estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Oruro - Aeropuerto,2026-01-28 13:00:00,109,,,10.0,
Oruro - Aeropuerto,2026-01-29 11:00:00,27,88.0,0.6,,
Oruro - Aeropuerto,2026-01-29 11:00:00,30,88.0,1.5,,
Oruro - Aeropuerto,2026-01-29 11:00:00,87,36.0,,,
Oruro - Aeropuerto,2026-01-29 11:00:00,90,36.0,0.0,9.0,2.0
Oruro - Aeropuerto,2026-01-29 11:00:00,93,36.0,0.0,10.0,1.0
Oruro - Aeropuerto,2026-01-29 11:00:00,96,36.0,0.0,14.0,3.0
Oruro - Aeropuerto,2026-01-29 11:00:00,99,36.0,0.0,18.0,4.0
Oruro - Aeropuerto,2026-01-29 11:00:00,102,36.0,0.0,16.0,4.0
Oruro - Aeropuerto,2026-01-29 11:00:00,105,36.0,0.0,14.0,5.0
Oruro - Aeropuerto,2026-01-29 11:00:00,108,36.0,0.0,12.0,4.0
Oruro - Aeropuerto,2026-01-29 11:00:00,111,57.0,0.0,9.0,3.0
Oruro - Aeropuerto,2026-01-29 13:00:00,31,,,14.0,
Oruro - Aeropuerto,2026-01-29 13:00:00,34,,,10.0,
Oruro - Aeropuerto,2026-01-29 13:00:00,49,,,17.0,
Oruro - Aeropuerto,2026-01-29 13:00:00,58,,,9.0,
Oruro - Aeropuerto,2026-01-29 13:00:00,61,,,6.0,
Oruro - Aeropuerto,2026-01-29 13:00:00,64,,,6.0,
Oruro - Aeropuerto,2026-01-29 13:00:00,73,,,19.0,
Oruro - Aeropuerto,2026-01-29 13:00:00,76,,,19.0,
Oruro - Aeropuerto,2026-01-29 13:00:00,85,,,5.0,
Oruro - Aeropuerto,2026-01-29 13:00:00,88,,,5.0,
Oruro - Aeropuerto,2026-01-29 13:00:00,97,,,19.0,
Oruro - Aeropuerto,2026-01-29 13:00:00,100,,,19.0,
Oruro - Aeropuerto,2026-01-29 13:00:00,106,,,6.0,
Oruro - Aeropuerto,2026-01-29 13:00:00,109,,,6.0,
Oruro - Aeropuerto,2026-01-30 10:00:00,88,37.0,,,
Oruro - Aeropuerto,2026-01-30 10:00:00,91,36.0,0.0,8.0,3.0
Oruro - Aeropuerto,2026-01-30 10:00:00,94,36.0,0.0,8.0,3.0
Oruro - Aeropuerto,2026-01-30 10:00:00,97,37.0,0.0,13.0,3.0
Oruro - Aeropuerto,2026-01-30 10:00:00,100,36.0,0.0,17.0,4.0
Oruro - Aeropuerto,2026-01-30 10:00:00,103,36.0,0.0,15.0,6.0
Oruro - Aeropuerto,2026-01-30 10:00:00,106,36.0,0.0,13.0,7.0
Oruro - Aeropuerto,2026-01-30 10:00:00,109,36.0,0.0,12.0,6.0
Oruro - Aeropuerto,2026-01-30 10:00:00,112,36.0,0.0,10.0,5.0
Oruro - Aeropuerto,2026-01-30 13:00:00,49,,,21.0,
Oruro - Aeropuerto,2026-01-30 13:00:00,52,,,21.0,
Oruro - Aeropuerto,2026-01-30 13:00:00,61,,,4.0,
Oruro - Aeropuerto,2026-01-30 13:00:00,64,,,4.0,
Oruro - Aeropuerto,2026-01-30 13:00:00,73,,,20.0,
Oruro - Aeropuerto,2026-01-30 13:00:00,76,,,20.0,
Oruro - Aeropuerto,2026-01-30 13:00:00,82,,,7.0,
Oruro - Aeropuerto,2026-01-30 13:00:00,85,,,2.0,
Oruro - Aeropuerto,2026-01-30 13:00:00,88,,,2.0,
Oruro - Aeropuerto,2026-01-30 13:00:00,97,,,19.0,
Oruro - Aeropuerto,2026-01-30 13:00:00,100,,,19.0,
Oruro - Aeropuerto,2026-01-30 13:00:00,106,,,3.0,
Oruro - Aeropuerto,2026-01-30 13:00:00,109,,,3.0,
Oruro - Aeropuerto,2026-01-31 09:00:00,20,56.0,,,
Oruro - Aeropuerto,2026-01-31 09:00:00,23,56.0,,,
Oruro - Aeropuerto,2026-01-31 09:00:00,26,56.0,,,
Oruro - Aeropuerto,2026-01-31 09:00:00,29,35.0,,,
Oruro - Aeropuerto,2026-01-31 09:00:00,32,36.0,,,
Oruro - Aeropuerto,2026-01-31 09:00:00,35,36.0,,,
Oruro - Aeropuerto,2026-01-31 09:00:00,38,36.0,,,
Oruro - Aeropuerto,2026-01-31 09:00:00,41,37.0,,,
Oruro - Aeropuerto,2026-01-31 09:00:00,92,36.0,0.0,10.0,5.0
Oruro - Aeropuerto,2026-01-31 09:00:00,95,36.0,0.0,10.0,4.0
Oruro - Aeropuerto,2026-01-31 09:00:00,98,36.0,0.0,14.0,4.0
Oruro - Aeropuerto,2026-01-31 09:00:00,101,56.0,0.0,18.0,4.0
Oruro - Aeropuerto,2026-01-31 09:00:00,104,56.0,0.0,15.0,6.0
Oruro - Aeropuerto,2026-01-31 09:00:00,107,55.0,0.0,12.0,8.0
Oruro - Aeropuerto,2026-01-31 09:00:00,110,56.0,0.0,11.0,7.0
Oruro - Aeropuerto,2026-01-31 09:00:00,113,56.0,0.0,9.0,5.0
Oruro - Ciudad,2026-01-26 06:00:00,2,56.0,0.0,11.0,2.0
Oruro - Ciudad,2026-01-26 06:00:00,5,56.0,0.0,14.0,2.0
Oruro - Ciudad,2026-01-26 06:00:00,8,88.0,3.1,22.0,2.0
Oruro - Ciudad,2026-01-26 06:00:00,11,88.0,3.6,22.0,2.0
Oruro - Ciudad,2026-01-26 06:00:00,14,95.0,0.9,15.0,2.0
Oruro - Ciudad,2026-01-26 06:00:00,17,94.0,0.8,11.0,3.0
Oruro - Ciudad,2026-01-26 06:00:00,20,56.0,0.0,7.0,4.0
Oruro - Ciudad,2026-01-26 06:00:00,23,56.0,0.0,7.0,4.0
Oruro - Ciudad,2026-01-26 06:00:00,26,56.0,0.0,10.0,3.0
Oruro - Ciudad,2026-01-26 06:00:00,29,56.0,0.0,15.0,3.0
Oruro - Ciudad,2026-01-26 06:00:00,32,56.0,0.0,22.0,2.0
Oruro - Ciudad,2026-01-26 06:00:00,35,56.0,0.0,22.0,3.0
Oruro - Ciudad,2026-01-26 06:00:00,38,56.0,0.0,14.0,5.0
Oruro - Ciudad,2026-01-26 06:00:00,41,56.0,0.0,10.0,3.0
Oruro - Ciudad,2026-01-26 06:00:00,44,56.0,0.0,6.0,2.0
Oruro - Ciudad,2026-01-26 06:00:00,47,56.0,0.0,6.0,4.0
Oruro - Ciudad,2026-01-26 06:00:00,50,56.0,0.0,11.0,4.0
Oruro - Ciudad,2026-01-26 06:00:00,53,56.0,0.0,15.0,5.0
Oruro - Ciudad,2026-01-26 06:00:00,56,94.0,2.1,23.0,6.0
Oruro - Ciudad,2026-01-26 06:00:00,59,94.0,0.7,23.0,7.0
Oruro - Ciudad,2026-01-26 06:00:00,62,94.0,2.6,15.0,8.0
Oruro - Ciudad,2026-01-26 06:00:00,65,94.0,2.5,10.0,6.0
Oruro - Ciudad,2026-01-26 06:00:00,68,56.0,0.0,7.0,4.0
Oruro - Ciudad,2026-01-26 06:00:00,71,56.0,0.0,7.0,3.0
Oruro - Ciudad,2026-01-26 06:00:00,74,56.0,0.0,12.0,4.0
Oruro - Ciudad,2026-01-26 06:00:00,77,56.0,0.0,16.0,5.0
Oruro - Ciudad,2026-01-26 06:00:00,80,94.0,2.5,24.0,7.0
Oruro - Ciudad,2026-01-26 06:00:00,83,95.0,2.1,24.0,7.0
Oruro - Ciudad,2026-01-26 06:00:00,86,94.0,2.8,12.0,7.0
Oruro - Ciudad,2026-01-26 06:00:00,89,94.0,2.2,8.0,5.0
Oruro - Ciudad,2026-01-26 06:00:00,92,56.0,0.0,8.0,3.0
Oruro - Ciudad,2026-01-26 10:00:00,16,76.0,2.4,,
Oruro - Ciudad,2026-01-26 10:00:00,19,76.0,2.2,,
Oruro - Ciudad,2026-01-26 10:00:00,22,76.0,2.3,,
Oruro - Ciudad,2026-01-26 10:00:00,25,76.0,1.9,,
Oruro - Ciudad,2026-01-26 10:00:00,28,75.0,1.2,,
Oruro - Ciudad,2026-01-26 10:00:00,31,76.0,2.6,,
Oruro - Ciudad,2026-01-26 10:00:00,40,55.0,,,
Oruro - Ciudad,2026-01-26 10:00:00,52,56.0,0.0,,
Oruro - Ciudad,2026-01-26 10:00:00,55,56.0,0.0,,
Oruro - Ciudad,2026-01-26 10:00:00,58,56.0,0.0,,
Oruro - Ciudad,2026-01-26 10:00:00,61,56.0,0.0,,
Oruro - Ciudad,2026-01-26 10:00:00,73,55.0,,,
Oruro - Ciudad,2026-01-26 10:00:00,76,76.0,2.6,,
Oruro - Ciudad,2026-01-26 10:00:00,79,76.0,3.3,,
Oruro - Ciudad,2026-01-26 10:00:00,82,56.0,0.0,,
Oruro - Ciudad,2026-01-26 10:00:00,85,56.0,0.0,,
Oruro - Ciudad,2026-01-26 10:00:00,88,36.0,,,
Oruro - Ciudad,2026-01-26 10:00:00,91,36.0,0.0,10.0,4.0
Oruro - Ciudad,2026-01-26 10:00:00,94,36.0,0.0,10.0,5.0
Oruro - Ciudad,2026-01-26 10:00:00,97,36.0,0.0,13.0,5.0
Oruro - Ciudad,2026-01-26 10:00:00,100,56.0,0.0,15.0,5.0
Oruro - Ciudad,2026-01-26 10:00:00,103,56.0,0.0,14.0,5.0
Oruro - Ciudad,2026-01-26 10:00:00,106,56.0,0.0,13.0,6.0
Oruro - Ciudad,2026-01-26 10:00:00,109,57.0,0.0,12.0,5.0
Oruro - Ciudad,2026-01-26 10:00:00,112,56.0,0.0,10.0,3.0
Oruro - Ciudad,2026-01-26 12:00:00,14,,,5.0,
Oruro - Ciudad,2026-01-26 12:00:00,17,,,5.0,
Oruro - Ciudad,2026-01-26 12:00:00,23,,,14.0,
Oruro - Ciudad,2026-01-26 12:00:00,26,,,19.0,
Oruro - Ciudad,2026-01-26 12:00:00,29,,,19.0,
Oruro - Ciudad,2026-01-26 12:00:00,50,,,19.0,
Oruro - Ciudad,2026-01-26 12:00:00,53,,,19.0,
Oruro - Ciudad,2026-01-26 12:00:00,62,,,5.0,
Oruro - Ciudad,2026-01-26 12:00:00,65,,,5.0,
Oruro - Ciudad,2026-01-26 12:00:00,74,,,20.0,
Oruro - Ciudad,2026-01-26 12:00:00,77,,,20.0,
Oruro - Ciudad,2026-01-26 12:00:00,86,,,6.0,
Oruro - Ciudad,2026-01-26 12:00:00,89,,,6.0,
Oruro - Ciudad,2026-01-26 12:00:00,98,,,19.0,
Oruro - Ciudad,2026-01-26 12:00:00,101,,,19.0,
Oruro - Ciudad,2026-01-26 12:00:00,104,,,17.0,
Oruro - Ciudad,2026-01-26 12:00:00,107,,,15.0,
Oruro - Ciudad,2026-01-26 12:00:00,110,,,14.0,
Oruro - Ciudad,2026-01-27 10:00:00,28,76.0,0.8,,
Oruro - Ciudad,2026-01-27 10:00:00,31,75.0,2.6,,
Oruro - Ciudad,2026-01-27 10:00:00,34,77.0,1.3,,
Oruro - Ciudad,2026-01-27 10:00:00,37,76.0,1.1,,
Oruro - Ciudad,2026-01-27 10:00:00,91,56.0,0.0,10.0,4.0
Oruro - Ciudad,2026-01-27 10:00:00,94,56.0,0.0,11.0,5.0
Oruro - Ciudad,2026-01-27 10:00:00,97,56.0,0.0,14.0,4.0
Oruro - Ciudad,2026-01-27 10:00:00,100,88.0,2.4,18.0,4.0
Oruro - Ciudad,2026-01-27 10:00:00,103,88.0,2.0,15.0,6.0
Oruro - Ciudad,2026-01-27 10:00:00,106,94.0,1.7,12.0,7.0
Oruro - Ciudad,2026-01-27 10:00:00,109,94.0,1.3,10.0,6.0
Oruro - Ciudad,2026-01-27 10:00:00,112,56.0,0.0,9.0,5.0
Oruro - Ciudad,2026-01-27 12:00:00,14,,,5.0,
Oruro - Ciudad,2026-01-27 12:00:00,17,,,5.0,
Oruro - Ciudad,2026-01-27 12:00:00,38,,,6.0,
Oruro - Ciudad,2026-01-27 12:00:00,41,,,6.0,
Oruro - Ciudad,2026-01-27 12:00:00,47,,,15.0,
Oruro - Ciudad,2026-01-27 12:00:00,50,,,18.0,
Oruro - Ciudad,2026-01-27 12:00:00,53,,,18.0,
Oruro - Ciudad,2026-01-27 12:00:00,62,,,5.0,
Oruro - Ciudad,2026-01-27 12:00:00,65,,,5.0,
Oruro - Ciudad,2026-01-27 12:00:00,74,,,17.0,
Oruro - Ciudad,2026-01-27 12:00:00,77,,,17.0,
Oruro - Ciudad,2026-01-27 12:00:00,80,,,11.0,
Oruro - Ciudad,2026-01-27 12:00:00,83,,,10.0,
Oruro - Ciudad,2026-01-27 12:00:00,86,,,5.0,
Oruro - Ciudad,2026-01-27 12:00:00,89,,,5.0,
Oruro - Ciudad,2026-01-27 12:00:00,101,,,18.0,
Oruro - Ciudad,2026-01-28 10:00:00,28,81.0,1.7,,
Oruro - Ciudad,2026-01-28 10:00:00,31,81.0,1.0,,
Oruro - Ciudad,2026-01-28 10:00:00,34,76.0,2.2,,
Oruro - Ciudad,2026-01-28 10:00:00,37,76.0,1.1,,
Oruro - Ciudad,2026-01-28 10:00:00,88,36.0,,,
Oruro - Ciudad,2026-01-28 10:00:00,91,36.0,0.0,9.0,3.0
Oruro - Ciudad,2026-01-28 10:00:00,94,36.0,0.0,9.0,3.0
Oruro - Ciudad,2026-01-28 10:00:00,97,36.0,0.0,14.0,3.0
Oruro - Ciudad,2026-01-28 10:00:00,100,56.0,0.0,18.0,3.0
Oruro - Ciudad,2026-01-28 10:00:00,103,56.0,0.0,17.0,3.0
Oruro - Ciudad,2026-01-28 10:00:00,106,56.0,0.0,15.0,3.0
Oruro - Ciudad,2026-01-28 10:00:00,109,55.0,0.0,12.0,3.0
Oruro - Ciudad,2026-01-28 10:00:00,112,56.0,0.0,10.0,3.0
Oruro - Ciudad,2026-01-28 13:00:00,25,,,17.0,
Oruro - Ciudad,2026-01-28 13:00:00,28,,,17.0,
Oruro - Ciudad,2026-01-28 13:00:00,49,,,18.0,
Oruro - Ciudad,2026-01-28 13:00:00,52,,,18.0,
Oruro - Ciudad,2026-01-28 13:00:00,61,,,6.0,
Oruro - Ciudad,2026-01-28 13:00:00,64,,,6.0,
Oruro - Ciudad,2026-01-28 13:00:00,73,,,19.0,
Oruro - Ciudad,2026-01-28 13:00:00,76,,,19.0,
Oruro - Ciudad,2026-01-28 13:00:00,85,,,5.0,
Oruro - Ciudad,2026-01-28 13:00:00,88,,,5.0,
Oruro - Ciudad,2026-01-28 13:00:00,97,,,20.0,
Oruro - Ciudad,2026-01-28 13:00:00,100,,,20.0,
Oruro - Ciudad,2026-01-28 13:00:00,106,,,10.0,
Oruro - Ciudad,2026-01-29 11:00:00,27,88.0,1.7,,
Oruro - Ciudad,2026-01-29 11:00:00,30,88.0,1.1,,
Oruro - Ciudad,2026-01-29 11:00:00,87,36.0,,,
Oruro - Ciudad,2026-01-29 11:00:00,90,36.0,0.0,10.0,2.0
Oruro - Ciudad,2026-01-29 11:00:00,93,36.0,0.0,10.0,1.0
Oruro - Ciudad,2026-01-29 11:00:00,96,36.0,0.0,14.0,2.0
Oruro - Ciudad,2026-01-29 11:00:00,99,37.0,0.0,19.0,2.0
Oruro - Ciudad,2026-01-29 11:00:00,102,36.0,0.0,17.0,4.0
Oruro - Ciudad,2026-01-29 11:00:00,105,36.0,0.0,15.0,5.0
Oruro - Ciudad,2026-01-29 11:00:00,108,36.0,0.0,12.0,4.0
Oruro - Ciudad,2026-01-29 11:00:00,111,56.0,0.0,9.0,3.0
Oruro - Ciudad,2026-01-29 13:00:00,49,,,17.0,
Oruro - Ciudad,2026-01-29 13:00:00,52,,,17.0,
Oruro - Ciudad,2026-01-29 13:00:00,58,,,9.0,
Oruro - Ciudad,2026-01-29 13:00:00,61,,,6.0,
Oruro - Ciudad,2026-01-29 13:00:00,64,,,6.0,
Oruro - Ciudad,2026-01-29 13:00:00,76,,,18.0,
Oruro - Ciudad,2026-01-29 13:00:00,85,,,5.0,
Oruro - Ciudad,2026-01-29 13:00:00,88,,,5.0,
Oruro - Ciudad,2026-01-29 13:00:00,100,,,19.0,
Oruro - Ciudad,2026-01-29 13:00:00,103,,,14.0,
Oruro - Ciudad,2026-01-29 13:00:00,106,,,6.0,
Oruro - Ciudad,2026-01-29 13:00:00,109,,,6.0,
Oruro - Ciudad,2026-01-30 10:00:00,88,36.0,,,
Oruro - Ciudad,2026-01-30 10:00:00,91,36.0,0.0,9.0,4.0
Oruro - Ciudad,2026-01-30 10:00:00,94,36.0,0.0,9.0,4.0
Oruro - Ciudad,2026-01-30 10:00:00,97,36.0,0.0,13.0,3.0
Oruro - Ciudad,2026-01-30 10:00:00,100,35.0,0.0,18.0,3.0
Oruro - Ciudad,2026-01-30 10:00:00,103,36.0,0.0,16.0,4.0
Oruro - Ciudad,2026-01-30 10:00:00,106,36.0,0.0,15.0,4.0
Oruro - Ciudad,2026-01-30 10:00:00,109,35.0,0.0,13.0,4.0
Oruro - Ciudad,2026-01-30 10:00:00,112,35.0,0.0,11.0,4.0
Oruro - Ciudad,2026-01-30 13:00:00,13,,,7.0,
Oruro - Ciudad,2026-01-30 13:00:00,16,,,7.0,
Oruro - Ciudad,2026-01-30 13:00:00,73,,,20.0,
Oruro - Ciudad,2026-01-30 13:00:00,76,,,20.0,
Oruro - Ciudad,2026-01-30 13:00:00,82,,,9.0,
Oruro - Ciudad,2026-01-30 13:00:00,85,,,3.0,
Oruro - Ciudad,2026-01-30 13:00:00,88,,,3.0,
Oruro - Ciudad,2026-01-30 13:00:00,97,,,19.0,
Oruro - Ciudad,2026-01-30 13:00:00,100,,,19.0,
Oruro - Ciudad,2026-01-30 13:00:00,103,,,14.0,
Oruro - Ciudad,2026-01-30 13:00:00,106,,,4.0,
Oruro - Ciudad,2026-01-30 13:00:00,109,,,4.0,
Oruro - Ciudad,2026-01-31 09:00:00,20,56.0,,,
Oruro - Ciudad,2026-01-31 09:00:00,23,56.0,,,
Oruro - Ciudad,2026-01-31 09:00:00,26,56.0,,,
Oruro - Ciudad,2026-01-31 09:00:00,29,36.0,,,
Oruro - Ciudad,2026-01-31 09:00:00,32,36.0,,,
Oruro - Ciudad,2026-01-31 09:00:00,35,36.0,,,
Oruro - Ciudad,2026-01-31 09:00:00,38,35.0,,,
Oruro - Ciudad,2026-01-31 09:00:00,89,36.0,,,
Oruro - Ciudad,2026-01-31 09:00:00,92,36.0,0.0,11.0,4.0
Oruro - Ciudad,2026-01-31 09:00:00,95,36.0,0.0,11.0,5.0
Oruro - Ciudad,2026-01-31 09:00:00,98,36.0,0.0,15.0,4.0
Oruro - Ciudad,2026-01-31 09:00:00,101,56.0,0.0,19.0,3.0
Oruro - Ciudad,2026-01-31 09:00:00,104,56.0,0.0,17.0,5.0
Oruro - Ciudad,2026-01-31 09:00:00,107,55.0,0.0,15.0,8.0
Oruro - Ciudad,2026-01-31 09:00:00,110,56.0,0.0,13.0,7.0
Oruro - Ciudad,2026-01-31 09:00:00,113,57.0,0.0,11.0,5.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,2,36.0,0.0,26.0,4.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,5,36.0,0.0,31.0,5.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,8,76.0,1.3,36.0,6.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,11,76.0,1.2,36.0,5.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,14,56.0,0.0,31.0,3.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,17,57.0,0.0,28.0,3.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,20,56.0,0.0,22.0,3.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,23,56.0,0.0,22.0,4.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,26,56.0,0.0,26.0,4.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,29,56.0,0.0,29.0,4.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,32,94.0,1.5,34.0,4.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,35,94.0,1.7,34.0,3.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,38,94.0,1.5,29.0,2.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,41,94.0,0.9,26.0,2.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,44,93.0,4.1,22.0,2.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,47,94.0,1.1,22.0,1.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,50,95.0,2.1,26.0,2.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,53,94.0,4.1,28.0,2.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,56,94.0,4.4,32.0,2.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,59,94.0,4.0,32.0,1.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,62,94.0,3.9,28.0,1.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,65,94.0,3.4,25.0,1.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,68,56.0,0.0,23.0,2.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,71,56.0,0.0,23.0,1.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,74,57.0,0.0,26.0,1.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,77,56.0,0.0,28.0,2.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,80,94.0,2.0,34.0,3.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,83,94.0,1.8,34.0,2.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,86,94.0,1.8,30.0,1.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,89,94.0,2.1,24.0,2.0
Pailon - Pozo del Tigre,2026-01-26 06:00:00,92,57.0,0.0,24.0,2.0
Pailon - Pozo del Tigre,2026-01-26 10:00:00,28,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,31,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,34,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,37,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,40,94.0,3.4,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,43,,1.3,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,46,94.0,2.4,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,49,,2.2,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,52,88.0,2.8,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,55,88.0,1.2,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,58,,2.1,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,61,,3.2,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,64,93.0,1.8,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,67,94.0,1.3,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,70,94.0,1.3,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,73,94.0,2.5,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,76,88.0,1.5,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,79,88.0,2.5,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,82,57.0,0.0,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,85,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,88,56.0,,,
Pailon - Pozo del Tigre,2026-01-26 10:00:00,91,56.0,0.0,23.0,2.0
Pailon - Pozo del Tigre,2026-01-26 10:00:00,94,56.0,0.0,25.0,3.0
Pailon - Pozo del Tigre,2026-01-26 10:00:00,97,56.0,0.0,31.0,3.0
Pailon - Pozo del Tigre,2026-01-26 10:00:00,100,57.0,0.0,37.0,3.0
Pailon - Pozo del Tigre,2026-01-26 10:00:00,103,56.0,0.0,33.0,3.0
Pailon - Pozo del Tigre,2026-01-26 10:00:00,106,57.0,0.0,28.0,3.0
Pailon - Pozo del Tigre,2026-01-26 10:00:00,109,56.0,0.0,27.0,3.0
Pailon - Pozo del Tigre,2026-01-26 10:00:00,112,56.0,0.0,25.0,3.0
Pailon - Pozo del Tigre,2026-01-26 12:00:00,14,,,23.0,
Pailon - Pozo del Tigre,2026-01-26 12:00:00,17,,,23.0,
Pailon - Pozo del Tigre,2026-01-26 12:00:00,26,,,35.0,
Pailon - Pozo del Tigre,2026-01-26 12:00:00,29,,,35.0,
Pailon - Pozo del Tigre,2026-01-26 12:00:00,50,,,33.0,
Pailon - Pozo del Tigre,2026-01-26 12:00:00,53,,,33.0,
Pailon - Pozo del Tigre,2026-01-26 12:00:00,62,,,22.0,
Pailon - Pozo del Tigre,2026-01-26 12:00:00,65,,,22.0,
Pailon - Pozo del Tigre,2026-01-26 12:00:00,86,,,23.0,
Pailon - Pozo del Tigre,2026-01-26 12:00:00,98,,,36.0,
Pailon - Pozo del Tigre,2026-01-26 12:00:00,101,,,36.0,
Pailon - Pozo del Tigre,2026-01-26 12:00:00,104,,,34.0,
Pailon - Pozo del Tigre,2026-01-26 12:00:00,107,,,32.0,
Pailon - Pozo del Tigre,2026-01-26 12:00:00,110,,,31.0,
Pailon - Pozo del Tigre,2026-01-27 10:00:00,16,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-27 10:00:00,19,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-27 10:00:00,22,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-27 10:00:00,25,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-27 10:00:00,28,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-27 10:00:00,31,56.0,0.0,,
Pailon - Pozo del Tigre,2026-01-27 10:00:00,34,88.0,1.9,,
Pailon - Pozo del Tigre,2026-01-27 10:00:00,37,88.0,2.0,,
Pailon - Pozo del Tigre,2026-01-27 10:00:00,91,56.0,0.0,25.0,2.0
Pailon - Pozo del Tigre,2026-01-27 10:00:00,94,56.0,0.0,26.0,2.0
Pailon - Pozo del Tigre,2026-01-27 10:00:00,97,56.0,0.0,30.0,3.0
Pailon - Pozo del Tigre,2026-01-27 10:00:00,100,76.0,1.0,34.0,4.0
Pailon - Pozo del Tigre,2026-01-27 10:00:00,103,76.0,1.8,30.0,4.0
Pailon - Pozo del Tigre,2026-01-27 10:00:00,106,57.0,0.0,26.0,3.0
Pailon - Pozo del Tigre,2026-01-27 10:00:00,109,56.0,0.0,24.0,3.0
Pailon - Pozo del Tigre,2026-01-27 10:00:00,112,56.0,0.0,23.0,3.0
Pailon - Pozo del Tigre,2026-01-27 12:00:00,14,,,23.0,
Pailon - Pozo del Tigre,2026-01-27 12:00:00,17,,,23.0,
Pailon - Pozo del Tigre,2026-01-27 12:00:00,23,,,29.0,
Pailon - Pozo del Tigre,2026-01-27 12:00:00,26,,,34.0,
Pailon - Pozo del Tigre,2026-01-27 12:00:00,29,,,34.0,
Pailon - Pozo del Tigre,2026-01-27 12:00:00,50,,,36.0,
Pailon - Pozo del Tigre,2026-01-27 12:00:00,53,,,36.0,
Pailon - Pozo del Tigre,2026-01-27 12:00:00,62,,,22.0,
Pailon - Pozo del Tigre,2026-01-27 12:00:00,65,,,22.0,
Pailon - Pozo del Tigre,2026-01-27 12:00:00,86,,,23.0,
Pailon - Pozo del Tigre,2026-01-27 12:00:00,89,,,23.0,
Pailon - Pozo del Tigre,2026-01-27 12:00:00,98,,,35.0,
Pailon - Pozo del Tigre,2026-01-27 12:00:00,101,,,35.0,
Pailon - Pozo del Tigre,2026-01-28 10:00:00,16,95.0,0.7,,
Pailon - Pozo del Tigre,2026-01-28 10:00:00,19,,0.9,,
Pailon - Pozo del Tigre,2026-01-28 10:00:00,22,93.0,2.3,,
Pailon - Pozo del Tigre,2026-01-28 10:00:00,25,,1.1,,
Pailon - Pozo del Tigre,2026-01-28 10:00:00,28,89.0,1.0,,
