estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 10:00:00,106,56.0,0.0,25.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 10:00:00,109,56.0,0.0,24.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 10:00:00,112,56.0,0.0,23.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,14,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,17,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,20,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,23,,,27.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,26,,,30.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,29,,,30.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,50,,,33.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,53,,,33.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,56,,,27.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,59,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,62,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,65,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,68,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,71,,,27.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,74,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,77,,,33.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,80,,,27.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,89,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,98,,,33.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-10 12:00:00,101,,,34.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 10:00:00,16,37.0,,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 10:00:00,19,36.0,,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 10:00:00,22,36.0,,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 10:00:00,25,37.0,,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 10:00:00,88,57.0,,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 10:00:00,91,56.0,0.0,23.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 10:00:00,94,56.0,0.0,25.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 10:00:00,97,56.0,0.0,30.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 10:00:00,100,95.0,2.3,34.0,7.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 10:00:00,103,94.0,2.0,30.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 10:00:00,106,56.0,0.0,27.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 10:00:00,109,56.0,0.0,25.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 10:00:00,112,56.0,0.0,23.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 12:00:00,53,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 12:00:00,77,,,33.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 12:00:00,98,,,33.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-11 12:00:00,101,,,33.0,
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,1,36.0,0.0,32.0,4.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,4,36.0,0.0,30.0,2.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,7,35.0,0.0,27.0,2.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,10,36.0,0.0,21.0,3.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,13,35.0,0.0,21.0,4.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,16,36.0,0.0,26.0,5.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,19,36.0,0.0,27.0,5.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,22,56.0,0.0,32.0,4.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,25,56.0,0.0,32.0,4.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,28,75.0,2.2,27.0,3.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,31,77.0,1.9,24.0,3.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,34,94.0,1.3,21.0,3.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,37,94.0,0.5,20.0,3.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,40,94.0,1.9,24.0,4.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,43,94.0,1.7,24.0,4.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,46,94.0,0.7,33.0,4.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,49,95.0,1.0,33.0,4.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,52,56.0,0.0,24.0,3.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,55,56.0,0.0,24.0,4.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,58,57.0,0.0,20.0,4.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,61,57.0,0.0,20.0,4.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,64,56.0,0.0,25.0,5.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,67,56.0,0.0,25.0,5.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,70,94.0,1.7,32.0,6.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,73,94.0,1.8,32.0,5.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,76,56.0,0.0,26.0,3.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,79,57.0,0.0,25.0,3.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,82,76.0,1.5,20.0,3.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,85,76.0,2.4,20.0,3.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,88,77.0,1.9,26.0,4.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,91,76.0,0.6,30.0,5.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,94,76.0,1.8,33.0,5.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,97,77.0,0.9,33.0,4.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,100,56.0,0.0,25.0,2.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,103,56.0,0.0,24.0,2.0
Cuatro Cañadas CEA-2,2026-01-06 16:00:00,106,94.0,1.3,20.0,2.0
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,14,56.0,0.0,22.0,
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,17,56.0,0.0,22.0,
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,20,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,23,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,26,56.0,0.0,34.0,
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,29,56.0,0.0,34.0,
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,32,55.0,,,
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,38,56.0,,22.0,
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,41,,,22.0,
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,62,,,21.0,
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,65,,,21.0,
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,71,,,28.0,
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,74,,,29.0,
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,77,,,29.0,
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,86,88.0,1.5,,
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,89,88.0,0.7,21.0,1.0
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,92,88.0,1.4,23.0,2.0
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,95,88.0,1.2,23.0,2.0
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,98,88.0,0.6,25.0,2.0
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,101,88.0,1.5,26.0,2.0
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,104,95.0,3.1,23.0,1.0
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,107,94.0,2.3,22.0,1.0
Cuatro Cañadas CEA-2,2026-01-07 12:00:00,110,57.0,0.0,21.0,2.0
Cuatro Cañadas CEA-2,2026-01-08 12:00:00,86,56.0,,,
Cuatro Cañadas CEA-2,2026-01-08 12:00:00,89,56.0,0.0,21.0,2.0
Cuatro Cañadas CEA-2,2026-01-08 12:00:00,92,56.0,0.0,22.0,2.0
Cuatro Cañadas CEA-2,2026-01-08 12:00:00,95,56.0,0.0,24.0,2.0
Cuatro Cañadas CEA-2,2026-01-08 12:00:00,98,56.0,0.0,25.0,2.0
Cuatro Cañadas CEA-2,2026-01-08 12:00:00,101,56.0,0.0,24.0,2.0
Cuatro Cañadas CEA-2,2026-01-08 12:00:00,104,57.0,0.0,22.0,2.0
Cuatro Cañadas CEA-2,2026-01-08 12:00:00,107,56.0,0.0,21.0,2.0
Cuatro Cañadas CEA-2,2026-01-08 12:00:00,110,56.0,0.0,20.0,2.0
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,4,,,27.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,19,,,28.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,22,,,30.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,25,,,30.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,28,,,28.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,31,,,26.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,34,,,22.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,37,,,22.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,43,,,27.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,46,,,30.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,49,,,30.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,52,,,26.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,58,,,21.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,64,,,24.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,67,,,26.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,70,,,29.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,73,,,29.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,76,,,26.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,79,,,24.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,88,,,24.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,91,,,26.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,94,,,31.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,97,,,31.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,100,,,25.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,103,,,22.0,
Cuatro Cañadas CEA-2,2026-01-08 16:00:00,106,,,22.0,
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,16,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,19,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,22,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,25,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,28,94.0,2.3,,
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,31,94.0,2.3,,
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,34,94.0,2.2,,
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,37,94.0,0.9,,
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,40,95.0,2.6,,
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,88,36.0,,,
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,91,35.0,0.0,22.0,3.0
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,94,36.0,0.0,24.0,4.0
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,97,36.0,0.0,26.0,4.0
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,100,94.0,2.2,29.0,5.0
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,103,94.0,1.9,26.0,3.0
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,106,94.0,2.0,24.0,2.0
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,109,94.0,2.1,23.0,2.0
Cuatro Cañadas CEA-2,2026-01-09 10:00:00,112,94.0,2.2,21.0,2.0
Cuatro Cañadas CEA-2,2026-01-09 12:00:00,26,,,32.0,
Cuatro Cañadas CEA-2,2026-01-09 12:00:00,29,,,32.0,
Cuatro Cañadas CEA-2,2026-01-09 12:00:00,101,,,27.0,
Cuatro Cañadas CEA-2,2026-01-09 12:00:00,110,,,22.0,
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,16,,2.1,,
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,19,94.0,2.3,,
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,22,94.0,2.0,,
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,25,94.0,2.6,,
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,28,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,31,57.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,34,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,37,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,88,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,91,56.0,0.0,23.0,4.0
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,94,56.0,0.0,25.0,4.0
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,97,56.0,0.0,28.0,5.0
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,100,88.0,3.5,32.0,5.0
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,103,88.0,2.8,29.0,4.0
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,106,56.0,0.0,27.0,3.0
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,109,55.0,0.0,25.0,3.0
Cuatro Cañadas CEA-2,2026-01-10 10:00:00,112,56.0,0.0,23.0,4.0
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,2,,,31.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,5,,,31.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,14,,,23.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,17,,,23.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,26,,,30.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,29,,,30.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,38,,,22.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,41,,,22.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,50,,,33.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,53,,,33.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,56,,,27.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,59,,,26.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,62,,,23.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,65,,,23.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,68,,,27.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,71,,,28.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,74,,,33.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,77,,,33.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,80,,,28.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,83,,,26.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,89,,,22.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,98,,,34.0,
Cuatro Cañadas CEA-2,2026-01-10 12:00:00,101,,,35.0,
Cuatro Cañadas CEA-2,2026-01-11 10:00:00,16,36.0,,,
Cuatro Cañadas CEA-2,2026-01-11 10:00:00,19,36.0,,,
Cuatro Cañadas CEA-2,2026-01-11 10:00:00,22,36.0,,,
Cuatro Cañadas CEA-2,2026-01-11 10:00:00,25,36.0,,,
Cuatro Cañadas CEA-2,2026-01-11 10:00:00,91,56.0,0.0,24.0,4.0
Cuatro Cañadas CEA-2,2026-01-11 10:00:00,94,57.0,0.0,26.0,5.0
Cuatro Cañadas CEA-2,2026-01-11 10:00:00,97,57.0,0.0,29.0,6.0
Cuatro Cañadas CEA-2,2026-01-11 10:00:00,100,94.0,2.1,32.0,6.0
Cuatro Cañadas CEA-2,2026-01-11 10:00:00,103,94.0,0.9,29.0,5.0
Cuatro Cañadas CEA-2,2026-01-11 10:00:00,106,56.0,0.0,26.0,3.0
Cuatro Cañadas CEA-2,2026-01-11 10:00:00,109,57.0,0.0,25.0,4.0
Cuatro Cañadas CEA-2,2026-01-11 10:00:00,112,56.0,0.0,24.0,4.0
Cuatro Cañadas CEA-2,2026-01-11 12:00:00,26,,,32.0,
Cuatro Cañadas CEA-2,2026-01-11 12:00:00,29,,,32.0,
Cuatro Cañadas CEA-2,2026-01-11 12:00:00,50,,,32.0,
Cuatro Cañadas CEA-2,2026-01-11 12:00:00,53,,,32.0,
Cuatro Cañadas CEA-2,2026-01-11 12:00:00,74,,,33.0,
Cuatro Cañadas CEA-2,2026-01-11 12:00:00,77,,,33.0,
Cuatro Cañadas CEA-2,2026-01-11 12:00:00,89,,,23.0,
Cuatro Cañadas CEA-2,2026-01-11 12:00:00,98,,,33.0,
Cuatro Cañadas CEA-2,2026-01-11 12:00:00,101,,,33.0,
Desaguadero_M,2026-01-06 16:00:00,1,81.0,1.3,14.0,4.0
Desaguadero_M,2026-01-06 16:00:00,4,56.0,0.0,12.0,2.0
Desaguadero_M,2026-01-06 16:00:00,7,56.0,0.0,10.0,2.0
Desaguadero_M,2026-01-06 16:00:00,10,36.0,0.0,6.0,2.0
Desaguadero_M,2026-01-06 16:00:00,13,35.0,0.0,6.0,2.0
Desaguadero_M,2026-01-06 16:00:00,16,36.0,0.0,8.0,1.0
Desaguadero_M,2026-01-06 16:00:00,19,36.0,0.0,10.0,2.0
Desaguadero_M,2026-01-06 16:00:00,22,81.0,1.0,16.0,3.0
Desaguadero_M,2026-01-06 16:00:00,25,81.0,1.0,16.0,4.0
Desaguadero_M,2026-01-06 16:00:00,28,56.0,0.0,9.0,4.0
Desaguadero_M,2026-01-06 16:00:00,31,57.0,0.0,8.0,3.0
Desaguadero_M,2026-01-06 16:00:00,34,56.0,0.0,6.0,2.0
Desaguadero_M,2026-01-06 16:00:00,37,56.0,0.0,6.0,3.0
Desaguadero_M,2026-01-06 16:00:00,40,56.0,0.0,9.0,3.0
Desaguadero_M,2026-01-06 16:00:00,43,56.0,0.0,11.0,3.0
Desaguadero_M,2026-01-06 16:00:00,46,94.0,1.8,16.0,4.0
Desaguadero_M,2026-01-06 16:00:00,49,94.0,1.7,16.0,4.0
Desaguadero_M,2026-01-06 16:00:00,52,94.0,1.2,10.0,5.0
Desaguadero_M,2026-01-06 16:00:00,55,94.0,2.1,10.0,3.0
Desaguadero_M,2026-01-06 16:00:00,58,56.0,0.0,6.0,2.0
Desaguadero_M,2026-01-06 16:00:00,61,56.0,0.0,6.0,2.0
Desaguadero_M,2026-01-06 16:00:00,64,56.0,0.0,8.0,1.0
Desaguadero_M,2026-01-06 16:00:00,67,56.0,0.0,10.0,3.0
Desaguadero_M,2026-01-06 16:00:00,70,94.0,2.1,15.0,4.0
Desaguadero_M,2026-01-06 16:00:00,73,94.0,1.1,15.0,4.0
Desaguadero_M,2026-01-06 16:00:00,76,94.0,0.8,9.0,5.0
Desaguadero_M,2026-01-06 16:00:00,79,95.0,1.2,8.0,3.0
Desaguadero_M,2026-01-06 16:00:00,82,56.0,0.0,7.0,2.0
Desaguadero_M,2026-01-06 16:00:00,85,56.0,0.0,7.0,2.0
Desaguadero_M,2026-01-06 16:00:00,88,56.0,0.0,9.0,2.0
Desaguadero_M,2026-01-06 16:00:00,91,56.0,0.0,12.0,3.0
Desaguadero_M,2026-01-06 16:00:00,94,87.0,1.1,14.0,4.0
Desaguadero_M,2026-01-06 16:00:00,97,88.0,1.2,14.0,3.0
Desaguadero_M,2026-01-06 16:00:00,100,94.0,2.1,9.0,2.0
Desaguadero_M,2026-01-06 16:00:00,103,95.0,2.3,8.0,2.0
Desaguadero_M,2026-01-06 16:00:00,106,94.0,3.1,7.0,2.0
Desaguadero_M,2026-01-07 10:00:00,28,88.0,0.8,,
Desaguadero_M,2026-01-07 10:00:00,31,89.0,1.0,,
Desaguadero_M,2026-01-07 10:00:00,88,57.0,0.0,,
Desaguadero_M,2026-01-07 10:00:00,91,57.0,0.0,8.0,3.0
Desaguadero_M,2026-01-07 10:00:00,94,56.0,0.0,8.0,3.0
Desaguadero_M,2026-01-07 10:00:00,97,56.0,0.0,12.0,4.0
Desaguadero_M,2026-01-07 10:00:00,100,87.0,1.2,15.0,5.0
Desaguadero_M,2026-01-07 10:00:00,103,88.0,1.0,12.0,5.0
Desaguadero_M,2026-01-07 10:00:00,106,94.0,2.4,8.0,6.0
Desaguadero_M,2026-01-07 10:00:00,109,94.0,2.1,8.0,3.0
Desaguadero_M,2026-01-07 10:00:00,112,56.0,0.0,7.0,1.0
Desaguadero_M,2026-01-07 12:00:00,14,,,4.0,
Desaguadero_M,2026-01-07 12:00:00,17,,,4.0,
Desaguadero_M,2026-01-07 12:00:00,38,,,5.0,
Desaguadero_M,2026-01-07 12:00:00,41,,,4.0,
Desaguadero_M,2026-01-07 12:00:00,62,,,4.0,
Desaguadero_M,2026-01-07 12:00:00,65,,,4.0,
Desaguadero_M,2026-01-07 12:00:00,86,,,5.0,
Desaguadero_M,2026-01-07 12:00:00,89,,,5.0,
Desaguadero_M,2026-01-07 12:00:00,101,,,15.0,
Desaguadero_M,2026-01-07 12:00:00,110,,,5.0,
Desaguadero_M,2026-01-08 12:00:00,26,81.0,2.3,,
Desaguadero_M,2026-01-08 12:00:00,29,81.0,1.3,,
Desaguadero_M,2026-01-08 12:00:00,32,76.0,2.0,,
Desaguadero_M,2026-01-08 12:00:00,35,76.0,2.2,,
Desaguadero_M,2026-01-08 12:00:00,89,56.0,0.0,6.0,2.0
Desaguadero_M,2026-01-08 12:00:00,92,56.0,0.0,8.0,2.0
Desaguadero_M,2026-01-08 12:00:00,95,56.0,0.0,10.0,3.0
Desaguadero_M,2026-01-08 12:00:00,98,88.0,3.3,12.0,5.0
Desaguadero_M,2026-01-08 12:00:00,101,88.0,2.5,10.0,4.0
Desaguadero_M,2026-01-08 12:00:00,104,56.0,0.0,9.0,3.0
Desaguadero_M,2026-01-08 12:00:00,107,56.0,0.0,8.0,3.0
Desaguadero_M,2026-01-08 12:00:00,110,56.0,0.0,7.0,3.0
Desaguadero_M,2026-01-08 14:00:00,6,,,13.0,
Desaguadero_M,2026-01-08 14:00:00,12,,,7.0,
Desaguadero_M,2026-01-08 14:00:00,15,,,7.0,
Desaguadero_M,2026-01-08 14:00:00,18,,,10.0,
Desaguadero_M,2026-01-08 14:00:00,21,,,14.0,
Desaguadero_M,2026-01-08 14:00:00,24,,,18.0,
Desaguadero_M,2026-01-08 14:00:00,27,,,18.0,
Desaguadero_M,2026-01-08 14:00:00,30,,,13.0,
Desaguadero_M,2026-01-08 14:00:00,39,,,6.0,
Desaguadero_M,2026-01-08 14:00:00,48,,,18.0,
Desaguadero_M,2026-01-08 14:00:00,51,,,19.0,
Desaguadero_M,2026-01-08 14:00:00,54,,,14.0,
Desaguadero_M,2026-01-08 14:00:00,57,,,10.0,
Desaguadero_M,2026-01-08 14:00:00,63,,,6.0,
Desaguadero_M,2026-01-08 14:00:00,72,,,19.0,
Desaguadero_M,2026-01-08 14:00:00,75,,,19.0,
Desaguadero_M,2026-01-08 14:00:00,78,,,13.0,
Desaguadero_M,2026-01-08 14:00:00,81,,,9.0,
Desaguadero_M,2026-01-08 14:00:00,84,,,6.0,
Desaguadero_M,2026-01-08 14:00:00,87,,,5.0,
Desaguadero_M,2026-01-08 14:00:00,90,,,9.0,
Desaguadero_M,2026-01-08 14:00:00,93,,,11.0,
Desaguadero_M,2026-01-08 14:00:00,96,,,18.0,
Desaguadero_M,2026-01-08 14:00:00,99,,,18.0,
Desaguadero_M,2026-01-08 14:00:00,102,,,15.0,
Desaguadero_M,2026-01-08 14:00:00,105,,,13.0,
Desaguadero_M,2026-01-08 14:00:00,108,,,12.0,
Desaguadero_M,2026-01-09 10:00:00,91,56.0,0.0,7.0,3.0
Desaguadero_M,2026-01-09 10:00:00,94,56.0,0.0,7.0,3.0
Desaguadero_M,2026-01-09 10:00:00,97,56.0,0.0,10.0,5.0
Desaguadero_M,2026-01-09 10:00:00,100,94.0,2.5,13.0,7.0
Desaguadero_M,2026-01-09 10:00:00,103,94.0,1.5,11.0,5.0
Desaguadero_M,2026-01-09 10:00:00,106,56.0,0.0,9.0,4.0
Desaguadero_M,2026-01-09 10:00:00,109,56.0,0.0,8.0,3.0
Desaguadero_M,2026-01-09 10:00:00,112,56.0,0.0,7.0,2.0
Desaguadero_M,2026-01-09 12:00:00,26,,,17.0,
Desaguadero_M,2026-01-09 12:00:00,29,,,17.0,
Desaguadero_M,2026-01-09 12:00:00,50,,,16.0,
Desaguadero_M,2026-01-09 12:00:00,53,,,16.0,
Desaguadero_M,2026-01-09 12:00:00,65,,,4.0,
Desaguadero_M,2026-01-09 12:00:00,74,,,16.0,
Desaguadero_M,2026-01-09 12:00:00,77,,,16.0,
Desaguadero_M,2026-01-09 12:00:00,80,,,13.0,
Desaguadero_M,2026-01-09 12:00:00,83,,,12.0,
Desaguadero_M,2026-01-09 12:00:00,86,,,4.0,
Desaguadero_M,2026-01-09 12:00:00,89,,,4.0,
Desaguadero_M,2026-01-09 12:00:00,98,,,18.0,
Desaguadero_M,2026-01-09 12:00:00,101,,,18.0,
Desaguadero_M,2026-01-09 12:00:00,107,,,10.0,
Desaguadero_M,2026-01-09 12:00:00,110,,,5.0,
Desaguadero_M,2026-01-10 10:00:00,16,56.0,,,
Desaguadero_M,2026-01-10 10:00:00,19,56.0,,,
Desaguadero_M,2026-01-10 10:00:00,28,56.0,0.0,,
Desaguadero_M,2026-01-10 10:00:00,31,56.0,0.0,,
Desaguadero_M,2026-01-10 10:00:00,34,56.0,0.0,,
Desaguadero_M,2026-01-10 10:00:00,37,56.0,0.0,,
Desaguadero_M,2026-01-10 10:00:00,88,57.0,,,
Desaguadero_M,2026-01-10 10:00:00,91,56.0,0.0,6.0,3.0
Desaguadero_M,2026-01-10 10:00:00,94,56.0,0.0,8.0,3.0
Desaguadero_M,2026-01-10 10:00:00,97,56.0,0.0,10.0,4.0
