estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Guayaramerin_M (GPRS),2026-01-19 06:00:00,86,94.0,2.1,30.0,1.0
Guayaramerin_M (GPRS),2026-01-19 06:00:00,89,94.0,3.4,29.0,1.0
Guayaramerin_M (GPRS),2026-01-19 06:00:00,92,94.0,3.0,28.0,1.0
Guayaramerin_M (GPRS),2026-01-19 10:00:00,88,,1.1,,
Guayaramerin_M (GPRS),2026-01-19 10:00:00,91,94.0,4.4,23.0,1.0
Guayaramerin_M (GPRS),2026-01-19 10:00:00,94,94.0,1.4,24.0,1.0
Guayaramerin_M (GPRS),2026-01-19 10:00:00,97,93.0,2.3,26.0,1.0
Guayaramerin_M (GPRS),2026-01-19 10:00:00,100,94.0,7.0,28.0,1.0
Guayaramerin_M (GPRS),2026-01-19 10:00:00,103,95.0,7.0,26.0,1.0
Guayaramerin_M (GPRS),2026-01-19 10:00:00,106,93.0,3.3,24.0,1.0
Guayaramerin_M (GPRS),2026-01-19 10:00:00,109,93.0,2.0,23.0,1.0
Guayaramerin_M (GPRS),2026-01-19 10:00:00,112,56.0,0.0,23.0,1.0
Incapampa,2026-01-19 06:00:00,2,56.0,0.0,18.0,0.0
Incapampa,2026-01-19 06:00:00,5,56.0,0.0,20.0,1.0
Incapampa,2026-01-19 06:00:00,8,88.0,3.9,25.0,2.0
Incapampa,2026-01-19 06:00:00,11,87.0,3.6,25.0,2.0
Incapampa,2026-01-19 06:00:00,14,95.0,4.7,23.0,1.0
Incapampa,2026-01-19 06:00:00,17,93.0,3.6,20.0,1.0
Incapampa,2026-01-19 06:00:00,20,94.0,3.9,15.0,1.0
Incapampa,2026-01-19 06:00:00,23,94.0,3.5,15.0,1.0
Incapampa,2026-01-19 06:00:00,26,94.0,3.5,20.0,0.0
Incapampa,2026-01-19 06:00:00,29,94.0,3.5,23.0,0.0
Incapampa,2026-01-19 06:00:00,32,88.0,3.5,25.0,1.0
Incapampa,2026-01-19 06:00:00,35,88.0,3.5,25.0,0.0
Incapampa,2026-01-19 06:00:00,38,56.0,0.0,22.0,0.0
Incapampa,2026-01-19 06:00:00,41,56.0,0.0,20.0,1.0
Incapampa,2026-01-19 06:00:00,44,88.0,3.3,15.0,1.0
Incapampa,2026-01-19 06:00:00,47,88.0,3.3,15.0,0.0
Incapampa,2026-01-19 06:00:00,50,88.0,3.3,20.0,0.0
Incapampa,2026-01-19 06:00:00,53,88.0,3.3,21.0,1.0
Incapampa,2026-01-19 06:00:00,56,88.0,3.3,23.0,1.0
Incapampa,2026-01-19 06:00:00,59,88.0,3.3,23.0,1.0
Incapampa,2026-01-19 06:00:00,62,94.0,3.3,21.0,1.0
Incapampa,2026-01-19 06:00:00,65,94.0,3.3,19.0,1.0
Incapampa,2026-01-19 06:00:00,68,87.0,3.6,16.0,1.0
Incapampa,2026-01-19 06:00:00,71,87.0,3.6,15.0,1.0
Incapampa,2026-01-19 06:00:00,74,89.0,4.7,16.0,0.0
Incapampa,2026-01-19 06:00:00,77,88.0,5.7,18.0,1.0
Incapampa,2026-01-19 06:00:00,80,89.0,4.7,24.0,2.0
Incapampa,2026-01-19 06:00:00,83,88.0,5.7,24.0,1.0
Incapampa,2026-01-19 06:00:00,86,94.0,5.7,22.0,1.0
Incapampa,2026-01-19 06:00:00,89,93.0,3.6,20.0,1.0
Incapampa,2026-01-19 06:00:00,92,93.0,3.6,19.0,1.0
Incapampa,2026-01-19 10:00:00,16,,4.2,,
Incapampa,2026-01-19 10:00:00,19,,4.2,,
Incapampa,2026-01-19 10:00:00,22,,4.2,,
Incapampa,2026-01-19 10:00:00,25,,4.2,,
Incapampa,2026-01-19 10:00:00,28,87.0,2.2,,
Incapampa,2026-01-19 10:00:00,31,87.0,2.2,,
Incapampa,2026-01-19 10:00:00,34,95.0,5.4,,
Incapampa,2026-01-19 10:00:00,37,95.0,5.4,,
Incapampa,2026-01-19 10:00:00,88,57.0,0.0,,
Incapampa,2026-01-19 10:00:00,91,57.0,0.0,14.0,1.0
Incapampa,2026-01-19 10:00:00,94,57.0,0.0,16.0,1.0
Incapampa,2026-01-19 10:00:00,97,57.0,0.0,18.0,1.0
Incapampa,2026-01-19 10:00:00,100,76.0,2.3,19.0,2.0
Incapampa,2026-01-19 10:00:00,103,76.0,2.3,16.0,2.0
Incapampa,2026-01-19 10:00:00,106,56.0,0.0,14.0,2.0
Incapampa,2026-01-19 10:00:00,109,56.0,0.0,13.0,2.0
Incapampa,2026-01-19 10:00:00,112,57.0,0.0,13.0,2.0
Ixiamas,2026-01-19 06:00:00,2,88.0,5.8,25.0,2.0
Ixiamas,2026-01-19 06:00:00,5,88.0,2.3,26.0,2.0
Ixiamas,2026-01-19 06:00:00,8,94.0,2.3,28.0,3.0
Ixiamas,2026-01-19 06:00:00,11,95.0,2.9,28.0,2.0
Ixiamas,2026-01-19 06:00:00,14,88.0,5.1,26.0,1.0
Ixiamas,2026-01-19 06:00:00,17,87.0,6.2,24.0,1.0
Ixiamas,2026-01-19 06:00:00,20,87.0,3.0,23.0,1.0
Ixiamas,2026-01-19 06:00:00,23,88.0,2.9,23.0,1.0
Ixiamas,2026-01-19 06:00:00,26,88.0,2.7,25.0,1.0
Ixiamas,2026-01-19 06:00:00,29,88.0,3.6,27.0,2.0
Ixiamas,2026-01-19 06:00:00,32,93.0,3.5,28.0,3.0
Ixiamas,2026-01-19 06:00:00,35,94.0,2.7,28.0,2.0
Ixiamas,2026-01-19 06:00:00,38,94.0,2.9,27.0,1.0
Ixiamas,2026-01-19 06:00:00,41,94.0,2.8,24.0,1.0
Ixiamas,2026-01-19 06:00:00,44,94.0,3.3,22.0,1.0
Ixiamas,2026-01-19 06:00:00,47,94.0,3.1,22.0,1.0
Ixiamas,2026-01-19 06:00:00,50,94.0,3.9,25.0,1.0
Ixiamas,2026-01-19 06:00:00,53,94.0,1.4,25.0,1.0
Ixiamas,2026-01-19 06:00:00,56,57.0,0.0,26.0,2.0
Ixiamas,2026-01-19 06:00:00,59,56.0,0.0,26.0,2.0
Ixiamas,2026-01-19 06:00:00,62,94.0,2.0,25.0,1.0
Ixiamas,2026-01-19 06:00:00,65,94.0,4.2,24.0,1.0
Ixiamas,2026-01-19 06:00:00,68,56.0,0.0,23.0,1.0
Ixiamas,2026-01-19 06:00:00,71,57.0,0.0,23.0,1.0
Ixiamas,2026-01-19 06:00:00,74,56.0,0.0,25.0,1.0
Ixiamas,2026-01-19 06:00:00,77,57.0,0.0,26.0,1.0
Ixiamas,2026-01-19 06:00:00,80,88.0,3.3,27.0,1.0
Ixiamas,2026-01-19 06:00:00,83,88.0,4.8,27.0,1.0
Ixiamas,2026-01-19 06:00:00,86,95.0,2.6,26.0,2.0
Ixiamas,2026-01-19 06:00:00,89,94.0,2.2,25.0,1.0
Ixiamas,2026-01-19 06:00:00,92,95.0,2.6,25.0,1.0
Ixiamas,2026-01-19 10:00:00,16,88.0,3.4,,
Ixiamas,2026-01-19 10:00:00,19,89.0,8.8,,
Ixiamas,2026-01-19 10:00:00,22,,3.6,,
Ixiamas,2026-01-19 10:00:00,25,87.0,4.5,,
Ixiamas,2026-01-19 10:00:00,34,88.0,7.9,,
Ixiamas,2026-01-19 10:00:00,37,87.0,4.9,,
Ixiamas,2026-01-19 10:00:00,88,,7.3,,
Ixiamas,2026-01-19 10:00:00,91,95.0,6.6,23.0,1.0
Ixiamas,2026-01-19 10:00:00,94,94.0,3.5,24.0,1.0
Ixiamas,2026-01-19 10:00:00,97,94.0,3.5,24.0,1.0
Ixiamas,2026-01-19 10:00:00,100,94.0,5.0,24.0,0.0
Ixiamas,2026-01-19 10:00:00,103,94.0,3.9,24.0,1.0
Ixiamas,2026-01-19 10:00:00,106,94.0,6.9,23.0,1.0
Ixiamas,2026-01-19 10:00:00,109,95.0,9.4,23.0,1.0
Ixiamas,2026-01-19 10:00:00,112,56.0,0.0,22.0,1.0
Jesús de Machaca,2026-01-19 06:00:00,2,56.0,0.0,9.0,1.0
Jesús de Machaca,2026-01-19 06:00:00,5,56.0,0.0,11.0,2.0
Jesús de Machaca,2026-01-19 06:00:00,8,88.0,2.7,13.0,4.0
Jesús de Machaca,2026-01-19 06:00:00,11,88.0,1.5,13.0,4.0
Jesús de Machaca,2026-01-19 06:00:00,14,94.0,1.7,11.0,4.0
Jesús de Machaca,2026-01-19 06:00:00,17,94.0,2.8,9.0,3.0
Jesús de Machaca,2026-01-19 06:00:00,20,94.0,2.8,6.0,2.0
Jesús de Machaca,2026-01-19 06:00:00,23,55.0,0.0,6.0,2.0
Jesús de Machaca,2026-01-19 06:00:00,26,56.0,0.0,8.0,1.0
Jesús de Machaca,2026-01-19 06:00:00,29,56.0,0.0,11.0,2.0
Jesús de Machaca,2026-01-19 06:00:00,32,88.0,2.6,13.0,3.0
Jesús de Machaca,2026-01-19 06:00:00,35,88.0,2.0,13.0,4.0
Jesús de Machaca,2026-01-19 06:00:00,38,56.0,0.0,10.0,5.0
Jesús de Machaca,2026-01-19 06:00:00,41,56.0,0.0,8.0,3.0
Jesús de Machaca,2026-01-19 06:00:00,44,56.0,0.0,6.0,2.0
Jesús de Machaca,2026-01-19 06:00:00,47,56.0,0.0,6.0,2.0
Jesús de Machaca,2026-01-19 06:00:00,50,56.0,0.0,10.0,2.0
Jesús de Machaca,2026-01-19 06:00:00,53,56.0,0.0,13.0,2.0
Jesús de Machaca,2026-01-19 06:00:00,56,94.0,2.0,14.0,3.0
Jesús de Machaca,2026-01-19 06:00:00,59,94.0,2.3,14.0,2.0
Jesús de Machaca,2026-01-19 06:00:00,62,94.0,2.1,13.0,1.0
Jesús de Machaca,2026-01-19 06:00:00,65,94.0,1.5,11.0,3.0
Jesús de Machaca,2026-01-19 06:00:00,68,56.0,0.0,5.0,4.0
Jesús de Machaca,2026-01-19 06:00:00,71,56.0,0.0,5.0,2.0
Jesús de Machaca,2026-01-19 06:00:00,74,57.0,0.0,6.0,3.0
Jesús de Machaca,2026-01-19 06:00:00,77,56.0,0.0,10.0,3.0
Jesús de Machaca,2026-01-19 06:00:00,80,77.0,2.6,14.0,3.0
Jesús de Machaca,2026-01-19 06:00:00,83,76.0,1.5,14.0,3.0
Jesús de Machaca,2026-01-19 06:00:00,86,56.0,0.0,13.0,4.0
Jesús de Machaca,2026-01-19 06:00:00,89,56.0,0.0,12.0,3.0
Jesús de Machaca,2026-01-19 06:00:00,92,56.0,0.0,11.0,2.0
Kocani,2026-01-19 06:00:00,2,94.0,2.5,6.0,2.0
Kocani,2026-01-19 06:00:00,5,94.0,2.6,9.0,4.0
Kocani,2026-01-19 06:00:00,8,88.0,1.6,13.0,6.0
Kocani,2026-01-19 06:00:00,11,87.0,1.9,13.0,4.0
Kocani,2026-01-19 06:00:00,14,94.0,2.5,11.0,3.0
Kocani,2026-01-19 06:00:00,17,94.0,2.2,8.0,2.0
Kocani,2026-01-19 06:00:00,20,94.0,1.8,6.0,2.0
Kocani,2026-01-19 06:00:00,23,56.0,0.0,6.0,1.0
Kocani,2026-01-19 06:00:00,26,56.0,0.0,8.0,1.0
Kocani,2026-01-19 06:00:00,29,56.0,0.0,11.0,2.0
Kocani,2026-01-19 06:00:00,32,88.0,3.3,14.0,3.0
Kocani,2026-01-19 06:00:00,35,88.0,2.2,14.0,4.0
Kocani,2026-01-19 06:00:00,38,94.0,2.7,12.0,5.0
Kocani,2026-01-19 06:00:00,41,94.0,3.6,10.0,4.0
Kocani,2026-01-19 06:00:00,44,94.0,2.2,6.0,4.0
Kocani,2026-01-19 06:00:00,47,94.0,1.5,6.0,4.0
Kocani,2026-01-19 06:00:00,50,95.0,3.7,8.0,2.0
Kocani,2026-01-19 06:00:00,53,94.0,1.2,11.0,2.0
Kocani,2026-01-19 06:00:00,56,88.0,1.3,14.0,1.0
Kocani,2026-01-19 06:00:00,59,88.0,1.4,14.0,3.0
Kocani,2026-01-19 06:00:00,62,94.0,1.4,11.0,4.0
Kocani,2026-01-19 06:00:00,65,94.0,2.0,9.0,4.0
Kocani,2026-01-19 06:00:00,68,94.0,1.7,5.0,3.0
Kocani,2026-01-19 06:00:00,71,94.0,2.9,5.0,4.0
Kocani,2026-01-19 06:00:00,74,94.0,3.1,8.0,4.0
Kocani,2026-01-19 06:00:00,77,94.0,2.4,10.0,4.0
Kocani,2026-01-19 06:00:00,80,94.0,2.7,13.0,4.0
Kocani,2026-01-19 06:00:00,83,94.0,2.5,13.0,6.0
Kocani,2026-01-19 06:00:00,86,56.0,0.0,11.0,7.0
Kocani,2026-01-19 06:00:00,89,56.0,0.0,9.0,6.0
Kocani,2026-01-19 06:00:00,92,56.0,0.0,9.0,5.0
Kocani,2026-01-19 10:00:00,88,94.0,2.0,,
Kocani,2026-01-19 10:00:00,91,95.0,1.6,6.0,5.0
Kocani,2026-01-19 10:00:00,94,94.0,1.9,6.0,5.0
Kocani,2026-01-19 10:00:00,97,95.0,2.8,8.0,4.0
Kocani,2026-01-19 10:00:00,100,94.0,1.7,11.0,3.0
Kocani,2026-01-19 10:00:00,103,94.0,1.4,9.0,3.0
Kocani,2026-01-19 10:00:00,106,94.0,0.9,7.0,2.0
Kocani,2026-01-19 10:00:00,109,94.0,2.2,7.0,3.0
Kocani,2026-01-19 10:00:00,112,56.0,0.0,6.0,4.0
La Paz - Centro,2026-01-19 06:00:00,2,57.0,0.0,10.0,1.0
La Paz - Centro,2026-01-19 06:00:00,5,56.0,0.0,12.0,3.0
La Paz - Centro,2026-01-19 06:00:00,8,88.0,2.8,16.0,4.0
La Paz - Centro,2026-01-19 06:00:00,11,88.0,2.1,16.0,4.0
La Paz - Centro,2026-01-19 06:00:00,14,94.0,2.9,13.0,3.0
La Paz - Centro,2026-01-19 06:00:00,17,94.0,2.0,10.0,2.0
La Paz - Centro,2026-01-19 06:00:00,20,94.0,2.4,7.0,1.0
La Paz - Centro,2026-01-19 06:00:00,23,56.0,0.0,7.0,1.0
La Paz - Centro,2026-01-19 06:00:00,26,56.0,0.0,10.0,1.0
La Paz - Centro,2026-01-19 06:00:00,29,56.0,0.0,13.0,3.0
La Paz - Centro,2026-01-19 06:00:00,32,88.0,3.1,17.0,5.0
La Paz - Centro,2026-01-19 06:00:00,35,88.0,1.7,17.0,4.0
La Paz - Centro,2026-01-19 06:00:00,38,56.0,0.0,13.0,3.0
La Paz - Centro,2026-01-19 06:00:00,41,56.0,0.0,11.0,2.0
La Paz - Centro,2026-01-19 06:00:00,44,56.0,0.0,8.0,1.0
La Paz - Centro,2026-01-19 06:00:00,47,57.0,0.0,8.0,2.0
La Paz - Centro,2026-01-19 06:00:00,50,56.0,0.0,12.0,1.0
La Paz - Centro,2026-01-19 06:00:00,53,56.0,0.0,16.0,3.0
La Paz - Centro,2026-01-19 06:00:00,56,94.0,2.2,17.0,4.0
La Paz - Centro,2026-01-19 06:00:00,59,94.0,2.8,17.0,4.0
La Paz - Centro,2026-01-19 06:00:00,62,94.0,1.4,14.0,3.0
La Paz - Centro,2026-01-19 06:00:00,65,95.0,2.4,12.0,2.0
La Paz - Centro,2026-01-19 06:00:00,68,56.0,0.0,7.0,2.0
La Paz - Centro,2026-01-19 06:00:00,71,56.0,0.0,8.0,2.0
La Paz - Centro,2026-01-19 06:00:00,74,56.0,0.0,11.0,2.0
La Paz - Centro,2026-01-19 06:00:00,77,56.0,0.0,15.0,3.0
La Paz - Centro,2026-01-19 06:00:00,80,77.0,2.6,19.0,4.0
La Paz - Centro,2026-01-19 06:00:00,83,76.0,3.0,19.0,4.0
La Paz - Centro,2026-01-19 06:00:00,86,56.0,0.0,16.0,3.0
La Paz - Centro,2026-01-19 06:00:00,89,56.0,0.0,15.0,3.0
La Paz - Centro,2026-01-19 06:00:00,92,56.0,0.0,14.0,2.0
La Paz - Centro,2026-01-19 10:00:00,34,94.0,1.1,,
La Paz - Centro,2026-01-19 10:00:00,37,94.0,2.6,,
La Paz - Centro,2026-01-19 10:00:00,91,56.0,0.0,9.0,2.0
La Paz - Centro,2026-01-19 10:00:00,94,56.0,0.0,9.0,2.0
La Paz - Centro,2026-01-19 10:00:00,97,56.0,0.0,13.0,3.0
La Paz - Centro,2026-01-19 10:00:00,100,81.0,1.6,16.0,5.0
La Paz - Centro,2026-01-19 10:00:00,103,81.0,1.6,13.0,4.0
La Paz - Centro,2026-01-19 10:00:00,106,56.0,0.0,10.0,3.0
La Paz - Centro,2026-01-19 10:00:00,109,56.0,0.0,9.0,2.0
La Paz - Centro,2026-01-19 10:00:00,112,56.0,0.0,8.0,2.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,2,95.0,2.7,5.0,1.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,5,95.0,2.7,7.0,1.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,8,89.0,3.1,16.0,2.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,11,89.0,2.7,16.0,1.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,14,95.0,2.7,9.0,1.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,17,94.0,3.2,7.0,1.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,20,95.0,2.7,1.0,2.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,23,55.0,0.0,1.0,1.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,26,56.0,0.0,6.0,0.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,29,55.0,0.0,9.0,2.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,32,88.0,2.1,16.0,4.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,35,88.0,4.1,17.0,4.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,38,94.0,3.2,10.0,3.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,41,94.0,2.7,8.0,2.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,44,94.0,2.4,3.0,1.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,47,94.0,0.8,2.0,1.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,50,94.0,0.8,8.0,1.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,53,94.0,2.7,10.0,3.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,56,88.0,3.2,17.0,6.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,59,88.0,0.8,17.0,5.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,62,94.0,2.6,10.0,5.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,65,94.0,3.0,7.0,3.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,68,94.0,2.4,2.0,1.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,71,94.0,2.5,2.0,1.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,74,94.0,3.2,4.0,1.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,77,94.0,2.5,8.0,2.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,80,94.0,3.0,15.0,3.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,83,95.0,2.7,15.0,3.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,86,55.0,0.0,12.0,3.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,89,57.0,0.0,10.0,2.0
Laguna Colorada (GPRS),2026-01-19 06:00:00,92,56.0,0.0,8.0,1.0
Laguna Colorada (GPRS),2026-01-19 10:00:00,88,94.0,2.5,,
Laguna Colorada (GPRS),2026-01-19 10:00:00,91,94.0,2.8,2.0,2.0
Laguna Colorada (GPRS),2026-01-19 10:00:00,94,95.0,1.7,2.0,2.0
Laguna Colorada (GPRS),2026-01-19 10:00:00,97,94.0,2.8,3.0,3.0
Laguna Colorada (GPRS),2026-01-19 10:00:00,100,93.0,1.7,5.0,3.0
Laguna Colorada (GPRS),2026-01-19 10:00:00,103,94.0,1.9,4.0,3.0
Laguna Colorada (GPRS),2026-01-19 10:00:00,106,94.0,1.3,3.0,2.0
Laguna Colorada (GPRS),2026-01-19 10:00:00,109,94.0,2.2,3.0,2.0
Laguna Colorada (GPRS),2026-01-19 10:00:00,112,56.0,0.0,2.0,2.0
Magdalena,2026-01-19 06:00:00,2,88.0,1.9,25.0,2.0
Magdalena,2026-01-19 06:00:00,5,88.0,1.5,27.0,2.0
Magdalena,2026-01-19 06:00:00,8,94.0,2.3,31.0,3.0
Magdalena,2026-01-19 06:00:00,11,94.0,2.8,31.0,3.0
Magdalena,2026-01-19 06:00:00,14,88.0,2.7,26.0,3.0
Magdalena,2026-01-19 06:00:00,17,88.0,2.7,25.0,3.0
Magdalena,2026-01-19 06:00:00,20,89.0,1.9,23.0,3.0
Magdalena,2026-01-19 06:00:00,23,94.0,3.0,23.0,2.0
Magdalena,2026-01-19 06:00:00,26,94.0,1.6,26.0,3.0
Magdalena,2026-01-19 06:00:00,29,94.0,0.9,29.0,2.0
Magdalena,2026-01-19 06:00:00,32,56.0,0.0,30.0,1.0
Magdalena,2026-01-19 06:00:00,35,56.0,0.0,30.0,2.0
Magdalena,2026-01-19 06:00:00,38,56.0,0.0,28.0,2.0
Magdalena,2026-01-19 06:00:00,41,56.0,0.0,26.0,1.0
Magdalena,2026-01-19 06:00:00,44,94.0,1.0,23.0,1.0
Magdalena,2026-01-19 06:00:00,47,94.0,2.9,23.0,2.0
Magdalena,2026-01-19 06:00:00,50,94.0,1.5,25.0,1.0
Magdalena,2026-01-19 06:00:00,53,94.0,2.3,28.0,2.0
Magdalena,2026-01-19 06:00:00,56,94.0,2.2,29.0,2.0
Magdalena,2026-01-19 06:00:00,59,94.0,2.4,29.0,2.0
Magdalena,2026-01-19 06:00:00,62,56.0,0.0,28.0,3.0
Magdalena,2026-01-19 06:00:00,65,56.0,0.0,26.0,3.0
Magdalena,2026-01-19 06:00:00,68,36.0,0.0,22.0,3.0
Magdalena,2026-01-19 06:00:00,71,36.0,0.0,22.0,1.0
Magdalena,2026-01-19 06:00:00,74,37.0,0.0,26.0,2.0
Magdalena,2026-01-19 06:00:00,77,36.0,0.0,29.0,2.0
Magdalena,2026-01-19 06:00:00,80,56.0,0.0,32.0,2.0
Magdalena,2026-01-19 06:00:00,83,56.0,0.0,32.0,3.0
Magdalena,2026-01-19 06:00:00,86,88.0,3.5,30.0,3.0
Magdalena,2026-01-19 06:00:00,89,88.0,5.7,29.0,2.0
Magdalena,2026-01-19 06:00:00,92,88.0,4.4,28.0,2.0
Magdalena,2026-01-19 10:00:00,28,94.0,6.5,,
Magdalena,2026-01-19 10:00:00,31,94.0,5.1,,
Magdalena,2026-01-19 10:00:00,34,94.0,4.1,,
Magdalena,2026-01-19 10:00:00,37,94.0,4.2,,
Magdalena,2026-01-19 10:00:00,88,94.0,0.8,,
Magdalena,2026-01-19 10:00:00,91,94.0,3.3,24.0,2.0
Magdalena,2026-01-19 10:00:00,94,94.0,4.3,25.0,2.0
Magdalena,2026-01-19 10:00:00,97,94.0,2.2,28.0,2.0
Magdalena,2026-01-19 10:00:00,100,94.0,6.2,30.0,2.0
Magdalena,2026-01-19 10:00:00,103,94.0,6.5,28.0,2.0
Magdalena,2026-01-19 10:00:00,106,56.0,0.0,25.0,2.0
Magdalena,2026-01-19 10:00:00,109,56.0,0.0,25.0,2.0
Magdalena,2026-01-19 10:00:00,112,56.0,0.0,24.0,3.0
Mecapaca,2026-01-19 06:00:00,2,56.0,0.0,13.0,2.0
Mecapaca,2026-01-19 06:00:00,5,56.0,0.0,16.0,3.0
Mecapaca,2026-01-19 06:00:00,8,88.0,3.1,22.0,4.0
Mecapaca,2026-01-19 06:00:00,11,88.0,3.1,22.0,4.0
Mecapaca,2026-01-19 06:00:00,14,94.0,0.9,15.0,3.0
Mecapaca,2026-01-19 06:00:00,17,94.0,1.6,13.0,2.0
Mecapaca,2026-01-19 06:00:00,20,94.0,1.5,11.0,2.0
Mecapaca,2026-01-19 06:00:00,23,56.0,0.0,10.0,1.0
Mecapaca,2026-01-19 06:00:00,26,56.0,0.0,13.0,1.0
Mecapaca,2026-01-19 06:00:00,29,55.0,0.0,16.0,3.0
Mecapaca,2026-01-19 06:00:00,32,88.0,3.0,21.0,4.0
Mecapaca,2026-01-19 06:00:00,35,88.0,1.7,21.0,4.0
Mecapaca,2026-01-19 06:00:00,38,56.0,0.0,15.0,3.0
Mecapaca,2026-01-19 06:00:00,41,56.0,0.0,13.0,3.0
Mecapaca,2026-01-19 06:00:00,44,56.0,0.0,10.0,2.0
Mecapaca,2026-01-19 06:00:00,47,56.0,0.0,10.0,2.0
Mecapaca,2026-01-19 06:00:00,50,55.0,0.0,14.0,2.0
Mecapaca,2026-01-19 06:00:00,53,55.0,0.0,17.0,2.0
Mecapaca,2026-01-19 06:00:00,56,94.0,2.2,20.0,3.0
Mecapaca,2026-01-19 06:00:00,59,94.0,2.5,20.0,3.0
Mecapaca,2026-01-19 06:00:00,62,94.0,3.2,17.0,4.0
Mecapaca,2026-01-19 06:00:00,65,95.0,2.4,16.0,3.0
Mecapaca,2026-01-19 06:00:00,68,56.0,0.0,11.0,2.0
Mecapaca,2026-01-19 06:00:00,71,56.0,0.0,9.0,2.0
Mecapaca,2026-01-19 06:00:00,74,55.0,0.0,10.0,2.0
Mecapaca,2026-01-19 06:00:00,77,56.0,0.0,16.0,3.0
Mecapaca,2026-01-19 06:00:00,80,76.0,1.8,19.0,4.0
Mecapaca,2026-01-19 06:00:00,83,77.0,1.3,19.0,4.0
Mecapaca,2026-01-19 06:00:00,86,55.0,0.0,17.0,4.0
Mecapaca,2026-01-19 06:00:00,89,56.0,0.0,16.0,3.0
Mecapaca,2026-01-19 06:00:00,92,56.0,0.0,15.0,3.0
Mecapaca,2026-01-19 10:00:00,34,94.0,2.2,,
Mecapaca,2026-01-19 10:00:00,37,94.0,2.2,,
Mecapaca,2026-01-19 10:00:00,91,56.0,0.0,6.0,2.0
Mecapaca,2026-01-19 10:00:00,94,56.0,0.0,6.0,2.0
Mecapaca,2026-01-19 10:00:00,97,57.0,0.0,9.0,4.0
Mecapaca,2026-01-19 10:00:00,100,81.0,1.3,12.0,5.0
Mecapaca,2026-01-19 10:00:00,103,81.0,1.9,10.0,4.0
Mecapaca,2026-01-19 10:00:00,106,56.0,0.0,7.0,4.0
Mecapaca,2026-01-19 10:00:00,109,56.0,0.0,6.0,3.0
Mecapaca,2026-01-19 10:00:00,112,56.0,0.0,5.0,2.0
Misicuni-Sivingani,2026-01-19 06:00:00,2,94.0,2.3,9.0,1.0
Misicuni-Sivingani,2026-01-19 06:00:00,5,94.0,2.3,11.0,1.0
Misicuni-Sivingani,2026-01-19 06:00:00,8,94.0,2.3,14.0,2.0
Misicuni-Sivingani,2026-01-19 06:00:00,11,93.0,1.3,14.0,1.0
Misicuni-Sivingani,2026-01-19 06:00:00,14,94.0,2.3,12.0,1.0
Misicuni-Sivingani,2026-01-19 06:00:00,17,94.0,2.3,9.0,1.0
Misicuni-Sivingani,2026-01-19 06:00:00,20,94.0,2.3,6.0,1.0
Misicuni-Sivingani,2026-01-19 06:00:00,23,94.0,3.0,6.0,1.0
Misicuni-Sivingani,2026-01-19 06:00:00,26,94.0,1.5,8.0,1.0
Misicuni-Sivingani,2026-01-19 06:00:00,29,94.0,1.5,11.0,1.0
Misicuni-Sivingani,2026-01-19 06:00:00,32,88.0,3.9,12.0,2.0
Misicuni-Sivingani,2026-01-19 06:00:00,35,88.0,1.5,12.0,1.0
Misicuni-Sivingani,2026-01-19 06:00:00,38,94.0,1.5,10.0,1.0
Misicuni-Sivingani,2026-01-19 06:00:00,41,94.0,1.5,7.0,1.0
Misicuni-Sivingani,2026-01-19 06:00:00,44,94.0,3.0,5.0,1.0
Misicuni-Sivingani,2026-01-19 06:00:00,47,93.0,2.8,5.0,2.0
Misicuni-Sivingani,2026-01-19 06:00:00,50,93.0,2.8,9.0,2.0
