estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Ascencion de Guarayos,2026-01-14 10:00:00,22,36.0,,,
Ascencion de Guarayos,2026-01-14 10:00:00,25,36.0,,,
Ascencion de Guarayos,2026-01-14 10:00:00,28,76.0,1.5,,
Ascencion de Guarayos,2026-01-14 10:00:00,31,76.0,1.8,,
Ascencion de Guarayos,2026-01-14 10:00:00,91,36.0,0.0,23.0,1.0
Ascencion de Guarayos,2026-01-14 10:00:00,94,36.0,0.0,24.0,1.0
Ascencion de Guarayos,2026-01-14 10:00:00,97,36.0,0.0,27.0,1.0
Ascencion de Guarayos,2026-01-14 10:00:00,100,36.0,0.0,30.0,1.0
Ascencion de Guarayos,2026-01-14 10:00:00,103,36.0,0.0,26.0,1.0
Ascencion de Guarayos,2026-01-14 10:00:00,106,36.0,0.0,23.0,1.0
Ascencion de Guarayos,2026-01-14 10:00:00,109,36.0,0.0,22.0,1.0
Ascencion de Guarayos,2026-01-14 10:00:00,112,36.0,0.0,22.0,1.0
Baures,2026-01-12 06:00:00,2,88.0,1.2,25.0,1.0
Baures,2026-01-12 06:00:00,5,88.0,2.0,27.0,2.0
Baures,2026-01-12 06:00:00,8,95.0,2.3,31.0,2.0
Baures,2026-01-12 06:00:00,11,95.0,1.2,31.0,2.0
Baures,2026-01-12 06:00:00,14,56.0,0.0,27.0,2.0
Baures,2026-01-12 06:00:00,17,56.0,0.0,24.0,2.0
Baures,2026-01-12 06:00:00,20,56.0,0.0,22.0,1.0
Baures,2026-01-12 06:00:00,23,56.0,0.0,22.0,2.0
Baures,2026-01-12 06:00:00,26,56.0,0.0,24.0,3.0
Baures,2026-01-12 06:00:00,29,55.0,0.0,27.0,3.0
Baures,2026-01-12 06:00:00,32,94.0,2.1,33.0,3.0
Baures,2026-01-12 06:00:00,35,94.0,2.0,33.0,3.0
Baures,2026-01-12 06:00:00,38,89.0,2.2,27.0,2.0
Baures,2026-01-12 06:00:00,41,87.0,1.2,26.0,2.0
Baures,2026-01-12 06:00:00,44,56.0,0.0,23.0,2.0
Baures,2026-01-12 06:00:00,47,55.0,0.0,23.0,1.0
Baures,2026-01-12 06:00:00,50,56.0,0.0,24.0,1.0
Baures,2026-01-12 06:00:00,53,55.0,0.0,25.0,2.0
Baures,2026-01-12 06:00:00,56,88.0,1.6,33.0,2.0
Baures,2026-01-12 06:00:00,59,88.0,2.2,33.0,2.0
Baures,2026-01-12 06:00:00,62,95.0,3.2,24.0,2.0
Baures,2026-01-12 06:00:00,65,94.0,2.5,23.0,2.0
Baures,2026-01-12 06:00:00,68,56.0,0.0,22.0,2.0
Baures,2026-01-12 06:00:00,71,56.0,0.0,22.0,1.0
Baures,2026-01-12 06:00:00,74,56.0,0.0,24.0,1.0
Baures,2026-01-12 06:00:00,77,56.0,0.0,26.0,2.0
Baures,2026-01-12 06:00:00,80,56.0,0.0,33.0,3.0
Baures,2026-01-12 06:00:00,83,56.0,0.0,33.0,3.0
Baures,2026-01-12 06:00:00,86,56.0,0.0,26.0,2.0
Baures,2026-01-12 06:00:00,89,57.0,0.0,25.0,2.0
Baures,2026-01-12 06:00:00,92,57.0,0.0,24.0,2.0
Baures,2026-01-12 10:00:00,28,88.0,2.0,,
Baures,2026-01-12 10:00:00,31,87.0,2.8,,
Baures,2026-01-12 10:00:00,34,94.0,1.7,,
Baures,2026-01-12 10:00:00,37,94.0,1.9,,
Baures,2026-01-12 10:00:00,88,36.0,,,
Baures,2026-01-12 10:00:00,91,36.0,0.0,23.0,1.0
Baures,2026-01-12 10:00:00,94,36.0,0.0,24.0,1.0
Baures,2026-01-12 10:00:00,97,36.0,0.0,28.0,1.0
Baures,2026-01-12 10:00:00,100,55.0,0.0,32.0,2.0
Baures,2026-01-12 10:00:00,103,57.0,0.0,29.0,2.0
Baures,2026-01-12 10:00:00,106,57.0,0.0,27.0,2.0
Baures,2026-01-12 10:00:00,109,57.0,0.0,25.0,2.0
Baures,2026-01-12 10:00:00,112,56.0,0.0,23.0,2.0
Baures,2026-01-12 14:00:00,87,92.0,1.1,,
Baures,2026-01-12 14:00:00,90,89.0,1.5,,
Baures,2026-01-12 14:00:00,93,73.0,0.7,,
Baures,2026-01-12 14:00:00,96,57.0,,,
Baures,2026-01-12 14:00:00,99,67.0,,,
Baures,2026-01-12 14:00:00,102,76.0,,,
Baures,2026-01-12 14:00:00,105,85.0,0.5,,
Baures,2026-01-12 14:00:00,108,94.0,0.9,,
Baures,2026-01-13 10:00:00,4,,,32.0,
Baures,2026-01-13 10:00:00,7,,,32.0,
Baures,2026-01-13 10:00:00,10,,,29.0,
Baures,2026-01-13 10:00:00,16,94.0,1.7,22.0,
Baures,2026-01-13 10:00:00,19,95.0,2.5,22.0,
Baures,2026-01-13 10:00:00,22,94.0,1.4,,
Baures,2026-01-13 10:00:00,25,95.0,2.3,,
Baures,2026-01-13 10:00:00,28,94.0,1.9,30.0,
Baures,2026-01-13 10:00:00,31,94.0,1.0,30.0,
Baures,2026-01-13 10:00:00,34,56.0,0.0,23.0,
Baures,2026-01-13 10:00:00,37,56.0,0.0,,
Baures,2026-01-13 10:00:00,40,,,21.0,
Baures,2026-01-13 10:00:00,43,,,21.0,
Baures,2026-01-13 10:00:00,52,,,32.0,
Baures,2026-01-13 10:00:00,55,,,32.0,
Baures,2026-01-13 10:00:00,64,,,22.0,
Baures,2026-01-13 10:00:00,67,,,22.0,
Baures,2026-01-13 10:00:00,76,,,33.0,
Baures,2026-01-13 10:00:00,79,,,33.0,
Baures,2026-01-13 10:00:00,88,81.0,1.6,,
Baures,2026-01-13 10:00:00,91,81.0,2.1,24.0,2.0
Baures,2026-01-13 10:00:00,94,81.0,0.7,26.0,2.0
Baures,2026-01-13 10:00:00,97,81.0,1.8,29.0,2.0
Baures,2026-01-13 10:00:00,100,94.0,2.4,33.0,3.0
Baures,2026-01-13 10:00:00,103,94.0,1.9,29.0,4.0
Baures,2026-01-13 10:00:00,106,56.0,0.0,25.0,5.0
Baures,2026-01-13 10:00:00,109,56.0,0.0,23.0,3.0
Baures,2026-01-13 10:00:00,112,56.0,0.0,22.0,2.0
Baures,2026-01-13 12:00:00,2,,,31.0,
Baures,2026-01-13 12:00:00,5,,,31.0,
Baures,2026-01-13 12:00:00,26,,,28.0,
Baures,2026-01-13 12:00:00,29,,,28.0,
Baures,2026-01-13 12:00:00,32,,,25.0,
Baures,2026-01-13 12:00:00,50,,,29.0,
Baures,2026-01-13 12:00:00,53,,,29.0,
Baures,2026-01-13 12:00:00,56,,,27.0,
Baures,2026-01-13 12:00:00,62,,,23.0,
Baures,2026-01-13 12:00:00,68,,,25.0,
Baures,2026-01-13 12:00:00,74,,,30.0,
Baures,2026-01-13 12:00:00,77,,,30.0,
Baures,2026-01-13 12:00:00,86,,,22.0,
Baures,2026-01-13 12:00:00,89,,,22.0,
Baures,2026-01-13 12:00:00,92,,,24.0,
Baures,2026-01-13 12:00:00,95,,,26.0,
Baures,2026-01-13 12:00:00,98,,,28.0,
Baures,2026-01-13 12:00:00,101,,,28.0,
Baures,2026-01-13 12:00:00,107,,,22.0,
Baures,2026-01-14 10:00:00,16,94.0,1.4,,
Baures,2026-01-14 10:00:00,19,95.0,1.1,,
Baures,2026-01-14 10:00:00,22,94.0,1.8,,
Baures,2026-01-14 10:00:00,25,94.0,2.3,,
Baures,2026-01-14 10:00:00,28,88.0,2.0,,
Baures,2026-01-14 10:00:00,31,88.0,2.0,,
Baures,2026-01-14 10:00:00,37,56.0,,,
Baures,2026-01-14 10:00:00,88,94.0,1.7,,
Baures,2026-01-14 10:00:00,91,94.0,1.1,24.0,1.0
Baures,2026-01-14 10:00:00,94,93.0,1.6,25.0,1.0
Baures,2026-01-14 10:00:00,97,94.0,1.8,27.0,2.0
Baures,2026-01-14 10:00:00,100,94.0,0.8,30.0,3.0
Baures,2026-01-14 10:00:00,103,94.0,0.7,28.0,2.0
Baures,2026-01-14 10:00:00,106,56.0,0.0,26.0,2.0
Baures,2026-01-14 10:00:00,109,57.0,0.0,25.0,2.0
Baures,2026-01-14 10:00:00,112,57.0,0.0,23.0,2.0
Bolpebra - PD,2026-01-12 14:00:00,3,88.0,2.5,31.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,6,56.0,0.0,27.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,9,56.0,0.0,24.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,12,57.0,0.0,22.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,15,56.0,0.0,22.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,18,56.0,0.0,24.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,21,56.0,0.0,25.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,24,94.0,2.2,33.0,0.0
Bolpebra - PD,2026-01-12 14:00:00,27,94.0,0.9,33.0,0.0
Bolpebra - PD,2026-01-12 14:00:00,30,88.0,0.8,31.0,0.0
Bolpebra - PD,2026-01-12 14:00:00,33,89.0,2.7,26.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,36,95.0,2.4,23.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,39,93.0,2.3,23.0,0.0
Bolpebra - PD,2026-01-12 14:00:00,42,94.0,3.4,26.0,0.0
Bolpebra - PD,2026-01-12 14:00:00,45,94.0,2.3,29.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,48,88.0,2.8,34.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,51,88.0,1.7,34.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,54,56.0,0.0,25.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,57,56.0,0.0,24.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,60,56.0,0.0,22.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,63,57.0,0.0,22.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,66,56.0,0.0,24.0,0.0
Bolpebra - PD,2026-01-12 14:00:00,69,56.0,0.0,26.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,72,88.0,1.0,32.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,75,89.0,1.2,32.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,78,56.0,0.0,24.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,81,56.0,0.0,23.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,84,56.0,0.0,22.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,87,91.0,0.0,24.0,0.0
Bolpebra - PD,2026-01-12 14:00:00,90,85.0,0.0,25.0,0.0
Bolpebra - PD,2026-01-12 14:00:00,93,71.0,0.0,29.0,0.0
Bolpebra - PD,2026-01-12 14:00:00,96,58.0,0.0,32.0,0.0
Bolpebra - PD,2026-01-12 14:00:00,99,77.0,2.0,27.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,102,96.0,3.9,23.0,2.0
Bolpebra - PD,2026-01-12 14:00:00,105,97.0,2.0,22.0,1.0
Bolpebra - PD,2026-01-12 14:00:00,108,97.0,0.0,22.0,1.0
Bolpebra - PD,2026-01-12 16:00:00,1,94.0,1.1,30.0,
Bolpebra - PD,2026-01-12 16:00:00,4,94.0,1.7,25.0,2.0
Bolpebra - PD,2026-01-12 16:00:00,7,94.0,4.2,25.0,
Bolpebra - PD,2026-01-12 16:00:00,10,94.0,1.1,21.0,
Bolpebra - PD,2026-01-12 16:00:00,13,94.0,0.8,,0.0
Bolpebra - PD,2026-01-12 16:00:00,16,94.0,2.4,25.0,0.0
Bolpebra - PD,2026-01-12 16:00:00,19,94.0,1.8,,
Bolpebra - PD,2026-01-12 16:00:00,22,,1.0,30.0,1.0
Bolpebra - PD,2026-01-12 16:00:00,25,,1.8,31.0,1.0
Bolpebra - PD,2026-01-12 16:00:00,28,56.0,0.0,25.0,1.0
Bolpebra - PD,2026-01-12 16:00:00,31,56.0,0.0,24.0,
Bolpebra - PD,2026-01-12 16:00:00,34,94.0,1.8,21.0,
Bolpebra - PD,2026-01-12 16:00:00,37,94.0,1.9,22.0,1.0
Bolpebra - PD,2026-01-12 16:00:00,40,,2.5,28.0,1.0
Bolpebra - PD,2026-01-12 16:00:00,43,,2.1,28.0,
Bolpebra - PD,2026-01-12 16:00:00,46,,1.9,33.0,2.0
Bolpebra - PD,2026-01-12 16:00:00,49,,2.6,33.0,
Bolpebra - PD,2026-01-12 16:00:00,52,94.0,2.6,,
Bolpebra - PD,2026-01-12 16:00:00,55,94.0,1.7,25.0,
Bolpebra - PD,2026-01-12 16:00:00,58,,,23.0,
Bolpebra - PD,2026-01-12 16:00:00,61,56.0,,23.0,
Bolpebra - PD,2026-01-12 16:00:00,70,56.0,0.0,35.0,2.0
Bolpebra - PD,2026-01-12 16:00:00,73,56.0,0.0,34.0,
Bolpebra - PD,2026-01-12 16:00:00,76,,,23.0,
Bolpebra - PD,2026-01-12 16:00:00,79,57.0,,22.0,
Bolpebra - PD,2026-01-12 16:00:00,85,56.0,,22.0,1.0
Bolpebra - PD,2026-01-12 16:00:00,88,56.0,,23.0,
Bolpebra - PD,2026-01-12 16:00:00,91,57.0,,25.0,1.0
Bolpebra - PD,2026-01-12 16:00:00,94,81.0,2.6,28.0,1.0
Bolpebra - PD,2026-01-12 16:00:00,97,82.0,1.3,26.0,
Bolpebra - PD,2026-01-12 16:00:00,100,56.0,0.0,24.0,0.0
Bolpebra - PD,2026-01-12 16:00:00,103,56.0,0.0,24.0,
Bolpebra - PD,2026-01-12 16:00:00,106,56.0,,23.0,
Bolpebra - PD,2026-01-13 10:00:00,4,41.0,0.0,31.0,
Bolpebra - PD,2026-01-13 10:00:00,7,42.0,0.0,32.0,
Bolpebra - PD,2026-01-13 10:00:00,10,42.0,,,
Bolpebra - PD,2026-01-13 10:00:00,13,41.0,,,
Bolpebra - PD,2026-01-13 10:00:00,16,,1.3,,
Bolpebra - PD,2026-01-13 10:00:00,19,,0.9,,
Bolpebra - PD,2026-01-13 10:00:00,22,,2.6,,
Bolpebra - PD,2026-01-13 10:00:00,25,93.0,2.2,,
Bolpebra - PD,2026-01-13 10:00:00,28,94.0,2.2,32.0,
Bolpebra - PD,2026-01-13 10:00:00,31,94.0,0.9,31.0,
Bolpebra - PD,2026-01-13 10:00:00,37,57.0,,,
Bolpebra - PD,2026-01-13 10:00:00,43,,,21.0,
Bolpebra - PD,2026-01-13 10:00:00,49,57.0,,,
Bolpebra - PD,2026-01-13 10:00:00,58,,,26.0,
Bolpebra - PD,2026-01-13 10:00:00,61,,,25.0,
Bolpebra - PD,2026-01-13 10:00:00,67,,,21.0,
Bolpebra - PD,2026-01-13 10:00:00,76,57.0,,29.0,
Bolpebra - PD,2026-01-13 10:00:00,79,56.0,0.0,30.0,
Bolpebra - PD,2026-01-13 10:00:00,91,56.0,0.0,23.0,1.0
Bolpebra - PD,2026-01-13 10:00:00,94,55.0,0.0,23.0,1.0
Bolpebra - PD,2026-01-13 10:00:00,97,57.0,0.0,25.0,1.0
Bolpebra - PD,2026-01-13 10:00:00,100,88.0,1.3,27.0,2.0
Bolpebra - PD,2026-01-13 10:00:00,103,88.0,2.0,25.0,1.0
Bolpebra - PD,2026-01-13 10:00:00,106,56.0,0.0,23.0,1.0
Bolpebra - PD,2026-01-13 10:00:00,109,56.0,0.0,22.0,1.0
Bolpebra - PD,2026-01-13 10:00:00,112,57.0,0.0,22.0,1.0
Bolpebra - PD,2026-01-13 12:00:00,2,,,27.0,
Bolpebra - PD,2026-01-13 12:00:00,5,,,27.0,
Bolpebra - PD,2026-01-13 12:00:00,11,,,23.0,
Bolpebra - PD,2026-01-13 12:00:00,17,,,21.0,
Bolpebra - PD,2026-01-13 12:00:00,20,,,23.0,
Bolpebra - PD,2026-01-13 12:00:00,23,,,24.0,
Bolpebra - PD,2026-01-13 12:00:00,26,93.0,0.6,27.0,
Bolpebra - PD,2026-01-13 12:00:00,29,,1.4,27.0,
Bolpebra - PD,2026-01-13 12:00:00,35,,,23.0,
Bolpebra - PD,2026-01-13 12:00:00,38,,,21.0,
Bolpebra - PD,2026-01-13 12:00:00,44,,,23.0,
Bolpebra - PD,2026-01-13 12:00:00,47,,,24.0,
Bolpebra - PD,2026-01-13 12:00:00,50,,,28.0,
Bolpebra - PD,2026-01-13 12:00:00,53,,,28.0,
Bolpebra - PD,2026-01-13 12:00:00,59,,,24.0,
Bolpebra - PD,2026-01-13 12:00:00,68,,,24.0,
Bolpebra - PD,2026-01-13 12:00:00,74,82.0,1.4,,
Bolpebra - PD,2026-01-13 12:00:00,77,,2.7,28.0,
Bolpebra - PD,2026-01-13 12:00:00,80,,,25.0,
Bolpebra - PD,2026-01-13 12:00:00,86,,,21.0,
Bolpebra - PD,2026-01-13 12:00:00,89,,,21.0,
Bolpebra - PD,2026-01-13 12:00:00,98,,,28.0,
Bolpebra - PD,2026-01-13 12:00:00,101,,,28.0,
Bolpebra - PD,2026-01-13 12:00:00,104,,,24.0,
Bolpebra - PD,2026-01-13 12:00:00,107,,,21.0,
Bolpebra - PD,2026-01-13 12:00:00,110,,,21.0,
Bolpebra - PD,2026-01-14 10:00:00,16,94.0,1.1,,
Bolpebra - PD,2026-01-14 10:00:00,19,94.0,0.9,,
Bolpebra - PD,2026-01-14 10:00:00,22,94.0,2.2,,
Bolpebra - PD,2026-01-14 10:00:00,25,94.0,2.1,,
Bolpebra - PD,2026-01-14 10:00:00,28,94.0,1.7,,
Bolpebra - PD,2026-01-14 10:00:00,31,94.0,2.0,,
Bolpebra - PD,2026-01-14 10:00:00,37,55.0,,,
Bolpebra - PD,2026-01-14 10:00:00,88,94.0,1.4,,
Bolpebra - PD,2026-01-14 10:00:00,91,94.0,2.2,22.0,1.0
Bolpebra - PD,2026-01-14 10:00:00,94,94.0,2.2,22.0,1.0
Bolpebra - PD,2026-01-14 10:00:00,97,94.0,2.4,23.0,1.0
Bolpebra - PD,2026-01-14 10:00:00,100,94.0,2.0,25.0,1.0
Bolpebra - PD,2026-01-14 10:00:00,103,94.0,1.3,24.0,1.0
Bolpebra - PD,2026-01-14 10:00:00,106,56.0,0.0,23.0,1.0
Bolpebra - PD,2026-01-14 10:00:00,109,56.0,0.0,23.0,1.0
Bolpebra - PD,2026-01-14 10:00:00,112,56.0,0.0,22.0,1.0
Bulo Bulo,2026-01-12 06:00:00,2,56.0,0.0,23.0,1.0
Bulo Bulo,2026-01-12 06:00:00,5,57.0,0.0,22.0,1.0
Bulo Bulo,2026-01-12 06:00:00,8,88.0,0.8,30.0,1.0
Bulo Bulo,2026-01-12 06:00:00,11,88.0,0.8,30.0,1.0
Bulo Bulo,2026-01-12 06:00:00,14,95.0,8.1,23.0,1.0
Bulo Bulo,2026-01-12 06:00:00,17,95.0,5.5,22.0,1.0
Bulo Bulo,2026-01-12 06:00:00,20,56.0,0.0,20.0,1.0
Bulo Bulo,2026-01-12 06:00:00,23,56.0,0.0,20.0,1.0
Bulo Bulo,2026-01-12 06:00:00,26,56.0,0.0,22.0,1.0
Bulo Bulo,2026-01-12 06:00:00,29,56.0,0.0,25.0,2.0
Bulo Bulo,2026-01-12 06:00:00,32,94.0,2.0,30.0,3.0
Bulo Bulo,2026-01-12 06:00:00,35,93.0,1.5,30.0,2.0
Bulo Bulo,2026-01-12 06:00:00,38,93.0,1.5,23.0,1.0
Bulo Bulo,2026-01-12 06:00:00,41,95.0,2.9,23.0,1.0
Bulo Bulo,2026-01-12 06:00:00,44,94.0,4.6,20.0,1.0
Bulo Bulo,2026-01-12 06:00:00,47,93.0,1.2,20.0,1.0
Bulo Bulo,2026-01-12 06:00:00,50,94.0,2.5,23.0,1.0
Bulo Bulo,2026-01-12 06:00:00,53,95.0,1.4,25.0,2.0
Bulo Bulo,2026-01-12 06:00:00,56,88.0,4.0,31.0,2.0
Bulo Bulo,2026-01-12 06:00:00,59,89.0,1.8,31.0,2.0
Bulo Bulo,2026-01-12 06:00:00,62,94.0,1.1,23.0,1.0
Bulo Bulo,2026-01-12 06:00:00,65,94.0,1.5,22.0,1.0
Bulo Bulo,2026-01-12 06:00:00,68,94.0,0.8,21.0,1.0
Bulo Bulo,2026-01-12 06:00:00,71,94.0,0.8,21.0,1.0
Bulo Bulo,2026-01-12 06:00:00,74,94.0,0.8,23.0,2.0
Bulo Bulo,2026-01-12 06:00:00,77,94.0,0.8,25.0,2.0
Bulo Bulo,2026-01-12 06:00:00,80,94.0,0.8,30.0,3.0
Bulo Bulo,2026-01-12 06:00:00,83,94.0,0.8,30.0,2.0
Bulo Bulo,2026-01-12 06:00:00,86,94.0,0.8,22.0,1.0
Bulo Bulo,2026-01-12 06:00:00,89,94.0,0.8,22.0,1.0
Bulo Bulo,2026-01-12 06:00:00,92,94.0,0.8,21.0,1.0
Bulo Bulo,2026-01-12 10:00:00,28,88.0,0.9,,
Bulo Bulo,2026-01-12 10:00:00,31,88.0,0.9,,
Bulo Bulo,2026-01-12 10:00:00,88,,0.9,,
Bulo Bulo,2026-01-12 10:00:00,91,94.0,0.9,22.0,1.0
Bulo Bulo,2026-01-12 10:00:00,94,94.0,0.9,24.0,1.0
Bulo Bulo,2026-01-12 10:00:00,97,94.0,0.9,26.0,1.0
Bulo Bulo,2026-01-12 10:00:00,100,88.0,0.9,28.0,2.0
Bulo Bulo,2026-01-12 10:00:00,103,88.0,0.9,26.0,2.0
Bulo Bulo,2026-01-12 10:00:00,106,94.0,0.9,23.0,1.0
Bulo Bulo,2026-01-12 10:00:00,109,94.0,0.9,22.0,1.0
Bulo Bulo,2026-01-12 10:00:00,112,94.0,0.9,21.0,1.0
Bulo Bulo,2026-01-12 12:00:00,26,,,27.0,
Bulo Bulo,2026-01-12 12:00:00,29,,,27.0,
Bulo Bulo,2026-01-12 12:00:00,38,,,19.0,
Bulo Bulo,2026-01-12 12:00:00,41,,,19.0,
Bulo Bulo,2026-01-12 12:00:00,47,,,23.0,
Bulo Bulo,2026-01-12 12:00:00,50,,,24.0,
Bulo Bulo,2026-01-12 12:00:00,53,,,24.0,
Bulo Bulo,2026-01-12 12:00:00,62,,,19.0,
Bulo Bulo,2026-01-12 12:00:00,65,,,19.0,
Bulo Bulo,2026-01-12 12:00:00,74,,,27.0,
Bulo Bulo,2026-01-12 12:00:00,77,,,27.0,
Bulo Bulo,2026-01-12 12:00:00,86,,,20.0,
Bulo Bulo,2026-01-12 12:00:00,89,,,20.0,
Bulo Bulo,2026-01-12 12:00:00,92,,,23.0,
Bulo Bulo,2026-01-12 12:00:00,98,,,27.0,
Bulo Bulo,2026-01-12 12:00:00,101,,,27.0,
Bulo Bulo,2026-01-12 14:00:00,87,96.0,0.1,,
Bulo Bulo,2026-01-12 14:00:00,90,,0.2,,
Bulo Bulo,2026-01-12 14:00:00,93,82.0,1.2,,
Bulo Bulo,2026-01-12 14:00:00,96,70.0,2.2,,
Bulo Bulo,2026-01-12 14:00:00,99,80.0,1.1,,
Bulo Bulo,2026-01-12 14:00:00,102,89.0,0.0,,
Bulo Bulo,2026-01-12 14:00:00,105,93.0,0.0,,
Bulo Bulo,2026-01-12 14:00:00,108,97.0,0.1,,
Bulo Bulo,2026-01-13 10:00:00,16,,1.8,,
Bulo Bulo,2026-01-13 10:00:00,19,94.0,1.8,,
Bulo Bulo,2026-01-13 10:00:00,22,,1.8,22.0,
Bulo Bulo,2026-01-13 10:00:00,25,94.0,1.8,,
Bulo Bulo,2026-01-13 10:00:00,28,94.0,1.8,,
Bulo Bulo,2026-01-13 10:00:00,31,94.0,,,
Bulo Bulo,2026-01-13 10:00:00,34,,1.8,,
Bulo Bulo,2026-01-13 10:00:00,37,,1.8,,
Bulo Bulo,2026-01-13 10:00:00,49,,,24.0,
Bulo Bulo,2026-01-13 10:00:00,52,,,25.0,
Bulo Bulo,2026-01-13 10:00:00,55,,,25.0,
Bulo Bulo,2026-01-13 10:00:00,58,,,23.0,
Bulo Bulo,2026-01-13 10:00:00,67,,,21.0,
Bulo Bulo,2026-01-13 10:00:00,73,,,25.0,
Bulo Bulo,2026-01-13 10:00:00,88,88.0,1.8,,
Bulo Bulo,2026-01-13 10:00:00,91,88.0,1.8,21.0,1.0
Bulo Bulo,2026-01-13 10:00:00,94,88.0,1.8,22.0,1.0
Bulo Bulo,2026-01-13 10:00:00,97,88.0,1.8,24.0,2.0
Bulo Bulo,2026-01-13 10:00:00,100,94.0,1.8,27.0,2.0
Bulo Bulo,2026-01-13 10:00:00,103,94.0,1.8,27.0,2.0
Bulo Bulo,2026-01-13 10:00:00,106,56.0,0.0,24.0,1.0
Bulo Bulo,2026-01-13 10:00:00,109,56.0,0.0,21.0,1.0
Bulo Bulo,2026-01-13 10:00:00,112,56.0,0.0,21.0,1.0
Bulo Bulo,2026-01-13 12:00:00,44,,,22.0,
Bulo Bulo,2026-01-14 10:00:00,16,,1.8,,
Bulo Bulo,2026-01-14 10:00:00,19,,1.8,,
Bulo Bulo,2026-01-14 10:00:00,22,,1.8,,
Bulo Bulo,2026-01-14 10:00:00,25,,1.8,,
Bulo Bulo,2026-01-14 10:00:00,28,,1.8,,
Bulo Bulo,2026-01-14 10:00:00,31,,1.8,,
Bulo Bulo,2026-01-14 10:00:00,34,88.0,1.8,,
Bulo Bulo,2026-01-14 10:00:00,37,88.0,1.8,,
Bulo Bulo,2026-01-14 10:00:00,88,94.0,2.9,,
Bulo Bulo,2026-01-14 10:00:00,91,94.0,2.9,22.0,1.0
Bulo Bulo,2026-01-14 10:00:00,94,94.0,2.9,23.0,1.0
Bulo Bulo,2026-01-14 10:00:00,97,94.0,2.9,27.0,2.0
Bulo Bulo,2026-01-14 10:00:00,100,94.0,2.9,30.0,3.0
Bulo Bulo,2026-01-14 10:00:00,103,94.0,2.9,27.0,2.0
Bulo Bulo,2026-01-14 10:00:00,106,56.0,0.0,24.0,1.0
Bulo Bulo,2026-01-14 10:00:00,109,56.0,0.0,23.0,1.0
Bulo Bulo,2026-01-14 10:00:00,112,56.0,0.0,22.0,1.0
Camargo,2026-01-12 06:00:00,2,56.0,0.0,19.0,1.0
Camargo,2026-01-12 06:00:00,5,56.0,0.0,22.0,3.0
Camargo,2026-01-12 06:00:00,8,55.0,0.0,27.0,5.0
Camargo,2026-01-12 06:00:00,11,55.0,0.0,27.0,4.0
Camargo,2026-01-12 06:00:00,14,81.0,1.7,22.0,3.0
Camargo,2026-01-12 06:00:00,17,81.0,1.2,16.0,2.0
Camargo,2026-01-12 06:00:00,20,56.0,0.0,14.0,2.0
Camargo,2026-01-12 06:00:00,23,56.0,0.0,14.0,1.0
Camargo,2026-01-12 06:00:00,26,56.0,0.0,19.0,1.0
Camargo,2026-01-12 06:00:00,29,57.0,0.0,21.0,2.0
Camargo,2026-01-12 06:00:00,32,56.0,0.0,27.0,4.0
Camargo,2026-01-12 06:00:00,35,56.0,0.0,27.0,3.0
Camargo,2026-01-12 06:00:00,38,77.0,2.1,22.0,3.0
Camargo,2026-01-12 06:00:00,41,76.0,1.2,20.0,2.0
Camargo,2026-01-12 06:00:00,44,57.0,0.0,14.0,2.0
Camargo,2026-01-12 06:00:00,47,57.0,0.0,14.0,2.0
Camargo,2026-01-12 06:00:00,50,57.0,0.0,20.0,2.0
Camargo,2026-01-12 06:00:00,53,57.0,0.0,23.0,2.0
Camargo,2026-01-12 06:00:00,56,57.0,0.0,26.0,3.0
Camargo,2026-01-12 06:00:00,59,57.0,0.0,26.0,2.0
Camargo,2026-01-12 06:00:00,62,93.0,3.0,21.0,1.0
Camargo,2026-01-12 06:00:00,65,94.0,3.6,16.0,2.0
Camargo,2026-01-12 06:00:00,68,56.0,0.0,13.0,2.0
Camargo,2026-01-12 06:00:00,71,56.0,0.0,13.0,2.0
Camargo,2026-01-12 06:00:00,74,57.0,0.0,15.0,1.0
