estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vi,vientos
Totoral,2026-04-14 11:00:00,111,56.0,0.0,,,
Trancas,2026-04-13 07:00:00,1,36.0,0.0,17.0,1.5,21.0
Trancas,2026-04-13 07:00:00,4,36.0,0.0,21.0,2.6,46.0
Trancas,2026-04-13 07:00:00,7,56.0,0.0,23.0,3.7,67.0
Trancas,2026-04-13 07:00:00,10,56.0,0.0,23.0,3.0,96.0
Trancas,2026-04-13 07:00:00,13,89.0,2.0,18.0,2.3,116.0
Trancas,2026-04-13 07:00:00,16,89.0,2.6,16.0,1.9,109.0
Trancas,2026-04-13 07:00:00,19,88.0,2.5,12.0,1.5,97.0
Trancas,2026-04-13 07:00:00,22,89.0,2.6,12.0,1.6,43.0
Trancas,2026-04-13 07:00:00,25,89.0,1.9,15.0,1.9,13.0
Trancas,2026-04-13 07:00:00,28,90.0,1.8,19.0,3.3,30.0
Trancas,2026-04-13 07:00:00,31,89.0,2.2,24.0,4.8,40.0
Trancas,2026-04-13 07:00:00,34,90.0,1.9,24.0,4.1,89.0
Trancas,2026-04-13 07:00:00,37,84.0,1.3,18.0,3.4,138.0
Trancas,2026-04-13 07:00:00,40,84.0,1.2,15.0,2.4,160.0
Trancas,2026-04-13 07:00:00,43,37.0,0.0,11.0,1.4,177.0
Trancas,2026-04-13 07:00:00,46,37.0,0.0,11.0,1.2,131.0
Trancas,2026-04-13 07:00:00,49,37.0,0.0,16.0,0.7,72.0
Trancas,2026-04-13 07:00:00,52,37.0,0.0,18.0,2.1,84.0
Trancas,2026-04-13 07:00:00,55,57.0,0.0,23.0,3.4,89.0
Trancas,2026-04-13 07:00:00,58,57.0,0.0,23.0,2.9,96.0
Trancas,2026-04-13 07:00:00,61,57.0,0.0,19.0,2.4,103.0
Trancas,2026-04-13 07:00:00,64,57.0,0.0,14.0,1.8,84.0
Trancas,2026-04-13 07:00:00,67,36.0,0.0,10.0,1.2,65.0
Trancas,2026-04-13 07:00:00,70,36.0,0.0,10.0,1.5,46.0
Trancas,2026-04-13 07:00:00,73,36.0,0.0,15.0,1.7,354.0
Trancas,2026-04-13 07:00:00,76,36.0,0.0,18.0,2.7,36.0
Trancas,2026-04-13 07:00:00,79,56.0,0.0,23.0,3.6,69.0
Trancas,2026-04-13 07:00:00,82,57.0,0.0,23.0,2.9,74.0
Trancas,2026-04-13 07:00:00,85,56.0,0.0,18.0,2.2,73.0
Trancas,2026-04-13 07:00:00,88,57.0,0.0,14.0,2.3,40.0
Trancas,2026-04-13 07:00:00,91,56.0,0.0,11.0,2.4,359.0
Trancas,2026-04-13 11:00:00,15,36.0,0.0,,,
Trancas,2026-04-13 11:00:00,18,36.0,0.0,,,
Trancas,2026-04-13 11:00:00,21,36.0,0.0,,,
Trancas,2026-04-13 11:00:00,24,36.0,0.0,,,
Trancas,2026-04-13 11:00:00,27,56.0,0.0,,,
Trancas,2026-04-13 11:00:00,30,56.0,0.0,,,
Trancas,2026-04-13 11:00:00,33,77.0,1.8,,,
Trancas,2026-04-13 11:00:00,36,77.0,1.8,,,
Trancas,2026-04-13 11:00:00,90,57.0,0.0,11.0,2.4,360.0
Trancas,2026-04-13 11:00:00,93,57.0,0.0,12.0,2.4,343.0
Trancas,2026-04-13 11:00:00,96,56.0,0.0,16.0,2.9,30.0
Trancas,2026-04-13 11:00:00,99,56.0,0.0,19.0,3.3,69.0
Trancas,2026-04-13 11:00:00,102,56.0,0.0,16.0,2.9,86.0
Trancas,2026-04-13 11:00:00,105,56.0,0.0,13.0,2.5,93.0
Trancas,2026-04-13 11:00:00,108,56.0,0.0,12.0,1.8,86.0
Trancas,2026-04-13 11:00:00,111,56.0,0.0,12.0,1.0,79.0
Trancas,2026-04-13 13:00:00,13,,,10.0,,
Trancas,2026-04-13 13:00:00,16,,,10.0,,
Trancas,2026-04-13 13:00:00,25,,,29.0,,
Trancas,2026-04-13 13:00:00,28,,,29.0,,
Trancas,2026-04-13 13:00:00,37,,,10.0,,
Trancas,2026-04-13 13:00:00,40,,,10.0,,
Trancas,2026-04-13 13:00:00,49,,,26.0,,
Trancas,2026-04-13 13:00:00,52,,,26.0,,
Trancas,2026-04-13 13:00:00,61,,,9.0,,
Trancas,2026-04-13 13:00:00,64,,,9.0,,
Trancas,2026-04-13 13:00:00,73,,,25.0,,
Trancas,2026-04-13 13:00:00,76,,,25.0,,
Trancas,2026-04-13 13:00:00,85,,,9.0,,
Trancas,2026-04-13 13:00:00,88,,,8.0,,
Trancas,2026-04-13 13:00:00,91,,,14.0,,
Trancas,2026-04-13 13:00:00,94,,,17.0,,
Trancas,2026-04-13 13:00:00,97,,,26.0,,
Trancas,2026-04-13 13:00:00,100,,,26.0,,
Trancas,2026-04-13 13:00:00,103,,,14.0,,
Trancas,2026-04-13 13:00:00,106,,,9.0,,
Trancas,2026-04-13 13:00:00,109,,,9.0,,
Trancas,2026-04-14 10:00:00,91,81.0,0.1,12.0,1.8,6.0
Trancas,2026-04-14 10:00:00,94,75.0,0.0,13.0,2.2,335.0
Trancas,2026-04-14 10:00:00,97,63.0,0.0,17.0,2.9,14.0
Trancas,2026-04-14 10:00:00,100,50.0,0.0,20.0,3.5,49.0
Trancas,2026-04-14 10:00:00,103,70.0,0.1,17.0,2.8,53.0
Trancas,2026-04-14 10:00:00,106,89.0,0.2,13.0,2.2,55.0
Trancas,2026-04-14 10:00:00,109,88.0,0.1,13.0,1.9,38.0
Trancas,2026-04-14 10:00:00,112,87.0,0.0,13.0,1.6,21.0
Trancas,2026-04-14 11:00:00,15,56.0,,,,
Trancas,2026-04-14 11:00:00,18,57.0,,,,
Trancas,2026-04-14 11:00:00,21,56.0,,,,
Trancas,2026-04-14 11:00:00,24,57.0,,,,
Trancas,2026-04-14 11:00:00,27,56.0,,,,
Trancas,2026-04-14 11:00:00,39,57.0,,,,
Trancas,2026-04-14 11:00:00,87,37.0,,,,
Trancas,2026-04-14 11:00:00,90,37.0,0.0,,,
Trancas,2026-04-14 11:00:00,93,37.0,,,,
Trancas,2026-04-14 11:00:00,96,37.0,,,,
Trancas,2026-04-14 11:00:00,99,57.0,,,,
Trancas,2026-04-14 11:00:00,102,56.0,0.0,,,
Trancas,2026-04-14 11:00:00,105,57.0,0.0,,,
Trancas,2026-04-14 11:00:00,108,57.0,0.0,,,
Trancas,2026-04-14 11:00:00,111,57.0,,,,
Trinidad,2026-04-13 07:00:00,1,89.0,3.9,25.0,1.7,342.0
Trinidad,2026-04-13 07:00:00,4,89.0,3.3,28.0,2.3,332.0
Trinidad,2026-04-13 07:00:00,7,89.0,2.0,33.0,2.9,322.0
Trinidad,2026-04-13 07:00:00,10,90.0,1.1,33.0,2.3,343.0
Trinidad,2026-04-13 07:00:00,13,85.0,2.6,31.0,1.6,1.0
Trinidad,2026-04-13 07:00:00,16,85.0,1.3,27.0,1.6,358.0
Trinidad,2026-04-13 07:00:00,19,84.0,1.6,23.0,1.7,348.0
Trinidad,2026-04-13 07:00:00,22,57.0,0.0,23.0,1.7,352.0
Trinidad,2026-04-13 07:00:00,25,55.0,0.0,26.0,1.5,353.0
Trinidad,2026-04-13 07:00:00,28,56.0,0.0,29.0,2.0,342.0
Trinidad,2026-04-13 07:00:00,31,76.0,1.9,34.0,2.6,322.0
Trinidad,2026-04-13 07:00:00,34,76.0,2.0,34.0,2.0,350.0
Trinidad,2026-04-13 07:00:00,37,56.0,0.0,30.0,1.4,11.0
Trinidad,2026-04-13 07:00:00,40,55.0,0.0,26.0,1.5,1.0
Trinidad,2026-04-13 07:00:00,43,56.0,0.0,23.0,1.5,350.0
Trinidad,2026-04-13 07:00:00,46,56.0,0.0,23.0,1.6,0.0
Trinidad,2026-04-13 07:00:00,49,56.0,0.0,27.0,1.7,0.0
Trinidad,2026-04-13 07:00:00,52,56.0,0.0,30.0,2.1,8.0
Trinidad,2026-04-13 07:00:00,55,84.0,3.9,35.0,2.4,8.0
Trinidad,2026-04-13 07:00:00,58,84.0,3.2,35.0,1.8,48.0
Trinidad,2026-04-13 07:00:00,61,56.0,0.0,29.0,1.1,78.0
Trinidad,2026-04-13 07:00:00,64,57.0,0.0,26.0,1.2,117.0
Trinidad,2026-04-13 07:00:00,67,89.0,1.9,22.0,1.3,149.0
Trinidad,2026-04-13 07:00:00,70,88.0,0.6,22.0,2.8,140.0
Trinidad,2026-04-13 07:00:00,73,89.0,2.2,25.0,3.1,140.0
Trinidad,2026-04-13 07:00:00,76,88.0,1.8,29.0,2.0,112.0
Trinidad,2026-04-13 07:00:00,79,83.0,2.5,33.0,1.1,82.0
Trinidad,2026-04-13 07:00:00,82,84.0,2.2,33.0,1.1,139.0
Trinidad,2026-04-13 07:00:00,85,55.0,0.0,28.0,1.1,187.0
Trinidad,2026-04-13 07:00:00,88,56.0,0.0,25.0,1.1,110.0
Trinidad,2026-04-13 07:00:00,91,56.0,0.0,23.0,1.2,33.0
Trinidad,2026-04-13 11:00:00,15,90.0,2.2,24.0,,
Trinidad,2026-04-13 11:00:00,18,89.0,2.3,24.0,,
Trinidad,2026-04-13 11:00:00,21,90.0,2.2,,,
Trinidad,2026-04-13 11:00:00,24,89.0,1.5,,,
Trinidad,2026-04-13 11:00:00,27,89.0,3.2,33.0,,
Trinidad,2026-04-13 11:00:00,30,89.0,3.2,33.0,,
Trinidad,2026-04-13 11:00:00,39,,,24.0,,
Trinidad,2026-04-13 11:00:00,42,,,24.0,,
Trinidad,2026-04-13 11:00:00,51,,,34.0,,
Trinidad,2026-04-13 11:00:00,54,,,34.0,,
Trinidad,2026-04-13 11:00:00,75,,,32.0,,
Trinidad,2026-04-13 11:00:00,78,,,32.0,,
Trinidad,2026-04-13 11:00:00,87,57.0,,,,
Trinidad,2026-04-13 11:00:00,90,56.0,0.0,23.0,0.4,82.0
Trinidad,2026-04-13 11:00:00,93,56.0,0.0,26.0,0.5,3.0
Trinidad,2026-04-13 11:00:00,96,55.0,0.0,29.0,0.9,343.0
Trinidad,2026-04-13 11:00:00,99,76.0,1.6,33.0,1.2,313.0
Trinidad,2026-04-13 11:00:00,102,76.0,0.6,33.0,1.3,320.0
Trinidad,2026-04-13 11:00:00,105,55.0,0.0,28.0,1.4,320.0
Trinidad,2026-04-13 11:00:00,108,55.0,0.0,24.0,1.4,310.0
Trinidad,2026-04-13 11:00:00,111,56.0,0.0,24.0,1.4,292.0
Trinidad,2026-04-14 10:00:00,28,55.0,0.0,,,
Trinidad,2026-04-14 10:00:00,31,56.0,0.0,,,
Trinidad,2026-04-14 10:00:00,91,96.0,0.2,23.0,1.2,320.0
Trinidad,2026-04-14 10:00:00,94,95.0,0.2,24.0,1.1,333.0
Trinidad,2026-04-14 10:00:00,97,83.0,0.2,27.0,1.8,332.0
Trinidad,2026-04-14 10:00:00,100,71.0,0.2,29.0,2.4,329.0
Trinidad,2026-04-14 10:00:00,103,84.0,0.4,27.0,2.0,340.0
Trinidad,2026-04-14 10:00:00,106,97.0,0.5,24.0,1.7,350.0
Trinidad,2026-04-14 10:00:00,109,97.0,1.0,24.0,1.9,343.0
Trinidad,2026-04-14 10:00:00,112,98.0,1.5,23.0,2.0,333.0
Trinidad,2026-04-14 11:00:00,18,57.0,,,,
Trinidad,2026-04-14 11:00:00,27,83.0,1.3,31.0,,
Trinidad,2026-04-14 11:00:00,30,,1.9,31.0,,
Trinidad,2026-04-14 11:00:00,33,89.0,4.2,,,
Trinidad,2026-04-14 11:00:00,36,89.0,2.7,,,
Trinidad,2026-04-14 11:00:00,39,,3.3,23.0,,
Trinidad,2026-04-14 11:00:00,42,,,23.0,,
Trinidad,2026-04-14 11:00:00,48,,,26.0,,
Trinidad,2026-04-14 11:00:00,51,,,28.0,,
Trinidad,2026-04-14 11:00:00,54,,,28.0,,
Trinidad,2026-04-14 11:00:00,57,,,26.0,,
Trinidad,2026-04-14 11:00:00,75,,,30.0,,
Trinidad,2026-04-14 11:00:00,78,,,30.0,,
Trinidad,2026-04-14 11:00:00,81,,,27.0,,
Trinidad,2026-04-14 11:00:00,87,84.0,1.8,22.0,,
Trinidad,2026-04-14 11:00:00,90,84.0,3.2,22.0,,
Trinidad,2026-04-14 11:00:00,93,84.0,1.9,,,
Trinidad,2026-04-14 11:00:00,96,84.0,1.9,,,
Trinidad,2026-04-14 11:00:00,99,89.0,1.4,31.0,,
Trinidad,2026-04-14 11:00:00,102,89.0,3.2,31.0,,
Trinidad,2026-04-14 11:00:00,105,56.0,0.0,25.0,,
Trinidad,2026-04-14 11:00:00,108,56.0,0.0,,,
Trinidad,2026-04-14 11:00:00,111,56.0,0.0,,,
Tupiza,2026-04-13 07:00:00,1,37.0,0.0,14.0,1.8,26.0
Tupiza,2026-04-13 07:00:00,4,37.0,0.0,19.0,3.4,360.0
Tupiza,2026-04-13 07:00:00,7,84.0,2.9,26.0,4.9,333.0
Tupiza,2026-04-13 07:00:00,10,84.0,2.9,26.0,4.4,10.0
Tupiza,2026-04-13 07:00:00,13,76.0,1.9,14.0,3.9,47.0
Tupiza,2026-04-13 07:00:00,16,76.0,1.9,11.0,3.0,57.0
Tupiza,2026-04-13 07:00:00,19,36.0,0.0,8.0,2.0,64.0
Tupiza,2026-04-13 07:00:00,22,36.0,0.0,8.0,3.1,357.0
Tupiza,2026-04-13 07:00:00,25,36.0,0.0,14.0,3.2,320.0
Tupiza,2026-04-13 07:00:00,28,36.0,0.0,19.0,6.9,310.0
Tupiza,2026-04-13 07:00:00,31,36.0,0.0,27.0,10.5,300.0
Tupiza,2026-04-13 07:00:00,34,36.0,0.0,26.0,8.5,300.0
Tupiza,2026-04-13 07:00:00,37,26.0,0.0,18.0,6.5,297.0
Tupiza,2026-04-13 07:00:00,40,26.0,0.0,13.0,3.9,224.0
Tupiza,2026-04-13 07:00:00,43,26.0,0.0,9.0,1.3,144.0
Tupiza,2026-04-13 07:00:00,46,26.0,0.0,8.0,1.3,161.0
Tupiza,2026-04-13 07:00:00,49,26.0,0.0,12.0,0.9,147.0
Tupiza,2026-04-13 07:00:00,52,26.0,0.0,17.0,1.7,101.0
Tupiza,2026-04-13 07:00:00,55,35.0,0.0,27.0,2.4,49.0
Tupiza,2026-04-13 07:00:00,58,36.0,0.0,27.0,2.8,49.0
Tupiza,2026-04-13 07:00:00,61,26.0,0.0,19.0,3.2,47.0
Tupiza,2026-04-13 07:00:00,64,26.0,0.0,15.0,2.6,54.0
Tupiza,2026-04-13 07:00:00,67,35.0,0.0,7.0,1.9,54.0
Tupiza,2026-04-13 07:00:00,70,36.0,0.0,7.0,1.5,45.0
Tupiza,2026-04-13 07:00:00,73,35.0,0.0,16.0,1.3,25.0
Tupiza,2026-04-13 07:00:00,76,35.0,0.0,19.0,1.7,43.0
Tupiza,2026-04-13 07:00:00,79,35.0,0.0,26.0,2.3,60.0
Tupiza,2026-04-13 07:00:00,82,35.0,0.0,26.0,2.8,60.0
Tupiza,2026-04-13 07:00:00,85,56.0,0.0,21.0,3.3,54.0
Tupiza,2026-04-13 07:00:00,88,56.0,0.0,16.0,2.6,56.0
Tupiza,2026-04-13 07:00:00,91,56.0,0.0,8.0,1.8,53.0
Tupiza,2026-04-13 11:00:00,27,26.0,,,,
Tupiza,2026-04-13 11:00:00,30,26.0,,,,
Tupiza,2026-04-13 11:00:00,87,26.0,,,,
Tupiza,2026-04-13 11:00:00,90,26.0,0.0,9.0,1.0,26.0
Tupiza,2026-04-13 11:00:00,93,26.0,0.0,9.0,1.0,23.0
Tupiza,2026-04-13 11:00:00,96,26.0,0.0,15.0,2.0,354.0
Tupiza,2026-04-13 11:00:00,99,36.0,0.0,21.0,3.1,317.0
Tupiza,2026-04-13 11:00:00,102,36.0,0.0,18.0,2.9,334.0
Tupiza,2026-04-13 11:00:00,105,26.0,0.0,15.0,2.7,351.0
Tupiza,2026-04-13 11:00:00,108,26.0,0.0,12.0,2.2,41.0
Tupiza,2026-04-13 11:00:00,111,57.0,0.0,9.0,1.6,84.0
Tupiza,2026-04-13 13:00:00,13,,,9.0,,
Tupiza,2026-04-13 13:00:00,16,,,9.0,,
Tupiza,2026-04-13 13:00:00,28,,,27.0,,
Tupiza,2026-04-13 13:00:00,37,,,8.0,,
Tupiza,2026-04-13 13:00:00,49,,,25.0,,
Tupiza,2026-04-13 13:00:00,52,,,26.0,,
Tupiza,2026-04-13 13:00:00,61,,,8.0,,
Tupiza,2026-04-13 13:00:00,64,,,9.0,,
Tupiza,2026-04-13 13:00:00,88,,,7.0,,
Tupiza,2026-04-13 13:00:00,97,,,26.0,,
Tupiza,2026-04-13 13:00:00,100,,,26.0,,
Tupiza,2026-04-13 13:00:00,106,,,8.0,,
Tupiza,2026-04-13 13:00:00,109,,,8.0,,
Tupiza,2026-04-14 10:00:00,91,77.0,0.0,10.0,1.7,42.0
Tupiza,2026-04-14 10:00:00,94,71.0,0.0,10.0,1.7,29.0
Tupiza,2026-04-14 10:00:00,97,46.0,0.0,15.0,2.6,29.0
Tupiza,2026-04-14 10:00:00,100,20.0,0.0,20.0,3.4,27.0
Tupiza,2026-04-14 10:00:00,103,28.0,0.0,18.0,3.4,24.0
Tupiza,2026-04-14 10:00:00,106,35.0,0.0,15.0,3.5,21.0
Tupiza,2026-04-14 10:00:00,109,47.0,0.0,14.0,2.7,12.0
Tupiza,2026-04-14 10:00:00,112,60.0,0.0,13.0,1.9,355.0
Tupiza,2026-04-14 11:00:00,27,26.0,,,,
Tupiza,2026-04-14 11:00:00,30,26.0,,,,
Tupiza,2026-04-14 11:00:00,33,36.0,,,,
Tupiza,2026-04-14 11:00:00,36,36.0,,,,
Tupiza,2026-04-14 11:00:00,39,36.0,,,,
Tupiza,2026-04-14 11:00:00,87,36.0,,,,
Tupiza,2026-04-14 11:00:00,90,36.0,,,,
Tupiza,2026-04-14 11:00:00,93,36.0,,,,
Tupiza,2026-04-14 11:00:00,96,36.0,,,,
Tupiza,2026-04-14 11:00:00,99,56.0,,,,
Tupiza,2026-04-14 11:00:00,102,56.0,,,,
Tupiza,2026-04-14 11:00:00,105,56.0,,,,
Tupiza,2026-04-14 11:00:00,108,56.0,,,,
Tupiza,2026-04-14 11:00:00,111,56.0,,,,
Uyuni,2026-04-13 07:00:00,1,35.0,0.0,8.0,2.3,331.0
Uyuni,2026-04-13 07:00:00,4,36.0,0.0,13.0,4.4,321.0
Uyuni,2026-04-13 07:00:00,7,36.0,0.0,20.0,6.6,303.0
Uyuni,2026-04-13 07:00:00,10,36.0,0.0,20.0,3.9,296.0
Uyuni,2026-04-13 07:00:00,13,36.0,0.0,13.0,1.1,281.0
Uyuni,2026-04-13 07:00:00,16,36.0,0.0,9.0,3.2,304.0
Uyuni,2026-04-13 07:00:00,19,36.0,0.0,-2.0,5.2,320.0
Uyuni,2026-04-13 07:00:00,22,37.0,0.0,-2.0,5.6,321.0
Uyuni,2026-04-13 07:00:00,25,35.0,0.0,6.0,5.4,311.0
Uyuni,2026-04-13 07:00:00,28,36.0,0.0,10.0,8.1,303.0
Uyuni,2026-04-13 07:00:00,31,35.0,0.0,19.0,10.7,292.0
Uyuni,2026-04-13 07:00:00,34,36.0,0.0,19.0,10.9,289.0
Uyuni,2026-04-13 07:00:00,37,27.0,0.0,8.0,11.1,279.0
Uyuni,2026-04-13 07:00:00,40,25.0,0.0,6.0,6.2,286.0
Uyuni,2026-04-13 07:00:00,43,27.0,0.0,-2.0,1.3,285.0
Uyuni,2026-04-13 07:00:00,46,26.0,0.0,-2.0,1.5,311.0
Uyuni,2026-04-13 07:00:00,49,27.0,0.0,4.0,0.9,306.0
Uyuni,2026-04-13 07:00:00,52,26.0,0.0,9.0,2.7,298.0
Uyuni,2026-04-13 07:00:00,55,26.0,0.0,19.0,4.5,282.0
Uyuni,2026-04-13 07:00:00,58,26.0,0.0,19.0,2.8,312.0
Uyuni,2026-04-13 07:00:00,61,26.0,0.0,9.0,1.1,335.0
Uyuni,2026-04-13 07:00:00,64,26.0,0.0,7.0,1.6,333.0
Uyuni,2026-04-13 07:00:00,67,37.0,0.0,-1.0,2.1,321.0
Uyuni,2026-04-13 07:00:00,70,36.0,0.0,-1.0,2.0,330.0
Uyuni,2026-04-13 07:00:00,73,36.0,0.0,7.0,2.1,7.0
Uyuni,2026-04-13 07:00:00,76,35.0,0.0,11.0,4.1,329.0
Uyuni,2026-04-13 07:00:00,79,36.0,0.0,18.0,6.1,289.0
Uyuni,2026-04-13 07:00:00,82,35.0,0.0,18.0,5.3,319.0
Uyuni,2026-04-13 07:00:00,85,36.0,0.0,14.0,4.4,339.0
Uyuni,2026-04-13 07:00:00,88,35.0,0.0,8.0,4.4,340.0
Uyuni,2026-04-13 07:00:00,91,37.0,0.0,0.0,4.4,340.0
Uyuni,2026-04-13 11:00:00,15,26.0,,,,
Uyuni,2026-04-13 11:00:00,18,27.0,,,,
Uyuni,2026-04-13 11:00:00,21,26.0,,,,
Uyuni,2026-04-13 11:00:00,24,27.0,,,,
Uyuni,2026-04-13 11:00:00,27,25.0,,,,
Uyuni,2026-04-13 11:00:00,30,25.0,,,,
Uyuni,2026-04-13 11:00:00,36,26.0,,,,
Uyuni,2026-04-13 11:00:00,87,26.0,,,,
Uyuni,2026-04-13 11:00:00,90,26.0,0.0,6.0,2.7,333.0
Uyuni,2026-04-13 11:00:00,93,26.0,0.0,7.0,1.0,323.0
Uyuni,2026-04-13 11:00:00,96,26.0,0.0,11.0,3.8,313.0
Uyuni,2026-04-13 11:00:00,99,25.0,0.0,15.0,6.7,300.0
Uyuni,2026-04-13 11:00:00,102,26.0,0.0,13.0,5.2,330.0
Uyuni,2026-04-13 11:00:00,105,36.0,0.0,11.0,3.7,353.0
Uyuni,2026-04-13 11:00:00,108,35.0,0.0,8.0,3.4,343.0
Uyuni,2026-04-13 11:00:00,111,56.0,0.0,6.0,3.1,332.0
Uyuni,2026-04-13 13:00:00,13,,,-3.0,,
Uyuni,2026-04-13 13:00:00,16,,,-3.0,,
Uyuni,2026-04-13 13:00:00,25,,,16.0,,
Uyuni,2026-04-13 13:00:00,28,,,16.0,,
Uyuni,2026-04-13 13:00:00,37,,,-1.0,,
Uyuni,2026-04-13 13:00:00,40,,,-1.0,,
Uyuni,2026-04-13 13:00:00,49,,,17.0,,
Uyuni,2026-04-13 13:00:00,52,,,17.0,,
Uyuni,2026-04-13 13:00:00,61,,,-2.0,,
Uyuni,2026-04-13 13:00:00,64,,,-2.0,,
Uyuni,2026-04-13 13:00:00,73,,,17.0,,
Uyuni,2026-04-13 13:00:00,76,,,17.0,,
Uyuni,2026-04-13 13:00:00,85,,,-2.0,,
Uyuni,2026-04-13 13:00:00,88,,,-2.0,,
Uyuni,2026-04-13 13:00:00,97,,,18.0,,
Uyuni,2026-04-13 13:00:00,100,,,18.0,,
Uyuni,2026-04-13 13:00:00,106,,,-1.0,,
Uyuni,2026-04-13 13:00:00,109,,,-1.0,,
Uyuni,2026-04-14 10:00:00,91,24.0,0.0,7.0,1.6,293.0
Uyuni,2026-04-14 10:00:00,94,26.0,0.0,8.0,1.8,313.0
Uyuni,2026-04-14 10:00:00,97,21.0,0.0,12.0,3.5,303.0
Uyuni,2026-04-14 10:00:00,100,16.0,0.0,16.0,5.3,290.0
Uyuni,2026-04-14 10:00:00,103,20.0,0.0,14.0,3.4,311.0
Uyuni,2026-04-14 10:00:00,106,25.0,0.0,12.0,1.7,331.0
Uyuni,2026-04-14 10:00:00,109,32.0,0.0,10.0,4.1,323.0
Uyuni,2026-04-14 10:00:00,112,40.0,0.0,8.0,6.5,313.0
Uyuni,2026-04-14 11:00:00,15,26.0,,,,
Uyuni,2026-04-14 11:00:00,18,27.0,,,,
Uyuni,2026-04-14 11:00:00,21,26.0,,,,
Uyuni,2026-04-14 11:00:00,24,27.0,,,,
Uyuni,2026-04-14 11:00:00,27,27.0,,,,
Uyuni,2026-04-14 11:00:00,30,27.0,,,,
Uyuni,2026-04-14 11:00:00,33,27.0,,,,
Uyuni,2026-04-14 11:00:00,39,26.0,,,,
Uyuni,2026-04-14 11:00:00,87,26.0,,,,
Uyuni,2026-04-14 11:00:00,90,27.0,,,,
Uyuni,2026-04-14 11:00:00,96,26.0,,,,
Uyuni,2026-04-14 11:00:00,99,27.0,,,,
Uyuni,2026-04-14 11:00:00,102,26.0,,,,
Uyuni,2026-04-14 11:00:00,105,36.0,,,,
Uyuni,2026-04-14 11:00:00,108,37.0,,,,
Uyuni,2026-04-14 11:00:00,111,35.0,,,,
Vallegrande,2026-04-13 07:00:00,1,56.0,0.0,18.0,1.1,0.0
Vallegrande,2026-04-13 07:00:00,4,56.0,0.0,20.0,2.2,19.0
Vallegrande,2026-04-13 07:00:00,7,76.0,1.6,23.0,3.3,28.0
Vallegrande,2026-04-13 07:00:00,10,76.0,1.6,23.0,2.5,32.0
Vallegrande,2026-04-13 07:00:00,13,56.0,0.0,20.0,1.8,32.0
Vallegrande,2026-04-13 07:00:00,16,56.0,0.0,17.0,1.7,23.0
Vallegrande,2026-04-13 07:00:00,19,55.0,0.0,14.0,1.7,13.0
Vallegrande,2026-04-13 07:00:00,22,57.0,0.0,14.0,2.3,359.0
Vallegrande,2026-04-13 07:00:00,25,55.0,0.0,19.0,2.6,360.0
Vallegrande,2026-04-13 07:00:00,28,55.0,0.0,21.0,2.9,1.0
Vallegrande,2026-04-13 07:00:00,31,55.0,0.0,24.0,3.2,353.0
Vallegrande,2026-04-13 07:00:00,34,56.0,0.0,24.0,2.7,3.0
Vallegrande,2026-04-13 07:00:00,37,56.0,0.0,20.0,2.2,10.0
Vallegrande,2026-04-13 07:00:00,40,56.0,0.0,17.0,1.4,68.0
Vallegrande,2026-04-13 07:00:00,43,56.0,0.0,14.0,0.6,117.0
Vallegrande,2026-04-13 07:00:00,46,56.0,0.0,14.0,0.6,54.0
Vallegrande,2026-04-13 07:00:00,49,56.0,0.0,16.0,0.3,90.0
Vallegrande,2026-04-13 07:00:00,52,56.0,0.0,18.0,0.8,79.0
Vallegrande,2026-04-13 07:00:00,55,84.0,3.6,25.0,1.3,67.0
Vallegrande,2026-04-13 07:00:00,58,83.0,3.3,25.0,1.5,90.0
Vallegrande,2026-04-13 07:00:00,61,89.0,2.6,20.0,1.8,108.0
Vallegrande,2026-04-13 07:00:00,64,88.0,3.3,16.0,1.6,118.0
Vallegrande,2026-04-13 07:00:00,67,57.0,0.0,13.0,1.4,119.0
Vallegrande,2026-04-13 07:00:00,70,57.0,0.0,13.0,1.0,121.0
Vallegrande,2026-04-13 07:00:00,73,57.0,0.0,18.0,0.5,101.0
Vallegrande,2026-04-13 07:00:00,76,57.0,0.0,20.0,0.8,80.0
Vallegrande,2026-04-13 07:00:00,79,57.0,0.0,24.0,1.2,50.0
Vallegrande,2026-04-13 07:00:00,82,57.0,0.0,24.0,1.3,75.0
Vallegrande,2026-04-13 07:00:00,85,57.0,0.0,20.0,1.3,92.0
Vallegrande,2026-04-13 07:00:00,88,57.0,0.0,18.0,1.1,97.0
Vallegrande,2026-04-13 07:00:00,91,56.0,0.0,14.0,1.0,92.0
Vallegrande,2026-04-13 11:00:00,15,76.0,1.6,,,
Vallegrande,2026-04-13 11:00:00,18,76.0,1.5,,,
Vallegrande,2026-04-13 11:00:00,21,76.0,1.6,17.0,,
Vallegrande,2026-04-13 11:00:00,24,76.0,1.6,20.0,,
Vallegrande,2026-04-13 11:00:00,27,56.0,,22.0,,
Vallegrande,2026-04-13 11:00:00,30,,,22.0,,
Vallegrande,2026-04-13 11:00:00,33,57.0,,,,
Vallegrande,2026-04-13 11:00:00,36,57.0,,,,
Vallegrande,2026-04-13 11:00:00,39,,,13.0,,
Vallegrande,2026-04-13 11:00:00,42,,,13.0,,
Vallegrande,2026-04-13 11:00:00,51,,,20.0,,
Vallegrande,2026-04-13 11:00:00,54,,,20.0,,
