estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Borja,2026-02-17 09:00:00,104,56.0,0.0,32.0,350.0
San Borja,2026-02-17 09:00:00,107,56.0,0.0,29.0,340.0
San Borja,2026-02-17 09:00:00,110,56.0,0.0,28.0,340.0
San Borja,2026-02-17 09:00:00,113,56.0,0.0,27.0,330.0
San Borja,2026-02-17 11:00:00,15,,,23.0,
San Borja,2026-02-17 11:00:00,18,,,23.0,
San Borja,2026-02-17 11:00:00,39,,,23.0,
San Borja,2026-02-17 11:00:00,42,,,23.0,
San Borja,2026-02-17 11:00:00,51,,,32.0,
San Borja,2026-02-17 11:00:00,54,,,32.0,
San Borja,2026-02-17 11:00:00,63,,,23.0,
San Borja,2026-02-17 11:00:00,66,,,23.0,
San Borja,2026-02-17 11:00:00,75,,,33.0,
San Borja,2026-02-17 11:00:00,78,,,33.0,
San Borja,2026-02-17 11:00:00,81,,,28.0,
San Borja,2026-02-17 11:00:00,84,,,27.0,
San Borja,2026-02-17 11:00:00,87,,,23.0,
San Borja,2026-02-17 11:00:00,90,,,23.0,
San Borja,2026-02-17 11:00:00,99,,,32.0,
San Borja,2026-02-17 13:00:00,37,57.0,,,
San Borja,2026-02-17 13:00:00,40,56.0,,,
San Borja,2026-02-17 13:00:00,91,,,26.0,
San Borja,2026-02-17 13:00:00,100,,,33.0,
San Borja,2026-02-17 15:00:00,11,,,,340.0
San Borja,2026-02-17 15:00:00,14,,,,340.0
San Borja,2026-02-17 15:00:00,17,,,,340.0
San Borja,2026-02-17 15:00:00,20,,,,340.0
San Borja,2026-02-17 15:00:00,23,,,,340.0
San Borja,2026-02-17 15:00:00,26,,,,340.0
San Borja,2026-02-17 15:00:00,29,,,,340.0
San Borja,2026-02-17 15:00:00,32,,,,340.0
San Borja,2026-02-17 15:00:00,35,,,,340.0
San Borja,2026-02-18 11:00:00,15,36.0,,,
San Borja,2026-02-18 11:00:00,18,35.0,,,
San Borja,2026-02-18 11:00:00,21,36.0,,,
San Borja,2026-02-18 11:00:00,24,36.0,,,
San Borja,2026-02-18 11:00:00,27,55.0,,,
San Borja,2026-02-18 11:00:00,30,56.0,,,
San Borja,2026-02-18 11:00:00,33,79.0,0.6,,
San Borja,2026-02-18 11:00:00,36,79.0,1.3,,
San Borja,2026-02-18 11:00:00,75,,,33.0,
San Borja,2026-02-18 11:00:00,87,76.0,1.4,,
San Borja,2026-02-18 11:00:00,90,76.0,1.8,25.0,309.0
San Borja,2026-02-18 11:00:00,93,76.0,1.9,25.0,309.0
San Borja,2026-02-18 11:00:00,96,76.0,1.9,28.0,303.0
San Borja,2026-02-18 11:00:00,99,79.0,1.8,32.0,295.0
San Borja,2026-02-18 11:00:00,102,79.0,0.6,30.0,339.0
San Borja,2026-02-18 11:00:00,105,76.0,1.8,26.0,21.0
San Borja,2026-02-18 11:00:00,108,75.0,1.7,25.0,345.0
San Borja,2026-02-18 11:00:00,111,56.0,0.0,24.0,299.0
San Borja,2026-02-18 13:00:00,13,,,24.0,
San Borja,2026-02-18 13:00:00,16,,,24.0,
San Borja,2026-02-18 13:00:00,25,,,34.0,
San Borja,2026-02-18 13:00:00,85,,,24.0,
San Borja,2026-02-18 13:00:00,88,,,24.0,
San Borja,2026-02-18 13:00:00,100,,,32.0,
San Borja,2026-02-19 11:00:00,27,55.0,0.0,,
San Borja,2026-02-19 11:00:00,30,55.0,0.0,,
San Borja,2026-02-19 11:00:00,87,89.0,2.0,,
San Borja,2026-02-19 11:00:00,90,89.0,2.1,25.0,319.0
San Borja,2026-02-19 11:00:00,93,89.0,2.1,25.0,323.0
San Borja,2026-02-19 11:00:00,96,89.0,2.1,29.0,339.0
San Borja,2026-02-19 11:00:00,99,89.0,2.1,32.0,348.0
San Borja,2026-02-19 11:00:00,102,89.0,2.1,29.0,352.0
San Borja,2026-02-19 11:00:00,105,55.0,0.0,26.0,352.0
San Borja,2026-02-19 11:00:00,108,56.0,0.0,25.0,350.0
San Borja,2026-02-19 11:00:00,111,56.0,0.0,23.0,347.0
San Borja,2026-02-19 13:00:00,28,,,34.0,
San Borja,2026-02-19 13:00:00,49,,,34.0,
San Borja,2026-02-19 13:00:00,52,,,34.0,
San Borja,2026-02-19 13:00:00,55,,,30.0,
San Borja,2026-02-19 13:00:00,67,,,26.0,
San Borja,2026-02-19 13:00:00,70,,,29.0,
San Borja,2026-02-19 13:00:00,73,,,33.0,
San Borja,2026-02-19 13:00:00,76,,,33.0,
San Borja,2026-02-19 13:00:00,85,,,23.0,
San Borja,2026-02-19 13:00:00,88,,,23.0,
San Borja,2026-02-19 13:00:00,91,,,26.0,
San Borja,2026-02-19 13:00:00,97,,,34.0,
San Borja,2026-02-19 13:00:00,100,,,34.0,
San Borja,2026-02-19 13:00:00,103,,,27.0,
San Borja,2026-02-19 13:00:00,109,,,24.0,
San Borja,2026-02-20 13:00:00,13,55.0,,,
San Borja,2026-02-20 13:00:00,16,56.0,,,
San Borja,2026-02-20 13:00:00,19,56.0,,,
San Borja,2026-02-20 13:00:00,22,56.0,,29.0,
San Borja,2026-02-20 13:00:00,25,57.0,,,
San Borja,2026-02-20 13:00:00,37,,,23.0,
San Borja,2026-02-20 13:00:00,40,,,23.0,
San Borja,2026-02-20 13:00:00,49,,,31.0,
San Borja,2026-02-20 13:00:00,52,,,31.0,
San Borja,2026-02-20 13:00:00,61,,,22.0,
San Borja,2026-02-20 13:00:00,64,,,22.0,
San Borja,2026-02-20 13:00:00,70,,,27.0,
San Borja,2026-02-20 13:00:00,73,,,30.0,
San Borja,2026-02-20 13:00:00,76,,,30.0,
San Borja,2026-02-20 13:00:00,85,,,22.0,
San Borja,2026-02-20 13:00:00,88,56.0,0.0,22.0,340.0
San Borja,2026-02-20 13:00:00,91,56.0,0.0,24.0,350.0
San Borja,2026-02-20 13:00:00,94,56.0,0.0,26.0,340.0
San Borja,2026-02-20 13:00:00,97,84.0,1.3,29.0,327.0
San Borja,2026-02-20 13:00:00,100,84.0,1.3,29.0,340.0
San Borja,2026-02-20 13:00:00,103,56.0,0.0,23.0,352.0
San Borja,2026-02-20 13:00:00,106,55.0,0.0,23.0,350.0
San Borja,2026-02-20 13:00:00,109,56.0,0.0,23.0,340.0
San Borja,2026-02-21 09:00:00,17,89.0,1.8,,
San Borja,2026-02-21 09:00:00,20,89.0,,,
San Borja,2026-02-21 09:00:00,23,89.0,1.7,,
San Borja,2026-02-21 09:00:00,26,89.0,1.7,,
San Borja,2026-02-21 09:00:00,29,83.0,2.2,,
San Borja,2026-02-21 09:00:00,32,84.0,1.7,,
San Borja,2026-02-21 09:00:00,35,89.0,1.7,,
San Borja,2026-02-21 09:00:00,38,89.0,1.8,,
San Borja,2026-02-21 09:00:00,92,56.0,0.0,23.0,322.0
San Borja,2026-02-21 09:00:00,95,57.0,0.0,23.0,334.0
San Borja,2026-02-21 09:00:00,98,56.0,0.0,24.0,358.0
San Borja,2026-02-21 09:00:00,101,89.0,1.7,24.0,13.0
San Borja,2026-02-21 09:00:00,104,89.0,1.7,23.0,15.0
San Borja,2026-02-21 09:00:00,107,84.0,2.3,21.0,187.0
San Borja,2026-02-21 09:00:00,110,84.0,1.7,21.0,235.0
San Borja,2026-02-21 09:00:00,113,84.0,2.3,21.0,281.0
San Borja,2026-02-21 12:00:00,14,,,22.0,
San Borja,2026-02-21 12:00:00,17,,,22.0,
San Borja,2026-02-21 12:00:00,50,,,28.0,
San Borja,2026-02-21 12:00:00,53,,,28.0,
San Borja,2026-02-21 12:00:00,74,,,28.0,
San Borja,2026-02-21 12:00:00,77,,,28.0,
San Borja,2026-02-21 12:00:00,80,,,26.0,
San Borja,2026-02-21 12:00:00,86,,,22.0,
San Borja,2026-02-21 12:00:00,89,,,22.0,
San Borja,2026-02-21 12:00:00,98,,,29.0,
San Borja,2026-02-21 12:00:00,101,,,29.0,
San Borja,2026-02-21 12:00:00,104,,,26.0,
San Borja,2026-02-21 12:00:00,107,,,22.0,
San Borja,2026-02-21 12:00:00,110,,,22.0,
San Buenaventura,2026-02-16 07:00:00,1,89.0,2.4,24.0,201.0
San Buenaventura,2026-02-16 07:00:00,4,90.0,4.0,26.0,136.0
San Buenaventura,2026-02-16 07:00:00,7,83.0,3.8,29.0,27.0
San Buenaventura,2026-02-16 07:00:00,10,83.0,3.1,29.0,37.0
San Buenaventura,2026-02-16 07:00:00,13,56.0,0.0,25.0,44.0
San Buenaventura,2026-02-16 07:00:00,16,56.0,0.0,24.0,347.0
San Buenaventura,2026-02-16 07:00:00,19,56.0,0.0,20.0,290.0
San Buenaventura,2026-02-16 07:00:00,22,36.0,0.0,19.0,220.0
San Buenaventura,2026-02-16 07:00:00,25,37.0,0.0,23.0,213.0
San Buenaventura,2026-02-16 07:00:00,28,35.0,0.0,26.0,136.0
San Buenaventura,2026-02-16 07:00:00,31,76.0,0.8,29.0,50.0
San Buenaventura,2026-02-16 07:00:00,34,76.0,0.8,29.0,111.0
San Buenaventura,2026-02-16 07:00:00,37,76.0,0.8,25.0,215.0
San Buenaventura,2026-02-16 07:00:00,40,76.0,0.8,23.0,223.0
San Buenaventura,2026-02-16 07:00:00,43,56.0,0.0,19.0,230.0
San Buenaventura,2026-02-16 07:00:00,46,57.0,0.0,19.0,230.0
San Buenaventura,2026-02-16 07:00:00,49,57.0,0.0,23.0,220.0
San Buenaventura,2026-02-16 07:00:00,52,56.0,0.0,26.0,158.0
San Buenaventura,2026-02-16 07:00:00,55,56.0,0.0,30.0,47.0
San Buenaventura,2026-02-16 07:00:00,58,56.0,0.0,30.0,8.0
San Buenaventura,2026-02-16 07:00:00,61,56.0,0.0,26.0,328.0
San Buenaventura,2026-02-16 07:00:00,64,56.0,0.0,24.0,288.0
San Buenaventura,2026-02-16 07:00:00,67,36.0,0.0,20.0,247.0
San Buenaventura,2026-02-16 07:00:00,70,36.0,0.0,20.0,240.0
San Buenaventura,2026-02-16 07:00:00,73,36.0,0.0,25.0,230.0
San Buenaventura,2026-02-16 07:00:00,76,36.0,0.0,29.0,317.0
San Buenaventura,2026-02-16 07:00:00,79,56.0,0.0,32.0,37.0
San Buenaventura,2026-02-16 07:00:00,82,56.0,0.0,32.0,360.0
San Buenaventura,2026-02-16 07:00:00,85,55.0,0.0,26.0,321.0
San Buenaventura,2026-02-16 07:00:00,88,56.0,0.0,24.0,303.0
San Buenaventura,2026-02-16 07:00:00,91,56.0,0.0,22.0,286.0
San Buenaventura,2026-02-16 09:00:00,17,36.0,,,
San Buenaventura,2026-02-16 09:00:00,23,36.0,,,
San Buenaventura,2026-02-16 09:00:00,29,35.0,0.0,,
San Buenaventura,2026-02-16 09:00:00,32,36.0,0.0,,
San Buenaventura,2026-02-16 09:00:00,35,36.0,0.0,,
San Buenaventura,2026-02-16 09:00:00,38,36.0,0.0,,
San Buenaventura,2026-02-16 09:00:00,89,76.0,2.2,,
San Buenaventura,2026-02-16 09:00:00,92,76.0,2.6,22.0,283.0
San Buenaventura,2026-02-16 09:00:00,95,76.0,2.5,23.0,263.0
San Buenaventura,2026-02-16 09:00:00,98,77.0,2.1,29.0,330.0
San Buenaventura,2026-02-16 09:00:00,101,77.0,2.2,35.0,37.0
San Buenaventura,2026-02-16 09:00:00,104,76.0,0.9,30.0,8.0
San Buenaventura,2026-02-16 09:00:00,107,57.0,0.0,25.0,339.0
San Buenaventura,2026-02-16 09:00:00,110,56.0,0.0,23.0,320.0
San Buenaventura,2026-02-16 09:00:00,113,57.0,0.0,22.0,292.0
San Buenaventura,2026-02-16 11:00:00,18,,,20.0,
San Buenaventura,2026-02-16 11:00:00,27,,,28.0,
San Buenaventura,2026-02-16 11:00:00,30,,,28.0,
San Buenaventura,2026-02-16 11:00:00,39,,,20.0,
San Buenaventura,2026-02-16 11:00:00,42,,,20.0,
San Buenaventura,2026-02-16 11:00:00,51,,,29.0,
San Buenaventura,2026-02-16 11:00:00,54,,,29.0,
San Buenaventura,2026-02-16 11:00:00,69,,,23.0,
San Buenaventura,2026-02-16 11:00:00,72,,,26.0,
San Buenaventura,2026-02-16 11:00:00,75,,,30.0,
San Buenaventura,2026-02-16 11:00:00,78,,,30.0,
San Buenaventura,2026-02-16 11:00:00,96,,,27.0,
San Buenaventura,2026-02-16 11:00:00,99,,,30.0,
San Buenaventura,2026-02-16 11:00:00,102,,,29.0,
San Buenaventura,2026-02-16 11:00:00,108,,,22.0,
San Buenaventura,2026-02-16 13:00:00,85,,,21.0,
San Buenaventura,2026-02-16 13:00:00,88,,,21.0,
San Buenaventura,2026-02-16 13:00:00,109,,,21.0,
San Buenaventura,2026-02-17 09:00:00,17,87.0,1.4,,
San Buenaventura,2026-02-17 09:00:00,20,87.0,1.5,,
San Buenaventura,2026-02-17 09:00:00,23,87.0,1.5,,
San Buenaventura,2026-02-17 09:00:00,26,87.0,1.5,,
San Buenaventura,2026-02-17 09:00:00,29,57.0,,,
San Buenaventura,2026-02-17 09:00:00,32,55.0,,,
San Buenaventura,2026-02-17 09:00:00,41,37.0,,,
San Buenaventura,2026-02-17 09:00:00,89,55.0,,,
San Buenaventura,2026-02-17 09:00:00,92,55.0,0.0,22.0,233.0
San Buenaventura,2026-02-17 09:00:00,95,55.0,0.0,23.0,226.0
San Buenaventura,2026-02-17 09:00:00,98,55.0,0.0,29.0,303.0
San Buenaventura,2026-02-17 09:00:00,101,57.0,0.0,35.0,17.0
San Buenaventura,2026-02-17 09:00:00,104,56.0,0.0,31.0,8.0
San Buenaventura,2026-02-17 09:00:00,107,56.0,0.0,26.0,359.0
San Buenaventura,2026-02-17 09:00:00,110,55.0,0.0,24.0,332.0
San Buenaventura,2026-02-17 09:00:00,113,55.0,0.0,22.0,296.0
San Buenaventura,2026-02-17 11:00:00,12,,,24.0,
San Buenaventura,2026-02-17 11:00:00,99,,,34.0,
San Buenaventura,2026-02-17 13:00:00,13,,,21.0,
San Buenaventura,2026-02-17 13:00:00,16,,,21.0,
San Buenaventura,2026-02-17 13:00:00,25,,,31.0,
San Buenaventura,2026-02-17 13:00:00,28,,,31.0,
San Buenaventura,2026-02-17 13:00:00,37,,,22.0,
San Buenaventura,2026-02-17 13:00:00,40,37.0,,22.0,
San Buenaventura,2026-02-17 13:00:00,43,37.0,,,
San Buenaventura,2026-02-17 13:00:00,46,37.0,,,
San Buenaventura,2026-02-17 13:00:00,49,,,31.0,
San Buenaventura,2026-02-17 13:00:00,52,,,31.0,
San Buenaventura,2026-02-17 13:00:00,61,,,23.0,
San Buenaventura,2026-02-17 13:00:00,64,,,23.0,
San Buenaventura,2026-02-17 13:00:00,67,,,25.0,
San Buenaventura,2026-02-17 13:00:00,70,,,26.0,
San Buenaventura,2026-02-17 13:00:00,73,,,32.0,
San Buenaventura,2026-02-17 13:00:00,76,,,32.0,
San Buenaventura,2026-02-17 13:00:00,82,,,24.0,
San Buenaventura,2026-02-17 13:00:00,91,,,24.0,
San Buenaventura,2026-02-17 13:00:00,97,,,32.0,
San Buenaventura,2026-02-17 13:00:00,100,,,32.0,
San Buenaventura,2026-02-17 15:00:00,11,,,,340.0
San Buenaventura,2026-02-17 15:00:00,14,,,,340.0
San Buenaventura,2026-02-17 15:00:00,17,,,,340.0
San Buenaventura,2026-02-17 15:00:00,20,,,,340.0
San Buenaventura,2026-02-17 15:00:00,23,,,,340.0
San Buenaventura,2026-02-17 15:00:00,26,,,,340.0
San Buenaventura,2026-02-17 15:00:00,29,,,,340.0
San Buenaventura,2026-02-17 15:00:00,32,,,,340.0
San Buenaventura,2026-02-17 15:00:00,35,,,,340.0
San Buenaventura,2026-02-18 11:00:00,15,,,21.0,
San Buenaventura,2026-02-18 11:00:00,18,,,21.0,
San Buenaventura,2026-02-18 11:00:00,27,,,33.0,
San Buenaventura,2026-02-18 11:00:00,30,,,33.0,
San Buenaventura,2026-02-18 11:00:00,33,56.0,,,
San Buenaventura,2026-02-18 11:00:00,75,,,33.0,
San Buenaventura,2026-02-18 11:00:00,78,,,33.0,
San Buenaventura,2026-02-18 11:00:00,87,56.0,,,
San Buenaventura,2026-02-18 11:00:00,90,56.0,0.0,22.0,247.0
San Buenaventura,2026-02-18 11:00:00,93,56.0,0.0,23.0,220.0
San Buenaventura,2026-02-18 11:00:00,96,55.0,0.0,28.0,286.0
San Buenaventura,2026-02-18 11:00:00,99,84.0,1.2,32.0,350.0
San Buenaventura,2026-02-18 11:00:00,102,84.0,0.9,31.0,312.0
San Buenaventura,2026-02-18 11:00:00,105,89.0,2.8,24.0,264.0
San Buenaventura,2026-02-18 11:00:00,108,88.0,1.9,23.0,272.0
San Buenaventura,2026-02-18 11:00:00,111,55.0,0.0,22.0,270.0
San Buenaventura,2026-02-18 13:00:00,100,,,32.0,
San Buenaventura,2026-02-19 11:00:00,15,89.0,2.1,,
San Buenaventura,2026-02-19 11:00:00,18,89.0,2.1,,
San Buenaventura,2026-02-19 11:00:00,21,89.0,2.4,,
San Buenaventura,2026-02-19 11:00:00,24,89.0,2.4,,
San Buenaventura,2026-02-19 11:00:00,27,56.0,0.0,,
San Buenaventura,2026-02-19 11:00:00,30,56.0,0.0,,
San Buenaventura,2026-02-19 11:00:00,87,87.0,0.3,,
San Buenaventura,2026-02-19 11:00:00,90,86.0,1.7,23.0,225.0
San Buenaventura,2026-02-19 11:00:00,93,87.0,0.3,23.0,180.0
San Buenaventura,2026-02-19 11:00:00,96,87.0,0.3,27.0,60.0
San Buenaventura,2026-02-19 11:00:00,99,88.0,0.9,32.0,350.0
San Buenaventura,2026-02-19 11:00:00,102,87.0,1.5,28.0,350.0
San Buenaventura,2026-02-19 11:00:00,105,87.0,1.3,24.0,350.0
San Buenaventura,2026-02-19 11:00:00,108,88.0,0.9,23.0,350.0
San Buenaventura,2026-02-19 11:00:00,111,88.0,3.7,22.0,341.0
San Buenaventura,2026-02-19 13:00:00,25,,,31.0,
San Buenaventura,2026-02-19 13:00:00,28,,,31.0,
San Buenaventura,2026-02-19 13:00:00,31,,,26.0,
San Buenaventura,2026-02-19 13:00:00,40,,,21.0,
San Buenaventura,2026-02-19 13:00:00,55,,,27.0,
San Buenaventura,2026-02-19 13:00:00,67,,,24.0,
San Buenaventura,2026-02-19 13:00:00,79,,,27.0,
San Buenaventura,2026-02-19 13:00:00,82,,,25.0,
San Buenaventura,2026-02-19 13:00:00,88,,,22.0,
San Buenaventura,2026-02-19 13:00:00,91,,,25.0,
San Buenaventura,2026-02-19 13:00:00,94,,,28.0,
San Buenaventura,2026-02-19 13:00:00,97,,,31.0,
San Buenaventura,2026-02-19 13:00:00,100,,,31.0,
San Buenaventura,2026-02-19 13:00:00,103,,,27.0,
San Buenaventura,2026-02-19 13:00:00,109,,,23.0,
San Buenaventura,2026-02-20 13:00:00,13,87.0,0.7,,
San Buenaventura,2026-02-20 13:00:00,16,87.0,1.4,,
San Buenaventura,2026-02-20 13:00:00,19,87.0,1.4,,
San Buenaventura,2026-02-20 13:00:00,22,87.0,1.4,,
San Buenaventura,2026-02-20 13:00:00,25,55.0,,,
San Buenaventura,2026-02-20 13:00:00,28,,,34.0,
San Buenaventura,2026-02-20 13:00:00,31,55.0,,,
San Buenaventura,2026-02-20 13:00:00,49,,,35.0,
San Buenaventura,2026-02-20 13:00:00,52,,,34.0,
San Buenaventura,2026-02-20 13:00:00,61,,,23.0,
San Buenaventura,2026-02-20 13:00:00,73,,,34.0,
San Buenaventura,2026-02-20 13:00:00,76,,,34.0,
San Buenaventura,2026-02-20 13:00:00,79,,,28.0,
San Buenaventura,2026-02-20 13:00:00,82,,,26.0,
San Buenaventura,2026-02-20 13:00:00,85,,1.5,,
San Buenaventura,2026-02-20 13:00:00,88,88.0,1.5,22.0,278.0
San Buenaventura,2026-02-20 13:00:00,91,88.0,1.5,25.0,194.0
San Buenaventura,2026-02-20 13:00:00,94,89.0,1.4,25.0,100.0
San Buenaventura,2026-02-20 13:00:00,97,88.0,1.4,34.0,39.0
San Buenaventura,2026-02-20 13:00:00,100,88.0,1.5,34.0,42.0
San Buenaventura,2026-02-20 13:00:00,103,55.0,0.0,23.0,35.0
San Buenaventura,2026-02-20 13:00:00,106,56.0,0.0,22.0,15.0
San Buenaventura,2026-02-20 13:00:00,109,55.0,0.0,21.0,348.0
San Buenaventura,2026-02-21 09:00:00,17,57.0,,,
San Buenaventura,2026-02-21 09:00:00,20,57.0,0.1,,
San Buenaventura,2026-02-21 09:00:00,23,57.0,0.1,,
San Buenaventura,2026-02-21 09:00:00,26,58.0,0.1,,
San Buenaventura,2026-02-21 09:00:00,29,65.0,0.3,,
San Buenaventura,2026-02-21 09:00:00,32,64.0,0.5,,
San Buenaventura,2026-02-21 09:00:00,35,65.0,0.7,,
San Buenaventura,2026-02-21 09:00:00,38,65.0,0.3,,
San Buenaventura,2026-02-21 09:00:00,89,63.0,0.6,,
San Buenaventura,2026-02-21 09:00:00,92,63.0,0.7,21.0,312.0
San Buenaventura,2026-02-21 09:00:00,95,63.0,1.1,21.0,340.0
San Buenaventura,2026-02-21 09:00:00,98,63.0,0.1,23.0,53.0
San Buenaventura,2026-02-21 09:00:00,101,64.0,0.9,25.0,125.0
San Buenaventura,2026-02-21 09:00:00,104,65.0,0.3,23.0,143.0
San Buenaventura,2026-02-21 09:00:00,107,65.0,0.9,21.0,163.0
San Buenaventura,2026-02-21 09:00:00,110,65.0,0.6,20.0,202.0
San Buenaventura,2026-02-21 09:00:00,113,65.0,0.7,20.0,232.0
San Buenaventura,2026-02-21 12:00:00,14,,,20.0,
San Buenaventura,2026-02-21 12:00:00,17,,,20.0,
San Buenaventura,2026-02-21 12:00:00,20,,,22.0,
San Buenaventura,2026-02-21 12:00:00,23,,,25.0,
San Buenaventura,2026-02-21 12:00:00,26,,,29.0,
San Buenaventura,2026-02-21 12:00:00,29,,,29.0,
San Buenaventura,2026-02-21 12:00:00,32,,,26.0,
San Buenaventura,2026-02-21 12:00:00,35,,,24.0,
San Buenaventura,2026-02-21 12:00:00,38,,,21.0,
San Buenaventura,2026-02-21 12:00:00,41,,,21.0,
San Buenaventura,2026-02-21 12:00:00,47,,,25.0,
San Buenaventura,2026-02-21 12:00:00,50,,,28.0,
San Buenaventura,2026-02-21 12:00:00,56,,,25.0,
San Buenaventura,2026-02-21 12:00:00,59,,,24.0,
San Buenaventura,2026-02-21 12:00:00,62,,,20.0,
San Buenaventura,2026-02-21 12:00:00,65,,,20.0,
San Buenaventura,2026-02-21 12:00:00,68,,,23.0,
San Buenaventura,2026-02-21 12:00:00,74,,,28.0,
San Buenaventura,2026-02-21 12:00:00,77,,,28.0,
San Buenaventura,2026-02-21 12:00:00,80,,,24.0,
San Buenaventura,2026-02-21 12:00:00,86,,,20.0,
San Buenaventura,2026-02-21 12:00:00,89,,,20.0,
San Buenaventura,2026-02-21 12:00:00,92,,,22.0,
San Buenaventura,2026-02-21 12:00:00,95,,,24.0,
San Buenaventura,2026-02-21 12:00:00,98,,,27.0,
San Buenaventura,2026-02-21 12:00:00,101,,,26.0,
San Buenaventura,2026-02-21 12:00:00,104,,,22.0,
San Buenaventura,2026-02-21 12:00:00,110,,,19.0,
San Buenaventura,2026-02-21 14:00:00,96,89.0,3.1,,
San Buenaventura,2026-02-21 14:00:00,99,89.0,3.9,,
San Ignacio de Moxos,2026-02-16 07:00:00,1,56.0,0.0,26.0,341.0
San Ignacio de Moxos,2026-02-16 07:00:00,4,56.0,0.0,28.0,341.0
San Ignacio de Moxos,2026-02-16 07:00:00,7,57.0,0.0,33.0,338.0
San Ignacio de Moxos,2026-02-16 07:00:00,10,56.0,0.0,33.0,327.0
San Ignacio de Moxos,2026-02-16 07:00:00,13,57.0,0.0,28.0,309.0
San Ignacio de Moxos,2026-02-16 07:00:00,16,57.0,0.0,27.0,289.0
San Ignacio de Moxos,2026-02-16 07:00:00,19,56.0,0.0,21.0,267.0
San Ignacio de Moxos,2026-02-16 07:00:00,22,56.0,0.0,21.0,290.0
San Ignacio de Moxos,2026-02-16 07:00:00,25,56.0,0.0,27.0,280.0
San Ignacio de Moxos,2026-02-16 07:00:00,28,56.0,0.0,30.0,330.0
San Ignacio de Moxos,2026-02-16 07:00:00,31,79.0,1.7,33.0,14.0
San Ignacio de Moxos,2026-02-16 07:00:00,34,79.0,1.8,33.0,360.0
San Ignacio de Moxos,2026-02-16 07:00:00,37,56.0,0.0,29.0,340.0
San Ignacio de Moxos,2026-02-16 07:00:00,40,56.0,0.0,28.0,314.0
San Ignacio de Moxos,2026-02-16 07:00:00,43,56.0,0.0,22.0,284.0
San Ignacio de Moxos,2026-02-16 07:00:00,46,56.0,0.0,22.0,300.0
San Ignacio de Moxos,2026-02-16 07:00:00,49,56.0,0.0,27.0,308.0
San Ignacio de Moxos,2026-02-16 07:00:00,52,56.0,0.0,30.0,338.0
San Ignacio de Moxos,2026-02-16 07:00:00,55,56.0,0.0,34.0,7.0
San Ignacio de Moxos,2026-02-16 07:00:00,58,56.0,0.0,34.0,350.0
San Ignacio de Moxos,2026-02-16 07:00:00,61,56.0,0.0,29.0,330.0
San Ignacio de Moxos,2026-02-16 07:00:00,64,56.0,0.0,28.0,330.0
San Ignacio de Moxos,2026-02-16 07:00:00,67,36.0,0.0,22.0,322.0
San Ignacio de Moxos,2026-02-16 07:00:00,70,36.0,0.0,22.0,316.0
San Ignacio de Moxos,2026-02-16 07:00:00,73,36.0,0.0,25.0,320.0
San Ignacio de Moxos,2026-02-16 07:00:00,76,36.0,0.0,30.0,330.0
San Ignacio de Moxos,2026-02-16 07:00:00,79,56.0,0.0,34.0,340.0
San Ignacio de Moxos,2026-02-16 07:00:00,82,56.0,0.0,34.0,350.0
San Ignacio de Moxos,2026-02-16 07:00:00,85,36.0,0.0,27.0,360.0
San Ignacio de Moxos,2026-02-16 07:00:00,88,37.0,0.0,26.0,340.0
San Ignacio de Moxos,2026-02-16 07:00:00,91,36.0,0.0,25.0,310.0
San Ignacio de Moxos,2026-02-16 09:00:00,17,36.0,,,
San Ignacio de Moxos,2026-02-16 09:00:00,20,36.0,,,
San Ignacio de Moxos,2026-02-16 09:00:00,23,36.0,,,
San Ignacio de Moxos,2026-02-16 09:00:00,26,36.0,,,
San Ignacio de Moxos,2026-02-16 09:00:00,29,56.0,0.0,,
San Ignacio de Moxos,2026-02-16 09:00:00,32,56.0,0.0,,
San Ignacio de Moxos,2026-02-16 09:00:00,35,37.0,,,
San Ignacio de Moxos,2026-02-16 09:00:00,38,36.0,,,
San Ignacio de Moxos,2026-02-16 09:00:00,89,84.0,1.3,,
San Ignacio de Moxos,2026-02-16 09:00:00,92,84.0,1.3,25.0,310.0
San Ignacio de Moxos,2026-02-16 09:00:00,95,84.0,1.7,26.0,300.0
San Ignacio de Moxos,2026-02-16 09:00:00,98,83.0,2.2,30.0,330.0
San Ignacio de Moxos,2026-02-16 09:00:00,101,84.0,1.7,35.0,350.0
San Ignacio de Moxos,2026-02-16 09:00:00,104,84.0,1.8,31.0,350.0
San Ignacio de Moxos,2026-02-16 09:00:00,107,56.0,0.0,27.0,350.0
San Ignacio de Moxos,2026-02-16 09:00:00,110,56.0,0.0,25.0,340.0
San Ignacio de Moxos,2026-02-16 09:00:00,113,56.0,0.0,24.0,320.0
San Ignacio de Moxos,2026-02-16 13:00:00,1,,,32.0,
San Ignacio de Moxos,2026-02-16 13:00:00,4,,,32.0,
San Ignacio de Moxos,2026-02-16 13:00:00,25,,,32.0,
San Ignacio de Moxos,2026-02-16 13:00:00,28,,,32.0,
San Ignacio de Moxos,2026-02-16 13:00:00,37,,,21.0,
San Ignacio de Moxos,2026-02-16 13:00:00,40,,,21.0,
San Ignacio de Moxos,2026-02-16 13:00:00,49,,,33.0,
San Ignacio de Moxos,2026-02-16 13:00:00,52,,,33.0,
San Ignacio de Moxos,2026-02-16 13:00:00,85,,,22.0,
