estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Concepcion,2026-02-02 11:00:00,54,,,32.0,
Concepcion,2026-02-02 11:00:00,57,,,28.0,
Concepcion,2026-02-02 11:00:00,60,,,24.0,
Concepcion,2026-02-02 11:00:00,63,35.0,,,
Concepcion,2026-02-02 11:00:00,66,36.0,,,
Concepcion,2026-02-02 11:00:00,69,36.0,,,
Concepcion,2026-02-02 11:00:00,72,36.0,,,
Concepcion,2026-02-02 11:00:00,75,56.0,,34.0,
Concepcion,2026-02-02 11:00:00,78,,,33.0,
Concepcion,2026-02-02 11:00:00,84,56.0,,,
Concepcion,2026-02-02 11:00:00,87,36.0,,,
Concepcion,2026-02-02 11:00:00,90,35.0,0.0,22.0,3.0
Concepcion,2026-02-02 11:00:00,93,37.0,0.0,26.0,4.0
Concepcion,2026-02-02 11:00:00,96,36.0,0.0,29.0,3.0
Concepcion,2026-02-02 11:00:00,99,56.0,0.0,31.0,2.0
Concepcion,2026-02-02 11:00:00,102,57.0,0.0,32.0,2.0
Concepcion,2026-02-02 11:00:00,105,56.0,0.0,30.0,2.0
Concepcion,2026-02-02 11:00:00,108,56.0,0.0,28.0,2.0
Concepcion,2026-02-02 11:00:00,111,56.0,0.0,27.0,2.0
Concepcion,2026-02-03 09:00:00,89,94.0,1.4,,
Concepcion,2026-02-03 09:00:00,92,94.0,1.9,21.0,2.0
Concepcion,2026-02-03 09:00:00,95,94.0,1.5,21.0,2.0
Concepcion,2026-02-03 09:00:00,98,94.0,2.0,25.0,2.0
Concepcion,2026-02-03 09:00:00,101,56.0,0.0,29.0,2.0
Concepcion,2026-02-03 09:00:00,104,56.0,0.0,26.0,2.0
Concepcion,2026-02-03 09:00:00,107,56.0,0.0,22.0,2.0
Concepcion,2026-02-03 09:00:00,110,56.0,0.0,22.0,2.0
Concepcion,2026-02-03 09:00:00,113,56.0,0.0,21.0,2.0
Concepcion,2026-02-03 13:00:00,25,,,33.0,
Concepcion,2026-02-03 13:00:00,37,,,23.0,
Concepcion,2026-02-03 13:00:00,40,,,23.0,
Concepcion,2026-02-03 13:00:00,49,,,35.0,
Concepcion,2026-02-03 13:00:00,52,,,35.0,
Concepcion,2026-02-03 13:00:00,55,,,27.0,
Concepcion,2026-02-03 13:00:00,58,,,25.0,
Concepcion,2026-02-03 13:00:00,61,,,24.0,
Concepcion,2026-02-03 13:00:00,64,,,24.0,
Concepcion,2026-02-03 13:00:00,67,,,27.0,
Concepcion,2026-02-03 13:00:00,73,,,36.0,
Concepcion,2026-02-03 13:00:00,76,,,36.0,
Concepcion,2026-02-03 13:00:00,79,,,29.0,
Concepcion,2026-02-03 13:00:00,85,,,20.0,
Concepcion,2026-02-03 13:00:00,88,,,20.0,
Concepcion,2026-02-03 13:00:00,91,,,24.0,
Concepcion,2026-02-03 13:00:00,94,,,26.0,
Concepcion,2026-02-03 13:00:00,97,,,31.0,
Concepcion,2026-02-03 13:00:00,100,,,31.0,
Concepcion,2026-02-03 13:00:00,103,,,25.0,
Concepcion,2026-02-03 13:00:00,106,,,24.0,
Concepcion,2026-02-04 11:00:00,15,36.0,,,
Concepcion,2026-02-04 11:00:00,24,37.0,,,
Concepcion,2026-02-04 11:00:00,39,56.0,,,
Concepcion,2026-02-04 11:00:00,87,94.0,1.8,,
Concepcion,2026-02-04 11:00:00,90,94.0,1.4,22.0,2.0
Concepcion,2026-02-04 11:00:00,93,94.0,2.5,23.0,2.0
Concepcion,2026-02-04 11:00:00,96,95.0,3.5,27.0,2.0
Concepcion,2026-02-04 11:00:00,99,56.0,0.0,30.0,3.0
Concepcion,2026-02-04 11:00:00,102,56.0,0.0,27.0,3.0
Concepcion,2026-02-04 11:00:00,105,56.0,0.0,24.0,2.0
Concepcion,2026-02-04 11:00:00,108,57.0,0.0,23.0,2.0
Concepcion,2026-02-04 11:00:00,111,56.0,0.0,22.0,2.0
Cota Cota Baja,2026-02-02 07:00:00,1,56.0,0.0,9.0,3.0
Cota Cota Baja,2026-02-02 07:00:00,4,55.0,0.0,11.0,4.0
Cota Cota Baja,2026-02-02 07:00:00,7,81.0,1.2,14.0,4.0
Cota Cota Baja,2026-02-02 07:00:00,10,81.0,0.5,14.0,3.0
Cota Cota Baja,2026-02-02 07:00:00,13,93.0,1.9,10.0,3.0
Cota Cota Baja,2026-02-02 07:00:00,16,95.0,3.0,9.0,3.0
Cota Cota Baja,2026-02-02 07:00:00,19,37.0,0.0,4.0,3.0
Cota Cota Baja,2026-02-02 07:00:00,22,36.0,0.0,4.0,2.0
Cota Cota Baja,2026-02-02 07:00:00,25,36.0,0.0,8.0,2.0
Cota Cota Baja,2026-02-02 07:00:00,28,36.0,0.0,11.0,2.0
Cota Cota Baja,2026-02-02 07:00:00,31,36.0,0.0,14.0,3.0
Cota Cota Baja,2026-02-02 07:00:00,34,36.0,0.0,14.0,4.0
Cota Cota Baja,2026-02-02 07:00:00,37,36.0,0.0,10.0,4.0
Cota Cota Baja,2026-02-02 07:00:00,40,36.0,0.0,10.0,3.0
Cota Cota Baja,2026-02-02 07:00:00,43,56.0,0.0,5.0,3.0
Cota Cota Baja,2026-02-02 07:00:00,46,56.0,0.0,4.0,2.0
Cota Cota Baja,2026-02-02 07:00:00,49,55.0,0.0,9.0,2.0
Cota Cota Baja,2026-02-02 07:00:00,52,56.0,0.0,10.0,3.0
Cota Cota Baja,2026-02-02 07:00:00,55,87.0,2.7,14.0,4.0
Cota Cota Baja,2026-02-02 07:00:00,58,88.0,2.7,14.0,4.0
Cota Cota Baja,2026-02-02 07:00:00,61,56.0,0.0,9.0,4.0
Cota Cota Baja,2026-02-02 07:00:00,64,56.0,0.0,7.0,3.0
Cota Cota Baja,2026-02-02 07:00:00,67,56.0,0.0,4.0,2.0
Cota Cota Baja,2026-02-02 07:00:00,70,56.0,0.0,5.0,2.0
Cota Cota Baja,2026-02-02 07:00:00,73,56.0,0.0,8.0,2.0
Cota Cota Baja,2026-02-02 07:00:00,76,56.0,0.0,11.0,3.0
Cota Cota Baja,2026-02-02 07:00:00,79,77.0,1.4,15.0,3.0
Cota Cota Baja,2026-02-02 07:00:00,82,77.0,0.9,15.0,3.0
Cota Cota Baja,2026-02-02 07:00:00,85,56.0,0.0,9.0,4.0
Cota Cota Baja,2026-02-02 07:00:00,88,57.0,0.0,8.0,3.0
Cota Cota Baja,2026-02-02 07:00:00,91,56.0,0.0,6.0,3.0
Cota Cota Baja,2026-02-02 11:00:00,15,36.0,,5.0,
Cota Cota Baja,2026-02-02 11:00:00,18,,,5.0,
Cota Cota Baja,2026-02-02 11:00:00,27,75.0,2.0,16.0,
Cota Cota Baja,2026-02-02 11:00:00,30,77.0,2.0,16.0,
Cota Cota Baja,2026-02-02 11:00:00,33,57.0,,12.0,
Cota Cota Baja,2026-02-02 11:00:00,36,57.0,,,
Cota Cota Baja,2026-02-02 11:00:00,39,55.0,,4.0,
Cota Cota Baja,2026-02-02 11:00:00,42,55.0,,,
Cota Cota Baja,2026-02-02 11:00:00,45,56.0,,,
Cota Cota Baja,2026-02-02 11:00:00,51,81.0,4.1,17.0,
Cota Cota Baja,2026-02-02 11:00:00,54,81.0,4.0,17.0,
Cota Cota Baja,2026-02-02 11:00:00,57,57.0,,,
Cota Cota Baja,2026-02-02 11:00:00,60,57.0,,,
Cota Cota Baja,2026-02-02 11:00:00,63,36.0,,5.0,
Cota Cota Baja,2026-02-02 11:00:00,66,36.0,,,
Cota Cota Baja,2026-02-02 11:00:00,69,36.0,,,
Cota Cota Baja,2026-02-02 11:00:00,72,36.0,,,
Cota Cota Baja,2026-02-02 11:00:00,75,81.0,4.1,17.0,
Cota Cota Baja,2026-02-02 11:00:00,78,82.0,4.6,17.0,
Cota Cota Baja,2026-02-02 11:00:00,84,56.0,,,
Cota Cota Baja,2026-02-02 11:00:00,87,57.0,,5.0,
Cota Cota Baja,2026-02-02 11:00:00,90,55.0,0.0,5.0,2.0
Cota Cota Baja,2026-02-02 11:00:00,93,56.0,0.0,8.0,2.0
Cota Cota Baja,2026-02-02 11:00:00,96,56.0,0.0,11.0,3.0
Cota Cota Baja,2026-02-02 11:00:00,99,35.0,0.0,17.0,5.0
Cota Cota Baja,2026-02-02 11:00:00,102,36.0,0.0,17.0,4.0
Cota Cota Baja,2026-02-02 11:00:00,105,36.0,0.0,15.0,4.0
Cota Cota Baja,2026-02-02 11:00:00,108,36.0,0.0,13.0,3.0
Cota Cota Baja,2026-02-02 11:00:00,111,36.0,0.0,11.0,3.0
Cota Cota Baja,2026-02-03 09:00:00,92,35.0,0.0,7.0,2.0
Cota Cota Baja,2026-02-03 09:00:00,95,35.0,0.0,7.0,1.0
Cota Cota Baja,2026-02-03 09:00:00,98,35.0,0.0,7.0,2.0
Cota Cota Baja,2026-02-03 09:00:00,101,76.0,1.3,8.0,3.0
Cota Cota Baja,2026-02-03 09:00:00,104,76.0,1.5,8.0,3.0
Cota Cota Baja,2026-02-03 09:00:00,107,76.0,0.9,7.0,3.0
Cota Cota Baja,2026-02-03 09:00:00,110,75.0,1.2,6.0,3.0
Cota Cota Baja,2026-02-03 09:00:00,113,76.0,1.5,6.0,3.0
Cota Cota Baja,2026-02-03 11:00:00,12,,,11.0,
Cota Cota Baja,2026-02-03 11:00:00,15,,,6.0,
Cota Cota Baja,2026-02-03 11:00:00,18,,,6.0,
Cota Cota Baja,2026-02-03 11:00:00,21,,,10.0,
Cota Cota Baja,2026-02-03 11:00:00,24,,,11.0,
Cota Cota Baja,2026-02-03 11:00:00,27,,,16.0,
Cota Cota Baja,2026-02-03 11:00:00,30,,,16.0,
Cota Cota Baja,2026-02-03 11:00:00,33,,,10.0,
Cota Cota Baja,2026-02-03 11:00:00,36,,,9.0,
Cota Cota Baja,2026-02-03 11:00:00,39,,,6.0,
Cota Cota Baja,2026-02-03 11:00:00,42,,,6.0,
Cota Cota Baja,2026-02-03 11:00:00,45,,,9.0,
Cota Cota Baja,2026-02-03 11:00:00,51,,,16.0,
Cota Cota Baja,2026-02-03 11:00:00,54,,,16.0,
Cota Cota Baja,2026-02-03 11:00:00,57,,,10.0,
Cota Cota Baja,2026-02-03 11:00:00,60,,,9.0,
Cota Cota Baja,2026-02-03 11:00:00,69,,,9.0,
Cota Cota Baja,2026-02-03 11:00:00,75,,,18.0,
Cota Cota Baja,2026-02-03 11:00:00,78,,,18.0,
Cota Cota Baja,2026-02-03 11:00:00,81,,,13.0,
Cota Cota Baja,2026-02-03 11:00:00,84,,,11.0,
Cota Cota Baja,2026-02-03 11:00:00,87,,,5.0,
Cota Cota Baja,2026-02-03 11:00:00,90,,,5.0,
Cota Cota Baja,2026-02-03 11:00:00,93,,,9.0,
Cota Cota Baja,2026-02-03 11:00:00,96,,,11.0,
Cota Cota Baja,2026-02-03 11:00:00,99,,,17.0,
Cota Cota Baja,2026-02-03 11:00:00,102,,,17.0,
Cota Cota Baja,2026-02-03 11:00:00,105,,,10.0,
Cota Cota Baja,2026-02-03 11:00:00,108,,,9.0,
Cota Cota Baja,2026-02-04 11:00:00,27,56.0,0.0,,
Cota Cota Baja,2026-02-04 11:00:00,30,56.0,0.0,,
Cota Cota Baja,2026-02-04 11:00:00,33,35.0,,,
Cota Cota Baja,2026-02-04 11:00:00,36,36.0,,,
Cota Cota Baja,2026-02-04 11:00:00,39,36.0,,,
Cota Cota Baja,2026-02-04 11:00:00,87,36.0,0.0,,
Cota Cota Baja,2026-02-04 11:00:00,90,36.0,0.0,6.0,2.0
Cota Cota Baja,2026-02-04 11:00:00,93,36.0,0.0,7.0,2.0
Cota Cota Baja,2026-02-04 11:00:00,96,36.0,0.0,9.0,4.0
Cota Cota Baja,2026-02-04 11:00:00,99,88.0,1.7,11.0,5.0
Cota Cota Baja,2026-02-04 11:00:00,102,89.0,4.4,9.0,4.0
Cota Cota Baja,2026-02-04 11:00:00,105,37.0,0.0,7.0,4.0
Cota Cota Baja,2026-02-04 11:00:00,108,36.0,0.0,6.0,3.0
Cota Cota Baja,2026-02-04 11:00:00,111,36.0,0.0,5.0,2.0
Cotagaita,2026-02-02 07:00:00,1,37.0,0.0,17.0,1.0
Cotagaita,2026-02-02 07:00:00,4,36.0,0.0,21.0,2.0
Cotagaita,2026-02-02 07:00:00,7,37.0,0.0,25.0,4.0
Cotagaita,2026-02-02 07:00:00,10,36.0,0.0,25.0,4.0
Cotagaita,2026-02-02 07:00:00,13,36.0,0.0,19.0,4.0
Cotagaita,2026-02-02 07:00:00,16,36.0,0.0,14.0,3.0
Cotagaita,2026-02-02 07:00:00,19,36.0,0.0,9.0,1.0
Cotagaita,2026-02-02 07:00:00,22,36.0,0.0,9.0,1.0
Cotagaita,2026-02-02 07:00:00,25,36.0,0.0,14.0,1.0
Cotagaita,2026-02-02 07:00:00,28,36.0,0.0,18.0,2.0
Cotagaita,2026-02-02 07:00:00,31,56.0,0.0,25.0,3.0
Cotagaita,2026-02-02 07:00:00,34,55.0,0.0,25.0,3.0
Cotagaita,2026-02-02 07:00:00,37,76.0,2.8,21.0,3.0
Cotagaita,2026-02-02 07:00:00,40,76.0,1.0,18.0,2.0
Cotagaita,2026-02-02 07:00:00,43,56.0,0.0,9.0,2.0
Cotagaita,2026-02-02 07:00:00,46,56.0,0.0,9.0,1.0
Cotagaita,2026-02-02 07:00:00,49,56.0,0.0,18.0,1.0
Cotagaita,2026-02-02 07:00:00,52,56.0,0.0,20.0,2.0
Cotagaita,2026-02-02 07:00:00,55,88.0,1.6,25.0,4.0
Cotagaita,2026-02-02 07:00:00,58,87.0,2.3,25.0,3.0
Cotagaita,2026-02-02 07:00:00,61,56.0,0.0,17.0,3.0
Cotagaita,2026-02-02 07:00:00,64,57.0,0.0,16.0,2.0
Cotagaita,2026-02-02 07:00:00,67,36.0,0.0,10.0,1.0
Cotagaita,2026-02-02 07:00:00,70,36.0,0.0,10.0,1.0
Cotagaita,2026-02-02 07:00:00,73,37.0,0.0,14.0,1.0
Cotagaita,2026-02-02 07:00:00,76,37.0,0.0,18.0,3.0
Cotagaita,2026-02-02 07:00:00,79,56.0,0.0,24.0,5.0
Cotagaita,2026-02-02 07:00:00,82,56.0,0.0,24.0,4.0
Cotagaita,2026-02-02 07:00:00,85,56.0,0.0,17.0,4.0
Cotagaita,2026-02-02 07:00:00,88,56.0,0.0,15.0,3.0
Cotagaita,2026-02-02 07:00:00,91,56.0,0.0,8.0,2.0
Cotagaita,2026-02-02 11:00:00,15,,,10.0,
Cotagaita,2026-02-02 11:00:00,18,,,10.0,
Cotagaita,2026-02-02 11:00:00,27,,,26.0,
Cotagaita,2026-02-02 11:00:00,30,56.0,,26.0,
Cotagaita,2026-02-02 11:00:00,33,56.0,0.0,,
Cotagaita,2026-02-02 11:00:00,36,56.0,0.0,,
Cotagaita,2026-02-02 11:00:00,39,,,12.0,
Cotagaita,2026-02-02 11:00:00,42,,,12.0,
Cotagaita,2026-02-02 11:00:00,51,76.0,2.6,,
Cotagaita,2026-02-02 11:00:00,54,76.0,3.5,,
Cotagaita,2026-02-02 11:00:00,57,55.0,,,
Cotagaita,2026-02-02 11:00:00,60,55.0,,,
Cotagaita,2026-02-02 11:00:00,63,,,13.0,
Cotagaita,2026-02-02 11:00:00,66,37.0,,13.0,
Cotagaita,2026-02-02 11:00:00,69,36.0,,,
Cotagaita,2026-02-02 11:00:00,72,35.0,,,
Cotagaita,2026-02-02 11:00:00,75,35.0,,26.0,
Cotagaita,2026-02-02 11:00:00,78,36.0,,26.0,
Cotagaita,2026-02-02 11:00:00,81,36.0,,,
Cotagaita,2026-02-02 11:00:00,84,35.0,,,
Cotagaita,2026-02-02 11:00:00,87,36.0,,12.0,
Cotagaita,2026-02-02 11:00:00,90,37.0,0.0,12.0,2.0
Cotagaita,2026-02-02 11:00:00,93,37.0,0.0,15.0,1.0
Cotagaita,2026-02-02 11:00:00,96,36.0,0.0,19.0,6.0
Cotagaita,2026-02-02 11:00:00,99,56.0,0.0,27.0,10.0
Cotagaita,2026-02-02 11:00:00,102,56.0,0.0,26.0,6.0
Cotagaita,2026-02-02 11:00:00,105,56.0,0.0,24.0,3.0
Cotagaita,2026-02-02 11:00:00,108,56.0,0.0,22.0,3.0
Cotagaita,2026-02-02 11:00:00,111,56.0,0.0,20.0,2.0
Cotagaita,2026-02-03 09:00:00,89,36.0,,,
Cotagaita,2026-02-03 09:00:00,92,36.0,0.0,13.0,2.0
Cotagaita,2026-02-03 09:00:00,95,37.0,0.0,13.0,2.0
Cotagaita,2026-02-03 09:00:00,98,36.0,0.0,15.0,2.0
Cotagaita,2026-02-03 09:00:00,101,57.0,0.0,16.0,3.0
Cotagaita,2026-02-03 09:00:00,104,56.0,0.0,16.0,3.0
Cotagaita,2026-02-03 09:00:00,107,56.0,0.0,15.0,3.0
Cotagaita,2026-02-03 09:00:00,110,57.0,0.0,14.0,2.0
Cotagaita,2026-02-03 09:00:00,113,56.0,0.0,12.0,1.0
Cotagaita,2026-02-03 13:00:00,13,,,10.0,
Cotagaita,2026-02-03 13:00:00,16,,,10.0,
Cotagaita,2026-02-03 13:00:00,25,,,26.0,
Cotagaita,2026-02-03 13:00:00,28,,,26.0,
Cotagaita,2026-02-03 13:00:00,37,,,9.0,
Cotagaita,2026-02-03 13:00:00,40,,,9.0,
Cotagaita,2026-02-03 13:00:00,49,,,28.0,
Cotagaita,2026-02-03 13:00:00,52,,,28.0,
Cotagaita,2026-02-03 13:00:00,61,,,10.0,
Cotagaita,2026-02-03 13:00:00,64,,,10.0,
Cotagaita,2026-02-03 13:00:00,76,,,27.0,
Cotagaita,2026-02-03 13:00:00,79,,,23.0,
Cotagaita,2026-02-03 13:00:00,82,,,21.0,
Cotagaita,2026-02-03 13:00:00,85,,,8.0,
Cotagaita,2026-02-03 13:00:00,88,,,8.0,
Cotagaita,2026-02-03 13:00:00,91,,,14.0,
Cotagaita,2026-02-03 13:00:00,97,,,25.0,
Cotagaita,2026-02-03 13:00:00,100,,,25.0,
Cotagaita,2026-02-03 13:00:00,103,,,16.0,
Cotagaita,2026-02-03 13:00:00,109,,,9.0,
Cotagaita,2026-02-04 11:00:00,15,35.0,,,
Cotagaita,2026-02-04 11:00:00,24,36.0,,,
Cotagaita,2026-02-04 11:00:00,36,36.0,,,
Cotagaita,2026-02-04 11:00:00,90,56.0,0.0,13.0,1.0
Cotagaita,2026-02-04 11:00:00,93,56.0,0.0,13.0,1.0
Cotagaita,2026-02-04 11:00:00,96,56.0,0.0,18.0,2.0
Cotagaita,2026-02-04 11:00:00,99,88.0,3.4,22.0,3.0
Cotagaita,2026-02-04 11:00:00,102,87.0,1.0,21.0,3.0
Cotagaita,2026-02-04 11:00:00,105,56.0,0.0,19.0,4.0
Cotagaita,2026-02-04 11:00:00,108,56.0,0.0,17.0,3.0
Cotagaita,2026-02-04 11:00:00,111,56.0,0.0,15.0,1.0
Covendo,2026-02-02 07:00:00,1,94.0,1.8,25.0,0.0
Covendo,2026-02-02 07:00:00,4,94.0,1.2,26.0,1.0
Covendo,2026-02-02 07:00:00,7,88.0,1.3,28.0,1.0
Covendo,2026-02-02 07:00:00,10,88.0,1.1,28.0,1.0
Covendo,2026-02-02 07:00:00,13,88.0,1.0,26.0,0.0
Covendo,2026-02-02 07:00:00,16,88.0,1.4,23.0,0.0
Covendo,2026-02-02 07:00:00,19,94.0,1.8,21.0,0.0
Covendo,2026-02-02 07:00:00,22,94.0,3.9,21.0,1.0
Covendo,2026-02-02 07:00:00,25,94.0,3.1,26.0,0.0
Covendo,2026-02-02 07:00:00,28,94.0,3.1,28.0,1.0
Covendo,2026-02-02 07:00:00,31,88.0,1.8,30.0,1.0
Covendo,2026-02-02 07:00:00,34,88.0,3.6,30.0,1.0
Covendo,2026-02-02 07:00:00,37,94.0,3.9,28.0,1.0
Covendo,2026-02-02 07:00:00,40,94.0,3.9,27.0,1.0
Covendo,2026-02-02 07:00:00,43,94.0,2.4,22.0,1.0
Covendo,2026-02-02 07:00:00,46,94.0,4.5,22.0,0.0
Covendo,2026-02-02 07:00:00,49,94.0,3.2,26.0,0.0
Covendo,2026-02-02 07:00:00,52,94.0,3.2,28.0,1.0
Covendo,2026-02-02 07:00:00,55,88.0,4.0,31.0,1.0
Covendo,2026-02-02 07:00:00,58,89.0,2.1,31.0,1.0
Covendo,2026-02-02 07:00:00,61,56.0,0.0,26.0,0.0
Covendo,2026-02-02 07:00:00,64,56.0,0.0,23.0,0.0
Covendo,2026-02-02 07:00:00,67,56.0,0.0,21.0,1.0
Covendo,2026-02-02 07:00:00,70,56.0,0.0,21.0,1.0
Covendo,2026-02-02 07:00:00,73,56.0,0.0,23.0,0.0
Covendo,2026-02-02 07:00:00,76,56.0,0.0,26.0,1.0
Covendo,2026-02-02 07:00:00,79,88.0,1.5,34.0,2.0
Covendo,2026-02-02 07:00:00,82,89.0,1.0,34.0,1.0
Covendo,2026-02-02 07:00:00,85,94.0,3.6,25.0,0.0
Covendo,2026-02-02 07:00:00,88,93.0,2.6,25.0,1.0
Covendo,2026-02-02 07:00:00,91,55.0,0.0,23.0,1.0
Covendo,2026-02-02 11:00:00,12,,,24.0,
Covendo,2026-02-02 11:00:00,15,56.0,0.0,22.0,
Covendo,2026-02-02 11:00:00,18,56.0,0.0,22.0,
Covendo,2026-02-02 11:00:00,21,56.0,0.0,25.0,
Covendo,2026-02-02 11:00:00,24,56.0,0.0,,
Covendo,2026-02-02 11:00:00,27,89.0,3.2,33.0,
Covendo,2026-02-02 11:00:00,30,,2.2,33.0,
Covendo,2026-02-02 11:00:00,33,95.0,3.2,,
Covendo,2026-02-02 11:00:00,36,,3.3,26.0,
Covendo,2026-02-02 11:00:00,39,,3.1,,
Covendo,2026-02-02 11:00:00,42,,3.3,,
Covendo,2026-02-02 11:00:00,45,,3.3,,
Covendo,2026-02-02 11:00:00,48,,2.5,,
Covendo,2026-02-02 11:00:00,51,,3.2,32.0,
Covendo,2026-02-02 11:00:00,54,88.0,3.5,32.0,
Covendo,2026-02-02 11:00:00,57,94.0,4.0,,
Covendo,2026-02-02 11:00:00,60,94.0,2.6,,
Covendo,2026-02-02 11:00:00,63,94.0,3.2,23.0,
Covendo,2026-02-02 11:00:00,66,,,23.0,
Covendo,2026-02-02 11:00:00,75,,3.7,33.0,
Covendo,2026-02-02 11:00:00,78,88.0,3.3,33.0,
Covendo,2026-02-02 11:00:00,81,,3.9,26.0,
Covendo,2026-02-02 11:00:00,84,94.0,3.1,,
Covendo,2026-02-02 11:00:00,87,36.0,,,
Covendo,2026-02-02 11:00:00,90,36.0,0.0,22.0,1.0
Covendo,2026-02-02 11:00:00,93,36.0,0.0,24.0,1.0
Covendo,2026-02-02 11:00:00,96,37.0,0.0,27.0,1.0
Covendo,2026-02-02 11:00:00,99,37.0,0.0,36.0,2.0
Covendo,2026-02-02 11:00:00,102,36.0,0.0,35.0,1.0
Covendo,2026-02-02 11:00:00,105,94.0,3.3,32.0,1.0
Covendo,2026-02-02 11:00:00,108,94.0,2.4,30.0,1.0
Covendo,2026-02-02 11:00:00,111,94.0,3.1,29.0,1.0
Covendo,2026-02-03 09:00:00,89,,1.9,,
Covendo,2026-02-03 09:00:00,92,94.0,1.0,19.0,1.0
Covendo,2026-02-03 09:00:00,95,94.0,2.2,19.0,1.0
Covendo,2026-02-03 09:00:00,98,94.0,1.7,23.0,1.0
Covendo,2026-02-03 09:00:00,101,94.0,1.7,26.0,1.0
Covendo,2026-02-03 09:00:00,104,93.0,1.7,23.0,1.0
Covendo,2026-02-03 09:00:00,107,94.0,2.0,20.0,1.0
Covendo,2026-02-03 09:00:00,110,94.0,1.9,19.0,1.0
Covendo,2026-02-03 09:00:00,113,94.0,2.0,18.0,1.0
Covendo,2026-02-03 11:00:00,15,,,23.0,
Covendo,2026-02-03 11:00:00,18,,,23.0,
Covendo,2026-02-03 11:00:00,36,,,26.0,
Covendo,2026-02-03 11:00:00,39,,,24.0,
Covendo,2026-02-03 11:00:00,42,,,24.0,
Covendo,2026-02-03 11:00:00,45,,,26.0,
Covendo,2026-02-03 11:00:00,51,,,30.0,
Covendo,2026-02-03 11:00:00,54,,,30.0,
Covendo,2026-02-03 11:00:00,66,,,23.0,
Covendo,2026-02-03 11:00:00,69,,,26.0,
Covendo,2026-02-03 11:00:00,75,,,33.0,
Covendo,2026-02-03 11:00:00,78,,,33.0,
Covendo,2026-02-03 11:00:00,81,,,30.0,
Covendo,2026-02-03 11:00:00,84,,,29.0,
Covendo,2026-02-03 11:00:00,87,,,24.0,
Covendo,2026-02-03 11:00:00,90,,,24.0,
Covendo,2026-02-03 11:00:00,93,,,26.0,
Covendo,2026-02-03 11:00:00,96,,,27.0,
Covendo,2026-02-03 11:00:00,99,,,30.0,
Covendo,2026-02-03 11:00:00,102,,,30.0,
Covendo,2026-02-03 11:00:00,105,,,27.0,
Covendo,2026-02-03 11:00:00,108,,,27.0,
Covendo,2026-02-03 11:00:00,111,,,25.0,
Covendo,2026-02-04 11:00:00,27,,1.8,,
Covendo,2026-02-04 11:00:00,30,,1.9,,
Covendo,2026-02-04 11:00:00,33,76.0,2.1,,
Covendo,2026-02-04 11:00:00,36,76.0,1.2,,
Covendo,2026-02-04 11:00:00,39,76.0,1.2,,
Covendo,2026-02-04 11:00:00,87,,1.3,,
Covendo,2026-02-04 11:00:00,90,94.0,3.2,19.0,1.0
Covendo,2026-02-04 11:00:00,93,94.0,2.8,19.0,1.0
Covendo,2026-02-04 11:00:00,96,94.0,2.9,22.0,1.0
Covendo,2026-02-04 11:00:00,99,88.0,3.3,25.0,2.0
Covendo,2026-02-04 11:00:00,102,88.0,3.6,22.0,1.0
Covendo,2026-02-04 11:00:00,105,55.0,0.0,19.0,1.0
Covendo,2026-02-04 11:00:00,108,56.0,0.0,19.0,1.0
Covendo,2026-02-04 11:00:00,111,56.0,0.0,18.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,1,94.0,1.7,26.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,4,94.0,1.1,28.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,7,88.0,0.9,31.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,10,88.0,1.0,31.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,13,94.0,3.0,27.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,16,94.0,2.0,25.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,19,94.0,1.1,23.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,22,95.0,2.2,23.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,25,94.0,1.3,25.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,28,94.0,0.6,27.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,31,94.0,1.6,31.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,34,94.0,1.9,31.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,37,94.0,1.8,27.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,40,94.0,2.0,25.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,43,94.0,1.6,22.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,46,94.0,3.0,22.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,49,94.0,3.0,26.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2026-02-02 07:00:00,52,94.0,2.6,29.0,6.0
