estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vi,vientos
Tupiza,2026-05-26 13:00:00,25,,,22.0,,
Tupiza,2026-05-26 13:00:00,28,,,22.0,,
Tupiza,2026-05-26 13:00:00,37,,,-3.0,,
Tupiza,2026-05-26 13:00:00,40,,,-3.0,,
Tupiza,2026-05-26 13:00:00,49,,,22.0,,
Tupiza,2026-05-26 13:00:00,52,,,22.0,,
Tupiza,2026-05-26 13:00:00,61,,,-3.0,,
Tupiza,2026-05-26 13:00:00,64,,,-3.0,,
Tupiza,2026-05-26 13:00:00,73,,,23.0,,
Tupiza,2026-05-26 13:00:00,76,,,23.0,,
Tupiza,2026-05-26 13:00:00,79,,,12.0,,
Tupiza,2026-05-26 13:00:00,82,,,5.0,,
Tupiza,2026-05-26 13:00:00,85,26.0,,-2.0,,
Tupiza,2026-05-26 13:00:00,88,26.0,0.0,-3.0,1.2,97.0
Tupiza,2026-05-26 13:00:00,91,26.0,0.0,4.0,0.7,208.0
Tupiza,2026-05-26 13:00:00,94,26.0,0.0,10.0,1.6,205.0
Tupiza,2026-05-26 13:00:00,97,26.0,0.0,23.0,2.5,195.0
Tupiza,2026-05-26 13:00:00,100,26.0,0.0,23.0,3.1,254.0
Tupiza,2026-05-26 13:00:00,103,26.0,0.0,13.0,3.6,304.0
Tupiza,2026-05-26 13:00:00,106,26.0,0.0,7.0,2.8,306.0
Tupiza,2026-05-26 13:00:00,109,26.0,0.0,-2.0,1.9,299.0
Uyuni,2026-05-25 09:00:00,2,26.0,0.0,6.0,3.6,304.0
Uyuni,2026-05-25 09:00:00,5,26.0,0.0,15.0,6.1,292.0
Uyuni,2026-05-25 09:00:00,8,26.0,0.0,15.0,4.4,342.0
Uyuni,2026-05-25 09:00:00,11,26.0,0.0,7.0,2.7,32.0
Uyuni,2026-05-25 09:00:00,14,27.0,0.0,0.0,2.2,340.0
Uyuni,2026-05-25 09:00:00,17,26.0,0.0,-8.0,1.7,281.0
Uyuni,2026-05-25 09:00:00,20,25.0,0.0,-8.0,2.5,330.0
Uyuni,2026-05-25 09:00:00,23,25.0,0.0,-1.0,1.9,332.0
Uyuni,2026-05-25 09:00:00,26,25.0,0.0,6.0,3.6,312.0
Uyuni,2026-05-25 09:00:00,29,36.0,0.0,15.0,5.4,290.0
Uyuni,2026-05-25 09:00:00,32,36.0,0.0,15.0,3.7,340.0
Uyuni,2026-05-25 09:00:00,35,26.0,0.0,5.0,2.1,22.0
Uyuni,2026-05-25 09:00:00,38,26.0,0.0,-5.0,2.5,360.0
Uyuni,2026-05-25 09:00:00,41,26.0,0.0,-7.0,2.9,328.0
Uyuni,2026-05-25 09:00:00,44,26.0,0.0,-7.0,3.3,340.0
Uyuni,2026-05-25 09:00:00,47,25.0,0.0,2.0,2.7,340.0
Uyuni,2026-05-25 09:00:00,50,25.0,0.0,6.0,4.1,319.0
Uyuni,2026-05-25 09:00:00,53,25.0,0.0,15.0,5.3,289.0
Uyuni,2026-05-25 09:00:00,56,25.0,0.0,15.0,4.2,332.0
Uyuni,2026-05-25 09:00:00,59,27.0,0.0,5.0,2.9,13.0
Uyuni,2026-05-25 09:00:00,62,27.0,0.0,-5.0,2.4,341.0
Uyuni,2026-05-25 09:00:00,65,26.0,0.0,-9.0,1.9,308.0
Uyuni,2026-05-25 09:00:00,68,26.0,0.0,-8.0,2.9,332.0
Uyuni,2026-05-25 09:00:00,71,26.0,0.0,2.0,2.4,323.0
Uyuni,2026-05-25 09:00:00,74,25.0,0.0,6.0,4.0,312.0
Uyuni,2026-05-25 09:00:00,77,25.0,0.0,15.0,5.6,292.0
Uyuni,2026-05-25 09:00:00,80,26.0,0.0,15.0,4.0,342.0
Uyuni,2026-05-25 09:00:00,83,26.0,0.0,5.0,2.5,22.0
Uyuni,2026-05-25 09:00:00,86,26.0,0.0,-10.0,2.6,350.0
Uyuni,2026-05-25 09:00:00,89,26.0,0.0,-10.0,2.6,318.0
Uyuni,2026-05-25 12:00:00,17,26.0,,,,
Uyuni,2026-05-25 12:00:00,20,26.0,,,,
Uyuni,2026-05-25 12:00:00,23,26.0,,,,
Uyuni,2026-05-25 12:00:00,26,26.0,,13.0,,
Uyuni,2026-05-25 12:00:00,29,26.0,,13.0,,
Uyuni,2026-05-25 12:00:00,32,25.0,,,,
Uyuni,2026-05-25 12:00:00,35,25.0,,-3.0,,
Uyuni,2026-05-25 12:00:00,38,,,-8.0,,
Uyuni,2026-05-25 12:00:00,41,,,-8.0,,
Uyuni,2026-05-25 12:00:00,44,,,0.0,,
Uyuni,2026-05-25 12:00:00,50,,,14.0,,
Uyuni,2026-05-25 12:00:00,53,,,14.0,,
Uyuni,2026-05-25 12:00:00,59,,,-2.0,,
Uyuni,2026-05-25 12:00:00,62,,,-8.0,,
Uyuni,2026-05-25 12:00:00,74,,,16.0,,
Uyuni,2026-05-25 12:00:00,77,,,16.0,,
Uyuni,2026-05-25 12:00:00,80,,,7.0,,
Uyuni,2026-05-25 12:00:00,83,,,-1.0,,
Uyuni,2026-05-25 12:00:00,86,,,-8.0,,
Uyuni,2026-05-25 12:00:00,89,26.0,0.0,-8.0,2.4,330.0
Uyuni,2026-05-25 12:00:00,92,27.0,0.0,1.0,1.8,322.0
Uyuni,2026-05-25 12:00:00,95,27.0,0.0,6.0,3.7,310.0
Uyuni,2026-05-25 12:00:00,98,25.0,0.0,16.0,5.5,290.0
Uyuni,2026-05-25 12:00:00,101,27.0,0.0,16.0,4.2,330.0
Uyuni,2026-05-25 12:00:00,104,26.0,0.0,4.0,2.8,10.0
Uyuni,2026-05-25 12:00:00,107,26.0,0.0,-8.0,3.4,352.0
Uyuni,2026-05-25 12:00:00,110,26.0,0.0,-8.0,3.9,332.0
Uyuni,2026-05-26 13:00:00,13,,,-9.0,,
Uyuni,2026-05-26 13:00:00,16,,,-9.0,,
Uyuni,2026-05-26 13:00:00,25,,,13.0,,
Uyuni,2026-05-26 13:00:00,28,,,13.0,,
Uyuni,2026-05-26 13:00:00,37,,,-10.0,,
Uyuni,2026-05-26 13:00:00,40,,,-10.0,,
Uyuni,2026-05-26 13:00:00,49,,,13.0,,
Uyuni,2026-05-26 13:00:00,52,,,13.0,,
Uyuni,2026-05-26 13:00:00,64,,,-9.0,,
Uyuni,2026-05-26 13:00:00,73,,,14.0,,
Uyuni,2026-05-26 13:00:00,76,,,14.0,,
Uyuni,2026-05-26 13:00:00,82,,,-3.0,,
Uyuni,2026-05-26 13:00:00,85,,,-9.0,,
Uyuni,2026-05-26 13:00:00,88,26.0,0.0,-8.0,1.5,284.0
Uyuni,2026-05-26 13:00:00,91,26.0,0.0,2.0,1.9,313.0
Uyuni,2026-05-26 13:00:00,94,26.0,0.0,7.0,4.1,303.0
Uyuni,2026-05-26 13:00:00,97,26.0,0.0,14.0,6.3,289.0
Uyuni,2026-05-26 13:00:00,100,25.0,0.0,14.0,4.8,329.0
Uyuni,2026-05-26 13:00:00,103,27.0,0.0,9.0,3.5,360.0
Uyuni,2026-05-26 13:00:00,106,26.0,0.0,3.0,3.6,350.0
Uyuni,2026-05-26 13:00:00,109,26.0,0.0,-7.0,3.8,330.0
Vallegrande,2026-05-25 09:00:00,2,56.0,0.0,14.0,2.7,10.0
Vallegrande,2026-05-25 09:00:00,5,55.0,0.0,17.0,4.0,12.0
Vallegrande,2026-05-25 09:00:00,8,56.0,0.0,17.0,3.0,62.0
Vallegrande,2026-05-25 09:00:00,11,56.0,0.0,14.0,2.0,109.0
Vallegrande,2026-05-25 09:00:00,14,56.0,0.0,12.0,1.5,100.0
Vallegrande,2026-05-25 09:00:00,17,56.0,0.0,9.0,1.0,89.0
Vallegrande,2026-05-25 09:00:00,20,56.0,0.0,9.0,1.1,71.0
Vallegrande,2026-05-25 09:00:00,23,56.0,0.0,11.0,0.9,54.0
Vallegrande,2026-05-25 09:00:00,26,56.0,0.0,14.0,1.6,40.0
Vallegrande,2026-05-25 09:00:00,29,56.0,0.0,16.0,2.2,20.0
Vallegrande,2026-05-25 09:00:00,32,56.0,0.0,16.0,1.7,50.0
Vallegrande,2026-05-25 09:00:00,35,56.0,0.0,13.0,1.1,79.0
Vallegrande,2026-05-25 09:00:00,38,56.0,0.0,11.0,1.0,50.0
Vallegrande,2026-05-25 09:00:00,41,56.0,0.0,9.0,1.0,13.0
Vallegrande,2026-05-25 09:00:00,44,56.0,0.0,9.0,1.3,15.0
Vallegrande,2026-05-25 09:00:00,47,56.0,0.0,13.0,1.3,15.0
Vallegrande,2026-05-25 09:00:00,50,56.0,0.0,15.0,2.3,15.0
Vallegrande,2026-05-25 09:00:00,53,57.0,0.0,17.0,3.2,12.0
Vallegrande,2026-05-25 09:00:00,56,56.0,0.0,17.0,2.2,40.0
Vallegrande,2026-05-25 09:00:00,59,56.0,0.0,15.0,1.2,60.0
Vallegrande,2026-05-25 09:00:00,62,57.0,0.0,12.0,1.0,62.0
Vallegrande,2026-05-25 09:00:00,65,56.0,0.0,9.0,0.8,64.0
Vallegrande,2026-05-25 09:00:00,68,56.0,0.0,9.0,1.5,357.0
Vallegrande,2026-05-25 09:00:00,71,56.0,0.0,12.0,1.5,347.0
Vallegrande,2026-05-25 09:00:00,74,56.0,0.0,17.0,2.9,359.0
Vallegrande,2026-05-25 09:00:00,77,56.0,0.0,20.0,4.1,2.0
Vallegrande,2026-05-25 09:00:00,80,56.0,0.0,20.0,3.0,9.0
Vallegrande,2026-05-25 09:00:00,83,56.0,0.0,12.0,1.9,10.0
Vallegrande,2026-05-25 09:00:00,86,56.0,0.0,8.0,1.4,8.0
Vallegrande,2026-05-25 09:00:00,89,56.0,0.0,8.0,0.9,359.0
Vallegrande,2026-05-25 12:00:00,14,55.0,,,,
Vallegrande,2026-05-25 12:00:00,29,55.0,,,,
Vallegrande,2026-05-25 12:00:00,35,55.0,,,,
Vallegrande,2026-05-25 12:00:00,86,37.0,,,,
Vallegrande,2026-05-25 12:00:00,89,36.0,0.0,12.0,1.0,360.0
Vallegrande,2026-05-25 12:00:00,92,36.0,0.0,13.0,1.0,0.0
Vallegrande,2026-05-25 12:00:00,95,35.0,0.0,17.0,2.2,9.0
Vallegrande,2026-05-25 12:00:00,98,56.0,0.0,20.0,3.4,12.0
Vallegrande,2026-05-25 12:00:00,101,56.0,0.0,16.0,2.4,19.0
Vallegrande,2026-05-25 12:00:00,104,56.0,0.0,12.0,1.4,18.0
Vallegrande,2026-05-25 12:00:00,107,56.0,0.0,11.0,1.1,8.0
Vallegrande,2026-05-25 12:00:00,110,57.0,0.0,11.0,0.9,355.0
Vallegrande,2026-05-25 16:00:00,10,,,10.0,,
Vallegrande,2026-05-25 16:00:00,13,,,10.0,,
Vallegrande,2026-05-25 16:00:00,16,,,13.0,,
Vallegrande,2026-05-25 16:00:00,19,,,16.0,,
Vallegrande,2026-05-25 16:00:00,22,,,19.0,,
Vallegrande,2026-05-25 16:00:00,25,,,19.0,,
Vallegrande,2026-05-25 16:00:00,28,,,16.0,,
Vallegrande,2026-05-25 16:00:00,31,,,13.0,,
Vallegrande,2026-05-25 16:00:00,34,,,11.0,,
Vallegrande,2026-05-25 16:00:00,37,,,11.0,,
Vallegrande,2026-05-25 16:00:00,40,,,14.0,,
Vallegrande,2026-05-25 16:00:00,43,,,17.0,,
Vallegrande,2026-05-25 16:00:00,46,,,21.0,,
Vallegrande,2026-05-25 16:00:00,49,,,21.0,,
Vallegrande,2026-05-25 16:00:00,52,,,18.0,,
Vallegrande,2026-05-25 16:00:00,55,,,15.0,,
Vallegrande,2026-05-25 16:00:00,58,,,12.0,,
Vallegrande,2026-05-25 16:00:00,61,,,12.0,,
Vallegrande,2026-05-25 16:00:00,64,,,15.0,,
Vallegrande,2026-05-25 16:00:00,67,,,18.0,,
Vallegrande,2026-05-25 16:00:00,70,,,22.0,,
Vallegrande,2026-05-25 16:00:00,73,,,22.0,,
Vallegrande,2026-05-25 16:00:00,76,,,18.0,,
Vallegrande,2026-05-25 16:00:00,79,,,15.0,,
Vallegrande,2026-05-25 16:00:00,82,,,12.0,,
Vallegrande,2026-05-25 16:00:00,88,,,15.0,,
Vallegrande,2026-05-25 16:00:00,91,,,19.0,,
Vallegrande,2026-05-25 16:00:00,94,,,25.0,,
Vallegrande,2026-05-25 16:00:00,97,,,25.0,,
Vallegrande,2026-05-25 16:00:00,100,,,17.0,,
Vallegrande,2026-05-25 16:00:00,103,,,12.0,,
Vallegrande,2026-05-25 16:00:00,106,,,12.0,,
Vallegrande,2026-05-26 13:00:00,25,,,24.0,,
Vallegrande,2026-05-26 13:00:00,28,,,24.0,,
Vallegrande,2026-05-26 13:00:00,37,,,11.0,,
Vallegrande,2026-05-26 13:00:00,40,,,11.0,,
Vallegrande,2026-05-26 13:00:00,49,,,24.0,,
Vallegrande,2026-05-26 13:00:00,52,,,24.0,,
Vallegrande,2026-05-26 13:00:00,61,,,11.0,,
Vallegrande,2026-05-26 13:00:00,64,,,11.0,,
Vallegrande,2026-05-26 13:00:00,73,,,24.0,,
Vallegrande,2026-05-26 13:00:00,76,,,24.0,,
Vallegrande,2026-05-26 13:00:00,79,,,18.0,,
Vallegrande,2026-05-26 13:00:00,82,,,16.0,,
Vallegrande,2026-05-26 13:00:00,85,36.0,,,,
Vallegrande,2026-05-26 13:00:00,88,37.0,0.0,12.0,1.1,62.0
Vallegrande,2026-05-26 13:00:00,91,37.0,0.0,16.0,1.1,17.0
Vallegrande,2026-05-26 13:00:00,94,36.0,0.0,18.0,2.2,19.0
Vallegrande,2026-05-26 13:00:00,97,56.0,0.0,24.0,3.3,19.0
Vallegrande,2026-05-26 13:00:00,100,56.0,0.0,24.0,2.2,60.0
Vallegrande,2026-05-26 13:00:00,103,35.0,0.0,19.0,1.2,99.0
Vallegrande,2026-05-26 13:00:00,106,36.0,0.0,16.0,1.0,80.0
Vallegrande,2026-05-26 13:00:00,109,35.0,0.0,13.0,0.9,58.0
Viacha,2026-05-25 09:00:00,2,56.0,0.0,9.0,2.7,327.0
Viacha,2026-05-25 09:00:00,5,90.0,2.6,15.0,4.2,315.0
Viacha,2026-05-25 09:00:00,8,90.0,2.7,15.0,3.9,15.0
Viacha,2026-05-25 09:00:00,11,56.0,0.0,10.0,3.7,74.0
Viacha,2026-05-25 09:00:00,14,56.0,0.0,5.0,2.4,88.0
Viacha,2026-05-25 09:00:00,17,36.0,0.0,0.0,1.0,99.0
Viacha,2026-05-25 09:00:00,20,36.0,0.0,0.0,1.2,98.0
Viacha,2026-05-25 09:00:00,23,36.0,0.0,4.0,1.0,67.0
Viacha,2026-05-25 09:00:00,26,36.0,0.0,8.0,2.4,77.0
Viacha,2026-05-25 09:00:00,29,89.0,1.7,16.0,3.7,79.0
Viacha,2026-05-25 09:00:00,32,89.0,2.4,16.0,3.3,88.0
Viacha,2026-05-25 09:00:00,35,90.0,2.1,9.0,3.0,89.0
Viacha,2026-05-25 09:00:00,38,89.0,1.9,5.0,3.0,28.0
Viacha,2026-05-25 09:00:00,41,56.0,0.0,0.0,3.0,321.0
Viacha,2026-05-25 09:00:00,44,56.0,0.0,0.0,1.5,343.0
Viacha,2026-05-25 09:00:00,47,56.0,0.0,5.0,1.3,298.0
Viacha,2026-05-25 09:00:00,50,56.0,0.0,8.0,1.9,329.0
Viacha,2026-05-25 09:00:00,53,76.0,0.6,16.0,2.4,353.0
Viacha,2026-05-25 09:00:00,56,76.0,0.6,16.0,2.3,342.0
Viacha,2026-05-25 09:00:00,59,76.0,0.4,5.0,2.2,331.0
Viacha,2026-05-25 09:00:00,62,76.0,0.6,2.0,2.1,320.0
Viacha,2026-05-25 09:00:00,65,36.0,0.0,-1.0,2.1,306.0
Viacha,2026-05-25 09:00:00,68,36.0,0.0,-1.0,0.6,330.0
Viacha,2026-05-25 09:00:00,71,36.0,0.0,5.0,0.4,329.0
Viacha,2026-05-25 09:00:00,74,36.0,0.0,8.0,1.4,23.0
Viacha,2026-05-25 09:00:00,77,89.0,1.3,16.0,2.4,74.0
Viacha,2026-05-25 09:00:00,80,89.0,1.9,16.0,2.1,1.0
Viacha,2026-05-25 09:00:00,83,56.0,0.0,6.0,1.8,279.0
Viacha,2026-05-25 09:00:00,86,56.0,0.0,-2.0,2.1,300.0
Viacha,2026-05-25 09:00:00,89,36.0,0.0,-2.0,2.3,316.0
Viacha,2026-05-25 12:00:00,14,56.0,,1.0,,
Viacha,2026-05-25 12:00:00,17,56.0,,1.0,,
Viacha,2026-05-25 12:00:00,20,56.0,,,,
Viacha,2026-05-25 12:00:00,23,56.0,,,,
Viacha,2026-05-25 12:00:00,26,,2.0,12.0,,
Viacha,2026-05-25 12:00:00,29,90.0,1.3,12.0,,
Viacha,2026-05-25 12:00:00,32,89.0,1.2,,,
Viacha,2026-05-25 12:00:00,35,,1.8,,,
Viacha,2026-05-25 12:00:00,38,,,1.0,,
Viacha,2026-05-25 12:00:00,41,,,1.0,,
Viacha,2026-05-25 12:00:00,50,,,12.0,,
Viacha,2026-05-25 12:00:00,53,,,12.0,,
Viacha,2026-05-25 12:00:00,56,,,8.0,,
Viacha,2026-05-25 12:00:00,59,,,5.0,,
Viacha,2026-05-25 12:00:00,62,,,2.0,,
Viacha,2026-05-25 12:00:00,65,,,2.0,,
Viacha,2026-05-25 12:00:00,68,,,6.0,,
Viacha,2026-05-25 12:00:00,71,,,10.0,,
Viacha,2026-05-25 12:00:00,74,,,14.0,,
Viacha,2026-05-25 12:00:00,77,,,14.0,,
Viacha,2026-05-25 12:00:00,80,,,9.0,,
Viacha,2026-05-25 12:00:00,83,,,5.0,,
Viacha,2026-05-25 12:00:00,86,56.0,,1.0,,
Viacha,2026-05-25 12:00:00,89,56.0,0.0,1.0,1.4,287.0
Viacha,2026-05-25 12:00:00,92,56.0,0.0,5.0,1.1,299.0
Viacha,2026-05-25 12:00:00,95,56.0,0.0,8.0,1.9,303.0
Viacha,2026-05-25 12:00:00,98,89.0,1.7,14.0,2.8,303.0
Viacha,2026-05-25 12:00:00,101,89.0,1.4,14.0,2.0,3.0
Viacha,2026-05-25 12:00:00,104,89.0,2.4,6.0,1.2,63.0
Viacha,2026-05-25 12:00:00,107,89.0,2.0,1.0,2.0,10.0
Viacha,2026-05-25 12:00:00,110,89.0,1.8,1.0,2.8,310.0
Viacha,2026-05-26 13:00:00,25,,1.2,15.0,,
Viacha,2026-05-26 13:00:00,28,,1.3,15.0,,
Viacha,2026-05-26 13:00:00,31,56.0,0.0,,,
Viacha,2026-05-26 13:00:00,34,56.0,0.0,,,
Viacha,2026-05-26 13:00:00,37,56.0,,1.0,,
Viacha,2026-05-26 13:00:00,40,,,1.0,,
Viacha,2026-05-26 13:00:00,79,,,7.0,,
Viacha,2026-05-26 13:00:00,82,,,3.0,,
Viacha,2026-05-26 13:00:00,85,36.0,0.0,-1.0,,
Viacha,2026-05-26 13:00:00,88,36.0,0.0,-1.0,1.3,301.0
Viacha,2026-05-26 13:00:00,91,36.0,0.0,4.0,1.5,307.0
Viacha,2026-05-26 13:00:00,94,36.0,0.0,8.0,2.5,298.0
Viacha,2026-05-26 13:00:00,97,26.0,0.0,16.0,3.6,289.0
Viacha,2026-05-26 13:00:00,100,26.0,0.0,16.0,2.2,259.0
Viacha,2026-05-26 13:00:00,103,36.0,0.0,9.0,0.8,224.0
Viacha,2026-05-26 13:00:00,106,36.0,0.0,5.0,1.3,221.0
Viacha,2026-05-26 13:00:00,109,37.0,0.0,0.0,1.7,223.0
Villa Rivero,2026-05-25 09:00:00,2,56.0,0.0,15.0,3.1,7.0
Villa Rivero,2026-05-25 09:00:00,5,76.0,1.1,25.0,3.3,20.0
Villa Rivero,2026-05-25 09:00:00,8,76.0,1.8,25.0,2.7,10.0
Villa Rivero,2026-05-25 09:00:00,11,56.0,0.0,16.0,2.1,348.0
Villa Rivero,2026-05-25 09:00:00,14,56.0,0.0,9.0,1.9,348.0
Villa Rivero,2026-05-25 09:00:00,17,36.0,0.0,7.0,1.6,339.0
Villa Rivero,2026-05-25 09:00:00,20,36.0,0.0,7.0,1.6,1.0
Villa Rivero,2026-05-25 09:00:00,23,36.0,0.0,9.0,1.6,0.0
Villa Rivero,2026-05-25 09:00:00,26,36.0,0.0,14.0,2.0,33.0
Villa Rivero,2026-05-25 09:00:00,29,77.0,1.3,25.0,2.4,58.0
Villa Rivero,2026-05-25 09:00:00,32,75.0,1.7,25.0,2.0,54.0
Villa Rivero,2026-05-25 09:00:00,35,75.0,1.7,16.0,1.7,50.0
Villa Rivero,2026-05-25 09:00:00,38,76.0,2.0,10.0,1.9,6.0
Villa Rivero,2026-05-25 09:00:00,41,56.0,0.0,7.0,2.2,312.0
Villa Rivero,2026-05-25 09:00:00,44,56.0,0.0,7.0,1.8,7.0
Villa Rivero,2026-05-25 09:00:00,47,56.0,0.0,12.0,1.5,20.0
Villa Rivero,2026-05-25 09:00:00,50,56.0,0.0,16.0,2.0,20.0
Villa Rivero,2026-05-25 09:00:00,53,36.0,0.0,24.0,2.5,10.0
Villa Rivero,2026-05-25 09:00:00,56,36.0,0.0,23.0,2.3,348.0
Villa Rivero,2026-05-25 09:00:00,59,36.0,0.0,14.0,2.0,316.0
Villa Rivero,2026-05-25 09:00:00,62,36.0,0.0,10.0,1.8,347.0
Villa Rivero,2026-05-25 09:00:00,65,36.0,0.0,8.0,1.6,8.0
Villa Rivero,2026-05-25 09:00:00,68,36.0,0.0,8.0,1.9,338.0
Villa Rivero,2026-05-25 09:00:00,71,35.0,0.0,11.0,2.3,345.0
Villa Rivero,2026-05-25 09:00:00,74,35.0,0.0,13.0,2.6,6.0
Villa Rivero,2026-05-25 09:00:00,77,76.0,1.3,24.0,2.9,27.0
Villa Rivero,2026-05-25 09:00:00,80,77.0,2.0,24.0,2.5,16.0
Villa Rivero,2026-05-25 09:00:00,83,36.0,0.0,10.0,2.1,355.0
Villa Rivero,2026-05-25 09:00:00,86,36.0,0.0,6.0,2.0,345.0
Villa Rivero,2026-05-25 09:00:00,89,35.0,0.0,6.0,1.7,332.0
Villa Rivero,2026-05-25 12:00:00,14,,,6.0,,
Villa Rivero,2026-05-25 12:00:00,17,37.0,,6.0,,
Villa Rivero,2026-05-25 12:00:00,20,37.0,,,,
Villa Rivero,2026-05-25 12:00:00,23,35.0,,,,
Villa Rivero,2026-05-25 12:00:00,26,76.0,2.6,22.0,,
Villa Rivero,2026-05-25 12:00:00,29,76.0,0.8,22.0,,
Villa Rivero,2026-05-25 12:00:00,32,56.0,0.0,,,
Villa Rivero,2026-05-25 12:00:00,35,57.0,0.0,,,
Villa Rivero,2026-05-25 12:00:00,50,,,23.0,,
Villa Rivero,2026-05-25 12:00:00,56,,,13.0,,
Villa Rivero,2026-05-25 12:00:00,62,,,6.0,,
Villa Rivero,2026-05-25 12:00:00,65,,,6.0,,
Villa Rivero,2026-05-25 12:00:00,71,,,15.0,,
Villa Rivero,2026-05-25 12:00:00,74,,,23.0,,
Villa Rivero,2026-05-25 12:00:00,77,,,23.0,,
Villa Rivero,2026-05-25 12:00:00,80,,,15.0,,
Villa Rivero,2026-05-25 12:00:00,83,,,11.0,,
Villa Rivero,2026-05-25 12:00:00,86,37.0,,,,
Villa Rivero,2026-05-25 12:00:00,89,36.0,0.0,5.0,1.4,331.0
Villa Rivero,2026-05-25 12:00:00,92,36.0,0.0,8.0,1.6,8.0
Villa Rivero,2026-05-25 12:00:00,95,36.0,0.0,14.0,2.3,27.0
Villa Rivero,2026-05-25 12:00:00,98,56.0,0.0,22.0,2.9,45.0
Villa Rivero,2026-05-25 12:00:00,101,56.0,0.0,22.0,2.2,28.0
Villa Rivero,2026-05-25 12:00:00,104,36.0,0.0,12.0,1.6,2.0
Villa Rivero,2026-05-25 12:00:00,107,36.0,0.0,5.0,1.7,337.0
Villa Rivero,2026-05-25 12:00:00,110,37.0,0.0,5.0,1.8,303.0
Villa Rivero,2026-05-26 13:00:00,13,,,3.0,,
Villa Rivero,2026-05-26 13:00:00,16,,,3.0,,
Villa Rivero,2026-05-26 13:00:00,25,56.0,,25.0,,
Villa Rivero,2026-05-26 13:00:00,28,55.0,,25.0,,
Villa Rivero,2026-05-26 13:00:00,37,,,4.0,,
Villa Rivero,2026-05-26 13:00:00,40,,,4.0,,
Villa Rivero,2026-05-26 13:00:00,61,,,3.0,,
Villa Rivero,2026-05-26 13:00:00,64,,,3.0,,
Villa Rivero,2026-05-26 13:00:00,70,,,13.0,,
Villa Rivero,2026-05-26 13:00:00,73,,,24.0,,
Villa Rivero,2026-05-26 13:00:00,76,,,24.0,,
Villa Rivero,2026-05-26 13:00:00,82,,,6.0,,
Villa Rivero,2026-05-26 13:00:00,85,36.0,,3.0,,
Villa Rivero,2026-05-26 13:00:00,88,36.0,0.0,2.0,1.1,352.0
Villa Rivero,2026-05-26 13:00:00,91,36.0,0.0,8.0,1.2,353.0
Villa Rivero,2026-05-26 13:00:00,94,36.0,0.0,14.0,1.9,14.0
Villa Rivero,2026-05-26 13:00:00,97,26.0,0.0,22.0,2.5,22.0
Villa Rivero,2026-05-26 13:00:00,100,27.0,0.0,22.0,1.8,32.0
Villa Rivero,2026-05-26 13:00:00,103,36.0,0.0,15.0,1.2,37.0
Villa Rivero,2026-05-26 13:00:00,106,36.0,0.0,10.0,1.4,17.0
Villa Rivero,2026-05-26 13:00:00,109,35.0,0.0,3.0,1.5,347.0
Villamontes,2026-05-25 09:00:00,2,56.0,0.0,18.0,2.0,190.0
Villamontes,2026-05-25 09:00:00,5,56.0,0.0,19.0,3.0,127.0
Villamontes,2026-05-25 09:00:00,8,56.0,0.0,19.0,2.3,164.0
Villamontes,2026-05-25 09:00:00,11,56.0,0.0,18.0,1.8,198.0
Villamontes,2026-05-25 09:00:00,14,56.0,0.0,17.0,1.2,132.0
Villamontes,2026-05-25 09:00:00,17,56.0,0.0,15.0,0.6,62.0
Villamontes,2026-05-25 09:00:00,20,56.0,0.0,15.0,0.7,275.0
Villamontes,2026-05-25 09:00:00,23,56.0,0.0,17.0,1.0,207.0
Villamontes,2026-05-25 09:00:00,26,56.0,0.0,19.0,1.5,158.0
Villamontes,2026-05-25 09:00:00,29,56.0,0.0,20.0,1.9,104.0
Villamontes,2026-05-25 09:00:00,32,56.0,0.0,20.0,1.4,87.0
Villamontes,2026-05-25 09:00:00,35,55.0,0.0,19.0,0.9,65.0
Villamontes,2026-05-25 09:00:00,38,56.0,0.0,18.0,0.7,47.0
Villamontes,2026-05-25 09:00:00,41,56.0,0.0,16.0,0.4,24.0
Villamontes,2026-05-25 09:00:00,44,57.0,0.0,16.0,0.6,240.0
Villamontes,2026-05-25 09:00:00,47,56.0,0.0,18.0,0.3,243.0
Villamontes,2026-05-25 09:00:00,50,57.0,0.0,19.0,1.1,31.0
Villamontes,2026-05-25 09:00:00,53,35.0,0.0,20.0,1.9,77.0
Villamontes,2026-05-25 09:00:00,56,36.0,0.0,20.0,1.3,117.0
Villamontes,2026-05-25 09:00:00,59,56.0,0.0,19.0,0.6,154.0
Villamontes,2026-05-25 09:00:00,62,56.0,0.0,19.0,0.6,218.0
Villamontes,2026-05-25 09:00:00,65,56.0,0.0,17.0,0.6,274.0
Villamontes,2026-05-25 09:00:00,68,57.0,0.0,17.0,0.7,324.0
Villamontes,2026-05-25 09:00:00,71,56.0,0.0,18.0,0.4,337.0
Villamontes,2026-05-25 09:00:00,74,56.0,0.0,20.0,0.7,359.0
Villamontes,2026-05-25 09:00:00,77,56.0,0.0,22.0,0.9,108.0
Villamontes,2026-05-25 09:00:00,80,56.0,0.0,22.0,1.1,155.0
Villamontes,2026-05-25 09:00:00,83,56.0,0.0,20.0,1.3,204.0
Villamontes,2026-05-25 09:00:00,86,56.0,0.0,16.0,1.1,185.0
Villamontes,2026-05-25 09:00:00,89,56.0,0.0,16.0,0.9,158.0
