fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-04-06 01:15:00,Vila Vila - SDC (GPRS),14.0,1.6,12.8,76.84,0.0,752.0
2026-04-06 01:15:00,Villa Rivero_M (GPRS),7.0,0.41,9.07,99.61,0.0,736.67
2026-04-06 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-04-06 01:15:00,Vivero Chimboco - SDC (GPRS),14.0,0.59,9.76,84.1,0.0,737.8
2026-04-06 01:15:00,Vivero Viloma - SDC (GPRS),11.0,1.62,10.36,82.3,0.0,743.7
2026-04-06 01:20:00,4 Esquinas (GPRS),,,1.72,95.6,0.0,
2026-04-06 01:20:00,Aguadas (GPRS),,,2.56,94.7,0.0,
2026-04-06 01:20:00,Presa Misicuni (GPRS),6.0,2.47,5.39,93.4,0.0,650.05
2026-04-06 01:20:00,Putucuni Calientes (GPRS),,,1.48,91.1,0.0,
2026-04-06 01:20:00,Sunjani (GPRS),,,1.42,97.6,0.0,
2026-04-06 01:20:00,Templo (GPRS),,,0.82,90.6,0.0,
2026-04-06 01:20:00,Viscachas Chirage (GPRS),,,3.01,90.1,0.0,
2026-04-06 01:25:00,Presa Misicuni (GPRS),6.0,1.75,5.14,92.5,0.0,650.03
2026-04-06 01:28:55,Abapo_H (SAT),,,,,0.0,959.8
2026-04-06 01:29:05,Porvenir_H (SAT),,,,,0.0,984.2
2026-04-06 01:29:10,Sena_H (SAT),,,,,0.0,993.3
2026-04-06 01:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.0
2026-04-06 01:30:00,4 Esquinas (GPRS),,,1.78,95.8,0.0,
2026-04-06 01:30:00,Aguadas (GPRS),,,2.43,94.7,0.0,
2026-04-06 01:30:00,Aiquile (GPRS),12.0,0.97,10.67,88.4,0.0,955.0
2026-04-06 01:30:00,Alto PeÃ±as (GPRS),4.0,1.29,1.66,100.0,0.0,629.1
2026-04-06 01:30:00,Anzaldo_M (GPRS),14.0,1.73,9.41,95.97,0.0,710.44
2026-04-06 01:30:00,Apolo_M (GPRS),15.0,3.6,15.41,95.24,0.0,852.44
2026-04-06 01:30:00,Camargo_H (GPRS),,,,,0.0,
2026-04-06 01:30:00,Camargo_M (GPRS),2.0,1.27,13.43,72.3,0.0,762.94
2026-04-06 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-06 01:30:00,Carura_M - Guanay (GPRS),10.0,2.12,19.44,98.43,0.0,951.11
2026-04-06 01:30:00,Chacala Iniaf (GPRS),8.0,3.48,6.2,68.0,0.0,647.5
2026-04-06 01:30:00,Chua Cocani_M (GPRS),16.0,0.38,6.46,95.2,0.0,645.4
2026-04-06 01:30:00,Coroico_H (GPRS),,,,,0.0,
2026-04-06 01:30:00,Cota Cota Baja_M (GPRS),16.0,4.93,5.13,94.1,0.0,646.3
2026-04-06 01:30:00,Cotagaita (GPRS),15.0,0.27,13.02,55.48,0.0,743.94
2026-04-06 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-06 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,0.63,23.11,100.0,0.0,984.0
2026-04-06 01:30:00,Desaguadero_M,16.0,2.05,7.81,86.7,0.0,647.3
2026-04-06 01:30:00,El Puente_H (GPRS),,,,,0.0,
2026-04-06 01:30:00,Guanay_H (GPRS),,,,,0.0,
2026-04-06 01:30:00,Guayaramerin_M (GPRS),9.0,0.34,23.65,100.0,0.0,995.55
2026-04-06 01:30:00,Huacata_M (GPRS),15.0,3.39,11.95,90.3,0.0,728.5
2026-04-06 01:30:00,Huancane Corapata_M (GPRS),16.0,0.57,2.15,95.0,0.0,641.0
2026-04-06 01:30:00,Huarisuyo (GPRS),0.0,1.51,2.31,98.3,0.0,645.0
2026-04-06 01:30:00,Isla Suriqui_M (GPRS),16.0,0.76,9.02,82.8,0.0,646.8
2026-04-06 01:30:00,Ixiamas S.(GPRS),2.0,0.07,22.1,98.0,0.0,979.3
2026-04-06 01:30:00,Ixiamas_M (GPRS),6.0,1.18,20.98,98.81,0.0,981.85
2026-04-06 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.09,5.69,94.9,0.0,645.8
2026-04-06 01:30:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-06 01:30:00,Laguna Colorada (GPRS),13.0,3.76,3.07,38.52,0.0,620.5
2026-04-06 01:30:00,Linkupata_M (GPRS),16.0,0.38,5.18,85.7,0.0,631.3
2026-04-06 01:30:00,Mecapaca_M (GPRS),7.0,2.6,11.2,100.0,0.0,727.87
2026-04-06 01:30:00,Mizque - SDC (GPRS),13.0,0.95,12.23,88.4,0.0,800.0
2026-04-06 01:30:00,Omereque - SDC (GPRS),4.0,0.69,21.2,62.23,0.0,840.0
2026-04-06 01:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-06 01:30:00,Paniagua_M (GPRS),13.0,17.69,18.97,86.66,0.0,893.77
2026-04-06 01:30:00,Patacamaya Iniaf (GPRS),,,6.4,74.6,0.0,650.7
2026-04-06 01:30:00,Pocona - SDC (GPRS),2.0,0.33,11.73,79.7,0.0,501.1
2026-04-06 01:30:00,Pojo - SDC (GPRS),15.0,2.66,13.75,79.23,0.0,801.0
2026-04-06 01:30:00,Presa Misicuni (GPRS),8.0,1.91,5.14,93.1,0.0,650.02
2026-04-06 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-06 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-06 01:30:00,Putucuni Calientes (GPRS),,,1.76,89.7,0.0,
2026-04-06 01:30:00,Quetenas (GPRS),12.0,0.78,3.35,58.85,0.0,618.6
2026-04-06 01:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-06 01:30:00,RÃ­o Chilenas (GPRS),2.0,4.55,1.46,67.62,0.0,598.8
2026-04-06 01:30:00,Sacacani_M (GPRS),16.0,2.24,4.2,93.4,0.0,639.8
2026-04-06 01:30:00,Salinas Iniaf (GPRS),1.0,11.88,7.8,61.6,0.0,655.4
2026-04-06 01:30:00,Salo_M (GPRS),1.0,17.77,10.44,50.55,0.0,690.66
2026-04-06 01:30:00,San Antonio - Los Ãngeles (GPRS),8.0,0.39,22.79,96.0,0.0,990.0
2026-04-06 01:30:00,San Jacinto_M (GPRS),15.0,0.57,14.2,88.6,0.0,812.0
2026-04-06 01:30:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.35,23.4,100.0,0.7,985.0
2026-04-06 01:30:00,San Julian - Nucleo 32 (GPRS),6.0,1.39,23.81,100.0,0.0,988.0
2026-04-06 01:30:00,San Pablo de Lipez (GPRS),3.0,4.19,2.76,71.68,0.0,627.1
2026-04-06 01:30:00,San Pedro - RÃ­o Victoria (GPRS),13.0,0.76,23.71,95.1,0.0,990.0
2026-04-06 01:30:00,San Pedro de Tiquina_M (GPRS),16.0,2.19,8.94,78.13,0.0,647.2
2026-04-06 01:30:00,Sichez_H (GPRS),,,,,0.0,
2026-04-06 01:30:00,Sultaca_M (GPRS),2.0,12.62,8.47,62.96,0.0,668.91
2026-04-06 01:30:00,Sunjani (GPRS),,,1.09,97.8,0.0,
2026-04-06 01:30:00,Templo (GPRS),,,2.13,88.6,0.0,
2026-04-06 01:30:00,Temporal - SDC (GPRS),2.0,0.75,12.1,0.05,0.0,730.8
2026-04-06 01:30:00,Tiraque_M (GPRS),16.0,1.58,7.12,78.54,0.0,691.0
2026-04-06 01:30:00,Toledo (GPRS),0.0,0.0,7.46,75.22,0.0,655.7
2026-04-06 01:30:00,Toralapa Iniaf (GPRS),,,2.6,99.7,0.0,671.3
2026-04-06 01:30:00,Totora Qhocha_M,16.0,1.3,4.56,89.5,0.0,651.6
2026-04-06 01:30:00,Totora i_M (GPRS),9.0,6.56,6.3,81.94,0.0,719.62
2026-04-06 01:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-04-06 01:30:00,Viacha_M (GPRS),16.0,0.77,2.38,93.9,0.0,644.1
2026-04-06 01:30:00,Vila Vila - SDC (GPRS),13.0,2.33,12.93,76.17,0.0,751.9
2026-04-06 01:30:00,Villa Rivero_M (GPRS),11.0,2.4,8.67,99.56,0.0,736.61
2026-04-06 01:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-04-06 01:30:00,Viscachas Chirage (GPRS),,,2.9,89.8,0.0,
2026-04-06 01:30:00,Vivero Chimboco - SDC (GPRS),16.0,0.35,9.62,85.7,0.0,737.8
2026-04-06 01:30:00,Vivero Viloma - SDC (GPRS),12.0,2.49,11.74,74.0,0.0,743.7
2026-04-06 01:35:00,Presa Misicuni (GPRS),9.0,2.79,5.07,92.7,0.0,650.01
2026-04-06 01:40:00,4 Esquinas (GPRS),,,2.01,96.1,0.0,
2026-04-06 01:40:00,Aguadas (GPRS),,,2.38,94.9,0.0,
2026-04-06 01:40:00,Presa Misicuni (GPRS),6.0,2.34,4.94,92.7,0.0,650.06
2026-04-06 01:40:00,Putucuni Calientes (GPRS),,,1.72,90.2,0.0,
2026-04-06 01:40:00,Sunjani (GPRS),,,0.95,97.8,0.0,
2026-04-06 01:40:00,Templo (GPRS),,,2.19,88.1,0.0,
2026-04-06 01:40:00,Viscachas Chirage (GPRS),,,2.77,89.8,0.0,
2026-04-06 01:43:55,Abapo_H (SAT),,,,,0.0,959.7
2026-04-06 01:44:05,Porvenir_H (SAT),,,,,0.0,984.1
2026-04-06 01:44:10,Sena_H (SAT),,,,,0.0,993.2
2026-04-06 01:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.9
2026-04-06 01:45:00,Aiquile (GPRS),8.0,0.96,11.03,89.6,0.0,955.0
2026-04-06 01:45:00,Alto PeÃ±as (GPRS),2.0,2.73,3.7,100.0,0.0,628.9
2026-04-06 01:45:00,Anzaldo_M (GPRS),10.0,2.52,8.51,98.45,0.0,710.37
2026-04-06 01:45:00,Apolo_M (GPRS),14.0,2.23,16.02,91.69,0.0,852.47
2026-04-06 01:45:00,Camargo_H (GPRS),,,,,0.0,
2026-04-06 01:45:00,Camargo_M (GPRS),2.0,3.93,12.94,74.4,0.0,762.79
2026-04-06 01:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-06 01:45:00,Carura_M - Guanay (GPRS),9.0,1.53,19.46,98.4,0.0,951.03
2026-04-06 01:45:00,Chacala Iniaf (GPRS),4.0,2.61,5.7,69.7,0.0,647.5
2026-04-06 01:45:00,Chua Cocani_M (GPRS),16.0,0.54,6.33,95.0,0.0,645.2
2026-04-06 01:45:00,Coroico_H (GPRS),,,,,0.0,
2026-04-06 01:45:00,Cota Cota Baja_M (GPRS),16.0,4.37,4.87,95.1,0.0,646.3
2026-04-06 01:45:00,Cotagaita (GPRS),3.0,0.45,12.41,52.73,0.0,743.88
2026-04-06 01:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-06 01:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,1.11,22.74,100.0,0.0,984.0
2026-04-06 01:45:00,Desaguadero_M,16.0,2.68,7.81,87.3,0.0,647.3
2026-04-06 01:45:00,El Puente_H (GPRS),,,,,0.0,
2026-04-06 01:45:00,Guanay_H (GPRS),,,,,0.0,
2026-04-06 01:45:00,Guayaramerin_M (GPRS),10.0,1.44,23.66,100.0,0.0,995.41
2026-04-06 01:45:00,Huacata_M (GPRS),15.0,5.62,11.89,91.0,0.0,728.3
2026-04-06 01:45:00,Huancane Corapata_M (GPRS),16.0,0.52,2.58,93.8,0.0,640.9
2026-04-06 01:45:00,Huarisuyo (GPRS),15.0,2.32,2.98,98.5,0.0,644.9
2026-04-06 01:45:00,Isla Suriqui_M (GPRS),16.0,0.51,9.02,84.9,0.0,646.8
2026-04-06 01:45:00,Ixiamas S.(GPRS),8.0,1.8,22.0,98.3,0.0,979.3
2026-04-06 01:45:00,Ixiamas_M (GPRS),6.0,2.03,20.79,98.78,0.0,981.85
2026-04-06 01:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.03,4.97,95.7,0.0,645.7
2026-04-06 01:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-06 01:45:00,Laguna Colorada (GPRS),12.0,3.85,2.29,41.41,0.0,620.4
2026-04-06 01:45:00,Linkupata_M (GPRS),10.0,0.93,4.86,90.3,0.0,631.4
2026-04-06 01:45:00,Mecapaca_M (GPRS),15.0,1.64,10.69,100.0,0.0,727.95
2026-04-06 01:45:00,Mizque - SDC (GPRS),4.0,0.34,12.05,88.9,0.0,800.0
2026-04-06 01:45:00,Omereque - SDC (GPRS),6.0,1.36,20.68,63.92,0.0,840.0
2026-04-06 01:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-06 01:45:00,Paniagua_M (GPRS),13.0,13.27,18.96,87.38,0.0,893.76
2026-04-06 01:45:00,Patacamaya Iniaf (GPRS),,,5.8,77.3,0.0,650.5
2026-04-06 01:45:00,Pocona - SDC (GPRS),1.0,0.91,12.38,77.22,0.0,501.1
2026-04-06 01:45:00,Pojo - SDC (GPRS),14.0,4.4,13.09,81.3,0.0,801.0
2026-04-06 01:45:00,Presa Misicuni (GPRS),6.0,2.38,4.98,93.8,0.0,650.06
2026-04-06 01:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-06 01:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-06 01:45:00,Quetenas (GPRS),16.0,0.64,2.49,62.08,0.0,618.6
2026-04-06 01:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-06 01:45:00,RÃ­o Chilenas (GPRS),7.0,3.13,2.75,57.01,0.0,598.8
2026-04-06 01:45:00,Sacacani_M (GPRS),16.0,1.39,4.26,93.3,0.0,639.9
2026-04-06 01:45:00,Salinas Iniaf (GPRS),14.0,21.48,10.0,53.7,0.0,655.3
2026-04-06 01:45:00,Salo_M (GPRS),1.0,15.44,10.1,51.44,0.0,690.58
2026-04-06 01:45:00,San Antonio - Los Ãngeles (GPRS),8.0,1.09,22.77,95.8,0.0,990.0
2026-04-06 01:45:00,San Jacinto_M (GPRS),11.0,0.37,13.94,89.5,0.0,811.0
2026-04-06 01:45:00,San Julian - Comunidad Los Angeles (GPRS),1.0,0.8,23.4,100.0,0.7,985.0
2026-04-06 01:45:00,San Julian - Nucleo 32 (GPRS),7.0,1.18,23.81,100.0,0.0,988.0
2026-04-06 01:45:00,San Pablo de Lipez (GPRS),4.0,3.48,3.18,68.82,0.0,626.9
2026-04-06 01:45:00,San Pedro - RÃ­o Victoria (GPRS),10.0,0.17,23.58,95.1,0.0,990.0
2026-04-06 01:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.56,8.97,77.76,0.0,647.2
2026-04-06 01:45:00,Sichez_H (GPRS),,,,,0.0,
2026-04-06 01:45:00,Sultaca_M (GPRS),2.0,14.45,8.76,59.05,0.0,668.71
2026-04-06 01:45:00,Temporal - SDC (GPRS),1.0,0.88,11.83,0.06,0.0,730.9
2026-04-06 01:45:00,Tiraque_M (GPRS),16.0,1.58,6.87,78.59,0.0,691.1
2026-04-06 01:45:00,Toledo (GPRS),16.0,2.12,7.02,76.28,0.0,655.7
2026-04-06 01:45:00,Toralapa Iniaf (GPRS),,,2.5,99.3,0.0,671.2
2026-04-06 01:45:00,Totora Qhocha_M,16.0,1.57,4.29,87.8,0.0,651.5
2026-04-06 01:45:00,Totora i_M (GPRS),9.0,7.63,5.97,81.87,0.0,719.47
2026-04-06 01:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-04-06 01:45:00,Viacha_M (GPRS),16.0,2.2,1.46,94.0,0.0,644.2
2026-04-06 01:45:00,Vila Vila - SDC (GPRS),16.0,1.0,12.6,77.49,0.0,751.8
2026-04-06 01:45:00,Villa Rivero_M (GPRS),9.0,1.93,8.61,99.57,0.0,736.58
2026-04-06 01:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-04-06 01:45:00,Vivero Chimboco - SDC (GPRS),2.0,0.85,9.37,87.9,0.0,737.8
2026-04-06 01:45:00,Vivero Viloma - SDC (GPRS),13.0,1.43,11.85,73.19,0.0,743.6
2026-04-06 01:50:00,4 Esquinas (GPRS),,,2.08,96.3,0.0,
2026-04-06 01:50:00,Aguadas (GPRS),,,2.28,94.8,0.0,
2026-04-06 01:50:00,Presa Misicuni (GPRS),4.0,3.5,4.92,93.7,0.0,650.03
2026-04-06 01:50:00,Putucuni Calientes (GPRS),,,2.29,87.8,0.0,
2026-04-06 01:50:00,Sunjani (GPRS),,,0.87,97.9,0.0,
2026-04-06 01:50:00,Templo (GPRS),,,2.63,87.8,0.0,
2026-04-06 01:50:00,Viscachas Chirage (GPRS),,,2.84,89.8,0.0,
2026-04-06 01:55:00,Presa Misicuni (GPRS),4.0,3.83,4.98,94.2,0.0,649.98
2026-04-06 01:58:55,Abapo_H (SAT),,,,,0.0,959.6
2026-04-06 01:59:05,Porvenir_H (SAT),,,,,0.0,984.3
2026-04-06 01:59:10,Sena_H (SAT),,,,,0.0,992.9
2026-04-06 01:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.9
2026-04-06 02:00:00,4 Esquinas (GPRS),,,1.83,96.1,0.0,
2026-04-06 02:00:00,Aguadas (GPRS),,,2.08,94.7,0.0,
2026-04-06 02:00:00,Aiquile (GPRS),11.0,0.68,10.73,88.8,0.0,955.0
2026-04-06 02:00:00,Alto PeÃ±as (GPRS),12.0,2.19,3.1,99.4,0.0,628.9
2026-04-06 02:00:00,Anzaldo_M (GPRS),9.0,1.41,8.28,100.0,0.0,710.26
2026-04-06 02:00:00,Apolo_M (GPRS),14.0,3.16,15.56,91.99,0.0,852.34
2026-04-06 02:00:00,Camargo_H (GPRS),,,,,0.0,
2026-04-06 02:00:00,Camargo_M (GPRS),2.0,3.4,12.84,74.47,0.0,762.69
2026-04-06 02:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-06 02:00:00,Carura_M - Guanay (GPRS),12.0,1.77,19.38,98.43,0.0,951.01
2026-04-06 02:00:00,Chacala Iniaf (GPRS),5.0,2.07,5.0,73.3,0.0,647.5
2026-04-06 02:00:00,Chua Cocani_M (GPRS),16.0,0.14,6.0,94.8,0.0,645.2
2026-04-06 02:00:00,Coroico_H (GPRS),,,,,0.0,
2026-04-06 02:00:00,Cota Cota Baja_M (GPRS),16.0,4.14,4.68,95.9,0.0,646.1
2026-04-06 02:00:00,Cotagaita (GPRS),15.0,0.16,11.96,54.2,0.0,743.79
2026-04-06 02:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-06 02:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,1.98,22.72,100.0,0.0,984.0
2026-04-06 02:00:00,Desaguadero_M,16.0,1.34,7.89,86.1,0.0,647.3
2026-04-06 02:00:00,El Puente_H (GPRS),,,,,0.0,
2026-04-06 02:00:00,Guanay_H (GPRS),,,,,0.0,
2026-04-06 02:00:00,Guayaramerin_M (GPRS),8.0,1.65,23.56,99.99,0.0,995.54
2026-04-06 02:00:00,Huacata_M (GPRS),15.0,5.56,11.94,89.0,0.0,728.1
2026-04-06 02:00:00,Huancane Corapata_M (GPRS),16.0,1.78,1.84,90.4,0.0,640.9
2026-04-06 02:00:00,Huarisuyo (GPRS),16.0,2.6,1.64,98.3,0.0,644.7
2026-04-06 02:00:00,Isla Suriqui_M (GPRS),16.0,1.9,9.15,84.0,0.0,646.6
2026-04-06 02:00:00,Ixiamas S.(GPRS),12.0,0.0,21.8,98.6,0.0,979.2
2026-04-06 02:00:00,Ixiamas_M (GPRS),7.0,2.27,20.72,98.81,0.0,981.85
2026-04-06 02:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.58,4.51,95.7,0.0,645.7
2026-04-06 02:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-06 02:00:00,Laguna Colorada (GPRS),14.0,4.77,3.19,37.65,0.0,620.3
2026-04-06 02:00:00,Linkupata_M (GPRS),10.0,0.73,4.33,94.0,0.0,631.3
2026-04-06 02:00:00,Mecapaca_M (GPRS),2.0,2.46,10.27,100.0,0.0,727.84
2026-04-06 02:00:00,Mizque - SDC (GPRS),12.0,0.62,11.07,88.3,0.0,798.4
2026-04-06 02:00:00,Omereque - SDC (GPRS),5.0,1.27,20.44,63.74,0.0,839.0
2026-04-06 02:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-06 02:00:00,Paniagua_M (GPRS),13.0,15.86,18.77,88.42,0.0,893.73
2026-04-06 02:00:00,Patacamaya Iniaf (GPRS),,,6.1,74.1,0.0,650.5
2026-04-06 02:00:00,Pocona - SDC (GPRS),1.0,0.85,11.77,78.64,0.0,500.9
2026-04-06 02:00:00,Pojo - SDC (GPRS),14.0,4.33,13.16,80.5,0.0,801.0
2026-04-06 02:00:00,Presa Misicuni (GPRS),3.0,3.28,4.85,93.9,0.0,649.99
2026-04-06 02:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-06 02:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-06 02:00:00,Putucuni Calientes (GPRS),,,1.98,87.5,0.0,
2026-04-06 02:00:00,Quetenas (GPRS),13.0,1.0,2.02,63.66,0.0,618.5
2026-04-06 02:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-06 02:00:00,RÃ­o Chilenas (GPRS),2.0,4.77,1.77,64.22,0.0,598.4
2026-04-06 02:00:00,Sacacani_M (GPRS),16.0,2.52,4.01,92.5,0.0,639.8
2026-04-06 02:00:00,Salinas Iniaf (GPRS),15.0,21.6,9.8,55.4,0.0,655.1
2026-04-06 02:00:00,Salo_M (GPRS),1.0,16.72,10.21,50.36,0.0,690.45
2026-04-06 02:00:00,San Antonio - Los Ãngeles (GPRS),9.0,0.76,22.77,95.9,0.0,990.0
2026-04-06 02:00:00,San Jacinto_M (GPRS),5.0,0.58,13.31,90.3,0.0,811.0
2026-04-06 02:00:00,San Julian - Comunidad Los Angeles (GPRS),4.0,0.7,23.23,100.0,0.6,985.0
2026-04-06 02:00:00,San Julian - Nucleo 32 (GPRS),4.0,0.78,23.74,100.0,0.0,988.0
2026-04-06 02:00:00,San Pablo de Lipez (GPRS),4.0,3.26,2.36,72.44,0.0,626.7
2026-04-06 02:00:00,San Pedro - RÃ­o Victoria (GPRS),8.0,0.21,23.57,95.2,0.0,990.0
2026-04-06 02:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.67,8.68,78.45,0.0,647.1
2026-04-06 02:00:00,Sichez_H (GPRS),,,,,0.0,
2026-04-06 02:00:00,Sultaca_M (GPRS),2.0,8.96,7.73,67.47,0.0,668.74
2026-04-06 02:00:00,Sunjani (GPRS),,,0.69,97.8,0.0,
2026-04-06 02:00:00,Templo (GPRS),,,2.32,91.1,0.0,
2026-04-06 02:00:00,Temporal - SDC (GPRS),2.0,2.64,11.32,0.09,0.0,730.6
2026-04-06 02:00:00,Tiraque_M (GPRS),5.0,0.58,6.98,75.64,0.0,690.9
2026-04-06 02:00:00,Toledo (GPRS),16.0,3.3,6.73,77.39,0.0,655.6
2026-04-06 02:00:00,Toralapa Iniaf (GPRS),,,2.2,99.5,0.0,671.2
2026-04-06 02:00:00,Totora Qhocha_M,16.0,1.02,4.55,89.3,0.0,651.5
2026-04-06 02:00:00,Totora i_M (GPRS),10.0,7.04,5.88,81.46,0.0,719.46
2026-04-06 02:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-04-06 02:00:00,Viacha_M (GPRS),16.0,1.32,2.32,96.6,0.0,644.1
2026-04-06 02:00:00,Vila Vila - SDC (GPRS),13.0,1.64,12.71,76.02,0.0,751.4
2026-04-06 02:00:00,Villa Rivero_M (GPRS),7.0,1.21,8.15,99.61,0.0,736.63
2026-04-06 02:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-04-06 02:00:00,Viscachas Chirage (GPRS),,,3.06,90.0,0.0,
2026-04-06 02:00:00,Vivero Chimboco - SDC (GPRS),2.0,1.38,9.16,88.5,0.0,737.6
2026-04-06 02:00:00,Vivero Viloma - SDC (GPRS),13.0,0.52,11.8,73.76,0.0,743.1
2026-04-06 02:05:00,Presa Misicuni (GPRS),4.0,3.91,4.74,93.9,0.0,649.91
2026-04-06 02:10:00,4 Esquinas (GPRS),,,1.72,96.0,0.0,
2026-04-06 02:10:00,Aguadas (GPRS),,,2.18,95.2,0.0,
2026-04-06 02:10:00,Presa Misicuni (GPRS),3.0,3.38,4.68,93.6,0.0,649.97
2026-04-06 02:10:00,Putucuni Calientes (GPRS),,,1.78,87.9,0.0,
2026-04-06 02:10:00,Sunjani (GPRS),,,0.75,97.6,0.0,
2026-04-06 02:10:00,Templo (GPRS),,,2.43,91.0,0.0,
2026-04-06 02:10:00,Viscachas Chirage (GPRS),,,2.9,89.5,0.0,
2026-04-06 02:13:55,Abapo_H (SAT),,,,,0.0,959.6
2026-04-06 02:14:05,Porvenir_H (SAT),,,,,0.0,984.4
2026-04-06 02:14:10,Sena_H (SAT),,,,,0.0,992.9
2026-04-06 02:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.0
2026-04-06 02:15:00,Aiquile (GPRS),9.0,0.59,10.82,90.8,0.0,955.0
2026-04-06 02:15:00,Alto PeÃ±as (GPRS),1.0,1.25,1.72,99.8,0.0,628.9
2026-04-06 02:15:00,Anzaldo_M (GPRS),10.0,2.44,8.11,100.0,0.0,710.16
2026-04-06 02:15:00,Apolo_M (GPRS),14.0,2.36,15.05,94.95,0.0,852.24
2026-04-06 02:15:00,Camargo_H (GPRS),,,,,0.0,
2026-04-06 02:15:00,Camargo_M (GPRS),5.0,1.66,12.44,76.03,0.0,762.6
2026-04-06 02:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-06 02:15:00,Carura_M - Guanay (GPRS),14.0,0.58,19.46,98.39,0.0,951.08
2026-04-06 02:15:00,Chacala Iniaf (GPRS),4.0,3.48,5.1,73.8,0.0,647.4
2026-04-06 02:15:00,Chua Cocani_M (GPRS),16.0,0.34,5.66,94.6,0.0,645.1
2026-04-06 02:15:00,Coroico_H (GPRS),,,,,0.0,
2026-04-06 02:15:00,Cota Cota Baja_M (GPRS),16.0,3.33,4.36,96.1,0.0,646.1
2026-04-06 02:15:00,Cotagaita (GPRS),10.0,0.58,11.84,59.76,0.0,743.67
2026-04-06 02:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-06 02:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,0.4,22.92,100.0,0.0,984.0
2026-04-06 02:15:00,Desaguadero_M,16.0,0.54,7.83,84.9,0.0,647.2
2026-04-06 02:15:00,El Puente_H (GPRS),,,,,0.0,
2026-04-06 02:15:00,Guanay_H (GPRS),,,,,0.0,
2026-04-06 02:15:00,Guayaramerin_M (GPRS),9.0,0.44,23.51,100.0,0.0,995.44
2026-04-06 02:15:00,Huacata_M (GPRS),16.0,4.61,12.22,87.4,0.0,728.2
2026-04-06 02:15:00,Huancane Corapata_M (GPRS),16.0,1.72,0.62,94.1,0.0,640.8
2026-04-06 02:15:00,Huarisuyo (GPRS),16.0,1.59,1.14,98.4,0.0,644.6
2026-04-06 02:15:00,Isla Suriqui_M (GPRS),16.0,1.03,9.28,78.46,0.0,646.6
2026-04-06 02:15:00,Ixiamas S.(GPRS),13.0,0.13,21.7,98.8,0.0,979.0
2026-04-06 02:15:00,Ixiamas_M (GPRS),9.0,3.19,20.89,98.62,0.0,981.66
2026-04-06 02:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.04,5.11,96.3,0.0,645.7
2026-04-06 02:15:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-06 02:15:00,Laguna Colorada (GPRS),14.0,3.85,2.12,40.71,0.0,620.2
