fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-07-01 01:00:00,Pailon - Pozo del Tigre (GPRS),61.1,61.1,14.72,61.1,0.0,61.1
2024-07-01 01:00:00,Parotani - Sipe Sipe (GPRS),48.78,48.78,13.01,48.78,0.0,48.78
2024-07-01 01:00:00,Pasorapa (GPRS),77.03,77.03,10.82,77.03,0.0,77.03
2024-07-01 01:00:00,Patacamaya (GPRS),,,4.66,,0.0,
2024-07-01 01:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-01 01:00:00,Pocona - SDC (GPRS),89.4,89.4,3.55,89.4,0.0,89.4
2024-07-01 01:00:00,Pojo - SDC (GPRS),74.89,74.89,10.95,74.89,0.0,74.89
2024-07-01 01:00:00,Presa Misicuni (GPRS),66.55,66.55,2.9,66.55,0.0,66.55
2024-07-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-01 01:00:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-07-01 01:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-01 01:00:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-07-01 01:00:00,Putucuni Calientes (GPRS),44.76,44.76,0.63,44.76,0.0,44.76
2024-07-01 01:00:00,Quillacas (GPRS),,,0.48,,0.0,
2024-07-01 01:00:00,Sacabamba (GPRS),,,3.29,,0.0,
2024-07-01 01:00:00,Sacacani_M (GPRS),57.11,57.11,-0.07,57.11,0.0,57.11
2024-07-01 01:00:00,San Jacinto_M (GPRS),91.4,91.4,0.88,91.4,0.0,91.4
2024-07-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),61.67,61.67,14.44,61.67,0.0,61.67
2024-07-01 01:00:00,San Julian - Nucleo 32 (GPRS),60.72,60.72,14.87,60.72,0.0,60.72
2024-07-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),70.55,70.55,13.97,70.55,0.0,70.55
2024-07-01 01:00:00,San Pedro - San Antonio (GPRS),75.63,75.63,13.34,75.63,0.0,75.63
2024-07-01 01:00:00,San Pedro de Buena Vista (GPRS),52.14,52.14,10.57,52.14,0.0,52.14
2024-07-01 01:00:00,San Pedro de Tiquina_M (GPRS),56.92,56.92,5.92,56.92,0.0,56.92
2024-07-01 01:00:00,San Roque - El Alto (GPRS),71.04,71.04,2.09,71.04,0.0,71.04
2024-07-01 01:00:00,Sauce Pilata - SDC (GPRS),74.41,74.41,9.81,74.41,0.0,74.41
2024-07-01 01:00:00,Sunjani (GPRS),73.08,73.08,-0.25,73.08,0.0,73.08
2024-07-01 01:00:00,Templo (GPRS),44.92,44.92,0.87,44.92,0.0,44.92
2024-07-01 01:00:00,Temporal - SDC (GPRS),38.65,38.65,11.81,38.65,0.0,38.65
2024-07-01 01:00:00,Tiraque_M (GPRS),53.02,53.02,5.46,53.02,0.0,53.02
2024-07-01 01:00:00,Toma Ravelo_M (GPRS),61.68,61.68,2.12,61.68,0.0,61.68
2024-07-01 01:00:00,Viacha_M (GPRS),44.79,44.79,-0.07,44.79,0.0,44.79
2024-07-01 01:00:00,Vila Vila - SDC (GPRS),57.18,57.18,8.83,57.18,0.0,57.18
2024-07-01 01:00:00,Viscachas Chirage (GPRS),56.37,56.37,1.35,56.37,0.0,56.37
2024-07-01 01:00:00,Vivero Chimboco - SDC (GPRS),58.98,58.98,7.79,58.98,0.0,58.98
2024-07-01 01:00:00,Vivero Viloma - SDC (GPRS),40.41,40.41,13.0,40.41,0.0,40.41
2024-07-01 01:00:00,Wila Cala (GPRS),68.12,68.12,-0.43,68.12,0.0,68.12
2024-07-01 01:05:00,Presa Misicuni (GPRS),68.4,68.4,2.85,68.4,0.0,68.4
2024-07-01 01:10:00,4 Esquinas (GPRS),83.8,83.8,-3.15,83.8,0.0,83.8
2024-07-01 01:10:00,Aguadas (GPRS),75.0,75.0,-1.29,75.0,0.0,75.0
2024-07-01 01:10:00,Presa Misicuni (GPRS),70.5,70.5,2.77,70.5,0.0,70.5
2024-07-01 01:10:00,Putucuni Calientes (GPRS),40.54,40.54,0.68,40.54,0.0,40.54
2024-07-01 01:10:00,Sunjani (GPRS),72.26,72.26,-0.46,72.26,0.0,72.26
2024-07-01 01:10:00,Templo (GPRS),41.4,41.4,1.24,41.4,0.0,41.4
2024-07-01 01:10:00,Viscachas Chirage (GPRS),56.62,56.62,1.35,56.62,0.0,56.62
2024-07-01 01:15:00,Aiquile (GPRS),85.7,85.7,3.52,85.7,0.0,85.7
2024-07-01 01:15:00,Alalay (GPRS),,,4.63,,0.0,
2024-07-01 01:15:00,Alto PeÃ±as (GPRS),51.87,51.87,3.02,51.87,0.0,51.87
2024-07-01 01:15:00,Charazani (GPRS),,,6.54,,0.0,
2024-07-01 01:15:00,Chua Cocani_M (GPRS),74.99,74.99,0.81,74.99,0.0,74.99
2024-07-01 01:15:00,Cotagaita (GPRS),40.4,40.4,-2.26,40.4,0.0,40.4
2024-07-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),55.49,55.49,14.87,55.49,0.0,55.49
2024-07-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),59.94,59.94,14.63,59.94,0.0,59.94
2024-07-01 01:15:00,Desaguadero_M,40.8,40.8,1.16,40.8,0.0,40.8
2024-07-01 01:15:00,Escoma (GPRS),,,,,0.0,
2024-07-01 01:15:00,Huacata_M (GPRS),35.01,35.01,1.69,35.01,0.0,35.01
2024-07-01 01:15:00,Huancane Corapata_M (GPRS),60.03,60.03,2.44,60.03,0.0,60.03
2024-07-01 01:15:00,Huarisuyo (GPRS),65.8,65.8,-2.18,65.8,0.0,65.8
2024-07-01 01:15:00,Isla Suriqui_M (GPRS),63.51,63.51,4.94,63.51,0.0,63.51
2024-07-01 01:15:00,JesÃºs de Machaca_M (GPRS),74.29,74.29,-5.91,74.29,0.0,74.29
2024-07-01 01:15:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-07-01 01:15:00,Linkupata_M (GPRS),60.32,60.32,5.23,60.32,0.0,60.32
2024-07-01 01:15:00,Mairana_M (GPRS),84.6,84.6,14.51,84.6,0.0,84.6
2024-07-01 01:15:00,Mizque - SDC (GPRS),75.71,75.71,8.0,75.71,0.0,75.71
2024-07-01 01:15:00,Omereque - SDC (GPRS),67.27,67.27,12.83,67.27,0.0,67.27
2024-07-01 01:15:00,Orinoca - UTO (GPRS),,,0.37,,0.0,
2024-07-01 01:15:00,Pailon - Pozo del Tigre (GPRS),60.13,60.13,14.79,60.13,0.0,60.13
2024-07-01 01:15:00,Parotani - Sipe Sipe (GPRS),51.22,51.22,11.96,51.22,0.0,51.22
2024-07-01 01:15:00,Pasorapa (GPRS),75.82,75.82,10.72,75.82,0.0,75.82
2024-07-01 01:15:00,Patacamaya (GPRS),,,4.37,,0.0,
2024-07-01 01:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-01 01:15:00,Pocona - SDC (GPRS),82.8,82.8,3.1,82.8,0.0,82.8
2024-07-01 01:15:00,Pojo - SDC (GPRS),74.62,74.62,10.82,74.62,0.0,74.62
2024-07-01 01:15:00,Presa Misicuni (GPRS),68.74,68.74,2.66,68.74,0.0,68.74
2024-07-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-01 01:15:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-07-01 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-01 01:15:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-07-01 01:15:00,Quillacas (GPRS),,,0.05,,0.0,
2024-07-01 01:15:00,Sacabamba (GPRS),,,3.36,,0.0,
2024-07-01 01:15:00,Sacacani_M (GPRS),54.48,54.48,-0.31,54.48,0.0,54.48
2024-07-01 01:15:00,San Jacinto_M (GPRS),91.7,91.7,0.67,91.7,0.0,91.7
2024-07-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),61.86,61.86,14.5,61.86,0.0,61.86
2024-07-01 01:15:00,San Julian - Nucleo 32 (GPRS),60.84,60.84,14.86,60.84,0.0,60.84
2024-07-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),70.33,70.33,13.97,70.33,0.0,70.33
2024-07-01 01:15:00,San Pedro - San Antonio (GPRS),77.18,77.18,13.22,77.18,0.0,77.18
2024-07-01 01:15:00,San Pedro de Buena Vista (GPRS),51.63,51.63,10.77,51.63,0.0,51.63
2024-07-01 01:15:00,San Pedro de Tiquina_M (GPRS),54.45,54.45,5.79,54.45,0.0,54.45
2024-07-01 01:15:00,San Roque - El Alto (GPRS),71.12,71.12,1.91,71.12,0.0,71.12
2024-07-01 01:15:00,Sauce Pilata - SDC (GPRS),74.85,74.85,9.76,74.85,0.0,74.85
2024-07-01 01:15:00,Temporal - SDC (GPRS),30.02,30.02,11.79,30.02,0.0,30.02
2024-07-01 01:15:00,Tiraque_M (GPRS),51.09,51.09,5.75,51.09,0.0,51.09
2024-07-01 01:15:00,Toma Ravelo_M (GPRS),61.69,61.69,2.51,61.69,0.0,61.69
2024-07-01 01:15:00,Viacha_M (GPRS),54.82,54.82,-3.08,54.82,0.0,54.82
2024-07-01 01:15:00,Vila Vila - SDC (GPRS),61.42,61.42,8.35,61.42,0.0,61.42
2024-07-01 01:15:00,Vivero Chimboco - SDC (GPRS),58.11,58.11,8.0,58.11,0.0,58.11
2024-07-01 01:15:00,Vivero Viloma - SDC (GPRS),41.2,41.2,12.72,41.2,0.0,41.2
2024-07-01 01:15:00,Wila Cala (GPRS),65.11,65.11,-0.35,65.11,0.0,65.11
2024-07-01 01:20:00,4 Esquinas (GPRS),83.4,83.4,-3.59,83.4,0.0,83.4
2024-07-01 01:20:00,Aguadas (GPRS),71.84,71.84,-1.2,71.84,0.0,71.84
2024-07-01 01:20:00,Presa Misicuni (GPRS),70.74,70.74,2.51,70.74,0.0,70.74
2024-07-01 01:20:00,Putucuni Calientes (GPRS),40.3,40.3,1.72,40.3,0.0,40.3
2024-07-01 01:20:00,Sunjani (GPRS),72.34,72.34,-0.48,72.34,0.0,72.34
2024-07-01 01:20:00,Templo (GPRS),43.84,43.84,-0.31,43.84,0.0,43.84
2024-07-01 01:20:00,Viscachas Chirage (GPRS),54.32,54.32,1.16,54.32,0.0,54.32
2024-07-01 01:25:00,Presa Misicuni (GPRS),73.72,73.72,2.35,73.72,0.0,73.72
2024-07-01 01:30:00,4 Esquinas (GPRS),81.4,81.4,-3.93,81.4,0.0,81.4
2024-07-01 01:30:00,Aguadas (GPRS),71.77,71.77,-1.49,71.77,0.0,71.77
2024-07-01 01:30:00,Aiquile (GPRS),86.8,86.8,3.34,86.8,0.0,86.8
2024-07-01 01:30:00,Alalay (GPRS),,,5.24,,0.0,
2024-07-01 01:30:00,Alto PeÃ±as (GPRS),53.97,53.97,2.69,53.97,0.0,53.97
2024-07-01 01:30:00,Charazani (GPRS),,,6.43,,0.0,
2024-07-01 01:30:00,Chua Cocani_M (GPRS),72.86,72.86,0.91,72.86,0.0,72.86
2024-07-01 01:30:00,Cotagaita (GPRS),54.99,54.99,-2.74,54.99,0.0,54.99
2024-07-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),54.9,54.9,14.87,54.9,0.0,54.9
2024-07-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),60.73,60.73,14.62,60.73,0.0,60.73
2024-07-01 01:30:00,Desaguadero_M,38.46,38.46,1.16,38.46,0.0,38.46
2024-07-01 01:30:00,Escoma (GPRS),,,,,0.0,
2024-07-01 01:30:00,Huacata_M (GPRS),35.55,35.55,1.54,35.55,0.0,35.55
2024-07-01 01:30:00,Huancane Corapata_M (GPRS),64.13,64.13,1.66,64.13,0.0,64.13
2024-07-01 01:30:00,Huarisuyo (GPRS),74.7,74.7,-4.22,74.7,0.0,74.7
2024-07-01 01:30:00,Isla Suriqui_M (GPRS),70.23,70.23,4.75,70.23,0.0,70.23
2024-07-01 01:30:00,JesÃºs de Machaca_M (GPRS),84.2,84.2,-6.07,84.2,0.0,84.2
2024-07-01 01:30:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-07-01 01:30:00,Linkupata_M (GPRS),59.21,59.21,5.16,59.21,0.0,59.21
2024-07-01 01:30:00,Mairana_M (GPRS),86.0,86.0,14.3,86.0,0.0,86.0
2024-07-01 01:30:00,Mizque - SDC (GPRS),77.54,77.54,7.48,77.54,0.0,77.54
2024-07-01 01:30:00,Omereque - SDC (GPRS),69.21,69.21,12.23,69.21,0.0,69.21
2024-07-01 01:30:00,Orinoca - UTO (GPRS),,,0.08,,0.0,
2024-07-01 01:30:00,Pailon - Pozo del Tigre (GPRS),59.87,59.87,14.79,59.87,0.0,59.87
2024-07-01 01:30:00,Parotani - Sipe Sipe (GPRS),50.94,50.94,11.94,50.94,0.0,50.94
2024-07-01 01:30:00,Pasorapa (GPRS),78.06,78.06,10.5,78.06,0.0,78.06
2024-07-01 01:30:00,Patacamaya (GPRS),,,4.32,,0.0,
2024-07-01 01:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-01 01:30:00,Pocona - SDC (GPRS),89.7,89.7,2.64,89.7,0.0,89.7
2024-07-01 01:30:00,Pojo - SDC (GPRS),77.03,77.03,10.23,77.03,0.0,77.03
2024-07-01 01:30:00,Presa Misicuni (GPRS),71.74,71.74,2.31,71.74,0.0,71.74
2024-07-01 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-01 01:30:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-07-01 01:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-01 01:30:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-07-01 01:30:00,Putucuni Calientes (GPRS),39.37,39.37,1.08,39.37,0.0,39.37
2024-07-01 01:30:00,Quillacas (GPRS),,,-2.69,,0.0,
2024-07-01 01:30:00,Sacabamba (GPRS),,,3.2,,0.0,
2024-07-01 01:30:00,Sacacani_M (GPRS),54.64,54.64,-1.8,54.64,0.0,54.64
2024-07-01 01:30:00,San Jacinto_M (GPRS),92.8,92.8,0.67,92.8,0.0,92.8
2024-07-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),61.73,61.73,14.5,61.73,0.0,61.73
2024-07-01 01:30:00,San Julian - Nucleo 32 (GPRS),62.14,62.14,14.86,62.14,0.0,62.14
2024-07-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),70.57,70.57,13.94,70.57,0.0,70.57
2024-07-01 01:30:00,San Pedro - San Antonio (GPRS),75.94,75.94,13.32,75.94,0.0,75.94
2024-07-01 01:30:00,San Pedro de Buena Vista (GPRS),52.09,52.09,10.36,52.09,0.0,52.09
2024-07-01 01:30:00,San Pedro de Tiquina_M (GPRS),55.39,55.39,5.3,55.39,0.0,55.39
2024-07-01 01:30:00,San Roque - El Alto (GPRS),70.65,70.65,1.88,70.65,0.0,70.65
2024-07-01 01:30:00,Sauce Pilata - SDC (GPRS),75.75,75.75,9.5,75.75,0.0,75.75
2024-07-01 01:30:00,Sunjani (GPRS),73.04,73.04,-0.82,73.04,0.0,73.04
2024-07-01 01:30:00,Templo (GPRS),38.86,38.86,1.31,38.86,0.0,38.86
2024-07-01 01:30:00,Temporal - SDC (GPRS),26.51,26.51,11.63,26.51,0.0,26.51
2024-07-01 01:30:00,Tiraque_M (GPRS),51.79,51.79,5.94,51.79,0.0,51.79
2024-07-01 01:30:00,Toma Ravelo_M (GPRS),63.64,63.64,2.06,63.64,0.0,63.64
2024-07-01 01:30:00,Viacha_M (GPRS),53.78,53.78,-1.71,53.78,0.0,53.78
2024-07-01 01:30:00,Vila Vila - SDC (GPRS),58.61,58.61,9.1,58.61,0.0,58.61
2024-07-01 01:30:00,Viscachas Chirage (GPRS),53.21,53.21,1.33,53.21,0.0,53.21
2024-07-01 01:30:00,Vivero Chimboco - SDC (GPRS),60.11,60.11,7.55,60.11,0.0,60.11
2024-07-01 01:30:00,Vivero Viloma - SDC (GPRS),42.05,42.05,12.67,42.05,0.0,42.05
2024-07-01 01:30:00,Wila Cala (GPRS),64.05,64.05,-0.18,64.05,0.0,64.05
2024-07-01 01:35:00,Presa Misicuni (GPRS),70.66,70.66,2.31,70.66,0.0,70.66
2024-07-01 01:40:00,4 Esquinas (GPRS),85.1,85.1,-4.25,85.1,0.0,85.1
2024-07-01 01:40:00,Aguadas (GPRS),71.83,71.83,-1.77,71.83,0.0,71.83
2024-07-01 01:40:00,Presa Misicuni (GPRS),69.8,69.8,2.17,69.8,0.0,69.8
2024-07-01 01:40:00,Putucuni Calientes (GPRS),41.34,41.34,0.68,41.34,0.0,41.34
2024-07-01 01:40:00,Sunjani (GPRS),72.82,72.82,-1.04,72.82,0.0,72.82
2024-07-01 01:40:00,Templo (GPRS),41.79,41.79,-1.3,41.79,0.0,41.79
2024-07-01 01:40:00,Viscachas Chirage (GPRS),53.19,53.19,1.5,53.19,0.0,53.19
2024-07-01 01:45:00,Aiquile (GPRS),87.3,87.3,3.15,87.3,0.0,87.3
2024-07-01 01:45:00,Alalay (GPRS),,,4.99,,0.0,
2024-07-01 01:45:00,Alto PeÃ±as (GPRS),49.46,49.46,4.06,49.46,0.0,49.46
2024-07-01 01:45:00,Charazani (GPRS),,,6.52,,0.0,
2024-07-01 01:45:00,Chua Cocani_M (GPRS),71.53,71.53,1.14,71.53,0.0,71.53
2024-07-01 01:45:00,Cotagaita (GPRS),58.07,58.07,-3.31,58.07,0.0,58.07
2024-07-01 01:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),54.44,54.44,14.87,54.44,0.0,54.44
2024-07-01 01:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),60.61,60.61,14.57,60.61,0.0,60.61
2024-07-01 01:45:00,Desaguadero_M,43.27,43.27,0.11,43.27,0.0,43.27
2024-07-01 01:45:00,Escoma (GPRS),,,,,0.0,
2024-07-01 01:45:00,Huacata_M (GPRS),33.71,33.71,1.75,33.71,0.0,33.71
2024-07-01 01:45:00,Huancane Corapata_M (GPRS),64.12,64.12,0.67,64.12,0.0,64.12
2024-07-01 01:45:00,Huarisuyo (GPRS),71.56,71.56,-3.82,71.56,0.0,71.56
2024-07-01 01:45:00,Isla Suriqui_M (GPRS),72.97,72.97,4.75,72.97,0.0,72.97
2024-07-01 01:45:00,JesÃºs de Machaca_M (GPRS),73.89,73.89,-4.22,73.89,0.0,73.89
2024-07-01 01:45:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-07-01 01:45:00,Linkupata_M (GPRS),55.0,55.0,5.53,55.0,0.0,55.0
2024-07-01 01:45:00,Mairana_M (GPRS),87.0,87.0,14.23,87.0,0.0,87.0
2024-07-01 01:45:00,Mizque - SDC (GPRS),78.64,78.64,7.15,78.64,0.0,78.64
2024-07-01 01:45:00,Omereque - SDC (GPRS),70.77,70.77,11.97,70.77,0.0,70.77
2024-07-01 01:45:00,Orinoca - UTO (GPRS),,,1.17,,0.0,
2024-07-01 01:45:00,Pailon - Pozo del Tigre (GPRS),59.28,59.28,14.85,59.28,0.0,59.28
2024-07-01 01:45:00,Parotani - Sipe Sipe (GPRS),51.27,51.27,11.93,51.27,0.0,51.27
2024-07-01 01:45:00,Pasorapa (GPRS),76.47,76.47,10.15,76.47,0.0,76.47
2024-07-01 01:45:00,Patacamaya (GPRS),,,2.93,,0.0,
2024-07-01 01:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-01 01:45:00,Pocona - SDC (GPRS),90.8,90.8,2.94,90.8,0.0,90.8
2024-07-01 01:45:00,Pojo - SDC (GPRS),75.73,75.73,10.23,75.73,0.0,75.73
2024-07-01 01:45:00,Presa Misicuni (GPRS),70.39,70.39,2.1,70.39,0.0,70.39
2024-07-01 01:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-01 01:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-01 01:45:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-07-01 01:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-01 01:45:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-07-01 01:45:00,Quillacas (GPRS),,,-1.72,,0.0,
2024-07-01 01:45:00,Sacabamba (GPRS),,,3.54,,0.0,
2024-07-01 01:45:00,Sacacani_M (GPRS),54.22,54.22,-2.11,54.22,0.0,54.22
2024-07-01 01:45:00,San Jacinto_M (GPRS),92.8,92.8,0.59,92.8,0.0,92.8
2024-07-01 01:45:00,San Julian - Comunidad Los Angeles (GPRS),60.3,60.3,14.56,60.3,0.0,60.3
2024-07-01 01:45:00,San Julian - Nucleo 32 (GPRS),62.67,62.67,14.79,62.67,0.0,62.67
2024-07-01 01:45:00,San Pedro - RÃ­o Victoria (GPRS),69.95,69.95,13.97,69.95,0.0,69.95
2024-07-01 01:45:00,San Pedro - San Antonio (GPRS),76.0,76.0,13.35,76.0,0.0,76.0
2024-07-01 01:45:00,San Pedro de Buena Vista (GPRS),53.57,53.57,9.97,53.57,0.0,53.57
2024-07-01 01:45:00,San Pedro de Tiquina_M (GPRS),54.06,54.06,5.47,54.06,0.0,54.06
2024-07-01 01:45:00,San Roque - El Alto (GPRS),71.78,71.78,1.82,71.78,0.0,71.78
2024-07-01 01:45:00,Sauce Pilata - SDC (GPRS),79.14,79.14,8.98,79.14,0.0,79.14
2024-07-01 01:45:00,Temporal - SDC (GPRS),0.4,0.4,11.17,0.4,0.0,0.4
2024-07-01 01:45:00,Tiraque_M (GPRS),52.18,52.18,5.44,52.18,0.0,52.18
2024-07-01 01:45:00,Toma Ravelo_M (GPRS),65.08,65.08,1.67,65.08,0.0,65.08
2024-07-01 01:45:00,Viacha_M (GPRS),54.24,54.24,-1.25,54.24,0.0,54.24
2024-07-01 01:45:00,Vila Vila - SDC (GPRS),58.92,58.92,8.88,58.92,0.0,58.92
2024-07-01 01:45:00,Vivero Chimboco - SDC (GPRS),61.99,61.99,7.02,61.99,0.0,61.99
2024-07-01 01:45:00,Vivero Viloma - SDC (GPRS),39.99,39.99,13.06,39.99,0.0,39.99
2024-07-01 01:45:00,Wila Cala (GPRS),68.03,68.03,-1.06,68.03,0.0,68.03
2024-07-01 01:50:00,4 Esquinas (GPRS),86.3,86.3,-4.29,86.3,0.0,86.3
2024-07-01 01:50:00,Aguadas (GPRS),72.25,72.25,-2.13,72.25,0.0,72.25
2024-07-01 01:50:00,Presa Misicuni (GPRS),70.46,70.46,1.98,70.46,0.0,70.46
2024-07-01 01:50:00,Putucuni Calientes (GPRS),40.65,40.65,0.65,40.65,0.0,40.65
2024-07-01 01:50:00,Sunjani (GPRS),75.25,75.25,-1.75,75.25,0.0,75.25
2024-07-01 01:50:00,Templo (GPRS),49.09,49.09,-1.76,49.09,0.0,49.09
2024-07-01 01:50:00,Viscachas Chirage (GPRS),52.46,52.46,1.29,52.46,0.0,52.46
2024-07-01 01:55:00,Presa Misicuni (GPRS),70.1,70.1,1.84,70.1,0.0,70.1
2024-07-01 02:00:00,4 Esquinas (GPRS),84.6,84.6,-4.74,84.6,0.0,84.6
2024-07-01 02:00:00,Aguadas (GPRS),74.03,74.03,-2.35,74.03,0.0,74.03
2024-07-01 02:00:00,Aiquile (GPRS),87.3,87.3,2.99,87.3,0.0,87.3
2024-07-01 02:00:00,Alalay (GPRS),,,4.35,,0.0,
2024-07-01 02:00:00,Alto PeÃ±as (GPRS),50.31,50.31,3.72,50.31,0.0,50.31
2024-07-01 02:00:00,Charazani (GPRS),,,6.32,,0.0,
2024-07-01 02:00:00,Chua Cocani_M (GPRS),71.41,71.41,0.76,71.41,0.0,71.41
2024-07-01 02:00:00,Cotagaita (GPRS),55.26,55.26,-3.52,55.26,0.0,55.26
2024-07-01 02:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),54.43,54.43,15.0,54.43,0.0,54.43
2024-07-01 02:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),60.6,60.6,14.62,60.6,0.0,60.6
2024-07-01 02:00:00,Desaguadero_M,47.64,47.64,-1.07,47.64,0.0,47.64
2024-07-01 02:00:00,Escoma (GPRS),,,,,0.0,
2024-07-01 02:00:00,Huacata_M (GPRS),32.13,32.13,1.86,32.13,0.0,32.13
2024-07-01 02:00:00,Huancane Corapata_M (GPRS),63.13,63.13,-0.19,63.13,0.0,63.13
2024-07-01 02:00:00,Huarisuyo (GPRS),70.79,70.79,-2.97,70.79,0.0,70.79
2024-07-01 02:00:00,Isla Suriqui_M (GPRS),75.3,75.3,5.07,75.3,0.0,75.3
2024-07-01 02:00:00,JesÃºs de Machaca_M (GPRS),70.43,70.43,-3.97,70.43,0.0,70.43
2024-07-01 02:00:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-07-01 02:00:00,Linkupata_M (GPRS),53.28,53.28,5.36,53.28,0.0,53.28
2024-07-01 02:00:00,Mairana_M (GPRS),87.1,87.1,14.08,87.1,0.0,87.1
2024-07-01 02:00:00,Mizque - SDC (GPRS),79.31,79.31,5.31,79.31,0.0,79.31
2024-07-01 02:00:00,Omereque - SDC (GPRS),70.02,70.02,12.01,70.02,0.0,70.02
2024-07-01 02:00:00,Orinoca - UTO (GPRS),,,-0.04,,0.0,
2024-07-01 02:00:00,Pailon - Pozo del Tigre (GPRS),58.18,58.18,14.92,58.18,0.0,58.18
2024-07-01 02:00:00,Parotani - Sipe Sipe (GPRS),53.34,53.34,11.31,53.34,0.0,53.34
2024-07-01 02:00:00,Pasorapa (GPRS),72.76,72.76,9.9,72.76,0.0,72.76
2024-07-01 02:00:00,Patacamaya (GPRS),,,3.08,,0.0,
2024-07-01 02:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-01 02:00:00,Pocona - SDC (GPRS),86.3,86.3,2.17,86.3,0.0,86.3
2024-07-01 02:00:00,Pojo - SDC (GPRS),77.1,77.1,10.1,77.1,0.0,77.1
2024-07-01 02:00:00,Presa Misicuni (GPRS),73.43,73.43,1.63,73.43,0.0,73.43
2024-07-01 02:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-01 02:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-01 02:00:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-07-01 02:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-01 02:00:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-07-01 02:00:00,Putucuni Calientes (GPRS),40.27,40.27,0.22,40.27,0.0,40.27
2024-07-01 02:00:00,Quillacas (GPRS),,,-1.99,,0.0,
2024-07-01 02:00:00,Sacabamba (GPRS),,,3.6,,0.0,
2024-07-01 02:00:00,Sacacani_M (GPRS),50.57,50.57,-1.65,50.57,0.0,50.57
2024-07-01 02:00:00,San Jacinto_M (GPRS),92.3,92.3,-0.01,92.3,0.0,92.3
2024-07-01 02:00:00,San Julian - Comunidad Los Angeles (GPRS),59.12,59.12,14.63,59.12,0.0,59.12
2024-07-01 02:00:00,San Julian - Nucleo 32 (GPRS),63.64,63.64,14.83,63.64,0.0,63.64
2024-07-01 02:00:00,San Pedro - RÃ­o Victoria (GPRS),69.35,69.35,13.94,69.35,0.0,69.35
2024-07-01 02:00:00,San Pedro - San Antonio (GPRS),75.67,75.67,13.39,75.67,0.0,75.67
2024-07-01 02:00:00,San Pedro de Buena Vista (GPRS),55.32,55.32,9.46,55.32,0.0,55.32
