fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-08-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,4.79,-4.48,40.07,0.0,646.7
2024-08-01 01:15:00,Linkupata_M (GPRS),16.0,1.73,8.17,21.74,0.0,631.2
2024-08-01 01:15:00,Mairana_M (GPRS),1.0,2.74,19.58,71.7,0.0,869.0
2024-08-01 01:15:00,Mizque - SDC (GPRS),13.0,1.0,9.91,78.59,0.0,798.8
2024-08-01 01:15:00,Omereque - SDC (GPRS),14.0,0.58,15.18,62.84,0.0,838.0
2024-08-01 01:15:00,Pailon - Pozo del Tigre (GPRS),15.0,3.55,23.47,67.04,0.0,981.0
2024-08-01 01:15:00,Parotani - Sipe Sipe (GPRS),16.0,0.82,12.59,47.49,0.0,757.1
2024-08-01 01:15:00,Pocona - SDC (GPRS),16.0,6.78,14.27,53.74,0.0,501.1
2024-08-01 01:15:00,Pojo - SDC (GPRS),14.0,5.44,11.81,72.48,0.0,799.5
2024-08-01 01:15:00,Presa Misicuni (GPRS),5.0,2.54,-0.12,96.1,0.0,650.5
2024-08-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-01 01:15:00,Sacacani_M (GPRS),16.0,1.17,-0.27,26.09,0.0,640.4
2024-08-01 01:15:00,San Jacinto_M (GPRS),10.0,0.58,6.01,72.8,0.0,807.0
2024-08-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),14.0,1.94,22.67,68.46,0.0,986.0
2024-08-01 01:15:00,San Julian - Nucleo 32 (GPRS),16.0,0.77,21.22,78.21,0.0,988.0
2024-08-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),14.0,0.54,17.82,88.4,0.0,991.0
2024-08-01 01:15:00,San Pedro - San Antonio (GPRS),16.0,2.01,20.67,81.1,0.0,990.0
2024-08-01 01:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,17.12,13.64,0.0,729.1
2024-08-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.18,6.5,77.11,0.0,648.1
2024-08-01 01:15:00,San Roque - El Alto (GPRS),16.0,1.33,0.98,46.92,0.0,634.9
2024-08-01 01:15:00,Sauce Pilata - SDC (GPRS),14.0,3.27,14.19,46.71,0.0,732.1
2024-08-01 01:15:00,Temporal - SDC (GPRS),2.0,2.22,11.25,14.32,0.0,730.5
2024-08-01 01:15:00,Tiraque_M (GPRS),16.0,1.46,6.86,40.33,0.0,691.0
2024-08-01 01:15:00,Toma Ravelo_M (GPRS),16.0,1.6,3.95,77.48,0.0,707.1
2024-08-01 01:15:00,Viacha_M (GPRS),16.0,1.49,-3.21,87.6,0.0,644.8
2024-08-01 01:15:00,Vila Vila - SDC (GPRS),3.0,0.32,10.45,61.9,0.0,750.4
2024-08-01 01:15:00,Vivero Chimboco - SDC (GPRS),2.0,1.31,8.35,52.55,0.0,737.4
2024-08-01 01:15:00,Vivero Viloma - SDC (GPRS),12.0,1.63,12.19,38.88,0.0,743.1
2024-08-01 01:15:00,Wila Cala (GPRS),0.0,3.7,1.53,74.47,0.0,614.71
2024-08-01 01:20:00,4 Esquinas (GPRS),,,-4.99,86.3,0.0,
2024-08-01 01:20:00,Aguadas (GPRS),,,-4.1,74.62,0.0,
2024-08-01 01:20:00,Presa Misicuni (GPRS),8.0,1.87,-0.32,95.8,0.0,650.5
2024-08-01 01:20:00,Putucuni Calientes (GPRS),,,3.18,38.2,0.0,
2024-08-01 01:20:00,Sunjani (GPRS),,,-2.84,58.01,0.0,
2024-08-01 01:20:00,Templo (GPRS),,,3.25,33.41,0.0,
2024-08-01 01:20:00,Viscachas Chirage (GPRS),,,2.07,45.94,0.0,
2024-08-01 01:25:00,Presa Misicuni (GPRS),9.0,2.12,-0.59,95.6,0.0,650.48
2024-08-01 01:30:00,4 Esquinas (GPRS),,,-5.2,86.5,0.0,
2024-08-01 01:30:00,Aguadas (GPRS),,,-4.34,76.56,0.0,
2024-08-01 01:30:00,Aiquile (GPRS),3.0,0.36,6.92,81.4,0.0,952.0
2024-08-01 01:30:00,Chua Cocani_M (GPRS),16.0,0.46,1.47,78.45,0.0,646.0
2024-08-01 01:30:00,Cotagaita (GPRS),6.0,1.01,2.14,27.44,0.0,744.14
2024-08-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,2.94,21.38,75.24,0.0,983.0
2024-08-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,1.36,21.05,72.65,0.0,984.0
2024-08-01 01:30:00,Desaguadero_M,16.0,1.86,1.45,36.27,0.0,648.2
2024-08-01 01:30:00,Escoma (GPRS),,,,,0.0,
2024-08-01 01:30:00,Huacata_M (GPRS),2.0,4.18,14.36,11.79,0.0,726.3
2024-08-01 01:30:00,Huancane Corapata_M (GPRS),16.0,3.83,1.91,46.59,0.0,641.4
2024-08-01 01:30:00,Huarisuyo (GPRS),3.0,2.39,-1.85,72.01,0.0,645.4
2024-08-01 01:30:00,Isla Suriqui_M (GPRS),16.0,0.7,4.29,73.22,0.0,647.6
2024-08-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,4.39,-4.08,39.14,0.0,646.6
2024-08-01 01:30:00,Linkupata_M (GPRS),1.0,4.55,7.65,22.65,0.0,631.2
2024-08-01 01:30:00,Mairana_M (GPRS),1.0,2.5,19.2,71.86,0.0,869.0
2024-08-01 01:30:00,Mizque - SDC (GPRS),9.0,0.24,9.71,78.65,0.0,798.8
2024-08-01 01:30:00,Omereque - SDC (GPRS),12.0,0.98,15.13,62.39,0.0,838.0
2024-08-01 01:30:00,Pailon - Pozo del Tigre (GPRS),16.0,1.91,23.47,67.24,0.0,981.0
2024-08-01 01:30:00,Parotani - Sipe Sipe (GPRS),16.0,0.35,12.2,48.55,0.0,757.1
2024-08-01 01:30:00,Pocona - SDC (GPRS),16.0,4.99,14.26,54.33,0.0,501.1
2024-08-01 01:30:00,Pojo - SDC (GPRS),14.0,3.64,11.8,72.61,0.0,799.5
2024-08-01 01:30:00,Presa Misicuni (GPRS),8.0,1.7,-0.68,95.3,0.0,650.47
2024-08-01 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-01 01:30:00,Putucuni Calientes (GPRS),,,4.5,31.65,0.0,
2024-08-01 01:30:00,Sacacani_M (GPRS),16.0,0.87,-0.07,25.77,0.0,640.4
2024-08-01 01:30:00,San Jacinto_M (GPRS),9.0,0.42,5.95,73.84,0.0,807.0
2024-08-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),15.0,1.29,22.6,68.66,0.0,986.0
2024-08-01 01:30:00,San Julian - Nucleo 32 (GPRS),16.0,1.84,20.76,79.25,0.0,988.0
2024-08-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),15.0,0.61,17.88,87.9,0.0,991.0
2024-08-01 01:30:00,San Pedro - San Antonio (GPRS),15.0,0.72,20.92,80.2,0.0,990.0
2024-08-01 01:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,17.24,14.2,0.0,729.2
2024-08-01 01:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.57,6.46,78.45,0.0,647.9
2024-08-01 01:30:00,San Roque - El Alto (GPRS),0.0,0.0,0.6,47.23,0.0,635.0
2024-08-01 01:30:00,Sauce Pilata - SDC (GPRS),14.0,3.42,13.68,49.15,0.0,731.9
2024-08-01 01:30:00,Sunjani (GPRS),,,-2.19,54.76,0.0,
2024-08-01 01:30:00,Templo (GPRS),,,3.56,32.52,0.0,
2024-08-01 01:30:00,Temporal - SDC (GPRS),1.0,2.05,11.4,13.58,0.0,730.3
2024-08-01 01:30:00,Tiraque_M (GPRS),14.0,0.56,6.79,42.03,0.0,691.0
2024-08-01 01:30:00,Toma Ravelo_M (GPRS),1.0,1.35,4.15,75.85,0.0,707.0
2024-08-01 01:30:00,Viacha_M (GPRS),16.0,1.76,-4.0,87.0,0.0,644.8
2024-08-01 01:30:00,Vila Vila - SDC (GPRS),12.0,1.42,10.83,61.72,0.0,750.2
2024-08-01 01:30:00,Viscachas Chirage (GPRS),,,2.17,44.62,0.0,
2024-08-01 01:30:00,Vivero Chimboco - SDC (GPRS),2.0,2.09,7.99,54.2,0.0,737.3
2024-08-01 01:30:00,Vivero Viloma - SDC (GPRS),12.0,3.42,11.99,36.54,0.0,743.0
2024-08-01 01:30:00,Wila Cala (GPRS),15.0,1.4,1.18,74.15,0.0,614.62
2024-08-01 01:35:00,Presa Misicuni (GPRS),10.0,2.93,-0.56,95.4,0.0,650.4
2024-08-01 01:40:00,4 Esquinas (GPRS),,,-4.96,87.3,0.0,
2024-08-01 01:40:00,Aguadas (GPRS),,,-3.86,72.08,0.0,
2024-08-01 01:40:00,Presa Misicuni (GPRS),9.0,0.7,-0.84,95.0,0.0,650.39
2024-08-01 01:40:00,Putucuni Calientes (GPRS),,,4.75,30.71,0.0,
2024-08-01 01:40:00,Sunjani (GPRS),,,-1.62,52.52,0.0,
2024-08-01 01:40:00,Templo (GPRS),,,4.2,30.28,0.0,
2024-08-01 01:40:00,Viscachas Chirage (GPRS),,,2.07,43.1,0.0,
2024-08-01 01:45:00,Aiquile (GPRS),10.0,0.67,6.61,82.6,0.0,952.0
2024-08-01 01:45:00,Chua Cocani_M (GPRS),16.0,0.22,1.93,77.02,0.0,645.9
2024-08-01 01:45:00,Cotagaita (GPRS),15.0,0.44,1.63,30.09,0.0,744.02
2024-08-01 01:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,4.06,21.18,76.03,0.0,983.0
2024-08-01 01:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,1.72,20.84,73.07,0.0,984.0
2024-08-01 01:45:00,Desaguadero_M,16.0,2.59,0.31,41.78,0.0,648.2
2024-08-01 01:45:00,Escoma (GPRS),,,,,0.0,
2024-08-01 01:45:00,Huacata_M (GPRS),16.0,2.41,15.61,10.41,0.0,726.2
2024-08-01 01:45:00,Huancane Corapata_M (GPRS),16.0,2.34,1.65,46.85,0.0,641.3
2024-08-01 01:45:00,Huarisuyo (GPRS),7.0,1.68,-2.79,74.29,0.0,645.5
2024-08-01 01:45:00,Isla Suriqui_M (GPRS),16.0,0.19,4.16,74.13,0.0,647.4
2024-08-01 01:45:00,JesÃºs de Machaca_M (GPRS),16.0,3.81,-3.18,34.92,0.0,646.5
2024-08-01 01:45:00,Linkupata_M (GPRS),15.0,4.41,7.98,23.76,0.0,631.1
2024-08-01 01:45:00,Mairana_M (GPRS),1.0,1.53,19.26,70.75,0.0,869.0
2024-08-01 01:45:00,Mizque - SDC (GPRS),12.0,1.24,9.45,80.0,0.0,798.6
2024-08-01 01:45:00,Omereque - SDC (GPRS),8.0,0.46,14.79,64.6,0.0,837.0
2024-08-01 01:45:00,Pailon - Pozo del Tigre (GPRS),0.0,2.24,23.4,67.62,0.0,981.0
2024-08-01 01:45:00,Parotani - Sipe Sipe (GPRS),6.0,0.26,11.4,49.95,0.0,757.1
2024-08-01 01:45:00,Pocona - SDC (GPRS),16.0,8.22,13.94,56.55,0.0,501.1
2024-08-01 01:45:00,Pojo - SDC (GPRS),15.0,3.26,11.74,72.87,0.0,799.4
2024-08-01 01:45:00,Presa Misicuni (GPRS),10.0,3.42,-1.17,94.6,0.0,650.36
2024-08-01 01:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-01 01:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-01 01:45:00,Sacacani_M (GPRS),16.0,1.69,-0.53,26.94,0.0,640.4
2024-08-01 01:45:00,San Jacinto_M (GPRS),16.0,0.37,5.34,77.58,0.0,807.0
2024-08-01 01:45:00,San Julian - Comunidad Los Angeles (GPRS),14.0,2.15,22.27,69.5,0.0,985.0
2024-08-01 01:45:00,San Julian - Nucleo 32 (GPRS),15.0,0.93,20.63,79.97,0.0,988.0
2024-08-01 01:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,1.81,18.06,88.4,0.0,991.0
2024-08-01 01:45:00,San Pedro - San Antonio (GPRS),15.0,1.83,21.12,79.39,0.0,990.0
2024-08-01 01:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,17.42,11.22,0.0,729.1
2024-08-01 01:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.13,5.93,70.04,0.0,647.8
2024-08-01 01:45:00,San Roque - El Alto (GPRS),16.0,1.5,0.2,45.83,0.0,634.8
2024-08-01 01:45:00,Sauce Pilata - SDC (GPRS),13.0,1.95,13.61,48.63,0.0,731.9
2024-08-01 01:45:00,Temporal - SDC (GPRS),1.0,1.46,10.87,32.22,0.0,730.2
2024-08-01 01:45:00,Tiraque_M (GPRS),16.0,2.47,7.05,38.98,0.0,690.9
2024-08-01 01:45:00,Toma Ravelo_M (GPRS),15.0,1.33,3.82,75.91,0.0,706.9
2024-08-01 01:45:00,Viacha_M (GPRS),16.0,0.9,-3.93,85.1,0.0,644.7
2024-08-01 01:45:00,Vila Vila - SDC (GPRS),1.0,1.84,11.03,58.92,0.0,750.1
2024-08-01 01:45:00,Vivero Chimboco - SDC (GPRS),8.0,1.03,8.39,51.61,0.0,737.2
2024-08-01 01:45:00,Vivero Viloma - SDC (GPRS),12.0,3.39,12.3,36.09,0.0,742.9
2024-08-01 01:45:00,Wila Cala (GPRS),15.0,3.0,1.63,71.84,0.0,614.47
2024-08-01 01:50:00,4 Esquinas (GPRS),,,-5.25,87.4,0.0,
2024-08-01 01:50:00,Aguadas (GPRS),,,-3.05,64.99,0.0,
2024-08-01 01:50:00,Presa Misicuni (GPRS),8.0,1.34,-1.23,95.2,0.0,650.35
2024-08-01 01:50:00,Putucuni Calientes (GPRS),,,3.97,31.67,0.0,
2024-08-01 01:50:00,Sunjani (GPRS),,,-1.38,49.39,0.0,
2024-08-01 01:50:00,Templo (GPRS),,,4.43,28.63,0.0,
2024-08-01 01:50:00,Viscachas Chirage (GPRS),,,2.31,44.22,0.0,
2024-08-01 01:55:00,Presa Misicuni (GPRS),10.0,1.72,-1.34,94.9,0.0,650.33
2024-08-01 02:00:00,4 Esquinas (GPRS),,,-5.08,84.4,0.0,
2024-08-01 02:00:00,Aguadas (GPRS),,,-2.76,64.71,0.0,
2024-08-01 02:00:00,Aiquile (GPRS),5.0,0.55,6.47,83.1,0.0,951.0
2024-08-01 02:00:00,Chua Cocani_M (GPRS),16.0,1.14,0.88,75.38,0.0,645.7
2024-08-01 02:00:00,Cotagaita (GPRS),6.0,0.7,1.32,33.84,0.0,743.82
2024-08-01 02:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,5.22,21.05,77.25,0.0,983.0
2024-08-01 02:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),13.0,1.2,20.97,72.57,0.0,984.0
2024-08-01 02:00:00,Desaguadero_M,16.0,2.11,-0.15,44.97,0.0,648.1
2024-08-01 02:00:00,Escoma (GPRS),,,,,0.0,
2024-08-01 02:00:00,Huacata_M (GPRS),15.0,4.19,15.37,8.97,0.0,725.6
2024-08-01 02:00:00,Huancane Corapata_M (GPRS),16.0,1.04,-0.57,52.24,0.0,641.3
2024-08-01 02:00:00,Huarisuyo (GPRS),5.0,1.84,-3.48,79.44,0.0,645.4
2024-08-01 02:00:00,Isla Suriqui_M (GPRS),16.0,0.18,3.96,74.32,0.0,647.3
2024-08-01 02:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.3,-5.2,40.9,0.0,646.5
2024-08-01 02:00:00,Linkupata_M (GPRS),16.0,3.88,7.39,24.09,0.0,630.9
2024-08-01 02:00:00,Mairana_M (GPRS),16.0,2.79,19.33,69.9,0.0,868.0
2024-08-01 02:00:00,Mizque - SDC (GPRS),10.0,0.66,8.44,79.71,0.0,797.6
2024-08-01 02:00:00,Omereque - SDC (GPRS),5.0,0.13,14.23,66.08,0.0,837.0
2024-08-01 02:00:00,Pailon - Pozo del Tigre (GPRS),16.0,1.78,23.34,67.88,0.0,981.0
2024-08-01 02:00:00,Parotani - Sipe Sipe (GPRS),4.0,0.65,11.55,48.74,0.0,756.9
2024-08-01 02:00:00,Pocona - SDC (GPRS),16.0,7.35,13.28,59.63,0.0,500.7
2024-08-01 02:00:00,Pojo - SDC (GPRS),13.0,2.59,12.79,69.22,0.0,799.2
2024-08-01 02:00:00,Presa Misicuni (GPRS),10.0,1.51,-1.31,93.9,0.0,650.26
2024-08-01 02:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-01 02:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-01 02:00:00,Putucuni Calientes (GPRS),,,3.08,33.54,0.0,
2024-08-01 02:00:00,Sacacani_M (GPRS),16.0,2.38,-0.27,26.68,0.0,640.3
2024-08-01 02:00:00,San Jacinto_M (GPRS),10.0,0.04,5.2,78.2,0.0,807.0
2024-08-01 02:00:00,San Julian - Comunidad Los Angeles (GPRS),14.0,2.19,22.02,70.74,0.0,985.0
2024-08-01 02:00:00,San Julian - Nucleo 32 (GPRS),14.0,0.75,20.11,82.2,0.0,988.0
2024-08-01 02:00:00,San Pedro - RÃ­o Victoria (GPRS),14.0,1.73,18.34,88.1,0.0,991.0
2024-08-01 02:00:00,San Pedro - San Antonio (GPRS),15.0,1.35,21.02,79.87,0.0,989.0
2024-08-01 02:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,16.8,11.16,0.0,729.1
2024-08-01 02:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.75,6.05,70.56,0.0,647.7
2024-08-01 02:00:00,San Roque - El Alto (GPRS),16.0,1.15,0.19,45.89,0.0,634.7
2024-08-01 02:00:00,Sauce Pilata - SDC (GPRS),13.0,3.0,13.54,49.46,0.0,731.5
2024-08-01 02:00:00,Sunjani (GPRS),,,-1.14,49.9,0.0,
2024-08-01 02:00:00,Templo (GPRS),,,3.94,29.25,0.0,
2024-08-01 02:00:00,Temporal - SDC (GPRS),2.0,0.81,10.37,38.17,0.0,729.9
2024-08-01 02:00:00,Tiraque_M (GPRS),3.0,1.4,6.94,38.08,0.0,690.2
2024-08-01 02:00:00,Toma Ravelo_M (GPRS),1.0,2.31,3.15,75.77,0.0,706.1
2024-08-01 02:00:00,Viacha_M (GPRS),16.0,2.25,-4.78,85.3,0.0,644.5
2024-08-01 02:00:00,Vila Vila - SDC (GPRS),16.0,0.59,13.76,46.28,0.0,749.8
2024-08-01 02:00:00,Viru Viru,15.0,13.0,22.0,82.4,,966.4
2024-08-01 02:00:00,Viscachas Chirage (GPRS),,,1.75,44.83,0.0,
2024-08-01 02:00:00,Vivero Chimboco - SDC (GPRS),8.0,0.67,7.26,56.62,0.0,736.8
2024-08-01 02:00:00,Vivero Viloma - SDC (GPRS),12.0,2.38,12.22,35.49,0.0,742.5
2024-08-01 02:00:00,Wila Cala (GPRS),15.0,3.0,1.65,69.24,0.0,614.34
2024-08-01 02:05:00,Presa Misicuni (GPRS),9.0,1.14,-0.98,92.7,0.0,650.2
2024-08-01 02:10:00,4 Esquinas (GPRS),,,-4.87,82.6,0.0,
2024-08-01 02:10:00,Aguadas (GPRS),,,-2.98,64.83,0.0,
2024-08-01 02:10:00,Presa Misicuni (GPRS),9.0,0.74,-1.01,89.9,0.0,650.12
2024-08-01 02:10:00,Putucuni Calientes (GPRS),,,2.69,35.41,0.0,
2024-08-01 02:10:00,Sunjani (GPRS),,,-1.66,50.17,0.0,
2024-08-01 02:10:00,Templo (GPRS),,,3.88,29.3,0.0,
2024-08-01 02:10:00,Viscachas Chirage (GPRS),,,1.67,48.13,0.0,
2024-08-01 02:15:00,Aiquile (GPRS),8.0,0.68,6.26,84.1,0.0,951.0
2024-08-01 02:15:00,Chua Cocani_M (GPRS),16.0,0.98,1.2,73.88,0.0,645.7
2024-08-01 02:15:00,Cotagaita (GPRS),5.0,0.86,1.49,29.97,0.0,743.69
2024-08-01 02:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),0.0,3.06,20.75,78.24,0.0,982.0
2024-08-01 02:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,1.5,21.53,70.78,0.0,984.0
2024-08-01 02:15:00,Desaguadero_M,16.0,1.85,-0.28,44.64,0.0,647.9
2024-08-01 02:15:00,Escoma (GPRS),,,,,0.0,
2024-08-01 02:15:00,Huacata_M (GPRS),1.0,2.05,16.59,8.38,0.0,725.9
2024-08-01 02:15:00,Huancane Corapata_M (GPRS),16.0,2.09,-1.37,59.92,0.0,641.2
2024-08-01 02:15:00,Huarisuyo (GPRS),4.0,2.31,-3.92,80.8,0.0,645.3
2024-08-01 02:15:00,Isla Suriqui_M (GPRS),16.0,0.83,3.5,79.66,0.0,647.3
2024-08-01 02:15:00,JesÃºs de Machaca_M (GPRS),16.0,4.28,-5.92,42.59,0.0,646.3
2024-08-01 02:15:00,Linkupata_M (GPRS),15.0,2.58,7.19,24.87,0.0,630.9
2024-08-01 02:15:00,Mairana_M (GPRS),16.0,4.0,19.27,69.9,0.0,868.0
2024-08-01 02:15:00,Mizque - SDC (GPRS),15.0,1.26,8.66,82.8,0.0,798.6
2024-08-01 02:15:00,Omereque - SDC (GPRS),12.0,0.87,14.46,66.94,0.0,837.0
2024-08-01 02:15:00,Pailon - Pozo del Tigre (GPRS),16.0,2.6,23.27,68.25,0.0,980.0
2024-08-01 02:15:00,Parotani - Sipe Sipe (GPRS),14.0,0.49,11.35,50.49,0.0,756.9
2024-08-01 02:15:00,Pocona - SDC (GPRS),15.0,10.34,13.37,61.25,0.0,501.1
2024-08-01 02:15:00,Pojo - SDC (GPRS),14.0,3.12,12.07,73.01,0.0,799.2
2024-08-01 02:15:00,Presa Misicuni (GPRS),9.0,1.18,-0.92,88.4,0.0,650.04
2024-08-01 02:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-01 02:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-01 02:15:00,Sacacani_M (GPRS),16.0,2.03,-0.66,29.08,0.0,640.2
2024-08-01 02:15:00,San Jacinto_M (GPRS),4.0,0.59,5.55,82.2,0.0,807.0
2024-08-01 02:15:00,San Julian - Comunidad Los Angeles (GPRS),14.0,1.68,21.82,71.13,0.0,985.0
2024-08-01 02:15:00,San Julian - Nucleo 32 (GPRS),15.0,1.12,19.97,83.1,0.0,987.0
2024-08-01 02:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,1.5,20.16,82.0,0.0,991.0
2024-08-01 02:15:00,San Pedro - San Antonio (GPRS),16.0,1.36,20.75,80.1,0.0,989.0
2024-08-01 02:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,15.84,14.93,0.0,729.0
2024-08-01 02:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.57,5.99,67.3,0.0,647.5
2024-08-01 02:15:00,San Roque - El Alto (GPRS),16.0,1.12,-0.18,47.57,0.0,634.7
2024-08-01 02:15:00,Sauce Pilata - SDC (GPRS),15.0,8.38,13.48,51.56,0.0,731.6
2024-08-01 02:15:00,Temporal - SDC (GPRS),1.0,1.1,10.11,38.06,0.0,730.1
2024-08-01 02:15:00,Tiraque_M (GPRS),8.0,0.58,6.14,43.59,0.0,690.4
2024-08-01 02:15:00,Toma Ravelo_M (GPRS),1.0,2.48,3.23,76.04,0.0,706.4
2024-08-01 02:15:00,Viacha_M (GPRS),16.0,3.34,-5.44,80.3,0.0,644.4
2024-08-01 02:15:00,Vila Vila - SDC (GPRS),2.0,1.68,15.66,38.65,0.0,749.9
2024-08-01 02:15:00,Vivero Chimboco - SDC (GPRS),3.0,1.04,6.59,59.12,0.0,737.1
2024-08-01 02:15:00,Vivero Viloma - SDC (GPRS),12.0,3.2,12.23,35.43,0.0,742.8
2024-08-01 02:15:00,Wila Cala (GPRS),0.0,3.7,1.13,74.02,0.0,614.22
2024-08-01 02:20:00,4 Esquinas (GPRS),,,-5.1,83.4,0.0,
2024-08-01 02:20:00,Aguadas (GPRS),,,-3.56,69.4,0.0,
2024-08-01 02:20:00,Presa Misicuni (GPRS),11.0,2.15,-0.82,87.6,0.0,649.98
2024-08-01 02:20:00,Putucuni Calientes (GPRS),,,1.78,37.47,0.0,
2024-08-01 02:20:00,Sunjani (GPRS),,,-1.79,49.18,0.0,
2024-08-01 02:20:00,Templo (GPRS),,,3.18,30.9,0.0,
2024-08-01 02:20:00,Viscachas Chirage (GPRS),,,1.4,46.18,0.0,
2024-08-01 02:25:00,Presa Misicuni (GPRS),9.0,1.29,-0.82,86.9,0.0,649.97
2024-08-01 02:30:00,4 Esquinas (GPRS),,,-4.45,79.85,0.0,
2024-08-01 02:30:00,Aguadas (GPRS),,,-3.97,71.88,0.0,
2024-08-01 02:30:00,Aiquile (GPRS),14.0,0.62,6.09,84.5,0.0,951.0
2024-08-01 02:30:00,Chua Cocani_M (GPRS),16.0,1.33,1.14,72.83,0.0,645.6
2024-08-01 02:30:00,Cotagaita (GPRS),5.0,0.48,1.06,32.28,0.0,743.68
2024-08-01 02:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,2.7,20.53,79.02,0.0,982.0
2024-08-01 02:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,0.86,21.37,71.08,0.0,984.0
2024-08-01 02:30:00,Desaguadero_M,16.0,2.43,-0.28,47.25,0.0,647.8
2024-08-01 02:30:00,Escoma (GPRS),,,,,0.0,
2024-08-01 02:30:00,Huacata_M (GPRS),15.0,2.92,17.07,7.99,0.0,725.8
2024-08-01 02:30:00,Huancane Corapata_M (GPRS),16.0,1.97,-0.46,56.93,0.0,641.2
2024-08-01 02:30:00,Huarisuyo (GPRS),3.0,2.11,-2.93,73.31,0.0,645.2
2024-08-01 02:30:00,Isla Suriqui_M (GPRS),16.0,0.72,3.11,79.22,0.0,647.2
2024-08-01 02:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.84,-6.11,43.56,0.0,646.2
2024-08-01 02:30:00,Linkupata_M (GPRS),1.0,1.15,7.77,23.67,0.0,630.8
2024-08-01 02:30:00,Mairana_M (GPRS),1.0,6.41,19.29,69.21,0.0,868.0
2024-08-01 02:30:00,Mizque - SDC (GPRS),12.0,1.08,8.46,83.0,0.0,798.5
2024-08-01 02:30:00,Omereque - SDC (GPRS),12.0,0.39,14.38,66.06,0.0,837.0
2024-08-01 02:30:00,Pailon - Pozo del Tigre (GPRS),16.0,1.77,22.88,69.18,0.0,980.0
2024-08-01 02:30:00,Parotani - Sipe Sipe (GPRS),13.0,1.11,10.82,50.08,0.0,756.9
2024-08-01 02:30:00,Pocona - SDC (GPRS),16.0,4.56,13.61,60.74,0.0,501.1
2024-08-01 02:30:00,Pojo - SDC (GPRS),13.0,3.22,12.52,72.96,0.0,799.1
2024-08-01 02:30:00,Presa Misicuni (GPRS),10.0,1.87,-0.86,85.4,0.0,649.9
2024-08-01 02:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-01 02:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-01 02:30:00,Putucuni Calientes (GPRS),,,2.72,34.13,0.0,
2024-08-01 02:30:00,Sacacani_M (GPRS),16.0,1.95,-2.57,33.11,0.0,640.1
2024-08-01 02:30:00,San Jacinto_M (GPRS),8.0,0.21,4.89,80.8,0.0,807.0
2024-08-01 02:30:00,San Julian - Comunidad Los Angeles (GPRS),15.0,1.76,21.63,71.98,0.0,985.0
2024-08-01 02:30:00,San Julian - Nucleo 32 (GPRS),16.0,1.61,19.93,83.0,0.0,987.0
