fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-02-06 07:00:00,San Pedro - RÃ­o Victoria (GPRS),,,30.63,70.15,0.0,
2024-02-06 07:00:00,San Pedro - San Antonio (GPRS),,,30.47,79.67,0.0,
2024-02-06 07:00:00,San Pedro de Buena Vista (GPRS),,,15.15,73.41,0.0,
2024-02-06 07:00:00,San Pedro de Tiquina_M (GPRS),,,8.74,74.6,0.0,
2024-02-06 07:00:00,San Roque - El Alto (GPRS),,,9.48,79.56,0.0,
2024-02-06 07:00:00,Sichez_H (GPRS),,,,,0.0,
2024-02-06 07:00:00,Sultaca_M (GPRS),,,12.95,60.77,0.0,
2024-02-06 07:00:00,Sunjani (GPRS),,,7.27,80.6,0.0,
2024-02-06 07:00:00,Tacagua_M (GPRS),,,12.46,56.21,0.0,
2024-02-06 07:00:00,Templo (GPRS),,,6.33,77.03,0.0,
2024-02-06 07:00:00,Temporal - SDC (GPRS),,,17.61,8.98,0.0,
2024-02-06 07:00:00,Tiraque_M (GPRS),,,13.84,56.18,0.0,
2024-02-06 07:00:00,Toma Ravelo_M (GPRS),,,12.04,69.84,0.0,
2024-02-06 07:00:00,Totora i_M (GPRS),,,17.87,8.43,0.0,
2024-02-06 07:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-06 07:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-06 07:00:00,Vacas - SDC (GPRS),,,10.93,72.86,0.0,
2024-02-06 07:00:00,Viacha_M (GPRS),,,10.29,72.7,0.0,
2024-02-06 07:00:00,Vila Vila - SDC (GPRS),,,18.95,52.92,0.0,
2024-02-06 07:00:00,Villa Rivero_M (GPRS),,,19.22,47.17,0.0,
2024-02-06 07:00:00,Villa Tunari_H (GPRS),,,,,0.02,
2024-02-06 07:00:00,Viscachas Chirage (GPRS),,,10.25,76.51,0.0,
2024-02-06 07:00:00,Vivero Chimboco - SDC (GPRS),,,18.0,52.67,0.0,
2024-02-06 07:00:00,Vivero Viloma - SDC (GPRS),,,19.58,56.84,0.0,
2024-02-06 07:05:00,Presa Misicuni (GPRS),,,10.16,70.07,0.0,
2024-02-06 07:10:00,4 Esquinas (GPRS),,,7.18,82.4,0.0,
2024-02-06 07:10:00,Aguadas (GPRS),,,7.97,87.3,0.3,
2024-02-06 07:10:00,Presa Misicuni (GPRS),,,9.45,69.22,0.0,
2024-02-06 07:10:00,Putucuni Calientes (GPRS),,,7.34,77.84,0.0,
2024-02-06 07:10:00,Sunjani (GPRS),,,6.49,85.3,0.0,
2024-02-06 07:10:00,Templo (GPRS),,,4.97,85.3,0.0,
2024-02-06 07:10:00,Viscachas Chirage (GPRS),,,10.03,72.59,0.0,
2024-02-06 07:15:00,Aiquile (GPRS),,,16.92,72.95,0.0,
2024-02-06 07:15:00,Alto PeÃ±as (GPRS),,,7.97,86.8,0.0,
2024-02-06 07:15:00,Anzaldo_M (GPRS),,,14.63,72.44,0.0,
2024-02-06 07:15:00,Apolo_M (GPRS),,,23.11,71.83,0.0,
2024-02-06 07:15:00,Baures S.(GPRS),,,32.3,70.5,0.0,
2024-02-06 07:15:00,Buena Vista S.(GPRS),,,30.2,68.7,0.0,
2024-02-06 07:15:00,Bulo Bulo_M (GPRS),,,29.29,79.84,0.0,
2024-02-06 07:15:00,Camargo_H (GPRS),,,,,0.0,
2024-02-06 07:15:00,Camargo_M (GPRS),,,20.9,45.28,0.0,
2024-02-06 07:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-06 07:15:00,Carura_M (GPRS),,,29.12,64.8,0.0,
2024-02-06 07:15:00,Chua Cocani_M (GPRS),,,7.23,81.4,0.0,
2024-02-06 07:15:00,Coroico_H (GPRS),,,,,0.0,
2024-02-06 07:15:00,Cotagaita (GPRS),,,18.99,50.69,0.0,
2024-02-06 07:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-06 07:15:00,Covendo_M (GPRS),,,28.97,68.0,0.0,
2024-02-06 07:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,32.52,60.78,0.0,
2024-02-06 07:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,32.92,59.49,0.0,
2024-02-06 07:15:00,Desaguadero_M,,,9.51,74.4,0.0,
2024-02-06 07:15:00,El Puente_H (GPRS),,,,,0.0,
2024-02-06 07:15:00,Guanay_H (GPRS),,,,,0.0,
2024-02-06 07:15:00,Guayaramerin_M (GPRS),,,32.19,72.1,0.0,
2024-02-06 07:15:00,Huacata_M (GPRS),,,11.07,91.7,3.0,
2024-02-06 07:15:00,Huancane Corapata_M (GPRS),,,8.77,77.81,0.0,
2024-02-06 07:15:00,Huarisuyo (GPRS),,,8.63,80.9,0.0,
2024-02-06 07:15:00,Incapampa - Coroico_M (GPRS),,,20.23,83.07,0.0,
2024-02-06 07:15:00,Isla Suriqui_M (GPRS),,,8.15,76.3,0.0,
2024-02-06 07:15:00,Ixiamas S.(GPRS),,,28.4,81.3,0.0,
2024-02-06 07:15:00,Ixiamas_M (GPRS),,,31.16,73.06,0.0,
2024-02-06 07:15:00,JesÃºs de Machaca_M (GPRS),,,10.17,66.8,0.0,
2024-02-06 07:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-06 07:15:00,Linkupata_M (GPRS),,,7.32,83.7,0.0,
2024-02-06 07:15:00,Mairana_M (GPRS),,,207.9,247.8,0.0,
2024-02-06 07:15:00,Mecapaca_M (GPRS),,,16.47,68.41,0.0,
2024-02-06 07:15:00,Mizque - SDC (GPRS),,,20.76,48.54,0.0,
2024-02-06 07:15:00,Pailon - Pozo del Tigre (GPRS),,,33.26,58.69,0.0,
2024-02-06 07:15:00,Palos Blancos S.(GPRS),,,28.8,69.1,0.0,
2024-02-06 07:15:00,Palos Blancos_M (GPRS),,,29.64,66.78,0.0,
2024-02-06 07:15:00,Paniagua_M (GPRS),,,27.93,67.11,0.0,
2024-02-06 07:15:00,Parotani - Sipe Sipe (GPRS),,,18.53,63.75,0.0,
2024-02-06 07:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-06 07:15:00,Pocona - SDC (GPRS),,,21.26,49.18,0.0,
2024-02-06 07:15:00,Pojo - SDC (GPRS),,,23.84,51.15,0.0,
2024-02-06 07:15:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-06 07:15:00,Presa Misicuni (GPRS),,,8.22,73.73,0.0,
2024-02-06 07:15:00,Presa Yana Khakha_M (GPRS),,,16.27,63.38,0.0,
2024-02-06 07:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-06 07:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-06 07:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-06 07:15:00,Puerto Rico S.(GPRS),,,28.4,81.8,0.0,
2024-02-06 07:15:00,Puerto Villarroel (GPRS)_M,,,26.38,88.4,0.0,
2024-02-06 07:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-06 07:15:00,Quila Quila_M (GPRS),,,15.43,62.9,0.0,
2024-02-06 07:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-06 07:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-06 07:15:00,Sacacani_M (GPRS),,,10.18,68.57,0.0,
2024-02-06 07:15:00,Salo_M (GPRS),,,14.59,58.89,0.0,
2024-02-06 07:15:00,San Buenaventura_M (GPRS),,,31.07,66.8,0.0,
2024-02-06 07:15:00,San Ignacio S.(GPRS),,,28.9,76.5,0.0,
2024-02-06 07:15:00,San Jacinto_M (GPRS),,,23.03,60.37,0.0,
2024-02-06 07:15:00,San Julian - Comunidad Los Angeles (GPRS),,,33.1,59.98,0.0,
2024-02-06 07:15:00,San Julian - Nucleo 32 (GPRS),,,33.2,61.4,0.0,
2024-02-06 07:15:00,San Pedro - RÃ­o Victoria (GPRS),,,31.02,68.28,0.0,
2024-02-06 07:15:00,San Pedro - San Antonio (GPRS),,,29.95,79.27,0.0,
2024-02-06 07:15:00,San Pedro de Buena Vista (GPRS),,,14.86,69.8,0.0,
2024-02-06 07:15:00,San Pedro de Tiquina_M (GPRS),,,8.54,75.58,0.0,
2024-02-06 07:15:00,San Roque - El Alto (GPRS),,,8.97,81.1,0.0,
2024-02-06 07:15:00,Sichez_H (GPRS),,,,,0.0,
2024-02-06 07:15:00,Sultaca_M (GPRS),,,12.89,57.82,0.0,
2024-02-06 07:15:00,Tacagua_M (GPRS),,,13.31,56.02,0.0,
2024-02-06 07:15:00,Temporal - SDC (GPRS),,,18.07,5.72,0.0,
2024-02-06 07:15:00,Tiraque_M (GPRS),,,14.15,54.08,0.0,
2024-02-06 07:15:00,Toma Ravelo_M (GPRS),,,12.79,65.32,0.0,
2024-02-06 07:15:00,Totora i_M (GPRS),,,17.54,6.32,0.0,
2024-02-06 07:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-06 07:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-06 07:15:00,Vacas - SDC (GPRS),,,10.79,67.93,0.0,
2024-02-06 07:15:00,Viacha_M (GPRS),,,10.41,67.37,0.0,
2024-02-06 07:15:00,Vila Vila - SDC (GPRS),,,18.68,54.08,0.0,
2024-02-06 07:15:00,Villa Rivero_M (GPRS),,,20.12,45.53,0.0,
2024-02-06 07:15:00,Villa Tunari_H (GPRS),,,,,0.02,
2024-02-06 07:15:00,Vivero Chimboco - SDC (GPRS),,,18.43,51.7,0.0,
2024-02-06 07:15:00,Vivero Viloma - SDC (GPRS),,,19.95,54.0,0.0,
2024-02-06 07:20:00,4 Esquinas (GPRS),,,6.76,80.7,0.0,
2024-02-06 07:20:00,Aguadas (GPRS),,,8.08,81.3,0.1,
2024-02-06 07:20:00,Presa Misicuni (GPRS),,,7.85,76.11,0.0,
2024-02-06 07:20:00,Putucuni Calientes (GPRS),,,7.14,85.3,0.0,
2024-02-06 07:20:00,Sunjani (GPRS),,,6.58,86.8,0.2,
2024-02-06 07:20:00,Templo (GPRS),,,4.49,90.1,0.1,
2024-02-06 07:20:00,Viscachas Chirage (GPRS),,,8.73,72.89,0.0,
2024-02-06 07:25:00,Presa Misicuni (GPRS),,,8.02,78.12,0.0,
2024-02-06 07:30:00,4 Esquinas (GPRS),,,6.54,79.18,0.0,
2024-02-06 07:30:00,Aguadas (GPRS),,,7.8,79.87,0.0,
2024-02-06 07:30:00,Aiquile (GPRS),,,18.35,65.97,0.0,
2024-02-06 07:30:00,Alto PeÃ±as (GPRS),,,8.09,82.3,0.0,
2024-02-06 07:30:00,Anzaldo_M (GPRS),,,15.96,70.53,0.0,
2024-02-06 07:30:00,Apolo_M (GPRS),,,22.9,71.89,0.0,
2024-02-06 07:30:00,Baures S.(GPRS),,,33.3,69.3,0.0,
2024-02-06 07:30:00,Buena Vista S.(GPRS),,,30.1,68.8,0.0,
2024-02-06 07:30:00,Bulo Bulo_M (GPRS),,,29.08,80.17,0.0,
2024-02-06 07:30:00,Camargo_H (GPRS),,,,,0.0,
2024-02-06 07:30:00,Camargo_M (GPRS),,,20.34,50.08,0.0,
2024-02-06 07:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-06 07:30:00,Carura_M (GPRS),,,30.32,63.2,0.0,
2024-02-06 07:30:00,Chua Cocani_M (GPRS),,,8.01,83.3,0.0,
2024-02-06 07:30:00,Coroico_H (GPRS),,,,,0.0,
2024-02-06 07:30:00,Cotagaita (GPRS),,,20.23,52.5,0.0,
2024-02-06 07:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-06 07:30:00,Covendo_M (GPRS),,,30.64,64.28,0.0,
2024-02-06 07:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,33.04,59.86,0.0,
2024-02-06 07:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,33.25,58.25,0.0,
2024-02-06 07:30:00,Desaguadero_M,,,9.84,75.91,0.0,
2024-02-06 07:30:00,El Puente_H (GPRS),,,,,0.0,
2024-02-06 07:30:00,Guanay_H (GPRS),,,,,0.0,
2024-02-06 07:30:00,Guayaramerin_M (GPRS),,,32.02,72.25,0.0,
2024-02-06 07:30:00,Huacata_M (GPRS),,,11.48,85.7,0.4,
2024-02-06 07:30:00,Huancane Corapata_M (GPRS),,,9.01,80.1,0.0,
2024-02-06 07:30:00,Huarisuyo (GPRS),,,9.34,75.67,0.0,
2024-02-06 07:30:00,Incapampa - Coroico_M (GPRS),,,20.88,80.55,0.0,
2024-02-06 07:30:00,Isla Suriqui_M (GPRS),,,8.47,77.14,0.0,
2024-02-06 07:30:00,Ixiamas S.(GPRS),,,25.7,84.0,0.0,
2024-02-06 07:30:00,Ixiamas_M (GPRS),,,29.65,76.47,0.0,
2024-02-06 07:30:00,JesÃºs de Machaca_M (GPRS),,,10.76,64.72,0.0,
2024-02-06 07:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-06 07:30:00,Linkupata_M (GPRS),,,7.62,82.4,0.0,
2024-02-06 07:30:00,Mairana_M (GPRS),,,207.9,247.8,0.0,
2024-02-06 07:30:00,Mecapaca_M (GPRS),,,16.3,68.39,0.0,
2024-02-06 07:30:00,Mizque - SDC (GPRS),,,23.43,45.57,0.0,
2024-02-06 07:30:00,Pailon - Pozo del Tigre (GPRS),,,33.19,57.79,0.0,
2024-02-06 07:30:00,Palos Blancos S.(GPRS),,,29.4,67.6,0.0,
2024-02-06 07:30:00,Palos Blancos_M (GPRS),,,30.34,73.22,0.0,
2024-02-06 07:30:00,Paniagua_M (GPRS),,,27.66,64.35,0.0,
2024-02-06 07:30:00,Parotani - Sipe Sipe (GPRS),,,16.86,70.15,0.0,
2024-02-06 07:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-06 07:30:00,Pocona - SDC (GPRS),,,19.22,53.56,0.0,
2024-02-06 07:30:00,Pojo - SDC (GPRS),,,24.7,43.98,0.0,
2024-02-06 07:30:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-06 07:30:00,Presa Misicuni (GPRS),,,7.99,75.33,0.0,
2024-02-06 07:30:00,Presa Yana Khakha_M (GPRS),,,14.76,72.31,0.0,
2024-02-06 07:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-06 07:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-06 07:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-06 07:30:00,Puerto Rico S.(GPRS),,,28.2,85.0,0.0,
2024-02-06 07:30:00,Puerto Villarroel (GPRS)_M,,,27.65,84.1,0.0,
2024-02-06 07:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-06 07:30:00,Putucuni Calientes (GPRS),,,6.42,82.7,0.0,
2024-02-06 07:30:00,Quila Quila_M (GPRS),,,15.56,59.11,0.0,
2024-02-06 07:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-06 07:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-06 07:30:00,Sacacani_M (GPRS),,,10.24,65.85,0.0,
2024-02-06 07:30:00,Salo_M (GPRS),,,14.63,60.81,0.0,
2024-02-06 07:30:00,San Buenaventura_M (GPRS),,,31.43,66.97,0.0,
2024-02-06 07:30:00,San Ignacio S.(GPRS),,,27.3,81.8,0.0,
2024-02-06 07:30:00,San Jacinto_M (GPRS),,,23.22,55.66,0.0,
2024-02-06 07:30:00,San Julian - Comunidad Los Angeles (GPRS),,,33.69,56.13,0.0,
2024-02-06 07:30:00,San Julian - Nucleo 32 (GPRS),,,32.62,61.79,0.0,
2024-02-06 07:30:00,San Pedro - RÃ­o Victoria (GPRS),,,30.71,75.3,0.0,
2024-02-06 07:30:00,San Pedro - San Antonio (GPRS),,,31.12,77.41,0.0,
2024-02-06 07:30:00,San Pedro de Buena Vista (GPRS),,,15.81,71.2,0.0,
2024-02-06 07:30:00,San Pedro de Tiquina_M (GPRS),,,8.87,72.13,0.0,
2024-02-06 07:30:00,San Roque - El Alto (GPRS),,,9.21,79.12,0.0,
2024-02-06 07:30:00,Sichez_H (GPRS),,,,,0.0,
2024-02-06 07:30:00,Sultaca_M (GPRS),,,13.03,59.96,0.0,
2024-02-06 07:30:00,Sunjani (GPRS),,,6.55,83.1,0.0,
2024-02-06 07:30:00,Tacagua_M (GPRS),,,13.25,51.39,0.0,
2024-02-06 07:30:00,Templo (GPRS),,,4.27,89.9,0.0,
2024-02-06 07:30:00,Temporal - SDC (GPRS),,,18.91,0.47,0.0,
2024-02-06 07:30:00,Tiraque_M (GPRS),,,14.74,52.58,0.0,
2024-02-06 07:30:00,Toma Ravelo_M (GPRS),,,13.6,66.25,0.0,
2024-02-06 07:30:00,Totora i_M (GPRS),,,19.25,6.17,0.0,
2024-02-06 07:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-06 07:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-06 07:30:00,Vacas - SDC (GPRS),,,11.37,64.92,0.0,
2024-02-06 07:30:00,Viacha_M (GPRS),,,10.15,72.21,0.0,
2024-02-06 07:30:00,Vila Vila - SDC (GPRS),,,17.9,58.7,0.0,
2024-02-06 07:30:00,Villa Rivero_M (GPRS),,,20.09,43.21,0.0,
2024-02-06 07:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-06 07:30:00,Viscachas Chirage (GPRS),,,8.66,74.71,0.0,
2024-02-06 07:30:00,Vivero Chimboco - SDC (GPRS),,,19.23,54.03,0.0,
2024-02-06 07:30:00,Vivero Viloma - SDC (GPRS),,,20.6,52.71,0.0,
2024-02-06 07:35:00,Presa Misicuni (GPRS),,,8.05,74.04,0.0,
2024-02-06 07:40:00,4 Esquinas (GPRS),,,6.53,81.6,0.0,
2024-02-06 07:40:00,Aguadas (GPRS),,,7.12,81.2,0.0,
2024-02-06 07:40:00,Presa Misicuni (GPRS),,,8.26,72.79,0.0,
2024-02-06 07:40:00,Putucuni Calientes (GPRS),,,6.85,89.3,0.0,
2024-02-06 07:40:00,Sunjani (GPRS),,,6.39,84.0,0.0,
2024-02-06 07:40:00,Templo (GPRS),,,4.13,88.8,0.0,
2024-02-06 07:40:00,Viscachas Chirage (GPRS),,,7.97,76.24,0.0,
2024-02-06 07:45:00,Aiquile (GPRS),,,20.3,60.56,0.0,
2024-02-06 07:45:00,Alto PeÃ±as (GPRS),,,8.15,83.3,0.0,
2024-02-06 07:45:00,Anzaldo_M (GPRS),,,16.14,63.16,0.0,
2024-02-06 07:45:00,Apolo_M (GPRS),,,23.71,65.75,0.0,
2024-02-06 07:45:00,Baures S.(GPRS),,,32.9,59.4,0.0,
2024-02-06 07:45:00,Buena Vista S.(GPRS),,,30.1,70.1,0.0,
2024-02-06 07:45:00,Bulo Bulo_M (GPRS),,,29.93,74.16,0.0,
2024-02-06 07:45:00,Camargo_H (GPRS),,,,,0.0,
2024-02-06 07:45:00,Camargo_M (GPRS),,,19.78,58.74,0.0,
2024-02-06 07:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-06 07:45:00,Carura_M (GPRS),,,29.69,65.27,0.0,
2024-02-06 07:45:00,Chua Cocani_M (GPRS),,,7.88,80.8,0.0,
2024-02-06 07:45:00,Coroico_H (GPRS),,,,,0.0,
2024-02-06 07:45:00,Cotagaita (GPRS),,,20.95,46.78,0.0,
2024-02-06 07:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-06 07:45:00,Covendo_M (GPRS),,,30.08,65.19,0.0,
2024-02-06 07:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,33.14,60.21,0.0,
2024-02-06 07:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,34.36,57.01,0.0,
2024-02-06 07:45:00,Desaguadero_M,,,9.78,74.15,0.0,
2024-02-06 07:45:00,El Puente_H (GPRS),,,,,0.0,
2024-02-06 07:45:00,Guanay_H (GPRS),,,,,0.0,
2024-02-06 07:45:00,Guayaramerin_M (GPRS),,,32.05,74.71,0.0,
2024-02-06 07:45:00,Huacata_M (GPRS),,,11.79,86.7,0.8,
2024-02-06 07:45:00,Huancane Corapata_M (GPRS),,,8.94,76.82,0.0,
2024-02-06 07:45:00,Huarisuyo (GPRS),,,10.31,76.13,0.0,
2024-02-06 07:45:00,Incapampa - Coroico_M (GPRS),,,21.9,84.64,0.0,
2024-02-06 07:45:00,Isla Suriqui_M (GPRS),,,9.06,74.15,0.0,
2024-02-06 07:45:00,Ixiamas S.(GPRS),,,23.8,89.3,0.4,
2024-02-06 07:45:00,Ixiamas_M (GPRS),,,29.92,78.05,0.0,
2024-02-06 07:45:00,JesÃºs de Machaca_M (GPRS),,,10.76,74.3,0.0,
2024-02-06 07:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-06 07:45:00,Linkupata_M (GPRS),,,7.64,91.4,0.0,
2024-02-06 07:45:00,Mairana_M (GPRS),,,207.9,247.8,0.0,
2024-02-06 07:45:00,Mecapaca_M (GPRS),,,16.43,64.2,0.0,
2024-02-06 07:45:00,Mizque - SDC (GPRS),,,24.42,45.9,0.0,
2024-02-06 07:45:00,Pailon - Pozo del Tigre (GPRS),,,33.46,56.48,0.0,
2024-02-06 07:45:00,Palos Blancos S.(GPRS),,,29.3,66.9,0.0,
2024-02-06 07:45:00,Palos Blancos_M (GPRS),,,31.2,70.55,0.0,
2024-02-06 07:45:00,Paniagua_M (GPRS),,,26.43,68.38,0.0,
2024-02-06 07:45:00,Parotani - Sipe Sipe (GPRS),,,15.33,79.12,0.0,
2024-02-06 07:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-06 07:45:00,Pocona - SDC (GPRS),,,17.5,58.81,0.0,
2024-02-06 07:45:00,Pojo - SDC (GPRS),,,25.94,41.06,0.0,
2024-02-06 07:45:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-06 07:45:00,Presa Misicuni (GPRS),,,8.19,75.44,0.0,
2024-02-06 07:45:00,Presa Yana Khakha_M (GPRS),,,14.03,74.13,0.0,
2024-02-06 07:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-06 07:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-06 07:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-06 07:45:00,Puerto Rico S.(GPRS),,,28.4,83.3,0.0,
2024-02-06 07:45:00,Puerto Villarroel (GPRS)_M,,,28.24,82.4,0.0,
2024-02-06 07:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-06 07:45:00,Quila Quila_M (GPRS),,,16.19,55.7,0.0,
2024-02-06 07:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-06 07:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-06 07:45:00,Sacacani_M (GPRS),,,10.83,65.53,0.0,
2024-02-06 07:45:00,Salo_M (GPRS),,,14.94,60.4,0.0,
2024-02-06 07:45:00,San Buenaventura_M (GPRS),,,31.0,75.76,0.0,
2024-02-06 07:45:00,San Ignacio S.(GPRS),,,26.6,86.0,0.0,
2024-02-06 07:45:00,San Jacinto_M (GPRS),,,22.96,60.6,0.0,
2024-02-06 07:45:00,San Julian - Comunidad Los Angeles (GPRS),,,33.49,57.56,0.0,
2024-02-06 07:45:00,San Julian - Nucleo 32 (GPRS),,,33.39,57.0,0.0,
2024-02-06 07:45:00,San Pedro - RÃ­o Victoria (GPRS),,,31.57,74.44,0.0,
2024-02-06 07:45:00,San Pedro - San Antonio (GPRS),,,29.11,76.48,0.0,
2024-02-06 07:45:00,San Pedro de Buena Vista (GPRS),,,16.14,67.75,0.0,
2024-02-06 07:45:00,San Pedro de Tiquina_M (GPRS),,,8.8,74.47,0.0,
2024-02-06 07:45:00,San Roque - El Alto (GPRS),,,7.54,81.7,0.0,
2024-02-06 07:45:00,Sichez_H (GPRS),,,,,0.0,
2024-02-06 07:45:00,Sultaca_M (GPRS),,,13.37,65.99,0.0,
2024-02-06 07:45:00,Tacagua_M (GPRS),,,13.71,49.05,0.0,
2024-02-06 07:45:00,Temporal - SDC (GPRS),,,19.47,10.96,0.0,
2024-02-06 07:45:00,Tiraque_M (GPRS),,,14.19,51.26,0.0,
2024-02-06 07:45:00,Toma Ravelo_M (GPRS),,,13.6,64.68,0.0,
2024-02-06 07:45:00,Totora i_M (GPRS),,,18.21,9.23,0.0,
2024-02-06 07:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-06 07:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-06 07:45:00,Vacas - SDC (GPRS),,,11.6,63.8,0.0,
2024-02-06 07:45:00,Viacha_M (GPRS),,,10.87,69.21,0.0,
2024-02-06 07:45:00,Vila Vila - SDC (GPRS),,,16.9,61.48,0.0,
2024-02-06 07:45:00,Villa Rivero_M (GPRS),,,20.1,43.79,0.0,
2024-02-06 07:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-06 07:45:00,Vivero Chimboco - SDC (GPRS),,,19.54,47.11,0.0,
2024-02-06 07:45:00,Vivero Viloma - SDC (GPRS),,,21.89,48.23,0.0,
2024-02-06 07:50:00,4 Esquinas (GPRS),,,6.39,80.7,0.0,
2024-02-06 07:50:00,Aguadas (GPRS),,,6.92,85.7,0.5,
2024-02-06 07:50:00,Presa Misicuni (GPRS),,,8.43,71.43,0.0,
2024-02-06 07:50:00,Putucuni Calientes (GPRS),,,6.18,83.3,0.0,
2024-02-06 07:50:00,Sunjani (GPRS),,,6.65,83.0,0.1,
2024-02-06 07:50:00,Templo (GPRS),,,4.2,89.4,0.0,
2024-02-06 07:50:00,Viscachas Chirage (GPRS),,,8.36,72.73,0.0,
2024-02-06 07:55:00,Presa Misicuni (GPRS),,,9.12,74.91,0.0,
2024-02-06 08:00:00,4 Esquinas (GPRS),,,5.98,84.0,0.2,
2024-02-06 08:00:00,Aguadas (GPRS),,,6.47,85.2,0.6,
2024-02-06 08:00:00,Aiquile (GPRS),,,23.99,58.52,0.0,
2024-02-06 08:00:00,Alto PeÃ±as (GPRS),,,8.21,83.3,0.0,
2024-02-06 08:00:00,Anzaldo_M (GPRS),,,17.06,57.97,0.0,
2024-02-06 08:00:00,Apolo_M (GPRS),,,23.58,68.19,0.0,
2024-02-06 08:00:00,Baures S.(GPRS),,,32.6,73.2,0.0,
2024-02-06 08:00:00,Buena Vista S.(GPRS),,,30.6,66.9,0.0,
2024-02-06 08:00:00,Bulo Bulo_M (GPRS),,,30.34,76.05,0.0,
2024-02-06 08:00:00,Camargo_H (GPRS),,,,,0.01,
2024-02-06 08:00:00,Camargo_M (GPRS),,,18.25,63.16,0.1,
2024-02-06 08:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-06 08:00:00,Carura_M (GPRS),,,29.18,67.15,0.0,
2024-02-06 08:00:00,Chua Cocani_M (GPRS),,,8.46,78.34,0.0,
2024-02-06 08:00:00,Coroico_H (GPRS),,,,,0.0,
2024-02-06 08:00:00,Cotagaita (GPRS),,,21.4,45.97,0.0,
2024-02-06 08:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-06 08:00:00,Covendo_M (GPRS),,,31.92,60.96,0.0,
2024-02-06 08:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,33.23,58.95,0.0,
2024-02-06 08:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,33.19,57.6,0.0,
2024-02-06 08:00:00,Desaguadero_M,,,9.71,71.48,0.0,
2024-02-06 08:00:00,El Puente_H (GPRS),,,,,0.0,
2024-02-06 08:00:00,Guanay_H (GPRS),,,,,0.0,
2024-02-06 08:00:00,Guayaramerin_M (GPRS),,,31.8,73.31,0.0,
