fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-12-01 00:40:00,Presa Misicuni (GPRS),97.6,97.6,6.45,97.6,0.0,97.6
2023-12-01 00:40:00,Putucuni Calientes (GPRS),91.9,91.9,3.99,91.9,0.0,91.9
2023-12-01 00:40:00,Sunjani (GPRS),93.1,93.1,5.08,93.1,0.0,93.1
2023-12-01 00:40:00,Templo (GPRS),86.1,86.1,5.13,86.1,0.0,86.1
2023-12-01 00:40:00,Viscachas Chirage (GPRS),96.9,96.9,6.39,96.9,0.0,96.9
2023-12-01 00:45:00,Aeropueto Copacabana_M (GPRS),83.7,83.7,7.87,83.7,0.0,83.7
2023-12-01 00:45:00,Aiquile (GPRS),76.57,76.57,15.62,76.57,0.0,76.57
2023-12-01 00:45:00,Alto PeÃ±as (GPRS),100.0,100.0,5.08,100.0,0.1,100.0
2023-12-01 00:45:00,Anzaldo_M (GPRS),95.2,95.2,11.73,95.2,0.0,95.2
2023-12-01 00:45:00,Aroma (GPRS),91.8,91.8,7.64,91.8,0.0,91.8
2023-12-01 00:45:00,Baures S.(GPRS),100.0,100.0,25.2,100.0,0.0,100.0
2023-12-01 00:45:00,Buena Vista S.(GPRS),90.8,90.8,24.8,90.8,0.0,90.8
2023-12-01 00:45:00,Bulo Bulo_M (GPRS),99.86,99.86,25.04,99.86,0.0,99.86
2023-12-01 00:45:00,Camargo_M (GPRS),78.5,78.5,16.93,78.5,0.0,78.5
2023-12-01 00:45:00,Caranavi_H (GPRS),,,,,0.01,
2023-12-01 00:45:00,Carura_M (GPRS),98.96,98.96,23.24,98.96,0.0,98.96
2023-12-01 00:45:00,Chua Cocani_M (GPRS),93.7,93.7,5.85,93.7,0.0,93.7
2023-12-01 00:45:00,Coroico_H (GPRS),,,,,0.13,
2023-12-01 00:45:00,Cotagaita (GPRS),86.6,86.6,13.49,86.6,0.0,86.6
2023-12-01 00:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-12-01 00:45:00,Covendo_M (GPRS),99.92,99.92,22.35,99.92,0.0,99.92
2023-12-01 00:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),83.6,83.6,25.61,83.6,0.0,83.6
2023-12-01 00:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),81.7,81.7,25.84,81.7,0.0,81.7
2023-12-01 00:45:00,Desaguadero_M,89.3,89.3,6.97,89.3,0.0,89.3
2023-12-01 00:45:00,El Puente_H (GPRS),,,,,0.0,
2023-12-01 00:45:00,Guanay_H (GPRS),,,,,0.0,
2023-12-01 00:45:00,Guayaramerin_M (GPRS),100.0,100.0,24.16,100.0,0.0,100.0
2023-12-01 00:45:00,Huacata_M (GPRS),71.76,71.76,14.08,71.76,0.0,71.76
2023-12-01 00:45:00,Huancane Corapata_M (GPRS),95.6,95.6,5.46,95.6,0.2,95.6
2023-12-01 00:45:00,Huarisuyo (GPRS),98.0,98.0,5.08,98.0,0.6,98.0
2023-12-01 00:45:00,Incapampa - Coroico_M (GPRS),99.82,99.82,15.97,99.82,1.6,99.82
2023-12-01 00:45:00,Isla Suriqui_M (GPRS),91.4,91.4,6.7,91.4,0.0,91.4
2023-12-01 00:45:00,Ixiamas S.(GPRS),92.0,92.0,24.6,92.0,0.0,92.0
2023-12-01 00:45:00,Ixiamas_M (GPRS),97.37,97.37,23.42,97.37,0.9,97.37
2023-12-01 00:45:00,JesÃºs de Machaca_M (GPRS),92.7,92.7,6.84,92.7,0.0,92.7
2023-12-01 00:45:00,La Asunta_H (GPRS),,,,,0.01,
2023-12-01 00:45:00,Linkupata_M (GPRS),81.4,81.4,7.01,81.4,0.0,81.4
2023-12-01 00:45:00,Mizque - SDC (GPRS),88.1,88.1,15.96,88.1,0.0,88.1
2023-12-01 00:45:00,Pailon - Pozo del Tigre (GPRS),81.4,81.4,26.0,81.4,0.0,81.4
2023-12-01 00:45:00,Palos Blancos S.(GPRS),94.2,94.2,22.9,94.2,0.0,94.2
2023-12-01 00:45:00,Palos Blancos_M (GPRS),100.0,100.0,22.74,100.0,0.0,100.0
2023-12-01 00:45:00,Paniagua_M (GPRS),100.0,100.0,18.97,100.0,3.8,100.0
2023-12-01 00:45:00,Parotani - Sipe Sipe (GPRS),81.5,81.5,15.61,81.5,0.0,81.5
2023-12-01 00:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-12-01 00:45:00,Pocona - SDC (GPRS),67.24,67.24,16.03,67.24,0.0,67.24
2023-12-01 00:45:00,Pojo - SDC (GPRS),69.06,69.06,18.92,69.06,0.0,69.06
2023-12-01 00:45:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01 00:45:00,Presa Calderas_M (GPRS),70.17,70.17,18.78,70.17,0.0,70.17
2023-12-01 00:45:00,Presa El Peral_M (GPRS),84.9,84.9,14.43,84.9,0.0,84.9
2023-12-01 00:45:00,Presa Misicuni (GPRS),97.7,97.7,6.34,97.7,0.0,97.7
2023-12-01 00:45:00,Presa Yana Khakha_M (GPRS),73.66,73.66,12.7,73.66,0.0,73.66
2023-12-01 00:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2023-12-01 00:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-12-01 00:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-12-01 00:45:00,Puerto Rico S.(GPRS),97.3,97.3,24.3,97.3,0.0,97.3
2023-12-01 00:45:00,Puerto Villarroel (GPRS)_M,89.8,89.8,24.23,89.8,0.0,89.8
2023-12-01 00:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-12-01 00:45:00,Quila Quila_M (GPRS),69.54,69.54,14.77,69.54,0.0,69.54
2023-12-01 00:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-12-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-12-01 00:45:00,Sacacani_M (GPRS),96.0,96.0,6.16,96.0,0.6,96.0
2023-12-01 00:45:00,San Andres de Machaca_M (GPRS),97.3,97.3,5.86,97.3,0.0,97.3
2023-12-01 00:45:00,San Buenaventura_M (GPRS),89.78,89.78,25.25,89.78,0.0,89.78
2023-12-01 00:45:00,San Ignacio S.(GPRS),100.0,100.0,24.2,100.0,0.0,100.0
2023-12-01 00:45:00,San Jacinto_M (GPRS),89.9,89.9,18.21,89.9,0.0,89.9
2023-12-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),82.7,82.7,25.77,82.7,0.0,82.7
2023-12-01 00:45:00,San Julian - Nucleo 32 (GPRS),90.4,90.4,24.98,90.4,0.0,90.4
2023-12-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),90.4,90.4,24.5,90.4,0.0,90.4
2023-12-01 00:45:00,San Pedro - San Antonio (GPRS),88.6,88.6,24.9,88.6,0.0,88.6
2023-12-01 00:45:00,San Pedro de Buena Vista (GPRS),78.86,78.86,14.36,78.86,0.0,78.86
2023-12-01 00:45:00,San Pedro de Tiquina_M (GPRS),88.5,88.5,7.82,88.5,0.0,88.5
2023-12-01 00:45:00,San Roque - El Alto (GPRS),96.9,96.9,5.8,96.9,0.4,96.9
2023-12-01 00:45:00,Sena_H (GPRS),,,,,0.0,
2023-12-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2023-12-01 00:45:00,Tacagua_M (GPRS),84.0,84.0,7.88,84.0,0.0,84.0
2023-12-01 00:45:00,Temporal - SDC (GPRS),80.5,80.5,13.84,80.5,0.0,80.5
2023-12-01 00:45:00,Tiraque_M (GPRS),83.0,83.0,10.25,83.0,0.0,83.0
2023-12-01 00:45:00,Toma Ravelo_M (GPRS),79.76,79.76,13.0,79.76,0.0,79.76
2023-12-01 00:45:00,Totora i_M (GPRS),13.01,13.01,11.51,13.01,0.0,13.01
2023-12-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-01 00:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-12-01 00:45:00,Vacas - SDC (GPRS),88.9,88.9,8.57,88.9,0.0,88.9
2023-12-01 00:45:00,Viacha_M (GPRS),93.5,93.5,6.22,93.5,0.0,93.5
2023-12-01 00:45:00,Vila Vila - SDC (GPRS),87.7,87.7,14.26,87.7,0.0,87.7
2023-12-01 00:45:00,Villa Rivero_M (GPRS),84.64,84.64,13.16,84.64,0.0,84.64
2023-12-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-12-01 00:45:00,Vivero Chimboco - SDC (GPRS),92.2,92.2,13.34,92.2,0.0,92.2
2023-12-01 00:45:00,Vivero Viloma - SDC (GPRS),79.96,79.96,14.21,79.96,0.0,79.96
2023-12-01 00:50:00,4 Esquinas (GPRS),93.3,93.3,5.8,93.3,0.0,93.3
2023-12-01 00:50:00,Aguadas (GPRS),93.7,93.7,5.43,93.7,0.0,93.7
2023-12-01 00:50:00,Presa Misicuni (GPRS),97.9,97.9,6.37,97.9,0.0,97.9
2023-12-01 00:50:00,Putucuni Calientes (GPRS),91.4,91.4,4.24,91.4,0.0,91.4
2023-12-01 00:50:00,Sunjani (GPRS),92.9,92.9,5.12,92.9,0.0,92.9
2023-12-01 00:50:00,Templo (GPRS),87.2,87.2,5.02,87.2,0.0,87.2
2023-12-01 00:50:00,Viscachas Chirage (GPRS),96.9,96.9,6.39,96.9,0.0,96.9
2023-12-01 00:55:00,Presa Misicuni (GPRS),98.0,98.0,6.37,98.0,0.0,98.0
2023-12-01 01:00:00,4 Esquinas (GPRS),92.9,92.9,5.94,92.9,0.0,92.9
2023-12-01 01:00:00,Aeropueto Copacabana_M (GPRS),85.6,85.6,7.87,85.6,0.0,85.6
2023-12-01 01:00:00,Aguadas (GPRS),93.8,93.8,5.55,93.8,0.0,93.8
2023-12-01 01:00:00,Aiquile (GPRS),76.76,76.76,15.69,76.76,0.0,76.76
2023-12-01 01:00:00,Alto PeÃ±as (GPRS),100.0,100.0,5.11,100.0,0.3,100.0
2023-12-01 01:00:00,Anzaldo_M (GPRS),81.55,81.55,12.45,81.55,0.0,81.55
2023-12-01 01:00:00,Aroma (GPRS),92.7,92.7,7.36,92.7,0.0,92.7
2023-12-01 01:00:00,Baures S.(GPRS),100.0,100.0,25.1,100.0,0.0,100.0
2023-12-01 01:00:00,Buena Vista S.(GPRS),91.3,91.3,24.8,91.3,0.0,91.3
2023-12-01 01:00:00,Bulo Bulo_M (GPRS),99.9,99.9,25.1,99.9,0.0,99.9
2023-12-01 01:00:00,Camargo_M (GPRS),80.0,80.0,16.64,80.0,0.0,80.0
2023-12-01 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2023-12-01 01:00:00,Carura_M (GPRS),98.04,98.04,23.2,98.04,0.0,98.04
2023-12-01 01:00:00,Chua Cocani_M (GPRS),92.9,92.9,5.98,92.9,0.0,92.9
2023-12-01 01:00:00,Cochabamba,87.3,87.3,16.0,87.3,,87.3
2023-12-01 01:00:00,Coroico_H (GPRS),,,,,0.09,
2023-12-01 01:00:00,Cotagaita (GPRS),90.4,90.4,13.29,90.4,0.0,90.4
2023-12-01 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2023-12-01 01:00:00,Covendo_M (GPRS),99.96,99.96,22.38,99.96,0.0,99.96
2023-12-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),83.6,83.6,25.61,83.6,0.0,83.6
2023-12-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),82.9,82.9,25.58,82.9,0.0,82.9
2023-12-01 01:00:00,Desaguadero_M,88.9,88.9,7.03,88.9,0.0,88.9
2023-12-01 01:00:00,El Alto,86.6,86.6,8.0,86.6,,86.6
2023-12-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2023-12-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2023-12-01 01:00:00,Guayaramerin_M (GPRS),100.0,100.0,24.15,100.0,0.0,100.0
2023-12-01 01:00:00,Huacata_M (GPRS),71.25,71.25,13.71,71.25,0.0,71.25
2023-12-01 01:00:00,Huancane Corapata_M (GPRS),95.8,95.8,5.46,95.8,0.3,95.8
2023-12-01 01:00:00,Huarisuyo (GPRS),97.7,97.7,5.17,97.7,0.5,97.7
2023-12-01 01:00:00,Incapampa - Coroico_M (GPRS),99.83,99.83,15.93,99.83,1.1,99.83
2023-12-01 01:00:00,Isla Suriqui_M (GPRS),91.9,91.9,6.96,91.9,0.0,91.9
2023-12-01 01:00:00,Ixiamas S.(GPRS),90.2,90.2,24.7,90.2,0.0,90.2
2023-12-01 01:00:00,Ixiamas_M (GPRS),97.05,97.05,23.48,97.05,0.0,97.05
2023-12-01 01:00:00,JesÃºs de Machaca_M (GPRS),89.6,89.6,6.97,89.6,0.0,89.6
2023-12-01 01:00:00,La Asunta_H (GPRS),,,,,0.04,
2023-12-01 01:00:00,Linkupata_M (GPRS),78.71,78.71,7.31,78.71,0.0,78.71
2023-12-01 01:00:00,Mizque - SDC (GPRS),87.7,87.7,14.58,87.7,0.0,87.7
2023-12-01 01:00:00,Pailon - Pozo del Tigre (GPRS),82.0,82.0,25.88,82.0,0.0,82.0
2023-12-01 01:00:00,Palos Blancos S.(GPRS),94.8,94.8,22.9,94.8,0.0,94.8
2023-12-01 01:00:00,Palos Blancos_M (GPRS),99.99,99.99,22.59,99.99,0.0,99.99
2023-12-01 01:00:00,Paniagua_M (GPRS),99.99,99.99,19.06,99.99,2.3,99.99
2023-12-01 01:00:00,Parotani - Sipe Sipe (GPRS),81.7,81.7,15.41,81.7,0.0,81.7
2023-12-01 01:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-12-01 01:00:00,Pocona - SDC (GPRS),68.31,68.31,15.85,68.31,0.0,68.31
2023-12-01 01:00:00,Pojo - SDC (GPRS),72.51,72.51,18.6,72.51,0.0,72.51
2023-12-01 01:00:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01 01:00:00,Presa Calderas_M (GPRS),68.08,68.08,18.84,68.08,0.0,68.08
2023-12-01 01:00:00,Presa El Peral_M (GPRS),88.0,88.0,14.24,88.0,0.0,88.0
2023-12-01 01:00:00,Presa Misicuni (GPRS),98.2,98.2,6.41,98.2,0.0,98.2
2023-12-01 01:00:00,Presa Yana Khakha_M (GPRS),75.03,75.03,12.5,75.03,0.0,75.03
2023-12-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2023-12-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-12-01 01:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-12-01 01:00:00,Puerto Rico S.(GPRS),97.2,97.2,24.4,97.2,0.0,97.2
2023-12-01 01:00:00,Puerto Villarroel (GPRS)_M,90.2,90.2,24.17,90.2,0.0,90.2
2023-12-01 01:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-12-01 01:00:00,Putucuni Calientes (GPRS),92.0,92.0,4.18,92.0,0.0,92.0
2023-12-01 01:00:00,Quila Quila_M (GPRS),69.41,69.41,14.7,69.41,0.0,69.41
2023-12-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2023-12-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-12-01 01:00:00,Sacacani_M (GPRS),96.4,96.4,6.23,96.4,0.6,96.4
2023-12-01 01:00:00,San Andres de Machaca_M (GPRS),97.3,97.3,5.73,97.3,0.0,97.3
2023-12-01 01:00:00,San Buenaventura_M (GPRS),90.43,90.43,25.21,90.43,0.0,90.43
2023-12-01 01:00:00,San Ignacio S.(GPRS),99.6,99.6,24.3,99.6,0.0,99.6
2023-12-01 01:00:00,San Jacinto_M (GPRS),89.1,89.1,17.82,89.1,0.0,89.1
2023-12-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),82.9,82.9,25.77,82.9,0.0,82.9
2023-12-01 01:00:00,San Julian - Nucleo 32 (GPRS),90.3,90.3,25.1,90.3,0.0,90.3
2023-12-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),90.3,90.3,24.54,90.3,0.0,90.3
2023-12-01 01:00:00,San Pedro - San Antonio (GPRS),89.1,89.1,24.75,89.1,0.0,89.1
2023-12-01 01:00:00,San Pedro de Buena Vista (GPRS),80.8,80.8,14.49,80.8,0.0,80.8
2023-12-01 01:00:00,San Pedro de Tiquina_M (GPRS),87.3,87.3,7.57,87.3,0.0,87.3
2023-12-01 01:00:00,San Roque - El Alto (GPRS),97.2,97.2,5.76,97.2,0.2,97.2
2023-12-01 01:00:00,Sena_H (GPRS),,,,,0.0,
2023-12-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2023-12-01 01:00:00,Sunjani (GPRS),93.0,93.0,5.18,93.0,0.0,93.0
2023-12-01 01:00:00,Tacagua_M (GPRS),83.2,83.2,7.95,83.2,0.0,83.2
2023-12-01 01:00:00,Templo (GPRS),87.3,87.3,4.99,87.3,0.0,87.3
2023-12-01 01:00:00,Temporal - SDC (GPRS),77.21,77.21,13.99,77.21,0.0,77.21
2023-12-01 01:00:00,Tiraque_M (GPRS),82.2,82.2,10.16,82.2,0.0,82.2
2023-12-01 01:00:00,Toma Ravelo_M (GPRS),78.6,78.6,12.58,78.6,0.0,78.6
2023-12-01 01:00:00,Totora i_M (GPRS),11.5,11.5,11.06,11.5,0.0,11.5
2023-12-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-12-01 01:00:00,Vacas - SDC (GPRS),88.9,88.9,8.18,88.9,0.0,88.9
2023-12-01 01:00:00,Viacha_M (GPRS),94.2,94.2,6.15,94.2,0.3,94.2
2023-12-01 01:00:00,Vila Vila - SDC (GPRS),88.8,88.8,13.9,88.8,0.0,88.8
2023-12-01 01:00:00,Villa Rivero_M (GPRS),86.49,86.49,13.05,86.49,0.0,86.49
2023-12-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-12-01 01:00:00,Viru Viru,78.1,78.1,27.0,78.1,,78.1
2023-12-01 01:00:00,Viscachas Chirage (GPRS),96.9,96.9,6.29,96.9,0.0,96.9
2023-12-01 01:00:00,Vivero Chimboco - SDC (GPRS),90.5,90.5,13.56,90.5,0.0,90.5
2023-12-01 01:00:00,Vivero Viloma - SDC (GPRS),80.1,80.1,14.15,80.1,0.0,80.1
2023-12-01 01:05:00,Presa Misicuni (GPRS),98.3,98.3,6.41,98.3,0.0,98.3
2023-12-01 01:10:00,4 Esquinas (GPRS),93.5,93.5,5.94,93.5,0.0,93.5
2023-12-01 01:10:00,Aguadas (GPRS),93.9,93.9,5.62,93.9,0.0,93.9
2023-12-01 01:10:00,Presa Misicuni (GPRS),98.3,98.3,6.39,98.3,0.0,98.3
2023-12-01 01:10:00,Putucuni Calientes (GPRS),91.7,91.7,4.18,91.7,0.0,91.7
2023-12-01 01:10:00,Sunjani (GPRS),93.6,93.6,5.39,93.6,0.0,93.6
2023-12-01 01:10:00,Templo (GPRS),87.2,87.2,5.02,87.2,0.0,87.2
2023-12-01 01:10:00,Viscachas Chirage (GPRS),97.0,97.0,6.24,97.0,0.0,97.0
2023-12-01 01:15:00,Aeropueto Copacabana_M (GPRS),84.3,84.3,8.04,84.3,0.0,84.3
2023-12-01 01:15:00,Aiquile (GPRS),79.58,79.58,15.54,79.58,0.0,79.58
2023-12-01 01:15:00,Alto PeÃ±as (GPRS),99.9,99.9,5.02,99.9,0.4,99.9
2023-12-01 01:15:00,Anzaldo_M (GPRS),79.18,79.18,12.74,79.18,0.0,79.18
2023-12-01 01:15:00,Aroma (GPRS),93.2,93.2,7.38,93.2,0.0,93.2
2023-12-01 01:15:00,Baures S.(GPRS),100.0,100.0,25.0,100.0,0.0,100.0
2023-12-01 01:15:00,Buena Vista S.(GPRS),91.8,91.8,24.6,91.8,0.0,91.8
2023-12-01 01:15:00,Bulo Bulo_M (GPRS),99.9,99.9,25.07,99.9,0.0,99.9
2023-12-01 01:15:00,Camargo_M (GPRS),79.14,79.14,16.55,79.14,0.0,79.14
2023-12-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-12-01 01:15:00,Carura_M (GPRS),98.58,98.58,23.39,98.58,0.0,98.58
2023-12-01 01:15:00,Chua Cocani_M (GPRS),93.1,93.1,6.04,93.1,0.0,93.1
2023-12-01 01:15:00,Coroico_H (GPRS),,,,,0.11,
2023-12-01 01:15:00,Cotagaita (GPRS),89.8,89.8,13.1,89.8,0.0,89.8
2023-12-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-12-01 01:15:00,Covendo_M (GPRS),99.95,99.95,22.36,99.95,0.0,99.95
2023-12-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),83.7,83.7,25.67,83.7,0.0,83.7
2023-12-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),83.2,83.2,25.51,83.2,0.0,83.2
2023-12-01 01:15:00,Desaguadero_M,88.5,88.5,7.04,88.5,0.0,88.5
2023-12-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2023-12-01 01:15:00,Guanay_H (GPRS),,,,,1.0,
2023-12-01 01:15:00,Guayaramerin_M (GPRS),100.0,100.0,24.09,100.0,0.0,100.0
2023-12-01 01:15:00,Huacata_M (GPRS),69.96,69.96,14.23,69.96,0.0,69.96
2023-12-01 01:15:00,Huancane Corapata_M (GPRS),96.1,96.1,5.46,96.1,0.2,96.1
2023-12-01 01:15:00,Huarisuyo (GPRS),97.8,97.8,5.22,97.8,0.4,97.8
2023-12-01 01:15:00,Incapampa - Coroico_M (GPRS),99.81,99.81,15.9,99.81,0.5,99.81
2023-12-01 01:15:00,Isla Suriqui_M (GPRS),89.4,89.4,7.49,89.4,0.0,89.4
2023-12-01 01:15:00,Ixiamas S.(GPRS),91.0,91.0,24.5,91.0,0.0,91.0
2023-12-01 01:15:00,Ixiamas_M (GPRS),97.02,97.02,23.45,97.02,0.0,97.02
2023-12-01 01:15:00,JesÃºs de Machaca_M (GPRS),90.9,90.9,6.98,90.9,0.0,90.9
2023-12-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2023-12-01 01:15:00,Linkupata_M (GPRS),77.21,77.21,7.51,77.21,0.0,77.21
2023-12-01 01:15:00,Mizque - SDC (GPRS),88.7,88.7,15.94,88.7,0.0,88.7
2023-12-01 01:15:00,Pailon - Pozo del Tigre (GPRS),82.4,82.4,25.82,82.4,0.0,82.4
2023-12-01 01:15:00,Palos Blancos S.(GPRS),94.7,94.7,22.8,94.7,0.0,94.7
2023-12-01 01:15:00,Palos Blancos_M (GPRS),100.0,100.0,22.58,100.0,0.0,100.0
2023-12-01 01:15:00,Paniagua_M (GPRS),100.0,100.0,19.11,100.0,8.2,100.0
2023-12-01 01:15:00,Parotani - Sipe Sipe (GPRS),80.8,80.8,15.61,80.8,0.0,80.8
2023-12-01 01:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-12-01 01:15:00,Pocona - SDC (GPRS),68.68,68.68,15.97,68.68,0.0,68.68
2023-12-01 01:15:00,Pojo - SDC (GPRS),59.42,59.42,20.46,59.42,0.0,59.42
2023-12-01 01:15:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01 01:15:00,Presa Calderas_M (GPRS),66.39,66.39,18.78,66.39,0.0,66.39
2023-12-01 01:15:00,Presa El Peral_M (GPRS),89.9,89.9,13.78,89.9,0.0,89.9
2023-12-01 01:15:00,Presa Misicuni (GPRS),98.4,98.4,6.41,98.4,0.0,98.4
2023-12-01 01:15:00,Presa Yana Khakha_M (GPRS),78.75,78.75,12.37,78.75,0.0,78.75
2023-12-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2023-12-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-12-01 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-12-01 01:15:00,Puerto Rico S.(GPRS),97.4,97.4,24.3,97.4,0.0,97.4
2023-12-01 01:15:00,Puerto Villarroel (GPRS)_M,90.2,90.2,24.16,90.2,0.0,90.2
2023-12-01 01:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-12-01 01:15:00,Quila Quila_M (GPRS),69.87,69.87,14.24,69.87,0.0,69.87
2023-12-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2023-12-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-12-01 01:15:00,Sacacani_M (GPRS),96.2,96.2,5.91,96.2,0.7,96.2
2023-12-01 01:15:00,San Andres de Machaca_M (GPRS),97.6,97.6,5.69,97.6,0.0,97.6
2023-12-01 01:15:00,San Buenaventura_M (GPRS),88.47,88.47,25.38,88.47,0.0,88.47
2023-12-01 01:15:00,San Ignacio S.(GPRS),99.0,99.0,24.4,99.0,0.0,99.0
2023-12-01 01:15:00,San Jacinto_M (GPRS),91.2,91.2,17.58,91.2,0.0,91.2
2023-12-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),83.4,83.4,25.71,83.4,0.0,83.4
2023-12-01 01:15:00,San Julian - Nucleo 32 (GPRS),90.3,90.3,25.04,90.3,0.0,90.3
2023-12-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),90.2,90.2,24.58,90.2,0.0,90.2
2023-12-01 01:15:00,San Pedro - San Antonio (GPRS),89.5,89.5,24.65,89.5,0.0,89.5
2023-12-01 01:15:00,San Pedro de Buena Vista (GPRS),79.97,79.97,14.39,79.97,0.0,79.97
2023-12-01 01:15:00,San Pedro de Tiquina_M (GPRS),87.8,87.8,7.41,87.8,0.0,87.8
2023-12-01 01:15:00,San Roque - El Alto (GPRS),97.4,97.4,5.74,97.4,0.1,97.4
2023-12-01 01:15:00,Sena_H (GPRS),,,,,0.0,
2023-12-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2023-12-01 01:15:00,Tacagua_M (GPRS),82.1,82.1,8.01,82.1,0.0,82.1
2023-12-01 01:15:00,Temporal - SDC (GPRS),75.79,75.79,14.23,75.79,0.0,75.79
2023-12-01 01:15:00,Tiraque_M (GPRS),80.9,80.9,10.58,80.9,0.0,80.9
2023-12-01 01:15:00,Toma Ravelo_M (GPRS),80.3,80.3,12.94,80.3,0.0,80.3
2023-12-01 01:15:00,Totora i_M (GPRS),11.72,11.72,10.85,11.72,0.0,11.72
2023-12-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-01 01:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-12-01 01:15:00,Vacas - SDC (GPRS),88.1,88.1,8.64,88.1,0.0,88.1
2023-12-01 01:15:00,Viacha_M (GPRS),94.5,94.5,6.01,94.5,0.2,94.5
2023-12-01 01:15:00,Vila Vila - SDC (GPRS),86.5,86.5,14.02,86.5,0.0,86.5
2023-12-01 01:15:00,Villa Rivero_M (GPRS),87.82,87.82,12.93,87.82,0.0,87.82
2023-12-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-12-01 01:15:00,Vivero Chimboco - SDC (GPRS),87.3,87.3,13.69,87.3,0.0,87.3
2023-12-01 01:15:00,Vivero Viloma - SDC (GPRS),84.8,84.8,14.13,84.8,0.0,84.8
2023-12-01 01:20:00,4 Esquinas (GPRS),93.6,93.6,6.01,93.6,0.0,93.6
2023-12-01 01:20:00,Aguadas (GPRS),94.1,94.1,5.77,94.1,0.0,94.1
2023-12-01 01:20:00,Presa Misicuni (GPRS),98.4,98.4,6.38,98.4,0.0,98.4
2023-12-01 01:20:00,Putucuni Calientes (GPRS),91.1,91.1,4.17,91.1,0.0,91.1
2023-12-01 01:20:00,Sunjani (GPRS),93.2,93.2,5.38,93.2,0.0,93.2
