fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-07-02 13:15:00,Aiquile (GPRS),1.0,2.57,27.41,41.58,0.0,960.0
2025-07-02 13:15:00,Alto PeÃ±as (GPRS),10.0,3.58,14.99,20.17,0.0,630.6
2025-07-02 13:15:00,Anzaldo_M (GPRS),8.0,4.52,21.37,14.51,0.0,712.12
2025-07-02 13:15:00,Apolo_M (GPRS),1.0,17.54,19.24,64.23,0.0,856.67
2025-07-02 13:15:00,Bulo Bulo_M (GPRS),12.0,5.03,14.45,93.43,0.0,995.49
2025-07-02 13:15:00,Camargo_H (GPRS),,,,,0.0,
2025-07-02 13:15:00,Camargo_M (GPRS),14.0,3.11,20.61,5.28,0.0,766.44
2025-07-02 13:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-07-02 13:15:00,Carura_M - Guanay (GPRS),3.0,7.92,22.5,67.24,0.0,959.04
2025-07-02 13:15:00,Chacala Iniaf (GPRS),,,10.0,7.9,0.0,650.5
2025-07-02 13:15:00,Chua Cocani_M (GPRS),16.0,4.41,12.14,38.81,0.0,647.2
2025-07-02 13:15:00,Coroico_H (GPRS),,,,,0.0,
2025-07-02 13:15:00,Cota Cota Baja_M (GPRS),16.0,4.8,13.56,21.0,0.0,647.8
2025-07-02 13:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-07-02 13:15:00,Covendo_M (GPRS),5.0,2.1,20.71,70.97,0.0,961.08
2025-07-02 13:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,9.05,16.42,37.48,0.0,997.0
2025-07-02 13:15:00,Desaguadero_M,16.0,3.86,12.21,29.91,0.0,649.4
2025-07-02 13:15:00,El Puente_H (GPRS),,,,,0.0,
2025-07-02 13:15:00,Guanay_H (GPRS),,,,,0.0,
2025-07-02 13:15:00,Huacata_M (GPRS),8.0,4.57,13.13,22.05,0.0,731.7
2025-07-02 13:15:00,Huancane Corapata_M (GPRS),16.0,4.68,14.94,16.38,0.0,642.1
2025-07-02 13:15:00,Huarisuyo (GPRS),5.0,1.59,14.53,13.39,0.0,646.6
2025-07-02 13:15:00,Incapampa - Coroico_M (GPRS),4.0,6.7,18.61,79.87,0.0,819.36
2025-07-02 13:15:00,Isla Suriqui_M (GPRS),16.0,2.29,10.7,42.76,0.0,648.8
2025-07-02 13:15:00,Ixiamas S.(GPRS),6.0,8.21,17.3,70.4,0.0,991.1
2025-07-02 13:15:00,JesÃºs de Machaca_M (GPRS),16.0,3.48,13.7,15.0,0.0,647.6
2025-07-02 13:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-07-02 13:15:00,Linkupata_M (GPRS),15.0,3.11,10.86,16.16,0.0,633.2
2025-07-02 13:15:00,Mecapaca_M (GPRS),9.0,11.49,20.77,30.1,0.0,728.51
2025-07-02 13:15:00,Mizque - SDC (GPRS),1.0,2.42,19.87,39.4,0.0,802.0
2025-07-02 13:15:00,Omereque - SDC (GPRS),5.0,1.61,11.07,73.25,0.0,846.0
2025-07-02 13:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-07-02 13:15:00,Palos Blancos_M (GPRS),6.0,2.77,20.64,78.22,0.0,971.72
2025-07-02 13:15:00,PampasAzurduy_EM (SAT),4.0,3.56,16.42,47.02,0.0,764.3
2025-07-02 13:15:00,Paniagua_M (GPRS),5.0,13.55,23.07,67.39,0.0,899.59
2025-07-02 13:15:00,Parotani - Sipe Sipe (GPRS),5.0,1.7,24.11,18.3,0.0,759.1
2025-07-02 13:15:00,Patacamaya I. (GPRS),,,14.6,7.9,0.0,652.5
2025-07-02 13:15:00,Pocona - SDC (GPRS),4.0,0.43,22.28,31.39,0.0,501.1
2025-07-02 13:15:00,Pojo - SDC (GPRS),3.0,4.8,17.99,55.25,0.0,804.0
2025-07-02 13:15:00,Presa Misicuni (GPRS),15.0,3.84,14.37,20.16,0.0,651.07
2025-07-02 13:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-07-02 13:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-07-02 13:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-07-02 13:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-07-02 13:15:00,Quetenas (GPRS),5.0,2.42,11.84,7.09,0.0,620.6
2025-07-02 13:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-07-02 13:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-07-02 13:15:00,RÃ­o Chilenas (GPRS),10.0,2.17,10.32,8.06,0.0,600.9
2025-07-02 13:15:00,Sacacani_M (GPRS),16.0,3.38,13.72,13.83,0.0,641.4
2025-07-02 13:15:00,Salinas Iniaf (GPRS),,,10.0,10.7,0.0,659.1
2025-07-02 13:15:00,Salo_M (GPRS),9.0,15.64,18.15,4.82,0.0,694.03
2025-07-02 13:15:00,San Buenaventura_M (GPRS),3.0,5.8,18.03,56.85,0.0,995.8
2025-07-02 13:15:00,San Ignacio S.(GPRS),7.0,8.74,15.7,58.6,0.0,1007.2
2025-07-02 13:15:00,San Jacinto_M (GPRS),10.0,0.9,11.77,46.76,0.0,817.0
2025-07-02 13:15:00,San Julian - Comunidad Los Angeles (GPRS),9.0,2.43,19.7,33.48,0.0,1000.0
2025-07-02 13:15:00,San Julian - Nucleo 32 (GPRS),6.0,7.89,17.1,41.83,0.0,1002.0
2025-07-02 13:15:00,San Pablo de Lipez (GPRS),16.0,2.63,11.12,9.33,0.0,631.8
2025-07-02 13:15:00,San Pedro - San Antonio (GPRS),8.0,5.96,17.03,44.56,0.0,1004.0
2025-07-02 13:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,21.85,19.35,0.0,732.3
2025-07-02 13:15:00,San Pedro de Tiquina_M (GPRS),16.0,5.33,12.54,40.05,0.0,649.1
2025-07-02 13:15:00,Sauce Pilapata - SDC (GPRS),8.0,2.35,14.74,61.44,0.0,735.9
2025-07-02 13:15:00,Sichez_H (GPRS),,,,,0.0,
2025-07-02 13:15:00,Sultaca_M (GPRS),9.0,17.04,14.66,4.89,0.0,671.99
2025-07-02 13:15:00,Temporal - SDC (GPRS),8.0,0.71,22.02,5.95,0.0,732.1
2025-07-02 13:15:00,Tiraque_M (GPRS),8.0,0.99,18.34,13.86,0.0,692.2
2025-07-02 13:15:00,Toralapa Iniaf (GPRS),,,17.1,14.3,0.0,672.8
2025-07-02 13:15:00,Totora Qhocha_M,7.0,0.47,14.98,15.51,0.0,653.4
2025-07-02 13:15:00,Totora i_M (GPRS),1.0,5.18,21.06,3.68,0.0,722.56
2025-07-02 13:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-07-02 13:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-07-02 13:15:00,Viacha_M (GPRS),16.0,4.5,14.88,11.89,0.0,645.6
2025-07-02 13:15:00,Vila Vila - SDC (GPRS),7.0,1.9,20.65,27.92,0.0,753.5
2025-07-02 13:15:00,Villa Rivero_M (GPRS),15.0,5.88,23.54,14.61,0.0,738.14
2025-07-02 13:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-07-02 13:15:00,Vivero Chimboco - SDC (GPRS),13.0,2.24,23.03,10.99,0.0,738.8
2025-07-02 13:15:00,Vivero Viloma - SDC (GPRS),3.0,0.81,21.8,19.3,0.0,744.6
2025-07-02 13:20:00,4 Esquinas (GPRS),,,14.26,15.6,0.0,
2025-07-02 13:20:00,Aguadas (GPRS),,,16.09,13.09,0.0,
2025-07-02 13:20:00,Presa Misicuni (GPRS),16.0,4.91,14.58,19.48,0.0,650.94
2025-07-02 13:20:00,Putucuni Calientes (GPRS),,,10.37,20.33,0.0,
2025-07-02 13:20:00,Sunjani (GPRS),,,15.41,12.05,0.0,
2025-07-02 13:20:00,Templo (GPRS),,,12.92,12.4,0.0,
2025-07-02 13:20:00,Viscachas Chirage (GPRS),,,14.42,21.84,0.0,
2025-07-02 13:25:00,Presa Misicuni (GPRS),14.0,6.19,14.44,20.35,0.0,650.94
2025-07-02 13:28:50,Abapo_H (SAT),,,,,0.0,975.7
2025-07-02 13:28:55,Camiaco_H (SAT),,,,,0.0,1005.8
2025-07-02 13:29:00,Porvenir_H (SAT),,,,,0.0,995.3
2025-07-02 13:29:05,Sena_H (SAT),,,,,0.0,1003.9
2025-07-02 13:29:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,1004.4
2025-07-02 13:30:00,4 Esquinas (GPRS),,,14.4,18.0,0.0,
2025-07-02 13:30:00,Aguadas (GPRS),,,16.35,12.88,0.0,
2025-07-02 13:30:00,Aiquile (GPRS),16.0,1.81,27.42,42.78,0.0,959.0
2025-07-02 13:30:00,Alto PeÃ±as (GPRS),13.0,3.14,14.4,21.46,0.0,630.5
2025-07-02 13:30:00,Anzaldo_M (GPRS),9.0,7.46,21.4,14.09,0.0,712.01
2025-07-02 13:30:00,Apolo_M (GPRS),15.0,17.15,18.68,67.46,0.0,856.6
2025-07-02 13:30:00,Bulo Bulo_M (GPRS),11.0,6.41,14.9,93.39,0.0,995.09
2025-07-02 13:30:00,Camargo_H (GPRS),,,,,0.0,
2025-07-02 13:30:00,Camargo_M (GPRS),13.0,4.57,21.34,4.93,0.0,766.12
2025-07-02 13:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-07-02 13:30:00,Carura_M - Guanay (GPRS),2.0,10.21,22.33,68.32,0.0,958.82
2025-07-02 13:30:00,Chacala Iniaf (GPRS),,,10.4,8.6,0.0,650.4
2025-07-02 13:30:00,Chua Cocani_M (GPRS),16.0,1.89,12.01,38.22,0.0,647.2
2025-07-02 13:30:00,Coroico_H (GPRS),,,,,0.0,
2025-07-02 13:30:00,Cota Cota Baja_M (GPRS),16.0,2.83,13.58,19.24,0.0,647.7
2025-07-02 13:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-07-02 13:30:00,Covendo_M (GPRS),6.0,1.34,20.37,73.76,0.0,960.9
2025-07-02 13:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,6.73,17.08,37.48,0.0,997.0
2025-07-02 13:30:00,Desaguadero_M,16.0,3.31,11.69,31.21,0.0,649.2
2025-07-02 13:30:00,El Puente_H (GPRS),,,,,0.0,
2025-07-02 13:30:00,Guanay_H (GPRS),,,,,0.0,
2025-07-02 13:30:00,Huacata_M (GPRS),8.0,4.7,13.39,22.63,0.0,731.4
2025-07-02 13:30:00,Huancane Corapata_M (GPRS),16.0,4.62,14.87,17.04,0.0,642.0
2025-07-02 13:30:00,Huarisuyo (GPRS),8.0,2.98,15.02,18.28,0.0,646.3
2025-07-02 13:30:00,Incapampa - Coroico_M (GPRS),3.0,6.07,18.8,79.88,0.0,819.25
2025-07-02 13:30:00,Isla Suriqui_M (GPRS),16.0,2.61,10.97,44.97,0.0,648.6
2025-07-02 13:30:00,Ixiamas S.(GPRS),2.0,8.65,17.5,68.9,0.0,991.0
2025-07-02 13:30:00,JesÃºs de Machaca_M (GPRS),16.0,0.72,14.09,14.22,0.0,647.4
2025-07-02 13:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-07-02 13:30:00,Linkupata_M (GPRS),11.0,2.14,12.04,15.38,0.0,633.1
2025-07-02 13:30:00,Mecapaca_M (GPRS),9.0,12.88,20.83,27.92,0.0,728.33
2025-07-02 13:30:00,Mizque - SDC (GPRS),16.0,1.34,19.31,42.57,0.0,801.0
2025-07-02 13:30:00,Omereque - SDC (GPRS),5.0,0.97,11.17,72.45,0.0,846.0
2025-07-02 13:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-07-02 13:30:00,Palos Blancos_M (GPRS),2.0,2.63,21.24,76.21,0.0,971.54
2025-07-02 13:30:00,PampasAzurduy_EM (SAT),4.0,3.68,16.3,47.81,0.0,764.1
2025-07-02 13:30:00,Paniagua_M (GPRS),5.0,12.95,23.29,67.06,0.0,899.4
2025-07-02 13:30:00,Parotani - Sipe Sipe (GPRS),6.0,2.46,24.26,17.2,0.0,759.1
2025-07-02 13:30:00,Patacamaya I. (GPRS),,,14.3,6.2,0.0,652.3
2025-07-02 13:30:00,Pocona - SDC (GPRS),6.0,0.76,22.13,30.41,0.0,501.2
2025-07-02 13:30:00,Pojo - SDC (GPRS),4.0,7.01,17.53,56.68,0.0,804.0
2025-07-02 13:30:00,Presa Misicuni (GPRS),15.0,6.71,14.47,20.07,0.0,650.86
2025-07-02 13:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-07-02 13:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-07-02 13:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-07-02 13:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-07-02 13:30:00,Putucuni Calientes (GPRS),,,10.46,18.5,0.0,
2025-07-02 13:30:00,Quetenas (GPRS),8.0,3.06,12.99,6.26,0.0,620.6
2025-07-02 13:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-07-02 13:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-07-02 13:30:00,RÃ­o Chilenas (GPRS),8.0,7.84,11.24,7.11,0.0,600.9
2025-07-02 13:30:00,Sacacani_M (GPRS),16.0,6.87,14.37,13.96,0.0,641.2
2025-07-02 13:30:00,Salinas Iniaf (GPRS),,,9.8,9.5,0.0,658.9
2025-07-02 13:30:00,Salo_M (GPRS),9.0,13.43,17.93,4.55,0.0,693.8
2025-07-02 13:30:00,San Buenaventura_M (GPRS),3.0,4.51,18.38,63.14,0.0,995.56
2025-07-02 13:30:00,San Ignacio S.(GPRS),7.0,8.29,15.6,58.4,0.0,1007.0
2025-07-02 13:30:00,San Jacinto_M (GPRS),9.0,0.77,12.17,46.25,0.0,817.0
2025-07-02 13:30:00,San Julian - Comunidad Los Angeles (GPRS),7.0,3.3,19.9,34.71,0.0,999.0
2025-07-02 13:30:00,San Julian - Nucleo 32 (GPRS),6.0,6.32,17.65,40.89,0.0,1001.0
2025-07-02 13:30:00,San Pablo de Lipez (GPRS),15.0,1.69,11.3,9.99,0.0,631.7
2025-07-02 13:30:00,San Pedro - San Antonio (GPRS),7.0,4.34,17.51,44.71,0.0,1003.0
2025-07-02 13:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,22.4,19.94,0.0,732.1
2025-07-02 13:30:00,San Pedro de Tiquina_M (GPRS),16.0,4.66,12.48,34.84,0.0,648.9
2025-07-02 13:30:00,Sauce Pilapata - SDC (GPRS),12.0,1.51,14.59,62.91,0.0,735.7
2025-07-02 13:30:00,Sichez_H (GPRS),,,,,0.0,
2025-07-02 13:30:00,Sultaca_M (GPRS),9.0,16.07,14.75,5.59,0.0,671.84
2025-07-02 13:30:00,Sunjani (GPRS),,,15.58,14.09,0.0,
2025-07-02 13:30:00,Templo (GPRS),,,13.41,14.4,0.0,
2025-07-02 13:30:00,Temporal - SDC (GPRS),9.0,1.08,22.23,0.59,0.0,731.9
2025-07-02 13:30:00,Tiraque_M (GPRS),10.0,2.01,17.81,15.55,0.0,692.0
2025-07-02 13:30:00,Toralapa Iniaf (GPRS),,,17.1,13.4,0.0,672.5
2025-07-02 13:30:00,Totora Qhocha_M,11.0,1.56,15.7,15.45,0.0,653.3
2025-07-02 13:30:00,Totora i_M (GPRS),1.0,4.44,21.82,3.3,0.0,722.22
2025-07-02 13:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-07-02 13:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-07-02 13:30:00,Viacha_M (GPRS),16.0,1.23,15.34,11.24,0.0,645.4
2025-07-02 13:30:00,Vila Vila - SDC (GPRS),4.0,3.96,21.31,27.49,0.0,753.4
2025-07-02 13:30:00,Villa Rivero_M (GPRS),15.0,6.28,23.53,13.77,0.0,737.95
2025-07-02 13:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-07-02 13:30:00,Viscachas Chirage (GPRS),,,13.8,20.38,0.0,
2025-07-02 13:30:00,Vivero Chimboco - SDC (GPRS),13.0,1.19,23.48,5.3,0.0,738.7
2025-07-02 13:30:00,Vivero Viloma - SDC (GPRS),6.0,2.07,21.49,18.49,0.0,744.5
2025-07-02 13:35:00,Presa Misicuni (GPRS),16.0,3.87,14.3,19.89,0.0,650.87
2025-07-02 13:40:00,4 Esquinas (GPRS),,,14.4,17.05,0.0,
2025-07-02 13:40:00,Aguadas (GPRS),,,16.42,14.44,0.0,
2025-07-02 13:40:00,Presa Misicuni (GPRS),15.0,2.15,14.63,18.65,0.0,650.86
2025-07-02 13:40:00,Putucuni Calientes (GPRS),,,10.41,21.31,0.0,
2025-07-02 13:40:00,Sunjani (GPRS),,,15.34,11.12,0.0,
2025-07-02 13:40:00,Templo (GPRS),,,13.29,14.18,0.0,
2025-07-02 13:40:00,Viscachas Chirage (GPRS),,,13.53,21.24,0.0,
2025-07-02 13:43:50,Abapo_H (SAT),,,,,0.0,975.3
2025-07-02 13:43:55,Camiaco_H (SAT),,,,,0.0,1005.6
2025-07-02 13:44:00,Porvenir_H (SAT),,,,,0.0,995.0
2025-07-02 13:44:05,Sena_H (SAT),,,,,0.0,1003.6
2025-07-02 13:44:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,1004.3
2025-07-02 13:45:00,Aiquile (GPRS),2.0,1.75,27.19,42.35,0.0,959.0
2025-07-02 13:45:00,Alto PeÃ±as (GPRS),11.0,4.81,14.73,21.78,0.0,630.2
2025-07-02 13:45:00,Anzaldo_M (GPRS),9.0,11.02,21.92,13.57,0.0,711.89
2025-07-02 13:45:00,Apolo_M (GPRS),15.0,16.16,19.91,63.18,0.0,856.38
2025-07-02 13:45:00,Bulo Bulo_M (GPRS),12.0,6.26,14.83,93.4,0.0,994.71
2025-07-02 13:45:00,Camargo_H (GPRS),,,,,0.0,
2025-07-02 13:45:00,Camargo_M (GPRS),12.0,3.21,21.68,5.47,0.0,765.84
2025-07-02 13:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-07-02 13:45:00,Carura_M - Guanay (GPRS),2.0,9.95,22.38,68.41,0.0,958.58
2025-07-02 13:45:00,Chacala Iniaf (GPRS),,,10.0,8.7,0.0,650.2
2025-07-02 13:45:00,Chua Cocani_M (GPRS),16.0,1.3,12.02,32.69,0.0,647.0
2025-07-02 13:45:00,Coroico_H (GPRS),,,,,0.0,
2025-07-02 13:45:00,Cota Cota Baja_M (GPRS),16.0,4.14,14.02,15.97,0.0,647.5
2025-07-02 13:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-07-02 13:45:00,Covendo_M (GPRS),8.0,2.05,20.9,67.99,0.0,960.73
2025-07-02 13:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,11.78,16.56,37.35,0.0,997.0
2025-07-02 13:45:00,Desaguadero_M,16.0,2.14,12.93,28.86,0.0,649.0
2025-07-02 13:45:00,El Puente_H (GPRS),,,,,0.0,
2025-07-02 13:45:00,Guanay_H (GPRS),,,,,0.0,
2025-07-02 13:45:00,Huacata_M (GPRS),8.0,4.93,13.32,19.68,0.0,731.3
2025-07-02 13:45:00,Huancane Corapata_M (GPRS),16.0,6.35,15.26,16.52,0.0,641.9
2025-07-02 13:45:00,Huarisuyo (GPRS),7.0,3.11,14.88,18.06,0.0,646.2
2025-07-02 13:45:00,Incapampa - Coroico_M (GPRS),4.0,6.52,18.15,83.36,0.0,819.02
2025-07-02 13:45:00,Isla Suriqui_M (GPRS),16.0,3.5,11.17,43.22,0.0,648.4
2025-07-02 13:45:00,Ixiamas S.(GPRS),7.0,8.37,16.6,73.2,0.0,990.7
2025-07-02 13:45:00,JesÃºs de Machaca_M (GPRS),16.0,3.19,14.48,13.5,0.0,647.2
2025-07-02 13:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-07-02 13:45:00,Linkupata_M (GPRS),14.0,2.15,11.78,18.83,0.0,633.0
2025-07-02 13:45:00,Mecapaca_M (GPRS),9.0,12.8,21.41,30.3,0.0,728.08
2025-07-02 13:45:00,Mizque - SDC (GPRS),1.0,2.66,19.83,39.36,0.0,802.0
2025-07-02 13:45:00,Omereque - SDC (GPRS),6.0,1.52,11.79,70.91,0.0,846.0
2025-07-02 13:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-07-02 13:45:00,Palos Blancos_M (GPRS),2.0,2.12,20.93,82.55,0.0,971.37
2025-07-02 13:45:00,PampasAzurduy_EM (SAT),4.0,4.09,15.76,48.19,0.0,763.9
2025-07-02 13:45:00,Paniagua_M (GPRS),5.0,12.77,23.7,66.25,0.0,899.18
2025-07-02 13:45:00,Parotani - Sipe Sipe (GPRS),9.0,1.76,24.74,15.12,0.0,759.1
2025-07-02 13:45:00,Patacamaya I. (GPRS),,,14.4,7.3,0.0,652.1
2025-07-02 13:45:00,Pocona - SDC (GPRS),4.0,0.64,22.31,29.65,0.0,501.1
2025-07-02 13:45:00,Pojo - SDC (GPRS),4.0,7.11,17.34,57.2,0.0,803.0
2025-07-02 13:45:00,Presa Misicuni (GPRS),15.0,2.55,14.47,18.96,0.0,650.78
2025-07-02 13:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-07-02 13:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-07-02 13:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-07-02 13:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-07-02 13:45:00,Quetenas (GPRS),8.0,5.4,12.71,6.53,0.0,620.6
2025-07-02 13:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-07-02 13:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-07-02 13:45:00,RÃ­o Chilenas (GPRS),7.0,4.85,10.87,7.35,0.0,600.9
2025-07-02 13:45:00,Sacacani_M (GPRS),16.0,4.37,14.58,12.73,0.0,641.1
2025-07-02 13:45:00,Salinas Iniaf (GPRS),,,10.1,10.7,0.0,658.8
2025-07-02 13:45:00,Salo_M (GPRS),8.0,12.04,18.16,4.41,0.0,693.56
2025-07-02 13:45:00,San Buenaventura_M (GPRS),2.0,3.56,17.81,64.06,0.0,995.25
2025-07-02 13:45:00,San Ignacio S.(GPRS),6.0,7.75,15.9,59.1,0.0,1006.8
2025-07-02 13:45:00,San Jacinto_M (GPRS),14.0,1.01,14.04,41.15,0.0,817.0
2025-07-02 13:45:00,San Julian - Comunidad Los Angeles (GPRS),8.0,3.07,20.09,33.28,0.0,999.0
2025-07-02 13:45:00,San Julian - Nucleo 32 (GPRS),6.0,6.66,18.28,39.21,0.0,1001.0
2025-07-02 13:45:00,San Pablo de Lipez (GPRS),15.0,2.39,11.35,10.15,0.0,631.2
2025-07-02 13:45:00,San Pedro - San Antonio (GPRS),8.0,9.33,17.65,43.89,0.0,1003.0
2025-07-02 13:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,22.09,18.4,0.0,732.0
2025-07-02 13:45:00,San Pedro de Tiquina_M (GPRS),16.0,3.6,12.81,32.69,0.0,648.8
2025-07-02 13:45:00,Sauce Pilapata - SDC (GPRS),8.0,2.7,15.48,60.37,0.0,735.5
2025-07-02 13:45:00,Sichez_H (GPRS),,,,,0.0,
2025-07-02 13:45:00,Sultaca_M (GPRS),9.0,15.46,14.83,5.53,0.0,671.64
2025-07-02 13:45:00,Temporal - SDC (GPRS),11.0,0.95,22.98,2.18,0.0,731.7
2025-07-02 13:45:00,Tiraque_M (GPRS),6.0,2.56,19.08,14.48,0.0,691.8
2025-07-02 13:45:00,Toralapa Iniaf (GPRS),,,17.3,15.3,0.0,672.3
2025-07-02 13:45:00,Totora Qhocha_M,8.0,0.41,15.57,15.84,0.0,653.2
2025-07-02 13:45:00,Totora i_M (GPRS),1.0,4.65,21.95,3.64,0.0,721.95
2025-07-02 13:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-07-02 13:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-07-02 13:45:00,Viacha_M (GPRS),16.0,2.25,16.21,11.45,0.0,645.2
2025-07-02 13:45:00,Vila Vila - SDC (GPRS),7.0,4.38,21.7,28.24,0.0,753.2
2025-07-02 13:45:00,Villa Rivero_M (GPRS),14.0,4.85,23.5,13.61,0.0,737.72
2025-07-02 13:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-07-02 13:45:00,Vivero Chimboco - SDC (GPRS),13.0,1.78,23.52,6.29,0.0,738.4
2025-07-02 13:45:00,Vivero Viloma - SDC (GPRS),5.0,1.34,22.11,15.13,0.0,744.5
2025-07-02 13:50:00,4 Esquinas (GPRS),,,13.87,16.44,0.0,
2025-07-02 13:50:00,Aguadas (GPRS),,,16.4,15.86,0.0,
2025-07-02 13:50:00,Presa Misicuni (GPRS),15.0,7.36,14.86,16.37,0.0,650.73
2025-07-02 13:50:00,Putucuni Calientes (GPRS),,,10.09,32.06,0.0,
2025-07-02 13:50:00,Sunjani (GPRS),,,15.4,16.77,0.0,
2025-07-02 13:50:00,Templo (GPRS),,,12.2,12.94,0.0,
2025-07-02 13:50:00,Viscachas Chirage (GPRS),,,13.47,21.62,0.0,
2025-07-02 13:55:00,Presa Misicuni (GPRS),15.0,6.12,14.47,17.24,0.0,650.71
2025-07-02 13:58:50,Abapo_H (SAT),,,,,0.0,975.0
2025-07-02 13:58:55,Camiaco_H (SAT),,,,,0.0,1005.3
2025-07-02 13:59:00,Porvenir_H (SAT),,,,,0.0,994.8
2025-07-02 13:59:05,Sena_H (SAT),,,,,0.0,1003.4
2025-07-02 13:59:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,1004.0
2025-07-02 14:00:00,4 Esquinas (GPRS),,,14.13,14.87,0.0,
2025-07-02 14:00:00,Aguadas (GPRS),,,16.33,14.41,0.0,
2025-07-02 14:00:00,Aiquile (GPRS),1.0,2.75,28.0,40.93,0.0,958.0
2025-07-02 14:00:00,Alto PeÃ±as (GPRS),13.0,3.68,14.63,24.49,0.0,630.1
2025-07-02 14:00:00,Anzaldo_M (GPRS),9.0,11.8,21.99,12.05,0.0,711.78
2025-07-02 14:00:00,Apolo_M (GPRS),15.0,15.46,20.64,58.23,0.0,856.1
2025-07-02 14:00:00,Bulo Bulo_M (GPRS),12.0,4.85,15.49,93.4,0.0,994.57
2025-07-02 14:00:00,Camargo_H (GPRS),,,,,0.0,
2025-07-02 14:00:00,Camargo_M (GPRS),12.0,1.23,22.47,4.78,0.0,765.62
2025-07-02 14:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-07-02 14:00:00,Carura_M - Guanay (GPRS),2.0,13.0,22.56,67.95,0.0,958.27
2025-07-02 14:00:00,Chacala Iniaf (GPRS),,,10.4,7.8,0.0,650.2
2025-07-02 14:00:00,Chua Cocani_M (GPRS),16.0,2.94,13.0,32.17,0.0,646.7
2025-07-02 14:00:00,Coroico_H (GPRS),,,,,0.0,
2025-07-02 14:00:00,Cota Cota Baja_M (GPRS),16.0,2.87,14.87,16.83,0.0,647.3
2025-07-02 14:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-07-02 14:00:00,Covendo_M (GPRS),9.0,2.57,21.49,67.29,0.0,960.48
2025-07-02 14:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,9.61,17.02,36.18,0.0,997.0
2025-07-02 14:00:00,Desaguadero_M,16.0,2.95,12.99,21.05,0.0,648.8
2025-07-02 14:00:00,El Puente_H (GPRS),,,,,0.0,
2025-07-02 14:00:00,Guanay_H (GPRS),,,,,0.0,
2025-07-02 14:00:00,Huacata_M (GPRS),7.0,3.1,13.72,22.75,0.0,731.1
2025-07-02 14:00:00,Huancane Corapata_M (GPRS),16.0,7.36,14.87,16.52,0.0,641.7
2025-07-02 14:00:00,Huarisuyo (GPRS),3.0,1.56,15.56,16.25,0.0,645.9
