fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-04-03 04:30:00,Chua Cocani_M (GPRS),16.0,0.64,4.29,93.7,0.0,644.3
2025-04-03 04:30:00,Coroico_H (GPRS),,,,,0.0,
2025-04-03 04:30:00,Cota Cota Baja_M (GPRS),16.0,3.19,2.71,98.4,0.0,645.3
2025-04-03 04:30:00,Cotagaita (GPRS),6.0,0.69,11.41,84.5,0.0,744.02
2025-04-03 04:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-03 04:30:00,Covendo_M (GPRS),3.0,1.03,20.98,99.88,0.0,952.88
2025-04-03 04:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),11.0,0.91,20.69,96.5,0.0,984.0
2025-04-03 04:30:00,Desaguadero_M,16.0,1.64,4.95,92.8,0.0,646.5
2025-04-03 04:30:00,El Puente_H (GPRS),,,,,0.0,
2025-04-03 04:30:00,Guanay_H (GPRS),,,,,0.0,
2025-04-03 04:30:00,Guayaramerin_M (GPRS),11.0,0.52,23.78,100.0,0.1,996.08
2025-04-03 04:30:00,Huacata_M (GPRS),12.0,3.1,10.19,70.36,0.0,728.6
2025-04-03 04:30:00,Huancane Corapata_M (GPRS),16.0,1.56,2.45,95.6,0.0,640.1
2025-04-03 04:30:00,Huarisuyo (GPRS),2.0,1.71,1.91,99.0,0.0,643.6
2025-04-03 04:30:00,Incapampa - Coroico_M (GPRS),12.0,0.16,16.07,99.81,0.1,815.02
2025-04-03 04:30:00,Isla Suriqui_M (GPRS),16.0,0.39,7.11,95.6,0.0,645.9
2025-04-03 04:30:00,Ixiamas S.(GPRS),11.0,0.58,22.2,95.3,0.0,980.4
2025-04-03 04:30:00,JesÃºs de Machaca_M (GPRS),16.0,0.95,5.1,99.8,0.0,645.1
2025-04-03 04:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-03 04:30:00,Linkupata_M (GPRS),16.0,1.26,7.26,80.8,0.0,630.4
2025-04-03 04:30:00,Mairana_M (GPRS),10.0,0.45,15.27,100.0,0.0,871.0
2025-04-03 04:30:00,Mecapaca_M (GPRS),8.0,6.19,12.7,100.0,0.0,726.72
2025-04-03 04:30:00,Mizque - SDC (GPRS),8.0,0.46,14.04,94.0,0.0,799.7
2025-04-03 04:30:00,Omereque - SDC (GPRS),4.0,2.02,18.48,77.16,0.0,838.0
2025-04-03 04:30:00,Pailon - Pozo del Tigre (GPRS),9.0,0.43,22.15,100.0,0.0,982.0
2025-04-03 04:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-03 04:30:00,Palos Blancos_M (GPRS),270.0,0.0,21.64,99.98,0.0,963.31
2025-04-03 04:30:00,PampasAzurduy_EM (SAT),14.0,0.87,12.48,92.5,0.0,761.3
2025-04-03 04:30:00,Paniagua_M (GPRS),5.0,3.86,18.97,99.93,0.0,893.45
2025-04-03 04:30:00,Parotani - Sipe Sipe (GPRS),9.0,0.56,12.78,87.6,0.0,755.9
2025-04-03 04:30:00,Patacamaya (INIAF),,,4.7,93.2,0.0,649.6
2025-04-03 04:30:00,Pocona - SDC (GPRS),16.0,4.29,14.8,77.1,0.0,501.2
2025-04-03 04:30:00,Pojo - SDC (GPRS),1.0,0.49,13.2,90.7,0.0,800.0
2025-04-03 04:30:00,Presa Misicuni (GPRS),11.0,1.09,5.32,95.0,0.0,649.47
2025-04-03 04:30:00,Presa aItavicua_EM (SAT),15.0,1.73,14.78,96.9,0.0,505.3
2025-04-03 04:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-03 04:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-03 04:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-03 04:30:00,Puerto Rico S.(GPRS),0.0,0.0,21.1,100.0,0.0,992.5
2025-04-03 04:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-04-03 04:30:00,Putucuni Calientes (GPRS),,,3.32,93.8,0.0,
2025-04-03 04:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-03 04:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-03 04:30:00,Sacacani_M (GPRS),16.0,2.07,2.69,97.6,0.0,639.0
2025-04-03 04:30:00,Salinas (INIAF),,,7.1,62.4,0.0,655.0
2025-04-03 04:30:00,Salo_M (GPRS),2.0,5.83,5.69,93.45,0.0,691.27
2025-04-03 04:30:00,San Buenaventura_M (GPRS),12.0,1.11,16.59,94.09,0.0,985.0
2025-04-03 04:30:00,San Ignacio S.(GPRS),10.0,0.0,22.6,100.0,0.0,995.1
2025-04-03 04:30:00,San Jacinto_M (GPRS),14.0,0.13,10.46,98.2,0.0,812.0
2025-04-03 04:30:00,San Julian - Comunidad Los Angeles (GPRS),12.0,0.23,22.04,97.5,0.0,987.0
2025-04-03 04:30:00,San Julian - Nucleo 32 (GPRS),10.0,1.72,22.22,93.6,0.0,989.0
2025-04-03 04:30:00,San Pedro - RÃ­o Victoria (GPRS),9.0,0.96,21.41,92.1,0.0,992.0
2025-04-03 04:30:00,San Pedro - San Antonio (GPRS),10.0,0.61,20.54,95.5,0.0,991.0
2025-04-03 04:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.55,6.91,89.9,0.0,646.3
2025-04-03 04:30:00,Sauce Pilapata - SDC (GPRS),11.0,0.65,10.97,100.0,0.0,732.6
2025-04-03 04:30:00,Sena_H (GPRS),,,,,0.0,
2025-04-03 04:30:00,Sichez_H (GPRS),,,,,0.0,
2025-04-03 04:30:00,Sultaca_M (GPRS),7.0,3.39,10.29,47.12,0.0,669.38
2025-04-03 04:30:00,Sunjani (GPRS),,,2.42,95.9,0.0,
2025-04-03 04:30:00,Templo (GPRS),,,2.04,93.4,0.0,
2025-04-03 04:30:00,Temporal - SDC (GPRS),2.0,1.3,11.15,52.59,0.0,729.6
2025-04-03 04:30:00,Tiraque_M (GPRS),14.0,0.39,8.05,89.8,0.0,690.3
2025-04-03 04:30:00,Toralapa (INIAF),,,4.8,100.0,0.0,670.3
2025-04-03 04:30:00,Totora Qhocha_M,5.0,6.71,7.36,90.9,0.0,650.9
2025-04-03 04:30:00,Totora i_M (GPRS),9.0,3.85,7.09,93.95,0.0,719.72
2025-04-03 04:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-03 04:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-03 04:30:00,Viacha_M (GPRS),16.0,1.29,3.08,98.5,0.0,643.3
2025-04-03 04:30:00,Vila Vila - SDC (GPRS),5.0,2.39,13.58,90.7,0.0,751.1
2025-04-03 04:30:00,Villa Rivero_M (GPRS),8.0,0.74,10.82,99.82,0.0,735.33
2025-04-03 04:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-04-03 04:30:00,Viscachas Chirage (GPRS),,,4.18,91.5,0.0,
2025-04-03 04:30:00,Vivero Chimboco - SDC (GPRS),13.0,0.47,10.02,99.3,0.0,736.5
2025-04-03 04:30:00,Vivero Viloma - SDC (GPRS),13.0,0.97,11.25,92.8,0.0,742.1
2025-04-03 04:35:00,Presa Misicuni (GPRS),13.0,1.58,5.36,94.9,0.0,649.47
2025-04-03 04:40:00,4 Esquinas (GPRS),,,1.78,95.7,0.0,
2025-04-03 04:40:00,Aguadas (GPRS),,,1.82,93.7,0.0,
2025-04-03 04:40:00,Presa Misicuni (GPRS),11.0,0.92,5.32,94.1,0.0,649.49
2025-04-03 04:40:00,Putucuni Calientes (GPRS),,,3.31,93.9,0.0,
2025-04-03 04:40:00,Sunjani (GPRS),,,2.83,96.2,0.0,
2025-04-03 04:40:00,Templo (GPRS),,,2.18,95.3,0.0,
2025-04-03 04:40:00,Viscachas Chirage (GPRS),,,4.49,90.9,0.0,
2025-04-03 04:43:50,Abapo_H (SAT),,,,,0.0,962.2
2025-04-03 04:43:55,Camiaco_H (SAT),,,,,0.0,993.3
2025-04-03 04:44:00,Porvenir_H (SAT),,,,,0.2,985.9
2025-04-03 04:44:05,Sena_H (SAT),,,,,0.0,994.1
2025-04-03 04:44:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.8
2025-04-03 04:45:00,Aiquile (GPRS),16.0,0.47,13.88,91.8,0.0,954.0
2025-04-03 04:45:00,Alto PeÃ±as (GPRS),4.0,0.78,4.27,91.1,0.0,628.2
2025-04-03 04:45:00,Anzaldo_M (GPRS),9.0,1.67,9.37,100.0,0.0,709.35
2025-04-03 04:45:00,Apolo_M (GPRS),15.0,16.29,16.51,99.48,0.0,851.63
2025-04-03 04:45:00,Baures S.(GPRS),0.0,0.0,21.6,100.0,0.0,995.8
2025-04-03 04:45:00,Buena Vista S.(GPRS),0.0,0.0,20.7,100.0,0.0,969.8
2025-04-03 04:45:00,Bulo Bulo_M (GPRS),270.0,0.0,17.28,92.04,0.0,983.12
2025-04-03 04:45:00,Camargo_H (GPRS),,,,,0.0,
2025-04-03 04:45:00,Camargo_M (GPRS),12.0,6.02,15.64,61.07,0.0,763.33
2025-04-03 04:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-03 04:45:00,Carura_M - Guanay (GPRS),10.0,1.64,21.88,100.0,0.0,952.17
2025-04-03 04:45:00,Chacala (INIAF),,,3.5,62.7,0.0,647.0
2025-04-03 04:45:00,Chua Cocani_M (GPRS),16.0,1.11,3.9,93.1,0.0,644.4
2025-04-03 04:45:00,Coroico_H (GPRS),,,,,0.0,
2025-04-03 04:45:00,Cota Cota Baja_M (GPRS),16.0,3.28,2.64,98.5,0.0,645.3
2025-04-03 04:45:00,Cotagaita (GPRS),4.0,0.63,11.17,86.1,0.0,744.11
2025-04-03 04:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-03 04:45:00,Covendo_M (GPRS),2.0,1.06,20.92,99.89,0.0,952.94
2025-04-03 04:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),10.0,1.82,20.75,96.7,0.0,984.0
2025-04-03 04:45:00,Desaguadero_M,16.0,1.67,4.62,92.4,0.0,646.5
2025-04-03 04:45:00,El Puente_H (GPRS),,,,,0.0,
2025-04-03 04:45:00,Guanay_H (GPRS),,,,,0.0,
2025-04-03 04:45:00,Guayaramerin_M (GPRS),11.0,1.31,23.8,100.0,0.0,996.05
2025-04-03 04:45:00,Huacata_M (GPRS),14.0,1.65,9.93,73.95,0.0,728.7
2025-04-03 04:45:00,Huancane Corapata_M (GPRS),16.0,2.14,2.97,96.7,0.0,640.2
2025-04-03 04:45:00,Huarisuyo (GPRS),3.0,2.39,2.25,99.1,0.0,643.6
2025-04-03 04:45:00,Incapampa - Coroico_M (GPRS),12.0,1.71,16.18,99.81,0.0,815.01
2025-04-03 04:45:00,Isla Suriqui_M (GPRS),16.0,1.19,6.84,95.8,0.0,645.9
2025-04-03 04:45:00,Ixiamas S.(GPRS),2.0,1.8,22.2,95.1,0.0,980.4
2025-04-03 04:45:00,JesÃºs de Machaca_M (GPRS),16.0,0.84,5.23,99.7,0.0,645.1
2025-04-03 04:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-03 04:45:00,Linkupata_M (GPRS),15.0,1.65,6.94,81.5,0.0,630.5
2025-04-03 04:45:00,Mairana_M (GPRS),9.0,0.19,15.48,100.0,0.0,871.0
2025-04-03 04:45:00,Mecapaca_M (GPRS),8.0,4.93,12.76,100.0,0.0,726.75
2025-04-03 04:45:00,Mizque - SDC (GPRS),2.0,0.41,13.85,94.0,0.0,799.8
2025-04-03 04:45:00,Omereque - SDC (GPRS),5.0,2.16,18.42,77.19,0.0,839.0
2025-04-03 04:45:00,Pailon - Pozo del Tigre (GPRS),11.0,0.82,22.28,100.0,0.0,982.0
2025-04-03 04:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-03 04:45:00,Palos Blancos_M (GPRS),270.0,0.0,21.66,99.98,0.0,963.34
2025-04-03 04:45:00,PampasAzurduy_EM (SAT),13.0,0.72,12.48,91.8,0.0,761.3
2025-04-03 04:45:00,Paniagua_M (GPRS),5.0,2.95,19.03,99.92,0.0,893.49
2025-04-03 04:45:00,Parotani - Sipe Sipe (GPRS),13.0,0.34,12.45,89.0,0.0,755.9
2025-04-03 04:45:00,Patacamaya (INIAF),,,4.9,92.7,0.0,649.7
2025-04-03 04:45:00,Pocona - SDC (GPRS),16.0,6.62,14.87,76.45,0.0,501.2
2025-04-03 04:45:00,Pojo - SDC (GPRS),13.0,0.7,13.08,93.1,0.0,800.0
2025-04-03 04:45:00,Presa Misicuni (GPRS),11.0,0.9,5.45,94.7,0.0,649.5
2025-04-03 04:45:00,Presa aItavicua_EM (SAT),14.0,2.3,14.84,96.7,0.0,505.4
2025-04-03 04:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-03 04:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-03 04:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-03 04:45:00,Puerto Rico S.(GPRS),6.0,0.0,21.3,100.0,0.0,992.5
2025-04-03 04:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-04-03 04:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-03 04:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-03 04:45:00,Sacacani_M (GPRS),16.0,1.03,2.82,97.9,0.0,639.0
2025-04-03 04:45:00,Salinas (INIAF),,,7.0,62.5,0.0,655.0
2025-04-03 04:45:00,Salo_M (GPRS),2.0,7.41,5.67,94.78,0.0,691.29
2025-04-03 04:45:00,San Buenaventura_M (GPRS),9.0,1.51,16.35,94.09,0.0,985.01
2025-04-03 04:45:00,San Ignacio S.(GPRS),0.0,0.0,22.8,100.0,0.0,995.1
2025-04-03 04:45:00,San Jacinto_M (GPRS),3.0,0.26,10.45,98.0,0.0,812.0
2025-04-03 04:45:00,San Julian - Comunidad Los Angeles (GPRS),10.0,0.4,22.05,97.2,0.0,987.0
2025-04-03 04:45:00,San Julian - Nucleo 32 (GPRS),10.0,0.84,22.09,93.8,0.0,989.0
2025-04-03 04:45:00,San Pedro - RÃ­o Victoria (GPRS),9.0,0.79,21.46,91.9,0.0,992.0
2025-04-03 04:45:00,San Pedro - San Antonio (GPRS),11.0,0.39,20.61,95.4,0.0,991.0
2025-04-03 04:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.3,6.97,90.1,0.0,646.3
2025-04-03 04:45:00,Sauce Pilapata - SDC (GPRS),13.0,1.83,11.32,95.6,0.0,732.6
2025-04-03 04:45:00,Sena_H (GPRS),,,,,0.0,
2025-04-03 04:45:00,Sichez_H (GPRS),,,,,0.0,
2025-04-03 04:45:00,Sultaca_M (GPRS),6.0,6.21,10.45,45.59,0.0,669.41
2025-04-03 04:45:00,Temporal - SDC (GPRS),2.0,1.91,10.9,53.98,0.0,729.5
2025-04-03 04:45:00,Tiraque_M (GPRS),12.0,0.75,8.04,88.4,0.0,690.4
2025-04-03 04:45:00,Toralapa (INIAF),,,4.2,100.0,0.0,670.4
2025-04-03 04:45:00,Totora Qhocha_M,5.0,4.81,7.37,89.2,0.0,650.9
2025-04-03 04:45:00,Totora i_M (GPRS),10.0,5.62,7.27,92.73,0.0,719.8
2025-04-03 04:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-03 04:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-03 04:45:00,Viacha_M (GPRS),16.0,0.7,3.67,98.9,0.0,643.2
2025-04-03 04:45:00,Vila Vila - SDC (GPRS),6.0,2.03,13.5,91.3,0.0,751.1
2025-04-03 04:45:00,Villa Rivero_M (GPRS),10.0,1.19,11.1,99.82,0.0,735.49
2025-04-03 04:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-04-03 04:45:00,Vivero Chimboco - SDC (GPRS),2.0,0.98,9.83,99.4,0.0,736.6
2025-04-03 04:45:00,Vivero Viloma - SDC (GPRS),11.0,2.09,10.98,95.8,0.0,742.2
2025-04-03 04:50:00,4 Esquinas (GPRS),,,1.88,95.9,0.0,
2025-04-03 04:50:00,Aguadas (GPRS),,,1.9,94.1,0.0,
2025-04-03 04:50:00,Presa Misicuni (GPRS),9.0,0.48,5.47,94.5,0.0,649.5
2025-04-03 04:50:00,Putucuni Calientes (GPRS),,,3.28,93.0,0.0,
2025-04-03 04:50:00,Sunjani (GPRS),,,2.9,94.3,0.0,
2025-04-03 04:50:00,Templo (GPRS),,,1.51,95.3,0.0,
2025-04-03 04:50:00,Viscachas Chirage (GPRS),,,4.55,91.1,0.0,
2025-04-03 04:55:00,Presa Misicuni (GPRS),7.0,0.6,5.49,94.4,0.0,649.54
2025-04-03 04:58:50,Abapo_H (SAT),,,,,0.0,962.2
2025-04-03 04:58:55,Camiaco_H (SAT),,,,,0.0,993.4
2025-04-03 04:59:00,Porvenir_H (SAT),,,,,0.0,985.8
2025-04-03 04:59:05,Sena_H (SAT),,,,,0.0,994.1
2025-04-03 04:59:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.9
2025-04-03 05:00:00,4 Esquinas (GPRS),,,1.61,95.5,0.0,
2025-04-03 05:00:00,Aguadas (GPRS),,,2.49,95.0,0.0,
2025-04-03 05:00:00,Aiquile (GPRS),4.0,0.59,13.64,91.0,0.0,954.0
2025-04-03 05:00:00,Alto PeÃ±as (GPRS),16.0,0.89,4.27,89.0,0.0,628.2
2025-04-03 05:00:00,Anzaldo_M (GPRS),10.0,1.54,9.28,99.98,0.0,709.45
2025-04-03 05:00:00,Apolo_M (GPRS),15.0,18.77,16.53,99.5,0.0,851.7
2025-04-03 05:00:00,Baures S.(GPRS),0.0,0.0,21.7,100.0,0.0,996.0
2025-04-03 05:00:00,Buena Vista S.(GPRS),11.0,0.0,20.4,100.0,0.0,969.8
2025-04-03 05:00:00,Bulo Bulo_M (GPRS),270.0,0.0,17.23,92.04,0.0,983.18
2025-04-03 05:00:00,Camargo_H (GPRS),,,,,0.0,
2025-04-03 05:00:00,Camargo_M (GPRS),12.0,1.57,15.41,70.37,0.0,763.32
2025-04-03 05:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-03 05:00:00,Carura_M - Guanay (GPRS),7.0,0.74,21.95,100.0,0.0,952.14
2025-04-03 05:00:00,Chacala (INIAF),,,3.8,60.5,0.0,647.1
2025-04-03 05:00:00,Chua Cocani_M (GPRS),16.0,0.5,3.96,94.8,0.0,644.3
2025-04-03 05:00:00,Coroico_H (GPRS),,,,,0.0,
2025-04-03 05:00:00,Cota Cota Baja_M (GPRS),16.0,3.29,2.51,98.8,0.0,645.4
2025-04-03 05:00:00,Cotagaita (GPRS),5.0,0.17,10.57,85.6,0.0,744.08
2025-04-03 05:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-03 05:00:00,Covendo_M (GPRS),3.0,2.35,20.96,99.85,0.0,952.97
2025-04-03 05:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),9.0,1.25,20.95,95.9,0.0,984.0
2025-04-03 05:00:00,Desaguadero_M,16.0,1.71,4.62,92.6,0.0,646.5
2025-04-03 05:00:00,El Puente_H (GPRS),,,,,0.0,
2025-04-03 05:00:00,Guanay_H (GPRS),,,,,0.0,
2025-04-03 05:00:00,Guayaramerin_M (GPRS),270.0,0.0,23.82,100.0,0.0,996.09
2025-04-03 05:00:00,Huacata_M (GPRS),16.0,0.78,9.22,79.78,0.0,728.5
2025-04-03 05:00:00,Huancane Corapata_M (GPRS),16.0,1.8,3.5,96.0,0.0,640.1
2025-04-03 05:00:00,Huarisuyo (GPRS),2.0,2.21,1.64,98.6,0.0,643.7
2025-04-03 05:00:00,Incapampa - Coroico_M (GPRS),10.0,3.16,16.09,99.8,0.0,815.04
2025-04-03 05:00:00,Isla Suriqui_M (GPRS),16.0,0.65,6.97,95.3,0.0,645.9
2025-04-03 05:00:00,Ixiamas S.(GPRS),0.0,1.35,22.0,96.5,0.0,980.4
2025-04-03 05:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.66,5.16,99.8,0.0,645.1
2025-04-03 05:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-03 05:00:00,Linkupata_M (GPRS),1.0,6.93,6.61,83.3,0.0,630.4
2025-04-03 05:00:00,Mairana_M (GPRS),2.0,0.2,15.67,100.0,0.0,871.0
2025-04-03 05:00:00,Mecapaca_M (GPRS),8.0,4.9,12.74,100.0,0.0,726.81
2025-04-03 05:00:00,Mizque - SDC (GPRS),15.0,0.91,12.82,93.5,0.0,798.0
2025-04-03 05:00:00,Omereque - SDC (GPRS),4.0,2.72,18.14,76.92,0.0,838.0
2025-04-03 05:00:00,Pailon - Pozo del Tigre (GPRS),12.0,0.54,22.47,100.0,0.0,982.0
2025-04-03 05:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-03 05:00:00,Palos Blancos_M (GPRS),12.0,0.66,21.68,99.96,0.0,963.3
2025-04-03 05:00:00,PampasAzurduy_EM (SAT),4.0,0.38,12.61,92.1,0.0,761.4
2025-04-03 05:00:00,Paniagua_M (GPRS),4.0,3.12,19.06,99.92,0.0,893.5
2025-04-03 05:00:00,Parotani - Sipe Sipe (GPRS),16.0,0.69,12.32,89.9,0.0,756.3
2025-04-03 05:00:00,Patacamaya (INIAF),,,5.3,91.9,0.0,649.7
2025-04-03 05:00:00,Pocona - SDC (GPRS),2.0,3.74,14.68,76.35,0.0,500.9
2025-04-03 05:00:00,Pojo - SDC (GPRS),16.0,1.0,12.94,93.8,0.0,800.0
2025-04-03 05:00:00,Presa Misicuni (GPRS),7.0,0.76,5.71,95.3,0.0,649.58
2025-04-03 05:00:00,Presa aItavicua_EM (SAT),12.0,1.78,14.97,96.7,0.0,505.4
2025-04-03 05:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-03 05:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-03 05:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-03 05:00:00,Puerto Rico S.(GPRS),0.0,1.15,21.3,100.0,0.0,992.7
2025-04-03 05:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-04-03 05:00:00,Putucuni Calientes (GPRS),,,3.25,92.9,0.0,
2025-04-03 05:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-03 05:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-03 05:00:00,Sacacani_M (GPRS),16.0,2.27,3.02,98.2,0.1,639.0
2025-04-03 05:00:00,Salinas (INIAF),,,6.4,66.6,0.0,655.1
2025-04-03 05:00:00,Salo_M (GPRS),2.0,4.69,6.0,95.21,0.0,691.3
2025-04-03 05:00:00,San Buenaventura_M (GPRS),6.0,1.97,16.16,94.07,0.0,984.89
2025-04-03 05:00:00,San Ignacio S.(GPRS),0.0,0.0,22.7,100.0,0.0,995.1
2025-04-03 05:00:00,San Jacinto_M (GPRS),15.0,0.27,10.14,97.6,0.0,812.0
2025-04-03 05:00:00,San Julian - Comunidad Los Angeles (GPRS),10.0,0.47,22.22,97.1,0.0,987.0
2025-04-03 05:00:00,San Julian - Nucleo 32 (GPRS),11.0,0.95,22.02,93.9,0.0,989.0
2025-04-03 05:00:00,San Pedro - RÃ­o Victoria (GPRS),9.0,1.92,21.52,91.9,0.0,992.0
2025-04-03 05:00:00,San Pedro - San Antonio (GPRS),12.0,0.81,20.57,95.0,0.0,991.0
2025-04-03 05:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.3,6.97,90.9,0.0,646.3
2025-04-03 05:00:00,Sauce Pilapata - SDC (GPRS),12.0,1.27,10.29,99.4,0.0,732.5
2025-04-03 05:00:00,Sena_H (GPRS),,,,,0.0,
2025-04-03 05:00:00,Sichez_H (GPRS),,,,,0.0,
2025-04-03 05:00:00,Sultaca_M (GPRS),1.0,2.71,10.48,49.4,0.0,669.33
2025-04-03 05:00:00,Sunjani (GPRS),,,3.0,94.8,0.0,
2025-04-03 05:00:00,Templo (GPRS),,,1.37,95.8,0.0,
2025-04-03 05:00:00,Temporal - SDC (GPRS),2.0,1.98,10.54,51.3,0.0,729.1
2025-04-03 05:00:00,Tiraque_M (GPRS),15.0,1.52,7.9,87.9,0.0,690.2
2025-04-03 05:00:00,Toralapa (INIAF),,,5.1,100.0,0.0,670.4
2025-04-03 05:00:00,Totora Qhocha_M,4.0,6.78,7.37,87.5,0.0,651.0
2025-04-03 05:00:00,Totora i_M (GPRS),9.0,4.07,7.05,93.77,0.0,719.79
2025-04-03 05:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-03 05:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-03 05:00:00,Viacha_M (GPRS),16.0,0.95,4.7,99.2,0.0,643.2
2025-04-03 05:00:00,Vila Vila - SDC (GPRS),4.0,2.17,13.29,91.3,0.0,751.0
2025-04-03 05:00:00,Villa Rivero_M (GPRS),2.0,0.8,11.36,99.86,0.0,735.55
2025-04-03 05:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-04-03 05:00:00,Viscachas Chirage (GPRS),,,4.65,91.3,0.0,
2025-04-03 05:00:00,Vivero Chimboco - SDC (GPRS),2.0,1.53,9.71,99.4,0.0,736.4
2025-04-03 05:00:00,Vivero Viloma - SDC (GPRS),12.0,1.46,11.26,94.0,0.0,742.0
2025-04-03 05:05:00,Presa Misicuni (GPRS),16.0,1.3,5.77,95.0,0.0,649.58
2025-04-03 05:10:00,4 Esquinas (GPRS),,,2.02,96.1,0.0,
2025-04-03 05:10:00,Aguadas (GPRS),,,2.96,95.3,0.0,
2025-04-03 05:10:00,Presa Misicuni (GPRS),2.0,0.54,5.74,94.5,0.0,649.59
2025-04-03 05:10:00,Putucuni Calientes (GPRS),,,3.11,93.2,0.0,
2025-04-03 05:10:00,Sunjani (GPRS),,,3.16,95.6,0.0,
2025-04-03 05:10:00,Templo (GPRS),,,1.47,95.9,0.0,
2025-04-03 05:10:00,Viscachas Chirage (GPRS),,,4.82,90.5,0.0,
2025-04-03 05:13:50,Abapo_H (SAT),,,,,0.0,962.3
2025-04-03 05:13:55,Camiaco_H (SAT),,,,,0.0,993.5
2025-04-03 05:14:00,Porvenir_H (SAT),,,,,0.0,985.8
2025-04-03 05:14:05,Sena_H (SAT),,,,,0.0,994.1
2025-04-03 05:14:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,995.0
2025-04-03 05:15:00,Aiquile (GPRS),2.0,0.47,13.41,91.8,0.0,955.0
2025-04-03 05:15:00,Alto PeÃ±as (GPRS),15.0,1.7,4.07,88.8,0.0,628.3
2025-04-03 05:15:00,Anzaldo_M (GPRS),6.0,0.46,9.57,100.0,0.0,709.56
2025-04-03 05:15:00,Apolo_M (GPRS),15.0,16.68,16.57,99.51,0.0,851.73
2025-04-03 05:15:00,Baures S.(GPRS),0.0,0.0,21.6,100.0,0.0,996.2
2025-04-03 05:15:00,Buena Vista S.(GPRS),0.0,0.0,20.0,100.0,0.0,969.9
2025-04-03 05:15:00,Bulo Bulo_M (GPRS),15.0,0.07,17.11,92.1,0.0,983.17
2025-04-03 05:15:00,Camargo_H (GPRS),,,,,0.0,
2025-04-03 05:15:00,Camargo_M (GPRS),8.0,1.71,15.28,66.49,0.0,763.31
2025-04-03 05:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-03 05:15:00,Carura_M - Guanay (GPRS),8.0,0.85,21.93,100.0,0.0,952.27
2025-04-03 05:15:00,Chacala (INIAF),,,3.6,60.4,0.0,647.1
2025-04-03 05:15:00,Chua Cocani_M (GPRS),16.0,1.2,4.09,95.1,0.0,644.4
2025-04-03 05:15:00,Coroico_H (GPRS),,,,,0.0,
2025-04-03 05:15:00,Cota Cota Baja_M (GPRS),16.0,4.11,2.77,99.0,0.0,645.5
