fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-10-01 14:15:00,Chua Cocani_M (GPRS),16.0,2.63,17.39,28.61,0.0,644.4
2024-10-01 14:15:00,Coroico_H (GPRS),,,,,0.0,
2024-10-01 14:15:00,Cotagaita (GPRS),8.0,2.24,32.03,3.48,0.0,738.94
2024-10-01 14:15:00,Covendo_M (GPRS),14.0,10.03,37.1,42.63,0.0,947.25
2024-10-01 14:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,6.92,37.34,39.12,0.0,976.0
2024-10-01 14:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),13.0,7.06,38.14,36.25,0.0,977.0
2024-10-01 14:15:00,Desaguadero_M,16.0,3.18,16.58,27.12,0.0,646.4
2024-10-01 14:15:00,El Puente_H (GPRS),,,,,0.0,
2024-10-01 14:15:00,Guanay_H (GPRS),,,,,0.0,
2024-10-01 14:15:00,Guayaramerin_M (GPRS),1.0,7.4,35.17,54.2,0.0,993.42
2024-10-01 14:15:00,Huacata_M (GPRS),7.0,7.83,25.61,26.68,0.0,724.8
2024-10-01 14:15:00,Huancane Corapata_M (GPRS),16.0,4.09,18.55,18.7,0.0,639.5
2024-10-01 14:15:00,Huarisuyo (GPRS),5.0,1.76,19.76,19.4,0.0,643.9
2024-10-01 14:15:00,Incapampa - Coroico_M (GPRS),1.0,6.09,31.77,45.28,0.0,812.22
2024-10-01 14:15:00,Isla Suriqui_M (GPRS),16.0,1.94,15.94,32.81,0.0,645.9
2024-10-01 14:15:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,502.6
2024-10-01 14:15:00,Ixiamas S.(GPRS),2.0,12.76,36.0,42.3,0.0,974.0
2024-10-01 14:15:00,Ixiamas_M (GPRS),14.0,21.88,-25.5,39.28,0.0,975.71
2024-10-01 14:15:00,JesÃºs de Machaca_M (GPRS),16.0,3.39,19.63,13.66,0.0,644.5
2024-10-01 14:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-10-01 14:15:00,Linkupata_M (GPRS),11.0,1.99,18.37,20.1,0.0,630.3
2024-10-01 14:15:00,Mairana_M (GPRS),16.0,3.57,31.89,40.22,0.0,864.0
2024-10-01 14:15:00,Mecapaca_M (GPRS),9.0,9.84,27.78,19.41,0.0,723.67
2024-10-01 14:15:00,Mizque - SDC (GPRS),4.0,2.49,33.89,11.34,0.0,790.4
2024-10-01 14:15:00,Omereque - SDC (GPRS),2.0,2.49,36.48,20.35,0.0,831.0
2024-10-01 14:15:00,Pailon - Pozo del Tigre (GPRS),15.0,8.86,37.16,40.89,0.0,974.0
2024-10-01 14:15:00,Palos Blancos S.(GPRS),6.0,4.7,37.1,36.9,0.0,949.0
2024-10-01 14:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-10-01 14:15:00,Palos Blancos_M (GPRS),9.0,7.37,36.11,41.77,0.0,957.46
2024-10-01 14:15:00,PampasAzurduy_EM (SAT),5.0,4.66,27.61,33.85,0.0,758.0
2024-10-01 14:15:00,Paniagua_M (GPRS),5.0,12.3,33.35,42.96,0.0,888.93
2024-10-01 14:15:00,Parotani - Sipe Sipe (GPRS),5.0,1.4,32.58,8.93,0.0,752.3
2024-10-01 14:15:00,Pocona - SDC (GPRS),16.0,5.18,25.45,37.34,0.0,501.2
2024-10-01 14:15:00,Pojo - SDC (GPRS),3.0,5.98,26.16,51.05,0.0,795.7
2024-10-01 14:15:00,Presa Misicuni (GPRS),15.0,7.72,15.81,54.94,0.0,648.15
2024-10-01 14:15:00,Presa aItavicua_EM (SAT),7.0,2.74,36.96,24.02,0.0,502.2
2024-10-01 14:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-10-01 14:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-10-01 14:15:00,Puerto Rico S.(GPRS),15.0,7.94,34.5,47.6,0.0,988.5
2024-10-01 14:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-10-01 14:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-10-01 14:15:00,Sacacani_M (GPRS),16.0,2.36,18.78,15.82,0.0,638.5
2024-10-01 14:15:00,Salo_M (GPRS),13.0,13.43,27.53,2.17,0.0,687.97
2024-10-01 14:15:00,San Buenaventura_M (GPRS),15.0,13.48,38.26,35.0,0.0,978.53
2024-10-01 14:15:00,San Ignacio S.(GPRS),0.0,2.31,38.4,36.0,0.0,987.7
2024-10-01 14:15:00,San Jacinto_M (GPRS),7.0,0.66,32.11,26.39,0.0,806.0
2024-10-01 14:15:00,San Julian - Comunidad Los Angeles (GPRS),15.0,11.53,37.91,37.9,0.0,978.0
2024-10-01 14:15:00,San Julian - Nucleo 32 (GPRS),14.0,3.85,38.19,37.88,0.0,980.0
2024-10-01 14:15:00,San Pedro - RÃ­o Victoria (GPRS),14.0,5.93,36.38,44.22,0.0,983.0
2024-10-01 14:15:00,San Pedro - San Antonio (GPRS),16.0,5.35,35.72,48.55,0.0,982.0
2024-10-01 14:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,31.58,8.1,0.0,726.2
2024-10-01 14:15:00,San Pedro de Tiquina_M (GPRS),16.0,2.79,14.45,48.93,0.0,646.4
2024-10-01 14:15:00,San Roque - El Alto (GPRS),16.0,0.22,19.04,23.15,0.0,633.3
2024-10-01 14:15:00,Sauce Pilata - SDC (GPRS),16.0,7.49,26.06,31.22,0.0,729.7
2024-10-01 14:15:00,Sichez_H (GPRS),,,,,0.0,
2024-10-01 14:15:00,Sultaca_M (GPRS),5.0,8.62,24.69,5.79,0.0,667.26
2024-10-01 14:15:00,Temporal - SDC (GPRS),10.0,6.25,31.77,1.67,0.0,726.0
2024-10-01 14:15:00,Tiraque_M (GPRS),10.0,5.41,23.79,29.85,0.0,687.8
2024-10-01 14:15:00,Toma Ravelo_M (GPRS),16.0,1.62,25.64,14.79,0.0,704.5
2024-10-01 14:15:00,Totora Qhocha_M,4.0,3.02,16.61,41.73,0.0,650.3
2024-10-01 14:15:00,Totora i_M (GPRS),3.0,9.52,28.57,1.59,0.0,715.8
2024-10-01 14:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-10-01 14:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-10-01 14:15:00,Viacha_M (GPRS),16.0,3.4,20.18,21.45,0.0,642.5
2024-10-01 14:15:00,Vila Vila - SDC (GPRS),6.0,7.61,31.09,10.0,0.0,746.5
2024-10-01 14:15:00,Villa Rivero_M (GPRS),14.0,9.47,30.11,10.32,0.0,732.3
2024-10-01 14:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-10-01 14:15:00,Vivero Chimboco - SDC (GPRS),14.0,2.54,30.37,9.94,0.0,732.5
2024-10-01 14:15:00,Vivero Viloma - SDC (GPRS),6.0,2.08,31.37,8.72,0.0,738.4
2024-10-01 14:20:00,Aguadas (GPRS),,,17.2,37.34,0.0,
2024-10-01 14:20:00,Presa Misicuni (GPRS),1.0,4.26,15.57,55.79,0.0,648.06
2024-10-01 14:20:00,Putucuni Calientes (GPRS),,,12.96,58.02,0.0,
2024-10-01 14:20:00,Sunjani (GPRS),,,17.66,43.13,0.0,
2024-10-01 14:20:00,Templo (GPRS),,,15.29,40.26,0.0,
2024-10-01 14:20:00,Viscachas Chirage (GPRS),,,16.51,54.23,0.0,
2024-10-01 14:25:00,Presa Misicuni (GPRS),16.0,5.35,15.5,57.29,0.0,648.1
2024-10-01 14:30:00,Aguadas (GPRS),,,16.42,37.35,0.0,
2024-10-01 14:30:00,Aiquile (GPRS),4.0,4.57,40.19,19.56,0.0,941.0
2024-10-01 14:30:00,Alto PeÃ±as (GPRS),13.0,2.15,16.71,26.88,0.0,628.0
2024-10-01 14:30:00,Anzaldo_M (GPRS),3.0,8.38,28.71,8.51,0.0,706.78
2024-10-01 14:30:00,Apolo_M (GPRS),14.0,26.21,31.19,33.27,0.0,847.64
2024-10-01 14:30:00,Baures S.(GPRS),4.0,2.75,39.1,33.0,0.0,989.8
2024-10-01 14:30:00,Buena Vista S.(GPRS),14.0,7.03,33.5,55.8,0.0,961.5
2024-10-01 14:30:00,Bulo Bulo_M (GPRS),15.0,19.51,33.43,62.84,0.0,976.16
2024-10-01 14:30:00,Camargo_H (GPRS),,,,,0.0,
2024-10-01 14:30:00,Camargo_M (GPRS),15.0,5.03,33.45,3.51,0.0,757.43
2024-10-01 14:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-10-01 14:30:00,Carura_M (GPRS),4.0,11.27,36.77,39.6,0.0,946.0
2024-10-01 14:30:00,Chua Cocani_M (GPRS),16.0,4.32,16.54,29.72,0.0,644.3
2024-10-01 14:30:00,Coroico_H (GPRS),,,,,0.0,
2024-10-01 14:30:00,Cotagaita (GPRS),4.0,3.5,32.11,3.71,0.0,738.72
2024-10-01 14:30:00,Covendo_M (GPRS),14.0,8.69,36.93,40.62,0.0,946.97
2024-10-01 14:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,11.23,36.75,39.06,0.0,975.0
2024-10-01 14:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,5.86,37.87,36.24,0.0,977.0
2024-10-01 14:30:00,Desaguadero_M,16.0,3.66,17.04,28.94,0.0,646.2
2024-10-01 14:30:00,El Puente_H (GPRS),,,,,0.0,
2024-10-01 14:30:00,Guanay_H (GPRS),,,,,0.0,
2024-10-01 14:30:00,Guayaramerin_M (GPRS),1.0,7.02,35.74,51.38,0.0,993.21
2024-10-01 14:30:00,Huacata_M (GPRS),8.0,7.55,25.57,28.03,0.0,724.8
2024-10-01 14:30:00,Huancane Corapata_M (GPRS),16.0,2.84,19.42,19.43,0.0,639.3
2024-10-01 14:30:00,Huarisuyo (GPRS),4.0,1.36,18.05,23.96,0.0,643.6
2024-10-01 14:30:00,Incapampa - Coroico_M (GPRS),1.0,5.78,31.28,44.21,0.0,812.04
2024-10-01 14:30:00,Isla Suriqui_M (GPRS),16.0,3.73,16.53,33.66,0.0,645.7
2024-10-01 14:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,502.6
2024-10-01 14:30:00,Ixiamas S.(GPRS),1.0,11.72,36.1,41.8,0.0,973.8
2024-10-01 14:30:00,Ixiamas_M (GPRS),14.0,20.45,-22.26,37.11,0.0,975.5
2024-10-01 14:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.83,19.69,14.12,0.0,644.2
2024-10-01 14:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-10-01 14:30:00,Linkupata_M (GPRS),9.0,6.03,18.83,19.78,0.0,630.1
2024-10-01 14:30:00,Mairana_M (GPRS),16.0,2.46,32.01,40.34,0.0,864.0
2024-10-01 14:30:00,Mecapaca_M (GPRS),10.0,8.01,28.35,15.73,0.0,723.4
2024-10-01 14:30:00,Mizque - SDC (GPRS),10.0,1.95,34.33,10.57,0.0,790.3
2024-10-01 14:30:00,Omereque - SDC (GPRS),2.0,2.82,36.55,20.57,0.0,830.0
2024-10-01 14:30:00,Pailon - Pozo del Tigre (GPRS),15.0,8.99,37.11,39.79,0.0,973.0
2024-10-01 14:30:00,Palos Blancos S.(GPRS),3.0,4.23,37.6,33.5,0.0,948.7
2024-10-01 14:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-10-01 14:30:00,Palos Blancos_M (GPRS),9.0,6.07,37.36,37.77,0.0,957.19
2024-10-01 14:30:00,PampasAzurduy_EM (SAT),4.0,5.11,27.44,33.99,0.0,758.0
2024-10-01 14:30:00,Paniagua_M (GPRS),5.0,12.2,33.09,42.23,0.0,888.63
2024-10-01 14:30:00,Parotani - Sipe Sipe (GPRS),8.0,2.71,32.86,8.14,0.0,752.3
2024-10-01 14:30:00,Pocona - SDC (GPRS),16.0,7.07,25.48,36.76,0.0,501.2
2024-10-01 14:30:00,Pojo - SDC (GPRS),4.0,5.25,26.41,50.81,0.0,795.5
2024-10-01 14:30:00,Presa Misicuni (GPRS),15.0,5.28,15.18,63.94,0.1,648.04
2024-10-01 14:30:00,Presa aItavicua_EM (SAT),8.0,2.22,36.9,23.63,0.0,502.2
2024-10-01 14:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-10-01 14:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-10-01 14:30:00,Puerto Rico S.(GPRS),14.0,8.09,34.8,47.6,0.0,988.3
2024-10-01 14:30:00,Putucuni Calientes (GPRS),,,11.49,64.63,0.0,
2024-10-01 14:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-10-01 14:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-10-01 14:30:00,Sacacani_M (GPRS),16.0,3.37,18.25,16.47,0.0,638.2
2024-10-01 14:30:00,Salo_M (GPRS),15.0,18.12,27.25,1.91,0.0,687.7
2024-10-01 14:30:00,San Buenaventura_M (GPRS),15.0,14.6,38.53,34.51,0.0,978.33
2024-10-01 14:30:00,San Ignacio S.(GPRS),1.0,2.39,38.4,37.3,0.0,987.4
2024-10-01 14:30:00,San Jacinto_M (GPRS),5.0,2.53,32.09,29.22,0.0,806.0
2024-10-01 14:30:00,San Julian - Comunidad Los Angeles (GPRS),15.0,6.39,37.97,37.31,0.0,978.0
2024-10-01 14:30:00,San Julian - Nucleo 32 (GPRS),14.0,4.91,38.0,39.7,0.0,980.0
2024-10-01 14:30:00,San Pedro - RÃ­o Victoria (GPRS),14.0,7.56,36.78,44.24,0.0,983.0
2024-10-01 14:30:00,San Pedro - San Antonio (GPRS),14.0,2.42,35.84,48.45,0.0,982.0
2024-10-01 14:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,30.74,8.58,0.0,725.8
2024-10-01 14:30:00,San Pedro de Tiquina_M (GPRS),16.0,3.45,14.96,44.82,0.0,646.3
2024-10-01 14:30:00,San Roque - El Alto (GPRS),16.0,2.88,19.62,23.12,0.0,633.1
2024-10-01 14:30:00,Sauce Pilata - SDC (GPRS),1.0,2.05,26.91,28.52,0.0,729.7
2024-10-01 14:30:00,Sichez_H (GPRS),,,,,0.0,
2024-10-01 14:30:00,Sultaca_M (GPRS),4.0,5.73,24.03,6.01,0.0,667.11
2024-10-01 14:30:00,Sunjani (GPRS),,,17.04,42.16,0.0,
2024-10-01 14:30:00,Templo (GPRS),,,13.73,42.73,0.0,
2024-10-01 14:30:00,Temporal - SDC (GPRS),11.0,3.44,30.94,0.91,0.0,725.7
2024-10-01 14:30:00,Tiraque_M (GPRS),10.0,4.12,23.49,32.16,0.0,687.6
2024-10-01 14:30:00,Toma Ravelo_M (GPRS),15.0,4.38,24.81,13.92,0.0,703.9
2024-10-01 14:30:00,Totora Qhocha_M,4.0,4.87,16.88,38.21,0.0,650.1
2024-10-01 14:30:00,Totora i_M (GPRS),4.0,8.84,29.09,2.88,0.0,715.46
2024-10-01 14:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-10-01 14:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-10-01 14:30:00,Viacha_M (GPRS),16.0,3.48,19.85,21.57,0.0,642.3
2024-10-01 14:30:00,Vila Vila - SDC (GPRS),4.0,4.5,30.32,9.97,0.0,746.4
2024-10-01 14:30:00,Villa Rivero_M (GPRS),11.0,5.83,31.16,10.26,0.0,732.07
2024-10-01 14:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-10-01 14:30:00,Viscachas Chirage (GPRS),,,17.29,49.14,0.0,
2024-10-01 14:30:00,Vivero Chimboco - SDC (GPRS),14.0,1.9,30.85,8.24,0.0,732.2
2024-10-01 14:30:00,Vivero Viloma - SDC (GPRS),16.0,1.29,31.06,9.42,0.0,738.3
2024-10-01 14:35:00,Presa Misicuni (GPRS),14.0,2.32,14.91,66.04,0.6,648.03
2024-10-01 14:40:00,Aguadas (GPRS),,,15.77,37.09,0.0,
2024-10-01 14:40:00,Presa Misicuni (GPRS),14.0,5.01,14.82,63.86,0.3,647.94
2024-10-01 14:40:00,Putucuni Calientes (GPRS),,,8.99,77.78,0.5,
2024-10-01 14:40:00,Sunjani (GPRS),,,17.02,45.37,0.0,
2024-10-01 14:40:00,Templo (GPRS),,,13.8,44.48,0.0,
2024-10-01 14:40:00,Viscachas Chirage (GPRS),,,18.12,46.59,0.0,
2024-10-01 14:45:00,Aiquile (GPRS),3.0,3.91,39.32,20.41,0.0,941.0
2024-10-01 14:45:00,Alto PeÃ±as (GPRS),11.0,3.02,16.93,26.9,0.0,627.9
2024-10-01 14:45:00,Anzaldo_M (GPRS),5.0,9.97,29.16,7.81,0.0,706.45
2024-10-01 14:45:00,Apolo_M (GPRS),15.0,24.77,31.45,32.08,0.0,847.42
2024-10-01 14:45:00,Baures S.(GPRS),0.0,4.69,39.0,32.4,0.0,989.5
2024-10-01 14:45:00,Buena Vista S.(GPRS),14.0,5.66,33.7,55.9,0.0,961.4
2024-10-01 14:45:00,Bulo Bulo_M (GPRS),15.0,19.72,33.41,63.03,0.0,975.97
2024-10-01 14:45:00,Camargo_H (GPRS),,,,,0.0,
2024-10-01 14:45:00,Camargo_M (GPRS),12.0,8.24,34.07,3.42,0.0,757.19
2024-10-01 14:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-10-01 14:45:00,Carura_M (GPRS),4.0,9.85,37.13,37.87,0.0,945.9
2024-10-01 14:45:00,Chua Cocani_M (GPRS),16.0,3.2,16.6,29.39,0.0,644.1
2024-10-01 14:45:00,Coroico_H (GPRS),,,,,0.0,
2024-10-01 14:45:00,Cotagaita (GPRS),7.0,3.17,32.22,3.48,0.0,738.49
2024-10-01 14:45:00,Covendo_M (GPRS),14.0,10.06,37.29,40.73,0.0,946.6
2024-10-01 14:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,7.71,36.86,39.63,0.0,975.0
2024-10-01 14:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,6.9,37.92,35.04,0.0,977.0
2024-10-01 14:45:00,Desaguadero_M,16.0,5.0,17.56,24.44,0.0,645.9
2024-10-01 14:45:00,El Puente_H (GPRS),,,,,0.0,
2024-10-01 14:45:00,Guanay_H (GPRS),,,,,0.0,
2024-10-01 14:45:00,Guayaramerin_M (GPRS),1.0,4.38,35.91,49.01,0.0,992.98
2024-10-01 14:45:00,Huacata_M (GPRS),8.0,7.55,25.35,30.85,0.0,724.8
2024-10-01 14:45:00,Huancane Corapata_M (GPRS),16.0,2.7,18.61,20.22,0.0,639.2
2024-10-01 14:45:00,Huarisuyo (GPRS),12.0,3.31,18.88,25.77,0.0,643.4
2024-10-01 14:45:00,Incapampa - Coroico_M (GPRS),1.0,6.43,31.05,46.24,0.0,811.86
2024-10-01 14:45:00,Isla Suriqui_M (GPRS),16.0,2.15,16.27,32.75,0.0,645.6
2024-10-01 14:45:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,502.6
2024-10-01 14:45:00,Ixiamas S.(GPRS),3.0,10.16,36.2,41.4,0.0,973.7
2024-10-01 14:45:00,Ixiamas_M (GPRS),14.0,19.22,-19.52,39.99,0.0,975.32
2024-10-01 14:45:00,JesÃºs de Machaca_M (GPRS),16.0,4.25,19.96,14.45,0.0,643.9
2024-10-01 14:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-10-01 14:45:00,Linkupata_M (GPRS),9.0,1.71,18.37,20.49,0.0,630.0
2024-10-01 14:45:00,Mairana_M (GPRS),1.0,5.88,31.62,40.08,0.0,864.0
2024-10-01 14:45:00,Mecapaca_M (GPRS),10.0,6.38,28.83,16.76,0.0,723.13
2024-10-01 14:45:00,Mizque - SDC (GPRS),13.0,4.29,34.9,12.39,0.0,790.0
2024-10-01 14:45:00,Omereque - SDC (GPRS),3.0,6.01,36.45,19.63,0.0,830.0
2024-10-01 14:45:00,Pailon - Pozo del Tigre (GPRS),15.0,10.72,37.36,37.18,0.0,973.0
2024-10-01 14:45:00,Palos Blancos S.(GPRS),14.0,5.44,37.1,34.3,0.0,948.5
2024-10-01 14:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-10-01 14:45:00,Palos Blancos_M (GPRS),9.0,7.72,38.16,35.67,0.0,956.96
2024-10-01 14:45:00,PampasAzurduy_EM (SAT),4.0,6.42,26.89,35.93,0.0,757.9
2024-10-01 14:45:00,Paniagua_M (GPRS),5.0,11.28,33.21,41.12,0.0,888.5
2024-10-01 14:45:00,Parotani - Sipe Sipe (GPRS),7.0,3.23,32.11,8.33,0.0,752.3
2024-10-01 14:45:00,Pocona - SDC (GPRS),0.0,4.97,25.77,36.43,0.0,501.2
2024-10-01 14:45:00,Pojo - SDC (GPRS),3.0,6.52,26.88,49.23,0.0,795.3
2024-10-01 14:45:00,Presa Misicuni (GPRS),14.0,3.06,14.89,66.19,0.1,648.02
2024-10-01 14:45:00,Presa aItavicua_EM (SAT),9.0,2.96,37.03,23.37,0.0,502.2
2024-10-01 14:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-10-01 14:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-10-01 14:45:00,Puerto Rico S.(GPRS),3.0,7.52,34.9,47.7,0.0,988.0
2024-10-01 14:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-10-01 14:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-10-01 14:45:00,Sacacani_M (GPRS),16.0,4.92,18.9,17.25,0.0,638.0
2024-10-01 14:45:00,Salo_M (GPRS),15.0,8.3,27.65,1.06,0.0,687.47
2024-10-01 14:45:00,San Buenaventura_M (GPRS),15.0,13.61,38.79,33.71,0.0,978.09
2024-10-01 14:45:00,San Ignacio S.(GPRS),3.0,2.36,37.8,38.8,0.0,987.1
2024-10-01 14:45:00,San Jacinto_M (GPRS),6.0,1.99,32.28,28.38,0.0,806.0
2024-10-01 14:45:00,San Julian - Comunidad Los Angeles (GPRS),16.0,4.83,37.77,38.15,0.0,978.0
2024-10-01 14:45:00,San Julian - Nucleo 32 (GPRS),13.0,4.07,38.13,37.88,0.0,980.0
2024-10-01 14:45:00,San Pedro - RÃ­o Victoria (GPRS),16.0,6.44,36.61,44.23,0.0,983.0
2024-10-01 14:45:00,San Pedro - San Antonio (GPRS),1.0,4.28,36.3,47.25,0.0,982.0
2024-10-01 14:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,31.18,8.09,0.0,725.6
2024-10-01 14:45:00,San Pedro de Tiquina_M (GPRS),16.0,3.74,15.88,47.43,0.0,646.0
2024-10-01 14:45:00,San Roque - El Alto (GPRS),16.0,1.23,18.74,23.74,0.0,632.9
2024-10-01 14:45:00,Sauce Pilata - SDC (GPRS),16.0,4.82,27.57,26.33,0.0,729.4
2024-10-01 14:45:00,Sichez_H (GPRS),,,,,0.0,
2024-10-01 14:45:00,Sultaca_M (GPRS),6.0,10.22,23.9,8.28,0.0,666.98
2024-10-01 14:45:00,Temporal - SDC (GPRS),8.0,2.07,31.3,0.49,0.0,725.5
2024-10-01 14:45:00,Tiraque_M (GPRS),13.0,5.21,23.42,28.84,0.0,687.5
2024-10-01 14:45:00,Toma Ravelo_M (GPRS),16.0,7.6,26.07,11.07,0.0,703.7
2024-10-01 14:45:00,Totora Qhocha_M,4.0,2.66,16.94,39.12,0.0,650.0
2024-10-01 14:45:00,Totora i_M (GPRS),4.0,11.18,30.21,1.43,0.0,715.33
2024-10-01 14:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-10-01 14:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-10-01 14:45:00,Viacha_M (GPRS),16.0,3.45,20.83,20.67,0.0,642.1
2024-10-01 14:45:00,Vila Vila - SDC (GPRS),8.0,3.01,30.34,9.51,0.0,746.1
2024-10-01 14:45:00,Villa Rivero_M (GPRS),9.0,5.29,31.26,9.78,0.0,731.75
2024-10-01 14:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-10-01 14:45:00,Vivero Chimboco - SDC (GPRS),12.0,2.65,30.61,8.29,0.0,732.2
2024-10-01 14:45:00,Vivero Viloma - SDC (GPRS),6.0,3.73,30.81,10.63,0.0,737.7
2024-10-01 14:50:00,Aguadas (GPRS),,,15.65,37.66,0.0,
2024-10-01 14:50:00,Presa Misicuni (GPRS),15.0,5.78,14.98,62.95,0.0,647.91
2024-10-01 14:50:00,Putucuni Calientes (GPRS),,,9.24,81.0,0.1,
2024-10-01 14:50:00,Sunjani (GPRS),,,16.39,46.53,0.0,
2024-10-01 14:50:00,Templo (GPRS),,,13.35,52.31,0.0,
2024-10-01 14:50:00,Viscachas Chirage (GPRS),,,17.75,50.54,0.0,
2024-10-01 14:55:00,Presa Misicuni (GPRS),16.0,5.45,14.99,61.51,0.0,647.92
2024-10-01 15:00:00,Aguadas (GPRS),,,15.6,41.26,0.0,
2024-10-01 15:00:00,Aiquile (GPRS),6.0,4.99,39.41,18.7,0.0,941.0
2024-10-01 15:00:00,Alto PeÃ±as (GPRS),12.0,5.57,17.25,26.52,0.0,627.7
2024-10-01 15:00:00,Anzaldo_M (GPRS),4.0,12.06,29.01,8.5,0.0,706.28
2024-10-01 15:00:00,Apolo_M (GPRS),15.0,25.65,31.15,32.53,0.0,847.24
2024-10-01 15:00:00,Baures S.(GPRS),2.0,3.6,39.2,31.7,0.0,989.4
2024-10-01 15:00:00,Buena Vista S.(GPRS),14.0,4.97,33.8,55.3,0.0,961.2
2024-10-01 15:00:00,Bulo Bulo_M (GPRS),15.0,17.14,33.35,63.18,0.0,975.8
2024-10-01 15:00:00,Camargo_H (GPRS),,,,,0.0,
2024-10-01 15:00:00,Camargo_M (GPRS),13.0,6.92,33.67,3.17,0.0,757.03
2024-10-01 15:00:00,Camiri,8.0,4.0,39.0,22.6,,912.4
2024-10-01 15:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-10-01 15:00:00,Carura_M (GPRS),3.0,9.5,36.46,39.21,0.0,945.7
2024-10-01 15:00:00,Chua Cocani_M (GPRS),16.0,2.5,16.66,29.65,0.0,643.9
2024-10-01 15:00:00,Cobija,15.0,12.0,34.0,52.3,,983.3
2024-10-01 15:00:00,Concepcion,16.0,10.0,30.0,39.8,,953.8
2024-10-01 15:00:00,Coroico_H (GPRS),,,,,0.0,
2024-10-01 15:00:00,Cotagaita (GPRS),8.0,2.46,32.83,2.45,0.0,738.18
2024-10-01 15:00:00,Covendo_M (GPRS),14.0,10.7,37.7,41.15,0.0,946.31
2024-10-01 15:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,9.58,36.62,42.06,0.0,975.0
2024-10-01 15:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),0.0,4.41,37.8,36.11,0.0,976.0
2024-10-01 15:00:00,Desaguadero_M,16.0,3.56,17.69,26.34,0.0,645.8
2024-10-01 15:00:00,El Puente_H (GPRS),,,,,0.0,
2024-10-01 15:00:00,El Trompillo,16.0,22.0,35.0,43.8,,956.6
2024-10-01 15:00:00,Guanay_H (GPRS),,,,,0.0,
2024-10-01 15:00:00,Guayaramerin_M (GPRS),15.0,9.23,34.8,52.33,0.0,992.83
2024-10-01 15:00:00,Huacata_M (GPRS),7.0,4.62,24.9,32.21,0.0,725.0
2024-10-01 15:00:00,Huancane Corapata_M (GPRS),16.0,3.33,18.74,19.67,0.0,639.0
2024-10-01 15:00:00,Huarisuyo (GPRS),12.0,3.21,17.79,26.36,0.0,643.2
2024-10-01 15:00:00,Incapampa - Coroico_M (GPRS),2.0,5.8,30.94,47.62,0.0,811.69
2024-10-01 15:00:00,Isla Suriqui_M (GPRS),16.0,3.2,16.57,31.26,0.0,645.3
2024-10-01 15:00:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,502.6
