fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-09-04 05:45:00,El Puente_H (GPRS),,,,,0.0,
2025-09-04 05:45:00,Guanay_H (GPRS),,,,,0.0,
2025-09-04 05:45:00,Guayaramerin_M (GPRS),3.0,1.46,23.04,99.99,0.0,996.33
2025-09-04 05:45:00,Huacata_M (GPRS),7.0,0.47,8.62,100.0,0.0,729.6
2025-09-04 05:45:00,Huancane Corapata_M (GPRS),16.0,0.93,6.2,66.32,0.0,640.9
2025-09-04 05:45:00,Huarisuyo (GPRS),2.0,1.08,4.45,89.7,0.0,644.3
2025-09-04 05:45:00,Incapampa - Coroico_M (GPRS),8.0,,14.03,99.81,0.0,816.03
2025-09-04 05:45:00,Isla Suriqui_M (GPRS),16.0,0.85,6.66,74.89,0.0,647.0
2025-09-04 05:45:00,Ixiamas S.(GPRS),0.0,1.73,20.8,99.2,0.0,979.4
2025-09-04 05:45:00,Ixiamas_M (GPRS),10.0,1.87,19.13,98.69,0.0,982.38
2025-09-04 05:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.56,2.36,64.74,0.0,645.6
2025-09-04 05:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-09-04 05:45:00,Laguna Colorada (GPRS),16.0,10.13,-0.32,26.4,0.0,616.8
2025-09-04 05:45:00,Linkupata_M (GPRS),16.0,2.35,6.74,54.99,0.0,631.0
2025-09-04 05:45:00,Mecapaca_M (GPRS),9.0,4.45,10.91,100.0,0.0,728.16
2025-09-04 05:45:00,Mizque - SDC (GPRS),10.0,0.25,11.96,77.95,0.0,801.0
2025-09-04 05:45:00,Omereque - SDC (GPRS),4.0,1.58,18.5,62.48,0.0,839.0
2025-09-04 05:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-09-04 05:45:00,PampasAzurduy_EM (SAT),4.0,2.96,11.24,85.5,0.0,762.6
2025-09-04 05:45:00,Paniagua_M (GPRS),,,18.31,90.19,0.0,894.9
2025-09-04 05:45:00,Parotani - Sipe Sipe (GPRS),9.0,1.07,13.42,59.6,0.0,757.2
2025-09-04 05:45:00,Patacamaya I. (GPRS),,,5.8,66.8,0.0,650.5
2025-09-04 05:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-09-04 05:45:00,Pocona - SDC (GPRS),1.0,2.62,13.77,71.93,0.0,501.1
2025-09-04 05:45:00,Pojo - SDC (GPRS),15.0,0.61,15.05,75.85,0.0,802.0
2025-09-04 05:45:00,Presa Misicuni (GPRS),7.0,1.55,4.51,87.7,0.0,650.03
2025-09-04 05:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-09-04 05:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-09-04 05:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-09-04 05:45:00,Quetenas (GPRS),1.0,0.88,-6.7,52.83,0.0,617.5
2025-09-04 05:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-09-04 05:45:00,RÃ­o Chilenas (GPRS),16.0,3.99,-6.19,54.19,0.0,597.4
2025-09-04 05:45:00,Sacacani_M (GPRS),16.0,1.66,4.6,77.68,0.0,639.7
2025-09-04 05:45:00,Salinas Iniaf (GPRS),,,1.0,42.1,0.0,656.0
2025-09-04 05:45:00,Salo_M (GPRS),2.0,5.24,0.83,43.54,0.0,691.4
2025-09-04 05:45:00,San Jacinto_M (GPRS),8.0,0.56,13.41,71.74,0.0,815.0
2025-09-04 05:45:00,San Julian - Comunidad Los Angeles (GPRS),13.0,2.18,25.01,74.11,0.0,986.0
2025-09-04 05:45:00,San Julian - Nucleo 32 (GPRS),14.0,1.31,23.95,82.7,0.0,989.0
2025-09-04 05:45:00,San Pablo de Lipez (GPRS),4.0,3.08,-5.17,50.21,0.0,627.9
2025-09-04 05:45:00,San Pedro - RÃ­o Victoria (GPRS),14.0,0.5,23.01,84.8,0.0,991.0
2025-09-04 05:45:00,San Pedro - San Antonio (GPRS),4.0,1.91,23.18,85.6,0.0,990.0
2025-09-04 05:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.1,54.12,0.0,731.1
2025-09-04 05:45:00,San Pedro de Tiquina_M (GPRS),16.0,2.42,6.71,77.27,0.0,647.5
2025-09-04 05:45:00,Sauce Pilapata - SDC (GPRS),1.0,2.1,11.38,76.59,0.0,734.1
2025-09-04 05:45:00,Sichez_H (GPRS),,,,,0.0,
2025-09-04 05:45:00,Sultaca_M (GPRS),14.0,8.38,9.02,49.9,0.0,669.3
2025-09-04 05:45:00,Temporal - SDC (GPRS),5.0,2.44,12.17,57.51,0.0,730.8
2025-09-04 05:45:00,Tiraque_M (GPRS),13.0,0.78,8.63,71.05,0.0,690.9
2025-09-04 05:45:00,Toralapa Iniaf (GPRS),,,4.7,84.8,0.0,671.1
2025-09-04 05:45:00,Totora Qhocha_M,16.0,1.07,5.6,78.51,0.0,651.6
2025-09-04 05:45:00,Totora i_M (GPRS),9.0,4.13,3.95,41.25,0.0,720.12
2025-09-04 05:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-09-04 05:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-09-04 05:45:00,Viacha_M (GPRS),16.0,1.06,4.01,83.9,0.0,644.0
2025-09-04 05:45:00,Vila Vila - SDC (GPRS),7.0,1.73,11.44,67.46,0.0,752.3
2025-09-04 05:45:00,Villa Rivero_M (GPRS),6.0,1.49,12.29,67.32,0.0,736.57
2025-09-04 05:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-09-04 05:45:00,Vivero Chimboco - SDC (GPRS),9.0,0.39,11.19,63.99,0.0,737.8
2025-09-04 05:45:00,Vivero Viloma - SDC (GPRS),12.0,2.28,13.23,52.78,0.0,743.4
2025-09-04 05:50:00,4 Esquinas (GPRS),,,1.7,92.7,0.0,
2025-09-04 05:50:00,Aguadas (GPRS),,,1.9,90.7,0.0,
2025-09-04 05:50:00,Presa Misicuni (GPRS),8.0,0.86,4.49,87.8,0.0,650.04
2025-09-04 05:50:00,Putucuni Calientes (GPRS),,,2.22,83.0,0.0,
2025-09-04 05:50:00,Sunjani (GPRS),,,1.77,92.6,0.0,
2025-09-04 05:50:00,Templo (GPRS),,,3.75,74.21,0.0,
2025-09-04 05:50:00,Viscachas Chirage (GPRS),,,3.27,90.2,0.0,
2025-09-04 05:55:00,Presa Misicuni (GPRS),8.0,1.67,4.55,88.0,0.0,650.07
2025-09-04 05:58:50,Abapo_H (SAT),,,,,0.0,962.3
2025-09-04 05:58:55,Camiaco_H (SAT),,,,,0.0,992.7
2025-09-04 05:59:00,Porvenir_H (SAT),,,,,0.0,985.7
2025-09-04 05:59:05,Sena_H (SAT),,,,,0.0,993.7
2025-09-04 05:59:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.6
2025-09-04 06:00:00,4 Esquinas (GPRS),,,1.65,92.8,0.0,
2025-09-04 06:00:00,Aguadas (GPRS),,,1.82,90.8,0.0,
2025-09-04 06:00:00,Aiquile (GPRS),16.0,1.11,10.43,80.7,0.0,956.0
2025-09-04 06:00:00,Alto PeÃ±as (GPRS),14.0,1.31,3.89,88.0,0.0,629.1
2025-09-04 06:00:00,Anzaldo_M (GPRS),7.0,0.56,9.75,78.7,0.0,710.44
2025-09-04 06:00:00,Apolo_M (GPRS),1.0,7.42,16.92,87.19,0.0,853.09
2025-09-04 06:00:00,Bulo Bulo_M (GPRS),11.0,2.68,21.11,92.33,0.0,981.14
2025-09-04 06:00:00,Camargo_H (GPRS),,,,,0.0,
2025-09-04 06:00:00,Camargo_M (GPRS),2.0,1.34,8.27,66.2,0.0,763.87
2025-09-04 06:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-09-04 06:00:00,Carura_M - Guanay (GPRS),1.0,2.83,20.4,98.83,0.0,953.47
2025-09-04 06:00:00,Chacala Iniaf (GPRS),,,-1.3,46.6,0.0,648.1
2025-09-04 06:00:00,Chua Cocani_M (GPRS),16.0,1.33,4.36,86.8,0.3,645.6
2025-09-04 06:00:00,Coroico_H (GPRS),,,,,0.0,
2025-09-04 06:00:00,Cota Cota Baja_M (GPRS),16.0,3.24,4.99,86.7,0.5,646.7
2025-09-04 06:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-09-04 06:00:00,Covendo_M (GPRS),2.0,2.69,20.77,99.87,0.0,952.71
2025-09-04 06:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,2.83,25.56,71.54,0.0,984.0
2025-09-04 06:00:00,Desaguadero_M,16.0,1.53,4.56,68.79,0.0,647.4
2025-09-04 06:00:00,El Puente_H (GPRS),,,,,0.0,
2025-09-04 06:00:00,Guanay_H (GPRS),,,,,0.0,
2025-09-04 06:00:00,Guayaramerin_M (GPRS),14.0,1.56,23.39,100.0,0.0,996.51
2025-09-04 06:00:00,Huacata_M (GPRS),8.0,2.58,8.34,99.8,0.0,729.4
2025-09-04 06:00:00,Huancane Corapata_M (GPRS),16.0,2.8,5.61,70.75,0.0,641.1
2025-09-04 06:00:00,Huarisuyo (GPRS),11.0,1.91,4.19,92.0,0.0,644.4
2025-09-04 06:00:00,Incapampa - Coroico_M (GPRS),2.0,4.64,13.96,99.81,0.0,816.18
2025-09-04 06:00:00,Isla Suriqui_M (GPRS),16.0,2.72,6.39,78.32,0.0,647.0
2025-09-04 06:00:00,Ixiamas S.(GPRS),8.0,1.42,20.5,99.1,0.0,979.8
2025-09-04 06:00:00,Ixiamas_M (GPRS),3.0,0.47,19.73,98.94,0.0,982.54
2025-09-04 06:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.39,1.51,68.72,0.0,645.7
2025-09-04 06:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-09-04 06:00:00,Laguna Colorada (GPRS),16.0,10.3,-0.81,27.39,0.0,617.0
2025-09-04 06:00:00,Linkupata_M (GPRS),0.0,1.92,6.88,54.01,0.0,631.0
2025-09-04 06:00:00,Mecapaca_M (GPRS),8.0,4.91,10.9,100.0,0.0,728.45
2025-09-04 06:00:00,Mizque - SDC (GPRS),8.0,1.1,10.98,78.48,0.0,800.0
2025-09-04 06:00:00,Omereque - SDC (GPRS),2.0,1.13,18.45,59.49,0.0,838.0
2025-09-04 06:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-09-04 06:00:00,Palos Blancos_M (GPRS),11.0,,20.6,99.95,0.0,1310.71
2025-09-04 06:00:00,PampasAzurduy_EM (SAT),4.0,1.99,11.17,85.6,0.0,762.8
2025-09-04 06:00:00,Paniagua_M (GPRS),,,18.42,88.8,0.0,894.94
2025-09-04 06:00:00,Parotani - Sipe Sipe (GPRS),9.0,0.93,13.45,58.68,0.0,757.6
2025-09-04 06:00:00,Patacamaya I. (GPRS),,,5.4,68.2,0.0,650.6
2025-09-04 06:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-09-04 06:00:00,Pocona - SDC (GPRS),1.0,2.93,13.32,71.96,0.0,500.9
2025-09-04 06:00:00,Pojo - SDC (GPRS),7.0,0.31,15.45,73.83,0.0,802.0
2025-09-04 06:00:00,Presa Misicuni (GPRS),8.0,1.13,4.46,88.5,0.0,650.12
2025-09-04 06:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-09-04 06:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-09-04 06:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-09-04 06:00:00,Putucuni Calientes (GPRS),,,1.85,84.6,0.0,
2025-09-04 06:00:00,Quetenas (GPRS),16.0,0.91,-6.91,50.86,0.0,618.0
2025-09-04 06:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-09-04 06:00:00,RÃ­o Chilenas (GPRS),15.0,5.13,-4.5,47.37,0.0,597.7
2025-09-04 06:00:00,Sacacani_M (GPRS),16.0,2.05,4.36,78.73,0.0,639.7
2025-09-04 06:00:00,Salinas Iniaf (GPRS),,,0.6,42.8,0.0,656.3
2025-09-04 06:00:00,Salo_M (GPRS),2.0,4.72,2.28,37.36,0.0,691.46
2025-09-04 06:00:00,San Jacinto_M (GPRS),14.0,0.39,13.25,71.52,0.0,814.0
2025-09-04 06:00:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.69,25.13,73.65,0.0,987.0
2025-09-04 06:00:00,San Julian - Nucleo 32 (GPRS),15.0,1.29,23.62,83.9,0.0,989.0
2025-09-04 06:00:00,San Pablo de Lipez (GPRS),4.0,2.7,-4.93,48.74,0.0,627.8
2025-09-04 06:00:00,San Pedro - RÃ­o Victoria (GPRS),2.0,1.71,22.86,86.6,0.0,991.0
2025-09-04 06:00:00,San Pedro - San Antonio (GPRS),3.0,2.26,22.55,87.8,0.0,990.0
2025-09-04 06:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.14,55.88,0.0,730.8
2025-09-04 06:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.0,6.77,75.58,0.0,647.5
2025-09-04 06:00:00,Sauce Pilapata - SDC (GPRS),16.0,0.93,11.2,76.68,0.0,733.9
2025-09-04 06:00:00,Sichez_H (GPRS),,,,,0.0,
2025-09-04 06:00:00,Sultaca_M (GPRS),15.0,10.25,8.55,47.37,0.0,669.44
2025-09-04 06:00:00,Sunjani (GPRS),,,1.94,92.2,0.0,
2025-09-04 06:00:00,Templo (GPRS),,,3.93,72.38,0.0,
2025-09-04 06:00:00,Temporal - SDC (GPRS),3.0,1.15,12.09,58.25,0.0,730.5
2025-09-04 06:00:00,Tiraque_M (GPRS),3.0,0.81,8.3,70.81,0.0,690.8
2025-09-04 06:00:00,Toralapa Iniaf (GPRS),,,4.6,86.2,0.0,671.2
2025-09-04 06:00:00,Totora Qhocha_M,16.0,0.85,5.8,78.12,0.0,651.8
2025-09-04 06:00:00,Totora i_M (GPRS),11.0,2.47,3.63,41.93,0.0,720.28
2025-09-04 06:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-09-04 06:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-09-04 06:00:00,Viacha_M (GPRS),16.0,1.6,4.07,84.0,0.0,644.1
2025-09-04 06:00:00,Vila Vila - SDC (GPRS),9.0,0.92,11.73,64.11,0.0,752.3
2025-09-04 06:00:00,Villa Rivero_M (GPRS),8.0,2.17,12.03,69.75,0.0,736.63
2025-09-04 06:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-09-04 06:00:00,Viscachas Chirage (GPRS),,,3.28,90.2,0.0,
2025-09-04 06:00:00,Vivero Chimboco - SDC (GPRS),5.0,0.82,10.88,66.5,0.0,737.7
2025-09-04 06:00:00,Vivero Viloma - SDC (GPRS),12.0,2.36,13.3,52.47,0.0,743.0
2025-09-04 06:05:00,Presa Misicuni (GPRS),10.0,1.85,4.47,88.4,0.0,650.12
2025-09-04 06:10:00,4 Esquinas (GPRS),,,1.47,92.4,0.0,
2025-09-04 06:10:00,Aguadas (GPRS),,,1.7,90.8,0.0,
2025-09-04 06:10:00,Presa Misicuni (GPRS),11.0,1.78,4.4,88.6,0.0,650.16
2025-09-04 06:10:00,Putucuni Calientes (GPRS),,,2.13,81.4,0.0,
2025-09-04 06:10:00,Sunjani (GPRS),,,2.0,91.4,0.0,
2025-09-04 06:10:00,Templo (GPRS),,,3.91,72.12,0.0,
2025-09-04 06:10:00,Viscachas Chirage (GPRS),,,3.41,89.6,0.0,
2025-09-04 06:13:50,Abapo_H (SAT),,,,,0.0,962.5
2025-09-04 06:13:55,Camiaco_H (SAT),,,,,0.0,992.8
2025-09-04 06:14:00,Porvenir_H (SAT),,,,,0.0,986.0
2025-09-04 06:14:05,Sena_H (SAT),,,,,0.0,993.9
2025-09-04 06:14:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.8
2025-09-04 06:15:00,Aiquile (GPRS),1.0,0.25,10.46,82.2,0.0,957.0
2025-09-04 06:15:00,Alto PeÃ±as (GPRS),13.0,2.23,3.79,89.3,0.0,629.4
2025-09-04 06:15:00,Anzaldo_M (GPRS),10.0,3.01,9.56,80.42,0.0,710.44
2025-09-04 06:15:00,Apolo_M (GPRS),15.0,6.82,17.0,88.77,0.0,853.33
2025-09-04 06:15:00,Bulo Bulo_M (GPRS),12.0,3.95,21.01,92.58,0.0,981.13
2025-09-04 06:15:00,Camargo_H (GPRS),,,,,0.0,
2025-09-04 06:15:00,Camargo_M (GPRS),5.0,2.41,7.92,69.22,0.0,764.03
2025-09-04 06:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-09-04 06:15:00,Carura_M - Guanay (GPRS),2.0,1.8,20.46,98.81,0.0,953.73
2025-09-04 06:15:00,Chacala Iniaf (GPRS),,,-1.4,47.1,0.0,648.3
2025-09-04 06:15:00,Chua Cocani_M (GPRS),16.0,0.53,4.1,91.9,0.4,645.7
2025-09-04 06:15:00,Coroico_H (GPRS),,,,,0.0,
2025-09-04 06:15:00,Cota Cota Baja_M (GPRS),16.0,4.12,4.23,92.0,0.6,646.9
2025-09-04 06:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-09-04 06:15:00,Covendo_M (GPRS),3.0,2.09,20.76,99.87,0.0,952.88
2025-09-04 06:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,2.82,25.63,71.28,0.0,984.0
2025-09-04 06:15:00,Desaguadero_M,16.0,2.15,4.04,69.44,0.0,647.5
2025-09-04 06:15:00,El Puente_H (GPRS),,,,,0.0,
2025-09-04 06:15:00,Guanay_H (GPRS),,,,,0.0,
2025-09-04 06:15:00,Guayaramerin_M (GPRS),14.0,0.07,23.17,100.0,0.0,996.66
2025-09-04 06:15:00,Huacata_M (GPRS),7.0,2.76,8.19,100.0,0.0,729.8
2025-09-04 06:15:00,Huancane Corapata_M (GPRS),16.0,2.7,5.28,76.35,0.0,641.3
2025-09-04 06:15:00,Huarisuyo (GPRS),12.0,1.68,4.37,91.8,0.1,644.6
2025-09-04 06:15:00,Incapampa - Coroico_M (GPRS),6.0,2.53,14.29,99.23,0.0,816.27
2025-09-04 06:15:00,Isla Suriqui_M (GPRS),16.0,0.48,6.25,80.6,0.0,647.1
2025-09-04 06:15:00,Ixiamas S.(GPRS),9.0,1.12,20.4,99.1,0.0,979.8
2025-09-04 06:15:00,Ixiamas_M (GPRS),2.0,2.06,19.55,99.0,0.0,982.5
2025-09-04 06:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.04,2.36,66.24,0.0,645.8
2025-09-04 06:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-09-04 06:15:00,Laguna Colorada (GPRS),15.0,5.28,-0.17,26.1,0.0,617.3
2025-09-04 06:15:00,Linkupata_M (GPRS),16.0,2.07,7.03,54.06,0.0,631.2
2025-09-04 06:15:00,Mecapaca_M (GPRS),6.0,5.67,10.96,100.0,0.0,728.57
2025-09-04 06:15:00,Mizque - SDC (GPRS),10.0,0.58,11.96,79.38,0.0,801.0
2025-09-04 06:15:00,Omereque - SDC (GPRS),4.0,1.8,18.63,60.65,0.0,839.0
2025-09-04 06:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-09-04 06:15:00,Palos Blancos_M (GPRS),7.0,0.81,20.65,99.98,0.0,1310.71
2025-09-04 06:15:00,PampasAzurduy_EM (SAT),4.0,2.66,10.98,85.5,0.0,762.9
2025-09-04 06:15:00,Paniagua_M (GPRS),,,18.19,90.15,0.0,895.13
2025-09-04 06:15:00,Parotani - Sipe Sipe (GPRS),9.0,1.31,13.37,59.47,0.0,757.6
2025-09-04 06:15:00,Patacamaya I. (GPRS),,,4.6,71.5,0.0,650.6
2025-09-04 06:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-09-04 06:15:00,Pocona - SDC (GPRS),15.0,4.3,13.88,68.16,0.0,501.1
2025-09-04 06:15:00,Pojo - SDC (GPRS),4.0,3.24,16.03,71.74,0.0,802.0
2025-09-04 06:15:00,Presa Misicuni (GPRS),11.0,2.16,4.33,88.9,0.0,650.18
2025-09-04 06:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-09-04 06:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-09-04 06:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-09-04 06:15:00,Quetenas (GPRS),15.0,2.87,-5.28,47.06,0.0,618.0
2025-09-04 06:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-09-04 06:15:00,RÃ­o Chilenas (GPRS),15.0,4.78,-3.99,45.33,0.0,597.7
2025-09-04 06:15:00,Sacacani_M (GPRS),16.0,0.64,4.2,79.45,0.0,639.9
2025-09-04 06:15:00,Salinas Iniaf (GPRS),,,0.9,42.5,0.0,656.4
2025-09-04 06:15:00,Salo_M (GPRS),3.0,6.21,2.18,36.83,0.0,691.58
2025-09-04 06:15:00,San Jacinto_M (GPRS),5.0,0.96,13.17,71.67,0.0,815.0
2025-09-04 06:15:00,San Julian - Comunidad Los Angeles (GPRS),15.0,1.16,24.64,75.37,0.0,987.0
2025-09-04 06:15:00,San Julian - Nucleo 32 (GPRS),14.0,1.5,23.81,83.8,0.0,989.0
2025-09-04 06:15:00,San Pablo de Lipez (GPRS),4.0,3.84,-5.68,53.21,0.0,628.0
2025-09-04 06:15:00,San Pedro - RÃ­o Victoria (GPRS),2.0,1.53,23.0,86.0,0.0,991.0
2025-09-04 06:15:00,San Pedro - San Antonio (GPRS),4.0,2.59,22.35,88.0,0.0,991.0
2025-09-04 06:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.0,56.63,0.0,731.1
2025-09-04 06:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.36,6.85,74.67,0.0,647.5
2025-09-04 06:15:00,Sauce Pilapata - SDC (GPRS),12.0,1.41,11.07,78.82,0.0,734.1
2025-09-04 06:15:00,Sichez_H (GPRS),,,,,0.0,
2025-09-04 06:15:00,Sultaca_M (GPRS),15.0,4.29,8.64,45.8,0.0,669.55
2025-09-04 06:15:00,Temporal - SDC (GPRS),2.0,1.05,11.79,58.71,0.0,730.9
2025-09-04 06:15:00,Tiraque_M (GPRS),14.0,1.49,8.19,70.07,0.0,691.2
2025-09-04 06:15:00,Toralapa Iniaf (GPRS),,,4.8,83.7,0.0,671.4
2025-09-04 06:15:00,Totora Qhocha_M,16.0,1.05,5.47,78.24,0.0,651.8
2025-09-04 06:15:00,Totora i_M (GPRS),10.0,3.37,3.13,46.81,0.0,720.36
2025-09-04 06:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-09-04 06:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-09-04 06:15:00,Viacha_M (GPRS),16.0,0.98,3.94,84.6,0.0,644.3
2025-09-04 06:15:00,Vila Vila - SDC (GPRS),15.0,0.99,11.43,67.26,0.0,752.6
2025-09-04 06:15:00,Villa Rivero_M (GPRS),9.0,4.87,12.07,69.2,0.0,736.82
2025-09-04 06:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-09-04 06:15:00,Vivero Chimboco - SDC (GPRS),2.0,0.52,10.76,66.88,0.0,737.9
2025-09-04 06:15:00,Vivero Viloma - SDC (GPRS),14.0,0.77,12.8,55.85,0.0,743.4
2025-09-04 06:20:00,4 Esquinas (GPRS),,,1.52,93.0,0.0,
2025-09-04 06:20:00,Aguadas (GPRS),,,1.8,91.5,0.0,
2025-09-04 06:20:00,Presa Misicuni (GPRS),10.0,2.01,4.28,89.2,0.0,650.21
2025-09-04 06:20:00,Putucuni Calientes (GPRS),,,2.64,79.88,0.0,
2025-09-04 06:20:00,Sunjani (GPRS),,,2.14,91.1,0.0,
2025-09-04 06:20:00,Templo (GPRS),,,3.69,71.21,0.0,
2025-09-04 06:20:00,Viscachas Chirage (GPRS),,,3.38,90.0,0.0,
2025-09-04 06:25:00,Presa Misicuni (GPRS),11.0,1.43,4.32,88.8,0.0,650.19
2025-09-04 06:28:50,Abapo_H (SAT),,,,,0.0,962.7
2025-09-04 06:28:55,Camiaco_H (SAT),,,,,0.0,992.8
2025-09-04 06:29:00,Porvenir_H (SAT),,,,,0.0,986.0
2025-09-04 06:29:05,Sena_H (SAT),,,,,0.0,994.2
2025-09-04 06:29:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.9
2025-09-04 06:30:00,4 Esquinas (GPRS),,,1.52,93.0,0.0,
2025-09-04 06:30:00,Aguadas (GPRS),,,1.91,91.3,0.0,
2025-09-04 06:30:00,Aiquile (GPRS),10.0,0.33,10.42,81.9,0.0,958.0
2025-09-04 06:30:00,Alto PeÃ±as (GPRS),14.0,2.26,4.03,88.7,0.0,629.5
2025-09-04 06:30:00,Anzaldo_M (GPRS),10.0,2.18,9.52,80.9,0.0,710.53
2025-09-04 06:30:00,Apolo_M (GPRS),1.0,6.29,16.63,90.13,0.0,853.81
2025-09-04 06:30:00,Bulo Bulo_M (GPRS),12.0,5.63,21.54,92.32,0.0,981.13
2025-09-04 06:30:00,Camargo_H (GPRS),,,,,0.0,
2025-09-04 06:30:00,Camargo_M (GPRS),2.0,3.4,8.11,65.01,0.0,764.08
2025-09-04 06:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-09-04 06:30:00,Carura_M - Guanay (GPRS),1.0,2.27,20.4,98.8,0.0,953.86
2025-09-04 06:30:00,Chacala Iniaf (GPRS),,,-1.5,47.1,0.0,648.2
2025-09-04 06:30:00,Chua Cocani_M (GPRS),16.0,2.2,3.84,92.4,0.3,645.8
2025-09-04 06:30:00,Coroico_H (GPRS),,,,,0.0,
2025-09-04 06:30:00,Cota Cota Baja_M (GPRS),16.0,3.02,4.21,86.4,0.8,647.1
2025-09-04 06:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-09-04 06:30:00,Covendo_M (GPRS),1.0,3.43,20.58,99.86,0.0,953.25
2025-09-04 06:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.88,25.76,70.89,0.0,984.0
2025-09-04 06:30:00,Desaguadero_M,16.0,1.41,3.6,71.6,0.0,647.5
2025-09-04 06:30:00,El Puente_H (GPRS),,,,,0.0,
2025-09-04 06:30:00,Guanay_H (GPRS),,,,,0.0,
2025-09-04 06:30:00,Guayaramerin_M (GPRS),270.0,0.0,23.14,100.0,0.0,996.96
2025-09-04 06:30:00,Huacata_M (GPRS),8.0,0.85,8.36,100.0,0.0,730.0
2025-09-04 06:30:00,Huancane Corapata_M (GPRS),16.0,2.84,5.21,78.11,0.0,641.4
2025-09-04 06:30:00,Huarisuyo (GPRS),14.0,0.65,4.33,90.4,0.0,644.7
2025-09-04 06:30:00,Incapampa - Coroico_M (GPRS),10.0,,14.43,99.4,0.0,816.54
2025-09-04 06:30:00,Isla Suriqui_M (GPRS),16.0,5.08,6.12,82.6,0.0,647.2
2025-09-04 06:30:00,Ixiamas S.(GPRS),0.0,3.05,20.7,99.7,0.0,979.9
2025-09-04 06:30:00,Ixiamas_M (GPRS),15.0,2.46,19.38,98.98,0.0,982.66
2025-09-04 06:30:00,JesÃºs de Machaca_M (GPRS),16.0,0.98,1.91,67.94,0.0,645.9
2025-09-04 06:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-09-04 06:30:00,Laguna Colorada (GPRS),14.0,4.29,-0.78,27.36,0.0,617.4
2025-09-04 06:30:00,Linkupata_M (GPRS),16.0,2.63,6.68,54.08,0.0,631.2
2025-09-04 06:30:00,Mecapaca_M (GPRS),8.0,3.31,10.93,100.0,0.0,728.66
2025-09-04 06:30:00,Mizque - SDC (GPRS),12.0,0.76,11.76,80.4,0.0,802.0
2025-09-04 06:30:00,Omereque - SDC (GPRS),4.0,0.89,18.3,59.48,0.0,839.0
2025-09-04 06:30:00,Palos Blancos_H (GPRS),,,,,0.0,
