fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-07-06 06:00:00,Cotagaita (GPRS),16.0,1.42,9.18,10.96,0.0,745.94
2023-07-06 06:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,9.77,27.55,68.65,0.0,983.0
2023-07-06 06:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,10.05,29.66,56.14,0.0,984.0
2023-07-06 06:00:00,Desaguadero_M,16.0,2.75,3.79,39.0,0.0,649.3
2023-07-06 06:00:00,El Alto,16.0,4.0,2.0,24.9,,630.9
2023-07-06 06:00:00,Huacata_M (GPRS),16.0,4.76,18.79,5.03,0.0,727.5
2023-07-06 06:00:00,Huancane Corapata_M (GPRS),16.0,2.06,8.34,32.87,0.0,642.6
2023-07-06 06:00:00,Huarisuyo (GPRS),7.0,1.84,6.75,36.12,0.0,646.4
2023-07-06 06:00:00,Isla Suriqui_M (GPRS),16.0,1.93,7.88,62.93,0.0,648.7
2023-07-06 06:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.56,5.67,13.97,0.0,647.7
2023-07-06 06:00:00,Linkupata_M (GPRS),5.0,0.37,14.17,7.17,0.0,631.8
2023-07-06 06:00:00,Mizque - SDC (GPRS),3.0,0.37,15.55,43.03,0.0,798.4
2023-07-06 06:00:00,Pailon - Pozo del Tigre (GPRS),15.0,4.9,28.9,59.97,0.0,982.0
2023-07-06 06:00:00,PampasAzurduy_EM (SAT),2.0,0.75,12.72,54.33,0.0,759.9
2023-07-06 06:00:00,Parotani - Sipe Sipe (GPRS),8.0,1.05,17.02,22.67,0.0,757.4
2023-07-06 06:00:00,Pocona - SDC (GPRS),13.0,1.92,18.78,31.72,0.0,501.1
2023-07-06 06:00:00,Pojo - SDC (GPRS),4.0,2.99,20.56,44.65,0.0,799.6
2023-07-06 06:00:00,Potolo_M (GPRS),2.0,1.36,0.0,0.0,0.0,704.6
2023-07-06 06:00:00,Presa Calderas_M (GPRS),8.0,1.92,14.81,64.18,0.0,785.5
2023-07-06 06:00:00,Presa El Peral_M (GPRS),12.0,1.81,16.0,40.24,0.0,742.7
2023-07-06 06:00:00,Presa Misicuni (GPRS),8.0,0.9,7.85,24.37,0.0,650.08
2023-07-06 06:00:00,Presa Yana Khakha_M (GPRS),15.0,3.43,18.83,5.74,0.0,708.9
2023-07-06 06:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-06 06:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-06 06:00:00,Puerto Villarroel (GPRS),0.0,0.0,26.12,86.5,0.0,611.5
2023-07-06 06:00:00,Putucuni Calientes (GPRS),,,11.9,10.26,0.0,
2023-07-06 06:00:00,Quila Quila_M (GPRS),6.0,1.18,18.69,6.89,0.0,718.3
2023-07-06 06:00:00,Riberalta,0.0,0.0,23.0,93.2,,995.1
2023-07-06 06:00:00,Sacacani_M (GPRS),16.0,1.8,9.7,18.86,0.0,641.3
2023-07-06 06:00:00,San Andres de Machaca_M (GPRS),16.0,1.09,6.39,10.79,0.0,640.3
2023-07-06 06:00:00,San Jacinto_M (GPRS),2.0,2.05,14.49,65.8,0.0,811.0
2023-07-06 06:00:00,San Julian - Comunidad Los Angeles (GPRS),15.0,5.94,28.82,63.72,0.0,986.0
2023-07-06 06:00:00,San Julian - Nucleo 32 (GPRS),15.0,4.41,27.63,71.12,0.0,988.0
2023-07-06 06:00:00,San Pedro - RÃ­o Victoria (GPRS),15.0,4.49,27.58,71.92,0.0,992.0
2023-07-06 06:00:00,San Pedro - San Antonio (GPRS),2.0,3.45,27.8,73.9,0.0,990.0
2023-07-06 06:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,19.0,12.54,0.0,729.6
2023-07-06 06:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.56,9.39,68.35,0.0,649.1
2023-07-06 06:00:00,San Roque - El Alto (GPRS),16.0,1.73,11.41,26.94,0.0,636.1
2023-07-06 06:00:00,Santa Ana - Yacuma,0.0,0.0,22.0,93.2,,992.7
2023-07-06 06:00:00,Sauce Pilata - SDC (GPRS),16.0,1.52,19.88,28.54,0.0,732.4
2023-07-06 06:00:00,Sunjani (GPRS),,,12.31,12.89,0.0,
2023-07-06 06:00:00,Tacagua_M (GPRS),10.0,1.98,6.3,11.13,0.0,654.3
2023-07-06 06:00:00,Tarija,16.0,3.0,8.0,80.7,,812.5
2023-07-06 06:00:00,Templo (GPRS),,,13.74,6.64,0.0,
2023-07-06 06:00:00,Temporal - SDC (GPRS),9.0,1.2,16.83,19.15,0.0,730.5
2023-07-06 06:00:00,Tiahuanaco_M (GPRS),16.0,1.88,9.75,24.26,0.0,647.9
2023-07-06 06:00:00,Tiraque_M (GPRS),8.0,1.05,18.33,7.91,0.0,690.9
2023-07-06 06:00:00,Toma Ravelo_H (GPRS),8.0,2.07,14.88,7.56,0.0,706.7
2023-07-06 06:00:00,Trinidad,0.0,0.0,21.0,99.1,,992.5
2023-07-06 06:00:00,Vacas - SDC (GPRS),14.0,3.8,15.76,9.27,0.0,673.5
2023-07-06 06:00:00,Viacha_M (GPRS),16.0,1.25,7.98,25.13,0.0,645.7
2023-07-06 06:00:00,Vila Vila - SDC (GPRS),4.0,1.38,17.92,29.51,0.0,750.3
2023-07-06 06:00:00,Villamontes,0.0,0.0,19.0,93.1,,960.8
2023-07-06 06:00:00,Viru Viru,16.0,9.0,23.0,87.7,,965.5
2023-07-06 06:00:00,Viscachas Chirage (GPRS),,,13.18,12.36,0.0,
2023-07-06 06:00:00,Vivero Chimboco - SDC (GPRS),11.0,1.05,16.97,16.23,0.0,737.4
2023-07-06 06:00:00,Vivero Viloma - SDC (GPRS),10.0,0.18,16.67,20.82,0.0,743.4
2023-07-06 06:05:00,Presa Misicuni (GPRS),7.0,0.81,8.16,34.21,0.0,650.06
2023-07-06 06:10:00,Aguadas (GPRS),,,12.65,12.74,0.0,
2023-07-06 06:10:00,Presa Misicuni (GPRS),7.0,0.98,8.73,29.0,0.0,650.02
2023-07-06 06:10:00,Putucuni Calientes (GPRS),,,11.83,11.07,0.0,
2023-07-06 06:10:00,Sunjani (GPRS),,,13.49,10.4,0.0,
2023-07-06 06:10:00,Templo (GPRS),,,13.58,5.96,0.0,
2023-07-06 06:10:00,Viscachas Chirage (GPRS),,,14.52,11.51,0.0,
2023-07-06 06:15:00,Aeropueto Copacabana_M (GPRS),16.0,2.62,0.4,65.55,0.0,646.0
2023-07-06 06:15:00,Aiquile (GPRS),4.0,0.2,1.3,92.9,0.0,951.0
2023-07-06 06:15:00,Alto PeÃ±as (GPRS),13.0,2.64,11.75,29.52,0.0,630.6
2023-07-06 06:15:00,Aroma (GPRS),2.0,0.0,-6.73,21.09,0.0,653.7
2023-07-06 06:15:00,Chua Cocani_M (GPRS),16.0,2.09,8.4,60.03,0.0,646.9
2023-07-06 06:15:00,Comarapa (GPRS),15.0,9.26,16.92,75.04,0.0,816.0
2023-07-06 06:15:00,Cota Cota Baja_M (GPRS),16.0,1.21,11.0,31.36,0.0,647.8
2023-07-06 06:15:00,Cotagaita (GPRS),14.0,1.06,10.14,9.44,0.0,745.79
2023-07-06 06:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,8.64,27.95,66.44,0.0,983.0
2023-07-06 06:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,5.35,30.27,55.64,0.0,984.0
2023-07-06 06:15:00,Desaguadero_M,16.0,1.42,5.99,36.39,0.0,649.2
2023-07-06 06:15:00,Huacata_M (GPRS),1.0,4.4,18.28,6.68,0.0,727.7
2023-07-06 06:15:00,Huancane Corapata_M (GPRS),16.0,3.03,9.66,28.52,0.0,642.5
2023-07-06 06:15:00,Huarisuyo (GPRS),8.0,1.37,8.48,35.25,0.0,646.5
2023-07-06 06:15:00,Isla Suriqui_M (GPRS),16.0,1.39,8.27,63.26,0.0,648.7
2023-07-06 06:15:00,JesÃºs de Machaca_M (GPRS),16.0,0.25,6.79,13.53,0.0,647.6
2023-07-06 06:15:00,Linkupata_M (GPRS),7.0,0.53,15.28,10.65,0.0,631.8
2023-07-06 06:15:00,Mizque - SDC (GPRS),17.0,1000.0,16.58,38.3,0.0,798.5
2023-07-06 06:15:00,Pailon - Pozo del Tigre (GPRS),1.0,7.18,29.87,56.79,0.0,981.0
2023-07-06 06:15:00,PampasAzurduy_EM (SAT),9.0,0.81,14.61,50.62,0.0,759.8
2023-07-06 06:15:00,Parotani - Sipe Sipe (GPRS),7.0,1.38,17.05,22.13,0.0,757.4
2023-07-06 06:15:00,Pocona - SDC (GPRS),12.0,1.0,20.47,29.1,0.0,501.2
2023-07-06 06:15:00,Pojo - SDC (GPRS),4.0,2.12,20.49,45.46,0.0,799.4
2023-07-06 06:15:00,Potolo_M (GPRS),5.0,1.0,0.0,0.0,0.0,704.5
2023-07-06 06:15:00,Presa Calderas_M (GPRS),8.0,1.79,15.37,59.28,0.0,785.4
2023-07-06 06:15:00,Presa El Peral_M (GPRS),12.0,1.7,16.78,35.55,0.0,742.6
2023-07-06 06:15:00,Presa Misicuni (GPRS),3.0,1.31,9.12,25.45,0.0,650.03
2023-07-06 06:15:00,Presa Yana Khakha_M (GPRS),14.0,5.09,19.3,5.22,0.0,708.9
2023-07-06 06:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-06 06:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-06 06:15:00,Puerto Villarroel (GPRS),0.0,0.0,26.0,87.2,0.0,607.8
2023-07-06 06:15:00,Quila Quila_M (GPRS),4.0,1.9,19.43,6.68,0.0,718.2
2023-07-06 06:15:00,Sacacani_M (GPRS),16.0,2.19,10.36,17.24,0.0,641.3
2023-07-06 06:15:00,San Andres de Machaca_M (GPRS),16.0,1.15,7.16,10.73,0.0,640.3
2023-07-06 06:15:00,San Jacinto_M (GPRS),16.0,0.44,15.67,64.1,0.0,811.0
2023-07-06 06:15:00,San Julian - Comunidad Los Angeles (GPRS),14.0,3.13,29.28,61.31,0.0,986.0
2023-07-06 06:15:00,San Julian - Nucleo 32 (GPRS),1.0,5.33,28.09,71.52,0.0,988.0
2023-07-06 06:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,4.31,28.38,70.26,0.0,991.0
2023-07-06 06:15:00,San Pedro - San Antonio (GPRS),16.0,4.29,28.21,73.66,0.0,990.0
2023-07-06 06:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,20.5,11.31,0.0,729.5
2023-07-06 06:15:00,San Pedro de Tiquina_M (GPRS),16.0,2.84,8.87,70.3,0.0,649.0
2023-07-06 06:15:00,San Roque - El Alto (GPRS),16.0,2.9,11.44,24.96,0.0,636.0
2023-07-06 06:15:00,Sauce Pilata - SDC (GPRS),8.0,1.05,19.16,32.72,0.0,732.3
2023-07-06 06:15:00,Tacagua_M (GPRS),8.0,1.79,6.95,10.74,0.0,654.2
2023-07-06 06:15:00,Temporal - SDC (GPRS),11.0,1.06,17.66,18.02,0.0,730.3
2023-07-06 06:15:00,Tiahuanaco_M (GPRS),16.0,1.72,10.32,22.13,0.0,647.8
2023-07-06 06:15:00,Tiraque_M (GPRS),4.0,1.1,18.17,6.46,0.0,690.8
2023-07-06 06:15:00,Toma Ravelo_H (GPRS),6.0,1.43,16.15,5.97,0.0,706.9
2023-07-06 06:15:00,Vacas - SDC (GPRS),15.0,3.24,15.98,8.3,0.0,673.4
2023-07-06 06:15:00,Viacha_M (GPRS),16.0,2.25,9.09,26.12,0.0,645.6
2023-07-06 06:15:00,Vila Vila - SDC (GPRS),6.0,1.59,18.48,26.86,0.0,750.2
2023-07-06 06:15:00,Vivero Chimboco - SDC (GPRS),5.0,0.62,17.48,15.37,0.0,737.3
2023-07-06 06:15:00,Vivero Viloma - SDC (GPRS),5.0,0.56,17.87,23.42,0.0,743.3
2023-07-06 06:20:00,Aguadas (GPRS),,,14.21,9.82,0.0,
2023-07-06 06:20:00,Presa Misicuni (GPRS),5.0,1.05,10.04,21.24,0.0,649.91
2023-07-06 06:20:00,Putucuni Calientes (GPRS),,,12.2,8.06,0.0,
2023-07-06 06:20:00,Sunjani (GPRS),,,14.82,12.25,0.0,
2023-07-06 06:20:00,Templo (GPRS),,,13.76,4.32,0.0,
2023-07-06 06:20:00,Viscachas Chirage (GPRS),,,16.79,6.89,0.0,
2023-07-06 06:25:00,Presa Misicuni (GPRS),6.0,0.68,11.09,15.89,0.0,649.84
2023-07-06 06:30:00,Aeropueto Copacabana_M (GPRS),16.0,2.53,0.92,71.23,0.0,646.1
2023-07-06 06:30:00,Aguadas (GPRS),,,14.93,12.14,0.0,
2023-07-06 06:30:00,Aiquile (GPRS),16.0,0.16,1.2,93.2,0.0,952.0
2023-07-06 06:30:00,Alto PeÃ±as (GPRS),12.0,2.89,12.32,30.42,0.0,630.5
2023-07-06 06:30:00,Aroma (GPRS),2.0,0.0,-5.71,20.77,0.0,653.8
2023-07-06 06:30:00,Chua Cocani_M (GPRS),16.0,2.09,8.92,60.3,0.0,647.0
2023-07-06 06:30:00,Comarapa (GPRS),15.0,8.85,16.9,75.66,0.0,816.0
2023-07-06 06:30:00,Cota Cota Baja_M (GPRS),16.0,1.57,11.66,29.14,0.0,647.6
2023-07-06 06:30:00,Cotagaita (GPRS),0.0,0.68,11.86,8.99,0.0,745.62
2023-07-06 06:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,7.1,28.01,66.64,0.0,983.0
2023-07-06 06:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,9.9,30.39,53.61,0.0,984.0
2023-07-06 06:30:00,Desaguadero_M,16.0,1.32,7.23,33.72,0.0,649.1
2023-07-06 06:30:00,Huacata_M (GPRS),15.0,6.64,18.21,7.4,0.0,727.6
2023-07-06 06:30:00,Huancane Corapata_M (GPRS),16.0,3.19,10.64,27.74,0.0,642.4
2023-07-06 06:30:00,Huarisuyo (GPRS),12.0,0.55,9.87,43.18,0.0,646.4
2023-07-06 06:30:00,Isla Suriqui_M (GPRS),16.0,2.07,8.86,61.44,0.0,648.6
2023-07-06 06:30:00,JesÃºs de Machaca_M (GPRS),16.0,0.58,8.41,11.84,0.0,647.5
2023-07-06 06:30:00,Linkupata_M (GPRS),7.0,1.36,14.7,10.04,0.0,631.7
2023-07-06 06:30:00,Mizque - SDC (GPRS),17.0,1000.0,17.73,41.0,0.0,798.2
2023-07-06 06:30:00,Pailon - Pozo del Tigre (GPRS),16.0,12.44,29.88,56.59,0.0,981.0
2023-07-06 06:30:00,PampasAzurduy_EM (SAT),1.0,0.89,15.87,42.49,0.0,759.7
2023-07-06 06:30:00,Parotani - Sipe Sipe (GPRS),8.0,2.63,18.18,21.77,0.0,757.4
2023-07-06 06:30:00,Pocona - SDC (GPRS),16.0,4.26,22.11,29.74,0.0,501.2
2023-07-06 06:30:00,Pojo - SDC (GPRS),4.0,1.88,20.88,45.59,0.0,799.3
2023-07-06 06:30:00,Potolo_M (GPRS),5.0,2.09,0.0,0.0,0.0,704.3
2023-07-06 06:30:00,Presa Calderas_M (GPRS),9.0,0.63,16.35,56.93,0.0,785.2
2023-07-06 06:30:00,Presa El Peral_M (GPRS),14.0,1.21,17.47,37.59,0.0,742.5
2023-07-06 06:30:00,Presa Misicuni (GPRS),3.0,1.16,11.23,24.65,0.0,649.83
2023-07-06 06:30:00,Presa Yana Khakha_M (GPRS),14.0,4.01,19.71,5.61,0.0,708.9
2023-07-06 06:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-06 06:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-06 06:30:00,Puerto Villarroel (GPRS),0.0,0.0,26.96,83.9,0.0,606.3
2023-07-06 06:30:00,Putucuni Calientes (GPRS),,,12.32,8.2,0.0,
2023-07-06 06:30:00,Quila Quila_M (GPRS),10.0,1.12,20.81,6.09,0.0,718.1
2023-07-06 06:30:00,Sacacani_M (GPRS),16.0,3.73,11.02,15.49,0.0,641.2
2023-07-06 06:30:00,San Andres de Machaca_M (GPRS),16.0,1.82,8.19,10.89,0.0,640.3
2023-07-06 06:30:00,San Jacinto_M (GPRS),2.0,1.55,15.58,61.77,0.0,811.0
2023-07-06 06:30:00,San Julian - Comunidad Los Angeles (GPRS),16.0,4.59,29.61,59.03,0.0,986.0
2023-07-06 06:30:00,San Julian - Nucleo 32 (GPRS),14.0,4.6,28.61,67.42,0.0,988.0
2023-07-06 06:30:00,San Pedro - RÃ­o Victoria (GPRS),13.0,4.56,28.73,69.32,0.0,991.0
2023-07-06 06:30:00,San Pedro - San Antonio (GPRS),1.0,8.29,28.55,72.19,0.0,990.0
2023-07-06 06:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,20.88,11.71,0.0,729.4
2023-07-06 06:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.5,9.26,71.61,0.0,649.0
2023-07-06 06:30:00,San Roque - El Alto (GPRS),16.0,3.38,12.9,22.2,0.0,635.9
2023-07-06 06:30:00,Sauce Pilata - SDC (GPRS),9.0,1.28,18.77,31.08,0.0,732.2
2023-07-06 06:30:00,Sunjani (GPRS),,,15.4,8.7,0.0,
2023-07-06 06:30:00,Tacagua_M (GPRS),8.0,1.86,7.61,11.01,0.0,654.2
2023-07-06 06:30:00,Templo (GPRS),,,14.07,4.91,0.0,
2023-07-06 06:30:00,Temporal - SDC (GPRS),13.0,1.07,17.72,17.74,0.0,730.3
2023-07-06 06:30:00,Tiahuanaco_M (GPRS),16.0,2.75,11.34,17.16,0.0,647.8
2023-07-06 06:30:00,Tiraque_M (GPRS),11.0,0.81,18.13,7.53,0.0,690.7
2023-07-06 06:30:00,Toma Ravelo_H (GPRS),9.0,1.4,17.04,6.73,0.0,706.8
2023-07-06 06:30:00,Vacas - SDC (GPRS),14.0,3.62,16.8,7.95,0.0,673.3
2023-07-06 06:30:00,Viacha_M (GPRS),16.0,3.39,9.75,27.37,0.0,645.6
2023-07-06 06:30:00,Vila Vila - SDC (GPRS),4.0,2.44,20.38,24.75,0.0,750.0
2023-07-06 06:30:00,Viscachas Chirage (GPRS),,,17.88,4.59,0.0,
2023-07-06 06:30:00,Vivero Chimboco - SDC (GPRS),14.0,1.6,18.83,15.11,0.0,737.0
2023-07-06 06:30:00,Vivero Viloma - SDC (GPRS),6.0,0.78,18.29,22.58,0.0,743.0
2023-07-06 06:35:00,Presa Misicuni (GPRS),4.0,0.96,11.17,22.7,0.0,649.76
2023-07-06 06:40:00,Aguadas (GPRS),,,15.4,8.61,0.0,
2023-07-06 06:40:00,Presa Misicuni (GPRS),0.0,0.23,11.27,24.5,0.0,649.72
2023-07-06 06:40:00,Putucuni Calientes (GPRS),,,12.86,10.29,0.0,
2023-07-06 06:40:00,Sunjani (GPRS),,,16.73,10.57,0.0,
2023-07-06 06:40:00,Templo (GPRS),,,14.31,5.22,0.0,
2023-07-06 06:40:00,Viscachas Chirage (GPRS),,,18.41,6.06,0.0,
2023-07-06 06:45:00,Aeropueto Copacabana_M (GPRS),16.0,3.12,0.99,72.99,0.0,646.1
2023-07-06 06:45:00,Aiquile (GPRS),8.0,0.45,1.29,93.6,0.0,952.0
2023-07-06 06:45:00,Alto PeÃ±as (GPRS),13.0,1.81,12.46,32.35,0.0,630.5
2023-07-06 06:45:00,Aroma (GPRS),2.0,0.0,-7.21,21.5,0.0,653.8
2023-07-06 06:45:00,Chua Cocani_M (GPRS),16.0,0.49,9.32,59.65,0.0,646.9
2023-07-06 06:45:00,Comarapa (GPRS),16.0,6.36,16.87,74.03,0.0,817.0
2023-07-06 06:45:00,Cota Cota Baja_M (GPRS),16.0,3.9,11.39,30.77,0.0,647.5
2023-07-06 06:45:00,Cotagaita (GPRS),14.0,0.84,12.95,7.17,0.0,745.48
2023-07-06 06:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,12.02,28.54,64.75,0.0,983.0
2023-07-06 06:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,3.66,30.72,53.62,0.0,984.0
2023-07-06 06:45:00,Desaguadero_M,16.0,0.87,9.0,28.71,0.0,649.0
2023-07-06 06:45:00,Huacata_M (GPRS),16.0,5.9,19.39,6.55,0.0,727.5
2023-07-06 06:45:00,Huancane Corapata_M (GPRS),16.0,3.29,11.17,24.16,0.0,642.3
2023-07-06 06:45:00,Huarisuyo (GPRS),15.0,0.96,11.27,35.46,0.0,646.3
2023-07-06 06:45:00,Isla Suriqui_M (GPRS),16.0,2.05,9.38,61.31,0.0,648.5
2023-07-06 06:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.05,10.36,11.13,0.0,647.4
2023-07-06 06:45:00,Linkupata_M (GPRS),6.0,1.48,14.37,9.45,0.0,631.7
2023-07-06 06:45:00,Mizque - SDC (GPRS),1.0,1.13,17.53,42.58,0.0,798.0
2023-07-06 06:45:00,Pailon - Pozo del Tigre (GPRS),16.0,8.46,30.86,54.0,0.0,981.0
2023-07-06 06:45:00,PampasAzurduy_EM (SAT),3.0,0.86,18.41,34.14,0.0,759.6
2023-07-06 06:45:00,Parotani - Sipe Sipe (GPRS),7.0,1.3,19.77,20.12,0.0,757.4
2023-07-06 06:45:00,Pocona - SDC (GPRS),15.0,2.25,22.31,29.12,0.0,501.2
2023-07-06 06:45:00,Pojo - SDC (GPRS),3.0,3.49,21.14,46.56,0.0,799.1
2023-07-06 06:45:00,Potolo_M (GPRS),6.0,2.02,0.0,0.0,0.0,704.1
2023-07-06 06:45:00,Presa Calderas_M (GPRS),6.0,2.46,16.64,57.07,0.0,785.0
2023-07-06 06:45:00,Presa El Peral_M (GPRS),13.0,1.53,18.48,35.69,0.0,742.3
2023-07-06 06:45:00,Presa Misicuni (GPRS),6.0,1.13,11.84,23.11,0.0,649.69
2023-07-06 06:45:00,Presa Yana Khakha_M (GPRS),13.0,1.29,20.34,3.78,0.0,708.8
2023-07-06 06:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-06 06:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-06 06:45:00,Puerto Villarroel (GPRS),16.0,0.44,28.4,79.78,0.0,615.0
2023-07-06 06:45:00,Quila Quila_M (GPRS),15.0,1.97,21.54,5.64,0.0,717.9
2023-07-06 06:45:00,Sacacani_M (GPRS),16.0,3.63,11.61,15.1,0.0,641.2
2023-07-06 06:45:00,San Andres de Machaca_M (GPRS),16.0,3.33,9.12,10.99,0.0,640.2
2023-07-06 06:45:00,San Jacinto_M (GPRS),9.0,0.53,15.65,61.8,0.0,811.0
2023-07-06 06:45:00,San Julian - Comunidad Los Angeles (GPRS),14.0,6.39,29.93,59.68,0.0,985.0
2023-07-06 06:45:00,San Julian - Nucleo 32 (GPRS),15.0,3.07,28.42,67.88,0.0,988.0
2023-07-06 06:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,1.84,29.51,65.2,0.0,991.0
2023-07-06 06:45:00,San Pedro - San Antonio (GPRS),1.0,3.66,28.3,73.99,0.0,990.0
2023-07-06 06:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,20.03,13.5,0.0,729.4
2023-07-06 06:45:00,San Pedro de Tiquina_M (GPRS),16.0,2.22,10.09,70.25,0.0,648.9
2023-07-06 06:45:00,San Roque - El Alto (GPRS),16.0,1.77,12.88,24.2,0.0,636.0
2023-07-06 06:45:00,Sauce Pilata - SDC (GPRS),7.0,0.72,18.62,33.95,0.0,732.2
2023-07-06 06:45:00,Tacagua_M (GPRS),9.0,2.44,8.07,10.49,0.0,654.2
2023-07-06 06:45:00,Temporal - SDC (GPRS),9.0,0.91,18.8,16.61,0.0,730.0
2023-07-06 06:45:00,Tiahuanaco_M (GPRS),16.0,3.66,11.53,17.68,0.0,647.7
2023-07-06 06:45:00,Tiraque_M (GPRS),6.0,1.57,18.7,7.06,0.0,690.5
2023-07-06 06:45:00,Toma Ravelo_H (GPRS),9.0,2.69,17.16,6.52,0.0,706.6
2023-07-06 06:45:00,Vacas - SDC (GPRS),14.0,2.07,16.81,7.97,0.0,673.2
2023-07-06 06:45:00,Viacha_M (GPRS),16.0,3.02,10.53,23.98,0.0,645.5
2023-07-06 06:45:00,Vila Vila - SDC (GPRS),3.0,2.6,21.04,24.23,0.0,749.8
2023-07-06 06:45:00,Vivero Chimboco - SDC (GPRS),2.0,0.92,19.64,12.38,0.0,737.1
2023-07-06 06:45:00,Vivero Viloma - SDC (GPRS),6.0,0.34,19.13,19.19,0.0,742.9
2023-07-06 06:50:00,Aguadas (GPRS),,,16.96,6.61,0.0,
2023-07-06 06:50:00,Presa Misicuni (GPRS),4.0,1.24,12.37,26.32,0.0,649.6
2023-07-06 06:50:00,Putucuni Calientes (GPRS),,,12.45,7.82,0.0,
2023-07-06 06:50:00,Sunjani (GPRS),,,17.53,7.9,0.0,
2023-07-06 06:50:00,Templo (GPRS),,,14.44,3.89,0.0,
2023-07-06 06:50:00,Viscachas Chirage (GPRS),,,18.39,3.78,0.0,
2023-07-06 06:55:00,Presa Misicuni (GPRS),5.0,1.31,13.38,18.77,0.0,649.56
2023-07-06 07:00:00,Aeropueto Copacabana_M (GPRS),16.0,1.89,0.46,76.9,0.0,646.2
2023-07-06 07:00:00,Aguadas (GPRS),,,17.58,7.39,0.0,
2023-07-06 07:00:00,Aiquile (GPRS),1.0,0.19,1.09,93.6,0.0,951.0
2023-07-06 07:00:00,Alto PeÃ±as (GPRS),9.0,0.91,12.86,31.57,0.0,630.4
2023-07-06 07:00:00,Aroma (GPRS),2.0,0.0,-7.71,22.77,0.0,653.9
2023-07-06 07:00:00,Camiri,0.0,0.0,15.0,92.9,,920.7
2023-07-06 07:00:00,Chua Cocani_M (GPRS),16.0,2.39,9.71,59.19,0.0,646.8
2023-07-06 07:00:00,Cobija,0.0,0.0,22.0,93.2,,984.3
2023-07-06 07:00:00,Cochabamba,0.0,0.0,2.0,69.0,,750.6
2023-07-06 07:00:00,Comarapa (GPRS),15.0,10.62,16.88,74.4,0.0,817.0
2023-07-06 07:00:00,Concepcion,0.0,0.0,19.0,93.1,,956.7
2023-07-06 07:00:00,Cota Cota Baja_M (GPRS),16.0,4.97,12.18,29.86,0.0,647.4
2023-07-06 07:00:00,Cotagaita (GPRS),12.0,0.29,14.21,6.02,0.0,745.13
2023-07-06 07:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,8.65,28.14,67.29,0.0,983.0
2023-07-06 07:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,5.85,31.04,52.51,0.0,984.0
2023-07-06 07:00:00,Desaguadero_M,16.0,2.46,9.13,42.53,0.0,648.9
2023-07-06 07:00:00,El Alto,16.0,3.0,1.0,22.6,,630.9
2023-07-06 07:00:00,El Trompillo,14.0,12.0,23.0,87.7,,961.4
2023-07-06 07:00:00,Huacata_M (GPRS),15.0,6.46,19.84,5.38,0.0,727.4
2023-07-06 07:00:00,Huancane Corapata_M (GPRS),16.0,3.13,11.37,25.02,0.0,642.2
2023-07-06 07:00:00,Huarisuyo (GPRS),12.0,1.81,11.31,34.21,0.0,646.3
2023-07-06 07:00:00,Isla Suriqui_M (GPRS),16.0,1.42,9.67,59.47,0.0,648.5
2023-07-06 07:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.41,10.82,9.25,0.0,647.3
2023-07-06 07:00:00,Linkupata_M (GPRS),10.0,1.82,15.41,9.45,0.0,631.6
2023-07-06 07:00:00,Mizque - SDC (GPRS),13.0,1.45,19.06,39.76,0.0,797.7
2023-07-06 07:00:00,Pailon - Pozo del Tigre (GPRS),16.0,11.1,30.73,53.28,0.0,981.0
