fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-10-01 00:45:00,Incapampa - Coroico_M (GPRS),10.0,6.58,15.18,99.83,0.0,817.0
2025-10-01 00:45:00,Isla Suriqui_M (GPRS),16.0,0.84,6.13,85.2,0.0,648.5
2025-10-01 00:45:00,Ixiamas S.(GPRS),10.0,0.32,23.6,92.4,0.0,980.9
2025-10-01 00:45:00,Ixiamas_M (GPRS),14.0,4.08,23.95,89.44,0.0,983.83
2025-10-01 00:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.89,6.34,83.5,0.0,646.8
2025-10-01 00:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-10-01 00:45:00,Laguna Colorada (GPRS),11.0,0.59,-5.04,23.73,0.0,621.8
2025-10-01 00:45:00,Linkupata_M (GPRS),15.0,2.85,6.11,84.2,0.0,632.1
2025-10-01 00:45:00,Mecapaca_M (GPRS),9.0,1.89,11.83,99.98,0.6,729.19
2025-10-01 00:45:00,Mizque - SDC (GPRS),13.0,1.77,15.49,85.1,0.2,803.0
2025-10-01 00:45:00,Omereque - SDC (GPRS),3.0,3.05,22.96,53.62,0.0,840.0
2025-10-01 00:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-10-01 00:45:00,Palos Blancos_M (GPRS),8.0,2.48,22.8,99.97,0.0,1310.71
2025-10-01 00:45:00,PampasAzurduy_EM (SAT),4.0,1.75,11.6,96.9,0.0,766.0
2025-10-01 00:45:00,Paniagua_M (GPRS),13.0,16.51,19.82,93.25,0.0,895.16
2025-10-01 00:45:00,Parotani - Sipe Sipe (GPRS),5.0,0.56,16.75,74.01,0.0,758.7
2025-10-01 00:45:00,Patacamaya I. (GPRS),,,6.8,84.5,0.0,651.6
2025-10-01 00:45:00,Pocona - SDC (GPRS),15.0,1.16,14.08,81.6,0.0,501.2
2025-10-01 00:45:00,Pojo - SDC (GPRS),2.0,2.11,18.12,71.43,0.0,803.0
2025-10-01 00:45:00,Presa Misicuni (GPRS),16.0,3.14,6.37,95.0,0.0,650.57
2025-10-01 00:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-01 00:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-10-01 00:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-01 00:45:00,Quetenas (GPRS),7.0,4.01,-1.62,22.26,0.0,619.2
2025-10-01 00:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-10-01 00:45:00,RÃ­o Chilenas (GPRS),4.0,0.13,-4.88,24.01,0.0,599.6
2025-10-01 00:45:00,Sacacani_M (GPRS),16.0,2.14,3.81,91.3,0.0,641.4
2025-10-01 00:45:00,Salinas Iniaf (GPRS),,,6.8,58.2,0.0,656.7
2025-10-01 00:45:00,Salo_M (GPRS),1.0,15.59,10.96,66.8,0.0,693.18
2025-10-01 00:45:00,San Jacinto_M (GPRS),8.0,1.2,12.85,98.0,0.4,819.0
2025-10-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),12.0,1.0,24.58,94.0,0.0,987.0
2025-10-01 00:45:00,San Julian - Nucleo 32 (GPRS),15.0,0.71,26.05,84.2,0.0,990.0
2025-10-01 00:45:00,San Pablo de Lipez (GPRS),3.0,4.59,0.44,20.07,0.0,629.3
2025-10-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),14.0,4.03,25.47,80.4,0.0,992.0
2025-10-01 00:45:00,San Pedro - San Antonio (GPRS),15.0,0.43,24.93,85.7,0.0,991.0
2025-10-01 00:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.4,96.6,0.0,732.4
2025-10-01 00:45:00,San Pedro de Tiquina_M (GPRS),16.0,2.62,6.19,88.8,0.3,648.9
2025-10-01 00:45:00,Sauce Pilapata - SDC (GPRS),2.0,0.47,11.58,89.2,0.0,735.8
2025-10-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2025-10-01 00:45:00,Sultaca_M (GPRS),3.0,15.37,5.85,99.47,0.0,671.86
2025-10-01 00:45:00,Temporal - SDC (GPRS),1.0,1.25,14.54,66.06,0.0,731.5
2025-10-01 00:45:00,Tiraque_M (GPRS),10.0,1.2,10.4,77.31,0.0,692.2
2025-10-01 00:45:00,Toralapa Iniaf (GPRS),,,8.6,82.2,0.0,672.1
2025-10-01 00:45:00,Totora Qhocha_M,3.0,4.02,7.5,76.56,0.0,652.5
2025-10-01 00:45:00,Totora i_M (GPRS),2.0,8.64,13.92,57.65,0.0,722.38
2025-10-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-10-01 00:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-10-01 00:45:00,Viacha_M (GPRS),16.0,5.12,4.17,92.1,0.0,645.7
2025-10-01 00:45:00,Vila Vila - SDC (GPRS),7.0,4.57,14.29,73.59,0.0,754.2
2025-10-01 00:45:00,Villa Rivero_M (GPRS),8.0,1.37,15.3,69.88,0.0,737.36
2025-10-01 00:45:00,Villa Tunari_H (GPRS),,,,,2.1,
2025-10-01 00:45:00,Vivero Chimboco - SDC (GPRS),12.0,0.38,15.79,54.98,0.0,738.6
2025-10-01 00:45:00,Vivero Viloma - SDC (GPRS),15.0,3.95,17.64,42.76,0.0,744.1
2025-10-01 00:50:00,4 Esquinas (GPRS),,,5.26,91.7,0.0,
2025-10-01 00:50:00,Aguadas (GPRS),,,5.39,86.9,0.0,
2025-10-01 00:50:00,Presa Misicuni (GPRS),14.0,2.14,6.39,95.0,0.0,650.56
2025-10-01 00:50:00,Putucuni Calientes (GPRS),,,2.98,92.6,0.0,
2025-10-01 00:50:00,Sunjani (GPRS),,,5.58,95.0,0.0,
2025-10-01 00:50:00,Templo (GPRS),,,4.24,87.3,0.0,
2025-10-01 00:50:00,Viscachas Chirage (GPRS),,,6.1,94.9,0.0,
2025-10-01 00:55:00,Presa Misicuni (GPRS),14.0,3.87,6.52,93.7,0.0,650.52
2025-10-01 01:00:00,4 Esquinas (GPRS),,,5.2,90.5,0.0,
2025-10-01 01:00:00,Aguadas (GPRS),,,5.19,87.0,0.0,
2025-10-01 01:00:00,Aiquile (GPRS),10.0,1.57,14.72,86.5,0.0,961.0
2025-10-01 01:00:00,Alto PeÃ±as (GPRS),14.0,1.91,3.99,99.0,0.0,630.7
2025-10-01 01:00:00,Anzaldo_M (GPRS),9.0,11.7,11.71,89.01,0.0,711.57
2025-10-01 01:00:00,Apolo_M (GPRS),15.0,9.18,17.81,87.58,0.0,854.03
2025-10-01 01:00:00,Bulo Bulo_M (GPRS),6.0,6.63,21.5,92.04,0.9,983.0
2025-10-01 01:00:00,Camargo_H (GPRS),,,,,0.0,
2025-10-01 01:00:00,Camargo_M (GPRS),5.0,9.27,16.1,52.7,0.0,766.42
2025-10-01 01:00:00,Caranavi_H (GPRS),,,,,8.7,
2025-10-01 01:00:00,Carura_M - Guanay (GPRS),4.0,1.27,22.3,98.07,0.0,953.08
2025-10-01 01:00:00,Chacala Iniaf (GPRS),,,5.7,62.4,-4.0,648.7
2025-10-01 01:00:00,Chua Cocani_M (GPRS),16.0,0.78,4.76,95.4,0.0,647.0
2025-10-01 01:00:00,Coroico_H (GPRS),,,,,0.0,
2025-10-01 01:00:00,Cota Cota Baja_M (GPRS),16.0,2.53,5.26,92.2,0.2,647.9
2025-10-01 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-01 01:00:00,Covendo_M (GPRS),5.0,2.3,22.85,98.49,0.0,952.96
2025-10-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),9.0,6.48,22.88,97.2,0.8,986.0
2025-10-01 01:00:00,Desaguadero_M,16.0,3.22,7.37,77.15,0.0,648.4
2025-10-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2025-10-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2025-10-01 01:00:00,Guayaramerin_M (GPRS),14.0,2.06,22.69,100.0,0.0,998.01
2025-10-01 01:00:00,Huacata_M (GPRS),8.0,11.33,7.82,99.8,0.4,733.1
2025-10-01 01:00:00,Huancane Corapata_M (GPRS),16.0,2.23,4.23,94.9,1.0,642.7
2025-10-01 01:00:00,Huarisuyo (GPRS),12.0,3.14,4.6,95.9,0.6,646.7
2025-10-01 01:00:00,Incapampa - Coroico_M (GPRS),10.0,2.54,15.09,99.82,0.0,816.81
2025-10-01 01:00:00,Isla Suriqui_M (GPRS),16.0,1.41,6.24,86.6,0.0,648.4
2025-10-01 01:00:00,Ixiamas S.(GPRS),10.0,1.67,23.4,93.1,0.0,980.9
2025-10-01 01:00:00,Ixiamas_M (GPRS),15.0,5.73,23.72,90.3,0.0,983.63
2025-10-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.23,6.12,84.2,0.0,646.7
2025-10-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-10-01 01:00:00,Laguna Colorada (GPRS),12.0,0.85,-6.49,22.99,0.0,622.1
2025-10-01 01:00:00,Linkupata_M (GPRS),16.0,1.65,5.9,86.7,0.0,632.0
2025-10-01 01:00:00,Mecapaca_M (GPRS),15.0,2.83,11.93,99.97,0.6,729.2
2025-10-01 01:00:00,Mizque - SDC (GPRS),15.0,1.54,14.4,86.1,0.1,802.0
2025-10-01 01:00:00,Omereque - SDC (GPRS),1.0,4.42,22.72,52.99,0.0,840.0
2025-10-01 01:00:00,Palos Blancos_H (GPRS),,,,,0.1,
2025-10-01 01:00:00,Palos Blancos_M (GPRS),9.0,2.48,22.6,99.97,0.0,1310.71
2025-10-01 01:00:00,PampasAzurduy_EM (SAT),4.0,2.48,11.3,96.5,0.1,765.7
2025-10-01 01:00:00,Paniagua_M (GPRS),14.0,16.29,19.78,92.93,0.0,895.16
2025-10-01 01:00:00,Parotani - Sipe Sipe (GPRS),12.0,0.08,16.46,73.33,0.0,758.3
2025-10-01 01:00:00,Patacamaya I. (GPRS),,,6.7,84.3,0.0,651.5
2025-10-01 01:00:00,Pocona - SDC (GPRS),14.0,1.29,13.55,82.9,0.0,500.8
2025-10-01 01:00:00,Pojo - SDC (GPRS),3.0,1.7,17.8,73.39,0.0,803.0
2025-10-01 01:00:00,Presa Misicuni (GPRS),15.0,3.4,6.78,91.0,0.0,650.42
2025-10-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-10-01 01:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-01 01:00:00,Putucuni Calientes (GPRS),,,3.0,92.1,0.0,
2025-10-01 01:00:00,Quetenas (GPRS),7.0,4.28,-1.95,22.54,0.0,619.1
2025-10-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-10-01 01:00:00,RÃ­o Chilenas (GPRS),8.0,0.72,-3.78,23.03,0.0,599.4
2025-10-01 01:00:00,Sacacani_M (GPRS),16.0,2.52,4.01,90.7,0.0,641.2
2025-10-01 01:00:00,Salinas Iniaf (GPRS),,,7.3,57.3,-16.0,656.5
2025-10-01 01:00:00,Salo_M (GPRS),1.0,14.25,10.84,67.0,0.0,693.05
2025-10-01 01:00:00,San Jacinto_M (GPRS),6.0,1.07,12.82,98.0,0.1,819.0
2025-10-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),10.0,0.74,24.43,94.5,0.0,987.0
2025-10-01 01:00:00,San Julian - Nucleo 32 (GPRS),1.0,0.57,25.79,85.0,0.0,990.0
2025-10-01 01:00:00,San Pablo de Lipez (GPRS),4.0,4.97,0.21,18.82,0.0,629.1
2025-10-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,2.72,25.85,78.63,0.0,992.0
2025-10-01 01:00:00,San Pedro - San Antonio (GPRS),9.0,0.79,24.52,89.0,0.0,991.0
2025-10-01 01:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.65,96.1,0.7,732.4
2025-10-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,3.46,6.28,89.4,0.3,648.8
2025-10-01 01:00:00,Sauce Pilapata - SDC (GPRS),16.0,0.62,10.98,89.0,0.0,735.6
2025-10-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2025-10-01 01:00:00,Sultaca_M (GPRS),3.0,13.31,5.9,98.78,0.0,671.64
2025-10-01 01:00:00,Sunjani (GPRS),,,5.36,94.9,0.1,
2025-10-01 01:00:00,Templo (GPRS),,,4.44,85.5,0.0,
2025-10-01 01:00:00,Temporal - SDC (GPRS),1.0,1.32,14.15,67.77,0.0,731.0
2025-10-01 01:00:00,Tiraque_M (GPRS),10.0,2.35,10.15,77.04,0.0,691.9
2025-10-01 01:00:00,Toralapa Iniaf (GPRS),,,8.3,84.6,0.0,672.0
2025-10-01 01:00:00,Totora Qhocha_M,3.0,2.79,7.7,78.02,0.0,652.5
2025-10-01 01:00:00,Totora i_M (GPRS),2.0,8.56,13.94,57.58,0.0,722.24
2025-10-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-10-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-10-01 01:00:00,Viacha_M (GPRS),16.0,2.31,4.39,91.0,0.0,645.5
2025-10-01 01:00:00,Vila Vila - SDC (GPRS),6.0,4.82,13.77,71.94,0.0,754.1
2025-10-01 01:00:00,Villa Rivero_M (GPRS),10.0,2.39,14.99,72.41,0.0,737.46
2025-10-01 01:00:00,Villa Tunari_H (GPRS),,,,,6.9,
2025-10-01 01:00:00,Viscachas Chirage (GPRS),,,6.03,95.1,0.0,
2025-10-01 01:00:00,Vivero Chimboco - SDC (GPRS),12.0,0.31,15.55,60.56,0.0,738.4
2025-10-01 01:00:00,Vivero Viloma - SDC (GPRS),2.0,2.3,16.31,53.52,0.0,744.0
2025-10-01 01:05:00,Presa Misicuni (GPRS),15.0,3.87,6.56,92.8,0.0,650.38
2025-10-01 01:10:00,4 Esquinas (GPRS),,,5.12,89.3,0.0,
2025-10-01 01:10:00,Aguadas (GPRS),,,4.95,87.2,0.0,
2025-10-01 01:10:00,Presa Misicuni (GPRS),15.0,4.25,6.51,93.5,0.0,650.46
2025-10-01 01:10:00,Putucuni Calientes (GPRS),,,3.12,89.9,0.0,
2025-10-01 01:10:00,Sunjani (GPRS),,,5.36,94.9,0.0,
2025-10-01 01:10:00,Templo (GPRS),,,4.25,86.3,0.0,
2025-10-01 01:10:00,Viscachas Chirage (GPRS),,,5.99,95.0,0.0,
2025-10-01 01:15:00,Aiquile (GPRS),9.0,2.51,14.59,88.2,0.0,961.0
2025-10-01 01:15:00,Alto PeÃ±as (GPRS),13.0,1.59,3.93,99.1,0.3,630.5
2025-10-01 01:15:00,Anzaldo_M (GPRS),9.0,14.25,11.63,89.5,0.0,711.56
2025-10-01 01:15:00,Apolo_M (GPRS),14.0,7.36,17.3,90.5,0.0,853.81
2025-10-01 01:15:00,Bulo Bulo_M (GPRS),11.0,2.3,21.64,92.04,2.4,983.23
2025-10-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2025-10-01 01:15:00,Camargo_M (GPRS),2.0,6.56,15.95,53.26,0.0,766.32
2025-10-01 01:15:00,Caranavi_H (GPRS),,,,,9.3,
2025-10-01 01:15:00,Carura_M - Guanay (GPRS),8.0,0.91,22.06,98.75,0.0,952.82
2025-10-01 01:15:00,Chacala Iniaf (GPRS),,,5.6,63.1,2570.0,648.6
2025-10-01 01:15:00,Chua Cocani_M (GPRS),16.0,0.86,4.76,95.2,0.1,646.8
2025-10-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2025-10-01 01:15:00,Cota Cota Baja_M (GPRS),16.0,2.06,5.13,92.5,0.0,647.7
2025-10-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-01 01:15:00,Covendo_M (GPRS),6.0,1.76,22.79,99.33,0.0,952.95
2025-10-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),11.0,8.48,22.81,97.5,1.8,987.0
2025-10-01 01:15:00,Desaguadero_M,16.0,3.36,7.3,78.58,0.0,648.3
2025-10-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2025-10-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2025-10-01 01:15:00,Guayaramerin_M (GPRS),15.0,3.25,23.17,100.0,0.0,997.72
2025-10-01 01:15:00,Huacata_M (GPRS),8.0,8.28,8.03,100.0,0.5,733.0
2025-10-01 01:15:00,Huancane Corapata_M (GPRS),16.0,2.47,4.03,94.2,0.6,642.5
2025-10-01 01:15:00,Huarisuyo (GPRS),14.0,2.73,4.37,96.6,1.3,646.5
2025-10-01 01:15:00,Incapampa - Coroico_M (GPRS),14.0,2.17,15.0,99.8,0.0,816.82
2025-10-01 01:15:00,Isla Suriqui_M (GPRS),16.0,3.1,5.86,87.6,0.1,648.2
2025-10-01 01:15:00,Ixiamas S.(GPRS),10.0,2.26,23.4,93.3,0.0,980.5
2025-10-01 01:15:00,Ixiamas_M (GPRS),1.0,7.09,23.63,91.08,0.0,983.46
2025-10-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.2,5.49,84.9,0.0,646.6
2025-10-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-10-01 01:15:00,Laguna Colorada (GPRS),16.0,0.26,-5.72,23.94,0.0,621.9
2025-10-01 01:15:00,Linkupata_M (GPRS),3.0,1.64,5.31,89.6,0.0,631.9
2025-10-01 01:15:00,Mecapaca_M (GPRS),2.0,3.76,12.05,99.97,0.1,729.2
2025-10-01 01:15:00,Mizque - SDC (GPRS),14.0,0.37,14.9,89.2,0.1,803.0
2025-10-01 01:15:00,Omereque - SDC (GPRS),4.0,6.27,22.63,54.15,0.0,841.0
2025-10-01 01:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-10-01 01:15:00,Palos Blancos_M (GPRS),9.0,1.94,22.32,99.95,0.0,1310.71
2025-10-01 01:15:00,PampasAzurduy_EM (SAT),4.0,2.92,11.11,96.0,0.0,765.5
2025-10-01 01:15:00,Paniagua_M (GPRS),14.0,11.21,19.81,93.1,0.0,895.05
2025-10-01 01:15:00,Parotani - Sipe Sipe (GPRS),11.0,1.35,16.86,65.69,0.0,758.3
2025-10-01 01:15:00,Patacamaya I. (GPRS),,,6.7,84.1,0.0,651.4
2025-10-01 01:15:00,Pocona - SDC (GPRS),14.0,1.21,13.3,88.2,0.0,501.2
2025-10-01 01:15:00,Pojo - SDC (GPRS),1.0,0.67,17.87,73.58,0.0,803.0
2025-10-01 01:15:00,Presa Misicuni (GPRS),15.0,3.28,6.47,93.9,0.0,650.5
2025-10-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-10-01 01:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-01 01:15:00,Quetenas (GPRS),8.0,4.4,-2.46,21.24,0.0,619.1
2025-10-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-10-01 01:15:00,RÃ­o Chilenas (GPRS),7.0,1.41,-4.89,24.05,0.0,599.4
2025-10-01 01:15:00,Sacacani_M (GPRS),16.0,1.03,3.94,90.0,0.0,641.1
2025-10-01 01:15:00,Salinas Iniaf (GPRS),,,6.2,60.3,3395.0,656.5
2025-10-01 01:15:00,Salo_M (GPRS),1.0,13.19,10.74,67.41,0.0,692.96
2025-10-01 01:15:00,San Jacinto_M (GPRS),8.0,1.0,12.72,97.7,0.0,819.0
2025-10-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),12.0,0.25,24.49,94.5,0.0,987.0
2025-10-01 01:15:00,San Julian - Nucleo 32 (GPRS),13.0,1.73,26.05,82.5,0.0,989.0
2025-10-01 01:15:00,San Pablo de Lipez (GPRS),5.0,4.41,0.44,18.8,0.0,628.9
2025-10-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),14.0,1.97,25.75,78.86,0.0,992.0
2025-10-01 01:15:00,San Pedro - San Antonio (GPRS),10.0,1.12,24.12,90.1,0.0,992.0
2025-10-01 01:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.63,97.2,0.1,732.3
2025-10-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,4.34,6.57,89.0,0.1,648.5
2025-10-01 01:15:00,Sauce Pilapata - SDC (GPRS),7.0,1.14,11.45,89.2,0.0,735.7
2025-10-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2025-10-01 01:15:00,Sultaca_M (GPRS),4.0,10.19,5.99,98.07,0.0,671.56
2025-10-01 01:15:00,Temporal - SDC (GPRS),16.0,0.94,14.31,61.99,0.0,731.4
2025-10-01 01:15:00,Tiraque_M (GPRS),10.0,0.8,10.4,74.77,0.0,692.1
2025-10-01 01:15:00,Toralapa Iniaf (GPRS),,,8.4,81.9,0.0,671.9
2025-10-01 01:15:00,Totora Qhocha_M,1.0,1.62,7.44,77.41,0.0,652.5
2025-10-01 01:15:00,Totora i_M (GPRS),1.0,9.72,13.79,58.55,0.0,722.06
2025-10-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-10-01 01:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-10-01 01:15:00,Viacha_M (GPRS),16.0,0.68,4.52,88.9,0.1,645.5
2025-10-01 01:15:00,Vila Vila - SDC (GPRS),4.0,3.7,13.9,72.34,0.0,754.3
2025-10-01 01:15:00,Villa Rivero_M (GPRS),12.0,3.56,14.89,77.77,0.2,737.58
2025-10-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.5,
2025-10-01 01:15:00,Vivero Chimboco - SDC (GPRS),16.0,0.82,14.96,70.09,0.0,738.5
2025-10-01 01:15:00,Vivero Viloma - SDC (GPRS),16.0,0.18,15.72,55.1,0.0,744.3
2025-10-01 01:20:00,4 Esquinas (GPRS),,,4.79,89.9,0.0,
2025-10-01 01:20:00,Aguadas (GPRS),,,4.82,88.6,0.0,
2025-10-01 01:20:00,Presa Misicuni (GPRS),15.0,2.96,6.49,94.2,0.0,650.51
2025-10-01 01:20:00,Putucuni Calientes (GPRS),,,2.93,91.1,0.2,
2025-10-01 01:20:00,Sunjani (GPRS),,,5.45,94.3,0.0,
2025-10-01 01:20:00,Templo (GPRS),,,4.34,88.6,0.0,
2025-10-01 01:20:00,Viscachas Chirage (GPRS),,,6.15,95.1,0.0,
2025-10-01 01:25:00,Presa Misicuni (GPRS),15.0,3.8,6.48,94.1,0.0,650.59
2025-10-01 01:30:00,4 Esquinas (GPRS),,,4.9,90.2,0.0,
2025-10-01 01:30:00,Aguadas (GPRS),,,4.88,89.7,0.0,
2025-10-01 01:30:00,Aiquile (GPRS),10.0,2.58,14.49,89.0,0.0,961.0
2025-10-01 01:30:00,Alto PeÃ±as (GPRS),15.0,1.49,3.89,99.4,0.4,630.3
2025-10-01 01:30:00,Anzaldo_M (GPRS),9.0,14.01,11.34,90.7,0.0,711.37
2025-10-01 01:30:00,Apolo_M (GPRS),15.0,8.72,16.85,91.8,0.0,853.7
2025-10-01 01:30:00,Bulo Bulo_M (GPRS),11.0,10.84,21.89,92.05,0.1,983.66
2025-10-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2025-10-01 01:30:00,Camargo_M (GPRS),2.0,6.82,15.6,51.87,0.0,766.16
2025-10-01 01:30:00,Caranavi_H (GPRS),,,,,3.9,
2025-10-01 01:30:00,Carura_M - Guanay (GPRS),10.0,1.83,21.87,98.79,0.0,953.06
2025-10-01 01:30:00,Chacala Iniaf (GPRS),,,4.3,66.9,452.0,648.6
2025-10-01 01:30:00,Chua Cocani_M (GPRS),16.0,0.25,4.69,95.0,0.1,646.7
2025-10-01 01:30:00,Coroico_H (GPRS),,,,,0.0,
2025-10-01 01:30:00,Cota Cota Baja_M (GPRS),16.0,2.25,5.07,94.1,0.3,647.6
2025-10-01 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-01 01:30:00,Covendo_M (GPRS),2.0,1.91,22.71,99.59,0.0,952.98
2025-10-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),11.0,6.26,22.61,98.4,6.6,986.0
2025-10-01 01:30:00,Desaguadero_M,16.0,3.07,7.43,80.6,0.0,648.3
2025-10-01 01:30:00,El Puente_H (GPRS),,,,,0.0,
2025-10-01 01:30:00,Guanay_H (GPRS),,,,,0.0,
2025-10-01 01:30:00,Guayaramerin_M (GPRS),14.0,2.86,23.07,100.0,0.0,997.45
2025-10-01 01:30:00,Huacata_M (GPRS),7.0,5.34,7.9,100.0,0.4,732.8
2025-10-01 01:30:00,Huancane Corapata_M (GPRS),16.0,2.32,3.97,94.0,0.4,642.4
2025-10-01 01:30:00,Huarisuyo (GPRS),7.0,1.54,4.3,96.8,0.4,646.4
2025-10-01 01:30:00,Incapampa - Coroico_M (GPRS),12.0,2.48,15.05,99.79,0.0,816.92
2025-10-01 01:30:00,Isla Suriqui_M (GPRS),16.0,3.57,5.93,89.3,0.0,648.0
2025-10-01 01:30:00,Ixiamas S.(GPRS),14.0,0.98,23.4,93.5,0.0,980.5
2025-10-01 01:30:00,Ixiamas_M (GPRS),1.0,6.22,23.5,92.18,0.0,983.32
2025-10-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.11,5.03,87.3,0.0,646.5
2025-10-01 01:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-10-01 01:30:00,Laguna Colorada (GPRS),10.0,0.23,-5.08,22.79,0.0,621.8
2025-10-01 01:30:00,Linkupata_M (GPRS),16.0,2.89,5.25,92.0,0.0,631.9
2025-10-01 01:30:00,Mecapaca_M (GPRS),2.0,11.11,12.19,93.12,0.2,729.16
2025-10-01 01:30:00,Mizque - SDC (GPRS),12.0,0.42,14.91,89.6,0.1,803.0
2025-10-01 01:30:00,Omereque - SDC (GPRS),4.0,8.54,20.73,57.67,0.0,842.0
2025-10-01 01:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-10-01 01:30:00,Palos Blancos_M (GPRS),2.0,0.83,22.32,99.93,0.0,1310.71
2025-10-01 01:30:00,PampasAzurduy_EM (SAT),5.0,1.74,10.98,96.1,0.1,765.5
2025-10-01 01:30:00,Paniagua_M (GPRS),13.0,8.43,19.71,94.16,0.0,894.93
2025-10-01 01:30:00,Parotani - Sipe Sipe (GPRS),9.0,1.85,17.57,61.2,0.0,758.3
2025-10-01 01:30:00,Patacamaya I. (GPRS),,,6.5,84.1,0.0,651.3
2025-10-01 01:30:00,Pocona - SDC (GPRS),15.0,1.27,13.1,90.8,0.0,501.2
2025-10-01 01:30:00,Pojo - SDC (GPRS),2.0,2.67,17.49,76.4,0.0,803.0
2025-10-01 01:30:00,Presa Misicuni (GPRS),14.0,3.62,6.55,93.8,0.0,650.54
2025-10-01 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-10-01 01:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-01 01:30:00,Putucuni Calientes (GPRS),,,1.92,89.2,0.2,
2025-10-01 01:30:00,Quetenas (GPRS),8.0,4.24,-3.19,27.07,0.0,619.1
2025-10-01 01:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-01 01:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-10-01 01:30:00,RÃ­o Chilenas (GPRS),8.0,0.54,-6.78,31.99,0.0,599.4
2025-10-01 01:30:00,Sacacani_M (GPRS),16.0,1.89,4.16,88.4,0.0,640.9
