fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-01-01 06:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-01-01 06:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-01-01 06:30:00,Sacacani_M (GPRS),87.4,87.4,2.36,87.4,0.0,87.4
2025-01-01 06:30:00,Salo_M (GPRS),91.88,91.88,6.32,91.88,0.0,91.88
2025-01-01 06:30:00,San Buenaventura_M (GPRS),99.85,99.85,24.91,99.85,0.0,99.85
2025-01-01 06:30:00,San Ignacio S.(GPRS),100.0,100.0,24.3,100.0,0.0,100.0
2025-01-01 06:30:00,San Jacinto_M (GPRS),99.6,99.6,14.91,99.6,0.0,99.6
2025-01-01 06:30:00,San Julian - Comunidad Los Angeles (GPRS),86.0,86.0,26.38,86.0,0.0,86.0
2025-01-01 06:30:00,San Julian - Nucleo 32 (GPRS),90.5,90.5,26.25,90.5,0.0,90.5
2025-01-01 06:30:00,San Pedro - RÃ­o Victoria (GPRS),93.6,93.6,25.45,93.6,0.0,93.6
2025-01-01 06:30:00,San Pedro - San Antonio (GPRS),94.1,94.1,25.19,94.1,0.0,94.1
2025-01-01 06:30:00,San Pedro de Buena Vista (GPRS),75.39,75.39,14.29,75.39,0.0,75.39
2025-01-01 06:30:00,San Pedro de Tiquina_M (GPRS),67.24,67.24,9.73,67.24,0.0,67.24
2025-01-01 06:30:00,San Roque - El Alto (GPRS),67.46,67.46,8.28,67.46,0.0,67.46
2025-01-01 06:30:00,Sauce Pilata - SDC (GPRS),76.22,76.22,13.22,76.22,0.0,76.22
2025-01-01 06:30:00,Sichez_H (GPRS),,,,,0.0,
2025-01-01 06:30:00,Sultaca_M (GPRS),83.28,83.28,9.77,83.28,0.0,83.28
2025-01-01 06:30:00,Sunjani (GPRS),94.6,94.6,3.32,94.6,0.0,94.6
2025-01-01 06:30:00,Templo (GPRS),88.6,88.6,2.63,88.6,0.0,88.6
2025-01-01 06:30:00,Temporal - SDC (GPRS),1.15,1.15,14.13,1.15,0.0,1.15
2025-01-01 06:30:00,Tiraque_M (GPRS),81.2,81.2,8.9,81.2,0.0,81.2
2025-01-01 06:30:00,Toma Ravelo_M (GPRS),93.8,93.8,11.26,93.8,0.0,93.8
2025-01-01 06:30:00,Totora Qhocha_M,86.5,86.5,6.76,86.5,0.0,86.5
2025-01-01 06:30:00,Totora i_M (GPRS),82.5,82.5,10.8,82.5,0.0,82.5
2025-01-01 06:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-01-01 06:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-01-01 06:30:00,Viacha_M (GPRS),95.1,95.1,2.42,95.1,0.0,95.1
2025-01-01 06:30:00,Vila Vila - SDC (GPRS),77.59,77.59,13.61,77.59,0.0,77.59
2025-01-01 06:30:00,Villa Rivero_M (GPRS),79.17,79.17,11.77,79.17,0.0,79.17
2025-01-01 06:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-01-01 06:30:00,Viscachas Chirage (GPRS),86.6,86.6,4.57,86.6,0.0,86.6
2025-01-01 06:30:00,Vivero Chimboco - SDC (GPRS),70.93,70.93,13.53,70.93,0.0,70.93
2025-01-01 06:30:00,Vivero Viloma - SDC (GPRS),65.45,65.45,13.8,65.45,0.0,65.45
2025-01-01 06:35:00,Presa Misicuni (GPRS),86.2,86.2,7.31,86.2,0.0,86.2
2025-01-01 06:40:00,4 Esquinas (GPRS),95.4,95.4,4.48,95.4,0.0,95.4
2025-01-01 06:40:00,Aguadas (GPRS),94.5,94.5,4.8,94.5,0.0,94.5
2025-01-01 06:40:00,Presa Misicuni (GPRS),86.6,86.6,7.24,86.6,0.0,86.6
2025-01-01 06:40:00,Putucuni Calientes (GPRS),75.83,75.83,3.93,75.83,0.0,75.83
2025-01-01 06:40:00,Sunjani (GPRS),94.9,94.9,3.51,94.9,0.0,94.9
2025-01-01 06:40:00,Templo (GPRS),86.5,86.5,3.67,86.5,0.0,86.5
2025-01-01 06:40:00,Viscachas Chirage (GPRS),86.6,86.6,4.61,86.6,0.0,86.6
2025-01-01 06:45:00,Aiquile (GPRS),81.3,81.3,16.69,81.3,0.0,81.3
2025-01-01 06:45:00,Alto PeÃ±as (GPRS),76.21,76.21,5.52,76.21,0.0,76.21
2025-01-01 06:45:00,Anzaldo_M (GPRS),92.05,92.05,11.47,92.05,0.0,92.05
2025-01-01 06:45:00,Apolo_M (GPRS),96.52,96.52,17.6,96.52,0.0,96.52
2025-01-01 06:45:00,Baures S.(GPRS),98.2,98.2,24.9,98.2,0.0,98.2
2025-01-01 06:45:00,Buena Vista S.(GPRS),93.1,93.1,24.5,93.1,0.0,93.1
2025-01-01 06:45:00,Bulo Bulo_M (GPRS),98.06,98.06,24.27,98.06,0.0,98.06
2025-01-01 06:45:00,Camargo_H (GPRS),,,,,0.0,
2025-01-01 06:45:00,Camargo_M (GPRS),67.33,67.33,16.42,67.33,0.0,67.33
2025-01-01 06:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-01-01 06:45:00,Carura_M (GPRS),89.85,89.85,23.64,89.85,0.0,89.85
2025-01-01 06:45:00,Chua Cocani_M (GPRS),82.3,82.3,6.05,82.3,0.0,82.3
2025-01-01 06:45:00,Coroico_H (GPRS),,,,,0.0,
2025-01-01 06:45:00,Cota Cota Baja_M (GPRS),92.2,92.2,4.53,92.2,0.0,92.2
2025-01-01 06:45:00,Cotagaita (GPRS),80.3,80.3,13.37,80.3,0.0,80.3
2025-01-01 06:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-01-01 06:45:00,Covendo_M (GPRS),99.69,99.69,23.83,99.69,0.0,99.69
2025-01-01 06:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),84.1,84.1,27.44,84.1,0.0,84.1
2025-01-01 06:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),81.4,81.4,26.71,81.4,0.0,81.4
2025-01-01 06:45:00,Desaguadero_M,79.7,79.7,6.91,79.7,0.0,79.7
2025-01-01 06:45:00,El Puente_H (GPRS),,,,,0.0,
2025-01-01 06:45:00,Guanay_H (GPRS),,,,,0.0,
2025-01-01 06:45:00,Huacata_M (GPRS),100.0,100.0,10.19,100.0,0.0,100.0
2025-01-01 06:45:00,Huancane Corapata_M (GPRS),85.7,85.7,4.74,85.7,0.0,85.7
2025-01-01 06:45:00,Huarisuyo (GPRS),96.7,96.7,0.35,96.7,0.0,96.7
2025-01-01 06:45:00,Incapampa - Coroico_M (GPRS),99.84,99.84,16.95,99.84,0.0,99.84
2025-01-01 06:45:00,Isla Suriqui_M (GPRS),82.8,82.8,8.17,82.8,0.0,82.8
2025-01-01 06:45:00,Ixiamas S.(GPRS),99.6,99.6,24.5,99.6,0.0,99.6
2025-01-01 06:45:00,Ixiamas_M (GPRS),99.69,99.69,24.48,99.69,0.0,99.69
2025-01-01 06:45:00,JesÃºs de Machaca_M (GPRS),73.16,73.16,5.55,73.16,0.0,73.16
2025-01-01 06:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-01-01 06:45:00,Linkupata_M (GPRS),74.68,74.68,8.04,74.68,0.0,74.68
2025-01-01 06:45:00,Mairana_M (GPRS),89.5,89.5,19.54,89.5,0.0,89.5
2025-01-01 06:45:00,Mecapaca_M (GPRS),100.0,100.0,11.7,100.0,0.0,100.0
2025-01-01 06:45:00,Mizque - SDC (GPRS),81.3,81.3,15.35,81.3,0.0,81.3
2025-01-01 06:45:00,Omereque - SDC (GPRS),62.02,62.02,21.82,62.02,0.0,62.02
2025-01-01 06:45:00,Pailon - Pozo del Tigre (GPRS),78.49,78.49,27.35,78.49,0.0,78.49
2025-01-01 06:45:00,Palos Blancos S.(GPRS),96.6,96.6,22.6,96.6,0.0,96.6
2025-01-01 06:45:00,Palos Blancos_M (GPRS),99.98,99.98,22.39,99.98,0.0,99.98
2025-01-01 06:45:00,PampasAzurduy_EM (SAT),98.0,98.0,10.05,98.0,0.0,98.0
2025-01-01 06:45:00,Paniagua_M (GPRS),88.22,88.22,21.52,88.22,0.0,88.22
2025-01-01 06:45:00,Parotani - Sipe Sipe (GPRS),75.18,75.18,16.36,75.18,0.0,75.18
2025-01-01 06:45:00,Pocona - SDC (GPRS),72.66,72.66,14.54,72.66,0.0,72.66
2025-01-01 06:45:00,Pojo - SDC (GPRS),72.73,72.73,16.8,72.73,0.0,72.73
2025-01-01 06:45:00,Presa Misicuni (GPRS),86.7,86.7,7.37,86.7,0.0,86.7
2025-01-01 06:45:00,Presa aItavicua_EM (SAT),78.88,78.88,23.11,78.88,0.0,78.88
2025-01-01 06:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-01-01 06:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-01-01 06:45:00,Puerto Rico S.(GPRS),99.8,99.8,24.2,99.8,0.0,99.8
2025-01-01 06:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-01-01 06:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-01-01 06:45:00,Sacacani_M (GPRS),87.9,87.9,3.21,87.9,0.0,87.9
2025-01-01 06:45:00,Salo_M (GPRS),82.77,82.77,9.21,82.77,0.0,82.77
2025-01-01 06:45:00,San Buenaventura_M (GPRS),99.89,99.89,24.83,99.89,0.0,99.89
2025-01-01 06:45:00,San Ignacio S.(GPRS),99.8,99.8,24.8,99.8,0.0,99.8
2025-01-01 06:45:00,San Jacinto_M (GPRS),99.7,99.7,15.74,99.7,0.0,99.7
2025-01-01 06:45:00,San Julian - Comunidad Los Angeles (GPRS),84.5,84.5,26.61,84.5,0.0,84.5
2025-01-01 06:45:00,San Julian - Nucleo 32 (GPRS),89.5,89.5,26.91,89.5,0.0,89.5
2025-01-01 06:45:00,San Pedro - RÃ­o Victoria (GPRS),92.0,92.0,25.93,92.0,0.0,92.0
2025-01-01 06:45:00,San Pedro - San Antonio (GPRS),94.0,94.0,25.4,94.0,0.0,94.0
2025-01-01 06:45:00,San Pedro de Buena Vista (GPRS),74.45,74.45,14.7,74.45,0.0,74.45
2025-01-01 06:45:00,San Pedro de Tiquina_M (GPRS),64.98,64.98,10.22,64.98,0.0,64.98
2025-01-01 06:45:00,San Roque - El Alto (GPRS),62.57,62.57,9.69,62.57,0.0,62.57
2025-01-01 06:45:00,Sauce Pilata - SDC (GPRS),76.93,76.93,13.28,76.93,0.0,76.93
2025-01-01 06:45:00,Sichez_H (GPRS),,,,,0.0,
2025-01-01 06:45:00,Sultaca_M (GPRS),78.85,78.85,10.14,78.85,0.0,78.85
2025-01-01 06:45:00,Temporal - SDC (GPRS),1.83,1.83,17.07,1.83,0.0,1.83
2025-01-01 06:45:00,Tiraque_M (GPRS),76.65,76.65,9.36,76.65,0.0,76.65
2025-01-01 06:45:00,Toma Ravelo_M (GPRS),91.3,91.3,11.66,91.3,0.0,91.3
2025-01-01 06:45:00,Totora Qhocha_M,85.2,85.2,7.04,85.2,0.0,85.2
2025-01-01 06:45:00,Totora i_M (GPRS),74.34,74.34,12.51,74.34,0.0,74.34
2025-01-01 06:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-01-01 06:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-01-01 06:45:00,Viacha_M (GPRS),95.9,95.9,3.54,95.9,0.0,95.9
2025-01-01 06:45:00,Vila Vila - SDC (GPRS),75.74,75.74,14.03,75.74,0.0,75.74
2025-01-01 06:45:00,Villa Rivero_M (GPRS),78.8,78.8,11.85,78.8,0.0,78.8
2025-01-01 06:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-01-01 06:45:00,Vivero Chimboco - SDC (GPRS),70.5,70.5,14.15,70.5,0.0,70.5
2025-01-01 06:45:00,Vivero Viloma - SDC (GPRS),61.88,61.88,14.44,61.88,0.0,61.88
2025-01-01 06:50:00,4 Esquinas (GPRS),95.3,95.3,4.68,95.3,0.0,95.3
2025-01-01 06:50:00,Aguadas (GPRS),94.2,94.2,5.36,94.2,0.0,94.2
2025-01-01 06:50:00,Presa Misicuni (GPRS),86.9,86.9,7.54,86.9,0.0,86.9
2025-01-01 06:50:00,Putucuni Calientes (GPRS),76.19,76.19,4.45,76.19,0.0,76.19
2025-01-01 06:50:00,Sunjani (GPRS),94.9,94.9,3.79,94.9,0.0,94.9
2025-01-01 06:50:00,Templo (GPRS),81.6,81.6,4.59,81.6,0.0,81.6
2025-01-01 06:50:00,Viscachas Chirage (GPRS),86.1,86.1,4.73,86.1,0.0,86.1
2025-01-01 06:55:00,Presa Misicuni (GPRS),86.4,86.4,7.65,86.4,0.0,86.4
2025-01-01 07:00:00,4 Esquinas (GPRS),95.5,95.5,4.89,95.5,0.0,95.5
2025-01-01 07:00:00,Aguadas (GPRS),93.1,93.1,5.66,93.1,0.0,93.1
2025-01-01 07:00:00,Aiquile (GPRS),78.18,78.18,17.4,78.18,0.0,78.18
2025-01-01 07:00:00,Alto PeÃ±as (GPRS),76.05,76.05,6.95,76.05,0.0,76.05
2025-01-01 07:00:00,Anzaldo_M (GPRS),89.99,89.99,11.76,89.99,0.0,89.99
2025-01-01 07:00:00,Apolo_M (GPRS),92.56,92.56,17.61,92.56,0.0,92.56
2025-01-01 07:00:00,Baures S.(GPRS),97.5,97.5,25.1,97.5,0.0,97.5
2025-01-01 07:00:00,Buena Vista S.(GPRS),93.0,93.0,24.8,93.0,0.0,93.0
2025-01-01 07:00:00,Bulo Bulo_M (GPRS),98.15,98.15,24.73,98.15,0.0,98.15
2025-01-01 07:00:00,Camargo_H (GPRS),,,,,0.0,
2025-01-01 07:00:00,Camargo_M (GPRS),61.41,61.41,17.81,61.41,0.0,61.41
2025-01-01 07:00:00,Camiri,82.3,82.3,21.0,82.3,,82.3
2025-01-01 07:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-01-01 07:00:00,Carura_M (GPRS),88.43,88.43,23.78,88.43,0.0,88.43
2025-01-01 07:00:00,Chua Cocani_M (GPRS),77.61,77.61,7.49,77.61,0.0,77.61
2025-01-01 07:00:00,Coroico_H (GPRS),,,,,0.0,
2025-01-01 07:00:00,Cota Cota Baja_M (GPRS),91.5,91.5,5.44,91.5,0.0,91.5
2025-01-01 07:00:00,Cotagaita (GPRS),79.75,79.75,13.7,79.75,0.0,79.75
2025-01-01 07:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-01-01 07:00:00,Covendo_M (GPRS),94.83,94.83,24.48,94.83,0.0,94.83
2025-01-01 07:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),78.12,78.12,27.83,78.12,0.0,78.12
2025-01-01 07:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),79.24,79.24,27.36,79.24,0.0,79.24
2025-01-01 07:00:00,Desaguadero_M,76.75,76.75,7.11,76.75,0.0,76.75
2025-01-01 07:00:00,El Puente_H (GPRS),,,,,0.0,
2025-01-01 07:00:00,El Trompillo,73.3,73.3,26.0,73.3,,73.3
2025-01-01 07:00:00,Guanay_H (GPRS),,,,,0.0,
2025-01-01 07:00:00,Huacata_M (GPRS),99.6,99.6,10.51,99.6,0.0,99.6
2025-01-01 07:00:00,Huancane Corapata_M (GPRS),76.35,76.35,6.32,76.35,0.0,76.35
2025-01-01 07:00:00,Huarisuyo (GPRS),97.6,97.6,0.95,97.6,0.0,97.6
2025-01-01 07:00:00,Incapampa - Coroico_M (GPRS),99.84,99.84,17.12,99.84,0.0,99.84
2025-01-01 07:00:00,Isla Suriqui_M (GPRS),81.4,81.4,8.34,81.4,0.0,81.4
2025-01-01 07:00:00,Ixiamas S.(GPRS),99.7,99.7,24.7,99.7,0.0,99.7
2025-01-01 07:00:00,Ixiamas_M (GPRS),99.72,99.72,24.4,99.72,0.0,99.72
2025-01-01 07:00:00,JesÃºs de Machaca_M (GPRS),71.54,71.54,6.46,71.54,0.0,71.54
2025-01-01 07:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-01-01 07:00:00,Linkupata_M (GPRS),76.31,76.31,8.32,76.31,0.0,76.31
2025-01-01 07:00:00,Mairana_M (GPRS),86.2,86.2,20.13,86.2,0.0,86.2
2025-01-01 07:00:00,Mecapaca_M (GPRS),100.0,100.0,13.25,100.0,0.0,100.0
2025-01-01 07:00:00,Mizque - SDC (GPRS),80.4,80.4,14.81,80.4,0.0,80.4
2025-01-01 07:00:00,Omereque - SDC (GPRS),61.9,61.9,21.73,61.9,0.0,61.9
2025-01-01 07:00:00,Pailon - Pozo del Tigre (GPRS),76.57,76.57,28.18,76.57,0.0,76.57
2025-01-01 07:00:00,Palos Blancos S.(GPRS),96.0,96.0,22.9,96.0,0.0,96.0
2025-01-01 07:00:00,Palos Blancos_M (GPRS),99.98,99.98,23.11,99.98,0.0,99.98
2025-01-01 07:00:00,PampasAzurduy_EM (SAT),97.4,97.4,10.64,97.4,0.0,97.4
2025-01-01 07:00:00,Paniagua_M (GPRS),92.63,92.63,21.62,92.63,0.0,92.63
2025-01-01 07:00:00,Parotani - Sipe Sipe (GPRS),71.64,71.64,17.26,71.64,0.0,71.64
2025-01-01 07:00:00,Pocona - SDC (GPRS),73.88,73.88,14.17,73.88,0.0,73.88
2025-01-01 07:00:00,Pojo - SDC (GPRS),72.78,72.78,16.87,72.78,0.0,72.78
2025-01-01 07:00:00,Presa Misicuni (GPRS),84.8,84.8,7.78,84.8,0.0,84.8
2025-01-01 07:00:00,Presa aItavicua_EM (SAT),77.39,77.39,23.38,77.39,0.0,77.39
2025-01-01 07:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-01-01 07:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-01-01 07:00:00,Puerto Rico S.(GPRS),99.4,99.4,24.4,99.4,0.0,99.4
2025-01-01 07:00:00,Putucuni Calientes (GPRS),73.24,73.24,4.77,73.24,0.0,73.24
2025-01-01 07:00:00,Riberalta,93.3,93.3,25.0,93.3,,93.3
2025-01-01 07:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-01-01 07:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-01-01 07:00:00,Sacacani_M (GPRS),87.3,87.3,3.48,87.3,0.0,87.3
2025-01-01 07:00:00,Salo_M (GPRS),73.0,73.0,12.01,73.0,0.0,73.0
2025-01-01 07:00:00,San Buenaventura_M (GPRS),99.87,99.87,24.73,99.87,0.0,99.87
2025-01-01 07:00:00,San Ignacio S.(GPRS),97.7,97.7,25.2,97.7,0.0,97.7
2025-01-01 07:00:00,San Jacinto_M (GPRS),98.9,98.9,16.14,98.9,0.0,98.9
2025-01-01 07:00:00,San Julian - Comunidad Los Angeles (GPRS),82.5,82.5,27.36,82.5,0.0,82.5
2025-01-01 07:00:00,San Julian - Nucleo 32 (GPRS),87.8,87.8,27.69,87.8,0.0,87.8
2025-01-01 07:00:00,San Pedro - RÃ­o Victoria (GPRS),90.8,90.8,26.29,90.8,0.0,90.8
2025-01-01 07:00:00,San Pedro - San Antonio (GPRS),93.3,93.3,25.74,93.3,0.0,93.3
2025-01-01 07:00:00,San Pedro de Buena Vista (GPRS),71.71,71.71,14.88,71.71,0.0,71.71
2025-01-01 07:00:00,San Pedro de Tiquina_M (GPRS),60.72,60.72,10.51,60.72,0.0,60.72
2025-01-01 07:00:00,San Roque - El Alto (GPRS),60.07,60.07,10.29,60.07,0.0,60.07
2025-01-01 07:00:00,Santa Ana - Yacuma,87.9,87.9,26.0,87.9,,87.9
2025-01-01 07:00:00,Sauce Pilata - SDC (GPRS),77.71,77.71,13.03,77.71,0.0,77.71
2025-01-01 07:00:00,Sichez_H (GPRS),,,,,0.0,
2025-01-01 07:00:00,Sultaca_M (GPRS),77.65,77.65,10.45,77.65,0.0,77.65
2025-01-01 07:00:00,Sunjani (GPRS),94.7,94.7,4.56,94.7,0.0,94.7
2025-01-01 07:00:00,Tarija,93.0,93.0,16.0,93.0,,93.0
2025-01-01 07:00:00,Templo (GPRS),80.1,80.1,5.27,80.1,0.0,80.1
2025-01-01 07:00:00,Temporal - SDC (GPRS),0.18,0.18,18.75,0.18,0.0,0.18
2025-01-01 07:00:00,Tiraque_M (GPRS),75.38,75.38,9.39,75.38,0.0,75.38
2025-01-01 07:00:00,Toma Ravelo_M (GPRS),88.9,88.9,11.49,88.9,0.0,88.9
2025-01-01 07:00:00,Totora Qhocha_M,85.3,85.3,7.3,85.3,0.0,85.3
2025-01-01 07:00:00,Totora i_M (GPRS),62.88,62.88,15.28,62.88,0.0,62.88
2025-01-01 07:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-01-01 07:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-01-01 07:00:00,Viacha_M (GPRS),95.3,95.3,4.56,95.3,0.0,95.3
2025-01-01 07:00:00,Vila Vila - SDC (GPRS),74.98,74.98,14.33,74.98,0.0,74.98
2025-01-01 07:00:00,Villa Rivero_M (GPRS),75.58,75.58,12.79,75.58,0.0,75.58
2025-01-01 07:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-01-01 07:00:00,Viru Viru,88.0,88.0,26.0,88.0,,88.0
2025-01-01 07:00:00,Viscachas Chirage (GPRS),84.6,84.6,5.17,84.6,0.0,84.6
2025-01-01 07:00:00,Vivero Chimboco - SDC (GPRS),62.52,62.52,15.91,62.52,0.0,62.52
2025-01-01 07:00:00,Vivero Viloma - SDC (GPRS),58.95,58.95,15.24,58.95,0.0,58.95
2025-01-01 07:05:00,Presa Misicuni (GPRS),85.1,85.1,8.06,85.1,0.0,85.1
2025-01-01 07:10:00,4 Esquinas (GPRS),94.9,94.9,4.82,94.9,0.0,94.9
2025-01-01 07:10:00,Aguadas (GPRS),91.4,91.4,5.39,91.4,0.0,91.4
2025-01-01 07:10:00,Presa Misicuni (GPRS),84.1,84.1,8.35,84.1,0.0,84.1
2025-01-01 07:10:00,Putucuni Calientes (GPRS),70.78,70.78,5.49,70.78,0.0,70.78
2025-01-01 07:10:00,Sunjani (GPRS),91.4,91.4,5.88,91.4,0.0,91.4
2025-01-01 07:10:00,Templo (GPRS),90.8,90.8,5.79,90.8,0.0,90.8
2025-01-01 07:10:00,Viscachas Chirage (GPRS),85.0,85.0,5.86,85.0,0.0,85.0
2025-01-01 07:15:00,Aiquile (GPRS),75.9,75.9,17.99,75.9,0.0,75.9
2025-01-01 07:15:00,Alto PeÃ±as (GPRS),75.46,75.46,8.17,75.46,0.0,75.46
2025-01-01 07:15:00,Anzaldo_M (GPRS),83.64,83.64,13.04,83.64,0.0,83.64
2025-01-01 07:15:00,Apolo_M (GPRS),86.16,86.16,17.88,86.16,0.0,86.16
2025-01-01 07:15:00,Baures S.(GPRS),96.7,96.7,25.2,96.7,0.0,96.7
2025-01-01 07:15:00,Buena Vista S.(GPRS),91.9,91.9,25.0,91.9,0.0,91.9
2025-01-01 07:15:00,Bulo Bulo_M (GPRS),98.22,98.22,25.34,98.22,0.0,98.22
2025-01-01 07:15:00,Camargo_H (GPRS),,,,,0.0,
2025-01-01 07:15:00,Camargo_M (GPRS),53.67,53.67,19.29,53.67,0.0,53.67
2025-01-01 07:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-01-01 07:15:00,Carura_M (GPRS),89.33,89.33,23.87,89.33,0.0,89.33
2025-01-01 07:15:00,Chua Cocani_M (GPRS),74.07,74.07,8.63,74.07,0.0,74.07
2025-01-01 07:15:00,Coroico_H (GPRS),,,,,0.0,
2025-01-01 07:15:00,Cota Cota Baja_M (GPRS),85.9,85.9,7.04,85.9,0.0,85.9
2025-01-01 07:15:00,Cotagaita (GPRS),80.8,80.8,14.49,80.8,0.0,80.8
2025-01-01 07:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-01-01 07:15:00,Covendo_M (GPRS),99.92,99.92,23.81,99.92,0.0,99.92
2025-01-01 07:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),77.21,77.21,28.03,77.21,0.0,77.21
2025-01-01 07:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),77.67,77.67,27.97,77.67,0.0,77.67
2025-01-01 07:15:00,Desaguadero_M,74.27,74.27,7.63,74.27,0.0,74.27
2025-01-01 07:15:00,El Puente_H (GPRS),,,,,0.0,
2025-01-01 07:15:00,Guanay_H (GPRS),,,,,0.0,
2025-01-01 07:15:00,Huacata_M (GPRS),100.0,100.0,11.49,100.0,0.0,100.0
2025-01-01 07:15:00,Huancane Corapata_M (GPRS),76.81,76.81,6.78,76.81,0.0,76.81
2025-01-01 07:15:00,Huarisuyo (GPRS),95.8,95.8,1.6,95.8,0.0,95.8
2025-01-01 07:15:00,Incapampa - Coroico_M (GPRS),99.75,99.75,17.67,99.75,0.0,99.75
2025-01-01 07:15:00,Isla Suriqui_M (GPRS),80.9,80.9,8.61,80.9,0.0,80.9
2025-01-01 07:15:00,Ixiamas S.(GPRS),99.6,99.6,24.8,99.6,0.0,99.6
2025-01-01 07:15:00,Ixiamas_M (GPRS),99.71,99.71,24.5,99.71,0.0,99.71
2025-01-01 07:15:00,JesÃºs de Machaca_M (GPRS),70.7,70.7,7.83,70.7,0.0,70.7
2025-01-01 07:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-01-01 07:15:00,Linkupata_M (GPRS),77.16,77.16,9.02,77.16,0.0,77.16
2025-01-01 07:15:00,Mairana_M (GPRS),86.3,86.3,20.32,86.3,0.0,86.3
2025-01-01 07:15:00,Mecapaca_M (GPRS),95.29,95.29,15.05,95.29,0.0,95.29
2025-01-01 07:15:00,Mizque - SDC (GPRS),79.71,79.71,15.87,79.71,0.0,79.71
2025-01-01 07:15:00,Omereque - SDC (GPRS),61.24,61.24,21.75,61.24,0.0,61.24
2025-01-01 07:15:00,Pailon - Pozo del Tigre (GPRS),75.9,75.9,28.65,75.9,0.0,75.9
2025-01-01 07:15:00,Palos Blancos S.(GPRS),93.8,93.8,23.4,93.8,0.0,93.8
2025-01-01 07:15:00,Palos Blancos_M (GPRS),98.4,98.4,23.9,98.4,0.0,98.4
2025-01-01 07:15:00,PampasAzurduy_EM (SAT),96.1,96.1,11.63,96.1,0.0,96.1
2025-01-01 07:15:00,Paniagua_M (GPRS),91.2,91.2,21.52,91.2,0.0,91.2
2025-01-01 07:15:00,Parotani - Sipe Sipe (GPRS),66.41,66.41,18.27,66.41,0.0,66.41
2025-01-01 07:15:00,Pocona - SDC (GPRS),75.93,75.93,14.09,75.93,0.0,75.93
2025-01-01 07:15:00,Pojo - SDC (GPRS),73.5,73.5,17.26,73.5,0.0,73.5
2025-01-01 07:15:00,Presa Misicuni (GPRS),84.5,84.5,8.43,84.5,0.0,84.5
2025-01-01 07:15:00,Presa aItavicua_EM (SAT),76.49,76.49,23.69,76.49,0.0,76.49
2025-01-01 07:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-01-01 07:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-01-01 07:15:00,Puerto Rico S.(GPRS),98.7,98.7,24.5,98.7,0.0,98.7
2025-01-01 07:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-01-01 07:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-01-01 07:15:00,Sacacani_M (GPRS),82.9,82.9,5.38,82.9,0.0,82.9
2025-01-01 07:15:00,Salo_M (GPRS),59.51,59.51,14.43,59.51,0.0,59.51
2025-01-01 07:15:00,San Buenaventura_M (GPRS),99.89,99.89,24.51,99.89,0.0,99.89
2025-01-01 07:15:00,San Ignacio S.(GPRS),94.2,94.2,26.1,94.2,0.0,94.2
2025-01-01 07:15:00,San Jacinto_M (GPRS),97.2,97.2,16.27,97.2,0.0,97.2
2025-01-01 07:15:00,San Julian - Comunidad Los Angeles (GPRS),80.2,80.2,27.98,80.2,0.0,80.2
