fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-12-01 00:45:00,Chua Cocani_M (GPRS),80.1,80.1,9.13,80.1,0.0,80.1
2024-12-01 00:45:00,Coroico_H (GPRS),,,,,3.4,
2024-12-01 00:45:00,Cotagaita (GPRS),72.04,72.04,15.62,72.04,0.0,72.04
2024-12-01 00:45:00,Covendo_M (GPRS),96.69,96.69,25.53,96.69,0.0,96.69
2024-12-01 00:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),78.57,78.57,28.22,78.57,0.0,78.57
2024-12-01 00:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),84.4,84.4,26.83,84.4,0.0,84.4
2024-12-01 00:45:00,Desaguadero_M,79.82,79.82,8.87,79.82,0.0,79.82
2024-12-01 00:45:00,El Puente_H (GPRS),,,,,0.0,
2024-12-01 00:45:00,Guanay_H (GPRS),,,,,0.0,
2024-12-01 00:45:00,Guayaramerin_M (GPRS),95.82,95.82,26.09,95.82,0.0,95.82
2024-12-01 00:45:00,Huacata_M (GPRS),93.1,93.1,14.11,93.1,0.0,93.1
2024-12-01 00:45:00,Huancane Corapata_M (GPRS),81.6,81.6,7.97,81.6,0.0,81.6
2024-12-01 00:45:00,Huarisuyo (GPRS),84.3,84.3,8.1,84.3,0.0,84.3
2024-12-01 00:45:00,Incapampa - Coroico_M (GPRS),99.8,99.8,17.73,99.8,0.1,99.8
2024-12-01 00:45:00,Isla Suriqui_M (GPRS),79.44,79.44,9.72,79.44,0.0,79.44
2024-12-01 00:45:00,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,0.3,-100.0
2024-12-01 00:45:00,Ixiamas S.(GPRS),96.5,96.5,23.7,96.5,0.0,96.5
2024-12-01 00:45:00,Ixiamas_M (GPRS),92.12,92.12,25.0,92.12,0.0,92.12
2024-12-01 00:45:00,JesÃºs de Machaca_M (GPRS),90.6,90.6,8.45,90.6,0.0,90.6
2024-12-01 00:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-12-01 00:45:00,Linkupata_M (GPRS),96.7,96.7,7.32,96.7,0.0,96.7
2024-12-01 00:45:00,Mairana_M (GPRS),95.2,95.2,21.31,95.2,0.0,95.2
2024-12-01 00:45:00,Mecapaca_M (GPRS),100.0,100.0,12.72,100.0,0.4,100.0
2024-12-01 00:45:00,Mizque - SDC (GPRS),88.3,88.3,18.09,88.3,0.0,88.3
2024-12-01 00:45:00,Omereque - SDC (GPRS),59.07,59.07,25.02,59.07,0.0,59.07
2024-12-01 00:45:00,Pailon - Pozo del Tigre (GPRS),85.2,85.2,26.43,85.2,0.0,85.2
2024-12-01 00:45:00,Palos Blancos S.(GPRS),90.3,90.3,25.2,90.3,0.0,90.3
2024-12-01 00:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-12-01 00:45:00,Palos Blancos_M (GPRS),99.98,99.98,24.68,99.98,0.0,99.98
2024-12-01 00:45:00,PampasAzurduy_EM (SAT),96.7,96.7,15.11,96.7,0.0,96.7
2024-12-01 00:45:00,Paniagua_M (GPRS),87.71,87.71,22.13,87.71,0.0,87.71
2024-12-01 00:45:00,Parotani - Sipe Sipe (GPRS),72.56,72.56,18.12,72.56,0.0,72.56
2024-12-01 00:45:00,Pocona - SDC (GPRS),71.57,71.57,17.49,71.57,0.0,71.57
2024-12-01 00:45:00,Pojo - SDC (GPRS),78.21,78.21,19.29,78.21,0.0,78.21
2024-12-01 00:45:00,Presa Misicuni (GPRS),93.9,93.9,9.07,93.9,0.0,93.9
2024-12-01 00:45:00,Presa aItavicua_EM (SAT),93.1,93.1,22.52,93.1,0.0,93.1
2024-12-01 00:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-12-01 00:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-12-01 00:45:00,Puerto Rico S.(GPRS),100.0,100.0,24.5,100.0,0.0,100.0
2024-12-01 00:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-12-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-12-01 00:45:00,Sacacani_M (GPRS),84.8,84.8,7.88,84.8,0.0,84.8
2024-12-01 00:45:00,Salo_M (GPRS),74.73,74.73,11.54,74.73,0.0,74.73
2024-12-01 00:45:00,San Buenaventura_M (GPRS),94.46,94.46,25.06,94.46,0.0,94.46
2024-12-01 00:45:00,San Ignacio S.(GPRS),100.0,100.0,25.2,100.0,0.0,100.0
2024-12-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),77.94,77.94,28.3,77.94,0.0,77.94
2024-12-01 00:45:00,San Julian - Nucleo 32 (GPRS),76.35,76.35,28.8,76.35,0.0,76.35
2024-12-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),80.3,80.3,27.65,80.3,0.0,80.3
2024-12-01 00:45:00,San Pedro - San Antonio (GPRS),87.0,87.0,26.47,87.0,0.0,87.0
2024-12-01 00:45:00,San Pedro de Buena Vista (GPRS),90.8,90.8,13.42,90.8,0.0,90.8
2024-12-01 00:45:00,San Pedro de Tiquina_M (GPRS),75.72,75.72,11.04,75.72,0.0,75.72
2024-12-01 00:45:00,San Roque - El Alto (GPRS),89.0,89.0,7.38,89.0,0.0,89.0
2024-12-01 00:45:00,Sauce Pilata - SDC (GPRS),84.1,84.1,14.92,84.1,0.0,84.1
2024-12-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2024-12-01 00:45:00,Sultaca_M (GPRS),85.63,85.63,10.74,85.63,0.0,85.63
2024-12-01 00:45:00,Temporal - SDC (GPRS),0.95,0.95,17.25,0.95,0.0,0.95
2024-12-01 00:45:00,Tiraque_M (GPRS),73.23,73.23,13.03,73.23,0.0,73.23
2024-12-01 00:45:00,Toma Ravelo_M (GPRS),83.6,83.6,12.49,83.6,0.0,83.6
2024-12-01 00:45:00,Totora Qhocha_M,86.8,86.8,9.48,86.8,0.0,86.8
2024-12-01 00:45:00,Totora i_M (GPRS),4.07,4.07,11.19,4.07,0.0,4.07
2024-12-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-12-01 00:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-12-01 00:45:00,Viacha_M (GPRS),92.4,92.4,7.14,92.4,0.0,92.4
2024-12-01 00:45:00,Vila Vila - SDC (GPRS),86.0,86.0,15.87,86.0,0.0,86.0
2024-12-01 00:45:00,Villa Rivero_M (GPRS),77.33,77.33,16.35,77.33,0.0,77.33
2024-12-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.2,
2024-12-01 00:45:00,Vivero Chimboco - SDC (GPRS),63.14,63.14,17.47,63.14,0.0,63.14
2024-12-01 00:45:00,Vivero Viloma - SDC (GPRS),69.21,69.21,17.04,69.21,0.0,69.21
2024-12-01 00:50:00,4 Esquinas (GPRS),92.8,92.8,8.27,92.8,0.0,92.8
2024-12-01 00:50:00,Aguadas (GPRS),91.5,91.5,8.42,91.5,0.0,91.5
2024-12-01 00:50:00,Presa Misicuni (GPRS),94.1,94.1,9.04,94.1,0.0,94.1
2024-12-01 00:50:00,Putucuni Calientes (GPRS),96.8,96.8,5.42,96.8,0.0,96.8
2024-12-01 00:50:00,Sunjani (GPRS),94.0,94.0,7.7,94.0,0.0,94.0
2024-12-01 00:50:00,Templo (GPRS),92.7,92.7,6.02,92.7,0.0,92.7
2024-12-01 00:50:00,Viscachas Chirage (GPRS),87.8,87.8,9.41,87.8,0.0,87.8
2024-12-01 00:55:00,Presa Misicuni (GPRS),93.7,93.7,9.08,93.7,0.0,93.7
2024-12-01 01:00:00,4 Esquinas (GPRS),93.0,93.0,8.24,93.0,0.0,93.0
2024-12-01 01:00:00,Aguadas (GPRS),91.5,91.5,8.41,91.5,0.0,91.5
2024-12-01 01:00:00,Aiquile (GPRS),82.5,82.5,17.82,82.5,0.0,82.5
2024-12-01 01:00:00,Alto PeÃ±as (GPRS),84.7,84.7,8.69,84.7,0.0,84.7
2024-12-01 01:00:00,Anzaldo_M (GPRS),94.01,94.01,13.34,94.01,0.0,94.01
2024-12-01 01:00:00,Apolo_M (GPRS),84.13,84.13,19.62,84.13,0.0,84.13
2024-12-01 01:00:00,Baures S.(GPRS),84.0,84.0,27.3,84.0,0.0,84.0
2024-12-01 01:00:00,Buena Vista S.(GPRS),88.4,88.4,25.9,88.4,0.0,88.4
2024-12-01 01:00:00,Bulo Bulo_M (GPRS),98.94,98.94,24.94,98.94,0.4,98.94
2024-12-01 01:00:00,Camargo_H (GPRS),,,,,0.0,
2024-12-01 01:00:00,Camargo_M (GPRS),63.41,63.41,19.07,63.41,0.0,63.41
2024-12-01 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-12-01 01:00:00,Carura_M (GPRS),90.45,90.45,25.91,90.45,0.0,90.45
2024-12-01 01:00:00,Chua Cocani_M (GPRS),78.69,78.69,9.33,78.69,0.0,78.69
2024-12-01 01:00:00,Coroico_H (GPRS),,,,,1.6,
2024-12-01 01:00:00,Cotagaita (GPRS),71.94,71.94,15.3,71.94,0.0,71.94
2024-12-01 01:00:00,Covendo_M (GPRS),99.91,99.91,25.12,99.91,0.0,99.91
2024-12-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),78.77,78.77,28.16,78.77,0.0,78.77
2024-12-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),85.2,85.2,26.69,85.2,0.0,85.2
2024-12-01 01:00:00,Desaguadero_M,80.1,80.1,8.8,80.1,0.0,80.1
2024-12-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2024-12-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2024-12-01 01:00:00,Guayaramerin_M (GPRS),97.69,97.69,25.95,97.69,0.0,97.69
2024-12-01 01:00:00,Huacata_M (GPRS),94.5,94.5,13.75,94.5,0.0,94.5
2024-12-01 01:00:00,Huancane Corapata_M (GPRS),82.9,82.9,7.9,82.9,0.0,82.9
2024-12-01 01:00:00,Huarisuyo (GPRS),87.7,87.7,7.58,87.7,0.0,87.7
2024-12-01 01:00:00,Incapampa - Coroico_M (GPRS),99.81,99.81,17.56,99.81,0.8,99.81
2024-12-01 01:00:00,Isla Suriqui_M (GPRS),79.24,79.24,9.53,79.24,0.0,79.24
2024-12-01 01:00:00,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,0.4,-100.0
2024-12-01 01:00:00,Ixiamas S.(GPRS),96.6,96.6,23.7,96.6,0.0,96.6
2024-12-01 01:00:00,Ixiamas_M (GPRS),90.63,90.63,25.43,90.63,0.0,90.63
2024-12-01 01:00:00,JesÃºs de Machaca_M (GPRS),91.5,91.5,8.28,91.5,0.0,91.5
2024-12-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-12-01 01:00:00,Linkupata_M (GPRS),90.9,90.9,7.65,90.9,0.0,90.9
2024-12-01 01:00:00,Mairana_M (GPRS),96.5,96.5,21.12,96.5,0.0,96.5
2024-12-01 01:00:00,Mecapaca_M (GPRS),100.0,100.0,12.88,100.0,0.0,100.0
2024-12-01 01:00:00,Mizque - SDC (GPRS),87.6,87.6,16.76,87.6,0.0,87.6
2024-12-01 01:00:00,Omereque - SDC (GPRS),59.41,59.41,24.84,59.41,0.0,59.41
2024-12-01 01:00:00,Pailon - Pozo del Tigre (GPRS),86.0,86.0,26.36,86.0,0.0,86.0
2024-12-01 01:00:00,Palos Blancos S.(GPRS),90.7,90.7,25.3,90.7,0.0,90.7
2024-12-01 01:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-12-01 01:00:00,Palos Blancos_M (GPRS),99.99,99.99,24.48,99.99,0.0,99.99
2024-12-01 01:00:00,PampasAzurduy_EM (SAT),97.0,97.0,15.23,97.0,0.0,97.0
2024-12-01 01:00:00,Paniagua_M (GPRS),87.8,87.8,22.1,87.8,0.0,87.8
2024-12-01 01:00:00,Parotani - Sipe Sipe (GPRS),73.52,73.52,18.02,73.52,0.0,73.52
2024-12-01 01:00:00,Pocona - SDC (GPRS),75.81,75.81,16.93,75.81,0.0,75.81
2024-12-01 01:00:00,Pojo - SDC (GPRS),80.2,80.2,19.09,80.2,0.0,80.2
2024-12-01 01:00:00,Presa Misicuni (GPRS),93.2,93.2,9.12,93.2,0.0,93.2
2024-12-01 01:00:00,Presa aItavicua_EM (SAT),92.9,92.9,22.69,92.9,0.0,92.9
2024-12-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-12-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-12-01 01:00:00,Puerto Rico S.(GPRS),100.0,100.0,24.4,100.0,0.0,100.0
2024-12-01 01:00:00,Putucuni Calientes (GPRS),97.0,97.0,5.45,97.0,0.0,97.0
2024-12-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-12-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-12-01 01:00:00,Sacacani_M (GPRS),88.5,88.5,7.42,88.5,0.0,88.5
2024-12-01 01:00:00,Salo_M (GPRS),75.15,75.15,11.52,75.15,0.0,75.15
2024-12-01 01:00:00,San Buenaventura_M (GPRS),95.49,95.49,24.9,95.49,0.0,95.49
2024-12-01 01:00:00,San Ignacio S.(GPRS),100.0,100.0,25.2,100.0,0.0,100.0
2024-12-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),77.48,77.48,28.31,77.48,0.0,77.48
2024-12-01 01:00:00,San Julian - Nucleo 32 (GPRS),78.43,78.43,28.35,78.43,0.0,78.43
2024-12-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),80.7,80.7,27.61,80.7,0.0,80.7
2024-12-01 01:00:00,San Pedro - San Antonio (GPRS),86.7,86.7,26.53,86.7,0.0,86.7
2024-12-01 01:00:00,San Pedro de Buena Vista (GPRS),94.6,94.6,13.27,94.6,0.0,94.6
2024-12-01 01:00:00,San Pedro de Tiquina_M (GPRS),74.87,74.87,10.77,74.87,0.0,74.87
2024-12-01 01:00:00,San Roque - El Alto (GPRS),89.1,89.1,7.37,89.1,0.0,89.1
2024-12-01 01:00:00,Sauce Pilata - SDC (GPRS),84.0,84.0,14.69,84.0,0.0,84.0
2024-12-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2024-12-01 01:00:00,Sultaca_M (GPRS),84.36,84.36,10.69,84.36,0.0,84.36
2024-12-01 01:00:00,Sunjani (GPRS),94.1,94.1,7.81,94.1,0.0,94.1
2024-12-01 01:00:00,Templo (GPRS),92.5,92.5,6.12,92.5,0.0,92.5
2024-12-01 01:00:00,Temporal - SDC (GPRS),0.1,0.1,17.11,0.1,0.0,0.1
2024-12-01 01:00:00,Tiraque_M (GPRS),79.23,79.23,11.97,79.23,0.0,79.23
2024-12-01 01:00:00,Toma Ravelo_M (GPRS),84.8,84.8,11.81,84.8,0.0,84.8
2024-12-01 01:00:00,Totora Qhocha_M,84.2,84.2,9.73,84.2,0.0,84.2
2024-12-01 01:00:00,Totora i_M (GPRS),8.75,8.75,11.07,8.75,0.0,8.75
2024-12-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-12-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-12-01 01:00:00,Viacha_M (GPRS),93.2,93.2,6.94,93.2,0.0,93.2
2024-12-01 01:00:00,Vila Vila - SDC (GPRS),89.1,89.1,15.28,89.1,0.0,89.1
2024-12-01 01:00:00,Villa Rivero_M (GPRS),76.74,76.74,16.27,76.74,0.0,76.74
2024-12-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.6,
2024-12-01 01:00:00,Viscachas Chirage (GPRS),88.4,88.4,9.06,88.4,0.3,88.4
2024-12-01 01:00:00,Vivero Chimboco - SDC (GPRS),63.32,63.32,17.48,63.32,0.1,63.32
2024-12-01 01:00:00,Vivero Viloma - SDC (GPRS),57.94,57.94,16.94,57.94,0.0,57.94
2024-12-01 01:05:00,Presa Misicuni (GPRS),93.1,93.1,9.14,93.1,0.0,93.1
2024-12-01 01:10:00,4 Esquinas (GPRS),93.1,93.1,8.25,93.1,0.0,93.1
2024-12-01 01:10:00,Aguadas (GPRS),91.2,91.2,8.38,91.2,0.0,91.2
2024-12-01 01:10:00,Presa Misicuni (GPRS),92.9,92.9,9.21,92.9,0.0,92.9
2024-12-01 01:10:00,Putucuni Calientes (GPRS),97.1,97.1,5.35,97.1,0.1,97.1
2024-12-01 01:10:00,Sunjani (GPRS),93.9,93.9,7.92,93.9,0.0,93.9
2024-12-01 01:10:00,Templo (GPRS),91.7,91.7,6.12,91.7,0.0,91.7
2024-12-01 01:10:00,Viscachas Chirage (GPRS),90.6,90.6,8.91,90.6,0.2,90.6
2024-12-01 01:15:00,Aiquile (GPRS),83.4,83.4,17.58,83.4,0.0,83.4
2024-12-01 01:15:00,Alto PeÃ±as (GPRS),81.2,81.2,8.89,81.2,0.0,81.2
2024-12-01 01:15:00,Anzaldo_M (GPRS),93.26,93.26,13.37,93.26,0.0,93.26
2024-12-01 01:15:00,Apolo_M (GPRS),85.15,85.15,19.46,85.15,0.0,85.15
2024-12-01 01:15:00,Baures S.(GPRS),85.3,85.3,26.8,85.3,0.0,85.3
2024-12-01 01:15:00,Buena Vista S.(GPRS),89.1,89.1,25.8,89.1,0.0,89.1
2024-12-01 01:15:00,Bulo Bulo_M (GPRS),98.95,98.95,24.92,98.95,0.6,98.95
2024-12-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2024-12-01 01:15:00,Camargo_M (GPRS),71.95,71.95,18.41,71.95,0.0,71.95
2024-12-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-12-01 01:15:00,Carura_M (GPRS),89.5,89.5,25.9,89.5,0.0,89.5
2024-12-01 01:15:00,Chua Cocani_M (GPRS),79.34,79.34,9.13,79.34,0.0,79.34
2024-12-01 01:15:00,Coroico_H (GPRS),,,,,7.6,
2024-12-01 01:15:00,Cotagaita (GPRS),78.81,78.81,15.01,78.81,0.0,78.81
2024-12-01 01:15:00,Covendo_M (GPRS),99.87,99.87,24.6,99.87,0.0,99.87
2024-12-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),81.6,81.6,27.59,81.6,0.0,81.6
2024-12-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),86.5,86.5,26.57,86.5,0.0,86.5
2024-12-01 01:15:00,Desaguadero_M,80.2,80.2,8.8,80.2,0.0,80.2
2024-12-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2024-12-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2024-12-01 01:15:00,Guayaramerin_M (GPRS),98.34,98.34,25.81,98.34,0.0,98.34
2024-12-01 01:15:00,Huacata_M (GPRS),94.5,94.5,14.04,94.5,0.0,94.5
2024-12-01 01:15:00,Huancane Corapata_M (GPRS),81.4,81.4,8.03,81.4,0.0,81.4
2024-12-01 01:15:00,Huarisuyo (GPRS),91.3,91.3,7.09,91.3,0.0,91.3
2024-12-01 01:15:00,Incapampa - Coroico_M (GPRS),99.81,99.81,16.75,99.81,13.4,99.81
2024-12-01 01:15:00,Isla Suriqui_M (GPRS),83.6,83.6,9.19,83.6,0.0,83.6
2024-12-01 01:15:00,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,0.9,-100.0
2024-12-01 01:15:00,Ixiamas S.(GPRS),96.4,96.4,23.7,96.4,0.0,96.4
2024-12-01 01:15:00,Ixiamas_M (GPRS),90.42,90.42,25.5,90.42,0.0,90.42
2024-12-01 01:15:00,JesÃºs de Machaca_M (GPRS),91.7,91.7,8.15,91.7,0.0,91.7
2024-12-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-12-01 01:15:00,Linkupata_M (GPRS),92.3,92.3,7.65,92.3,0.0,92.3
2024-12-01 01:15:00,Mairana_M (GPRS),96.2,96.2,21.19,96.2,0.0,96.2
2024-12-01 01:15:00,Mecapaca_M (GPRS),100.0,100.0,12.76,100.0,0.0,100.0
2024-12-01 01:15:00,Mizque - SDC (GPRS),88.1,88.1,18.22,88.1,0.0,88.1
2024-12-01 01:15:00,Omereque - SDC (GPRS),59.94,59.94,24.84,59.94,0.0,59.94
2024-12-01 01:15:00,Pailon - Pozo del Tigre (GPRS),86.7,86.7,26.3,86.7,0.0,86.7
2024-12-01 01:15:00,Palos Blancos S.(GPRS),91.3,91.3,25.1,91.3,0.0,91.3
2024-12-01 01:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-12-01 01:15:00,Palos Blancos_M (GPRS),99.96,99.96,24.49,99.96,0.0,99.96
2024-12-01 01:15:00,PampasAzurduy_EM (SAT),96.9,96.9,15.23,96.9,0.0,96.9
2024-12-01 01:15:00,Paniagua_M (GPRS),87.99,87.99,22.17,87.99,0.0,87.99
2024-12-01 01:15:00,Parotani - Sipe Sipe (GPRS),77.82,77.82,17.77,77.82,0.0,77.82
2024-12-01 01:15:00,Pocona - SDC (GPRS),80.5,80.5,16.25,80.5,0.2,80.5
2024-12-01 01:15:00,Pojo - SDC (GPRS),80.2,80.2,19.03,80.2,0.0,80.2
2024-12-01 01:15:00,Presa Misicuni (GPRS),91.8,91.8,9.34,91.8,0.0,91.8
2024-12-01 01:15:00,Presa aItavicua_EM (SAT),93.0,93.0,22.58,93.0,0.0,93.0
2024-12-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-12-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-12-01 01:15:00,Puerto Rico S.(GPRS),100.0,100.0,24.5,100.0,0.0,100.0
2024-12-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-12-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-12-01 01:15:00,Sacacani_M (GPRS),89.0,89.0,7.42,89.0,0.0,89.0
2024-12-01 01:15:00,Salo_M (GPRS),77.0,77.0,10.91,77.0,0.0,77.0
2024-12-01 01:15:00,San Buenaventura_M (GPRS),94.95,94.95,24.87,94.95,0.0,94.95
2024-12-01 01:15:00,San Ignacio S.(GPRS),100.0,100.0,25.2,100.0,0.0,100.0
2024-12-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),77.52,77.52,28.29,77.52,0.0,77.52
2024-12-01 01:15:00,San Julian - Nucleo 32 (GPRS),79.6,79.6,28.08,79.6,0.0,79.6
2024-12-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),81.6,81.6,27.48,81.6,0.0,81.6
2024-12-01 01:15:00,San Pedro - San Antonio (GPRS),86.5,86.5,26.5,86.5,0.0,86.5
2024-12-01 01:15:00,San Pedro de Buena Vista (GPRS),94.3,94.3,13.02,94.3,0.0,94.3
2024-12-01 01:15:00,San Pedro de Tiquina_M (GPRS),73.18,73.18,10.51,73.18,0.0,73.18
2024-12-01 01:15:00,San Roque - El Alto (GPRS),88.7,88.7,7.37,88.7,0.0,88.7
2024-12-01 01:15:00,Sauce Pilata - SDC (GPRS),81.0,81.0,15.25,81.0,0.0,81.0
2024-12-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2024-12-01 01:15:00,Sultaca_M (GPRS),83.15,83.15,10.74,83.15,0.0,83.15
2024-12-01 01:15:00,Temporal - SDC (GPRS),0.1,0.1,16.97,0.1,0.0,0.1
2024-12-01 01:15:00,Tiraque_M (GPRS),79.3,79.3,12.02,79.3,0.0,79.3
2024-12-01 01:15:00,Toma Ravelo_M (GPRS),88.7,88.7,11.91,88.7,0.0,88.7
2024-12-01 01:15:00,Totora Qhocha_M,87.9,87.9,9.27,87.9,0.0,87.9
2024-12-01 01:15:00,Totora i_M (GPRS),7.65,7.65,10.81,7.65,0.0,7.65
2024-12-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-12-01 01:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-12-01 01:15:00,Viacha_M (GPRS),92.2,92.2,6.75,92.2,0.0,92.2
2024-12-01 01:15:00,Vila Vila - SDC (GPRS),90.1,90.1,15.28,90.1,0.0,90.1
2024-12-01 01:15:00,Villa Rivero_M (GPRS),79.33,79.33,16.1,79.33,0.0,79.33
2024-12-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.2,
2024-12-01 01:15:00,Vivero Chimboco - SDC (GPRS),62.57,62.57,17.55,62.57,0.0,62.57
2024-12-01 01:15:00,Vivero Viloma - SDC (GPRS),59.25,59.25,16.08,59.25,0.0,59.25
2024-12-01 01:20:00,4 Esquinas (GPRS),93.1,93.1,8.22,93.1,0.0,93.1
2024-12-01 01:20:00,Aguadas (GPRS),91.3,91.3,8.46,91.3,0.0,91.3
2024-12-01 01:20:00,Presa Misicuni (GPRS),90.6,90.6,9.42,90.6,0.0,90.6
2024-12-01 01:20:00,Putucuni Calientes (GPRS),96.9,96.9,5.26,96.9,0.0,96.9
2024-12-01 01:20:00,Sunjani (GPRS),93.4,93.4,7.97,93.4,0.3,93.4
2024-12-01 01:20:00,Templo (GPRS),87.8,87.8,6.01,87.8,0.0,87.8
2024-12-01 01:20:00,Viscachas Chirage (GPRS),89.8,89.8,8.69,89.8,0.1,89.8
2024-12-01 01:25:00,Presa Misicuni (GPRS),91.8,91.8,9.34,91.8,0.0,91.8
2024-12-01 01:30:00,4 Esquinas (GPRS),93.1,93.1,8.31,93.1,0.0,93.1
2024-12-01 01:30:00,Aguadas (GPRS),91.3,91.3,8.55,91.3,0.0,91.3
2024-12-01 01:30:00,Aiquile (GPRS),81.7,81.7,17.48,81.7,0.0,81.7
2024-12-01 01:30:00,Alto PeÃ±as (GPRS),77.49,77.49,9.1,77.49,0.0,77.49
2024-12-01 01:30:00,Anzaldo_M (GPRS),90.96,90.96,13.47,90.96,0.1,90.96
2024-12-01 01:30:00,Apolo_M (GPRS),84.69,84.69,19.59,84.69,0.0,84.69
2024-12-01 01:30:00,Baures S.(GPRS),87.7,87.7,26.4,87.7,0.0,87.7
2024-12-01 01:30:00,Buena Vista S.(GPRS),90.2,90.2,25.6,90.2,0.0,90.2
2024-12-01 01:30:00,Bulo Bulo_M (GPRS),98.93,98.93,24.81,98.93,0.8,98.93
2024-12-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2024-12-01 01:30:00,Camargo_M (GPRS),72.35,72.35,17.68,72.35,0.0,72.35
2024-12-01 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-12-01 01:30:00,Carura_M (GPRS),93.35,93.35,25.7,93.35,0.0,93.35
2024-12-01 01:30:00,Chua Cocani_M (GPRS),81.0,81.0,9.14,81.0,0.0,81.0
2024-12-01 01:30:00,Coroico_H (GPRS),,,,,5.2,
2024-12-01 01:30:00,Cotagaita (GPRS),76.67,76.67,14.67,76.67,0.0,76.67
2024-12-01 01:30:00,Covendo_M (GPRS),99.9,99.9,24.41,99.9,0.0,99.9
2024-12-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),81.2,81.2,27.57,81.2,0.0,81.2
2024-12-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),87.1,87.1,26.37,87.1,0.0,87.1
2024-12-01 01:30:00,Desaguadero_M,79.43,79.43,8.74,79.43,0.0,79.43
2024-12-01 01:30:00,El Puente_H (GPRS),,,,,0.0,
2024-12-01 01:30:00,Guanay_H (GPRS),,,,,0.0,
2024-12-01 01:30:00,Guayaramerin_M (GPRS),95.93,95.93,25.84,95.93,0.0,95.93
2024-12-01 01:30:00,Huacata_M (GPRS),94.6,94.6,13.98,94.6,0.0,94.6
2024-12-01 01:30:00,Huancane Corapata_M (GPRS),81.6,81.6,8.1,81.6,0.0,81.6
2024-12-01 01:30:00,Huarisuyo (GPRS),89.6,89.6,7.37,89.6,0.0,89.6
2024-12-01 01:30:00,Incapampa - Coroico_M (GPRS),99.82,99.82,16.47,99.82,8.6,99.82
