fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-05-01 03:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-05-01 03:00:00,Viacha_M (GPRS),16.0,0.8,2.23,97.0,0.0,644.5
2026-05-01 03:00:00,Vila Vila - SDC (GPRS),5.0,0.43,12.1,74.46,0.0,749.8
2026-05-01 03:00:00,Villa Rivero_M (GPRS),9.0,2.09,8.91,95.46,0.0,735.72
2026-05-01 03:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-05-01 03:00:00,Viscachas Chirage (GPRS),,,3.78,78.5,0.0,
2026-05-01 03:00:00,Vivero Chimboco - SDC (GPRS),1.0,0.23,9.34,78.15,0.0,736.6
2026-05-01 03:00:00,Vivero Viloma - SDC (GPRS),14.0,2.17,12.75,0.49,0.0,742.3
2026-05-01 03:05:00,Presa Misicuni (GPRS),10.0,1.41,4.37,85.4,0.0,650.11
2026-05-01 03:10:00,4 Esquinas (GPRS),,,-0.18,90.0,0.0,
2026-05-01 03:10:00,Aguadas (GPRS),,,1.11,86.5,0.0,
2026-05-01 03:10:00,Presa Misicuni (GPRS),9.0,1.55,4.54,85.7,0.0,650.11
2026-05-01 03:10:00,Putucuni Calientes (GPRS),,,4.04,66.81,0.0,
2026-05-01 03:10:00,Sunjani (GPRS),,,1.45,84.9,0.0,
2026-05-01 03:10:00,Templo (GPRS),,,3.21,69.77,0.0,
2026-05-01 03:10:00,Viscachas Chirage (GPRS),,,3.62,77.92,0.0,
2026-05-01 03:14:00,Anzaldo_M (GPRS),9.0,1.38,7.16,94.56,0.0,709.53
2026-05-01 03:14:00,Apolo_M (GPRS),15.0,6.88,17.07,98.73,0.0,851.66
2026-05-01 03:14:00,Camargo_H (GPRS),,,,,0.0,
2026-05-01 03:14:00,Camargo_M (GPRS),11.0,3.27,14.85,37.5,0.0,761.86
2026-05-01 03:14:00,Caranavi_H (GPRS),,,,,0.0,
2026-05-01 03:14:00,Carura_M - Guanay (GPRS),8.0,0.74,20.68,98.4,0.0,950.07
2026-05-01 03:14:00,Chacala Iniaf (GPRS),5.0,10.56,-2.1,20.4,0.0,648.9
2026-05-01 03:14:00,Coroico_H (GPRS),,,,,0.0,
2026-05-01 03:14:00,Cotagaita_H (GPRS),,,,,0.0,
2026-05-01 03:14:00,El Puente_H (GPRS),,,,,0.0,
2026-05-01 03:14:00,Guanay_H (GPRS),,,,,0.0,
2026-05-01 03:14:00,Guayaramerin_M (GPRS),11.0,0.0,23.56,100.0,0.0,994.31
2026-05-01 03:14:00,Incapampa - Coroico_M (GPRS),9.0,2.78,16.24,99.77,0.0,814.82
2026-05-01 03:14:00,Ixiamas S.(GPRS),7.0,1.04,23.6,98.9,0.0,978.3
2026-05-01 03:14:00,Ixiamas_M (GPRS),5.0,0.95,21.73,98.6,0.0,980.93
2026-05-01 03:14:00,Mecapaca_M (GPRS),1.0,3.24,9.47,100.0,0.0,727.89
2026-05-01 03:14:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-05-01 03:14:00,Paniagua_M (GPRS),9.0,1.04,18.95,99.64,0.0,893.1
2026-05-01 03:14:00,Patacamaya Iniaf (GPRS),,,3.7,86.5,0.0,651.1
2026-05-01 03:14:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-05-01 03:14:00,Salinas Iniaf (GPRS),15.0,12.66,-0.3,19.3,0.0,656.8
2026-05-01 03:14:00,Salo_M (GPRS),1.0,6.91,-0.64,32.21,0.0,691.2
2026-05-01 03:14:00,Sichez_H (GPRS),,,,,0.0,
2026-05-01 03:14:00,Sultaca_M (GPRS),11.0,20.76,13.14,7.01,0.0,668.76
2026-05-01 03:14:00,Toralapa Iniaf (GPRS),,,3.7,89.1,0.0,670.9
2026-05-01 03:14:00,Totora i_M (GPRS),9.0,4.42,2.8,34.98,0.0,719.55
2026-05-01 03:14:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-05-01 03:14:00,Villa Rivero_M (GPRS),2.0,0.91,8.22,99.49,0.0,735.71
2026-05-01 03:14:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-05-01 03:15:00,Aiquile (GPRS),9.0,0.4,11.32,89.7,0.0,952.0
2026-05-01 03:15:00,Alto PeÃ±as (GPRS),1.0,4.05,5.33,80.6,0.0,629.4
2026-05-01 03:15:00,Chua Cocani_M (GPRS),16.0,0.72,5.15,88.1,0.0,645.7
2026-05-01 03:15:00,Cota Cota Baja_M (GPRS),16.0,2.29,3.18,95.8,0.0,646.5
2026-05-01 03:15:00,Cotagaita (GPRS),16.0,0.59,2.86,50.26,0.0,744.47
2026-05-01 03:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),12.0,1.93,23.17,100.0,0.0,983.0
2026-05-01 03:15:00,Desaguadero_M,16.0,2.07,3.12,86.1,0.0,647.8
2026-05-01 03:15:00,Huacata_M (GPRS),15.0,5.13,15.16,24.83,0.0,726.8
2026-05-01 03:15:00,Huancane Corapata_M (GPRS),16.0,1.53,4.06,87.4,0.0,641.4
2026-05-01 03:15:00,Huarisuyo (GPRS),4.0,0.89,1.36,97.1,0.0,645.1
2026-05-01 03:15:00,Isla Suriqui_M (GPRS),16.0,1.06,7.85,80.2,0.0,647.3
2026-05-01 03:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.2,-3.56,94.4,0.0,646.4
2026-05-01 03:15:00,Laguna Colorada (GPRS),12.0,0.58,-9.28,29.41,0.0,621.4
2026-05-01 03:15:00,Linkupata_M (GPRS),1.0,3.0,8.65,51.02,0.0,631.2
2026-05-01 03:15:00,Mizque - SDC (GPRS),15.0,0.53,12.03,90.7,0.0,798.4
2026-05-01 03:15:00,Omereque - SDC (GPRS),1.0,0.42,20.09,69.01,0.0,837.0
2026-05-01 03:15:00,PampasAzurduy_EM (SAT),12.0,1.19,10.72,93.0,0.0,759.0
2026-05-01 03:15:00,Parotani - Sipe Sipe (GPRS),2.0,0.44,13.72,66.04,0.0,756.6
2026-05-01 03:15:00,Pocona - SDC (GPRS),15.0,4.74,15.46,70.85,0.0,501.2
2026-05-01 03:15:00,Pojo - SDC (GPRS),14.0,2.19,16.9,78.08,0.0,798.7
2026-05-01 03:15:00,Potolo_M (GPRS),6.0,1.41,0.0,0.0,0.0,704.3
2026-05-01 03:15:00,Presa Misicuni (GPRS),10.0,1.83,4.36,85.4,0.0,650.08
2026-05-01 03:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-05-01 03:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-05-01 03:15:00,Quetenas (GPRS),9.0,1.2,-8.11,30.85,0.0,619.3
2026-05-01 03:15:00,RÃ­o Chilenas (GPRS),15.0,1.63,-6.23,22.66,0.0,599.1
2026-05-01 03:15:00,Sacacani_M (GPRS),16.0,2.07,0.07,92.0,0.0,640.3
2026-05-01 03:15:00,San Antonio - Los Ãngeles (GPRS),15.0,0.58,22.32,95.9,0.0,988.0
2026-05-01 03:15:00,San Jacinto_M (GPRS),13.0,0.37,7.75,97.3,0.0,809.0
2026-05-01 03:15:00,San Julian - Comunidad Los Angeles (GPRS),12.0,0.75,23.13,100.0,0.0,984.0
2026-05-01 03:15:00,San Julian - Nucleo 32 (GPRS),12.0,0.99,23.61,100.0,0.0,986.0
2026-05-01 03:15:00,San Pablo de Lipez (GPRS),4.0,6.64,-2.73,11.67,0.0,629.3
2026-05-01 03:15:00,San Pedro - RÃ­o Victoria (GPRS),3.0,0.62,22.22,95.0,0.0,989.0
2026-05-01 03:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.36,8.74,70.76,0.0,647.7
2026-05-01 03:15:00,Temporal - SDC (GPRS),2.0,1.91,11.28,0.04,0.0,729.8
2026-05-01 03:15:00,Tiraque_M (GPRS),1.0,1.12,8.89,65.76,0.0,690.6
2026-05-01 03:15:00,Toledo (GPRS),16.0,1.9,3.7,74.85,0.0,656.4
2026-05-01 03:15:00,Totora Qhocha_M,1.0,0.62,5.41,81.8,0.0,651.4
2026-05-01 03:15:00,Viacha_M (GPRS),16.0,1.24,1.78,97.2,0.0,644.4
2026-05-01 03:15:00,Vila Vila - SDC (GPRS),16.0,0.86,11.75,77.02,0.0,750.0
2026-05-01 03:15:00,Vivero Chimboco - SDC (GPRS),1.0,1.58,8.91,80.9,0.0,736.9
2026-05-01 03:15:00,Vivero Viloma - SDC (GPRS),12.0,0.74,11.73,16.19,0.0,742.5
2026-05-01 03:20:00,4 Esquinas (GPRS),,,-0.13,91.8,0.0,
2026-05-01 03:20:00,Aguadas (GPRS),,,0.82,85.5,0.0,
2026-05-01 03:20:00,Presa Misicuni (GPRS),10.0,1.35,4.28,85.5,0.0,650.02
2026-05-01 03:20:00,Putucuni Calientes (GPRS),,,4.99,63.27,0.0,
2026-05-01 03:20:00,Sunjani (GPRS),,,0.72,86.7,0.0,
2026-05-01 03:20:00,Templo (GPRS),,,3.15,69.57,0.0,
2026-05-01 03:20:00,Viscachas Chirage (GPRS),,,3.52,78.62,0.0,
2026-05-01 03:25:00,Presa Misicuni (GPRS),8.0,1.05,4.23,87.0,0.0,650.0
2026-05-01 03:30:00,4 Esquinas (GPRS),,,0.34,91.4,0.0,
2026-05-01 03:30:00,Aguadas (GPRS),,,0.38,86.7,0.0,
2026-05-01 03:30:00,Aiquile (GPRS),5.0,0.38,11.23,89.3,0.0,952.0
2026-05-01 03:30:00,Alto PeÃ±as (GPRS),1.0,3.13,5.3,81.1,0.0,629.5
2026-05-01 03:30:00,Anzaldo_M (GPRS),10.0,1.3,6.69,96.1,0.0,709.4
2026-05-01 03:30:00,Apolo_M (GPRS),15.0,6.26,16.72,97.88,0.0,851.51
2026-05-01 03:30:00,Camargo_H (GPRS),,,,,0.0,
2026-05-01 03:30:00,Camargo_M (GPRS),12.0,2.02,13.73,42.77,0.0,761.93
2026-05-01 03:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-05-01 03:30:00,Carura_M - Guanay (GPRS),7.0,0.83,20.77,98.38,0.0,950.11
2026-05-01 03:30:00,Chacala Iniaf (GPRS),4.0,11.43,-2.2,19.5,0.0,648.8
2026-05-01 03:30:00,Chua Cocani_M (GPRS),16.0,0.79,4.3,89.4,0.0,645.6
2026-05-01 03:30:00,Coroico_H (GPRS),,,,,0.0,
2026-05-01 03:30:00,Cota Cota Baja_M (GPRS),16.0,2.48,2.71,95.9,0.0,646.6
2026-05-01 03:30:00,Cotagaita (GPRS),0.0,0.37,2.9,45.16,0.0,744.61
2026-05-01 03:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-05-01 03:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,0.76,23.25,100.0,0.0,983.0
2026-05-01 03:30:00,Desaguadero_M,16.0,1.55,3.19,85.3,0.0,647.8
2026-05-01 03:30:00,El Puente_H (GPRS),,,,,0.0,
2026-05-01 03:30:00,Guanay_H (GPRS),,,,,0.0,
2026-05-01 03:30:00,Guayaramerin_M (GPRS),7.0,0.25,23.41,99.98,0.0,994.32
2026-05-01 03:30:00,Huacata_M (GPRS),15.0,5.38,16.2,18.69,0.0,726.7
2026-05-01 03:30:00,Huancane Corapata_M (GPRS),16.0,1.4,3.58,86.7,0.0,641.4
2026-05-01 03:30:00,Huarisuyo (GPRS),7.0,1.8,1.48,97.3,0.0,645.0
2026-05-01 03:30:00,Incapampa - Coroico_M (GPRS),9.0,2.61,16.21,99.8,0.0,814.95
2026-05-01 03:30:00,Isla Suriqui_M (GPRS),16.0,0.85,7.71,79.43,0.0,647.3
2026-05-01 03:30:00,Ixiamas S.(GPRS),2.0,0.36,23.4,99.7,0.0,978.2
2026-05-01 03:30:00,Ixiamas_M (GPRS),6.0,0.08,21.41,98.59,0.0,980.73
2026-05-01 03:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.52,-3.3,93.3,0.0,646.3
2026-05-01 03:30:00,Laguna Colorada (GPRS),8.0,0.37,-10.31,28.16,0.0,621.5
2026-05-01 03:30:00,Linkupata_M (GPRS),1.0,3.71,8.74,50.37,0.0,631.2
2026-05-01 03:30:00,Mecapaca_M (GPRS),1.0,1.9,9.48,100.0,0.0,727.85
2026-05-01 03:30:00,Mizque - SDC (GPRS),10.0,1.21,12.03,91.2,0.0,798.4
2026-05-01 03:30:00,Omereque - SDC (GPRS),16.0,1.07,19.57,70.9,0.0,837.0
2026-05-01 03:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-05-01 03:30:00,PampasAzurduy_EM (SAT),13.0,0.93,10.6,94.0,0.0,759.0
2026-05-01 03:30:00,Paniagua_M (GPRS),3.0,1.27,18.94,99.69,0.0,893.06
2026-05-01 03:30:00,Parotani - Sipe Sipe (GPRS),8.0,1.14,12.92,70.36,0.0,756.6
2026-05-01 03:30:00,Patacamaya Iniaf (GPRS),,,3.6,87.2,0.0,651.1
2026-05-01 03:30:00,Pocona - SDC (GPRS),16.0,3.18,15.4,70.92,0.0,501.2
2026-05-01 03:30:00,Pojo - SDC (GPRS),12.0,0.68,17.09,78.02,0.0,798.8
2026-05-01 03:30:00,Potolo_M (GPRS),8.0,2.27,0.0,0.0,0.0,704.3
2026-05-01 03:30:00,Presa Misicuni (GPRS),7.0,1.87,4.3,86.5,0.0,649.97
2026-05-01 03:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-05-01 03:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-05-01 03:30:00,Putucuni Calientes (GPRS),,,5.08,62.97,0.0,
2026-05-01 03:30:00,Quetenas (GPRS),4.0,0.78,-8.23,31.16,0.0,619.3
2026-05-01 03:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-05-01 03:30:00,RÃ­o Chilenas (GPRS),13.0,0.77,-6.9,22.44,0.0,599.1
2026-05-01 03:30:00,Sacacani_M (GPRS),16.0,2.06,-0.13,92.0,0.0,640.4
2026-05-01 03:30:00,Salinas Iniaf (GPRS),1.0,11.19,-0.4,19.6,0.0,656.8
2026-05-01 03:30:00,Salo_M (GPRS),1.0,6.22,-2.07,41.51,0.0,691.23
2026-05-01 03:30:00,San Antonio - Los Ãngeles (GPRS),3.0,0.51,22.22,96.0,0.0,988.0
2026-05-01 03:30:00,San Jacinto_M (GPRS),2.0,0.62,7.55,97.3,0.0,809.0
2026-05-01 03:30:00,San Julian - Comunidad Los Angeles (GPRS),3.0,0.25,22.95,100.0,0.0,984.0
2026-05-01 03:30:00,San Julian - Nucleo 32 (GPRS),12.0,1.7,23.62,100.0,0.0,986.0
2026-05-01 03:30:00,San Pablo de Lipez (GPRS),4.0,4.9,-3.59,12.74,0.0,629.3
2026-05-01 03:30:00,San Pedro - RÃ­o Victoria (GPRS),16.0,0.12,22.06,94.8,0.0,989.0
2026-05-01 03:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.23,8.88,70.17,0.0,647.7
2026-05-01 03:30:00,Sichez_H (GPRS),,,,,0.0,
2026-05-01 03:30:00,Sultaca_M (GPRS),13.0,21.35,12.65,10.42,0.0,668.75
2026-05-01 03:30:00,Sunjani (GPRS),,,0.41,88.6,0.0,
2026-05-01 03:30:00,Templo (GPRS),,,3.82,67.01,0.0,
2026-05-01 03:30:00,Temporal - SDC (GPRS),2.0,1.62,11.03,59.54,0.0,729.6
2026-05-01 03:30:00,Tiraque_M (GPRS),16.0,0.85,8.55,68.01,0.0,690.3
2026-05-01 03:30:00,Toledo (GPRS),0.0,0.0,3.58,74.77,0.0,656.4
2026-05-01 03:30:00,Toralapa Iniaf (GPRS),,,3.4,91.3,0.0,670.9
2026-05-01 03:30:00,Totora Qhocha_M,1.0,1.46,4.95,77.59,0.0,651.4
2026-05-01 03:30:00,Totora i_M (GPRS),9.0,3.05,2.33,39.56,0.0,719.65
2026-05-01 03:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-05-01 03:30:00,Viacha_M (GPRS),16.0,0.25,1.26,97.2,0.0,644.4
2026-05-01 03:30:00,Vila Vila - SDC (GPRS),4.0,0.44,10.9,78.52,0.0,750.1
2026-05-01 03:30:00,Villa Rivero_M (GPRS),4.0,1.73,8.22,99.52,0.0,735.6
2026-05-01 03:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-05-01 03:30:00,Viscachas Chirage (GPRS),,,3.55,78.18,0.0,
2026-05-01 03:30:00,Vivero Chimboco - SDC (GPRS),6.0,0.54,9.14,78.74,0.0,736.8
2026-05-01 03:30:00,Vivero Viloma - SDC (GPRS),12.0,2.02,11.15,68.3,0.0,742.5
2026-05-01 03:35:00,Presa Misicuni (GPRS),4.0,1.34,4.36,87.6,0.0,649.94
2026-05-01 03:40:00,4 Esquinas (GPRS),,,0.41,89.0,0.0,
2026-05-01 03:40:00,Aguadas (GPRS),,,0.38,87.2,0.0,
2026-05-01 03:40:00,Presa Misicuni (GPRS),9.0,2.05,4.4,87.4,0.0,649.91
2026-05-01 03:40:00,Putucuni Calientes (GPRS),,,5.07,61.76,0.0,
2026-05-01 03:40:00,Sunjani (GPRS),,,0.47,88.1,0.0,
2026-05-01 03:40:00,Templo (GPRS),,,2.87,70.62,0.0,
2026-05-01 03:40:00,Viscachas Chirage (GPRS),,,3.21,78.73,0.0,
2026-05-01 03:45:00,Aiquile (GPRS),11.0,0.26,11.0,89.9,0.0,951.0
2026-05-01 03:45:00,Alto PeÃ±as (GPRS),1.0,4.1,5.3,81.4,0.0,629.5
2026-05-01 03:45:00,Anzaldo_M (GPRS),9.0,2.08,7.06,95.16,0.0,709.32
2026-05-01 03:45:00,Apolo_M (GPRS),15.0,6.81,16.61,98.8,0.0,851.46
2026-05-01 03:45:00,Camargo_H (GPRS),,,,,0.0,
2026-05-01 03:45:00,Camargo_M (GPRS),13.0,2.24,13.23,44.16,0.0,762.02
2026-05-01 03:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-05-01 03:45:00,Carura_M - Guanay (GPRS),15.0,1.9,20.78,98.38,0.0,950.19
2026-05-01 03:45:00,Chacala Iniaf (GPRS),6.0,12.6,-1.5,18.5,0.0,648.8
2026-05-01 03:45:00,Chua Cocani_M (GPRS),16.0,0.3,4.68,88.6,0.0,645.7
2026-05-01 03:45:00,Coroico_H (GPRS),,,,,0.0,
2026-05-01 03:45:00,Cota Cota Baja_M (GPRS),16.0,2.47,3.04,96.3,0.0,646.6
2026-05-01 03:45:00,Cotagaita (GPRS),16.0,0.75,2.78,45.54,0.0,744.54
2026-05-01 03:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-05-01 03:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),13.0,1.34,22.73,100.0,0.0,983.0
2026-05-01 03:45:00,Desaguadero_M,16.0,1.63,3.39,81.4,0.0,647.9
2026-05-01 03:45:00,El Puente_H (GPRS),,,,,0.0,
2026-05-01 03:45:00,Guanay_H (GPRS),,,,,0.0,
2026-05-01 03:45:00,Guayaramerin_M (GPRS),9.0,0.49,23.38,100.0,0.0,994.1
2026-05-01 03:45:00,Huacata_M (GPRS),14.0,2.09,15.75,19.67,0.0,726.9
2026-05-01 03:45:00,Huancane Corapata_M (GPRS),16.0,0.52,3.32,90.2,0.0,641.4
2026-05-01 03:45:00,Huarisuyo (GPRS),5.0,1.9,1.28,97.9,0.0,645.0
2026-05-01 03:45:00,Incapampa - Coroico_M (GPRS),10.0,3.29,16.32,99.77,0.0,814.89
2026-05-01 03:45:00,Isla Suriqui_M (GPRS),16.0,1.58,7.65,77.87,0.0,647.3
2026-05-01 03:45:00,Ixiamas S.(GPRS),6.0,0.0,23.5,99.6,0.0,978.1
2026-05-01 03:45:00,Ixiamas_M (GPRS),9.0,1.37,21.48,98.93,0.0,980.67
2026-05-01 03:45:00,JesÃºs de Machaca_M (GPRS),16.0,0.76,-2.71,93.8,0.0,646.4
2026-05-01 03:45:00,Laguna Colorada (GPRS),10.0,1.2,-10.17,26.4,0.0,621.7
2026-05-01 03:45:00,Linkupata_M (GPRS),16.0,3.84,8.52,50.43,0.0,631.0
2026-05-01 03:45:00,Mecapaca_M (GPRS),2.0,4.43,9.58,100.0,0.0,727.84
2026-05-01 03:45:00,Mizque - SDC (GPRS),11.0,0.75,11.85,91.1,0.0,798.4
2026-05-01 03:45:00,Omereque - SDC (GPRS),16.0,1.77,19.89,69.59,0.0,837.0
2026-05-01 03:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-05-01 03:45:00,PampasAzurduy_EM (SAT),13.0,1.08,10.14,94.2,0.0,758.8
2026-05-01 03:45:00,Paniagua_M (GPRS),14.0,3.1,19.01,99.69,0.0,893.15
2026-05-01 03:45:00,Parotani - Sipe Sipe (GPRS),1.0,0.75,12.98,70.4,0.0,756.6
2026-05-01 03:45:00,Patacamaya Iniaf (GPRS),,,3.8,87.1,0.0,651.0
2026-05-01 03:45:00,Pocona - SDC (GPRS),16.0,8.78,15.33,71.83,0.0,501.2
2026-05-01 03:45:00,Pojo - SDC (GPRS),3.0,2.86,18.01,75.22,0.0,798.7
2026-05-01 03:45:00,Potolo_M (GPRS),15.0,1.46,0.0,0.0,0.0,704.2
2026-05-01 03:45:00,Presa Misicuni (GPRS),10.0,2.25,4.02,85.8,0.0,649.88
2026-05-01 03:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-05-01 03:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-05-01 03:45:00,Quetenas (GPRS),12.0,0.63,-8.57,32.75,0.0,619.3
2026-05-01 03:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-05-01 03:45:00,RÃ­o Chilenas (GPRS),14.0,2.53,-4.82,20.99,0.0,599.1
2026-05-01 03:45:00,Sacacani_M (GPRS),16.0,0.65,-1.11,91.0,0.0,640.4
2026-05-01 03:45:00,Salinas Iniaf (GPRS),1.0,9.36,-1.9,21.5,0.0,656.8
2026-05-01 03:45:00,Salo_M (GPRS),2.0,6.63,-1.34,36.41,0.0,691.3
2026-05-01 03:45:00,San Antonio - Los Ãngeles (GPRS),2.0,0.84,22.25,96.2,0.0,988.0
2026-05-01 03:45:00,San Jacinto_M (GPRS),11.0,0.46,7.42,97.0,0.0,809.0
2026-05-01 03:45:00,San Julian - Comunidad Los Angeles (GPRS),2.0,0.23,22.95,100.0,0.0,984.0
2026-05-01 03:45:00,San Julian - Nucleo 32 (GPRS),13.0,0.6,23.51,100.0,0.0,986.0
2026-05-01 03:45:00,San Pablo de Lipez (GPRS),4.0,4.04,-4.04,14.59,0.0,629.2
2026-05-01 03:45:00,San Pedro - RÃ­o Victoria (GPRS),14.0,0.11,21.96,94.8,0.0,989.0
2026-05-01 03:45:00,San Pedro de Tiquina_M (GPRS),16.0,2.39,8.74,69.84,0.0,647.6
2026-05-01 03:45:00,Sichez_H (GPRS),,,,,0.0,
2026-05-01 03:45:00,Sultaca_M (GPRS),13.0,22.87,12.76,5.38,0.0,668.75
2026-05-01 03:45:00,Temporal - SDC (GPRS),2.0,1.78,11.12,56.88,0.0,729.5
2026-05-01 03:45:00,Tiraque_M (GPRS),16.0,2.51,8.76,61.92,0.0,690.2
2026-05-01 03:45:00,Toledo (GPRS),0.0,0.0,3.21,76.1,0.0,656.4
2026-05-01 03:45:00,Toralapa Iniaf (GPRS),,,3.0,91.0,0.0,670.8
2026-05-01 03:45:00,Totora Qhocha_M,2.0,1.34,4.92,77.75,0.0,651.3
2026-05-01 03:45:00,Totora i_M (GPRS),9.0,3.15,2.47,39.98,0.0,719.74
2026-05-01 03:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-05-01 03:45:00,Viacha_M (GPRS),16.0,0.99,1.86,98.0,0.0,644.5
2026-05-01 03:45:00,Vila Vila - SDC (GPRS),12.0,0.61,10.57,80.9,0.0,750.0
2026-05-01 03:45:00,Villa Rivero_M (GPRS),5.0,1.27,8.39,99.51,0.0,735.51
2026-05-01 03:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-05-01 03:45:00,Vivero Chimboco - SDC (GPRS),4.0,1.18,8.69,82.2,0.0,736.7
2026-05-01 03:45:00,Vivero Viloma - SDC (GPRS),11.0,1.63,10.44,71.12,0.0,742.4
2026-05-01 03:50:00,4 Esquinas (GPRS),,,-0.27,89.7,0.0,
2026-05-01 03:50:00,Aguadas (GPRS),,,0.16,87.4,0.0,
2026-05-01 03:50:00,Presa Misicuni (GPRS),9.0,1.29,4.16,86.1,0.0,649.86
2026-05-01 03:50:00,Putucuni Calientes (GPRS),,,4.36,64.22,0.0,
2026-05-01 03:50:00,Sunjani (GPRS),,,0.18,89.3,0.0,
2026-05-01 03:50:00,Templo (GPRS),,,2.73,70.71,0.0,
2026-05-01 03:50:00,Viscachas Chirage (GPRS),,,3.22,78.4,0.0,
2026-05-01 03:55:00,Presa Misicuni (GPRS),11.0,1.69,4.1,87.0,0.0,649.82
2026-05-01 03:59:00,Anzaldo_M (GPRS),10.0,3.29,7.07,94.73,0.0,709.31
2026-05-01 03:59:00,Apolo_M (GPRS),15.0,9.09,16.4,98.46,0.0,851.3
2026-05-01 03:59:00,Camargo_H (GPRS),,,,,0.0,
2026-05-01 03:59:00,Camargo_M (GPRS),10.0,0.72,12.99,45.13,0.0,762.11
2026-05-01 03:59:00,Caranavi_H (GPRS),,,,,0.0,
2026-05-01 03:59:00,Carura_M - Guanay (GPRS),12.0,1.29,20.75,98.39,0.0,950.02
2026-05-01 03:59:00,Chacala Iniaf (GPRS),6.0,13.17,-2.0,18.9,0.0,648.7
2026-05-01 03:59:00,Coroico_H (GPRS),,,,,0.0,
2026-05-01 03:59:00,Cotagaita_H (GPRS),,,,,0.0,
2026-05-01 03:59:00,El Puente_H (GPRS),,,,,0.0,
2026-05-01 03:59:00,Guanay_H (GPRS),,,,,0.0,
2026-05-01 03:59:00,Guayaramerin_M (GPRS),9.0,1.54,23.23,100.0,0.0,994.04
2026-05-01 03:59:00,Incapampa - Coroico_M (GPRS),9.0,3.14,16.25,99.81,0.0,814.81
2026-05-01 03:59:00,Ixiamas S.(GPRS),8.0,2.39,23.9,97.2,0.0,978.0
2026-05-01 03:59:00,Ixiamas_M (GPRS),12.0,1.72,21.55,98.88,0.0,980.68
2026-05-01 03:59:00,Mecapaca_M (GPRS),2.0,3.08,9.11,100.0,0.0,727.85
2026-05-01 03:59:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-05-01 03:59:00,Paniagua_M (GPRS),3.0,0.97,19.01,99.69,0.0,893.25
2026-05-01 03:59:00,Patacamaya Iniaf (GPRS),,,3.8,87.7,0.0,651.0
2026-05-01 03:59:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-05-01 03:59:00,Salinas Iniaf (GPRS),1.0,12.21,-2.4,22.9,0.0,656.8
2026-05-01 03:59:00,Salo_M (GPRS),2.0,5.17,-1.85,41.55,0.0,691.35
2026-05-01 03:59:00,Sichez_H (GPRS),,,,,0.0,
2026-05-01 03:59:00,Sultaca_M (GPRS),13.0,23.99,12.42,4.37,0.0,668.5
2026-05-01 03:59:00,Toralapa Iniaf (GPRS),,,3.3,90.7,0.0,670.7
2026-05-01 03:59:00,Totora i_M (GPRS),9.0,5.09,3.08,38.28,0.0,719.84
2026-05-01 03:59:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-05-01 03:59:00,Villa Rivero_M (GPRS),6.0,0.56,8.46,97.3,0.0,735.55
2026-05-01 03:59:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-05-01 04:00:00,4 Esquinas (GPRS),,,-0.25,91.6,0.0,
2026-05-01 04:00:00,Aguadas (GPRS),,,0.28,88.0,0.0,
2026-05-01 04:00:00,Aiquile (GPRS),16.0,0.7,10.98,89.9,0.0,951.0
2026-05-01 04:00:00,Alto PeÃ±as (GPRS),16.0,4.32,5.15,83.8,0.0,629.5
