fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-04-02 10:45:00,Incahuasi (GPRS),12.0,4.86,18.58,51.33,0.0,718.6
2023-04-02 10:45:00,Isla Suriqui_M (GPRS),16.0,1.98,14.55,49.87,0.0,645.0
2023-04-02 10:45:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,33.56,53.74,0.0,502.6
2023-04-02 10:45:00,JesÃºs de Machaca_M (GPRS),16.0,0.44,17.2,33.0,0.0,643.4
2023-04-02 10:45:00,Linkupata_M (GPRS),9.0,2.08,11.3,55.33,0.0,630.5
2023-04-02 10:45:00,Mairana_M (GPRS),16.0,1.56,28.09,48.85,0.0,869.0
2023-04-02 10:45:00,Mizque - SDC (GPRS),3.0,2.22,25.61,36.95,0.0,796.1
2023-04-02 10:45:00,Pailon - Pozo del Tigre (GPRS),1.0,4.18,33.58,47.77,0.0,979.0
2023-04-02 10:45:00,PampasAzurduy_EM (SAT),6.0,3.29,19.27,71.46,0.0,760.5
2023-04-02 10:45:00,Parotani - Sipe Sipe (GPRS),10.0,2.78,25.67,24.08,0.0,755.2
2023-04-02 10:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-04-02 10:45:00,Pocona - SDC (GPRS),14.0,3.89,22.48,48.72,0.0,501.6
2023-04-02 10:45:00,Pojo - SDC (GPRS),3.0,6.32,23.23,51.2,0.0,799.0
2023-04-02 10:45:00,Potolo_M (GPRS),4.0,5.2,0.0,0.0,0.0,703.2
2023-04-02 10:45:00,Presa Calderas_M (GPRS),2.0,5.44,19.95,61.96,0.0,785.5
2023-04-02 10:45:00,Presa El Peral_M (GPRS),3.0,4.77,19.78,57.16,0.0,742.4
2023-04-02 10:45:00,Presa Misicuni (GPRS),5.0,8.29,13.92,36.79,0.0,648.29
2023-04-02 10:45:00,Presa Yana Khakha_M (GPRS),2.0,3.3,15.4,78.11,0.0,708.6
2023-04-02 10:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-04-02 10:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-04-02 10:45:00,Puerto Villarroel (GPRS),16.0,0.41,29.99,67.35,0.0,504.9
2023-04-02 10:45:00,Quila Quila_M (GPRS),2.0,5.35,20.74,46.87,0.0,717.2
2023-04-02 10:45:00,Sacacani_M (GPRS),16.0,2.7,17.12,32.48,0.0,637.5
2023-04-02 10:45:00,San Andres de Machaca_M (GPRS),16.0,2.65,16.05,36.17,0.0,636.4
2023-04-02 10:45:00,San Benito SENAMHI (GPRS),16.0,1.73,25.05,32.21,0.0,888.0
2023-04-02 10:45:00,San Jacinto_M (GPRS),1.0,3.34,25.07,52.51,0.0,809.0
2023-04-02 10:45:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.44,33.12,54.41,0.0,982.0
2023-04-02 10:45:00,San Julian - Nucleo 32 (GPRS),13.0,2.45,33.56,51.42,0.0,984.0
2023-04-02 10:45:00,San Pedro - RÃ­o Victoria (GPRS),14.0,2.08,33.08,57.31,0.0,988.0
2023-04-02 10:45:00,San Pedro - San Antonio (GPRS),7.0,1.93,31.66,61.47,0.0,987.0
2023-04-02 10:45:00,San Pedro de Tiquina_M (GPRS),16.0,2.17,15.94,44.25,0.0,645.4
2023-04-02 10:45:00,San Roque - El Alto (GPRS),16.0,3.1,17.23,26.85,0.0,632.5
2023-04-02 10:45:00,Sauce Pilata - SDC (GPRS),5.0,2.52,18.43,58.59,0.0,732.6
2023-04-02 10:45:00,Tacagua_M (GPRS),9.0,5.55,18.2,29.19,0.0,650.2
2023-04-02 10:45:00,Temporal - SDC (GPRS),16.0,0.68,23.57,0.03,0.0,728.3
2023-04-02 10:45:00,Tiahuanaco_M (GPRS),16.0,5.43,15.45,58.93,0.0,644.1
2023-04-02 10:45:00,Tiraque_M (GPRS),12.0,3.07,17.08,49.24,0.0,688.9
2023-04-02 10:45:00,Toledo (GPRS),8.0,3.35,13.14,54.15,0.0,657.0
2023-04-02 10:45:00,Vacas - SDC (GPRS),8.0,5.55,15.42,43.29,0.0,672.0
2023-04-02 10:45:00,Viacha_M (GPRS),16.0,6.19,16.69,40.01,0.0,641.7
2023-04-02 10:45:00,Vila Vila - SDC (GPRS),1.0,3.13,22.71,36.21,0.0,749.6
2023-04-02 10:45:00,Villa Serrano (GPRS),16.0,5.73,20.38,68.2,0.0,796.2
2023-04-02 10:45:00,Vivero Chimboco - SDC (GPRS),5.0,1.53,24.45,27.8,0.0,734.9
2023-04-02 10:45:00,Vivero Viloma - SDC (GPRS),10.0,1.23,25.63,42.12,0.0,740.7
2023-04-02 10:50:00,4 Esquinas (GPRS),,,12.59,56.86,0.0,
2023-04-02 10:50:00,Aguadas (GPRS),,,14.98,42.71,0.0,
2023-04-02 10:50:00,Presa Misicuni (GPRS),5.0,5.91,13.75,42.99,0.0,648.33
2023-04-02 10:50:00,Putucuni Calientes (GPRS),,,9.73,69.42,0.0,
2023-04-02 10:50:00,Sunjani (GPRS),,,13.18,34.01,0.0,
2023-04-02 10:50:00,Templo (GPRS),,,10.45,42.13,0.0,
2023-04-02 10:50:00,Viscachas Chirage (GPRS),,,13.6,51.77,0.0,
2023-04-02 10:55:00,Presa Misicuni (GPRS),6.0,5.64,13.83,39.82,0.0,648.27
2023-04-02 11:00:00,4 Esquinas (GPRS),,,12.49,54.35,0.0,
2023-04-02 11:00:00,Aeropueto Copacabana_M (GPRS),16.0,1.73,12.61,64.33,0.0,646.5
2023-04-02 11:00:00,Aguadas (GPRS),,,16.09,42.67,0.0,
2023-04-02 11:00:00,Aiquile (GPRS),3.0,1.92,28.94,55.68,0.0,958.0
2023-04-02 11:00:00,Alto PeÃ±as (GPRS),9.0,5.94,16.56,38.45,0.0,627.1
2023-04-02 11:00:00,Aroma (GPRS),5.0,0.0,14.45,43.28,0.0,654.4
2023-04-02 11:00:00,Camiri,16.0,4.0,26.0,64.8,,925.3
2023-04-02 11:00:00,Chua Cocani_M (GPRS),16.0,1.9,15.54,48.54,0.0,643.3
2023-04-02 11:00:00,Cobija,5.0,3.0,29.0,73.8,,986.2
2023-04-02 11:00:00,Cochabamba,5.0,3.0,22.0,46.1,,752.9
2023-04-02 11:00:00,Comarapa (GPRS),11.0,3.02,24.23,52.7,0.0,821.0
2023-04-02 11:00:00,Concepcion,0.0,0.0,28.0,78.2,,957.7
2023-04-02 11:00:00,Cota Cota Baja_M (GPRS),16.0,7.28,15.57,56.77,0.0,643.8
2023-04-02 11:00:00,Cotagaita (GPRS),5.0,2.16,26.89,28.18,0.0,739.96
2023-04-02 11:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.38,32.92,57.54,0.0,981.0
2023-04-02 11:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),12.0,1.44,33.0,54.41,0.0,981.0
2023-04-02 11:00:00,Desaguadero_M,16.0,5.4,14.28,59.37,0.0,645.1
2023-04-02 11:00:00,El Alto,4.0,6.0,11.0,57.4,,632.3
2023-04-02 11:00:00,El Tranque (GPRS),2.0,0.0,17.19,52.34,0.0,710.7
2023-04-02 11:00:00,El Trompillo,2.0,3.0,30.0,65.6,,966.2
2023-04-02 11:00:00,Huacata_M (GPRS),7.0,3.3,17.64,74.3,0.0,727.6
2023-04-02 11:00:00,Huancane Corapata_M (GPRS),16.0,0.87,16.62,26.75,0.0,638.5
2023-04-02 11:00:00,Huarisuyo (GPRS),8.0,1.51,16.4,40.36,0.0,642.8
2023-04-02 11:00:00,Incahuasi (GPRS),12.0,4.18,18.57,49.08,0.0,718.4
2023-04-02 11:00:00,Isla Suriqui_M (GPRS),16.0,2.89,14.69,45.89,0.0,644.8
2023-04-02 11:00:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,33.52,52.34,0.0,502.7
2023-04-02 11:00:00,JesÃºs de Machaca_M (GPRS),16.0,0.99,16.82,35.48,0.0,643.1
2023-04-02 11:00:00,Linkupata_M (GPRS),10.0,1.19,11.1,55.65,0.0,630.4
2023-04-02 11:00:00,Mairana_M (GPRS),16.0,2.82,28.22,51.13,0.0,869.0
2023-04-02 11:00:00,Mizque - SDC (GPRS),13.0,0.66,26.18,31.14,0.0,796.1
2023-04-02 11:00:00,Pailon - Pozo del Tigre (GPRS),1.0,4.17,33.91,47.71,0.0,978.0
2023-04-02 11:00:00,PampasAzurduy_EM (SAT),5.0,4.04,18.87,72.44,0.0,760.5
2023-04-02 11:00:00,Parotani - Sipe Sipe (GPRS),10.0,2.98,25.99,24.65,0.0,754.0
2023-04-02 11:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-04-02 11:00:00,Pocona - SDC (GPRS),15.0,2.94,23.4,46.83,0.0,501.6
2023-04-02 11:00:00,Pojo - SDC (GPRS),4.0,7.86,23.23,49.64,0.0,798.8
2023-04-02 11:00:00,Potolo_M (GPRS),4.0,8.53,0.0,0.0,0.0,703.0
2023-04-02 11:00:00,Presa Calderas_M (GPRS),2.0,8.45,20.01,61.43,0.0,785.5
2023-04-02 11:00:00,Presa El Peral_M (GPRS),1.0,4.01,20.18,54.23,0.0,742.3
2023-04-02 11:00:00,Presa Misicuni (GPRS),7.0,5.3,14.0,34.74,0.0,648.22
2023-04-02 11:00:00,Presa Yana Khakha_M (GPRS),16.0,4.88,16.19,73.35,0.0,708.4
2023-04-02 11:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-04-02 11:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-04-02 11:00:00,Puerto Villarroel (GPRS),16.0,0.41,31.62,65.36,0.0,506.1
2023-04-02 11:00:00,Putucuni Calientes (GPRS),,,9.54,69.66,0.0,
2023-04-02 11:00:00,Quila Quila_M (GPRS),2.0,5.17,20.54,45.17,0.0,717.1
2023-04-02 11:00:00,Riberalta,16.0,4.0,29.0,73.8,,998.1
2023-04-02 11:00:00,Sacacani_M (GPRS),16.0,2.17,15.87,29.28,0.0,637.3
2023-04-02 11:00:00,San Andres de Machaca_M (GPRS),16.0,2.36,16.76,31.55,0.0,636.1
2023-04-02 11:00:00,San Benito SENAMHI (GPRS),16.0,0.95,25.53,31.25,0.0,887.0
2023-04-02 11:00:00,San Jacinto_M (GPRS),4.0,0.14,25.74,53.81,0.0,809.0
2023-04-02 11:00:00,San Julian - Comunidad Los Angeles (GPRS),1.0,2.74,34.11,51.13,0.0,982.0
2023-04-02 11:00:00,San Julian - Nucleo 32 (GPRS),15.0,3.05,33.36,49.41,0.0,984.0
2023-04-02 11:00:00,San Pedro - RÃ­o Victoria (GPRS),15.0,0.99,32.99,54.58,0.0,988.0
2023-04-02 11:00:00,San Pedro - San Antonio (GPRS),5.0,1.78,31.57,62.12,0.0,986.0
2023-04-02 11:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.06,16.53,43.06,0.0,645.2
2023-04-02 11:00:00,San Roque - El Alto (GPRS),16.0,4.43,17.57,26.14,0.0,632.3
2023-04-02 11:00:00,Santa Ana - Yacuma,0.0,0.0,29.0,78.3,,996.6
2023-04-02 11:00:00,Sauce Pilata - SDC (GPRS),5.0,3.32,19.62,57.72,0.0,732.5
2023-04-02 11:00:00,Sunjani (GPRS),,,12.9,35.11,0.0,
2023-04-02 11:00:00,Tacagua_M (GPRS),8.0,5.09,18.92,28.82,0.0,649.6
2023-04-02 11:00:00,Templo (GPRS),,,10.56,43.54,0.0,
2023-04-02 11:00:00,Temporal - SDC (GPRS),5.0,2.46,23.5,0.05,0.0,727.8
2023-04-02 11:00:00,Tiahuanaco_M (GPRS),16.0,5.22,14.41,58.46,0.0,644.1
2023-04-02 11:00:00,Tiraque_M (GPRS),5.0,3.27,17.6,47.16,0.0,688.7
2023-04-02 11:00:00,Toledo (GPRS),7.0,1.81,14.08,48.61,0.0,656.9
2023-04-02 11:00:00,Trinidad,16.0,4.0,30.0,69.7,,995.4
2023-04-02 11:00:00,Vacas - SDC (GPRS),5.0,6.53,15.5,40.58,0.0,672.1
2023-04-02 11:00:00,Viacha_M (GPRS),16.0,5.85,15.58,41.96,0.0,641.5
2023-04-02 11:00:00,Vila Vila - SDC (GPRS),7.0,3.14,22.37,33.74,0.0,749.5
2023-04-02 11:00:00,Villa Serrano (GPRS),16.0,2.72,20.88,70.82,0.0,796.1
2023-04-02 11:00:00,Viru Viru,17.0,2.0,30.0,69.7,,969.3
2023-04-02 11:00:00,Viscachas Chirage (GPRS),,,13.91,50.34,0.0,
2023-04-02 11:00:00,Vivero Chimboco - SDC (GPRS),16.0,1.7,24.08,26.75,0.0,734.7
2023-04-02 11:00:00,Vivero Viloma - SDC (GPRS),12.0,1.1,25.18,40.92,0.0,740.6
2023-04-02 11:05:00,Presa Misicuni (GPRS),6.0,4.79,14.31,41.65,0.0,648.15
2023-04-02 11:10:00,4 Esquinas (GPRS),,,12.52,50.85,0.0,
2023-04-02 11:10:00,Aguadas (GPRS),,,15.7,43.11,0.0,
2023-04-02 11:10:00,Presa Misicuni (GPRS),7.0,5.38,14.19,43.07,0.0,648.17
2023-04-02 11:10:00,Putucuni Calientes (GPRS),,,9.88,66.55,0.0,
2023-04-02 11:10:00,Sunjani (GPRS),,,12.99,36.95,0.0,
2023-04-02 11:10:00,Templo (GPRS),,,10.45,42.08,0.0,
2023-04-02 11:10:00,Viscachas Chirage (GPRS),,,13.01,56.75,0.0,
2023-04-02 11:15:00,Aeropueto Copacabana_M (GPRS),16.0,2.25,12.78,60.35,0.0,646.4
2023-04-02 11:15:00,Aiquile (GPRS),2.0,1.62,28.87,55.04,0.0,958.0
2023-04-02 11:15:00,Alto PeÃ±as (GPRS),9.0,2.95,16.46,33.73,0.0,626.9
2023-04-02 11:15:00,Aroma (GPRS),5.0,0.0,16.07,40.74,0.0,654.4
2023-04-02 11:15:00,Chua Cocani_M (GPRS),16.0,1.81,15.93,44.11,0.0,643.1
2023-04-02 11:15:00,Comarapa (GPRS),7.0,6.84,25.16,49.34,0.0,821.0
2023-04-02 11:15:00,Cota Cota Baja_M (GPRS),16.0,7.21,15.13,55.79,0.0,643.9
2023-04-02 11:15:00,Cotagaita (GPRS),8.0,4.12,25.92,25.64,0.0,739.87
2023-04-02 11:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,2.41,32.66,54.67,0.0,981.0
2023-04-02 11:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,0.8,32.15,57.99,0.0,981.0
2023-04-02 11:15:00,Desaguadero_M,16.0,3.64,14.67,56.96,0.0,644.9
2023-04-02 11:15:00,El Tranque (GPRS),2.0,0.0,17.83,51.2,0.0,710.7
2023-04-02 11:15:00,Huacata_M (GPRS),6.0,2.5,18.22,72.19,0.0,727.5
2023-04-02 11:15:00,Huancane Corapata_M (GPRS),16.0,0.85,17.08,25.84,0.0,638.4
2023-04-02 11:15:00,Huarisuyo (GPRS),9.0,1.36,17.22,35.4,0.0,642.5
2023-04-02 11:15:00,Incahuasi (GPRS),8.0,4.62,19.42,48.44,0.0,718.2
2023-04-02 11:15:00,Isla Suriqui_M (GPRS),16.0,1.69,15.34,46.42,0.0,644.6
2023-04-02 11:15:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,33.79,52.18,0.0,502.8
2023-04-02 11:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.31,16.8,42.27,0.0,643.0
2023-04-02 11:15:00,Linkupata_M (GPRS),7.0,0.5,10.82,55.73,0.0,630.2
2023-04-02 11:15:00,Mairana_M (GPRS),13.0,1.4,28.02,52.24,0.0,868.0
2023-04-02 11:15:00,Mizque - SDC (GPRS),5.0,1.27,25.7,35.27,0.0,796.1
2023-04-02 11:15:00,Pailon - Pozo del Tigre (GPRS),3.0,0.66,33.0,50.53,0.0,978.0
2023-04-02 11:15:00,PampasAzurduy_EM (SAT),5.0,3.89,18.68,73.67,0.0,760.4
2023-04-02 11:15:00,Parotani - Sipe Sipe (GPRS),7.0,1.76,27.33,25.02,0.0,754.0
2023-04-02 11:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-04-02 11:15:00,Pocona - SDC (GPRS),1.0,4.64,20.95,50.86,0.0,501.6
2023-04-02 11:15:00,Pojo - SDC (GPRS),4.0,6.97,22.71,51.4,0.0,798.6
2023-04-02 11:15:00,Potolo_M (GPRS),2.0,4.0,0.0,0.0,0.0,702.9
2023-04-02 11:15:00,Presa Calderas_M (GPRS),2.0,5.69,20.94,60.4,0.0,785.4
2023-04-02 11:15:00,Presa El Peral_M (GPRS),2.0,4.2,20.12,53.97,0.0,742.1
2023-04-02 11:15:00,Presa Misicuni (GPRS),6.0,4.84,14.12,37.87,0.0,648.14
2023-04-02 11:15:00,Presa Yana Khakha_M (GPRS),1.0,2.11,16.78,69.05,0.0,708.4
2023-04-02 11:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-04-02 11:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-04-02 11:15:00,Puerto Villarroel (GPRS),16.0,0.41,32.65,62.16,0.1,505.2
2023-04-02 11:15:00,Quila Quila_M (GPRS),3.0,3.66,21.2,43.47,0.0,717.0
2023-04-02 11:15:00,Sacacani_M (GPRS),16.0,4.84,14.78,43.68,0.0,637.4
2023-04-02 11:15:00,San Andres de Machaca_M (GPRS),16.0,1.95,17.03,31.61,0.0,635.9
2023-04-02 11:15:00,San Benito SENAMHI (GPRS),16.0,2.69,25.05,31.73,0.0,887.0
2023-04-02 11:15:00,San Jacinto_M (GPRS),4.0,3.77,25.9,49.63,0.0,809.0
2023-04-02 11:15:00,San Julian - Comunidad Los Angeles (GPRS),13.0,1.26,34.04,48.85,0.0,982.0
2023-04-02 11:15:00,San Julian - Nucleo 32 (GPRS),14.0,2.77,32.97,54.09,0.0,984.0
2023-04-02 11:15:00,San Pedro - RÃ­o Victoria (GPRS),12.0,2.17,32.56,58.13,0.0,988.0
2023-04-02 11:15:00,San Pedro - San Antonio (GPRS),6.0,1.45,32.21,59.6,0.0,986.0
2023-04-02 11:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.87,16.85,43.77,0.0,645.1
2023-04-02 11:15:00,San Roque - El Alto (GPRS),16.0,3.25,17.01,26.37,0.0,632.2
2023-04-02 11:15:00,Sauce Pilata - SDC (GPRS),4.0,4.76,19.02,59.63,0.0,732.3
2023-04-02 11:15:00,Tacagua_M (GPRS),15.0,1.08,18.55,28.97,0.0,649.4
2023-04-02 11:15:00,Temporal - SDC (GPRS),14.0,1.43,23.82,0.03,0.0,727.8
2023-04-02 11:15:00,Tiahuanaco_M (GPRS),16.0,4.27,14.34,60.42,0.0,643.8
2023-04-02 11:15:00,Tiraque_M (GPRS),12.0,1.55,17.8,48.53,0.0,688.5
2023-04-02 11:15:00,Toledo (GPRS),10.0,10.3,13.96,47.54,0.0,656.7
2023-04-02 11:15:00,Vacas - SDC (GPRS),4.0,6.04,15.81,38.78,0.0,671.7
2023-04-02 11:15:00,Viacha_M (GPRS),16.0,5.68,16.49,40.39,0.0,641.4
2023-04-02 11:15:00,Vila Vila - SDC (GPRS),5.0,2.56,22.13,35.27,0.0,749.3
2023-04-02 11:15:00,Villa Serrano (GPRS),16.0,2.43,21.09,70.39,0.0,795.9
2023-04-02 11:15:00,Vivero Chimboco - SDC (GPRS),4.0,1.77,24.33,29.92,0.0,734.5
2023-04-02 11:15:00,Vivero Viloma - SDC (GPRS),9.0,1.13,24.79,46.66,0.0,740.4
2023-04-02 11:20:00,4 Esquinas (GPRS),,,12.8,54.41,0.0,
2023-04-02 11:20:00,Aguadas (GPRS),,,15.64,40.32,0.0,
2023-04-02 11:20:00,Presa Misicuni (GPRS),4.0,5.26,13.82,41.42,0.0,648.08
2023-04-02 11:20:00,Putucuni Calientes (GPRS),,,10.05,68.22,0.0,
2023-04-02 11:20:00,Sunjani (GPRS),,,12.88,41.1,0.0,
2023-04-02 11:20:00,Templo (GPRS),,,9.69,47.95,0.0,
2023-04-02 11:20:00,Viscachas Chirage (GPRS),,,11.68,58.42,0.0,
2023-04-02 11:25:00,Presa Misicuni (GPRS),5.0,6.0,13.92,40.34,0.0,648.08
2023-04-02 11:30:00,4 Esquinas (GPRS),,,12.61,50.59,0.0,
2023-04-02 11:30:00,Aeropueto Copacabana_M (GPRS),16.0,3.07,12.39,64.06,0.0,646.3
2023-04-02 11:30:00,Aguadas (GPRS),,,15.5,38.31,0.0,
2023-04-02 11:30:00,Aiquile (GPRS),2.0,3.1,29.19,54.46,0.0,958.0
2023-04-02 11:30:00,Alto PeÃ±as (GPRS),9.0,6.19,16.46,34.32,0.0,626.8
2023-04-02 11:30:00,Aroma (GPRS),5.0,0.0,15.16,40.35,0.0,654.1
2023-04-02 11:30:00,Chua Cocani_M (GPRS),16.0,2.07,15.15,53.89,0.0,643.0
2023-04-02 11:30:00,Comarapa (GPRS),9.0,1.15,24.39,52.13,0.0,821.0
2023-04-02 11:30:00,Cota Cota Baja_M (GPRS),16.0,7.07,14.92,56.82,0.0,643.7
2023-04-02 11:30:00,Cotagaita (GPRS),7.0,3.02,25.19,27.14,0.0,739.71
2023-04-02 11:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,2.06,32.86,51.28,0.0,980.0
2023-04-02 11:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.67,33.38,54.47,0.0,981.0
2023-04-02 11:30:00,Desaguadero_M,16.0,2.5,14.54,54.42,0.0,644.8
2023-04-02 11:30:00,El Tranque (GPRS),3.0,0.0,18.26,50.69,0.0,710.3
2023-04-02 11:30:00,Huacata_M (GPRS),8.0,5.24,17.29,73.8,0.0,727.5
2023-04-02 11:30:00,Huancane Corapata_M (GPRS),16.0,6.24,17.22,27.4,0.0,638.2
2023-04-02 11:30:00,Huarisuyo (GPRS),6.0,2.0,17.6,36.25,0.0,642.3
2023-04-02 11:30:00,Incahuasi (GPRS),7.0,3.26,19.47,48.76,0.0,718.0
2023-04-02 11:30:00,Isla Suriqui_M (GPRS),16.0,1.9,15.15,45.84,0.0,644.6
2023-04-02 11:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,34.19,48.61,0.0,502.8
2023-04-02 11:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.03,17.99,39.85,0.0,643.0
2023-04-02 11:30:00,Linkupata_M (GPRS),3.0,1.69,11.16,54.94,0.0,630.1
2023-04-02 11:30:00,Mairana_M (GPRS),1.0,2.11,27.56,52.5,0.0,868.0
2023-04-02 11:30:00,Mizque - SDC (GPRS),2.0,1.23,25.25,36.48,0.0,796.0
2023-04-02 11:30:00,Pailon - Pozo del Tigre (GPRS),4.0,2.88,33.84,48.36,0.0,978.0
2023-04-02 11:30:00,PampasAzurduy_EM (SAT),5.0,3.48,18.81,72.83,0.0,760.3
2023-04-02 11:30:00,Parotani - Sipe Sipe (GPRS),8.0,3.99,26.56,26.71,0.0,754.0
2023-04-02 11:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-04-02 11:30:00,Pocona - SDC (GPRS),16.0,2.0,21.76,53.35,0.0,501.5
2023-04-02 11:30:00,Pojo - SDC (GPRS),4.0,6.29,22.58,52.05,0.0,798.6
2023-04-02 11:30:00,Potolo_M (GPRS),5.0,4.9,0.0,0.0,0.0,702.8
2023-04-02 11:30:00,Presa Calderas_M (GPRS),2.0,5.91,21.13,63.1,0.0,785.4
2023-04-02 11:30:00,Presa El Peral_M (GPRS),3.0,6.08,19.79,54.1,0.0,742.0
2023-04-02 11:30:00,Presa Misicuni (GPRS),6.0,4.56,13.95,43.97,0.0,648.09
2023-04-02 11:30:00,Presa Yana Khakha_M (GPRS),3.0,3.37,16.75,68.29,0.0,708.3
2023-04-02 11:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-04-02 11:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-04-02 11:30:00,Puerto Villarroel (GPRS),16.0,0.41,31.94,64.17,0.0,505.7
2023-04-02 11:30:00,Putucuni Calientes (GPRS),,,10.1,68.81,0.0,
2023-04-02 11:30:00,Quila Quila_M (GPRS),3.0,4.0,20.48,44.39,0.0,716.9
2023-04-02 11:30:00,Sacacani_M (GPRS),16.0,4.57,14.74,43.86,0.0,637.2
2023-04-02 11:30:00,San Andres de Machaca_M (GPRS),16.0,3.04,17.4,30.68,0.0,635.8
2023-04-02 11:30:00,San Benito SENAMHI (GPRS),16.0,1.44,24.6,32.72,0.0,886.0
2023-04-02 11:30:00,San Jacinto_M (GPRS),5.0,2.49,25.4,53.02,0.0,809.0
2023-04-02 11:30:00,San Julian - Comunidad Los Angeles (GPRS),8.0,0.24,34.43,49.37,0.0,982.0
2023-04-02 11:30:00,San Julian - Nucleo 32 (GPRS),11.0,0.55,33.29,53.96,0.0,983.0
2023-04-02 11:30:00,San Pedro - RÃ­o Victoria (GPRS),11.0,0.64,33.11,61.92,0.0,987.0
2023-04-02 11:30:00,San Pedro - San Antonio (GPRS),5.0,0.62,32.49,60.45,0.0,986.0
2023-04-02 11:30:00,San Pedro de Tiquina_M (GPRS),16.0,2.2,17.06,41.25,0.0,645.0
2023-04-02 11:30:00,San Roque - El Alto (GPRS),16.0,2.7,16.34,29.31,0.0,632.0
2023-04-02 11:30:00,Sauce Pilata - SDC (GPRS),5.0,1.58,19.01,59.25,0.0,732.2
2023-04-02 11:30:00,Sunjani (GPRS),,,13.09,43.62,0.0,
2023-04-02 11:30:00,Tacagua_M (GPRS),7.0,5.1,18.4,29.12,0.0,649.2
2023-04-02 11:30:00,Templo (GPRS),,,10.08,43.93,0.0,
2023-04-02 11:30:00,Temporal - SDC (GPRS),12.0,2.79,23.84,0.04,0.0,727.7
2023-04-02 11:30:00,Tiahuanaco_M (GPRS),16.0,1.93,13.49,64.58,0.0,643.7
2023-04-02 11:30:00,Tiraque_M (GPRS),4.0,0.45,17.6,48.2,0.0,688.5
2023-04-02 11:30:00,Toledo (GPRS),7.0,3.79,15.01,43.38,0.0,656.7
2023-04-02 11:30:00,Vacas - SDC (GPRS),5.0,6.74,15.31,39.68,0.0,671.7
2023-04-02 11:30:00,Viacha_M (GPRS),16.0,4.91,15.36,40.59,0.0,641.3
2023-04-02 11:30:00,Vila Vila - SDC (GPRS),5.0,3.19,22.3,34.45,0.0,749.2
2023-04-02 11:30:00,Villa Serrano (GPRS),16.0,5.15,20.89,66.45,0.0,795.9
2023-04-02 11:30:00,Viscachas Chirage (GPRS),,,12.1,62.29,0.0,
2023-04-02 11:30:00,Vivero Chimboco - SDC (GPRS),4.0,1.06,24.49,28.9,0.0,734.1
2023-04-02 11:30:00,Vivero Viloma - SDC (GPRS),3.0,0.85,26.82,28.19,0.0,740.0
2023-04-02 11:35:00,Presa Misicuni (GPRS),5.0,4.31,13.83,46.51,0.0,647.97
2023-04-02 11:40:00,4 Esquinas (GPRS),,,12.68,50.44,0.0,
2023-04-02 11:40:00,Aguadas (GPRS),,,14.72,43.72,0.0,
2023-04-02 11:40:00,Presa Misicuni (GPRS),5.0,3.79,14.26,41.76,0.0,647.99
2023-04-02 11:40:00,Putucuni Calientes (GPRS),,,8.99,77.08,0.0,
2023-04-02 11:40:00,Sunjani (GPRS),,,12.62,38.47,0.0,
2023-04-02 11:40:00,Templo (GPRS),,,10.39,43.86,0.0,
2023-04-02 11:40:00,Viscachas Chirage (GPRS),,,12.05,59.41,0.0,
2023-04-02 11:45:00,Aeropueto Copacabana_M (GPRS),16.0,2.51,12.58,66.08,0.0,646.2
2023-04-02 11:45:00,Aiquile (GPRS),3.0,0.63,29.6,53.13,0.0,957.0
2023-04-02 11:45:00,Alto PeÃ±as (GPRS),10.0,2.11,16.39,27.86,0.0,626.7
