fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-11-06 03:30:00,Puerto Villarroel (GPRS)_M,85.3,85.3,25.01,85.3,0.0,85.3
2023-11-06 03:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-06 03:30:00,Putucuni Calientes (GPRS),77.73,77.73,4.91,77.73,0.0,77.73
2023-11-06 03:30:00,Quila Quila_M (GPRS),57.74,57.74,16.21,57.74,0.0,57.74
2023-11-06 03:30:00,Riberalta_H (GPRS),,,,,0.0,
2023-11-06 03:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-06 03:30:00,Sacacani_M (GPRS),69.92,69.92,6.82,69.92,0.0,69.92
2023-11-06 03:30:00,San Andres de Machaca_M (GPRS),71.53,71.53,7.82,71.53,0.0,71.53
2023-11-06 03:30:00,San Ignacio S.(GPRS),82.3,82.3,26.2,82.3,0.0,82.3
2023-11-06 03:30:00,San Jacinto_M (GPRS),61.38,61.38,17.76,61.38,0.0,61.38
2023-11-06 03:30:00,San Julian - Comunidad Los Angeles (GPRS),65.1,65.1,28.32,65.1,0.0,65.1
2023-11-06 03:30:00,San Julian - Nucleo 32 (GPRS),69.01,69.01,28.01,69.01,0.0,69.01
2023-11-06 03:30:00,San Pedro - RÃ­o Victoria (GPRS),73.11,73.11,26.85,73.11,0.0,73.11
2023-11-06 03:30:00,San Pedro - San Antonio (GPRS),75.99,75.99,26.94,75.99,0.0,75.99
2023-11-06 03:30:00,San Pedro de Buena Vista (GPRS),69.43,69.43,15.9,69.43,0.0,69.43
2023-11-06 03:30:00,San Pedro de Tiquina_M (GPRS),58.24,58.24,10.04,58.24,0.0,58.24
2023-11-06 03:30:00,San Roque - El Alto (GPRS),56.77,56.77,10.41,56.77,0.0,56.77
2023-11-06 03:30:00,Sena_H (GPRS),,,,,0.0,
2023-11-06 03:30:00,Sichez_H (GPRS),,,,,0.0,
2023-11-06 03:30:00,Sultaca_M (GPRS),68.34,68.34,11.3,68.34,0.0,68.34
2023-11-06 03:30:00,Sunjani (GPRS),84.4,84.4,5.67,84.4,0.0,84.4
2023-11-06 03:30:00,Tacagua_M (GPRS),56.53,56.53,11.6,56.53,0.0,56.53
2023-11-06 03:30:00,Templo (GPRS),97.9,97.9,2.64,97.9,0.0,97.9
2023-11-06 03:30:00,Temporal - SDC (GPRS),2.17,2.17,19.92,2.17,0.0,2.17
2023-11-06 03:30:00,Tiraque_M (GPRS),44.08,44.08,12.75,44.08,0.0,44.08
2023-11-06 03:30:00,Toma Ravelo_M (GPRS),69.8,69.8,12.82,69.8,0.0,69.8
2023-11-06 03:30:00,Totora i_M (GPRS),16.27,16.27,14.8,16.27,0.0,16.27
2023-11-06 03:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-06 03:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-06 03:30:00,Vacas - SDC (GPRS),47.16,47.16,9.21,47.16,0.0,47.16
2023-11-06 03:30:00,Viacha_M (GPRS),72.64,72.64,8.18,72.64,0.0,72.64
2023-11-06 03:30:00,Vila Vila - SDC (GPRS),55.01,55.01,17.02,55.01,0.0,55.01
2023-11-06 03:30:00,Villa Rivero_M (GPRS),43.36,43.36,17.29,43.36,0.0,43.36
2023-11-06 03:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-06 03:30:00,Viscachas Chirage (GPRS),73.08,73.08,7.33,73.08,0.0,73.08
2023-11-06 03:30:00,Vivero Chimboco - SDC (GPRS),39.65,39.65,18.57,39.65,0.0,39.65
2023-11-06 03:30:00,Vivero Viloma - SDC (GPRS),26.07,26.07,19.48,26.07,0.0,26.07
2023-11-06 03:35:00,Presa Misicuni (GPRS),72.35,72.35,9.39,72.35,0.0,72.35
2023-11-06 03:40:00,4 Esquinas (GPRS),80.2,80.2,5.89,80.2,0.0,80.2
2023-11-06 03:40:00,Aguadas (GPRS),74.24,74.24,7.0,74.24,0.0,74.24
2023-11-06 03:40:00,Presa Misicuni (GPRS),72.51,72.51,9.7,72.51,0.0,72.51
2023-11-06 03:40:00,Putucuni Calientes (GPRS),75.38,75.38,5.4,75.38,0.0,75.38
2023-11-06 03:40:00,Sunjani (GPRS),83.6,83.6,6.21,83.6,0.0,83.6
2023-11-06 03:40:00,Templo (GPRS),98.1,98.1,3.08,98.1,0.0,98.1
2023-11-06 03:40:00,Viscachas Chirage (GPRS),69.34,69.34,8.42,69.34,0.0,69.34
2023-11-06 03:45:00,Aeropueto Copacabana_M (GPRS),73.37,73.37,8.07,73.37,0.0,73.37
2023-11-06 03:45:00,Aiquile (GPRS),79.79,79.79,13.41,79.79,0.0,79.79
2023-11-06 03:45:00,Alto PeÃ±as (GPRS),55.9,55.9,10.74,55.9,0.0,55.9
2023-11-06 03:45:00,Anzaldo_M (GPRS),59.38,59.38,15.07,59.38,0.0,59.38
2023-11-06 03:45:00,Aroma (GPRS),59.75,59.75,7.98,59.75,0.0,59.75
2023-11-06 03:45:00,Baures S.(GPRS),80.7,80.7,28.1,80.7,0.0,80.7
2023-11-06 03:45:00,Buena Vista S.(GPRS),70.7,70.7,26.3,70.7,0.0,70.7
2023-11-06 03:45:00,Camargo_M (GPRS),43.1,43.1,20.48,43.1,0.0,43.1
2023-11-06 03:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-06 03:45:00,Carura_M (GPRS),72.52,72.52,25.4,72.52,0.0,72.52
2023-11-06 03:45:00,Chua Cocani_M (GPRS),50.6,50.6,11.16,50.6,0.0,50.6
2023-11-06 03:45:00,Coroico_H (GPRS),,,,,0.0,
2023-11-06 03:45:00,Cotagaita (GPRS),54.99,54.99,17.09,54.99,0.0,54.99
2023-11-06 03:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-06 03:45:00,Covendo_M (GPRS),76.31,76.31,24.91,76.31,0.0,76.31
2023-11-06 03:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),60.28,60.28,29.11,60.28,0.0,60.28
2023-11-06 03:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),61.07,61.07,29.62,61.07,0.0,61.07
2023-11-06 03:45:00,Desaguadero_M,68.22,68.22,10.22,68.22,0.0,68.22
2023-11-06 03:45:00,El Puente_H (GPRS),,,,,0.0,
2023-11-06 03:45:00,Guanay_H (GPRS),,,,,0.0,
2023-11-06 03:45:00,Guayaramerin_M (GPRS),88.49,88.49,28.23,88.49,0.0,88.49
2023-11-06 03:45:00,Huacata_M (GPRS),53.4,53.4,16.11,53.4,0.0,53.4
2023-11-06 03:45:00,Huancane Corapata_M (GPRS),60.78,60.78,8.15,60.78,0.0,60.78
2023-11-06 03:45:00,Huarisuyo (GPRS),65.67,65.67,4.67,65.67,0.0,65.67
2023-11-06 03:45:00,Incapampa - Coroico_M (GPRS),83.28,83.28,18.37,83.28,0.0,83.28
2023-11-06 03:45:00,Isla Suriqui_M (GPRS),60.21,60.21,10.24,60.21,0.0,60.21
2023-11-06 03:45:00,Ixiamas S.(GPRS),72.9,72.9,27.2,72.9,0.0,72.9
2023-11-06 03:45:00,Ixiamas_M (GPRS),75.66,75.66,26.73,75.66,0.0,75.66
2023-11-06 03:45:00,JesÃºs de Machaca_M (GPRS),56.36,56.36,9.53,56.36,0.0,56.36
2023-11-06 03:45:00,Linkupata_M (GPRS),69.45,69.45,7.18,69.45,0.0,69.45
2023-11-06 03:45:00,Mecapaca_M (GPRS),70.09,70.09,15.37,70.09,0.0,70.09
2023-11-06 03:45:00,Mizque - SDC (GPRS),51.08,51.08,19.99,51.08,0.0,51.08
2023-11-06 03:45:00,Pailon - Pozo del Tigre (GPRS),56.69,56.69,30.37,56.69,0.0,56.69
2023-11-06 03:45:00,Palos Blancos S.(GPRS),72.8,72.8,24.6,72.8,0.0,72.8
2023-11-06 03:45:00,Palos Blancos_M (GPRS),77.91,77.91,24.49,77.91,0.0,77.91
2023-11-06 03:45:00,Parotani - Sipe Sipe (GPRS),43.44,43.44,21.84,43.44,0.0,43.44
2023-11-06 03:45:00,Pocona - SDC (GPRS),54.33,54.33,15.83,54.33,0.0,54.33
2023-11-06 03:45:00,Pojo - SDC (GPRS),60.38,60.38,18.99,60.38,0.0,60.38
2023-11-06 03:45:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 03:45:00,Presa Calderas_M (GPRS),43.77,43.77,19.63,43.77,0.0,43.77
2023-11-06 03:45:00,Presa El Peral_M (GPRS),58.59,58.59,17.57,58.59,0.0,58.59
2023-11-06 03:45:00,Presa Misicuni (GPRS),69.97,69.97,9.73,69.97,0.0,69.97
2023-11-06 03:45:00,Presa Yana Khakha_M (GPRS),56.46,56.46,15.53,56.46,0.0,56.46
2023-11-06 03:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-06 03:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-06 03:45:00,Puerto Rico S.(GPRS),87.8,87.8,26.6,87.8,0.0,87.8
2023-11-06 03:45:00,Puerto Villarroel (GPRS)_M,82.6,82.6,25.77,82.6,0.0,82.6
2023-11-06 03:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-06 03:45:00,Quila Quila_M (GPRS),56.18,56.18,16.54,56.18,0.0,56.18
2023-11-06 03:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-11-06 03:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-06 03:45:00,Sacacani_M (GPRS),68.17,68.17,7.8,68.17,0.0,68.17
2023-11-06 03:45:00,San Andres de Machaca_M (GPRS),69.51,69.51,8.15,69.51,0.0,69.51
2023-11-06 03:45:00,San Ignacio S.(GPRS),77.3,77.3,27.2,77.3,0.0,77.3
2023-11-06 03:45:00,San Jacinto_M (GPRS),55.91,55.91,18.72,55.91,0.0,55.91
2023-11-06 03:45:00,San Julian - Comunidad Los Angeles (GPRS),60.74,60.74,29.43,60.74,0.0,60.74
2023-11-06 03:45:00,San Julian - Nucleo 32 (GPRS),65.02,65.02,28.88,65.02,0.0,65.02
2023-11-06 03:45:00,San Pedro - RÃ­o Victoria (GPRS),70.96,70.96,27.36,70.96,0.0,70.96
2023-11-06 03:45:00,San Pedro - San Antonio (GPRS),73.35,73.35,27.63,73.35,0.0,73.35
2023-11-06 03:45:00,San Pedro de Buena Vista (GPRS),68.23,68.23,16.02,68.23,0.0,68.23
2023-11-06 03:45:00,San Pedro de Tiquina_M (GPRS),56.09,56.09,10.77,56.09,0.0,56.09
2023-11-06 03:45:00,San Roque - El Alto (GPRS),53.87,53.87,11.4,53.87,0.0,53.87
2023-11-06 03:45:00,Sena_H (GPRS),,,,,0.0,
2023-11-06 03:45:00,Sichez_H (GPRS),,,,,0.0,
2023-11-06 03:45:00,Sultaca_M (GPRS),68.83,68.83,11.28,68.83,0.0,68.83
2023-11-06 03:45:00,Tacagua_M (GPRS),53.93,53.93,12.13,53.93,0.0,53.93
2023-11-06 03:45:00,Temporal - SDC (GPRS),0.06,0.06,20.0,0.06,0.0,0.06
2023-11-06 03:45:00,Tiraque_M (GPRS),48.04,48.04,12.73,48.04,0.0,48.04
2023-11-06 03:45:00,Toma Ravelo_M (GPRS),66.01,66.01,14.14,66.01,0.0,66.01
2023-11-06 03:45:00,Totora i_M (GPRS),55.52,55.52,15.06,55.52,0.0,55.52
2023-11-06 03:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-06 03:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-06 03:45:00,Vacas - SDC (GPRS),48.06,48.06,10.71,48.06,0.0,48.06
2023-11-06 03:45:00,Viacha_M (GPRS),70.75,70.75,8.71,70.75,0.0,70.75
2023-11-06 03:45:00,Vila Vila - SDC (GPRS),51.68,51.68,17.73,51.68,0.0,51.68
2023-11-06 03:45:00,Villa Rivero_M (GPRS),42.77,42.77,17.8,42.77,0.0,42.77
2023-11-06 03:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-06 03:45:00,Vivero Chimboco - SDC (GPRS),39.31,39.31,18.45,39.31,0.0,39.31
2023-11-06 03:45:00,Vivero Viloma - SDC (GPRS),27.3,27.3,19.94,27.3,0.0,27.3
2023-11-06 03:50:00,4 Esquinas (GPRS),78.05,78.05,6.1,78.05,0.0,78.05
2023-11-06 03:50:00,Aguadas (GPRS),68.0,68.0,8.66,68.0,0.0,68.0
2023-11-06 03:50:00,Presa Misicuni (GPRS),71.71,71.71,10.03,71.71,0.0,71.71
2023-11-06 03:50:00,Putucuni Calientes (GPRS),73.15,73.15,6.49,73.15,0.0,73.15
2023-11-06 03:50:00,Sunjani (GPRS),80.2,80.2,6.78,80.2,0.0,80.2
2023-11-06 03:50:00,Templo (GPRS),97.9,97.9,3.31,97.9,0.0,97.9
2023-11-06 03:50:00,Viscachas Chirage (GPRS),67.49,67.49,8.92,67.49,0.0,67.49
2023-11-06 03:55:00,Presa Misicuni (GPRS),69.35,69.35,10.54,69.35,0.0,69.35
2023-11-06 04:00:00,4 Esquinas (GPRS),77.18,77.18,6.61,77.18,0.0,77.18
2023-11-06 04:00:00,Aeropueto Copacabana_M (GPRS),74.28,74.28,7.61,74.28,0.0,74.28
2023-11-06 04:00:00,Aguadas (GPRS),69.26,69.26,8.06,69.26,0.0,69.26
2023-11-06 04:00:00,Aiquile (GPRS),79.1,79.1,12.99,79.1,0.0,79.1
2023-11-06 04:00:00,Alto PeÃ±as (GPRS),55.77,55.77,10.04,55.77,0.0,55.77
2023-11-06 04:00:00,Anzaldo_M (GPRS),56.65,56.65,15.5,56.65,0.0,56.65
2023-11-06 04:00:00,Aroma (GPRS),60.42,60.42,8.51,60.42,0.0,60.42
2023-11-06 04:00:00,Baures S.(GPRS),77.7,77.7,28.6,77.7,0.0,77.7
2023-11-06 04:00:00,Buena Vista S.(GPRS),69.6,69.6,26.8,69.6,0.0,69.6
2023-11-06 04:00:00,Bulo Bulo_M (GPRS),81.52,81.52,26.97,81.52,0.0,81.52
2023-11-06 04:00:00,Camargo_M (GPRS),41.46,41.46,,41.46,,41.46
2023-11-06 04:00:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-06 04:00:00,Carura_M (GPRS),75.36,75.36,25.07,75.36,0.0,75.36
2023-11-06 04:00:00,Chua Cocani_M (GPRS),51.2,51.2,11.47,51.2,0.0,51.2
2023-11-06 04:00:00,Cochabamba,38.9,38.9,17.0,38.9,,38.9
2023-11-06 04:00:00,Coroico_H (GPRS),,,,,0.0,
2023-11-06 04:00:00,Cotagaita (GPRS),50.64,50.64,17.93,50.64,0.0,50.64
2023-11-06 04:00:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-06 04:00:00,Covendo_M (GPRS),73.21,73.21,25.82,73.21,0.0,73.21
2023-11-06 04:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),58.12,58.12,29.87,58.12,0.0,58.12
2023-11-06 04:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),57.82,57.82,30.35,57.82,0.0,57.82
2023-11-06 04:00:00,Desaguadero_M,66.39,66.39,10.62,66.39,0.0,66.39
2023-11-06 04:00:00,El Alto,79.8,79.8,1.0,79.8,,79.8
2023-11-06 04:00:00,El Puente_H (GPRS),,,,,0.0,
2023-11-06 04:00:00,Guanay_H (GPRS),,,,,0.0,
2023-11-06 04:00:00,Guayaramerin_M (GPRS),90.65,90.65,28.56,90.65,0.0,90.65
2023-11-06 04:00:00,Huacata_M (GPRS),51.24,51.24,16.26,51.24,0.0,51.24
2023-11-06 04:00:00,Huancane Corapata_M (GPRS),59.9,59.9,8.58,59.9,0.0,59.9
2023-11-06 04:00:00,Huarisuyo (GPRS),60.82,60.82,7.4,60.82,0.0,60.82
2023-11-06 04:00:00,Incapampa - Coroico_M (GPRS),78.63,78.63,18.84,78.63,0.0,78.63
2023-11-06 04:00:00,Isla Suriqui_M (GPRS),58.98,58.98,10.83,58.98,0.0,58.98
2023-11-06 04:00:00,Ixiamas S.(GPRS),72.7,72.7,27.8,72.7,0.0,72.7
2023-11-06 04:00:00,Ixiamas_M (GPRS),70.24,70.24,27.53,70.24,0.0,70.24
2023-11-06 04:00:00,JesÃºs de Machaca_M (GPRS),54.28,54.28,10.1,54.28,0.0,54.28
2023-11-06 04:00:00,Linkupata_M (GPRS),64.44,64.44,9.14,64.44,0.0,64.44
2023-11-06 04:00:00,Mecapaca_M (GPRS),65.42,65.42,15.72,65.42,0.0,65.42
2023-11-06 04:00:00,Mizque - SDC (GPRS),51.18,51.18,19.17,51.18,0.0,51.18
2023-11-06 04:00:00,Pailon - Pozo del Tigre (GPRS),55.79,55.79,30.76,55.79,0.0,55.79
2023-11-06 04:00:00,Palos Blancos S.(GPRS),69.8,69.8,25.1,69.8,0.0,69.8
2023-11-06 04:00:00,Palos Blancos_M (GPRS),73.09,73.09,25.57,73.09,0.0,73.09
2023-11-06 04:00:00,Parotani - Sipe Sipe (GPRS),43.42,43.42,21.65,43.42,0.0,43.42
2023-11-06 04:00:00,Pocona - SDC (GPRS),51.92,51.92,16.51,51.92,0.0,51.92
2023-11-06 04:00:00,Pojo - SDC (GPRS),57.61,57.61,19.68,57.61,0.0,57.61
2023-11-06 04:00:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 04:00:00,Presa Calderas_M (GPRS),41.03,41.03,19.3,41.03,0.0,41.03
2023-11-06 04:00:00,Presa El Peral_M (GPRS),57.93,57.93,17.57,57.93,0.0,57.93
2023-11-06 04:00:00,Presa Misicuni (GPRS),69.63,69.63,10.24,69.63,0.0,69.63
2023-11-06 04:00:00,Presa Yana Khakha_M (GPRS),56.03,56.03,15.6,56.03,0.0,56.03
2023-11-06 04:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-06 04:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-06 04:00:00,Puerto Rico S.(GPRS),86.5,86.5,27.6,86.5,0.0,86.5
2023-11-06 04:00:00,Puerto Villarroel (GPRS)_M,79.19,79.19,26.42,79.19,0.0,79.19
2023-11-06 04:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-06 04:00:00,Putucuni Calientes (GPRS),63.38,63.38,6.58,63.38,0.0,63.38
2023-11-06 04:00:00,Quila Quila_M (GPRS),56.96,56.96,16.35,56.96,0.0,56.96
2023-11-06 04:00:00,Riberalta_H (GPRS),,,,,0.0,
2023-11-06 04:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-06 04:00:00,Sacacani_M (GPRS),65.58,65.58,8.62,65.58,0.0,65.58
2023-11-06 04:00:00,San Andres de Machaca_M (GPRS),67.88,67.88,8.41,67.88,0.0,67.88
2023-11-06 04:00:00,San Ignacio S.(GPRS),78.4,78.4,27.6,78.4,0.0,78.4
2023-11-06 04:00:00,San Jacinto_M (GPRS),48.62,48.62,19.05,48.62,0.0,48.62
2023-11-06 04:00:00,San Julian - Comunidad Los Angeles (GPRS),56.63,56.63,30.48,56.63,0.0,56.63
2023-11-06 04:00:00,San Julian - Nucleo 32 (GPRS),61.12,61.12,29.73,61.12,0.0,61.12
2023-11-06 04:00:00,San Pedro - RÃ­o Victoria (GPRS),69.5,69.5,28.21,69.5,0.0,69.5
2023-11-06 04:00:00,San Pedro - San Antonio (GPRS),70.59,70.59,28.46,70.59,0.0,70.59
2023-11-06 04:00:00,San Pedro de Buena Vista (GPRS),63.87,63.87,17.13,63.87,0.0,63.87
2023-11-06 04:00:00,San Pedro de Tiquina_M (GPRS),55.76,55.76,11.22,55.76,0.0,55.76
2023-11-06 04:00:00,San Roque - El Alto (GPRS),53.35,53.35,11.58,53.35,0.0,53.35
2023-11-06 04:00:00,Sena_H (GPRS),,,,,0.0,
2023-11-06 04:00:00,Sichez_H (GPRS),,,,,0.0,
2023-11-06 04:00:00,Sultaca_M (GPRS),64.07,64.07,12.06,64.07,0.0,64.07
2023-11-06 04:00:00,Sunjani (GPRS),77.09,77.09,7.24,77.09,0.0,77.09
2023-11-06 04:00:00,Tacagua_M (GPRS),53.21,53.21,12.65,53.21,0.0,53.21
2023-11-06 04:00:00,Templo (GPRS),91.1,91.1,4.86,91.1,0.0,91.1
2023-11-06 04:00:00,Temporal - SDC (GPRS),0.18,0.18,20.24,0.18,0.0,0.18
2023-11-06 04:00:00,Tiraque_M (GPRS),49.12,49.12,12.88,49.12,0.0,49.12
2023-11-06 04:00:00,Toma Ravelo_M (GPRS),62.6,62.6,14.45,62.6,0.0,62.6
2023-11-06 04:00:00,Totora i_M (GPRS),3.94,3.94,15.58,3.94,0.0,3.94
2023-11-06 04:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-06 04:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-06 04:00:00,Vacas - SDC (GPRS),50.64,50.64,10.96,50.64,0.0,50.64
2023-11-06 04:00:00,Viacha_M (GPRS),66.51,66.51,9.16,66.51,0.0,66.51
2023-11-06 04:00:00,Vila Vila - SDC (GPRS),51.55,51.55,17.61,51.55,0.0,51.55
2023-11-06 04:00:00,Villa Rivero_M (GPRS),43.19,43.19,17.73,43.19,0.0,43.19
2023-11-06 04:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-06 04:00:00,Viru Viru,68.9,68.9,26.0,68.9,,68.9
2023-11-06 04:00:00,Viscachas Chirage (GPRS),64.47,64.47,9.55,64.47,0.0,64.47
2023-11-06 04:00:00,Vivero Chimboco - SDC (GPRS),38.48,38.48,18.84,38.48,0.0,38.48
2023-11-06 04:00:00,Vivero Viloma - SDC (GPRS),0.65,0.65,20.9,0.65,0.0,0.65
2023-11-06 04:05:00,Presa Misicuni (GPRS),67.95,67.95,10.25,67.95,0.0,67.95
2023-11-06 04:10:00,4 Esquinas (GPRS),71.99,71.99,7.69,71.99,0.0,71.99
2023-11-06 04:10:00,Aguadas (GPRS),65.63,65.63,9.68,65.63,0.0,65.63
2023-11-06 04:10:00,Presa Misicuni (GPRS),67.64,67.64,10.34,67.64,0.0,67.64
2023-11-06 04:10:00,Putucuni Calientes (GPRS),62.1,62.1,7.07,62.1,0.0,62.1
2023-11-06 04:10:00,Sunjani (GPRS),74.4,74.4,7.97,74.4,0.0,74.4
2023-11-06 04:10:00,Templo (GPRS),82.7,82.7,5.99,82.7,0.0,82.7
2023-11-06 04:10:00,Viscachas Chirage (GPRS),62.82,62.82,9.76,62.82,0.0,62.82
2023-11-06 04:15:00,Aeropueto Copacabana_M (GPRS),73.48,73.48,7.54,73.48,0.0,73.48
2023-11-06 04:15:00,Aiquile (GPRS),81.5,81.5,12.8,81.5,0.0,81.5
2023-11-06 04:15:00,Alto PeÃ±as (GPRS),54.94,54.94,10.75,54.94,0.0,54.94
2023-11-06 04:15:00,Anzaldo_M (GPRS),56.65,56.65,15.9,56.65,0.0,56.65
2023-11-06 04:15:00,Aroma (GPRS),59.88,59.88,8.95,59.88,0.0,59.88
2023-11-06 04:15:00,Baures S.(GPRS),75.6,75.6,29.5,75.6,0.0,75.6
2023-11-06 04:15:00,Buena Vista S.(GPRS),68.0,68.0,27.4,68.0,0.0,68.0
2023-11-06 04:15:00,Bulo Bulo_M (GPRS),81.06,81.06,27.32,81.06,0.0,81.06
2023-11-06 04:15:00,Camargo_M (GPRS),41.42,41.42,20.64,41.42,0.0,41.42
2023-11-06 04:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-06 04:15:00,Carura_M (GPRS),71.03,71.03,25.97,71.03,0.0,71.03
2023-11-06 04:15:00,Chua Cocani_M (GPRS),48.41,48.41,12.89,48.41,0.0,48.41
2023-11-06 04:15:00,Coroico_H (GPRS),,,,,0.0,
2023-11-06 04:15:00,Cotagaita (GPRS),48.96,48.96,18.55,48.96,0.0,48.96
2023-11-06 04:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-06 04:15:00,Covendo_M (GPRS),70.99,70.99,26.97,70.99,0.0,70.99
2023-11-06 04:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),57.74,57.74,30.26,57.74,0.0,57.74
2023-11-06 04:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),54.04,54.04,31.19,54.04,0.0,54.04
2023-11-06 04:15:00,Desaguadero_M,66.85,66.85,10.69,66.85,0.0,66.85
2023-11-06 04:15:00,El Puente_H (GPRS),,,,,0.0,
2023-11-06 04:15:00,Guanay_H (GPRS),,,,,0.0,
2023-11-06 04:15:00,Guayaramerin_M (GPRS),83.45,83.45,29.41,83.45,0.0,83.45
2023-11-06 04:15:00,Huacata_M (GPRS),49.03,49.03,16.85,49.03,0.0,49.03
2023-11-06 04:15:00,Huancane Corapata_M (GPRS),56.94,56.94,9.14,56.94,0.0,56.94
2023-11-06 04:15:00,Huarisuyo (GPRS),58.77,58.77,7.7,58.77,0.0,58.77
2023-11-06 04:15:00,Incapampa - Coroico_M (GPRS),77.87,77.87,19.58,77.87,0.0,77.87
2023-11-06 04:15:00,Isla Suriqui_M (GPRS),55.27,55.27,11.88,55.27,0.0,55.27
2023-11-06 04:15:00,Ixiamas S.(GPRS),68.5,68.5,28.3,68.5,0.0,68.5
2023-11-06 04:15:00,Ixiamas_M (GPRS),67.75,67.75,28.51,67.75,0.0,67.75
2023-11-06 04:15:00,JesÃºs de Machaca_M (GPRS),53.11,53.11,10.95,53.11,0.0,53.11
2023-11-06 04:15:00,Linkupata_M (GPRS),67.51,67.51,8.82,67.51,0.0,67.51
2023-11-06 04:15:00,Mecapaca_M (GPRS),63.94,63.94,16.63,63.94,0.0,63.94
2023-11-06 04:15:00,Mizque - SDC (GPRS),48.47,48.47,19.8,48.47,0.0,48.47
2023-11-06 04:15:00,Pailon - Pozo del Tigre (GPRS),53.39,53.39,31.34,53.39,0.0,53.39
2023-11-06 04:15:00,Palos Blancos S.(GPRS),69.7,69.7,25.8,69.7,0.0,69.7
2023-11-06 04:15:00,Palos Blancos_M (GPRS),69.45,69.45,26.59,69.45,0.0,69.45
2023-11-06 04:15:00,Parotani - Sipe Sipe (GPRS),43.09,43.09,21.58,43.09,0.0,43.09
2023-11-06 04:15:00,Pocona - SDC (GPRS),51.74,51.74,17.82,51.74,0.0,51.74
2023-11-06 04:15:00,Pojo - SDC (GPRS),56.28,56.28,20.56,56.28,0.0,56.28
2023-11-06 04:15:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 04:15:00,Presa Calderas_M (GPRS),41.88,41.88,20.35,41.88,0.0,41.88
2023-11-06 04:15:00,Presa El Peral_M (GPRS),58.41,58.41,17.39,58.41,0.0,58.41
2023-11-06 04:15:00,Presa Misicuni (GPRS),66.7,66.7,10.32,66.7,0.0,66.7
2023-11-06 04:15:00,Presa Yana Khakha_M (GPRS),52.81,52.81,16.26,52.81,0.0,52.81
2023-11-06 04:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-06 04:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-06 04:15:00,Puerto Rico S.(GPRS),81.3,81.3,28.0,81.3,0.0,81.3
2023-11-06 04:15:00,Puerto Villarroel (GPRS)_M,78.72,78.72,27.09,78.72,0.1,78.72
2023-11-06 04:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-06 04:15:00,Quila Quila_M (GPRS),55.85,55.85,17.07,55.85,0.0,55.85
2023-11-06 04:15:00,Riberalta_H (GPRS),,,,,0.0,
2023-11-06 04:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-06 04:15:00,Sacacani_M (GPRS),65.57,65.57,8.72,65.57,0.0,65.57
2023-11-06 04:15:00,San Andres de Machaca_M (GPRS),64.81,64.81,9.32,64.81,0.0,64.81
