fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-11-02 22:40:00,Putucuni Calientes (GPRS),,,2.98,89.4,0.0,
2025-11-02 22:40:00,Sunjani (GPRS),,,5.79,85.5,0.0,
2025-11-02 22:40:00,Templo (GPRS),,,5.91,81.4,0.0,
2025-11-02 22:40:00,Viscachas Chirage (GPRS),,,6.71,91.1,0.0,
2025-11-02 22:45:00,Aiquile (GPRS),3.0,2.89,18.56,70.36,0.0,955.0
2025-11-02 22:45:00,Alto PeÃ±as (GPRS),16.0,2.18,6.01,65.91,0.0,628.9
2025-11-02 22:45:00,Anzaldo_M (GPRS),2.0,5.66,12.76,91.33,3.6,709.58
2025-11-02 22:45:00,Apolo_M (GPRS),15.0,9.98,18.74,84.87,0.0,850.94
2025-11-02 22:45:00,Bulo Bulo_M (GPRS),8.0,2.14,20.43,92.04,0.0,980.25
2025-11-02 22:45:00,Camargo_H (GPRS),,,,,0.0,
2025-11-02 22:45:00,Camargo_M (GPRS),11.0,10.47,16.62,55.56,0.0,763.38
2025-11-02 22:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-02 22:45:00,Carura_M - Guanay (GPRS),10.0,1.61,22.26,96.77,0.0,949.24
2025-11-02 22:45:00,Chacala Iniaf (GPRS),,,-0.1,13.7,1056.0,647.9
2025-11-02 22:45:00,Chua Cocani_M (GPRS),16.0,0.83,8.62,65.07,0.0,644.8
2025-11-02 22:45:00,Coroico_H (GPRS),,,,,0.0,
2025-11-02 22:45:00,Cota Cota Baja_M (GPRS),16.0,4.41,7.35,85.7,0.0,645.9
2025-11-02 22:45:00,Cotagaita (GPRS),1.0,1.36,15.98,50.04,0.0,743.3
2025-11-02 22:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-02 22:45:00,Covendo_M (GPRS),4.0,0.22,24.64,94.39,0.0,949.72
2025-11-02 22:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),10.0,2.35,22.55,99.8,0.0,982.0
2025-11-02 22:45:00,Desaguadero_M,16.0,3.43,7.7,19.45,0.0,647.1
2025-11-02 22:45:00,El Puente_H (GPRS),,,,,0.0,
2025-11-02 22:45:00,Guanay_H (GPRS),,,,,0.0,
2025-11-02 22:45:00,Guayaramerin_M (GPRS),12.0,1.37,25.64,99.0,0.0,994.51
2025-11-02 22:45:00,Huacata_M (GPRS),8.0,2.07,9.42,99.8,0.0,730.0
2025-11-02 22:45:00,Huancane Corapata_M (GPRS),16.0,3.45,7.9,50.99,0.0,640.5
2025-11-02 22:45:00,Huarisuyo (GPRS),15.0,3.78,6.12,84.4,0.0,644.0
2025-11-02 22:45:00,Incapampa - Coroico_M (GPRS),5.0,7.04,17.3,99.83,0.0,814.57
2025-11-02 22:45:00,Isla Suriqui_M (GPRS),16.0,1.21,11.16,24.12,0.0,646.4
2025-11-02 22:45:00,Ixiamas_M (GPRS),3.0,4.51,22.87,96.79,0.0,980.75
2025-11-02 22:45:00,JesÃºs de Machaca_M (GPRS),16.0,3.37,1.0,21.91,0.0,645.6
2025-11-02 22:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-02 22:45:00,Laguna Colorada (GPRS),14.0,4.6,-0.89,12.65,0.0,620.4
2025-11-02 22:45:00,Linkupata_M (GPRS),2.0,5.97,7.94,76.39,0.0,630.9
2025-11-02 22:45:00,Mecapaca_M (GPRS),8.0,7.6,15.27,81.82,0.0,726.47
2025-11-02 22:45:00,Mizque - SDC (GPRS),3.0,1.03,19.29,71.12,0.0,799.8
2025-11-02 22:45:00,Omereque - SDC (GPRS),1.0,4.82,23.29,57.15,0.0,835.0
2025-11-02 22:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-02 22:45:00,Palos Blancos_M (GPRS),11.0,0.12,23.9,99.98,0.0,1310.71
2025-11-02 22:45:00,PampasAzurduy_EM (SAT),5.0,1.51,12.48,91.2,0.0,762.7
2025-11-02 22:45:00,Paniagua_M (GPRS),13.0,4.87,20.65,94.9,0.0,892.12
2025-11-02 22:45:00,Parotani - Sipe Sipe (GPRS),8.0,1.18,21.39,46.08,0.0,755.1
2025-11-02 22:45:00,Patacamaya I. (GPRS),,,8.4,6.5,0.0,650.2
2025-11-02 22:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-02 22:45:00,Pocona - SDC (GPRS),11.0,2.8,14.93,82.3,0.0,501.2
2025-11-02 22:45:00,Pojo - SDC (GPRS),7.0,1.77,17.28,82.5,0.0,801.0
2025-11-02 22:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-02 22:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-02 22:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-02 22:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-02 22:45:00,Quetenas (GPRS),3.0,0.94,0.46,13.06,0.0,618.4
2025-11-02 22:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-02 22:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-02 22:45:00,Sacacani_M (GPRS),16.0,5.42,8.99,11.64,0.0,639.3
2025-11-02 22:45:00,Salinas Iniaf (GPRS),,,5.6,6.2,943.0,655.4
2025-11-02 22:45:00,Salo_M (GPRS),2.0,3.79,4.56,13.56,0.0,690.02
2025-11-02 22:45:00,San Buenaventura_M (GPRS),12.0,1.18,24.66,99.87,0.0,980.42
2025-11-02 22:45:00,San Jacinto_M (GPRS),9.0,0.5,15.83,82.1,0.0,814.0
2025-11-02 22:45:00,San Julian - Comunidad Los Angeles (GPRS),12.0,0.19,22.93,99.6,0.1,984.0
2025-11-02 22:45:00,San Julian - Nucleo 32 (GPRS),7.0,1.82,23.05,99.5,0.0,987.0
2025-11-02 22:45:00,San Pablo de Lipez (GPRS),3.0,4.1,-1.09,16.28,0.0,627.7
2025-11-02 22:45:00,San Pedro - RÃ­o Victoria (GPRS),8.0,0.81,22.29,93.7,0.0,989.0
2025-11-02 22:45:00,San Pedro - San Antonio (GPRS),10.0,2.02,21.95,95.4,0.0,988.0
2025-11-02 22:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,15.82,73.65,0.0,729.7
2025-11-02 22:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.97,10.06,26.81,0.0,646.9
2025-11-02 22:45:00,Sauce Pilapata - SDC (GPRS),10.0,1.59,11.97,100.0,0.0,733.7
2025-11-02 22:45:00,Sichez_H (GPRS),,,,,0.0,
2025-11-02 22:45:00,Sultaca_M (GPRS),2.0,12.81,7.77,90.08,0.0,669.25
2025-11-02 22:45:00,Temporal - SDC (GPRS),2.0,1.91,16.42,49.99,0.0,729.3
2025-11-02 22:45:00,Tiraque_M (GPRS),12.0,1.12,12.14,74.57,0.0,690.3
2025-11-02 22:45:00,Toralapa Iniaf (GPRS),,,10.3,80.6,0.0,670.7
2025-11-02 22:45:00,Totora Qhocha_M,4.0,1.63,8.95,86.2,0.0,651.4
2025-11-02 22:45:00,Totora i_M (GPRS),1.0,2.87,10.21,48.52,0.0,718.72
2025-11-02 22:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-02 22:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-02 22:45:00,Viacha_M (GPRS),16.0,0.66,6.43,63.38,0.0,643.5
2025-11-02 22:45:00,Vila Vila - SDC (GPRS),7.0,4.68,15.73,77.47,0.0,751.1
2025-11-02 22:45:00,Villa Rivero_M (GPRS),2.0,7.45,17.76,58.32,0.0,735.39
2025-11-02 22:45:00,Villa Tunari_H (GPRS),,,,,3.3,
2025-11-02 22:45:00,Vivero Chimboco - SDC (GPRS),13.0,1.99,18.26,51.41,0.0,736.2
2025-11-02 22:45:00,Vivero Viloma - SDC (GPRS),14.0,7.11,19.84,10.49,0.0,741.5
2025-11-02 22:50:00,4 Esquinas (GPRS),,,4.28,88.4,0.0,
2025-11-02 22:50:00,Aguadas (GPRS),,,5.55,84.7,0.0,
2025-11-02 22:50:00,Putucuni Calientes (GPRS),,,2.79,90.2,0.0,
2025-11-02 22:50:00,Sunjani (GPRS),,,5.58,87.0,0.0,
2025-11-02 22:50:00,Templo (GPRS),,,5.85,81.4,0.0,
2025-11-02 22:50:00,Viscachas Chirage (GPRS),,,6.78,92.0,0.0,
2025-11-02 23:00:00,4 Esquinas (GPRS),,,4.07,90.0,0.0,
2025-11-02 23:00:00,Aguadas (GPRS),,,5.82,83.2,0.0,
2025-11-02 23:00:00,Aiquile (GPRS),3.0,3.07,18.48,70.13,0.0,954.0
2025-11-02 23:00:00,Alto PeÃ±as (GPRS),3.0,0.85,7.41,58.46,0.0,628.8
2025-11-02 23:00:00,Anzaldo_M (GPRS),9.0,5.17,12.63,89.81,0.0,709.46
2025-11-02 23:00:00,Apolo_M (GPRS),15.0,11.97,18.7,85.42,0.0,850.98
2025-11-02 23:00:00,Bulo Bulo_M (GPRS),9.0,3.26,20.5,92.04,0.0,980.32
2025-11-02 23:00:00,Camargo_H (GPRS),,,,,0.0,
2025-11-02 23:00:00,Camargo_M (GPRS),11.0,11.02,16.66,55.53,0.0,763.3
2025-11-02 23:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-02 23:00:00,Carura_M - Guanay (GPRS),13.0,1.0,22.21,97.69,0.0,949.23
2025-11-02 23:00:00,Chacala Iniaf (GPRS),,,-0.9,13.0,-209.0,647.8
2025-11-02 23:00:00,Chua Cocani_M (GPRS),16.0,0.49,8.22,67.41,0.0,644.8
2025-11-02 23:00:00,Coroico_H (GPRS),,,,,0.0,
2025-11-02 23:00:00,Cota Cota Baja_M (GPRS),16.0,4.95,6.63,88.1,0.0,645.9
2025-11-02 23:00:00,Cotagaita (GPRS),1.0,1.22,15.8,50.93,0.0,743.45
2025-11-02 23:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-02 23:00:00,Covendo_M (GPRS),3.0,0.31,24.51,95.47,0.0,949.61
2025-11-02 23:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),13.0,1.2,22.55,99.8,0.0,982.0
2025-11-02 23:00:00,Desaguadero_M,16.0,4.15,7.83,19.33,0.0,647.1
2025-11-02 23:00:00,El Puente_H (GPRS),,,,,0.0,
2025-11-02 23:00:00,Guanay_H (GPRS),,,,,0.0,
2025-11-02 23:00:00,Guayaramerin_M (GPRS),1.0,2.96,25.42,99.07,0.0,994.5
2025-11-02 23:00:00,Huacata_M (GPRS),7.0,1.2,9.37,99.6,0.0,729.7
2025-11-02 23:00:00,Huancane Corapata_M (GPRS),16.0,3.44,7.45,46.19,0.0,640.5
2025-11-02 23:00:00,Huarisuyo (GPRS),14.0,3.23,3.99,87.8,0.0,644.1
2025-11-02 23:00:00,Incapampa - Coroico_M (GPRS),5.0,8.3,17.33,99.78,0.0,814.45
2025-11-02 23:00:00,Isla Suriqui_M (GPRS),16.0,1.72,10.32,22.55,0.0,646.3
2025-11-02 23:00:00,Ixiamas_M (GPRS),3.0,5.37,22.79,97.26,0.0,980.65
2025-11-02 23:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.48,1.64,20.41,0.0,645.6
2025-11-02 23:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-02 23:00:00,Laguna Colorada (GPRS),13.0,5.19,-1.02,12.83,0.0,620.2
2025-11-02 23:00:00,Linkupata_M (GPRS),1.0,3.43,8.05,74.36,0.0,631.0
2025-11-02 23:00:00,Mecapaca_M (GPRS),8.0,5.92,14.92,83.97,0.0,726.54
2025-11-02 23:00:00,Mizque - SDC (GPRS),2.0,1.36,16.77,78.95,0.4,799.2
2025-11-02 23:00:00,Omereque - SDC (GPRS),2.0,4.93,22.82,58.24,0.0,835.0
2025-11-02 23:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-02 23:00:00,Palos Blancos_M (GPRS),10.0,0.82,23.87,99.97,0.0,1310.71
2025-11-02 23:00:00,PampasAzurduy_EM (SAT),4.0,2.02,12.43,91.6,0.0,762.8
2025-11-02 23:00:00,Paniagua_M (GPRS),12.0,4.51,20.83,94.42,0.0,892.15
2025-11-02 23:00:00,Parotani - Sipe Sipe (GPRS),10.0,1.07,21.19,46.32,0.0,755.7
2025-11-02 23:00:00,Patacamaya I. (GPRS),,,6.5,8.0,0.0,650.2
2025-11-02 23:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-02 23:00:00,Pocona - SDC (GPRS),13.0,0.64,14.77,83.1,0.0,501.0
2025-11-02 23:00:00,Pojo - SDC (GPRS),7.0,2.66,17.34,82.3,0.0,801.0
2025-11-02 23:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-02 23:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-02 23:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-02 23:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-02 23:00:00,Putucuni Calientes (GPRS),,,2.69,90.4,0.0,
2025-11-02 23:00:00,Quetenas (GPRS),8.0,1.66,-0.5,14.93,0.0,618.5
2025-11-02 23:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-02 23:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-02 23:00:00,Sacacani_M (GPRS),16.0,0.2,7.03,14.58,0.0,639.4
2025-11-02 23:00:00,Salinas Iniaf (GPRS),,,4.7,6.5,-275.0,655.3
2025-11-02 23:00:00,Salo_M (GPRS),1.0,6.4,3.6,11.92,0.0,690.01
2025-11-02 23:00:00,San Buenaventura_M (GPRS),270.0,0.0,24.31,99.86,0.0,980.5
2025-11-02 23:00:00,San Jacinto_M (GPRS),13.0,0.35,15.21,83.8,0.0,813.0
2025-11-02 23:00:00,San Julian - Comunidad Los Angeles (GPRS),9.0,0.44,22.86,99.6,0.0,984.0
2025-11-02 23:00:00,San Julian - Nucleo 32 (GPRS),6.0,1.41,22.99,99.8,0.0,987.0
2025-11-02 23:00:00,San Pablo de Lipez (GPRS),3.0,5.12,-0.8,15.91,0.0,627.6
2025-11-02 23:00:00,San Pedro - RÃ­o Victoria (GPRS),8.0,1.24,22.26,93.9,0.0,989.0
2025-11-02 23:00:00,San Pedro - San Antonio (GPRS),10.0,2.45,21.94,95.5,0.0,988.0
2025-11-02 23:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,15.84,73.55,0.0,729.5
2025-11-02 23:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.91,9.99,28.97,0.0,646.9
2025-11-02 23:00:00,Sauce Pilapata - SDC (GPRS),10.0,2.36,11.62,99.7,0.0,733.5
2025-11-02 23:00:00,Sichez_H (GPRS),,,,,0.0,
2025-11-02 23:00:00,Sultaca_M (GPRS),5.0,12.79,7.85,90.78,0.0,669.08
2025-11-02 23:00:00,Sunjani (GPRS),,,5.55,85.9,0.0,
2025-11-02 23:00:00,Templo (GPRS),,,5.79,81.3,0.0,
2025-11-02 23:00:00,Temporal - SDC (GPRS),2.0,1.93,16.41,52.16,0.0,729.1
2025-11-02 23:00:00,Tiraque_M (GPRS),16.0,0.02,11.98,73.99,0.0,690.4
2025-11-02 23:00:00,Toralapa Iniaf (GPRS),,,10.5,79.8,0.0,670.7
2025-11-02 23:00:00,Totora Qhocha_M,16.0,1.61,8.42,86.6,0.0,651.3
2025-11-02 23:00:00,Totora i_M (GPRS),1.0,3.27,13.5,49.74,0.0,718.88
2025-11-02 23:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-02 23:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-02 23:00:00,Viacha_M (GPRS),16.0,1.19,6.09,79.43,0.0,643.7
2025-11-02 23:00:00,Vila Vila - SDC (GPRS),7.0,5.5,15.57,76.95,0.0,750.8
2025-11-02 23:00:00,Villa Rivero_M (GPRS),8.0,2.96,17.77,58.06,0.0,735.33
2025-11-02 23:00:00,Villa Tunari_H (GPRS),,,,,3.9,
2025-11-02 23:00:00,Viscachas Chirage (GPRS),,,6.75,90.0,0.0,
2025-11-02 23:00:00,Vivero Chimboco - SDC (GPRS),15.0,1.39,17.73,54.1,0.0,735.9
2025-11-02 23:00:00,Vivero Viloma - SDC (GPRS),14.0,4.98,19.79,32.78,0.0,741.4
2025-11-02 23:10:00,4 Esquinas (GPRS),,,4.48,90.6,0.0,
2025-11-02 23:10:00,Aguadas (GPRS),,,5.63,82.3,0.0,
2025-11-02 23:10:00,Putucuni Calientes (GPRS),,,3.19,87.0,0.0,
2025-11-02 23:10:00,Sunjani (GPRS),,,5.43,87.4,0.0,
2025-11-02 23:10:00,Templo (GPRS),,,5.5,83.8,0.0,
2025-11-02 23:10:00,Viscachas Chirage (GPRS),,,6.29,90.4,0.0,
2025-11-02 23:15:00,Aiquile (GPRS),1.0,2.0,18.28,71.36,0.0,955.0
2025-11-02 23:15:00,Alto PeÃ±as (GPRS),8.0,2.19,5.4,65.86,0.0,628.9
2025-11-02 23:15:00,Anzaldo_M (GPRS),8.0,8.95,12.26,94.28,0.0,709.48
2025-11-02 23:15:00,Apolo_M (GPRS),1.0,8.42,18.67,86.17,0.0,850.89
2025-11-02 23:15:00,Bulo Bulo_M (GPRS),9.0,4.52,20.46,92.07,0.0,980.06
2025-11-02 23:15:00,Camargo_H (GPRS),,,,,0.0,
2025-11-02 23:15:00,Camargo_M (GPRS),11.0,8.03,16.65,55.59,0.0,763.3
2025-11-02 23:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-02 23:15:00,Carura_M - Guanay (GPRS),2.0,1.27,22.0,98.63,0.0,949.16
2025-11-02 23:15:00,Chacala Iniaf (GPRS),,,-0.2,12.1,1184.0,647.9
2025-11-02 23:15:00,Chua Cocani_M (GPRS),16.0,0.4,8.02,68.58,0.0,644.9
2025-11-02 23:15:00,Coroico_H (GPRS),,,,,0.0,
2025-11-02 23:15:00,Cota Cota Baja_M (GPRS),16.0,3.84,6.24,88.7,0.0,645.9
2025-11-02 23:15:00,Cotagaita (GPRS),3.0,0.93,15.96,51.31,0.0,743.58
2025-11-02 23:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-02 23:15:00,Covendo_M (GPRS),4.0,0.79,24.42,96.75,0.0,949.53
2025-11-02 23:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),12.0,1.53,22.68,100.0,0.0,982.0
2025-11-02 23:15:00,Desaguadero_M,16.0,3.26,7.97,14.13,0.0,646.9
2025-11-02 23:15:00,El Puente_H (GPRS),,,,,0.0,
2025-11-02 23:15:00,Guanay_H (GPRS),,,,,0.0,
2025-11-02 23:15:00,Guayaramerin_M (GPRS),2.0,1.5,25.43,99.44,0.0,994.56
2025-11-02 23:15:00,Huacata_M (GPRS),8.0,1.87,9.72,99.8,0.0,729.8
2025-11-02 23:15:00,Huancane Corapata_M (GPRS),16.0,3.25,7.06,40.32,0.0,640.5
2025-11-02 23:15:00,Huarisuyo (GPRS),16.0,2.11,4.37,89.3,0.0,644.2
2025-11-02 23:15:00,Incapampa - Coroico_M (GPRS),2.0,6.61,17.24,99.79,0.0,814.3
2025-11-02 23:15:00,Isla Suriqui_M (GPRS),16.0,2.04,10.91,21.26,0.0,646.4
2025-11-02 23:15:00,Ixiamas_M (GPRS),2.0,5.45,23.07,96.28,0.0,980.78
2025-11-02 23:15:00,JesÃºs de Machaca_M (GPRS),16.0,3.92,3.92,15.92,0.0,645.5
2025-11-02 23:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-02 23:15:00,Laguna Colorada (GPRS),5.0,1.32,-2.55,15.27,0.0,620.2
2025-11-02 23:15:00,Linkupata_M (GPRS),15.0,1.8,8.06,75.08,0.0,630.9
2025-11-02 23:15:00,Mecapaca_M (GPRS),8.0,2.72,14.15,89.6,0.0,726.58
2025-11-02 23:15:00,Mizque - SDC (GPRS),4.0,0.91,17.52,82.7,0.0,799.8
2025-11-02 23:15:00,Omereque - SDC (GPRS),1.0,2.9,22.77,59.5,0.0,836.0
2025-11-02 23:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-02 23:15:00,Palos Blancos_M (GPRS),9.0,1.4,23.8,99.97,0.0,1310.71
2025-11-02 23:15:00,PampasAzurduy_EM (SAT),4.0,2.14,12.42,91.2,0.0,762.6
2025-11-02 23:15:00,Paniagua_M (GPRS),12.0,4.63,20.99,94.15,0.0,892.02
2025-11-02 23:15:00,Parotani - Sipe Sipe (GPRS),8.0,1.5,20.19,53.98,0.0,755.7
2025-11-02 23:15:00,Patacamaya I. (GPRS),,,6.0,10.1,0.0,650.2
2025-11-02 23:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-02 23:15:00,Pocona - SDC (GPRS),11.0,1.4,14.87,84.0,0.0,501.2
2025-11-02 23:15:00,Pojo - SDC (GPRS),5.0,2.19,17.38,82.1,0.0,801.0
2025-11-02 23:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-02 23:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-02 23:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-02 23:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-02 23:15:00,Quetenas (GPRS),4.0,1.94,-0.39,13.02,0.0,618.5
2025-11-02 23:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-02 23:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-02 23:15:00,Sacacani_M (GPRS),16.0,3.25,6.37,14.48,0.0,639.4
2025-11-02 23:15:00,Salinas Iniaf (GPRS),,,6.6,5.5,202.0,655.3
2025-11-02 23:15:00,Salo_M (GPRS),2.0,8.96,4.34,11.02,0.0,690.07
2025-11-02 23:15:00,San Buenaventura_M (GPRS),270.0,0.0,24.06,99.81,0.0,980.45
2025-11-02 23:15:00,San Jacinto_M (GPRS),14.0,0.29,15.66,82.6,0.0,814.0
2025-11-02 23:15:00,San Julian - Comunidad Los Angeles (GPRS),1.0,0.38,22.8,99.7,0.0,984.0
2025-11-02 23:15:00,San Julian - Nucleo 32 (GPRS),6.0,1.1,22.92,100.0,0.0,987.0
2025-11-02 23:15:00,San Pablo de Lipez (GPRS),3.0,4.26,-1.53,17.2,0.0,627.6
2025-11-02 23:15:00,San Pedro - RÃ­o Victoria (GPRS),6.0,0.7,22.19,93.9,0.0,989.0
2025-11-02 23:15:00,San Pedro - San Antonio (GPRS),10.0,3.38,21.9,95.5,0.0,988.0
2025-11-02 23:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,15.43,75.11,0.0,729.5
2025-11-02 23:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.68,10.12,26.82,0.0,646.8
2025-11-02 23:15:00,Sauce Pilapata - SDC (GPRS),12.0,1.23,11.83,99.9,0.0,733.6
2025-11-02 23:15:00,Sichez_H (GPRS),,,,,0.0,
2025-11-02 23:15:00,Sultaca_M (GPRS),4.0,12.64,7.78,89.82,0.0,669.05
2025-11-02 23:15:00,Temporal - SDC (GPRS),2.0,2.34,16.23,51.48,0.0,729.2
2025-11-02 23:15:00,Tiraque_M (GPRS),12.0,1.35,12.04,74.19,0.0,690.5
2025-11-02 23:15:00,Toralapa Iniaf (GPRS),,,8.7,86.3,0.0,670.6
2025-11-02 23:15:00,Totora Qhocha_M,2.0,1.02,7.97,85.7,0.0,651.3
2025-11-02 23:15:00,Totora i_M (GPRS),2.0,11.36,13.36,50.47,0.0,719.01
2025-11-02 23:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-02 23:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-02 23:15:00,Viacha_M (GPRS),16.0,2.05,4.92,82.0,0.0,643.7
2025-11-02 23:15:00,Vila Vila - SDC (GPRS),8.0,5.12,15.54,77.49,0.0,751.3
2025-11-02 23:15:00,Villa Rivero_M (GPRS),2.0,4.41,17.61,58.07,0.0,735.3
2025-11-02 23:15:00,Villa Tunari_H (GPRS),,,,,1.9,
2025-11-02 23:15:00,Vivero Chimboco - SDC (GPRS),16.0,1.52,17.77,53.03,0.0,736.2
2025-11-02 23:15:00,Vivero Viloma - SDC (GPRS),14.0,4.45,19.61,41.17,0.0,741.8
2025-11-02 23:20:00,4 Esquinas (GPRS),,,4.03,90.1,0.0,
2025-11-02 23:20:00,Aguadas (GPRS),,,5.03,83.6,0.0,
2025-11-02 23:20:00,Putucuni Calientes (GPRS),,,3.0,90.3,0.0,
2025-11-02 23:20:00,Sunjani (GPRS),,,4.95,87.7,0.0,
2025-11-02 23:20:00,Templo (GPRS),,,5.51,82.7,0.0,
2025-11-02 23:20:00,Viscachas Chirage (GPRS),,,5.96,92.2,0.0,
2025-11-02 23:30:00,4 Esquinas (GPRS),,,3.51,90.7,0.0,
2025-11-02 23:30:00,Aguadas (GPRS),,,4.78,83.7,0.0,
2025-11-02 23:30:00,Aiquile (GPRS),4.0,2.41,18.13,71.87,0.0,954.0
2025-11-02 23:30:00,Alto PeÃ±as (GPRS),2.0,1.12,6.01,66.85,0.0,628.9
2025-11-02 23:30:00,Anzaldo_M (GPRS),8.0,3.66,12.26,96.48,0.0,709.43
2025-11-02 23:30:00,Apolo_M (GPRS),1.0,8.18,18.23,88.8,0.0,850.93
2025-11-02 23:30:00,Bulo Bulo_M (GPRS),9.0,6.19,20.47,91.95,0.1,979.78
2025-11-02 23:30:00,Camargo_H (GPRS),,,,,0.0,
2025-11-02 23:30:00,Camargo_M (GPRS),11.0,8.56,16.78,54.65,0.0,763.22
2025-11-02 23:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-02 23:30:00,Carura_M - Guanay (GPRS),270.0,0.0,21.98,98.68,0.0,949.11
2025-11-02 23:30:00,Chacala Iniaf (GPRS),,,0.3,11.8,1154.0,647.8
2025-11-02 23:30:00,Chua Cocani_M (GPRS),16.0,0.43,7.05,70.99,0.0,644.9
2025-11-02 23:30:00,Coroico_H (GPRS),,,,,0.0,
2025-11-02 23:30:00,Cota Cota Baja_M (GPRS),16.0,3.94,5.78,89.6,0.0,645.9
2025-11-02 23:30:00,Cotagaita (GPRS),3.0,2.28,16.0,51.77,0.0,743.56
2025-11-02 23:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-02 23:30:00,Covendo_M (GPRS),4.0,1.94,24.26,96.96,0.0,949.52
2025-11-02 23:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),11.0,1.84,22.68,99.9,0.0,982.0
2025-11-02 23:30:00,Desaguadero_M,16.0,4.77,7.44,15.47,0.0,647.0
2025-11-02 23:30:00,El Puente_H (GPRS),,,,,0.0,
2025-11-02 23:30:00,Guanay_H (GPRS),,,,,0.0,
2025-11-02 23:30:00,Guayaramerin_M (GPRS),15.0,2.86,25.83,95.43,0.0,994.46
2025-11-02 23:30:00,Huacata_M (GPRS),14.0,0.15,9.84,100.0,0.0,729.7
2025-11-02 23:30:00,Huancane Corapata_M (GPRS),16.0,2.57,6.92,40.06,0.0,640.5
2025-11-02 23:30:00,Huarisuyo (GPRS),1.0,2.72,2.94,85.1,0.0,644.2
2025-11-02 23:30:00,Incapampa - Coroico_M (GPRS),2.0,5.73,17.18,99.78,0.0,814.21
2025-11-02 23:30:00,Isla Suriqui_M (GPRS),16.0,1.81,10.78,19.43,0.0,646.4
2025-11-02 23:30:00,Ixiamas_M (GPRS),1.0,6.35,23.13,96.18,0.0,980.82
2025-11-02 23:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.87,1.83,18.93,0.0,645.5
2025-11-02 23:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-02 23:30:00,Laguna Colorada (GPRS),11.0,1.08,-2.95,14.96,0.0,619.9
