fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-06-01 00:45:00,Bulo Bulo_M (GPRS),5.0,2.4,16.67,93.4,0.0,989.18
2025-06-01 00:45:00,Camargo_H (GPRS),,,,,0.0,
2025-06-01 00:45:00,Camargo_M (GPRS),,,4.03,58.19,0.0,
2025-06-01 00:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-01 00:45:00,Carura_M - Guanay (GPRS),8.0,1.24,19.15,93.11,0.0,956.71
2025-06-01 00:45:00,Chacala I. (GPRS),,,-4.7,17.4,0.0,648.8
2025-06-01 00:45:00,Chua Cocani_M (GPRS),16.0,1.36,1.8,53.03,0.0,646.0
2025-06-01 00:45:00,Coroico_H (GPRS),,,,,0.0,
2025-06-01 00:45:00,Cota Cota Baja_M (GPRS),16.0,2.0,0.68,77.71,0.0,647.0
2025-06-01 00:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-06-01 00:45:00,Covendo_M (GPRS),10.0,0.36,18.79,95.67,0.0,957.85
2025-06-01 00:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,3.49,17.14,81.9,0.0,992.0
2025-06-01 00:45:00,Desaguadero_M,16.0,1.89,3.3,39.73,0.0,648.2
2025-06-01 00:45:00,El Puente_H (GPRS),,,,,0.0,
2025-06-01 00:45:00,Guanay_H (GPRS),,,,,0.0,
2025-06-01 00:45:00,Huacata_M (GPRS),13.0,0.97,2.15,100.0,0.0,730.7
2025-06-01 00:45:00,Huancane Corapata_M (GPRS),16.0,3.33,-0.9,67.69,0.0,641.9
2025-06-01 00:45:00,Huarisuyo (GPRS),7.0,1.87,-3.27,77.08,0.0,645.3
2025-06-01 00:45:00,Incapampa - Coroico_M (GPRS),5.0,5.15,13.71,99.81,0.0,817.96
2025-06-01 00:45:00,Isla Suriqui_M (GPRS),16.0,0.86,4.22,84.5,0.0,647.6
2025-06-01 00:45:00,Ixiamas S.(GPRS),0.0,1.97,19.8,87.4,0.0,985.9
2025-06-01 00:45:00,JesÃºs de Machaca_M (GPRS),16.0,3.23,-3.17,57.54,0.0,646.9
2025-06-01 00:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-06-01 00:45:00,Laguna Colorada (GPRS),15.0,0.82,-9.52,36.46,0.0,622.6
2025-06-01 00:45:00,Linkupata_M (GPRS),16.0,4.86,6.55,23.89,0.0,631.4
2025-06-01 00:45:00,Mecapaca_M (GPRS),9.0,1.31,9.9,100.0,0.0,729.06
2025-06-01 00:45:00,Mizque - SDC (GPRS),1.0,0.94,14.3,74.12,0.0,803.0
2025-06-01 00:45:00,Omereque - SDC (GPRS),2.0,2.45,17.64,64.03,0.0,841.0
2025-06-01 00:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-06-01 00:45:00,Palos Blancos_M (GPRS),9.0,1.9,19.87,100.0,0.0,968.06
2025-06-01 00:45:00,PampasAzurduy_EM (SAT),4.0,2.05,6.13,97.5,0.0,764.4
2025-06-01 00:45:00,Paniagua_M (GPRS),5.0,1.6,17.48,94.39,0.0,897.54
2025-06-01 00:45:00,Parotani - Sipe Sipe (GPRS),12.0,1.12,12.5,41.83,0.0,758.0
2025-06-01 00:45:00,Patacamaya I. (GPRS),,,3.2,39.7,0.0,651.2
2025-06-01 00:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-06-01 00:45:00,Pocona - SDC (GPRS),13.0,2.0,6.26,91.0,0.0,501.1
2025-06-01 00:45:00,Pojo - SDC (GPRS),7.0,0.33,12.48,81.2,0.0,804.0
2025-06-01 00:45:00,Presa Misicuni (GPRS),10.0,1.72,1.21,80.6,0.0,650.82
2025-06-01 00:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-06-01 00:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-06-01 00:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-06-01 00:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-06-01 00:45:00,Quetenas (GPRS),15.0,0.95,-7.8,18.25,0.0,619.7
2025-06-01 00:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-06-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-06-01 00:45:00,RÃ­o Chilenas (GPRS),16.0,2.27,-5.29,14.86,0.0,599.4
2025-06-01 00:45:00,Sacacani_M (GPRS),16.0,1.73,-4.99,70.3,0.0,640.5
2025-06-01 00:45:00,Salinas I. (GPRS),,,-2.2,15.1,0.0,656.9
2025-06-01 00:45:00,Salo_M (GPRS),2.0,5.65,,34.77,0.0,692.18
2025-06-01 00:45:00,San Buenaventura_M (GPRS),7.0,5.69,20.99,81.99,0.0,989.79
2025-06-01 00:45:00,San Ignacio S.(GPRS),3.0,2.09,17.7,86.8,0.0,1001.3
2025-06-01 00:45:00,San Jacinto_M (GPRS),13.0,0.31,8.41,80.2,0.0,818.0
2025-06-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),6.0,1.17,18.13,78.28,0.0,994.0
2025-06-01 00:45:00,San Julian - Nucleo 32 (GPRS),6.0,3.71,18.1,82.6,0.0,996.0
2025-06-01 00:45:00,San Pablo de Lipez (GPRS),4.0,6.09,-4.51,18.88,0.0,629.3
2025-06-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),7.0,2.67,18.01,74.48,0.0,998.0
2025-06-01 00:45:00,San Pedro - San Antonio (GPRS),8.0,3.33,17.64,78.74,0.0,998.0
2025-06-01 00:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,9.95,48.87,0.0,731.4
2025-06-01 00:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.52,5.01,48.91,0.0,648.1
2025-06-01 00:45:00,Sauce Pilapata - SDC (GPRS),1.0,1.55,7.32,100.0,0.0,735.1
2025-06-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2025-06-01 00:45:00,Sultaca_M (GPRS),15.0,10.3,6.94,32.08,0.0,669.61
2025-06-01 00:45:00,Temporal - SDC (GPRS),2.0,2.95,11.33,24.81,0.0,730.9
2025-06-01 00:45:00,Tiraque_M (GPRS),16.0,1.71,6.5,41.53,0.0,691.7
2025-06-01 00:45:00,Toralapa I.(GPRS),,,-1.4,64.1,0.0,671.7
2025-06-01 00:45:00,Totora Qhocha_M,16.0,1.87,4.56,41.66,0.0,651.9
2025-06-01 00:45:00,Totora i_M (GPRS),10.0,4.89,-1.62,27.98,0.0,721.01
2025-06-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-06-01 00:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-06-01 00:45:00,Viacha_M (GPRS),16.0,2.34,-2.99,73.24,0.0,644.7
2025-06-01 00:45:00,Vila Vila - SDC (GPRS),12.0,1.48,9.93,77.36,0.0,753.7
2025-06-01 00:45:00,Villa Rivero_M (GPRS),9.0,0.99,6.21,55.41,0.0,736.85
2025-06-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-06-01 00:45:00,Vivero Chimboco - SDC (GPRS),16.0,0.78,7.59,54.5,0.0,737.9
2025-06-01 00:45:00,Vivero Viloma - SDC (GPRS),13.0,2.19,12.06,36.82,0.0,743.8
2025-06-01 00:50:00,4 Esquinas (GPRS),,,-4.55,86.7,0.0,
2025-06-01 00:50:00,Aguadas (GPRS),,,-3.61,76.25,0.0,
2025-06-01 00:50:00,Presa Misicuni (GPRS),11.0,1.3,1.18,80.4,0.0,650.81
2025-06-01 00:50:00,Putucuni Calientes (GPRS),,,-2.12,42.1,0.0,
2025-06-01 00:50:00,Sunjani (GPRS),,,-2.1,58.93,0.0,
2025-06-01 00:50:00,Templo (GPRS),,,1.57,33.17,0.0,
2025-06-01 00:50:00,Viscachas Chirage (GPRS),,,1.7,45.58,0.0,
2025-06-01 00:55:00,Presa Misicuni (GPRS),9.0,1.52,1.33,78.26,0.0,650.8
2025-06-01 00:58:50,Abapo_H (SAT),,,,,0.0,969.5
2025-06-01 00:58:55,Camiaco_H (SAT),,,,,0.0,999.9
2025-06-01 00:59:00,Porvenir_H (SAT),,,,,0.0,991.3
2025-06-01 00:59:05,Sena_H (SAT),,,,,0.0,999.9
2025-06-01 00:59:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,1000.7
2025-06-01 01:00:00,4 Esquinas (GPRS),,,-4.82,86.8,0.0,
2025-06-01 01:00:00,Aguadas (GPRS),,,-3.18,74.37,0.0,
2025-06-01 01:00:00,Aiquile (GPRS),16.0,0.6,12.55,77.72,0.0,960.0
2025-06-01 01:00:00,Alto PeÃ±as (GPRS),4.0,2.1,0.74,55.4,0.0,629.8
2025-06-01 01:00:00,Anzaldo_M (GPRS),10.0,1.09,4.58,84.47,0.0,710.7
2025-06-01 01:00:00,Apolo_M (GPRS),15.0,13.93,15.37,97.69,0.0,855.09
2025-06-01 01:00:00,Bulo Bulo_M (GPRS),5.0,3.12,16.53,93.41,0.0,989.14
2025-06-01 01:00:00,Camargo_H (GPRS),,,,,0.0,
2025-06-01 01:00:00,Camargo_M (GPRS),,,3.49,68.82,0.0,
2025-06-01 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-01 01:00:00,Carura_M - Guanay (GPRS),2.0,1.1,19.1,93.76,0.0,956.62
2025-06-01 01:00:00,Chacala I. (GPRS),,,-4.9,17.8,0.0,648.7
2025-06-01 01:00:00,Chua Cocani_M (GPRS),16.0,1.01,1.8,54.0,0.0,646.0
2025-06-01 01:00:00,Coroico_H (GPRS),,,,,0.0,
2025-06-01 01:00:00,Cota Cota Baja_M (GPRS),16.0,1.89,-1.3,83.4,0.0,647.0
2025-06-01 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-06-01 01:00:00,Covendo_M (GPRS),11.0,0.29,18.97,98.96,0.0,957.68
2025-06-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,3.73,17.01,82.8,0.0,992.0
2025-06-01 01:00:00,Desaguadero_M,16.0,2.12,2.41,42.83,0.0,648.2
2025-06-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2025-06-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2025-06-01 01:00:00,Huacata_M (GPRS),16.0,0.55,1.57,99.7,0.0,730.4
2025-06-01 01:00:00,Huancane Corapata_M (GPRS),16.0,2.68,-1.5,71.6,0.0,641.8
2025-06-01 01:00:00,Huarisuyo (GPRS),14.0,2.78,-1.97,73.96,0.0,645.4
2025-06-01 01:00:00,Incapampa - Coroico_M (GPRS),4.0,6.57,13.51,99.8,0.0,817.86
2025-06-01 01:00:00,Isla Suriqui_M (GPRS),16.0,1.12,3.83,82.6,0.0,647.7
2025-06-01 01:00:00,Ixiamas S.(GPRS),7.0,1.75,19.7,90.4,0.0,985.9
2025-06-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.85,-2.01,51.31,0.0,646.8
2025-06-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-06-01 01:00:00,Laguna Colorada (GPRS),14.0,0.37,-10.13,26.57,0.0,622.4
2025-06-01 01:00:00,Linkupata_M (GPRS),1.0,4.55,7.2,20.56,0.0,631.3
2025-06-01 01:00:00,Mecapaca_M (GPRS),2.0,0.91,10.35,100.0,0.0,729.1
2025-06-01 01:00:00,Mizque - SDC (GPRS),1.0,1.04,12.84,73.66,0.0,802.0
2025-06-01 01:00:00,Omereque - SDC (GPRS),4.0,2.0,17.34,65.02,0.0,841.0
2025-06-01 01:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-06-01 01:00:00,Palos Blancos_M (GPRS),8.0,0.1,19.85,99.97,0.0,967.99
2025-06-01 01:00:00,PampasAzurduy_EM (SAT),4.0,2.24,6.13,97.6,0.0,764.2
2025-06-01 01:00:00,Paniagua_M (GPRS),11.0,0.88,17.28,96.79,0.0,897.44
2025-06-01 01:00:00,Parotani - Sipe Sipe (GPRS),3.0,0.52,12.23,42.58,0.0,757.9
2025-06-01 01:00:00,Patacamaya I. (GPRS),,,2.6,40.4,0.0,651.2
2025-06-01 01:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-06-01 01:00:00,Pocona - SDC (GPRS),15.0,1.92,5.98,92.0,0.0,500.9
2025-06-01 01:00:00,Pojo - SDC (GPRS),1.0,0.48,12.48,81.2,0.0,804.0
2025-06-01 01:00:00,Presa Misicuni (GPRS),9.0,1.34,1.09,79.65,0.0,650.77
2025-06-01 01:00:00,Presa aItavicua_EM (SAT),12.0,0.52,12.28,94.0,0.0,501.1
2025-06-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-06-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-06-01 01:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-06-01 01:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-06-01 01:00:00,Putucuni Calientes (GPRS),,,-3.01,44.33,0.0,
2025-06-01 01:00:00,Quetenas (GPRS),12.0,0.49,-7.87,23.89,0.0,619.6
2025-06-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-06-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-06-01 01:00:00,RÃ­o Chilenas (GPRS),1.0,2.44,-7.32,23.31,0.0,599.2
2025-06-01 01:00:00,Sacacani_M (GPRS),16.0,2.27,-3.75,64.98,0.0,640.6
2025-06-01 01:00:00,Salinas I. (GPRS),,,-2.2,14.4,0.0,656.9
2025-06-01 01:00:00,Salo_M (GPRS),1.0,5.05,,35.19,0.0,692.24
2025-06-01 01:00:00,San Buenaventura_M (GPRS),8.0,5.66,20.87,76.11,0.0,989.72
2025-06-01 01:00:00,San Ignacio S.(GPRS),7.0,1.37,17.5,87.0,0.0,1001.2
2025-06-01 01:00:00,San Jacinto_M (GPRS),13.0,0.22,8.18,80.9,0.0,817.0
2025-06-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),6.0,1.48,18.07,78.86,0.0,994.0
2025-06-01 01:00:00,San Julian - Nucleo 32 (GPRS),6.0,2.42,17.91,83.6,0.0,996.0
2025-06-01 01:00:00,San Pablo de Lipez (GPRS),4.0,5.32,-4.29,19.02,0.0,629.3
2025-06-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),7.0,3.01,17.9,74.84,0.0,998.0
2025-06-01 01:00:00,San Pedro - San Antonio (GPRS),8.0,3.47,17.5,79.2,0.0,998.0
2025-06-01 01:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,9.82,54.95,0.0,731.4
2025-06-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.74,5.14,49.37,0.0,648.0
2025-06-01 01:00:00,Sauce Pilapata - SDC (GPRS),16.0,0.85,6.75,99.7,0.0,734.6
2025-06-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2025-06-01 01:00:00,Sultaca_M (GPRS),13.0,2.92,7.81,30.07,0.0,669.67
2025-06-01 01:00:00,Sunjani (GPRS),,,-2.02,55.83,0.0,
2025-06-01 01:00:00,Templo (GPRS),,,1.47,33.03,0.0,
2025-06-01 01:00:00,Temporal - SDC (GPRS),1.0,4.57,11.35,24.08,0.0,730.6
2025-06-01 01:00:00,Tiraque_M (GPRS),16.0,2.89,6.14,40.45,0.0,691.3
2025-06-01 01:00:00,Toralapa I.(GPRS),,,-1.6,65.7,0.0,671.7
2025-06-01 01:00:00,Totora Qhocha_M,0.0,0.71,4.16,42.44,0.0,651.9
2025-06-01 01:00:00,Totora i_M (GPRS),10.0,6.22,-2.03,28.41,0.0,721.09
2025-06-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-06-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-06-01 01:00:00,Viacha_M (GPRS),16.0,2.75,-2.52,73.04,0.0,644.6
2025-06-01 01:00:00,Vila Vila - SDC (GPRS),13.0,1.62,9.7,77.41,0.0,753.4
2025-06-01 01:00:00,Villa Rivero_M (GPRS),3.0,2.56,5.28,57.45,0.0,736.83
2025-06-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-06-01 01:00:00,Viscachas Chirage (GPRS),,,1.52,46.11,0.0,
2025-06-01 01:00:00,Vivero Chimboco - SDC (GPRS),2.0,0.73,6.91,56.14,0.0,737.7
2025-06-01 01:00:00,Vivero Viloma - SDC (GPRS),16.0,2.18,10.95,39.79,0.0,743.5
2025-06-01 01:05:00,Presa Misicuni (GPRS),8.0,0.96,1.02,81.8,0.0,650.7
2025-06-01 01:10:00,4 Esquinas (GPRS),,,-5.07,81.6,0.0,
2025-06-01 01:10:00,Aguadas (GPRS),,,-3.45,73.49,0.0,
2025-06-01 01:10:00,Presa Misicuni (GPRS),8.0,0.93,1.02,80.4,0.0,650.7
2025-06-01 01:10:00,Putucuni Calientes (GPRS),,,-2.52,41.37,0.0,
2025-06-01 01:10:00,Sunjani (GPRS),,,-2.5,57.16,0.0,
2025-06-01 01:10:00,Templo (GPRS),,,1.57,31.28,0.0,
2025-06-01 01:10:00,Viscachas Chirage (GPRS),,,1.59,44.95,0.0,
2025-06-01 01:13:50,Abapo_H (SAT),,,,,0.0,969.4
2025-06-01 01:13:55,Camiaco_H (SAT),,,,,0.0,999.9
2025-06-01 01:14:00,Porvenir_H (SAT),,,,,0.0,991.4
2025-06-01 01:14:05,Sena_H (SAT),,,,,0.0,999.9
2025-06-01 01:14:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,1000.6
2025-06-01 01:15:00,Aiquile (GPRS),1.0,0.85,12.58,78.92,0.0,960.0
2025-06-01 01:15:00,Alto PeÃ±as (GPRS),4.0,2.35,1.0,55.09,0.0,629.8
2025-06-01 01:15:00,Anzaldo_M (GPRS),10.0,2.92,4.77,86.63,0.0,710.7
2025-06-01 01:15:00,Apolo_M (GPRS),15.0,12.87,15.39,97.65,0.0,855.06
2025-06-01 01:15:00,Bulo Bulo_M (GPRS),5.0,5.26,16.45,93.41,0.0,989.11
2025-06-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2025-06-01 01:15:00,Camargo_M (GPRS),,,3.4,66.54,0.0,
2025-06-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-01 01:15:00,Carura_M - Guanay (GPRS),10.0,0.65,19.08,92.44,0.0,956.65
2025-06-01 01:15:00,Chacala I. (GPRS),,,-4.6,17.3,0.0,648.8
2025-06-01 01:15:00,Chua Cocani_M (GPRS),16.0,1.2,1.8,51.4,0.0,646.0
2025-06-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2025-06-01 01:15:00,Cota Cota Baja_M (GPRS),16.0,3.54,-0.82,77.58,0.0,647.0
2025-06-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-06-01 01:15:00,Covendo_M (GPRS),13.0,1.07,18.73,98.9,0.0,957.51
2025-06-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,3.04,17.01,82.9,0.0,992.0
2025-06-01 01:15:00,Desaguadero_M,16.0,2.4,3.06,38.27,0.0,648.1
2025-06-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2025-06-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2025-06-01 01:15:00,Huacata_M (GPRS),2.0,1.25,2.11,100.0,0.0,730.5
2025-06-01 01:15:00,Huancane Corapata_M (GPRS),16.0,2.24,-0.25,64.18,0.0,641.8
2025-06-01 01:15:00,Huarisuyo (GPRS),15.0,1.85,-2.55,76.24,0.0,645.3
2025-06-01 01:15:00,Incapampa - Coroico_M (GPRS),4.0,7.53,13.55,99.8,0.0,817.82
2025-06-01 01:15:00,Isla Suriqui_M (GPRS),16.0,0.51,3.85,78.6,0.0,647.7
2025-06-01 01:15:00,Ixiamas S.(GPRS),10.0,2.99,20.2,82.3,0.0,986.0
2025-06-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.34,-1.74,46.93,0.0,646.8
2025-06-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-06-01 01:15:00,Laguna Colorada (GPRS),3.0,1.25,-9.87,28.33,0.0,622.1
2025-06-01 01:15:00,Linkupata_M (GPRS),1.0,5.11,6.75,21.48,0.0,631.3
2025-06-01 01:15:00,Mecapaca_M (GPRS),15.0,1.72,10.34,100.0,0.0,729.16
2025-06-01 01:15:00,Mizque - SDC (GPRS),1.0,2.04,14.1,74.56,0.0,803.0
2025-06-01 01:15:00,Omereque - SDC (GPRS),1.0,2.68,17.51,65.03,0.0,842.0
2025-06-01 01:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-06-01 01:15:00,Palos Blancos_M (GPRS),270.0,0.0,19.9,99.95,0.0,967.9
2025-06-01 01:15:00,PampasAzurduy_EM (SAT),4.0,1.92,6.06,97.8,0.0,764.1
2025-06-01 01:15:00,Paniagua_M (GPRS),14.0,1.97,17.18,99.01,0.0,897.38
2025-06-01 01:15:00,Parotani - Sipe Sipe (GPRS),12.0,2.61,11.65,44.54,0.0,757.9
2025-06-01 01:15:00,Patacamaya I. (GPRS),,,1.2,47.7,0.0,651.2
2025-06-01 01:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-06-01 01:15:00,Pocona - SDC (GPRS),6.0,0.83,5.6,91.4,0.0,501.1
2025-06-01 01:15:00,Pojo - SDC (GPRS),16.0,0.77,12.48,81.6,0.0,804.0
2025-06-01 01:15:00,Presa Misicuni (GPRS),10.0,1.18,1.05,78.75,0.0,650.68
2025-06-01 01:15:00,Presa aItavicua_EM (SAT),14.0,1.07,12.02,93.0,0.0,501.1
2025-06-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-06-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-06-01 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-06-01 01:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-06-01 01:15:00,Quetenas (GPRS),9.0,0.08,-9.08,25.36,0.0,619.6
2025-06-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-06-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-06-01 01:15:00,RÃ­o Chilenas (GPRS),13.0,0.9,-6.39,18.89,0.0,599.2
2025-06-01 01:15:00,Sacacani_M (GPRS),16.0,2.75,-2.77,61.7,0.0,640.5
2025-06-01 01:15:00,Salinas I. (GPRS),,,-1.7,13.3,0.0,656.8
2025-06-01 01:15:00,Salo_M (GPRS),1.0,6.87,,31.87,0.0,692.28
2025-06-01 01:15:00,San Buenaventura_M (GPRS),7.0,4.03,20.79,79.1,0.0,989.71
2025-06-01 01:15:00,San Ignacio S.(GPRS),6.0,2.35,17.7,87.1,0.0,1001.4
2025-06-01 01:15:00,San Jacinto_M (GPRS),14.0,0.27,8.4,80.9,0.0,817.0
2025-06-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),5.0,2.04,17.94,79.77,0.0,994.0
2025-06-01 01:15:00,San Julian - Nucleo 32 (GPRS),6.0,1.76,17.78,84.0,0.0,996.0
2025-06-01 01:15:00,San Pablo de Lipez (GPRS),5.0,3.44,-4.58,20.56,0.0,629.1
2025-06-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),6.0,1.4,17.54,76.19,0.0,998.0
2025-06-01 01:15:00,San Pedro - San Antonio (GPRS),9.0,2.97,17.5,79.37,0.0,998.0
2025-06-01 01:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,9.4,61.53,0.0,731.3
2025-06-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.01,5.53,52.37,0.0,648.0
2025-06-01 01:15:00,Sauce Pilapata - SDC (GPRS),16.0,1.76,6.81,99.9,0.0,734.9
2025-06-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2025-06-01 01:15:00,Sultaca_M (GPRS),1.0,8.35,8.0,29.9,0.0,669.64
2025-06-01 01:15:00,Temporal - SDC (GPRS),3.0,2.3,11.25,28.19,0.0,731.0
2025-06-01 01:15:00,Tiraque_M (GPRS),16.0,2.16,6.35,39.86,0.0,691.5
2025-06-01 01:15:00,Toralapa I.(GPRS),,,-2.0,67.5,0.0,671.6
2025-06-01 01:15:00,Totora Qhocha_M,1.0,1.64,4.49,40.81,0.0,651.8
2025-06-01 01:15:00,Totora i_M (GPRS),9.0,5.34,-1.28,24.87,0.0,721.12
2025-06-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-06-01 01:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-06-01 01:15:00,Viacha_M (GPRS),16.0,1.09,-3.08,73.23,0.0,644.6
2025-06-01 01:15:00,Vila Vila - SDC (GPRS),16.0,1.23,10.32,77.42,0.0,753.4
2025-06-01 01:15:00,Villa Rivero_M (GPRS),5.0,1.97,6.16,52.58,0.0,736.83
2025-06-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-06-01 01:15:00,Vivero Chimboco - SDC (GPRS),4.0,0.17,6.78,56.5,0.0,737.8
2025-06-01 01:15:00,Vivero Viloma - SDC (GPRS),2.0,2.15,10.75,39.43,0.0,743.7
2025-06-01 01:20:00,4 Esquinas (GPRS),,,-5.24,86.3,0.0,
2025-06-01 01:20:00,Aguadas (GPRS),,,-3.96,75.2,0.0,
2025-06-01 01:20:00,Presa Misicuni (GPRS),9.0,1.5,1.01,79.59,0.0,650.65
2025-06-01 01:20:00,Putucuni Calientes (GPRS),,,-2.31,39.59,0.0,
2025-06-01 01:20:00,Sunjani (GPRS),,,-2.78,59.71,0.0,
2025-06-01 01:20:00,Templo (GPRS),,,1.83,29.69,0.0,
2025-06-01 01:20:00,Viscachas Chirage (GPRS),,,1.68,43.17,0.0,
2025-06-01 01:25:00,Presa Misicuni (GPRS),9.0,2.19,0.78,80.1,0.0,650.63
2025-06-01 01:28:50,Abapo_H (SAT),,,,,0.0,969.5
2025-06-01 01:28:55,Camiaco_H (SAT),,,,,0.0,999.8
2025-06-01 01:29:00,Porvenir_H (SAT),,,,,0.0,991.3
2025-06-01 01:29:05,Sena_H (SAT),,,,,0.0,999.6
2025-06-01 01:29:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,1000.4
2025-06-01 01:30:00,4 Esquinas (GPRS),,,-5.39,85.7,0.0,
2025-06-01 01:30:00,Aguadas (GPRS),,,-3.99,73.94,0.0,
2025-06-01 01:30:00,Aiquile (GPRS),1.0,1.19,12.55,78.96,0.0,960.0
2025-06-01 01:30:00,Alto PeÃ±as (GPRS),4.0,2.25,1.88,52.0,0.0,629.8
2025-06-01 01:30:00,Anzaldo_M (GPRS),10.0,1.65,4.35,87.31,0.0,710.66
2025-06-01 01:30:00,Apolo_M (GPRS),15.0,13.88,15.47,96.57,0.0,854.99
2025-06-01 01:30:00,Bulo Bulo_M (GPRS),5.0,4.45,16.4,93.43,0.0,989.1
2025-06-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2025-06-01 01:30:00,Camargo_M (GPRS),,,3.34,66.24,0.0,
2025-06-01 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-01 01:30:00,Carura_M - Guanay (GPRS),10.0,1.1,19.14,91.73,0.0,956.66
2025-06-01 01:30:00,Chacala I. (GPRS),,,-4.5,17.2,0.0,648.7
2025-06-01 01:30:00,Chua Cocani_M (GPRS),16.0,1.12,1.93,50.69,0.0,646.0
2025-06-01 01:30:00,Coroico_H (GPRS),,,,,0.0,
2025-06-01 01:30:00,Cota Cota Baja_M (GPRS),16.0,3.25,-0.63,79.33,0.0,646.9
2025-06-01 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-06-01 01:30:00,Covendo_M (GPRS),270.0,0.0,18.62,99.43,0.0,957.45
