fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-02-04 08:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-02-04 08:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-02-04 08:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-02-04 08:15:00,Puerto Rico S.(GPRS),,,24.1,99.3,0.0,
2025-02-04 08:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-02-04 08:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-02-04 08:15:00,Sacacani_M (GPRS),,,7.23,76.23,0.0,
2025-02-04 08:15:00,Salo_M (GPRS),,,14.74,53.16,0.0,
2025-02-04 08:15:00,San Buenaventura_M (GPRS),,,24.28,98.07,0.0,
2025-02-04 08:15:00,San Ignacio S.(GPRS),,,25.0,90.1,0.0,
2025-02-04 08:15:00,San Jacinto_M (GPRS),,,19.42,75.96,0.0,
2025-02-04 08:15:00,San Julian - Comunidad Los Angeles (GPRS),,,25.71,84.7,0.0,
2025-02-04 08:15:00,San Julian - Nucleo 32 (GPRS),,,25.49,89.8,0.0,
2025-02-04 08:15:00,San Pedro - RÃ­o Victoria (GPRS),,,25.4,85.1,0.0,
2025-02-04 08:15:00,San Pedro - San Antonio (GPRS),,,25.17,89.5,0.0,
2025-02-04 08:15:00,San Pedro de Tiquina_M (GPRS),,,9.26,67.11,0.0,
2025-02-04 08:15:00,Sauce Pilapata - SDC (GPRS),,,15.95,54.86,0.0,
2025-02-04 08:15:00,Sichez_H (GPRS),,,,,0.0,
2025-02-04 08:15:00,Sultaca_M (GPRS),,,12.61,57.07,0.0,
2025-02-04 08:15:00,Temporal - SDC (GPRS),,,19.14,0.03,0.0,
2025-02-04 08:15:00,Totora Qhocha_M,,,7.95,78.77,0.0,
2025-02-04 08:15:00,Totora i_M (GPRS),,,16.99,49.23,0.0,
2025-02-04 08:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-02-04 08:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-02-04 08:15:00,Viacha_M (GPRS),,,7.87,78.98,0.0,
2025-02-04 08:15:00,Vila Vila - SDC (GPRS),,,17.82,56.52,0.0,
2025-02-04 08:15:00,Villa Rivero_M (GPRS),,,16.42,67.44,0.0,
2025-02-04 08:15:00,Vivero Chimboco - SDC (GPRS),,,18.49,44.2,0.0,
2025-02-04 08:15:00,Vivero Viloma - SDC (GPRS),,,17.48,66.79,0.0,
2025-02-04 08:20:00,4 Esquinas (GPRS),,,7.58,71.47,0.0,
2025-02-04 08:20:00,Aguadas (GPRS),,,9.35,65.24,0.0,
2025-02-04 08:20:00,Presa Misicuni (GPRS),,,10.07,72.35,0.0,
2025-02-04 08:20:00,Putucuni Calientes (GPRS),,,4.58,81.0,0.0,
2025-02-04 08:20:00,Sunjani (GPRS),,,8.27,65.37,0.0,
2025-02-04 08:20:00,Templo (GPRS),,,5.55,71.94,0.0,
2025-02-04 08:20:00,Viscachas Chirage (GPRS),,,7.64,81.0,0.0,
2025-02-04 08:25:00,Presa Misicuni (GPRS),,,10.06,67.74,0.0,
2025-02-04 08:30:00,4 Esquinas (GPRS),,,7.6,66.56,0.0,
2025-02-04 08:30:00,Aguadas (GPRS),,,9.88,58.65,0.0,
2025-02-04 08:30:00,Aiquile (GPRS),,,23.04,57.1,0.0,
2025-02-04 08:30:00,Alto PeÃ±as (GPRS),,,6.29,83.3,0.0,
2025-02-04 08:30:00,Anzaldo_M (GPRS),,,13.61,78.25,0.0,
2025-02-04 08:30:00,Apolo_M (GPRS),,,20.36,80.4,0.0,
2025-02-04 08:30:00,Baures S.(GPRS),,,26.5,85.6,0.0,
2025-02-04 08:30:00,Buena Vista S.(GPRS),,,24.3,87.5,0.0,
2025-02-04 08:30:00,Bulo Bulo_M (GPRS),,,24.65,92.09,0.0,
2025-02-04 08:30:00,Camargo_H (GPRS),,,,,0.0,
2025-02-04 08:30:00,Camargo_M (GPRS),,,20.69,40.21,0.0,
2025-02-04 08:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-02-04 08:30:00,Carura_M (GPRS),,,25.26,83.15,0.0,
2025-02-04 08:30:00,Chua Cocani_M (GPRS),,,8.8,68.7,0.0,
2025-02-04 08:30:00,Coroico_H (GPRS),,,,,0.0,
2025-02-04 08:30:00,Cota Cota Baja_M (GPRS),,,7.74,78.92,0.0,
2025-02-04 08:30:00,Cotagaita (GPRS),,,17.28,54.05,0.0,
2025-02-04 08:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-02-04 08:30:00,Covendo_M (GPRS),,,24.02,93.96,0.0,
2025-02-04 08:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,26.72,73.94,0.0,
2025-02-04 08:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,26.97,76.7,0.0,
2025-02-04 08:30:00,Desaguadero_M,,,6.71,87.3,0.0,
2025-02-04 08:30:00,El Puente_H (GPRS),,,,,0.0,
2025-02-04 08:30:00,Guanay_H (GPRS),,,,,0.0,
2025-02-04 08:30:00,Guayaramerin_M (GPRS),,,27.38,94.81,0.0,
2025-02-04 08:30:00,Huacata_M (GPRS),,,15.78,62.78,0.0,
2025-02-04 08:30:00,Huancane Corapata_M (GPRS),,,6.31,87.0,0.0,
2025-02-04 08:30:00,Huarisuyo (GPRS),,,6.41,86.1,0.0,
2025-02-04 08:30:00,Incapampa - Coroico_M (GPRS),,,16.76,91.98,0.0,
2025-02-04 08:30:00,Isla Suriqui_M (GPRS),,,8.44,78.09,0.0,
2025-02-04 08:30:00,Ixiamas S.(GPRS),,,21.5,100.0,0.0,
2025-02-04 08:30:00,Ixiamas_M (GPRS),,,21.48,99.66,0.0,
2025-02-04 08:30:00,JesÃºs de Machaca_M (GPRS),,,8.1,73.12,0.0,
2025-02-04 08:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-02-04 08:30:00,Linkupata_M (GPRS),,,6.35,89.7,0.0,
2025-02-04 08:30:00,Mairana_M (GPRS),,,19.34,93.5,0.0,
2025-02-04 08:30:00,Mecapaca_M (GPRS),,,16.46,80.5,0.0,
2025-02-04 08:30:00,Mizque - SDC (GPRS),,,18.24,69.44,0.0,
2025-02-04 08:30:00,Omereque - SDC (GPRS),,,18.66,73.33,0.0,
2025-02-04 08:30:00,Pailon - Pozo del Tigre (GPRS),,,27.41,69.51,0.0,
2025-02-04 08:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-02-04 08:30:00,Palos Blancos_M (GPRS),,,23.92,95.44,0.0,
2025-02-04 08:30:00,PampasAzurduy_EM (SAT),,,14.47,89.9,0.0,
2025-02-04 08:30:00,Paniagua_M (GPRS),,,20.95,97.07,0.0,
2025-02-04 08:30:00,Parotani - Sipe Sipe (GPRS),,,19.86,60.15,0.0,
2025-02-04 08:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-02-04 08:30:00,Pocona - SDC (GPRS),,,14.58,79.01,0.0,
2025-02-04 08:30:00,Pojo - SDC (GPRS),,,21.39,49.13,0.0,
2025-02-04 08:30:00,Presa Misicuni (GPRS),,,9.82,63.79,0.0,
2025-02-04 08:30:00,Presa aItavicua_EM (SAT),,,27.71,71.16,0.0,
2025-02-04 08:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-02-04 08:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-02-04 08:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-02-04 08:30:00,Puerto Rico S.(GPRS),,,24.3,98.2,0.0,
2025-02-04 08:30:00,Putucuni Calientes (GPRS),,,4.88,82.2,0.0,
2025-02-04 08:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-02-04 08:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-02-04 08:30:00,Sacacani_M (GPRS),,,7.54,73.32,0.0,
2025-02-04 08:30:00,Salo_M (GPRS),,,15.2,50.6,0.0,
2025-02-04 08:30:00,San Buenaventura_M (GPRS),,,25.39,91.82,0.0,
2025-02-04 08:30:00,San Ignacio S.(GPRS),,,25.0,89.3,0.0,
2025-02-04 08:30:00,San Jacinto_M (GPRS),,,20.21,73.49,0.0,
2025-02-04 08:30:00,San Julian - Comunidad Los Angeles (GPRS),,,25.71,84.0,0.0,
2025-02-04 08:30:00,San Julian - Nucleo 32 (GPRS),,,25.42,89.4,0.0,
2025-02-04 08:30:00,San Pedro - RÃ­o Victoria (GPRS),,,25.8,81.5,0.0,
2025-02-04 08:30:00,San Pedro - San Antonio (GPRS),,,25.85,86.4,0.0,
2025-02-04 08:30:00,San Pedro de Tiquina_M (GPRS),,,9.74,67.44,0.0,
2025-02-04 08:30:00,Sauce Pilapata - SDC (GPRS),,,16.05,55.39,0.0,
2025-02-04 08:30:00,Sichez_H (GPRS),,,,,0.0,
2025-02-04 08:30:00,Sultaca_M (GPRS),,,12.87,46.32,0.0,
2025-02-04 08:30:00,Sunjani (GPRS),,,8.72,62.42,0.0,
2025-02-04 08:30:00,Templo (GPRS),,,6.49,72.05,0.0,
2025-02-04 08:30:00,Temporal - SDC (GPRS),,,19.64,0.03,0.0,
2025-02-04 08:30:00,Totora Qhocha_M,,,8.09,75.78,0.0,
2025-02-04 08:30:00,Totora i_M (GPRS),,,16.97,48.36,0.0,
2025-02-04 08:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-02-04 08:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-02-04 08:30:00,Viacha_M (GPRS),,,8.84,75.0,0.0,
2025-02-04 08:30:00,Vila Vila - SDC (GPRS),,,18.57,54.92,0.0,
2025-02-04 08:30:00,Villa Rivero_M (GPRS),,,16.32,64.72,0.0,
2025-02-04 08:30:00,Viscachas Chirage (GPRS),,,8.57,73.13,0.0,
2025-02-04 08:30:00,Vivero Chimboco - SDC (GPRS),,,18.86,45.4,0.0,
2025-02-04 08:30:00,Vivero Viloma - SDC (GPRS),,,18.11,60.5,0.0,
2025-02-04 08:35:00,Presa Misicuni (GPRS),,,9.83,61.52,0.0,
2025-02-04 08:40:00,4 Esquinas (GPRS),,,7.84,65.8,0.0,
2025-02-04 08:40:00,Aguadas (GPRS),,,9.64,60.18,0.0,
2025-02-04 08:40:00,Presa Misicuni (GPRS),,,10.41,63.68,0.0,
2025-02-04 08:40:00,Putucuni Calientes (GPRS),,,5.54,76.97,0.0,
2025-02-04 08:40:00,Sunjani (GPRS),,,8.41,66.54,0.0,
2025-02-04 08:40:00,Templo (GPRS),,,6.47,67.57,0.0,
2025-02-04 08:40:00,Viscachas Chirage (GPRS),,,9.15,73.4,0.0,
2025-02-04 08:45:00,Aiquile (GPRS),,,25.43,56.21,0.0,
2025-02-04 08:45:00,Alto PeÃ±as (GPRS),,,8.96,71.32,0.0,
2025-02-04 08:45:00,Anzaldo_M (GPRS),,,13.68,76.31,0.0,
2025-02-04 08:45:00,Apolo_M (GPRS),,,20.3,77.74,0.0,
2025-02-04 08:45:00,Baures S.(GPRS),,,26.9,84.4,0.0,
2025-02-04 08:45:00,Buena Vista S.(GPRS),,,24.3,86.9,0.0,
2025-02-04 08:45:00,Bulo Bulo_M (GPRS),,,24.79,92.08,0.0,
2025-02-04 08:45:00,Camargo_H (GPRS),,,,,0.0,
2025-02-04 08:45:00,Camargo_M (GPRS),,,22.25,36.58,0.0,
2025-02-04 08:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-02-04 08:45:00,Carura_M (GPRS),,,24.28,86.4,0.0,
2025-02-04 08:45:00,Chua Cocani_M (GPRS),,,9.13,69.75,0.0,
2025-02-04 08:45:00,Coroico_H (GPRS),,,,,0.0,
2025-02-04 08:45:00,Cota Cota Baja_M (GPRS),,,7.67,74.61,0.0,
2025-02-04 08:45:00,Cotagaita (GPRS),,,17.97,57.81,0.0,
2025-02-04 08:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-02-04 08:45:00,Covendo_M (GPRS),,,24.64,91.48,0.0,
2025-02-04 08:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,26.94,72.97,0.0,
2025-02-04 08:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,27.04,75.96,0.0,
2025-02-04 08:45:00,Desaguadero_M,,,6.65,85.9,0.0,
2025-02-04 08:45:00,El Puente_H (GPRS),,,,,0.0,
2025-02-04 08:45:00,Guanay_H (GPRS),,,,,0.0,
2025-02-04 08:45:00,Guayaramerin_M (GPRS),,,27.7,89.86,0.0,
2025-02-04 08:45:00,Huacata_M (GPRS),,,16.31,58.07,0.0,
2025-02-04 08:45:00,Huancane Corapata_M (GPRS),,,7.57,79.16,0.0,
2025-02-04 08:45:00,Huarisuyo (GPRS),,,5.75,90.4,0.0,
2025-02-04 08:45:00,Incapampa - Coroico_M (GPRS),,,17.78,84.4,0.0,
2025-02-04 08:45:00,Isla Suriqui_M (GPRS),,,8.15,77.8,0.0,
2025-02-04 08:45:00,Ixiamas S.(GPRS),,,21.8,100.0,0.0,
2025-02-04 08:45:00,Ixiamas_M (GPRS),,,22.12,99.78,0.0,
2025-02-04 08:45:00,JesÃºs de Machaca_M (GPRS),,,8.29,74.23,0.0,
2025-02-04 08:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-02-04 08:45:00,Linkupata_M (GPRS),,,6.74,80.7,0.0,
2025-02-04 08:45:00,Mairana_M (GPRS),,,19.14,93.2,0.0,
2025-02-04 08:45:00,Mecapaca_M (GPRS),,,16.51,75.29,0.0,
2025-02-04 08:45:00,Mizque - SDC (GPRS),,,18.09,71.29,0.1,
2025-02-04 08:45:00,Omereque - SDC (GPRS),,,18.26,74.3,0.0,
2025-02-04 08:45:00,Pailon - Pozo del Tigre (GPRS),,,28.0,66.53,0.0,
2025-02-04 08:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-02-04 08:45:00,Palos Blancos_M (GPRS),,,24.74,94.2,0.0,
2025-02-04 08:45:00,PampasAzurduy_EM (SAT),,,14.13,86.7,0.0,
2025-02-04 08:45:00,Paniagua_M (GPRS),,,20.73,99.23,0.0,
2025-02-04 08:45:00,Parotani - Sipe Sipe (GPRS),,,19.05,63.12,0.0,
2025-02-04 08:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-02-04 08:45:00,Pocona - SDC (GPRS),,,16.94,59.84,0.0,
2025-02-04 08:45:00,Pojo - SDC (GPRS),,,21.52,49.2,0.0,
2025-02-04 08:45:00,Presa Misicuni (GPRS),,,10.54,65.2,0.0,
2025-02-04 08:45:00,Presa aItavicua_EM (SAT),,,29.69,64.66,0.0,
2025-02-04 08:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-02-04 08:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-02-04 08:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-02-04 08:45:00,Puerto Rico S.(GPRS),,,24.5,97.4,0.0,
2025-02-04 08:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-02-04 08:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-02-04 08:45:00,Sacacani_M (GPRS),,,7.96,70.34,0.0,
2025-02-04 08:45:00,Salo_M (GPRS),,,15.98,48.94,0.0,
2025-02-04 08:45:00,San Buenaventura_M (GPRS),,,26.57,91.36,0.0,
2025-02-04 08:45:00,San Ignacio S.(GPRS),,,25.1,89.3,0.0,
2025-02-04 08:45:00,San Jacinto_M (GPRS),,,20.93,67.84,0.0,
2025-02-04 08:45:00,San Julian - Comunidad Los Angeles (GPRS),,,26.68,80.4,0.0,
2025-02-04 08:45:00,San Julian - Nucleo 32 (GPRS),,,26.01,85.4,0.0,
2025-02-04 08:45:00,San Pedro - RÃ­o Victoria (GPRS),,,26.01,78.89,0.0,
2025-02-04 08:45:00,San Pedro - San Antonio (GPRS),,,26.12,83.5,0.0,
2025-02-04 08:45:00,San Pedro de Tiquina_M (GPRS),,,10.38,63.33,0.0,
2025-02-04 08:45:00,Sauce Pilapata - SDC (GPRS),,,16.48,53.12,0.0,
2025-02-04 08:45:00,Sichez_H (GPRS),,,,,0.0,
2025-02-04 08:45:00,Sultaca_M (GPRS),,,13.34,49.13,0.0,
2025-02-04 08:45:00,Temporal - SDC (GPRS),,,20.09,0.03,0.0,
2025-02-04 08:45:00,Totora Qhocha_M,,,8.35,73.5,0.0,
2025-02-04 08:45:00,Totora i_M (GPRS),,,18.4,44.78,0.0,
2025-02-04 08:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-02-04 08:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-02-04 08:45:00,Viacha_M (GPRS),,,9.17,69.26,0.0,
2025-02-04 08:45:00,Vila Vila - SDC (GPRS),,,18.28,52.32,0.0,
2025-02-04 08:45:00,Villa Rivero_M (GPRS),,,16.74,55.69,0.0,
2025-02-04 08:45:00,Vivero Chimboco - SDC (GPRS),,,19.47,41.98,0.0,
2025-02-04 08:45:00,Vivero Viloma - SDC (GPRS),,,17.51,62.88,0.0,
2025-02-04 08:50:00,4 Esquinas (GPRS),,,7.86,62.1,0.0,
2025-02-04 08:50:00,Aguadas (GPRS),,,10.59,57.03,0.0,
2025-02-04 08:50:00,Presa Misicuni (GPRS),,,10.65,60.26,0.0,
2025-02-04 08:50:00,Putucuni Calientes (GPRS),,,5.4,73.07,0.0,
2025-02-04 08:50:00,Sunjani (GPRS),,,8.93,67.93,0.0,
2025-02-04 08:50:00,Templo (GPRS),,,7.05,68.42,0.0,
2025-02-04 08:50:00,Viscachas Chirage (GPRS),,,9.34,64.02,0.0,
2025-02-04 08:55:00,Presa Misicuni (GPRS),,,10.69,62.04,0.0,
2025-02-04 09:00:00,4 Esquinas (GPRS),,,8.04,61.91,0.0,
2025-02-04 09:00:00,Aguadas (GPRS),,,10.22,57.13,0.0,
2025-02-04 09:00:00,Aiquile (GPRS),,,26.53,57.18,0.0,
2025-02-04 09:00:00,Alto PeÃ±as (GPRS),,,6.88,76.14,0.0,
2025-02-04 09:00:00,Anzaldo_M (GPRS),,,14.49,71.33,0.0,
2025-02-04 09:00:00,Apolo_M (GPRS),,,20.2,83.13,0.0,
2025-02-04 09:00:00,Baures S.(GPRS),,,27.0,83.1,0.0,
2025-02-04 09:00:00,Buena Vista S.(GPRS),,,24.7,86.4,0.0,
2025-02-04 09:00:00,Bulo Bulo_M (GPRS),,,25.75,92.12,0.0,
2025-02-04 09:00:00,Camargo_H (GPRS),,,,,0.0,
2025-02-04 09:00:00,Camargo_M (GPRS),,,21.53,38.44,0.0,
2025-02-04 09:00:00,Camiri,,,26.0,69.0,,
2025-02-04 09:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-02-04 09:00:00,Carura_M (GPRS),,,24.74,85.98,0.0,
2025-02-04 09:00:00,Chua Cocani_M (GPRS),,,9.0,63.89,0.0,
2025-02-04 09:00:00,Coroico_H (GPRS),,,,,0.0,
2025-02-04 09:00:00,Cota Cota Baja_M (GPRS),,,8.91,71.81,0.0,
2025-02-04 09:00:00,Cotagaita (GPRS),,,19.0,50.93,0.0,
2025-02-04 09:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-02-04 09:00:00,Covendo_M (GPRS),,,25.99,86.19,0.0,
2025-02-04 09:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,27.97,67.5,0.0,
2025-02-04 09:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,27.82,73.97,0.0,
2025-02-04 09:00:00,Desaguadero_M,,,6.78,84.0,0.0,
2025-02-04 09:00:00,El Puente_H (GPRS),,,,,0.0,
2025-02-04 09:00:00,El Trompillo,,,27.0,78.1,,
2025-02-04 09:00:00,Guanay_H (GPRS),,,,,0.0,
2025-02-04 09:00:00,Guayaramerin_M (GPRS),,,28.7,86.49,0.0,
2025-02-04 09:00:00,Huacata_M (GPRS),,,16.75,56.18,0.0,
2025-02-04 09:00:00,Huancane Corapata_M (GPRS),,,7.9,77.08,0.0,
2025-02-04 09:00:00,Huarisuyo (GPRS),,,6.15,90.3,0.0,
2025-02-04 09:00:00,Incapampa - Coroico_M (GPRS),,,18.15,86.04,0.0,
2025-02-04 09:00:00,Isla Suriqui_M (GPRS),,,8.94,72.52,0.0,
2025-02-04 09:00:00,Ixiamas S.(GPRS),,,22.2,99.6,0.0,
2025-02-04 09:00:00,Ixiamas_M (GPRS),,,22.56,99.73,0.0,
2025-02-04 09:00:00,JesÃºs de Machaca_M (GPRS),,,9.14,62.76,0.0,
2025-02-04 09:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-02-04 09:00:00,Linkupata_M (GPRS),,,5.56,82.8,0.0,
2025-02-04 09:00:00,Magdalena,,,26.0,87.9,,
2025-02-04 09:00:00,Mairana_M (GPRS),,,19.48,91.6,0.0,
2025-02-04 09:00:00,Mecapaca_M (GPRS),,,17.32,77.52,0.0,
2025-02-04 09:00:00,Mizque - SDC (GPRS),,,19.01,68.34,0.0,
2025-02-04 09:00:00,Omereque - SDC (GPRS),,,17.73,80.7,0.0,
2025-02-04 09:00:00,Pailon - Pozo del Tigre (GPRS),,,28.78,61.91,0.0,
2025-02-04 09:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-02-04 09:00:00,Palos Blancos_M (GPRS),,,24.62,90.73,0.0,
2025-02-04 09:00:00,PampasAzurduy_EM (SAT),,,16.34,82.4,0.0,
2025-02-04 09:00:00,Paniagua_M (GPRS),,,21.48,93.84,0.0,
2025-02-04 09:00:00,Parotani - Sipe Sipe (GPRS),,,20.96,57.3,0.0,
2025-02-04 09:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-02-04 09:00:00,Pocona - SDC (GPRS),,,18.65,49.39,0.0,
2025-02-04 09:00:00,Pojo - SDC (GPRS),,,21.29,50.35,0.0,
2025-02-04 09:00:00,Presa Misicuni (GPRS),,,10.83,61.64,0.0,
2025-02-04 09:00:00,Presa aItavicua_EM (SAT),,,31.33,50.98,0.0,
2025-02-04 09:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-02-04 09:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-02-04 09:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-02-04 09:00:00,Puerto Rico S.(GPRS),,,24.5,96.2,0.0,
2025-02-04 09:00:00,Putucuni Calientes (GPRS),,,5.8,74.57,0.0,
2025-02-04 09:00:00,Riberalta,,,26.0,87.9,,
2025-02-04 09:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-02-04 09:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-02-04 09:00:00,Sacacani_M (GPRS),,,8.4,66.36,0.0,
2025-02-04 09:00:00,Salo_M (GPRS),,,15.8,45.65,0.0,
2025-02-04 09:00:00,San Buenaventura_M (GPRS),,,27.04,84.28,0.0,
2025-02-04 09:00:00,San Ignacio S.(GPRS),,,25.5,86.4,0.0,
2025-02-04 09:00:00,San Jacinto_M (GPRS),,,22.06,68.88,0.0,
2025-02-04 09:00:00,San Julian - Comunidad Los Angeles (GPRS),,,27.27,77.68,0.0,
2025-02-04 09:00:00,San Julian - Nucleo 32 (GPRS),,,25.61,87.3,0.0,
2025-02-04 09:00:00,San Pedro - RÃ­o Victoria (GPRS),,,25.99,82.5,0.0,
2025-02-04 09:00:00,San Pedro - San Antonio (GPRS),,,26.62,85.2,0.0,
2025-02-04 09:00:00,San Pedro de Tiquina_M (GPRS),,,10.38,65.74,0.0,
2025-02-04 09:00:00,Santa Ana - Yacuma,,,25.0,87.9,,
2025-02-04 09:00:00,Sauce Pilapata - SDC (GPRS),,,16.61,53.97,0.0,
2025-02-04 09:00:00,Sichez_H (GPRS),,,,,0.0,
2025-02-04 09:00:00,Sultaca_M (GPRS),,,13.09,45.81,0.0,
2025-02-04 09:00:00,Sunjani (GPRS),,,9.06,61.1,0.0,
2025-02-04 09:00:00,Tarija,,,25.0,57.0,,
2025-02-04 09:00:00,Templo (GPRS),,,7.44,62.46,0.0,
2025-02-04 09:00:00,Temporal - SDC (GPRS),,,20.24,0.03,0.0,
2025-02-04 09:00:00,Totora Qhocha_M,,,9.14,71.68,0.0,
2025-02-04 09:00:00,Totora i_M (GPRS),,,17.87,46.26,0.0,
2025-02-04 09:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-02-04 09:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-02-04 09:00:00,Viacha_M (GPRS),,,8.91,70.12,0.0,
2025-02-04 09:00:00,Vila Vila - SDC (GPRS),,,19.54,48.05,0.0,
2025-02-04 09:00:00,Villa Rivero_M (GPRS),,,16.9,61.82,0.0,
2025-02-04 09:00:00,Viru Viru,,,26.0,77.9,,
2025-02-04 09:00:00,Viscachas Chirage (GPRS),,,9.83,66.41,0.0,
2025-02-04 09:00:00,Vivero Chimboco - SDC (GPRS),,,19.29,42.65,0.0,
2025-02-04 09:00:00,Vivero Viloma - SDC (GPRS),,,17.67,63.06,0.0,
2025-02-04 09:05:00,Presa Misicuni (GPRS),,,11.19,61.43,0.0,
2025-02-04 09:10:00,4 Esquinas (GPRS),,,8.37,64.68,0.0,
2025-02-04 09:10:00,Aguadas (GPRS),,,11.01,58.39,0.0,
2025-02-04 09:10:00,Presa Misicuni (GPRS),,,11.15,58.39,0.0,
2025-02-04 09:10:00,Putucuni Calientes (GPRS),,,5.87,71.12,0.0,
2025-02-04 09:10:00,Sunjani (GPRS),,,9.39,58.34,0.0,
2025-02-04 09:10:00,Templo (GPRS),,,7.65,62.77,0.0,
2025-02-04 09:10:00,Viscachas Chirage (GPRS),,,10.25,57.84,0.0,
2025-02-04 09:15:00,Aiquile (GPRS),,,27.58,53.4,0.0,
2025-02-04 09:15:00,Alto PeÃ±as (GPRS),,,8.93,70.75,0.0,
2025-02-04 09:15:00,Anzaldo_M (GPRS),,,16.14,65.48,0.0,
2025-02-04 09:15:00,Apolo_M (GPRS),,,21.32,78.28,0.0,
2025-02-04 09:15:00,Baures S.(GPRS),,,27.8,83.3,0.0,
2025-02-04 09:15:00,Buena Vista S.(GPRS),,,25.6,81.2,0.0,
2025-02-04 09:15:00,Bulo Bulo_M (GPRS),,,26.13,92.11,0.0,
2025-02-04 09:15:00,Camargo_H (GPRS),,,,,0.0,
2025-02-04 09:15:00,Camargo_M (GPRS),,,21.58,36.7,0.0,
2025-02-04 09:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-02-04 09:15:00,Carura_M (GPRS),,,25.67,80.64,0.0,
2025-02-04 09:15:00,Chua Cocani_M (GPRS),,,9.2,71.39,0.0,
2025-02-04 09:15:00,Coroico_H (GPRS),,,,,0.0,
2025-02-04 09:15:00,Cota Cota Baja_M (GPRS),,,9.7,65.94,0.0,
2025-02-04 09:15:00,Cotagaita (GPRS),,,20.25,49.81,0.0,
2025-02-04 09:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-02-04 09:15:00,Covendo_M (GPRS),,,26.6,84.1,0.0,
2025-02-04 09:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,27.84,70.62,0.0,
2025-02-04 09:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,28.1,68.57,0.0,
2025-02-04 09:15:00,Desaguadero_M,,,7.04,82.0,0.0,
2025-02-04 09:15:00,El Puente_H (GPRS),,,,,0.0,
2025-02-04 09:15:00,Guanay_H (GPRS),,,,,0.0,
2025-02-04 09:15:00,Guayaramerin_M (GPRS),,,28.83,86.28,0.0,
2025-02-04 09:15:00,Huacata_M (GPRS),,,17.02,54.55,0.0,
2025-02-04 09:15:00,Huancane Corapata_M (GPRS),,,9.08,68.22,0.0,
