fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-09-01 00:30:00,Viacha_M (GPRS),80.2,80.2,3.85,80.2,0.0,80.2
2023-09-01 00:30:00,Vila Vila - SDC (GPRS),59.05,59.05,13.95,59.05,0.0,59.05
2023-09-01 00:30:00,Villa Rivero_M (GPRS),56.32,56.32,14.16,56.32,0.0,56.32
2023-09-01 00:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-09-01 00:30:00,Viscachas Chirage (GPRS),67.03,67.03,7.77,67.03,0.0,67.03
2023-09-01 00:30:00,Vivero Chimboco - SDC (GPRS),40.63,40.63,16.1,40.63,0.0,40.63
2023-09-01 00:30:00,Vivero Viloma - SDC (GPRS),40.39,40.39,16.7,40.39,0.0,40.39
2023-09-01 00:35:00,Presa Misicuni (GPRS),88.5,88.5,6.27,88.5,0.0,88.5
2023-09-01 00:40:00,4 Esquinas (GPRS),81.5,81.5,4.05,81.5,0.0,81.5
2023-09-01 00:40:00,Aguadas (GPRS),75.61,75.61,5.05,75.61,0.0,75.61
2023-09-01 00:40:00,Presa Misicuni (GPRS),88.8,88.8,6.24,88.8,0.0,88.8
2023-09-01 00:40:00,Putucuni Calientes (GPRS),82.9,82.9,3.21,82.9,0.0,82.9
2023-09-01 00:40:00,Sunjani (GPRS),67.97,67.97,5.96,67.97,0.0,67.97
2023-09-01 00:40:00,Templo (GPRS),76.89,76.89,3.76,76.89,0.0,76.89
2023-09-01 00:40:00,Viscachas Chirage (GPRS),68.49,68.49,7.68,68.49,0.0,68.49
2023-09-01 00:45:00,Aeropueto Copacabana_M (GPRS),71.88,71.88,8.66,71.88,0.0,71.88
2023-09-01 00:45:00,Aiquile (GPRS),77.32,77.32,12.17,77.32,0.0,77.32
2023-09-01 00:45:00,Alto PeÃ±as (GPRS),85.7,85.7,1.73,85.7,0.0,85.7
2023-09-01 00:45:00,Anzaldo_M (GPRS),74.94,74.94,7.89,74.94,0.0,74.94
2023-09-01 00:45:00,Apolo_M (GPRS),92.08,92.08,17.41,92.08,0.0,92.08
2023-09-01 00:45:00,Aroma (GPRS),26.32,26.32,5.6,26.32,0.0,26.32
2023-09-01 00:45:00,Baures S.(GPRS),93.6,93.6,23.0,93.6,,93.6
2023-09-01 00:45:00,Buena Vista S.(GPRS),83.6,83.6,24.8,83.6,,83.6
2023-09-01 00:45:00,Bulo Bulo_M (GPRS),97.97,97.97,24.01,97.97,0.0,97.97
2023-09-01 00:45:00,Camargo_M (GPRS),71.47,71.47,10.98,71.47,0.0,71.47
2023-09-01 00:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-09-01 00:45:00,Carura_M (GPRS),97.74,97.74,22.59,97.74,0.0,97.74
2023-09-01 00:45:00,Chua Cocani_M (GPRS),74.49,74.49,5.59,74.49,0.0,74.49
2023-09-01 00:45:00,Coroico_H (GPRS),,,,,0.0,
2023-09-01 00:45:00,Cota Cota Baja_M (GPRS),84.0,84.0,3.93,84.0,0.0,84.0
2023-09-01 00:45:00,Cotagaita (GPRS),67.32,67.32,7.95,67.32,0.0,67.32
2023-09-01 00:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-09-01 00:45:00,Covendo_M (GPRS),98.85,98.85,21.21,98.85,0.0,98.85
2023-09-01 00:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),77.9,77.9,25.98,77.9,0.0,77.9
2023-09-01 00:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),79.46,79.46,26.67,79.46,0.0,79.46
2023-09-01 00:45:00,Desaguadero_M,82.9,82.9,3.96,82.9,0.0,82.9
2023-09-01 00:45:00,El Puente_H (GPRS),,,,,0.0,
2023-09-01 00:45:00,Guanay_H (GPRS),,,,,0.0,
2023-09-01 00:45:00,Guayaramerin_M (GPRS),100.0,100.0,23.91,100.0,0.0,100.0
2023-09-01 00:45:00,Huacata_M (GPRS),80.3,80.3,9.92,80.3,0.0,80.3
2023-09-01 00:45:00,Huancane Corapata_M (GPRS),82.4,82.4,2.63,82.4,0.0,82.4
2023-09-01 00:45:00,Huarisuyo (GPRS),89.3,89.3,3.86,89.3,0.0,89.3
2023-09-01 00:45:00,Incapampa - Coroico_M (GPRS),93.63,93.63,16.18,93.63,0.0,93.63
2023-09-01 00:45:00,Isla Suriqui_M (GPRS),76.16,76.16,6.78,76.16,0.0,76.16
2023-09-01 00:45:00,Ixiamas S.(GPRS),91.3,91.3,24.3,91.3,,91.3
2023-09-01 00:45:00,Ixiamas_M (GPRS),95.68,95.68,22.78,95.68,0.0,95.68
2023-09-01 00:45:00,JesÃºs de Machaca_M (GPRS),89.9,89.9,-1.23,89.9,0.0,89.9
2023-09-01 00:45:00,La Asunta_H (GPRS),,,,,0.0,
2023-09-01 00:45:00,Linkupata_M (GPRS),68.92,68.92,5.61,68.92,0.0,68.92
2023-09-01 00:45:00,Mecapaca_M (GPRS),95.0,95.0,10.27,95.0,0.0,95.0
2023-09-01 00:45:00,Mizque - SDC (GPRS),79.29,79.29,11.26,79.29,0.0,79.29
2023-09-01 00:45:00,Pailon - Pozo del Tigre (GPRS),75.0,75.0,27.48,75.0,0.0,75.0
2023-09-01 00:45:00,Palos Blancos S.(GPRS),94.5,94.5,20.9,94.5,,94.5
2023-09-01 00:45:00,Palos Blancos_M (GPRS),100.0,100.0,20.95,100.0,0.0,100.0
2023-09-01 00:45:00,PampasAzurduy_EM (SAT),89.6,89.6,12.27,89.6,0.0,89.6
2023-09-01 00:45:00,Parotani - Sipe Sipe (GPRS),45.96,45.96,18.27,45.96,0.0,45.96
2023-09-01 00:45:00,Pocona - SDC (GPRS),67.04,67.04,14.98,67.04,0.0,67.04
2023-09-01 00:45:00,Pojo - SDC (GPRS),55.11,55.11,19.97,55.11,0.0,55.11
2023-09-01 00:45:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 00:45:00,Presa Calderas_M (GPRS),81.0,81.0,11.7,81.0,0.0,81.0
2023-09-01 00:45:00,Presa El Peral_M (GPRS),89.3,89.3,9.99,89.3,0.0,89.3
2023-09-01 00:45:00,Presa Misicuni (GPRS),88.7,88.7,6.21,88.7,0.0,88.7
2023-09-01 00:45:00,Presa Yana Khakha_M (GPRS),93.2,93.2,7.03,93.2,0.0,93.2
2023-09-01 00:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-09-01 00:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-09-01 00:45:00,Puerto Rico S.(GPRS),94.9,94.9,22.4,94.9,,94.9
2023-09-01 00:45:00,Puerto Villarroel (GPRS),91.2,91.2,24.28,91.2,0.0,91.2
2023-09-01 00:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-09-01 00:45:00,Quila Quila_M (GPRS),76.36,76.36,10.36,76.36,0.0,76.36
2023-09-01 00:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-09-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-09-01 00:45:00,Sacacani_M (GPRS),84.0,84.0,1.31,84.0,0.0,84.0
2023-09-01 00:45:00,Salo_M (GPRS),55.61,55.61,2.11,55.61,0.0,55.61
2023-09-01 00:45:00,San Andres de Machaca_M (GPRS),80.5,80.5,3.44,80.5,0.0,80.5
2023-09-01 00:45:00,San Buenaventura_M (GPRS),88.51,88.51,24.18,88.51,0.0,88.51
2023-09-01 00:45:00,San Ignacio S.(GPRS),82.3,82.3,25.7,82.3,,82.3
2023-09-01 00:45:00,San Jacinto_M (GPRS),85.4,85.4,8.74,85.4,0.0,85.4
2023-09-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),75.39,75.39,25.3,75.39,0.0,75.39
2023-09-01 00:45:00,San Julian - Nucleo 32 (GPRS),92.1,92.1,23.65,92.1,0.0,92.1
2023-09-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),84.7,84.7,24.86,84.7,0.0,84.7
2023-09-01 00:45:00,San Pedro - San Antonio (GPRS),90.3,90.3,23.79,90.3,0.0,90.3
2023-09-01 00:45:00,San Pedro de Buena Vista (GPRS),72.51,72.51,12.62,72.51,0.0,72.51
2023-09-01 00:45:00,San Pedro de Tiquina_M (GPRS),76.82,76.82,7.16,76.82,0.0,76.82
2023-09-01 00:45:00,San Roque - El Alto (GPRS),86.6,86.6,1.97,86.6,0.0,86.6
2023-09-01 00:45:00,Sena_H (GPRS),,,,,0.0,
2023-09-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2023-09-01 00:45:00,Sultaca_M (GPRS),89.83,89.83,6.98,89.83,0.0,89.83
2023-09-01 00:45:00,Tacagua_M (GPRS),52.66,52.66,4.93,52.66,0.0,52.66
2023-09-01 00:45:00,Temporal - SDC (GPRS),4.96,4.96,13.08,4.96,0.0,4.96
2023-09-01 00:45:00,Tiahuanaco_M (GPRS),77.82,77.82,6.5,77.82,0.0,77.82
2023-09-01 00:45:00,Tiraque_M (GPRS),65.23,65.23,9.86,65.23,0.0,65.23
2023-09-01 00:45:00,Toma Ravelo_M (GPRS),82.9,82.9,8.63,82.9,0.0,82.9
2023-09-01 00:45:00,Totora i_M (GPRS),67.56,67.56,7.01,67.56,0.0,67.56
2023-09-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-09-01 00:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-09-01 00:45:00,Vacas - SDC (GPRS),74.23,74.23,7.66,74.23,0.0,74.23
2023-09-01 00:45:00,Viacha_M (GPRS),81.1,81.1,3.78,81.1,0.0,81.1
2023-09-01 00:45:00,Vila Vila - SDC (GPRS),49.22,49.22,16.74,49.22,0.0,49.22
2023-09-01 00:45:00,Villa Rivero_M (GPRS),58.22,58.22,13.46,58.22,0.0,58.22
2023-09-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-09-01 00:45:00,Vivero Chimboco - SDC (GPRS),47.62,47.62,14.68,47.62,0.0,47.62
2023-09-01 00:45:00,Vivero Viloma - SDC (GPRS),39.78,39.78,17.84,39.78,0.0,39.78
2023-09-01 00:50:00,4 Esquinas (GPRS),83.3,83.3,3.93,83.3,0.0,83.3
2023-09-01 00:50:00,Aguadas (GPRS),75.88,75.88,5.14,75.88,0.0,75.88
2023-09-01 00:50:00,Presa Misicuni (GPRS),86.0,86.0,6.37,86.0,0.0,86.0
2023-09-01 00:50:00,Putucuni Calientes (GPRS),82.1,82.1,3.19,82.1,0.0,82.1
2023-09-01 00:50:00,Sunjani (GPRS),68.86,68.86,6.01,68.86,0.0,68.86
2023-09-01 00:50:00,Templo (GPRS),77.07,77.07,4.0,77.07,0.0,77.07
2023-09-01 00:50:00,Viscachas Chirage (GPRS),67.3,67.3,7.77,67.3,0.0,67.3
2023-09-01 00:55:00,Presa Misicuni (GPRS),82.1,82.1,6.75,82.1,0.0,82.1
2023-09-01 01:00:00,4 Esquinas (GPRS),76.05,76.05,4.97,76.05,0.0,76.05
2023-09-01 01:00:00,Aeropueto Copacabana_M (GPRS),72.65,72.65,7.61,72.65,0.0,72.65
2023-09-01 01:00:00,Aguadas (GPRS),76.63,76.63,5.25,76.63,0.0,76.63
2023-09-01 01:00:00,Aiquile (GPRS),77.36,77.36,11.82,77.36,0.0,77.36
2023-09-01 01:00:00,Alto PeÃ±as (GPRS),67.8,67.8,3.72,67.8,0.0,67.8
2023-09-01 01:00:00,Anzaldo_M (GPRS),78.98,78.98,7.18,78.98,0.0,78.98
2023-09-01 01:00:00,Apolo_M (GPRS),95.46,95.46,16.59,95.46,0.0,95.46
2023-09-01 01:00:00,Aroma (GPRS),27.89,27.89,3.85,27.89,0.0,27.89
2023-09-01 01:00:00,Baures S.(GPRS),93.4,93.4,23.2,93.4,,93.4
2023-09-01 01:00:00,Buena Vista S.(GPRS),84.2,84.2,24.6,84.2,,84.2
2023-09-01 01:00:00,Bulo Bulo_M (GPRS),99.93,99.93,23.92,99.93,0.0,99.93
2023-09-01 01:00:00,Camargo_M (GPRS),69.86,69.86,11.12,69.86,0.0,69.86
2023-09-01 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2023-09-01 01:00:00,Carura_M (GPRS),96.25,96.25,22.52,96.25,0.0,96.25
2023-09-01 01:00:00,Chua Cocani_M (GPRS),77.68,77.68,4.94,77.68,0.0,77.68
2023-09-01 01:00:00,Coroico_H (GPRS),,,,,0.0,
2023-09-01 01:00:00,Cota Cota Baja_M (GPRS),87.8,87.8,2.57,87.8,0.0,87.8
2023-09-01 01:00:00,Cotagaita (GPRS),67.55,67.55,7.56,67.55,0.0,67.55
2023-09-01 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2023-09-01 01:00:00,Covendo_M (GPRS),99.5,99.5,21.1,99.5,0.0,99.5
2023-09-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),76.17,76.17,26.21,76.17,0.0,76.17
2023-09-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),78.09,78.09,26.92,78.09,0.0,78.09
2023-09-01 01:00:00,Desaguadero_M,82.6,82.6,3.37,82.6,0.0,82.6
2023-09-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2023-09-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2023-09-01 01:00:00,Guayaramerin_M (GPRS),100.0,100.0,23.81,100.0,0.0,100.0
2023-09-01 01:00:00,Huacata_M (GPRS),77.32,77.32,10.11,77.32,0.0,77.32
2023-09-01 01:00:00,Huancane Corapata_M (GPRS),81.7,81.7,2.17,81.7,0.0,81.7
2023-09-01 01:00:00,Huarisuyo (GPRS),92.9,92.9,2.96,92.9,0.0,92.9
2023-09-01 01:00:00,Incapampa - Coroico_M (GPRS),95.73,95.73,15.96,95.73,0.0,95.73
2023-09-01 01:00:00,Isla Suriqui_M (GPRS),73.05,73.05,7.06,73.05,0.0,73.05
2023-09-01 01:00:00,Ixiamas S.(GPRS),93.7,93.7,23.9,93.7,,93.7
2023-09-01 01:00:00,Ixiamas_M (GPRS),95.7,95.7,22.88,95.7,0.0,95.7
2023-09-01 01:00:00,JesÃºs de Machaca_M (GPRS),88.2,88.2,-2.21,88.2,0.0,88.2
2023-09-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2023-09-01 01:00:00,Linkupata_M (GPRS),68.66,68.66,5.67,68.66,0.0,68.66
2023-09-01 01:00:00,Mecapaca_M (GPRS),89.62,89.62,11.2,89.62,0.0,89.62
2023-09-01 01:00:00,Mizque - SDC (GPRS),78.24,78.24,10.69,78.24,0.0,78.24
2023-09-01 01:00:00,Pailon - Pozo del Tigre (GPRS),75.4,75.4,27.62,75.4,0.0,75.4
2023-09-01 01:00:00,Palos Blancos S.(GPRS),94.2,94.2,20.9,94.2,,94.2
2023-09-01 01:00:00,Palos Blancos_M (GPRS),99.99,99.99,20.92,99.99,0.0,99.99
2023-09-01 01:00:00,PampasAzurduy_EM (SAT),91.0,91.0,11.54,91.0,0.0,91.0
2023-09-01 01:00:00,Parotani - Sipe Sipe (GPRS),47.03,47.03,18.03,47.03,0.0,47.03
2023-09-01 01:00:00,Pocona - SDC (GPRS),64.8,64.8,14.9,64.8,0.0,64.8
2023-09-01 01:00:00,Pojo - SDC (GPRS),51.38,51.38,20.09,51.38,0.0,51.38
2023-09-01 01:00:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:00:00,Presa Calderas_M (GPRS),85.7,85.7,11.06,85.7,0.0,85.7
2023-09-01 01:00:00,Presa El Peral_M (GPRS),89.8,89.8,10.11,89.8,0.0,89.8
2023-09-01 01:00:00,Presa Misicuni (GPRS),83.4,83.4,6.66,83.4,0.0,83.4
2023-09-01 01:00:00,Presa Yana Khakha_M (GPRS),92.2,92.2,6.52,92.2,0.0,92.2
2023-09-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-09-01 01:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-09-01 01:00:00,Puerto Rico S.(GPRS),94.7,94.7,22.5,94.7,,94.7
2023-09-01 01:00:00,Puerto Villarroel (GPRS),90.4,90.4,24.5,90.4,0.0,90.4
2023-09-01 01:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-09-01 01:00:00,Putucuni Calientes (GPRS),87.4,87.4,2.73,87.4,0.0,87.4
2023-09-01 01:00:00,Quila Quila_M (GPRS),77.61,77.61,10.3,77.61,0.0,77.61
2023-09-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2023-09-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-09-01 01:00:00,Sacacani_M (GPRS),87.9,87.9,1.04,87.9,0.0,87.9
2023-09-01 01:00:00,Salo_M (GPRS),48.9,48.9,2.79,48.9,0.0,48.9
2023-09-01 01:00:00,San Andres de Machaca_M (GPRS),78.55,78.55,3.97,78.55,0.0,78.55
2023-09-01 01:00:00,San Buenaventura_M (GPRS),88.99,88.99,24.25,88.99,0.0,88.99
2023-09-01 01:00:00,San Ignacio S.(GPRS),83.9,83.9,25.5,83.9,,83.9
2023-09-01 01:00:00,San Jacinto_M (GPRS),84.5,84.5,8.3,84.5,0.0,84.5
2023-09-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),80.4,80.4,24.85,80.4,0.0,80.4
2023-09-01 01:00:00,San Julian - Nucleo 32 (GPRS),90.6,90.6,23.92,90.6,0.2,90.6
2023-09-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),83.9,83.9,24.91,83.9,0.0,83.9
2023-09-01 01:00:00,San Pedro - San Antonio (GPRS),89.3,89.3,23.85,89.3,0.0,89.3
2023-09-01 01:00:00,San Pedro de Buena Vista (GPRS),61.54,61.54,13.14,61.54,0.0,61.54
2023-09-01 01:00:00,San Pedro de Tiquina_M (GPRS),76.69,76.69,7.36,76.69,0.0,76.69
2023-09-01 01:00:00,San Roque - El Alto (GPRS),85.3,85.3,1.88,85.3,0.0,85.3
2023-09-01 01:00:00,Sena_H (GPRS),,,,,0.0,
2023-09-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2023-09-01 01:00:00,Sultaca_M (GPRS),88.7,88.7,7.39,88.7,0.0,88.7
2023-09-01 01:00:00,Sunjani (GPRS),67.58,67.58,6.61,67.58,0.0,67.58
2023-09-01 01:00:00,Tacagua_M (GPRS),53.44,53.44,4.61,53.44,0.0,53.44
2023-09-01 01:00:00,Templo (GPRS),77.2,77.2,4.0,77.2,0.0,77.2
2023-09-01 01:00:00,Temporal - SDC (GPRS),45.01,45.01,12.5,45.01,0.0,45.01
2023-09-01 01:00:00,Tiahuanaco_M (GPRS),80.2,80.2,5.92,80.2,0.0,80.2
2023-09-01 01:00:00,Tiraque_M (GPRS),61.67,61.67,10.07,61.67,0.0,61.67
2023-09-01 01:00:00,Toma Ravelo_M (GPRS),83.8,83.8,7.69,83.8,0.0,83.8
2023-09-01 01:00:00,Totora i_M (GPRS),67.57,67.57,7.14,67.57,0.0,67.57
2023-09-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-09-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-09-01 01:00:00,Vacas - SDC (GPRS),71.33,71.33,7.73,71.33,0.0,71.33
2023-09-01 01:00:00,Viacha_M (GPRS),87.9,87.9,0.05,87.9,0.0,87.9
2023-09-01 01:00:00,Vila Vila - SDC (GPRS),47.19,47.19,16.77,47.19,0.0,47.19
2023-09-01 01:00:00,Villa Rivero_M (GPRS),56.76,56.76,13.71,56.76,0.0,56.76
2023-09-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-09-01 01:00:00,Viscachas Chirage (GPRS),67.37,67.37,7.73,67.37,0.0,67.37
2023-09-01 01:00:00,Vivero Chimboco - SDC (GPRS),50.58,50.58,14.04,50.58,0.0,50.58
2023-09-01 01:00:00,Vivero Viloma - SDC (GPRS),38.33,38.33,17.89,38.33,0.0,38.33
2023-09-01 01:05:00,Presa Misicuni (GPRS),81.8,81.8,6.86,81.8,0.0,81.8
2023-09-01 01:10:00,4 Esquinas (GPRS),72.45,72.45,5.87,72.45,0.0,72.45
2023-09-01 01:10:00,Aguadas (GPRS),75.9,75.9,5.46,75.9,0.0,75.9
2023-09-01 01:10:00,Presa Misicuni (GPRS),81.8,81.8,6.9,81.8,0.0,81.8
2023-09-01 01:10:00,Putucuni Calientes (GPRS),89.1,89.1,2.42,89.1,0.0,89.1
2023-09-01 01:10:00,Sunjani (GPRS),66.78,66.78,6.71,66.78,0.0,66.78
2023-09-01 01:10:00,Templo (GPRS),77.6,77.6,3.88,77.6,0.0,77.6
2023-09-01 01:10:00,Viscachas Chirage (GPRS),66.93,66.93,7.74,66.93,0.0,66.93
2023-09-01 01:15:00,Aeropueto Copacabana_M (GPRS),73.5,73.5,8.07,73.5,0.0,73.5
2023-09-01 01:15:00,Aiquile (GPRS),79.24,79.24,11.5,79.24,0.0,79.24
2023-09-01 01:15:00,Alto PeÃ±as (GPRS),73.77,73.77,2.53,73.77,0.0,73.77
2023-09-01 01:15:00,Anzaldo_M (GPRS),79.99,79.99,6.84,79.99,0.0,79.99
2023-09-01 01:15:00,Apolo_M (GPRS),96.09,96.09,16.56,96.09,0.0,96.09
2023-09-01 01:15:00,Aroma (GPRS),28.29,28.29,3.96,28.29,0.0,28.29
2023-09-01 01:15:00,Baures S.(GPRS),91.9,91.9,23.5,91.9,,91.9
2023-09-01 01:15:00,Buena Vista S.(GPRS),84.6,84.6,24.5,84.6,,84.6
2023-09-01 01:15:00,Bulo Bulo_M (GPRS),99.93,99.93,24.04,99.93,0.0,99.93
2023-09-01 01:15:00,Camargo_M (GPRS),70.02,70.02,10.94,70.02,0.0,70.02
2023-09-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-09-01 01:15:00,Carura_M (GPRS),96.45,96.45,22.6,96.45,0.0,96.45
2023-09-01 01:15:00,Chua Cocani_M (GPRS),80.9,80.9,4.48,80.9,0.0,80.9
2023-09-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2023-09-01 01:15:00,Cota Cota Baja_M (GPRS),86.4,86.4,3.55,86.4,0.0,86.4
2023-09-01 01:15:00,Cotagaita (GPRS),71.18,71.18,7.33,71.18,0.0,71.18
2023-09-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-09-01 01:15:00,Covendo_M (GPRS),99.52,99.52,21.19,99.52,0.0,99.52
2023-09-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),76.21,76.21,25.99,76.21,0.0,76.21
2023-09-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),76.34,76.34,27.08,76.34,0.0,76.34
2023-09-01 01:15:00,Desaguadero_M,81.4,81.4,2.59,81.4,0.0,81.4
2023-09-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2023-09-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2023-09-01 01:15:00,Guayaramerin_M (GPRS),100.0,100.0,23.68,100.0,0.0,100.0
2023-09-01 01:15:00,Huacata_M (GPRS),77.02,77.02,10.71,77.02,0.0,77.02
2023-09-01 01:15:00,Huancane Corapata_M (GPRS),79.84,79.84,2.3,79.84,0.0,79.84
2023-09-01 01:15:00,Huarisuyo (GPRS),93.0,93.0,3.0,93.0,0.0,93.0
2023-09-01 01:15:00,Incapampa - Coroico_M (GPRS),98.23,98.23,15.45,98.23,0.0,98.23
2023-09-01 01:15:00,Isla Suriqui_M (GPRS),73.16,73.16,7.03,73.16,0.0,73.16
2023-09-01 01:15:00,Ixiamas S.(GPRS),94.3,94.3,23.9,94.3,,94.3
2023-09-01 01:15:00,Ixiamas_M (GPRS),94.26,94.26,23.34,94.26,0.0,94.26
2023-09-01 01:15:00,JesÃºs de Machaca_M (GPRS),90.5,90.5,-1.62,90.5,0.0,90.5
2023-09-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2023-09-01 01:15:00,Linkupata_M (GPRS),70.34,70.34,5.5,70.34,0.0,70.34
2023-09-01 01:15:00,Mecapaca_M (GPRS),90.53,90.53,11.45,90.53,0.0,90.53
2023-09-01 01:15:00,Mizque - SDC (GPRS),78.84,78.84,11.39,78.84,0.0,78.84
2023-09-01 01:15:00,Pailon - Pozo del Tigre (GPRS),76.24,76.24,27.48,76.24,0.0,76.24
2023-09-01 01:15:00,Palos Blancos S.(GPRS),93.8,93.8,20.9,93.8,,93.8
2023-09-01 01:15:00,Palos Blancos_M (GPRS),100.0,100.0,21.1,100.0,0.0,100.0
2023-09-01 01:15:00,PampasAzurduy_EM (SAT),93.0,93.0,11.41,93.0,0.0,93.0
2023-09-01 01:15:00,Parotani - Sipe Sipe (GPRS),47.5,47.5,17.77,47.5,0.0,47.5
2023-09-01 01:15:00,Pocona - SDC (GPRS),64.63,64.63,15.31,64.63,0.0,64.63
2023-09-01 01:15:00,Pojo - SDC (GPRS),57.06,57.06,19.11,57.06,0.0,57.06
2023-09-01 01:15:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:15:00,Presa Calderas_M (GPRS),87.4,87.4,10.73,87.4,0.0,87.4
2023-09-01 01:15:00,Presa El Peral_M (GPRS),89.5,89.5,11.03,89.5,0.0,89.5
2023-09-01 01:15:00,Presa Misicuni (GPRS),79.8,79.8,7.07,79.8,0.0,79.8
2023-09-01 01:15:00,Presa Yana Khakha_M (GPRS),95.3,95.3,6.96,95.3,0.0,95.3
2023-09-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-09-01 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-09-01 01:15:00,Puerto Rico S.(GPRS),95.1,95.1,22.3,95.1,,95.1
2023-09-01 01:15:00,Puerto Villarroel (GPRS),89.8,89.8,24.65,89.8,0.0,89.8
2023-09-01 01:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-09-01 01:15:00,Quila Quila_M (GPRS),77.28,77.28,9.9,77.28,0.0,77.28
2023-09-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2023-09-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-09-01 01:15:00,Sacacani_M (GPRS),90.6,90.6,1.38,90.6,0.0,90.6
2023-09-01 01:15:00,Salo_M (GPRS),48.72,48.72,2.7,48.72,0.0,48.72
2023-09-01 01:15:00,San Andres de Machaca_M (GPRS),77.09,77.09,4.06,77.09,0.0,77.09
2023-09-01 01:15:00,San Buenaventura_M (GPRS),90.77,90.77,23.99,90.77,0.0,90.77
2023-09-01 01:15:00,San Ignacio S.(GPRS),85.2,85.2,25.2,85.2,,85.2
2023-09-01 01:15:00,San Jacinto_M (GPRS),84.7,84.7,8.22,84.7,0.0,84.7
2023-09-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),84.3,84.3,24.52,84.3,0.0,84.3
2023-09-01 01:15:00,San Julian - Nucleo 32 (GPRS),91.4,91.4,23.79,91.4,0.0,91.4
2023-09-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),83.5,83.5,24.73,83.5,0.0,83.5
2023-09-01 01:15:00,San Pedro - San Antonio (GPRS),86.6,86.6,24.37,86.6,0.0,86.6
2023-09-01 01:15:00,San Pedro de Buena Vista (GPRS),54.31,54.31,13.82,54.31,0.0,54.31
2023-09-01 01:15:00,San Pedro de Tiquina_M (GPRS),77.08,77.08,7.82,77.08,0.0,77.08
2023-09-01 01:15:00,San Roque - El Alto (GPRS),82.7,82.7,1.88,82.7,0.0,82.7
2023-09-01 01:15:00,Sena_H (GPRS),,,,,0.0,
2023-09-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2023-09-01 01:15:00,Sultaca_M (GPRS),64.14,64.14,7.51,64.14,0.0,64.14
