fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-03-01 00:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-01 00:45:00,Puerto Rico S.(GPRS),,,22.8,100.0,0.0,
2025-03-01 00:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-01 00:45:00,Sacacani_M (GPRS),,,5.12,91.4,0.0,
2025-03-01 00:45:00,Salinas (INIAF),,,10.8,61.9,0.0,
2025-03-01 00:45:00,Salo_M (GPRS),,,9.3,88.21,0.0,
2025-03-01 00:45:00,San Ignacio S.(GPRS),,,23.5,100.0,0.0,
2025-03-01 00:45:00,San Jacinto_M (GPRS),,,19.21,83.4,0.0,
2025-03-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),,,23.8,97.5,0.0,
2025-03-01 00:45:00,San Julian - Nucleo 32 (GPRS),,,23.78,98.8,0.0,
2025-03-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),,,23.1,93.1,0.0,
2025-03-01 00:45:00,San Pedro - San Antonio (GPRS),,,22.7,96.6,0.0,
2025-03-01 00:45:00,San Pedro de Tiquina_M (GPRS),,,9.07,77.21,0.0,
2025-03-01 00:45:00,Sauce Pilapata - SDC (GPRS),,,13.75,76.16,0.0,
2025-03-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2025-03-01 00:45:00,Sultaca_M (GPRS),,,10.19,92.23,0.0,
2025-03-01 00:45:00,Temporal - SDC (GPRS),,,14.0,78.06,0.0,
2025-03-01 00:45:00,Tiraque_M (GPRS),,,9.09,84.3,0.0,
2025-03-01 00:45:00,Toralapa (INIAF),,,6.3,98.6,0.0,
2025-03-01 00:45:00,Totora Qhocha_M,,,6.72,90.6,0.0,
2025-03-01 00:45:00,Totora i_M (GPRS),,,10.91,92.86,0.0,
2025-03-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-01 00:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-01 00:45:00,Viacha_M (GPRS),,,7.2,96.5,0.0,
2025-03-01 00:45:00,Vila Vila - SDC (GPRS),,,13.75,83.7,0.0,
2025-03-01 00:45:00,Villa Rivero_M (GPRS),,,11.67,99.83,0.0,
2025-03-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-01 00:45:00,Vivero Chimboco - SDC (GPRS),,,14.42,80.7,0.0,
2025-03-01 00:45:00,Vivero Viloma - SDC (GPRS),,,13.96,84.5,0.0,
2025-03-01 00:50:00,4 Esquinas (GPRS),,,6.34,94.2,0.0,
2025-03-01 00:50:00,Aguadas (GPRS),,,6.44,95.3,0.0,
2025-03-01 00:50:00,Presa Misicuni (GPRS),,,6.89,96.6,0.0,
2025-03-01 00:50:00,Putucuni Calientes (GPRS),,,3.92,94.9,0.0,
2025-03-01 00:50:00,Sunjani (GPRS),,,6.31,96.1,0.0,
2025-03-01 00:50:00,Templo (GPRS),,,4.54,99.1,0.0,
2025-03-01 00:50:00,Viscachas Chirage (GPRS),,,6.88,93.9,0.0,
2025-03-01 00:55:00,Presa Misicuni (GPRS),,,6.86,96.2,0.0,
2025-03-01 01:00:00,4 Esquinas (GPRS),,,6.43,94.2,0.0,
2025-03-01 01:00:00,Aguadas (GPRS),,,6.13,94.7,0.0,
2025-03-01 01:00:00,Aiquile (GPRS),,,16.27,89.1,0.0,
2025-03-01 01:00:00,Alto PeÃ±as (GPRS),,,5.03,100.0,0.0,
2025-03-01 01:00:00,Anzaldo_M (GPRS),,,12.8,91.75,0.0,
2025-03-01 01:00:00,Apolo_M (GPRS),,,18.08,93.69,0.0,
2025-03-01 01:00:00,Baures S.(GPRS),,,24.0,100.0,0.0,
2025-03-01 01:00:00,Buena Vista S.(GPRS),,,22.5,100.0,0.0,
2025-03-01 01:00:00,Bulo Bulo_M (GPRS),,,22.3,92.21,0.0,
2025-03-01 01:00:00,Camargo_H (GPRS),,,,,0.0,
2025-03-01 01:00:00,Camargo_M (GPRS),,,20.02,46.1,0.0,
2025-03-01 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-03-01 01:00:00,Carura_M - Guanay (GPRS),,,23.72,100.0,0.0,
2025-03-01 01:00:00,Chacala (INIAF),,,8.7,79.6,0.0,
2025-03-01 01:00:00,Chua Cocani_M (GPRS),,,9.79,80.6,0.0,
2025-03-01 01:00:00,Coroico_H (GPRS),,,,,0.0,
2025-03-01 01:00:00,Cota Cota Baja_M (GPRS),,,7.28,95.2,0.0,
2025-03-01 01:00:00,Cotagaita (GPRS),,,14.52,79.86,0.0,
2025-03-01 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-03-01 01:00:00,Covendo_M (GPRS),,,21.82,99.82,0.0,
2025-03-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,23.77,98.4,0.0,
2025-03-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,24.03,96.7,0.0,
2025-03-01 01:00:00,Desaguadero_M,,,6.98,86.6,0.0,
2025-03-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2025-03-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2025-03-01 01:00:00,Guayaramerin_M (GPRS),,,24.42,100.0,0.0,
2025-03-01 01:00:00,Huacata_M (GPRS),,,13.68,89.1,0.0,
2025-03-01 01:00:00,Huancane Corapata_M (GPRS),,,6.86,94.8,0.0,
2025-03-01 01:00:00,Huarisuyo (GPRS),,,4.53,98.3,0.0,
2025-03-01 01:00:00,Incapampa - Coroico_M (GPRS),,,16.39,99.82,0.0,
2025-03-01 01:00:00,Isla Suriqui_M (GPRS),,,9.72,90.9,0.0,
2025-03-01 01:00:00,Ixiamas S.(GPRS),,,23.0,99.7,0.0,
2025-03-01 01:00:00,Ixiamas_M (GPRS),,,23.01,99.77,0.0,
2025-03-01 01:00:00,JesÃºs de Machaca_M (GPRS),,,5.29,93.6,0.0,
2025-03-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-03-01 01:00:00,Linkupata_M (GPRS),,,6.87,92.2,0.0,
2025-03-01 01:00:00,Mairana_M (GPRS),,,18.2,99.0,0.0,
2025-03-01 01:00:00,Mecapaca_M (GPRS),,,13.0,100.0,0.0,
2025-03-01 01:00:00,Mizque - SDC (GPRS),,,15.01,90.8,0.0,
2025-03-01 01:00:00,Omereque - SDC (GPRS),,,22.25,63.18,0.0,
2025-03-01 01:00:00,Pailon - Pozo del Tigre (GPRS),,,24.36,97.1,0.0,
2025-03-01 01:00:00,Palos Blancos S.(GPRS),,,21.9,97.1,0.0,
2025-03-01 01:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-03-01 01:00:00,Palos Blancos_M (GPRS),,,22.39,99.98,0.0,
2025-03-01 01:00:00,PampasAzurduy_EM (SAT),,,12.35,97.8,0.0,
2025-03-01 01:00:00,Paniagua_M (GPRS),,,20.84,93.09,0.0,
2025-03-01 01:00:00,Parotani - Sipe Sipe (GPRS),,,14.73,89.7,0.0,
2025-03-01 01:00:00,Patacamaya (INIAF),,,8.0,88.2,0.0,
2025-03-01 01:00:00,Pocona - SDC (GPRS),,,15.02,74.22,0.0,
2025-03-01 01:00:00,Pojo - SDC (GPRS),,,16.34,79.69,0.0,
2025-03-01 01:00:00,Presa Misicuni (GPRS),,,6.86,95.8,0.0,
2025-03-01 01:00:00,Presa aItavicua_EM (SAT),,,22.4,93.3,0.0,
2025-03-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-03-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-03-01 01:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-01 01:00:00,Puerto Rico S.(GPRS),,,22.8,100.0,0.0,
2025-03-01 01:00:00,Putucuni Calientes (GPRS),,,4.11,93.4,0.0,
2025-03-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-01 01:00:00,Sacacani_M (GPRS),,,4.53,93.3,0.0,
2025-03-01 01:00:00,Salinas (INIAF),,,10.1,65.6,0.0,
2025-03-01 01:00:00,Salo_M (GPRS),,,9.58,89.1,0.0,
2025-03-01 01:00:00,San Ignacio S.(GPRS),,,23.5,100.0,0.0,
2025-03-01 01:00:00,San Jacinto_M (GPRS),,,18.89,81.8,0.0,
2025-03-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),,,23.62,97.8,0.0,
2025-03-01 01:00:00,San Julian - Nucleo 32 (GPRS),,,23.66,99.0,0.0,
2025-03-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),,,23.05,93.3,0.0,
2025-03-01 01:00:00,San Pedro - San Antonio (GPRS),,,22.72,96.6,0.0,
2025-03-01 01:00:00,San Pedro de Tiquina_M (GPRS),,,9.27,78.13,0.0,
2025-03-01 01:00:00,Sauce Pilapata - SDC (GPRS),,,13.5,76.77,0.0,
2025-03-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2025-03-01 01:00:00,Sultaca_M (GPRS),,,9.62,94.75,0.0,
2025-03-01 01:00:00,Sunjani (GPRS),,,6.37,95.9,0.0,
2025-03-01 01:00:00,Templo (GPRS),,,4.45,99.1,0.0,
2025-03-01 01:00:00,Temporal - SDC (GPRS),,,14.08,79.87,0.0,
2025-03-01 01:00:00,Tiraque_M (GPRS),,,8.98,83.9,0.0,
2025-03-01 01:00:00,Toralapa (INIAF),,,6.2,99.2,0.0,
2025-03-01 01:00:00,Totora Qhocha_M,,,6.65,91.2,0.0,
2025-03-01 01:00:00,Totora i_M (GPRS),,,11.18,91.81,0.0,
2025-03-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-01 01:00:00,Viacha_M (GPRS),,,7.42,96.5,0.0,
2025-03-01 01:00:00,Vila Vila - SDC (GPRS),,,13.42,84.7,0.0,
2025-03-01 01:00:00,Villa Rivero_M (GPRS),,,11.89,99.82,0.0,
2025-03-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-01 01:00:00,Viscachas Chirage (GPRS),,,6.81,94.9,0.0,
2025-03-01 01:00:00,Vivero Chimboco - SDC (GPRS),,,14.35,81.2,0.0,
2025-03-01 01:00:00,Vivero Viloma - SDC (GPRS),,,14.46,81.3,0.0,
2025-03-01 01:05:00,Presa Misicuni (GPRS),,,7.0,95.1,0.0,
2025-03-01 01:10:00,4 Esquinas (GPRS),,,6.51,94.5,0.0,
2025-03-01 01:10:00,Aguadas (GPRS),,,6.07,94.7,0.0,
2025-03-01 01:10:00,Presa Misicuni (GPRS),,,6.95,95.5,0.0,
2025-03-01 01:10:00,Putucuni Calientes (GPRS),,,4.14,93.5,0.0,
2025-03-01 01:10:00,Sunjani (GPRS),,,6.51,96.2,0.0,
2025-03-01 01:10:00,Templo (GPRS),,,4.43,99.1,0.0,
2025-03-01 01:10:00,Viscachas Chirage (GPRS),,,6.82,95.4,0.0,
2025-03-01 01:15:00,Aiquile (GPRS),,,16.16,89.8,0.0,
2025-03-01 01:15:00,Alto PeÃ±as (GPRS),,,5.12,99.4,0.0,
2025-03-01 01:15:00,Anzaldo_M (GPRS),,,12.75,95.51,0.0,
2025-03-01 01:15:00,Apolo_M (GPRS),,,18.11,92.66,0.0,
2025-03-01 01:15:00,Baures S.(GPRS),,,24.0,100.0,0.0,
2025-03-01 01:15:00,Buena Vista S.(GPRS),,,22.4,100.0,0.0,
2025-03-01 01:15:00,Bulo Bulo_M (GPRS),,,22.23,92.19,0.0,
2025-03-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2025-03-01 01:15:00,Camargo_M (GPRS),,,19.32,59.74,0.0,
2025-03-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-03-01 01:15:00,Carura_M - Guanay (GPRS),,,23.64,100.0,0.0,
2025-03-01 01:15:00,Chacala (INIAF),,,8.6,80.5,0.0,
2025-03-01 01:15:00,Chua Cocani_M (GPRS),,,9.39,80.4,0.0,
2025-03-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2025-03-01 01:15:00,Cota Cota Baja_M (GPRS),,,7.48,94.8,0.0,
2025-03-01 01:15:00,Cotagaita (GPRS),,,14.82,80.4,0.0,
2025-03-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-03-01 01:15:00,Covendo_M (GPRS),,,21.99,99.88,0.0,
2025-03-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,23.71,98.6,0.0,
2025-03-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,24.03,96.8,0.0,
2025-03-01 01:15:00,Desaguadero_M,,,6.85,86.0,0.0,
2025-03-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2025-03-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2025-03-01 01:15:00,Guayaramerin_M (GPRS),,,24.4,100.0,0.0,
2025-03-01 01:15:00,Huacata_M (GPRS),,,13.98,89.7,0.0,
2025-03-01 01:15:00,Huancane Corapata_M (GPRS),,,7.18,95.7,0.0,
2025-03-01 01:15:00,Huarisuyo (GPRS),,,4.89,98.5,0.0,
2025-03-01 01:15:00,Incapampa - Coroico_M (GPRS),,,16.44,99.82,0.0,
2025-03-01 01:15:00,Isla Suriqui_M (GPRS),,,9.92,86.3,0.0,
2025-03-01 01:15:00,Ixiamas S.(GPRS),,,23.0,100.0,0.0,
2025-03-01 01:15:00,Ixiamas_M (GPRS),,,23.02,99.75,0.0,
2025-03-01 01:15:00,JesÃºs de Machaca_M (GPRS),,,4.97,96.0,0.0,
2025-03-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-03-01 01:15:00,Linkupata_M (GPRS),,,6.54,94.4,0.0,
2025-03-01 01:15:00,Mairana_M (GPRS),,,18.34,98.1,0.0,
2025-03-01 01:15:00,Mecapaca_M (GPRS),,,12.95,100.0,0.0,
2025-03-01 01:15:00,Mizque - SDC (GPRS),,,15.42,91.4,0.0,
2025-03-01 01:15:00,Omereque - SDC (GPRS),,,22.48,64.89,0.0,
2025-03-01 01:15:00,Pailon - Pozo del Tigre (GPRS),,,24.1,98.2,0.0,
2025-03-01 01:15:00,Palos Blancos S.(GPRS),,,22.0,97.5,0.0,
2025-03-01 01:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-03-01 01:15:00,Palos Blancos_M (GPRS),,,22.46,99.98,0.0,
2025-03-01 01:15:00,PampasAzurduy_EM (SAT),,,12.28,97.8,0.0,
2025-03-01 01:15:00,Paniagua_M (GPRS),,,20.78,93.09,0.0,
2025-03-01 01:15:00,Parotani - Sipe Sipe (GPRS),,,15.08,87.8,0.0,
2025-03-01 01:15:00,Patacamaya (INIAF),,,8.3,84.9,0.0,
2025-03-01 01:15:00,Pocona - SDC (GPRS),,,14.54,77.55,0.0,
2025-03-01 01:15:00,Pojo - SDC (GPRS),,,16.01,80.7,0.0,
2025-03-01 01:15:00,Presa Misicuni (GPRS),,,6.89,96.0,0.0,
2025-03-01 01:15:00,Presa aItavicua_EM (SAT),,,22.2,94.4,0.0,
2025-03-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-03-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-03-01 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-01 01:15:00,Puerto Rico S.(GPRS),,,22.8,100.0,0.0,
2025-03-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-01 01:15:00,Sacacani_M (GPRS),,,4.27,93.8,0.0,
2025-03-01 01:15:00,Salinas (INIAF),,,9.7,71.5,0.0,
2025-03-01 01:15:00,Salo_M (GPRS),,,9.47,91.18,0.0,
2025-03-01 01:15:00,San Ignacio S.(GPRS),,,23.5,100.0,0.0,
2025-03-01 01:15:00,San Jacinto_M (GPRS),,,19.14,81.6,0.0,
2025-03-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),,,23.55,98.1,0.0,
2025-03-01 01:15:00,San Julian - Nucleo 32 (GPRS),,,23.55,98.9,0.0,
2025-03-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),,,22.95,93.5,0.0,
2025-03-01 01:15:00,San Pedro - San Antonio (GPRS),,,22.76,96.7,0.0,
2025-03-01 01:15:00,San Pedro de Tiquina_M (GPRS),,,9.41,79.0,0.0,
2025-03-01 01:15:00,Sauce Pilapata - SDC (GPRS),,,13.61,76.87,0.0,
2025-03-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2025-03-01 01:15:00,Sultaca_M (GPRS),,,9.53,95.3,0.0,
2025-03-01 01:15:00,Temporal - SDC (GPRS),,,13.85,79.28,0.0,
2025-03-01 01:15:00,Tiraque_M (GPRS),,,9.28,84.2,0.0,
2025-03-01 01:15:00,Toralapa (INIAF),,,6.7,96.9,0.0,
2025-03-01 01:15:00,Totora Qhocha_M,,,6.78,93.1,0.0,
2025-03-01 01:15:00,Totora i_M (GPRS),,,11.24,89.51,0.0,
2025-03-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-01 01:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-01 01:15:00,Viacha_M (GPRS),,,7.54,96.0,0.0,
2025-03-01 01:15:00,Vila Vila - SDC (GPRS),,,14.09,82.6,0.0,
2025-03-01 01:15:00,Villa Rivero_M (GPRS),,,12.1,99.84,0.0,
2025-03-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-01 01:15:00,Vivero Chimboco - SDC (GPRS),,,14.34,81.5,0.0,
2025-03-01 01:15:00,Vivero Viloma - SDC (GPRS),,,14.99,78.48,0.0,
2025-03-01 01:20:00,4 Esquinas (GPRS),,,6.51,94.5,0.0,
2025-03-01 01:20:00,Aguadas (GPRS),,,6.18,94.7,0.0,
2025-03-01 01:20:00,Presa Misicuni (GPRS),,,6.92,96.4,0.0,
2025-03-01 01:20:00,Putucuni Calientes (GPRS),,,4.04,93.8,0.0,
2025-03-01 01:20:00,Sunjani (GPRS),,,6.6,96.1,0.0,
2025-03-01 01:20:00,Templo (GPRS),,,4.52,99.3,0.0,
2025-03-01 01:20:00,Viscachas Chirage (GPRS),,,6.67,95.6,0.0,
2025-03-01 01:25:00,Presa Misicuni (GPRS),,,6.92,96.6,0.0,
2025-03-01 01:30:00,4 Esquinas (GPRS),,,6.49,94.3,0.0,
2025-03-01 01:30:00,Aguadas (GPRS),,,6.13,94.5,0.0,
2025-03-01 01:30:00,Aiquile (GPRS),,,16.12,90.0,0.0,
2025-03-01 01:30:00,Alto PeÃ±as (GPRS),,,5.74,97.3,0.0,
2025-03-01 01:30:00,Anzaldo_M (GPRS),,,12.59,95.11,0.0,
2025-03-01 01:30:00,Apolo_M (GPRS),,,18.09,91.48,0.0,
2025-03-01 01:30:00,Baures S.(GPRS),,,23.9,100.0,0.0,
2025-03-01 01:30:00,Buena Vista S.(GPRS),,,22.4,100.0,0.0,
2025-03-01 01:30:00,Bulo Bulo_M (GPRS),,,22.11,92.24,0.3,
2025-03-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2025-03-01 01:30:00,Camargo_M (GPRS),,,18.68,65.14,0.0,
2025-03-01 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-03-01 01:30:00,Carura_M - Guanay (GPRS),,,23.56,99.88,0.0,
2025-03-01 01:30:00,Chacala (INIAF),,,8.4,81.9,0.0,
2025-03-01 01:30:00,Chua Cocani_M (GPRS),,,9.27,82.3,0.0,
2025-03-01 01:30:00,Coroico_H (GPRS),,,,,0.0,
2025-03-01 01:30:00,Cota Cota Baja_M (GPRS),,,7.48,93.6,0.0,
2025-03-01 01:30:00,Cotagaita (GPRS),,,14.58,78.35,0.0,
2025-03-01 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-03-01 01:30:00,Covendo_M (GPRS),,,21.74,99.83,0.0,
2025-03-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,23.6,98.8,0.0,
2025-03-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,23.98,96.6,0.0,
2025-03-01 01:30:00,Desaguadero_M,,,7.03,84.7,0.0,
2025-03-01 01:30:00,El Puente_H (GPRS),,,,,0.0,
2025-03-01 01:30:00,Guanay_H (GPRS),,,,,0.0,
2025-03-01 01:30:00,Guayaramerin_M (GPRS),,,24.33,100.0,0.0,
2025-03-01 01:30:00,Huacata_M (GPRS),,,13.91,90.8,0.0,
2025-03-01 01:30:00,Huancane Corapata_M (GPRS),,,6.98,94.7,0.0,
2025-03-01 01:30:00,Huarisuyo (GPRS),,,4.62,98.4,0.0,
2025-03-01 01:30:00,Incapampa - Coroico_M (GPRS),,,16.45,99.83,0.1,
2025-03-01 01:30:00,Isla Suriqui_M (GPRS),,,9.91,89.7,0.0,
2025-03-01 01:30:00,Ixiamas S.(GPRS),,,23.0,100.0,0.0,
2025-03-01 01:30:00,Ixiamas_M (GPRS),,,22.99,99.76,0.0,
2025-03-01 01:30:00,JesÃºs de Machaca_M (GPRS),,,4.12,96.6,0.0,
2025-03-01 01:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-03-01 01:30:00,Linkupata_M (GPRS),,,6.34,96.2,0.0,
2025-03-01 01:30:00,Mairana_M (GPRS),,,18.46,96.8,0.0,
2025-03-01 01:30:00,Mecapaca_M (GPRS),,,12.96,100.0,0.0,
2025-03-01 01:30:00,Mizque - SDC (GPRS),,,15.51,92.0,0.0,
2025-03-01 01:30:00,Omereque - SDC (GPRS),,,22.42,62.81,0.0,
2025-03-01 01:30:00,Pailon - Pozo del Tigre (GPRS),,,24.23,97.9,0.0,
2025-03-01 01:30:00,Palos Blancos S.(GPRS),,,22.0,97.5,0.0,
2025-03-01 01:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-03-01 01:30:00,Palos Blancos_M (GPRS),,,22.46,99.95,0.0,
2025-03-01 01:30:00,PampasAzurduy_EM (SAT),,,12.35,97.8,0.0,
2025-03-01 01:30:00,Paniagua_M (GPRS),,,20.81,93.3,0.0,
2025-03-01 01:30:00,Parotani - Sipe Sipe (GPRS),,,14.94,86.8,0.0,
2025-03-01 01:30:00,Patacamaya (INIAF),,,7.3,88.6,0.0,
2025-03-01 01:30:00,Pocona - SDC (GPRS),,,14.85,77.52,0.0,
2025-03-01 01:30:00,Pojo - SDC (GPRS),,,15.76,81.6,0.0,
2025-03-01 01:30:00,Presa Misicuni (GPRS),,,6.78,96.2,0.0,
2025-03-01 01:30:00,Presa aItavicua_EM (SAT),,,22.0,95.0,0.0,
2025-03-01 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-03-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-03-01 01:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-01 01:30:00,Puerto Rico S.(GPRS),,,22.6,100.0,0.0,
2025-03-01 01:30:00,Putucuni Calientes (GPRS),,,4.07,94.3,0.0,
2025-03-01 01:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-01 01:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-01 01:30:00,Sacacani_M (GPRS),,,4.66,94.8,0.0,
2025-03-01 01:30:00,Salinas (INIAF),,,9.8,72.1,0.0,
2025-03-01 01:30:00,Salo_M (GPRS),,,9.02,91.28,0.0,
2025-03-01 01:30:00,San Ignacio S.(GPRS),,,23.5,100.0,0.0,
2025-03-01 01:30:00,San Jacinto_M (GPRS),,,18.97,80.4,0.0,
2025-03-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),,,23.52,98.4,0.0,
2025-03-01 01:30:00,San Julian - Nucleo 32 (GPRS),,,23.39,99.2,0.0,
2025-03-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),,,22.87,93.8,0.0,
2025-03-01 01:30:00,San Pedro - San Antonio (GPRS),,,22.82,96.8,0.0,
2025-03-01 01:30:00,San Pedro de Tiquina_M (GPRS),,,9.29,75.27,0.0,
2025-03-01 01:30:00,Sauce Pilapata - SDC (GPRS),,,14.0,73.42,0.0,
2025-03-01 01:30:00,Sichez_H (GPRS),,,,,0.0,
2025-03-01 01:30:00,Sultaca_M (GPRS),,,9.67,95.01,0.0,
2025-03-01 01:30:00,Sunjani (GPRS),,,6.48,95.4,0.0,
2025-03-01 01:30:00,Templo (GPRS),,,4.49,99.3,0.0,
2025-03-01 01:30:00,Temporal - SDC (GPRS),,,13.83,83.0,0.0,
2025-03-01 01:30:00,Tiraque_M (GPRS),,,9.35,83.9,0.0,
2025-03-01 01:30:00,Toralapa (INIAF),,,6.6,98.3,0.0,
2025-03-01 01:30:00,Totora Qhocha_M,,,7.04,93.6,0.0,
2025-03-01 01:30:00,Totora i_M (GPRS),,,10.96,90.49,0.0,
2025-03-01 01:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-01 01:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-01 01:30:00,Viacha_M (GPRS),,,7.47,95.7,0.0,
2025-03-01 01:30:00,Vila Vila - SDC (GPRS),,,14.22,81.8,0.0,
2025-03-01 01:30:00,Villa Rivero_M (GPRS),,,11.98,99.87,0.0,
2025-03-01 01:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-01 01:30:00,Viscachas Chirage (GPRS),,,6.61,95.8,0.0,
2025-03-01 01:30:00,Vivero Chimboco - SDC (GPRS),,,14.28,84.9,0.0,
2025-03-01 01:30:00,Vivero Viloma - SDC (GPRS),,,15.27,76.79,0.0,
2025-03-01 01:35:00,Presa Misicuni (GPRS),,,6.9,96.4,0.0,
2025-03-01 01:40:00,4 Esquinas (GPRS),,,6.46,93.8,0.0,
2025-03-01 01:40:00,Aguadas (GPRS),,,6.03,94.3,0.0,
2025-03-01 01:40:00,Presa Misicuni (GPRS),,,6.82,96.2,0.0,
2025-03-01 01:40:00,Putucuni Calientes (GPRS),,,4.23,92.9,0.0,
2025-03-01 01:40:00,Sunjani (GPRS),,,6.45,95.4,0.0,
2025-03-01 01:40:00,Templo (GPRS),,,4.49,99.3,0.0,
2025-03-01 01:40:00,Viscachas Chirage (GPRS),,,6.41,95.8,0.0,
2025-03-01 01:45:00,Aiquile (GPRS),,,16.07,90.2,0.0,
2025-03-01 01:45:00,Alto PeÃ±as (GPRS),,,6.31,93.3,0.0,
2025-03-01 01:45:00,Anzaldo_M (GPRS),,,12.58,93.18,0.0,
2025-03-01 01:45:00,Apolo_M (GPRS),,,17.9,91.95,0.0,
2025-03-01 01:45:00,Baures S.(GPRS),,,23.9,100.0,0.0,
2025-03-01 01:45:00,Buena Vista S.(GPRS),,,22.4,100.0,0.0,
2025-03-01 01:45:00,Bulo Bulo_M (GPRS),,,21.95,92.21,0.4,
2025-03-01 01:45:00,Camargo_H (GPRS),,,,,0.0,
2025-03-01 01:45:00,Camargo_M (GPRS),,,18.51,65.98,0.0,
2025-03-01 01:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-03-01 01:45:00,Carura_M - Guanay (GPRS),,,23.65,99.41,0.0,
2025-03-01 01:45:00,Chacala (INIAF),,,8.4,81.6,0.0,
2025-03-01 01:45:00,Chua Cocani_M (GPRS),,,8.61,87.1,1.0,
2025-03-01 01:45:00,Coroico_H (GPRS),,,,,0.0,
2025-03-01 01:45:00,Cota Cota Baja_M (GPRS),,,7.54,94.3,0.0,
2025-03-01 01:45:00,Cotagaita (GPRS),,,14.79,79.23,0.0,
