fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-06-04 05:45:00,Pailon - Pozo del Tigre (GPRS),0.0,3.33,27.26,78.11,0.0,986.0
2023-06-04 05:45:00,PampasAzurduy_EM (SAT),1.0,0.87,13.76,36.99,0.0,762.9
2023-06-04 05:45:00,Parotani - Sipe Sipe (GPRS),7.0,1.37,16.24,25.64,0.0,759.9
2023-06-04 05:45:00,Pocona - SDC (GPRS),12.0,0.69,17.93,31.9,0.0,501.1
2023-06-04 05:45:00,Pojo - SDC (GPRS),9.0,0.57,17.8,39.37,0.0,803.0
2023-06-04 05:45:00,Potolo_M (GPRS),2.0,0.58,0.0,0.0,0.0,707.2
2023-06-04 05:45:00,Presa Calderas_M (GPRS),7.0,0.91,14.26,59.53,0.0,789.7
2023-06-04 05:45:00,Presa El Peral_M (GPRS),13.0,2.12,16.59,38.83,0.0,745.2
2023-06-04 05:45:00,Presa Misicuni (GPRS),7.0,1.18,6.43,38.68,0.0,651.64
2023-06-04 05:45:00,Presa Yana Khakha_M (GPRS),4.0,1.66,14.42,18.08,0.0,711.5
2023-06-04 05:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-04 05:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-04 05:45:00,Puerto Villarroel (GPRS),16.0,0.21,26.45,82.7,0.0,503.8
2023-06-04 05:45:00,Quila Quila_M (GPRS),2.0,1.18,16.5,9.94,0.0,721.0
2023-06-04 05:45:00,Sacacani_M (GPRS),16.0,1.28,9.37,22.57,0.0,642.2
2023-06-04 05:45:00,San Andres de Machaca_M (GPRS),16.0,1.7,4.62,16.91,0.0,641.2
2023-06-04 05:45:00,San Jacinto_M (GPRS),11.0,0.7,14.99,66.03,0.0,816.0
2023-06-04 05:45:00,San Julian - Comunidad Los Angeles (GPRS),14.0,3.66,27.25,81.5,0.0,989.0
2023-06-04 05:45:00,San Julian - Nucleo 32 (GPRS),16.0,1.84,27.1,84.3,0.0,991.0
2023-06-04 05:45:00,San Pedro - RÃ­o Victoria (GPRS),14.0,2.74,27.4,81.6,0.0,995.0
2023-06-04 05:45:00,San Pedro - San Antonio (GPRS),1.0,4.84,27.36,80.5,0.0,994.0
2023-06-04 05:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,17.11,17.16,0.0,732.1
2023-06-04 05:45:00,San Pedro de Tiquina_M (GPRS),16.0,5.73,8.02,64.23,0.0,649.9
2023-06-04 05:45:00,San Roque - El Alto (GPRS),16.0,1.02,11.55,26.88,0.0,636.9
2023-06-04 05:45:00,Tacagua_M (GPRS),3.0,3.79,5.97,14.71,0.0,655.1
2023-06-04 05:45:00,Temporal - SDC (GPRS),9.0,1.56,15.8,23.15,0.0,732.8
2023-06-04 05:45:00,Tiahuanaco_M (GPRS),16.0,1.29,8.59,27.57,0.0,648.7
2023-06-04 05:45:00,Tiraque_M (GPRS),14.0,1.26,14.03,19.33,0.0,692.8
2023-06-04 05:45:00,Toma Ravelo_H (GPRS),8.0,2.26,11.61,20.81,0.0,709.3
2023-06-04 05:45:00,Vacas - SDC (GPRS),14.0,0.62,13.06,18.9,0.0,675.1
2023-06-04 05:45:00,Viacha_M (GPRS),16.0,1.25,7.45,29.23,0.0,646.5
2023-06-04 05:45:00,Vila Vila - SDC (GPRS),5.0,2.8,17.9,20.46,0.0,752.9
2023-06-04 05:45:00,Vivero Chimboco - SDC (GPRS),9.0,1.12,16.49,19.25,0.0,739.6
2023-06-04 05:45:00,Vivero Viloma - SDC (GPRS),1.0,1.1,17.19,27.84,0.0,745.6
2023-06-04 05:45:00,Wila Cala (GPRS),15.0,6.0,-1.42,41.47,0.0,614.43
2023-06-04 05:50:00,4 Esquinas (GPRS),,,9.81,19.82,0.0,
2023-06-04 05:50:00,Aguadas (GPRS),,,8.09,25.2,0.0,
2023-06-04 05:50:00,Presa Misicuni (GPRS),6.0,0.55,7.34,33.07,0.0,651.63
2023-06-04 05:50:00,Putucuni Calientes (GPRS),,,8.71,18.0,0.0,
2023-06-04 05:50:00,Sunjani (GPRS),,,9.59,26.06,0.0,
2023-06-04 05:50:00,Templo (GPRS),,,10.0,18.52,0.0,
2023-06-04 05:50:00,Viscachas Chirage (GPRS),,,10.44,25.91,0.0,
2023-06-04 05:55:00,Presa Misicuni (GPRS),4.0,0.7,7.5,31.91,0.0,651.62
2023-06-04 06:00:00,4 Esquinas (GPRS),,,9.81,20.54,0.0,
2023-06-04 06:00:00,Aeropueto Copacabana_M (GPRS),16.0,2.58,2.29,37.51,0.0,646.2
2023-06-04 06:00:00,Aguadas (GPRS),,,9.27,21.95,0.0,
2023-06-04 06:00:00,Aiquile (GPRS),16.0,0.23,1.38,92.7,0.0,956.0
2023-06-04 06:00:00,Alto PeÃ±as (GPRS),12.0,0.94,11.29,25.08,0.0,631.3
2023-06-04 06:00:00,Aroma (GPRS),5.0,0.0,-8.27,15.54,0.0,654.4
2023-06-04 06:00:00,Chua Cocani_M (GPRS),16.0,1.31,7.22,57.96,0.0,647.9
2023-06-04 06:00:00,Cochabamba,0.0,0.0,5.0,60.1,,752.2
2023-06-04 06:00:00,Comarapa (GPRS),15.0,14.07,15.2,77.64,0.0,819.0
2023-06-04 06:00:00,Cota Cota Baja_M (GPRS),16.0,2.65,8.18,48.15,0.0,648.7
2023-06-04 06:00:00,Cotagaita (GPRS),14.0,0.58,9.45,13.11,0.0,748.22
2023-06-04 06:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,6.47,27.02,80.5,0.0,987.0
2023-06-04 06:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,5.02,28.29,74.78,0.0,988.0
2023-06-04 06:00:00,Desaguadero_M,16.0,3.05,5.07,27.45,0.0,650.2
2023-06-04 06:00:00,El Alto,1.0,4.0,1.0,29.0,,630.9
2023-06-04 06:00:00,El Tranque (GPRS),16.0,0.0,3.22,46.28,0.0,709.7
2023-06-04 06:00:00,El Trompillo,14.0,12.0,22.0,93.2,,965.3
2023-06-04 06:00:00,Escoma (GPRS),,,,,0.0,
2023-06-04 06:00:00,Huacata_M (GPRS),16.0,6.09,17.56,12.95,0.0,730.2
2023-06-04 06:00:00,Huancane Corapata_M (GPRS),16.0,2.41,8.94,27.47,0.0,643.3
2023-06-04 06:00:00,Huarisuyo (GPRS),6.0,2.28,7.03,35.39,0.0,647.1
2023-06-04 06:00:00,Isla Suriqui_M (GPRS),16.0,0.59,7.22,41.56,0.0,649.6
2023-06-04 06:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.51,4.96,17.9,0.0,648.6
2023-06-04 06:00:00,Linkupata_M (GPRS),15.0,1.33,10.78,15.11,0.0,633.0
2023-06-04 06:00:00,Mizque - SDC (GPRS),17.0,1000.0,16.2,43.09,0.0,802.0
2023-06-04 06:00:00,Pailon - Pozo del Tigre (GPRS),16.0,4.9,27.69,75.71,0.0,986.0
2023-06-04 06:00:00,PampasAzurduy_EM (SAT),4.0,1.49,15.79,31.59,0.0,762.9
2023-06-04 06:00:00,Parotani - Sipe Sipe (GPRS),8.0,0.66,17.51,27.61,0.0,759.7
2023-06-04 06:00:00,Pocona - SDC (GPRS),13.0,2.8,18.98,28.9,0.0,501.1
2023-06-04 06:00:00,Pojo - SDC (GPRS),3.0,0.78,19.24,41.92,0.0,803.0
2023-06-04 06:00:00,Potolo_M (GPRS),4.0,1.39,0.0,0.0,0.0,707.2
2023-06-04 06:00:00,Presa Calderas_M (GPRS),7.0,2.21,15.05,57.06,0.0,789.8
2023-06-04 06:00:00,Presa El Peral_M (GPRS),13.0,2.04,16.85,37.38,0.0,745.2
2023-06-04 06:00:00,Presa Misicuni (GPRS),4.0,0.86,7.92,39.14,0.0,651.56
2023-06-04 06:00:00,Presa Yana Khakha_M (GPRS),3.0,1.92,15.59,17.33,0.0,711.5
2023-06-04 06:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-04 06:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-04 06:00:00,Puerto Villarroel (GPRS),16.0,0.21,27.51,81.5,0.0,503.1
2023-06-04 06:00:00,Putucuni Calientes (GPRS),,,8.63,13.82,0.0,
2023-06-04 06:00:00,Quila Quila_M (GPRS),12.0,0.63,16.28,10.38,0.0,721.1
2023-06-04 06:00:00,Sacacani_M (GPRS),16.0,1.2,9.44,25.51,0.0,642.2
2023-06-04 06:00:00,San Andres de Machaca_M (GPRS),16.0,1.75,5.53,15.92,0.0,641.2
2023-06-04 06:00:00,San Jacinto_M (GPRS),7.0,2.44,15.12,63.49,0.0,815.0
2023-06-04 06:00:00,San Julian - Comunidad Los Angeles (GPRS),15.0,2.55,27.9,77.41,0.0,989.0
2023-06-04 06:00:00,San Julian - Nucleo 32 (GPRS),16.0,4.25,27.56,82.0,0.0,991.0
2023-06-04 06:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,2.83,27.73,77.6,0.0,995.0
2023-06-04 06:00:00,San Pedro - San Antonio (GPRS),1.0,4.54,27.67,79.87,0.0,993.0
2023-06-04 06:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,16.34,17.26,0.0,732.2
2023-06-04 06:00:00,San Pedro de Tiquina_M (GPRS),16.0,3.17,8.08,60.58,0.0,649.9
2023-06-04 06:00:00,San Roque - El Alto (GPRS),16.0,0.43,11.81,25.25,0.0,637.0
2023-06-04 06:00:00,Santa Ana - Yacuma,0.0,0.0,22.0,99.1,,995.6
2023-06-04 06:00:00,Sunjani (GPRS),,,10.43,24.3,0.0,
2023-06-04 06:00:00,Tacagua_M (GPRS),2.0,1.42,7.22,12.24,0.0,655.1
2023-06-04 06:00:00,Templo (GPRS),,,9.98,18.42,0.0,
2023-06-04 06:00:00,Temporal - SDC (GPRS),11.0,0.23,16.06,21.16,0.0,732.5
2023-06-04 06:00:00,Tiahuanaco_M (GPRS),16.0,0.27,9.25,26.86,0.0,648.7
2023-06-04 06:00:00,Tiraque_M (GPRS),14.0,1.78,14.74,19.06,0.0,692.5
2023-06-04 06:00:00,Toma Ravelo_H (GPRS),11.0,2.64,12.64,14.2,0.0,709.2
2023-06-04 06:00:00,Trinidad,0.0,0.0,22.0,99.1,,994.5
2023-06-04 06:00:00,Vacas - SDC (GPRS),15.0,2.77,13.03,19.44,0.0,675.0
2023-06-04 06:00:00,Viacha_M (GPRS),16.0,1.94,8.55,27.03,0.0,646.6
2023-06-04 06:00:00,Vila Vila - SDC (GPRS),4.0,2.69,19.1,18.84,0.0,753.0
2023-06-04 06:00:00,Viru Viru,16.0,6.0,22.0,93.2,,969.3
2023-06-04 06:00:00,Viscachas Chirage (GPRS),,,10.54,23.35,0.0,
2023-06-04 06:00:00,Vivero Chimboco - SDC (GPRS),16.0,0.86,17.5,17.27,0.0,739.5
2023-06-04 06:00:00,Vivero Viloma - SDC (GPRS),2.0,1.11,17.4,26.8,0.0,745.5
2023-06-04 06:00:00,Wila Cala (GPRS),0.0,5.5,-1.74,45.19,0.0,614.53
2023-06-04 06:05:00,Presa Misicuni (GPRS),4.0,1.06,7.74,33.68,0.0,651.51
2023-06-04 06:10:00,4 Esquinas (GPRS),,,11.32,19.34,0.0,
2023-06-04 06:10:00,Aguadas (GPRS),,,10.5,22.14,0.0,
2023-06-04 06:10:00,Presa Misicuni (GPRS),5.0,1.39,8.4,38.55,0.0,651.48
2023-06-04 06:10:00,Putucuni Calientes (GPRS),,,8.64,15.41,0.0,
2023-06-04 06:10:00,Sunjani (GPRS),,,11.17,24.3,0.0,
2023-06-04 06:10:00,Templo (GPRS),,,10.08,18.65,0.0,
2023-06-04 06:10:00,Viscachas Chirage (GPRS),,,10.93,24.1,0.0,
2023-06-04 06:15:00,Aeropueto Copacabana_M (GPRS),16.0,3.27,1.97,32.36,0.0,646.3
2023-06-04 06:15:00,Aiquile (GPRS),8.0,0.21,1.35,93.7,0.0,956.0
2023-06-04 06:15:00,Alto PeÃ±as (GPRS),10.0,2.27,11.14,28.03,0.0,631.3
2023-06-04 06:15:00,Aroma (GPRS),7.0,0.0,-6.57,15.82,0.0,654.4
2023-06-04 06:15:00,Chua Cocani_M (GPRS),16.0,2.22,7.87,59.56,0.0,647.9
2023-06-04 06:15:00,Comarapa (GPRS),15.0,10.78,15.16,75.5,0.0,819.0
2023-06-04 06:15:00,Cota Cota Baja_M (GPRS),16.0,5.03,9.03,41.88,0.0,648.6
2023-06-04 06:15:00,Cotagaita (GPRS),4.0,0.88,10.98,11.7,0.0,748.03
2023-06-04 06:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,3.43,27.61,80.3,0.0,987.0
2023-06-04 06:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,2.96,28.74,73.6,0.0,988.0
2023-06-04 06:15:00,Desaguadero_M,16.0,1.69,6.24,26.8,0.0,650.1
2023-06-04 06:15:00,El Tranque (GPRS),16.0,0.0,2.23,41.66,0.0,709.9
2023-06-04 06:15:00,Escoma (GPRS),,,,,0.0,
2023-06-04 06:15:00,Huacata_M (GPRS),0.0,6.24,18.37,11.69,0.0,730.3
2023-06-04 06:15:00,Huancane Corapata_M (GPRS),16.0,1.05,9.73,25.85,0.0,643.3
2023-06-04 06:15:00,Huarisuyo (GPRS),6.0,1.27,8.17,32.57,0.0,647.1
2023-06-04 06:15:00,Isla Suriqui_M (GPRS),16.0,1.96,7.75,40.85,0.0,649.6
2023-06-04 06:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.18,5.68,17.69,0.0,648.5
2023-06-04 06:15:00,Linkupata_M (GPRS),10.0,1.69,11.69,16.61,0.0,633.1
2023-06-04 06:15:00,Mizque - SDC (GPRS),12.0,0.33,16.77,40.2,0.0,801.0
2023-06-04 06:15:00,Pailon - Pozo del Tigre (GPRS),16.0,3.44,28.11,74.79,0.0,986.0
2023-06-04 06:15:00,PampasAzurduy_EM (SAT),4.0,2.89,16.0,32.45,0.0,762.9
2023-06-04 06:15:00,Parotani - Sipe Sipe (GPRS),7.0,0.81,17.99,25.5,0.0,759.7
2023-06-04 06:15:00,Pocona - SDC (GPRS),0.0,3.11,19.97,30.17,0.0,501.2
2023-06-04 06:15:00,Pojo - SDC (GPRS),4.0,1.58,19.65,42.45,0.0,803.0
2023-06-04 06:15:00,Potolo_M (GPRS),4.0,1.48,0.0,0.0,0.0,707.2
2023-06-04 06:15:00,Presa Calderas_M (GPRS),7.0,2.99,15.54,56.86,0.0,789.8
2023-06-04 06:15:00,Presa Misicuni (GPRS),4.0,0.81,8.5,35.31,0.0,651.46
2023-06-04 06:15:00,Presa Yana Khakha_M (GPRS),3.0,1.27,16.32,14.85,0.0,711.4
2023-06-04 06:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-04 06:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-04 06:15:00,Puerto Villarroel (GPRS),16.0,0.21,27.49,79.47,0.0,503.5
2023-06-04 06:15:00,Quila Quila_M (GPRS),16.0,1.52,17.46,10.32,0.0,721.0
2023-06-04 06:15:00,Sacacani_M (GPRS),16.0,1.7,10.17,22.72,0.0,642.2
2023-06-04 06:15:00,San Andres de Machaca_M (GPRS),16.0,3.01,6.19,15.48,0.0,641.1
2023-06-04 06:15:00,San Jacinto_M (GPRS),8.0,0.42,15.83,60.57,0.0,815.0
2023-06-04 06:15:00,San Julian - Comunidad Los Angeles (GPRS),17.0,1000.0,28.18,77.87,0.0,989.0
2023-06-04 06:15:00,San Julian - Nucleo 32 (GPRS),16.0,3.81,27.88,80.6,0.0,991.0
2023-06-04 06:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.69,28.05,77.81,0.0,995.0
2023-06-04 06:15:00,San Pedro - San Antonio (GPRS),1.0,2.8,28.42,79.42,0.0,993.0
2023-06-04 06:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,16.84,18.04,0.0,732.3
2023-06-04 06:15:00,San Pedro de Tiquina_M (GPRS),16.0,4.63,8.6,61.17,0.0,649.9
2023-06-04 06:15:00,San Roque - El Alto (GPRS),16.0,0.65,13.0,22.81,0.0,637.0
2023-06-04 06:15:00,Tacagua_M (GPRS),9.0,2.17,8.59,8.79,0.0,655.0
2023-06-04 06:15:00,Temporal - SDC (GPRS),9.0,0.55,17.3,18.63,0.0,732.4
2023-06-04 06:15:00,Tiahuanaco_M (GPRS),16.0,0.86,10.49,27.84,0.0,648.7
2023-06-04 06:15:00,Tiraque_M (GPRS),4.0,1.24,15.45,14.64,0.0,692.4
2023-06-04 06:15:00,Toma Ravelo_H (GPRS),8.0,3.33,12.83,15.37,0.0,709.3
2023-06-04 06:15:00,Vacas - SDC (GPRS),14.0,1.63,14.08,16.62,0.0,675.1
2023-06-04 06:15:00,Viacha_M (GPRS),16.0,0.23,9.87,25.01,0.0,646.5
2023-06-04 06:15:00,Vila Vila - SDC (GPRS),5.0,4.35,19.72,19.62,0.0,752.9
2023-06-04 06:15:00,Vivero Chimboco - SDC (GPRS),16.0,0.94,18.32,15.74,0.0,739.4
2023-06-04 06:15:00,Vivero Viloma - SDC (GPRS),3.0,1.48,18.62,24.61,0.0,745.5
2023-06-04 06:15:00,Wila Cala (GPRS),15.0,6.1,-1.66,44.89,0.0,614.58
2023-06-04 06:20:00,4 Esquinas (GPRS),,,11.7,16.97,0.0,
2023-06-04 06:20:00,Aguadas (GPRS),,,11.27,17.95,0.0,
2023-06-04 06:20:00,Presa Misicuni (GPRS),4.0,0.89,8.81,32.68,0.0,651.43
2023-06-04 06:20:00,Putucuni Calientes (GPRS),,,8.74,17.56,0.0,
2023-06-04 06:20:00,Sunjani (GPRS),,,12.03,22.75,0.0,
2023-06-04 06:20:00,Templo (GPRS),,,10.14,13.24,0.0,
2023-06-04 06:20:00,Viscachas Chirage (GPRS),,,12.03,21.48,0.0,
2023-06-04 06:25:00,Presa Misicuni (GPRS),4.0,0.79,9.29,33.05,0.0,651.41
2023-06-04 06:30:00,4 Esquinas (GPRS),,,12.52,11.41,0.0,
2023-06-04 06:30:00,Aeropueto Copacabana_M (GPRS),16.0,3.29,0.6,35.68,0.0,646.4
2023-06-04 06:30:00,Aguadas (GPRS),,,12.82,15.91,0.0,
2023-06-04 06:30:00,Aiquile (GPRS),5.0,0.41,1.49,93.5,0.0,957.0
2023-06-04 06:30:00,Alto PeÃ±as (GPRS),9.0,1.05,11.87,26.28,0.0,631.3
2023-06-04 06:30:00,Aroma (GPRS),4.0,0.0,-8.33,17.34,0.0,654.6
2023-06-04 06:30:00,Chua Cocani_M (GPRS),16.0,0.68,7.92,57.17,0.0,647.9
2023-06-04 06:30:00,Comarapa (GPRS),15.0,9.42,15.02,76.23,0.0,819.0
2023-06-04 06:30:00,Cota Cota Baja_M (GPRS),16.0,2.93,9.43,35.14,0.0,648.6
2023-06-04 06:30:00,Cotagaita (GPRS),14.0,0.59,12.61,11.38,0.0,747.85
2023-06-04 06:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,5.82,26.76,81.7,0.0,987.0
2023-06-04 06:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,3.34,29.32,71.69,0.0,988.0
2023-06-04 06:30:00,Desaguadero_M,16.0,3.1,7.68,23.61,0.0,650.1
2023-06-04 06:30:00,El Tranque (GPRS),16.0,0.0,1.68,48.66,0.0,709.9
2023-06-04 06:30:00,Escoma (GPRS),,,,,0.0,
2023-06-04 06:30:00,Huacata_M (GPRS),15.0,5.92,18.7,10.64,0.0,730.3
2023-06-04 06:30:00,Huancane Corapata_M (GPRS),16.0,1.31,10.77,24.55,0.0,643.3
2023-06-04 06:30:00,Huarisuyo (GPRS),9.0,1.66,9.7,31.03,0.0,647.1
2023-06-04 06:30:00,Isla Suriqui_M (GPRS),16.0,2.1,8.08,43.0,0.0,649.6
2023-06-04 06:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.24,6.72,17.5,0.0,648.5
2023-06-04 06:30:00,Linkupata_M (GPRS),8.0,1.02,11.82,15.57,0.0,633.1
2023-06-04 06:30:00,Mizque - SDC (GPRS),3.0,1.65,16.82,38.39,0.0,801.0
2023-06-04 06:30:00,Pailon - Pozo del Tigre (GPRS),15.0,5.24,28.56,73.23,0.0,986.0
2023-06-04 06:30:00,PampasAzurduy_EM (SAT),3.0,2.99,17.37,32.39,0.0,762.9
2023-06-04 06:30:00,Parotani - Sipe Sipe (GPRS),5.0,0.36,18.96,22.94,0.0,759.7
2023-06-04 06:30:00,Pocona - SDC (GPRS),2.0,3.97,20.89,29.84,0.0,501.2
2023-06-04 06:30:00,Pojo - SDC (GPRS),4.0,4.65,19.24,45.58,0.0,803.0
2023-06-04 06:30:00,Potolo_M (GPRS),16.0,1.84,0.0,0.0,0.0,707.1
2023-06-04 06:30:00,Presa Calderas_M (GPRS),6.0,2.11,15.51,56.08,0.0,789.8
2023-06-04 06:30:00,Presa Misicuni (GPRS),3.0,1.0,9.63,31.06,0.0,651.4
2023-06-04 06:30:00,Presa Yana Khakha_M (GPRS),3.0,2.28,17.77,13.62,0.0,711.3
2023-06-04 06:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-04 06:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-04 06:30:00,Puerto Villarroel (GPRS),16.0,0.21,28.68,75.88,0.1,506.4
2023-06-04 06:30:00,Putucuni Calientes (GPRS),,,9.08,14.27,0.0,
2023-06-04 06:30:00,Quila Quila_M (GPRS),1.0,1.22,17.59,10.39,0.0,721.0
2023-06-04 06:30:00,Sacacani_M (GPRS),16.0,1.97,10.75,21.87,0.0,642.2
2023-06-04 06:30:00,San Andres de Machaca_M (GPRS),16.0,3.13,7.8,13.74,0.0,641.2
2023-06-04 06:30:00,San Jacinto_M (GPRS),8.0,1.84,16.73,59.53,0.0,815.0
2023-06-04 06:30:00,San Julian - Comunidad Los Angeles (GPRS),16.0,4.84,28.62,76.17,0.0,989.0
2023-06-04 06:30:00,San Julian - Nucleo 32 (GPRS),14.0,2.96,28.21,80.4,0.0,991.0
2023-06-04 06:30:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.17,28.66,76.18,0.0,995.0
2023-06-04 06:30:00,San Pedro - San Antonio (GPRS),1.0,2.8,28.83,77.85,0.0,993.0
2023-06-04 06:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,17.19,17.58,0.0,732.1
2023-06-04 06:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.75,10.04,54.26,0.0,649.9
2023-06-04 06:30:00,San Roque - El Alto (GPRS),16.0,2.67,13.04,21.8,0.0,636.8
2023-06-04 06:30:00,Sunjani (GPRS),,,12.68,21.24,0.0,
2023-06-04 06:30:00,Tacagua_M (GPRS),8.0,4.25,8.66,8.86,0.0,655.0
2023-06-04 06:30:00,Templo (GPRS),,,10.51,13.89,0.0,
2023-06-04 06:30:00,Temporal - SDC (GPRS),8.0,0.94,17.39,20.04,0.0,732.4
2023-06-04 06:30:00,Tiahuanaco_M (GPRS),16.0,0.5,10.43,27.19,0.0,648.6
2023-06-04 06:30:00,Tiraque_M (GPRS),9.0,1.11,15.42,14.51,0.0,692.4
2023-06-04 06:30:00,Toma Ravelo_H (GPRS),10.0,3.65,13.79,15.41,0.0,709.4
2023-06-04 06:30:00,Vacas - SDC (GPRS),13.0,3.3,14.29,17.0,0.0,675.0
2023-06-04 06:30:00,Viacha_M (GPRS),16.0,1.88,11.01,24.84,0.0,646.4
2023-06-04 06:30:00,Vila Vila - SDC (GPRS),5.0,2.37,20.43,19.12,0.0,752.9
2023-06-04 06:30:00,Viscachas Chirage (GPRS),,,13.32,18.55,0.0,
2023-06-04 06:30:00,Vivero Chimboco - SDC (GPRS),11.0,0.8,18.74,17.03,0.0,739.3
2023-06-04 06:30:00,Vivero Viloma - SDC (GPRS),16.0,1.2,19.86,20.33,0.0,745.4
2023-06-04 06:30:00,Wila Cala (GPRS),15.0,5.7,-1.78,44.21,0.0,614.67
2023-06-04 06:35:00,Presa Misicuni (GPRS),4.0,0.66,10.06,31.02,0.0,651.39
2023-06-04 06:40:00,4 Esquinas (GPRS),,,12.89,9.3,0.0,
2023-06-04 06:40:00,Aguadas (GPRS),,,13.18,16.8,0.0,
2023-06-04 06:40:00,Presa Misicuni (GPRS),5.0,0.77,10.78,25.15,0.0,651.39
2023-06-04 06:40:00,Putucuni Calientes (GPRS),,,8.92,13.44,0.0,
2023-06-04 06:40:00,Sunjani (GPRS),,,13.16,14.71,0.0,
2023-06-04 06:40:00,Templo (GPRS),,,10.53,15.14,0.0,
2023-06-04 06:40:00,Viscachas Chirage (GPRS),,,13.73,14.44,0.0,
2023-06-04 06:45:00,Aeropueto Copacabana_M (GPRS),16.0,1.98,0.27,37.24,0.0,646.6
2023-06-04 06:45:00,Aiquile (GPRS),13.0,0.13,1.31,93.8,0.0,957.0
2023-06-04 06:45:00,Alto PeÃ±as (GPRS),13.0,3.06,12.2,23.15,0.0,631.4
2023-06-04 06:45:00,Aroma (GPRS),4.0,0.0,-9.17,18.18,0.0,654.8
2023-06-04 06:45:00,Chua Cocani_M (GPRS),16.0,3.23,8.88,53.08,0.0,647.9
2023-06-04 06:45:00,Comarapa (GPRS),15.0,6.97,14.99,75.97,0.0,820.0
2023-06-04 06:45:00,Cota Cota Baja_M (GPRS),16.0,3.5,10.09,37.56,0.0,648.6
2023-06-04 06:45:00,Cotagaita (GPRS),16.0,0.47,13.84,7.97,0.0,747.62
2023-06-04 06:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.29,27.47,81.2,0.0,987.0
2023-06-04 06:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,2.3,29.73,70.81,0.0,988.0
2023-06-04 06:45:00,Desaguadero_M,16.0,2.01,8.34,23.1,0.0,650.0
2023-06-04 06:45:00,El Tranque (GPRS),16.0,0.0,2.11,36.09,0.0,710.2
2023-06-04 06:45:00,Escoma (GPRS),,,,,0.0,
2023-06-04 06:45:00,Huacata_M (GPRS),15.0,3.05,19.27,11.27,0.0,730.3
2023-06-04 06:45:00,Huancane Corapata_M (GPRS),16.0,1.54,11.11,24.3,0.0,643.2
2023-06-04 06:45:00,Huarisuyo (GPRS),9.0,2.18,10.95,29.36,0.0,647.1
2023-06-04 06:45:00,Isla Suriqui_M (GPRS),16.0,2.49,8.08,46.71,0.0,649.6
2023-06-04 06:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.68,8.03,17.36,0.0,648.4
2023-06-04 06:45:00,Linkupata_M (GPRS),8.0,1.97,11.8,18.22,0.0,633.2
2023-06-04 06:45:00,Mizque - SDC (GPRS),3.0,1.66,18.9,35.51,0.0,801.0
2023-06-04 06:45:00,Pailon - Pozo del Tigre (GPRS),1.0,4.21,28.5,72.26,0.0,986.0
2023-06-04 06:45:00,PampasAzurduy_EM (SAT),4.0,3.95,17.57,33.96,0.0,762.9
2023-06-04 06:45:00,Parotani - Sipe Sipe (GPRS),8.0,0.9,21.02,22.26,0.0,759.7
2023-06-04 06:45:00,Pocona - SDC (GPRS),15.0,1.1,20.98,29.95,0.0,501.1
2023-06-04 06:45:00,Pojo - SDC (GPRS),3.0,4.5,19.63,45.05,0.0,803.0
2023-06-04 06:45:00,Potolo_M (GPRS),5.0,2.0,0.0,0.0,0.0,707.0
2023-06-04 06:45:00,Presa Calderas_M (GPRS),5.0,1.83,15.77,55.04,0.0,789.8
2023-06-04 06:45:00,Presa Misicuni (GPRS),7.0,0.79,11.31,28.19,0.0,651.36
2023-06-04 06:45:00,Presa Yana Khakha_M (GPRS),3.0,3.33,18.57,12.97,0.0,711.3
