fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-05-01 10:00:00,Tiraque_M (GPRS),10.0,4.66,17.99,42.97,0.0,690.1
2023-05-01 10:00:00,Toma Ravelo_H (GPRS),3.0,0.8,17.68,55.28,0.0,707.4
2023-05-01 10:00:00,Trinidad,15.0,9.0,30.0,69.7,,995.4
2023-05-01 10:00:00,Vacas - SDC (GPRS),8.0,3.9,16.42,54.5,0.0,672.9
2023-05-01 10:00:00,Viacha_M (GPRS),16.0,1.18,18.52,13.59,0.0,642.8
2023-05-01 10:00:00,Vila Vila - SDC (GPRS),4.0,1.43,23.27,40.35,0.0,750.4
2023-05-01 10:00:00,Villamontes,8.0,15.0,20.0,77.1,,970.4
2023-05-01 10:00:00,Viru Viru,14.0,10.0,28.0,83.0,,970.3
2023-05-01 10:00:00,Viscachas Chirage (GPRS),,,12.17,61.21,0.0,
2023-05-01 10:00:00,Vivero Chimboco - SDC (GPRS),4.0,2.7,25.55,25.16,0.0,735.3
2023-05-01 10:00:00,Vivero Viloma - SDC (GPRS),4.0,1.35,27.81,21.27,0.0,741.0
2023-05-01 10:00:00,Yacuiba,9.0,14.0,14.0,87.0,,942.4
2023-05-01 10:05:00,Presa Misicuni (GPRS),15.0,7.82,13.2,59.26,0.0,649.43
2023-05-01 10:10:00,4 Esquinas (GPRS),,,13.0,55.84,0.0,
2023-05-01 10:10:00,Aguadas (GPRS),,,12.14,65.7,0.0,
2023-05-01 10:10:00,Presa Misicuni (GPRS),16.0,2.03,13.38,59.29,0.0,649.51
2023-05-01 10:10:00,Putucuni Calientes (GPRS),,,5.81,86.7,0.0,
2023-05-01 10:10:00,Sunjani (GPRS),,,12.85,57.98,0.0,
2023-05-01 10:10:00,Templo (GPRS),,,10.21,63.99,0.0,
2023-05-01 10:10:00,Viscachas Chirage (GPRS),,,12.12,61.77,0.0,
2023-05-01 10:15:00,Aeropueto Copacabana_M (GPRS),16.0,2.69,13.25,35.84,0.0,647.5
2023-05-01 10:15:00,Aiquile (GPRS),16.0,1.38,25.59,61.41,0.0,960.0
2023-05-01 10:15:00,Alto PeÃ±as (GPRS),12.0,8.01,16.63,32.7,0.0,628.3
2023-05-01 10:15:00,Aroma (GPRS),3.0,0.0,13.02,16.43,0.0,655.4
2023-05-01 10:15:00,Chua Cocani_M (GPRS),16.0,2.53,17.18,31.02,0.0,644.6
2023-05-01 10:15:00,Comarapa (GPRS),5.0,3.86,21.12,85.8,0.0,822.0
2023-05-01 10:15:00,Cota Cota Baja_M (GPRS),16.0,8.82,15.31,42.22,0.0,645.1
2023-05-01 10:15:00,Cotagaita (GPRS),3.0,0.48,27.5,15.64,0.0,741.2
2023-05-01 10:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,5.13,32.01,61.58,0.0,982.0
2023-05-01 10:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,7.13,33.58,58.46,0.0,982.0
2023-05-01 10:15:00,Desaguadero_M,16.0,4.54,16.93,18.42,0.0,646.4
2023-05-01 10:15:00,El Tranque (GPRS),15.0,0.0,14.68,62.74,0.0,712.5
2023-05-01 10:15:00,Huacata_M (GPRS),4.0,2.36,19.24,46.66,0.0,727.8
2023-05-01 10:15:00,Huancane Corapata_M (GPRS),16.0,2.2,18.66,16.07,0.0,639.5
2023-05-01 10:15:00,Huarisuyo (GPRS),12.0,4.43,18.8,20.48,0.0,643.7
2023-05-01 10:15:00,Isla Suriqui_M (GPRS),16.0,1.72,16.25,37.75,0.0,646.1
2023-05-01 10:15:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,30.76,75.37,0.0,502.3
2023-05-01 10:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.15,18.33,17.68,0.0,644.6
2023-05-01 10:15:00,Linkupata_M (GPRS),7.0,0.35,10.77,58.06,0.0,631.2
2023-05-01 10:15:00,Mizque - SDC (GPRS),4.0,2.9,28.24,33.78,0.0,795.9
2023-05-01 10:15:00,Pailon - Pozo del Tigre (GPRS),15.0,5.59,32.93,56.62,0.0,979.0
2023-05-01 10:15:00,PampasAzurduy_EM (SAT),6.0,4.03,18.94,63.5,0.0,761.3
2023-05-01 10:15:00,Parotani - Sipe Sipe (GPRS),8.0,2.22,27.34,24.71,0.0,754.8
2023-05-01 10:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-05-01 10:15:00,Pocona - SDC (GPRS),15.0,8.08,21.46,52.71,0.0,501.4
2023-05-01 10:15:00,Pojo - SDC (GPRS),4.0,4.42,22.31,59.42,0.0,799.3
2023-05-01 10:15:00,Potolo_M (GPRS),14.0,2.32,0.0,0.0,0.0,704.1
2023-05-01 10:15:00,Presa Calderas_M (GPRS),3.0,2.03,23.1,50.69,0.0,785.4
2023-05-01 10:15:00,Presa El Peral_M (GPRS),15.0,2.32,22.07,47.78,0.0,742.7
2023-05-01 10:15:00,Presa Misicuni (GPRS),13.0,3.22,12.91,59.78,0.0,649.43
2023-05-01 10:15:00,Presa Yana Khakha_M (GPRS),1.0,4.19,17.91,55.23,0.0,708.7
2023-05-01 10:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-05-01 10:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-05-01 10:15:00,Puerto Villarroel (GPRS),0.0,0.41,28.55,83.9,0.0,596.5
2023-05-01 10:15:00,Quila Quila_M (GPRS),1.0,5.52,20.28,45.69,0.0,718.0
2023-05-01 10:15:00,Ravelo_M (GPRS),16.0,1.34,17.8,50.26,0.0,693.6
2023-05-01 10:15:00,Sacacani_M (GPRS),16.0,1.69,18.12,12.04,0.0,638.5
2023-05-01 10:15:00,San Andres de Machaca_M (GPRS),16.0,1.31,17.03,11.54,0.0,637.7
2023-05-01 10:15:00,San Benito SENAMHI (GPRS),16.0,2.86,27.39,24.64,0.0,885.0
2023-05-01 10:15:00,San Jacinto_M (GPRS),6.0,1.62,25.09,43.24,0.0,810.0
2023-05-01 10:15:00,San Julian - Comunidad Los Angeles (GPRS),12.0,3.37,26.46,89.1,3.9,984.0
2023-05-01 10:15:00,San Julian - Nucleo 32 (GPRS),16.0,5.96,33.24,58.39,0.0,985.0
2023-05-01 10:15:00,San Pedro - RÃ­o Victoria (GPRS),14.0,3.51,31.25,67.55,0.0,989.0
2023-05-01 10:15:00,San Pedro - San Antonio (GPRS),2.0,4.82,28.89,78.24,0.0,988.0
2023-05-01 10:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,23.22,38.39,0.0,729.3
2023-05-01 10:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.97,14.24,47.62,0.0,646.7
2023-05-01 10:15:00,San Roque - El Alto (GPRS),16.0,3.92,17.87,22.09,0.0,633.5
2023-05-01 10:15:00,Tacagua_M (GPRS),12.0,4.53,18.73,13.66,0.0,651.6
2023-05-01 10:15:00,Temporal - SDC (GPRS),16.0,1.43,25.11,0.04,0.0,728.5
2023-05-01 10:15:00,Tiahuanaco_M (GPRS),16.0,4.45,18.73,21.06,0.0,645.0
2023-05-01 10:15:00,Tiraque_M (GPRS),11.0,2.56,18.24,40.68,0.0,689.9
2023-05-01 10:15:00,Toma Ravelo_H (GPRS),14.0,0.82,17.55,52.46,0.0,706.8
2023-05-01 10:15:00,Vacas - SDC (GPRS),7.0,4.7,16.98,52.7,0.0,672.4
2023-05-01 10:15:00,Viacha_M (GPRS),16.0,4.74,18.72,12.75,0.0,642.7
2023-05-01 10:15:00,Vila Vila - SDC (GPRS),7.0,4.63,22.36,43.11,0.0,750.1
2023-05-01 10:15:00,Vivero Chimboco - SDC (GPRS),1.0,2.16,25.93,27.75,0.0,735.3
2023-05-01 10:15:00,Vivero Viloma - SDC (GPRS),7.0,3.21,28.55,19.52,0.0,740.7
2023-05-01 10:20:00,4 Esquinas (GPRS),,,12.27,56.63,0.0,
2023-05-01 10:20:00,Aguadas (GPRS),,,12.23,60.57,0.0,
2023-05-01 10:20:00,Presa Misicuni (GPRS),15.0,6.85,13.01,58.85,0.0,649.39
2023-05-01 10:20:00,Putucuni Calientes (GPRS),,,6.7,84.6,0.0,
2023-05-01 10:20:00,Sunjani (GPRS),,,13.02,56.93,0.0,
2023-05-01 10:20:00,Templo (GPRS),,,10.01,63.77,0.0,
2023-05-01 10:20:00,Viscachas Chirage (GPRS),,,12.95,59.81,0.0,
2023-05-01 10:25:00,Presa Misicuni (GPRS),14.0,5.19,13.27,56.1,0.0,649.38
2023-05-01 10:30:00,4 Esquinas (GPRS),,,12.74,59.74,0.0,
2023-05-01 10:30:00,Aeropueto Copacabana_M (GPRS),16.0,1.15,13.63,40.53,0.0,647.4
2023-05-01 10:30:00,Aguadas (GPRS),,,12.51,61.44,0.0,
2023-05-01 10:30:00,Aiquile (GPRS),11.0,0.29,26.46,57.05,0.0,960.0
2023-05-01 10:30:00,Alto PeÃ±as (GPRS),14.0,7.96,15.84,37.92,0.0,628.2
2023-05-01 10:30:00,Aroma (GPRS),3.0,0.0,13.97,16.04,0.0,655.4
2023-05-01 10:30:00,Chua Cocani_M (GPRS),16.0,2.28,18.1,26.92,0.0,644.4
2023-05-01 10:30:00,Comarapa (GPRS),7.0,2.91,20.86,83.8,0.0,822.0
2023-05-01 10:30:00,Cota Cota Baja_M (GPRS),16.0,11.68,16.16,40.59,0.0,644.9
2023-05-01 10:30:00,Cotagaita (GPRS),6.0,2.58,27.5,16.09,0.0,740.77
2023-05-01 10:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,4.99,31.68,61.31,0.0,981.0
2023-05-01 10:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),13.0,5.1,34.1,53.37,0.0,981.0
2023-05-01 10:30:00,Desaguadero_M,16.0,4.68,16.95,18.86,0.0,646.3
2023-05-01 10:30:00,El Tranque (GPRS),14.0,0.0,15.45,60.41,0.0,712.4
2023-05-01 10:30:00,Huacata_M (GPRS),3.0,3.95,19.83,44.63,0.0,727.5
2023-05-01 10:30:00,Huancane Corapata_M (GPRS),16.0,1.05,18.72,15.69,0.0,639.4
2023-05-01 10:30:00,Huarisuyo (GPRS),11.0,1.56,18.58,20.6,0.0,643.6
2023-05-01 10:30:00,Isla Suriqui_M (GPRS),16.0,3.68,15.87,32.63,0.0,646.0
2023-05-01 10:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,31.05,74.77,0.0,502.4
2023-05-01 10:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.98,18.51,17.1,0.0,644.4
2023-05-01 10:30:00,Linkupata_M (GPRS),9.0,1.32,11.75,58.59,0.0,631.0
2023-05-01 10:30:00,Mizque - SDC (GPRS),15.0,3.17,28.82,33.35,0.0,796.6
2023-05-01 10:30:00,Pailon - Pozo del Tigre (GPRS),13.0,5.03,32.93,57.33,0.0,979.0
2023-05-01 10:30:00,PampasAzurduy_EM (SAT),5.0,3.85,18.81,66.18,0.0,761.1
2023-05-01 10:30:00,Parotani - Sipe Sipe (GPRS),11.0,2.66,27.67,23.8,0.0,754.8
2023-05-01 10:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-05-01 10:30:00,Pocona - SDC (GPRS),15.0,7.07,20.74,55.96,0.0,501.4
2023-05-01 10:30:00,Pojo - SDC (GPRS),4.0,11.86,22.38,60.22,0.0,798.9
2023-05-01 10:30:00,Potolo_M (GPRS),14.0,4.99,0.0,0.0,0.0,703.8
2023-05-01 10:30:00,Presa Calderas_M (GPRS),2.0,5.66,23.61,52.11,0.0,785.1
2023-05-01 10:30:00,Presa El Peral_M (GPRS),16.0,0.67,21.22,48.43,0.0,742.5
2023-05-01 10:30:00,Presa Misicuni (GPRS),15.0,6.56,13.11,58.96,0.0,649.34
2023-05-01 10:30:00,Presa Yana Khakha_M (GPRS),4.0,4.43,18.1,56.53,0.0,708.6
2023-05-01 10:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-05-01 10:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-05-01 10:30:00,Puerto Villarroel (GPRS),0.0,0.41,29.74,80.3,0.0,597.1
2023-05-01 10:30:00,Putucuni Calientes (GPRS),,,6.36,84.8,0.0,
2023-05-01 10:30:00,Quila Quila_M (GPRS),1.0,6.95,20.67,44.65,0.0,717.9
2023-05-01 10:30:00,Ravelo_M (GPRS),14.0,3.15,18.13,49.61,0.0,693.4
2023-05-01 10:30:00,Sacacani_M (GPRS),16.0,1.34,17.84,12.61,0.0,638.4
2023-05-01 10:30:00,San Andres de Machaca_M (GPRS),16.0,4.27,18.4,12.13,0.0,637.5
2023-05-01 10:30:00,San Benito SENAMHI (GPRS),16.0,2.29,27.52,24.06,0.0,884.0
2023-05-01 10:30:00,San Jacinto_M (GPRS),5.0,0.87,25.36,42.13,0.0,810.0
2023-05-01 10:30:00,San Julian - Comunidad Los Angeles (GPRS),14.0,0.38,24.82,95.4,18.1,984.0
2023-05-01 10:30:00,San Julian - Nucleo 32 (GPRS),4.0,0.5,32.72,60.22,0.0,985.0
2023-05-01 10:30:00,San Pedro - RÃ­o Victoria (GPRS),15.0,3.17,31.41,69.97,0.0,989.0
2023-05-01 10:30:00,San Pedro - San Antonio (GPRS),2.0,4.07,30.82,72.8,0.0,987.0
2023-05-01 10:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,22.41,39.19,0.0,729.1
2023-05-01 10:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.0,14.76,47.56,0.0,646.6
2023-05-01 10:30:00,San Roque - El Alto (GPRS),16.0,4.25,17.91,22.39,0.0,633.5
2023-05-01 10:30:00,Sunjani (GPRS),,,12.47,58.05,0.0,
2023-05-01 10:30:00,Tacagua_M (GPRS),10.0,4.94,18.53,13.6,0.0,651.6
2023-05-01 10:30:00,Templo (GPRS),,,9.43,64.17,0.0,
2023-05-01 10:30:00,Temporal - SDC (GPRS),12.0,0.59,26.35,0.27,0.0,728.3
2023-05-01 10:30:00,Tiahuanaco_M (GPRS),16.0,5.05,18.52,21.43,0.0,644.9
2023-05-01 10:30:00,Tiraque_M (GPRS),11.0,5.01,18.83,39.92,0.0,689.7
2023-05-01 10:30:00,Toma Ravelo_H (GPRS),16.0,2.83,18.86,48.32,0.0,707.0
2023-05-01 10:30:00,Vacas - SDC (GPRS),5.0,1.87,17.77,48.13,0.0,672.3
2023-05-01 10:30:00,Viacha_M (GPRS),16.0,2.31,19.51,12.4,0.0,642.6
2023-05-01 10:30:00,Vila Vila - SDC (GPRS),7.0,6.34,23.72,40.46,0.0,750.1
2023-05-01 10:30:00,Viscachas Chirage (GPRS),,,13.02,59.8,0.0,
2023-05-01 10:30:00,Vivero Chimboco - SDC (GPRS),4.0,1.63,24.78,27.49,0.0,734.8
2023-05-01 10:30:00,Vivero Viloma - SDC (GPRS),1.0,3.07,28.73,20.47,0.0,740.5
2023-05-01 10:35:00,Presa Misicuni (GPRS),15.0,5.6,13.14,58.29,0.0,649.23
2023-05-01 10:40:00,4 Esquinas (GPRS),,,12.66,59.33,0.0,
2023-05-01 10:40:00,Aguadas (GPRS),,,12.51,60.67,0.0,
2023-05-01 10:40:00,Presa Misicuni (GPRS),16.0,5.61,13.27,58.45,0.0,649.25
2023-05-01 10:40:00,Putucuni Calientes (GPRS),,,6.52,84.2,0.0,
2023-05-01 10:40:00,Sunjani (GPRS),,,12.21,59.03,0.0,
2023-05-01 10:40:00,Templo (GPRS),,,9.37,65.5,0.0,
2023-05-01 10:40:00,Viscachas Chirage (GPRS),,,12.24,61.75,0.0,
2023-05-01 10:45:00,Aeropueto Copacabana_M (GPRS),16.0,1.32,13.2,44.37,0.0,647.4
2023-05-01 10:45:00,Aiquile (GPRS),14.0,1.31,24.14,57.75,0.0,959.0
2023-05-01 10:45:00,Alto PeÃ±as (GPRS),13.0,4.78,16.53,34.78,0.0,628.1
2023-05-01 10:45:00,Aroma (GPRS),10.0,0.0,14.54,15.52,0.0,655.3
2023-05-01 10:45:00,Chua Cocani_M (GPRS),16.0,6.07,18.43,25.75,0.0,644.3
2023-05-01 10:45:00,Comarapa (GPRS),11.0,0.0,21.9,76.19,0.0,822.0
2023-05-01 10:45:00,Cota Cota Baja_M (GPRS),16.0,11.08,16.82,40.27,0.0,644.7
2023-05-01 10:45:00,Cotagaita (GPRS),7.0,2.35,27.96,17.25,0.0,740.6
2023-05-01 10:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,5.1,31.61,63.2,0.0,981.0
2023-05-01 10:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),13.0,5.74,33.25,56.65,0.0,981.0
2023-05-01 10:45:00,Desaguadero_M,16.0,4.35,16.73,18.11,0.0,646.2
2023-05-01 10:45:00,El Tranque (GPRS),11.0,0.0,16.27,56.38,0.0,712.2
2023-05-01 10:45:00,Huacata_M (GPRS),16.0,2.7,19.94,44.22,0.0,727.1
2023-05-01 10:45:00,Huancane Corapata_M (GPRS),16.0,4.57,18.86,15.03,0.0,639.3
2023-05-01 10:45:00,Huarisuyo (GPRS),14.0,4.4,18.71,18.42,0.0,643.4
2023-05-01 10:45:00,Isla Suriqui_M (GPRS),16.0,1.7,16.52,29.81,0.0,645.9
2023-05-01 10:45:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,31.77,72.2,0.0,502.4
2023-05-01 10:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.95,17.8,17.37,0.0,644.2
2023-05-01 10:45:00,Linkupata_M (GPRS),12.0,1.8,12.61,55.14,0.0,630.9
2023-05-01 10:45:00,Mizque - SDC (GPRS),16.0,2.39,26.81,32.96,0.0,796.3
2023-05-01 10:45:00,Pailon - Pozo del Tigre (GPRS),13.0,5.63,32.47,58.3,0.0,979.0
2023-05-01 10:45:00,PampasAzurduy_EM (SAT),5.0,3.81,18.55,66.96,0.0,761.0
2023-05-01 10:45:00,Parotani - Sipe Sipe (GPRS),8.0,1.5,28.53,23.2,0.0,754.8
2023-05-01 10:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-05-01 10:45:00,Pocona - SDC (GPRS),15.0,8.38,21.31,52.92,0.0,501.4
2023-05-01 10:45:00,Pojo - SDC (GPRS),3.0,10.31,22.71,58.9,0.0,798.7
2023-05-01 10:45:00,Potolo_M (GPRS),16.0,5.73,0.0,0.0,0.0,703.5
2023-05-01 10:45:00,Presa Calderas_M (GPRS),2.0,5.87,23.16,52.32,0.0,784.9
2023-05-01 10:45:00,Presa El Peral_M (GPRS),12.0,2.46,21.88,46.09,0.0,742.3
2023-05-01 10:45:00,Presa Misicuni (GPRS),16.0,6.27,12.98,58.41,0.0,649.12
2023-05-01 10:45:00,Presa Yana Khakha_M (GPRS),16.0,4.02,18.43,55.3,0.0,708.5
2023-05-01 10:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-05-01 10:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-05-01 10:45:00,Puerto Villarroel (GPRS),16.0,0.41,29.42,81.4,0.0,588.6
2023-05-01 10:45:00,Quila Quila_M (GPRS),3.0,6.05,20.61,44.39,0.0,717.7
2023-05-01 10:45:00,Ravelo_M (GPRS),14.0,3.14,18.46,48.24,0.0,693.2
2023-05-01 10:45:00,Sacacani_M (GPRS),16.0,2.47,17.78,11.7,0.0,638.3
2023-05-01 10:45:00,San Andres de Machaca_M (GPRS),16.0,3.05,17.03,12.39,0.0,637.4
2023-05-01 10:45:00,San Benito SENAMHI (GPRS),16.0,0.55,26.46,23.42,0.0,884.0
2023-05-01 10:45:00,San Jacinto_M (GPRS),4.0,1.89,25.04,46.93,0.0,809.0
2023-05-01 10:45:00,San Julian - Comunidad Los Angeles (GPRS),3.0,0.44,24.82,97.8,5.1,983.0
2023-05-01 10:45:00,San Julian - Nucleo 32 (GPRS),13.0,3.77,33.18,58.53,0.0,984.0
2023-05-01 10:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,3.69,31.77,67.84,0.0,988.0
2023-05-01 10:45:00,San Pedro - San Antonio (GPRS),1.0,3.49,32.24,69.9,0.0,987.0
2023-05-01 10:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,23.13,38.22,0.0,729.0
2023-05-01 10:45:00,San Pedro de Tiquina_M (GPRS),16.0,4.01,15.02,46.52,0.0,646.5
2023-05-01 10:45:00,San Roque - El Alto (GPRS),16.0,4.65,17.91,23.61,0.0,633.1
2023-05-01 10:45:00,Tacagua_M (GPRS),9.0,3.78,18.66,13.53,0.0,651.5
2023-05-01 10:45:00,Temporal - SDC (GPRS),11.0,1.17,25.43,0.37,0.0,728.1
2023-05-01 10:45:00,Tiahuanaco_M (GPRS),16.0,2.4,18.27,19.97,0.0,644.8
2023-05-01 10:45:00,Tiraque_M (GPRS),9.0,6.2,19.03,39.72,0.0,689.3
2023-05-01 10:45:00,Toma Ravelo_H (GPRS),1.0,3.82,18.32,49.44,0.0,706.4
2023-05-01 10:45:00,Vacas - SDC (GPRS),10.0,5.85,16.92,45.3,0.0,672.0
2023-05-01 10:45:00,Viacha_M (GPRS),16.0,4.14,19.89,13.6,0.0,642.4
2023-05-01 10:45:00,Vila Vila - SDC (GPRS),9.0,0.93,22.88,41.86,0.0,749.7
2023-05-01 10:45:00,Vivero Chimboco - SDC (GPRS),16.0,3.76,25.79,26.38,0.0,734.8
2023-05-01 10:45:00,Vivero Viloma - SDC (GPRS),2.0,3.06,28.36,27.13,0.0,740.4
2023-05-01 10:50:00,4 Esquinas (GPRS),,,12.32,61.85,0.0,
2023-05-01 10:50:00,Aguadas (GPRS),,,12.74,61.35,0.0,
2023-05-01 10:50:00,Presa Misicuni (GPRS),15.0,7.97,13.32,57.31,0.0,649.01
2023-05-01 10:50:00,Putucuni Calientes (GPRS),,,6.24,84.9,0.0,
2023-05-01 10:50:00,Sunjani (GPRS),,,12.49,56.85,0.0,
2023-05-01 10:50:00,Templo (GPRS),,,9.27,67.7,0.0,
2023-05-01 10:50:00,Viscachas Chirage (GPRS),,,12.56,61.77,0.0,
2023-05-01 10:55:00,Presa Misicuni (GPRS),15.0,2.54,13.37,57.65,0.0,649.08
2023-05-01 11:00:00,4 Esquinas (GPRS),,,12.0,60.84,0.0,
2023-05-01 11:00:00,Aeropueto Copacabana_M (GPRS),16.0,3.83,13.96,42.42,0.0,647.2
2023-05-01 11:00:00,Aguadas (GPRS),,,14.74,57.56,0.0,
2023-05-01 11:00:00,Aiquile (GPRS),5.0,1.7,25.24,57.36,0.0,959.0
2023-05-01 11:00:00,Alto PeÃ±as (GPRS),12.0,5.72,16.01,38.81,0.0,628.0
2023-05-01 11:00:00,Aroma (GPRS),10.0,0.0,14.76,15.19,0.0,655.2
2023-05-01 11:00:00,Camiri,0.0,0.0,27.0,69.1,,925.3
2023-05-01 11:00:00,Chua Cocani_M (GPRS),16.0,5.09,17.83,29.59,0.0,644.2
2023-05-01 11:00:00,Cobija,16.0,10.0,32.0,66.0,,986.2
2023-05-01 11:00:00,Cochabamba,12.0,6.0,24.0,29.1,,752.9
2023-05-01 11:00:00,Comarapa (GPRS),5.0,2.73,21.77,78.28,0.0,822.0
2023-05-01 11:00:00,Concepcion,16.0,10.0,29.0,73.8,,958.6
2023-05-01 11:00:00,Cota Cota Baja_M (GPRS),16.0,7.53,15.84,41.63,0.0,644.8
2023-05-01 11:00:00,Cotagaita (GPRS),16.0,1.76,27.7,14.34,0.0,740.32
2023-05-01 11:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),12.0,7.37,28.01,76.04,0.0,981.0
2023-05-01 11:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,5.32,34.04,56.63,0.0,981.0
2023-05-01 11:00:00,Desaguadero_M,16.0,3.29,16.45,19.49,0.0,646.1
2023-05-01 11:00:00,El Alto,7.0,7.0,14.0,24.4,,632.3
2023-05-01 11:00:00,El Tranque (GPRS),15.0,0.0,16.73,55.78,0.0,712.0
2023-05-01 11:00:00,El Trompillo,13.0,10.0,27.0,82.9,,966.2
2023-05-01 11:00:00,Huacata_M (GPRS),2.0,4.69,19.76,44.17,0.0,726.9
2023-05-01 11:00:00,Huancane Corapata_M (GPRS),16.0,2.05,18.53,14.77,0.0,639.1
2023-05-01 11:00:00,Huarisuyo (GPRS),12.0,7.77,18.33,26.07,0.0,643.2
2023-05-01 11:00:00,Isla Suriqui_M (GPRS),16.0,1.4,15.54,40.95,0.0,645.7
2023-05-01 11:00:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,31.73,70.8,0.0,502.4
2023-05-01 11:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.64,19.1,16.33,0.0,644.1
2023-05-01 11:00:00,Linkupata_M (GPRS),6.0,1.49,11.49,61.59,0.0,630.7
2023-05-01 11:00:00,Mizque - SDC (GPRS),1.0,1.71,28.15,34.36,0.0,796.0
2023-05-01 11:00:00,Oruro,10.0,5.0,15.0,38.3,,657.7
2023-05-01 11:00:00,Pailon - Pozo del Tigre (GPRS),13.0,5.65,32.24,59.14,0.0,979.0
2023-05-01 11:00:00,PampasAzurduy_EM (SAT),7.0,3.79,18.87,67.48,0.0,760.8
2023-05-01 11:00:00,Parotani - Sipe Sipe (GPRS),7.0,2.03,28.08,22.89,0.0,753.7
2023-05-01 11:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-05-01 11:00:00,Pocona - SDC (GPRS),16.0,5.96,20.66,55.51,0.0,501.3
2023-05-01 11:00:00,Pojo - SDC (GPRS),4.0,5.3,22.45,60.92,0.0,798.8
2023-05-01 11:00:00,Potolo_M (GPRS),13.0,2.92,0.0,0.0,0.0,703.4
2023-05-01 11:00:00,Presa Calderas_M (GPRS),1.0,6.2,23.09,52.19,0.0,784.6
2023-05-01 11:00:00,Presa El Peral_M (GPRS),14.0,2.59,23.0,44.3,0.0,742.1
2023-05-01 11:00:00,Presa Misicuni (GPRS),14.0,5.27,13.25,58.06,0.0,648.91
2023-05-01 11:00:00,Presa Yana Khakha_M (GPRS),16.0,4.09,16.82,60.59,0.0,708.3
2023-05-01 11:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-05-01 11:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-05-01 11:00:00,Puerto Villarroel (GPRS),0.0,0.41,29.67,79.87,0.0,589.3
2023-05-01 11:00:00,Putucuni Calientes (GPRS),,,6.75,83.3,0.0,
2023-05-01 11:00:00,Quila Quila_M (GPRS),2.0,5.11,19.95,45.82,0.0,717.5
2023-05-01 11:00:00,Ravelo_M (GPRS),15.0,3.81,18.39,49.94,0.0,693.0
2023-05-01 11:00:00,Reyes,16.0,6.0,29.0,78.3,,989.3
2023-05-01 11:00:00,Riberalta,16.0,6.0,30.0,69.7,,998.1
2023-05-01 11:00:00,Sacacani_M (GPRS),16.0,3.42,18.17,12.52,0.0,638.1
2023-05-01 11:00:00,San Andres de Machaca_M (GPRS),16.0,5.15,18.02,12.26,0.0,637.2
2023-05-01 11:00:00,San Benito SENAMHI (GPRS),16.0,2.6,26.46,24.51,0.0,884.0
2023-05-01 11:00:00,San Jacinto_M (GPRS),7.0,2.09,25.41,46.26,0.0,809.0
2023-05-01 11:00:00,San Julian - Comunidad Los Angeles (GPRS),14.0,1.28,26.01,99.0,0.2,983.0
2023-05-01 11:00:00,San Julian - Nucleo 32 (GPRS),12.0,1.25,33.76,56.9,0.0,984.0
2023-05-01 11:00:00,San Pedro - RÃ­o Victoria (GPRS),15.0,1.8,31.4,70.68,0.0,988.0
2023-05-01 11:00:00,San Pedro - San Antonio (GPRS),4.0,4.44,30.47,77.31,0.0,987.0
2023-05-01 11:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,23.06,37.98,0.0,728.8
