fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion
2023-03-11 19:45:00,Cota Cota Baja_M (GPRS),16.0,3.26,5.7,92.9,0.0
2023-03-11 19:45:00,Cotagaita (GPRS),16.0,0.23,17.38,52.0,0.0
2023-03-11 19:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,2.08,23.77,95.4,0.0
2023-03-11 19:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,0.89,23.63,98.4,0.0
2023-03-11 19:45:00,Desaguadero_M,16.0,1.76,9.71,69.26,0.0
2023-03-11 19:45:00,El Tranque (GPRS),13.0,0.0,14.24,74.25,0.0
2023-03-11 19:45:00,Huacata_M (GPRS),2.0,1.57,13.44,89.1,0.0
2023-03-11 19:45:00,Huancane Corapata_M (GPRS),16.0,0.56,4.66,92.6,0.0
2023-03-11 19:45:00,Huarisuyo (GPRS),12.0,3.18,4.07,98.3,0.0
2023-03-11 19:45:00,Isla Suriqui_M (GPRS),16.0,1.63,9.62,74.59,0.0
2023-03-11 19:45:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,24.4,72.25,0.0
2023-03-11 19:45:00,JesÃºs de Machaca_M (GPRS),16.0,4.1,5.67,87.7,0.0
2023-03-11 19:45:00,Linkupata_M (GPRS),10.0,3.18,5.93,76.88,0.0
2023-03-11 19:45:00,Mairana_M (GPRS),12.0,0.11,18.42,99.0,0.0
2023-03-11 19:45:00,Mizque - SDC (GPRS),5.0,0.49,17.72,80.1,0.0
2023-03-11 19:45:00,Pailon - Pozo del Tigre (GPRS),9.0,1.5,23.8,95.9,0.0
2023-03-11 19:45:00,PampasAzurduy_EM (SAT),9.0,1.45,12.72,97.0,0.0
2023-03-11 19:45:00,Parotani - Sipe Sipe (GPRS),16.0,1.33,18.54,45.23,0.0
2023-03-11 19:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0
2023-03-11 19:45:00,Pocona - SDC (GPRS),12.0,0.85,11.57,93.2,0.0
2023-03-11 19:45:00,Pojo - SDC (GPRS),15.0,2.82,16.88,74.58,0.0
2023-03-11 19:45:00,Potolo_M (GPRS),4.0,2.72,0.0,0.0,0.0
2023-03-11 19:45:00,Presa Calderas_M (GPRS),3.0,2.6,17.98,72.64,0.0
2023-03-11 19:45:00,Presa El Peral_M (GPRS),5.0,2.11,14.55,86.1,0.0
2023-03-11 19:45:00,Presa Misicuni (GPRS),2.0,2.37,6.65,79.31,0.0
2023-03-11 19:45:00,Presa Yana Khakha_M (GPRS),12.0,1.12,11.84,80.4,0.0
2023-03-11 19:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0
2023-03-11 19:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0
2023-03-11 19:45:00,Puerto Villarroel (GPRS),16.0,0.28,24.13,91.3,0.0
2023-03-11 19:45:00,Quila Quila_M (GPRS),2.0,5.74,14.63,67.91,0.0
2023-03-11 19:45:00,Sacacani_M (GPRS),16.0,2.23,3.99,93.8,0.0
2023-03-11 19:45:00,San Andres de Machaca_M (GPRS),16.0,0.91,7.43,76.02,0.0
2023-03-11 19:45:00,San Benito SENAMHI (GPRS),16.0,1.26,12.04,64.77,0.0
2023-03-11 19:45:00,San Jacinto_M (GPRS),8.0,0.43,19.88,72.91,0.0
2023-03-11 19:45:00,San Julian - Comunidad Los Angeles (GPRS),0.0,0.81,24.5,88.8,0.0
2023-03-11 19:45:00,San Julian - Nucleo 32 (GPRS),16.0,0.59,24.64,96.0,0.0
2023-03-11 19:45:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.95,24.36,89.0,0.0
2023-03-11 19:45:00,San Pedro - San Antonio (GPRS),14.0,0.91,24.5,93.7,0.0
2023-03-11 19:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.83,8.93,75.71,0.0
2023-03-11 19:45:00,San Roque - El Alto (GPRS),16.0,1.15,6.77,88.0,0.0
2023-03-11 19:45:00,Sauce Pilata - SDC (GPRS),5.0,0.66,12.88,88.5,0.0
2023-03-11 19:45:00,Tacagua_M (GPRS),16.0,7.64,11.01,60.24,0.0
2023-03-11 19:45:00,Temporal - SDC (GPRS),1.0,1.86,13.33,1.46,0.0
2023-03-11 19:45:00,Tiahuanaco_M (GPRS),16.0,0.49,5.79,95.4,0.0
2023-03-11 19:45:00,Tiraque_M (GPRS),16.0,0.83,8.17,70.18,0.0
2023-03-11 19:45:00,Vacas - SDC (GPRS),7.0,4.77,7.58,87.2,0.0
2023-03-11 19:45:00,Viacha_M (GPRS),16.0,1.82,6.2,90.0,0.0
2023-03-11 19:45:00,Vila Vila - SDC (GPRS),3.0,0.72,16.55,72.98,0.0
2023-03-11 19:45:00,Vivero Chimboco - SDC (GPRS),3.0,2.11,15.63,44.42,0.0
2023-03-11 19:45:00,Vivero Viloma - SDC (GPRS),12.0,1.37,16.76,49.57,0.0
2023-03-11 19:50:00,4 Esquinas (GPRS),,,4.93,82.4,0.0
2023-03-11 19:50:00,Aguadas (GPRS),,,3.21,85.7,0.0
2023-03-11 19:50:00,Presa Misicuni (GPRS),3.0,3.3,6.75,75.14,0.0
2023-03-11 19:50:00,Putucuni Calientes (GPRS),,,1.5,95.1,0.0
2023-03-11 19:50:00,Sunjani (GPRS),,,6.34,72.46,0.0
2023-03-11 19:50:00,Templo (GPRS),,,4.43,80.6,0.0
2023-03-11 19:50:00,Viscachas Chirage (GPRS),,,4.49,90.8,0.0
2023-03-11 19:55:00,Presa Misicuni (GPRS),3.0,2.91,6.76,75.68,0.0
2023-03-11 20:00:00,4 Esquinas (GPRS),,,4.95,82.7,0.0
2023-03-11 20:00:00,Aeropueto Copacabana_M (GPRS),16.0,2.54,11.33,64.64,0.0
2023-03-11 20:00:00,Aguadas (GPRS),,,3.31,86.1,0.0
2023-03-11 20:00:00,Aiquile (GPRS),5.0,4.23,19.03,59.24,0.0
2023-03-11 20:00:00,Alto PeÃ±as (GPRS),13.0,0.94,3.06,100.0,0.0
2023-03-11 20:00:00,Aroma (GPRS),4.0,0.0,13.74,28.24,0.0
2023-03-11 20:00:00,Chua Cocani_M (GPRS),16.0,1.74,7.16,79.71,0.0
2023-03-11 20:00:00,Cochabamba,4.0,10.0,21.0,40.0,
2023-03-11 20:00:00,Cota Cota Baja_M (GPRS),16.0,3.5,5.56,93.4,0.0
2023-03-11 20:00:00,Cotagaita (GPRS),2.0,0.49,16.77,53.55,0.0
2023-03-11 20:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,1.63,23.92,94.4,0.0
2023-03-11 20:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),5.0,0.68,23.63,98.6,0.0
2023-03-11 20:00:00,Desaguadero_M,16.0,1.13,9.18,74.93,0.0
2023-03-11 20:00:00,El Alto,2.0,5.0,11.0,57.4,
2023-03-11 20:00:00,El Tranque (GPRS),14.0,0.0,13.84,77.14,0.0
2023-03-11 20:00:00,Huacata_M (GPRS),1.0,3.46,13.23,88.8,0.0
2023-03-11 20:00:00,Huancane Corapata_M (GPRS),16.0,0.24,4.47,91.7,0.0
2023-03-11 20:00:00,Huarisuyo (GPRS),13.0,4.02,4.61,97.8,0.0
2023-03-11 20:00:00,Isla Suriqui_M (GPRS),16.0,3.67,9.44,80.2,0.0
2023-03-11 20:00:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,24.25,72.72,0.0
2023-03-11 20:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.05,5.61,87.8,0.0
2023-03-11 20:00:00,Linkupata_M (GPRS),9.0,0.99,5.08,79.87,0.0
2023-03-11 20:00:00,Mairana_M (GPRS),5.0,0.12,18.16,99.1,0.0
2023-03-11 20:00:00,Mizque - SDC (GPRS),12.0,0.74,16.97,80.6,0.0
2023-03-11 20:00:00,Pailon - Pozo del Tigre (GPRS),7.0,1.25,23.87,95.4,0.0
2023-03-11 20:00:00,PampasAzurduy_EM (SAT),7.0,0.91,12.52,97.0,0.0
2023-03-11 20:00:00,Parotani - Sipe Sipe (GPRS),16.0,1.22,18.22,46.96,0.0
2023-03-11 20:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0
2023-03-11 20:00:00,Pocona - SDC (GPRS),2.0,1.01,11.54,93.0,0.0
2023-03-11 20:00:00,Pojo - SDC (GPRS),15.0,2.94,16.74,74.84,0.0
2023-03-11 20:00:00,Potolo_M (GPRS),5.0,2.6,0.0,0.0,0.0
2023-03-11 20:00:00,Presa Calderas_M (GPRS),2.0,1.95,17.46,73.94,0.0
2023-03-11 20:00:00,Presa El Peral_M (GPRS),4.0,4.16,14.88,84.3,0.0
2023-03-11 20:00:00,Presa Misicuni (GPRS),2.0,1.1,6.73,76.71,0.0
2023-03-11 20:00:00,Presa Yana Khakha_M (GPRS),1.0,0.48,11.64,81.5,0.0
2023-03-11 20:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0
2023-03-11 20:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0
2023-03-11 20:00:00,Puerto Villarroel (GPRS),16.0,0.25,24.05,91.3,0.0
2023-03-11 20:00:00,Putucuni Calientes (GPRS),,,1.7,91.0,0.0
2023-03-11 20:00:00,Quila Quila_M (GPRS),1.0,2.04,14.36,69.34,0.0
2023-03-11 20:00:00,Sacacani_M (GPRS),16.0,3.34,4.9,94.6,0.0
2023-03-11 20:00:00,San Andres de Machaca_M (GPRS),16.0,1.58,7.75,77.45,0.0
2023-03-11 20:00:00,San Benito SENAMHI (GPRS),16.0,0.45,11.65,68.12,0.0
2023-03-11 20:00:00,San Jacinto_M (GPRS),4.0,0.3,19.36,74.23,0.0
2023-03-11 20:00:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.2,24.76,87.0,0.0
2023-03-11 20:00:00,San Julian - Nucleo 32 (GPRS),16.0,1.92,24.77,95.5,0.0
2023-03-11 20:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.46,24.22,89.7,0.0
2023-03-11 20:00:00,San Pedro - San Antonio (GPRS),13.0,0.78,24.51,93.6,0.0
2023-03-11 20:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.46,8.8,76.17,0.0
2023-03-11 20:00:00,San Roque - El Alto (GPRS),0.0,0.0,6.49,89.2,0.0
2023-03-11 20:00:00,Sauce Pilata - SDC (GPRS),3.0,1.57,12.7,88.4,0.0
2023-03-11 20:00:00,Sunjani (GPRS),,,6.88,72.33,0.0
2023-03-11 20:00:00,Tacagua_M (GPRS),16.0,4.58,10.81,60.57,0.0
2023-03-11 20:00:00,Tarija,7.0,6.0,22.0,68.2,
2023-03-11 20:00:00,Templo (GPRS),,,4.21,82.0,0.0
2023-03-11 20:00:00,Temporal - SDC (GPRS),2.0,4.18,13.54,26.29,0.0
2023-03-11 20:00:00,Tiahuanaco_M (GPRS),16.0,1.29,3.83,92.6,0.0
2023-03-11 20:00:00,Tiraque_M (GPRS),13.0,1.03,8.04,71.7,0.0
2023-03-11 20:00:00,Vacas - SDC (GPRS),7.0,3.52,7.09,89.0,0.0
2023-03-11 20:00:00,Viacha_M (GPRS),16.0,1.59,6.07,90.2,0.0
2023-03-11 20:00:00,Vila Vila - SDC (GPRS),8.0,3.09,16.33,72.9,0.0
2023-03-11 20:00:00,Viru Viru,15.0,5.0,28.0,78.2,
2023-03-11 20:00:00,Viscachas Chirage (GPRS),,,4.72,89.5,0.0
2023-03-11 20:00:00,Vivero Chimboco - SDC (GPRS),9.0,1.54,14.82,48.58,0.0
2023-03-11 20:00:00,Vivero Viloma - SDC (GPRS),12.0,1.41,16.99,49.47,0.0
2023-03-11 20:05:00,Presa Misicuni (GPRS),12.0,1.97,6.79,76.9,0.0
2023-03-11 20:10:00,4 Esquinas (GPRS),,,5.34,81.1,0.0
2023-03-11 20:10:00,Aguadas (GPRS),,,3.24,86.9,0.0
2023-03-11 20:10:00,Presa Misicuni (GPRS),12.0,1.35,6.79,75.14,0.0
2023-03-11 20:10:00,Putucuni Calientes (GPRS),,,2.19,83.8,0.0
2023-03-11 20:10:00,Sunjani (GPRS),,,7.15,71.81,0.0
2023-03-11 20:10:00,Templo (GPRS),,,4.34,80.6,0.0
2023-03-11 20:10:00,Viscachas Chirage (GPRS),,,4.44,89.1,0.0
2023-03-11 20:15:00,Aeropueto Copacabana_M (GPRS),16.0,2.16,11.2,65.56,0.0
2023-03-11 20:15:00,Aiquile (GPRS),4.0,2.24,18.89,62.48,0.0
2023-03-11 20:15:00,Alto PeÃ±as (GPRS),12.0,0.91,3.58,100.0,0.0
2023-03-11 20:15:00,Aroma (GPRS),4.0,0.0,13.32,28.37,0.0
2023-03-11 20:15:00,Chua Cocani_M (GPRS),16.0,1.49,7.03,79.72,0.0
2023-03-11 20:15:00,Cota Cota Baja_M (GPRS),16.0,3.16,5.57,93.2,0.0
2023-03-11 20:15:00,Cotagaita (GPRS),16.0,3.01,17.02,52.47,0.0
2023-03-11 20:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),2.0,1.12,24.06,93.9,0.0
2023-03-11 20:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,1.23,23.75,98.8,0.0
2023-03-11 20:15:00,Desaguadero_M,16.0,1.81,8.41,80.5,0.0
2023-03-11 20:15:00,El Tranque (GPRS),12.0,0.0,13.65,77.46,0.0
2023-03-11 20:15:00,Huacata_M (GPRS),1.0,2.5,13.37,89.0,0.0
2023-03-11 20:15:00,Huancane Corapata_M (GPRS),16.0,1.91,4.79,91.7,0.0
2023-03-11 20:15:00,Huarisuyo (GPRS),12.0,1.73,3.52,96.9,0.0
2023-03-11 20:15:00,Isla Suriqui_M (GPRS),16.0,2.33,9.26,79.62,0.0
2023-03-11 20:15:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,24.01,72.47,0.0
2023-03-11 20:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.32,5.74,84.1,0.0
2023-03-11 20:15:00,Linkupata_M (GPRS),9.0,1.84,4.62,80.6,0.0
2023-03-11 20:15:00,Mairana_M (GPRS),6.0,0.56,17.83,99.2,0.0
2023-03-11 20:15:00,Mizque - SDC (GPRS),11.0,1.13,17.79,83.0,0.0
2023-03-11 20:15:00,Pailon - Pozo del Tigre (GPRS),6.0,1.46,23.8,96.0,0.0
2023-03-11 20:15:00,PampasAzurduy_EM (SAT),14.0,0.75,12.32,96.7,0.0
2023-03-11 20:15:00,Parotani - Sipe Sipe (GPRS),16.0,1.33,18.04,47.63,0.0
2023-03-11 20:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0
2023-03-11 20:15:00,Pocona - SDC (GPRS),9.0,0.32,11.5,92.5,0.0
2023-03-11 20:15:00,Pojo - SDC (GPRS),14.0,4.22,16.48,75.3,0.0
2023-03-11 20:15:00,Potolo_M (GPRS),3.0,3.33,0.0,0.0,0.0
2023-03-11 20:15:00,Presa Calderas_M (GPRS),2.0,2.15,17.79,71.36,0.0
2023-03-11 20:15:00,Presa El Peral_M (GPRS),4.0,1.72,14.55,84.0,0.0
2023-03-11 20:15:00,Presa Misicuni (GPRS),16.0,0.32,6.86,76.03,0.0
2023-03-11 20:15:00,Presa Yana Khakha_M (GPRS),12.0,0.99,11.14,83.4,0.0
2023-03-11 20:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0
2023-03-11 20:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0
2023-03-11 20:15:00,Puerto Villarroel (GPRS),16.0,0.24,23.99,91.4,0.0
2023-03-11 20:15:00,Quila Quila_M (GPRS),12.0,0.63,13.97,71.1,0.0
2023-03-11 20:15:00,Sacacani_M (GPRS),16.0,3.17,4.97,93.2,0.0
2023-03-11 20:15:00,San Andres de Machaca_M (GPRS),16.0,1.52,7.94,79.44,0.0
2023-03-11 20:15:00,San Benito SENAMHI (GPRS),16.0,2.15,11.01,69.42,0.0
2023-03-11 20:15:00,San Jacinto_M (GPRS),15.0,0.5,19.56,74.53,0.0
2023-03-11 20:15:00,San Julian - Comunidad Los Angeles (GPRS),15.0,0.81,24.5,87.8,0.0
2023-03-11 20:15:00,San Julian - Nucleo 32 (GPRS),12.0,0.52,24.74,96.4,0.0
2023-03-11 20:15:00,San Pedro - RÃ­o Victoria (GPRS),16.0,2.52,24.08,90.5,0.0
2023-03-11 20:15:00,San Pedro - San Antonio (GPRS),13.0,0.33,24.54,93.6,0.0
2023-03-11 20:15:00,San Pedro de Tiquina_M (GPRS),16.0,2.98,8.54,77.09,0.0
2023-03-11 20:15:00,San Roque - El Alto (GPRS),16.0,0.6,6.13,90.4,0.0
2023-03-11 20:15:00,Sauce Pilata - SDC (GPRS),4.0,1.08,12.81,91.3,0.0
2023-03-11 20:15:00,Tacagua_M (GPRS),1.0,5.23,10.68,59.59,0.0
2023-03-11 20:15:00,Temporal - SDC (GPRS),1.0,1.66,14.07,25.12,0.0
2023-03-11 20:15:00,Tiahuanaco_M (GPRS),16.0,1.33,3.88,97.1,0.0
2023-03-11 20:15:00,Tiraque_M (GPRS),14.0,1.15,8.76,72.73,0.0
2023-03-11 20:15:00,Vacas - SDC (GPRS),4.0,1.55,6.99,90.9,0.0
2023-03-11 20:15:00,Viacha_M (GPRS),16.0,0.5,5.74,92.4,0.0
2023-03-11 20:15:00,Vila Vila - SDC (GPRS),7.0,4.32,16.35,73.45,0.0
2023-03-11 20:15:00,Vivero Chimboco - SDC (GPRS),5.0,2.07,14.14,51.05,0.0
2023-03-11 20:15:00,Vivero Viloma - SDC (GPRS),12.0,0.78,16.66,51.4,0.0
2023-03-11 20:20:00,4 Esquinas (GPRS),,,5.54,79.17,0.0
2023-03-11 20:20:00,Aguadas (GPRS),,,3.68,87.7,0.0
2023-03-11 20:20:00,Presa Misicuni (GPRS),4.0,0.82,6.85,75.74,0.0
2023-03-11 20:20:00,Putucuni Calientes (GPRS),,,2.13,83.1,0.0
2023-03-11 20:20:00,Sunjani (GPRS),,,7.16,71.34,0.0
2023-03-11 20:20:00,Templo (GPRS),,,4.45,80.2,0.0
2023-03-11 20:20:00,Viscachas Chirage (GPRS),,,4.65,89.1,0.0
2023-03-11 20:25:00,Presa Misicuni (GPRS),4.0,3.57,7.16,77.2,0.0
2023-03-11 20:30:00,4 Esquinas (GPRS),,,5.43,78.59,0.0
2023-03-11 20:30:00,Aeropueto Copacabana_M (GPRS),16.0,2.98,11.24,68.9,0.0
2023-03-11 20:30:00,Aguadas (GPRS),,,4.16,85.5,0.0
2023-03-11 20:30:00,Aiquile (GPRS),4.0,2.33,18.75,65.62,0.0
2023-03-11 20:30:00,Alto PeÃ±as (GPRS),3.0,0.75,3.28,100.0,0.0
2023-03-11 20:30:00,Aroma (GPRS),4.0,0.0,13.15,28.32,0.0
2023-03-11 20:30:00,Chua Cocani_M (GPRS),16.0,1.44,7.09,79.77,0.0
2023-03-11 20:30:00,Cota Cota Baja_M (GPRS),16.0,3.11,5.24,94.6,0.0
2023-03-11 20:30:00,Cotagaita (GPRS),16.0,1.25,16.82,53.26,0.0
2023-03-11 20:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,2.01,23.86,94.4,0.0
2023-03-11 20:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),3.0,0.16,23.55,98.5,0.0
2023-03-11 20:30:00,Desaguadero_M,16.0,0.7,8.4,79.03,0.0
2023-03-11 20:30:00,El Tranque (GPRS),13.0,0.0,13.4,78.02,0.0
2023-03-11 20:30:00,Huacata_M (GPRS),16.0,2.98,13.25,88.2,0.0
2023-03-11 20:30:00,Huancane Corapata_M (GPRS),16.0,2.27,4.86,92.3,0.0
2023-03-11 20:30:00,Huarisuyo (GPRS),12.0,3.43,3.57,97.9,0.0
2023-03-11 20:30:00,Isla Suriqui_M (GPRS),16.0,2.19,9.18,77.66,0.0
2023-03-11 20:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,23.95,70.89,0.0
2023-03-11 20:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.21,5.35,85.2,0.0
2023-03-11 20:30:00,Linkupata_M (GPRS),8.0,5.42,5.28,80.7,0.0
2023-03-11 20:30:00,Mairana_M (GPRS),11.0,0.38,18.09,99.7,0.0
2023-03-11 20:30:00,Mizque - SDC (GPRS),13.0,0.83,17.07,83.7,0.0
2023-03-11 20:30:00,Pailon - Pozo del Tigre (GPRS),7.0,0.93,23.8,96.2,0.0
2023-03-11 20:30:00,PampasAzurduy_EM (SAT),11.0,0.95,11.87,96.6,0.0
2023-03-11 20:30:00,Parotani - Sipe Sipe (GPRS),12.0,0.52,18.16,47.71,0.0
2023-03-11 20:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0
2023-03-11 20:30:00,Pocona - SDC (GPRS),15.0,0.63,11.18,94.5,0.0
2023-03-11 20:30:00,Pojo - SDC (GPRS),15.0,2.09,16.76,74.68,0.0
2023-03-11 20:30:00,Potolo_M (GPRS),4.0,2.78,0.0,0.0,0.0
2023-03-11 20:30:00,Presa Calderas_M (GPRS),2.0,3.93,18.11,68.59,0.0
2023-03-11 20:30:00,Presa El Peral_M (GPRS),4.0,3.77,14.42,83.9,0.0
2023-03-11 20:30:00,Presa Misicuni (GPRS),4.0,1.47,7.09,82.2,0.0
2023-03-11 20:30:00,Presa Yana Khakha_M (GPRS),4.0,0.83,10.78,84.8,0.0
2023-03-11 20:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0
2023-03-11 20:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0
2023-03-11 20:30:00,Puerto Villarroel (GPRS),16.0,0.28,23.99,91.2,0.0
2023-03-11 20:30:00,Putucuni Calientes (GPRS),,,2.06,82.6,0.0
2023-03-11 20:30:00,Quila Quila_M (GPRS),2.0,0.74,13.82,71.39,0.0
2023-03-11 20:30:00,Sacacani_M (GPRS),16.0,2.02,4.06,92.1,0.0
2023-03-11 20:30:00,San Andres de Machaca_M (GPRS),16.0,0.21,7.62,81.0,0.0
2023-03-11 20:30:00,San Benito SENAMHI (GPRS),16.0,0.45,10.68,70.75,0.0
2023-03-11 20:30:00,San Jacinto_M (GPRS),5.0,0.74,19.49,74.92,0.0
2023-03-11 20:30:00,San Julian - Comunidad Los Angeles (GPRS),15.0,1.2,24.24,89.1,0.0
2023-03-11 20:30:00,San Julian - Nucleo 32 (GPRS),16.0,1.52,24.6,96.9,0.0
2023-03-11 20:30:00,San Pedro - RÃ­o Victoria (GPRS),12.0,0.57,24.05,90.9,0.0
2023-03-11 20:30:00,San Pedro - San Antonio (GPRS),13.0,0.22,24.54,93.8,0.0
2023-03-11 20:30:00,San Pedro de Tiquina_M (GPRS),16.0,2.16,8.67,76.63,0.0
2023-03-11 20:30:00,San Roque - El Alto (GPRS),16.0,0.6,6.61,90.0,0.0
2023-03-11 20:30:00,Sauce Pilata - SDC (GPRS),4.0,2.38,12.36,93.9,0.0
2023-03-11 20:30:00,Sunjani (GPRS),,,7.17,70.65,0.0
2023-03-11 20:30:00,Tacagua_M (GPRS),1.0,4.9,10.61,59.78,0.0
2023-03-11 20:30:00,Templo (GPRS),,,4.44,81.3,0.0
2023-03-11 20:30:00,Temporal - SDC (GPRS),5.0,1.18,13.99,24.5,0.0
2023-03-11 20:30:00,Tiahuanaco_M (GPRS),16.0,1.74,3.5,97.0,0.0
2023-03-11 20:30:00,Tiraque_M (GPRS),2.0,1.01,8.37,76.25,0.0
2023-03-11 20:30:00,Vacas - SDC (GPRS),6.0,3.57,7.18,92.4,0.0
2023-03-11 20:30:00,Viacha_M (GPRS),16.0,2.03,5.03,91.9,0.0
2023-03-11 20:30:00,Vila Vila - SDC (GPRS),8.0,1.82,16.12,74.77,0.0
2023-03-11 20:30:00,Viscachas Chirage (GPRS),,,4.55,88.6,0.0
2023-03-11 20:30:00,Vivero Chimboco - SDC (GPRS),5.0,2.62,14.8,49.64,0.0
2023-03-11 20:30:00,Vivero Viloma - SDC (GPRS),12.0,2.03,16.51,52.39,0.0
2023-03-11 20:35:00,Presa Misicuni (GPRS),14.0,0.46,6.9,82.0,0.0
2023-03-11 20:40:00,4 Esquinas (GPRS),,,4.9,81.0,0.0
2023-03-11 20:40:00,Aguadas (GPRS),,,4.46,84.5,0.0
2023-03-11 20:40:00,Presa Misicuni (GPRS),9.0,0.61,6.93,82.8,0.0
2023-03-11 20:40:00,Putucuni Calientes (GPRS),,,2.44,82.1,0.0
2023-03-11 20:40:00,Sunjani (GPRS),,,7.09,69.74,0.0
2023-03-11 20:40:00,Templo (GPRS),,,4.31,81.5,0.0
2023-03-11 20:40:00,Viscachas Chirage (GPRS),,,4.76,87.5,0.0
2023-03-11 20:45:00,Aeropueto Copacabana_M (GPRS),16.0,1.1,10.75,71.55,0.0
2023-03-11 20:45:00,Aiquile (GPRS),3.0,1.86,18.42,68.75,0.0
2023-03-11 20:45:00,Alto PeÃ±as (GPRS),4.0,0.41,2.89,100.0,0.0
2023-03-11 20:45:00,Aroma (GPRS),4.0,0.0,12.64,29.33,0.0
2023-03-11 20:45:00,Chua Cocani_M (GPRS),16.0,2.25,6.57,82.1,0.0
2023-03-11 20:45:00,Cota Cota Baja_M (GPRS),16.0,4.26,5.18,94.8,0.0
2023-03-11 20:45:00,Cotagaita (GPRS),1.0,3.08,16.91,52.22,0.0
2023-03-11 20:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,0.39,23.79,94.4,0.0
2023-03-11 20:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,0.1,23.23,98.4,0.0
2023-03-11 20:45:00,Desaguadero_M,16.0,2.39,9.44,72.19,0.0
2023-03-11 20:45:00,El Tranque (GPRS),13.0,0.0,13.26,79.86,0.0
2023-03-11 20:45:00,Huacata_M (GPRS),1.0,1.94,13.21,89.1,0.0
2023-03-11 20:45:00,Huancane Corapata_M (GPRS),16.0,1.43,5.18,92.7,0.0
2023-03-11 20:45:00,Huarisuyo (GPRS),14.0,1.72,3.22,98.8,0.0
2023-03-11 20:45:00,Isla Suriqui_M (GPRS),16.0,2.38,9.12,79.74,0.0
2023-03-11 20:45:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,23.92,70.71,0.0
2023-03-11 20:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.18,4.56,88.4,0.0
2023-03-11 20:45:00,Linkupata_M (GPRS),8.0,4.89,5.74,77.48,0.0
2023-03-11 20:45:00,Mairana_M (GPRS),7.0,0.35,18.09,99.1,0.0
2023-03-11 20:45:00,Mizque - SDC (GPRS),16.0,0.28,17.2,84.0,0.0
2023-03-11 20:45:00,Pailon - Pozo del Tigre (GPRS),9.0,0.69,23.82,96.3,0.0
2023-03-11 20:45:00,PampasAzurduy_EM (SAT),9.0,1.11,11.73,97.0,0.0
2023-03-11 20:45:00,Parotani - Sipe Sipe (GPRS),15.0,0.55,17.74,50.87,0.0
2023-03-11 20:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0
2023-03-11 20:45:00,Pocona - SDC (GPRS),16.0,0.49,11.37,95.0,0.0
2023-03-11 20:45:00,Pojo - SDC (GPRS),14.0,5.92,16.87,72.95,0.0
2023-03-11 20:45:00,Potolo_M (GPRS),4.0,2.51,0.0,0.0,0.0
2023-03-11 20:45:00,Presa Calderas_M (GPRS),2.0,4.89,18.05,68.79,0.0
2023-03-11 20:45:00,Presa El Peral_M (GPRS),6.0,1.46,14.03,85.1,0.0
2023-03-11 20:45:00,Presa Misicuni (GPRS),5.0,3.12,6.92,79.73,0.0
2023-03-11 20:45:00,Presa Yana Khakha_M (GPRS),13.0,0.52,10.52,87.1,0.0
2023-03-11 20:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0
2023-03-11 20:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0
