fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-09-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),8.0,2.09,22.75,48.24,0.0,992.0
2024-09-01 01:15:00,San Julian - Nucleo 32 (GPRS),6.0,6.45,23.19,49.72,0.0,994.0
2024-09-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),8.0,1.93,21.85,63.45,0.0,997.0
2024-09-01 01:15:00,San Pedro - San Antonio (GPRS),8.0,5.58,24.27,44.84,0.0,995.0
2024-09-01 01:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.69,53.0,0.0,733.0
2024-09-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,3.76,6.14,66.72,0.0,648.7
2024-09-01 01:15:00,San Roque - El Alto (GPRS),16.0,3.22,2.07,85.7,0.0,635.6
2024-09-01 01:15:00,Sauce Pilata - SDC (GPRS),14.0,10.55,12.04,56.71,0.0,736.4
2024-09-01 01:15:00,Temporal - SDC (GPRS),14.0,1.93,13.55,8.62,0.0,733.3
2024-09-01 01:15:00,Tiraque_M (GPRS),13.0,2.27,8.31,62.84,0.0,694.0
2024-09-01 01:15:00,Toma Ravelo_M (GPRS),16.0,1.54,7.45,69.8,0.0,710.2
2024-09-01 01:15:00,Totora Qhocha_M,14.0,1.26,3.5,77.12,0.0,653.9
2024-09-01 01:15:00,Viacha_M (GPRS),16.0,2.89,0.46,87.3,0.0,645.6
2024-09-01 01:15:00,Vila Vila - SDC (GPRS),12.0,1.37,11.81,51.48,0.0,754.8
2024-09-01 01:15:00,Vivero Chimboco - SDC (GPRS),16.0,5.8,14.53,41.2,0.0,740.4
2024-09-01 01:15:00,Vivero Viloma - SDC (GPRS),13.0,4.97,15.16,21.55,0.0,746.1
2024-09-01 01:20:00,Aguadas (GPRS),,,3.27,71.81,0.0,
2024-09-01 01:20:00,Presa Misicuni (GPRS),13.0,4.05,4.26,81.9,0.0,651.77
2024-09-01 01:20:00,Putucuni Calientes (GPRS),,,0.41,78.98,0.0,
2024-09-01 01:20:00,Sunjani (GPRS),,,3.62,71.42,0.0,
2024-09-01 01:20:00,Templo (GPRS),,,1.48,72.5,0.0,
2024-09-01 01:20:00,Viscachas Chirage (GPRS),,,4.27,65.42,0.0,
2024-09-01 01:25:00,Presa Misicuni (GPRS),13.0,4.85,4.28,81.0,0.0,651.71
2024-09-01 01:30:00,Aguadas (GPRS),,,3.18,70.88,0.0,
2024-09-01 01:30:00,Aiquile (GPRS),9.0,1.22,11.28,65.95,0.0,962.0
2024-09-01 01:30:00,Chua Cocani_M (GPRS),16.0,1.55,4.35,71.82,0.0,646.4
2024-09-01 01:30:00,Cotagaita (GPRS),8.0,1.86,15.18,28.71,0.0,745.48
2024-09-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,10.33,22.73,41.18,0.0,990.0
2024-09-01 01:30:00,Desaguadero_M,16.0,4.32,7.56,65.6,0.0,648.5
2024-09-01 01:30:00,Huacata_M (GPRS),8.0,3.03,2.21,100.0,0.0,732.7
2024-09-01 01:30:00,Huancane Corapata_M (GPRS),16.0,2.27,0.48,71.05,0.0,642.2
2024-09-01 01:30:00,Huarisuyo (GPRS),13.0,2.02,-1.67,92.1,0.0,646.2
2024-09-01 01:30:00,Isla Suriqui_M (GPRS),16.0,1.47,5.07,76.29,0.0,648.1
2024-09-01 01:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,501.6
2024-09-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.08,4.96,61.64,0.0,647.1
2024-09-01 01:30:00,Linkupata_M (GPRS),16.0,7.92,2.88,70.22,0.0,632.6
2024-09-01 01:30:00,Mairana_M (GPRS),8.0,0.54,14.54,65.97,0.0,876.0
2024-09-01 01:30:00,Mizque - SDC (GPRS),12.0,1.37,13.12,59.36,0.0,803.0
2024-09-01 01:30:00,Omereque - SDC (GPRS),2.0,1.13,18.79,53.21,0.0,843.0
2024-09-01 01:30:00,Pailon - Pozo del Tigre (GPRS),8.0,6.98,22.56,43.75,0.0,989.0
2024-09-01 01:30:00,Parotani - Sipe Sipe (GPRS),15.0,2.49,16.24,40.44,0.0,760.2
2024-09-01 01:30:00,Pocona - SDC (GPRS),16.0,3.02,13.94,55.11,0.0,501.1
2024-09-01 01:30:00,Pojo - SDC (GPRS),13.0,2.44,19.41,43.77,0.0,804.0
2024-09-01 01:30:00,Presa Misicuni (GPRS),14.0,4.04,4.14,81.5,0.0,651.73
2024-09-01 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-09-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-09-01 01:30:00,Putucuni Calientes (GPRS),,,0.62,74.31,0.0,
2024-09-01 01:30:00,Sacacani_M (GPRS),16.0,1.75,1.83,74.91,0.0,641.3
2024-09-01 01:30:00,San Jacinto_M (GPRS),16.0,0.67,8.83,76.73,0.0,819.0
2024-09-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),8.0,2.45,22.68,47.66,0.0,992.0
2024-09-01 01:30:00,San Julian - Nucleo 32 (GPRS),6.0,4.36,23.06,49.01,0.0,994.0
2024-09-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),6.0,2.58,20.88,67.56,0.0,996.0
2024-09-01 01:30:00,San Pedro - San Antonio (GPRS),8.0,5.88,24.04,44.96,0.0,995.0
2024-09-01 01:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.9,49.98,0.0,732.8
2024-09-01 01:30:00,San Pedro de Tiquina_M (GPRS),16.0,2.37,6.12,63.32,0.0,648.6
2024-09-01 01:30:00,San Roque - El Alto (GPRS),16.0,1.85,1.82,84.6,0.0,635.7
2024-09-01 01:30:00,Sauce Pilata - SDC (GPRS),14.0,2.92,12.31,54.69,0.0,736.3
2024-09-01 01:30:00,Sunjani (GPRS),,,3.41,73.24,0.0,
2024-09-01 01:30:00,Templo (GPRS),,,1.48,71.52,0.0,
2024-09-01 01:30:00,Temporal - SDC (GPRS),3.0,1.63,12.77,15.76,0.0,733.2
2024-09-01 01:30:00,Tiraque_M (GPRS),12.0,2.32,8.24,62.52,0.0,694.1
2024-09-01 01:30:00,Toma Ravelo_M (GPRS),1.0,1.57,6.89,72.19,0.0,710.1
2024-09-01 01:30:00,Totora Qhocha_M,14.0,0.94,2.71,79.32,0.0,653.8
2024-09-01 01:30:00,Viacha_M (GPRS),16.0,2.55,0.13,86.1,0.0,645.6
2024-09-01 01:30:00,Vila Vila - SDC (GPRS),3.0,0.38,11.67,53.56,0.0,754.7
2024-09-01 01:30:00,Viscachas Chirage (GPRS),,,4.59,63.93,0.0,
2024-09-01 01:30:00,Vivero Chimboco - SDC (GPRS),15.0,3.58,14.62,39.66,0.0,740.3
2024-09-01 01:30:00,Vivero Viloma - SDC (GPRS),13.0,4.04,15.3,24.84,0.0,746.0
2024-09-01 01:35:00,Presa Misicuni (GPRS),15.0,3.79,3.93,85.5,0.0,651.71
2024-09-01 01:40:00,Aguadas (GPRS),,,2.92,70.47,0.0,
2024-09-01 01:40:00,Presa Misicuni (GPRS),15.0,4.54,3.79,85.7,0.0,651.75
2024-09-01 01:40:00,Putucuni Calientes (GPRS),,,0.45,73.76,0.0,
2024-09-01 01:40:00,Sunjani (GPRS),,,2.86,76.26,0.0,
2024-09-01 01:40:00,Templo (GPRS),,,1.41,70.66,0.0,
2024-09-01 01:40:00,Viscachas Chirage (GPRS),,,4.73,63.06,0.0,
2024-09-01 01:45:00,Aiquile (GPRS),11.0,0.72,10.65,66.14,0.0,962.0
2024-09-01 01:45:00,Chua Cocani_M (GPRS),16.0,3.72,4.42,69.87,0.0,646.2
2024-09-01 01:45:00,Cotagaita (GPRS),8.0,1.84,15.03,30.32,0.0,745.5
2024-09-01 01:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,10.75,22.58,40.94,0.0,990.0
2024-09-01 01:45:00,Desaguadero_M,16.0,3.77,7.49,66.38,0.0,648.5
2024-09-01 01:45:00,Huacata_M (GPRS),8.0,3.42,2.4,100.0,0.0,732.5
2024-09-01 01:45:00,Huancane Corapata_M (GPRS),16.0,1.6,-0.32,78.78,0.0,642.2
2024-09-01 01:45:00,Huarisuyo (GPRS),11.0,1.34,-1.86,93.6,0.0,646.2
2024-09-01 01:45:00,Isla Suriqui_M (GPRS),16.0,1.08,5.28,76.0,0.0,648.0
2024-09-01 01:45:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,501.6
2024-09-01 01:45:00,JesÃºs de Machaca_M (GPRS),16.0,0.85,5.09,61.62,0.0,647.0
2024-09-01 01:45:00,Linkupata_M (GPRS),1.0,7.57,2.75,71.98,0.0,632.6
2024-09-01 01:45:00,Mairana_M (GPRS),6.0,0.67,14.14,67.08,0.0,876.0
2024-09-01 01:45:00,Mizque - SDC (GPRS),10.0,1.77,12.92,59.95,0.0,803.0
2024-09-01 01:45:00,Omereque - SDC (GPRS),2.0,2.3,18.53,54.25,0.0,843.0
2024-09-01 01:45:00,Pailon - Pozo del Tigre (GPRS),10.0,2.83,22.36,44.52,0.0,989.0
2024-09-01 01:45:00,Parotani - Sipe Sipe (GPRS),14.0,3.55,16.48,41.04,0.0,760.2
2024-09-01 01:45:00,Pocona - SDC (GPRS),16.0,3.16,13.48,57.07,0.0,501.1
2024-09-01 01:45:00,Pojo - SDC (GPRS),14.0,2.65,19.08,45.85,0.0,804.0
2024-09-01 01:45:00,Presa Misicuni (GPRS),14.0,3.74,3.74,87.0,0.0,651.73
2024-09-01 01:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-09-01 01:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-09-01 01:45:00,Sacacani_M (GPRS),16.0,2.05,1.04,77.83,0.0,641.3
2024-09-01 01:45:00,San Jacinto_M (GPRS),16.0,1.06,8.73,76.4,0.0,819.0
2024-09-01 01:45:00,San Julian - Comunidad Los Angeles (GPRS),7.0,2.32,22.68,46.48,0.0,992.0
2024-09-01 01:45:00,San Julian - Nucleo 32 (GPRS),6.0,5.8,23.45,46.41,0.0,994.0
2024-09-01 01:45:00,San Pedro - RÃ­o Victoria (GPRS),6.0,6.4,21.92,62.82,0.0,996.0
2024-09-01 01:45:00,San Pedro - San Antonio (GPRS),8.0,8.35,23.86,45.13,0.0,995.0
2024-09-01 01:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.37,53.92,0.0,732.9
2024-09-01 01:45:00,San Pedro de Tiquina_M (GPRS),16.0,3.41,5.85,64.17,0.0,648.6
2024-09-01 01:45:00,San Roque - El Alto (GPRS),16.0,1.85,1.68,84.6,0.0,635.6
2024-09-01 01:45:00,Sauce Pilata - SDC (GPRS),14.0,8.29,12.18,55.41,0.0,736.4
2024-09-01 01:45:00,Temporal - SDC (GPRS),4.0,0.86,12.16,42.27,0.0,733.2
2024-09-01 01:45:00,Tiraque_M (GPRS),12.0,2.28,8.05,61.08,0.0,694.0
2024-09-01 01:45:00,Toma Ravelo_M (GPRS),16.0,1.98,7.22,71.46,0.0,710.1
2024-09-01 01:45:00,Totora Qhocha_M,13.0,0.9,2.24,80.7,0.0,653.8
2024-09-01 01:45:00,Viacha_M (GPRS),16.0,2.36,-0.12,84.7,0.0,645.5
2024-09-01 01:45:00,Vila Vila - SDC (GPRS),7.0,1.26,11.75,51.62,0.0,754.6
2024-09-01 01:45:00,Vivero Chimboco - SDC (GPRS),1.0,2.56,14.52,38.98,0.0,740.2
2024-09-01 01:45:00,Vivero Viloma - SDC (GPRS),13.0,4.07,14.89,23.14,0.0,746.1
2024-09-01 01:50:00,Aguadas (GPRS),,,2.49,70.63,0.0,
2024-09-01 01:50:00,Presa Misicuni (GPRS),15.0,4.68,3.78,84.9,0.0,651.68
2024-09-01 01:50:00,Putucuni Calientes (GPRS),,,0.07,80.5,0.0,
2024-09-01 01:50:00,Sunjani (GPRS),,,2.11,76.1,0.0,
2024-09-01 01:50:00,Templo (GPRS),,,1.26,70.7,0.0,
2024-09-01 01:50:00,Viscachas Chirage (GPRS),,,4.61,63.18,0.0,
2024-09-01 01:55:00,Presa Misicuni (GPRS),15.0,2.51,3.79,85.2,0.0,651.59
2024-09-01 02:00:00,Aguadas (GPRS),,,2.36,70.52,0.0,
2024-09-01 02:00:00,Aiquile (GPRS),11.0,0.9,10.38,68.12,0.0,961.0
2024-09-01 02:00:00,Chua Cocani_M (GPRS),16.0,3.51,4.22,71.82,0.0,646.2
2024-09-01 02:00:00,Cotagaita (GPRS),7.0,1.31,14.59,34.69,0.0,745.55
2024-09-01 02:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,5.71,22.3,41.34,0.0,990.0
2024-09-01 02:00:00,Desaguadero_M,16.0,3.02,7.23,66.71,0.0,648.4
2024-09-01 02:00:00,Huacata_M (GPRS),7.0,1.88,2.15,99.7,0.0,732.0
2024-09-01 02:00:00,Huancane Corapata_M (GPRS),16.0,1.61,-2.15,83.8,0.0,642.2
2024-09-01 02:00:00,Huarisuyo (GPRS),11.0,0.95,-1.8,93.8,0.0,646.2
2024-09-01 02:00:00,Isla Suriqui_M (GPRS),16.0,2.19,5.04,74.73,0.0,648.0
2024-09-01 02:00:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,501.6
2024-09-01 02:00:00,JesÃºs de Machaca_M (GPRS),16.0,5.47,6.26,59.47,0.0,646.8
2024-09-01 02:00:00,Linkupata_M (GPRS),16.0,7.25,2.81,70.8,0.0,632.6
2024-09-01 02:00:00,Mairana_M (GPRS),14.0,0.22,14.07,67.85,0.0,876.0
2024-09-01 02:00:00,Mizque - SDC (GPRS),10.0,1.83,11.95,57.41,0.0,801.0
2024-09-01 02:00:00,Omereque - SDC (GPRS),4.0,0.79,17.9,54.55,0.0,842.0
2024-09-01 02:00:00,Pailon - Pozo del Tigre (GPRS),9.0,4.27,22.04,44.65,0.0,989.0
2024-09-01 02:00:00,Parotani - Sipe Sipe (GPRS),13.0,2.78,16.49,42.16,0.0,760.1
2024-09-01 02:00:00,Pocona - SDC (GPRS),1.0,2.54,13.12,58.26,0.0,500.9
2024-09-01 02:00:00,Pojo - SDC (GPRS),1.0,2.03,18.89,46.83,0.0,804.0
2024-09-01 02:00:00,Presa Misicuni (GPRS),15.0,3.98,3.58,87.8,0.0,651.47
2024-09-01 02:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-09-01 02:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-09-01 02:00:00,Putucuni Calientes (GPRS),,,-0.33,83.3,0.0,
2024-09-01 02:00:00,Sacacani_M (GPRS),16.0,1.13,0.46,78.38,0.0,641.2
2024-09-01 02:00:00,San Jacinto_M (GPRS),15.0,0.36,8.66,76.7,0.0,819.0
2024-09-01 02:00:00,San Julian - Comunidad Los Angeles (GPRS),8.0,3.16,22.55,46.22,0.0,992.0
2024-09-01 02:00:00,San Julian - Nucleo 32 (GPRS),6.0,5.79,23.31,46.25,0.0,994.0
2024-09-01 02:00:00,San Pedro - RÃ­o Victoria (GPRS),6.0,6.77,21.07,66.42,0.0,996.0
2024-09-01 02:00:00,San Pedro - San Antonio (GPRS),8.0,5.71,23.7,44.85,0.0,995.0
2024-09-01 02:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.82,51.07,0.0,732.7
2024-09-01 02:00:00,San Pedro de Tiquina_M (GPRS),16.0,5.61,6.24,65.79,0.0,648.5
2024-09-01 02:00:00,San Roque - El Alto (GPRS),16.0,1.48,1.25,86.2,0.0,635.5
2024-09-01 02:00:00,Sauce Pilata - SDC (GPRS),15.0,3.98,11.92,57.41,0.0,736.2
2024-09-01 02:00:00,Sunjani (GPRS),,,2.12,79.19,0.0,
2024-09-01 02:00:00,Templo (GPRS),,,1.14,71.17,0.0,
2024-09-01 02:00:00,Temporal - SDC (GPRS),4.0,1.67,11.76,43.51,0.0,732.8
2024-09-01 02:00:00,Tiraque_M (GPRS),12.0,3.15,7.16,65.86,0.0,693.7
2024-09-01 02:00:00,Toma Ravelo_M (GPRS),16.0,1.9,6.39,71.97,0.0,709.5
2024-09-01 02:00:00,Totora Qhocha_M,14.0,1.58,2.39,78.94,0.0,653.7
2024-09-01 02:00:00,Viacha_M (GPRS),16.0,2.57,-0.72,87.0,0.0,645.5
2024-09-01 02:00:00,Vila Vila - SDC (GPRS),1.0,0.49,10.83,55.51,0.0,754.5
2024-09-01 02:00:00,Viru Viru,8.0,14.0,22.0,40.3,,974.1
2024-09-01 02:00:00,Viscachas Chirage (GPRS),,,4.22,64.15,0.0,
2024-09-01 02:00:00,Vivero Chimboco - SDC (GPRS),1.0,6.95,14.14,39.54,0.0,740.0
2024-09-01 02:00:00,Vivero Viloma - SDC (GPRS),14.0,3.57,14.95,33.84,0.0,745.9
2024-09-01 02:05:00,Presa Misicuni (GPRS),15.0,3.24,3.44,88.7,0.0,651.49
2024-09-01 02:10:00,Aguadas (GPRS),,,2.07,70.39,0.0,
2024-09-01 02:10:00,Presa Misicuni (GPRS),15.0,3.01,3.38,88.8,0.0,651.4
2024-09-01 02:10:00,Putucuni Calientes (GPRS),,,-0.73,86.4,0.0,
2024-09-01 02:10:00,Sunjani (GPRS),,,1.94,78.0,0.0,
2024-09-01 02:10:00,Templo (GPRS),,,1.01,71.69,0.0,
2024-09-01 02:10:00,Viscachas Chirage (GPRS),,,3.83,65.2,0.0,
2024-09-01 02:15:00,Aiquile (GPRS),11.0,1.1,10.0,70.86,0.0,961.0
2024-09-01 02:15:00,Chua Cocani_M (GPRS),16.0,5.46,4.47,69.59,0.0,646.0
2024-09-01 02:15:00,Cotagaita (GPRS),16.0,0.95,14.05,34.58,0.0,745.58
2024-09-01 02:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,10.65,22.16,41.19,0.0,990.0
2024-09-01 02:15:00,Desaguadero_M,16.0,4.91,6.59,70.62,0.0,648.3
2024-09-01 02:15:00,Huacata_M (GPRS),8.0,2.4,2.34,100.0,0.0,732.2
2024-09-01 02:15:00,Huancane Corapata_M (GPRS),16.0,2.68,-2.75,85.7,0.0,642.1
2024-09-01 02:15:00,Huarisuyo (GPRS),12.0,1.31,-1.62,93.1,0.0,646.2
2024-09-01 02:15:00,Isla Suriqui_M (GPRS),16.0,1.41,5.21,74.01,0.0,647.9
2024-09-01 02:15:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,501.6
2024-09-01 02:15:00,JesÃºs de Machaca_M (GPRS),16.0,3.17,6.26,59.21,0.0,646.7
2024-09-01 02:15:00,Linkupata_M (GPRS),16.0,6.74,2.55,70.67,0.0,632.3
2024-09-01 02:15:00,Mairana_M (GPRS),4.0,0.2,13.68,68.31,0.0,875.0
2024-09-01 02:15:00,Mizque - SDC (GPRS),9.0,0.85,13.5,58.77,0.0,803.0
2024-09-01 02:15:00,Omereque - SDC (GPRS),5.0,0.52,17.81,55.94,0.0,843.0
2024-09-01 02:15:00,Pailon - Pozo del Tigre (GPRS),8.0,6.83,21.71,45.37,0.0,989.0
2024-09-01 02:15:00,Parotani - Sipe Sipe (GPRS),14.0,3.22,16.1,42.84,0.0,760.1
2024-09-01 02:15:00,Pocona - SDC (GPRS),1.0,3.41,12.77,60.92,0.0,501.1
2024-09-01 02:15:00,Pojo - SDC (GPRS),15.0,2.57,18.63,46.63,0.0,804.0
2024-09-01 02:15:00,Presa Misicuni (GPRS),15.0,3.32,3.26,89.7,0.0,651.39
2024-09-01 02:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-09-01 02:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-09-01 02:15:00,Sacacani_M (GPRS),16.0,1.32,0.22,79.6,0.0,641.0
2024-09-01 02:15:00,San Jacinto_M (GPRS),4.0,1.09,8.85,76.1,0.0,819.0
2024-09-01 02:15:00,San Julian - Comunidad Los Angeles (GPRS),8.0,2.2,22.54,46.11,0.0,992.0
2024-09-01 02:15:00,San Julian - Nucleo 32 (GPRS),7.0,4.87,23.13,46.14,0.0,993.0
2024-09-01 02:15:00,San Pedro - RÃ­o Victoria (GPRS),6.0,5.89,20.64,67.26,0.0,996.0
2024-09-01 02:15:00,San Pedro - San Antonio (GPRS),8.0,6.66,23.56,44.77,0.0,995.0
2024-09-01 02:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.4,45.48,0.0,732.7
2024-09-01 02:15:00,San Pedro de Tiquina_M (GPRS),16.0,4.35,6.32,63.32,0.0,648.2
2024-09-01 02:15:00,San Roque - El Alto (GPRS),16.0,0.75,1.06,83.9,0.0,635.4
2024-09-01 02:15:00,Sauce Pilata - SDC (GPRS),13.0,3.07,11.66,59.39,0.0,736.3
2024-09-01 02:15:00,Temporal - SDC (GPRS),4.0,1.17,11.7,43.79,0.0,732.9
2024-09-01 02:15:00,Tiraque_M (GPRS),12.0,1.76,7.33,66.49,0.0,693.8
2024-09-01 02:15:00,Toma Ravelo_M (GPRS),1.0,4.52,6.72,71.99,0.0,710.2
2024-09-01 02:15:00,Totora Qhocha_M,2.0,0.05,1.93,81.0,0.0,653.6
2024-09-01 02:15:00,Viacha_M (GPRS),16.0,1.96,-1.24,88.2,0.0,645.3
2024-09-01 02:15:00,Vila Vila - SDC (GPRS),13.0,1.54,11.29,53.96,0.0,754.5
2024-09-01 02:15:00,Vivero Chimboco - SDC (GPRS),2.0,2.77,13.94,39.39,0.0,740.0
2024-09-01 02:15:00,Vivero Viloma - SDC (GPRS),13.0,4.54,14.78,37.71,0.0,745.8
2024-09-01 02:20:00,Aguadas (GPRS),,,1.7,71.21,0.0,
2024-09-01 02:20:00,Presa Misicuni (GPRS),15.0,2.36,3.21,89.0,0.0,651.34
2024-09-01 02:20:00,Putucuni Calientes (GPRS),,,-0.7,87.3,0.0,
2024-09-01 02:20:00,Sunjani (GPRS),,,1.54,79.88,0.0,
2024-09-01 02:20:00,Templo (GPRS),,,1.01,70.81,0.0,
2024-09-01 02:20:00,Viscachas Chirage (GPRS),,,4.39,64.19,0.0,
2024-09-01 02:25:00,Presa Misicuni (GPRS),15.0,3.33,3.2,89.4,0.0,651.25
2024-09-01 02:30:00,Aguadas (GPRS),,,1.71,71.45,0.0,
2024-09-01 02:30:00,Aiquile (GPRS),8.0,0.5,9.75,72.1,0.0,961.0
2024-09-01 02:30:00,Chua Cocani_M (GPRS),16.0,3.71,4.55,67.45,0.0,645.8
2024-09-01 02:30:00,Cotagaita (GPRS),8.0,0.39,14.36,33.58,0.0,745.55
2024-09-01 02:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,6.69,21.95,41.5,0.0,990.0
2024-09-01 02:30:00,Desaguadero_M,16.0,1.21,6.35,71.02,0.0,648.1
2024-09-01 02:30:00,Huacata_M (GPRS),8.0,2.28,2.27,100.0,0.0,732.1
2024-09-01 02:30:00,Huancane Corapata_M (GPRS),16.0,2.74,-2.82,86.8,0.0,642.0
2024-09-01 02:30:00,Huarisuyo (GPRS),15.0,0.25,-2.02,93.6,0.0,646.2
2024-09-01 02:30:00,Isla Suriqui_M (GPRS),16.0,1.45,5.14,73.75,0.0,647.7
2024-09-01 02:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,501.6
2024-09-01 02:30:00,JesÃºs de Machaca_M (GPRS),16.0,5.05,6.26,58.3,0.0,646.5
2024-09-01 02:30:00,Linkupata_M (GPRS),1.0,7.02,2.49,69.37,0.0,632.3
2024-09-01 02:30:00,Mairana_M (GPRS),8.0,0.81,13.48,69.94,0.0,875.0
2024-09-01 02:30:00,Mizque - SDC (GPRS),12.0,1.02,13.03,60.98,0.0,803.0
2024-09-01 02:30:00,Omereque - SDC (GPRS),13.0,0.85,17.22,57.5,0.0,843.0
2024-09-01 02:30:00,Pailon - Pozo del Tigre (GPRS),8.0,5.51,21.65,44.52,0.0,989.0
2024-09-01 02:30:00,Parotani - Sipe Sipe (GPRS),14.0,3.07,16.31,41.85,0.0,760.1
2024-09-01 02:30:00,Pocona - SDC (GPRS),16.0,4.01,12.76,60.96,0.0,501.1
2024-09-01 02:30:00,Pojo - SDC (GPRS),16.0,1.86,18.44,48.0,0.0,804.0
2024-09-01 02:30:00,Presa Misicuni (GPRS),15.0,3.55,3.16,89.8,0.0,651.22
2024-09-01 02:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-09-01 02:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-09-01 02:30:00,Putucuni Calientes (GPRS),,,-0.6,86.3,0.0,
2024-09-01 02:30:00,Sacacani_M (GPRS),16.0,2.36,-0.33,80.3,0.0,640.9
2024-09-01 02:30:00,San Jacinto_M (GPRS),1.0,0.35,8.87,75.46,0.0,819.0
2024-09-01 02:30:00,San Julian - Comunidad Los Angeles (GPRS),8.0,1.54,22.42,44.98,0.0,992.0
2024-09-01 02:30:00,San Julian - Nucleo 32 (GPRS),6.0,5.19,23.0,45.56,0.0,994.0
2024-09-01 02:30:00,San Pedro - RÃ­o Victoria (GPRS),6.0,4.2,20.7,65.74,0.0,996.0
2024-09-01 02:30:00,San Pedro - San Antonio (GPRS),10.0,4.35,23.49,44.72,0.0,996.0
2024-09-01 02:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.12,56.86,0.0,732.7
2024-09-01 02:30:00,San Pedro de Tiquina_M (GPRS),16.0,5.51,6.45,63.72,0.0,648.2
2024-09-01 02:30:00,San Roque - El Alto (GPRS),16.0,1.67,0.49,78.96,0.0,635.3
2024-09-01 02:30:00,Sauce Pilata - SDC (GPRS),1.0,3.07,11.79,58.54,0.0,736.3
2024-09-01 02:30:00,Sunjani (GPRS),,,1.16,80.3,0.0,
2024-09-01 02:30:00,Templo (GPRS),,,0.97,70.77,0.0,
2024-09-01 02:30:00,Temporal - SDC (GPRS),3.0,1.82,11.82,43.27,0.0,732.9
2024-09-01 02:30:00,Tiraque_M (GPRS),11.0,1.6,6.94,67.2,0.0,693.6
2024-09-01 02:30:00,Toma Ravelo_M (GPRS),1.0,3.64,6.55,71.79,0.0,710.1
2024-09-01 02:30:00,Totora Qhocha_M,15.0,0.93,1.79,82.0,0.0,653.5
2024-09-01 02:30:00,Viacha_M (GPRS),16.0,2.02,-1.11,90.1,0.0,645.2
2024-09-01 02:30:00,Vila Vila - SDC (GPRS),12.0,1.91,11.04,55.21,0.0,754.6
2024-09-01 02:30:00,Viscachas Chirage (GPRS),,,3.03,67.41,0.0,
2024-09-01 02:30:00,Vivero Chimboco - SDC (GPRS),1.0,4.55,13.57,41.07,0.0,740.0
2024-09-01 02:30:00,Vivero Viloma - SDC (GPRS),13.0,4.13,14.63,38.66,0.0,745.7
2024-09-01 02:35:00,Presa Misicuni (GPRS),15.0,4.75,3.1,89.4,0.0,651.23
2024-09-01 02:40:00,Aguadas (GPRS),,,1.51,72.21,0.0,
2024-09-01 02:40:00,Presa Misicuni (GPRS),15.0,3.07,3.11,89.1,0.0,651.28
2024-09-01 02:40:00,Putucuni Calientes (GPRS),,,-0.61,85.9,0.0,
2024-09-01 02:40:00,Sunjani (GPRS),,,1.8,78.29,0.0,
2024-09-01 02:40:00,Templo (GPRS),,,0.79,71.27,0.0,
2024-09-01 02:40:00,Viscachas Chirage (GPRS),,,3.14,67.14,0.0,
2024-09-01 02:45:00,Aiquile (GPRS),5.0,0.7,9.53,73.98,0.0,961.0
2024-09-01 02:45:00,Chua Cocani_M (GPRS),16.0,2.33,4.41,68.56,0.0,645.8
2024-09-01 02:45:00,Cotagaita (GPRS),7.0,0.71,13.49,36.13,0.0,745.45
