fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-05-06 10:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-06 10:00:00,Puerto Rico S.(GPRS),80.2,80.2,30.2,80.2,0.0,80.2
2024-05-06 10:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-06 10:00:00,Putucuni Calientes (GPRS),44.84,44.84,12.08,44.84,0.0,44.84
2024-05-06 10:00:00,Riberalta,74.0,74.0,30.0,74.0,,74.0
2024-05-06 10:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-06 10:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-06 10:00:00,Sacacani_M (GPRS),30.83,30.83,14.04,30.83,0.0,30.83
2024-05-06 10:00:00,Salo_M (GPRS),13.71,13.71,17.78,13.71,0.0,13.71
2024-05-06 10:00:00,San Buenaventura_M (GPRS),77.19,77.19,30.14,77.19,0.0,77.19
2024-05-06 10:00:00,San Ignacio S.(GPRS),82.2,82.2,30.5,82.2,0.0,82.2
2024-05-06 10:00:00,San Jacinto_M (GPRS),31.23,31.23,24.76,31.23,0.0,31.23
2024-05-06 10:00:00,San Julian - Comunidad Los Angeles (GPRS),63.96,63.96,31.88,63.96,0.0,63.96
2024-05-06 10:00:00,San Julian - Nucleo 32 (GPRS),71.51,71.51,30.89,71.51,0.0,71.51
2024-05-06 10:00:00,San Pedro - RÃ­o Victoria (GPRS),75.02,75.02,30.97,75.02,0.0,75.02
2024-05-06 10:00:00,San Pedro - San Antonio (GPRS),71.76,71.76,31.06,71.76,0.0,71.76
2024-05-06 10:00:00,San Pedro de Buena Vista (GPRS),28.88,28.88,20.06,28.88,0.0,28.88
2024-05-06 10:00:00,San Pedro de Tiquina_M (GPRS),75.26,75.26,11.29,75.26,0.0,75.26
2024-05-06 10:00:00,San Roque - El Alto (GPRS),39.94,39.94,13.78,39.94,0.0,39.94
2024-05-06 10:00:00,Santa Ana - Yacuma,74.0,74.0,30.0,74.0,,74.0
2024-05-06 10:00:00,Sauce Pilata - SDC (GPRS),46.59,46.59,21.5,46.59,0.0,46.59
2024-05-06 10:00:00,Sichez_H (GPRS),,,,,0.0,
2024-05-06 10:00:00,Sultaca_M (GPRS),13.47,13.47,16.89,13.47,0.0,13.47
2024-05-06 10:00:00,Sunjani (GPRS),36.52,36.52,15.06,36.52,0.0,36.52
2024-05-06 10:00:00,Tarija,40.6,40.6,23.0,40.6,,40.6
2024-05-06 10:00:00,Templo (GPRS),37.36,37.36,13.41,37.36,0.0,37.36
2024-05-06 10:00:00,Temporal - SDC (GPRS),0.05,0.05,21.77,0.05,0.0,0.05
2024-05-06 10:00:00,Tiraque_M (GPRS),30.86,30.86,18.0,30.86,0.0,30.86
2024-05-06 10:00:00,Totora i_M (GPRS),12.34,12.34,19.96,12.34,0.0,12.34
2024-05-06 10:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-06 10:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-06 10:00:00,Viacha_M (GPRS),33.01,33.01,12.08,33.01,0.0,33.01
2024-05-06 10:00:00,Vila Vila - SDC (GPRS),25.79,25.79,24.35,25.79,0.0,25.79
2024-05-06 10:00:00,Villa Rivero_M (GPRS),35.82,35.82,20.36,35.82,0.0,35.82
2024-05-06 10:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-06 10:00:00,Viru Viru,78.4,78.4,29.0,78.4,,78.4
2024-05-06 10:00:00,Viscachas Chirage (GPRS),38.62,38.62,15.35,38.62,0.0,38.62
2024-05-06 10:00:00,Vivero Chimboco - SDC (GPRS),22.0,22.0,21.87,22.0,0.0,22.0
2024-05-06 10:00:00,Vivero Viloma - SDC (GPRS),36.67,36.67,21.0,36.67,0.0,36.67
2024-05-06 10:05:00,Presa Misicuni (GPRS),47.06,47.06,12.76,47.06,0.0,47.06
2024-05-06 10:10:00,4 Esquinas (GPRS),31.98,31.98,15.83,31.98,0.0,31.98
2024-05-06 10:10:00,Aguadas (GPRS),33.86,33.86,15.19,33.86,0.0,33.86
2024-05-06 10:10:00,Presa Misicuni (GPRS),38.46,38.46,13.73,38.46,0.0,38.46
2024-05-06 10:10:00,Putucuni Calientes (GPRS),38.68,38.68,12.18,38.68,0.0,38.68
2024-05-06 10:10:00,Sunjani (GPRS),36.8,36.8,16.22,36.8,0.0,36.8
2024-05-06 10:10:00,Templo (GPRS),42.03,42.03,13.59,42.03,0.0,42.03
2024-05-06 10:10:00,Viscachas Chirage (GPRS),37.53,37.53,15.76,37.53,0.0,37.53
2024-05-06 10:15:00,Aiquile (GPRS),40.3,40.3,31.17,40.3,0.0,40.3
2024-05-06 10:15:00,Alto PeÃ±as (GPRS),50.03,50.03,13.55,50.03,0.0,50.03
2024-05-06 10:15:00,Anzaldo_M (GPRS),28.94,28.94,19.99,28.94,0.0,28.94
2024-05-06 10:15:00,Apolo_M (GPRS),74.07,74.07,22.57,74.07,0.0,74.07
2024-05-06 10:15:00,Baures S.(GPRS),75.1,75.1,32.4,75.1,0.0,75.1
2024-05-06 10:15:00,Buena Vista S.(GPRS),86.7,86.7,28.0,86.7,0.0,86.7
2024-05-06 10:15:00,Bulo Bulo_M (GPRS),87.76,87.76,29.93,87.76,0.0,87.76
2024-05-06 10:15:00,Camargo_H (GPRS),,,,,0.0,
2024-05-06 10:15:00,Camargo_M (GPRS),11.82,11.82,24.73,11.82,0.0,11.82
2024-05-06 10:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-05-06 10:15:00,Carura_M (GPRS),72.65,72.65,29.06,72.65,0.0,72.65
2024-05-06 10:15:00,Chua Cocani_M (GPRS),75.5,75.5,10.31,75.5,0.0,75.5
2024-05-06 10:15:00,Coroico_H (GPRS),,,,,0.0,
2024-05-06 10:15:00,Cotagaita (GPRS),19.14,19.14,19.81,19.14,0.0,19.14
2024-05-06 10:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-05-06 10:15:00,Covendo_M (GPRS),88.08,88.08,27.93,88.08,0.0,88.08
2024-05-06 10:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),64.76,64.76,31.56,64.76,0.0,64.76
2024-05-06 10:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),61.68,61.68,31.94,61.68,0.0,61.68
2024-05-06 10:15:00,Desaguadero_M,36.41,36.41,10.05,36.41,0.0,36.41
2024-05-06 10:15:00,El Puente_H (GPRS),,,,,0.0,
2024-05-06 10:15:00,Guanay_H (GPRS),,,,,0.0,
2024-05-06 10:15:00,Guayaramerin_M (GPRS),80.58,80.58,,80.58,0.0,80.58
2024-05-06 10:15:00,Huacata_M (GPRS),13.54,13.54,20.45,13.54,0.0,13.54
2024-05-06 10:15:00,Huancane Corapata_M (GPRS),37.54,37.54,12.56,37.54,0.0,37.54
2024-05-06 10:15:00,Huarisuyo (GPRS),97.6,97.6,7.27,97.6,0.0,97.6
2024-05-06 10:15:00,Incapampa - Coroico_M (GPRS),87.75,87.75,21.85,87.75,0.0,87.75
2024-05-06 10:15:00,Isla Suriqui_M (GPRS),64.25,64.25,10.11,64.25,0.0,64.25
2024-05-06 10:15:00,Ixiamas S.(GPRS),76.5,76.5,29.4,76.5,0.0,76.5
2024-05-06 10:15:00,Ixiamas_M (GPRS),72.65,72.65,30.66,72.65,0.0,72.65
2024-05-06 10:15:00,JesÃºs de Machaca_M (GPRS),31.74,31.74,11.35,31.74,0.0,31.74
2024-05-06 10:15:00,Linkupata_M (GPRS),39.57,39.57,13.73,39.57,0.0,39.57
2024-05-06 10:15:00,Mecapaca_M (GPRS),47.97,47.97,20.8,47.97,0.0,47.97
2024-05-06 10:15:00,Mizque - SDC (GPRS),46.23,46.23,22.06,46.23,0.0,46.23
2024-05-06 10:15:00,Omereque - SDC (GPRS),55.04,55.04,23.49,55.04,0.0,55.04
2024-05-06 10:15:00,Pailon - Pozo del Tigre (GPRS),60.92,60.92,31.53,60.92,0.0,60.92
2024-05-06 10:15:00,Palos Blancos S.(GPRS),77.8,77.8,28.0,77.8,0.0,77.8
2024-05-06 10:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-05-06 10:15:00,Palos Blancos_M (GPRS),91.48,91.48,29.37,91.48,0.0,91.48
2024-05-06 10:15:00,Paniagua_M (GPRS),77.77,77.77,26.49,77.77,0.0,77.77
2024-05-06 10:15:00,Parotani - Sipe Sipe (GPRS),31.34,31.34,24.54,31.34,0.0,31.34
2024-05-06 10:15:00,Pocona - SDC (GPRS),47.3,47.3,22.37,47.3,0.0,47.3
2024-05-06 10:15:00,Pojo - SDC (GPRS),57.62,57.62,23.53,57.62,0.0,57.62
2024-05-06 10:15:00,Presa Misicuni (GPRS),37.45,37.45,14.4,37.45,0.0,37.45
2024-05-06 10:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-06 10:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-06 10:15:00,Puerto Rico S.(GPRS),76.0,76.0,30.8,76.0,0.0,76.0
2024-05-06 10:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-06 10:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-06 10:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-06 10:15:00,Sacacani_M (GPRS),29.52,29.52,13.64,29.52,0.0,29.52
2024-05-06 10:15:00,Salo_M (GPRS),13.24,13.24,18.32,13.24,0.0,13.24
2024-05-06 10:15:00,San Buenaventura_M (GPRS),72.33,72.33,31.23,72.33,0.0,72.33
2024-05-06 10:15:00,San Ignacio S.(GPRS),80.8,80.8,30.6,80.8,0.0,80.8
2024-05-06 10:15:00,San Jacinto_M (GPRS),28.41,28.41,26.94,28.41,0.0,28.41
2024-05-06 10:15:00,San Julian - Comunidad Los Angeles (GPRS),62.92,62.92,32.47,62.92,0.0,62.92
2024-05-06 10:15:00,San Julian - Nucleo 32 (GPRS),69.95,69.95,31.28,69.95,0.0,69.95
2024-05-06 10:15:00,San Pedro - RÃ­o Victoria (GPRS),73.36,73.36,31.32,73.36,0.0,73.36
2024-05-06 10:15:00,San Pedro - San Antonio (GPRS),71.69,71.69,31.87,71.69,0.0,71.69
2024-05-06 10:15:00,San Pedro de Buena Vista (GPRS),24.12,24.12,23.3,24.12,0.0,24.12
2024-05-06 10:15:00,San Pedro de Tiquina_M (GPRS),72.52,72.52,11.16,72.52,0.0,72.52
2024-05-06 10:15:00,San Roque - El Alto (GPRS),40.73,40.73,14.33,40.73,0.0,40.73
2024-05-06 10:15:00,Sauce Pilata - SDC (GPRS),47.84,47.84,21.56,47.84,0.0,47.84
2024-05-06 10:15:00,Sichez_H (GPRS),,,,,0.0,
2024-05-06 10:15:00,Sultaca_M (GPRS),12.34,12.34,16.91,12.34,0.0,12.34
2024-05-06 10:15:00,Temporal - SDC (GPRS),0.05,0.05,22.37,0.05,0.0,0.05
2024-05-06 10:15:00,Tiraque_M (GPRS),28.45,28.45,19.24,28.45,0.0,28.45
2024-05-06 10:15:00,Totora i_M (GPRS),15.65,15.65,21.56,15.65,0.0,15.65
2024-05-06 10:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-06 10:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-06 10:15:00,Viacha_M (GPRS),29.61,29.61,13.03,29.61,0.0,29.61
2024-05-06 10:15:00,Vila Vila - SDC (GPRS),22.95,22.95,25.2,22.95,0.0,22.95
2024-05-06 10:15:00,Villa Rivero_M (GPRS),35.16,35.16,21.51,35.16,0.0,35.16
2024-05-06 10:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-06 10:15:00,Vivero Chimboco - SDC (GPRS),21.0,21.0,22.62,21.0,0.0,21.0
2024-05-06 10:15:00,Vivero Viloma - SDC (GPRS),36.67,36.67,21.75,36.67,0.0,36.67
2024-05-06 10:20:00,4 Esquinas (GPRS),34.4,34.4,16.04,34.4,0.0,34.4
2024-05-06 10:20:00,Aguadas (GPRS),36.43,36.43,15.84,36.43,0.0,36.43
2024-05-06 10:20:00,Presa Misicuni (GPRS),37.73,37.73,14.74,37.73,0.0,37.73
2024-05-06 10:20:00,Putucuni Calientes (GPRS),42.33,42.33,12.52,42.33,0.0,42.33
2024-05-06 10:20:00,Sunjani (GPRS),36.11,36.11,16.84,36.11,0.0,36.11
2024-05-06 10:20:00,Templo (GPRS),38.72,38.72,14.14,38.72,0.0,38.72
2024-05-06 10:20:00,Viscachas Chirage (GPRS),35.92,35.92,16.17,35.92,0.0,35.92
2024-05-06 10:25:00,Presa Misicuni (GPRS),36.91,36.91,14.82,36.91,0.0,36.91
2024-05-06 10:30:00,4 Esquinas (GPRS),34.64,34.64,16.4,34.64,0.0,34.64
2024-05-06 10:30:00,Aguadas (GPRS),35.34,35.34,16.28,35.34,0.0,35.34
2024-05-06 10:30:00,Aiquile (GPRS),37.44,37.44,32.32,37.44,0.0,37.44
2024-05-06 10:30:00,Alto PeÃ±as (GPRS),47.03,47.03,14.32,47.03,0.0,47.03
2024-05-06 10:30:00,Anzaldo_M (GPRS),27.44,27.44,20.93,27.44,0.0,27.44
2024-05-06 10:30:00,Apolo_M (GPRS),72.09,72.09,22.82,72.09,0.0,72.09
2024-05-06 10:30:00,Baures S.(GPRS),70.0,70.0,33.2,70.0,0.0,70.0
2024-05-06 10:30:00,Buena Vista S.(GPRS),84.9,84.9,28.0,84.9,0.0,84.9
2024-05-06 10:30:00,Bulo Bulo_M (GPRS),84.97,84.97,29.99,84.97,0.0,84.97
2024-05-06 10:30:00,Camargo_H (GPRS),,,,,0.0,
2024-05-06 10:30:00,Camargo_M (GPRS),12.08,12.08,25.18,12.08,0.0,12.08
2024-05-06 10:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-05-06 10:30:00,Carura_M (GPRS),74.0,74.0,28.57,74.0,0.0,74.0
2024-05-06 10:30:00,Chua Cocani_M (GPRS),71.07,71.07,10.7,71.07,0.0,71.07
2024-05-06 10:30:00,Coroico_H (GPRS),,,,,0.0,
2024-05-06 10:30:00,Cotagaita (GPRS),18.44,18.44,21.95,18.44,0.0,18.44
2024-05-06 10:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-05-06 10:30:00,Covendo_M (GPRS),79.81,79.81,29.21,79.81,0.0,79.81
2024-05-06 10:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),63.84,63.84,31.41,63.84,0.0,63.84
2024-05-06 10:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),57.87,57.87,32.81,57.87,0.0,57.87
2024-05-06 10:30:00,Desaguadero_M,35.34,35.34,10.9,35.34,0.0,35.34
2024-05-06 10:30:00,El Puente_H (GPRS),,,,,0.0,
2024-05-06 10:30:00,Guanay_H (GPRS),,,,,0.0,
2024-05-06 10:30:00,Guayaramerin_M (GPRS),72.27,72.27,,72.27,0.0,72.27
2024-05-06 10:30:00,Huacata_M (GPRS),12.93,12.93,20.6,12.93,0.0,12.93
2024-05-06 10:30:00,Huancane Corapata_M (GPRS),33.44,33.44,13.28,33.44,0.0,33.44
2024-05-06 10:30:00,Huarisuyo (GPRS),79.27,79.27,9.17,79.27,0.0,79.27
2024-05-06 10:30:00,Incapampa - Coroico_M (GPRS),86.64,86.64,22.59,86.64,0.0,86.64
2024-05-06 10:30:00,Isla Suriqui_M (GPRS),61.91,61.91,10.64,61.91,0.0,61.91
2024-05-06 10:30:00,Ixiamas S.(GPRS),76.1,76.1,29.3,76.1,0.0,76.1
2024-05-06 10:30:00,Ixiamas_M (GPRS),72.81,72.81,30.59,72.81,0.0,72.81
2024-05-06 10:30:00,JesÃºs de Machaca_M (GPRS),28.88,28.88,12.39,28.88,0.0,28.88
2024-05-06 10:30:00,Linkupata_M (GPRS),41.13,41.13,13.4,41.13,0.0,41.13
2024-05-06 10:30:00,Mecapaca_M (GPRS),37.01,37.01,20.93,37.01,0.0,37.01
2024-05-06 10:30:00,Mizque - SDC (GPRS),45.99,45.99,22.8,45.99,0.0,45.99
2024-05-06 10:30:00,Omereque - SDC (GPRS),53.52,53.52,24.21,53.52,0.0,53.52
2024-05-06 10:30:00,Pailon - Pozo del Tigre (GPRS),58.78,58.78,32.18,58.78,0.0,58.78
2024-05-06 10:30:00,Palos Blancos S.(GPRS),78.8,78.8,27.6,78.8,0.0,78.8
2024-05-06 10:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-05-06 10:30:00,Palos Blancos_M (GPRS),86.21,86.21,29.31,86.21,0.0,86.21
2024-05-06 10:30:00,Paniagua_M (GPRS),82.52,82.52,25.19,82.52,0.0,82.52
2024-05-06 10:30:00,Parotani - Sipe Sipe (GPRS),22.1,22.1,26.09,22.1,0.0,22.1
2024-05-06 10:30:00,Pocona - SDC (GPRS),45.8,45.8,23.41,45.8,0.0,45.8
2024-05-06 10:30:00,Pojo - SDC (GPRS),57.7,57.7,23.49,57.7,0.0,57.7
2024-05-06 10:30:00,Presa Misicuni (GPRS),36.31,36.31,15.33,36.31,0.0,36.31
2024-05-06 10:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-06 10:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-06 10:30:00,Puerto Rico S.(GPRS),72.8,72.8,31.5,72.8,0.0,72.8
2024-05-06 10:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-06 10:30:00,Putucuni Calientes (GPRS),39.47,39.47,12.31,39.47,0.0,39.47
2024-05-06 10:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-06 10:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-06 10:30:00,Sacacani_M (GPRS),29.39,29.39,14.04,29.39,0.0,29.39
2024-05-06 10:30:00,Salo_M (GPRS),14.79,14.79,19.03,14.79,0.0,14.79
2024-05-06 10:30:00,San Buenaventura_M (GPRS),75.9,75.9,31.75,75.9,0.0,75.9
2024-05-06 10:30:00,San Ignacio S.(GPRS),78.4,78.4,31.8,78.4,0.0,78.4
2024-05-06 10:30:00,San Jacinto_M (GPRS),18.79,18.79,28.23,18.79,0.0,18.79
2024-05-06 10:30:00,San Julian - Comunidad Los Angeles (GPRS),59.99,59.99,32.9,59.99,0.0,59.99
2024-05-06 10:30:00,San Julian - Nucleo 32 (GPRS),67.35,67.35,32.13,67.35,0.0,67.35
2024-05-06 10:30:00,San Pedro - RÃ­o Victoria (GPRS),70.59,70.59,31.07,70.59,0.0,70.59
2024-05-06 10:30:00,San Pedro - San Antonio (GPRS),68.02,68.02,32.19,68.02,0.0,68.02
2024-05-06 10:30:00,San Pedro de Buena Vista (GPRS),31.33,31.33,20.98,31.33,0.0,31.33
2024-05-06 10:30:00,San Pedro de Tiquina_M (GPRS),62.75,62.75,11.95,62.75,0.0,62.75
2024-05-06 10:30:00,San Roque - El Alto (GPRS),34.89,34.89,16.29,34.89,0.0,34.89
2024-05-06 10:30:00,Sauce Pilata - SDC (GPRS),47.33,47.33,22.32,47.33,0.0,47.33
2024-05-06 10:30:00,Sichez_H (GPRS),,,,,0.0,
2024-05-06 10:30:00,Sultaca_M (GPRS),12.66,12.66,17.08,12.66,0.0,12.66
2024-05-06 10:30:00,Sunjani (GPRS),34.5,34.5,17.12,34.5,0.0,34.5
2024-05-06 10:30:00,Templo (GPRS),39.79,39.79,14.31,39.79,0.0,39.79
2024-05-06 10:30:00,Temporal - SDC (GPRS),0.03,0.03,22.51,0.03,0.0,0.03
2024-05-06 10:30:00,Tiraque_M (GPRS),29.36,29.36,19.87,29.36,0.0,29.36
2024-05-06 10:30:00,Totora i_M (GPRS),13.7,13.7,21.89,13.7,0.0,13.7
2024-05-06 10:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-05-06 10:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-05-06 10:30:00,Viacha_M (GPRS),27.14,27.14,13.82,27.14,0.0,27.14
2024-05-06 10:30:00,Vila Vila - SDC (GPRS),22.99,22.99,25.53,22.99,0.0,22.99
2024-05-06 10:30:00,Villa Rivero_M (GPRS),32.8,32.8,22.38,32.8,0.0,32.8
2024-05-06 10:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-05-06 10:30:00,Viscachas Chirage (GPRS),35.51,35.51,16.47,35.51,0.0,35.51
2024-05-06 10:30:00,Vivero Chimboco - SDC (GPRS),19.75,19.75,23.24,19.75,0.0,19.75
2024-05-06 10:30:00,Vivero Viloma - SDC (GPRS),34.37,34.37,22.88,34.37,0.0,34.37
2024-05-06 10:35:00,Presa Misicuni (GPRS),34.71,34.71,15.78,34.71,0.0,34.71
2024-05-06 10:40:00,4 Esquinas (GPRS),35.16,35.16,16.42,35.16,0.0,35.16
2024-05-06 10:40:00,Aguadas (GPRS),33.48,33.48,16.75,33.48,0.0,33.48
2024-05-06 10:40:00,Presa Misicuni (GPRS),34.2,34.2,16.11,34.2,0.0,34.2
2024-05-06 10:40:00,Putucuni Calientes (GPRS),43.68,43.68,12.68,43.68,0.0,43.68
2024-05-06 10:40:00,Sunjani (GPRS),35.24,35.24,17.43,35.24,0.0,35.24
2024-05-06 10:40:00,Templo (GPRS),37.17,37.17,14.35,37.17,0.0,37.17
2024-05-06 10:40:00,Viscachas Chirage (GPRS),34.21,34.21,16.67,34.21,0.0,34.21
2024-05-06 10:45:00,Aiquile (GPRS),36.27,36.27,31.95,36.27,0.0,36.27
2024-05-06 10:45:00,Alto PeÃ±as (GPRS),46.48,46.48,14.44,46.48,0.0,46.48
2024-05-06 10:45:00,Anzaldo_M (GPRS),27.26,27.26,21.15,27.26,0.0,27.26
2024-05-06 10:45:00,Apolo_M (GPRS),69.18,69.18,23.41,69.18,0.0,69.18
2024-05-06 10:45:00,Baures S.(GPRS),74.6,74.6,32.3,74.6,0.0,74.6
2024-05-06 10:45:00,Buena Vista S.(GPRS),83.4,83.4,28.5,83.4,0.0,83.4
2024-05-06 10:45:00,Bulo Bulo_M (GPRS),80.77,80.77,30.58,80.77,0.0,80.77
2024-05-06 10:45:00,Camargo_H (GPRS),,,,,0.0,
2024-05-06 10:45:00,Camargo_M (GPRS),13.74,13.74,25.3,13.74,0.0,13.74
2024-05-06 10:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-05-06 10:45:00,Carura_M (GPRS),69.74,69.74,28.77,69.74,0.0,69.74
2024-05-06 10:45:00,Chua Cocani_M (GPRS),70.81,70.81,11.42,70.81,0.0,70.81
2024-05-06 10:45:00,Coroico_H (GPRS),,,,,0.0,
2024-05-06 10:45:00,Cotagaita (GPRS),14.83,14.83,23.22,14.83,0.0,14.83
2024-05-06 10:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-05-06 10:45:00,Covendo_M (GPRS),78.11,78.11,29.36,78.11,0.0,78.11
2024-05-06 10:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),62.67,62.67,31.41,62.67,0.0,62.67
2024-05-06 10:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),58.27,58.27,32.94,58.27,0.0,58.27
2024-05-06 10:45:00,Desaguadero_M,33.06,33.06,11.61,33.06,0.0,33.06
2024-05-06 10:45:00,El Puente_H (GPRS),,,,,0.0,
2024-05-06 10:45:00,Guanay_H (GPRS),,,,,0.0,
2024-05-06 10:45:00,Guayaramerin_M (GPRS),73.92,73.92,,73.92,0.0,73.92
2024-05-06 10:45:00,Huacata_M (GPRS),12.94,12.94,21.51,12.94,0.0,12.94
2024-05-06 10:45:00,Huancane Corapata_M (GPRS),33.38,33.38,13.94,33.38,0.0,33.38
2024-05-06 10:45:00,Huarisuyo (GPRS),71.46,71.46,10.43,71.46,0.0,71.46
2024-05-06 10:45:00,Incapampa - Coroico_M (GPRS),79.54,79.54,23.15,79.54,0.0,79.54
2024-05-06 10:45:00,Isla Suriqui_M (GPRS),61.13,61.13,11.1,61.13,0.0,61.13
2024-05-06 10:45:00,Ixiamas S.(GPRS),75.2,75.2,30.0,75.2,0.0,75.2
2024-05-06 10:45:00,Ixiamas_M (GPRS),70.88,70.88,31.16,70.88,0.0,70.88
2024-05-06 10:45:00,JesÃºs de Machaca_M (GPRS),28.35,28.35,12.06,28.35,0.0,28.35
2024-05-06 10:45:00,Linkupata_M (GPRS),41.85,41.85,13.34,41.85,0.0,41.85
2024-05-06 10:45:00,Mecapaca_M (GPRS),44.03,44.03,21.6,44.03,0.0,44.03
2024-05-06 10:45:00,Mizque - SDC (GPRS),39.53,39.53,23.85,39.53,0.0,39.53
2024-05-06 10:45:00,Omereque - SDC (GPRS),51.07,51.07,24.92,51.07,0.0,51.07
2024-05-06 10:45:00,Pailon - Pozo del Tigre (GPRS),55.72,55.72,32.44,55.72,0.0,55.72
2024-05-06 10:45:00,Palos Blancos S.(GPRS),78.8,78.8,28.1,78.8,0.0,78.8
2024-05-06 10:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-05-06 10:45:00,Palos Blancos_M (GPRS),86.45,86.45,29.41,86.45,0.0,86.45
2024-05-06 10:45:00,Paniagua_M (GPRS),80.84,80.84,25.54,80.84,0.0,80.84
2024-05-06 10:45:00,Parotani - Sipe Sipe (GPRS),30.64,30.64,25.89,30.64,0.0,30.64
2024-05-06 10:45:00,Pocona - SDC (GPRS),45.99,45.99,23.17,45.99,0.0,45.99
2024-05-06 10:45:00,Pojo - SDC (GPRS),58.14,58.14,23.59,58.14,0.0,58.14
2024-05-06 10:45:00,Presa Misicuni (GPRS),34.2,34.2,16.22,34.2,0.0,34.2
2024-05-06 10:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-06 10:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-06 10:45:00,Puerto Rico S.(GPRS),72.8,72.8,31.4,72.8,0.0,72.8
2024-05-06 10:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-05-06 10:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-05-06 10:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-05-06 10:45:00,Sacacani_M (GPRS),35.89,35.89,14.16,35.89,0.0,35.89
2024-05-06 10:45:00,Salo_M (GPRS),13.54,13.54,19.25,13.54,0.0,13.54
2024-05-06 10:45:00,San Buenaventura_M (GPRS),69.24,69.24,32.01,69.24,0.0,69.24
2024-05-06 10:45:00,San Ignacio S.(GPRS),77.7,77.7,31.5,77.7,0.0,77.7
2024-05-06 10:45:00,San Jacinto_M (GPRS),13.89,13.89,28.69,13.89,0.0,13.89
2024-05-06 10:45:00,San Julian - Comunidad Los Angeles (GPRS),59.6,59.6,33.05,59.6,0.0,59.6
2024-05-06 10:45:00,San Julian - Nucleo 32 (GPRS),66.76,66.76,32.07,66.76,0.0,66.76
2024-05-06 10:45:00,San Pedro - RÃ­o Victoria (GPRS),68.62,68.62,31.61,68.62,0.0,68.62
2024-05-06 10:45:00,San Pedro - San Antonio (GPRS),67.81,67.81,32.19,67.81,0.0,67.81
2024-05-06 10:45:00,San Pedro de Buena Vista (GPRS),29.77,29.77,21.84,29.77,0.0,29.77
2024-05-06 10:45:00,San Pedro de Tiquina_M (GPRS),58.64,58.64,12.54,58.64,0.0,58.64
2024-05-06 10:45:00,San Roque - El Alto (GPRS),35.8,35.8,15.63,35.8,0.0,35.8
2024-05-06 10:45:00,Sauce Pilata - SDC (GPRS),47.06,47.06,23.12,47.06,0.0,47.06
2024-05-06 10:45:00,Sichez_H (GPRS),,,,,0.0,
2024-05-06 10:45:00,Sultaca_M (GPRS),12.66,12.66,17.8,12.66,0.0,12.66
2024-05-06 10:45:00,Temporal - SDC (GPRS),0.05,0.05,22.91,0.05,0.0,0.05
2024-05-06 10:45:00,Tiraque_M (GPRS),28.83,28.83,19.62,28.83,0.0,28.83
