fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1950-11-29,Cobija Aeropuerto,,,93.0,93.0,24.5
1950-11-29,Salinas G. De Mendoza,26.7,-2.2,,,
1950-11-29,Tupiza,26.0,11.5,62.0,34.0,
1950-11-29,Guayaramerin Aeropuerto,37.4,,75.0,75.0,
1950-11-30,Trinidad Aeropuerto,,,67.0,67.0,
1950-11-30,Charaña,,-6.0,7.0,7.0,
1950-11-30,Redencion Pampa,25.0,14.0,,,
1950-11-30,Tarabuco,20.6,7.2,,,
1950-11-30,Yotala,29.5,2.5,,,3.0
1950-11-30,Apolo SENAMHI,25.0,17.4,,,
1950-11-30,San Calixto,,,,,4.6
1950-11-30,Sica Sica,,,,,0.5
1950-11-30,Concepcion Aeropuerto SCZ,,,,,3.0
1950-11-30,Anzaldo,25.0,9.0,,,7.0
1950-11-30,Capinota,,,,,9.5
1950-11-30,Totora_CBBA,,,,,1.5
1950-11-30,Mairana,26.7,12.2,,,
1950-11-30,Vallegrande Aeropuerto,,,58.0,58.0,
1950-11-30,El Belen,15.0,4.0,,,
1950-11-30,Mizque,29.0,11.0,,,
1950-11-30,Morochata,24.0,,,,
1950-11-30,Sucre SENAMHI,24.0,11.0,65.0,45.0,1.0
1950-11-30,San Jose de Pampa Grande,30.7,6.2,,,
1950-11-30,Guaqui,14.0,3.0,,,
1950-11-30,Trompillo Aeropuerto,31.4,19.0,,,
1950-11-30,Puerto Camacho_SC,38.9,17.8,,,
1950-11-30,La Angostura,26.0,13.0,,,5.5
1950-11-30,Oruro Aeropuerto,,3.5,,,
1950-11-30,Potosi Los Pinos,15.0,3.0,71.0,42.0,
1950-11-30,Mojo,26.0,6.0,,,
1950-11-30,Santa Ana del Yacuma Aerop,,,,,3.0
1950-11-30,Riberalta Aeropuerto,,,80.0,80.0,1.0
1950-11-30,El Alto Aeropuerto,,3.0,59.0,59.0,2.8
1950-11-30,Cochabamba Aeropuerto,28.4,14.2,,,
1950-11-30,Cobija Aeropuerto,,,81.0,81.0,3.0
1950-11-30,Salinas G. De Mendoza,21.1,-1.1,,,
1950-11-30,Tupiza,26.0,7.0,64.0,34.0,
1950-11-30,Guayaramerin Aeropuerto,34.2,,78.0,78.0,23.1
1950-12-01,Magdalena Aeropuerto,,,,,2.0
1950-12-01,Trinidad Aeropuerto,,,74.0,74.0,19.2
1950-12-01,Charaña,20.5,-6.0,,,
1950-12-01,Redencion Pampa,26.0,13.0,,,5.0
1950-12-01,Tarabuco,23.3,5.6,,,23.0
1950-12-01,Yotala,30.0,2.0,,,
1950-12-01,Apolo SENAMHI,25.0,17.0,,,
1950-12-01,Sica Sica,,,,,0.3
1950-12-01,Anzaldo,23.0,9.0,,,
1950-12-01,Totora_CBBA,19.0,9.0,,,1.5
1950-12-01,Mairana,30.0,11.1,,,
1950-12-01,San Ignacio de Velasco Aerop,,,,,8.3
1950-12-01,Vallegrande Aeropuerto,,,53.0,53.0,
1950-12-01,Camargo,,,,,4.9
1950-12-01,El Belen,15.0,4.0,,,
1950-12-01,Morochata,22.0,,,,
1950-12-01,Sucre SENAMHI,24.0,9.0,,,
1950-12-01,San Jose de Pampa Grande,34.9,10.0,,,
1950-12-01,Guaqui,16.0,3.0,,,
1950-12-01,Trompillo Aeropuerto,30.0,20.0,,,1.0
1950-12-01,Puerto Camacho_SC,40.0,21.1,,,
1950-12-01,La Angostura,27.0,8.5,,,
1950-12-01,Oruro Aeropuerto,,4.0,,,
1950-12-01,Potosi Los Pinos,16.0,3.0,70.0,47.0,
1950-12-01,Mojo,23.0,5.0,,,
1950-12-01,Yocalla,,,,,4.8
1950-12-01,Riberalta Aeropuerto,,,73.0,73.0,
1950-12-01,El Alto Aeropuerto,,2.8,61.0,61.0,3.1
1950-12-01,Cochabamba Aeropuerto,29.5,8.8,,,
1950-12-01,Cobija Aeropuerto,,,71.0,71.0,
1950-12-01,Salinas G. De Mendoza,23.3,1.1,,,
1950-12-01,Tupiza,27.5,12.5,67.0,50.0,1.8
1950-12-01,Guayaramerin Aeropuerto,35.8,,79.0,79.0,
1950-12-02,Trinidad Aeropuerto,,,69.0,69.0,
1950-12-02,Charaña,16.1,-7.0,18.0,18.0,
1950-12-02,Redencion Pampa,26.0,13.0,,,
1950-12-02,Tarabuco,21.7,6.7,,,
1950-12-02,Yotala,22.5,6.5,,,
1950-12-02,Apolo SENAMHI,25.0,18.0,,,
1950-12-02,Sica Sica,,,,,0.1
1950-12-02,Anzaldo,25.0,8.0,,,
1950-12-02,Totora_CBBA,24.0,5.0,,,
1950-12-02,Mairana,32.2,16.7,,,
1950-12-02,Vallegrande Aeropuerto,,,74.0,74.0,
1950-12-02,El Belen,16.8,0.3,,,1.7
1950-12-02,Morochata,24.0,,,,
1950-12-02,Sucre SENAMHI,25.5,12.5,,,
1950-12-02,San Jose de Pampa Grande,36.5,11.2,,,
1950-12-02,Guaqui,15.0,2.0,,,
1950-12-02,Trompillo Aeropuerto,31.8,22.0,,,
1950-12-02,Puerto Camacho_SC,40.0,20.0,,,
1950-12-02,La Angostura,27.5,9.5,,,
1950-12-02,Oruro Aeropuerto,,2.8,,,
1950-12-02,Potosi Los Pinos,16.0,4.0,64.0,47.0,9.0
1950-12-02,Mojo,29.0,6.0,,,
1950-12-02,San Joaquin Aeropuerto,,,,,0.3
1950-12-02,Riberalta Aeropuerto,,,90.0,90.0,
1950-12-02,El Alto Aeropuerto,,3.4,47.0,47.0,
1950-12-02,Cochabamba Aeropuerto,29.5,7.5,,,
1950-12-02,Cobija Aeropuerto,,,78.0,78.0,
1950-12-02,Salinas G. De Mendoza,24.4,1.1,,,
1950-12-02,Tupiza,27.0,11.5,80.0,45.0,
1950-12-02,Guayaramerin Aeropuerto,36.9,,74.0,74.0,
1950-12-03,Trinidad Aeropuerto,,,72.0,72.0,
1950-12-03,Charaña,20.1,-8.0,,,
1950-12-03,Redencion Pampa,27.0,14.0,,,
1950-12-03,Tarabuco,25.6,8.3,,,
1950-12-03,Yotala,20.5,8.0,,,
1950-12-03,Apolo SENAMHI,25.8,17.4,,,
1950-12-03,San Calixto,,,,,1.8
1950-12-03,Anzaldo,24.0,11.0,,,3.9
1950-12-03,Totora_CBBA,26.2,14.5,,,
1950-12-03,Mairana,27.8,18.9,,,8.0
1950-12-03,El Belen,17.3,0.2,,,
1950-12-03,Morochata,23.0,,,,
1950-12-03,Sucre SENAMHI,,15.0,,,
1950-12-03,San Jose de Pampa Grande,37.8,14.7,,,
1950-12-03,Guaqui,18.0,1.0,,,
1950-12-03,Trompillo Aeropuerto,31.1,22.2,,,
1950-12-03,Puerto Camacho_SC,41.1,22.2,,,
1950-12-03,La Angostura,27.0,13.0,,,5.5
1950-12-03,Oruro Aeropuerto,,2.0,,,
1950-12-03,Potosi Los Pinos,21.0,6.0,58.0,26.0,
1950-12-03,Mojo,28.0,6.0,,,
1950-12-03,Riberalta Aeropuerto,,,65.0,65.0,
1950-12-03,El Alto Aeropuerto,,2.9,57.0,57.0,2.6
1950-12-03,Cochabamba Aeropuerto,32.5,11.4,,,1.6
1950-12-03,Cobija Aeropuerto,,,79.0,79.0,1.2
1950-12-03,Salinas G. De Mendoza,24.4,1.1,,,
1950-12-03,Tupiza,28.0,9.0,95.0,70.0,
1950-12-04,Trinidad Aeropuerto,,,64.0,64.0,
1950-12-04,Rurrenabaque Aeropuerto,,,,,22.3
1950-12-04,San Borja Aeropuerto,,,,,58.4
1950-12-04,Charaña,15.3,-5.3,,,
1950-12-04,Redencion Pampa,27.0,13.0,,,
1950-12-04,Tarabuco,26.1,8.9,,,1.2
1950-12-04,Yotala,20.5,7.5,,,
1950-12-04,Apolo SENAMHI,25.0,17.2,,,8.8
1950-12-04,Sica Sica,,,,,0.2
1950-12-04,Concepcion Aeropuerto SCZ,,,,,1.2
1950-12-04,Yacuiba Aeropuerto,,,,,16.2
1950-12-04,Anzaldo,23.0,9.0,,,
1950-12-04,Capinota,,,,,6.5
1950-12-04,Totora_CBBA,26.0,14.0,,,
1950-12-04,Mairana,31.1,20.0,,,9.0
1950-12-04,Puerto Suarez Aeropuerto,,,,,8.0
1950-12-04,Roboré Aeropuerto,,,,,0.2
1950-12-04,San Ignacio de Velasco Aerop,,,,,3.0
1950-12-04,Vallegrande Aeropuerto,,,88.0,88.0,2.0
1950-12-04,Camargo,,,,,3.9
1950-12-04,El Belen,17.2,0.8,,,1.2
1950-12-04,Morochata,25.0,,,,
1950-12-04,Sucre SENAMHI,19.5,11.0,,,
1950-12-04,San Jose de Pampa Grande,34.9,12.4,,,
1950-12-04,Guaqui,18.0,1.0,,,
1950-12-04,Trompillo Aeropuerto,28.0,24.0,,,2.0
1950-12-04,Mcal Estigarribia Paraguay,,,,,3.4
1950-12-04,Puerto Camacho_SC,42.2,24.4,,,11.0
1950-12-04,La Angostura,27.5,9.5,,,
1950-12-04,San Jose de Chiquitos Aerop,,,,,8.2
1950-12-04,Oruro Aeropuerto,,-1.0,,,
1950-12-04,Potosi Los Pinos,20.0,6.0,64.0,45.0,8.0
1950-12-04,Mojo,30.0,6.0,,,
1950-12-04,Riberalta Aeropuerto,,,67.0,67.0,
1950-12-04,El Alto Aeropuerto,,3.3,54.0,54.0,
1950-12-04,Cochabamba Aeropuerto,27.4,7.6,,,
1950-12-04,Cobija Aeropuerto,,,73.0,73.0,
1950-12-04,Salinas G. De Mendoza,24.4,1.1,,,
1950-12-04,Tupiza,28.0,12.5,65.0,33.0,
1950-12-04,Guayaramerin Aeropuerto,37.3,,68.0,68.0,
1950-12-05,Magdalena Aeropuerto,,,,,54.0
1950-12-05,Trinidad Aeropuerto,,,96.0,96.0,79.0
1950-12-05,Charaña,,-4.2,,,
1950-12-05,Padilla,,,,,1.8
1950-12-05,Redencion Pampa,27.0,10.0,,,
1950-12-05,Tarabuco,18.3,5.6,,,
1950-12-05,Yotala,29.5,4.0,,,
1950-12-05,Apolo SENAMHI,19.8,17.5,,,4.5
1950-12-05,San Calixto,,,,,1.0
1950-12-05,Sica Sica,,,,,0.4
1950-12-05,Tarija Aeropuerto,,,,,1.4
1950-12-05,Yacuiba Aeropuerto,,,,,1.7
1950-12-05,Anzaldo,25.0,8.0,,,
1950-12-05,Totora_CBBA,21.4,11.5,,,6.0
1950-12-05,Mairana,24.4,15.6,,,3.0
1950-12-05,Puerto Suarez Aeropuerto,,,,,12.0
1950-12-05,Roboré Aeropuerto,,,,,10.0
1950-12-05,Vallegrande Aeropuerto,,,90.0,90.0,1.0
1950-12-05,El Belen,12.0,4.0,,,0.2
1950-12-05,Morochata,24.0,,,,
1950-12-05,Sucre SENAMHI,12.5,10.5,,,
1950-12-05,San Jose de Pampa Grande,30.6,11.2,,,
1950-12-05,Guaqui,16.0,3.0,,,
1950-12-05,Trompillo Aeropuerto,28.4,17.0,,,3.2
1950-12-05,Puerto Camacho_SC,33.9,17.8,,,
1950-12-05,La Angostura,24.5,12.0,,,
1950-12-05,Apolo Aeropuerto,,,,,7.0
1950-12-05,Oruro Aeropuerto,,-2.1,,,
1950-12-05,Potosi Los Pinos,19.0,5.0,71.0,53.0,9.0
1950-12-05,Mojo,23.0,5.0,,,
1950-12-05,Yocalla,,,,,2.0
1950-12-05,San Joaquin Aeropuerto,,,,,110.0
1950-12-05,Santa Ana del Yacuma Aerop,,,,,29.5
1950-12-05,Riberalta Aeropuerto,,,84.0,84.0,0.4
1950-12-05,San Ignacio de Moxos Aerop,,,,,112.0
1950-12-05,El Alto Aeropuerto,,1.0,67.0,67.0,
1950-12-05,Camiri Aeropuerto,,,,,1.4
1950-12-05,Cochabamba Aeropuerto,24.0,12.0,,,5.4
1950-12-05,Cobija Aeropuerto,,,84.0,84.0,3.2
1950-12-05,Salinas G. De Mendoza,24.4,1.1,,,
1950-12-05,Tupiza,26.0,12.5,68.0,50.0,
1950-12-05,Guayaramerin Aeropuerto,29.8,,89.0,89.0,31.3
1950-12-06,Trinidad Aeropuerto,,,71.0,71.0,
1950-12-06,Charaña,16.0,-5.9,,,
1950-12-06,Redencion Pampa,26.0,13.0,,,
1950-12-06,Tarabuco,15.6,3.9,,,
1950-12-06,Yotala,30.0,4.0,,,
1950-12-06,Apolo SENAMHI,23.0,16.0,,,
1950-12-06,Anzaldo,24.0,9.0,,,
1950-12-06,Totora_CBBA,16.3,10.5,,,2.5
1950-12-06,Mairana,21.1,10.0,,,
1950-12-06,Puerto Suarez Aeropuerto,,,,,1.6
1950-12-06,Roboré Aeropuerto,,,,,3.1
1950-12-06,Vallegrande Aeropuerto,,,69.0,69.0,
1950-12-06,El Belen,14.2,3.0,,,
1950-12-06,Morochata,23.0,,,,
1950-12-06,Sucre SENAMHI,22.0,9.0,,,
1950-12-06,San Jose de Pampa Grande,34.9,11.2,,,
1950-12-06,Guaqui,15.0,1.0,,,
1950-12-06,Trompillo Aeropuerto,29.6,16.6,,,
1950-12-06,Puerto Camacho_SC,27.8,17.8,,,
1950-12-06,La Angostura,26.5,11.0,,,
1950-12-06,Apolo Aeropuerto,,,,,1.0
1950-12-06,Oruro Aeropuerto,,3.0,,,
1950-12-06,Potosi Los Pinos,16.0,3.0,58.0,47.0,
1950-12-06,Mojo,32.0,6.0,,,
1950-12-06,San Joaquin Aeropuerto,,,,,14.0
1950-12-06,Riberalta Aeropuerto,,,88.0,88.0,4.0
1950-12-06,El Alto Aeropuerto,,2.4,56.0,56.0,
1950-12-06,Cochabamba Aeropuerto,29.6,9.8,,,
1950-12-06,Cobija Aeropuerto,,,86.0,86.0,8.7
1950-12-06,Salinas G. De Mendoza,24.4,2.2,,,
1950-12-06,Tupiza,31.5,9.5,80.0,42.0,
1950-12-06,Guayaramerin Aeropuerto,34.2,,77.0,77.0,
1950-12-07,Magdalena Aeropuerto,,,,,6.0
1950-12-07,Trinidad Aeropuerto,,,69.0,69.0,
1950-12-07,San Borja Aeropuerto,,,,,1.0
1950-12-07,Charaña,,-4.0,22.0,22.0,
1950-12-07,Padilla,,,,,1.3
1950-12-07,Redencion Pampa,24.0,14.0,,,
1950-12-07,Tarabuco,17.2,6.1,,,
1950-12-07,Yotala,29.5,4.5,,,
1950-12-07,Apolo SENAMHI,25.0,15.5,,,0.3
1950-12-07,Calacoto,,,,,6.2
1950-12-07,San Calixto,,,,,4.5
1950-12-07,Concepcion Aeropuerto SCZ,,,,,3.8
1950-12-07,Anzaldo,25.0,10.0,,,4.5
1950-12-07,Totora_CBBA,19.0,10.0,,,
1950-12-07,Mairana,24.4,16.7,,,
1950-12-07,Puerto Suarez Aeropuerto,,,,,9.3
1950-12-07,San Ignacio de Velasco Aerop,,,,,2.0
1950-12-07,Vallegrande Aeropuerto,,,58.0,58.0,
1950-12-07,El Belen,15.0,3.0,,,
1950-12-07,Morochata,24.0,,,,
1950-12-07,Sucre SENAMHI,22.0,10.5,,,
1950-12-07,San Jose de Pampa Grande,34.9,11.2,,,
1950-12-07,Guaqui,16.0,2.0,,,
1950-12-07,Trompillo Aeropuerto,35.6,20.0,,,
1950-12-07,Puerto Camacho_SC,32.2,17.8,,,
1950-12-07,La Angostura,29.0,11.5,,,
1950-12-07,Oruro Aeropuerto,,3.0,,,
1950-12-07,Potosi Los Pinos,20.0,5.0,71.0,37.0,
1950-12-07,Mojo,31.0,5.0,,,
1950-12-07,Riberalta Aeropuerto,,,83.0,83.0,16.4
1950-12-07,El Alto Aeropuerto,,3.2,74.0,74.0,
1950-12-07,Cochabamba Aeropuerto,29.6,10.0,,,
1950-12-07,Cobija Aeropuerto,,,76.0,76.0,
1950-12-07,Salinas G. De Mendoza,25.6,2.2,,,
1950-12-07,Tupiza,30.0,10.0,84.0,50.0,
1950-12-07,Guayaramerin Aeropuerto,33.6,,80.0,80.0,
1950-12-08,Magdalena Aeropuerto,,,,,3.0
1950-12-08,Trinidad Aeropuerto,,,70.0,70.0,
1950-12-08,Rurrenabaque Aeropuerto,,,,,4.0
1950-12-08,Charaña,20.0,-4.2,15.0,15.0,
1950-12-08,Redencion Pampa,25.0,14.0,,,
1950-12-08,Tarabuco,21.7,7.8,,,
1950-12-08,Yotala,24.5,8.0,,,
1950-12-08,Apolo SENAMHI,26.0,17.0,,,11.9
1950-12-08,Anzaldo,23.0,8.0,,,
1950-12-08,Totora_CBBA,21.0,12.0,,,
1950-12-08,Mairana,28.9,16.7,,,
1950-12-08,Puerto Suarez Aeropuerto,,,,,2.0
1950-12-08,San Ignacio de Velasco Aerop,,,,,13.0
1950-12-08,Vallegrande Aeropuerto,,,60.0,60.0,
1950-12-08,El Belen,15.8,3.0,,,
1950-12-08,Morochata,24.0,,,,
1950-12-08,Tiquina,,,,,9.5
1950-12-08,Sucre SENAMHI,21.0,11.0,,,3.0
1950-12-08,San Jose de Pampa Grande,30.6,9.8,,,7.0
1950-12-08,Guaqui,18.0,5.0,,,
1950-12-08,Trompillo Aeropuerto,34.8,18.0,,,0.1
1950-12-08,Puerto Camacho_SC,37.8,20.0,,,
1950-12-08,La Angostura,29.0,9.5,,,
1950-12-08,San Jose de Chiquitos Aerop,,,,,5.1
1950-12-08,Oruro Aeropuerto,,3.1,,,
1950-12-08,Potosi Los Pinos,20.0,4.0,47.0,44.0,
1950-12-08,Mojo,32.0,5.0,,,5.0
1950-12-08,San Joaquin Aeropuerto,,,,,12.7
1950-12-08,Santa Ana del Yacuma Aerop,,,,,28.3
1950-12-08,Riberalta Aeropuerto,,,87.0,87.0,2.0
1950-12-08,San Ignacio de Moxos Aerop,,,,,9.2
1950-12-08,El Alto Aeropuerto,,3.3,58.0,58.0,
1950-12-08,Cochabamba Aeropuerto,29.8,10.0,,,
1950-12-08,Cobija Aeropuerto,,,93.0,93.0,28.6
1950-12-08,Salinas G. De Mendoza,25.6,1.1,,,
1950-12-08,Tupiza,31.5,10.0,70.0,38.0,
1950-12-08,Guayaramerin Aeropuerto,33.0,,84.0,84.0,8.2
1950-12-09,Trinidad Aeropuerto,,,74.0,74.0,
1950-12-09,Charaña,21.1,-2.0,,,
1950-12-09,Redencion Pampa,22.0,14.0,,,
1950-12-09,Tarabuco,22.2,6.7,,,2.7
1950-12-09,Yotala,24.5,7.5,,,24.0
1950-12-09,Apolo SENAMHI,27.0,18.0,,,6.4
1950-12-09,Calacoto,,,,,4.3
1950-12-09,Yacuiba Aeropuerto,,,,,2.2
1950-12-09,Anzaldo,25.0,7.0,,,1.5
1950-12-09,Capinota,,,,,9.0
1950-12-09,Totora_CBBA,22.0,13.5,,,
1950-12-09,Mairana,28.9,16.7,,,
1950-12-09,Vallegrande Aeropuerto,,,65.0,65.0,
1950-12-09,El Belen,16.5,1.4,,,
1950-12-09,Morochata,24.0,,,,4.0
1950-12-09,Sucre SENAMHI,23.0,12.0,,,13.0
1950-12-09,San Jose de Pampa Grande,30.6,6.2,,,9.0
1950-12-09,Sacaba,,,,,7.0
1950-12-09,Guaqui,19.0,7.0,,,6.0
1950-12-09,Trompillo Aeropuerto,35.6,20.0,,,8.0
1950-12-09,Mcal Estigarribia Paraguay,,,,,2.0
1950-12-09,Puerto Camacho_SC,38.9,18.9,,,6.0
1950-12-09,La Angostura,29.0,10.5,,,17.5
1950-12-09,Sucre Aeropuerto,,,,,3.0
1950-12-09,San Jose de Chiquitos Aerop,,,,,8.2
1950-12-09,Oruro Aeropuerto,,2.9,,,
1950-12-09,Potosi Los Pinos,18.0,6.0,71.0,53.0,
1950-12-09,Mojo,24.0,5.0,,,14.0
1950-12-09,Yocalla,,,,,0.5
1950-12-09,Riberalta Aeropuerto,,,72.0,72.0,
1950-12-09,El Alto Aeropuerto,,1.9,58.0,58.0,
1950-12-09,Camiri Aeropuerto,,,,,18.0
1950-12-09,Cochabamba Aeropuerto,31.0,8.4,,,
1950-12-09,Cobija Aeropuerto,,,75.0,75.0,
1950-12-09,Pazña,,,,,3.3
1950-12-09,Salinas G. De Mendoza,24.4,2.2,,,
1950-12-09,Tupiza,26.0,5.0,100.0,90.0,12.0
1950-12-09,Guayaramerin Aeropuerto,,,72.0,72.0,
1950-12-10,Trinidad Aeropuerto,,,71.0,71.0,8.0
1950-12-10,Rurrenabaque Aeropuerto,,,,,26.0
1950-12-10,San Borja Aeropuerto,,,,,5.1
1950-12-10,Charaña,13.0,-2.2,39.0,39.0,2.0
1950-12-10,Padilla,,,,,12.5
1950-12-10,Redencion Pampa,25.0,14.0,,,
1950-12-10,Tarabuco,21.1,7.2,,,
1950-12-10,Yotala,25.5,8.5,,,
1950-12-10,Apolo SENAMHI,24.7,17.5,,,4.0
1950-12-10,San Calixto,,,,,5.0
1950-12-10,Concepcion Aeropuerto SCZ,,,,,1.6
1950-12-10,Tarija Aeropuerto,,,,,7.6
1950-12-10,Yacuiba Aeropuerto,,,,,0.1
1950-12-10,Anzaldo,23.0,7.0,,,
1950-12-10,Totora_CBBA,24.3,15.0,,,
1950-12-10,Mairana,26.1,17.8,,,
1950-12-10,Puerto Suarez Aeropuerto,,,,,30.4
1950-12-10,Roboré Aeropuerto,,,,,50.0
1950-12-10,Vallegrande Aeropuerto,,,57.0,57.0,6.3
1950-12-10,Camargo,,,,,9.4
1950-12-10,El Belen,15.8,0.4,,,9.0
1950-12-10,Morochata,23.0,,,,6.0
1950-12-10,Tiquina,,,,,12.0
1950-12-10,Sucre SENAMHI,23.0,11.0,,,
1950-12-10,San Jose de Pampa Grande,30.6,10.0,,,
1950-12-10,Guaqui,17.0,4.0,,,6.0
1950-12-10,Trompillo Aeropuerto,35.0,20.0,,,0.3
1950-12-10,Puerto Camacho_SC,40.6,20.0,,,
1950-12-10,La Angostura,30.0,10.0,,,1.0
1950-12-10,Muyupampa,,,,,20.0
1950-12-10,Sucre Aeropuerto,,,,,12.8
1950-12-10,San Jose de Chiquitos Aerop,,,,,9.1
1950-12-10,Oruro Aeropuerto,,3.0,,,
1950-12-10,Potosi Los Pinos,17.0,6.0,90.0,51.0,
1950-12-10,Mojo,24.0,5.0,,,
1950-12-10,Yocalla,,,,,0.8
1950-12-10,Riberalta Aeropuerto,,,80.0,80.0,4.0
1950-12-10,El Alto Aeropuerto,,2.1,63.0,63.0,
1950-12-10,Camiri Aeropuerto,,,,,3.0
1950-12-10,Cochabamba Aeropuerto,23.2,12.0,,,14.0
1950-12-10,Cobija Aeropuerto,,,80.0,80.0,
1950-12-10,Salinas G. De Mendoza,15.6,2.2,,,5.0
1950-12-10,Tupiza,30.0,10.5,92.0,47.0,15.0
1950-12-11,Magdalena Aeropuerto,,,,,25.5
1950-12-11,Trinidad Aeropuerto,,,70.0,70.0,
1950-12-11,Rurrenabaque Aeropuerto,,,,,2.2
1950-12-11,Charaña,16.9,0.6,32.0,32.0,8.3
1950-12-11,Redencion Pampa,23.0,15.0,,,
1950-12-11,Tarabuco,23.3,8.9,,,
1950-12-11,Yotala,26.0,7.5,,,
1950-12-11,Apolo SENAMHI,24.0,17.5,,,5.8
1950-12-11,San Calixto,,,,,2.2
1950-12-11,Sica Sica,,,,,0.6
1950-12-11,Anzaldo,26.0,10.0,,,
1950-12-11,Totora_CBBA,23.2,14.0,,,
1950-12-11,Mairana,27.8,16.7,,,
1950-12-11,San Ignacio de Velasco Aerop,,,,,44.0
1950-12-11,San Javier Aeropuerto,,,,,45.2
1950-12-11,Vallegrande Aeropuerto,,,75.0,75.0,
1950-12-11,El Belen,15.7,4.0,,,
1950-12-11,Morochata,23.0,,,,
1950-12-11,Sucre SENAMHI,26.0,10.0,,,
1950-12-11,San Jose de Pampa Grande,35.0,11.2,,,
1950-12-11,Guaqui,17.0,4.0,,,3.0
1950-12-11,Trompillo Aeropuerto,30.0,21.2,,,3.5
1950-12-11,Puerto Camacho_SC,32.2,21.1,,,
1950-12-11,La Angostura,23.5,10.5,,,
1950-12-11,Apolo Aeropuerto,,,,,27.0
1950-12-11,Oruro Aeropuerto,,4.5,,,
1950-12-11,Potosi Los Pinos,16.0,5.0,59.0,53.0,19.0
1950-12-11,Mojo,25.0,5.0,,,
1950-12-11,San Joaquin Aeropuerto,,,,,21.0
1950-12-11,Santa Ana del Yacuma Aerop,,,,,0.5
1950-12-11,Riberalta Aeropuerto,,,78.0,78.0,2.4
1950-12-11,San Ignacio de Moxos Aerop,,,,,16.2
1950-12-11,El Alto Aeropuerto,,2.1,60.0,60.0,2.0
1950-12-11,Cochabamba Aeropuerto,29.5,13.0,,,
1950-12-11,Cobija Aeropuerto,,,74.0,74.0,
1950-12-11,Pazña,,,,,0.5
1950-12-11,Salinas G. De Mendoza,17.8,1.1,,,
1950-12-11,Tupiza,29.0,8.5,80.0,37.0,
1950-12-11,Guayaramerin Aeropuerto,34.8,,83.0,83.0,13.1
1950-12-12,Trinidad Aeropuerto,,,74.0,74.0,
1950-12-12,Charaña,,1.2,44.0,44.0,
1950-12-12,Redencion Pampa,22.0,17.0,,,
1950-12-12,Tarabuco,24.4,8.3,,,
1950-12-12,Yotala,23.5,8.0,,,
1950-12-12,Apolo SENAMHI,22.0,18.0,,,
1950-12-12,Anzaldo,26.0,9.0,,,2.8
1950-12-12,Capinota,,,,,1.5
1950-12-12,Totora_CBBA,24.1,15.2,,,
1950-12-12,Mairana,31.1,15.6,,,3.0
1950-12-12,Puerto Suarez Aeropuerto,,,,,1.7
1950-12-12,San Ignacio de Velasco Aerop,,,,,0.8
1950-12-12,Vallegrande Aeropuerto,,,56.0,56.0,
1950-12-12,El Belen,15.0,5.0,,,
1950-12-12,Morochata,22.0,,,,6.0
1950-12-12,Sucre SENAMHI,26.0,12.0,,,
1950-12-12,San Jose de Pampa Grande,33.7,9.8,,,7.0
1950-12-12,Guaqui,16.0,3.0,,,
1950-12-12,Trompillo Aeropuerto,29.2,20.5,,,2.0
1950-12-12,Puerto Camacho_SC,37.8,20.0,,,
1950-12-12,La Angostura,32.5,14.5,,,
1950-12-12,Apolo Aeropuerto,,,,,3.0
1950-12-12,Oruro Aeropuerto,,5.4,,,0.5
1950-12-12,Potosi Los Pinos,20.0,8.0,65.0,45.0,
1950-12-12,Mojo,24.0,7.0,,,
1950-12-12,San Joaquin Aeropuerto,,,,,2.6
1950-12-12,Riberalta Aeropuerto,,,86.0,86.0,
1950-12-12,El Alto Aeropuerto,,4.1,71.0,71.0,7.8
1950-12-12,Cochabamba Aeropuerto,27.6,16.8,,,
1950-12-12,Cobija Aeropuerto,,,78.0,78.0,
1950-12-12,Salinas G. De Mendoza,21.1,2.2,,,
1950-12-12,Tupiza,29.5,10.0,74.0,47.0,
1950-12-12,Guayaramerin Aeropuerto,30.0,,90.0,90.0,12.0
1950-12-13,Magdalena Aeropuerto,,,,,8.0
1950-12-13,Trinidad Aeropuerto,,,70.0,70.0,
1950-12-13,San Borja Aeropuerto,,,,,12.1
1950-12-13,Charaña,15.2,2.5,23.0,23.0,
1950-12-13,Padilla,,,,,4.8
1950-12-13,Redencion Pampa,26.0,12.0,,,2.0
1950-12-13,Tarabuco,22.2,7.2,,,
1950-12-13,Yotala,25.0,5.5,,,
1950-12-13,Apolo SENAMHI,25.8,17.4,,,26.2
1950-12-13,Calacoto,,,,,10.2
1950-12-13,San Calixto,,,,,2.0
1950-12-13,Sica Sica,,,,,0.3
1950-12-13,Anzaldo,27.0,8.0,,,
1950-12-13,Totora_CBBA,21.6,15.8,,,3.9
1950-12-13,Mairana,30.0,20.0,,,15.0
1950-12-13,Puerto Suarez Aeropuerto,,,,,1.6
1950-12-13,Roboré Aeropuerto,,,,,43.0
1950-12-13,Vallegrande Aeropuerto,,,79.0,79.0,5.3
1950-12-13,El Belen,15.0,3.2,,,4.0
1950-12-13,Morochata,24.0,,,,7.0
1950-12-13,Tiquina,,,,,10.0
1950-12-13,Sucre SENAMHI,23.0,13.0,,,9.0
1950-12-13,San Jose de Pampa Grande,29.4,12.4,,,
