fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1966-08-17,San Jose de Pampa Grande,28.0,,,,
1966-08-17,Angostura_sc,23.0,16.0,,,
1966-08-17,Sacaba,26.0,6.0,,,
1966-08-17,Desaguadero,15.5,-3.5,,,
1966-08-17,Guaqui,18.0,-3.0,,,
1966-08-17,Trompillo Aeropuerto,28.6,11.0,,,
1966-08-17,Candelaria,14.0,5.0,,,
1966-08-17,Albosa,24.0,16.0,,,
1966-08-17,Cliza,24.0,5.0,,,
1966-08-17,Corani Represa,,,,,0.8
1966-08-17,Riberalta SENAMHI,26.8,9.9,,,
1966-08-17,Pocona,14.0,0.0,,,
1966-08-17,Ayo Ayo,20.0,-4.0,,,
1966-08-17,San Jose de Chiquitos Aerop,,12.2,,,
1966-08-17,Bermejo Aeropuerto,21.0,7.0,,,
1966-08-17,Laykacota,20.0,5.0,,,
1966-08-17,Oruro Aeropuerto,16.5,-10.0,,,
1966-08-17,Chinoli,20.0,-2.5,,,
1966-08-17,Mojo,15.0,-3.0,,,
1966-08-17,Riberalta Aeropuerto,26.8,9.9,,,
1966-08-17,El Alto Aeropuerto,15.2,0.1,36.0,36.0,
1966-08-17,Camiri Aeropuerto,27.6,4.0,,,
1966-08-17,Cochabamba Aeropuerto,26.4,5.2,,,
1966-08-17,Cobija Aeropuerto,,,66.0,66.0,1.6
1966-08-17,Salinas G. De Mendoza,21.6,-5.0,,,
1966-08-17,Puna,22.9,,,,
1966-08-17,General Saavedra,28.8,7.0,72.0,20.0,
1966-08-17,Tupiza,18.0,2.8,,,
1966-08-17,Villazon,11.0,-2.0,,,
1966-08-17,Guayaramerin Aeropuerto,0.0,9.4,66.0,66.0,
1966-08-18,Trinidad Aeropuerto,33.0,13.4,55.0,55.0,
1966-08-18,Rurrenabaque Aeropuerto,32.7,13.0,,,
1966-08-18,San Borja Aeropuerto,32.2,16.3,,,
1966-08-18,Padilla,27.0,10.2,,,
1966-08-18,Apolo SENAMHI,25.4,13.5,,,
1966-08-18,Copacabana,15.0,3.0,,,
1966-08-18,Chulumani,27.0,11.0,,,
1966-08-18,Irupana,27.5,8.5,,,
1966-08-18,Calamarca,13.5,-3.0,,,
1966-08-18,Concepcion Aeropuerto SCZ,,14.6,,,
1966-08-18,Tarija Aeropuerto,24.6,0.0,,,
1966-08-18,Yacuiba Aeropuerto,31.4,3.0,,,
1966-08-18,Aiquile,25.0,9.0,,,
1966-08-18,Anzaldo,30.0,3.0,,,
1966-08-18,Arani,27.0,5.0,,,
1966-08-18,Capinota,28.0,6.0,,,
1966-08-18,San Benito,23.0,12.0,,,
1966-08-18,Tarata,25.5,4.0,,,
1966-08-18,Tiraque,17.0,3.0,,,
1966-08-18,Totora_CBBA,27.5,7.0,,,
1966-08-18,El Puente,27.0,9.7,,,
1966-08-18,Patacamaya ,20.0,-4.0,,,
1966-08-18,Mairana,25.0,17.0,,,
1966-08-18,San Ignacio de Velasco Aerop,,12.3,,,
1966-08-18,Escoma ,13.5,1.0,,,
1966-08-18,El Belen,16.0,-6.0,,,
1966-08-18,Sorata,18.1,4.3,,,
1966-08-18,Viacha,17.0,-9.0,,,
1966-08-18,Mizque,26.0,2.0,,,
1966-08-18,Morochata,21.0,5.0,,,
1966-08-18,Alcoche,30.2,17.7,,,
1966-08-18,Sucre SENAMHI,25.1,4.0,57.0,12.0,
1966-08-18,Turuchipa,25.0,12.0,,,
1966-08-18,San Jose de Pampa Grande,20.0,,,,
1966-08-18,Angostura_sc,24.0,16.0,,,
1966-08-18,Sacaba,29.0,6.0,,,
1966-08-18,Desaguadero,20.0,-5.0,,,
1966-08-18,Guaqui,18.0,-2.0,,,
1966-08-18,Trompillo Aeropuerto,31.0,17.5,,,
1966-08-18,Candelaria,12.0,2.0,,,
1966-08-18,Albosa,26.0,18.0,,,
1966-08-18,Cliza,25.0,4.0,,,
1966-08-18,Riberalta SENAMHI,30.5,14.0,,,
1966-08-18,Pocona,15.0,1.0,,,
1966-08-18,Ayo Ayo,20.0,-7.0,,,
1966-08-18,San Jose de Chiquitos Aerop,,15.2,,,
1966-08-18,Bermejo Aeropuerto,25.0,9.0,,,
1966-08-18,Laykacota,18.5,3.5,,,
1966-08-18,Oruro Aeropuerto,13.0,-7.1,,,
1966-08-18,Chinoli,23.0,1.0,,,
1966-08-18,Mojo,16.0,2.0,,,
1966-08-18,Riberalta Aeropuerto,30.5,14.0,,,
1966-08-18,El Alto Aeropuerto,13.9,-2.4,30.0,30.0,
1966-08-18,Camiri Aeropuerto,35.0,7.0,,,
1966-08-18,Cochabamba Aeropuerto,26.0,5.0,,,
1966-08-18,Cobija Aeropuerto,,,66.0,66.0,
1966-08-18,Salinas G. De Mendoza,20.5,-3.6,,,
1966-08-18,Puna,21.0,,,,
1966-08-18,General Saavedra,31.7,14.0,70.0,26.0,
1966-08-18,Tupiza,17.0,4.0,,,
1966-08-18,Villazon,17.0,-2.0,,,
1966-08-18,Guayaramerin Aeropuerto,0.0,14.0,61.0,61.0,
1966-08-19,Trinidad Aeropuerto,33.6,17.5,49.0,49.0,
1966-08-19,Rurrenabaque Aeropuerto,33.5,14.0,,,
1966-08-19,San Borja Aeropuerto,33.3,15.0,,,
1966-08-19,Padilla,25.0,12.0,,,
1966-08-19,Apolo SENAMHI,24.8,15.2,,,
1966-08-19,Copacabana,15.0,2.0,,,
1966-08-19,Chulumani,28.0,13.0,,,
1966-08-19,Irupana,28.5,11.5,,,
1966-08-19,Calamarca,14.0,-2.5,,,
1966-08-19,Concepcion Aeropuerto SCZ,,15.0,,,
1966-08-19,Tarija Aeropuerto,,3.0,,,
1966-08-19,Yacuiba Aeropuerto,28.0,14.0,,,
1966-08-19,Aiquile,22.0,8.0,,,
1966-08-19,Anzaldo,31.0,4.0,,,
1966-08-19,Arani,24.0,5.0,,,
1966-08-19,Capinota,28.0,6.0,,,
1966-08-19,San Benito,23.0,12.0,,,
1966-08-19,Tarata,25.0,2.0,,,
1966-08-19,Tiraque,19.0,4.0,,,
1966-08-19,Totora_CBBA,23.0,3.5,,,
1966-08-19,El Puente,25.9,10.5,,,
1966-08-19,Patacamaya ,18.0,-5.0,,,
1966-08-19,Mairana,21.0,16.0,,,
1966-08-19,San Ignacio de Velasco Aerop,,10.4,,,
1966-08-19,Escoma ,13.5,2.0,,,
1966-08-19,El Belen,15.0,-5.0,,,
1966-08-19,Sorata,17.6,3.3,,,
1966-08-19,Viacha,18.0,-12.0,,,
1966-08-19,Mizque,25.0,4.0,,,
1966-08-19,Morochata,20.0,6.0,,,
1966-08-19,Alcoche,31.0,17.1,,,
1966-08-19,Sucre SENAMHI,20.5,5.4,61.0,21.0,
1966-08-19,Turuchipa,26.0,13.0,,,
1966-08-19,San Jose de Pampa Grande,22.0,,,,
1966-08-19,Angostura_sc,24.0,17.0,,,
1966-08-19,Sacaba,26.0,5.0,,,
1966-08-19,Desaguadero,21.0,-4.5,,,
1966-08-19,Guaqui,20.0,-1.0,,,
1966-08-19,Trompillo Aeropuerto,31.3,21.5,,,
1966-08-19,Candelaria,11.0,3.0,,,
1966-08-19,Albosa,26.0,18.0,,,
1966-08-19,Cliza,23.0,4.0,,,
1966-08-19,Riberalta SENAMHI,33.0,17.2,,,
1966-08-19,Pocona,14.0,1.0,,,
1966-08-19,Ayo Ayo,19.0,-7.0,,,
1966-08-19,San Jose de Chiquitos Aerop,,15.4,,,
1966-08-19,Bermejo Aeropuerto,27.0,12.0,,,
1966-08-19,Laykacota,17.5,2.7,,,
1966-08-19,Oruro Aeropuerto,18.5,-11.0,,,
1966-08-19,Chinoli,17.0,2.0,,,
1966-08-19,Mojo,17.0,2.0,,,
1966-08-19,Riberalta Aeropuerto,33.0,17.2,,,
1966-08-19,El Alto Aeropuerto,14.1,-1.0,44.0,44.0,
1966-08-19,Camiri Aeropuerto,29.0,14.0,,,
1966-08-19,Cochabamba Aeropuerto,23.5,3.4,,,
1966-08-19,Cobija Aeropuerto,,,64.0,64.0,2.2
1966-08-19,Salinas G. De Mendoza,19.6,-7.0,,,
1966-08-19,Puna,17.9,,,,
1966-08-19,General Saavedra,34.0,15.0,80.0,28.0,
1966-08-19,Tupiza,19.1,4.0,,,
1966-08-19,Villazon,15.0,-6.0,,,
1966-08-19,Guayaramerin Aeropuerto,35.0,17.0,55.0,55.0,
1966-08-20,Magdalena Aeropuerto,,,,,3.0
1966-08-20,Trinidad Aeropuerto,34.0,19.0,57.0,57.0,
1966-08-20,Rurrenabaque Aeropuerto,34.0,18.0,,,
1966-08-20,San Borja Aeropuerto,,17.3,,,
1966-08-20,Padilla,25.2,12.1,,,
1966-08-20,Apolo SENAMHI,27.0,15.0,,,
1966-08-20,Copacabana,15.5,3.5,,,
1966-08-20,Chulumani,27.0,15.0,,,
1966-08-20,Irupana,26.5,13.0,,,
1966-08-20,Calamarca,14.5,-6.2,,,
1966-08-20,Concepcion Aeropuerto SCZ,34.1,15.3,,,
1966-08-20,Tarija Aeropuerto,,2.0,,,
1966-08-20,Yacuiba Aeropuerto,29.4,3.4,,,
1966-08-20,Aiquile,25.0,9.0,,,
1966-08-20,Anzaldo,32.0,4.0,,,
1966-08-20,Arani,28.0,6.0,,,
1966-08-20,Capinota,28.0,6.0,,,
1966-08-20,San Benito,24.0,11.0,,,
1966-08-20,Tarata,27.0,3.0,,,
1966-08-20,Tiraque,18.0,3.0,,,
1966-08-20,Totora_CBBA,26.5,5.0,,,
1966-08-20,El Puente,26.0,11.2,,,
1966-08-20,Patacamaya ,20.0,-1.0,,,
1966-08-20,Mairana,24.0,15.0,,,
1966-08-20,San Ignacio de Velasco Aerop,,10.8,,,
1966-08-20,Escoma ,13.8,2.5,,,
1966-08-20,El Belen,15.5,-2.0,,,
1966-08-20,Sorata,18.9,4.5,,,
1966-08-20,Viacha,17.0,-8.0,,,
1966-08-20,Mizque,26.0,5.0,,,
1966-08-20,Morochata,21.0,9.0,,,
1966-08-20,Alcoche,32.1,17.8,,,
1966-08-20,Sucre SENAMHI,25.0,4.9,87.0,19.0,
1966-08-20,Turuchipa,26.0,13.0,,,
1966-08-20,San Jose de Pampa Grande,24.0,,,,
1966-08-20,Angostura_sc,25.0,19.0,,,
1966-08-20,Sacaba,30.0,6.0,,,
1966-08-20,Desaguadero,19.5,-1.0,,,
1966-08-20,Guaqui,19.0,0.0,,,
1966-08-20,Trompillo Aeropuerto,32.5,15.5,,,
1966-08-20,Candelaria,11.0,0.2,,,
1966-08-20,Albosa,30.0,24.0,,,
1966-08-20,Cliza,26.0,5.0,,,
1966-08-20,Corani Represa,,,,,0.1
1966-08-20,Riberalta SENAMHI,34.8,19.0,,,
1966-08-20,Pocona,14.0,1.0,,,
1966-08-20,Ayo Ayo,21.0,-9.0,,,
1966-08-20,San Jose de Chiquitos Aerop,,14.2,,,
1966-08-20,Bermejo Aeropuerto,30.0,13.0,,,
1966-08-20,Laykacota,18.8,3.5,,,
1966-08-20,Oruro Aeropuerto,18.0,-6.5,,,
1966-08-20,Chinoli,22.0,-2.0,,,
1966-08-20,Mojo,15.0,0.0,,,
1966-08-20,Riberalta Aeropuerto,34.8,19.0,,,
1966-08-20,El Alto Aeropuerto,14.1,-1.0,36.0,36.0,
1966-08-20,Camiri Aeropuerto,31.0,15.2,,,
1966-08-20,Cochabamba Aeropuerto,26.6,5.0,,,
1966-08-20,Cobija Aeropuerto,,,71.0,71.0,
1966-08-20,Salinas G. De Mendoza,20.6,-4.5,,,
1966-08-20,Puna,24.0,,,,
1966-08-20,General Saavedra,33.2,14.3,60.0,30.0,
1966-08-20,Tupiza,17.1,6.1,,,
1966-08-20,Villazon,16.0,-7.0,,,
1966-08-20,Guayaramerin Aeropuerto,35.0,18.0,68.0,68.0,
1966-08-21,Trinidad Aeropuerto,36.0,18.4,51.0,51.0,
1966-08-21,Rurrenabaque Aeropuerto,34.0,18.5,,,
1966-08-21,San Borja Aeropuerto,,,,,0.8
1966-08-21,Padilla,27.2,12.0,,,
1966-08-21,Apolo SENAMHI,27.0,17.8,,,1.4
1966-08-21,Copacabana,16.0,5.0,,,
1966-08-21,Chulumani,29.0,11.0,,,
1966-08-21,Irupana,26.0,10.0,,,
1966-08-21,Calamarca,14.0,1.0,,,
1966-08-21,Sica Sica,15.0,5.0,,,
1966-08-21,Concepcion Aeropuerto SCZ,,17.2,,,
1966-08-21,Yacuiba Aeropuerto,30.0,15.0,,,
1966-08-21,Aiquile,22.0,11.0,,,
1966-08-21,Anzaldo,34.0,5.0,,,
1966-08-21,Arani,31.0,5.0,,,
1966-08-21,Capinota,29.0,6.0,,,
1966-08-21,San Benito,25.0,7.0,,,
1966-08-21,Tarata,25.5,2.5,,,
1966-08-21,Tiraque,21.0,7.0,,,
1966-08-21,Totora_CBBA,27.5,5.0,,,
1966-08-21,El Puente,26.7,12.3,,,
1966-08-21,Patacamaya ,20.0,-1.0,,,
1966-08-21,Mairana,26.0,16.0,,,
1966-08-21,Escoma ,15.0,2.5,,,
1966-08-21,El Belen,16.5,-3.5,,,
1966-08-21,Sorata,17.5,4.3,,,
1966-08-21,Viacha,18.0,-7.0,,,
1966-08-21,Mizque,27.0,5.0,,,
1966-08-21,Morochata,22.0,6.0,,,
1966-08-21,Alcoche,31.7,19.0,,,
1966-08-21,Sucre SENAMHI,28.3,6.6,48.0,11.0,
1966-08-21,Turuchipa,26.0,13.0,,,
1966-08-21,San Jose de Pampa Grande,18.0,,,,
1966-08-21,Angostura_sc,28.0,20.0,,,
1966-08-21,Sacaba,30.0,5.0,,,
1966-08-21,Desaguadero,15.5,-3.5,,,
1966-08-21,Guaqui,20.0,-3.0,,,
1966-08-21,Trompillo Aeropuerto,33.0,22.0,,,
1966-08-21,Candelaria,13.0,0.0,,,
1966-08-21,Albosa,31.0,26.0,,,
1966-08-21,Cliza,27.0,6.0,,,
1966-08-21,Riberalta SENAMHI,35.5,19.3,,,
1966-08-21,Pocona,16.0,1.5,,,
1966-08-21,Ayo Ayo,21.0,-10.0,,,
1966-08-21,Apolo Aeropuerto,,,,,22.2
1966-08-21,Bermejo Aeropuerto,29.0,12.0,,,
1966-08-21,Laykacota,20.0,5.3,,,
1966-08-21,Oruro Aeropuerto,,-10.0,,,
1966-08-21,Chinoli,23.0,3.0,,,0.5
1966-08-21,Mojo,15.0,-1.0,,,
1966-08-21,Riberalta Aeropuerto,35.5,19.3,,,
1966-08-21,El Alto Aeropuerto,15.2,0.4,33.0,33.0,
1966-08-21,Camiri Aeropuerto,32.5,11.0,,,
1966-08-21,Cochabamba Aeropuerto,28.2,5.0,,,
1966-08-21,Cobija Aeropuerto,,,70.0,70.0,
1966-08-21,Salinas G. De Mendoza,21.0,-4.0,,,
1966-08-21,Puna,23.0,,,,
1966-08-21,General Saavedra,34.0,19.2,70.0,30.0,
1966-08-21,Tupiza,17.0,6.0,,,
1966-08-21,Villazon,17.0,-8.0,,,
1966-08-21,Guayaramerin Aeropuerto,0.0,0.0,0.0,0.0,
1966-08-22,Trinidad Aeropuerto,34.0,20.0,67.0,67.0,
1966-08-22,Rurrenabaque Aeropuerto,34.3,19.0,,,
1966-08-22,San Borja Aeropuerto,34.5,19.8,,,
1966-08-22,Padilla,26.5,11.8,,,
1966-08-22,Apolo SENAMHI,23.5,17.5,,,
1966-08-22,Copacabana,15.5,4.5,,,
1966-08-22,Chulumani,29.0,15.0,,,2.0
1966-08-22,Irupana,28.5,10.2,,,16.0
1966-08-22,Calamarca,13.5,0.0,,,
1966-08-22,Sica Sica,16.0,5.0,,,
1966-08-22,Concepcion Aeropuerto SCZ,34.2,16.4,,,
1966-08-22,Tarija Aeropuerto,,4.0,,,
1966-08-22,Yacuiba Aeropuerto,28.0,12.5,,,
1966-08-22,Aguirre,,,,,0.1
1966-08-22,Aiquile,23.5,10.0,,,
1966-08-22,Anzaldo,30.0,6.0,,,
1966-08-22,Arani,24.0,12.0,,,
1966-08-22,Capinota,29.0,6.0,,,3.0
1966-08-22,San Benito,24.0,9.0,,,
1966-08-22,Tarata,26.0,5.5,,,
1966-08-22,Tiraque,23.0,5.0,,,
1966-08-22,Totora_CBBA,23.5,6.0,,,
1966-08-22,El Puente,26.8,11.5,,,
1966-08-22,Patacamaya ,20.0,-1.0,,,1.0
1966-08-22,Mairana,25.0,16.0,,,
1966-08-22,San Ignacio de Velasco Aerop,,15.1,,,
1966-08-22,Escoma ,13.0,1.0,,,
1966-08-22,El Belen,14.5,-4.0,,,
1966-08-22,Sorata,18.4,4.7,,,
1966-08-22,Viacha,19.0,-8.0,,,
1966-08-22,Mizque,26.0,7.0,,,
1966-08-22,Morochata,21.0,7.0,,,4.0
1966-08-22,Alcoche,32.0,20.1,,,
1966-08-22,Sucre SENAMHI,21.8,9.3,76.0,28.0,
1966-08-22,Turuchipa,24.0,11.0,,,
1966-08-22,San Jose de Pampa Grande,19.0,,,,
1966-08-22,Angostura_sc,28.0,20.0,,,
1966-08-22,Sacaba,26.0,5.0,,,
1966-08-22,Desaguadero,22.0,-0.5,,,
1966-08-22,Guaqui,18.0,-4.0,,,
1966-08-22,Trompillo Aeropuerto,34.5,19.7,,,
1966-08-22,Candelaria,19.0,0.1,,,
1966-08-22,Albosa,31.0,26.0,,,
1966-08-22,Cliza,25.0,7.0,,,
1966-08-22,Corani Represa,,,,,4.7
1966-08-22,Riberalta SENAMHI,34.0,19.8,,,
1966-08-22,Pocona,14.0,2.0,,,
1966-08-22,Ayo Ayo,19.0,-8.0,,,
1966-08-22,San Jose de Chiquitos Aerop,,18.1,,,
1966-08-22,Bermejo Aeropuerto,25.0,11.0,,,
1966-08-22,Laykacota,18.0,4.5,,,
1966-08-22,Oruro Aeropuerto,18.5,-1.0,,,
1966-08-22,Chinoli,18.0,2.5,,,1.5
1966-08-22,Mojo,15.0,3.0,,,
1966-08-22,Riberalta Aeropuerto,34.0,19.8,,,
1966-08-22,El Alto Aeropuerto,13.3,-1.7,32.0,32.0,
1966-08-22,Camiri Aeropuerto,32.2,12.0,,,
1966-08-22,Cochabamba Aeropuerto,24.6,9.5,,,
1966-08-22,Cobija Aeropuerto,,,67.0,67.0,
1966-08-22,Salinas G. De Mendoza,21.6,-3.9,,,
1966-08-22,Puna,19.0,,,,
1966-08-22,General Saavedra,35.8,17.7,50.0,20.0,
1966-08-22,Tupiza,17.0,4.3,,,
1966-08-22,Villazon,17.0,-6.0,,,
1966-08-22,Guayaramerin Aeropuerto,0.0,18.5,54.0,54.0,
1966-08-23,Trinidad Aeropuerto,34.0,19.8,64.0,64.0,47.0
1966-08-23,Rurrenabaque Aeropuerto,33.5,19.0,,,
1966-08-23,San Borja Aeropuerto,32.6,19.1,,,
1966-08-23,Padilla,21.0,11.5,,,3.5
1966-08-23,Apolo SENAMHI,21.4,14.4,,,32.4
1966-08-23,Copacabana,15.0,5.0,,,
1966-08-23,Chulumani,17.0,13.0,,,26.0
1966-08-23,Irupana,20.0,10.0,,,20.0
1966-08-23,Calamarca,13.0,-1.5,,,
1966-08-23,Sica Sica,16.0,5.5,,,
1966-08-23,Concepcion Aeropuerto SCZ,30.5,17.8,,,
1966-08-23,Tarija Aeropuerto,,7.3,,,
1966-08-23,Yacuiba Aeropuerto,18.0,16.0,,,
1966-08-23,Aguirre,,,,,6.7
1966-08-23,Aiquile,25.0,9.0,,,
1966-08-23,Anzaldo,30.0,4.5,,,
1966-08-23,Arani,23.0,7.0,,,
1966-08-23,Capinota,29.0,7.0,,,
1966-08-23,San Benito,23.0,11.0,,,
1966-08-23,Tarata,25.0,2.5,,,
1966-08-23,Tiraque,19.0,4.0,,,2.5
1966-08-23,Totora_CBBA,23.0,6.5,,,
1966-08-23,El Puente,24.0,14.7,,,
1966-08-23,Patacamaya ,20.0,-1.0,,,
1966-08-23,Mairana,22.0,16.0,,,1.0
1966-08-23,San Ignacio de Velasco Aerop,,16.1,,,
1966-08-23,San Javier Aeropuerto,,,,,12.0
1966-08-23,Escoma ,13.5,3.0,,,
1966-08-23,El Belen,12.0,0.0,,,
1966-08-23,Sorata,17.9,5.3,,,
1966-08-23,Viacha,17.0,-2.0,,,
1966-08-23,Mizque,28.0,8.0,,,9.0
1966-08-23,Morochata,14.0,8.0,,,18.0
1966-08-23,Alcoche,,21.0,,,
1966-08-23,Sucre SENAMHI,20.9,7.7,,,3.1
1966-08-23,Ravelo,,,,,12.0
1966-08-23,Turuchipa,24.0,11.0,,,1.5
1966-08-23,San Jose de Pampa Grande,24.0,,,,
1966-08-23,Angostura_sc,28.0,20.0,,,
1966-08-23,Sacaba,26.0,8.0,,,
1966-08-23,Desaguadero,16.5,-0.5,,,
1966-08-23,Guaqui,19.0,-1.0,,,
1966-08-23,Trompillo Aeropuerto,25.1,20.8,,,
1966-08-23,Candelaria,12.0,3.0,,,5.1
1966-08-23,Albosa,25.0,15.0,,,
1966-08-23,Cliza,23.0,8.0,,,
1966-08-23,Corani Represa,,,,,12.5
1966-08-23,Teoponte,,,,,0.43
1966-08-23,Riberalta SENAMHI,35.0,20.0,,,
1966-08-23,Pocona,16.0,3.0,,,
1966-08-23,Ayo Ayo,20.0,-7.0,,,
1966-08-23,Apolo Aeropuerto,,,,,29.7
1966-08-23,San Jose de Chiquitos Aerop,,21.0,,,
1966-08-23,Bermejo Aeropuerto,28.0,13.0,,,
1966-08-23,Laykacota,16.0,5.5,,,
1966-08-23,Oruro Aeropuerto,18.0,-4.3,,,
1966-08-23,Chinoli,15.0,3.5,,,1.0
1966-08-23,Mojo,18.0,4.0,,,
1966-08-23,Riberalta Aeropuerto,35.0,20.0,,,
1966-08-23,El Alto Aeropuerto,13.4,-1.0,39.0,39.0,
1966-08-23,Camiri Aeropuerto,23.0,14.0,,,
1966-08-23,Cochabamba Aeropuerto,23.3,8.4,,,
1966-08-23,Cobija Aeropuerto,,,67.0,67.0,
1966-08-23,Salinas G. De Mendoza,23.9,-6.0,,,
1966-08-23,Puna,17.0,,,,0.5
1966-08-23,General Saavedra,29.9,18.5,26.0,14.0,
1966-08-23,Tupiza,16.3,3.3,,,
1966-08-23,Villazon,18.0,-4.0,,,
1966-08-23,Guayaramerin Aeropuerto,36.5,18.5,53.0,53.0,
1966-08-24,Trinidad Aeropuerto,24.8,19.2,41.0,41.0,
1966-08-24,Rurrenabaque Aeropuerto,21.5,19.0,,,
1966-08-24,San Borja Aeropuerto,20.3,18.0,,,
1966-08-24,Padilla,17.5,8.2,,,
1966-08-24,Villa Serrano,,,,,12.0
1966-08-24,Apolo SENAMHI,19.5,15.6,,,
1966-08-24,Copacabana,15.5,5.0,,,
1966-08-24,Chulumani,21.0,14.0,,,
1966-08-24,Irupana,20.0,10.0,,,3.0
1966-08-24,Calamarca,13.0,-1.5,,,
1966-08-24,Sica Sica,15.5,5.5,,,
1966-08-24,Concepcion Aeropuerto SCZ,22.8,17.0,,,
1966-08-24,Tarija Aeropuerto,,6.0,,,
1966-08-24,Yacuiba Aeropuerto,23.5,1.0,,,
1966-08-24,Aiquile,25.6,8.5,,,
1966-08-24,Anzaldo,31.0,5.0,,,
1966-08-24,Arani,22.0,8.0,,,
1966-08-24,Capinota,29.0,7.0,,,
1966-08-24,San Benito,22.0,10.0,,,
1966-08-24,Tarata,25.5,2.5,,,
1966-08-24,Tiraque,17.0,5.0,,,
1966-08-24,Totora_CBBA,14.0,4.0,,,3.9
1966-08-24,El Puente,23.8,9.7,,,
1966-08-24,Patacamaya ,16.0,2.0,,,
1966-08-24,Mairana,18.0,14.0,,,
1966-08-24,San Ignacio de Velasco Aerop,,14.2,,,
1966-08-24,Escoma ,13.5,2.0,,,
1966-08-24,El Belen,12.5,0.0,,,
1966-08-24,Sorata,16.7,2.9,,,
1966-08-24,Viacha,16.0,-2.0,,,
1966-08-24,Mizque,22.0,9.0,,,
1966-08-24,Morochata,15.0,5.0,,,19.0
1966-08-24,Alcoche,33.8,,,,14.9
1966-08-24,Sucre SENAMHI,16.9,6.0,100.0,59.0,5.7
1966-08-24,Turuchipa,24.0,10.0,,,
1966-08-24,San Jose de Pampa Grande,26.0,,,,
1966-08-24,Angostura_sc,28.0,20.0,,,
1966-08-24,Sacaba,20.0,9.0,,,4.5
1966-08-24,Desaguadero,17.5,0.0,,,
1966-08-24,Guaqui,18.0,-1.0,,,
1966-08-24,Trompillo Aeropuerto,22.2,17.6,,,
1966-08-24,Candelaria,14.0,3.0,,,5.8
1966-08-24,Albosa,26.0,16.0,,,
1966-08-24,Cliza,21.0,9.0,,,
1966-08-24,Corani Represa,,,,,3.5
1966-08-24,Riberalta SENAMHI,36.0,19.6,,,
1966-08-24,Pocona,12.0,2.0,,,
1966-08-24,Ayo Ayo,19.0,-8.0,,,
1966-08-24,San Jose de Chiquitos Aerop,,15.2,,,
1966-08-24,Bermejo Aeropuerto,26.0,10.0,,,
1966-08-24,Laykacota,16.0,3.5,,,
1966-08-24,Oruro Aeropuerto,16.0,-5.0,,,
1966-08-24,Chinoli,15.0,2.5,,,
1966-08-24,Mojo,15.0,-1.0,,,
1966-08-24,Riberalta Aeropuerto,36.0,19.6,,,
1966-08-24,San Ignacio de Moxos Aerop,,,,,7.0
1966-08-24,El Alto Aeropuerto,10.4,0.0,41.0,41.0,
1966-08-24,Camiri Aeropuerto,24.0,7.0,,,
1966-08-24,Cochabamba Aeropuerto,20.6,10.4,,,3.6
1966-08-24,Cobija Aeropuerto,,,62.0,62.0,
1966-08-24,Salinas G. De Mendoza,23.0,-5.5,,,
1966-08-24,Puna,15.5,,,,1.0
1966-08-24,General Saavedra,22.9,19.7,22.0,18.0,
1966-08-24,Tupiza,18.0,2.4,,,
1966-08-24,Villazon,17.0,-8.0,,,
1966-08-24,Guayaramerin Aeropuerto,32.0,16.5,53.0,53.0,
1966-08-25,Trinidad Aeropuerto,29.0,13.0,52.0,52.0,
1966-08-25,Rurrenabaque Aeropuerto,27.7,19.4,,,
1966-08-25,San Borja Aeropuerto,27.0,14.0,,,
1966-08-25,Padilla,22.3,5.0,,,
1966-08-25,Apolo SENAMHI,23.1,14.0,,,
1966-08-25,Copacabana,14.0,2.5,,,
1966-08-25,Chulumani,26.0,12.0,,,
1966-08-25,Irupana,25.5,10.5,,,
1966-08-25,Calamarca,13.0,-2.0,,,
1966-08-25,Sica Sica,16.0,6.0,,,
1966-08-25,Concepcion Aeropuerto SCZ,,11.8,,,
1966-08-25,Tarija Aeropuerto,,2.0,,,
1966-08-25,Yacuiba Aeropuerto,24.5,-1.0,,,
1966-08-25,Aiquile,26.0,9.0,,,
1966-08-25,Anzaldo,28.0,2.5,,,
1966-08-25,Arani,23.0,6.0,,,
1966-08-25,Capinota,26.0,8.0,,,
1966-08-25,San Benito,24.0,12.0,,,
1966-08-25,Tarata,26.5,3.0,,,
1966-08-25,Tiraque,13.0,2.0,,,
1966-08-25,Totora_CBBA,21.0,2.0,,,
1966-08-25,El Puente,22.3,7.0,,,
1966-08-25,Patacamaya ,18.0,-2.0,,,
1966-08-25,Mairana,22.0,9.0,,,
1966-08-25,San Ignacio de Velasco Aerop,,11.9,,,
1966-08-25,Escoma ,13.5,2.0,,,
1966-08-25,El Belen,14.0,-2.0,,,
1966-08-25,Sorata,17.8,4.1,,,
1966-08-25,Viacha,15.0,0.0,,,
1966-08-25,Mizque,23.0,4.0,,,
1966-08-25,Morochata,20.0,4.0,,,
1966-08-25,Alcoche,35.1,23.4,,,
1966-08-25,Sucre SENAMHI,21.4,4.0,86.0,17.0,
1966-08-25,Turuchipa,25.0,12.0,,,
1966-08-25,San Jose de Pampa Grande,23.0,,,,
1966-08-25,Angostura_sc,27.0,11.0,,,
1966-08-25,Sacaba,25.0,6.0,,,
1966-08-25,Desaguadero,14.5,-2.0,,,
1966-08-25,Guaqui,19.0,-2.0,,,
