fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1954-02-28,Villamontes SENAMHI,32.6,29.0,,,
1954-02-28,Chorety,,,,,7.6
1954-02-28,Sacaba,28.0,18.0,,,
1954-02-28,Guaqui,13.4,3.2,,,5.4
1954-02-28,Trompillo Aeropuerto,27.7,20.5,,,
1954-02-28,Corani Represa,,,,,35.0
1954-02-28,Incachaca Chapare,,,,,5.0
1954-02-28,Chacaltaya,0.8,,97.0,76.0,3.1
1954-02-28,Puerto Camacho_SC,38.9,17.8,,,62.0
1954-02-28,La Angostura,25.0,10.0,,,13.0
1954-02-28,Muyupampa,,,,,19.0
1954-02-28,Sucre Aeropuerto,,,,,38.0
1954-02-28,Chuquiña,,,,,4.5
1954-02-28,Oruro Aeropuerto,,4.9,,,0.5
1954-02-28,Potosi Los Pinos,,,96.0,93.0,
1954-02-28,Mojo,26.0,3.0,,,22.0
1954-02-28,Yocalla,,,,,5.0
1954-02-28,San Joaquin Aeropuerto,,,,,4.6
1954-02-28,Riberalta Aeropuerto,,,89.0,89.0,12.1
1954-02-28,El Alto Aeropuerto,,3.0,80.0,80.0,
1954-02-28,Camiri Aeropuerto,,,,,14.5
1954-02-28,Cochabamba Aeropuerto,17.6,11.2,,,8.2
1954-02-28,Salinas G. De Mendoza,22.2,4.4,,,
1954-02-28,Tupiza,,,79.0,58.0,5.0
1954-02-28,Guayaramerin Aeropuerto,,,89.0,89.0,80.0
1954-03-01,Trinidad Aeropuerto,,,78.0,78.0,1.8
1954-03-01,Charaña,,2.1,73.0,73.0,5.2
1954-03-01,Redencion Pampa,24.0,16.0,,,
1954-03-01,Tarabuco,11.1,4.4,,,1.3
1954-03-01,Yotala,22.0,10.5,,,
1954-03-01,Apolo SENAMHI,23.0,16.0,,,
1954-03-01,Copacabana,,-1.5,,,3.0
1954-03-01,Calamarca,,,,,7.4
1954-03-01,Sica Sica,,,,,0.2
1954-03-01,Concepcion Aeropuerto SCZ,,,,,8.0
1954-03-01,Capinota,,,,,11.0
1954-03-01,Totora_CBBA,24.0,11.8,,,14.5
1954-03-01,San Ignacio de Velasco Aerop,,,,,50.3
1954-03-01,Vallegrande Aeropuerto,,,78.0,78.0,
1954-03-01,Betanzos,,,,,9.3
1954-03-01,El Belen,13.0,4.4,,,
1954-03-01,Sorata,22.5,12.0,,,18.0
1954-03-01,Morochata,17.0,8.0,,,40.0
1954-03-01,Tiquina,,,,,10.0
1954-03-01,Sucre SENAMHI,18.4,10.1,95.0,58.0,0.8
1954-03-01,Turuchipa,23.8,14.5,,,2.0
1954-03-01,Villamontes SENAMHI,32.2,17.7,,,
1954-03-01,Sacaba,28.0,16.0,,,
1954-03-01,Coro Coro,,,,,10.4
1954-03-01,Guaqui,14.5,3.1,,,6.3
1954-03-01,Trompillo Aeropuerto,32.5,19.5,,,
1954-03-01,Corani Represa,,,,,30.0
1954-03-01,Incachaca Chapare,,,,,1.0
1954-03-01,Chacaltaya,,,96.0,96.0,
1954-03-01,Puerto Camacho_SC,36.7,15.6,,,
1954-03-01,La Angostura,15.0,10.0,,,0.3
1954-03-01,Sucre Aeropuerto,,,,,10.0
1954-03-01,Chuquiña,,,,,8.4
1954-03-01,Oruro Aeropuerto,,5.0,,,
1954-03-01,Mojo,28.0,4.0,,,
1954-03-01,Yocalla,,,,,6.9
1954-03-01,Santa Ana del Yacuma Aerop,,,,,5.0
1954-03-01,Riberalta Aeropuerto,,,87.0,87.0,30.0
1954-03-01,San Ignacio de Moxos Aerop,,,,,112.0
1954-03-01,El Alto Aeropuerto,,2.0,73.0,73.0,
1954-03-01,Cochabamba Aeropuerto,21.9,12.0,,,
1954-03-01,Cobija Aeropuerto,,,98.0,98.0,52.3
1954-03-01,Salinas G. De Mendoza,20.0,4.4,,,
1954-03-01,Pocoata,,,,,4.5
1954-03-01,Tupiza,,,95.0,50.0,
1954-03-01,Guayaramerin Aeropuerto,,,0.0,0.0,
1954-03-02,Trinidad Aeropuerto,,,93.0,93.0,20.0
1954-03-02,Charaña,,1.0,38.0,38.0,0.3
1954-03-02,Redencion Pampa,25.0,14.0,,,
1954-03-02,Tarabuco,12.8,5.6,,,1.0
1954-03-02,Yotala,23.0,11.5,,,13.0
1954-03-02,Apolo SENAMHI,25.0,16.8,,,
1954-03-02,Copacabana,,-1.0,,,8.0
1954-03-02,Calacoto,,,,,2.1
1954-03-02,San Calixto,,,,,0.5
1954-03-02,Calamarca,,,,,7.0
1954-03-02,Sica Sica,,,,,0.1
1954-03-02,Tarija Aeropuerto,,,,,3.0
1954-03-02,Capinota,,,,,2.0
1954-03-02,Totora_CBBA,18.5,10.0,,,5.0
1954-03-02,Covendo,,,,,36.0
1954-03-02,Puerto Suarez Aeropuerto,,,,,10.2
1954-03-02,San Ignacio de Velasco Aerop,,,,,15.8
1954-03-02,Vallegrande Aeropuerto,,,73.0,73.0,
1954-03-02,Camargo,,,,,13.3
1954-03-02,Betanzos,,,,,7.0
1954-03-02,El Belen,13.3,3.0,,,
1954-03-02,Sorata,23.0,12.5,,,12.0
1954-03-02,Morochata,17.0,9.0,,,30.0
1954-03-02,Sucre SENAMHI,20.4,11.5,96.0,65.0,
1954-03-02,Ravelo,,,,,24.5
1954-03-02,Turuchipa,25.3,16.3,,,
1954-03-02,Villamontes SENAMHI,35.0,21.1,,,
1954-03-02,Sacaba,29.0,16.0,,,
1954-03-02,Coro Coro,,,,,12.6
1954-03-02,Guaqui,13.2,5.2,,,
1954-03-02,Trompillo Aeropuerto,31.3,19.4,,,1.0
1954-03-02,Corani Represa,,,,,22.0
1954-03-02,Incachaca Chapare,,,,,6.0
1954-03-02,Puerto Camacho_SC,38.9,16.7,,,
1954-03-02,La Angostura,23.0,12.0,,,10.5
1954-03-02,Ayo Ayo,,,,,4.0
1954-03-02,Sucre Aeropuerto,,,,,0.5
1954-03-02,Chuquiña,,,,,9.7
1954-03-02,Oruro Aeropuerto,,5.2,,,
1954-03-02,Mojo,28.0,4.0,,,12.0
1954-03-02,Yocalla,,,,,1.6
1954-03-02,Riberalta Aeropuerto,,,87.0,87.0,4.2
1954-03-02,El Alto Aeropuerto,,3.0,67.0,67.0,0.3
1954-03-02,Cochabamba Aeropuerto,23.0,14.0,,,
1954-03-02,Cobija Aeropuerto,32.2,,79.0,79.0,4.0
1954-03-02,Salinas G. De Mendoza,20.0,4.4,,,
1954-03-02,Tupiza,,,70.0,55.0,
1954-03-02,Villazon,,,,,16.4
1954-03-02,Guayaramerin Aeropuerto,,,90.0,90.0,0.8
1954-03-03,Magdalena Aeropuerto,,,,,99.3
1954-03-03,Trinidad Aeropuerto,,,82.0,82.0,1.0
1954-03-03,Rurrenabaque Aeropuerto,,,,,6.3
1954-03-03,San Borja Aeropuerto,,,,,0.3
1954-03-03,Charaña,,2.0,46.0,46.0,1.2
1954-03-03,Redencion Pampa,23.0,16.0,,,
1954-03-03,Tarabuco,15.6,6.7,,,
1954-03-03,Yotala,28.0,11.0,,,
1954-03-03,Apolo SENAMHI,24.8,16.8,,,
1954-03-03,Copacabana,,-3.0,,,5.0
1954-03-03,Calacoto,,,,,3.0
1954-03-03,San Calixto,,,,,3.0
1954-03-03,Sica Sica,,,,,0.4
1954-03-03,Tarija Aeropuerto,,,,,3.0
1954-03-03,Aiquile,,,,,10.0
1954-03-03,Totora_CBBA,19.0,11.0,,,
1954-03-03,Patacamaya ,,,,,6.0
1954-03-03,Puerto Suarez Aeropuerto,,,,,2.3
1954-03-03,Roboré Aeropuerto,,,,,0.8
1954-03-03,San Ignacio de Velasco Aerop,,,,,8.5
1954-03-03,Vallegrande Aeropuerto,,,72.0,72.0,
1954-03-03,Camargo,,,,,8.1
1954-03-03,El Belen,15.8,2.4,,,5.0
1954-03-03,Sorata,23.0,12.0,,,4.0
1954-03-03,Morochata,18.0,10.0,,,20.0
1954-03-03,Sucre SENAMHI,23.7,10.7,94.0,58.0,
1954-03-03,Turuchipa,27.8,18.5,,,3.0
1954-03-03,Villamontes SENAMHI,35.5,21.6,,,
1954-03-03,Sacaba,29.0,15.0,,,3.0
1954-03-03,Coro Coro,,,,,8.3
1954-03-03,Guaqui,12.3,4.2,,,6.2
1954-03-03,Trompillo Aeropuerto,31.4,22.0,,,
1954-03-03,Corani Represa,,,,,45.5
1954-03-03,Incachaca Chapare,,,,,31.0
1954-03-03,Puerto Camacho_SC,31.1,13.3,,,
1954-03-03,La Angostura,24.0,9.0,,,0.1
1954-03-03,Ayo Ayo,,,,,2.2
1954-03-03,Laykacota,,,,,2.1
1954-03-03,Chuquiña,,,,,6.5
1954-03-03,Oruro Aeropuerto,,4.6,,,4.5
1954-03-03,Mojo,29.0,5.0,,,
1954-03-03,Yocalla,,,,,1.5
1954-03-03,San Joaquin Aeropuerto,,,,,48.0
1954-03-03,Santa Ana del Yacuma Aerop,,,,,4.1
1954-03-03,Riberalta Aeropuerto,,,88.0,88.0,
1954-03-03,El Alto Aeropuerto,,2.5,63.0,63.0,
1954-03-03,Cochabamba Aeropuerto,25.6,10.4,,,
1954-03-03,Cobija Aeropuerto,32.2,,85.0,85.0,
1954-03-03,Salinas G. De Mendoza,16.7,5.6,,,
1954-03-03,Pocoata,,,,,8.5
1954-03-03,Tupiza,,,96.0,39.0,
1954-03-03,Guayaramerin Aeropuerto,,,83.0,83.0,20.0
1954-03-04,Magdalena Aeropuerto,,,,,2.0
1954-03-04,Trinidad Aeropuerto,,,79.0,79.0,4.0
1954-03-04,Rurrenabaque Aeropuerto,,,,,45.7
1954-03-04,San Borja Aeropuerto,,,,,25.0
1954-03-04,Charaña,,-1.3,19.0,19.0,2.1
1954-03-04,Padilla,,,,,2.0
1954-03-04,Redencion Pampa,22.0,17.0,,,
1954-03-04,Tarabuco,20.0,7.2,,,
1954-03-04,Yotala,29.0,11.4,,,
1954-03-04,Apolo SENAMHI,24.0,17.4,,,
1954-03-04,Copacabana,,-3.0,,,2.0
1954-03-04,Calacoto,,,,,1.5
1954-03-04,San Calixto,,,,,5.5
1954-03-04,Peñas,,,,,5.6
1954-03-04,Tarija Aeropuerto,,,,,23.0
1954-03-04,Yacuiba Aeropuerto,,,,,65.8
1954-03-04,Aiquile,,,,,11.5
1954-03-04,Capinota,,,,,12.5
1954-03-04,Totora_CBBA,23.6,11.1,,,6.8
1954-03-04,Covendo,,,,,23.0
1954-03-04,Vallegrande Aeropuerto,,,80.0,80.0,2.8
1954-03-04,Camargo,,,,,2.2
1954-03-04,Betanzos,,,,,12.3
1954-03-04,El Belen,15.3,4.9,,,1.8
1954-03-04,Sorata,22.5,13.0,,,10.0
1954-03-04,Morochata,19.0,10.0,,,
1954-03-04,Tiquina,,,,,35.0
1954-03-04,Sucre SENAMHI,23.0,12.5,80.0,53.0,0.5
1954-03-04,Ravelo,,,,,2.0
1954-03-04,Turuchipa,26.5,17.4,,,1.0
1954-03-04,Villamontes SENAMHI,36.6,22.7,,,
1954-03-04,Angostura_sc,,,,,30.0
1954-03-04,Sacaba,29.0,15.0,,,
1954-03-04,Coro Coro,,,,,7.9
1954-03-04,Guaqui,11.4,3.1,,,
1954-03-04,Trompillo Aeropuerto,26.3,21.0,,,3.4
1954-03-04,Corani Represa,,,,,56.0
1954-03-04,Incachaca Chapare,,,,,41.0
1954-03-04,Chacaltaya,-0.8,,90.0,90.0,
1954-03-04,Mcal Estigarribia Paraguay,,,,,18.5
1954-03-04,Puerto Camacho_SC,36.7,14.4,,,
1954-03-04,La Belgica,,,,,12.7
1954-03-04,La Angostura,31.0,11.0,,,30.5
1954-03-04,Laykacota,16.4,6.0,67.0,48.0,3.1
1954-03-04,Chuquiña,,,,,13.4
1954-03-04,Oruro Aeropuerto,,5.0,,,15.0
1954-03-04,Potosi Los Pinos,,,91.0,90.0,
1954-03-04,Mojo,28.0,4.0,,,16.0
1954-03-04,Yocalla,,,,,1.5
1954-03-04,San Joaquin Aeropuerto,,,,,13.0
1954-03-04,Riberalta Aeropuerto,,,89.0,89.0,18.6
1954-03-04,San Ignacio de Moxos Aerop,,,,,5.4
1954-03-04,El Alto Aeropuerto,,2.0,77.0,77.0,3.6
1954-03-04,Camiri Aeropuerto,,,,,2.1
1954-03-04,Cochabamba Aeropuerto,25.0,13.4,,,0.6
1954-03-04,Cobija Aeropuerto,,,82.0,82.0,
1954-03-04,Pazña,,,,,1.3
1954-03-04,Salinas G. De Mendoza,20.0,3.3,,,
1954-03-04,Pocoata,,,,,3.0
1954-03-04,Tupiza,,,60.0,41.0,
1954-03-04,Villazon,,,,,17.4
1954-03-04,Guayaramerin Aeropuerto,,,92.0,92.0,4.6
1954-03-05,Magdalena Aeropuerto,,,,,9.4
1954-03-05,Trinidad Aeropuerto,,,91.0,91.0,16.2
1954-03-05,Rurrenabaque Aeropuerto,,,,,15.0
1954-03-05,San Borja Aeropuerto,,,,,1.0
1954-03-05,Charaña,,1.0,49.0,49.0,0.6
1954-03-05,Padilla,,,,,3.0
1954-03-05,Redencion Pampa,24.0,17.0,,,16.0
1954-03-05,Tarabuco,18.3,6.7,,,14.0
1954-03-05,Yotala,27.0,12.0,,,6.0
1954-03-05,Apolo SENAMHI,22.1,17.5,,,1.8
1954-03-05,Copacabana,,-2.5,,,2.0
1954-03-05,San Calixto,,,,,0.3
1954-03-05,Calamarca,,,,,4.5
1954-03-05,Sica Sica,,,,,0.4
1954-03-05,Concepcion Aeropuerto SCZ,,,,,20.0
1954-03-05,Tarija Aeropuerto,,,,,5.0
1954-03-05,Totora_CBBA,21.0,11.0,,,21.0
1954-03-05,Covendo,,,,,67.0
1954-03-05,Patacamaya ,,,,,1.7
1954-03-05,Roboré Aeropuerto,,,,,1.6
1954-03-05,Vallegrande Aeropuerto,,,87.0,87.0,18.3
1954-03-05,Camargo,,,,,1.9
1954-03-05,El Belen,11.9,5.1,,,1.3
1954-03-05,Sorata,22.0,13.0,,,
1954-03-05,Morochata,20.0,10.0,,,53.0
1954-03-05,Sucre SENAMHI,17.5,10.8,95.0,75.0,2.0
1954-03-05,Ravelo,,,,,10.0
1954-03-05,Turuchipa,25.3,16.5,,,
1954-03-05,Villamontes SENAMHI,27.2,11.4,,,
1954-03-05,Chorety,,,,,66.0
1954-03-05,Sacaba,28.0,16.0,,,
1954-03-05,Coro Coro,,,,,6.8
1954-03-05,Guaqui,11.5,4.3,,,5.4
1954-03-05,Trompillo Aeropuerto,24.1,20.0,,,103.0
1954-03-05,Corani Represa,,,,,13.0
1954-03-05,Incachaca Chapare,,,,,8.0
1954-03-05,Chacaltaya,-0.8,,94.0,87.0,4.0
1954-03-05,Puerto Camacho_SC,38.9,18.9,,,
1954-03-05,La Belgica,,,,,35.6
1954-03-05,La Angostura,23.5,8.0,,,
1954-03-05,Ayo Ayo,,,,,12.0
1954-03-05,Sucre Aeropuerto,,,,,9.4
1954-03-05,San Jose de Chiquitos Aerop,,,,,28.2
1954-03-05,Laykacota,15.3,5.4,95.0,56.0,0.2
1954-03-05,Chuquiña,,,,,10.4
1954-03-05,Oruro Aeropuerto,,6.0,,,2.8
1954-03-05,Potosi Los Pinos,,,94.0,92.0,
1954-03-05,Mojo,27.0,4.0,,,12.0
1954-03-05,San Joaquin Aeropuerto,,,,,3.0
1954-03-05,Santa Ana del Yacuma Aerop,,,,,1.0
1954-03-05,Riberalta Aeropuerto,,,82.0,82.0,31.1
1954-03-05,San Ignacio de Moxos Aerop,,,,,35.6
1954-03-05,El Alto Aeropuerto,,2.8,77.0,77.0,1.1
1954-03-05,Cochabamba Aeropuerto,19.6,9.8,,,25.0
1954-03-05,Cobija Aeropuerto,,,96.0,96.0,
1954-03-05,Pazña,,,,,0.8
1954-03-05,Salinas G. De Mendoza,21.1,2.2,,,
1954-03-05,Tupiza,,,87.0,58.0,
1954-03-05,Villazon,,,,,2.2
1954-03-05,Guayaramerin Aeropuerto,,,79.0,79.0,
1954-03-06,Trinidad Aeropuerto,,,82.0,82.0,1.0
1954-03-06,Charaña,,-0.5,27.0,27.0,
1954-03-06,Padilla,,,,,1.9
1954-03-06,Redencion Pampa,25.0,13.0,,,
1954-03-06,Tarabuco,10.0,4.4,,,16.0
1954-03-06,Yotala,29.0,8.4,,,
1954-03-06,Apolo SENAMHI,24.0,17.4,,,
1954-03-06,Copacabana,,-0.5,,,2.8
1954-03-06,Calacoto,,,,,3.6
1954-03-06,San Calixto,,,,,20.0
1954-03-06,Sica Sica,,,,,0.1
1954-03-06,Totora_CBBA,15.2,10.0,,,3.0
1954-03-06,Covendo,,,,,3.0
1954-03-06,El Puente,,,,,4.8
1954-03-06,Patacamaya ,,,,,14.5
1954-03-06,Puerto Suarez Aeropuerto,,,,,24.8
1954-03-06,Vallegrande Aeropuerto,,,79.0,79.0,
1954-03-06,El Belen,13.9,4.0,,,2.6
1954-03-06,Sorata,20.5,14.0,,,21.0
1954-03-06,Morochata,19.0,10.0,,,8.0
1954-03-06,Sucre SENAMHI,20.2,8.5,90.0,62.0,
1954-03-06,Ravelo,,,,,5.0
1954-03-06,Turuchipa,27.5,18.2,,,2.0
1954-03-06,Villamontes SENAMHI,32.7,18.3,,,
1954-03-06,Sacaba,28.0,16.0,,,
1954-03-06,Guaqui,13.6,4.1,,,7.3
1954-03-06,Trompillo Aeropuerto,28.2,20.0,,,
1954-03-06,Corani Represa,,,,,15.0
1954-03-06,Incachaca Chapare,,,,,35.0
1954-03-06,Chacaltaya,-1.4,,93.0,91.0,3.0
1954-03-06,Puerto Camacho_SC,36.7,14.4,,,
1954-03-06,La Angostura,17.0,8.0,,,0.1
1954-03-06,Ayo Ayo,,,,,6.5
1954-03-06,Sucre Aeropuerto,,,,,1.8
1954-03-06,Laykacota,,5.8,77.0,54.0,
1954-03-06,Chuquiña,,,,,3.2
1954-03-06,Oruro Aeropuerto,,5.0,,,6.0
1954-03-06,Potosi Los Pinos,,,96.0,93.0,
1954-03-06,Mojo,29.0,3.0,,,
1954-03-06,Yocalla,,,,,24.3
1954-03-06,Riberalta Aeropuerto,,,92.0,92.0,18.0
1954-03-06,San Ignacio de Moxos Aerop,,,,,1.3
1954-03-06,El Alto Aeropuerto,,2.3,89.0,89.0,9.5
1954-03-06,Cochabamba Aeropuerto,27.3,11.4,,,
1954-03-06,Cobija Aeropuerto,,,99.0,99.0,7.2
1954-03-06,Salinas G. De Mendoza,21.1,4.4,,,
1954-03-06,Tupiza,,,96.0,36.0,4.5
1954-03-06,Guayaramerin Aeropuerto,,,75.0,75.0,
1954-03-07,Trinidad Aeropuerto,,,75.0,75.0,
1954-03-07,San Borja Aeropuerto,,,,,5.0
1954-03-07,Charaña,,-1.0,32.0,32.0,
1954-03-07,Redencion Pampa,22.0,14.0,,,
1954-03-07,Tarabuco,18.9,6.7,,,
1954-03-07,Yotala,26.0,11.0,,,
1954-03-07,Apolo SENAMHI,24.0,17.5,,,7.1
1954-03-07,Copacabana,,-2.0,,,3.0
1954-03-07,Calacoto,,,,,1.4
1954-03-07,San Calixto,,,,,6.6
1954-03-07,Concepcion Aeropuerto SCZ,,,,,6.0
1954-03-07,Yacuiba Aeropuerto,,,,,2.0
1954-03-07,Aiquile,,,,,15.0
1954-03-07,Totora_CBBA,21.5,12.0,,,
1954-03-07,Covendo,,,,,8.0
1954-03-07,Patacamaya ,,,,,1.0
1954-03-07,Vallegrande Aeropuerto,,,78.0,78.0,
1954-03-07,Camargo,,,,,0.3
1954-03-07,El Belen,14.0,4.2,,,2.0
1954-03-07,Sorata,20.0,14.5,,,6.0
1954-03-07,Morochata,20.0,12.0,,,
1954-03-07,Tiquina,,,,,20.0
1954-03-07,Sucre SENAMHI,25.2,11.0,87.0,48.0,
1954-03-07,Ravelo,,,,,4.0
1954-03-07,Turuchipa,29.2,19.1,,,
1954-03-07,Villamontes SENAMHI,32.2,17.2,,,
1954-03-07,Chorety,,,,,2.5
1954-03-07,Sacaba,28.0,15.0,,,
1954-03-07,Guaqui,14.4,6.3,,,3.2
1954-03-07,Trompillo Aeropuerto,28.4,22.0,,,5.0
1954-03-07,Corani Represa,,,,,16.5
1954-03-07,Incachaca Chapare,,,,,30.0
1954-03-07,Chacaltaya,-1.4,,92.0,91.0,0.8
1954-03-07,Puerto Camacho_SC,36.7,15.6,,,
1954-03-07,La Angostura,29.0,10.0,,,
1954-03-07,Ayo Ayo,,,,,2.0
1954-03-07,Apolo Aeropuerto,,,,,18.0
1954-03-07,San Jose de Chiquitos Aerop,,,,,1.4
1954-03-07,Laykacota,,,,,17.0
1954-03-07,Oruro Aeropuerto,,2.9,,,
1954-03-07,Potosi Los Pinos,,,92.0,84.0,
1954-03-07,Mojo,29.0,6.0,,,
1954-03-07,Riberalta Aeropuerto,,,90.0,90.0,8.0
1954-03-07,El Alto Aeropuerto,,1.2,86.0,86.0,5.2
1954-03-07,Cochabamba Aeropuerto,25.5,10.4,,,
1954-03-07,Salinas G. De Mendoza,20.0,4.4,,,
1954-03-07,Tupiza,,,60.0,31.0,
1954-03-07,Guayaramerin Aeropuerto,,,91.0,91.0,3.8
1954-03-08,Magdalena Aeropuerto,,,,,19.0
1954-03-08,Trinidad Aeropuerto,,,93.0,93.0,12.0
1954-03-08,Rurrenabaque Aeropuerto,,,,,19.7
1954-03-08,San Borja Aeropuerto,,,,,10.0
1954-03-08,Charaña,,-3.5,10.0,10.0,
1954-03-08,Padilla,,,,,13.8
1954-03-08,Redencion Pampa,24.0,14.0,,,32.0
1954-03-08,Tarabuco,22.2,7.2,,,24.0
1954-03-08,Villa Serrano,,,,,40.0
1954-03-08,Yotala,28.5,9.5,,,3.5
1954-03-08,Apolo SENAMHI,24.2,17.3,,,20.0
1954-03-08,Copacabana,,-2.0,,,8.0
1954-03-08,San Calixto,,,,,2.5
1954-03-08,Peñas,,,,,7.2
1954-03-08,Sica Sica,,,,,0.3
1954-03-08,Concepcion Aeropuerto SCZ,,,,,13.0
1954-03-08,Tarija Aeropuerto,,,,,1.0
1954-03-08,Capinota,,,,,1.5
1954-03-08,Totora_CBBA,22.0,14.0,,,
1954-03-08,Patacamaya ,,,,,0.3
1954-03-08,Roboré Aeropuerto,,,,,10.0
1954-03-08,San Ignacio de Velasco Aerop,,,,,2.6
1954-03-08,Vallegrande Aeropuerto,,,93.0,93.0,32.7
1954-03-08,El Belen,11.0,2.8,,,5.5
1954-03-08,Sorata,22.0,13.5,,,7.0
1954-03-08,Morochata,20.0,11.0,,,50.0
1954-03-08,Sucre SENAMHI,13.0,10.0,100.0,90.0,6.0
1954-03-08,Ravelo,,,,,9.0
1954-03-08,Turuchipa,26.3,16.3,,,6.0
1954-03-08,Villamontes SENAMHI,33.3,21.1,,,
1954-03-08,Angostura_sc,,,,,36.0
1954-03-08,Chorety,,,,,33.0
1954-03-08,Sacaba,28.0,15.0,,,
1954-03-08,Guaqui,14.2,4.3,,,4.2
1954-03-08,Trompillo Aeropuerto,22.6,19.6,,,105.0
1954-03-08,Corani Represa,,,,,18.0
1954-03-08,Incachaca Chapare,,,,,1.0
1954-03-08,Chacaltaya,0.8,,96.0,93.0,1.3
1954-03-08,Puerto Camacho_SC,38.9,14.4,,,
1954-03-08,La Belgica,,,,,2.6
1954-03-08,La Angostura,29.0,9.5,,,
1954-03-08,Muyupampa,,,,,20.0
1954-03-08,Sucre Aeropuerto,,,,,5.6
1954-03-08,Apolo Aeropuerto,,,,,16.0
1954-03-08,Laykacota,12.4,4.7,88.0,67.0,1.1
1954-03-08,Oruro Aeropuerto,,2.6,,,
1954-03-08,Potosi Los Pinos,,,99.0,89.0,
1954-03-08,Mojo,29.0,5.0,,,
1954-03-08,Riberalta Aeropuerto,,,88.0,88.0,23.4
1954-03-08,San Ignacio de Moxos Aerop,,,,,7.0
1954-03-08,El Alto Aeropuerto,,1.5,81.0,81.0,6.0
1954-03-08,Camiri Aeropuerto,,,,,10.8
1954-03-08,Cochabamba Aeropuerto,20.0,10.3,,,
1954-03-08,Cobija Aeropuerto,30.6,,96.0,96.0,19.2
1954-03-08,Salinas G. De Mendoza,20.0,4.4,,,
1954-03-08,Pocoata,,,,,2.0
1954-03-08,Tupiza,,,65.0,34.0,
1954-03-08,Guayaramerin Aeropuerto,,,92.0,92.0,23.7
1954-03-09,Magdalena Aeropuerto,,,,,32.8
1954-03-09,Trinidad Aeropuerto,,,90.0,90.0,12.0
1954-03-09,Charaña,,-4.2,30.0,30.0,
1954-03-09,Redencion Pampa,24.0,14.0,,,
1954-03-09,Tarabuco,10.0,3.3,,,2.4
1954-03-09,Yotala,30.0,10.0,,,
1954-03-09,Apolo SENAMHI,17.5,17.0,,,1.4
1954-03-09,Copacabana,,-1.5,,,3.0
1954-03-09,San Calixto,,,,,0.5
1954-03-09,Sica Sica,,,,,0.4
1954-03-09,Concepcion Aeropuerto SCZ,,,,,0.6
1954-03-09,Totora_CBBA,15.2,9.2,,,18.5
1954-03-09,Puerto Suarez Aeropuerto,,,,,1.5
1954-03-09,Vallegrande Aeropuerto,,,74.0,74.0,
1954-03-09,Camargo,,,,,0.3
1954-03-09,El Belen,14.0,4.2,,,
1954-03-09,Sorata,21.0,12.5,,,3.0
1954-03-09,Morochata,19.0,10.0,,,
1954-03-09,Sucre SENAMHI,16.5,6.4,90.0,70.0,0.5
1954-03-09,Ravelo,,,,,20.0
1954-03-09,Turuchipa,24.5,15.2,,,
1954-03-09,Villamontes SENAMHI,30.0,17.2,,,
1954-03-09,Sacaba,27.0,16.0,,,
1954-03-09,Guaqui,13.5,5.2,,,7.5
1954-03-09,Trompillo Aeropuerto,26.4,18.3,,,
1954-03-09,Corani Represa,,,,,4.0
1954-03-09,Chacaltaya,0.8,,93.0,84.0,2.8
1954-03-09,Puerto Camacho_SC,32.2,11.1,,,
1954-03-09,La Belgica,,,,,5.1
1954-03-09,La Angostura,18.5,9.0,,,
1954-03-09,Sucre Aeropuerto,,,,,1.5
1954-03-09,Laykacota,,5.2,62.0,60.0,
1954-03-09,Oruro Aeropuerto,,3.0,,,
1954-03-09,Potosi Los Pinos,,,90.0,73.0,
1954-03-09,Mojo,28.0,4.0,,,
1954-03-09,San Joaquin Aeropuerto,,,,,50.4
1954-03-09,Santa Ana del Yacuma Aerop,,,,,86.3
1954-03-09,Riberalta Aeropuerto,,,83.0,83.0,32.3
1954-03-09,San Ignacio de Moxos Aerop,,,,,1.5
1954-03-09,El Alto Aeropuerto,,1.1,77.0,77.0,0.5
1954-03-09,Cochabamba Aeropuerto,23.9,10.4,,,
1954-03-09,Cobija Aeropuerto,,,85.0,85.0,
1954-03-09,Salinas G. De Mendoza,20.0,3.3,,,
1954-03-09,Tupiza,,,80.0,27.0,
1954-03-09,Guayaramerin Aeropuerto,,,88.0,88.0,13.5
1954-03-10,Trinidad Aeropuerto,,,78.0,78.0,
1954-03-10,Charaña,,-4.5,,,
1954-03-10,Redencion Pampa,26.0,14.0,,,
1954-03-10,Tarabuco,15.6,3.3,,,
1954-03-10,Yotala,23.0,6.5,,,
1954-03-10,Apolo SENAMHI,19.4,15.0,,,5.2
1954-03-10,Copacabana,,-3.5,,,
1954-03-10,Totora_CBBA,14.0,9.2,,,1.2
1954-03-10,Patacamaya ,,,,,1.5
1954-03-10,San Ignacio de Velasco Aerop,,,,,0.8
1954-03-10,Vallegrande Aeropuerto,,,82.0,82.0,
1954-03-10,El Belen,14.2,-1.6,,,12.5
1954-03-10,Sorata,24.0,12.0,,,20.0
1954-03-10,Morochata,19.0,9.0,,,10.0
1954-03-10,Tiquina,,,,,10.0
1954-03-10,Sucre SENAMHI,19.0,5.8,85.0,57.0,
1954-03-10,Turuchipa,26.8,16.6,,,
1954-03-10,Villamontes SENAMHI,31.1,16.1,,,
1954-03-10,Sacaba,27.0,16.0,,,5.0
1954-03-10,Coro Coro,,,,,4.5
1954-03-10,Guaqui,13.4,4.2,,,
