fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2001-01-02,Laykacota,19.0,7.5,78.0,68.0,6.0
2001-01-02,Eucaliptus,,,,,13.7
2001-01-02,Huallamarca,16.0,2.5,,,
2001-01-02,Oruro Aeropuerto,17.8,7.0,,,17.8
2001-01-02,Quillacas,22.2,4.4,72.0,56.0,
2001-01-02,Todo Santos_cocha,16.0,,79.0,67.0,10.3
2001-01-02,Colcha K,22.4,5.8,,,14.0
2001-01-02,Chinoli,15.6,4.5,,,
2001-01-02,Escara,26.3,7.9,,,3.2
2001-01-02,Laguna Colorada,14.1,2.5,99.0,65.0,
2001-01-02,Potosi Los Pinos,15.4,4.3,86.0,65.0,
2001-01-02,Mojo,20.3,7.4,79.0,40.0,
2001-01-02,Macha,19.0,6.8,94.0,65.0,
2001-01-02,Palca Higueras,28.2,11.1,94.0,35.0,
2001-01-02,Samasa,18.2,8.0,87.0,50.0,
2001-01-02,San Agustin,18.5,2.2,86.0,76.0,8.0
2001-01-02,Tarapaya,22.0,8.6,82.0,64.0,0.8
2001-01-02,Tinguipaya,14.4,5.4,85.0,65.0,12.1
2001-01-02,Yocalla,23.6,7.5,60.0,42.0,
2001-01-02,San Joaquin Aeropuerto,33.4,23.0,68.0,68.0,
2001-01-02,Santa Ana del Yacuma Aerop,34.2,23.6,,,
2001-01-02,Riberalta Aeropuerto,32.0,21.9,94.0,73.0,
2001-01-02,San Ignacio de Moxos Aerop,33.6,22.4,,,
2001-01-02,Canasmoro,28.5,12.5,,,
2001-01-02,Cañas,28.0,13.5,,,
2001-01-02,El Alto Aeropuerto,10.6,4.8,,,3.4
2001-01-02,Camiri Aeropuerto,33.0,16.4,,,
2001-01-02,Cochabamba Aeropuerto,23.2,12.5,89.0,59.0,6.5
2001-01-02,Cobija Aeropuerto,30.6,20.4,86.0,86.0,46.6
2001-01-02,Cosapa,17.4,,,,5.6
2001-01-02,Choquecota,18.2,6.2,,,6.4
2001-01-02,Huachacalla,18.2,2.0,,,4.4
2001-01-02,Pazña,18.0,4.0,,,
2001-01-02,San Martin,14.1,6.1,,,6.3
2001-01-02,Calcha Nor Chichas,27.0,5.6,87.0,47.0,
2001-01-02,Challviri,12.2,3.6,,,11.4
2001-01-02,Chico Chico,17.2,7.2,91.0,69.0,
2001-01-02,Koa Koa,18.2,7.1,,,
2001-01-02,Otavi,21.0,6.2,,,
2001-01-02,Pampa Soico,27.1,14.2,81.0,59.0,
2001-01-02,Cotagaita Mosoj Llajta,26.3,12.1,,,
2001-01-02,Rio Mulato,7.3,2.0,96.0,96.0,18.5
2001-01-02,Casin,20.5,12.5,85.0,52.0,
2001-01-02,General Saavedra,35.0,24.2,,,
2001-01-02,Tupiza,24.2,10.0,89.0,37.0,
2001-01-02,Villazon,,,84.0,39.0,
2001-01-02,Guayaramerin Aeropuerto,29.2,23.4,88.0,88.0,1.4
2001-01-03,Magdalena Aeropuerto,35.0,22.5,,,
2001-01-03,Trinidad Aeropuerto,33.5,23.7,,,
2001-01-03,San Borja Aeropuerto,34.0,21.2,,,9.0
2001-01-03,Calderillas,,,,,6.6
2001-01-03,Charaña,16.4,4.6,,,7.4
2001-01-03,Padilla,26.0,13.0,67.0,54.0,
2001-01-03,Redencion Pampa,25.0,11.0,,,
2001-01-03,San Lucas,25.0,6.0,74.0,41.0,
2001-01-03,Talula_Tako Tako,22.4,11.0,,,
2001-01-03,Tarabuco,17.5,6.0,,,
2001-01-03,Tarvita,25.1,10.0,81.0,44.0,
2001-01-03,Villa Abecia,31.2,14.0,,,
2001-01-03,Villa Serrano,27.0,8.5,84.0,44.0,
2001-01-03,Yotala,26.0,12.0,75.0,49.0,
2001-01-03,Zudañez,26.3,10.0,86.0,60.0,
2001-01-03,Apolo SENAMHI,,16.5,,,43.0
2001-01-03,Achiri,15.5,5.0,85.0,65.0,1.8
2001-01-03,Achumani,23.0,9.0,,,15.5
2001-01-03,Copacabana,15.0,3.9,84.0,58.0,11.5
2001-01-03,Calacoto,14.0,4.5,84.0,38.0,5.5
2001-01-03,Coripata,29.0,15.5,,,42.0
2001-01-03,Collana,16.5,4.0,90.0,71.0,2.8
2001-01-03,Camata,26.0,15.0,,,0.8
2001-01-03,Caquiaviri,15.1,2.0,,,3.9
2001-01-03,Copacati,15.5,5.5,90.0,56.0,13.0
2001-01-03,Copancara,13.0,3.0,,,
2001-01-03,Carabuco,17.0,5.7,63.0,46.0,18.2
2001-01-03,Catacora,11.0,0.5,88.0,64.0,23.6
2001-01-03,Chorocona,28.0,13.0,,,
2001-01-03,Chirapaca,15.0,5.2,,,3.5
2001-01-03,Huarina Cota Cota,14.4,,91.0,76.0,0.7
2001-01-03,Hichucota,8.0,-2.0,89.0,69.0,16.4
2001-01-03,Huaraco,14.0,5.5,80.0,55.0,2.5
2001-01-03,Irupana,25.3,14.4,,,26.6
2001-01-03,Isla Del Sol,16.0,3.0,,,
2001-01-03,Luribay,28.0,13.5,,,0.9
2001-01-03,Ovejuyo,,,,,15.6
2001-01-03,Puerto Acosta,15.0,4.0,,,22.4
2001-01-03,Santiago de Machaca,17.8,2.0,80.0,42.0,2.0
2001-01-03,Sapecho,34.1,21.1,95.0,81.0,24.4
2001-01-03,Santiago de Huata,16.0,4.0,,,9.2
2001-01-03,San Juan Huancollo,15.0,6.0,,,6.0
2001-01-03,Independencia (Satelital),24.4,10.2,97.0,37.0,0.1
2001-01-03,Sepulturas,16.5,-4.5,,,
2001-01-03,San Calixto,16.8,7.4,84.0,55.0,22.5
2001-01-03,Villa Puni,14.5,2.5,,,19.3
2001-01-03,Wariscata,,,,,0.8
2001-01-03,Alto Lima,,,,,19.8
2001-01-03,Antaquilla,,,,,6.2
2001-01-03,Ancohoma,,,,,0.2
2001-01-03,Alto Obrajes_Barrio Magisterio,,,,,19.8
2001-01-03,Achocalla,,,,,27.0
2001-01-03,Ancoraimes,,,,,10.0
2001-01-03,Alpacoma,,,,,20.5
2001-01-03,Berenguela,,,,,3.5
2001-01-03,Mina Bolsa Negra,,,,,15.5
2001-01-03,Corpaputo,,,,,6.7
2001-01-03,Calamarca,,,,,4.2
2001-01-03,Circuata,,,,,10.0
2001-01-03,Caracato,,,,,12.9
2001-01-03,Conchamarca,,,,,4.0
2001-01-03,Chuquiaguillo_LP,,,,,12.9
2001-01-03,Chuñavi Alto,,,,,1.3
2001-01-03,Choquetanga Chico,,,,,22.0
2001-01-03,El Tejar (La Paz),,,,,19.0
2001-01-03,Italaque,,,,,7.1
2001-01-03,Isicani,,,,,18.4
2001-01-03,Inquisivi,,,,,20.6
2001-01-03,Irpa Grande,,,,,15.1
2001-01-03,Jihuacuta,,,,,5.2
2001-01-03,Lambate,,,,,8.3
2001-01-03,Mecapaca,,,,,16.4
2001-01-03,Miguillas,,,,,34.2
2001-01-03,Peñas,,,,,11.2
2001-01-03,Poroma (LP),,,,,10.2
2001-01-03,Pinaya,,,,,30.1
2001-01-03,Pasankeri ,,,,,16.7
2001-01-03,Palcoma,,,,,18.0
2001-01-03,Pucarani,,,,,5.1
2001-01-03,Pampahasi,,,,,15.5
2001-01-03,Quiabaya,,,,,30.0
2001-01-03,Quime,,,,,5.7
2001-01-03,Sica Sica,,,,,3.1
2001-01-03,Salla,,,,,2.9
2001-01-03,San Andres De Machaca,,,,,7.5
2001-01-03,Rio Seco,,,,,11.5
2001-01-03,Taraco,,,,,10.2
2001-01-03,Villa Copacabana,,,,,15.5
2001-01-03,Villa Adela,,,,,14.8
2001-01-03,Vino Tinto,,,,,20.4
2001-01-03,Viloco,,,,,5.5
2001-01-03,Ascensión de Guarayos Aerop,32.8,23.8,,,28.8
2001-01-03,Comarapa,31.0,12.0,,,
2001-01-03,Concepcion Aeropuerto SCZ,30.2,22.9,,,12.7
2001-01-03,Sella Quebrada,32.5,13.0,,,
2001-01-03,Tarija Aeropuerto,32.6,13.0,,,
2001-01-03,Trancas,31.0,12.0,,,
2001-01-03,Tucumillas,27.0,10.0,,,
2001-01-03,Villamontes Aeropuerto,39.8,19.3,,,
2001-01-03,Yacuiba Aeropuerto,37.9,18.5,72.0,39.0,
2001-01-03,Yesera Norte,27.5,12.5,,,
2001-01-03,Aguirre,,,,,12.4
2001-01-03,Aiquile,30.0,13.0,,,
2001-01-03,Anzaldo,16.7,1.1,,,5.5
2001-01-03,Arani,25.5,11.2,,,2.7
2001-01-03,Capinota,28.0,11.2,81.0,34.0,4.7
2001-01-03,Colomi,,,,,1.2
2001-01-03,Cristal Mayu,,,,,8.2
2001-01-03,Charahuayto,23.0,6.0,,,14.6
2001-01-03,Chimboco,22.0,,,,3.6
2001-01-03,Chipiriri,35.0,25.0,92.0,65.0,80.0
2001-01-03,Independencia,21.1,10.0,95.0,87.0,17.4
2001-01-03,Iturata,,,,,20.0
2001-01-03,La Jota (Chimore),35.2,25.0,94.0,64.0,3.5
2001-01-03,Ramadas Cbba,,,,,3.5
2001-01-03,La Tamborada,29.4,9.4,80.0,41.0,
2001-01-03,La Violeta,25.0,12.8,90.0,69.0,7.4
2001-01-03,Locotal,23.0,14.0,,,19.6
2001-01-03,Misicuni,18.0,3.0,,,6.0
2001-01-03,Pairumani,27.5,12.0,,,9.2
2001-01-03,Parotani,28.0,9.0,,,
2001-01-03,Puente Arce,34.0,20.0,,,
2001-01-03,Puerto Villarroel,36.0,24.0,,,
2001-01-03,San Benito,24.0,11.0,,,
2001-01-03,San Miguel_Jankocala CBBA,,,,,40.0
2001-01-03,Tarata,24.8,11.5,,,23.5
2001-01-03,Tiraque,19.0,7.4,,,
2001-01-03,Totora_CBBA,24.4,14.4,,,
2001-01-03,Totora Pampa,15.0,3.0,,,10.0
2001-01-03,Caranavi,33.0,22.0,72.0,41.0,25.5
2001-01-03,Patacamaya ,15.6,4.5,78.0,48.0,3.2
2001-01-03,Itau,38.0,15.0,,,
2001-01-03,Juntas,33.0,14.0,,,
2001-01-03,Palmar Grande,35.0,13.0,,,
2001-01-03,San Andres,27.5,12.5,,,
2001-01-03,Cotoca,31.0,20.1,,,
2001-01-03,Ingenio Mora,,,,,7.9
2001-01-03,Minero (Unagro),32.5,23.0,,,3.3
2001-01-03,Montero_Muyurina,33.0,21.0,,,
2001-01-03,Portachuelo,28.2,12.5,,,
2001-01-03,Pucara,,,,,48.3
2001-01-03,Puerto Suarez Aeropuerto,34.6,24.3,,,35.6
2001-01-03,Roboré Aeropuerto,35.3,23.6,,,
2001-01-03,San Ignacio de Velasco Aerop,30.5,22.2,,,46.6
2001-01-03,San Javier Aeropuerto,31.8,21.7,93.0,93.0,10.5
2001-01-03,San Juan Del Potrero,29.0,15.0,,,2.0
2001-01-03,San Julian,35.0,27.0,,,30.0
2001-01-03,Tres Cruces,,,,,10.7
2001-01-03,Vallegrande Aeropuerto,24.0,13.3,73.0,73.0,0.8
2001-01-03,Charaña GPRS,,,,,10.0
2001-01-03,Azurduy,25.5,9.0,,,
2001-01-03,Culpina,19.0,10.0,,,
2001-01-03,Chuqui Chuqui,34.0,14.0,63.0,33.0,
2001-01-03,El Salvador,36.0,26.0,86.0,59.0,
2001-01-03,El Villar,30.0,12.0,,,
2001-01-03,Escana,,,,,5.2
2001-01-03,La Torre,32.0,12.0,77.0,53.0,
2001-01-03,Viru Viru Aeropuerto,30.0,23.4,87.0,87.0,0.6
2001-01-03,Reyes Aeropuerto,33.4,20.3,,,
2001-01-03,El Belen,15.6,4.8,84.0,66.0,6.8
2001-01-03,Tambillo (LPZ),,,,,3.9
2001-01-03,Sorata,19.9,10.9,92.0,72.0,15.9
2001-01-03,Viacha,17.0,4.8,95.0,23.0,22.5
2001-01-03,Tiawanacu,15.2,6.5,80.0,67.0,5.2
2001-01-03,Mizque,29.0,14.0,,,42.6
2001-01-03,Thapaña,15.9,6.0,72.0,45.0,
2001-01-03,Sucre SENAMHI,25.3,11.5,83.0,46.0,
2001-01-03,Millipunku,,,,,4.9
2001-01-03,Planta Cahua H,,,,,29.0
2001-01-03,Ravelo,19.0,8.0,96.0,87.0,
2001-01-03,San Juan de Yapacaní,30.2,23.7,,,1.8
2001-01-03,Samaipata,21.0,11.0,,,3.0
2001-01-03,San Pablo de Lipez,11.4,4.5,,,
2001-01-03,Potosi Aeropuerto,16.4,1.2,84.0,46.0,
2001-01-03,Taruma,,,,,26.9
2001-01-03,Toralapa,15.0,7.0,,,
2001-01-03,El Tejar (Tarija),32.0,12.7,,,11.4
2001-01-03,Huayrocondo,15.0,4.6,85.0,64.0,6.1
2001-01-03,Alto Achachicala,18.0,1.0,,,15.6
2001-01-03,Desaguadero,,,,,12.5
2001-01-03,Trompillo Aeropuerto,30.6,24.8,88.0,70.0,
2001-01-03,San Matias Aeropuerto,34.0,23.2,,,
2001-01-03,San Ramón Aeropuerto,34.6,22.4,73.0,73.0,1.8
2001-01-03,Santa Ana (SCZ),22.5,11.0,,,
2001-01-03,Poco Poco,30.0,14.3,62.0,29.0,
2001-01-03,Carmen Pampa,27.0,14.0,,,19.0
2001-01-03,Cabaña Forestal Oruro,16.0,-2.5,,,1.5
2001-01-03,Emborozu,36.5,20.5,,,
2001-01-03,Sivingani - Misicuni ,,,,,0.5
2001-01-03,San Roque (Satelital),26.4,11.5,54.0,8.0,1446.2
2001-01-03,Todos Santos_Or,14.5,,80.0,58.0,7.8
2001-01-03,San Francisco (SCZ),,,,,12.0
2001-01-03,San Pedro (SCZ),32.0,23.0,,,11.0
2001-01-03,Santa Rosa de Lima_Sc,,,,,3.0
2001-01-03,Guapilo,33.0,23.8,,,
2001-01-03,Pailon - Pozo del Tigre,,,,,6.2
2001-01-03,Piso Firme,33.0,22.0,,,1.7
2001-01-03,San Antonio_Sc,36.0,23.1,,,
2001-01-03,Vallecito,31.0,23.0,,,
2001-01-03,Santa Rosa de Roca,,,,,76.5
2001-01-03,Santa Rosa del Sara,32.0,22.0,,,13.5
2001-01-03,Bermejo SEARPI,,,,,1.7
2001-01-03,Campamento Espejos,,,,,1.3
2001-01-03,Laboratorio Hidraulica UMSS,,,,,11.2
2001-01-03,Facultad de Agronomia UTO,15.5,7.0,89.0,61.0,
2001-01-03,Palos Blancos,,,,,6.5
2001-01-03,Sarco,27.0,12.0,,,1.4
2001-01-03,Hampaturi EPSAS,,,,,0.1
2001-01-03,Tuni EPSAS,,,,,0.2
2001-01-03,Incachaca EPSAS,,,,,2.4
2001-01-03,La Ramada,,,,,4.0
2001-01-03,Campanario,19.5,3.5,,,
2001-01-03,Ce.Na.Vit.,33.0,13.0,,,
2001-01-03,Coimata,30.0,12.4,,,
2001-01-03,La Merced,33.5,15.0,,,
2001-01-03,San Nicolas,35.0,14.0,,,
2001-01-03,San Pedro Buena Vista (TJA),30.0,13.5,,,
2001-01-03,Turumayo,31.0,12.0,,,
2001-01-03,Sivingani_Mizque,,,,,0.5
2001-01-03,Santa Cruz SENAMHI,30.2,24.1,,,
2001-01-03,Cuatro Cañadas,,,,,10.0
2001-01-03,El Sillar,,,,,1.4
2001-01-03,Elvira,,,,,26.9
2001-01-03,La Junta SEARPI,,,,,1.4
2001-01-03,Los Tojos SEARPI,,,,,53.1
2001-01-03,Okinawa II,,,,,16.0
2001-01-03,Parabano SEARPI,,,,,0.3
2001-01-03,Paraiso,,,,,6.0
2001-01-03,Samaipata SEARPI,,,,,4.3
2001-01-03,San Juan del Rosario SEARPI,,,,,6.8
2001-01-03,San Miguel,,,,,40.0
2001-01-03,Villa Amboro,,,,,70.0
2001-01-03,Volcanes,,,,,43.2
2001-01-03,Monteagudo_El Bañado,33.0,15.2,87.0,60.0,
2001-01-03,Muyupampa,31.5,15.0,88.0,56.0,
2001-01-03,Ayo Ayo,17.1,4.0,79.0,50.0,1.2
2001-01-03,Sucre Aeropuerto,21.8,10.4,83.0,46.0,
2001-01-03,Apolo Aeropuerto,30.8,17.7,85.0,60.0,19.0
2001-01-03,San Jose de Chiquitos Aerop,36.7,23.5,,,
2001-01-03,Bermejo Aeropuerto,40.0,21.0,,,
2001-01-03,Laykacota,19.5,7.8,88.0,52.0,18.2
2001-01-03,Eucaliptus,,,,,12.3
2001-01-03,Huallamarca,15.0,2.5,,,10.0
2001-01-03,Oruro Aeropuerto,18.0,6.5,,,1.2
2001-01-03,Quillacas,22.4,5.0,69.0,53.0,
2001-01-03,Todo Santos_cocha,14.5,,80.0,58.0,7.8
2001-01-03,Colcha K,23.0,5.4,,,5.0
2001-01-03,Chinoli,18.5,5.0,,,
2001-01-03,Escara,26.0,7.3,,,
2001-01-03,Laguna Colorada,17.9,0.7,92.0,43.0,7.1
2001-01-03,Potosi Los Pinos,18.1,2.3,81.0,54.0,0.3
2001-01-03,Mojo,23.1,6.3,72.0,38.0,
2001-01-03,Macha,22.0,7.8,75.0,45.0,
2001-01-03,Palca Higueras,32.1,11.0,87.0,51.0,
2001-01-03,Samasa,20.0,4.2,91.0,49.0,
2001-01-03,San Agustin,15.2,4.4,92.0,80.0,8.5
2001-01-03,Tarapaya,24.0,7.1,86.0,67.0,
2001-01-03,Tinguipaya,16.3,6.1,80.0,70.0,16.2
2001-01-03,Yocalla,23.8,6.2,57.0,44.0,1.0
2001-01-03,San Joaquin Aeropuerto,34.1,22.8,67.0,67.0,
2001-01-03,Santa Ana del Yacuma Aerop,34.5,23.2,,,
2001-01-03,Riberalta Aeropuerto,31.4,22.5,94.0,72.0,
2001-01-03,San Ignacio de Moxos Aerop,33.4,23.2,,,64.6
2001-01-03,Algarrobillas,,,,,14.0
2001-01-03,Canasmoro,33.0,12.0,,,
2001-01-03,Cañas,30.0,11.5,,,
2001-01-03,El Alto Aeropuerto,14.2,4.8,,,13.8
2001-01-03,Camiri Aeropuerto,34.4,17.1,,,
2001-01-03,Cochabamba Aeropuerto,25.6,11.2,92.0,49.0,0.2
2001-01-03,Cobija Aeropuerto,32.8,20.0,77.0,77.0,
2001-01-03,Cosapa,19.2,,,,3.2
2001-01-03,Choquecota,16.2,5.0,,,5.2
2001-01-03,Huachacalla,19.4,3.2,,,4.0
2001-01-03,Pazña,18.0,4.1,,,5.9
2001-01-03,San Martin,12.1,5.1,,,9.4
2001-01-03,Calcha Nor Chichas,29.8,7.8,79.0,46.0,
2001-01-03,Challviri,13.8,4.1,,,10.3
2001-01-03,Chico Chico,20.1,6.4,81.0,68.0,
2001-01-03,Koa Koa,19.3,8.2,,,
2001-01-03,Otavi,19.1,8.5,,,
2001-01-03,Pampa Soico,28.3,15.3,77.0,60.0,
2001-01-03,Cotagaita Mosoj Llajta,30.2,10.0,,,
2001-01-03,Rio Mulato,12.4,2.1,96.0,89.0,5.0
2001-01-03,Casin,23.0,12.4,60.0,46.0,5.0
2001-01-03,General Saavedra,33.5,24.9,,,9.0
2001-01-03,Tupiza,26.5,10.1,78.0,68.0,
2001-01-03,Villazon,,,65.0,34.0,
2001-01-03,Guayaramerin Aeropuerto,32.4,22.2,66.0,66.0,
2001-01-04,Magdalena Aeropuerto,26.5,23.9,,,4.3
2001-01-04,Trinidad Aeropuerto,26.9,23.5,,,22.1
2001-01-04,San Borja Aeropuerto,26.4,22.0,,,11.3
2001-01-04,Charaña,12.4,2.8,,,5.8
2001-01-04,Ñucchu,,,,,3.0
2001-01-04,Padilla,25.0,15.0,56.0,53.0,0.3
2001-01-04,Presto,,,,,5.3
2001-01-04,Redencion Pampa,24.0,13.0,,,
2001-01-04,San Lucas,23.0,15.0,64.0,58.0,
2001-01-04,Talula_Tako Tako,22.5,13.2,,,7.0
2001-01-04,Tarabuco,19.0,7.0,,,
2001-01-04,Tarvita,25.0,12.0,82.0,64.0,3.0
2001-01-04,Villa Abecia,30.1,13.5,,,
2001-01-04,Villa Serrano,26.5,8.0,91.0,57.0,
2001-01-04,Yotala,25.0,13.0,84.0,56.0,5.8
2001-01-04,Zudañez,25.0,12.0,93.0,66.0,
2001-01-04,Apolo SENAMHI,,15.0,,,12.0
2001-01-04,Achiri,14.0,5.0,83.0,69.0,2.2
2001-01-04,Achumani,18.0,6.0,,,0.5
2001-01-04,Copacabana,15.2,4.1,68.0,48.0,11.7
2001-01-04,Calacoto,12.5,4.0,89.0,62.0,
2001-01-04,Coripata,23.8,14.0,,,
2001-01-04,Collana,12.5,4.0,94.0,77.0,2.0
2001-01-04,Camata,28.0,15.0,,,
2001-01-04,Caquiaviri,16.0,4.0,,,2.2
2001-01-04,Copacati,15.0,4.5,91.0,61.0,6.5
2001-01-04,Copancara,12.6,4.0,,,3.0
2001-01-04,Carabuco,13.5,4.0,81.0,45.0,7.2
2001-01-04,Catacora,10.5,0.0,88.0,50.0,25.2
2001-01-04,Chorocona,17.0,11.0,,,
2001-01-04,Chirapaca,14.2,3.0,,,
2001-01-04,Huarina Cota Cota,14.4,,88.0,67.0,0.4
2001-01-04,Hichucota,9.5,-1.0,83.0,75.0,11.3
2001-01-04,Huaraco,16.5,4.0,85.0,65.0,
2001-01-04,Irupana,23.0,13.5,,,
2001-01-04,Isla Del Sol,17.0,6.0,,,
2001-01-04,Luribay,20.5,14.0,,,
2001-01-04,Ovejuyo,,,,,19.4
2001-01-04,Puerto Acosta,15.5,3.0,,,
2001-01-04,Santiago de Machaca,15.5,3.5,81.0,44.0,10.6
2001-01-04,Sapecho,25.1,21.0,99.0,92.0,10.2
2001-01-04,Santiago de Huata,14.2,5.0,,,0.3
2001-01-04,San Juan Huancollo,13.0,5.0,,,9.0
2001-01-04,Independencia (Satelital),14.5,9.2,100.0,91.0,
2001-01-04,Sepulturas,15.2,5.0,,,2.8
2001-01-04,San Calixto,16.5,4.0,81.0,63.0,1.8
2001-01-04,Villa Puni,11.0,3.5,,,
2001-01-04,Wariscata,,,,,0.1
2001-01-04,Alto Lima,,,,,3.2
2001-01-04,Antaquilla,,,,,4.1
2001-01-04,Ancohoma,,,,,21.0
2001-01-04,Alto Obrajes_Barrio Magisterio,,,,,2.6
2001-01-04,Achocalla,,,,,4.5
2001-01-04,Ancoraimes,,,,,10.2
2001-01-04,Alpacoma,,,,,3.5
2001-01-04,Berenguela,,,,,4.2
2001-01-04,Mina Bolsa Negra,,,,,19.3
2001-01-04,Corpaputo,,,,,5.2
2001-01-04,Calamarca,,,,,3.2
2001-01-04,Circuata,,,,,3.0
2001-01-04,Caracato,,,,,1.5
2001-01-04,Capiñata,,,,,22.2
2001-01-04,Charazani,,,,,5.5
2001-01-04,Chuquiaguillo_LP,,,,,3.6
2001-01-04,Chuñavi Alto,,,,,10.4
2001-01-04,Choquetanga Chico,,,,,9.4
2001-01-04,Italaque,,,,,4.0
2001-01-04,Isicani,,,,,14.3
2001-01-04,Inquisivi,,,,,5.2
2001-01-04,Irpa Grande,,,,,6.3
2001-01-04,Jihuacuta,,,,,9.3
2001-01-04,Lambate,,,,,5.8
2001-01-04,Mecapaca,,,,,16.2
2001-01-04,Poroma (LP),,,,,9.3
2001-01-04,Pinaya,,,,,6.0
2001-01-04,Pasankeri ,,,,,1.2
2001-01-04,Palcoma,,,,,24.0
2001-01-04,Pampahasi,,,,,3.5
2001-01-04,Quiabaya,,,,,11.6
2001-01-04,Quime,,,,,3.6
2001-01-04,Sica Sica,,,,,5.7
2001-01-04,Sapahaqui,,,,,4.5
2001-01-04,Salla,,,,,1.2
2001-01-04,San Andres De Machaca,,,,,5.5
2001-01-04,Rio Seco,,,,,1.4
2001-01-04,Villa Copacabana,,,,,3.1
2001-01-04,Villa Adela,,,,,0.4
2001-01-04,Vino Tinto,,,,,1.6
2001-01-04,Viloco,,,,,4.2
2001-01-04,Ascensión de Guarayos Aerop,26.9,22.4,,,4.0
2001-01-04,Cabezas,,,,,28.8
2001-01-04,Comarapa,28.0,13.0,,,15.2
2001-01-04,Concepcion Aeropuerto SCZ,28.3,22.5,,,21.1
2001-01-04,Sella Quebrada,27.5,16.5,,,
2001-01-04,Tarija Aeropuerto,27.0,14.4,,,9.8
2001-01-04,Trancas,27.0,16.0,,,25.5
2001-01-04,Tucumillas,24.0,9.5,,,1.5
2001-01-04,Villamontes Aeropuerto,39.9,22.2,,,
2001-01-04,Yacuiba Aeropuerto,35.5,20.3,79.0,67.0,3.2
2001-01-04,Yesera Norte,24.5,15.0,,,
2001-01-04,Aguirre,,,,,4.6
2001-01-04,Aiquile,29.0,13.0,,,20.2
2001-01-04,Anzaldo,14.4,2.2,,,20.5
2001-01-04,Arani,27.0,11.0,,,
2001-01-04,Capinota,26.0,10.0,80.0,32.0,26.8
2001-01-04,Colomi,,,,,0.5
2001-01-04,Cristal Mayu,,,,,18.0
2001-01-04,Charahuayto,20.0,3.0,,,18.3
2001-01-04,Chimboco,22.0,,,,9.3
2001-01-04,Chipiriri,33.0,21.0,93.0,83.0,5.0
2001-01-04,Independencia,23.3,8.3,91.0,86.0,4.2
2001-01-04,Iturata,,,,,28.3
2001-01-04,La Jota (Chimore),28.1,24.0,97.0,94.0,27.0
2001-01-04,Ramadas Cbba,,,,,15.0
2001-01-04,La Tamborada,27.2,10.0,79.0,49.0,11.7
2001-01-04,La Violeta,21.0,13.4,92.0,90.0,9.4
2001-01-04,Locotal,24.0,12.0,,,34.3
2001-01-04,Misicuni,19.0,5.0,,,0.1
2001-01-04,Pairumani,20.0,11.0,,,
2001-01-04,Parotani,29.0,11.0,,,21.0
2001-01-04,Puente Arce,38.0,18.5,,,
2001-01-04,Puerto Villarroel,31.0,25.0,,,
2001-01-04,San Benito,24.0,12.0,,,13.0
2001-01-04,San Miguel_Jankocala CBBA,,,,,11.0
2001-01-04,Tarata,20.5,11.5,,,0.8
2001-01-04,Tiraque,15.0,8.1,,,10.1
2001-01-04,Totora_CBBA,23.3,14.4,,,12.2
2001-01-04,Totora Pampa,15.0,2.0,,,
2001-01-04,Caranavi,27.0,20.5,100.0,53.0,13.0
2001-01-04,Covendo,,,,,49.6
2001-01-04,Patacamaya ,11.5,5.0,95.0,66.0,1.8
2001-01-04,Itau,36.0,19.0,,,
2001-01-04,Juntas,30.5,18.0,,,
2001-01-04,Palmar Chico,,,,,7.5
2001-01-04,Palmar Grande,40.0,24.0,,,5.2
2001-01-04,San Andres,26.0,16.0,,,26.5
2001-01-04,Cotoca,31.3,22.9,,,
2001-01-04,Mairana,,,,,6.2
2001-01-04,Minero (Unagro),31.5,23.0,,,
2001-01-04,Montero_Muyurina,32.0,21.0,,,20.0
2001-01-04,Portachuelo,22.2,12.1,,,1.5
2001-01-04,Pucara,,,,,15.6
2001-01-04,Puerto Suarez Aeropuerto,32.6,23.0,,,10.0
2001-01-04,Roboré Aeropuerto,35.0,24.2,,,
2001-01-04,San Ignacio de Velasco Aerop,30.0,22.5,,,10.9
2001-01-04,San Javier Aeropuerto,27.0,20.4,92.0,92.0,4.2
2001-01-04,San Juan Del Potrero,32.1,14.0,,,8.1
2001-01-04,San Julian,34.0,27.0,,,
2001-01-04,Vallegrande Aeropuerto,25.8,12.0,67.0,67.0,0.8
2001-01-04,Arquillos,,,,,2.5
2001-01-04,Azurduy,24.5,11.5,,,11.8
2001-01-04,Cachimayu,,,,,2.6
2001-01-04,Culpina,23.0,10.2,,,
2001-01-04,Chuqui Chuqui,33.0,15.0,71.0,38.0,
2001-01-04,El Salvador,32.0,27.0,86.0,63.0,
2001-01-04,El Villar,27.0,8.0,,,
2001-01-04,La Torre,29.0,14.0,83.0,56.0,
2001-01-04,Viru Viru Aeropuerto,32.7,23.8,82.0,82.0,
2001-01-04,Reyes Aeropuerto,27.2,20.5,,,2.1
2001-01-04,El Belen,11.8,5.2,90.0,70.0,2.0
2001-01-04,Sorata,16.5,12.7,92.0,76.0,12.9
2001-01-04,Viacha,17.0,4.5,92.0,22.0,
2001-01-04,Tiawanacu,15.0,4.0,81.0,67.0,
2001-01-04,Mizque,30.0,13.0,,,
2001-01-04,Thapaña,14.3,6.6,97.0,60.0,5.5
