fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1976-01-02,Tolomosa Grande,,,,,13.1
1976-01-02,Pocona,,,,,42.5
1976-01-02,Sunjani Misicuni,,,,,9.6
1976-01-02,Templo Misicuni,,,,,10.0
1976-01-02,La Guardia,,,,,18.4
1976-01-02,Santa Cruz SENAMHI,25.9,21.4,,,20.3
1976-01-02,Granja Espejos,,,,,28.0
1976-01-02,Huarirenda,32.8,23.3,,,4.0
1976-01-02,La Belgica,,,,,35.8
1976-01-02,Puerto Grether,,,,,3.0
1976-01-02,Samaipata SEARPI,,,,,23.0
1976-01-02,Coña Coña_ENFE,,,,,9.0
1976-01-02,Aguas Calientes_ENFE,,,,,19.0
1976-01-02,Changolla_ENFE,,,,,19.0
1976-01-02,Arque_ENFE,,,,,20.0
1976-01-02,Buen Retiro_ENFE,,,,,5.0
1976-01-02,Parotani_ENFE,,,,,24.0
1976-01-02,Versalles,,,,,18.0
1976-01-02,Monteagudo_El Bañado,21.9,16.3,91.0,65.0,
1976-01-02,Muyupampa,21.5,14.0,93.0,80.0,
1976-01-02,Ayo Ayo,12.0,1.0,,,8.5
1976-01-02,Sucre Aeropuerto,16.1,6.0,,,3.4
1976-01-02,San Jose de Chiquitos Aerop,,,,,35.0
1976-01-02,Bermejo Aeropuerto,28.0,18.0,100.0,21.0,
1976-01-02,Laykacota,13.7,4.3,84.0,80.0,2.5
1976-01-02,Chuquiña,,,,,4.5
1976-01-02,Eucaliptus,,,,,10.0
1976-01-02,Oruro Aeropuerto,14.5,5.0,,,22.0
1976-01-02,Quillacas,,,,,2.0
1976-01-02,Sajama,9.0,-3.0,,,12.6
1976-01-02,Todo Santos_cocha,,,,,24.0
1976-01-02,Turco,,,,,5.3
1976-01-02,Potosi Los Pinos,18.0,4.8,,,4.4
1976-01-02,Mojo,15.0,6.0,85.0,64.0,4.0
1976-01-02,Palca Higueras,13.0,8.5,,,2.0
1976-01-02,Yocalla,18.0,7.0,,,16.0
1976-01-02,San Joaquin Aeropuerto,,,89.0,89.0,7.6
1976-01-02,Santa Ana del Yacuma Aerop,27.0,22.5,,,36.1
1976-01-02,Riberalta Aeropuerto,29.0,20.0,79.0,79.0,16.0
1976-01-02,San Ignacio de Moxos Aerop,23.8,23.5,,,6.3
1976-01-02,Canasmoro,24.0,8.0,,,
1976-01-02,El Alto Aeropuerto,10.6,0.6,81.0,81.0,8.4
1976-01-02,Camiri Aeropuerto,22.0,19.0,,,8.6
1976-01-02,Cochabamba Aeropuerto,20.7,11.2,,,5.1
1976-01-02,Cobija Aeropuerto,,,87.0,87.0,4.0
1976-01-02,Cosapa,,,,,31.6
1976-01-02,Huachacalla,22.5,3.0,,,6.0
1976-01-02,Orinoca_H,17.5,4.5,78.0,67.0,16.2
1976-01-02,Salinas G. De Mendoza,,2.5,,,12.0
1976-01-02,San Martin,,,,,0.2
1976-01-02,Ucumasi,,,,,20.0
1976-01-02,Puna,13.0,7.0,95.0,82.0,5.2
1976-01-02,El Alto Senamhi,10.6,0.8,92.0,53.0,1.3
1976-01-02,Colquechaca_PTI,10.5,1.5,88.0,88.0,13.4
1976-01-02,Acasio,,,,,7.8
1976-01-02,General Saavedra,,,,,14.9
1976-01-02,Angosto Quercano,32.0,26.0,,,
1976-01-02,Tupiza,20.5,7.5,72.0,37.0,17.5
1976-01-02,Villazon,15.3,8.3,,,6.0
1976-01-02,Guayaramerin Aeropuerto,30.0,,,,10.0
1976-01-03,Magdalena Aeropuerto,31.0,23.6,,,2.0
1976-01-03,Trinidad Aeropuerto,30.2,19.2,78.0,78.0,
1976-01-03,Rurrenabaque Aeropuerto,24.5,18.5,,,148.0
1976-01-03,San Borja Aeropuerto,26.5,21.0,,,31.0
1976-01-03,Charaña,14.6,0.5,70.0,70.0,1.8
1976-01-03,Padilla,22.0,12.5,85.0,65.0,3.5
1976-01-03,Pojpo_H,,,,,15.9
1976-01-03,Potolo,,,,,12.0
1976-01-03,Redencion Pampa,20.0,9.0,90.0,65.0,3.5
1976-01-03,San Lucas,17.5,11.2,,,
1976-01-03,San Roque CHQ,,16.0,87.0,76.0,
1976-01-03,Talula_Tako Tako,17.5,11.2,,,
1976-01-03,Tarabuco,11.5,8.0,,,2.0
1976-01-03,Tarvita,,,,,20.5
1976-01-03,Villa Serrano,22.0,13.0,,,
1976-01-03,Yotala,36.0,14.5,,,1.3
1976-01-03,Zudañez,18.0,10.0,76.0,67.0,21.0
1976-01-03,Andamarca,,,,,10.0
1976-01-03,Caracollo Cadea,16.0,6.5,,,14.2
1976-01-03,Apolo SENAMHI,,15.5,,,1.1
1976-01-03,Achiri,,,,,1.2
1976-01-03,Copacabana,13.5,2.9,90.0,75.0,11.5
1976-01-03,Calacoto,14.7,1.4,90.0,64.0,0.7
1976-01-03,Collana,13.0,3.0,,,5.0
1976-01-03,Chulumani,22.0,15.5,,,5.0
1976-01-03,Huarina Cota Cota,10.6,3.6,90.0,82.0,14.3
1976-01-03,Hichucota,,,,,25.3
1976-01-03,Irupana,22.0,13.0,,,
1976-01-03,Luribay,24.8,10.5,89.0,55.0,
1976-01-03,Ovejuyo,,,,,5.7
1976-01-03,Sapecho,27.0,19.5,97.0,82.0,1.9
1976-01-03,San Calixto,13.2,3.5,,,5.4
1976-01-03,Antaquilla,,,,,10.3
1976-01-03,Achocalla,,,,,6.0
1976-01-03,Ancoraimes,,,,,6.2
1976-01-03,Mina Bolsa Negra,,,,,2.1
1976-01-03,Corpaputo,,,,,12.6
1976-01-03,Circuata,,,,,11.0
1976-01-03,Conchamarca,,,,,25.0
1976-01-03,Charazani,,,,,13.3
1976-01-03,Choquetanga Chico,,,,,9.6
1976-01-03,Italaque,,,,,27.0
1976-01-03,Lambate,,,,,1.9
1976-01-03,Puchuni,,,,,1.0
1976-01-03,Pampahasi,,,,,6.0
1976-01-03,Quime,,,,,10.0
1976-01-03,Sica Sica,20.0,4.8,,,
1976-01-03,San Jose Alto,,,,,0.5
1976-01-03,Taraco,,,,,15.0
1976-01-03,Vino Tinto,,,,,3.2
1976-01-03,Ascensión de Guarayos Aerop,,,,,66.0
1976-01-03,Comarapa,26.1,,,,
1976-01-03,Concepcion Aeropuerto SCZ,,18.0,,,9.0
1976-01-03,Tarija Aeropuerto,24.6,12.3,,,
1976-01-03,Yacuiba Aeropuerto,31.0,19.0,,,8.0
1976-01-03,Aguirre,,,,,11.0
1976-01-03,Aiquile,23.5,12.7,96.0,89.0,
1976-01-03,Anzaldo,17.0,6.8,,,5.4
1976-01-03,Arani,21.5,9.6,,,
1976-01-03,Capinota,25.0,10.0,,,18.5
1976-01-03,Cristal Mayu,,,,,5.0
1976-01-03,Charahuayto,,,,,9.5
1976-01-03,Chipiriri,32.5,23.9,91.0,57.0,40.0
1976-01-03,Independencia,15.0,2.6,93.0,77.0,4.3
1976-01-03,Ramadas Cbba,,,,,7.0
1976-01-03,La Tamborada,,,,,6.0
1976-01-03,Misicuni,,,,,5.8
1976-01-03,Puerto Villarroel,36.0,21.0,,,
1976-01-03,San Benito,19.0,10.0,98.0,59.0,1.8
1976-01-03,Tarata,19.5,5.6,,,
1976-01-03,Tiraque,11.5,4.0,,,12.3
1976-01-03,Totora_CBBA,28.1,6.0,,,9.0
1976-01-03,El Puente,28.8,12.3,,,
1976-01-03,Patacamaya ,13.8,3.5,94.0,69.0,0.5
1976-01-03,Padcaya,24.5,12.0,,,
1976-01-03,Est. Exp. Vallecito,29.2,20.0,,,
1976-01-03,Mairana,26.0,16.0,91.0,77.0,
1976-01-03,Minero (Unagro),,,,,0.4
1976-01-03,Okinawa I,,,,,26.7
1976-01-03,Puerto Suarez Aeropuerto,,,,,8.0
1976-01-03,Roboré Aeropuerto,,20.0,,,
1976-01-03,San Ignacio de Velasco Aerop,,,,,36.1
1976-01-03,San Javier Aeropuerto,,,,,15.2
1976-01-03,Azurduy,18.0,9.5,100.0,75.0,1.0
1976-01-03,Culpina,16.5,7.0,,,
1976-01-03,Cumandayti,,,,,12.0
1976-01-03,El Salvador,38.0,17.5,81.0,56.0,
1976-01-03,La Palma,,,,,24.2
1976-01-03,Aten,,,,,25.0
1976-01-03,Achacachi,,,,,5.6
1976-01-03,El Belen,11.5,3.5,79.0,63.0,14.0
1976-01-03,Cajetillas,,,,,0.3
1976-01-03,La Asunta,25.0,14.0,96.0,77.0,
1976-01-03,Tambillo (LPZ),,,,,0.1
1976-01-03,Palca_LP,15.0,6.5,93.0,69.0,0.4
1976-01-03,Sorata,22.4,3.6,97.0,86.0,2.0
1976-01-03,Viacha,15.3,3.5,,,3.5
1976-01-03,Tiawanacu,12.3,3.2,89.0,64.0,13.5
1976-01-03,La Cumbre,,,,,19.4
1976-01-03,Mizque,16.0,8.2,,,
1976-01-03,Jatun Mayo (Lacayas),,,,,8.4
1976-01-03,Chulcumayu,,,,,4.7
1976-01-03,Quiroga,23.0,13.0,95.0,72.0,
1976-01-03,Chorito,,,,,7.0
1976-01-03,Incachaca_Ayopaya,,,,,1.3
1976-01-03,Morochata,16.0,4.7,,,23.6
1976-01-03,Sacabamba,,,,,10.0
1976-01-03,Palca CBBA,,,,,10.0
1976-01-03,Juan Vena,,,,,4.3
1976-01-03,Suches,,,,,2.4
1976-01-03,Pasto Pata,,,,,5.0
1976-01-03,Huatajata,11.3,3.6,,,17.7
1976-01-03,Alcoche,32.3,21.2,,,5.9
1976-01-03,Iquiaca,,,,,6.4
1976-01-03,Tiquina,14.5,4.5,,,20.0
1976-01-03,Achachicala,,,,,2.3
1976-01-03,Aguallamaya,,,,,1.0
1976-01-03,Coniri,,,,,8.3
1976-01-03,Colquiri,,,,,8.1
1976-01-03,Vinto,21.0,9.6,,,7.0
1976-01-03,Sucre SENAMHI,17.0,8.0,92.0,63.0,7.9
1976-01-03,Humapalca,,,,,4.0
1976-01-03,Calachaca,,,,,18.6
1976-01-03,Vilaque_h,,,,,20.0
1976-01-03,Puente Villa (Chacala) H,,,,,1.2
1976-01-03,Villa Victoria,,,,,2.4
1976-01-03,Villa San Antonio,,,,,14.7
1976-01-03,Calacoto C,15.0,6.0,,,5.0
1976-01-03,Ravelo,14.3,7.1,,,3.8
1976-01-03,Vitichi,30.5,5.5,80.0,42.0,
1976-01-03,Turuchipa,31.0,10.0,,,
1976-01-03,San Jose de Pampa Grande,,,91.0,30.0,
1976-01-03,Angosto del Bala,23.5,21.0,,,
1976-01-03,Challapata (Tacagua),12.0,6.0,,,15.0
1976-01-03,Villamontes SENAMHI,34.0,22.0,71.0,54.0,
1976-01-03,San Juan de Yapacaní,29.2,20.0,96.0,78.0,
1976-01-03,El Quiñe,,,,,16.0
1976-01-03,Sipe Sipe_h,,,,,2.0
1976-01-03,Ingenio Santa Cecilia,,,,,5.5
1976-01-03,Julaca,14.5,2.0,90.0,52.0,
1976-01-03,Condoriri - UTO,13.0,3.3,100.0,94.0,4.5
1976-01-03,El Trigal,,,,,2.0
1976-01-03,Chorety,,,,,2.4
1976-01-03,Sacaba,20.0,10.0,,,2.6
1976-01-03,Huayñacota,,,,,0.8
1976-01-03,Tipuani,29.8,19.0,100.0,71.0,1.0
1976-01-03,Tacacoma_h,,,,,8.0
1976-01-03,Tapacarí,,,,,4.0
1976-01-03,Escalerani,,,,,5.0
1976-01-03,Puca Pila,,,,,2.0
1976-01-03,Alalay,,,,,14.6
1976-01-03,San Mateo (CBBA),,,,,3.0
1976-01-03,Hichucollo,,,,,12.5
1976-01-03,Copachuncho,,,,,28.0
1976-01-03,Pojo,,,,,15.1
1976-01-03,Curabamba,,,,,6.3
1976-01-03,Santa Rosa (CBBA),,,,,2.5
1976-01-03,Tumusla,,,,,3.1
1976-01-03,El Tejar (Tarija),25.0,13.5,,,
1976-01-03,Entre Rios (TJA),29.3,16.0,86.0,79.0,
1976-01-03,Huajchamayu,,,,,1.1
1976-01-03,Chinchiri,,,,,11.4
1976-01-03,Ulla Ulla,10.5,-3.0,,,
1976-01-03,Pelechuco,9.6,4.5,,,6.4
1976-01-03,Alto Obrajes,,,,,2.0
1976-01-03,Comanche,,0.0,,,14.5
1976-01-03,Coro Coro,,,,,4.6
1976-01-03,Angosto Inicua,28.0,20.0,,,
1976-01-03,Ayata,,,,,3.1
1976-01-03,Villa Armonía,,,,,3.1
1976-01-03,Puente Negro,,,,,5.1
1976-01-03,Sararia_h,,,,,2.0
1976-01-03,Desaguadero,13.5,1.5,,,4.3
1976-01-03,Jalancha,,,,,9.6
1976-01-03,Santa Ana de Caranavi,30.0,16.0,100.0,71.0,
1976-01-03,Trompillo Aeropuerto,32.2,20.0,,,21.0
1976-01-03,Candelaria,14.0,6.0,,,4.6
1976-01-03,Arrozales - Bermejo,37.0,22.5,,,
1976-01-03,Challapata_ENFE,,,,,2.7
1976-01-03,Pazña_ENFE,,,,,3.0
1976-01-03,Oruro_ENFE,,,,,6.5
1976-01-03,Eucaliptus_ENFE,,,,,8.0
1976-01-03,Cuatro Esquinas Misicuni,,,,,9.1
1976-01-03,Mayca Mayu,,,,,2.1
1976-01-03,Puente Taperas,,,,,17.5
1976-01-03,San Antonio_Sc,30.3,20.8,,,
1976-01-03,San Jacinto Sud,24.5,11.5,,,
1976-01-03,Puerto Margarita,34.3,,,,
1976-01-03,Corani Represa,,,,,43.2
1976-01-03,Incachaca Chapare,,,,,7.9
1976-01-03,Irpa Irpa,,,,,4.0
1976-01-03,Ivirgarzama,34.0,19.0,,,15.0
1976-01-03,Chirokasa,,,,,8.0
1976-01-03,Mcal Estigarribia Paraguay,,,,,0.3
1976-01-03,Pozo Colorado Paraguay,,,,,1.2
1976-01-03,Curahuara de Carangas,19.1,,94.0,66.0,4.5
1976-01-03,Incachaca - Quillacollo,,,,,8.2
1976-01-03,Uyuni_ENFE,,,,,6.0
1976-01-03,Cliza_ENFE,,,,,5.0
1976-01-03,Calamuchita TP,,,,,25.0
1976-01-03,Sacabamba_ENFE,,,,,5.0
1976-01-03,Riberalta SENAMHI,29.8,21.5,99.0,82.0,7.6
1976-01-03,El Puente (c),28.8,12.3,,,
1976-01-03,Ibibobo,31.0,,90.0,55.0,
1976-01-03,Salinas,,,,,10.0
1976-01-03,San Lorenzo,,,,,12.0
1976-01-03,Pocona,,,,,2.3
1976-01-03,Sunjani Misicuni,,,,,5.8
1976-01-03,Templo Misicuni,,,,,25.0
1976-01-03,Santa Cruz SENAMHI,30.4,20.4,,,
1976-01-03,Granja Espejos,,,,,0.2
1976-01-03,Huarirenda,31.7,21.1,,,
1976-01-03,Rio Grande_ENFE,,,,,20.0
1976-01-03,Puerto Grether,,,,,28.0
1976-01-03,San Isidro,,,,,4.4
1976-01-03,Coña Coña_ENFE,,,,,23.0
1976-01-03,Aguas Calientes_ENFE,,,,,36.0
1976-01-03,Changolla_ENFE,,,,,16.0
1976-01-03,Arque_ENFE,,,,,27.0
1976-01-03,Buen Retiro_ENFE,,,,,23.0
1976-01-03,Parotani_ENFE,,,,,6.0
1976-01-03,Monteagudo_El Bañado,30.5,16.4,97.0,51.0,
1976-01-03,Muyupampa,26.0,14.5,95.0,63.0,
1976-01-03,Ayo Ayo,9.7,3.4,,,8.0
1976-01-03,Sucre Aeropuerto,17.2,7.0,,,14.1
1976-01-03,San Jose de Chiquitos Aerop,,,,,4.0
1976-01-03,Bermejo Aeropuerto,37.0,22.5,80.0,14.0,
1976-01-03,Laykacota,13.1,4.5,82.0,82.0,5.2
1976-01-03,Chuquiña,,,,,1.1
1976-01-03,Eucaliptus,,,,,0.5
1976-01-03,Oruro Aeropuerto,13.5,5.0,,,3.5
1976-01-03,Quillacas,,,,,20.0
1976-01-03,Sajama,8.5,-4.0,,,1.7
1976-01-03,Turco,,,,,3.4
1976-01-03,Potosi Los Pinos,15.5,4.6,,,0.8
1976-01-03,Mojo,20.0,7.0,95.0,38.0,10.0
1976-01-03,Palca Higueras,11.5,8.0,,,
1976-01-03,Yocalla,18.0,7.0,,,10.0
1976-01-03,San Joaquin Aeropuerto,,,90.0,90.0,20.4
1976-01-03,Santa Ana del Yacuma Aerop,31.0,22.1,,,6.4
1976-01-03,Riberalta Aeropuerto,31.0,21.0,85.0,85.0,14.7
1976-01-03,San Ignacio de Moxos Aerop,23.0,22.2,,,60.0
1976-01-03,Canasmoro,25.0,9.0,,,
1976-01-03,Muyuquiri,,,,,13.0
1976-01-03,El Alto Aeropuerto,11.2,2.0,76.0,76.0,1.2
1976-01-03,Camiri Aeropuerto,33.0,18.0,,,
1976-01-03,Cochabamba Aeropuerto,20.5,11.0,,,15.0
1976-01-03,Cobija Aeropuerto,,,87.0,87.0,7.4
1976-01-03,Cosapa,,,,,1.2
1976-01-03,Huachacalla,20.0,4.0,,,5.0
1976-01-03,Orinoca_H,18.0,3.5,89.0,53.0,25.0
1976-01-03,Salinas G. De Mendoza,,3.2,,,10.0
1976-01-03,San Martin,,,,,0.8
1976-01-03,Ucumasi,,,,,18.0
1976-01-03,Puna,15.2,6.0,93.0,67.0,5.0
1976-01-03,El Alto Senamhi,11.2,2.0,90.0,65.0,19.6
1976-01-03,Colquechaca_PTI,13.0,1.4,92.0,92.0,6.2
1976-01-03,General Saavedra,,,,,2.4
1976-01-03,Angosto Quercano,30.5,23.0,,,
1976-01-03,Tupiza,25.5,10.0,74.0,33.0,0.6
1976-01-03,Villazon,15.8,9.3,,,7.0
1976-01-03,Guayaramerin Aeropuerto,25.5,,,,
1976-01-04,Magdalena Aeropuerto,29.2,22.6,,,37.5
1976-01-04,Trinidad Aeropuerto,31.2,19.2,70.0,70.0,
1976-01-04,Rurrenabaque Aeropuerto,30.5,19.2,,,28.2
1976-01-04,San Borja Aeropuerto,30.0,21.5,,,3.0
1976-01-04,Calderillas,,,,,46.3
1976-01-04,Charaña,18.6,-1.6,51.0,51.0,
1976-01-04,Ñucchu,,,,,18.0
1976-01-04,Padilla,24.0,14.0,70.0,65.0,
1976-01-04,Pojpo_H,,,,,2.2
1976-01-04,Potolo,,,,,12.1
1976-01-04,Redencion Pampa,22.0,11.0,83.0,54.0,
1976-01-04,San Lucas,19.0,14.0,,,9.2
1976-01-04,San Roque CHQ,29.0,4.6,94.0,82.0,6.1
1976-01-04,Talula_Tako Tako,19.0,14.0,,,9.2
1976-01-04,Taperillas,,,,,9.0
1976-01-04,Tarabuco,16.0,9.0,,,
1976-01-04,Tarvita,,,,,10.5
1976-01-04,Villa Serrano,,12.8,,,
1976-01-04,Yamparaez,,,,,7.0
1976-01-04,Yotala,35.0,14.5,,,7.0
1976-01-04,Zudañez,20.0,9.5,86.0,58.0,5.5
1976-01-04,Andamarca,,,,,15.0
1976-01-04,Caracollo Cadea,15.5,6.5,,,12.7
1976-01-04,Apolo SENAMHI,,15.0,,,
1976-01-04,Achiri,,,,,3.7
1976-01-04,Copacabana,13.8,3.0,93.0,72.0,13.5
1976-01-04,Calacoto,16.0,3.3,60.0,44.0,14.0
1976-01-04,Collana,14.5,,,,5.8
1976-01-04,Chulumani,25.6,15.0,,,12.0
1976-01-04,Chorocona,,,,,12.3
1976-01-04,Huarina Cota Cota,12.4,3.4,92.0,67.0,15.2
1976-01-04,Hichucota,,,,,17.3
1976-01-04,Irupana,23.7,14.2,,,11.0
1976-01-04,Isla Del Sol,,,,,10.6
1976-01-04,Luribay,25.8,11.6,83.0,47.0,2.2
1976-01-04,Ovejuyo,,,,,3.9
1976-01-04,Sapecho,31.0,20.0,86.0,86.0,3.2
1976-01-04,Santiago de Huata,,,,,6.2
1976-01-04,San Calixto,14.5,3.8,,,7.8
1976-01-04,Achocalla,,,,,2.0
1976-01-04,Ancoraimes,,,,,4.3
1976-01-04,Mina Bolsa Negra,,,,,10.2
1976-01-04,Corpaputo,,,,,6.8
1976-01-04,Circuata,,,,,2.0
1976-01-04,Caracato,,,,,7.9
1976-01-04,Conchamarca,,,,,8.5
1976-01-04,Capiñata,,,,,1.1
1976-01-04,Chuquiaguillo_LP,,,,,8.5
1976-01-04,Choquetanga Chico,,,,,17.4
1976-01-04,Italaque,,,,,20.3
1976-01-04,Inquisivi,,,,,16.0
1976-01-04,Lambate,,,,,29.1
1976-01-04,Mecapaca,,,,,20.0
1976-01-04,Puchuni,,,,,3.0
1976-01-04,Pampahasi,,,,,1.3
1976-01-04,Sica Sica,18.0,3.8,,,1.8
1976-01-04,Sapahaqui,,,,,7.0
1976-01-04,San Jose Alto,,,,,0.3
1976-01-04,Taraco,,,,,19.0
1976-01-04,Vino Tinto,,,,,6.4
1976-01-04,Ascensión de Guarayos Aerop,,,,,10.5
1976-01-04,Comarapa,0.0,,,,
1976-01-04,Tarija Aeropuerto,26.7,15.0,,,
1976-01-04,Yacuiba Aeropuerto,34.0,20.2,,,
1976-01-04,Aguirre,,,,,19.0
1976-01-04,Aiquile,27.7,12.2,92.0,47.0,0.1
1976-01-04,Anzaldo,17.5,8.8,,,5.5
1976-01-04,Arani,22.6,10.0,,,2.1
1976-01-04,Capinota,24.3,11.0,,,11.8
1976-01-04,Cristal Mayu,,,,,8.0
1976-01-04,Charahuayto,,,,,37.4
1976-01-04,Chipiriri,34.0,24.0,93.0,61.0,31.0
1976-01-04,Independencia,19.0,3.4,90.0,65.0,9.5
1976-01-04,Ramadas Cbba,,,,,15.0
1976-01-04,La Tamborada,,,,,1.5
1976-01-04,Misicuni,,,,,6.0
1976-01-04,Parotani,,,,,39.0
1976-01-04,Puerto Villarroel,36.0,21.0,,,45.0
1976-01-04,San Benito,21.5,8.5,87.0,54.0,0.5
1976-01-04,Tarata,25.0,4.5,,,23.4
1976-01-04,Tiraque,14.8,2.1,,,0.5
1976-01-04,Totora_CBBA,28.1,5.9,,,14.5
1976-01-04,Concepcion TJA,,,,,37.5
1976-01-04,El Puente,29.7,15.8,,,
1976-01-04,Patacamaya ,14.8,5.5,95.0,62.0,5.3
1976-01-04,Juntas,,,,,25.5
1976-01-04,Padcaya,25.0,14.0,,,
1976-01-04,Pinos Sud,,,,,25.0
1976-01-04,San Andres,,,,,10.0
1976-01-04,Est. Exp. Vallecito,30.0,21.0,,,10.6
1976-01-04,Mairana,28.0,16.0,91.0,69.0,
1976-01-04,Roboré Aeropuerto,,23.0,,,
1976-01-04,Cri_Yapacani,,,,,30.0
1976-01-04,Azurduy,20.5,11.0,95.0,75.0,7.8
1976-01-04,Culpina,19.0,9.0,,,2.5
1976-01-04,Chavarria,,,,,50.4
1976-01-04,El Salvador,36.0,17.0,72.0,59.0,
1976-01-04,Huacareta - La Galería,,,,,26.5
1976-01-04,La Palma,,,,,11.9
1976-01-04,Lamboyo,,,,,20.0
1976-01-04,Maragua H,,,,,15.9
1976-01-04,Escoma ,,,,,15.0
1976-01-04,Aten,,,,,5.2
1976-01-04,Achacachi,,,,,4.1
1976-01-04,El Belen,12.5,4.0,79.0,61.0,7.0
1976-01-04,Cajetillas,,,,,0.6
1976-01-04,La Asunta,31.0,14.0,96.0,63.0,
1976-01-04,Tambillo (LPZ),,,,,20.2
1976-01-04,Palca_LP,15.0,7.2,90.0,66.0,2.0
1976-01-04,Sorata,18.4,3.0,96.0,91.0,8.5
1976-01-04,Viacha,17.5,4.5,,,2.8
1976-01-04,Tiawanacu,14.3,3.0,86.0,78.0,6.5
1976-01-04,La Cumbre,,,,,20.5
1976-01-04,Mizque,18.2,7.0,,,
1976-01-04,Jatun Mayo (Lacayas),,,,,24.1
1976-01-04,Cotani Alto,,,,,17.8
1976-01-04,Quiroga,31.0,14.0,96.0,65.0,
1976-01-04,Chorito,,,,,8.5
1976-01-04,Incachaca_Ayopaya,,,,,3.0
1976-01-04,Morochata,17.0,4.2,,,21.2
1976-01-04,Sacabamba,,,,,12.0
1976-01-04,La Viña,,,,,5.9
1976-01-04,Palca CBBA,,,,,4.3
1976-01-04,Juan Vena,,,,,16.0
1976-01-04,Suches,,,,,2.3
1976-01-04,Pasto Pata,,,,,18.0
1976-01-04,Huatajata,13.7,4.1,,,11.2
1976-01-04,Alcoche,31.8,20.5,,,7.6
1976-01-04,Araca,,,,,10.0
1976-01-04,Iquiaca,,,,,7.3
1976-01-04,Tiquina,17.0,3.0,,,10.0
1976-01-04,Achachicala,,,,,7.1
1976-01-04,Huacullani,,,,,7.0
1976-01-04,Aguallamaya,,,,,3.2
1976-01-04,Coniri,,,,,12.3
1976-01-04,Colquiri,,,,,4.0
1976-01-04,Vinto,22.2,10.0,,,13.3
1976-01-04,Sucre SENAMHI,21.6,8.0,87.0,48.0,7.0
1976-01-04,Humapalca,,,,,14.0
1976-01-04,Calachaca,,,,,23.8
1976-01-04,Suri_h,,,,,16.0
1976-01-04,Puente Villa (Chacala) H,,,,,1.7
1976-01-04,Villa San Antonio,,,,,2.4
1976-01-04,Calacoto C,16.5,5.5,,,6.0
1976-01-04,Ravelo,18.6,8.8,,,29.0
1976-01-04,Vitichi,34.0,5.5,75.0,68.0,16.3
1976-01-04,Turuchipa,30.0,10.5,,,
1976-01-04,San Jose de Pampa Grande,,,83.0,44.0,2.2
1976-01-04,Angosto del Bala,29.5,20.5,,,
1976-01-04,Challapata (Tacagua),13.5,5.0,,,
1976-01-04,Villamontes SENAMHI,35.0,12.0,92.0,21.0,
1976-01-04,Alto Seco,,,,,8.0
1976-01-04,San Juan de Yapacaní,30.0,21.0,94.0,76.0,10.6
1976-01-04,Sipe Sipe_h,,,,,5.0
1976-01-04,Julaca,16.4,5.7,86.0,57.0,
1976-01-04,Condoriri - UTO,14.8,5.0,100.0,96.0,1.1
1976-01-04,El Trigal,,,,,5.0
1976-01-04,Chorety,,,,,1.1
1976-01-04,Sacaba,20.0,11.0,,,1.5
1976-01-04,Huayñacota,,,,,6.8
1976-01-04,Ixiamas,,,,,3.8
1976-01-04,Tipuani,31.6,18.5,100.0,65.0,4.6
1976-01-04,Tacacoma_h,,,,,10.0
1976-01-04,Tapacarí,,,,,3.0
1976-01-04,Escalerani,,,,,11.0
1976-01-04,Alalay,,,,,8.2
1976-01-04,San Mateo (CBBA),,,,,38.0
1976-01-04,Hichucollo,,,,,6.4
1976-01-04,Pojo,,,,,1.2
1976-01-04,Curabamba,,,,,7.9
1976-01-04,Santa Rosa (CBBA),,,,,12.5
1976-01-04,Tumusla,,,,,3.8
1976-01-04,El Tejar (Tarija),26.0,15.5,,,8.5
1976-01-04,Entre Rios (TJA),29.5,18.5,86.0,67.0,
1976-01-04,Huajchamayu,,,,,1.5
1976-01-04,Bolivar_CBBA,,,,,11.0
1976-01-04,Ulla Ulla,11.0,-2.1,,,
1976-01-04,Pelechuco,12.5,3.2,,,4.1
1976-01-04,Alto Obrajes,,,,,4.4
1976-01-04,Comanche,18.0,1.0,,,5.5
1976-01-04,Coro Coro,,,,,14.1
1976-01-04,Angosto Inicua,26.0,20.0,,,
1976-01-04,Ayata,,,,,12.2
1976-01-04,Villa Armonía,,,,,2.3
1976-01-04,Puente Negro,,,,,2.0
1976-01-04,Sararia_h,,,,,5.0
1976-01-04,Desaguadero,16.0,5.0,,,8.1
1976-01-04,Jalancha,,,,,17.0
1976-01-04,Santa Ana de Caranavi,32.0,15.0,92.0,85.0,
1976-01-04,Trompillo Aeropuerto,29.2,21.0,,,
1976-01-04,Candelaria,15.0,8.0,,,31.5
1976-01-04,Emborozu,,,,,83.0
1976-01-04,Arrozales - Bermejo,37.0,22.0,,,
1976-01-04,Sevaruyo_ENFE,,,,,3.5
1976-01-04,Challapata_ENFE,,,,,2.0
1976-01-04,Pazña_ENFE,,,,,8.0
1976-01-04,Machacamarca_ENFE,,,,,12.0
1976-01-04,Oruro_ENFE,,,,,5.5
1976-01-04,Eucaliptus_ENFE,,,,,14.0
1976-01-04,Cuatro Esquinas Misicuni,,,,,4.2
1976-01-04,San Antonio_Sc,31.5,21.5,,,
1976-01-04,San Jacinto Sud,30.0,11.5,,,28.0
