fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1993-01-02,Puente Arce,32.0,15.0,,,
1993-01-02,Puerto Villarroel,35.0,23.0,,,
1993-01-02,San Benito,22.4,7.0,88.0,56.0,1.5
1993-01-02,San Miguel_Jankocala CBBA,,,,,11.0
1993-01-02,Tarata,20.5,8.0,,,18.0
1993-01-02,Tiraque,16.0,5.0,91.0,80.0,7.5
1993-01-02,Totora_CBBA,18.0,10.0,,,4.4
1993-01-02,Totora Pampa,,,,,80.2
1993-01-02,Caranavi,34.2,22.1,92.0,66.0,
1993-01-02,Gamoneda,,,,,24.8
1993-01-02,Patacamaya ,18.7,5.0,87.0,67.0,15.6
1993-01-02,Itau,,,,,20.0
1993-01-02,Juntas,26.0,15.0,,,2.0
1993-01-02,La Angostura_C_TJA,25.0,16.0,,,
1993-01-02,Leon Cancha,,,,,24.3
1993-01-02,Narvaez,,,,,4.8
1993-01-02,Pinos Sud,,,,,2.9
1993-01-02,Rejara,,,,,20.3
1993-01-02,San Andres,,,,,4.3
1993-01-02,Cotoca,32.1,20.1,,,
1993-01-02,Mairana,27.5,15.8,95.0,75.0,0.3
1993-01-02,Minero (Unagro),33.9,20.4,,,
1993-01-02,Montero_Muyurina,31.5,23.0,,,12.2
1993-01-02,Portachuelo,33.9,21.5,,,12.5
1993-01-02,Puerto Suarez Aeropuerto,36.0,23.5,,,
1993-01-02,Roboré Aeropuerto,35.8,20.0,,,
1993-01-02,San Ignacio de Velasco Aerop,32.1,20.0,,,
1993-01-02,San Javier Aeropuerto,29.0,20.0,,,
1993-01-02,San Julian,29.0,18.0,96.0,91.0,1.2
1993-01-02,Tres Cruces,,,,,56.2
1993-01-02,Vallegrande Aeropuerto,22.3,11.8,75.0,75.0,15.1
1993-01-02,Cri_Yapacani,35.6,25.2,,,
1993-01-02,Yerba Buena,,,,,1.5
1993-01-02,Charaña GPRS,,,,,6.0
1993-01-02,Arquillos,,,,,4.7
1993-01-02,Azurduy,21.5,10.0,,,6.0
1993-01-02,Culpina,20.0,9.0,,,1.5
1993-01-02,Cumandayti,,,,,14.0
1993-01-02,Chavarria,,,,,2.8
1993-01-02,Chuqui Chuqui,28.5,15.0,83.0,42.0,
1993-01-02,Incahuasi_CHUQ,18.0,6.6,91.0,66.0,14.5
1993-01-02,La Mendoza,,,,,6.0
1993-01-02,La Torre,26.5,12.0,90.0,34.0,18.3
1993-01-02,Lamboyo,,,,,11.0
1993-01-02,Las Carreras,,,,,18.1
1993-01-02,Maragua H,,,,,9.0
1993-01-02,Viru Viru Aeropuerto,31.0,20.5,,,
1993-01-02,Reyes Aeropuerto,30.7,18.8,,,
1993-01-02,El Belen,13.0,2.0,86.0,75.0,4.3
1993-01-02,La Asunta,31.0,21.0,92.0,60.0,6.6
1993-01-02,Tambillo (LPZ),,,,,12.5
1993-01-02,Sorata,17.0,10.0,90.0,72.0,6.5
1993-01-02,Viacha,15.0,3.0,79.0,47.0,15.2
1993-01-02,Tiawanacu,14.5,5.0,85.0,78.0,28.1
1993-01-02,Chaqui,16.0,7.0,80.0,66.0,6.5
1993-01-02,Mizque,20.0,14.0,,,7.4
1993-01-02,Chulcumayu,,,,,0.4
1993-01-02,Sehuencas,30.7,10.2,,,
1993-01-02,Cotani Alto,,,,,5.7
1993-01-02,Santivañez,,,,,20.0
1993-01-02,Cuatro Esquinas,,,,,27.8
1993-01-02,Incachaca_Ayopaya,,,,,0.6
1993-01-02,Morochata,,,,,12.0
1993-01-02,Palca CBBA,,,,,10.3
1993-01-02,Juan Vena,,,,,25.0
1993-01-02,Suches,,,,,12.7
1993-01-02,Huatajata,,,,,11.3
1993-01-02,Quilviri H,,,,,20.0
1993-01-02,Pillapi,,,,,3.0
1993-01-02,Coniri,,,,,22.1
1993-01-02,Llica,19.0,4.0,,,
1993-01-02,Sucre SENAMHI,19.2,9.8,79.0,54.0,5.1
1993-01-02,Vilaque_h,,,,,0.2
1993-01-02,Millipunku,,,,,12.5
1993-01-02,Ravelo,16.0,5.0,,,32.0
1993-01-02,Cuchu Ingenio,,,,,15.3
1993-01-02,Turuchipa,,,,,23.4
1993-01-02,Challapata (Tacagua),11.0,4.8,,,3.0
1993-01-02,San Juan de Yapacaní,31.0,21.2,,,
1993-01-02,El Quiñe,19.7,10.5,,,
1993-01-02,Calcha de Lipez,12.2,-0.3,,,12.9
1993-01-02,San Pablo de Lipez,,,,,10.0
1993-01-02,Condoriri - UTO,21.5,2.0,,,12.5
1993-01-02,Quirusillas,,,,,10.0
1993-01-02,Macuñucu_H,,,,,4.5
1993-01-02,Toralapa,12.5,5.0,,,7.1
1993-01-02,Escalerani,,,,,9.1
1993-01-02,Alalay,,,,,10.0
1993-01-02,Pisly,,,,,3.0
1993-01-02,Pojo,21.0,13.5,,,
1993-01-02,Sacabambilla Baja,,,,,3.6
1993-01-02,Tumusla,27.6,13.0,83.0,42.0,16.2
1993-01-02,Ayoma,,,,,3.5
1993-01-02,El Tejar (Tarija),27.5,13.5,,,7.3
1993-01-02,Entre Rios (TJA),26.5,16.0,,,
1993-01-02,Winquiri,,,,,7.5
1993-01-02,Minachi_H,,,,,8.6
1993-01-02,Puente Negro,,,,,17.5
1993-01-02,Milluni,,,,,7.3
1993-01-02,Mallasa,20.0,8.0,,,10.0
1993-01-02,Huayrocondo,15.1,1.3,80.0,46.0,19.0
1993-01-02,Alto Achachicala,,,,,4.3
1993-01-02,Chicani,,,,,14.0
1993-01-02,Irpa Chico,,,,,8.8
1993-01-02,Trompillo Aeropuerto,31.6,20.6,,,
1993-01-02,San Matias Aeropuerto,32.0,22.0,,,21.0
1993-01-02,San Ramón Aeropuerto,30.2,22.4,83.0,83.0,
1993-01-02,Toro Toro Potosi,19.0,11.0,,,
1993-01-02,Santa Ana (SCZ),20.3,9.2,,,
1993-01-02,Arenales,,,,,9.7
1993-01-02,Keluyo (esqueri),,,,,19.4
1993-01-02,Arrozales - Bermejo,33.5,20.4,,,
1993-01-02,San Idelfonso,,,,,4.5
1993-01-02,Sivingani - Misicuni ,,,,,3.0
1993-01-02,Cuatro Esquinas Misicuni,,,,,18.5
1993-01-02,Todos Santos_Or,16.5,7.5,79.0,55.0,20.5
1993-01-02,San Francisco (SCZ),,,,,2.0
1993-01-02,San Pedro (SCZ),31.0,23.0,,,
1993-01-02,La Palca Pti,,,,,3.0
1993-01-02,Pailon - Pozo del Tigre,29.3,19.0,,,40.0
1993-01-02,Piso Firme,34.0,22.0,,,
1993-01-02,San Antonio_Sc,32.5,18.5,,,
1993-01-02,Vallecito,31.5,19.0,,,
1993-01-02,Santa Rosa del Sara,32.0,22.0,,,
1993-01-02,Mochara,,,,,8.0
1993-01-02,Tica Tica,,,,,7.0
1993-01-02,Santa Lucia_Pti,,,,,5.0
1993-01-02,San Jacinto Sud,27.0,14.0,,,6.8
1993-01-02,Chocloca,27.0,15.0,,,
1993-01-02,Bermejo SEARPI,,,,,0.2
1993-01-02,Bermejo_Sc,,,,,0.8
1993-01-02,Atispaya Maravillas,,,,,18.6
1993-01-02,Sivingani Ayopaya,,,,,4.0
1993-01-02,Palca Grande_H,,,,,10.0
1993-01-02,Macharety,30.0,22.0,,,
1993-01-02,Gral Gruguez Paraguay,,,,,0.2
1993-01-02,Ladera Centro,,,,,45.0
1993-01-02,Pajonal,26.5,16.0,,,
1993-01-02,Rincon Cañas H,,,,,6.4
1993-01-02,Zoniquera,,,,,4.0
1993-01-02,Rosillas_h,,,,,6.0
1993-01-02,Sarco,25.0,11.0,,,0.3
1993-01-02,Calamuchita TP,25.0,11.5,,,1.5
1993-01-02,Aguaraycito,27.0,18.0,,,
1993-01-02,Alizos,,,,,2.6
1993-01-02,Berety,,,,,13.0
1993-01-02,Campanario,14.5,5.5,,,2.8
1993-01-02,Canchasmayu,,,,,40.5
1993-01-02,Carapari,29.9,17.3,,,
1993-01-02,Ce.Na.Vit.,27.0,14.0,,,
1993-01-02,Ciudad-Tja,,,,,5.0
1993-01-02,Coimata,,,,,7.2
1993-01-02,Colon Sud,,,,,5.4
1993-01-02,Copacabana Taxara,,,,,16.0
1993-01-02,Corana,27.5,13.0,,,7.1
1993-01-02,El Molino Tomayapo,,,,,35.4
1993-01-02,El Puente (c),24.0,8.0,,,
1993-01-02,Embalse San Jacinto,23.5,14.0,,,8.9
1993-01-02,Guandacay,,,,,20.0
1993-01-02,La Ventolera,26.0,16.0,,,
1993-01-02,La Vertiente,34.0,21.0,,,15.2
1993-01-02,Sama Cumbre,,,,,11.6
1993-01-02,Sama Iscayachi,,,,,0.5
1993-01-02,Iscayachi - San Antonio ,17.3,9.2,,,2.6
1993-01-02,San Blas,31.0,16.0,,,
1993-01-02,San Josecito,,,,,1.5
1993-01-02,San Lorenzo,,,,,7.1
1993-01-02,San Nicolas,26.0,16.0,,,
1993-01-02,San Pedro Buena Vista (TJA),,,,,6.4
1993-01-02,Santa Ana Puente,,,,,9.4
1993-01-02,Tarupayo,,,,,10.3
1993-01-02,Tolomosa Grande,,,,,10.0
1993-01-02,Putucuni B,,,,,4.3
1993-01-02,Sivingani_Mizque,,,,,3.0
1993-01-02,Sunjani Misicuni,,,,,14.2
1993-01-02,Templo Misicuni,,,,,14.2
1993-01-02,Santa Cruz SENAMHI,32.0,21.0,,,
1993-01-02,Coronel Armando Gomez,,,,,26.9
1993-01-02,Granja Espejos,,,,,3.2
1993-01-02,Los Fierros,34.5,19.0,,,
1993-01-02,Montero SEARPI,,,,,3.9
1993-01-02,Peña Colorada SEARPI,,,,,6.2
1993-01-02,San Juan del Rosario SEARPI,,,,,3.8
1993-01-02,Alcantari,21.0,4.0,92.0,90.0,5.5
1993-01-02,San Pedro SEARPI,,,,,1.4
1993-01-02,Santiago de Chiquitos,31.0,20.0,,,
1993-01-02,Terevinto,,,,,2.4
1993-01-02,Vallecito SEARPI,,,,,2.5
1993-01-02,Versalles,30.0,19.0,,,
1993-01-02,Volcanes,,,,,8.7
1993-01-02,Vallegrande SENAMHI,22.5,11.5,91.0,85.0,1.6
1993-01-02,Monteagudo_El Bañado,31.0,17.0,87.0,54.0,
1993-01-02,Muyupampa,28.0,15.0,91.0,59.0,60.0
1993-01-02,Ayo Ayo,14.2,4.0,79.0,50.0,16.9
1993-01-02,Sucre Aeropuerto,19.2,9.8,79.0,54.0,5.1
1993-01-02,Apolo Aeropuerto,26.0,16.0,,,15.0
1993-01-02,San Jose de Chiquitos Aerop,34.0,19.5,,,
1993-01-02,Laykacota,16.2,6.0,,,
1993-01-02,Corque,,,,,2.6
1993-01-02,Huallamarca,14.5,8.1,,,13.1
1993-01-02,Oruro Aeropuerto,14.2,5.3,,,12.2
1993-01-02,Todo Santos_cocha,16.5,7.5,80.0,56.0,20.5
1993-01-02,Colcha K,13.6,5.1,,,13.0
1993-01-02,Chinoli,19.2,7.5,92.0,68.0,3.5
1993-01-02,Laguna Colorada,5.5,-8.1,95.0,7.1,
1993-01-02,Potosi Los Pinos,14.0,4.5,84.0,66.0,1.0
1993-01-02,Mojo,13.0,5.5,99.0,75.0,6.0
1993-01-02,Macha,15.0,3.2,99.0,55.0,5.0
1993-01-02,Palca Higueras,24.0,10.2,84.0,81.0,18.5
1993-01-02,Samasa,19.4,8.0,,,2.0
1993-01-02,Tarapaya,19.5,8.0,86.0,57.0,5.3
1993-01-02,Tinguipaya,22.9,11.0,,,
1993-01-02,Yocalla,16.6,8.0,89.0,56.0,3.3
1993-01-02,San Joaquin Aeropuerto,30.4,22.6,77.0,77.0,
1993-01-02,Santa Ana del Yacuma Aerop,32.0,21.2,,,
1993-01-02,Riberalta Aeropuerto,29.5,21.8,85.0,85.0,2.8
1993-01-02,San Ignacio de Moxos Aerop,31.4,21.4,,,
1993-01-02,Canasmoro,29.0,11.5,,,2.5
1993-01-02,Cañas,26.3,15.2,,,20.0
1993-01-02,Colon Norte,25.0,16.0,,,
1993-01-02,Muyuquiri,,,,,6.4
1993-01-02,El Alto Aeropuerto,10.5,3.8,,,20.6
1993-01-02,Camiri Aeropuerto,31.0,19.0,,,
1993-01-02,Cochabamba Aeropuerto,24.0,12.0,87.0,46.0,
1993-01-02,Cobija Aeropuerto,30.0,20.9,87.0,87.0,16.2
1993-01-02,Coipasa,15.0,4.2,80.0,51.0,13.3
1993-01-02,Choquecota,13.5,3.2,,,1.0
1993-01-02,Pazña,15.0,3.0,92.0,87.0,0.8
1993-01-02,Salinas G. De Mendoza,17.0,4.0,,,10.6
1993-01-02,San Martin,17.1,3.1,57.0,42.0,
1993-01-02,Calcha Nor Chichas,26.0,10.0,92.0,59.0,9.7
1993-01-02,Cruce Ventilla,,,,,5.2
1993-01-02,Chico Chico,15.1,7.1,90.0,73.0,12.0
1993-01-02,Otavi,,,,,5.6
1993-01-02,Cotagaita Mosoj Llajta,24.9,12.5,88.0,54.0,6.1
1993-01-02,Puna,21.5,8.5,92.0,70.0,18.2
1993-01-02,Rio Mulato,7.2,0.0,87.0,79.0,17.0
1993-01-02,Atocha,16.0,8.0,100.0,71.0,14.6
1993-01-02,Coroico,25.5,14.5,,,12.5
1993-01-02,Acasio,15.0,10.0,,,4.0
1993-01-02,Millares_H,,,,,2.0
1993-01-02,El Cairo,31.5,21.0,,,0.2
1993-01-02,Tupiza,23.8,11.2,85.0,43.0,1.0
1993-01-02,Villazon,,,,,1.8
1993-01-02,Guayaramerin Aeropuerto,30.0,21.8,88.0,88.0,
1993-01-03,Magdalena Aeropuerto,,22.2,,,4.7
1993-01-03,Trinidad Aeropuerto,31.7,22.0,,,4.2
1993-01-03,Rurrenabaque Aeropuerto,32.8,21.8,,,
1993-01-03,San Borja Aeropuerto,31.4,23.0,,,
1993-01-03,Calderillas,,,,,20.0
1993-01-03,Charaña,16.4,2.6,,,
1993-01-03,Ñucchu,,,,,1.5
1993-01-03,Pojpo_H,,,,,38.0
1993-01-03,Potolo,,,,,5.6
1993-01-03,Presto,,,,,9.3
1993-01-03,Redencion Pampa,20.0,12.0,79.0,66.0,
1993-01-03,San Lucas,20.0,10.0,91.0,75.0,7.0
1993-01-03,San Roque CHQ,26.0,15.0,95.0,62.0,8.0
1993-01-03,Santa Elena,,,,,10.8
1993-01-03,Talula_Tako Tako,19.0,12.0,,,6.9
1993-01-03,Tarabuco,14.0,8.5,90.0,82.0,7.0
1993-01-03,Tarvita,32.2,16.7,,,
1993-01-03,Tomina,,,,,7.5
1993-01-03,Villa Abecia,,,,,1.0
1993-01-03,Villa Alcala,,,,,2.2
1993-01-03,Villa Serrano,23.0,12.0,100.0,75.0,
1993-01-03,Yamparaez,,,,,5.0
1993-01-03,Yotala,22.0,10.5,83.0,61.0,
1993-01-03,Zudañez,21.0,13.0,86.0,60.0,
1993-01-03,Andamarca,17.5,5.0,72.0,60.0,7.4
1993-01-03,Apolo SENAMHI,26.0,15.0,96.0,65.0,5.0
1993-01-03,Achiri,16.5,3.0,98.0,77.0,2.7
1993-01-03,Achumani,,,,,8.3
1993-01-03,Copacabana,10.9,1.5,79.0,57.0,
1993-01-03,Calacoto,16.6,2.0,67.0,36.0,
1993-01-03,Coripata,26.0,14.8,91.0,79.0,10.0
1993-01-03,Collana,14.5,2.0,90.0,68.0,2.0
1993-01-03,Camata,26.0,16.4,,,17.0
1993-01-03,Caquiaviri,17.0,-2.0,,,5.0
1993-01-03,Copacati,13.5,3.5,73.0,62.0,
1993-01-03,Copancara,17.0,3.2,88.0,40.0,10.4
1993-01-03,Carabuco,13.0,1.0,95.0,69.0,9.0
1993-01-03,Catacora,11.0,2.8,93.0,67.0,4.5
1993-01-03,Chulumani,26.1,16.5,,,
1993-01-03,Chorocona,22.0,8.0,,,13.8
1993-01-03,Chuma,18.6,8.0,,,10.3
1993-01-03,Chirapaca,12.0,2.5,,,
1993-01-03,Huarina Cota Cota,13.6,3.2,96.0,66.0,
1993-01-03,Hichucota,12.0,0.0,84.0,75.0,1.5
1993-01-03,Huaraco,13.0,4.0,,,0.2
1993-01-03,Irupana,24.0,14.9,,,13.0
1993-01-03,Luribay,23.0,12.0,90.0,55.0,12.0
1993-01-03,Ovejuyo,,,,,11.5
1993-01-03,Puerto Acosta,12.0,2.0,,,
1993-01-03,Santiago de Machaca,13.5,2.5,95.0,54.0,
1993-01-03,Santiago de Huata,13.0,3.0,,,8.0
1993-01-03,San Juan Huancollo,,,,,2.0
1993-01-03,Sepulturas,12.5,-0.5,,,0.8
1993-01-03,Actara,,,,,10.3
1993-01-03,Charaja,,,,,6.5
1993-01-03,Alto Lima,,,,,5.5
1993-01-03,Antaquilla,,,,,2.3
1993-01-03,Ancohoma,,,,,4.1
1993-01-03,Ancoraimes,,,,,7.3
1993-01-03,Berenguela,,,,,4.0
1993-01-03,Mina Bolsa Negra,,,,,28.5
1993-01-03,Caxata,,,,,11.5
1993-01-03,Circuata,,,,,16.0
1993-01-03,Caracato,,,,,20.0
1993-01-03,Capiñata,,,,,20.4
1993-01-03,Chuquiaguillo_LP,,,,,17.6
1993-01-03,El Tejar (La Paz),,,,,3.7
1993-01-03,Italaque,,,,,11.2
1993-01-03,Lambate,,,,,21.4
1993-01-03,Mecapaca,,,,,15.9
1993-01-03,Miguillas,,,,,11.2
1993-01-03,Peñas,,,,,9.5
1993-01-03,Poroma (LP),,,,,14.6
1993-01-03,Pinaya,,,,,4.0
1993-01-03,Pasankeri ,,,,,25.1
1993-01-03,Puchuni,,,,,20.3
1993-01-03,Palcoma,,,,,15.4
1993-01-03,Pucarani,,,,,3.1
1993-01-03,Pampahasi,,,,,6.7
1993-01-03,Quiabaya,,,,,12.0
1993-01-03,Quime,,,,,2.5
1993-01-03,Sica Sica,,,,,2.3
1993-01-03,Sapahaqui,,,,,6.2
1993-01-03,Salla,,,,,15.0
1993-01-03,Rio Seco,,,,,4.3
1993-01-03,Villa Copacabana,,,,,5.2
1993-01-03,Villa Adela,,,,,7.6
1993-01-03,Vino Tinto,,,,,4.2
1993-01-03,Viloco,,,,,4.3
1993-01-03,Yanamuyo Alto,,,,,1.2
1993-01-03,Ascensión de Guarayos Aerop,31.4,22.4,,,12.0
1993-01-03,Comarapa,26.5,12.0,,,
1993-01-03,Concepcion Aeropuerto SCZ,30.8,19.8,,,
1993-01-03,Sella Quebrada,22.1,14.4,,,8.3
1993-01-03,Tarija Aeropuerto,27.2,14.0,,,8.8
1993-01-03,Tomayapo Pueblo,,,,,5.0
1993-01-03,Trancas,22.5,14.0,,,5.0
1993-01-03,Tucumillas,,,,,3.1
1993-01-03,Villamontes Aeropuerto,33.6,19.2,,,
1993-01-03,Yacuiba Aeropuerto,30.0,19.9,,,
1993-01-03,Yesera Norte,19.0,13.0,,,
1993-01-03,Aguirre,,,,,2.2
1993-01-03,Aiquile,28.0,16.0,62.0,23.0,
1993-01-03,Anzaldo,20.0,10.0,,,30.3
1993-01-03,Arani,21.6,11.5,,,9.2
1993-01-03,Capinota,28.0,11.2,59.0,49.0,27.3
1993-01-03,Colomi,,,,,3.1
1993-01-03,Cristal Mayu,,,,,4.1
1993-01-03,Charahuayto,,,,,30.8
1993-01-03,Chipiriri,34.0,22.0,96.0,96.0,40.0
1993-01-03,Independencia,18.2,10.5,86.0,79.0,7.5
1993-01-03,Iturata,,,,,26.1
1993-01-03,La Jota (Chimore),28.3,21.1,95.0,94.0,2.5
1993-01-03,La Tamborada,22.5,11.0,86.0,57.0,23.6
1993-01-03,La Violeta,22.2,11.4,93.0,85.0,4.0
1993-01-03,Locotal,22.0,14.0,,,28.2
1993-01-03,Misicuni,9.0,2.0,,,8.0
1993-01-03,Monte Puncu,18.0,7.0,,,
1993-01-03,Pairumani,22.0,11.0,89.0,83.0,31.8
1993-01-03,Parotani,24.0,12.0,,,19.5
1993-01-03,Puente Arce,28.5,17.5,,,
1993-01-03,Puerto Villarroel,34.5,24.0,,,26.0
1993-01-03,San Benito,20.0,10.4,90.0,63.0,4.3
1993-01-03,San Miguel_Jankocala CBBA,,,,,15.0
1993-01-03,Tarata,24.0,9.5,,,
1993-01-03,Tiraque,14.5,6.5,81.0,75.0,13.9
1993-01-03,Totora_CBBA,17.0,7.5,,,8.2
1993-01-03,Caranavi,31.3,21.0,98.0,61.0,17.5
1993-01-03,Patacamaya ,15.0,3.5,92.0,72.0,
1993-01-03,Juntas,25.5,17.0,,,1.0
1993-01-03,La Angostura_C_TJA,25.0,18.0,,,
1993-01-03,Pinos Sud,,,,,4.2
1993-01-03,Rejara,,,,,16.2
1993-01-03,San Andres,,,,,9.0
1993-01-03,Cotoca,32.9,21.8,,,
1993-01-03,Mairana,29.0,17.0,94.0,66.0,
1993-01-03,Minero (Unagro),33.5,20.3,,,15.2
1993-01-03,Montero_Muyurina,30.0,22.0,,,
1993-01-03,Portachuelo,34.5,22.1,,,9.5
1993-01-03,Puerto Pailas,,,,,4.0
1993-01-03,Puerto Suarez Aeropuerto,36.8,23.0,,,
1993-01-03,Quimome,,,,,15.3
1993-01-03,Roboré Aeropuerto,36.0,20.5,,,
1993-01-03,San Ignacio de Velasco Aerop,32.4,20.8,,,
1993-01-03,San Javier Aeropuerto,30.0,20.0,,,
1993-01-03,San Julian,30.5,19.0,97.0,86.0,
1993-01-03,Vallegrande Aeropuerto,22.3,12.8,,,
1993-01-03,Cri_Yapacani,35.2,24.6,,,
1993-01-03,Charaña GPRS,,,,,3.5
1993-01-03,Azurduy,20.0,11.5,,,
1993-01-03,Culpina,20.0,10.0,,,1.5
1993-01-03,Chuqui Chuqui,28.0,16.0,62.0,52.0,
1993-01-03,La Mendoza,,,,,2.5
1993-01-03,La Palma,,,,,8.3
1993-01-03,La Torre,23.5,11.0,92.0,60.0,3.0
1993-01-03,Lamboyo,,,,,12.0
1993-01-03,Las Carreras,,,,,11.5
1993-01-03,Maragua H,,,,,14.2
1993-01-03,Viru Viru Aeropuerto,31.4,21.2,,,
1993-01-03,Reyes Aeropuerto,32.3,19.5,,,
1993-01-03,Abapo,,,,,4.5
1993-01-03,El Belen,13.0,2.5,90.0,72.0,4.7
1993-01-03,La Asunta,30.0,22.0,92.0,67.0,4.8
1993-01-03,Tambillo (LPZ),,,,,4.1
1993-01-03,Sorata,18.2,10.0,90.0,72.0,4.5
1993-01-03,Viacha,15.0,2.4,89.0,57.0,11.3
1993-01-03,Tiawanacu,14.0,2.0,80.0,75.0,
1993-01-03,Chaqui,15.5,8.0,81.0,54.0,12.5
1993-01-03,Mizque,25.0,14.0,,,
1993-01-03,Cotani Alto,,,,,9.2
1993-01-03,Santivañez,,,,,16.0
1993-01-03,Quiroga,,,,,4.0
1993-01-03,Cuatro Esquinas,,,,,20.3
1993-01-03,Incachaca_Ayopaya,,,,,12.8
1993-01-03,Morochata,,,,,22.5
1993-01-03,Rio Rancho,,,,,9.0
1993-01-03,Palca CBBA,,,,,18.0
1993-01-03,Juan Vena,,,,,19.0
1993-01-03,Suches,,,,,13.6
1993-01-03,Huatajata,,,,,6.1
1993-01-03,Quilviri H,,,,,4.1
1993-01-03,Araca,,,,,4.6
1993-01-03,Coniri,,,,,2.8
1993-01-03,Llica,18.0,5.0,,,
1993-01-03,Sucre SENAMHI,19.0,10.5,94.0,58.0,
1993-01-03,Guanay,,,,,21.8
1993-01-03,Vilaque_h,,,,,1.5
1993-01-03,Millipunku,,,,,10.1
1993-01-03,Ravelo,12.0,3.0,,,15.0
1993-01-03,Cuchu Ingenio,,,,,16.0
1993-01-03,Turuchipa,,,,,5.3
1993-01-03,Challapata (Tacagua),14.2,5.0,,,4.0
1993-01-03,Quila Quila H,,,,,2.3
1993-01-03,San Juan de Yapacaní,31.0,21.6,,,
1993-01-03,El Quiñe,21.5,13.2,,,
1993-01-03,Calcha de Lipez,10.5,-0.5,,,8.2
1993-01-03,San Pablo de Lipez,,,,,0.5
1993-01-03,Condoriri - UTO,22.5,2.0,,,21.5
1993-01-03,Quirusillas,,,,,8.0
1993-01-03,Toralapa,13.0,6.0,,,3.6
1993-01-03,Escalerani,,,,,10.2
1993-01-03,Alalay,,,,,7.5
1993-01-03,Pisly,,,,,15.0
1993-01-03,Pojo,23.0,13.5,,,
1993-01-03,Sacabambilla Baja,,,,,7.2
1993-01-03,Tumusla,24.0,11.5,89.0,52.0,
1993-01-03,Ayoma,,,,,2.1
1993-01-03,El Tejar (Tarija),26.0,15.4,,,3.2
1993-01-03,Entre Rios (TJA),26.8,16.2,,,
1993-01-03,Winquiri,,,,,41.0
1993-01-03,Quiriria,,,,,8.0
1993-01-03,Minachi_H,,,,,22.6
1993-01-03,Puente Negro,,,,,4.3
1993-01-03,Milluni,,,,,17.2
1993-01-03,Mallasa,18.0,7.0,,,6.0
1993-01-03,Huayrocondo,15.0,3.3,91.0,72.0,0.2
1993-01-03,Alto Achachicala,,,,,14.5
1993-01-03,Chicani,,,,,8.1
1993-01-03,Irpa Chico,,,,,2.2
1993-01-03,Trompillo Aeropuerto,31.8,22.0,,,
1993-01-03,San Matias Aeropuerto,35.0,22.0,,,5.4
1993-01-03,San Ramón Aeropuerto,32.8,21.4,70.0,70.0,
1993-01-03,Toro Toro Potosi,19.5,12.0,,,27.1
1993-01-03,Santa Ana (SCZ),21.5,11.2,,,
1993-01-03,Arenales,,,,,14.5
1993-01-03,Keluyo (esqueri),,,,,7.3
1993-01-03,Arrozales - Bermejo,34.0,23.0,,,4.0
1993-01-03,San Idelfonso,,,,,3.5
1993-01-03,Sivingani - Misicuni ,,,,,2.5
1993-01-03,Cuatro Esquinas Misicuni,,,,,27.8
1993-01-03,Todos Santos_Or,14.5,5.5,79.0,53.0,3.5
1993-01-03,San Pedro (SCZ),33.0,22.0,,,
1993-01-03,Pailon - Pozo del Tigre,35.0,24.0,,,
1993-01-03,Piso Firme,34.0,21.0,,,
1993-01-03,San Antonio_Sc,32.0,19.0,,,
1993-01-03,Vallecito,31.0,20.0,,,
1993-01-03,Santa Rosa del Sara,32.0,22.0,,,10.0
1993-01-03,Mochara,,,,,20.0
1993-01-03,Santa Lucia_Pti,,,,,1.0
1993-01-03,San Jacinto Sud,27.0,20.0,,,10.4
1993-01-03,Chocloca,28.0,15.0,,,21.4
1993-01-03,Bermejo SEARPI,,,,,0.5
1993-01-03,Bermejo_Sc,,,,,2.0
1993-01-03,Atispaya Maravillas,,,,,10.3
1993-01-03,Buena Vista Ch,,,,,36.0
1993-01-03,Sivingani Ayopaya,,,,,21.2
1993-01-03,Titiri,,,,,19.0
1993-01-03,Palca Grande_H,,,,,6.0
1993-01-03,Macharety,31.0,18.0,92.0,73.0,
1993-01-03,Mision La Paz Argentina,,,,,1.5
1993-01-03,Pajonal,26.8,16.2,,,
1993-01-03,Chagua,,,,,6.5
1993-01-03,Zoniquera,,,,,4.0
1993-01-03,Rosillas_h,,,,,30.0
1993-01-03,Sarco,23.0,12.0,,,20.2
1993-01-03,Calamuchita TP,27.0,12.0,,,
1993-01-03,Aguaraycito,33.0,18.0,,,
1993-01-03,Campanario,15.5,6.5,,,0.8
1993-01-03,Canchasmayu,,,,,19.2
1993-01-03,Carapari,30.1,17.4,,,
1993-01-03,Ce.Na.Vit.,27.0,16.0,,,23.4
1993-01-03,Ciudad-Tja,,,,,10.5
1993-01-03,Coimata,,,,,11.0
1993-01-03,Copacabana Taxara,,,,,1.0
1993-01-03,Corana,25.0,13.5,,,15.3
1993-01-03,El Molino Tomayapo,,,,,23.6
1993-01-03,El Puente (c),27.0,5.0,,,3.0
1993-01-03,El Salado,,,,,17.0
1993-01-03,Embalse San Jacinto,23.0,14.5,,,3.6
1993-01-03,Guandacay,,,,,5.0
1993-01-03,La Ventolera,25.0,17.5,,,
1993-01-03,La Vertiente,30.0,22.0,,,
1993-01-03,Sama Cumbre,,,,,24.0
1993-01-03,Iscayachi - San Antonio ,15.5,10.4,,,3.2
