fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1956-04-10,Cobija Aeropuerto,,,77.0,77.0,
1956-04-10,Salinas G. De Mendoza,25.6,2.2,,,
1956-04-10,Tupiza,,,45.0,17.0,
1956-04-10,Guayaramerin Aeropuerto,,,73.0,73.0,
1956-04-11,Magdalena Aeropuerto,,,,,1.0
1956-04-11,Trinidad Aeropuerto,,,68.0,68.0,8.2
1956-04-11,Charaña,,-6.0,35.0,35.0,
1956-04-11,Padilla,,,,,2.3
1956-04-11,Tarabuco,18.9,2.2,,,
1956-04-11,Villa Serrano,,,,,10.0
1956-04-11,Yotala,29.4,6.5,,,
1956-04-11,Apolo SENAMHI,20.3,17.0,,,
1956-04-11,Copacabana,,,95.0,79.0,
1956-04-11,Concepcion Aeropuerto SCZ,,,,,3.0
1956-04-11,Totora_CBBA,20.2,7.0,,,5.0
1956-04-11,Mairana,25.6,17.8,,,6.0
1956-04-11,Puerto Suarez Aeropuerto,,,,,2.6
1956-04-11,Roboré Aeropuerto,,,,,8.4
1956-04-11,Vallegrande Aeropuerto,,,67.0,67.0,
1956-04-11,Camargo,,,,,0.6
1956-04-11,Mizque,,,,,13.2
1956-04-11,Morochata,26.0,7.0,,,
1956-04-11,Sucre SENAMHI,,5.1,87.0,59.0,0.3
1956-04-11,Ravelo,,,,,1.0
1956-04-11,Turuchipa,24.3,15.3,,,
1956-04-11,Villamontes SENAMHI,26.1,11.6,,,
1956-04-11,Guaqui,12.5,5.2,,,
1956-04-11,Trompillo Aeropuerto,19.0,14.0,,,
1956-04-11,Corani Represa,,,,,10.0
1956-04-11,Chacaltaya,,,94.0,93.0,
1956-04-11,Laykacota,20.0,6.0,70.0,34.0,
1956-04-11,Oruro Aeropuerto,,1.4,,,
1956-04-11,Potosi Los Pinos,22.5,0.0,87.0,63.0,
1956-04-11,Mojo,29.0,6.0,,,
1956-04-11,Yocalla,24.0,5.5,,,
1956-04-11,Santa Ana del Yacuma Aerop,,,,,55.4
1956-04-11,Riberalta Aeropuerto,,,96.0,96.0,20.5
1956-04-11,San Ignacio de Moxos Aerop,,,,,10.3
1956-04-11,El Alto Aeropuerto,,0.8,49.0,49.0,
1956-04-11,Cochabamba Aeropuerto,21.8,12.0,,,
1956-04-11,Cobija Aeropuerto,,,94.0,94.0,1.0
1956-04-11,Salinas G. De Mendoza,24.4,2.2,,,
1956-04-11,Tupiza,,,83.0,27.0,
1956-04-11,Guayaramerin Aeropuerto,,,93.0,93.0,6.0
1956-04-12,Trinidad Aeropuerto,,,52.0,52.0,
1956-04-12,Charaña,,-11.0,27.0,27.0,
1956-04-12,Tarabuco,15.6,3.3,,,
1956-04-12,Yotala,28.0,8.5,,,
1956-04-12,Apolo SENAMHI,20.2,14.0,,,2.8
1956-04-12,Copacabana,,,100.0,76.0,1.5
1956-04-12,Totora_CBBA,12.0,7.4,,,
1956-04-12,Mairana,26.7,18.9,,,
1956-04-12,Vallegrande Aeropuerto,,,64.0,64.0,
1956-04-12,Morochata,26.0,7.0,,,
1956-04-12,Sucre SENAMHI,,5.7,81.0,29.0,
1956-04-12,Turuchipa,25.5,16.3,,,
1956-04-12,Villamontes SENAMHI,22.7,5.5,,,
1956-04-12,Guaqui,17.3,6.4,,,
1956-04-12,Trompillo Aeropuerto,24.2,10.0,,,
1956-04-12,Corani Represa,,,,,0.5
1956-04-12,Chacaltaya,,,95.0,92.0,
1956-04-12,Laykacota,19.8,6.5,65.0,27.0,
1956-04-12,Oruro Aeropuerto,,-3.0,,,
1956-04-12,Potosi Los Pinos,24.0,2.0,71.0,47.0,
1956-04-12,Mojo,27.0,7.0,,,
1956-04-12,Yocalla,25.0,3.0,,,
1956-04-12,Riberalta Aeropuerto,,,83.0,83.0,
1956-04-12,El Alto Aeropuerto,,1.0,60.0,60.0,
1956-04-12,Cochabamba Aeropuerto,24.0,0.0,,,
1956-04-12,Cobija Aeropuerto,,,64.0,64.0,
1956-04-12,Salinas G. De Mendoza,26.7,-4.4,,,
1956-04-12,Tupiza,,,71.0,15.0,
1956-04-12,Guayaramerin Aeropuerto,,,67.0,67.0,
1956-04-13,Trinidad Aeropuerto,,,63.0,63.0,
1956-04-13,Charaña,,-6.4,28.0,28.0,
1956-04-13,Tarabuco,19.4,4.4,,,
1956-04-13,Yotala,27.6,7.5,,,
1956-04-13,Apolo SENAMHI,20.4,15.0,,,4.5
1956-04-13,Copacabana,,,100.0,69.0,2.0
1956-04-13,San Calixto,,,,,1.1
1956-04-13,Peñas,,,,,2.4
1956-04-13,Totora_CBBA,19.0,7.1,,,
1956-04-13,Mairana,27.8,18.9,,,
1956-04-13,Vallegrande Aeropuerto,,,84.0,84.0,
1956-04-13,Morochata,26.0,7.0,,,
1956-04-13,Sucre SENAMHI,,8.0,76.0,44.0,
1956-04-13,Turuchipa,23.6,14.5,,,
1956-04-13,Villamontes SENAMHI,27.2,11.6,,,
1956-04-13,Guaqui,14.2,7.3,,,
1956-04-13,Trompillo Aeropuerto,23.0,15.4,,,
1956-04-13,Corani Represa,,,,,0.5
1956-04-13,Chacaltaya,,,94.0,84.0,
1956-04-13,Apolo Aeropuerto,,,,,6.2
1956-04-13,Laykacota,18.0,4.1,70.0,44.0,
1956-04-13,Oruro Aeropuerto,,-2.8,,,
1956-04-13,Potosi Los Pinos,24.0,2.0,86.0,70.0,
1956-04-13,Mojo,28.0,5.0,,,
1956-04-13,Yocalla,25.0,3.4,,,
1956-04-13,Riberalta Aeropuerto,,,82.0,82.0,
1956-04-13,El Alto Aeropuerto,,0.6,59.0,59.0,1.9
1956-04-13,Cochabamba Aeropuerto,25.8,7.2,,,
1956-04-13,Cobija Aeropuerto,,,68.0,68.0,
1956-04-13,Salinas G. De Mendoza,22.2,-3.3,,,
1956-04-13,Tupiza,,,63.0,16.0,
1956-04-13,Guayaramerin Aeropuerto,,,84.0,84.0,
1956-04-14,Trinidad Aeropuerto,,,63.0,63.0,
1956-04-14,Charaña,,-11.0,23.0,23.0,
1956-04-14,Padilla,,,,,1.3
1956-04-14,Tarabuco,18.9,4.4,,,
1956-04-14,Yotala,28.5,11.5,,,
1956-04-14,Apolo SENAMHI,18.5,14.6,,,1.6
1956-04-14,Copacabana,,,100.0,89.0,
1956-04-14,Totora_CBBA,19.0,7.0,,,
1956-04-14,Mairana,27.8,18.9,,,
1956-04-14,Vallegrande Aeropuerto,,,87.0,87.0,1.1
1956-04-14,Morochata,27.0,8.0,,,
1956-04-14,Sucre SENAMHI,,9.5,77.0,58.0,
1956-04-14,Turuchipa,24.3,15.0,,,
1956-04-14,Villamontes SENAMHI,26.6,16.1,,,
1956-04-14,Guaqui,13.4,5.2,,,
1956-04-14,Trompillo Aeropuerto,23.7,17.0,,,
1956-04-14,Corani Represa,,,,,2.5
1956-04-14,Chacaltaya,,,91.0,81.0,
1956-04-14,Apolo Aeropuerto,,,,,3.0
1956-04-14,Laykacota,,4.0,82.0,49.0,
1956-04-14,Oruro Aeropuerto,,-4.0,,,
1956-04-14,Potosi Los Pinos,21.0,2.0,76.0,53.0,
1956-04-14,Mojo,29.0,7.0,,,
1956-04-14,Yocalla,25.6,4.6,,,
1956-04-14,Riberalta Aeropuerto,,,82.0,82.0,
1956-04-14,El Alto Aeropuerto,,1.0,61.0,61.0,
1956-04-14,Cochabamba Aeropuerto,26.0,7.8,,,
1956-04-14,Cobija Aeropuerto,,,82.0,82.0,
1956-04-14,Salinas G. De Mendoza,21.7,-4.4,,,
1956-04-14,Tupiza,,,65.0,18.0,
1956-04-14,Guayaramerin Aeropuerto,,,82.0,82.0,
1956-04-15,Trinidad Aeropuerto,,,73.0,73.0,
1956-04-15,Charaña,,-6.0,26.0,26.0,
1956-04-15,Tarabuco,15.6,4.4,,,
1956-04-15,Yotala,25.5,10.5,,,
1956-04-15,Apolo SENAMHI,19.6,15.0,,,13.6
1956-04-15,Copacabana,,,100.0,77.0,
1956-04-15,Totora_CBBA,18.0,7.8,,,
1956-04-15,Mairana,26.7,15.6,,,
1956-04-15,Vallegrande Aeropuerto,,,94.0,94.0,
1956-04-15,Morochata,27.0,8.0,,,
1956-04-15,Sucre SENAMHI,,9.0,82.0,47.0,
1956-04-15,Turuchipa,25.5,16.5,,,
1956-04-15,Villamontes SENAMHI,27.2,16.6,,,
1956-04-15,Guaqui,10.2,6.4,,,
1956-04-15,Trompillo Aeropuerto,25.0,17.8,,,
1956-04-15,Corani Represa,,,,,2.0
1956-04-15,Chacaltaya,,,94.0,87.0,
1956-04-15,Apolo Aeropuerto,,,,,5.1
1956-04-15,Oruro Aeropuerto,,-4.8,,,
1956-04-15,Potosi Los Pinos,22.0,0.0,82.0,55.0,
1956-04-15,Mojo,26.0,6.0,,,
1956-04-15,Yocalla,24.8,3.0,,,
1956-04-15,Riberalta Aeropuerto,,,79.0,79.0,
1956-04-15,El Alto Aeropuerto,,2.0,68.0,68.0,
1956-04-15,Cochabamba Aeropuerto,23.6,8.8,,,
1956-04-15,Salinas G. De Mendoza,21.7,-5.6,,,
1956-04-15,Tupiza,,,76.0,31.0,
1956-04-15,Guayaramerin Aeropuerto,,,95.0,95.0,
1956-04-16,Trinidad Aeropuerto,,,71.0,71.0,
1956-04-16,Charaña,,-9.0,26.0,26.0,
1956-04-16,Padilla,,,,,1.5
1956-04-16,Tarabuco,14.4,4.4,,,
1956-04-16,Yotala,24.5,10.0,,,
1956-04-16,Apolo SENAMHI,19.4,15.9,,,
1956-04-16,Copacabana,,,86.0,60.0,
1956-04-16,Totora_CBBA,18.0,9.0,,,
1956-04-16,Mairana,25.6,15.6,,,4.0
1956-04-16,Roboré Aeropuerto,,,,,1.0
1956-04-16,San Ignacio de Velasco Aerop,,,,,1.8
1956-04-16,Vallegrande Aeropuerto,,,85.0,85.0,0.6
1956-04-16,Morochata,27.0,8.0,,,
1956-04-16,Sucre SENAMHI,,9.7,82.0,61.0,
1956-04-16,Turuchipa,21.3,14.5,,,
1956-04-16,Villamontes SENAMHI,34.4,18.0,,,
1956-04-16,Sacaba,,,,,4.0
1956-04-16,Guaqui,13.1,-3.8,,,
1956-04-16,Trompillo Aeropuerto,25.6,16.9,,,
1956-04-16,Corani Represa,,,,,7.8
1956-04-16,Chacaltaya,,,95.0,92.0,
1956-04-16,Apolo Aeropuerto,,,,,12.7
1956-04-16,Laykacota,19.9,4.0,70.0,27.0,
1956-04-16,Oruro Aeropuerto,,-2.1,,,
1956-04-16,Todo Santos_cocha,,,,,5.5
1956-04-16,Potosi Los Pinos,20.0,-1.0,87.0,43.0,
1956-04-16,Mojo,28.0,8.0,,,
1956-04-16,Yocalla,26.0,3.8,,,
1956-04-16,Riberalta Aeropuerto,,,74.0,74.0,
1956-04-16,El Alto Aeropuerto,,1.0,53.0,53.0,
1956-04-16,Cochabamba Aeropuerto,24.2,10.8,,,
1956-04-16,Cobija Aeropuerto,,,72.0,72.0,
1956-04-16,Salinas G. De Mendoza,27.8,-4.4,,,
1956-04-16,Tupiza,,,88.0,35.0,
1956-04-16,Guayaramerin Aeropuerto,,,72.0,72.0,
1956-04-17,Trinidad Aeropuerto,,,70.0,70.0,
1956-04-17,Rurrenabaque Aeropuerto,,,,,3.1
1956-04-17,San Borja Aeropuerto,,,,,5.2
1956-04-17,Charaña,,-9.3,29.0,29.0,
1956-04-17,Tarabuco,13.3,2.2,,,
1956-04-17,Yotala,22.4,7.5,,,
1956-04-17,Apolo SENAMHI,22.0,15.7,,,
1956-04-17,Copacabana,,,50.0,45.0,
1956-04-17,Yacuiba Aeropuerto,,,,,11.0
1956-04-17,Arani,,,,,18.0
1956-04-17,Totora_CBBA,19.0,7.3,,,
1956-04-17,Mairana,25.6,18.9,,,
1956-04-17,Puerto Suarez Aeropuerto,,,,,2.1
1956-04-17,Roboré Aeropuerto,,,,,0.9
1956-04-17,Vallegrande Aeropuerto,,,88.0,88.0,6.3
1956-04-17,Morochata,26.0,7.0,,,
1956-04-17,Sucre SENAMHI,,8.0,82.0,28.0,
1956-04-17,Turuchipa,20.0,11.6,,,
1956-04-17,Villamontes SENAMHI,20.0,16.6,,,0.6
1956-04-17,Guaqui,15.2,-2.1,,,
1956-04-17,Trompillo Aeropuerto,27.0,18.5,,,
1956-04-17,Corani Represa,,,,,2.0
1956-04-17,Chacaltaya,,,95.0,93.0,
1956-04-17,Laykacota,18.5,3.7,49.0,13.0,
1956-04-17,Oruro Aeropuerto,,-6.0,,,
1956-04-17,Todo Santos_cocha,,,,,19.0
1956-04-17,Potosi Los Pinos,18.0,-1.0,73.0,53.0,
1956-04-17,Mojo,29.0,9.0,,,
1956-04-17,Yocalla,23.0,4.9,,,
1956-04-17,Santa Ana del Yacuma Aerop,,,,,9.2
1956-04-17,Riberalta Aeropuerto,,,78.0,78.0,
1956-04-17,El Alto Aeropuerto,,1.0,39.0,39.0,
1956-04-17,Camiri Aeropuerto,,,,,2.2
1956-04-17,Cochabamba Aeropuerto,25.5,7.2,,,
1956-04-17,Cobija Aeropuerto,,,84.0,84.0,
1956-04-17,Salinas G. De Mendoza,23.9,-5.0,,,
1956-04-17,Tupiza,,,58.0,18.0,
1956-04-17,Guayaramerin Aeropuerto,,,76.0,76.0,1.0
1956-04-18,Trinidad Aeropuerto,,,78.0,78.0,0.8
1956-04-18,Rurrenabaque Aeropuerto,,,,,13.0
1956-04-18,San Borja Aeropuerto,,,,,15.8
1956-04-18,Charaña,,-13.6,35.0,35.0,
1956-04-18,Padilla,,,,,1.2
1956-04-18,Tarabuco,18.3,4.4,,,
1956-04-18,Yotala,27.5,7.0,,,
1956-04-18,Apolo SENAMHI,20.8,16.2,,,2.6
1956-04-18,Copacabana,,,46.0,33.0,
1956-04-18,Arani,,,,,4.0
1956-04-18,Totora_CBBA,19.0,8.5,,,
1956-04-18,Mairana,22.2,16.7,,,
1956-04-18,Puerto Suarez Aeropuerto,,,,,14.0
1956-04-18,Roboré Aeropuerto,,,,,6.0
1956-04-18,Vallegrande Aeropuerto,,,87.0,87.0,3.9
1956-04-18,Morochata,27.0,8.0,,,
1956-04-18,Sucre SENAMHI,,8.0,76.0,29.0,
1956-04-18,Turuchipa,22.5,14.3,,,
1956-04-18,Villamontes SENAMHI,27.2,18.4,,,
1956-04-18,Guaqui,16.4,-3.2,,,
1956-04-18,Trompillo Aeropuerto,25.0,19.7,,,
1956-04-18,Corani Represa,,,,,35.5
1956-04-18,Chacaltaya,,,93.0,91.0,
1956-04-18,Apolo Aeropuerto,,,,,1.3
1956-04-18,Laykacota,19.5,4.0,46.0,16.0,
1956-04-18,Oruro Aeropuerto,,-7.7,,,
1956-04-18,Todo Santos_cocha,,,,,4.0
1956-04-18,Potosi Los Pinos,17.5,0.0,81.0,46.0,
1956-04-18,Mojo,27.0,6.0,,,
1956-04-18,Yocalla,22.0,2.2,,,
1956-04-18,Santa Ana del Yacuma Aerop,,,,,2.0
1956-04-18,Riberalta Aeropuerto,,,71.0,71.0,
1956-04-18,El Alto Aeropuerto,,-1.0,57.0,57.0,
1956-04-18,Cochabamba Aeropuerto,24.6,7.8,,,
1956-04-18,Cobija Aeropuerto,,,91.0,91.0,
1956-04-18,Salinas G. De Mendoza,22.8,-6.7,,,
1956-04-18,Tupiza,,,57.0,16.0,
1956-04-18,Guayaramerin Aeropuerto,,,75.0,75.0,
1956-04-19,Trinidad Aeropuerto,,,86.0,86.0,8.3
1956-04-19,Charaña,,-9.0,25.0,25.0,
1956-04-19,Padilla,,,,,1.2
1956-04-19,Tarabuco,17.8,4.4,,,
1956-04-19,Yotala,27.5,7.0,,,
1956-04-19,Apolo SENAMHI,21.1,15.5,,,
1956-04-19,Copacabana,,,60.0,54.0,
1956-04-19,Ascensión de Guarayos Aerop,,,,,11.3
1956-04-19,Concepcion Aeropuerto SCZ,,,,,22.8
1956-04-19,Yacuiba Aeropuerto,,,,,1.0
1956-04-19,Totora_CBBA,18.0,10.0,,,2.3
1956-04-19,Mairana,25.6,15.6,,,
1956-04-19,Roboré Aeropuerto,,,,,22.0
1956-04-19,Vallegrande Aeropuerto,,,83.0,83.0,1.8
1956-04-19,Morochata,26.0,7.0,,,
1956-04-19,Sucre SENAMHI,,9.1,77.0,32.0,
1956-04-19,Turuchipa,23.3,15.5,,,
1956-04-19,Villamontes SENAMHI,31.6,18.3,,,
1956-04-19,Guaqui,15.9,-4.3,,,
1956-04-19,Trompillo Aeropuerto,26.3,19.5,,,3.0
1956-04-19,Corani Represa,,,,,14.9
1956-04-19,Chacaltaya,,,95.0,95.0,
1956-04-19,Apolo Aeropuerto,,,,,3.0
1956-04-19,Laykacota,17.3,4.5,76.0,29.0,
1956-04-19,Oruro Aeropuerto,,-11.0,,,
1956-04-19,Potosi Los Pinos,19.5,1.0,77.0,38.0,
1956-04-19,Mojo,28.0,4.0,,,
1956-04-19,Yocalla,23.5,0.0,,,
1956-04-19,San Joaquin Aeropuerto,,,,,15.8
1956-04-19,Santa Ana del Yacuma Aerop,,,,,29.2
1956-04-19,Riberalta Aeropuerto,,,86.0,86.0,1.6
1956-04-19,San Ignacio de Moxos Aerop,,,,,13.0
1956-04-19,El Alto Aeropuerto,,0.8,57.0,57.0,
1956-04-19,Cochabamba Aeropuerto,23.3,7.0,,,
1956-04-19,Cobija Aeropuerto,,,89.0,89.0,6.8
1956-04-19,Salinas G. De Mendoza,21.1,-7.8,,,
1956-04-19,Tupiza,,,50.0,17.0,
1956-04-19,Guayaramerin Aeropuerto,,,78.0,78.0,
1956-04-20,Trinidad Aeropuerto,,,75.0,75.0,
1956-04-20,Rurrenabaque Aeropuerto,,,,,7.1
1956-04-20,Charaña,,-10.8,29.0,29.0,
1956-04-20,Tarabuco,16.7,3.3,,,
1956-04-20,Yotala,26.5,7.5,,,
1956-04-20,Apolo SENAMHI,23.9,15.4,,,
1956-04-20,Copacabana,,,87.0,65.0,
1956-04-20,Totora_CBBA,16.0,8.0,,,2.5
1956-04-20,Mairana,24.4,16.7,,,
1956-04-20,Roboré Aeropuerto,,,,,1.5
1956-04-20,Vallegrande Aeropuerto,,,83.0,83.0,
1956-04-20,Morochata,26.0,7.0,,,
1956-04-20,Sucre SENAMHI,,9.0,76.0,33.0,
1956-04-20,Turuchipa,20.7,13.3,,,
1956-04-20,Villamontes SENAMHI,31.6,16.6,,,
1956-04-20,Guaqui,13.2,5.4,,,
1956-04-20,Trompillo Aeropuerto,27.4,19.1,,,
1956-04-20,Corani Represa,,,,,6.0
1956-04-20,Chacaltaya,,,95.0,93.0,
1956-04-20,Laykacota,20.5,5.2,65.0,17.0,
1956-04-20,Oruro Aeropuerto,,-1.6,,,
1956-04-20,Todo Santos_cocha,,,,,2.0
1956-04-20,Potosi Los Pinos,20.0,3.0,69.0,50.0,
1956-04-20,Mojo,26.0,6.0,,,
1956-04-20,Yocalla,24.0,0.0,,,
1956-04-20,San Joaquin Aeropuerto,,,,,11.0
1956-04-20,Riberalta Aeropuerto,,,81.0,81.0,4.0
1956-04-20,El Alto Aeropuerto,,1.0,40.0,40.0,
1956-04-20,Cochabamba Aeropuerto,25.5,6.0,,,
1956-04-20,Cobija Aeropuerto,,,90.0,90.0,37.8
1956-04-20,Salinas G. De Mendoza,18.9,-6.7,,,
1956-04-20,Tupiza,,,45.0,19.0,
1956-04-20,Guayaramerin Aeropuerto,,,75.0,75.0,
1956-04-21,Trinidad Aeropuerto,,,78.0,78.0,
1956-04-21,Charaña,,-10.3,28.0,28.0,
1956-04-21,Tarabuco,19.4,4.4,,,
1956-04-21,Yotala,22.5,8.0,,,
1956-04-21,Apolo SENAMHI,23.0,16.3,,,
1956-04-21,Copacabana,,,72.0,54.0,
1956-04-21,San Calixto,,,,,0.9
1956-04-21,Yacuiba Aeropuerto,,,,,3.0
1956-04-21,Totora_CBBA,18.7,8.0,,,
1956-04-21,Patacamaya ,,,,,4.0
1956-04-21,Mairana,25.6,16.7,,,6.0
1956-04-21,Vallegrande Aeropuerto,,,81.0,81.0,1.7
1956-04-21,Morochata,25.0,6.0,,,
1956-04-21,Sucre SENAMHI,,9.1,88.0,35.0,
1956-04-21,Turuchipa,21.5,14.5,,,
1956-04-21,Villamontes SENAMHI,27.2,16.3,,,
1956-04-21,Guaqui,,-3.1,,,
1956-04-21,Trompillo Aeropuerto,29.7,19.8,,,
1956-04-21,Corani Represa,,,,,1.0
1956-04-21,Chacaltaya,,,94.0,92.0,
1956-04-21,Laykacota,,5.3,65.0,39.0,
1956-04-21,Oruro Aeropuerto,,-8.0,,,
1956-04-21,Potosi Los Pinos,19.0,-1.0,77.0,60.0,
1956-04-21,Mojo,28.0,4.0,,,
1956-04-21,Yocalla,23.8,0.5,,,
1956-04-21,Riberalta Aeropuerto,,,77.0,77.0,
1956-04-21,El Alto Aeropuerto,,2.0,64.0,64.0,1.6
1956-04-21,Cochabamba Aeropuerto,26.0,6.6,,,
1956-04-21,Cobija Aeropuerto,,,88.0,88.0,
1956-04-21,Salinas G. De Mendoza,24.4,-7.8,,,
1956-04-21,Tupiza,,,38.0,17.0,
1956-04-21,Guayaramerin Aeropuerto,,,76.0,76.0,
1956-04-22,Trinidad Aeropuerto,,,72.0,72.0,
1956-04-22,Charaña,,-9.3,55.0,55.0,
1956-04-22,Padilla,,,,,3.2
1956-04-22,Tarabuco,20.0,4.4,,,
1956-04-22,Yotala,29.0,9.5,,,
1956-04-22,Apolo SENAMHI,25.0,15.8,,,
1956-04-22,Copacabana,,,100.0,100.0,
1956-04-22,San Calixto,,,,,4.0
1956-04-22,Yacuiba Aeropuerto,,,,,4.0
1956-04-22,Totora_CBBA,21.0,10.0,,,
1956-04-22,Mairana,25.6,17.8,,,
1956-04-22,San Ignacio de Velasco Aerop,,,,,3.8
1956-04-22,Morochata,24.0,4.0,,,
1956-04-22,Sucre SENAMHI,,10.4,69.0,30.0,9.8
1956-04-22,Turuchipa,19.7,11.3,,,
1956-04-22,Villamontes SENAMHI,29.0,17.4,,,
1956-04-22,Guaqui,,6.2,,,
1956-04-22,Trompillo Aeropuerto,29.1,22.0,,,2.0
1956-04-22,Corani Represa,,,,,0.2
1956-04-22,Chacaltaya,,,96.0,96.0,
1956-04-22,Apolo Aeropuerto,,,,,1.1
1956-04-22,Oruro Aeropuerto,,-6.0,,,
1956-04-22,Todo Santos_cocha,,,,,10.0
1956-04-22,Potosi Los Pinos,20.0,0.0,64.0,48.0,
1956-04-22,Mojo,29.0,6.0,,,
1956-04-22,Yocalla,23.2,3.0,,,
1956-04-22,Riberalta Aeropuerto,,,77.0,77.0,
1956-04-22,El Alto Aeropuerto,,2.0,60.0,60.0,2.9
1956-04-22,Cochabamba Aeropuerto,24.8,8.0,,,
1956-04-22,Salinas G. De Mendoza,19.4,-5.0,,,
1956-04-22,Tupiza,,,43.0,19.0,
1956-04-22,Guayaramerin Aeropuerto,,,91.0,91.0,
1956-04-23,Trinidad Aeropuerto,,,82.0,82.0,
1956-04-23,Rurrenabaque Aeropuerto,,,,,24.4
1956-04-23,San Borja Aeropuerto,,,,,4.0
1956-04-23,Charaña,,-9.0,33.0,33.0,
1956-04-23,Padilla,,,,,1.2
1956-04-23,Tarabuco,21.1,4.4,,,
1956-04-23,Yotala,28.5,9.6,,,
1956-04-23,Apolo SENAMHI,25.0,17.0,,,11.6
1956-04-23,Copacabana,,,57.0,45.0,
1956-04-23,Ascensión de Guarayos Aerop,,,,,29.8
1956-04-23,Concepcion Aeropuerto SCZ,,,,,4.0
1956-04-23,Yacuiba Aeropuerto,,,,,3.0
1956-04-23,Totora_CBBA,22.0,10.9,,,
1956-04-23,Mairana,27.8,18.9,,,
1956-04-23,Puerto Suarez Aeropuerto,,,,,35.3
1956-04-23,Roboré Aeropuerto,,,,,22.6
1956-04-23,Vallegrande Aeropuerto,,,82.0,82.0,
1956-04-23,Morochata,24.0,4.0,,,
1956-04-23,Sucre SENAMHI,,10.3,84.0,40.0,
1956-04-23,Turuchipa,23.5,15.0,,,
1956-04-23,Villamontes SENAMHI,35.0,16.6,,,
1956-04-23,Chorety,,,,,25.3
1956-04-23,Guaqui,15.8,5.3,,,
1956-04-23,Trompillo Aeropuerto,23.7,17.8,,,57.0
1956-04-23,Corani Represa,,,,,0.1
1956-04-23,Chacaltaya,,,96.0,87.0,
1956-04-23,La Belgica,,,,,38.2
1956-04-23,Apolo Aeropuerto,,,,,14.4
1956-04-23,Laykacota,20.5,5.0,61.0,10.0,
1956-04-23,Oruro Aeropuerto,,-8.0,,,
1956-04-23,Todo Santos_cocha,,,,,2.5
1956-04-23,Potosi Los Pinos,19.0,-0.5,87.0,47.0,
1956-04-23,Mojo,30.0,7.0,,,
1956-04-23,Yocalla,22.9,0.3,,,
1956-04-23,Riberalta Aeropuerto,,,85.0,85.0,1.0
1956-04-23,San Ignacio de Moxos Aerop,,,,,3.0
1956-04-23,El Alto Aeropuerto,,0.4,39.0,39.0,
1956-04-23,Camiri Aeropuerto,,,,,2.0
1956-04-23,Cochabamba Aeropuerto,25.8,6.2,,,
1956-04-23,Cobija Aeropuerto,,,77.0,77.0,
1956-04-23,Salinas G. De Mendoza,21.7,-4.4,,,
1956-04-23,Tupiza,,,46.0,21.0,
1956-04-23,Guayaramerin Aeropuerto,,,82.0,82.0,1.0
1956-04-24,Trinidad Aeropuerto,,,96.0,96.0,70.0
1956-04-24,Rurrenabaque Aeropuerto,,,,,0.8
1956-04-24,Charaña,,-11.3,36.0,36.0,
1956-04-24,Padilla,,,,,1.4
1956-04-24,Tarabuco,19.4,4.4,,,
1956-04-24,Yotala,29.0,8.5,,,
1956-04-24,Apolo SENAMHI,21.0,16.9,,,
1956-04-24,Copacabana,,,45.0,26.0,
1956-04-24,Totora_CBBA,20.0,10.0,,,1.0
1956-04-24,Mairana,24.4,16.7,,,
1956-04-24,Puerto Suarez Aeropuerto,,,,,4.0
1956-04-24,Roboré Aeropuerto,,,,,6.0
1956-04-24,San Javier Aeropuerto,,,,,35.0
1956-04-24,Vallegrande Aeropuerto,,,79.0,79.0,1.1
1956-04-24,Morochata,24.0,4.0,,,
1956-04-24,Sucre SENAMHI,,8.7,83.0,31.0,
1956-04-24,Turuchipa,25.3,14.5,,,
1956-04-24,Villamontes SENAMHI,23.3,16.0,,,
1956-04-24,Guaqui,,-3.7,,,
1956-04-24,Trompillo Aeropuerto,23.5,17.0,,,2.0
1956-04-24,Chacaltaya,,,97.0,88.0,
1956-04-24,Laykacota,,4.9,48.0,25.0,
1956-04-24,Oruro Aeropuerto,,-8.6,,,
1956-04-24,Potosi Los Pinos,19.5,1.0,86.0,73.0,
1956-04-24,Mojo,28.0,5.0,,,
1956-04-24,Yocalla,23.3,3.0,,,
1956-04-24,San Joaquin Aeropuerto,,,,,8.0
1956-04-24,Santa Ana del Yacuma Aerop,,,,,65.0
1956-04-24,Riberalta Aeropuerto,,,82.0,82.0,
1956-04-24,San Ignacio de Moxos Aerop,,,,,8.5
1956-04-24,El Alto Aeropuerto,,0.6,44.0,44.0,
1956-04-24,Camiri Aeropuerto,,,,,4.2
1956-04-24,Cochabamba Aeropuerto,25.4,6.0,,,
1956-04-24,Cobija Aeropuerto,,,94.0,94.0,
1956-04-24,Salinas G. De Mendoza,22.8,-5.6,,,
1956-04-24,Tupiza,,,45.0,20.0,
1956-04-24,Guayaramerin Aeropuerto,,,79.0,79.0,
1956-04-25,Magdalena Aeropuerto,,,,,5.0
1956-04-25,Trinidad Aeropuerto,,,86.0,86.0,
1956-04-25,Rurrenabaque Aeropuerto,,,,,5.2
1956-04-25,Charaña,,-10.3,37.0,37.0,
1956-04-25,Padilla,,,,,1.2
1956-04-25,Tarabuco,18.9,4.4,,,
1956-04-25,Yotala,26.0,7.0,,,
1956-04-25,Apolo SENAMHI,23.0,15.2,,,
1956-04-25,Copacabana,,,76.0,35.0,
