fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1967-01-08,Pocona,25.0,7.0,,,
1967-01-08,Ayo Ayo,21.0,2.0,,,
1967-01-08,Bermejo Aeropuerto,36.0,19.0,,,
1967-01-08,Laykacota,18.2,7.7,,,
1967-01-08,Todo Santos_cocha,,,,,57.0
1967-01-08,Chinoli,26.0,7.0,,,
1967-01-08,Mojo,24.0,6.0,,,
1967-01-08,Riberalta Aeropuerto,31.0,22.0,,,3.5
1967-01-08,El Alto Aeropuerto,,,63.0,63.0,1.0
1967-01-08,Camiri Aeropuerto,33.0,21.0,,,
1967-01-08,Cochabamba Aeropuerto,27.8,12.0,,,
1967-01-08,Salinas G. De Mendoza,26.0,4.5,,,
1967-01-08,General Saavedra,31.0,23.2,96.0,60.0,5.0
1967-01-08,Tupiza,25.0,14.4,,,
1967-01-08,Villazon,25.0,1.0,,,
1967-01-08,Guayaramerin Aeropuerto,30.0,22.0,,,
1967-01-09,Trinidad Aeropuerto,31.8,22.2,77.0,77.0,24.2
1967-01-09,Rurrenabaque Aeropuerto,,21.0,,,29.0
1967-01-09,San Borja Aeropuerto,32.0,22.8,,,38.6
1967-01-09,Padilla,30.0,18.4,,,7.5
1967-01-09,Villa Serrano,,,,,52.0
1967-01-09,Apolo SENAMHI,30.0,17.2,,,
1967-01-09,Copacabana,18.5,9.0,,,
1967-01-09,Chulumani,21.0,17.0,,,10.0
1967-01-09,Irupana,23.5,12.0,,,
1967-01-09,Calamarca,20.0,5.5,,,
1967-01-09,Sica Sica,21.0,12.5,,,
1967-01-09,Concepcion Aeropuerto SCZ,29.5,20.0,,,6.7
1967-01-09,Tarija Aeropuerto,23.0,12.4,,,2.0
1967-01-09,Yacuiba Aeropuerto,28.1,16.7,,,4.0
1967-01-09,Aiquile,22.5,17.0,,,
1967-01-09,Anzaldo,26.5,9.0,,,
1967-01-09,Arani,26.0,14.0,,,
1967-01-09,Capinota,39.0,15.0,,,
1967-01-09,Tarata,24.5,10.0,,,
1967-01-09,Tiraque,24.0,10.0,,,
1967-01-09,Totora_CBBA,18.0,11.0,,,15.9
1967-01-09,El Puente,25.8,21.0,,,
1967-01-09,Patacamaya ,25.0,6.0,,,
1967-01-09,Mairana,22.0,20.3,,,
1967-01-09,Puerto Suarez Aeropuerto,,,,,6.2
1967-01-09,Roboré Aeropuerto,,,,,0.4
1967-01-09,San Ignacio de Velasco Aerop,,18.1,,,
1967-01-09,Escoma ,18.0,6.0,,,
1967-01-09,El Belen,16.0,1.0,,,
1967-01-09,Sorata,22.1,9.1,,,
1967-01-09,Viacha,19.0,4.0,,,
1967-01-09,Mizque,28.0,15.0,,,
1967-01-09,Morochata,24.0,10.0,,,
1967-01-09,Sucre SENAMHI,20.2,13.0,71.0,61.0,0.5
1967-01-09,Turuchipa,30.0,20.0,,,
1967-01-09,San Jose de Pampa Grande,20.0,7.0,,,
1967-01-09,Chorety,,,,,5.0
1967-01-09,Sacaba,28.0,14.0,,,
1967-01-09,Comanche,22.0,0.0,,,
1967-01-09,Bella Vista LPZ,30.0,19.0,,,3.0
1967-01-09,Desaguadero,13.5,4.5,,,
1967-01-09,Guaqui,21.0,4.0,,,
1967-01-09,Trompillo Aeropuerto,23.0,19.6,,,69.2
1967-01-09,Candelaria,16.0,0.8,,,4.9
1967-01-09,Albosa,26.0,24.0,,,
1967-01-09,Cliza,23.0,13.0,,,
1967-01-09,Corani Represa,,,,,10.2
1967-01-09,Incachaca Chapare,,,,,8.5
1967-01-09,Teoponte,,,,,1.7
1967-01-09,Riberalta SENAMHI,31.5,21.8,,,7.7
1967-01-09,Pocona,19.0,7.0,,,10.0
1967-01-09,La Belgica,,,,,90.1
1967-01-09,Samaipata SEARPI,,,,,49.6
1967-01-09,Ayo Ayo,23.0,3.0,,,
1967-01-09,Apolo Aeropuerto,,,,,6.0
1967-01-09,San Jose de Chiquitos Aerop,,22.8,,,
1967-01-09,Bermejo Aeropuerto,34.0,21.0,,,
1967-01-09,Laykacota,18.0,8.5,,,
1967-01-09,Oruro Aeropuerto,21.6,4.0,,,
1967-01-09,Chinoli,25.0,10.0,,,
1967-01-09,Mojo,25.0,10.0,,,
1967-01-09,Riberalta Aeropuerto,31.5,21.8,,,7.7
1967-01-09,El Alto Aeropuerto,,,61.0,61.0,
1967-01-09,Camiri Aeropuerto,25.0,18.0,,,7.0
1967-01-09,Cochabamba Aeropuerto,25.8,14.0,,,
1967-01-09,Cobija Aeropuerto,32.0,23.4,88.0,88.0,20.5
1967-01-09,Salinas G. De Mendoza,30.0,4.0,,,
1967-01-09,General Saavedra,24.0,20.0,100.0,70.0,
1967-01-09,Tupiza,26.0,13.2,,,
1967-01-09,Villazon,24.0,3.0,,,
1967-01-09,Guayaramerin Aeropuerto,33.0,22.0,,,
1967-01-10,Magdalena Aeropuerto,,,,,10.0
1967-01-10,Trinidad Aeropuerto,24.6,20.0,93.0,93.0,18.0
1967-01-10,Rurrenabaque Aeropuerto,24.0,21.0,,,
1967-01-10,San Borja Aeropuerto,,19.5,,,
1967-01-10,Padilla,29.2,18.2,,,
1967-01-10,Villa Serrano,,,,,5.2
1967-01-10,Apolo SENAMHI,22.0,18.0,,,
1967-01-10,Copacabana,16.0,7.0,,,
1967-01-10,Chulumani,24.0,15.0,,,1.5
1967-01-10,Irupana,23.0,13.0,,,
1967-01-10,Ovejuyo,,,,,6.1
1967-01-10,San Calixto,,,,,2.3
1967-01-10,Calamarca,19.5,5.0,,,
1967-01-10,Sica Sica,21.0,11.0,,,
1967-01-10,Concepcion Aeropuerto SCZ,35.0,17.2,,,
1967-01-10,Tarija Aeropuerto,28.0,10.0,,,
1967-01-10,Yacuiba Aeropuerto,33.0,13.5,,,
1967-01-10,Aiquile,24.5,15.5,,,
1967-01-10,Anzaldo,29.0,10.5,,,
1967-01-10,Arani,28.0,14.0,,,
1967-01-10,Capinota,39.0,15.0,,,
1967-01-10,Tarata,29.5,11.0,,,
1967-01-10,Tiraque,22.0,10.0,,,7.0
1967-01-10,Totora_CBBA,21.5,9.5,,,
1967-01-10,El Puente,28.0,17.6,,,
1967-01-10,Patacamaya ,27.0,7.0,,,
1967-01-10,Mairana,25.5,18.0,,,
1967-01-10,Puerto Suarez Aeropuerto,,,,,5.3
1967-01-10,Roboré Aeropuerto,,,,,0.4
1967-01-10,San Ignacio de Velasco Aerop,,18.6,,,
1967-01-10,San Javier Aeropuerto,,,,,5.4
1967-01-10,Escoma ,17.0,6.0,,,
1967-01-10,El Belen,14.0,1.0,,,
1967-01-10,Sorata,20.4,8.8,,,5.9
1967-01-10,Viacha,14.0,4.0,,,
1967-01-10,Mizque,26.0,16.0,,,
1967-01-10,Morochata,26.0,11.0,,,
1967-01-10,Sucre SENAMHI,25.0,11.0,70.0,27.0,
1967-01-10,Turuchipa,30.0,20.0,,,
1967-01-10,San Jose de Pampa Grande,18.0,6.0,,,
1967-01-10,Challapata (Tacagua),,,,,2.0
1967-01-10,Sacaba,28.0,14.5,,,
1967-01-10,Comanche,21.0,0.5,,,
1967-01-10,Bella Vista LPZ,20.0,17.0,,,14.5
1967-01-10,Desaguadero,18.5,6.0,,,
1967-01-10,Guaqui,18.0,2.0,,,
1967-01-10,Trompillo Aeropuerto,30.9,19.7,,,
1967-01-10,Candelaria,12.0,0.7,,,4.6
1967-01-10,Albosa,30.0,26.0,,,
1967-01-10,Cliza,24.0,14.0,,,
1967-01-10,Corani Represa,,,,,2.5
1967-01-10,Incachaca Chapare,,,,,10.2
1967-01-10,Teoponte,,,,,1.45
1967-01-10,Riberalta SENAMHI,31.8,21.3,,,35.0
1967-01-10,Pocona,25.0,5.0,,,
1967-01-10,Ayo Ayo,19.0,5.0,,,
1967-01-10,San Jose de Chiquitos Aerop,,21.8,,,
1967-01-10,Bermejo Aeropuerto,36.0,20.0,,,
1967-01-10,Laykacota,16.5,7.8,,,0.7
1967-01-10,Oruro Aeropuerto,19.0,5.5,,,0.5
1967-01-10,Chinoli,21.5,7.5,,,
1967-01-10,Mojo,22.0,9.0,,,6.0
1967-01-10,San Joaquin Aeropuerto,,,,,12.2
1967-01-10,Santa Ana del Yacuma Aerop,,,,,39.5
1967-01-10,Riberalta Aeropuerto,31.8,21.3,,,35.0
1967-01-10,San Ignacio de Moxos Aerop,,,,,10.0
1967-01-10,El Alto Aeropuerto,,,73.0,73.0,
1967-01-10,Camiri Aeropuerto,32.0,14.0,,,
1967-01-10,Cochabamba Aeropuerto,26.4,15.0,,,
1967-01-10,Cobija Aeropuerto,,22.0,87.0,87.0,
1967-01-10,Salinas G. De Mendoza,33.0,6.5,,,
1967-01-10,General Saavedra,30.2,20.0,96.0,50.0,
1967-01-10,Tupiza,26.6,14.1,,,
1967-01-10,Villazon,23.0,3.0,,,7.0
1967-01-10,Guayaramerin Aeropuerto,32.4,22.0,,,
1967-01-11,Trinidad Aeropuerto,30.9,19.4,75.0,75.0,5.0
1967-01-11,Rurrenabaque Aeropuerto,31.0,20.0,,,
1967-01-11,San Borja Aeropuerto,31.8,18.3,,,
1967-01-11,Padilla,28.9,18.0,,,
1967-01-11,Apolo SENAMHI,25.2,16.8,,,
1967-01-11,Copacabana,18.0,7.0,,,
1967-01-11,Chulumani,29.0,14.0,,,
1967-01-11,Irupana,27.5,13.0,,,18.0
1967-01-11,Calamarca,19.0,4.5,,,
1967-01-11,Sica Sica,21.0,12.0,,,
1967-01-11,Ascensión de Guarayos Aerop,,,,,3.1
1967-01-11,Concepcion Aeropuerto SCZ,35.9,18.9,,,
1967-01-11,Tarija Aeropuerto,28.0,15.0,,,
1967-01-11,Yacuiba Aeropuerto,35.0,17.0,,,
1967-01-11,Aiquile,26.5,12.0,,,
1967-01-11,Anzaldo,29.5,11.0,,,
1967-01-11,Arani,30.0,12.0,,,
1967-01-11,Capinota,36.0,18.0,,,
1967-01-11,Tarata,30.5,11.5,,,
1967-01-11,Tiraque,24.0,8.0,,,
1967-01-11,Totora_CBBA,23.0,11.0,,,
1967-01-11,El Puente,26.7,19.9,,,
1967-01-11,Patacamaya ,28.0,5.0,,,
1967-01-11,Mairana,26.8,18.2,,,
1967-01-11,Puerto Suarez Aeropuerto,,,,,18.0
1967-01-11,Roboré Aeropuerto,,,,,0.2
1967-01-11,San Ignacio de Velasco Aerop,,18.7,,,
1967-01-11,Escoma ,18.2,5.2,,,
1967-01-11,El Belen,16.0,1.0,,,
1967-01-11,Sorata,19.9,6.3,,,
1967-01-11,Viacha,17.0,0.0,,,
1967-01-11,Mizque,29.0,13.0,,,
1967-01-11,Morochata,28.0,12.0,,,
1967-01-11,Sucre SENAMHI,25.2,11.7,68.0,21.0,
1967-01-11,Turuchipa,30.0,20.0,,,
1967-01-11,San Jose de Pampa Grande,24.0,5.0,,,4.0
1967-01-11,Sacaba,30.0,13.5,,,
1967-01-11,Comanche,21.0,0.0,,,0.1
1967-01-11,Bella Vista LPZ,27.0,15.0,,,5.0
1967-01-11,Desaguadero,18.0,3.5,,,3.0
1967-01-11,Guaqui,20.0,5.0,,,
1967-01-11,Trompillo Aeropuerto,31.2,19.8,,,
1967-01-11,Candelaria,14.0,0.6,,,
1967-01-11,Albosa,30.0,25.0,,,
1967-01-11,Cliza,27.0,14.0,,,
1967-01-11,Corani Represa,,,,,5.2
1967-01-11,Incachaca Chapare,,,,,7.0
1967-01-11,Riberalta SENAMHI,30.6,21.5,,,
1967-01-11,Pocona,24.0,7.0,,,
1967-01-11,Ayo Ayo,21.0,6.0,,,
1967-01-11,San Jose de Chiquitos Aerop,,21.8,,,
1967-01-11,Bermejo Aeropuerto,37.0,21.0,,,
1967-01-11,Laykacota,18.5,7.0,,,
1967-01-11,Oruro Aeropuerto,22.0,5.0,,,
1967-01-11,Chinoli,20.5,7.5,,,
1967-01-11,Mojo,22.0,10.0,,,7.0
1967-01-11,Santa Ana del Yacuma Aerop,,,,,82.0
1967-01-11,Riberalta Aeropuerto,30.6,21.5,,,
1967-01-11,San Ignacio de Moxos Aerop,,,,,2.5
1967-01-11,El Alto Aeropuerto,,,65.0,65.0,0.8
1967-01-11,Camiri Aeropuerto,35.0,17.0,,,
1967-01-11,Cochabamba Aeropuerto,29.7,14.0,,,
1967-01-11,Cobija Aeropuerto,29.4,22.0,89.0,89.0,25.0
1967-01-11,Salinas G. De Mendoza,29.5,7.2,,,
1967-01-11,General Saavedra,31.3,19.4,,,
1967-01-11,Tupiza,27.0,15.3,,,
1967-01-11,Villazon,22.0,5.0,,,3.0
1967-01-11,Guayaramerin Aeropuerto,32.1,21.0,,,
1967-01-12,Trinidad Aeropuerto,33.0,22.0,67.0,67.0,
1967-01-12,Rurrenabaque Aeropuerto,32.0,21.0,,,
1967-01-12,San Borja Aeropuerto,31.0,21.4,,,
1967-01-12,Padilla,29.8,17.9,,,
1967-01-12,Apolo SENAMHI,28.9,16.4,,,
1967-01-12,Copacabana,18.5,8.0,,,
1967-01-12,Chulumani,30.0,15.0,,,
1967-01-12,Irupana,27.5,15.0,,,1.5
1967-01-12,Calamarca,19.0,4.0,,,
1967-01-12,Sica Sica,20.0,12.5,,,
1967-01-12,Concepcion Aeropuerto SCZ,31.4,19.2,,,10.6
1967-01-12,Tarija Aeropuerto,,15.0,,,
1967-01-12,Yacuiba Aeropuerto,34.0,20.0,,,
1967-01-12,Aiquile,26.0,15.5,,,
1967-01-12,Anzaldo,32.0,12.0,,,
1967-01-12,Arani,30.0,14.0,,,
1967-01-12,Capinota,39.0,15.0,,,
1967-01-12,Tarata,30.5,13.0,,,
1967-01-12,Tiraque,22.0,9.0,,,
1967-01-12,Totora_CBBA,27.0,10.0,,,
1967-01-12,El Puente,27.6,20.0,,,
1967-01-12,Patacamaya ,28.0,8.0,,,5.5
1967-01-12,Mairana,27.0,19.0,,,
1967-01-12,Puerto Suarez Aeropuerto,,,,,9.6
1967-01-12,Roboré Aeropuerto,,,,,1.4
1967-01-12,San Ignacio de Velasco Aerop,,18.1,,,
1967-01-12,San Javier Aeropuerto,,,,,1.2
1967-01-12,Escoma ,19.2,6.0,,,
1967-01-12,El Belen,16.0,3.0,,,
1967-01-12,Sorata,21.4,7.1,,,
1967-01-12,Viacha,20.0,3.0,,,
1967-01-12,Mizque,32.0,12.0,,,
1967-01-12,Morochata,27.0,11.0,,,
1967-01-12,Sucre SENAMHI,28.5,12.4,65.0,15.0,
1967-01-12,Turuchipa,30.0,20.0,,,
1967-01-12,San Jose de Pampa Grande,22.0,7.0,,,
1967-01-12,Sacaba,31.0,9.5,,,
1967-01-12,Comanche,20.0,-1.0,,,15.8
1967-01-12,Bella Vista LPZ,28.0,17.0,,,2.0
1967-01-12,Desaguadero,18.0,5.5,,,1.0
1967-01-12,Guaqui,21.0,6.0,,,
1967-01-12,Trompillo Aeropuerto,32.1,22.2,,,
1967-01-12,Candelaria,15.0,0.5,,,
1967-01-12,Albosa,29.0,25.0,,,
1967-01-12,Cliza,29.0,15.0,,,
1967-01-12,Corani Represa,,,,,9.2
1967-01-12,Incachaca Chapare,,,,,2.4
1967-01-12,Riberalta SENAMHI,30.5,21.1,,,
1967-01-12,Pocona,25.0,6.0,,,
1967-01-12,La Belgica,,,,,2.1
1967-01-12,Ayo Ayo,18.0,5.0,,,
1967-01-12,San Jose de Chiquitos Aerop,,22.8,,,
1967-01-12,Bermejo Aeropuerto,38.0,22.0,,,
1967-01-12,Laykacota,22.5,7.5,,,
1967-01-12,Oruro Aeropuerto,21.0,4.0,,,
1967-01-12,Chinoli,23.0,8.0,,,
1967-01-12,Mojo,23.0,10.0,,,6.0
1967-01-12,Riberalta Aeropuerto,30.5,21.1,,,
1967-01-12,El Alto Aeropuerto,,,54.0,54.0,
1967-01-12,Camiri Aeropuerto,35.0,18.0,,,
1967-01-12,Cochabamba Aeropuerto,32.0,15.4,,,
1967-01-12,Cobija Aeropuerto,29.8,22.0,86.0,86.0,8.5
1967-01-12,Salinas G. De Mendoza,30.9,7.0,,,
1967-01-12,General Saavedra,32.0,22.1,90.0,54.0,
1967-01-12,Tupiza,25.0,13.8,,,
1967-01-12,Villazon,22.0,3.0,,,
1967-01-12,Guayaramerin Aeropuerto,32.0,21.0,,,
1967-01-13,Trinidad Aeropuerto,34.3,21.4,60.0,60.0,
1967-01-13,Rurrenabaque Aeropuerto,33.6,20.0,,,
1967-01-13,San Borja Aeropuerto,32.3,21.2,,,
1967-01-13,Padilla,30.5,19.8,,,
1967-01-13,Apolo SENAMHI,30.1,17.7,,,32.7
1967-01-13,Copacabana,18.0,7.5,,,
1967-01-13,Chulumani,30.0,16.0,,,
1967-01-13,Irupana,28.5,15.0,,,4.5
1967-01-13,Ovejuyo,,,,,7.2
1967-01-13,San Calixto,,,,,1.4
1967-01-13,Calamarca,17.0,4.0,,,
1967-01-13,Sica Sica,19.0,11.0,,,
1967-01-13,Concepcion Aeropuerto SCZ,35.4,20.0,,,
1967-01-13,Tarija Aeropuerto,,16.0,,,4.0
1967-01-13,Yacuiba Aeropuerto,36.3,20.5,,,
1967-01-13,Aiquile,27.0,16.0,,,
1967-01-13,Anzaldo,31.0,12.0,,,18.0
1967-01-13,Arani,28.0,13.0,,,4.0
1967-01-13,Capinota,37.0,18.0,,,
1967-01-13,Tarata,25.5,9.0,,,
1967-01-13,Tiraque,23.0,10.0,,,14.5
1967-01-13,Totora_CBBA,29.0,11.5,,,
1967-01-13,El Puente,28.6,22.0,,,2.0
1967-01-13,Patacamaya ,25.0,7.0,,,
1967-01-13,Mairana,28.3,21.0,,,10.6
1967-01-13,San Ignacio de Velasco Aerop,34.6,18.4,,,
1967-01-13,Escoma ,19.5,6.0,,,
1967-01-13,El Belen,16.5,3.0,,,
1967-01-13,Sorata,21.6,7.7,,,
1967-01-13,Viacha,18.0,3.0,,,17.0
1967-01-13,Mizque,30.0,11.0,,,
1967-01-13,Morochata,28.0,13.0,,,
1967-01-13,Sucre SENAMHI,29.0,14.0,68.0,16.0,
1967-01-13,Turuchipa,30.0,22.0,,,
1967-01-13,San Jose de Pampa Grande,24.0,5.0,,,
1967-01-13,Itaguazurenda,,,,,17.8
1967-01-13,Sacaba,31.0,14.0,,,
1967-01-13,Comanche,22.0,1.5,,,
1967-01-13,Bella Vista LPZ,32.0,17.0,,,1.0
1967-01-13,Desaguadero,20.0,4.0,,,0.4
1967-01-13,Guaqui,22.0,6.0,,,10.2
1967-01-13,Trompillo Aeropuerto,32.0,23.0,,,
1967-01-13,Candelaria,15.0,0.5,,,29.0
1967-01-13,Albosa,32.0,28.0,,,
1967-01-13,Cliza,26.0,15.0,,,
1967-01-13,Corani Represa,,,,,8.4
1967-01-13,Incachaca Chapare,,,,,1.6
1967-01-13,Mision La Paz Argentina,,,,,1.5
1967-01-13,Riberalta SENAMHI,30.8,20.8,,,2.4
1967-01-13,Pocona,25.0,6.0,,,
1967-01-13,Ayo Ayo,23.0,7.0,,,
1967-01-13,San Jose de Chiquitos Aerop,,22.3,,,
1967-01-13,Bermejo Aeropuerto,38.0,18.0,,,
1967-01-13,Laykacota,21.8,8.2,,,
1967-01-13,Chuquiña,,,,,0.5
1967-01-13,Oruro Aeropuerto,20.0,3.8,,,
1967-01-13,Chinoli,24.0,10.5,,,
1967-01-13,Mojo,22.0,10.0,,,
1967-01-13,San Joaquin Aeropuerto,,,,,23.4
1967-01-13,Riberalta Aeropuerto,30.8,20.8,,,2.4
1967-01-13,El Alto Aeropuerto,,,52.0,52.0,
1967-01-13,Camiri Aeropuerto,36.1,20.0,,,
1967-01-13,Cochabamba Aeropuerto,29.5,15.0,,,
1967-01-13,Cobija Aeropuerto,30.4,22.0,79.0,79.0,0.5
1967-01-13,Salinas G. De Mendoza,32.5,5.2,,,
1967-01-13,General Saavedra,32.9,21.4,,,
1967-01-13,Tupiza,25.2,14.0,,,
1967-01-13,Villazon,24.0,6.0,,,
1967-01-13,Guayaramerin Aeropuerto,31.9,22.0,,,
1967-01-14,Trinidad Aeropuerto,32.4,23.0,68.0,68.0,
1967-01-14,Rurrenabaque Aeropuerto,33.0,21.0,,,5.0
1967-01-14,San Borja Aeropuerto,,22.1,,,
1967-01-14,Padilla,22.0,14.5,,,32.8
1967-01-14,Apolo SENAMHI,30.9,18.0,,,
1967-01-14,Copacabana,17.5,10.0,,,
1967-01-14,Chulumani,31.0,16.0,,,
1967-01-14,Irupana,23.5,14.0,,,
1967-01-14,San Calixto,,,,,0.2
1967-01-14,Calamarca,18.5,4.5,,,
1967-01-14,Sica Sica,19.0,10.0,,,0.2
1967-01-14,Concepcion Aeropuerto SCZ,,17.4,,,
1967-01-14,Tarija Aeropuerto,,15.0,,,
1967-01-14,Yacuiba Aeropuerto,26.0,23.0,,,22.0
1967-01-14,Aguirre,,,,,20.5
1967-01-14,Aiquile,27.0,15.5,,,
1967-01-14,Anzaldo,32.0,12.5,,,
1967-01-14,Arani,30.0,14.0,,,
1967-01-14,Capinota,38.0,15.0,,,
1967-01-14,Tarata,25.0,10.0,,,
1967-01-14,Tiraque,22.0,9.0,,,
1967-01-14,Totora_CBBA,28.0,13.0,,,
1967-01-14,El Puente,25.5,21.0,,,
1967-01-14,Patacamaya ,29.0,6.0,,,
1967-01-14,Mairana,28.5,21.5,,,
1967-01-14,San Ignacio de Velasco Aerop,,18.3,,,
1967-01-14,Escoma ,22.0,7.0,,,
1967-01-14,El Belen,18.5,1.0,,,1.8
1967-01-14,Sorata,21.1,7.1,,,
1967-01-14,Viacha,20.0,3.0,,,8.5
1967-01-14,Mizque,25.0,14.0,,,
1967-01-14,Morochata,27.0,12.0,,,2.5
1967-01-14,Sucre SENAMHI,28.1,12.9,69.0,31.0,
1967-01-14,Turuchipa,30.0,21.0,,,
1967-01-14,San Jose de Pampa Grande,28.0,7.0,,,
1967-01-14,Condoriri - UTO,,,,,1.0
1967-01-14,Sacaba,30.0,13.0,,,14.0
1967-01-14,Comanche,15.0,3.5,,,
1967-01-14,Bella Vista LPZ,31.0,18.0,,,
1967-01-14,Desaguadero,19.0,1.5,,,2.1
1967-01-14,Guaqui,21.0,7.0,,,
1967-01-14,Trompillo Aeropuerto,31.3,23.0,,,21.0
1967-01-14,Candelaria,19.0,0.8,,,2.2
1967-01-14,Albosa,28.0,22.0,,,8.0
1967-01-14,Cliza,28.0,13.0,,,10.0
1967-01-14,Corani Represa,,,,,30.4
1967-01-14,Incachaca Chapare,,,,,1.5
1967-01-14,Mision La Paz Argentina,,,,,20.8
1967-01-14,Riberalta SENAMHI,30.6,20.8,,,
1967-01-14,Pocona,24.0,7.0,,,
1967-01-14,Samaipata SEARPI,,,,,25.6
1967-01-14,Ayo Ayo,23.0,5.0,,,
1967-01-14,San Jose de Chiquitos Aerop,,22.3,,,
1967-01-14,Bermejo Aeropuerto,33.0,18.0,,,20.0
1967-01-14,Laykacota,22.0,8.0,,,
1967-01-14,Oruro Aeropuerto,22.8,3.0,,,
1967-01-14,Chinoli,21.0,8.0,,,2.5
1967-01-14,Mojo,24.0,12.0,,,
1967-01-14,Riberalta Aeropuerto,30.6,20.8,,,
1967-01-14,El Alto Aeropuerto,,,67.0,67.0,17.2
1967-01-14,Camiri Aeropuerto,29.0,20.0,,,15.0
1967-01-14,Cochabamba Aeropuerto,30.7,13.0,,,6.2
1967-01-14,Cobija Aeropuerto,32.0,21.0,78.0,78.0,2.0
1967-01-14,Salinas G. De Mendoza,29.0,6.4,,,
1967-01-14,General Saavedra,32.7,22.1,96.0,50.0,
1967-01-14,Tupiza,25.0,15.2,,,
1967-01-14,Villazon,26.0,5.0,,,
1967-01-14,Guayaramerin Aeropuerto,32.1,0.0,,,
1967-01-15,Trinidad Aeropuerto,35.0,24.8,58.0,58.0,1.0
1967-01-15,Rurrenabaque Aeropuerto,33.2,23.0,,,
1967-01-15,Padilla,24.0,13.5,,,
1967-01-15,Villa Serrano,,,,,41.0
1967-01-15,Apolo SENAMHI,28.1,16.0,,,0.1
1967-01-15,Copacabana,18.0,8.5,,,
1967-01-15,Chulumani,32.0,14.0,,,8.5
1967-01-15,Irupana,25.0,15.0,,,
1967-01-15,Calamarca,19.5,5.0,,,
1967-01-15,Sica Sica,18.0,9.0,,,0.5
1967-01-15,Yacuiba Aeropuerto,31.0,20.0,,,
1967-01-15,Aiquile,27.5,14.5,,,8.0
1967-01-15,Anzaldo,30.0,10.0,,,
1967-01-15,Arani,29.0,10.0,,,
1967-01-15,Capinota,39.0,13.0,,,
1967-01-15,Tarata,22.5,7.5,,,
1967-01-15,Tiraque,23.0,7.0,,,
1967-01-15,Totora_CBBA,29.5,10.0,,,
1967-01-15,El Puente,28.0,17.0,,,
1967-01-15,Patacamaya ,27.0,8.0,,,
1967-01-15,Mairana,27.3,19.0,,,2.2
1967-01-15,Escoma ,20.0,6.0,,,
1967-01-15,El Belen,17.0,5.0,,,
1967-01-15,Sorata,20.4,6.9,,,
1967-01-15,Viacha,19.0,3.0,,,
1967-01-15,Mizque,28.0,15.0,,,
1967-01-15,Morochata,25.0,10.0,,,8.0
1967-01-15,Sucre SENAMHI,29.8,10.9,51.0,20.0,
1967-01-15,Turuchipa,29.0,20.0,,,
1967-01-15,San Jose de Pampa Grande,22.0,4.0,,,
1967-01-15,Sacaba,29.0,10.0,,,
1967-01-15,Comanche,19.0,-2.0,,,
1967-01-15,Bella Vista LPZ,27.0,15.0,,,3.5
1967-01-15,Desaguadero,20.5,1.5,,,
1967-01-15,Guaqui,21.0,3.0,,,
1967-01-15,Trompillo Aeropuerto,31.3,22.5,,,
1967-01-15,Candelaria,15.0,0.9,,,
1967-01-15,Albosa,31.0,27.0,,,
1967-01-15,Cliza,26.0,11.0,,,
1967-01-15,Corani Represa,,,,,8.9
1967-01-15,Incachaca Chapare,,,,,2.0
1967-01-15,Riberalta SENAMHI,32.1,21.5,,,1.3
1967-01-15,Pocona,23.0,5.0,,,
1967-01-15,Ayo Ayo,28.0,6.0,,,
1967-01-15,Bermejo Aeropuerto,36.0,22.0,,,
1967-01-15,Laykacota,22.5,8.5,,,
1967-01-15,Oruro Aeropuerto,23.2,3.0,,,
1967-01-15,Chinoli,25.0,4.5,,,4.0
1967-01-15,Mojo,22.0,10.0,,,6.0
1967-01-15,Riberalta Aeropuerto,32.1,21.5,,,1.3
1967-01-15,El Alto Aeropuerto,,,55.0,55.0,
1967-01-15,Camiri Aeropuerto,32.0,16.0,,,
1967-01-15,Cochabamba Aeropuerto,27.8,10.4,,,
1967-01-15,Cobija Aeropuerto,,22.0,93.0,93.0,3.4
1967-01-15,Salinas G. De Mendoza,31.5,3.0,,,
1967-01-15,General Saavedra,32.0,20.9,86.0,56.0,
1967-01-15,Tupiza,26.1,14.0,,,
1967-01-15,Villazon,24.0,4.0,,,1.0
1967-01-15,Guayaramerin Aeropuerto,33.8,20.7,,,1.0
1967-01-16,Trinidad Aeropuerto,32.6,23.8,60.0,60.0,
1967-01-16,Rurrenabaque Aeropuerto,33.0,24.0,,,
1967-01-16,San Borja Aeropuerto,32.3,22.2,,,
1967-01-16,Padilla,25.5,16.5,,,4.5
1967-01-16,Apolo SENAMHI,29.1,19.0,,,
1967-01-16,Copacabana,20.0,6.0,,,
1967-01-16,Chulumani,32.0,16.0,,,
1967-01-16,Irupana,26.5,12.0,,,5.0
1967-01-16,Ovejuyo,,,,,1.2
1967-01-16,San Calixto,,,,,0.2
1967-01-16,Calamarca,20.0,4.5,,,4.5
1967-01-16,Sica Sica,16.0,8.0,,,
1967-01-16,Concepcion Aeropuerto SCZ,,19.9,,,
1967-01-16,Tarija Aeropuerto,29.0,13.0,,,20.0
1967-01-16,Yacuiba Aeropuerto,35.0,18.0,,,
1967-01-16,Aiquile,23.0,14.0,,,
1967-01-16,Anzaldo,29.0,11.0,,,
1967-01-16,Arani,27.0,14.0,,,
