fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1971-06-10,Puna,18.0,,,,
1971-06-10,General Saavedra,18.0,12.0,90.0,40.0,
1971-06-10,Villazon,3.1,-6.9,,,
1971-06-10,Guayaramerin Aeropuerto,,19.7,86.0,86.0,
1971-06-11,Trinidad Aeropuerto,19.1,12.0,70.0,70.0,
1971-06-11,Rurrenabaque Aeropuerto,18.0,13.4,,,6.3
1971-06-11,San Borja Aeropuerto,17.4,13.8,,,
1971-06-11,Charaña,,-11.2,,,
1971-06-11,Padilla,9.8,4.2,,,
1971-06-11,Villa Serrano,8.0,2.5,,,
1971-06-11,Yotala,22.5,3.5,,,
1971-06-11,Apolo SENAMHI,17.9,12.8,,,
1971-06-11,Chulumani,21.0,12.0,,,
1971-06-11,Irupana,20.3,11.0,,,
1971-06-11,Sapecho,18.0,13.0,,,
1971-06-11,Calamarca,13.5,-4.0,,,
1971-06-11,Sica Sica,13.5,-4.8,,,
1971-06-11,Tarija Aeropuerto,12.0,-1.0,,,
1971-06-11,Yacuiba Aeropuerto,15.0,7.3,,,
1971-06-11,Aguirre,,,,,0.1
1971-06-11,Aiquile,16.0,10.0,,,
1971-06-11,Anzaldo,25.0,3.0,,,
1971-06-11,Arani,19.6,2.4,,,
1971-06-11,Capinota,18.0,6.0,,,
1971-06-11,Chipiriri,16.0,11.5,,,0.5
1971-06-11,Misicuni,,,,,0.1
1971-06-11,San Benito,20.5,-0.5,81.0,81.0,
1971-06-11,Tarata,25.0,-1.5,,,
1971-06-11,Tiraque,14.5,2.0,,,
1971-06-11,Totora_CBBA,20.6,3.8,,,
1971-06-11,El Puente,20.0,3.3,,,
1971-06-11,Patacamaya ,15.0,-5.0,100.0,21.0,
1971-06-11,Mairana,16.0,8.5,,,
1971-06-11,San Javier Aeropuerto,,,,,3.0
1971-06-11,El Belen,12.5,-4.5,,,
1971-06-11,Sorata,18.9,8.5,,,
1971-06-11,Viacha,11.0,-5.0,,,
1971-06-11,Mizque,17.5,5.0,,,
1971-06-11,Morochata,27.0,3.5,,,
1971-06-11,Tiquina,19.0,2.0,,,
1971-06-11,Vinto,23.0,3.0,,,
1971-06-11,Sucre SENAMHI,17.0,3.4,79.0,45.0,
1971-06-11,Ravelo,18.0,1.5,,,
1971-06-11,Turuchipa,26.0,11.5,,,
1971-06-11,San Jose de Pampa Grande,22.0,5.0,,,
1971-06-11,Sacaba,23.5,3.0,,,
1971-06-11,El Tejar (Tarija),14.5,3.5,,,
1971-06-11,Entre Rios (TJA),8.9,2.2,,,
1971-06-11,Comanche,13.0,-8.0,,,
1971-06-11,Desaguadero,16.2,-9.8,,,
1971-06-11,Trompillo Aeropuerto,16.1,13.0,,,
1971-06-11,Candelaria,12.0,0.3,,,
1971-06-11,Sivingani - Misicuni ,,,,,0.1
1971-06-11,Cliza,21.5,1.8,,,
1971-06-11,Puerto Camacho_SC,20.0,11.5,,,
1971-06-11,Sivingani_Mizque,,,,,0.1
1971-06-11,Santa Cruz SENAMHI,18.7,12.2,,,
1971-06-11,Samaipata SEARPI,,,,,0.5
1971-06-11,Monteagudo_El Bañado,13.0,9.0,,,
1971-06-11,Ayo Ayo,15.0,-6.0,,,
1971-06-11,Sucre Aeropuerto,17.1,3.2,,,
1971-06-11,Apolo Aeropuerto,12.0,7.5,,,4.6
1971-06-11,San Jose de Chiquitos Aerop,,10.2,,,
1971-06-11,Bermejo Aeropuerto,21.0,14.0,,,
1971-06-11,Laykacota,15.3,1.3,,,
1971-06-11,Oruro Aeropuerto,13.0,-10.2,,,
1971-06-11,Chinoli,16.0,-4.5,100.0,23.0,
1971-06-11,Potosi Los Pinos,12.0,0.0,,,
1971-06-11,Mojo,11.0,-1.5,,,
1971-06-11,San Joaquin Aeropuerto,,,,,4.0
1971-06-11,Santa Ana del Yacuma Aerop,20.0,15.0,,,
1971-06-11,Riberalta Aeropuerto,18.4,15.0,77.0,77.0,
1971-06-11,San Ignacio de Moxos Aerop,19.0,,,,
1971-06-11,Canasmoro,14.0,2.0,38.0,33.0,
1971-06-11,El Alto Aeropuerto,11.9,-1.4,48.0,48.0,
1971-06-11,Camiri Aeropuerto,15.0,7.1,,,
1971-06-11,Cochabamba Aeropuerto,21.4,2.4,,,
1971-06-11,Cobija Aeropuerto,15.4,13.0,98.0,98.0,0.3
1971-06-11,Salinas G. De Mendoza,8.0,-7.8,,,
1971-06-11,Puna,19.0,,,,
1971-06-11,General Saavedra,18.4,14.1,40.0,22.0,2.5
1971-06-11,Villazon,3.3,-6.7,,,
1971-06-11,Guayaramerin Aeropuerto,19.5,17.0,90.0,90.0,
1971-06-12,Trinidad Aeropuerto,15.0,10.2,88.0,88.0,12.0
1971-06-12,Rurrenabaque Aeropuerto,15.0,12.0,,,
1971-06-12,San Borja Aeropuerto,14.5,11.8,,,
1971-06-12,Charaña,10.2,-13.3,,,
1971-06-12,Padilla,15.2,3.8,,,
1971-06-12,Villa Serrano,15.0,3.5,,,
1971-06-12,Yotala,23.0,4.0,,,
1971-06-12,Apolo SENAMHI,16.7,10.9,,,
1971-06-12,Chulumani,21.0,9.5,,,
1971-06-12,Irupana,21.0,9.2,,,
1971-06-12,Sapecho,18.0,13.0,,,
1971-06-12,Calamarca,13.0,-4.5,,,
1971-06-12,Sica Sica,13.0,-6.0,,,
1971-06-12,Ascensión de Guarayos Aerop,,,,,22.1
1971-06-12,Comarapa,,,,,0.4
1971-06-12,Concepcion Aeropuerto SCZ,,,,,1.0
1971-06-12,Tarija Aeropuerto,,-2.0,,,
1971-06-12,Yacuiba Aeropuerto,20.0,-1.0,,,
1971-06-12,Aiquile,16.0,10.0,,,
1971-06-12,Anzaldo,25.0,3.0,,,
1971-06-12,Arani,22.3,3.6,,,
1971-06-12,Capinota,18.0,9.0,,,
1971-06-12,Chipiriri,14.0,11.0,,,
1971-06-12,Misicuni,,,,,0.1
1971-06-12,San Benito,22.0,2.0,72.0,72.0,
1971-06-12,Tarata,23.0,-1.0,,,
1971-06-12,Tiraque,13.5,4.1,,,
1971-06-12,Totora_CBBA,20.2,3.8,,,
1971-06-12,El Puente,17.8,5.9,,,
1971-06-12,Patacamaya ,15.0,-1.7,68.0,20.0,
1971-06-12,Mairana,18.0,7.0,,,
1971-06-12,Roboré Aeropuerto,,,,,20.0
1971-06-12,El Belen,13.0,-2.0,,,
1971-06-12,Sorata,24.2,7.2,,,
1971-06-12,Viacha,12.0,-10.0,,,
1971-06-12,Mapiri,,,,,4.5
1971-06-12,Mizque,17.5,6.0,,,1.0
1971-06-12,Morochata,26.0,3.0,,,
1971-06-12,Tiquina,14.0,1.0,,,
1971-06-12,Vinto,27.0,-1.0,,,
1971-06-12,Sucre SENAMHI,17.0,1.6,85.0,34.0,
1971-06-12,Ravelo,16.0,-3.0,,,
1971-06-12,Turuchipa,25.5,11.0,,,
1971-06-12,San Jose de Pampa Grande,17.5,6.0,,,
1971-06-12,Chorety,,,,,2.5
1971-06-12,Sacaba,23.6,5.0,,,
1971-06-12,El Tejar (Tarija),26.0,-2.2,,,
1971-06-12,Entre Rios (TJA),19.9,10.1,,,
1971-06-12,Comanche,11.0,-10.0,,,
1971-06-12,Desaguadero,12.4,-9.0,,,
1971-06-12,Trompillo Aeropuerto,17.6,12.0,,,2.4
1971-06-12,Candelaria,12.0,0.3,,,
1971-06-12,Sivingani - Misicuni ,,,,,0.1
1971-06-12,Cliza,20.2,3.2,,,
1971-06-12,Corani Represa,,,,,1.0
1971-06-12,Puerto Camacho_SC,21.0,9.0,,,
1971-06-12,Sivingani_Mizque,,,,,0.1
1971-06-12,Santa Cruz SENAMHI,19.8,12.6,,,
1971-06-12,Samaipata SEARPI,,,,,1.2
1971-06-12,Monteagudo_El Bañado,17.0,8.0,,,
1971-06-12,Ayo Ayo,15.0,-5.0,,,
1971-06-12,Sucre Aeropuerto,19.4,0.0,,,
1971-06-12,Apolo Aeropuerto,14.0,7.0,,,
1971-06-12,Bermejo Aeropuerto,22.0,16.0,,,
1971-06-12,Laykacota,14.4,0.3,,,
1971-06-12,Oruro Aeropuerto,,-10.0,,,
1971-06-12,Chinoli,16.0,-2.0,74.0,32.0,
1971-06-12,Potosi Los Pinos,9.0,-4.0,,,
1971-06-12,Mojo,10.0,-2.0,,,
1971-06-12,Santa Ana del Yacuma Aerop,15.0,12.0,,,
1971-06-12,Riberalta Aeropuerto,20.0,12.0,95.0,95.0,
1971-06-12,San Ignacio de Moxos Aerop,,,,,6.2
1971-06-12,Canasmoro,21.0,-2.0,38.0,28.0,
1971-06-12,El Alto Aeropuerto,9.3,0.1,48.0,48.0,
1971-06-12,Camiri Aeropuerto,20.0,5.0,,,
1971-06-12,Cochabamba Aeropuerto,23.0,4.0,,,
1971-06-12,Cobija Aeropuerto,,13.2,85.0,85.0,
1971-06-12,Salinas G. De Mendoza,8.2,-10.0,,,
1971-06-12,Puna,16.0,,,,
1971-06-12,General Saavedra,16.0,10.0,100.0,52.0,
1971-06-12,Villazon,2.9,-7.1,,,
1971-06-12,Guayaramerin Aeropuerto,,15.6,74.0,74.0,
1971-06-13,Trinidad Aeropuerto,23.0,11.5,80.0,80.0,
1971-06-13,Rurrenabaque Aeropuerto,,13.0,,,
1971-06-13,San Borja Aeropuerto,20.5,12.4,,,
1971-06-13,Charaña,11.5,-10.4,,,
1971-06-13,Padilla,20.5,2.5,,,
1971-06-13,Villa Serrano,21.0,-1.0,,,
1971-06-13,Yotala,20.0,2.5,,,
1971-06-13,Apolo SENAMHI,18.8,11.0,,,
1971-06-13,Chulumani,23.1,11.0,,,
1971-06-13,Irupana,24.2,7.6,,,
1971-06-13,Calamarca,13.0,-5.0,,,
1971-06-13,Sica Sica,12.0,-3.0,,,
1971-06-13,Comarapa,,,,,0.7
1971-06-13,Concepcion Aeropuerto SCZ,,8.7,,,0.9
1971-06-13,Yacuiba Aeropuerto,23.2,-1.8,,,
1971-06-13,Aiquile,17.0,8.0,,,
1971-06-13,Anzaldo,26.5,0.0,,,
1971-06-13,Arani,20.8,0.8,,,
1971-06-13,Capinota,17.0,5.0,,,
1971-06-13,Chipiriri,16.5,11.0,,,2.0
1971-06-13,Misicuni,,,,,0.1
1971-06-13,San Benito,20.0,-1.5,93.0,93.0,
1971-06-13,Tarata,22.5,0.0,,,
1971-06-13,Tiraque,13.7,2.0,,,
1971-06-13,Totora_CBBA,20.5,3.0,,,
1971-06-13,El Puente,18.9,0.6,,,
1971-06-13,Patacamaya ,13.5,-12.0,48.0,25.0,
1971-06-13,Mairana,27.0,5.0,,,
1971-06-13,Roboré Aeropuerto,,,,,2.0
1971-06-13,San Javier Aeropuerto,,,,,4.6
1971-06-13,El Belen,13.5,-8.5,,,
1971-06-13,Sorata,24.6,8.1,,,
1971-06-13,Viacha,11.0,-12.0,,,
1971-06-13,Mizque,16.5,0.0,,,
1971-06-13,Morochata,27.0,4.0,,,
1971-06-13,Tiquina,15.0,2.0,,,
1971-06-13,Vinto,24.0,0.0,,,
1971-06-13,Sucre SENAMHI,19.7,-0.9,70.0,25.0,
1971-06-13,Ravelo,14.0,-7.0,,,
1971-06-13,Turuchipa,26.0,10.5,,,
1971-06-13,San Jose de Pampa Grande,19.0,5.0,,,
1971-06-13,Sacaba,21.7,3.5,,,
1971-06-13,El Tejar (Tarija),23.5,-5.0,,,
1971-06-13,Entre Rios (TJA),20.5,14.9,,,
1971-06-13,Comanche,13.0,-11.0,,,
1971-06-13,Desaguadero,13.5,-8.5,,,
1971-06-13,Trompillo Aeropuerto,19.0,10.7,,,
1971-06-13,Candelaria,15.0,0.0,,,
1971-06-13,Sivingani - Misicuni ,,,,,0.1
1971-06-13,Cliza,18.0,1.0,,,
1971-06-13,Puerto Camacho_SC,23.0,3.0,,,
1971-06-13,Sivingani_Mizque,,,,,0.1
1971-06-13,Santa Cruz SENAMHI,19.8,9.1,,,3.2
1971-06-13,Monteagudo_El Bañado,21.0,4.5,,,
1971-06-13,Ayo Ayo,17.0,-6.0,,,
1971-06-13,Sucre Aeropuerto,19.4,0.0,,,
1971-06-13,Apolo Aeropuerto,,7.5,,,
1971-06-13,Bermejo Aeropuerto,19.0,14.0,,,
1971-06-13,Laykacota,14.8,-0.7,,,
1971-06-13,Oruro Aeropuerto,,-13.0,,,
1971-06-13,Chinoli,14.0,-5.0,70.0,20.0,
1971-06-13,Potosi Los Pinos,12.0,2.0,,,
1971-06-13,Mojo,6.4,-2.5,,,
1971-06-13,Santa Ana del Yacuma Aerop,23.3,12.0,,,
1971-06-13,Riberalta Aeropuerto,22.0,12.0,82.0,82.0,
1971-06-13,San Ignacio de Moxos Aerop,21.0,,,,1.0
1971-06-13,Canasmoro,22.0,-1.0,39.0,30.0,
1971-06-13,El Alto Aeropuerto,8.4,-4.6,56.0,56.0,
1971-06-13,Cochabamba Aeropuerto,20.0,2.0,,,
1971-06-13,Cobija Aeropuerto,,13.4,88.0,88.0,
1971-06-13,Salinas G. De Mendoza,7.0,-11.9,,,
1971-06-13,Puna,18.0,,,,
1971-06-13,General Saavedra,21.3,8.0,100.0,36.0,
1971-06-13,Villazon,2.8,-7.0,,,
1971-06-13,Guayaramerin Aeropuerto,,15.0,61.0,61.0,
1971-06-14,Trinidad Aeropuerto,25.5,11.2,75.0,75.0,
1971-06-14,Rurrenabaque Aeropuerto,,11.0,,,
1971-06-14,Charaña,12.3,-12.8,,,
1971-06-14,Padilla,23.2,5.2,,,
1971-06-14,Villa Serrano,29.0,0.0,,,
1971-06-14,Yotala,19.0,1.0,,,
1971-06-14,Apolo SENAMHI,21.0,12.8,,,
1971-06-14,Chulumani,24.0,10.0,,,
1971-06-14,Irupana,23.5,7.5,,,
1971-06-14,Sapecho,24.0,12.0,,,
1971-06-14,Calamarca,13.5,-4.9,,,
1971-06-14,Sica Sica,13.5,-4.5,,,
1971-06-14,Concepcion Aeropuerto SCZ,26.0,10.0,,,
1971-06-14,Tarija Aeropuerto,,-4.6,,,
1971-06-14,Yacuiba Aeropuerto,21.0,1.0,,,
1971-06-14,Aiquile,20.0,6.0,,,
1971-06-14,Anzaldo,28.0,0.0,,,
1971-06-14,Arani,24.2,-2.0,,,
1971-06-14,Capinota,15.0,-2.0,,,
1971-06-14,Chipiriri,19.5,13.0,,,17.5
1971-06-14,San Benito,21.0,-5.5,76.0,76.0,
1971-06-14,Tarata,21.5,-2.0,,,
1971-06-14,Tiraque,13.2,4.0,,,
1971-06-14,Totora_CBBA,20.8,3.8,,,
1971-06-14,El Puente,19.5,0.0,,,
1971-06-14,Patacamaya ,12.5,-10.0,45.0,16.0,
1971-06-14,Mairana,26.0,7.0,,,
1971-06-14,Puerto Suarez Aeropuerto,,,,,46.0
1971-06-14,San Ignacio de Velasco Aerop,,,,,0.2
1971-06-14,El Belen,14.0,-9.5,,,
1971-06-14,Sorata,24.7,8.1,,,
1971-06-14,Viacha,11.0,-10.0,,,
1971-06-14,Mizque,19.0,-0.3,,,
1971-06-14,Morochata,29.0,-5.0,,,
1971-06-14,Tiquina,11.0,1.0,,,
1971-06-14,Vinto,23.0,-1.0,,,
1971-06-14,Sucre SENAMHI,19.7,0.0,49.0,21.0,
1971-06-14,Ravelo,16.0,-3.0,,,
1971-06-14,Turuchipa,26.5,11.0,,,
1971-06-14,San Jose de Pampa Grande,19.0,6.5,,,
1971-06-14,Sacaba,25.0,0.0,,,
1971-06-14,El Tejar (Tarija),26.5,-1.5,,,
1971-06-14,Entre Rios (TJA),21.5,12.3,,,
1971-06-14,Comanche,13.0,-10.0,,,
1971-06-14,Desaguadero,13.3,-7.5,,,
1971-06-14,Trompillo Aeropuerto,20.0,13.0,,,
1971-06-14,Candelaria,12.0,0.2,,,
1971-06-14,Cliza,20.5,-2.0,,,
1971-06-14,Puerto Camacho_SC,21.0,11.0,,,
1971-06-14,Santa Cruz SENAMHI,19.9,10.5,,,
1971-06-14,Monteagudo_El Bañado,21.0,5.5,,,
1971-06-14,Ayo Ayo,17.0,-6.0,,,
1971-06-14,Sucre Aeropuerto,20.4,1.3,,,
1971-06-14,Apolo Aeropuerto,20.0,8.5,,,
1971-06-14,San Jose de Chiquitos Aerop,,12.2,,,80.2
1971-06-14,Bermejo Aeropuerto,17.0,12.0,,,
1971-06-14,Laykacota,14.5,0.7,,,
1971-06-14,Oruro Aeropuerto,14.2,-14.0,,,
1971-06-14,Chinoli,14.0,-6.5,80.0,30.0,
1971-06-14,Potosi Los Pinos,12.0,3.0,,,
1971-06-14,Mojo,7.2,-5.0,,,
1971-06-14,Santa Ana del Yacuma Aerop,26.8,14.0,,,
1971-06-14,Riberalta Aeropuerto,26.0,14.0,76.0,76.0,
1971-06-14,San Ignacio de Moxos Aerop,25.0,,,,
1971-06-14,Canasmoro,21.0,2.0,,,
1971-06-14,El Alto Aeropuerto,10.8,-3.3,39.0,39.0,
1971-06-14,Camiri Aeropuerto,25.0,2.0,,,
1971-06-14,Cochabamba Aeropuerto,23.0,-2.0,,,
1971-06-14,Cobija Aeropuerto,27.2,13.2,72.0,72.0,
1971-06-14,Puna,17.8,,,,
1971-06-14,General Saavedra,23.0,14.0,70.0,40.0,
1971-06-14,Villazon,2.9,-7.1,,,
1971-06-14,Guayaramerin Aeropuerto,,15.0,81.0,81.0,
1971-06-15,Trinidad Aeropuerto,29.5,15.0,64.0,64.0,
1971-06-15,Rurrenabaque Aeropuerto,28.5,11.5,,,
1971-06-15,Charaña,,-11.3,,,
1971-06-15,Padilla,23.8,5.8,,,
1971-06-15,Villa Serrano,28.0,1.0,,,
1971-06-15,Yotala,21.0,1.5,,,
1971-06-15,Apolo SENAMHI,22.4,14.1,,,
1971-06-15,Chulumani,25.0,11.0,,,
1971-06-15,Irupana,25.2,6.0,,,
1971-06-15,Sapecho,26.5,16.0,,,
1971-06-15,Calamarca,14.8,-5.0,,,
1971-06-15,Sica Sica,13.0,-5.0,,,
1971-06-15,Concepcion Aeropuerto SCZ,26.0,14.7,,,
1971-06-15,Tarija Aeropuerto,23.2,-3.0,,,
1971-06-15,Yacuiba Aeropuerto,21.0,2.3,,,
1971-06-15,Aiquile,19.0,7.0,,,
1971-06-15,Anzaldo,28.0,5.5,,,
1971-06-15,Arani,22.2,1.5,,,
1971-06-15,Capinota,17.0,3.0,,,
1971-06-15,Chipiriri,24.5,16.5,,,13.7
1971-06-15,San Benito,22.0,-4.0,71.0,71.0,
1971-06-15,Tarata,25.5,-1.0,,,
1971-06-15,Tiraque,15.0,4.0,,,
1971-06-15,Totora_CBBA,20.0,3.3,,,
1971-06-15,El Puente,21.9,2.2,,,
1971-06-15,Patacamaya ,17.0,-10.0,85.0,15.0,
1971-06-15,Mairana,27.0,8.0,,,3.5
1971-06-15,Moro Moro,,,,,0.2
1971-06-15,El Belen,14.0,-9.5,,,
1971-06-15,Sorata,23.7,8.5,,,
1971-06-15,Viacha,12.0,-15.0,,,
1971-06-15,Mizque,20.0,-0.2,,,
1971-06-15,Morochata,26.0,2.0,,,
1971-06-15,Tiquina,11.0,4.0,,,
1971-06-15,Vinto,22.0,-2.0,,,
1971-06-15,Sucre SENAMHI,21.0,3.1,54.0,22.0,
1971-06-15,Ravelo,20.0,-3.0,,,
1971-06-15,Turuchipa,27.0,12.0,,,
1971-06-15,San Jose de Pampa Grande,22.0,1.0,,,
1971-06-15,Sacaba,24.7,3.0,,,
1971-06-15,El Tejar (Tarija),25.0,-1.8,,,
1971-06-15,Entre Rios (TJA),19.8,15.4,,,
1971-06-15,Comanche,18.0,-12.0,,,
1971-06-15,Desaguadero,14.5,-9.5,,,
1971-06-15,Trompillo Aeropuerto,22.0,16.0,,,3.1
1971-06-15,Candelaria,12.0,4.0,,,
1971-06-15,Cliza,21.5,0.0,,,
1971-06-15,Teoponte,,,,,3.0
1971-06-15,Puerto Camacho_SC,21.0,9.5,,,6.0
1971-06-15,Santa Cruz SENAMHI,20.3,17.0,,,1.6
1971-06-15,La Belgica,,,,,9.5
1971-06-15,Monteagudo_El Bañado,17.5,8.0,,,
1971-06-15,Ayo Ayo,17.0,-5.0,,,
1971-06-15,Sucre Aeropuerto,20.3,-3.0,,,
1971-06-15,Apolo Aeropuerto,22.0,10.0,,,
1971-06-15,San Jose de Chiquitos Aerop,,14.4,,,
1971-06-15,Bermejo Aeropuerto,18.0,12.0,,,
1971-06-15,Laykacota,16.4,0.8,,,
1971-06-15,Oruro Aeropuerto,14.5,-12.6,,,
1971-06-15,Chinoli,15.0,-5.0,86.0,35.0,
1971-06-15,Potosi Los Pinos,14.0,-5.0,,,
1971-06-15,Mojo,9.0,-4.6,,,
1971-06-15,Santa Ana del Yacuma Aerop,29.8,15.0,,,
1971-06-15,Riberalta Aeropuerto,30.8,12.0,69.0,69.0,
1971-06-15,San Ignacio de Moxos Aerop,28.2,,,,
1971-06-15,Canasmoro,19.0,1.0,36.0,26.0,
1971-06-15,El Alto Aeropuerto,12.6,-3.4,37.0,37.0,
1971-06-15,Camiri Aeropuerto,23.4,9.0,,,
1971-06-15,Cochabamba Aeropuerto,22.0,-0.6,,,
1971-06-15,Cobija Aeropuerto,,18.8,84.0,84.0,
1971-06-15,Salinas G. De Mendoza,11.0,-9.5,,,
1971-06-15,Puna,18.0,,,,
1971-06-15,General Saavedra,25.0,15.8,90.0,50.0,
1971-06-15,Villazon,3.0,-6.8,,,
1971-06-15,Guayaramerin Aeropuerto,30.8,17.7,73.0,73.0,
1971-06-16,Trinidad Aeropuerto,29.4,19.0,77.0,77.0,
1971-06-16,Rurrenabaque Aeropuerto,29.5,18.5,,,0.3
1971-06-16,Charaña,13.2,-11.0,,,
1971-06-16,Padilla,21.8,6.2,,,
1971-06-16,Villa Serrano,21.0,3.5,,,
1971-06-16,Yotala,21.5,3.5,,,
1971-06-16,Apolo SENAMHI,21.7,15.0,,,
1971-06-16,Chulumani,23.0,11.2,,,
1971-06-16,Irupana,22.8,9.0,,,
1971-06-16,Sapecho,26.0,19.0,,,2.0
1971-06-16,San Calixto,,,,,2.0
1971-06-16,Calamarca,15.0,-4.5,,,
1971-06-16,Sica Sica,15.0,-1.0,,,
1971-06-16,Concepcion Aeropuerto SCZ,,15.0,,,
1971-06-16,Tarija Aeropuerto,,5.1,,,
1971-06-16,Yacuiba Aeropuerto,12.0,9.0,,,
1971-06-16,Aiquile,19.5,10.0,,,
1971-06-16,Anzaldo,26.0,4.0,,,
1971-06-16,Arani,23.5,0.6,,,
1971-06-16,Capinota,17.0,3.0,,,
1971-06-16,Chipiriri,19.0,15.5,,,0.6
1971-06-16,San Benito,23.0,-1.5,68.0,68.0,
1971-06-16,Tarata,25.0,-1.5,,,
1971-06-16,Tiraque,13.0,5.0,,,
1971-06-16,Totora_CBBA,20.2,3.3,,,
1971-06-16,El Puente,22.2,3.1,,,
1971-06-16,Patacamaya ,17.0,-7.0,100.0,20.0,
1971-06-16,Mairana,18.0,12.0,,,
1971-06-16,El Belen,13.0,-0.5,,,0.2
1971-06-16,Sorata,22.6,,,,
1971-06-16,Viacha,11.0,-12.0,,,
1971-06-16,Mizque,20.5,4.0,,,
1971-06-16,Jatun Mayo (Lacayas),,,,,1.9
1971-06-16,Incachaca_Ayopaya,,,,,0.5
1971-06-16,Morochata,29.0,2.5,,,
1971-06-16,Tiquina,16.0,-1.0,,,
1971-06-16,Vinto,23.0,-1.0,,,
1971-06-16,Sucre SENAMHI,18.9,3.5,83.0,48.0,
1971-06-16,Ravelo,19.0,-2.0,,,
1971-06-16,Turuchipa,26.0,11.5,,,
1971-06-16,San Jose de Pampa Grande,24.0,6.0,,,
1971-06-16,Sacaba,25.0,2.0,,,
1971-06-16,El Tejar (Tarija),18.5,6.0,,,
1971-06-16,Entre Rios (TJA),15.1,12.1,,,
1971-06-16,Comanche,18.0,-10.0,,,
1971-06-16,Desaguadero,15.6,-2.5,,,
1971-06-16,Trompillo Aeropuerto,19.0,13.0,,,9.0
1971-06-16,Ancoaque,,,,,13.0
1971-06-16,Candelaria,11.0,0.0,,,
1971-06-16,Cuatro Esquinas Misicuni,,,,,1.0
1971-06-16,Cliza,22.0,1.0,,,
1971-06-16,Corani Represa,,,,,3.0
1971-06-16,Puerto Camacho_SC,26.5,15.0,,,
1971-06-16,Santa Cruz SENAMHI,21.5,15.2,,,9.6
1971-06-16,Samaipata SEARPI,,,,,4.5
1971-06-16,Monteagudo_El Bañado,14.0,12.0,,,
1971-06-16,Ayo Ayo,16.0,-7.0,,,
1971-06-16,Sucre Aeropuerto,20.0,4.0,,,
1971-06-16,Apolo Aeropuerto,19.7,10.5,,,
1971-06-16,San Jose de Chiquitos Aerop,,12.6,,,4.4
1971-06-16,Bermejo Aeropuerto,19.0,11.0,,,1.5
1971-06-16,Laykacota,16.4,2.5,,,2.1
1971-06-16,Oruro Aeropuerto,15.2,-12.0,,,
1971-06-16,Chinoli,14.5,-2.0,94.0,40.0,
1971-06-16,Potosi Los Pinos,13.0,-3.0,,,
1971-06-16,Mojo,10.8,-5.0,,,
1971-06-16,Santa Ana del Yacuma Aerop,33.0,19.0,,,
1971-06-16,Riberalta Aeropuerto,32.5,15.0,72.0,72.0,
1971-06-16,San Ignacio de Moxos Aerop,,19.0,,,1.0
1971-06-16,Canasmoro,18.0,2.0,38.0,28.0,
1971-06-16,El Alto Aeropuerto,12.4,-1.8,36.0,36.0,
1971-06-16,Camiri Aeropuerto,18.0,11.0,,,
1971-06-16,Cochabamba Aeropuerto,21.8,0.6,,,
1971-06-16,Cobija Aeropuerto,,17.4,81.0,81.0,
1971-06-16,Salinas G. De Mendoza,12.0,-10.0,,,
1971-06-16,Puna,20.0,,,,
1971-06-16,General Saavedra,20.2,16.0,76.0,44.0,
1971-06-16,Villazon,3.2,-7.2,,,
1971-06-16,Guayaramerin Aeropuerto,,17.3,76.0,76.0,
1971-06-17,Trinidad Aeropuerto,29.5,17.0,81.0,81.0,
1971-06-17,Rurrenabaque Aeropuerto,21.2,18.2,,,34.0
1971-06-17,San Borja Aeropuerto,24.0,18.0,,,
1971-06-17,Charaña,10.7,-12.2,,,
1971-06-17,Padilla,22.2,8.2,,,
1971-06-17,Villa Serrano,20.5,7.0,,,
1971-06-17,Yotala,20.0,5.0,,,
1971-06-17,Apolo SENAMHI,22.0,15.8,,,
1971-06-17,Chulumani,24.0,14.0,,,
1971-06-17,Irupana,23.2,12.8,,,
1971-06-17,Sapecho,26.0,20.0,,,1.5
1971-06-17,Calamarca,13.0,-4.8,,,
1971-06-17,Sica Sica,15.5,-1.0,,,
1971-06-17,Comarapa,,,,,0.3
1971-06-17,Concepcion Aeropuerto SCZ,29.0,12.1,,,
1971-06-17,Tarija Aeropuerto,,0.0,,,
1971-06-17,Yacuiba Aeropuerto,11.8,9.3,,,0.6
1971-06-17,Aiquile,20.5,10.0,,,
1971-06-17,Anzaldo,27.0,3.5,,,
1971-06-17,Arani,22.1,4.2,,,
1971-06-17,Capinota,20.0,9.0,,,
1971-06-17,Chipiriri,20.5,16.0,,,16.0
1971-06-17,Misicuni,,,,,1.0
1971-06-17,San Benito,25.0,2.0,64.0,64.0,
1971-06-17,Tarata,21.0,-2.0,,,
1971-06-17,Tiraque,14.0,3.8,,,
1971-06-17,Totora_CBBA,20.0,3.2,,,
1971-06-17,El Puente,24.3,7.0,,,
1971-06-17,Patacamaya ,16.0,-1.0,74.0,24.0,
1971-06-17,Mairana,26.0,13.0,,,
1971-06-17,El Belen,12.0,-5.0,,,
1971-06-17,Sorata,22.4,8.4,,,
1971-06-17,Viacha,12.0,-4.0,,,
1971-06-17,Mapiri,,,,,8.9
1971-06-17,Mizque,21.5,3.5,,,
1971-06-17,Jatun Mayo (Lacayas),,,,,2.5
1971-06-17,Incachaca_Ayopaya,,,,,0.3
1971-06-17,Morochata,27.0,-3.0,,,
