fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1953-10-26,Redencion Pampa,22.0,18.0,,,
1953-10-26,Tarabuco,22.2,4.4,,,
1953-10-26,Yotala,32.0,11.0,,,
1953-10-26,Apolo SENAMHI,26.0,17.5,,,
1953-10-26,Copacabana,,0.5,100.0,86.0,8.0
1953-10-26,Calacoto,,,,,1.5
1953-10-26,San Calixto,,,,,5.5
1953-10-26,Calamarca,,,,,11.0
1953-10-26,Peñas,,,,,28.2
1953-10-26,Sica Sica,,,,,0.5
1953-10-26,Concepcion Aeropuerto SCZ,,,,,14.0
1953-10-26,Yacuiba Aeropuerto,,,,,5.0
1953-10-26,Totora_CBBA,25.0,14.0,,,
1953-10-26,Patacamaya ,,,,,12.2
1953-10-26,Mairana,31.1,16.7,,,
1953-10-26,Puerto Suarez Aeropuerto,,,,,12.2
1953-10-26,Roboré Aeropuerto,,,,,19.0
1953-10-26,Vallegrande Aeropuerto,,,93.0,93.0,3.1
1953-10-26,El Belen,15.8,4.8,,,10.8
1953-10-26,Morochata,26.0,,,,16.0
1953-10-26,Tiquina,,,,,22.0
1953-10-26,Sucre SENAMHI,23.8,11.7,72.0,35.0,
1953-10-26,Ravelo,,,,,3.0
1953-10-26,Turuchipa,25.3,14.5,,,
1953-10-26,Villamontes SENAMHI,35.0,21.3,,,
1953-10-26,Sacaba,27.0,18.0,,,2.0
1953-10-26,Coro Coro,,,,,4.7
1953-10-26,Guaqui,16.4,6.3,,,6.2
1953-10-26,Trompillo Aeropuerto,22.6,16.0,,,4.5
1953-10-26,Corani Represa,,,,,16.7
1953-10-26,Incachaca Chapare,,,,,7.0
1953-10-26,Chacaltaya,,,100.0,72.0,7.5
1953-10-26,Puerto Camacho_SC,32.2,15.6,,,
1953-10-26,Ayo Ayo,,,,,3.2
1953-10-26,Sucre Aeropuerto,,,,,1.3
1953-10-26,Apolo Aeropuerto,,,,,13.0
1953-10-26,Laykacota,15.9,7.5,85.0,50.0,3.8
1953-10-26,Chuquiña,,,,,10.8
1953-10-26,Oruro Aeropuerto,,1.1,,,
1953-10-26,Potosi Los Pinos,25.0,5.0,92.0,71.0,
1953-10-26,Mojo,29.0,3.0,,,
1953-10-26,San Joaquin Aeropuerto,,,,,25.0
1953-10-26,Riberalta Aeropuerto,,,82.0,82.0,
1953-10-26,San Ignacio de Moxos Aerop,,,,,30.0
1953-10-26,El Alto Aeropuerto,,1.7,82.0,82.0,0.2
1953-10-26,Cochabamba Aeropuerto,22.6,14.0,,,
1953-10-26,Cobija Aeropuerto,,,94.0,94.0,13.0
1953-10-26,Salinas G. De Mendoza,21.1,-1.1,,,
1953-10-26,Tupiza,,,36.0,35.0,
1953-10-26,Guayaramerin Aeropuerto,36.6,,83.0,83.0,
1953-10-27,Trinidad Aeropuerto,,,76.0,76.0,
1953-10-27,Charaña,,-2.1,,,
1953-10-27,Redencion Pampa,26.0,16.0,,,1.0
1953-10-27,Tarabuco,20.0,5.6,,,
1953-10-27,Yotala,29.0,12.0,,,7.5
1953-10-27,Apolo SENAMHI,23.0,17.0,,,
1953-10-27,Copacabana,,-3.0,100.0,78.0,9.0
1953-10-27,Calacoto,,,,,3.9
1953-10-27,San Calixto,,,,,18.0
1953-10-27,Calamarca,,,,,16.0
1953-10-27,Peñas,,,,,4.0
1953-10-27,Ascensión de Guarayos Aerop,,,,,10.2
1953-10-27,Aiquile,,,,,6.0
1953-10-27,Totora_CBBA,25.0,14.0,,,
1953-10-27,Patacamaya ,,,,,0.3
1953-10-27,Mairana,21.1,16.7,,,
1953-10-27,Vallegrande Aeropuerto,,,75.0,75.0,1.3
1953-10-27,El Belen,14.0,2.0,,,1.5
1953-10-27,Morochata,26.0,,,,8.0
1953-10-27,Sucre SENAMHI,25.9,10.7,80.0,32.0,3.7
1953-10-27,Ravelo,,,,,4.0
1953-10-27,Turuchipa,27.5,16.9,,,
1953-10-27,Villamontes SENAMHI,34.5,23.0,,,
1953-10-27,Sacaba,24.0,17.0,,,
1953-10-27,Coro Coro,,,,,9.2
1953-10-27,Guaqui,16.6,5.1,,,8.5
1953-10-27,Trompillo Aeropuerto,28.0,16.0,,,
1953-10-27,Corani Represa,,,,,15.0
1953-10-27,Incachaca Chapare,,,,,4.0
1953-10-27,Chacaltaya,,,91.0,89.0,13.5
1953-10-27,Puerto Camacho_SC,35.6,16.7,,,
1953-10-27,Laykacota,18.8,5.6,88.0,41.0,14.4
1953-10-27,Chuquiña,,,,,4.2
1953-10-27,Oruro Aeropuerto,,1.5,,,
1953-10-27,Potosi Los Pinos,24.0,5.0,79.0,75.0,
1953-10-27,Mojo,30.0,2.0,,,
1953-10-27,San Joaquin Aeropuerto,,,,,30.0
1953-10-27,Riberalta Aeropuerto,,,84.0,84.0,17.0
1953-10-27,El Alto Aeropuerto,,3.0,67.0,67.0,10.1
1953-10-27,Cochabamba Aeropuerto,23.8,12.2,,,2.1
1953-10-27,Cobija Aeropuerto,31.4,,83.0,83.0,10.0
1953-10-27,Salinas G. De Mendoza,21.1,-1.1,,,
1953-10-27,Tupiza,,,55.0,18.0,
1953-10-27,Guayaramerin Aeropuerto,31.7,,80.0,80.0,
1953-10-28,Trinidad Aeropuerto,,,73.0,73.0,
1953-10-28,Rurrenabaque Aeropuerto,,,,,20.0
1953-10-28,San Borja Aeropuerto,,,,,45.0
1953-10-28,Charaña,,-6.0,15.0,15.0,
1953-10-28,Redencion Pampa,22.0,15.0,,,
1953-10-28,Tarabuco,23.3,8.9,,,
1953-10-28,Yotala,30.5,12.0,,,7.5
1953-10-28,Apolo SENAMHI,26.0,16.0,,,58.4
1953-10-28,Copacabana,,-2.5,94.0,88.0,19.0
1953-10-28,Calacoto,,,,,11.5
1953-10-28,Peñas,,,,,1.5
1953-10-28,Totora_CBBA,24.9,14.5,,,
1953-10-28,Covendo,,,,,0.5
1953-10-28,Patacamaya ,,,,,2.0
1953-10-28,Mairana,23.3,14.4,,,
1953-10-28,Vallegrande Aeropuerto,,,71.0,71.0,
1953-10-28,Betanzos,,,,,6.0
1953-10-28,El Belen,14.9,2.5,,,2.6
1953-10-28,Morochata,25.0,,,,
1953-10-28,Sucre SENAMHI,27.8,11.5,64.0,19.0,37.1
1953-10-28,Ravelo,,,,,4.2
1953-10-28,Turuchipa,26.9,15.3,,,1.0
1953-10-28,Villamontes SENAMHI,34.4,25.6,,,
1953-10-28,Sacaba,27.0,18.0,,,
1953-10-28,Coro Coro,,,,,3.2
1953-10-28,Guaqui,15.4,4.2,,,6.3
1953-10-28,Trompillo Aeropuerto,30.9,18.6,,,
1953-10-28,Corani Represa,,,,,14.0
1953-10-28,Incachaca Chapare,,,,,43.0
1953-10-28,Chacaltaya,,,88.0,75.0,1.5
1953-10-28,Puerto Camacho_SC,41.1,16.7,,,1.0
1953-10-28,Ayo Ayo,,,,,6.0
1953-10-28,Sucre Aeropuerto,,,,,13.4
1953-10-28,Laykacota,16.8,5.7,63.0,36.0,
1953-10-28,Oruro Aeropuerto,,2.0,,,
1953-10-28,Potosi Los Pinos,24.0,6.0,83.0,77.0,
1953-10-28,Mojo,31.0,3.0,,,
1953-10-28,San Joaquin Aeropuerto,,,,,4.0
1953-10-28,Riberalta Aeropuerto,,,76.0,76.0,
1953-10-28,El Alto Aeropuerto,,2.0,66.0,66.0,8.3
1953-10-28,Cochabamba Aeropuerto,26.4,10.0,,,
1953-10-28,Cobija Aeropuerto,,,77.0,77.0,8.0
1953-10-28,Salinas G. De Mendoza,21.1,-1.1,,,
1953-10-28,Tupiza,,,38.0,24.0,
1953-10-28,Guayaramerin Aeropuerto,37.5,,67.0,67.0,
1953-10-29,Trinidad Aeropuerto,,,92.0,92.0,32.0
1953-10-29,Rurrenabaque Aeropuerto,,,,,0.8
1953-10-29,San Borja Aeropuerto,,,,,5.0
1953-10-29,Charaña,,-1.2,,,
1953-10-29,Padilla,,,,,2.4
1953-10-29,Redencion Pampa,26.0,14.0,,,
1953-10-29,Tarabuco,23.9,6.7,,,
1953-10-29,Yotala,31.0,12.0,,,3.5
1953-10-29,Apolo SENAMHI,26.0,18.0,,,
1953-10-29,Copacabana,,-2.5,100.0,89.0,20.0
1953-10-29,Calacoto,,,,,0.5
1953-10-29,San Calixto,,,,,12.0
1953-10-29,Ascensión de Guarayos Aerop,,,,,2.1
1953-10-29,Concepcion Aeropuerto SCZ,,,,,39.0
1953-10-29,Totora_CBBA,23.5,13.5,,,
1953-10-29,Covendo,,,,,6.7
1953-10-29,Patacamaya ,,,,,0.5
1953-10-29,Mairana,27.8,17.8,,,
1953-10-29,Puerto Suarez Aeropuerto,,,,,4.4
1953-10-29,San Ignacio de Velasco Aerop,,,,,45.0
1953-10-29,Vallegrande Aeropuerto,,,93.0,93.0,1.7
1953-10-29,El Belen,15.2,5.3,,,7.8
1953-10-29,Morochata,26.0,,,,
1953-10-29,Tiquina,,,,,18.0
1953-10-29,Sucre SENAMHI,23.0,8.9,85.0,52.0,
1953-10-29,Ravelo,,,,,4.4
1953-10-29,Turuchipa,27.5,17.1,,,
1953-10-29,Villamontes SENAMHI,37.4,28.0,,,
1953-10-29,Sacaba,25.0,17.0,,,
1953-10-29,Guaqui,16.2,5.3,,,4.1
1953-10-29,Trompillo Aeropuerto,27.0,22.4,,,1.0
1953-10-29,Corani Represa,,,,,14.0
1953-10-29,Incachaca Chapare,,,,,5.0
1953-10-29,Chacaltaya,,,90.0,80.0,
1953-10-29,Mcal Estigarribia Paraguay,,,,,3.6
1953-10-29,Puerto Camacho_SC,32.2,17.8,,,
1953-10-29,Muyupampa,,,,,8.0
1953-10-29,Ayo Ayo,,,,,2.2
1953-10-29,Sucre Aeropuerto,,,,,12.0
1953-10-29,Apolo Aeropuerto,,,,,23.0
1953-10-29,Laykacota,15.6,6.4,56.0,46.0,9.4
1953-10-29,Oruro Aeropuerto,,2.7,,,
1953-10-29,Potosi Los Pinos,25.0,7.0,91.0,71.0,
1953-10-29,Mojo,31.0,3.0,,,
1953-10-29,Riberalta Aeropuerto,,,83.0,83.0,43.0
1953-10-29,San Ignacio de Moxos Aerop,,,,,3.2
1953-10-29,El Alto Aeropuerto,,2.0,63.0,63.0,2.0
1953-10-29,Cochabamba Aeropuerto,26.6,13.2,,,
1953-10-29,Cobija Aeropuerto,28.4,,89.0,89.0,29.0
1953-10-29,Pazña,,,,,0.4
1953-10-29,Pocoata,,,,,3.5
1953-10-29,Tupiza,,,64.0,24.0,
1953-10-29,Guayaramerin Aeropuerto,34.4,,74.0,74.0,
1953-10-30,Trinidad Aeropuerto,,,81.0,81.0,23.8
1953-10-30,Charaña,,-7.0,8.0,8.0,
1953-10-30,Redencion Pampa,23.0,16.0,,,
1953-10-30,Tarabuco,18.9,4.4,,,
1953-10-30,Yotala,27.5,12.0,,,14.0
1953-10-30,Apolo SENAMHI,25.0,17.0,,,6.4
1953-10-30,Copacabana,,-3.0,100.0,88.0,2.0
1953-10-30,Calacoto,,,,,3.1
1953-10-30,San Calixto,,,,,6.5
1953-10-30,Ascensión de Guarayos Aerop,,,,,21.3
1953-10-30,Yacuiba Aeropuerto,,,,,1.5
1953-10-30,Totora_CBBA,24.0,14.0,,,
1953-10-30,Covendo,,,,,25.5
1953-10-30,El Puente,,,,,4.0
1953-10-30,Patacamaya ,,,,,1.5
1953-10-30,Mairana,26.7,20.0,,,
1953-10-30,Puerto Suarez Aeropuerto,,,,,2.0
1953-10-30,Roboré Aeropuerto,,,,,3.0
1953-10-30,Vallegrande Aeropuerto,,,56.0,56.0,
1953-10-30,El Belen,13.0,4.0,,,0.7
1953-10-30,Morochata,26.0,,,,
1953-10-30,Tiquina,,,,,26.0
1953-10-30,Sucre SENAMHI,25.3,12.2,80.0,36.0,2.3
1953-10-30,Turuchipa,29.6,18.5,,,
1953-10-30,Villamontes SENAMHI,34.7,22.1,,,
1953-10-30,Chorety,,,,,2.5
1953-10-30,Sacaba,30.0,18.0,,,
1953-10-30,Coro Coro,,,,,10.3
1953-10-30,Guaqui,14.3,3.1,,,5.2
1953-10-30,Trompillo Aeropuerto,28.4,21.8,,,
1953-10-30,Corani Represa,,,,,14.5
1953-10-30,Chacaltaya,,,100.0,70.0,3.7
1953-10-30,Puerto Camacho_SC,26.7,18.9,,,
1953-10-30,Muyupampa,,,,,7.0
1953-10-30,Laykacota,16.0,6.3,81.0,53.0,4.4
1953-10-30,Oruro Aeropuerto,,2.4,,,1.0
1953-10-30,Potosi Los Pinos,24.0,6.0,91.0,65.0,
1953-10-30,Mojo,32.0,3.0,,,
1953-10-30,San Joaquin Aeropuerto,,,,,1.3
1953-10-30,Riberalta Aeropuerto,,,76.0,76.0,
1953-10-30,San Ignacio de Moxos Aerop,,,,,4.5
1953-10-30,El Alto Aeropuerto,,1.0,74.0,74.0,5.8
1953-10-30,Camiri Aeropuerto,,,,,8.0
1953-10-30,Cochabamba Aeropuerto,26.4,12.2,,,
1953-10-30,Cobija Aeropuerto,30.0,,88.0,88.0,
1953-10-30,Salinas G. De Mendoza,22.2,-1.1,,,
1953-10-30,Tupiza,,,51.0,19.0,
1953-10-30,Guayaramerin Aeropuerto,36.9,,66.0,66.0,
1953-10-31,Trinidad Aeropuerto,,,71.0,71.0,
1953-10-31,Charaña,,-4.0,6.0,6.0,
1953-10-31,Redencion Pampa,20.0,18.0,,,
1953-10-31,Tarabuco,24.4,5.6,,,
1953-10-31,Yotala,29.5,11.0,,,
1953-10-31,Apolo SENAMHI,27.0,15.2,,,0.8
1953-10-31,Copacabana,,-1.0,100.0,81.0,1.0
1953-10-31,Capinota,,,,,7.0
1953-10-31,Totora_CBBA,24.5,14.5,,,
1953-10-31,El Puente,,,,,3.0
1953-10-31,Mairana,27.8,18.9,,,
1953-10-31,Vallegrande Aeropuerto,,,81.0,81.0,
1953-10-31,El Belen,15.2,3.3,,,0.7
1953-10-31,Morochata,26.0,,,,
1953-10-31,Sucre SENAMHI,24.9,11.7,68.0,30.0,
1953-10-31,Turuchipa,30.5,19.6,,,
1953-10-31,Villamontes SENAMHI,36.2,26.0,,,
1953-10-31,Sacaba,30.0,18.0,,,
1953-10-31,Guaqui,13.1,4.2,,,4.3
1953-10-31,Trompillo Aeropuerto,31.4,22.0,,,
1953-10-31,Corani Represa,,,,,13.0
1953-10-31,Chacaltaya,,,100.0,74.0,2.6
1953-10-31,Puerto Camacho_SC,35.0,17.8,,,
1953-10-31,Sucre Aeropuerto,,,,,3.9
1953-10-31,Laykacota,,6.7,67.0,56.0,
1953-10-31,Oruro Aeropuerto,,2.4,,,1.0
1953-10-31,Potosi Los Pinos,23.0,4.0,91.0,77.0,
1953-10-31,Mojo,32.0,3.0,,,3.0
1953-10-31,Riberalta Aeropuerto,,,77.0,77.0,10.0
1953-10-31,El Alto Aeropuerto,,2.0,78.0,78.0,
1953-10-31,Cochabamba Aeropuerto,27.4,11.4,,,12.4
1953-10-31,Salinas G. De Mendoza,22.2,-1.1,,,
1953-10-31,Tupiza,,,53.0,27.0,
1953-10-31,Guayaramerin Aeropuerto,,,84.0,84.0,
1953-11-01,Trinidad Aeropuerto,,,71.0,71.0,
1953-11-01,Charaña,,-5.4,,,
1953-11-01,Redencion Pampa,26.0,15.0,,,
1953-11-01,Tarabuco,21.1,2.8,,,
1953-11-01,Yotala,29.5,11.5,,,
1953-11-01,Apolo SENAMHI,27.0,18.0,,,
1953-11-01,Copacabana,,-1.0,100.0,73.0,
1953-11-01,Totora_CBBA,22.2,13.0,,,
1953-11-01,Mairana,27.8,18.9,,,6.0
1953-11-01,Vallegrande Aeropuerto,,,85.0,85.0,
1953-11-01,El Belen,14.3,2.5,,,0.7
1953-11-01,Morochata,26.0,,,,
1953-11-01,Tiquina,,,,,30.0
1953-11-01,Sucre SENAMHI,28.0,12.1,78.0,20.0,2.2
1953-11-01,Turuchipa,18.5,10.8,,,
1953-11-01,Villamontes SENAMHI,32.2,22.2,,,
1953-11-01,Sacaba,25.0,14.0,,,
1953-11-01,Guaqui,14.6,4.2,,,
1953-11-01,Trompillo Aeropuerto,32.6,22.0,,,
1953-11-01,Corani Represa,,,,,11.1
1953-11-01,Incachaca Chapare,,,,,5.0
1953-11-01,Chacaltaya,,,86.0,82.0,3.6
1953-11-01,Puerto Camacho_SC,41.1,16.7,,,
1953-11-01,Ayo Ayo,,,,,2.0
1953-11-01,Oruro Aeropuerto,,3.1,,,
1953-11-01,Potosi Los Pinos,23.0,5.0,83.0,71.0,
1953-11-01,Mojo,32.0,3.0,,,
1953-11-01,Riberalta Aeropuerto,,,73.0,73.0,
1953-11-01,El Alto Aeropuerto,,2.1,55.0,55.0,
1953-11-01,Cochabamba Aeropuerto,27.6,11.3,,,
1953-11-01,Salinas G. De Mendoza,21.1,-3.3,,,
1953-11-01,Tupiza,,,92.0,20.0,
1953-11-02,Trinidad Aeropuerto,,,68.0,68.0,
1953-11-02,Rurrenabaque Aeropuerto,,,,,0.4
1953-11-02,Charaña,,-5.4,,,
1953-11-02,Redencion Pampa,25.0,14.0,,,
1953-11-02,Tarabuco,25.0,7.8,,,
1953-11-02,Yotala,32.5,11.0,,,
1953-11-02,Apolo SENAMHI,28.0,18.5,,,1.4
1953-11-02,Copacabana,,0.0,77.0,31.0,
1953-11-02,Totora_CBBA,26.2,13.3,,,
1953-11-02,Covendo,,,,,73.0
1953-11-02,Mairana,27.8,18.9,,,13.0
1953-11-02,Puerto Suarez Aeropuerto,,,,,35.6
1953-11-02,Roboré Aeropuerto,,,,,37.0
1953-11-02,Vallegrande Aeropuerto,,,85.0,85.0,20.2
1953-11-02,El Belen,18.2,3.2,,,
1953-11-02,Morochata,25.0,,,,
1953-11-02,Sucre SENAMHI,27.6,11.0,68.0,22.0,
1953-11-02,Turuchipa,16.3,8.5,,,
1953-11-02,Villamontes SENAMHI,36.6,25.5,,,
1953-11-02,Angostura_sc,,,,,10.0
1953-11-02,Sacaba,26.0,15.0,,,
1953-11-02,Guaqui,13.3,4.3,,,
1953-11-02,Trompillo Aeropuerto,32.0,22.8,,,
1953-11-02,Corani Represa,,,,,5.0
1953-11-02,Incachaca Chapare,,,,,0.5
1953-11-02,Chacaltaya,,,93.0,65.0,0.8
1953-11-02,Puerto Camacho_SC,42.2,18.9,,,12.5
1953-11-02,Sucre Aeropuerto,,,,,2.1
1953-11-02,Apolo Aeropuerto,,,,,0.5
1953-11-02,Oruro Aeropuerto,,-2.2,,,
1953-11-02,Potosi Los Pinos,28.0,8.0,80.0,69.0,6.0
1953-11-02,Mojo,34.0,0.0,,,
1953-11-02,Riberalta Aeropuerto,,,84.0,84.0,6.4
1953-11-02,El Alto Aeropuerto,,1.1,50.0,50.0,
1953-11-02,Cochabamba Aeropuerto,29.7,12.8,,,
1953-11-02,Cobija Aeropuerto,,,76.0,76.0,6.6
1953-11-02,Salinas G. De Mendoza,20.0,-3.3,,,
1953-11-02,Tupiza,,,34.0,17.0,
1953-11-02,Guayaramerin Aeropuerto,,,80.0,80.0,2.2
1953-11-03,Trinidad Aeropuerto,,,81.0,81.0,
1953-11-03,Rurrenabaque Aeropuerto,,,,,38.0
1953-11-03,San Borja Aeropuerto,,,,,9.0
1953-11-03,Charaña,,-7.4,,,
1953-11-03,Padilla,,,,,5.2
1953-11-03,Redencion Pampa,23.0,13.0,,,1.0
1953-11-03,Tarabuco,25.6,7.2,,,
1953-11-03,Yotala,30.5,8.4,,,
1953-11-03,Apolo SENAMHI,24.0,19.0,,,0.3
1953-11-03,Copacabana,,1.5,100.0,57.0,
1953-11-03,Calacoto,,,,,0.4
1953-11-03,Ascensión de Guarayos Aerop,,,,,7.6
1953-11-03,Comarapa,,,,,5.0
1953-11-03,Concepcion Aeropuerto SCZ,,,,,12.5
1953-11-03,Yacuiba Aeropuerto,,,,,5.1
1953-11-03,Totora_CBBA,27.0,14.5,,,
1953-11-03,Covendo,,,,,16.0
1953-11-03,Mairana,31.1,17.8,,,
1953-11-03,Puerto Suarez Aeropuerto,,,,,11.6
1953-11-03,Roboré Aeropuerto,,,,,2.1
1953-11-03,San Ignacio de Velasco Aerop,,,,,3.0
1953-11-03,San Javier Aeropuerto,,,,,0.8
1953-11-03,Vallegrande Aeropuerto,,,80.0,80.0,5.2
1953-11-03,El Belen,14.0,5.3,,,
1953-11-03,Morochata,25.0,,,,
1953-11-03,Sucre SENAMHI,23.4,12.9,70.0,40.0,
1953-11-03,Ravelo,,,,,1.0
1953-11-03,Turuchipa,16.0,9.3,,,
1953-11-03,Villamontes SENAMHI,34.4,24.4,,,
1953-11-03,Chorety,,,,,144.8
1953-11-03,Sacaba,25.0,14.0,,,5.0
1953-11-03,Guaqui,14.2,3.2,,,
1953-11-03,Trompillo Aeropuerto,27.8,21.0,,,27.0
1953-11-03,Corani Represa,,,,,4.0
1953-11-03,Incachaca Chapare,,,,,1.0
1953-11-03,Chacaltaya,,,81.0,55.0,
1953-11-03,Puerto Camacho_SC,38.9,21.1,,,29.5
1953-11-03,Muyupampa,,,,,5.0
1953-11-03,San Jose de Chiquitos Aerop,,,,,10.2
1953-11-03,Laykacota,21.1,6.6,68.0,23.0,
1953-11-03,Oruro Aeropuerto,,3.1,,,
1953-11-03,Potosi Los Pinos,22.0,6.0,90.0,77.0,
1953-11-03,Mojo,34.0,0.0,,,
1953-11-03,Santa Ana del Yacuma Aerop,,,,,10.9
1953-11-03,Riberalta Aeropuerto,,,75.0,75.0,
1953-11-03,El Alto Aeropuerto,,3.4,59.0,59.0,
1953-11-03,Camiri Aeropuerto,,,,,7.0
1953-11-03,Cochabamba Aeropuerto,26.9,15.7,,,
1953-11-03,Cobija Aeropuerto,33.0,,86.0,86.0,16.0
1953-11-03,Salinas G. De Mendoza,20.0,-4.4,,,
1953-11-03,Tupiza,,,91.0,50.0,
1953-11-03,Guayaramerin Aeropuerto,,,73.0,73.0,
1953-11-04,Magdalena Aeropuerto,,,,,28.0
1953-11-04,Trinidad Aeropuerto,,,83.0,83.0,19.0
1953-11-04,Charaña,,-8.3,,,
1953-11-04,Redencion Pampa,22.0,17.0,,,
1953-11-04,Tarabuco,18.9,4.4,,,
1953-11-04,Yotala,32.5,11.5,,,
1953-11-04,Apolo SENAMHI,22.0,16.8,,,7.5
1953-11-04,Copacabana,,-0.5,88.0,72.0,
1953-11-04,Calacoto,,,,,3.5
1953-11-04,Capinota,,,,,5.0
1953-11-04,Totora_CBBA,22.5,13.2,,,1.0
1953-11-04,Covendo,,,,,0.5
1953-11-04,Mairana,23.3,16.7,,,
1953-11-04,Roboré Aeropuerto,,,,,11.0
1953-11-04,San Ignacio de Velasco Aerop,,,,,7.0
1953-11-04,Vallegrande Aeropuerto,,,73.0,73.0,
1953-11-04,El Belen,14.0,3.3,,,
1953-11-04,Morochata,27.0,,,,
1953-11-04,Sucre SENAMHI,25.0,12.9,70.0,32.0,
1953-11-04,Turuchipa,14.6,7.5,,,
1953-11-04,Villamontes SENAMHI,31.1,24.4,,,
1953-11-04,Angostura_sc,,,,,49.0
1953-11-04,Sacaba,24.0,15.0,,,2.0
1953-11-04,Guaqui,15.4,5.3,,,
1953-11-04,Trompillo Aeropuerto,29.8,21.4,,,
1953-11-04,Corani Represa,,,,,6.0
1953-11-04,Chacaltaya,,,87.0,77.0,
1953-11-04,Puerto Camacho_SC,40.0,21.1,,,
1953-11-04,Apolo Aeropuerto,,,,,5.0
1953-11-04,Laykacota,17.0,7.7,71.0,37.0,0.2
1953-11-04,Oruro Aeropuerto,,2.8,,,
1953-11-04,Potosi Los Pinos,22.0,6.0,92.0,82.0,
1953-11-04,Mojo,33.0,0.0,,,
1953-11-04,Yocalla,,,,,6.2
1953-11-04,San Joaquin Aeropuerto,,,,,15.0
1953-11-04,Riberalta Aeropuerto,,,75.0,75.0,
1953-11-04,San Ignacio de Moxos Aerop,,,,,57.5
1953-11-04,El Alto Aeropuerto,,4.0,62.0,62.0,0.5
1953-11-04,Cochabamba Aeropuerto,25.2,17.0,,,
1953-11-04,Cobija Aeropuerto,32.2,,91.0,91.0,3.6
1953-11-04,Pazña,,,,,0.8
1953-11-04,Salinas G. De Mendoza,20.0,-3.3,,,
1953-11-04,Tupiza,,,84.0,48.0,
1953-11-04,Villazon,,,,,6.0
1953-11-04,Guayaramerin Aeropuerto,,,74.0,74.0,
1953-11-05,Trinidad Aeropuerto,,,73.0,73.0,
1953-11-05,Charaña,,-9.4,27.0,27.0,
1953-11-05,Redencion Pampa,22.0,13.0,,,
1953-11-05,Tarabuco,22.2,7.8,,,
1953-11-05,Yotala,30.5,9.6,,,
1953-11-05,Apolo SENAMHI,24.2,17.0,,,
1953-11-05,Copacabana,,-0.5,93.0,74.0,
1953-11-05,Tarija Aeropuerto,,,,,9.2
1953-11-05,Totora_CBBA,22.5,12.2,,,
1953-11-05,Mairana,26.7,16.7,,,
1953-11-05,Vallegrande Aeropuerto,,,60.0,60.0,
1953-11-05,Betanzos,,,,,9.0
1953-11-05,El Belen,15.8,1.4,,,0.1
1953-11-05,Morochata,25.0,,,,
1953-11-05,Sucre SENAMHI,26.8,12.4,76.0,28.0,
1953-11-05,Turuchipa,16.5,8.5,,,
1953-11-05,San Jose de Pampa Grande,,,,,5.0
1953-11-05,Villamontes SENAMHI,38.8,23.3,,,10.0
1953-11-05,Sacaba,25.0,15.0,,,9.0
1953-11-05,Guaqui,15.2,6.2,,,
1953-11-05,Trompillo Aeropuerto,30.0,22.2,,,
1953-11-05,Corani Represa,,,,,12.0
1953-11-05,Chacaltaya,,,89.0,85.0,
1953-11-05,Puerto Camacho_SC,41.1,20.0,,,
1953-11-05,Laykacota,19.5,6.8,64.0,22.0,
1953-11-05,Oruro Aeropuerto,,2.1,,,
1953-11-05,Potosi Los Pinos,25.0,6.0,84.0,80.0,8.0
1953-11-05,Mojo,34.0,0.0,,,
1953-11-05,San Joaquin Aeropuerto,,,,,5.0
1953-11-05,Riberalta Aeropuerto,,,78.0,78.0,
1953-11-05,El Alto Aeropuerto,,2.1,58.0,58.0,
1953-11-05,Cochabamba Aeropuerto,27.4,11.4,,,
1953-11-05,Cobija Aeropuerto,33.0,,83.0,83.0,4.6
1953-11-05,Salinas G. De Mendoza,20.0,-1.1,,,
1953-11-05,Tupiza,,,96.0,52.0,1.0
1953-11-05,Guayaramerin Aeropuerto,,,80.0,80.0,
1953-11-06,Trinidad Aeropuerto,,,69.0,69.0,
1953-11-06,Charaña,,-7.7,31.0,31.0,3.0
1953-11-06,Redencion Pampa,25.0,13.0,,,
1953-11-06,Tarabuco,25.6,9.4,,,
1953-11-06,Yotala,29.5,9.0,,,14.5
1953-11-06,Apolo SENAMHI,28.2,18.0,,,42.0
1953-11-06,Copacabana,,0.0,100.0,65.0,1.0
1953-11-06,Calacoto,,,,,10.5
1953-11-06,San Calixto,,,,,1.5
1953-11-06,Aiquile,,,,,15.0
1953-11-06,Totora_CBBA,24.0,14.0,,,
1953-11-06,Patacamaya ,,,,,4.2
1953-11-06,Mairana,28.9,20.0,,,4.0
1953-11-06,Vallegrande Aeropuerto,,,73.0,73.0,
1953-11-06,Camargo,,,,,12.7
1953-11-06,El Belen,16.8,0.0,,,1.7
1953-11-06,Morochata,27.0,,,,
1953-11-06,Sucre SENAMHI,30.5,11.7,49.0,18.0,14.0
1953-11-06,Turuchipa,15.3,8.0,,,2.0
1953-11-06,Villamontes SENAMHI,42.2,36.0,,,
1953-11-06,Sacaba,26.0,15.0,,,9.0
1953-11-06,Coro Coro,,,,,12.3
1953-11-06,Guaqui,15.6,5.1,,,
1953-11-06,Trompillo Aeropuerto,31.5,23.5,,,
1953-11-06,Corani Represa,,,,,1.0
1953-11-06,Chacaltaya,,,80.0,63.0,
1953-11-06,Mcal Estigarribia Paraguay,,,,,3.7
1953-11-06,Puerto Camacho_SC,41.1,21.1,,,
