fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2022-01-03,Luribay,26.0,13.0,85.0,79.0,
2022-01-03,Santiago de Huata,15.0,3.0,,,
2022-01-03,San Calixto,21.4,9.6,78.0,26.0,
2022-01-03,Villa Puni,17.0,6.5,,,4.6
2022-01-03,Incahuasi (GPRS),20.26,11.29,96.2,41.52,
2022-01-03,Charazani,,,,,4.2
2022-01-03,Ascensión de Guarayos Aerop,33.2,25.0,,,
2022-01-03,Boyuibe,,,,,22.5
2022-01-03,Comarapa,26.0,14.0,,,
2022-01-03,Concepcion Aeropuerto SCZ,31.6,23.9,91.0,65.0,
2022-01-03,Sella Quebrada,30.5,15.0,71.0,61.0,11.0
2022-01-03,Isla Suriqui_M (GPRS),15.65,7.61,80.2,38.13,
2022-01-03,Tarija Aeropuerto,31.3,17.5,,,0.3
2022-01-03,Trancas,30.0,17.0,,,23.0
2022-01-03,Tucumillas,25.0,12.0,,,7.0
2022-01-03,Villamontes Aeropuerto,42.2,20.4,,,
2022-01-03,Yacuiba Aeropuerto,40.1,23.6,,,
2022-01-03,Yesera Norte,28.5,16.0,,,15.2
2022-01-03,Arani,30.0,9.0,,,15.3
2022-01-03,Capinota,28.5,12.0,74.0,39.0,
2022-01-03,Colomi,21.0,6.0,,,
2022-01-03,Cristal Mayu,33.0,22.0,,,29.0
2022-01-03,La Violeta,26.0,11.0,91.0,86.0,
2022-01-03,Misicuni,26.5,-2.0,,,2.2
2022-01-03,Pairumani,26.0,11.0,82.0,74.0,
2022-01-03,Parotani,30.0,13.0,,,
2022-01-03,Jesús de Machaca_M (GPRS),19.06,3.19,87.0,17.09,
2022-01-03,San Benito,25.0,9.0,,,
2022-01-03,Tarata,28.0,11.5,,,1.5
2022-01-03,Tiraque,25.0,7.0,,,10.5
2022-01-03,Caranavi,35.5,19.5,79.0,32.0,
2022-01-03,Juntas,,,,,7.0
2022-01-03,Narvaez,,,,,20.0
2022-01-03,Palmar Grande,43.0,25.0,,,
2022-01-03,Pinos Sud,,,,,22.2
2022-01-03,San Andres,29.0,19.0,92.0,61.0,0.4
2022-01-03,Minero (Unagro),33.4,23.3,,,0.4
2022-01-03,Puerto Suarez Aeropuerto,34.0,23.4,65.0,53.0,
2022-01-03,Roboré Aeropuerto,35.5,24.4,78.0,55.0,
2022-01-03,San Ignacio de Velasco Aerop,33.1,23.5,88.0,59.0,
2022-01-03,San Javier Aeropuerto,31.0,23.6,93.0,73.0,3.4
2022-01-03,Vallegrande Aeropuerto,28.0,15.7,93.0,42.0,0.6
2022-01-03,Azurduy,24.0,10.0,90.0,66.0,
2022-01-03,Cachimayu,,,,,4.5
2022-01-03,Culpina,25.0,11.0,99.0,82.0,
2022-01-03,Chuqui Chuqui,38.0,16.0,,,12.7
2022-01-03,El Villar,30.0,15.0,,,
2022-01-03,La Torre,31.0,18.0,63.0,53.0,
2022-01-03,Viru Viru Aeropuerto,33.3,24.4,,,
2022-01-03,Reyes Aeropuerto,32.6,24.2,,,
2022-01-03,Abapo,40.0,22.0,,,
2022-01-03,El Belen,16.2,3.2,75.0,54.0,2.5
2022-01-03,La Asunta,,,89.0,84.0,
2022-01-03,Palca_LP,27.5,8.5,81.0,49.0,
2022-01-03,Sorata,28.0,7.0,,,
2022-01-03,Chaqui,20.3,6.3,83.0,62.0,
2022-01-03,Santivañez,27.8,10.0,,,
2022-01-03,Sacabamba,21.7,8.3,100.0,45.0,21.8
2022-01-03,Sucre SENAMHI,24.5,13.5,72.0,72.0,
2022-01-03,Magdalena,33.0,25.0,93.3,58.7,
2022-01-03,Ravelo,21.0,7.0,83.0,62.0,
2022-01-03,Vitichi,28.2,12.7,,,
2022-01-03,San Juan de Yapacaní,,,,,0.6
2022-01-03,San Pablo de Lipez,14.8,6.0,,,
2022-01-03,Potosi Aeropuerto,17.5,3.0,,,
2022-01-03,Llallagua,17.2,7.0,,,3.7
2022-01-03,Mizque - SDC (GPRS),29.6,14.4,88.7,27.21,5.1
2022-01-03,Chillca,15.7,,,,2.5
2022-01-03,Ayoma,23.1,5.1,,,
2022-01-03,El Tejar (Tarija),31.9,17.8,,,
2022-01-03,Omereque - SDC (GPRS),34.33,18.38,91.8,27.33,5.5
2022-01-03,Oruro,18.0,13.0,50.3,42.0,
2022-01-03,Huayrocondo,17.8,2.7,65.0,39.0,
2022-01-03,Trompillo Aeropuerto,32.2,24.0,81.0,64.0,
2022-01-03,San Matias Aeropuerto,33.3,24.8,,,
2022-01-03,Cabaña Forestal Oruro,19.0,5.4,,,
2022-01-03,Sara Ana,35.0,24.5,96.0,85.0,16.0
2022-01-03,Alcantarí_Aeropuerto,22.7,12.2,,,7.1
2022-01-03,Aroma (GPRS),20.75,5.36,71.91,19.01,
2022-01-03,Parque Tunari SDC (Autom),26.0,13.5,65.3,,
2022-01-03,Pailon - Pozo del Tigre (GPRS),32.87,26.03,88.4,63.66,
2022-01-03,Aguadas Misicuni,19.3,3.0,93.1,32.8,
2022-01-03,Condor Iquiña (EuroClima),21.1,2.8,54.0,12.0,
2022-01-03,Potosí,15.0,4.0,99.3,41.2,
2022-01-03,Chijipina Grande (EuroClima),16.0,4.3,94.0,40.0,
2022-01-03,Campamento Pansuri (COPESA),,,,,2.1
2022-01-03,Puente Décima_H (Autom),,,,,7.9
2022-01-03,Sipe Sipe (Automática),29.4,14.4,81.2,25.8,0.5
2022-01-03,Cuatro Esquinas Misicuni,15.5,2.5,96.8,33.7,
2022-01-03,Villa El Porvenir (PIQUENDO),,,,,5.0
2022-01-03,Pojo - SDC (GPRS),27.18,17.03,79.0,40.45,2.2
2022-01-03,Puerto Suarez Aeropuerto (F),34.0,28.0,65.4,52.3,
2022-01-03,Pocona - SDC (GPRS),25.82,11.16,93.9,41.17,1.3
2022-01-03,San Javier Aeropuerto (F),,,93.0,73.0,
2022-01-03,Viscachas Chirage (GPRS),12.92,3.83,90.9,58.61,3.5
2022-01-03,Putucuni Calientes (GPRS),11.08,2.04,91.5,45.6,3.0
2022-01-03,Sunjani (GPRS),16.06,3.1,92.9,37.9,1.0
2022-01-03,4 Esquinas (GPRS),15.22,2.34,,,0.3
2022-01-03,Templo (GPRS),12.74,2.34,90.6,34.1,2.1
2022-01-03,Guajara-Mirim - Guayaramerín,,,,,3.8
2022-01-03,Puerto Suarez,34.0,28.0,65.4,52.3,
2022-01-03,Puente Pojo - SDC (GPRS),,,,,2.1
2022-01-03,Camiri,37.0,23.0,87.8,34.4,
2022-01-03,Quila Quila_M (GPRS),23.88,8.51,87.4,29.39,0.3
2022-01-03,Reyes,32.0,26.0,82.9,61.9,
2022-01-03,Riberalta,33.0,24.0,93.3,58.7,
2022-01-03,Robore,34.0,27.0,82.9,52.3,
2022-01-03,Rurrenabaque,33.0,26.0,93.4,58.7,
2022-01-03,San Joaquin,33.0,27.0,82.9,58.7,
2022-01-03,Santa Ana - Yacuma,33.0,26.0,87.9,58.7,
2022-01-03,San Jose de Chiquitos,33.0,28.0,83.1,66.2,
2022-01-03,San Benito SENAMHI (GPRS),26.0,10.41,90.4,36.74,
2022-01-03,San Roque - El Alto (GPRS),18.03,5.91,86.2,23.33,
2022-01-03,Sauce Pilata - SDC (GPRS),24.84,10.36,99.3,39.19,1.9
2022-01-03,San Julian - Comunidad Los Angeles (GPRS),33.44,25.14,93.3,63.12,
2022-01-03,San Pedro - San Antonio (GPRS),31.88,25.17,93.0,68.63,
2022-01-03,San Andres de Machaca_M (GPRS),19.43,5.6,55.84,14.9,
2022-01-03,San Julian - Nucleo 32 (GPRS),32.03,24.89,,,
2022-01-03,San Pedro - Río Victoria (GPRS),32.13,25.85,91.5,67.34,
2022-01-03,Tarija,31.0,18.0,87.4,37.6,
2022-01-03,Tacagua_M (GPRS),17.66,8.05,75.34,32.09,
2022-01-03,Temporal - SDC (GPRS),25.98,11.05,81.6,0.05,
2022-01-03,Tiahuanaco_M (GPRS),17.28,3.27,92.8,35.98,
2022-01-03,Toledo (GPRS),11.74,8.06,71.47,54.64,
2022-01-03,Trinidad,32.0,25.0,93.4,66.0,
2022-01-03,Vacas - SDC (GPRS),17.28,6.74,91.8,50.43,13.0
2022-01-03,Viru Viru,33.0,25.0,99.1,70.0,
2022-01-03,Villamontes,38.0,23.0,93.3,42.0,
2022-01-03,Villa Serrano (GPRS),26.98,25.56,55.93,52.45,
2022-01-03,Villa Charcas (GPRS),21.02,10.32,98.3,51.19,
2022-01-03,Charpaxi - GPRS,26.29,16.26,58.14,17.74,
2022-01-03,Vivero Chimboco - SDC (GPRS),26.05,11.23,89.8,27.82,
2022-01-03,Vivero Viloma - SDC (GPRS),26.82,11.38,86.6,1.25,
2022-01-03,Vila Vila - SDC (GPRS),25.39,13.21,85.8,29.33,21.6
2022-01-03,Viacha_M (GPRS),17.85,3.44,93.7,28.61,
2022-01-03,Wila Cala (GPRS),26.9,-2.4,99.86,41.64,
2022-01-03,Yacuiba,40.0,31.0,62.0,31.1,
2022-01-03,Todos Santos_Or,16.5,2.5,,,
2022-01-03,San Jacinto Sud,34.0,17.0,,,
2022-01-03,Molle Molle,,,,,7.1
2022-01-03,Santa Rosa Aeropuerto (BENI),33.5,23.5,,,
2022-01-03,La Barranca  (Chuquisaca),25.0,10.5,78.0,52.0,0.7
2022-01-03,Aiquile (GPRS),35.21,13.71,91.8,31.11,7.1
2022-01-03,Puente Aruma,,,,,26.5
2022-01-03,Sarco,29.4,15.0,47.0,31.0,
2022-01-03,Chua Cocani_M (GPRS),16.32,6.17,83.1,30.02,
2022-01-03,Chuquiago,30.2,9.1,,,
2022-01-03,Cobija,33.0,27.0,93.4,62.2,
2022-01-03,Concepcion,31.0,24.0,93.4,65.6,
2022-01-03,Aguaraycito,40.0,25.0,,,
2022-01-03,Cochabamba,28.0,13.0,87.0,30.9,
2022-01-03,San Benito Aut,26.0,8.3,94.4,36.7,0.4
2022-01-03,Uyuni Aeropuerto,20.6,2.0,,,
2022-01-03,Ckochas,24.0,9.0,,,
2022-01-03,Senkata-D8,,,,,6.2
2022-01-03,Campanario,20.5,5.5,,,
2022-01-03,Coimata,32.0,15.0,88.0,36.0,
2022-01-03,Ibibobo,,,,,60.3
2022-01-03,La Mamora,,,,,10.0
2022-01-03,La Merced,37.0,19.0,,,
2022-01-03,San Josecito,,,,,4.5
2022-01-03,Turumayo,31.0,19.0,,,
2022-01-03,Yesera Sur,30.0,16.0,,,
2022-01-03,Cuatro Cañadas - Colonia Chihuahua (GPRS),32.98,25.05,93.4,63.18,
2022-01-03,Cuatro Cañadas - CEA-2 (GPRS),32.4,25.71,92.4,64.59,
2022-01-03,Sunjani Misicuni,16.3,3.3,95.3,32.1,
2022-01-03,Templo Misicuni,12.6,3.3,96.2,34.1,
2022-01-03,Desaguadero_M,16.56,6.76,73.94,31.8,
2022-01-03,El Alto,18.0,4.0,99.3,21.9,
2022-01-03,El Trompillo,32.0,25.0,87.9,62.2,
2022-01-03,Culta,14.0,4.0,,,
2022-01-03,El Tranque (GPRS),23.01,12.13,90.7,39.29,
2022-01-03,Chimore Aeropuerto,31.4,23.1,96.0,85.0,4.4
2022-01-03,Misicuni (Autom),16.9,5.5,96.3,41.7,0.4
2022-01-03,INAC CBBA Aeropuerto (Autom),27.4,13.3,80.7,27.7,
2022-01-03,Radiosondeo - El Alto,17.0,5.0,,,
2022-01-03,Ayo Ayo,21.5,2.0,,,
2022-01-03,Apolo Aeropuerto,28.0,15.0,82.0,57.0,22.6
2022-01-03,San Jose de Chiquitos Aerop,34.1,24.1,83.0,65.0,
2022-01-03,Laykacota,22.5,9.3,,,
2022-01-03,Huallamarca,19.1,5.0,,,
2022-01-03,Huayllamarca,19.1,5.0,,,
2022-01-03,Oruro Aeropuerto,20.8,,,,
2022-01-03,Colcha K,24.6,6.0,,,
2022-01-03,Caiza D,27.0,11.0,,,
2022-01-03,Chinoli,22.1,8.0,,,
2022-01-03,Potosi Los Pinos,19.0,5.0,,,
2022-01-03,Mojo,23.0,5.5,,,11.0
2022-01-03,Samasa,19.4,6.2,,,
2022-01-03,San Agustin,22.0,4.1,,,
2022-01-03,Tarapaya,25.2,4.2,,,
2022-01-03,Yocalla,28.2,8.2,,,
2022-01-03,San Joaquin Aeropuerto,33.6,23.4,84.0,67.0,
2022-01-03,Santa Ana del Yacuma Aerop,33.4,25.0,81.0,63.0,
2022-01-03,Riberalta Aeropuerto,34.6,22.5,84.0,58.0,
2022-01-03,San Ignacio de Moxos Aerop,,,83.0,77.0,
2022-01-03,Cañas,29.0,15.0,,,2.4
2022-01-03,El Alto Aeropuerto,18.6,5.4,73.0,24.0,
2022-01-03,Camiri Aeropuerto,37.3,23.2,,,
2022-01-03,Cochabamba Aeropuerto,28.8,13.4,58.0,33.0,
2022-01-03,Cobija Aeropuerto,34.7,24.3,97.0,64.0,
2022-01-03,Cosapa,12.3,7.6,,,
2022-01-03,Sacabaya,22.0,2.5,,,
2022-01-03,San Martin,18.0,6.0,,,
2022-01-03,Cotagaita Mosoj Llajta,31.0,16.0,,,
2022-01-03,Puna,20.0,7.0,,,
2022-01-03,Sacaca,25.9,1.5,,,
2022-01-03,Tomave,14.1,2.5,,,
2022-01-03,Huaylipaya,,,,,7.5
2022-01-03,Tupiza,24.6,6.0,,,
2022-01-03,Villazon,26.2,3.1,,,
2022-01-04,Magdalena Aeropuerto,34.0,24.8,86.0,63.0,
2022-01-04,Trinidad Aeropuerto,33.3,24.2,91.0,66.0,20.6
2022-01-04,Rurrenabaque Aeropuerto,35.3,23.8,,,
2022-01-04,San Borja Aeropuerto,34.5,24.2,84.0,63.0,
2022-01-04,Ñucchu,,,,,8.0
2022-01-04,Huarisuyo (GPRS),18.51,1.58,98.7,40.3,
2022-01-04,Padilla,32.0,15.0,,,
2022-01-04,Poroma (CHQ),,,,,5.0
2022-01-04,Potolo,,,,,2.7
2022-01-04,Puente Sucre,,,,,10.0
2022-01-04,Redencion Pampa,26.0,12.0,63.0,46.0,6.2
2022-01-04,San Lucas,26.0,16.0,64.0,37.0,
2022-01-04,Sopachuy,23.0,11.5,,,32.2
2022-01-04,Talula_Tako Tako,24.5,10.0,,,12.2
2022-01-04,Tarabuco,14.2,10.4,,,7.8
2022-01-04,Zudañez,23.0,9.0,88.0,85.0,
2022-01-04,Andamarca,18.4,5.2,,,
2022-01-04,Achiri,21.0,5.0,,,
2022-01-04,Achumani,22.1,8.1,,,1.4
2022-01-04,Calacoto,23.0,2.0,,,
2022-01-04,Coripata,33.0,15.0,,,2.7
2022-01-04,Collana,18.0,5.0,84.0,79.0,
2022-01-04,Camata,31.0,17.5,,,
2022-01-04,Carabuco,,6.0,74.0,52.0,
2022-01-04,Catacora,14.0,2.0,,,
2022-01-04,Chirapaca,,,,,7.9
2022-01-04,Hichucota,13.0,2.0,,,2.0
2022-01-04,Isla Del Sol,16.3,4.6,87.0,46.0,8.6
2022-01-04,Luribay,24.0,12.0,92.0,78.0,
2022-01-04,Santiago de Huata,16.0,4.0,,,
2022-01-04,San Calixto,19.0,7.6,65.0,36.0,1.2
2022-01-04,Villa Puni,15.5,7.0,,,
2022-01-04,Incahuasi (GPRS),18.73,8.75,93.1,34.73,
2022-01-04,Charazani,,,,,5.4
2022-01-04,Chuquiaguillo_LP,,,,,1.0
2022-01-04,Villa Copacabana,,,,,0.4
2022-01-04,Vino Tinto,,,,,0.8
2022-01-04,Ascensión de Guarayos Aerop,32.8,23.7,,,
2022-01-04,Boyuibe,,,,,7.2
2022-01-04,Comarapa,24.0,16.0,,,2.4
2022-01-04,Concepcion Aeropuerto SCZ,30.0,22.5,91.0,72.0,1.0
2022-01-04,Sella Quebrada,30.5,15.5,84.0,64.0,0.5
2022-01-04,Isla Suriqui_M (GPRS),15.98,7.68,87.2,37.41,
2022-01-04,Tarija Aeropuerto,33.1,18.3,,,
2022-01-04,Trancas,31.0,16.0,,,8.0
2022-01-04,Tucumillas,37.0,13.5,,,
2022-01-04,Villamontes Aeropuerto,40.6,21.3,,,
2022-01-04,Yacuiba Aeropuerto,38.5,21.3,,,0.5
2022-01-04,Yesera Norte,27.0,17.0,,,
2022-01-04,Arani,26.0,17.0,,,
2022-01-04,Capinota,28.5,12.0,73.0,35.0,2.3
2022-01-04,Colomi,19.0,7.0,,,1.5
2022-01-04,Cristal Mayu,34.0,23.0,,,11.0
2022-01-04,La Violeta,29.0,10.0,90.0,86.0,
2022-01-04,Misicuni,22.0,-2.5,,,4.0
2022-01-04,Pairumani,25.0,11.0,74.0,69.0,
2022-01-04,Parotani,29.0,12.0,,,
2022-01-04,Jesús de Machaca_M (GPRS),18.69,2.54,95.3,18.82,
2022-01-04,San Benito,23.0,9.0,,,1.0
2022-01-04,Tarata,26.0,10.0,,,
2022-01-04,Tiraque,21.0,8.0,,,5.5
2022-01-04,Caranavi,37.0,20.0,80.0,30.0,
2022-01-04,Narvaez,,,,,17.0
2022-01-04,Palmar Grande,40.0,23.0,,,7.0
2022-01-04,Pinos Sud,,,,,3.4
2022-01-04,San Andres,28.0,17.0,77.0,57.0,
2022-01-04,Minero (Unagro),33.6,25.4,,,
2022-01-04,Montero_Muyurina,,,,,3.0
2022-01-04,Okinawa I,,,,,50.0
2022-01-04,Puerto Suarez Aeropuerto,31.3,22.0,77.0,66.0,8.2
2022-01-04,Roboré Aeropuerto,35.1,24.1,78.0,57.0,
2022-01-04,San Ignacio de Velasco Aerop,31.8,22.0,91.0,66.0,
2022-01-04,San Javier Aeropuerto,29.0,23.0,96.0,75.0,
2022-01-04,San Juan Del Potrero,,,,,9.5
2022-01-04,Vallegrande Aeropuerto,28.6,13.3,83.0,44.0,5.1
2022-01-04,Azurduy,25.0,11.0,90.0,65.0,
2022-01-04,Cachimayu,,,,,4.8
2022-01-04,Culpina,25.0,11.0,93.0,83.0,
2022-01-04,Chuqui Chuqui,36.0,17.0,,,8.1
2022-01-04,El Villar,28.0,14.0,,,6.7
2022-01-04,La Torre,32.0,18.2,64.0,51.0,
2022-01-04,Viru Viru Aeropuerto,32.8,24.5,,,
2022-01-04,Reyes Aeropuerto,33.5,23.7,,,
2022-01-04,Abapo,38.0,24.0,,,
2022-01-04,El Belen,17.2,1.0,81.0,66.0,
2022-01-04,La Asunta,,,93.0,83.0,
2022-01-04,Incapampa,,,,,41.1
2022-01-04,Palca_LP,23.5,8.0,68.0,52.0,1.0
2022-01-04,Sorata,25.5,9.0,,,2.0
2022-01-04,Chaqui,19.8,5.9,82.0,65.0,
2022-01-04,Santivañez,30.0,10.0,,,
2022-01-04,Sacabamba,20.7,8.0,99.9,54.8,0.2
2022-01-04,Sucre SENAMHI,25.0,14.0,77.0,77.0,0.5
2022-01-04,Magdalena,33.0,25.0,87.9,62.2,
2022-01-04,Ravelo,22.0,7.0,82.0,65.0,
2022-01-04,Vitichi,27.3,11.6,,,
2022-01-04,San Juan de Yapacaní,,,,,26.4
2022-01-04,Samaipata,,,,,4.3
2022-01-04,San Pablo de Lipez,16.2,4.1,,,
2022-01-04,Potosi Aeropuerto,17.0,3.0,,,1.3
2022-01-04,Llallagua,15.0,5.1,,,
2022-01-04,El Reloj,,,,,0.5
2022-01-04,Mizque - SDC (GPRS),30.11,14.08,90.8,23.63,
2022-01-04,Chillca,16.5,,,,6.7
2022-01-04,Ayoma,22.3,5.3,,,
2022-01-04,El Tejar (Tarija),32.1,18.3,,,
2022-01-04,Entre Rios (TJA),,,,,73.0
2022-01-04,Omereque - SDC (GPRS),34.01,17.9,89.5,26.02,0.7
2022-01-04,Oruro,21.0,17.0,38.9,32.0,
2022-01-04,Huayrocondo,18.5,4.0,60.0,43.0,
2022-01-04,Trompillo Aeropuerto,33.3,25.0,83.0,55.0,
2022-01-04,San Matias Aeropuerto,33.2,24.5,,,
2022-01-04,Cabaña Forestal Oruro,21.0,5.0,,,
2022-01-04,Sara Ana,37.0,26.0,96.0,81.0,
2022-01-04,Emborozu,,,,,6.5
2022-01-04,Alcantarí_Aeropuerto,21.3,10.6,,,3.2
2022-01-04,Potosí SENAMHI,,,,,10.2
2022-01-04,Aroma (GPRS),20.41,5.62,83.8,9.12,
2022-01-04,Parque Tunari SDC (Autom),26.9,11.0,81.6,,
2022-01-04,Pailon - Pozo del Tigre (GPRS),33.26,25.9,90.6,60.41,
2022-01-04,Aguadas Misicuni,17.3,2.6,92.3,45.7,3.5
2022-01-04,Condor Iquiña (EuroClima),21.3,3.9,61.0,14.0,
2022-01-04,Potosí,15.0,6.0,92.7,50.9,
2022-01-04,Chijipina Grande (EuroClima),15.3,4.2,94.0,41.0,
2022-01-04,Totorani (Emp. Moscoso),,,,,4.5
2022-01-04,Campamento Pansuri (COPESA),,,,,8.0
2022-01-04,Sipe Sipe (Automática),29.6,12.0,91.7,23.3,0.7
2022-01-04,Cuatro Esquinas Misicuni,14.4,2.3,95.8,45.5,
2022-01-04,Villa El Porvenir (PIQUENDO),,,,,3.9
2022-01-04,Pojo - SDC (GPRS),26.34,17.05,87.3,43.51,
2022-01-04,Puerto Suarez Aeropuerto (F),31.0,26.0,78.1,61.9,
2022-01-04,Pocona - SDC (GPRS),27.0,13.97,84.0,36.14,4.3
2022-01-04,San Javier Aeropuerto (F),,,96.0,75.0,
2022-01-04,Achumani - Franco Boliviano,,,,,12.7
2022-01-04,Viscachas Chirage (GPRS),12.13,4.11,91.4,56.67,9.4
2022-01-04,Putucuni Calientes (GPRS),10.33,2.61,97.9,66.16,3.9
2022-01-04,Sunjani (GPRS),14.39,3.78,92.0,54.77,0.8
2022-01-04,4 Esquinas (GPRS),13.09,3.46,,,
2022-01-04,Templo (GPRS),11.09,3.25,97.4,64.15,1.9
2022-01-04,Campo Grande Bermejo,,,,,25.1
2022-01-04,Guajara-Mirim - Guayaramerín,34.8,23.8,,,
2022-01-04,Puerto Suarez,31.0,26.0,78.1,61.9,
2022-01-04,Camiri,35.0,21.0,93.2,38.7,
2022-01-04,Quila Quila_M (GPRS),22.44,9.63,92.7,35.72,22.1
2022-01-04,Reyes,33.0,27.0,88.0,58.7,
2022-01-04,Riberalta,32.0,24.0,93.3,58.5,
2022-01-04,Robore,33.0,23.0,93.2,55.3,
2022-01-04,Rurrenabaque,34.0,26.0,93.4,66.4,
2022-01-04,San Joaquin,33.0,27.0,82.9,62.4,
2022-01-04,Santa Ana - Yacuma,33.0,24.0,93.3,58.7,
2022-01-04,San Jose de Chiquitos,33.0,27.0,88.0,62.2,
2022-01-04,San Benito SENAMHI (GPRS),24.13,9.78,91.2,39.78,0.4
2022-01-04,San Roque - El Alto (GPRS),17.57,5.58,85.6,31.17,
2022-01-04,Sauce Pilata - SDC (GPRS),23.38,11.18,99.9,41.69,4.8
2022-01-04,San Julian - Comunidad Los Angeles (GPRS),32.85,22.69,96.8,63.06,
2022-01-04,San Pedro - San Antonio (GPRS),32.0,23.31,92.1,65.9,0.2
2022-01-04,San Andres de Machaca_M (GPRS),18.99,4.1,87.3,17.74,
2022-01-04,San Julian - Nucleo 32 (GPRS),32.16,21.88,,,1.2
2022-01-04,San Pedro - Río Victoria (GPRS),31.89,25.98,92.8,68.08,
2022-01-04,Tarija,33.0,15.0,99.2,29.5,
2022-01-04,Tacagua_M (GPRS),20.27,8.76,69.67,15.48,
2022-01-04,Temporal - SDC (GPRS),26.91,13.13,61.01,0.03,
2022-01-04,Tiahuanaco_M (GPRS),15.9,2.32,98.1,34.99,
2022-01-04,Toledo (GPRS),13.91,9.71,67.27,43.94,
2022-01-04,Trinidad,33.0,24.0,93.4,66.0,
2022-01-04,Vacas - SDC (GPRS),16.71,8.51,93.3,49.83,4.9
2022-01-04,Viru Viru,32.0,22.0,93.4,62.2,
2022-01-04,Villamontes,37.0,28.0,73.6,47.1,
2022-01-04,Villa Serrano (GPRS),27.26,25.52,56.41,50.75,
2022-01-04,Villa Charcas (GPRS),19.61,9.4,96.1,54.5,
2022-01-04,Charpaxi - GPRS,24.25,17.27,58.41,24.1,
2022-01-04,Vivero Chimboco - SDC (GPRS),26.05,12.23,83.5,28.46,0.1
2022-01-04,Vivero Viloma - SDC (GPRS),26.24,12.32,83.2,0.17,
2022-01-04,Vila Vila - SDC (GPRS),26.34,13.72,89.2,27.47,2.2
2022-01-04,Viacha_M (GPRS),15.86,2.72,95.4,38.68,
2022-01-04,Wila Cala (GPRS),22.6,-1.5,99.87,62.91,
2022-01-04,Yacuiba,38.0,28.0,78.2,42.0,
2022-01-04,Todos Santos_Or,17.5,3.5,,,
2022-01-04,San Jacinto Sud,34.0,17.0,,,
2022-01-04,Santa Rosa Aeropuerto (BENI),33.5,23.5,,,
2022-01-04,La Barranca  (Chuquisaca),25.0,10.0,78.0,43.0,1.0
2022-01-04,Aiquile (GPRS),37.94,14.02,94.1,33.23,0.9
2022-01-04,Sarco,31.1,13.3,58.0,26.0,
2022-01-04,Chua Cocani_M (GPRS),17.05,5.4,87.3,40.03,
2022-01-04,Chuquiago,30.5,9.5,,,
2022-01-04,Cobija,34.0,26.0,88.0,55.6,
2022-01-04,Concepcion,30.0,22.0,93.4,73.8,
2022-01-04,Aguaraycito,31.0,24.0,,,
2022-01-04,Cochabamba,27.0,14.0,81.5,19.2,
2022-01-04,San Benito Aut,24.1,,90.4,39.8,
2022-01-04,Uyuni Aeropuerto,21.6,-6.5,,,
2022-01-04,Ckochas,22.5,8.5,,,8.5
2022-01-04,Campanario,16.5,7.0,,,
2022-01-04,Coimata,31.0,16.0,91.0,33.0,
2022-01-04,Cruce Culta (GPRS),11.71,9.42,73.25,59.18,
2022-01-04,La Merced,36.0,18.0,,,4.0
2022-01-04,San Josecito,,,,,2.5
2022-01-04,Turumayo,32.0,16.0,,,
2022-01-04,Yesera Sur,29.0,15.0,,,
2022-01-04,Cuatro Cañadas - Colonia Chihuahua (GPRS),32.78,21.98,98.9,62.41,
2022-01-04,Cuatro Cañadas - CEA-2 (GPRS),33.05,23.71,97.7,62.83,
2022-01-04,Sunjani Misicuni,15.0,3.0,93.4,45.2,
2022-01-04,Templo Misicuni,12.9,2.3,88.1,49.8,
2022-01-04,Desaguadero_M,16.96,5.65,91.2,35.65,
2022-01-04,El Alto,17.0,4.0,99.3,29.2,
2022-01-04,El Trompillo,33.0,23.0,93.3,55.3,
2022-01-04,Culta,13.0,5.0,,,
2022-01-04,El Tranque (GPRS),22.26,9.89,93.8,33.0,
2022-01-04,Chimore Aeropuerto,31.3,22.9,99.0,75.0,20.2
2022-01-04,Misicuni (Autom),15.1,5.1,95.0,57.5,5.6
2022-01-04,INAC CBBA Aeropuerto (Autom),27.7,11.9,85.0,30.6,
2022-01-04,Radiosondeo - El Alto,17.0,3.4,,,0.7
2022-01-04,Nuevo Mundo,,,,,28.3
2022-01-04,Ayo Ayo,20.0,1.8,,,
2022-01-04,Apolo Aeropuerto,29.0,18.0,79.0,59.0,
2022-01-04,San Jose de Chiquitos Aerop,34.3,23.7,92.0,63.0,
2022-01-04,Laykacota,21.6,7.2,,,1.1
2022-01-04,Huallamarca,18.3,4.8,,,
2022-01-04,Huayllamarca,18.3,4.8,,,
2022-01-04,Oruro Aeropuerto,21.8,,35.0,33.0,
2022-01-04,Colcha K,25.4,7.2,,,4.5
2022-01-04,Caiza D,26.0,10.4,,,
2022-01-04,Chinoli,20.4,8.4,,,
2022-01-04,Potosi Los Pinos,18.0,5.3,,,4.0
2022-01-04,Mojo,23.1,7.0,,,
2022-01-04,Samasa,18.2,7.4,,,
2022-01-04,San Agustin,23.1,6.0,,,
2022-01-04,Tarapaya,25.7,4.1,,,
2022-01-04,Yocalla,26.3,7.0,,,
2022-01-04,San Joaquin Aeropuerto,33.6,23.5,84.0,64.0,
2022-01-04,Santa Ana del Yacuma Aerop,33.7,24.8,83.0,64.0,
2022-01-04,Riberalta Aeropuerto,33.5,23.3,91.0,61.0,
