fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1974-01-04,Sunjani Misicuni,,,,,5.4
1974-01-04,Templo Misicuni,,,,,4.0
1974-01-04,Santa Cruz SENAMHI,28.1,23.4,,,2.8
1974-01-04,La Belgica,,,,,2.2
1974-01-04,La Angostura,27.0,7.2,,,11.3
1974-01-04,Monteagudo_El Bañado,32.8,16.8,,,
1974-01-04,Ayo Ayo,14.9,3.6,,,
1974-01-04,Sucre Aeropuerto,25.2,12.4,,,
1974-01-04,Apolo Aeropuerto,26.0,13.0,,,6.0
1974-01-04,Bermejo Aeropuerto,36.0,15.4,92.0,80.0,1.4
1974-01-04,Laykacota,15.0,5.0,80.0,70.0,
1974-01-04,Oruro Aeropuerto,16.5,5.0,,,
1974-01-04,Todo Santos_cocha,,,,,60.3
1974-01-04,Chinoli,25.6,10.0,84.0,37.0,
1974-01-04,Potosi Los Pinos,16.0,7.0,,,
1974-01-04,Mojo,26.0,8.8,60.0,27.0,
1974-01-04,Yocalla,23.0,10.0,,,
1974-01-04,Santa Ana del Yacuma Aerop,31.0,24.0,,,
1974-01-04,Riberalta Aeropuerto,30.0,18.1,79.0,79.0,64.0
1974-01-04,San Ignacio de Moxos Aerop,31.0,23.4,,,
1974-01-04,Canasmoro,32.0,16.0,,,
1974-01-04,El Alto Aeropuerto,12.9,2.2,96.0,63.0,20.2
1974-01-04,Camiri Aeropuerto,35.0,21.0,,,3.0
1974-01-04,Cochabamba Aeropuerto,21.8,12.5,,,
1974-01-04,Cobija Aeropuerto,,,90.0,90.0,3.5
1974-01-04,Sacabaya,,,,,11.9
1974-01-04,Salinas G. De Mendoza,21.5,2.5,,,
1974-01-04,Puna,24.0,11.0,,,
1974-01-04,Colquechaca_PTI,12.0,7.0,90.0,25.0,
1974-01-04,General Saavedra,30.0,24.0,98.0,72.0,3.5
1974-01-04,Tupiza,29.0,12.5,60.0,31.0,
1974-01-04,Guayaramerin Aeropuerto,24.5,23.0,91.0,91.0,71.0
1974-01-05,Magdalena Aeropuerto,30.7,21.8,,,
1974-01-05,Trinidad Aeropuerto,31.0,24.0,76.0,76.0,
1974-01-05,Rurrenabaque Aeropuerto,32.4,23.0,,,
1974-01-05,San Borja Aeropuerto,31.0,24.0,,,2.0
1974-01-05,Charaña,18.7,1.7,,,11.0
1974-01-05,Padilla,29.5,13.5,,,
1974-01-05,Redencion Pampa,29.0,11.0,71.0,37.0,7.0
1974-01-05,Tarabuco,24.0,8.0,,,
1974-01-05,Villa Serrano,30.2,12.0,,,
1974-01-05,Yotala,31.0,12.5,,,1.5
1974-01-05,Zudañez,,11.0,65.0,32.0,
1974-01-05,Caracollo Cadea,15.0,4.0,,,
1974-01-05,Apolo SENAMHI,17.3,17.3,,,
1974-01-05,Copacabana,15.5,5.5,78.0,58.0,
1974-01-05,Calacoto,20.0,3.3,66.0,33.0,
1974-01-05,Collana,22.0,3.2,,,20.0
1974-01-05,Chulumani,31.0,16.1,,,7.5
1974-01-05,Huarina Cota Cota,16.2,1.9,80.0,48.0,
1974-01-05,Hichucota,,,,,0.1
1974-01-05,Irupana,23.4,14.0,90.0,70.0,
1974-01-05,Luribay,27.6,10.1,96.0,78.0,0.7
1974-01-05,Sapecho,,22.5,97.0,73.0,3.4
1974-01-05,San Calixto,,,,,0.3
1974-01-05,Corpaputo,,,,,10.6
1974-01-05,Calamarca,21.3,5.8,,,16.5
1974-01-05,Peñas,,,,,0.3
1974-01-05,Sica Sica,23.0,6.0,,,
1974-01-05,Sapahaqui,,,,,5.0
1974-01-05,Comarapa,22.0,18.0,,,
1974-01-05,Concepcion Aeropuerto SCZ,27.4,20.0,,,
1974-01-05,Tarija Aeropuerto,31.8,14.3,,,
1974-01-05,Yacuiba Aeropuerto,34.0,21.8,,,
1974-01-05,Aiquile,0.0,0.0,77.0,37.0,
1974-01-05,Anzaldo,26.0,11.0,,,17.0
1974-01-05,Arani,29.2,8.8,,,
1974-01-05,Capinota,31.0,8.0,,,20.5
1974-01-05,Cristal Mayu,,,,,30.0
1974-01-05,Charahuayto,,,,,12.3
1974-01-05,Chipiriri,30.5,22.0,98.0,86.0,
1974-01-05,Independencia,24.4,4.7,87.0,48.0,6.8
1974-01-05,Ramadas Cbba,,,,,17.0
1974-01-05,Misicuni,,,,,7.4
1974-01-05,Parotani,,,,,2.5
1974-01-05,Puerto Villarroel,,,,,17.8
1974-01-05,San Benito,27.0,7.0,85.0,60.0,12.8
1974-01-05,Tarata,27.5,9.5,,,11.4
1974-01-05,Tiraque,17.9,3.9,,,1.2
1974-01-05,Totora_CBBA,26.8,6.5,,,
1974-01-05,El Puente,32.0,14.0,,,
1974-01-05,Patacamaya ,20.0,2.0,65.0,57.0,6.2
1974-01-05,Padcaya,30.1,12.0,,,
1974-01-05,Est. Exp. Vallecito,31.0,24.0,,,
1974-01-05,Mairana,28.0,15.0,74.0,60.0,27.0
1974-01-05,Roboré Aeropuerto,,23.6,,,
1974-01-05,Azurduy,27.0,12.0,70.0,47.0,1.0
1974-01-05,Culpina,27.1,0.0,,,
1974-01-05,La Palma,,,,,5.0
1974-01-05,Moro Moro,,,,,9.0
1974-01-05,El Belen,16.0,,,,
1974-01-05,La Asunta,33.5,16.0,88.0,74.0,1.0
1974-01-05,Palca_LP,21.7,5.2,76.0,41.0,18.2
1974-01-05,Sorata,25.8,4.5,95.0,83.0,1.5
1974-01-05,Viacha,21.5,5.0,,,
1974-01-05,Tiawanacu,16.3,2.4,95.0,78.0,
1974-01-05,La Cumbre,,,,,17.5
1974-01-05,Colquechaca,11.1,3.0,90.0,89.0,
1974-01-05,Mizque,28.5,7.3,,,28.0
1974-01-05,Jatun Mayo (Lacayas),,,,,19.0
1974-01-05,Chulcumayu,,,,,20.3
1974-01-05,Morochata,21.0,5.0,,,11.3
1974-01-05,Sacabamba,,,,,10.0
1974-01-05,Alcoche,,,,,14.9
1974-01-05,Iquiaca,,,,,5.0
1974-01-05,Tiquina,16.0,8.0,,,
1974-01-05,Colquiri,,,,,2.0
1974-01-05,Vinto,29.0,14.4,,,6.3
1974-01-05,Sucre SENAMHI,26.5,10.8,68.0,32.0,
1974-01-05,Ravelo,24.5,7.0,,,18.0
1974-01-05,Vitichi,,,84.0,41.0,
1974-01-05,Uncía,11.0,2.1,,,112.4
1974-01-05,Turuchipa,33.0,11.0,,,
1974-01-05,San Jose de Pampa Grande,27.0,8.0,,,
1974-01-05,San Juan de Yapacaní,31.0,24.0,94.0,73.0,4.5
1974-01-05,Angostura_sc,,,,,39.9
1974-01-05,Ingenio Santa Cecilia,,,,,4.0
1974-01-05,Condoriri - UTO,,,,,1.2
1974-01-05,Taruma,,,,,29.0
1974-01-05,Sacaba,29.0,9.0,,,11.5
1974-01-05,Tapacarí,,,,,7.0
1974-01-05,Hichucollo,,,,,20.0
1974-01-05,Pojo,28.0,12.5,,,30.5
1974-01-05,Charapaya,,,,,12.0
1974-01-05,El Tejar (Tarija),33.0,15.0,,,
1974-01-05,Entre Rios (TJA),31.9,23.0,80.0,54.0,5.0
1974-01-05,Huajchamayu,,,,,15.0
1974-01-05,Bolivar_CBBA,,,,,3.0
1974-01-05,Pelechuco,,,,,5.3
1974-01-05,Comanche,20.0,4.0,,,2.8
1974-01-05,Coro Coro,,,,,3.2
1974-01-05,Desaguadero,16.3,4.0,,,
1974-01-05,Guaqui,,,,,1.7
1974-01-05,Trompillo Aeropuerto,28.6,22.9,,,2.6
1974-01-05,Ancoaque,,,,,45.0
1974-01-05,Candelaria,18.0,0.5,,,14.6
1974-01-05,Mayca Mayu,,,,,40.5
1974-01-05,Puerto Margarita,38.0,28.0,94.0,56.0,
1974-01-05,Chujllas,,,,,27.0
1974-01-05,Corani Represa,,,,,18.0
1974-01-05,Huayapacha,,,,,6.0
1974-01-05,Incachaca Chapare,,,,,18.9
1974-01-05,Irpa Irpa,,,,,13.5
1974-01-05,Mcal Estigarribia Paraguay,,,,,0.7
1974-01-05,Pratts Gill Paraguay,,,,,0.2
1974-01-05,Rio Mulatos_ENFE,,,,,1.5
1974-01-05,Templo Misicuni,,,,,2.0
1974-01-05,Santa Cruz SENAMHI,28.6,23.2,,,10.1
1974-01-05,La Belgica,,,,,1.1
1974-01-05,La Angostura,28.0,9.0,,,1.6
1974-01-05,Monteagudo_El Bañado,32.8,16.8,,,
1974-01-05,Ayo Ayo,22.0,0.2,,,
1974-01-05,Sucre Aeropuerto,27.1,11.2,,,
1974-01-05,Apolo Aeropuerto,24.0,12.0,,,
1974-01-05,San Jose de Chiquitos Aerop,,,,,6.8
1974-01-05,Bermejo Aeropuerto,33.6,14.5,93.0,84.0,
1974-01-05,Laykacota,21.0,6.0,87.0,75.0,0.8
1974-01-05,Oruro Aeropuerto,23.5,3.0,,,
1974-01-05,Todo Santos_cocha,,,,,72.0
1974-01-05,Chinoli,26.7,6.0,95.0,29.0,0.3
1974-01-05,Potosi Los Pinos,14.0,6.0,,,3.3
1974-01-05,Mojo,29.0,11.0,58.0,29.0,
1974-01-05,Yocalla,23.0,9.0,,,
1974-01-05,Santa Ana del Yacuma Aerop,31.0,24.0,,,1.0
1974-01-05,Riberalta Aeropuerto,34.0,20.0,69.0,69.0,
1974-01-05,San Ignacio de Moxos Aerop,30.0,24.0,,,
1974-01-05,Canasmoro,30.0,15.0,,,
1974-01-05,El Alto Aeropuerto,16.8,2.8,92.0,40.0,
1974-01-05,Camiri Aeropuerto,34.0,21.0,,,
1974-01-05,Cochabamba Aeropuerto,29.3,8.5,,,
1974-01-05,Cobija Aeropuerto,,,90.0,90.0,
1974-01-05,Salinas G. De Mendoza,22.4,2.7,,,
1974-01-05,Puna,28.0,7.3,,,4.7
1974-01-05,Colquechaca_PTI,11.1,3.1,90.0,90.0,
1974-01-05,General Saavedra,30.0,22.0,92.0,72.0,
1974-01-05,Tupiza,30.0,10.5,63.0,29.0,
1974-01-05,Guayaramerin Aeropuerto,30.0,22.4,81.0,81.0,2.0
1974-01-06,Magdalena Aeropuerto,32.9,23.4,,,
1974-01-06,Trinidad Aeropuerto,30.2,22.0,80.0,80.0,
1974-01-06,Rurrenabaque Aeropuerto,32.8,23.0,,,
1974-01-06,San Borja Aeropuerto,30.0,23.5,,,
1974-01-06,Charaña,15.2,4.0,,,8.9
1974-01-06,Padilla,20.5,15.5,,,
1974-01-06,Poroma (CHQ),,,,,22.5
1974-01-06,Redencion Pampa,17.0,14.5,91.0,82.0,11.0
1974-01-06,Tarabuco,15.5,10.5,,,
1974-01-06,Villa Serrano,30.0,15.0,,,8.1
1974-01-06,Yotala,24.5,14.5,,,
1974-01-06,Zudañez,,14.5,86.0,65.0,
1974-01-06,Caracollo Cadea,16.0,7.0,,,11.7
1974-01-06,Apolo SENAMHI,18.0,18.0,,,1.5
1974-01-06,Copacabana,,6.2,,,7.6
1974-01-06,Calacoto,19.1,2.5,77.0,47.0,
1974-01-06,Collana,20.2,,,,
1974-01-06,Chulumani,26.0,16.0,,,3.0
1974-01-06,Huarina Cota Cota,14.8,3.6,66.0,52.0,
1974-01-06,Hichucota,,,,,2.4
1974-01-06,Irupana,23.0,14.0,90.0,73.0,
1974-01-06,Luribay,24.0,11.7,98.0,81.0,
1974-01-06,Sapecho,,,,,41.0
1974-01-06,San Calixto,,,,,1.0
1974-01-06,Corpaputo,,,,,0.2
1974-01-06,Calamarca,20.5,5.5,,,10.2
1974-01-06,Peñas,,,,,5.8
1974-01-06,Sica Sica,15.0,5.0,,,
1974-01-06,Sapahaqui,,,,,0.5
1974-01-06,Comarapa,23.0,19.0,,,
1974-01-06,Tarija Aeropuerto,32.0,14.5,,,
1974-01-06,Yacuiba Aeropuerto,35.0,22.0,,,
1974-01-06,Aguirre,,,,,16.0
1974-01-06,Aiquile,20.7,12.5,97.0,73.0,
1974-01-06,Anzaldo,23.0,11.0,,,
1974-01-06,Arani,18.6,10.3,,,17.1
1974-01-06,Capinota,28.5,10.0,,,2.2
1974-01-06,Cristal Mayu,,,,,1.3
1974-01-06,Charahuayto,,,,,8.4
1974-01-06,Chipiriri,28.4,21.2,99.0,91.0,15.0
1974-01-06,Independencia,24.3,4.3,88.0,49.0,
1974-01-06,Ramadas Cbba,,,,,1.5
1974-01-06,Misicuni,,,,,5.8
1974-01-06,Parotani,,,,,2.7
1974-01-06,San Benito,18.5,10.5,88.0,79.0,
1974-01-06,Tarata,23.0,5.5,,,
1974-01-06,Tiraque,12.0,3.8,,,8.0
1974-01-06,Totora_CBBA,27.5,6.5,,,62.0
1974-01-06,El Puente,32.4,14.0,,,
1974-01-06,Patacamaya ,17.0,4.5,65.0,58.0,
1974-01-06,Padcaya,30.1,12.1,,,1.0
1974-01-06,Est. Exp. Vallecito,28.0,22.0,,,
1974-01-06,Mairana,26.0,18.0,96.0,73.0,1.0
1974-01-06,Roboré Aeropuerto,,24.8,,,2.4
1974-01-06,Azurduy,23.0,13.5,83.0,64.0,
1974-01-06,Culpina,24.1,1.0,,,0.5
1974-01-06,El Belen,14.0,3.0,,,
1974-01-06,La Asunta,29.0,16.2,92.0,69.0,
1974-01-06,Palca_LP,21.7,3.5,89.0,57.0,18.5
1974-01-06,Sorata,24.4,4.2,90.0,89.0,8.1
1974-01-06,Viacha,15.3,4.0,,,5.2
1974-01-06,Tiawanacu,17.8,3.0,98.0,82.0,2.8
1974-01-06,Colquechaca,13.0,7.0,90.0,90.0,
1974-01-06,Mizque,15.5,10.0,,,
1974-01-06,Jatun Mayo (Lacayas),,,,,19.0
1974-01-06,Quiroga,,,,,6.9
1974-01-06,Morochata,19.0,5.3,,,4.5
1974-01-06,Sacabamba,,,,,11.0
1974-01-06,Alcoche,,,,,5.7
1974-01-06,Tiquina,15.0,5.0,,,
1974-01-06,Vinto,20.2,9.5,,,2.8
1974-01-06,Sucre SENAMHI,17.5,10.2,73.0,71.0,2.0
1974-01-06,Avaroa,,,,,16.5
1974-01-06,Ravelo,20.5,9.5,,,38.0
1974-01-06,Vitichi,,,87.0,54.0,
1974-01-06,Uncía,12.9,1.3,,,
1974-01-06,Turuchipa,32.0,11.5,,,
1974-01-06,San Jose de Pampa Grande,26.0,9.0,,,
1974-01-06,San Juan de Yapacaní,28.0,22.0,97.0,91.0,3.9
1974-01-06,Angostura_sc,,,,,2.0
1974-01-06,Sipe Sipe_h,,,,,15.0
1974-01-06,Ingenio Santa Cecilia,,,,,3.5
1974-01-06,Chorety,,,,,10.0
1974-01-06,Sacaba,20.0,11.0,,,0.6
1974-01-06,Tapacarí,,,,,3.0
1974-01-06,Escalerani,,,,,3.8
1974-01-06,Hichucollo,,,,,43.0
1974-01-06,Pojo,26.0,12.5,,,20.0
1974-01-06,El Tejar (Tarija),32.0,16.0,,,
1974-01-06,Entre Rios (TJA),31.0,23.0,88.0,65.0,
1974-01-06,Huajchamayu,,,,,0.5
1974-01-06,Bolivar_CBBA,,,,,8.4
1974-01-06,Comanche,18.0,4.0,,,3.9
1974-01-06,Coro Coro,,,,,1.8
1974-01-06,Sararia_h,,,,,15.0
1974-01-06,Desaguadero,18.4,5.0,,,
1974-01-06,Guaqui,,,,,1.8
1974-01-06,Trompillo Aeropuerto,27.9,21.8,,,6.6
1974-01-06,Candelaria,16.0,0.7,,,
1974-01-06,Sivingani - Misicuni ,,,,,7.4
1974-01-06,Cuatro Esquinas Misicuni,,,,,18.5
1974-01-06,Mayca Mayu,,,,,10.2
1974-01-06,Puente Taperas,,,,,10.2
1974-01-06,Puerto Margarita,39.0,27.0,93.0,70.0,
1974-01-06,Corani Represa,,,,,0.5
1974-01-06,Huayapacha,,,,,4.0
1974-01-06,Incachaca Chapare,,,,,48.6
1974-01-06,Irpa Irpa,,,,,7.0
1974-01-06,Angosto Molinero,,,,,40.1
1974-01-06,Pocona,,,,,31.5
1974-01-06,Sivingani_Mizque,,,,,7.4
1974-01-06,Templo Misicuni,,,,,11.0
1974-01-06,Santa Cruz SENAMHI,27.9,22.1,,,2.8
1974-01-06,La Belgica,,,,,0.8
1974-01-06,Samaipata SEARPI,,,,,15.0
1974-01-06,La Angostura,23.0,8.5,,,16.2
1974-01-06,Monteagudo_El Bañado,29.6,18.0,,,
1974-01-06,Ayo Ayo,19.9,3.8,,,
1974-01-06,Sucre Aeropuerto,18.3,11.0,,,
1974-01-06,Apolo Aeropuerto,23.5,14.0,,,
1974-01-06,Bermejo Aeropuerto,39.6,25.0,93.0,72.0,
1974-01-06,Laykacota,14.5,5.0,85.0,69.0,0.8
1974-01-06,Chuquiña,,,,,4.0
1974-01-06,Oruro Aeropuerto,18.0,6.0,,,
1974-01-06,Todo Santos_cocha,,,,,4.0
1974-01-06,Chinoli,22.2,6.0,66.0,54.0,
1974-01-06,Potosi Los Pinos,15.0,6.0,,,
1974-01-06,Mojo,26.0,7.0,62.0,25.0,
1974-01-06,Yocalla,20.0,8.0,,,
1974-01-06,Santa Ana del Yacuma Aerop,31.0,24.0,,,
1974-01-06,Riberalta Aeropuerto,33.3,19.0,72.0,72.0,
1974-01-06,San Ignacio de Moxos Aerop,30.0,24.0,,,
1974-01-06,Canasmoro,31.0,14.0,,,
1974-01-06,El Alto Aeropuerto,12.2,3.0,95.0,64.0,4.4
1974-01-06,Camiri Aeropuerto,30.0,21.0,,,
1974-01-06,Cochabamba Aeropuerto,20.0,10.8,,,9.3
1974-01-06,Cobija Aeropuerto,,,99.0,99.0,
1974-01-06,Sacabaya,,,,,4.0
1974-01-06,Salinas G. De Mendoza,25.5,4.7,,,
1974-01-06,Puna,26.0,7.0,,,
1974-01-06,Colquechaca_PTI,13.0,7.0,91.0,20.0,
1974-01-06,General Saavedra,29.0,22.0,90.0,72.0,10.0
1974-01-06,Tupiza,30.0,8.5,66.0,35.0,
1974-01-06,Guayaramerin Aeropuerto,26.6,23.0,86.0,86.0,11.0
1974-01-07,Magdalena Aeropuerto,33.2,22.1,,,
1974-01-07,Trinidad Aeropuerto,31.5,24.0,81.0,81.0,1.0
1974-01-07,Rurrenabaque Aeropuerto,32.6,22.5,,,
1974-01-07,San Borja Aeropuerto,32.0,22.5,,,
1974-01-07,Charaña,16.2,3.4,,,4.6
1974-01-07,Padilla,28.0,12.5,,,2.4
1974-01-07,Redencion Pampa,26.0,12.0,83.0,57.0,
1974-01-07,Tarabuco,24.0,11.0,,,
1974-01-07,Tarvita,,,,,5.0
1974-01-07,Villa Serrano,29.8,12.5,,,
1974-01-07,Yamparaez,,,,,13.0
1974-01-07,Yotala,27.5,12.5,,,30.0
1974-01-07,Zudañez,,11.0,84.0,69.0,2.5
1974-01-07,Caracollo Cadea,15.0,7.0,,,5.1
1974-01-07,Apolo SENAMHI,16.0,16.0,,,
1974-01-07,Copacabana,16.0,5.0,77.0,57.0,
1974-01-07,Calacoto,18.5,3.0,71.0,49.0,
1974-01-07,Collana,20.4,,,,
1974-01-07,Chulumani,28.0,16.0,,,31.0
1974-01-07,Huarina Cota Cota,14.9,2.7,75.0,61.0,
1974-01-07,Hichucota,,,,,8.1
1974-01-07,Irupana,25.2,13.5,96.0,67.0,13.0
1974-01-07,Luribay,26.3,11.4,91.0,87.0,0.2
1974-01-07,Sapecho,33.5,21.5,94.0,82.0,1.0
1974-01-07,San Calixto,,,,,9.2
1974-01-07,Corpaputo,,,,,0.6
1974-01-07,Calamarca,19.1,2.9,,,
1974-01-07,Sica Sica,20.0,5.5,,,
1974-01-07,Sapahaqui,,,,,7.0
1974-01-07,Ascensión de Guarayos Aerop,,,,,12.1
1974-01-07,Comarapa,23.0,19.0,,,12.9
1974-01-07,Concepcion Aeropuerto SCZ,,19.2,,,12.4
1974-01-07,Tarija Aeropuerto,31.8,16.0,,,
1974-01-07,Yacuiba Aeropuerto,33.0,19.5,,,
1974-01-07,Aguirre,,,,,14.0
1974-01-07,Aiquile,28.2,10.7,89.0,54.0,
1974-01-07,Anzaldo,25.0,9.0,,,15.0
1974-01-07,Arani,24.2,9.3,,,
1974-01-07,Capinota,28.5,9.5,,,5.0
1974-01-07,Cristal Mayu,,,,,20.0
1974-01-07,Charahuayto,,,,,10.0
1974-01-07,Chipiriri,31.6,20.5,97.0,83.0,15.0
1974-01-07,Independencia,22.3,4.5,83.0,55.0,
1974-01-07,Misicuni,,,,,0.1
1974-01-07,Parotani,,,,,7.2
1974-01-07,San Benito,25.0,8.0,94.0,57.0,7.7
1974-01-07,Tarata,26.3,8.4,,,13.0
1974-01-07,Tiraque,18.0,4.1,,,5.5
1974-01-07,Totora_CBBA,27.2,6.7,,,
1974-01-07,El Puente,33.0,15.2,,,
1974-01-07,Patacamaya ,18.2,5.0,69.0,48.0,2.1
1974-01-07,Padcaya,29.1,14.0,,,
1974-01-07,Est. Exp. Vallecito,32.0,24.0,,,
1974-01-07,Mairana,25.0,16.0,72.0,66.0,
1974-01-07,Roboré Aeropuerto,,22.9,,,
1974-01-07,Azurduy,24.5,12.0,79.0,58.0,5.6
1974-01-07,Culpina,24.4,1.5,,,
1974-01-07,La Palma,,,,,53.0
1974-01-07,Moro Moro,,,,,2.3
1974-01-07,El Belen,14.0,2.0,,,1.0
1974-01-07,La Asunta,33.0,16.0,92.0,71.0,2.5
1974-01-07,Palca_LP,20.2,5.4,83.0,44.0,21.7
1974-01-07,Sorata,25.1,3.8,97.0,96.0,11.0
1974-01-07,Viacha,19.3,6.6,,,1.7
1974-01-07,Tiawanacu,15.6,1.9,90.0,74.0,0.1
1974-01-07,Colquechaca,13.1,7.0,90.0,89.0,
1974-01-07,Mizque,25.5,9.0,,,12.6
1974-01-07,Jatun Mayo (Lacayas),,,,,19.0
1974-01-07,Chulcumayu,,,,,25.0
1974-01-07,Cotani Alto,,,,,15.7
1974-01-07,Quiroga,,,,,21.6
1974-01-07,Morochata,20.0,6.8,,,14.8
1974-01-07,Sacabamba,,,,,29.0
1974-01-07,Tiquina,16.0,7.0,,,
1974-01-07,Colquiri,,,,,3.0
1974-01-07,Vinto,25.0,11.5,,,17.5
1974-01-07,Sucre SENAMHI,25.8,9.0,64.0,35.0,38.5
1974-01-07,Ravelo,25.0,8.0,,,22.0
1974-01-07,Vitichi,,,81.0,53.0,12.0
1974-01-07,Turuchipa,34.0,11.0,,,
1974-01-07,San Jose de Pampa Grande,24.0,10.0,,,
1974-01-07,San Juan de Yapacaní,32.0,23.4,93.0,78.0,0.3
1974-01-07,Condoriri - UTO,,,,,0.9
1974-01-07,Chorety,,,,,2.0
1974-01-07,Sacaba,26.0,9.5,,,
1974-01-07,Tipuani,,,,,23.0
1974-01-07,Copachuncho,,,,,46.5
1974-01-07,Pojo,29.0,12.5,,,16.0
1974-01-07,Charapaya,,,,,5.0
1974-01-07,El Tejar (Tarija),32.0,17.0,,,
1974-01-07,Entre Rios (TJA),31.0,22.0,78.0,59.0,
1974-01-07,Huajchamayu,,,,,2.0
1974-01-07,Chinchiri,,,,,2.0
1974-01-07,Bolivar_CBBA,,,,,3.5
1974-01-07,Pelechuco,,,,,4.5
1974-01-07,Comanche,18.0,6.0,,,5.2
1974-01-07,Coro Coro,,,,,15.8
1974-01-07,Desaguadero,17.1,3.5,,,
1974-01-07,Guaqui,,,,,1.0
1974-01-07,Trompillo Aeropuerto,28.5,22.0,,,
1974-01-07,Ancoaque,,,,,48.0
1974-01-07,Candelaria,14.0,0.9,,,20.6
1974-01-07,Sivingani - Misicuni ,,,,,5.8
1974-01-07,Cuatro Esquinas Misicuni,,,,,6.1
1974-01-07,Mayca Mayu,,,,,8.1
1974-01-07,Puente Taperas,,,,,11.3
1974-01-07,Puerto Margarita,39.0,26.0,87.0,56.0,
1974-01-07,Chujllas,,,,,17.0
1974-01-07,Corani Represa,,,,,19.0
1974-01-07,Huayapacha,,,,,3.5
1974-01-07,Incachaca Chapare,,,,,69.2
1974-01-07,Irpa Irpa,,,,,2.0
1974-01-07,Tarija_SENAMHI_h,,,,,3.9
1974-01-07,Sivingani_Mizque,,,,,5.8
1974-01-07,Sunjani Misicuni,,,,,3.4
1974-01-07,Templo Misicuni,,,,,4.0
1974-01-07,Santa Cruz SENAMHI,29.0,22.1,,,
1974-01-07,La Angostura,23.5,8.0,,,1.7
1974-01-07,Monteagudo_El Bañado,32.8,13.6,,,
1974-01-07,Ayo Ayo,19.1,2.0,,,2.6
1974-01-07,Sucre Aeropuerto,26.8,11.0,,,
1974-01-07,Apolo Aeropuerto,24.0,13.0,,,2.0
1974-01-07,Bermejo Aeropuerto,36.0,19.5,92.0,88.0,30.0
1974-01-07,Laykacota,17.0,7.5,86.0,75.0,15.0
1974-01-07,Chuquiña,,,,,9.0
1974-01-07,Oruro Aeropuerto,18.8,5.0,,,
1974-01-07,Chinoli,26.4,7.2,70.0,31.0,
1974-01-07,Potosi Los Pinos,15.0,6.0,,,1.5
1974-01-07,Mojo,28.5,8.0,47.0,22.0,
1974-01-07,Yocalla,22.0,9.0,,,13.0
1974-01-07,Santa Ana del Yacuma Aerop,33.0,24.0,,,
1974-01-07,Riberalta Aeropuerto,32.0,20.0,81.0,81.0,
1974-01-07,San Ignacio de Moxos Aerop,31.6,26.0,,,17.0
1974-01-07,Canasmoro,32.0,15.0,,,
1974-01-07,El Alto Aeropuerto,13.2,4.4,95.0,58.0,0.4
1974-01-07,Camiri Aeropuerto,34.0,18.0,,,
1974-01-07,Cochabamba Aeropuerto,27.8,9.0,,,
1974-01-07,Cobija Aeropuerto,,,92.0,92.0,4.1
1974-01-07,Sacabaya,,,,,6.7
1974-01-07,Salinas G. De Mendoza,24.0,3.4,,,6.0
1974-01-07,Puna,25.0,8.0,,,
1974-01-07,Colquechaca_PTI,13.1,7.0,90.0,90.0,
1974-01-07,General Saavedra,31.0,23.3,92.0,62.0,2.0
1974-01-07,Tupiza,31.0,9.0,49.0,28.0,
1974-01-07,Guayaramerin Aeropuerto,29.6,20.5,80.0,80.0,10.0
1974-01-08,Magdalena Aeropuerto,30.5,23.8,,,
1974-01-08,Trinidad Aeropuerto,30.8,22.2,75.0,75.0,
1974-01-08,Rurrenabaque Aeropuerto,33.0,22.0,,,
1974-01-08,San Borja Aeropuerto,32.5,23.0,,,
1974-01-08,Charaña,16.7,3.8,,,8.7
1974-01-08,Ñucchu,,,,,62.0
1974-01-08,Padilla,27.0,11.5,,,
1974-01-08,Poroma (CHQ),,,,,35.5
1974-01-08,Puente Sucre,,,,,14.0
1974-01-08,Redencion Pampa,23.0,13.0,82.0,54.0,
1974-01-08,Tarabuco,19.0,9.0,,,15.0
1974-01-08,Villa Serrano,23.8,16.0,,,
1974-01-08,Yamparaez,,,,,9.0
1974-01-08,Yotala,25.5,12.0,,,20.0
1974-01-08,Zudañez,,12.0,82.0,62.0,
1974-01-08,Caracollo Cadea,15.0,8.0,,,5.8
1974-01-08,Apolo SENAMHI,18.0,18.0,,,
1974-01-08,Copacabana,15.0,4.9,81.0,63.0,19.0
1974-01-08,Calacoto,18.0,3.5,85.0,58.0,14.8
1974-01-08,Collana,20.5,,,,16.0
1974-01-08,Chulumani,27.0,15.5,,,7.0
1974-01-08,Huarina Cota Cota,15.4,5.1,81.0,54.0,
1974-01-08,Hichucota,,,,,6.8
1974-01-08,Irupana,22.0,14.0,89.0,85.0,20.0
1974-01-08,Luribay,24.5,10.6,99.0,88.0,7.6
1974-01-08,Sapecho,31.5,23.5,92.0,83.0,9.0
1974-01-08,San Calixto,,,,,1.7
1974-01-08,Calamarca,23.1,3.2,,,
1974-01-08,Peñas,,,,,0.3
1974-01-08,Sica Sica,19.0,6.5,,,18.5
1974-01-08,Sapahaqui,,,,,12.5
1974-01-08,Comarapa,26.0,19.0,,,
1974-01-08,Concepcion Aeropuerto SCZ,,19.1,,,
1974-01-08,Tarija Aeropuerto,32.0,16.6,,,8.2
1974-01-08,Yacuiba Aeropuerto,37.5,20.0,,,
1974-01-08,Aguirre,,,,,1.0
