fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2011-04-18,Collana,17.0,1.0,100.0,91.0,
2011-04-18,Camata,29.5,15.0,,,
2011-04-18,Copancara,18.6,2.4,,,
2011-04-18,Carabuco,13.9,6.3,71.0,53.0,
2011-04-18,Catacora,18.0,0.0,,,
2011-04-18,Chorocona,24.0,11.1,93.0,82.0,
2011-04-18,Chirapaca,15.0,2.0,,,
2011-04-18,Hichucota,12.0,0.0,,,
2011-04-18,Irupana,26.0,15.2,98.0,74.0,
2011-04-18,Isla Del Sol,15.6,5.8,,,
2011-04-18,Luribay,31.0,15.1,90.0,62.0,
2011-04-18,Puerto Acosta,13.5,0.0,,,
2011-04-18,Santiago de Machaca,17.0,-6.5,84.0,53.0,
2011-04-18,Sapecho,35.0,20.0,98.0,53.0,
2011-04-18,Santiago de Huata,16.0,0.0,,,
2011-04-18,San Juan Huancollo,16.0,5.5,,,
2011-04-18,San Calixto,16.0,6.2,89.0,57.0,
2011-04-18,Villa Puni,13.0,5.0,,,
2011-04-18,Chuspipata,15.7,8.5,,,14.0
2011-04-18,Mecapaca,22.0,10.5,,,
2011-04-18,Quiabaya,,,,,5.5
2011-04-18,Ascensión de Guarayos Aerop,32.7,22.3,,,
2011-04-18,Comarapa,24.6,9.6,,,
2011-04-18,Concepcion Aeropuerto SCZ,29.0,22.0,,,
2011-04-18,Sella Quebrada,21.0,12.5,90.0,62.0,1.0
2011-04-18,Tarija Aeropuerto,23.2,13.9,88.0,68.0,
2011-04-18,Tomayapo Pueblo,26.0,10.0,,,11.0
2011-04-18,Trancas,23.5,14.5,,,
2011-04-18,Tucumillas,20.0,10.5,,,
2011-04-18,Villamontes Aeropuerto,26.3,17.6,,,
2011-04-18,Yacuiba Aeropuerto,20.4,15.5,95.0,81.0,
2011-04-18,Yesera Norte,17.5,12.0,100.0,65.0,3.0
2011-04-18,Anzaldo,21.1,3.3,,,
2011-04-18,Arani,26.0,9.0,,,
2011-04-18,Capinota,30.5,11.0,73.0,31.0,
2011-04-18,Colomi,18.0,5.0,,,
2011-04-18,Cristal Mayu,30.0,19.0,,,0.6
2011-04-18,Chipiriri,36.2,25.2,98.0,65.0,
2011-04-18,Independencia,22.2,11.1,95.0,51.0,
2011-04-18,La Jota (Chimore),33.2,20.5,85.0,58.0,33.5
2011-04-18,La Tamborada,26.6,10.1,,,
2011-04-18,La Violeta,24.0,11.8,84.0,55.0,
2011-04-18,Misicuni,12.0,5.0,,,
2011-04-18,Pairumani,28.0,9.0,92.0,83.0,
2011-04-18,Parotani,29.0,10.0,,,
2011-04-18,San Benito,25.0,5.0,,,
2011-04-18,Tarata,27.8,9.2,,,
2011-04-18,Tiraque,22.0,3.0,,,
2011-04-18,Caranavi,34.0,18.0,87.0,45.0,
2011-04-18,Patacamaya ,19.0,-3.0,81.0,36.0,
2011-04-18,Itau,18.0,14.0,,,2.4
2011-04-18,Juntas,19.0,12.0,,,
2011-04-18,Narvaez,,,,,20.0
2011-04-18,Palmar Chico,20.0,14.0,,,3.0
2011-04-18,Palmar Grande,24.0,18.0,84.0,58.0,
2011-04-18,San Andres,20.0,12.0,100.0,83.0,
2011-04-18,Minero (Unagro),33.0,20.0,76.0,57.0,
2011-04-18,Montero_Muyurina,32.0,21.5,82.0,58.0,
2011-04-18,Okinawa I,35.0,25.0,,,
2011-04-18,Puerto Suarez Aeropuerto,33.8,22.0,80.0,55.0,
2011-04-18,Roboré Aeropuerto,32.6,19.6,,,
2011-04-18,San Ignacio de Velasco Aerop,31.3,21.2,,,
2011-04-18,San Javier Aeropuerto,27.5,21.1,,,
2011-04-18,San Julian,36.3,24.3,,,
2011-04-18,Vallegrande Aeropuerto,22.4,11.4,,,
2011-04-18,Azurduy,21.0,10.0,89.0,77.0,
2011-04-18,Culpina,21.0,7.0,82.0,62.0,
2011-04-18,Chuqui Chuqui,32.0,14.0,69.0,58.0,
2011-04-18,El Villar,30.0,10.0,,,
2011-04-18,La Torre,31.0,15.2,58.0,36.0,
2011-04-18,Viru Viru Aeropuerto,30.6,20.8,75.0,61.0,
2011-04-18,Reyes Aeropuerto,34.5,20.5,95.0,53.0,
2011-04-18,Abapo,33.8,21.2,,,
2011-04-18,El Belen,13.4,0.2,89.0,50.0,
2011-04-18,La Asunta,30.0,20.5,96.0,84.0,
2011-04-18,Incapampa,27.5,9.1,,,
2011-04-18,Palca_LP,21.3,4.4,83.0,45.0,
2011-04-18,Sorata,27.0,8.0,88.0,72.0,3.3
2011-04-18,Viacha,16.2,0.4,93.0,47.0,
2011-04-18,Tiawanacu,16.2,3.5,85.0,50.0,
2011-04-18,Chaqui,20.1,-0.6,,,
2011-04-18,Mizque,30.0,14.0,,,
2011-04-18,Santivañez,30.0,4.4,,,
2011-04-18,Sucre SENAMHI,20.8,11.2,78.0,53.0,
2011-04-18,Ravelo,18.0,3.0,89.0,82.0,
2011-04-18,Vitichi,26.2,9.8,85.0,37.0,
2011-04-18,San Juan de Yapacaní,31.5,21.6,,,
2011-04-18,El Quiñe,21.0,11.2,,,
2011-04-18,San Antonio de Esmoruco,12.1,-4.0,,,
2011-04-18,Potosi Aeropuerto,17.4,0.1,82.0,39.0,
2011-04-18,Llallagua,15.6,2.5,88.0,70.0,9.0
2011-04-18,Chillca,15.0,-0.7,,,
2011-04-18,Ayoma,22.1,4.3,,,
2011-04-18,El Tejar (Tarija),24.0,14.0,93.0,77.0,
2011-04-18,Entre Rios (TJA),18.0,15.0,,,2.0
2011-04-18,Huayrocondo,16.8,0.2,66.0,56.0,
2011-04-18,Alto Achachicala,10.0,-1.5,,,
2011-04-18,Trompillo Aeropuerto,30.4,20.4,78.0,60.0,
2011-04-18,San Matias Aeropuerto,36.0,21.2,,,
2011-04-18,San Ramón Aeropuerto,33.8,22.8,88.0,62.0,
2011-04-18,Cabaña Forestal Oruro,19.0,4.8,,,
2011-04-18,Sara Ana,33.0,22.0,,,
2011-04-18,Todos Santos_Or,18.0,1.0,,,
2011-04-18,San Pedro (SCZ),32.5,21.0,84.0,70.0,
2011-04-18,Piso Firme,34.1,21.2,,,
2011-04-18,Apacheta PTI,6.0,-8.0,,,
2011-04-18,San Jacinto Sud,26.0,15.0,,,
2011-04-18,Chimeo-Villa Montes (GPRS),29.34,-39.86,59.84,0.0,
2011-04-18,Santa Rosa Aeropuerto (BENI),33.2,24.2,93.0,58.0,
2011-04-18,La Barranca  (Chuquisaca),22.0,7.0,100.0,87.0,
2011-04-18,Sachapera,,,,,1.8
2011-04-18,Palca Grande_H,24.0,18.0,84.0,58.0,
2011-04-18,Mision La Paz Argentina,,,,,3.0
2011-04-18,Quebrada de Cajas,,,,,4.0
2011-04-18,Sarco,26.0,13.5,65.0,33.0,
2011-04-18,Ñuqui,12.1,12.1,,,
2011-04-18,Chuquiago,27.0,10.2,,,
2011-04-18,Chaupisuyo,21.6,8.6,,,
2011-04-18,Curahuara de Carangas,17.5,1.5,,,
2011-04-18,Chuquiña AT,17.1,5.0,92.3,60.5,
2011-04-18,Kataricawa AT,14.9,-1.1,99.3,18.3,
2011-04-18,Orinoca AT,18.0,4.9,78.0,31.0,
2011-04-18,Concepcion,29.0,22.0,,,
2011-04-18,Aguaraycito,26.0,18.0,96.0,70.0,
2011-04-18,Ñoquejza,15.1,-3.0,,,
2011-04-18,Berety,,,,,2.0
2011-04-18,Campanario,19.0,1.5,,,
2011-04-18,Carrizal,,,,,10.0
2011-04-18,Ce.Na.Vit.,23.0,13.0,,,
2011-04-18,Coimata,21.0,13.0,87.0,75.0,
2011-04-18,La Mamora,16.0,15.0,100.0,100.0,
2011-04-18,La Merced,25.0,12.0,,,
2011-04-18,San Josecito,,,,,2.1
2011-04-18,Saykan Perulas,,,,,2.2
2011-04-18,Timboy,,,,,2.2
2011-04-18,Turumayo,23.5,14.5,,,
2011-04-18,Yesera Sur,20.0,13.0,,,3.2
2011-04-18,Campamento Villa Tunari,33.0,19.0,89.0,57.0,
2011-04-18,Cayarani,,,,,3.5
2011-04-18,Paracti,,,,,2.3
2011-04-18,Kaspi Kancha,11.9,2.3,,,0.2
2011-04-18,Villa Montes (Bombeo),,,,,0.3
2011-04-18,Pampas de Lequezana,24.5,7.3,,,
2011-04-18,Monteagudo_El Bañado,27.7,14.7,93.0,61.0,
2011-04-18,Ayo Ayo,17.2,0.3,63.0,39.0,
2011-04-18,Sucre Aeropuerto,20.0,8.8,84.0,61.0,5.1
2011-04-18,San Jose de Chiquitos Aerop,33.3,20.0,90.0,55.0,
2011-04-18,Bermejo Aeropuerto,20.5,16.5,,,0.4
2011-04-18,Laykacota,19.3,6.4,92.0,55.0,
2011-04-18,Chuquiña,17.1,5.0,92.3,60.5,
2011-04-18,Huallamarca,17.0,0.5,,,
2011-04-18,Oruro Aeropuerto,19.4,4.2,61.0,39.0,
2011-04-18,Quillacas,18.0,3.4,96.0,62.0,
2011-04-18,Colcha K,24.2,2.0,,,
2011-04-18,Chinoli,19.1,9.2,92.0,78.0,
2011-04-18,Potosi Los Pinos,18.0,1.5,85.0,30.0,1.5
2011-04-18,Mojo,17.2,5.3,81.0,54.0,5.1
2011-04-18,Samasa,21.9,2.0,71.0,62.0,
2011-04-18,San Agustin,23.2,-1.9,,,
2011-04-18,Tarapaya,23.0,4.4,79.0,58.0,
2011-04-18,Tinguipaya,22.1,5.1,62.0,39.0,2.3
2011-04-18,Yocalla,20.7,8.6,94.0,47.0,
2011-04-18,San Joaquin Aeropuerto,32.2,23.4,,,
2011-04-18,Santa Ana del Yacuma Aerop,33.6,26.3,82.0,55.0,
2011-04-18,Riberalta Aeropuerto,31.4,22.4,95.0,74.0,17.3
2011-04-18,San Ignacio de Moxos Aerop,33.5,21.6,,,
2011-04-18,Cañas,20.0,12.0,,,
2011-04-18,El Alto Aeropuerto,14.2,1.6,88.1,52.2,
2011-04-18,Camiri Aeropuerto,26.7,18.0,88.0,62.0,
2011-04-18,Cochabamba Aeropuerto,25.6,11.2,84.0,40.0,
2011-04-18,Cobija Aeropuerto,32.1,21.9,97.0,71.0,
2011-04-18,Cosapa,20.0,-5.8,,,
2011-04-18,San Martin,19.0,2.4,,,
2011-04-18,Cruce Ventilla,,,,,4.8
2011-04-18,Cotagaita Mosoj Llajta,30.0,4.0,82.0,28.0,
2011-04-18,Puna,19.0,5.2,,,
2011-04-18,Casin,20.0,10.1,,,
2011-04-18,General Saavedra,32.6,19.6,,,
2011-04-18,Sacaca,24.2,6.3,,,
2011-04-18,Tomave,18.0,0.0,,,
2011-04-18,Tupiza,26.2,7.5,69.0,61.0,
2011-04-18,Tacobamba,,,,,0.6
2011-04-18,Villazon,26.4,5.2,,,
2011-04-18,Guayaramerin Aeropuerto,32.8,22.0,92.0,63.0,1.7
2011-04-19,Magdalena Aeropuerto,33.2,22.6,,,
2011-04-19,Trinidad Aeropuerto,33.8,22.2,91.0,56.0,
2011-04-19,Rurrenabaque Aeropuerto,34.1,21.0,91.0,64.0,3.5
2011-04-19,San Borja Aeropuerto,33.8,22.4,89.0,61.0,
2011-04-19,Alto Cajas,,,,,0.6
2011-04-19,Ñucchu,,,,,17.5
2011-04-19,Padilla,25.0,14.0,,,
2011-04-19,Punilla,,,,,11.3
2011-04-19,Redencion Pampa,23.0,8.0,69.0,41.0,
2011-04-19,San Lucas,27.0,16.0,53.0,30.0,
2011-04-19,Sopachuy,24.0,9.0,,,
2011-04-19,Talula_Tako Tako,22.0,6.5,,,3.2
2011-04-19,Tarabuco,18.5,6.2,,,
2011-04-19,Zudañez,24.0,12.0,97.0,80.0,
2011-04-19,Andamarca,21.5,2.3,,,
2011-04-19,Achiri,19.0,1.0,84.0,35.0,
2011-04-19,Achumani,22.3,7.4,,,
2011-04-19,Copacabana,17.5,5.5,63.0,38.0,
2011-04-19,Calacoto,20.5,-2.0,87.0,69.0,
2011-04-19,Coripata,28.5,15.0,,,
2011-04-19,Collana,19.5,2.0,100.0,92.0,
2011-04-19,Camata,30.0,16.5,,,
2011-04-19,Copancara,16.4,-2.4,,,
2011-04-19,Carabuco,14.0,3.9,77.0,53.0,
2011-04-19,Catacora,19.0,-1.0,,,
2011-04-19,Chorocona,23.1,13.0,90.0,81.0,
2011-04-19,Chirapaca,16.0,1.5,,,
2011-04-19,Hichucota,14.0,0.0,,,
2011-04-19,Irupana,27.1,14.5,97.0,79.0,
2011-04-19,Isla Del Sol,16.4,3.8,,,
2011-04-19,Luribay,29.1,14.0,75.0,36.0,
2011-04-19,Puerto Acosta,14.0,-1.5,,,
2011-04-19,Santiago de Machaca,19.5,-3.5,89.0,51.0,
2011-04-19,Sapecho,30.0,19.5,93.0,79.0,
2011-04-19,Santiago de Huata,18.0,2.0,,,
2011-04-19,San Juan Huancollo,16.0,4.5,,,
2011-04-19,San Calixto,17.5,7.0,88.0,49.0,
2011-04-19,Villa Puni,16.5,6.0,,,
2011-04-19,Chuspipata,16.3,6.1,,,0.4
2011-04-19,Mecapaca,22.0,11.5,,,
2011-04-19,Ascensión de Guarayos Aerop,32.2,21.5,,,5.2
2011-04-19,Comarapa,23.3,11.2,,,
2011-04-19,Concepcion Aeropuerto SCZ,30.3,19.0,,,
2011-04-19,Sella Quebrada,25.5,10.0,86.0,47.0,1.0
2011-04-19,Tarija Aeropuerto,25.2,,67.0,60.0,
2011-04-19,Tomayapo Pueblo,26.0,9.0,,,
2011-04-19,Trancas,25.0,14.0,,,
2011-04-19,Tucumillas,23.0,9.5,,,0.9
2011-04-19,Villamontes Aeropuerto,24.5,,,,5.1
2011-04-19,Yacuiba Aeropuerto,19.0,14.8,86.0,81.0,4.5
2011-04-19,Yesera Norte,21.5,11.5,100.0,46.0,1.5
2011-04-19,Anzaldo,21.1,6.7,,,
2011-04-19,Arani,26.0,11.0,,,
2011-04-19,Capinota,31.0,10.0,73.0,29.0,
2011-04-19,Colomi,19.0,7.0,,,
2011-04-19,Cristal Mayu,30.0,20.0,,,
2011-04-19,Chipiriri,35.2,25.0,94.0,73.0,
2011-04-19,Independencia,21.1,10.0,85.0,56.0,
2011-04-19,La Jota (Chimore),32.0,21.0,86.0,77.0,
2011-04-19,La Tamborada,26.9,8.5,,,
2011-04-19,La Violeta,25.0,11.8,82.0,48.0,
2011-04-19,Misicuni,11.0,4.0,,,
2011-04-19,Pairumani,27.0,10.0,95.0,86.0,
2011-04-19,Parotani,30.0,11.0,,,
2011-04-19,San Benito,25.0,3.0,,,
2011-04-19,Tarata,28.8,8.5,,,
2011-04-19,Tiraque,21.0,4.0,,,
2011-04-19,Caranavi,35.0,16.0,87.0,42.0,
2011-04-19,El Puente,,,,,1.4
2011-04-19,Patacamaya ,20.5,-1.5,77.0,31.0,
2011-04-19,Itau,22.0,14.0,,,
2011-04-19,Juntas,27.0,12.0,,,7.5
2011-04-19,Leon Cancha,,,,,4.0
2011-04-19,Narvaez,,,,,6.0
2011-04-19,Palmar Chico,19.0,14.5,,,
2011-04-19,Palmar Grande,23.0,18.0,79.0,55.0,
2011-04-19,San Andres,22.0,11.0,96.0,84.0,1.0
2011-04-19,Minero (Unagro),34.0,20.0,83.0,52.0,
2011-04-19,Montero_Muyurina,32.0,20.0,91.0,58.0,
2011-04-19,Okinawa I,32.0,24.0,,,
2011-04-19,Puerto Suarez Aeropuerto,32.5,21.0,95.0,64.0,
2011-04-19,Roboré Aeropuerto,28.8,20.0,,,
2011-04-19,San Ignacio de Velasco Aerop,32.8,19.2,,,
2011-04-19,San Javier Aeropuerto,30.1,18.0,,,
2011-04-19,San Julian,34.5,25.0,,,
2011-04-19,Vallegrande Aeropuerto,21.0,11.0,,,
2011-04-19,Azurduy,21.5,9.0,81.0,68.0,
2011-04-19,Cachimayu,,,,,12.7
2011-04-19,Culpina,18.0,3.0,63.0,55.0,
2011-04-19,Chuqui Chuqui,32.0,15.0,85.0,65.0,
2011-04-19,El Villar,27.0,12.0,,,
2011-04-19,Huacareta - La Galería,,,,,5.1
2011-04-19,La Torre,29.0,14.2,73.0,36.0,
2011-04-19,Viru Viru Aeropuerto,31.2,19.4,79.0,62.0,
2011-04-19,Reyes Aeropuerto,34.6,21.5,91.0,60.0,
2011-04-19,Abapo,33.8,21.4,,,
2011-04-19,El Belen,14.2,-1.2,78.0,44.0,
2011-04-19,La Asunta,29.4,21.0,92.0,78.0,
2011-04-19,Incapampa,28.2,9.3,,,
2011-04-19,Palca_LP,21.8,5.0,87.0,70.0,
2011-04-19,Sorata,26.5,7.5,94.0,82.0,4.3
2011-04-19,Viacha,17.2,2.8,91.0,44.0,
2011-04-19,Tiawanacu,17.5,2.5,78.0,36.0,
2011-04-19,Chaqui,18.8,1.4,,,7.6
2011-04-19,Mizque,29.0,10.0,,,
2011-04-19,Santivañez,26.7,6.7,,,
2011-04-19,Sucre SENAMHI,20.5,11.0,86.0,61.0,9.3
2011-04-19,Ravelo,22.0,4.0,93.0,57.0,
2011-04-19,Vitichi,27.6,7.2,82.0,44.0,
2011-04-19,San Juan de Yapacaní,31.1,20.4,,,
2011-04-19,El Quiñe,22.8,11.5,,,
2011-04-19,San Antonio de Esmoruco,12.0,-4.1,,,
2011-04-19,Potosi Aeropuerto,19.3,1.0,74.0,33.0,
2011-04-19,Llallagua,17.5,5.0,92.0,85.0,4.5
2011-04-19,El Reloj,,,,,9.3
2011-04-19,Chillca,17.2,-0.3,,,
2011-04-19,Ayoma,23.2,4.2,,,4.0
2011-04-19,El Tejar (Tarija),26.0,13.5,91.0,71.0,0.4
2011-04-19,Entre Rios (TJA),18.0,14.0,,,5.6
2011-04-19,Huayrocondo,17.1,0.5,63.0,59.0,
2011-04-19,Alto Achachicala,11.0,-2.5,,,
2011-04-19,Trompillo Aeropuerto,30.7,,64.0,60.0,
2011-04-19,San Matias Aeropuerto,35.5,21.6,,,
2011-04-19,San Ramón Aeropuerto,34.1,,73.0,57.0,
2011-04-19,Cabaña Forestal Oruro,21.0,6.0,,,
2011-04-19,Sara Ana,34.0,20.0,,,
2011-04-19,Todos Santos_Or,19.0,2.0,,,
2011-04-19,San Francisco (SCZ),,,,,2.5
2011-04-19,San Pedro (SCZ),33.0,20.5,92.0,72.0,
2011-04-19,Piso Firme,34.2,21.3,,,
2011-04-19,Apacheta PTI,5.8,-5.0,,,
2011-04-19,San Jacinto Sud,30.0,13.0,,,
2011-04-19,Tojo,,,,,3.3
2011-04-19,Chocolatal,,,,,8.5
2011-04-19,Chimeo-Villa Montes (GPRS),21.2,13.33,67.92,35.78,3.4
2011-04-19,Santa Rosa Aeropuerto (BENI),33.1,24.0,90.0,64.0,
2011-04-19,La Barranca  (Chuquisaca),,,,,3.0
2011-04-19,Ñacamiri Iguembecito,,,,,5.3
2011-04-19,Sachapera,,,,,0.6
2011-04-19,Palca Grande_H,23.0,18.0,79.0,55.0,
2011-04-19,Paicho Centro,,,,,3.2
2011-04-19,Quebrada de Cajas,,,,,2.0
2011-04-19,Puente Aruma,,,,,7.2
2011-04-19,Sarco,29.0,12.0,67.0,32.0,
2011-04-19,Ñuqui,11.9,11.9,,,
2011-04-19,Chuquiago,28.5,4.0,,,
2011-04-19,Chaupisuyo,22.5,9.2,,,
2011-04-19,Curahuara de Carangas,21.0,3.0,,,
2011-04-19,Chuquiña AT,18.2,5.6,91.2,54.6,
2011-04-19,Kataricawa AT,11.0,1.6,99.3,47.8,1.0
2011-04-19,Orinoca AT,19.1,3.7,82.0,28.0,
2011-04-19,Concepcion,30.3,19.0,,,
2011-04-19,Aguaraycito,24.0,20.0,80.0,65.0,
2011-04-19,Ñoquejza,11.4,-2.1,,,
2011-04-19,Berety,,,,,3.4
2011-04-19,Campanario,21.0,1.5,,,2.7
2011-04-19,Ce.Na.Vit.,25.0,12.0,,,
2011-04-19,Coimata,25.0,12.0,90.0,46.0,
2011-04-19,La Mamora,20.0,13.5,100.0,100.0,
2011-04-19,La Merced,23.0,13.0,,,1.0
2011-04-19,Saladito Centro,,,,,3.0
2011-04-19,San Josecito,,,,,6.8
2011-04-19,San Luis de Palqui,,,,,8.2
2011-04-19,Saykan Perulas,,,,,5.5
2011-04-19,Turumayo,25.0,14.0,,,
2011-04-19,Yesera Sur,28.0,11.0,,,
2011-04-19,Campamento Villa Tunari,32.0,23.5,85.0,65.0,3.6
2011-04-19,Paracti,,,,,3.5
2011-04-19,San Jacinto Barro negro,,,,,2.0
2011-04-19,Kaspi Kancha,13.2,2.3,,,
2011-04-19,Pampas de Lequezana,20.6,4.2,,,
2011-04-19,Monteagudo_El Bañado,26.0,16.8,91.0,61.0,
2011-04-19,Ayo Ayo,20.2,2.4,70.0,45.0,
2011-04-19,Sucre Aeropuerto,19.8,8.0,85.0,70.0,
2011-04-19,San Jose de Chiquitos Aerop,35.0,18.4,76.0,57.0,
2011-04-19,Bermejo Aeropuerto,21.0,15.8,,,2.7
2011-04-19,Laykacota,20.5,6.9,88.0,48.0,
2011-04-19,Chuquiña,18.2,5.6,91.2,54.6,
2011-04-19,Huallamarca,16.0,2.5,,,
2011-04-19,Oruro Aeropuerto,21.8,5.0,68.0,30.0,
2011-04-19,Quillacas,17.6,2.2,93.0,32.0,
2011-04-19,Colcha K,23.2,1.0,,,
2011-04-19,Caiza D,,,,,2.4
2011-04-19,Chinoli,17.4,3.1,91.0,84.0,
2011-04-19,Potosi Los Pinos,21.1,1.4,91.0,27.0,
2011-04-19,Mojo,23.3,4.3,84.0,42.0,
2011-04-19,Samasa,20.0,4.2,82.0,55.0,6.5
2011-04-19,San Agustin,21.1,-3.0,,,
2011-04-19,Tarapaya,23.5,3.2,79.0,58.0,7.1
2011-04-19,Tinguipaya,19.3,4.3,72.0,36.0,0.3
2011-04-19,Yocalla,22.8,8.2,85.0,18.0,
2011-04-19,San Joaquin Aeropuerto,33.4,22.8,,,
2011-04-19,Santa Ana del Yacuma Aerop,33.0,25.7,79.0,59.0,
2011-04-19,Riberalta Aeropuerto,33.5,21.4,97.0,58.0,
2011-04-19,San Ignacio de Moxos Aerop,32.4,23.0,,,
2011-04-19,Cañas,22.5,12.0,,,2.8
2011-04-19,El Alto Aeropuerto,15.3,3.6,72.0,44.0,
2011-04-19,Camiri Aeropuerto,22.0,17.5,88.0,76.0,
2011-04-19,Cochabamba Aeropuerto,27.0,9.4,82.0,33.0,
2011-04-19,Cobija Aeropuerto,31.7,21.5,96.0,75.0,5.9
2011-04-19,Cosapa,18.7,-4.3,,,
2011-04-19,San Martin,20.0,4.1,,,
2011-04-19,Cruce Ventilla,,,,,0.2
2011-04-19,Cotagaita Mosoj Llajta,32.0,6.0,70.0,22.0,
2011-04-19,Puna,20.0,14.0,,,3.5
2011-04-19,Casin,19.1,10.0,,,
2011-04-19,General Saavedra,28.8,20.0,,,
2011-04-19,Sacaca,23.7,3.4,,,
2011-04-19,Tomave,18.2,0.0,,,
2011-04-19,Tupiza,28.0,7.2,77.0,55.0,
2011-04-19,Villazon,25.1,4.3,,,
2011-04-19,Guayaramerin Aeropuerto,34.1,20.4,95.0,53.0,
2011-04-20,Magdalena Aeropuerto,33.6,21.9,,,
2011-04-20,Trinidad Aeropuerto,33.5,22.8,70.0,62.0,
2011-04-20,Rurrenabaque Aeropuerto,34.0,21.4,90.0,64.0,
2011-04-20,San Borja Aeropuerto,34.8,22.2,87.0,52.0,
2011-04-20,Padilla,28.0,9.0,,,
2011-04-20,Redencion Pampa,25.0,9.0,81.0,45.0,
2011-04-20,San Lucas,28.0,15.0,57.0,31.0,
2011-04-20,Sopachuy,22.5,10.0,,,
2011-04-20,Talula_Tako Tako,23.5,6.5,,,
2011-04-20,Tarabuco,20.5,7.3,,,
2011-04-20,Zudañez,26.0,11.0,94.0,66.0,
2011-04-20,Andamarca,20.0,0.2,,,
2011-04-20,Achiri,20.0,0.2,77.0,37.0,
2011-04-20,Achumani,21.8,7.3,,,
2011-04-20,Copacabana,17.9,5.2,59.0,42.0,
2011-04-20,Calacoto,22.0,-4.0,88.0,69.0,
2011-04-20,Coripata,29.5,13.5,,,
2011-04-20,Collana,20.0,-0.5,100.0,84.0,
2011-04-20,Camata,29.0,15.0,,,
2011-04-20,Copancara,15.6,-1.6,,,
2011-04-20,Carabuco,14.1,1.9,76.0,59.0,
2011-04-20,Catacora,19.0,-3.5,,,
2011-04-20,Chorocona,22.0,12.1,93.0,84.0,
2011-04-20,Chirapaca,17.0,0.0,,,
2011-04-20,Hichucota,13.0,-1.0,,,
2011-04-20,Irupana,26.0,14.9,99.0,81.0,
2011-04-20,Isla Del Sol,17.4,4.2,,,
2011-04-20,Luribay,29.1,14.5,80.0,40.0,
2011-04-20,Puerto Acosta,16.0,-2.0,,,
2011-04-20,Santiago de Machaca,21.0,-6.5,67.0,42.0,
2011-04-20,Sapecho,35.0,19.0,98.0,54.0,
2011-04-20,Santiago de Huata,19.0,4.0,,,
2011-04-20,San Juan Huancollo,16.5,4.0,,,
2011-04-20,San Calixto,19.2,6.2,78.0,46.0,
2011-04-20,Villa Puni,16.0,6.5,,,
2011-04-20,Chuspipata,18.0,6.5,,,
2011-04-20,Charazani,,,,,4.9
2011-04-20,Mecapaca,21.5,8.0,,,
2011-04-20,Ascensión de Guarayos Aerop,32.4,20.7,,,
2011-04-20,Comarapa,23.0,17.2,,,
2011-04-20,Concepcion Aeropuerto SCZ,30.5,19.8,,,
2011-04-20,Sella Quebrada,26.0,12.5,82.0,38.0,
2011-04-20,Tarija Aeropuerto,27.5,12.6,84.0,43.0,
2011-04-20,Tomayapo Pueblo,26.0,9.0,,,
2011-04-20,Trancas,27.0,13.0,,,
2011-04-20,Tucumillas,23.0,8.0,,,
2011-04-20,Villamontes Aeropuerto,28.3,17.6,,,1.1
2011-04-20,Yacuiba Aeropuerto,25.0,16.4,99.0,75.0,0.3
2011-04-20,Yesera Norte,24.0,9.0,100.0,21.0,
2011-04-20,Anzaldo,22.2,3.3,,,
2011-04-20,Arani,28.0,11.0,,,
2011-04-20,Capinota,29.2,9.0,74.0,32.0,
2011-04-20,Colomi,16.0,5.0,,,
2011-04-20,Cristal Mayu,30.0,20.0,,,1.3
2011-04-20,Chipiriri,34.2,25.0,93.0,74.0,5.0
2011-04-20,Independencia,22.2,11.1,70.0,62.0,
2011-04-20,La Jota (Chimore),33.2,21.5,87.0,68.0,
2011-04-20,La Tamborada,30.1,7.3,,,
2011-04-20,La Violeta,26.0,11.0,79.0,44.0,
2011-04-20,Misicuni,12.0,3.0,,,
2011-04-20,Pairumani,28.0,9.0,90.0,83.0,
2011-04-20,Parotani,31.0,9.0,,,
2011-04-20,San Benito,28.0,3.0,,,
2011-04-20,Tarata,31.2,7.5,,,
2011-04-20,Tiraque,22.0,4.0,,,
2011-04-20,Caranavi,36.0,17.5,81.0,46.0,
2011-04-20,Patacamaya ,19.8,2.0,73.0,34.0,
2011-04-20,Itau,20.0,11.0,,,2.7
2011-04-20,Juntas,30.0,13.0,,,
2011-04-20,Palmar Chico,24.0,14.0,,,
2011-04-20,Palmar Grande,24.0,18.0,100.0,70.0,3.1
2011-04-20,San Andres,30.0,10.0,90.0,61.0,
2011-04-20,Minero (Unagro),35.0,21.0,92.0,51.0,
2011-04-20,Montero_Muyurina,33.0,21.0,91.0,55.0,
2011-04-20,Okinawa I,33.9,27.4,,,
2011-04-20,Puerto Suarez Aeropuerto,33.0,19.5,75.0,64.0,
2011-04-20,Roboré Aeropuerto,33.4,18.3,,,
2011-04-20,San Ignacio de Velasco Aerop,31.8,19.3,,,
2011-04-20,San Javier Aeropuerto,32.9,20.1,,,
2011-04-20,San Julian,36.4,24.5,,,
2011-04-20,Vallegrande Aeropuerto,23.7,13.5,,,
2011-04-20,Azurduy,20.0,10.0,89.0,75.0,
2011-04-20,Culpina,22.0,4.0,74.0,68.0,
2011-04-20,Chuqui Chuqui,31.4,12.0,79.0,58.0,
