fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1960-10-26,Ayo Ayo,20.0,-4.0,,,
1960-10-26,Sucre Aeropuerto,,10.0,,,
1960-10-26,Apolo Aeropuerto,,,,,7.9
1960-10-26,Bermejo Aeropuerto,21.0,16.0,,,9.0
1960-10-26,Laykacota,24.1,5.0,,,
1960-10-26,Oruro Aeropuerto,18.5,-5.0,,,
1960-10-26,Potosi Los Pinos,16.5,3.0,78.0,48.0,
1960-10-26,Mojo,29.0,10.0,,,
1960-10-26,Yocalla,24.0,7.0,,,
1960-10-26,San Joaquin Aeropuerto,,23.8,,,6.5
1960-10-26,Riberalta Aeropuerto,,22.1,,,7.5
1960-10-26,San Ignacio de Moxos Aerop,,,,,1.6
1960-10-26,Canasmoro,30.0,10.0,,,
1960-10-26,El Alto Aeropuerto,,2.0,39.0,39.0,
1960-10-26,Camiri Aeropuerto,,,,,1.0
1960-10-26,Cochabamba Aeropuerto,27.2,9.5,,,
1960-10-26,Cobija Aeropuerto,,21.0,99.0,99.0,25.0
1960-10-26,Pocoata,19.0,10.0,,,
1960-10-26,General Saavedra,23.0,20.0,100.0,100.0,
1960-10-26,Tupiza,27.0,6.0,,,
1960-10-26,Villazon,25.0,1.0,,,
1960-10-27,Trinidad Aeropuerto,,19.0,70.0,70.0,21.3
1960-10-27,Rurrenabaque Aeropuerto,21.0,18.6,,,
1960-10-27,Charaña,,-8.0,30.0,30.0,
1960-10-27,Padilla,13.2,9.2,,,1.6
1960-10-27,Villa Serrano,,,,,1.5
1960-10-27,Yotala,26.0,12.0,,,
1960-10-27,Apolo SENAMHI,20.0,17.0,,,
1960-10-27,Copacabana,13.0,6.0,,,
1960-10-27,Chulumani,23.0,16.0,,,
1960-10-27,Irupana,22.0,20.0,,,4.0
1960-10-27,Calamarca,16.3,5.9,,,
1960-10-27,Sica Sica,20.0,1.6,,,
1960-10-27,Ascensión de Guarayos Aerop,,,,,27.0
1960-10-27,Concepcion Aeropuerto SCZ,23.0,13.7,,,2.2
1960-10-27,Yacuiba Aeropuerto,,,,,1.0
1960-10-27,Aiquile,20.0,16.0,,,
1960-10-27,Capinota,27.0,16.5,,,
1960-10-27,Tarata,30.5,10.5,,,
1960-10-27,Tiraque,23.0,9.0,,,
1960-10-27,Totora_CBBA,12.9,8.3,,,
1960-10-27,El Puente,23.0,18.0,,,
1960-10-27,Patacamaya ,24.0,5.0,,,1.0
1960-10-27,Mairana,27.8,16.7,,,
1960-10-27,Puerto Suarez Aeropuerto,,,,,14.0
1960-10-27,Roboré Aeropuerto,,16.1,,,15.0
1960-10-27,San Ignacio de Velasco Aerop,,,,,19.0
1960-10-27,Vallegrande Aeropuerto,,,86.0,86.0,
1960-10-27,Escoma ,19.0,7.5,,,
1960-10-27,El Belen,17.0,5.5,,,
1960-10-27,Sorata,15.0,12.0,,,
1960-10-27,Mizque,24.0,18.0,,,
1960-10-27,Morochata,29.0,3.0,,,
1960-10-27,Alcoche,22.2,21.0,,,3.5
1960-10-27,Tiquina,,4.0,,,
1960-10-27,Colquiri,15.0,-2.0,,,
1960-10-27,Vinto,26.0,13.0,,,5.0
1960-10-27,Sucre SENAMHI,13.6,8.7,100.0,65.0,2.7
1960-10-27,Ravelo,,,,,11.0
1960-10-27,Turuchipa,25.0,14.0,,,
1960-10-27,Sacaba,29.0,9.0,,,
1960-10-27,Guaqui,18.5,-6.0,,,
1960-10-27,Trompillo Aeropuerto,23.8,16.1,,,
1960-10-27,Albosa,27.5,17.0,,,
1960-10-27,Cliza,24.0,13.0,,,
1960-10-27,Corani Represa,,,,,16.0
1960-10-27,Chacaltaya,2.5,-1.9,94.0,83.0,
1960-10-27,Teoponte,,,,,3.3
1960-10-27,Riberalta SENAMHI,32.5,,,,
1960-10-27,Pocona,27.0,9.0,,,
1960-10-27,La Angostura,24.0,11.0,,,
1960-10-27,Ayo Ayo,21.0,0.0,,,
1960-10-27,Sucre Aeropuerto,12.0,8.0,,,1.4
1960-10-27,Apolo Aeropuerto,,,,,1.8
1960-10-27,Bermejo Aeropuerto,21.0,15.0,,,
1960-10-27,Laykacota,19.5,7.5,,,
1960-10-27,Oruro Aeropuerto,19.8,-2.0,,,
1960-10-27,Potosi Los Pinos,15.2,1.6,87.0,65.0,
1960-10-27,Mojo,27.0,7.0,,,
1960-10-27,Yocalla,24.0,4.5,,,
1960-10-27,San Joaquin Aeropuerto,,23.0,,,65.0
1960-10-27,Santa Ana del Yacuma Aerop,,,,,47.0
1960-10-27,Riberalta Aeropuerto,32.5,,,,
1960-10-27,Canasmoro,25.0,7.0,,,
1960-10-27,El Alto Aeropuerto,,1.0,59.0,59.0,
1960-10-27,Cochabamba Aeropuerto,0.0,13.2,,,
1960-10-27,Cobija Aeropuerto,,20.4,99.0,99.0,24.0
1960-10-27,Pocoata,20.0,10.0,,,
1960-10-27,General Saavedra,24.0,17.2,98.0,66.0,
1960-10-27,Tupiza,28.0,7.0,,,
1960-10-27,Villazon,26.0,5.0,,,
1960-10-27,Guayaramerin Aeropuerto,,,,,7.0
1960-10-28,Trinidad Aeropuerto,26.5,18.3,72.0,72.0,
1960-10-28,Rurrenabaque Aeropuerto,26.1,20.7,,,
1960-10-28,Charaña,,-6.6,26.0,26.0,
1960-10-28,Padilla,13.9,8.1,,,
1960-10-28,Yotala,25.0,11.0,,,
1960-10-28,Apolo SENAMHI,19.0,13.0,,,
1960-10-28,Copacabana,17.0,7.0,,,
1960-10-28,Chulumani,25.0,14.0,,,
1960-10-28,Irupana,22.0,19.0,,,
1960-10-28,San Calixto,,,,,1.6
1960-10-28,Calamarca,16.7,6.9,,,2.8
1960-10-28,Sica Sica,21.0,1.5,,,
1960-10-28,Concepcion Aeropuerto SCZ,23.2,15.6,,,
1960-10-28,Aiquile,28.0,14.0,,,
1960-10-28,Capinota,27.0,14.0,,,
1960-10-28,Tarata,30.0,11.0,,,
1960-10-28,Tiraque,19.0,7.0,,,
1960-10-28,Totora_CBBA,11.0,6.4,,,1.8
1960-10-28,El Puente,22.0,16.0,,,
1960-10-28,Patacamaya ,22.0,5.0,,,
1960-10-28,Mairana,26.7,16.7,,,
1960-10-28,Roboré Aeropuerto,,15.0,,,1.0
1960-10-28,Vallegrande Aeropuerto,,,90.0,90.0,
1960-10-28,Escoma ,21.0,6.0,,,
1960-10-28,El Belen,16.5,3.5,,,0.8
1960-10-28,Sorata,18.0,11.5,,,2.4
1960-10-28,Mizque,22.0,14.0,,,
1960-10-28,Morochata,22.0,4.0,,,
1960-10-28,Alcoche,22.3,18.7,,,
1960-10-28,Tiquina,,4.0,,,
1960-10-28,Colquiri,14.0,-2.0,,,
1960-10-28,Vinto,24.0,11.5,,,
1960-10-28,Sucre SENAMHI,13.5,6.7,88.0,60.0,
1960-10-28,Ravelo,,,,,7.0
1960-10-28,Turuchipa,23.0,13.0,,,
1960-10-28,Sacaba,29.0,9.0,,,
1960-10-28,Guaqui,17.5,5.5,,,
1960-10-28,Trompillo Aeropuerto,23.5,18.8,,,
1960-10-28,Albosa,22.0,18.0,,,
1960-10-28,Cliza,23.0,11.0,,,
1960-10-28,Corani Represa,,,,,5.4
1960-10-28,Chacaltaya,3.6,-3.3,95.0,54.0,3.4
1960-10-28,Teoponte,,,,,0.05
1960-10-28,Riberalta SENAMHI,30.0,18.8,,,
1960-10-28,Pocona,16.0,7.0,,,
1960-10-28,La Angostura,28.0,12.0,,,
1960-10-28,Ayo Ayo,22.0,0.0,,,
1960-10-28,Sucre Aeropuerto,,6.0,,,1.7
1960-10-28,Bermejo Aeropuerto,21.0,15.0,,,
1960-10-28,Laykacota,22.0,6.0,,,2.0
1960-10-28,Oruro Aeropuerto,20.0,-2.6,,,
1960-10-28,Potosi Los Pinos,14.0,2.6,79.0,69.0,
1960-10-28,Mojo,28.0,6.0,,,
1960-10-28,Yocalla,23.6,6.0,,,
1960-10-28,San Joaquin Aeropuerto,,20.5,,,
1960-10-28,Santa Ana del Yacuma Aerop,,,,,25.0
1960-10-28,Riberalta Aeropuerto,30.0,18.8,,,
1960-10-28,Canasmoro,18.0,6.0,,,
1960-10-28,El Alto Aeropuerto,,1.0,68.0,68.0,
1960-10-28,Cochabamba Aeropuerto,22.2,12.0,,,
1960-10-28,Cobija Aeropuerto,,18.2,96.0,96.0,8.0
1960-10-28,Pocoata,18.0,9.0,,,
1960-10-28,General Saavedra,24.0,20.2,80.0,66.0,
1960-10-28,Tupiza,28.0,7.0,,,
1960-10-28,Villazon,25.0,5.0,,,
1960-10-28,Guayaramerin Aeropuerto,,,,,0.1
1960-10-29,Trinidad Aeropuerto,28.5,17.8,68.0,68.0,
1960-10-29,Rurrenabaque Aeropuerto,29.2,19.5,,,
1960-10-29,Charaña,,-6.0,21.0,21.0,
1960-10-29,Padilla,16.6,9.9,,,
1960-10-29,Yotala,24.0,10.0,,,
1960-10-29,Apolo SENAMHI,21.8,14.0,,,
1960-10-29,Copacabana,16.5,5.0,,,1.0
1960-10-29,Chulumani,26.0,13.0,,,
1960-10-29,Irupana,22.0,18.0,,,
1960-10-29,Calamarca,16.0,7.0,,,4.0
1960-10-29,Peñas,,,,,5.0
1960-10-29,Sica Sica,22.0,1.6,,,
1960-10-29,Concepcion Aeropuerto SCZ,25.9,14.5,,,
1960-10-29,Aiquile,28.0,12.0,,,
1960-10-29,Capinota,28.5,13.5,,,
1960-10-29,Tarata,27.0,10.5,,,
1960-10-29,Tiraque,18.0,6.0,,,
1960-10-29,Totora_CBBA,24.7,6.7,,,
1960-10-29,El Puente,24.0,16.0,,,
1960-10-29,Patacamaya ,24.0,6.0,,,
1960-10-29,Mairana,27.8,15.6,,,
1960-10-29,Roboré Aeropuerto,,17.3,,,
1960-10-29,Vallegrande Aeropuerto,,,73.0,73.0,
1960-10-29,Escoma ,19.5,6.5,,,
1960-10-29,El Belen,14.5,3.0,,,
1960-10-29,Sorata,18.0,8.5,,,
1960-10-29,Mizque,27.0,15.0,,,
1960-10-29,Morochata,29.0,3.1,,,
1960-10-29,Alcoche,23.8,18.6,,,
1960-10-29,Tiquina,,4.0,,,
1960-10-29,Colquiri,15.0,-2.0,,,
1960-10-29,Vinto,26.0,12.5,,,
1960-10-29,Sucre SENAMHI,22.2,7.0,83.0,35.0,
1960-10-29,Turuchipa,22.0,13.0,,,
1960-10-29,Sacaba,28.0,10.0,,,
1960-10-29,Guaqui,16.5,6.0,,,
1960-10-29,Trompillo Aeropuerto,30.2,17.6,,,
1960-10-29,Albosa,26.5,18.5,,,
1960-10-29,Cliza,28.0,11.0,,,
1960-10-29,Corani Represa,,,,,3.6
1960-10-29,Chacaltaya,1.8,-3.4,95.0,70.0,2.5
1960-10-29,Riberalta SENAMHI,27.0,19.5,,,
1960-10-29,Pocona,20.0,7.0,,,
1960-10-29,La Angostura,29.0,12.5,,,
1960-10-29,Ayo Ayo,19.0,0.0,,,
1960-10-29,Sucre Aeropuerto,20.0,6.0,,,
1960-10-29,Bermejo Aeropuerto,25.0,15.0,,,
1960-10-29,Laykacota,20.0,4.8,,,
1960-10-29,Oruro Aeropuerto,19.8,-2.0,,,
1960-10-29,Potosi Los Pinos,15.7,4.0,83.0,69.0,
1960-10-29,Mojo,29.0,8.0,,,
1960-10-29,Yocalla,24.0,6.5,,,
1960-10-29,San Joaquin Aeropuerto,,20.5,,,
1960-10-29,Riberalta Aeropuerto,27.0,19.5,,,
1960-10-29,Canasmoro,20.0,-1.8,,,
1960-10-29,El Alto Aeropuerto,,2.3,66.0,66.0,2.1
1960-10-29,Cochabamba Aeropuerto,24.2,11.0,,,
1960-10-29,Cobija Aeropuerto,,17.0,90.0,90.0,
1960-10-29,Pocoata,18.0,9.0,,,
1960-10-29,General Saavedra,31.0,19.8,90.0,54.0,
1960-10-29,Tupiza,29.0,8.0,,,
1960-10-29,Villazon,26.0,5.0,,,
1960-10-30,Trinidad Aeropuerto,,19.3,82.0,82.0,
1960-10-30,Rurrenabaque Aeropuerto,,19.0,,,
1960-10-30,Charaña,,-6.0,26.0,26.0,
1960-10-30,Padilla,25.2,12.9,,,
1960-10-30,Yotala,26.0,11.0,,,
1960-10-30,Apolo SENAMHI,24.8,14.8,,,52.2
1960-10-30,Copacabana,16.0,5.0,,,3.0
1960-10-30,Chulumani,29.0,13.0,,,
1960-10-30,Irupana,22.0,19.0,,,
1960-10-30,Calamarca,16.4,6.0,,,5.9
1960-10-30,Sica Sica,21.0,1.7,,,
1960-10-30,Aiquile,32.0,15.0,,,
1960-10-30,Capinota,27.5,13.0,,,
1960-10-30,Tarata,29.5,10.5,,,
1960-10-30,Tiraque,22.0,7.0,,,
1960-10-30,Totora_CBBA,28.2,7.5,,,
1960-10-30,El Puente,24.0,15.5,,,
1960-10-30,Patacamaya ,24.0,6.0,,,
1960-10-30,Mairana,27.8,16.7,,,
1960-10-30,Vallegrande Aeropuerto,,,88.0,88.0,
1960-10-30,Escoma ,20.0,6.5,,,
1960-10-30,El Belen,16.0,4.5,,,
1960-10-30,Sorata,22.0,10.0,,,
1960-10-30,Mizque,28.0,16.0,,,
1960-10-30,Morochata,22.0,2.6,,,
1960-10-30,Alcoche,28.9,17.6,,,
1960-10-30,Tiquina,,4.0,,,
1960-10-30,Colquiri,15.0,-1.0,,,
1960-10-30,Vinto,29.5,11.0,,,
1960-10-30,Sucre SENAMHI,26.5,9.2,73.0,8.0,
1960-10-30,Turuchipa,27.0,14.0,,,
1960-10-30,Sacaba,30.0,11.0,,,
1960-10-30,Guaqui,17.0,6.5,,,1.8
1960-10-30,Trompillo Aeropuerto,,18.4,,,
1960-10-30,Albosa,34.0,21.0,,,
1960-10-30,Cliza,29.0,14.0,,,
1960-10-30,Corani Represa,,,,,17.3
1960-10-30,Chacaltaya,1.9,-3.7,94.0,77.0,
1960-10-30,Riberalta SENAMHI,31.5,21.3,,,13.2
1960-10-30,Pocona,23.0,8.0,,,
1960-10-30,La Angostura,35.0,12.0,,,
1960-10-30,Ayo Ayo,21.0,0.0,,,
1960-10-30,Sucre Aeropuerto,,8.8,,,
1960-10-30,Apolo Aeropuerto,,,,,22.7
1960-10-30,Bermejo Aeropuerto,28.0,20.0,,,
1960-10-30,Laykacota,20.0,4.5,,,
1960-10-30,Potosi Los Pinos,18.0,3.0,78.0,63.0,
1960-10-30,Mojo,28.0,7.0,,,
1960-10-30,Yocalla,24.0,5.0,,,
1960-10-30,Riberalta Aeropuerto,31.5,21.3,,,13.2
1960-10-30,Canasmoro,26.0,-1.8,,,
1960-10-30,El Alto Aeropuerto,,1.0,55.0,55.0,
1960-10-30,Cochabamba Aeropuerto,0.0,10.7,,,
1960-10-30,Pocoata,20.0,9.0,,,
1960-10-30,General Saavedra,33.5,17.6,80.0,58.0,
1960-10-30,Tupiza,27.0,7.0,,,
1960-10-30,Villazon,27.0,1.0,,,
1960-10-31,Trinidad Aeropuerto,30.7,20.0,71.0,71.0,16.0
1960-10-31,Rurrenabaque Aeropuerto,33.7,18.5,,,9.0
1960-10-31,Charaña,,-7.0,25.0,25.0,
1960-10-31,Padilla,,15.0,,,
1960-10-31,Yotala,27.0,12.0,,,
1960-10-31,Apolo SENAMHI,25.0,17.8,,,
1960-10-31,Copacabana,15.0,6.0,,,
1960-10-31,Chulumani,30.0,16.0,,,3.5
1960-10-31,Irupana,22.5,19.0,,,7.0
1960-10-31,Calamarca,16.5,6.5,,,
1960-10-31,Sica Sica,21.0,1.7,,,
1960-10-31,Concepcion Aeropuerto SCZ,24.3,17.0,,,50.5
1960-10-31,Aiquile,27.0,16.0,,,
1960-10-31,Capinota,28.0,16.0,,,
1960-10-31,Tarata,30.5,12.0,,,
1960-10-31,Tiraque,24.0,7.0,,,
1960-10-31,Totora_CBBA,24.0,9.2,,,
1960-10-31,El Puente,25.0,17.5,,,
1960-10-31,Patacamaya ,24.0,5.0,,,
1960-10-31,Puerto Suarez Aeropuerto,,,,,5.0
1960-10-31,Roboré Aeropuerto,,22.4,,,1.0
1960-10-31,Vallegrande Aeropuerto,,,71.0,71.0,
1960-10-31,Escoma ,19.5,7.5,,,
1960-10-31,El Belen,14.0,5.5,,,
1960-10-31,Sorata,23.0,10.0,,,1.5
1960-10-31,Mizque,30.0,17.0,,,
1960-10-31,Alcoche,31.0,19.0,,,
1960-10-31,Tiquina,,4.0,,,
1960-10-31,Colquiri,14.0,-2.0,,,
1960-10-31,Vinto,26.5,15.0,,,
1960-10-31,Sucre SENAMHI,23.9,7.8,68.0,35.0,
1960-10-31,Turuchipa,27.0,14.0,,,
1960-10-31,Sacaba,29.0,11.0,,,
1960-10-31,Guaqui,18.5,6.0,,,
1960-10-31,Trompillo Aeropuerto,31.6,20.4,,,
1960-10-31,Albosa,32.0,21.0,,,
1960-10-31,Cliza,28.0,13.0,,,
1960-10-31,Corani Represa,,,,,22.2
1960-10-31,Chacaltaya,2.2,-2.8,96.0,54.0,1.0
1960-10-31,Riberalta SENAMHI,25.5,22.0,,,
1960-10-31,Pocona,30.0,9.0,,,
1960-10-31,La Angostura,33.0,12.0,,,
1960-10-31,Ayo Ayo,22.0,0.0,,,
1960-10-31,Sucre Aeropuerto,23.0,9.0,,,
1960-10-31,Apolo Aeropuerto,,,,,10.3
1960-10-31,Bermejo Aeropuerto,28.0,18.0,,,
1960-10-31,Laykacota,20.0,5.0,,,
1960-10-31,Oruro Aeropuerto,19.5,-1.0,,,
1960-10-31,Potosi Los Pinos,17.2,4.2,80.0,68.0,
1960-10-31,Mojo,26.0,6.0,,,
1960-10-31,Yocalla,25.0,6.0,,,
1960-10-31,San Joaquin Aeropuerto,,24.8,,,20.0
1960-10-31,Riberalta Aeropuerto,25.5,22.0,,,
1960-10-31,Canasmoro,20.0,1.9,,,
1960-10-31,El Alto Aeropuerto,,2.2,58.0,58.0,
1960-10-31,Cochabamba Aeropuerto,23.5,14.0,,,
1960-10-31,Cobija Aeropuerto,32.6,17.0,80.0,80.0,0.5
1960-10-31,Pocoata,24.0,10.0,,,
1960-10-31,General Saavedra,31.6,22.0,100.0,72.0,
1960-10-31,Tupiza,26.0,7.0,,,
1960-10-31,Villazon,27.0,5.0,,,
1960-10-31,Guayaramerin Aeropuerto,,,,,12.4
1960-11-01,Magdalena Aeropuerto,,,,,55.0
1960-11-01,Trinidad Aeropuerto,32.0,17.0,68.0,68.0,
1960-11-01,Rurrenabaque Aeropuerto,30.4,22.0,,,9.0
1960-11-01,Charaña,,-8.6,27.0,27.0,
1960-11-01,Padilla,20.1,14.1,,,
1960-11-01,Villa Serrano,,,,,1.5
1960-11-01,Yotala,26.0,12.0,,,
1960-11-01,Apolo SENAMHI,23.0,17.0,,,0.8
1960-11-01,Copacabana,16.0,6.5,,,6.0
1960-11-01,Calacoto,,,,,10.4
1960-11-01,Chulumani,26.0,14.0,,,
1960-11-01,Irupana,22.5,19.0,,,
1960-11-01,San Calixto,,,,,12.8
1960-11-01,Calamarca,17.0,5.0,,,
1960-11-01,Sica Sica,20.0,1.6,,,
1960-11-01,Concepcion Aeropuerto SCZ,30.1,15.7,,,
1960-11-01,Aiquile,36.0,18.0,,,
1960-11-01,Arani,28.0,10.0,,,
1960-11-01,Capinota,28.0,15.0,,,
1960-11-01,Tarata,28.0,10.5,,,
1960-11-01,Tiraque,23.0,8.0,,,
1960-11-01,Totora_CBBA,21.7,10.4,,,
1960-11-01,El Puente,26.0,18.0,,,
1960-11-01,Patacamaya ,26.0,6.0,,,
1960-11-01,Mairana,30.0,18.9,,,
1960-11-01,Puerto Suarez Aeropuerto,,,,,55.3
1960-11-01,Roboré Aeropuerto,,23.0,,,0.7
1960-11-01,Escoma ,19.5,7.5,,,
1960-11-01,El Belen,16.0,3.0,,,
1960-11-01,Sorata,22.0,12.0,,,2.0
1960-11-01,Mizque,29.0,17.0,,,
1960-11-01,Morochata,25.0,3.1,,,
1960-11-01,Alcoche,,20.5,,,
1960-11-01,Tiquina,,4.0,,,
1960-11-01,Colquiri,16.0,0.0,,,
1960-11-01,Vinto,28.0,10.0,,,
1960-11-01,Sucre SENAMHI,24.0,10.8,69.0,28.0,
1960-11-01,Turuchipa,26.0,14.0,,,
1960-11-01,Sacaba,30.0,11.0,,,
1960-11-01,Guaqui,16.0,-5.2,,,
1960-11-01,Trompillo Aeropuerto,32.2,21.0,,,
1960-11-01,Albosa,30.5,20.0,,,
1960-11-01,Cliza,29.0,13.0,,,
1960-11-01,Corani Represa,,,,,5.0
1960-11-01,Chacaltaya,1.5,-3.9,89.0,84.0,
1960-11-01,Mcal Estigarribia Paraguay,,,,,1.6
1960-11-01,Teoponte,,,,,0.08
1960-11-01,Riberalta SENAMHI,30.5,20.8,,,
1960-11-01,Pocona,30.0,8.0,,,
1960-11-01,La Angostura,31.0,11.0,,,
1960-11-01,Ayo Ayo,19.0,0.0,,,
1960-11-01,Sucre Aeropuerto,,10.0,,,
1960-11-01,Apolo Aeropuerto,,,,,43.4
1960-11-01,Bermejo Aeropuerto,32.0,20.0,,,
1960-11-01,Laykacota,19.0,5.0,,,
1960-11-01,Oruro Aeropuerto,20.8,0.5,,,
1960-11-01,Potosi Los Pinos,16.0,3.5,85.0,65.0,
1960-11-01,Mojo,28.0,7.0,,,
1960-11-01,Yocalla,25.0,6.5,,,
1960-11-01,San Joaquin Aeropuerto,,23.2,,,20.0
1960-11-01,Santa Ana del Yacuma Aerop,,,,,20.0
1960-11-01,Riberalta Aeropuerto,30.5,20.8,,,
1960-11-01,El Alto Aeropuerto,,1.0,60.0,60.0,
1960-11-01,Camiri Aeropuerto,,,,,0.6
1960-11-01,Cochabamba Aeropuerto,26.2,10.2,,,
1960-11-01,Cobija Aeropuerto,,20.4,78.0,78.0,
1960-11-01,Pocoata,24.0,9.0,,,
1960-11-01,General Saavedra,33.3,19.4,100.0,70.0,
1960-11-01,Tupiza,26.0,9.0,47.0,44.0,
1960-11-01,Villazon,28.0,5.0,,,
1960-11-02,Trinidad Aeropuerto,30.7,20.0,68.0,68.0,2.0
1960-11-02,Rurrenabaque Aeropuerto,27.6,22.3,,,2.2
1960-11-02,Charaña,,-7.5,31.0,31.0,
1960-11-02,Padilla,25.5,15.0,,,
1960-11-02,Yotala,27.0,13.0,,,8.0
1960-11-02,Apolo SENAMHI,24.0,17.1,,,
1960-11-02,Copacabana,15.0,3.0,,,9.0
1960-11-02,Chulumani,30.0,15.0,,,
1960-11-02,Irupana,22.5,19.0,,,
1960-11-02,San Calixto,,,,,1.9
1960-11-02,Calamarca,17.0,4.9,,,
1960-11-02,Sica Sica,20.0,1.6,,,
1960-11-02,Concepcion Aeropuerto SCZ,31.5,15.6,,,
1960-11-02,Aiquile,34.0,17.0,,,
1960-11-02,Arani,25.0,11.0,,,
1960-11-02,Capinota,28.0,14.5,,,
1960-11-02,Tarata,30.0,10.0,,,
1960-11-02,Tiraque,21.0,7.0,,,
1960-11-02,Totora_CBBA,24.8,9.0,,,
1960-11-02,El Puente,25.0,17.0,,,
1960-11-02,Patacamaya ,26.0,6.0,,,
1960-11-02,Mairana,27.8,16.7,,,
1960-11-02,Roboré Aeropuerto,,24.0,,,
1960-11-02,Vallegrande Aeropuerto,,,82.0,82.0,
1960-11-02,Escoma ,19.0,6.5,,,
1960-11-02,El Belen,14.0,5.0,,,8.7
1960-11-02,Sorata,20.0,12.0,,,3.0
1960-11-02,Mizque,29.0,17.0,,,
1960-11-02,Morochata,29.0,3.3,,,3.0
1960-11-02,Alcoche,30.0,,,,
1960-11-02,Tiquina,,4.0,,,
1960-11-02,Colquiri,16.0,-1.0,,,
1960-11-02,Vinto,27.0,11.0,,,
1960-11-02,Sucre SENAMHI,26.4,12.0,62.0,20.0,2.1
1960-11-02,Turuchipa,26.0,14.0,,,
1960-11-02,Sacaba,30.0,14.0,,,9.0
1960-11-02,Guaqui,17.5,8.5,,,
1960-11-02,Trompillo Aeropuerto,32.2,21.0,,,
1960-11-02,Albosa,32.5,22.0,,,
1960-11-02,Cliza,29.0,13.0,,,
1960-11-02,Corani Represa,,,,,21.6
1960-11-02,Chacaltaya,3.1,-4.0,86.0,80.0,2.0
1960-11-02,Riberalta SENAMHI,29.6,20.5,,,
1960-11-02,Pocona,27.0,9.0,,,
1960-11-02,La Angostura,31.0,11.0,,,
1960-11-02,Ayo Ayo,21.0,-3.0,,,
1960-11-02,Sucre Aeropuerto,23.0,10.0,,,
1960-11-02,Apolo Aeropuerto,,,,,3.2
1960-11-02,Bermejo Aeropuerto,32.0,21.0,,,
1960-11-02,Laykacota,16.0,5.0,,,13.5
1960-11-02,Oruro Aeropuerto,20.0,1.0,,,
1960-11-02,Potosi Los Pinos,16.4,3.0,87.0,64.0,13.2
1960-11-02,Mojo,29.0,8.0,,,
1960-11-02,Yocalla,24.5,7.0,,,
1960-11-02,San Joaquin Aeropuerto,,22.5,,,
1960-11-02,Santa Ana del Yacuma Aerop,,,,,10.0
1960-11-02,Riberalta Aeropuerto,29.6,20.5,,,
1960-11-02,San Ignacio de Moxos Aerop,,,,,9.1
1960-11-02,El Alto Aeropuerto,,2.0,71.0,71.0,2.1
1960-11-02,Cochabamba Aeropuerto,24.4,11.0,,,
1960-11-02,Cobija Aeropuerto,32.4,17.0,86.0,86.0,8.0
1960-11-02,Pocoata,18.0,10.0,,,8.0
1960-11-02,General Saavedra,33.0,21.0,100.0,80.0,
1960-11-02,Tupiza,26.0,8.0,53.0,45.0,
1960-11-02,Villazon,28.0,5.0,,,
1960-11-02,Guayaramerin Aeropuerto,,,,,9.8
1960-11-03,Magdalena Aeropuerto,,,,,2.0
1960-11-03,Trinidad Aeropuerto,32.3,18.4,61.0,61.0,
1960-11-03,Rurrenabaque Aeropuerto,31.5,21.6,,,1.6
1960-11-03,Charaña,,-4.5,29.0,29.0,
1960-11-03,Padilla,24.0,15.8,,,
1960-11-03,Yotala,26.0,11.0,,,5.0
1960-11-03,Apolo SENAMHI,26.8,16.4,,,1.3
1960-11-03,Copacabana,14.0,3.0,,,
1960-11-03,Chulumani,30.0,15.0,,,
1960-11-03,Irupana,23.5,19.0,,,
1960-11-03,San Calixto,,,,,1.2
1960-11-03,Calamarca,17.0,4.8,,,6.7
1960-11-03,Sica Sica,19.5,1.5,,,
1960-11-03,Concepcion Aeropuerto SCZ,33.4,15.9,,,
1960-11-03,Aiquile,35.0,18.0,,,
1960-11-03,Arani,26.0,13.0,,,
1960-11-03,Capinota,28.0,15.0,,,
1960-11-03,Tarata,31.0,11.5,,,
1960-11-03,Tiraque,22.0,8.0,,,6.0
1960-11-03,Totora_CBBA,28.4,11.1,,,
1960-11-03,El Puente,26.0,18.0,,,
1960-11-03,Patacamaya ,27.0,6.0,,,
1960-11-03,Mairana,26.7,15.6,,,
1960-11-03,Roboré Aeropuerto,,24.2,,,
1960-11-03,San Ignacio de Velasco Aerop,,,,,1.0
1960-11-03,Vallegrande Aeropuerto,,,62.0,62.0,
1960-11-03,Escoma ,20.0,6.5,,,
1960-11-03,El Belen,14.0,3.0,,,
1960-11-03,Sorata,21.5,11.5,,,
1960-11-03,Mizque,32.0,15.0,,,
1960-11-03,Morochata,26.0,4.0,,,
1960-11-03,Alcoche,33.0,21.0,,,
1960-11-03,Tiquina,,4.0,,,10.0
1960-11-03,Colquiri,16.0,-1.0,,,
1960-11-03,Vinto,32.0,12.0,,,
1960-11-03,Sucre SENAMHI,29.8,10.6,100.0,22.0,16.5
1960-11-03,Turuchipa,24.0,13.0,,,10.0
1960-11-03,Sacaba,29.0,17.0,,,
1960-11-03,Guaqui,18.0,6.0,,,4.8
1960-11-03,Trompillo Aeropuerto,32.0,22.5,,,
1960-11-03,Albosa,32.5,22.5,,,
1960-11-03,Cliza,30.0,13.0,,,
1960-11-03,Corani Represa,,,,,18.7
1960-11-03,Chacaltaya,2.9,-4.1,96.0,42.0,3.5
