fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1965-03-23,Totora_CBBA,26.0,8.0,,,
1965-03-23,El Puente,24.5,18.6,,,
1965-03-23,Patacamaya ,24.0,3.0,,,1.2
1965-03-23,Mairana,26.7,16.7,,,
1965-03-23,San Ignacio de Velasco Aerop,,18.7,,,
1965-03-23,Escoma ,17.5,3.4,,,
1965-03-23,El Belen,16.0,2.0,,,
1965-03-23,Viacha,,-3.0,,,
1965-03-23,Mizque,28.0,13.0,,,
1965-03-23,Morochata,23.0,10.0,,,
1965-03-23,Alcoche,28.2,21.2,,,
1965-03-23,Sucre SENAMHI,23.6,10.0,75.0,39.0,
1965-03-23,Turuchipa,26.0,21.0,,,
1965-03-23,San Jose de Pampa Grande,24.0,,,,
1965-03-23,Angostura_sc,26.0,20.0,,,
1965-03-23,Condoriri - UTO,,,,,2.5
1965-03-23,Itaguazurenda,,,,,23.0
1965-03-23,Sacaba,29.0,12.5,,,
1965-03-23,Guaqui,16.0,6.0,,,9.0
1965-03-23,Trompillo Aeropuerto,34.0,17.4,,,
1965-03-23,Albosa,35.0,16.0,,,
1965-03-23,Cliza,27.0,12.0,,,
1965-03-23,Chacaltaya,12.0,-3.8,100.0,56.0,
1965-03-23,Pocona,19.0,7.0,,,
1965-03-23,Sucre Aeropuerto,,8.0,,,
1965-03-23,Apolo Aeropuerto,25.0,15.7,,,9.8
1965-03-23,San Jose de Chiquitos Aerop,,20.3,,,
1965-03-23,Laykacota,20.0,5.0,,,
1965-03-23,Chuquiña,,,,,2.5
1965-03-23,Oruro Aeropuerto,20.0,1.3,,,
1965-03-23,Chinoli,19.0,5.0,,,
1965-03-23,Potosi Los Pinos,18.0,4.0,67.0,8.0,1.0
1965-03-23,Mojo,21.0,10.0,,,
1965-03-23,San Joaquin Aeropuerto,,,,,35.0
1965-03-23,Santa Ana del Yacuma Aerop,,,,,3.2
1965-03-23,Riberalta Aeropuerto,30.2,22.5,81.0,81.0,1.0
1965-03-23,El Alto Aeropuerto,14.4,3.0,64.0,64.0,
1965-03-23,Camiri Aeropuerto,27.3,16.0,,,
1965-03-23,Cochabamba Aeropuerto,25.8,11.0,,,
1965-03-23,Cobija Aeropuerto,,22.0,93.0,93.0,7.0
1965-03-23,Salinas G. De Mendoza,24.0,2.5,,,
1965-03-23,Puna,20.0,,,,
1965-03-23,Coroico,22.0,13.0,,,
1965-03-23,General Saavedra,32.7,17.4,74.0,30.0,
1965-03-23,Tupiza,24.7,10.0,67.0,64.0,
1965-03-23,Guayaramerin Aeropuerto,0.0,22.0,81.0,81.0,
1965-03-24,Magdalena Aeropuerto,,22.0,,,
1965-03-24,Trinidad Aeropuerto,33.3,22.0,75.0,75.0,
1965-03-24,Rurrenabaque Aeropuerto,33.0,19.4,,,49.0
1965-03-24,San Borja Aeropuerto,34.0,22.0,,,40.0
1965-03-24,Charaña,18.6,-2.0,38.0,38.0,
1965-03-24,Padilla,17.8,15.0,,,18.0
1965-03-24,Yotala,26.8,10.0,,,
1965-03-24,Apolo SENAMHI,25.0,18.0,,,24.5
1965-03-24,Copacabana,16.0,7.5,,,
1965-03-24,Chulumani,26.0,16.0,,,1.5
1965-03-24,Irupana,26.0,9.0,,,7.5
1965-03-24,Sapecho,32.0,21.5,,,36.0
1965-03-24,San Calixto,,,,,10.9
1965-03-24,Calamarca,10.0,4.0,,,5.0
1965-03-24,Sica Sica,15.0,5.0,,,
1965-03-24,Concepcion Aeropuerto SCZ,32.5,20.4,,,
1965-03-24,Tarija Aeropuerto,20.0,12.6,,,
1965-03-24,Yacuiba Aeropuerto,22.0,18.0,,,
1965-03-24,Aiquile,27.0,15.5,,,
1965-03-24,Arani,14.0,1.0,,,
1965-03-24,Capinota,27.0,12.0,,,
1965-03-24,Tarata,23.5,8.5,,,
1965-03-24,Tiraque,20.0,5.0,,,
1965-03-24,Totora_CBBA,23.5,9.0,,,
1965-03-24,El Puente,25.2,16.9,,,
1965-03-24,Patacamaya ,19.0,5.0,,,
1965-03-24,Mairana,28.0,15.6,,,
1965-03-24,San Ignacio de Velasco Aerop,30.2,18.2,,,
1965-03-24,San Javier Aeropuerto,,,,,4.0
1965-03-24,Escoma ,15.7,5.0,,,
1965-03-24,El Belen,15.0,2.0,,,
1965-03-24,Viacha,,2.0,,,
1965-03-24,Mizque,26.0,15.0,,,
1965-03-24,Morochata,22.0,10.0,,,12.0
1965-03-24,Alcoche,29.7,20.7,,,3.7
1965-03-24,Sucre SENAMHI,22.0,11.8,80.0,46.0,
1965-03-24,Turuchipa,26.0,21.0,,,
1965-03-24,San Jose de Pampa Grande,28.0,,,,
1965-03-24,Angostura_sc,26.0,20.0,,,6.0
1965-03-24,Sacaba,26.0,12.0,,,15.0
1965-03-24,Guaqui,15.0,5.0,,,
1965-03-24,Trompillo Aeropuerto,32.7,21.6,,,
1965-03-24,Albosa,30.0,19.0,,,
1965-03-24,Cliza,22.0,12.0,,,4.0
1965-03-24,Corani Represa,,,,,27.0
1965-03-24,Incachaca Chapare,,,,,2.5
1965-03-24,Chacaltaya,9.0,-4.5,100.0,82.0,
1965-03-24,Mcal Estigarribia Paraguay,,,,,2.5
1965-03-24,Mision La Paz Argentina,,,,,2.9
1965-03-24,Pocona,20.0,6.0,,,8.0
1965-03-24,Samaipata SEARPI,,,,,1.0
1965-03-24,Sucre Aeropuerto,19.0,10.0,,,
1965-03-24,Apolo Aeropuerto,25.8,15.4,,,38.5
1965-03-24,San Jose de Chiquitos Aerop,,21.3,,,
1965-03-24,Laykacota,20.0,6.0,82.0,34.0,9.0
1965-03-24,Oruro Aeropuerto,18.5,3.0,,,
1965-03-24,Todo Santos_cocha,,,,,3.0
1965-03-24,Chinoli,19.5,7.5,,,
1965-03-24,Potosi Los Pinos,18.0,3.0,87.0,47.0,
1965-03-24,Mojo,22.0,8.0,,,
1965-03-24,San Joaquin Aeropuerto,,,,,8.0
1965-03-24,Riberalta Aeropuerto,29.8,21.2,87.0,87.0,
1965-03-24,El Alto Aeropuerto,16.0,3.0,64.0,64.0,6.0
1965-03-24,Camiri Aeropuerto,24.0,18.0,,,
1965-03-24,Cochabamba Aeropuerto,25.5,11.2,,,5.6
1965-03-24,Cobija Aeropuerto,30.0,21.2,93.0,93.0,2.6
1965-03-24,Salinas G. De Mendoza,23.0,0.0,,,
1965-03-24,Puna,21.0,,,,
1965-03-24,Coroico,25.0,14.0,,,
1965-03-24,General Saavedra,32.2,20.0,74.0,46.0,
1965-03-24,Tupiza,23.8,9.0,66.0,63.0,
1965-03-24,Guayaramerin Aeropuerto,30.0,22.3,86.0,86.0,7.0
1965-03-25,Magdalena Aeropuerto,25.0,22.0,,,11.0
1965-03-25,Trinidad Aeropuerto,28.0,21.3,80.0,80.0,
1965-03-25,Rurrenabaque Aeropuerto,25.0,21.7,,,
1965-03-25,San Borja Aeropuerto,24.8,21.0,,,
1965-03-25,Charaña,19.3,-2.1,33.0,33.0,
1965-03-25,Padilla,17.2,13.5,,,
1965-03-25,Yotala,26.5,10.5,,,
1965-03-25,Apolo SENAMHI,20.8,16.0,,,1.2
1965-03-25,Copacabana,15.0,8.0,,,
1965-03-25,Chulumani,25.0,15.0,,,5.0
1965-03-25,Irupana,24.0,9.0,,,
1965-03-25,Sapecho,29.0,20.5,,,
1965-03-25,Calamarca,13.0,5.0,,,4.8
1965-03-25,Sica Sica,14.5,4.5,,,
1965-03-25,Concepcion Aeropuerto SCZ,23.8,19.8,,,
1965-03-25,Tarija Aeropuerto,19.6,12.0,,,3.4
1965-03-25,Yacuiba Aeropuerto,24.0,17.0,,,3.5
1965-03-25,Aiquile,26.5,14.0,,,
1965-03-25,Arani,18.0,2.0,,,
1965-03-25,Capinota,24.0,7.0,,,
1965-03-25,Tarata,25.0,11.0,,,
1965-03-25,Tiraque,24.0,6.0,,,10.5
1965-03-25,Totora_CBBA,19.5,9.0,,,2.8
1965-03-25,El Puente,26.0,18.5,,,
1965-03-25,Patacamaya ,22.0,5.0,,,
1965-03-25,Mairana,30.0,15.6,,,
1965-03-25,San Ignacio de Velasco Aerop,22.1,18.6,,,
1965-03-25,San Javier Aeropuerto,,,,,6.0
1965-03-25,Escoma ,17.5,6.0,,,
1965-03-25,El Belen,15.0,3.0,,,
1965-03-25,Viacha,,3.0,,,
1965-03-25,Mizque,27.0,13.0,,,
1965-03-25,Morochata,19.0,8.0,,,
1965-03-25,Alcoche,26.0,21.3,,,5.0
1965-03-25,Sucre SENAMHI,23.1,11.0,100.0,40.0,
1965-03-25,Turuchipa,26.0,21.0,,,
1965-03-25,San Jose de Pampa Grande,22.0,,,,
1965-03-25,Angostura_sc,24.0,20.0,,,
1965-03-25,Condoriri - UTO,,,,,0.4
1965-03-25,Sacaba,25.0,10.0,,,
1965-03-25,Guaqui,16.0,6.0,,,
1965-03-25,Trompillo Aeropuerto,21.0,18.8,,,0.2
1965-03-25,Albosa,23.0,18.0,,,5.0
1965-03-25,Cliza,24.0,10.0,,,
1965-03-25,Corani Represa,,,,,5.6
1965-03-25,Incachaca Chapare,,,,,1.0
1965-03-25,Chacaltaya,6.8,-6.0,100.0,68.0,11.5
1965-03-25,Teoponte,,,,,2.03
1965-03-25,Pocona,16.0,5.0,,,
1965-03-25,La Belgica,,,,,3.5
1965-03-25,Samaipata SEARPI,,,,,1.5
1965-03-25,Sucre Aeropuerto,24.0,9.0,,,
1965-03-25,Apolo Aeropuerto,21.0,14.2,,,1.7
1965-03-25,San Jose de Chiquitos Aerop,,18.0,,,6.0
1965-03-25,Laykacota,18.0,5.0,,,1.6
1965-03-25,Oruro Aeropuerto,16.5,0.0,,,2.0
1965-03-25,Chinoli,17.5,7.5,,,
1965-03-25,Potosi Los Pinos,16.0,3.0,86.0,50.0,
1965-03-25,Mojo,20.0,7.0,,,
1965-03-25,Santa Ana del Yacuma Aerop,,,,,5.2
1965-03-25,Riberalta Aeropuerto,26.2,22.0,94.0,94.0,15.0
1965-03-25,El Alto Aeropuerto,12.6,3.0,69.0,69.0,2.0
1965-03-25,Camiri Aeropuerto,21.8,16.0,,,27.0
1965-03-25,Cochabamba Aeropuerto,22.4,10.0,,,3.4
1965-03-25,Cobija Aeropuerto,,22.0,89.0,89.0,
1965-03-25,Salinas G. De Mendoza,23.0,0.0,,,
1965-03-25,Puna,18.0,,,,3.5
1965-03-25,Coroico,22.0,14.0,,,5.0
1965-03-25,General Saavedra,23.1,21.0,96.0,76.0,
1965-03-25,Tupiza,21.9,9.6,65.0,62.0,
1965-03-25,Guayaramerin Aeropuerto,30.6,22.7,94.0,94.0,8.3
1965-03-26,Magdalena Aeropuerto,32.0,20.0,,,3.0
1965-03-26,Trinidad Aeropuerto,28.7,21.0,74.0,74.0,
1965-03-26,Rurrenabaque Aeropuerto,32.0,18.2,,,
1965-03-26,San Borja Aeropuerto,29.0,20.0,,,
1965-03-26,Charaña,18.8,-5.1,46.0,46.0,
1965-03-26,Padilla,19.0,12.8,,,
1965-03-26,Yotala,28.0,12.4,,,
1965-03-26,Apolo SENAMHI,22.1,16.0,,,
1965-03-26,Copacabana,14.5,5.5,,,2.0
1965-03-26,Chulumani,24.0,15.0,,,
1965-03-26,Irupana,24.0,9.0,,,
1965-03-26,Sapecho,30.0,21.0,,,
1965-03-26,San Calixto,,,,,7.8
1965-03-26,Calamarca,14.0,4.5,,,8.0
1965-03-26,Sica Sica,13.0,4.0,,,
1965-03-26,Concepcion Aeropuerto SCZ,26.4,17.2,,,
1965-03-26,Tarija Aeropuerto,,11.0,,,
1965-03-26,Yacuiba Aeropuerto,30.0,12.5,,,
1965-03-26,Aiquile,26.0,15.0,,,
1965-03-26,Arani,13.0,1.0,,,
1965-03-26,Capinota,24.0,9.0,,,
1965-03-26,Tarata,26.5,9.5,,,
1965-03-26,Tiraque,22.0,3.0,,,
1965-03-26,Totora_CBBA,23.5,9.0,,,
1965-03-26,El Puente,24.0,17.0,,,
1965-03-26,Patacamaya ,23.0,4.0,,,
1965-03-26,Mairana,30.0,15.6,,,
1965-03-26,San Ignacio de Velasco Aerop,28.1,16.8,,,
1965-03-26,San Javier Aeropuerto,,,,,1.0
1965-03-26,Escoma ,14.2,4.2,,,
1965-03-26,El Belen,15.0,3.0,,,
1965-03-26,Viacha,,3.0,,,
1965-03-26,Mizque,27.0,14.0,,,
1965-03-26,Morochata,20.0,8.0,,,
1965-03-26,Alcoche,25.0,20.8,,,
1965-03-26,Sucre SENAMHI,22.8,9.6,77.0,27.0,
1965-03-26,Turuchipa,26.0,21.0,,,
1965-03-26,San Jose de Pampa Grande,24.0,,,,
1965-03-26,Angostura_sc,26.0,19.0,,,
1965-03-26,Sacaba,28.0,12.0,,,
1965-03-26,Guaqui,15.0,5.0,,,
1965-03-26,Trompillo Aeropuerto,31.0,18.8,,,
1965-03-26,Albosa,30.0,18.0,,,
1965-03-26,Cliza,25.0,12.0,,,
1965-03-26,Incachaca Chapare,,,,,1.7
1965-03-26,Chacaltaya,6.8,-5.1,100.0,86.0,
1965-03-26,Pocona,18.0,6.0,,,
1965-03-26,Samaipata SEARPI,,,,,11.0
1965-03-26,Sucre Aeropuerto,22.0,9.0,,,
1965-03-26,Apolo Aeropuerto,22.0,14.0,,,
1965-03-26,San Jose de Chiquitos Aerop,,19.0,,,
1965-03-26,Laykacota,16.0,6.5,,,
1965-03-26,Oruro Aeropuerto,18.0,2.1,,,
1965-03-26,Chinoli,18.0,4.2,,,
1965-03-26,Potosi Los Pinos,15.0,3.0,84.0,63.0,1.0
1965-03-26,Mojo,21.0,8.0,,,
1965-03-26,San Joaquin Aeropuerto,,,,,51.4
1965-03-26,Riberalta Aeropuerto,25.5,21.8,94.0,94.0,13.0
1965-03-26,El Alto Aeropuerto,13.0,2.3,70.0,70.0,1.0
1965-03-26,Camiri Aeropuerto,28.0,13.0,,,
1965-03-26,Cochabamba Aeropuerto,23.5,12.4,,,
1965-03-26,Cobija Aeropuerto,26.0,22.0,93.0,93.0,4.3
1965-03-26,Salinas G. De Mendoza,23.0,-1.0,,,
1965-03-26,Puna,19.0,,,,
1965-03-26,Coroico,21.0,13.0,,,
1965-03-26,General Saavedra,30.0,19.5,96.0,40.0,
1965-03-26,Tupiza,21.6,9.9,64.0,60.0,
1965-03-26,Guayaramerin Aeropuerto,29.0,22.5,88.0,88.0,23.2
1965-03-27,Magdalena Aeropuerto,33.0,21.0,,,2.0
1965-03-27,Trinidad Aeropuerto,31.0,20.8,77.0,77.0,
1965-03-27,Rurrenabaque Aeropuerto,33.0,17.0,,,
1965-03-27,San Borja Aeropuerto,32.0,21.0,,,
1965-03-27,Charaña,18.0,-2.7,35.0,35.0,
1965-03-27,Padilla,24.0,13.8,,,2.1
1965-03-27,Yotala,27.4,12.3,,,
1965-03-27,Apolo SENAMHI,22.4,16.0,,,
1965-03-27,Copacabana,15.0,6.0,,,
1965-03-27,Chulumani,28.0,14.0,,,
1965-03-27,Irupana,25.5,9.0,,,
1965-03-27,Sapecho,29.5,20.0,,,
1965-03-27,Calamarca,14.5,5.0,,,1.5
1965-03-27,Sica Sica,13.0,4.5,,,
1965-03-27,Concepcion Aeropuerto SCZ,,16.0,,,
1965-03-27,Tarija Aeropuerto,23.8,11.0,,,
1965-03-27,Yacuiba Aeropuerto,29.4,12.5,,,
1965-03-27,Aiquile,27.0,16.5,,,
1965-03-27,Arani,14.0,-1.0,,,
1965-03-27,Capinota,24.0,10.0,,,
1965-03-27,Tarata,27.5,10.0,,,
1965-03-27,Tiraque,20.0,5.0,,,
1965-03-27,Totora_CBBA,22.0,8.0,,,
1965-03-27,El Puente,26.0,15.0,,,
1965-03-27,Patacamaya ,20.0,3.0,,,
1965-03-27,Mairana,28.0,14.4,,,
1965-03-27,San Ignacio de Velasco Aerop,,15.2,,,
1965-03-27,Escoma ,14.2,2.2,,,
1965-03-27,El Belen,14.0,-1.5,,,
1965-03-27,Viacha,,-1.0,,,
1965-03-27,Mizque,26.0,12.0,,,
1965-03-27,Morochata,21.0,7.0,,,
1965-03-27,Alcoche,28.1,20.2,,,
1965-03-27,Sucre SENAMHI,22.3,8.0,66.0,36.0,
1965-03-27,Turuchipa,26.0,21.0,,,
1965-03-27,San Jose de Pampa Grande,22.0,,,,
1965-03-27,Angostura_sc,26.0,21.0,,,
1965-03-27,Sacaba,28.0,8.0,,,
1965-03-27,Guaqui,16.0,7.0,,,12.0
1965-03-27,Trompillo Aeropuerto,33.3,19.4,,,
1965-03-27,Albosa,32.0,17.0,,,
1965-03-27,Cliza,25.0,9.0,,,
1965-03-27,Corani Represa,,,,,0.3
1965-03-27,Chacaltaya,5.0,-4.5,75.0,42.0,3.0
1965-03-27,Pocona,17.0,4.0,,,
1965-03-27,Sucre Aeropuerto,,6.0,,,
1965-03-27,Apolo Aeropuerto,23.0,14.5,,,
1965-03-27,San Jose de Chiquitos Aerop,,16.0,,,
1965-03-27,Laykacota,19.0,4.0,,,
1965-03-27,Oruro Aeropuerto,18.6,-1.0,,,
1965-03-27,Chinoli,19.5,2.5,,,
1965-03-27,Potosi Los Pinos,16.0,1.0,80.0,40.0,
1965-03-27,Mojo,20.0,7.0,,,
1965-03-27,Riberalta Aeropuerto,30.2,22.3,71.0,71.0,48.0
1965-03-27,El Alto Aeropuerto,14.1,-1.0,64.0,64.0,
1965-03-27,Camiri Aeropuerto,29.3,15.0,,,
1965-03-27,Cochabamba Aeropuerto,24.3,6.8,,,
1965-03-27,Cobija Aeropuerto,,21.0,78.0,78.0,
1965-03-27,Salinas G. De Mendoza,21.6,-2.0,,,
1965-03-27,Puna,20.5,,,,
1965-03-27,Coroico,21.0,14.0,,,
1965-03-27,General Saavedra,31.3,16.7,84.0,36.0,
1965-03-27,Tupiza,20.0,9.8,63.0,60.0,
1965-03-27,Guayaramerin Aeropuerto,30.5,22.0,84.0,84.0,16.0
1965-03-28,Magdalena Aeropuerto,,20.0,,,
1965-03-28,Trinidad Aeropuerto,33.0,23.0,63.0,63.0,
1965-03-28,Rurrenabaque Aeropuerto,32.6,19.4,,,
1965-03-28,San Borja Aeropuerto,,22.0,,,
1965-03-28,Charaña,18.3,-2.0,55.0,55.0,
1965-03-28,Padilla,18.5,13.9,,,
1965-03-28,Yotala,24.3,13.0,,,
1965-03-28,Apolo SENAMHI,22.8,14.8,,,
1965-03-28,Copacabana,15.5,7.0,,,
1965-03-28,Chulumani,22.0,15.0,,,
1965-03-28,Irupana,24.0,9.0,,,
1965-03-28,Sapecho,31.5,20.5,,,
1965-03-28,Calamarca,15.0,5.5,,,4.0
1965-03-28,Sica Sica,13.0,4.0,,,
1965-03-28,Concepcion Aeropuerto SCZ,,16.0,,,
1965-03-28,Tarija Aeropuerto,,12.0,,,
1965-03-28,Yacuiba Aeropuerto,,18.0,,,
1965-03-28,Aiquile,25.0,17.0,,,
1965-03-28,Arani,13.0,-1.0,,,
1965-03-28,Capinota,23.0,10.0,,,
1965-03-28,Tarata,27.5,9.5,,,
1965-03-28,Tiraque,21.0,4.0,,,
1965-03-28,Totora_CBBA,22.5,8.0,,,
1965-03-28,El Puente,26.0,15.0,,,
1965-03-28,Patacamaya ,22.0,3.0,,,
1965-03-28,Mairana,30.0,14.4,,,
1965-03-28,Escoma ,15.0,1.8,,,
1965-03-28,El Belen,11.0,-1.0,,,
1965-03-28,Viacha,,1.0,,,
1965-03-28,Mizque,27.0,13.0,,,
1965-03-28,Morochata,20.0,8.0,,,
1965-03-28,Alcoche,,20.1,,,0.6
1965-03-28,Sucre SENAMHI,21.8,10.0,80.0,30.0,
1965-03-28,Ravelo,,,,,24.0
1965-03-28,Turuchipa,26.0,21.0,,,
1965-03-28,San Jose de Pampa Grande,28.0,,,,
1965-03-28,Angostura_sc,26.0,21.0,,,
1965-03-28,Sacaba,28.0,9.0,,,
1965-03-28,Guaqui,15.0,6.0,,,7.0
1965-03-28,Trompillo Aeropuerto,,20.0,,,
1965-03-28,Albosa,33.0,17.0,,,
1965-03-28,Cliza,24.0,10.0,,,
1965-03-28,Chacaltaya,6.0,-5.1,87.0,60.0,
1965-03-28,Pocona,19.0,6.0,,,
1965-03-28,Sucre Aeropuerto,,7.0,,,
1965-03-28,Apolo Aeropuerto,,12.5,,,
1965-03-28,Laykacota,16.3,5.0,,,
1965-03-28,Oruro Aeropuerto,,1.0,,,
1965-03-28,Chinoli,18.0,3.5,,,
1965-03-28,Potosi Los Pinos,17.0,3.0,89.0,49.0,
1965-03-28,Mojo,20.0,6.0,,,
1965-03-28,Riberalta Aeropuerto,,21.8,86.0,86.0,
1965-03-28,El Alto Aeropuerto,13.0,2.5,62.0,62.0,
1965-03-28,Camiri Aeropuerto,29.0,17.0,,,
1965-03-28,Cochabamba Aeropuerto,23.8,10.0,,,
1965-03-28,Salinas G. De Mendoza,21.6,-2.0,,,
1965-03-28,Puna,19.8,,,,
1965-03-28,Coroico,22.0,14.0,,,
1965-03-28,General Saavedra,31.8,18.2,76.0,30.0,
1965-03-28,Tupiza,20.1,10.0,63.0,62.0,
1965-03-28,Guayaramerin Aeropuerto,29.3,22.0,87.0,87.0,1.4
1965-03-29,Magdalena Aeropuerto,33.0,21.0,,,
1965-03-29,Trinidad Aeropuerto,32.0,19.0,65.0,65.0,
1965-03-29,Rurrenabaque Aeropuerto,33.0,19.4,,,
1965-03-29,San Borja Aeropuerto,33.0,21.0,,,
1965-03-29,Charaña,18.3,-2.1,50.0,50.0,
1965-03-29,Padilla,23.5,14.0,,,
1965-03-29,Yotala,27.5,13.0,,,
1965-03-29,Apolo SENAMHI,24.0,15.5,,,
1965-03-29,Copacabana,15.0,6.5,,,
1965-03-29,Chulumani,27.0,14.0,,,
1965-03-29,Irupana,25.5,9.0,,,
1965-03-29,Sapecho,28.0,20.5,,,
1965-03-29,Calamarca,14.8,5.0,,,
1965-03-29,Sica Sica,13.0,4.5,,,
1965-03-29,Concepcion Aeropuerto SCZ,,16.0,,,
1965-03-29,Tarija Aeropuerto,,12.0,,,
1965-03-29,Yacuiba Aeropuerto,31.0,12.3,,,
1965-03-29,Aiquile,26.0,15.0,,,
1965-03-29,Arani,15.0,0.0,,,
1965-03-29,Capinota,24.0,10.0,,,
1965-03-29,Tarata,27.5,8.5,,,
1965-03-29,Tiraque,20.0,4.0,,,
1965-03-29,Totora_CBBA,25.5,8.0,,,
1965-03-29,El Puente,22.9,16.2,,,
1965-03-29,Patacamaya ,21.0,2.0,,,2.5
1965-03-29,Mairana,30.0,14.4,,,
1965-03-29,San Ignacio de Velasco Aerop,,14.4,,,
1965-03-29,Escoma ,15.0,2.0,,,
1965-03-29,El Belen,13.0,1.0,,,
1965-03-29,Viacha,,-1.0,,,
1965-03-29,Mizque,28.0,12.0,,,
1965-03-29,Morochata,22.0,8.0,,,
1965-03-29,Alcoche,27.6,20.3,,,
1965-03-29,Sucre SENAMHI,23.8,10.4,74.0,37.0,
1965-03-29,Turuchipa,26.0,21.0,,,
1965-03-29,San Jose de Pampa Grande,24.0,,,,
1965-03-29,Angostura_sc,27.0,22.0,,,
1965-03-29,Sacaba,28.0,10.0,,,
1965-03-29,Guaqui,14.5,5.0,,,
1965-03-29,Trompillo Aeropuerto,31.5,19.2,,,
1965-03-29,Albosa,30.0,17.0,,,
1965-03-29,Cliza,26.0,11.0,,,
1965-03-29,Chacaltaya,5.0,-5.0,79.0,33.0,
1965-03-29,Teoponte,,,,,0.38
1965-03-29,Pocona,19.0,6.0,,,
1965-03-29,Sucre Aeropuerto,,8.0,,,
1965-03-29,Apolo Aeropuerto,25.0,13.3,,,
1965-03-29,San Jose de Chiquitos Aerop,,20.0,,,
1965-03-29,Laykacota,19.0,4.0,74.0,36.0,
1965-03-29,Oruro Aeropuerto,19.0,-1.0,,,
1965-03-29,Chinoli,20.0,4.5,,,
1965-03-29,Potosi Los Pinos,15.0,3.0,75.0,52.0,1.7
1965-03-29,Mojo,20.0,7.0,,,12.0
1965-03-29,Riberalta Aeropuerto,30.7,21.5,82.0,82.0,
1965-03-29,El Alto Aeropuerto,14.2,-1.0,56.0,56.0,
1965-03-29,Camiri Aeropuerto,29.4,15.0,,,
1965-03-29,Cochabamba Aeropuerto,25.0,10.0,,,
1965-03-29,Cobija Aeropuerto,,21.0,80.0,80.0,
1965-03-29,Salinas G. De Mendoza,22.0,-1.5,,,
1965-03-29,Puna,20.8,,,,
1965-03-29,Coroico,22.0,13.0,,,
1965-03-29,General Saavedra,31.8,18.8,100.0,36.0,
1965-03-29,Tupiza,22.0,10.0,63.0,60.0,
1965-03-29,Guayaramerin Aeropuerto,31.8,22.6,82.0,82.0,
1965-03-30,Magdalena Aeropuerto,33.0,22.0,,,
1965-03-30,Trinidad Aeropuerto,33.3,22.0,70.0,70.0,
1965-03-30,Rurrenabaque Aeropuerto,33.0,18.7,,,
1965-03-30,San Borja Aeropuerto,34.0,22.0,,,
1965-03-30,Charaña,19.3,-1.3,59.0,59.0,
1965-03-30,Padilla,24.8,13.8,,,
1965-03-30,Yotala,28.0,13.4,,,
1965-03-30,Apolo SENAMHI,26.0,16.5,,,2.3
1965-03-30,Copacabana,14.5,5.0,,,
1965-03-30,Chulumani,27.0,14.0,,,
1965-03-30,Irupana,26.0,9.0,,,
1965-03-30,Sapecho,34.0,20.5,,,
1965-03-30,San Calixto,,,,,3.6
1965-03-30,Calamarca,15.5,6.0,,,
1965-03-30,Sica Sica,13.0,4.0,,,
1965-03-30,Concepcion Aeropuerto SCZ,,16.0,,,
1965-03-30,Tarija Aeropuerto,,13.0,,,
1965-03-30,Yacuiba Aeropuerto,29.5,16.0,,,
1965-03-30,Aiquile,25.0,16.0,,,
1965-03-30,Arani,15.0,-2.0,,,
1965-03-30,Capinota,25.0,12.0,,,
1965-03-30,Tarata,26.0,9.0,,,
1965-03-30,Tiraque,22.0,3.0,,,
1965-03-30,Totora_CBBA,24.5,7.0,,,
1965-03-30,El Puente,22.0,18.0,,,
1965-03-30,Patacamaya ,23.0,5.0,,,8.4
1965-03-30,Mairana,28.0,13.3,,,
1965-03-30,San Ignacio de Velasco Aerop,,14.8,,,
1965-03-30,Escoma ,16.0,4.2,,,
1965-03-30,El Belen,14.0,2.0,,,
1965-03-30,Viacha,,2.0,,,3.0
1965-03-30,Mizque,29.0,9.0,,,
1965-03-30,Morochata,21.0,7.0,,,
1965-03-30,Alcoche,29.9,19.3,,,
1965-03-30,Sucre SENAMHI,25.0,10.0,74.0,33.0,
1965-03-30,Turuchipa,26.0,21.0,,,
1965-03-30,San Jose de Pampa Grande,22.0,,,,
1965-03-30,Angostura_sc,27.0,22.0,,,
1965-03-30,Sacaba,28.0,9.0,,,
1965-03-30,Guaqui,16.0,6.0,,,
1965-03-30,Trompillo Aeropuerto,31.5,21.4,,,
1965-03-30,Albosa,33.0,19.0,,,
1965-03-30,Cliza,25.0,9.0,,,
1965-03-30,Corani Represa,,,,,6.0
1965-03-30,Chacaltaya,3.2,-6.2,100.0,93.0,
1965-03-30,Pocona,19.0,4.0,,,
1965-03-30,Sucre Aeropuerto,,8.0,,,
1965-03-30,Apolo Aeropuerto,27.0,13.6,,,
1965-03-30,San Jose de Chiquitos Aerop,,20.1,,,
1965-03-30,Laykacota,18.0,5.5,78.0,44.0,2.0
1965-03-30,Oruro Aeropuerto,19.0,-0.5,,,
1965-03-30,Chinoli,,6.5,,,1.5
1965-03-30,Potosi Los Pinos,15.0,2.0,87.0,59.0,1.6
1965-03-30,Mojo,19.0,6.0,,,16.0
1965-03-30,Riberalta Aeropuerto,31.0,21.8,78.0,78.0,
1965-03-30,El Alto Aeropuerto,15.0,1.4,63.0,63.0,
1965-03-30,Camiri Aeropuerto,31.0,16.0,,,
1965-03-30,Cochabamba Aeropuerto,25.2,8.4,,,
