fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1988-12-23,Santa Lucia_Pti,,,,,7.5
1988-12-23,San Jacinto Sud,24.0,17.5,83.0,64.0,13.4
1988-12-23,Bermejo SEARPI,,,,,0.2
1988-12-23,Campamento Espejos,,,,,31.4
1988-12-23,Candelaria Sc,30.0,24.4,,,4.5
1988-12-23,Corani Represa,,,,,10.7
1988-12-23,Sivingani Ayopaya,,,,,6.4
1988-12-23,Palos Blancos,,,,,10.3
1988-12-23,Macharety,31.0,21.0,,,
1988-12-23,Mcal Estigarribia Paraguay,,,,,4.0
1988-12-23,Mision La Paz Argentina,,,,,10.5
1988-12-23,Paccha_H,,,,,4.6
1988-12-23,Rincon Cañas H,,,,,1.5
1988-12-23,Charagua,,,,,8.5
1988-12-23,Berety,,,,,5.3
1988-12-23,Carapari,,,,,84.5
1988-12-23,Coimata,23.1,17.0,,,1.2
1988-12-23,Corana,,,,,1.2
1988-12-23,El Puente (c),31.0,16.0,,,
1988-12-23,El Salado,,,,,2.0
1988-12-23,La Ventolera,22.0,16.5,,,
1988-12-23,La Vertiente,32.0,20.0,,,
1988-12-23,Sama Cumbre,,,,,3.2
1988-12-23,Iscayachi - San Antonio ,16.2,6.0,,,
1988-12-23,San Nicolas,23.0,18.0,,,
1988-12-23,Templo Misicuni,,,,,5.0
1988-12-23,La Guardia,,,,,13.0
1988-12-23,Santa Cruz SENAMHI,36.5,20.1,,,6.7
1988-12-23,Colonia San Carlos,,,,,8.9
1988-12-23,Colonia San Juan,,,,,18.1
1988-12-23,Coronel Armando Gomez,,,,,28.2
1988-12-23,El Sillar,,,,,0.8
1988-12-23,Elvira,,,,,10.3
1988-12-23,Empinado SEARPI,,,,,2.7
1988-12-23,Floresta,,,,,1.0
1988-12-23,Granja Espejos,,,,,17.6
1988-12-23,Pampa Grande LP,13.0,0.5,,,
1988-12-23,Okinawa II,35.0,24.0,,,4.0
1988-12-23,Peña Colorada SEARPI,,,,,12.5
1988-12-23,Samaipata SEARPI,,,,,0.3
1988-12-23,San Isidro,,,,,0.2
1988-12-23,San Juan del Rosario SEARPI,,,,,10.3
1988-12-23,Santiago de Chiquitos,29.0,24.0,,,1.0
1988-12-23,Terevinto,,,,,24.6
1988-12-23,Vallecito SEARPI,,,,,0.8
1988-12-23,Versalles,,,,,6.0
1988-12-23,Volcanes,,,,,5.3
1988-12-23,Vallegrande SENAMHI,26.0,13.2,86.0,59.0,12.0
1988-12-23,Muyupampa,33.0,16.0,88.0,47.0,
1988-12-23,Ayo Ayo,20.5,8.0,69.0,36.0,3.4
1988-12-23,San Jose de Chiquitos Aerop,33.8,22.1,,,
1988-12-23,Laykacota,21.0,9.0,75.0,68.0,4.5
1988-12-23,Oruro Aeropuerto,20.3,2.7,,,
1988-12-23,Quillacas,,2.2,,,
1988-12-23,Colcha K,23.5,7.0,90.0,35.0,
1988-12-23,Chinoli,23.0,5.0,96.0,85.0,2.0
1988-12-23,Laguna Colorada,6.7,-19.0,,,11.6
1988-12-23,Potosi Los Pinos,20.0,3.0,96.0,43.0,17.5
1988-12-23,Mojo,25.0,10.0,90.0,34.0,5.0
1988-12-23,Macha,16.0,8.0,85.0,73.0,12.5
1988-12-23,Ramadas PTI,,,,,14.0
1988-12-23,Tarapaya,26.0,8.1,98.0,77.0,8.2
1988-12-23,Tinguipaya,28.0,13.0,,,1.4
1988-12-23,Yocalla,25.0,6.5,80.0,26.0,5.0
1988-12-23,San Joaquin Aeropuerto,30.8,24.0,85.0,85.0,16.0
1988-12-23,Santa Ana del Yacuma Aerop,31.3,24.0,,,
1988-12-23,Riberalta Aeropuerto,32.9,23.2,74.0,74.0,
1988-12-23,San Ignacio de Moxos Aerop,33.8,22.9,,,114.0
1988-12-23,Canasmoro,26.7,17.8,,,
1988-12-23,Cañas,,,,,8.4
1988-12-23,Colon Norte,20.0,13.5,,,35.0
1988-12-23,Muyuquiri,,,,,7.2
1988-12-23,El Alto Aeropuerto,17.0,4.4,,,3.1
1988-12-23,Camiri Aeropuerto,30.9,20.6,,,4.0
1988-12-23,Cochabamba Aeropuerto,29.2,15.2,,,
1988-12-23,Cobija Aeropuerto,33.0,21.8,70.0,70.0,4.0
1988-12-23,Coipasa,16.2,11.0,58.0,51.0,
1988-12-23,San Martin,,4.4,99.0,50.0,
1988-12-23,Calcha Nor Chichas,27.4,11.0,62.0,32.0,5.2
1988-12-23,Cruce Ventilla,,,,,2.4
1988-12-23,Challviri,,,,,6.3
1988-12-23,Otavi,,,,,14.8
1988-12-23,Rio Mulato,22.0,-3.0,94.0,90.0,
1988-12-23,Talina,,,,,4.2
1988-12-23,Colavi,,,,,3.3
1988-12-23,Coroico,27.5,15.0,,,12.0
1988-12-23,Villazon,,,,,0.8
1988-12-23,Guayaramerin Aeropuerto,32.9,22.8,77.0,77.0,18.0
1988-12-24,Magdalena Aeropuerto,27.0,20.5,,,21.3
1988-12-24,Trinidad Aeropuerto,26.0,23.2,96.0,96.0,30.3
1988-12-24,Rurrenabaque Aeropuerto,25.2,20.8,,,45.0
1988-12-24,San Borja Aeropuerto,26.2,21.0,,,37.0
1988-12-24,Calderillas,,,,,22.0
1988-12-24,Poroma (CHQ),,,,,2.0
1988-12-24,Presto,,,,,8.9
1988-12-24,Punilla,,,,,5.1
1988-12-24,Redencion Pampa,19.0,14.0,100.0,82.0,
1988-12-24,San Lucas,21.0,9.0,90.0,55.0,14.0
1988-12-24,San Pedro_CHUQ_h,,,,,2.2
1988-12-24,Talula_Tako Tako,18.5,10.0,,,
1988-12-24,Tarabuco,17.0,7.0,100.0,54.0,0.7
1988-12-24,Viña Quemada,23.5,20.0,,,0.4
1988-12-24,Yotala,19.8,11.0,89.0,71.0,6.0
1988-12-24,Zudañez,19.5,14.0,86.0,64.0,
1988-12-24,Caracollo Cadea,18.6,6.2,,,
1988-12-24,Copacabana,15.0,4.5,66.0,41.0,6.5
1988-12-24,Calacoto,20.0,3.0,70.0,23.0,
1988-12-24,Coripata,26.8,15.0,95.0,86.0,
1988-12-24,Collana,16.5,4.5,,,
1988-12-24,Camata,28.0,16.0,,,
1988-12-24,Chulumani,24.2,16.4,,,
1988-12-24,Chorocona,23.5,7.0,,,0.3
1988-12-24,Chuma,,,,,4.2
1988-12-24,Huarina Cota Cota,,4.6,86.0,61.0,
1988-12-24,Hichucota,14.0,1.5,78.0,70.0,
1988-12-24,Irupana,23.6,15.0,,,
1988-12-24,Luribay,27.5,,77.0,39.0,
1988-12-24,Santiago de Machaca,21.0,4.0,58.0,43.0,
1988-12-24,Sapecho,34.0,21.5,,,36.0
1988-12-24,Santiago de Huata,20.0,5.0,,,3.0
1988-12-24,San Juan Huancollo,,,,,3.0
1988-12-24,San Calixto,,,,,0.7
1988-12-24,Actara,,,,,8.2
1988-12-24,Charaja,,,,,6.7
1988-12-24,Antaquilla,,,,,7.0
1988-12-24,Ancohoma,,,,,20.0
1988-12-24,Achocalla,,,,,6.0
1988-12-24,Berenguela,,,,,4.2
1988-12-24,Batallas,,,,,3.4
1988-12-24,Mina Bolsa Negra,,,,,7.3
1988-12-24,Corpaputo,,,,,2.5
1988-12-24,Charazani,,,,,2.5
1988-12-24,Italaque,,,,,0.4
1988-12-24,Inquisivi,,,,,9.3
1988-12-24,Lambate,,,,,1.0
1988-12-24,Mecapaca,,,,,2.6
1988-12-24,Peñas,,,,,15.6
1988-12-24,Pinaya,,,,,3.0
1988-12-24,Quiabaya,,,,,11.6
1988-12-24,Quime,,,,,0.5
1988-12-24,Taraco,,,,,4.0
1988-12-24,Villa Copacabana,,,,,6.3
1988-12-24,Vino Tinto,,,,,2.3
1988-12-24,Viloco,,,,,3.3
1988-12-24,Ascensión de Guarayos Aerop,27.2,23.5,,,4.0
1988-12-24,Comarapa,23.5,17.2,,,8.2
1988-12-24,Concepcion Aeropuerto SCZ,26.5,21.3,,,2.5
1988-12-24,Tarija Aeropuerto,24.2,15.5,,,
1988-12-24,Trancas,24.3,14.3,,,2.9
1988-12-24,Yacuiba Aeropuerto,31.4,20.5,,,19.0
1988-12-24,Aiquile,22.0,15.0,,,
1988-12-24,Anzaldo,25.5,13.3,,,22.0
1988-12-24,Arani,25.2,13.2,,,
1988-12-24,Capinota,30.0,9.5,,,9.5
1988-12-24,Colomi,,,,,1.3
1988-12-24,Charahuayto,,,,,9.7
1988-12-24,Chipiriri,35.5,23.3,,,
1988-12-24,La Jota (Chimore),28.3,22.7,92.0,86.0,21.0
1988-12-24,La Tamborada,23.5,13.0,87.0,53.0,
1988-12-24,La Violeta,25.9,15.0,100.0,79.0,
1988-12-24,Pairumani,29.0,15.0,,,2.0
1988-12-24,Parotani,,,,,3.3
1988-12-24,Puente Arce,36.5,23.0,,,
1988-12-24,San Benito,23.0,14.0,,,
1988-12-24,San Miguel_Jankocala CBBA,,,,,12.0
1988-12-24,Tarata,27.0,7.0,,,
1988-12-24,Tiraque,22.2,7.2,91.0,70.0,
1988-12-24,Totora_CBBA,20.0,11.7,,,
1988-12-24,Covendo,,,,,44.0
1988-12-24,Patacamaya ,21.5,1.0,99.0,52.0,
1988-12-24,Juntas,23.5,14.5,,,9.0
1988-12-24,Leon Cancha,,,,,17.1
1988-12-24,Narvaez,,,,,1.5
1988-12-24,Padcaya,23.0,14.0,,,10.0
1988-12-24,Palmar Grande,32.0,17.0,,,
1988-12-24,San Andres,,,,,8.0
1988-12-24,Mairana,26.0,16.3,95.0,87.0,21.0
1988-12-24,Minero (Unagro),32.5,23.4,,,
1988-12-24,Portachuelo,,,,,0.9
1988-12-24,Postrervalle,,,,,17.7
1988-12-24,Puerto Suarez Aeropuerto,32.0,22.0,,,15.6
1988-12-24,Roboré Aeropuerto,30.6,22.0,,,
1988-12-24,San Ignacio de Velasco Aerop,27.5,22.5,,,10.0
1988-12-24,San Javier Aeropuerto,27.5,21.0,,,1.8
1988-12-24,San Julian,30.5,19.0,100.0,82.0,
1988-12-24,Bartolo,,,,,31.5
1988-12-24,Cachimayu,,,,,1.0
1988-12-24,Culpina,23.0,10.5,,,
1988-12-24,Cumandayti,,,,,24.0
1988-12-24,Chavarria,,,,,12.3
1988-12-24,Chuqui Chuqui,,,,,8.0
1988-12-24,El Salvador,30.8,24.1,75.0,69.0,
1988-12-24,Incahuasi_CHUQ,0.0,0.0,0.0,0.0,
1988-12-24,Huacareta - La Galería,,,,,8.0
1988-12-24,La Mendoza,,,,,1.1
1988-12-24,La Torre,25.5,15.0,56.0,34.0,
1988-12-24,Lamboyo,,,,,8.1
1988-12-24,Maragua H,,,,,6.2
1988-12-24,Viru Viru Aeropuerto,30.8,21.6,,,
1988-12-24,El Belen,14.8,5.5,89.0,57.0,
1988-12-24,La Asunta,34.0,19.0,92.0,77.0,
1988-12-24,Tiawanacu,16.7,4.5,85.0,60.0,
1988-12-24,Chaqui,16.0,7.5,82.0,48.0,
1988-12-24,Rumi Corral,,,,,14.3
1988-12-24,Chulcumayu,,,,,2.0
1988-12-24,Santivañez,24.4,11.1,,,
1988-12-24,Juan Vena,,,,,12.0
1988-12-24,Queara,,,,,7.2
1988-12-24,Suches,,,,,8.1
1988-12-24,Puina,,,,,9.7
1988-12-24,Huatajata,,,,,4.2
1988-12-24,Quilviri H,,,,,3.5
1988-12-24,Achachicala,,,,,8.1
1988-12-24,Pillapi,,,,,5.2
1988-12-24,Sucre SENAMHI,17.4,10.8,88.0,72.0,
1988-12-24,Conzata,,,,,13.1
1988-12-24,Vilaque_h,,,,,2.2
1988-12-24,Huayna Potosí,,,,,10.2
1988-12-24,Cuchu Ingenio,,,,,1.0
1988-12-24,Challapata (Tacagua),,4.1,,,8.2
1988-12-24,San Juan de Yapacaní,33.0,23.0,,,
1988-12-24,Angostura_sc,,,,,3.6
1988-12-24,Samaipata,29.0,16.8,,,
1988-12-24,Alto Villa Copacabana,,,,,4.4
1988-12-24,Calcha de Lipez,22.0,-0.4,,,
1988-12-24,Rosario del Ingre,,,,,40.0
1988-12-24,El Trigal,,,,,25.5
1988-12-24,Taruma,,,,,14.1
1988-12-24,Chorety,,,,,2.5
1988-12-24,Pisly,,,,,9.1
1988-12-24,Sacabambilla Baja,,,,,12.5
1988-12-24,Charapaya,,,,,14.7
1988-12-24,Tumusla,28.6,13.2,100.0,38.0,13.0
1988-12-24,Ayoma,,,,,0.8
1988-12-24,El Tejar (Tarija),24.3,15.4,,,
1988-12-24,Entre Rios (TJA),30.0,17.0,39.0,4.0,
1988-12-24,Comanche,15.5,0.0,,,4.5
1988-12-24,Minachi_H,,,,,11.0
1988-12-24,Aucapata,20.5,9.5,,,
1988-12-24,Pongo_H,,,,,2.4
1988-12-24,Mallasa,,,,,3.0
1988-12-24,Desaguadero,,,,,12.7
1988-12-24,Trompillo Aeropuerto,30.6,22.6,,,
1988-12-24,San Matias Aeropuerto,28.2,22.0,,,24.7
1988-12-24,San Ramón Aeropuerto,29.2,23.4,92.0,92.0,2.0
1988-12-24,Toro Toro Potosi,,,,,28.4
1988-12-24,Santa Ana (SCZ),21.1,12.7,,,
1988-12-24,Albosa,,,,,0.3
1988-12-24,San Pedro (SCZ),31.0,19.0,,,29.0
1988-12-24,La Palca Pti,,,,,8.1
1988-12-24,Gutierrez,,,,,10.6
1988-12-24,Pailon - Pozo del Tigre,,22.0,,,
1988-12-24,San Antonio_Sc,31.0,22.0,,,
1988-12-24,Vallecito,32.5,22.0,,,
1988-12-24,Santa Lucia_Pti,,,,,2.0
1988-12-24,San Jacinto Sud,24.0,15.0,92.0,54.0,
1988-12-24,Tojo,,,,,5.6
1988-12-24,Bermejo SEARPI,,,,,30.0
1988-12-24,Bermejo_Sc,,,,,29.0
1988-12-24,Campamento Espejos,,,,,10.6
1988-12-24,Candelaria Sc,30.0,22.2,,,
1988-12-24,Sivingani Ayopaya,,,,,2.2
1988-12-24,Sachapera,,,,,38.0
1988-12-24,Macharety,30.0,20.5,,,
1988-12-24,Mision La Paz Argentina,,,,,24.0
1988-12-24,Paccha_H,,,,,3.2
1988-12-24,Chagua,,,,,5.0
1988-12-24,Alizos,,,,,2.7
1988-12-24,Berety,,,,,12.4
1988-12-24,Canchasmayu,,,,,15.7
1988-12-24,Carapari,,,,,6.5
1988-12-24,Ciudad-Tja,,,,,3.0
1988-12-24,Coimata,22.0,14.1,,,19.1
1988-12-24,Colon Sud,,,,,19.2
1988-12-24,El Puente (c),30.0,15.5,,,12.0
1988-12-24,La Ventolera,21.5,16.0,,,4.0
1988-12-24,La Vertiente,30.0,18.0,,,51.2
1988-12-24,Sama Cumbre,,,,,4.1
1988-12-24,Iscayachi - San Antonio ,15.0,8.2,,,
1988-12-24,San Nicolas,22.0,15.5,,,9.5
1988-12-24,Sunjani Misicuni,,,,,22.0
1988-12-24,Templo Misicuni,,,,,3.0
1988-12-24,La Guardia,,,,,0.6
1988-12-24,Santa Cruz SENAMHI,34.8,21.5,,,
1988-12-24,Colonia San Carlos,,,,,4.2
1988-12-24,El Sillar,,,,,3.3
1988-12-24,Elvira,,,,,3.2
1988-12-24,Empinado SEARPI,,,,,4.4
1988-12-24,Granja Espejos,,,,,4.7
1988-12-24,Pampa Grande LP,14.5,1.9,,,4.6
1988-12-24,Los Tojos SEARPI,,,,,9.8
1988-12-24,Okinawa II,31.0,21.8,,,
1988-12-24,Parabano SEARPI,,,,,0.5
1988-12-24,Peña Colorada SEARPI,,,,,1.6
1988-12-24,San Isidro,,,,,12.6
1988-12-24,Santiago de Chiquitos,28.0,23.0,,,24.0
1988-12-24,Terevinto,,,,,17.9
1988-12-24,Vallecito SEARPI,,,,,1.6
1988-12-24,Volcanes,,,,,25.5
1988-12-24,Vallegrande SENAMHI,22.0,14.0,91.0,67.0,
1988-12-24,Muyupampa,24.6,16.5,100.0,82.0,47.0
1988-12-24,Ayo Ayo,16.1,5.6,85.0,55.0,
1988-12-24,Sucre Aeropuerto,,,,,14.3
1988-12-24,San Jose de Chiquitos Aerop,32.8,21.7,,,
1988-12-24,Laykacota,16.0,6.0,88.0,66.0,
1988-12-24,Oruro Aeropuerto,17.2,5.2,,,2.4
1988-12-24,Quillacas,,7.0,,,1.2
1988-12-24,Colcha K,22.0,5.0,98.0,30.0,
1988-12-24,Chinoli,21.0,5.0,100.0,92.0,
1988-12-24,Laguna Colorada,5.0,-15.0,,,
1988-12-24,Potosi Los Pinos,20.0,3.0,89.0,42.0,11.0
1988-12-24,Mojo,25.0,8.0,90.0,35.0,20.0
1988-12-24,Macha,16.0,9.0,95.0,65.0,2.5
1988-12-24,Tarapaya,25.0,8.0,94.0,84.0,8.0
1988-12-24,Tinguipaya,25.0,10.0,,,6.3
1988-12-24,Yocalla,24.0,8.0,75.0,48.0,
1988-12-24,San Joaquin Aeropuerto,25.0,23.0,91.0,91.0,8.5
1988-12-24,Santa Ana del Yacuma Aerop,26.0,23.1,,,66.0
1988-12-24,Riberalta Aeropuerto,27.0,23.0,93.0,93.0,38.0
1988-12-24,San Ignacio de Moxos Aerop,26.9,20.2,,,18.3
1988-12-24,Canasmoro,33.3,14.4,,,1.2
1988-12-24,Colon Norte,20.0,13.0,,,
1988-12-24,El Alto Aeropuerto,14.0,4.0,,,
1988-12-24,Camiri Aeropuerto,28.6,19.6,,,29.0
1988-12-24,Cochabamba Aeropuerto,24.2,15.8,,,
1988-12-24,Cobija Aeropuerto,29.8,21.0,88.0,88.0,18.0
1988-12-24,Coipasa,14.4,8.4,31.0,28.0,
1988-12-24,San Martin,,4.4,99.0,84.0,0.5
1988-12-24,Calcha Nor Chichas,29.0,10.7,73.0,26.0,
1988-12-24,Cruce Ventilla,,,,,8.6
1988-12-24,Rio Mulato,20.0,2.0,95.0,82.0,
1988-12-24,Talina,,,,,16.6
1988-12-24,Colavi,,,,,2.0
1988-12-24,Coroico,23.5,15.5,,,13.5
1988-12-24,Acasio,,,,,15.3
1988-12-24,General Saavedra,,,,,3.7
1988-12-24,Millares_H,,,,,30.6
1988-12-24,Guayaramerin Aeropuerto,29.3,22.8,89.0,89.0,10.0
1988-12-25,Magdalena Aeropuerto,30.2,20.4,,,11.6
1988-12-25,Trinidad Aeropuerto,29.4,16.8,85.0,85.0,1.0
1988-12-25,Rurrenabaque Aeropuerto,23.8,20.8,,,15.0
1988-12-25,San Borja Aeropuerto,28.2,20.8,,,1.3
1988-12-25,Calderillas,,,,,0.6
1988-12-25,Poroma (CHQ),,,,,17.3
1988-12-25,Presto,,,,,12.6
1988-12-25,Redencion Pampa,22.0,13.0,95.0,81.0,5.0
1988-12-25,San Lucas,21.0,10.0,81.0,44.0,17.0
1988-12-25,Talula_Tako Tako,19.0,12.0,,,
1988-12-25,Tarabuco,19.0,6.0,87.0,58.0,
1988-12-25,Villa Alcala,,,,,30.1
1988-12-25,Viña Quemada,25.0,19.0,,,7.2
1988-12-25,Yotala,20.8,12.2,80.0,58.0,35.0
1988-12-25,Zudañez,24.2,12.5,78.0,52.0,
1988-12-25,Caracollo Cadea,17.4,4.4,,,
1988-12-25,Copacabana,15.5,4.0,64.0,48.0,5.5
1988-12-25,Calacoto,23.0,5.0,65.0,30.0,17.0
1988-12-25,Coripata,24.5,16.0,92.0,78.0,
1988-12-25,Collana,19.6,4.0,,,8.2
1988-12-25,Camata,28.0,16.0,,,
1988-12-25,Chulumani,20.1,,,,7.0
1988-12-25,Chorocona,24.5,7.5,,,6.2
1988-12-25,Huarina Cota Cota,,3.3,78.0,57.0,1.4
1988-12-25,Hichucota,13.0,0.5,77.0,63.0,1.5
1988-12-25,Irupana,22.0,14.7,,,1.0
1988-12-25,Luribay,29.0,,72.0,35.0,
1988-12-25,Ovejuyo,,,,,3.2
1988-12-25,Santiago de Machaca,20.0,5.0,73.0,42.0,1.5
1988-12-25,Sapecho,35.0,22.0,,,
1988-12-25,Santiago de Huata,19.0,4.0,,,6.2
1988-12-25,San Juan Huancollo,,,,,9.0
1988-12-25,San Calixto,,,,,7.8
1988-12-25,Actara,,,,,11.2
1988-12-25,Charaja,,,,,5.4
1988-12-25,Alto Lima,,,,,22.1
1988-12-25,Antaquilla,,,,,2.3
1988-12-25,Ancohoma,,,,,7.0
1988-12-25,Achocalla,,,,,14.0
1988-12-25,Berenguela,,,,,2.4
1988-12-25,Batallas,,,,,12.5
1988-12-25,Mina Bolsa Negra,,,,,4.2
1988-12-25,Caxata,,,,,7.0
1988-12-25,Circuata,,,,,8.0
1988-12-25,Conchamarca,,,,,0.2
1988-12-25,Chuquiaguillo_LP,,,,,5.7
1988-12-25,El Tejar (La Paz),,,,,13.5
1988-12-25,Italaque,,,,,7.3
1988-12-25,Inquisivi,,,,,13.0
1988-12-25,Lambate,,,,,6.8
1988-12-25,Peñas,,,,,3.4
1988-12-25,Pasankeri ,,,,,12.3
1988-12-25,Pucarani,,,,,6.2
1988-12-25,Quiabaya,,,,,8.2
1988-12-25,Quime,,,,,8.0
1988-12-25,Sica Sica,,,,,1.0
1988-12-25,San Andres De Machaca,,,,,1.5
1988-12-25,San Jose Alto,,,,,10.4
1988-12-25,Rio Seco,,,,,9.4
1988-12-25,Taraco,,,,,7.0
1988-12-25,Villa Copacabana,,,,,3.5
1988-12-25,Villa Adela,,,,,11.0
1988-12-25,Vino Tinto,,,,,7.7
1988-12-25,Ascensión de Guarayos Aerop,29.4,22.6,,,3.4
1988-12-25,Buena Vista Sc,,,,,29.0
1988-12-25,Comarapa,24.6,15.4,,,
1988-12-25,Concepcion Aeropuerto SCZ,26.8,20.7,,,2.6
1988-12-25,Sella Quebrada,,,,,12.5
1988-12-25,Tarija Aeropuerto,25.7,14.3,,,
1988-12-25,Tomayapo Pueblo,,,,,10.0
1988-12-25,Trancas,22.3,14.3,,,16.5
1988-12-25,Yacuiba Aeropuerto,33.2,19.0,,,
1988-12-25,Aguirre,,,,,6.4
1988-12-25,Aiquile,28.0,16.0,,,4.0
1988-12-25,Anzaldo,23.3,13.3,,,10.0
1988-12-25,Arani,25.5,11.2,,,
1988-12-25,Capinota,31.5,11.2,,,3.2
1988-12-25,Charahuayto,,,,,20.0
1988-12-25,Chipiriri,,22.2,,,147.2
1988-12-25,Iturata,,,,,12.4
1988-12-25,La Jota (Chimore),30.1,23.8,100.0,73.0,390.0
1988-12-25,La Tamborada,23.0,12.5,75.0,55.0,
1988-12-25,La Violeta,22.6,12.9,98.0,90.0,0.6
1988-12-25,Pairumani,29.0,13.0,,,2.5
1988-12-25,Puente Arce,37.0,26.0,,,
1988-12-25,San Benito,21.0,11.5,,,
1988-12-25,San Miguel_Jankocala CBBA,,,,,16.0
1988-12-25,Tarata,28.5,8.5,,,
1988-12-25,Tiraque,18.9,6.7,92.0,74.0,
1988-12-25,Totora_CBBA,20.0,10.0,,,
1988-12-25,Covendo,,,,,12.0
1988-12-25,Patacamaya ,19.5,1.2,96.0,51.0,0.5
1988-12-25,Itau,,,,,45.0
1988-12-25,Juntas,25.5,14.0,,,16.0
1988-12-25,Narvaez,,,,,5.0
1988-12-25,Padcaya,26.0,14.0,,,28.0
1988-12-25,Palmar Chico,,,,,21.8
1988-12-25,Palmar Grande,34.0,17.0,,,70.0
1988-12-25,Pinos Sud,,,,,12.3
1988-12-25,Rejara,,,,,6.3
1988-12-25,San Andres,,,,,8.5
1988-12-25,Florida,,,,,15.0
1988-12-25,Ingenio Mora,,,,,17.7
1988-12-25,Mairana,29.5,16.0,91.0,57.0,
1988-12-25,Minero (Unagro),30.0,23.0,,,13.5
1988-12-25,Postrervalle,,,,,17.3
1988-12-25,Pucara,,,,,14.0
1988-12-25,Puerto Suarez Aeropuerto,29.5,23.0,,,5.1
1988-12-25,Roboré Aeropuerto,29.0,22.0,,,20.4
1988-12-25,San Ignacio de Velasco Aerop,26.3,21.0,,,9.0
1988-12-25,San Javier Aeropuerto,,,,,2.4
1988-12-25,San Juan Del Potrero,,,,,46.0
1988-12-25,San Julian,31.0,17.0,95.0,87.0,
1988-12-25,Siberia,,,,,6.2
1988-12-25,Tres Cruces,,,,,14.2
1988-12-25,Arquillos,,,,,1.0
1988-12-25,Bartolo,,,,,26.5
1988-12-25,Culpina,20.5,9.0,,,1.0
1988-12-25,Chavarria,,,,,28.1
1988-12-25,El Rodeo,,,,,12.0
1988-12-25,El Salvador,33.8,25.0,78.0,59.0,
1988-12-25,Incahuasi_CHUQ,0.0,0.0,0.0,0.0,
1988-12-25,La Mendoza,,,,,2.1
1988-12-25,La Palma,,,,,8.7
1988-12-25,La Torre,26.5,15.5,58.0,44.0,8.8
1988-12-25,Lamboyo,,,,,3.2
1988-12-25,Maragua H,,,,,4.2
1988-12-25,Hilo Hilo,,,,,16.0
1988-12-25,Viru Viru Aeropuerto,30.6,22.4,,,0.6
1988-12-25,Abapo,,,,,19.7
1988-12-25,El Belen,15.5,2.8,79.0,58.0,6.2
1988-12-25,La Asunta,30.0,18.0,91.0,62.0,43.0
1988-12-25,Tiawanacu,16.5,1.7,75.0,55.0,10.2
1988-12-25,Chaqui,13.0,8.0,85.0,67.0,8.0
1988-12-25,Rumi Corral,,,,,5.0
1988-12-25,Santivañez,27.8,11.1,,,0.2
1988-12-25,Queara,,,,,8.0
1988-12-25,Suches,,,,,4.3
1988-12-25,Puina,,,,,5.9
1988-12-25,Huatajata,,,,,15.5
1988-12-25,Laja,,,,,13.7
1988-12-25,Achachicala,,,,,20.0
1988-12-25,Coniri,,,,,4.9
1988-12-25,Sucre SENAMHI,18.0,8.8,85.0,62.0,
1988-12-25,Bautista Saavedra,,,,,22.7
1988-12-25,Suri_h,,,,,25.0
1988-12-25,Guanay,,,,,8.5
1988-12-25,Conzata,,,,,8.2
1988-12-25,Curupampa,,,,,15.3
1988-12-25,Millipunku,,,,,5.3
1988-12-25,Huayna Potosí,,,,,10.7
1988-12-25,Villa San Antonio,,,,,0.4
1988-12-25,Cuchu Ingenio,,,,,2.0
1988-12-25,Challapata (Tacagua),,,,,2.3
1988-12-25,Quila Quila H,,,,,4.6
1988-12-25,San Juan de Yapacaní,31.3,24.0,,,7.2
1988-12-25,Angostura_sc,,,,,24.2
1988-12-25,Samaipata,24.5,13.3,,,
1988-12-25,El Quiñe,,,,,10.2
1988-12-25,Alto Villa Copacabana,,,,,3.3
1988-12-25,Calcha de Lipez,24.0,-0.5,,,
1988-12-25,Taruma,,,,,2.5
1988-12-25,Quirusillas,,,,,35.0
1988-12-25,Itaguazurenda,,,,,50.0
1988-12-25,Pisly,,,,,4.5
1988-12-25,Tumusla,29.0,12.0,82.0,48.0,
1988-12-25,Ayoma,,,,,4.5
1988-12-25,El Tejar (Tarija),25.8,15.0,,,19.5
1988-12-25,Entre Rios (TJA),30.0,18.0,41.0,9.0,
1988-12-25,Comanche,13.5,0.5,,,2.5
1988-12-25,Minachi_H,,,,,3.0
1988-12-25,Aucapata,21.5,8.5,,,
1988-12-25,Pongo_H,,,,,6.5
1988-12-25,Puente Negro,,,,,8.7
1988-12-25,Mallasa,,,,,4.5
1988-12-25,Jinchaca,,,,,23.8
1988-12-25,Desaguadero,,,,,6.7
1988-12-25,Irpa Chico,,,,,4.2
1988-12-25,Nazacara,,,,,3.3
1988-12-25,Trompillo Aeropuerto,29.8,22.8,,,
1988-12-25,San Matias Aeropuerto,28.2,23.0,,,3.0
1988-12-25,San Ramón Aeropuerto,29.2,22.6,83.0,83.0,
1988-12-25,Toro Toro Potosi,,,,,38.7
1988-12-25,Santa Ana (SCZ),23.3,12.1,,,
1988-12-25,Albosa,,,,,0.9
1988-12-25,Mayca Mayu,,,,,2.0
1988-12-25,San Pedro (SCZ),29.0,23.0,,,
1988-12-25,La Palca Pti,,,,,3.6
1988-12-25,Pailon - Pozo del Tigre,,22.0,,,3.0
1988-12-25,San Antonio_Sc,35.0,20.0,,,
1988-12-25,Rio Seco_Sc,,,,,1.2
