fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2007-05-26,Puna,24.0,-1.9,82.0,71.0,
2007-05-26,Rio Mulato,16.3,-11.2,68.0,0.0,
2007-05-26,Casin,22.5,12.0,,,
2007-05-26,Sacaca,20.2,-2.9,,,
2007-05-26,Tupiza,20.5,0.5,68.0,46.0,
2007-05-26,Villazon,24.3,4.2,87.0,44.0,
2007-05-26,Guayaramerin Aeropuerto,29.0,15.0,91.0,52.0,
2007-05-27,Magdalena Aeropuerto,31.4,17.4,,,
2007-05-27,Trinidad Aeropuerto,28.3,15.6,,,
2007-05-27,Rurrenabaque Aeropuerto,25.0,15.8,,,
2007-05-27,San Borja Aeropuerto,23.5,16.0,,,
2007-05-27,Padilla,19.0,3.0,,,
2007-05-27,Redencion Pampa,22.0,5.0,,,
2007-05-27,San Lucas,23.0,-3.0,100.0,30.0,
2007-05-27,Sopachuy,22.5,3.5,,,
2007-05-27,Talula_Tako Tako,24.0,3.5,,,
2007-05-27,Tarabuco,19.5,1.5,,,
2007-05-27,Tarvita,25.2,10.4,83.0,62.0,
2007-05-27,Yotala,21.0,-1.0,83.0,45.0,
2007-05-27,Zudañez,24.0,6.0,69.0,58.0,
2007-05-27,Andamarca,12.5,-7.0,,,
2007-05-27,Caracollo Cadea,17.2,-8.8,,,
2007-05-27,Achiri,17.0,-7.0,62.0,20.0,
2007-05-27,Achumani,22.5,5.0,,,
2007-05-27,Copacabana,14.1,2.2,49.0,38.0,
2007-05-27,Calacoto,17.0,-11.0,91.0,41.0,
2007-05-27,Coripata,25.0,14.0,,,
2007-05-27,Collana,16.5,-2.0,84.0,3.0,
2007-05-27,Camata,27.5,13.0,,,
2007-05-27,Copancara,15.0,-2.6,,,
2007-05-27,Carabuco,14.0,-1.5,64.0,39.0,
2007-05-27,Chorocona,21.0,11.0,,,
2007-05-27,Chirapaca,14.5,-2.0,,,
2007-05-27,Huarina Cota Cota,16.2,-3.8,45.0,23.0,
2007-05-27,Hichucota,13.0,-1.0,48.0,30.0,
2007-05-27,Irupana,24.0,14.1,98.0,70.0,
2007-05-27,Isla Del Sol,14.7,1.6,,,
2007-05-27,Luribay,28.0,8.5,79.0,18.0,
2007-05-27,Puerto Acosta,15.0,0.8,,,
2007-05-27,Santiago de Machaca,18.0,-12.0,72.0,42.0,
2007-05-27,Sapecho,25.0,15.0,91.0,84.0,
2007-05-27,Santiago de Huata,18.0,-3.0,,,
2007-05-27,San Juan Huancollo,14.5,1.0,,,
2007-05-27,San Calixto,,,63.0,28.0,
2007-05-27,Villa Puni,16.0,1.0,,,
2007-05-27,Chuspipata,,,,,0.4
2007-05-27,Isicani,,,,,14.9
2007-05-27,Mecapaca,23.0,4.5,,,
2007-05-27,Ascensión de Guarayos Aerop,27.6,15.3,,,
2007-05-27,Comarapa,23.3,6.7,,,
2007-05-27,Concepcion Aeropuerto SCZ,25.7,14.0,,,
2007-05-27,Sella Quebrada,24.5,1.5,77.0,44.0,
2007-05-27,Tarija Aeropuerto,23.1,-0.4,71.0,41.0,
2007-05-27,Tomayapo Pueblo,26.0,-3.0,,,
2007-05-27,Trancas,24.0,-2.0,95.0,26.0,
2007-05-27,Tucumillas,18.0,0.0,,,
2007-05-27,Villamontes Aeropuerto,,4.0,,,
2007-05-27,Yacuiba Aeropuerto,24.5,4.1,96.0,50.0,
2007-05-27,Yesera Norte,18.0,-4.5,59.0,17.0,
2007-05-27,Aiquile,26.6,3.3,,,
2007-05-27,Anzaldo,17.8,-5.5,,,
2007-05-27,Arani,26.0,4.0,,,
2007-05-27,Capinota,26.2,4.0,75.0,30.0,
2007-05-27,Colomi,16.0,4.0,,,
2007-05-27,Cristal Mayu,19.0,17.0,,,
2007-05-27,La Tamborada,26.7,3.9,75.0,41.0,
2007-05-27,La Violeta,25.0,2.0,86.0,48.0,
2007-05-27,Misicuni,23.0,-6.0,,,
2007-05-27,Pairumani,27.0,4.0,85.0,69.0,
2007-05-27,Parotani,24.0,7.0,,,
2007-05-27,Puente Arce,30.0,13.0,,,
2007-05-27,San Benito,28.0,-3.0,,,
2007-05-27,Tarata,28.0,3.5,,,
2007-05-27,Tiraque,20.0,2.0,,,
2007-05-27,Caranavi,30.5,21.0,92.0,55.0,
2007-05-27,Patacamaya ,17.8,-9.0,62.0,48.0,
2007-05-27,Itau,24.0,1.0,,,
2007-05-27,Juntas,20.0,2.0,90.0,26.0,
2007-05-27,Palmar Grande,,,45.0,22.0,
2007-05-27,San Andres,25.0,0.0,66.0,56.0,
2007-05-27,Cotoca,28.6,14.2,,,
2007-05-27,Mairana,,,,,3.3
2007-05-27,Minero (Unagro),27.0,11.0,,,
2007-05-27,Montero_Muyurina,25.0,17.5,,,
2007-05-27,Okinawa I,29.7,20.0,,,
2007-05-27,Portachuelo,23.1,15.1,,,
2007-05-27,Puerto Suarez Aeropuerto,27.0,18.0,,,
2007-05-27,Roboré Aeropuerto,28.2,13.2,,,
2007-05-27,San Ignacio de Velasco Aerop,28.0,14.0,,,
2007-05-27,San Javier Aeropuerto,27.0,14.0,,,
2007-05-27,San Julian,29.8,15.0,,,
2007-05-27,Vallegrande Aeropuerto,19.4,8.0,,,
2007-05-27,Azurduy,22.0,1.5,60.0,51.0,
2007-05-27,Culpina,16.0,5.0,80.0,64.0,
2007-05-27,Chuqui Chuqui,34.0,5.0,84.0,58.0,
2007-05-27,El Villar,26.0,6.5,,,
2007-05-27,La Torre,23.0,-1.0,50.0,5.0,
2007-05-27,Viru Viru Aeropuerto,24.2,15.2,,,
2007-05-27,Reyes Aeropuerto,25.8,15.1,,,
2007-05-27,Abapo,20.2,13.3,,,
2007-05-27,El Belen,14.6,-8.2,41.0,35.0,
2007-05-27,La Asunta,33.0,13.0,91.0,86.0,
2007-05-27,Incapampa,26.2,19.1,,,
2007-05-27,Palca_LP,21.5,4.0,79.0,48.0,
2007-05-27,Sorata,19.0,7.0,89.0,87.0,
2007-05-27,Viacha,16.6,-8.7,79.0,27.0,
2007-05-27,Tiawanacu,15.0,-7.0,38.0,35.0,
2007-05-27,Chaqui,18.3,-2.1,,,
2007-05-27,Mapiri,24.5,18.0,,,
2007-05-27,Mizque,34.0,2.0,98.0,82.0,
2007-05-27,Santivañez,28.9,5.5,,,
2007-05-27,Sacabamba,21.0,-4.0,,,
2007-05-27,Sucre SENAMHI,22.4,8.5,,,
2007-05-27,Guanay,28.0,16.0,,,
2007-05-27,Ravelo,18.0,-2.0,83.0,62.0,
2007-05-27,Vitichi,25.8,-2.3,94.0,81.0,
2007-05-27,Challapata (Tacagua),13.5,-8.0,,,
2007-05-27,Mejillones,11.9,-8.5,,,
2007-05-27,San Juan de Yapacaní,25.7,14.9,,,0.5
2007-05-27,El Quiñe,20.0,11.0,,,
2007-05-27,San Antonio de Esmoruco,9.1,-2.2,6.0,2.0,
2007-05-27,San Pablo de Lipez,14.9,-2.0,,,
2007-05-27,Llallagua,14.8,-1.6,,,
2007-05-27,Oronkota PTI,28.5,7.2,,,
2007-05-27,Ayoma,20.3,5.3,30.0,14.0,
2007-05-27,El Tejar (Tarija),23.0,0.0,64.0,26.0,
2007-05-27,Entre Rios (TJA),11.0,5.0,78.0,67.0,
2007-05-27,Huayrocondo,15.0,-5.0,78.0,44.0,
2007-05-27,Alto Achachicala,12.0,-7.5,,,
2007-05-27,Trompillo Aeropuerto,23.8,17.6,83.0,53.8,
2007-05-27,San Matias Aeropuerto,29.0,16.3,,,
2007-05-27,San Ramón Aeropuerto,31.5,14.0,,,
2007-05-27,Santa Ana (SCZ),21.0,10.0,,,2.0
2007-05-27,Poco Poco,29.6,7.6,,,
2007-05-27,Carmen Pampa,21.0,10.0,,,
2007-05-27,Cabaña Forestal Oruro,16.7,-7.5,36.0,13.0,
2007-05-27,Emborozu,23.0,6.0,,,
2007-05-27,Todos Santos_Or,9.0,-4.4,,,
2007-05-27,San Pedro (SCZ),25.0,15.5,,,
2007-05-27,Guapilo,23.8,14.0,,,0.3
2007-05-27,Piso Firme,30.2,11.9,,,
2007-05-27,San Antonio_Sc,22.8,6.8,,,
2007-05-27,Vallecito,26.0,10.0,,,
2007-05-27,Chocloca,24.5,-3.0,95.0,21.0,
2007-05-27,Chocolatal,,,,,0.2
2007-05-27,Puerto Margarita,23.0,2.0,,,
2007-05-27,Facultad de Agronomia UTO,19.0,0.1,,,
2007-05-27,La Barranca  (Chuquisaca),0.0,0.0,0.0,0.0,
2007-05-27,Pajonal,,5.0,,,
2007-05-27,Sarco,28.1,1.5,93.0,28.0,
2007-05-27,Kataricawa AT,9.8,-4.8,38.3,7.8,
2007-05-27,Concepcion,25.7,14.0,,,
2007-05-27,Aguaraycito,26.0,4.0,86.0,63.0,
2007-05-27,Campanario,15.5,0.5,63.0,57.0,
2007-05-27,Ce.Na.Vit.,21.0,-3.0,85.0,63.0,
2007-05-27,Coimata,23.4,-1.0,86.0,29.0,
2007-05-27,Ibibobo,26.6,8.1,90.0,31.0,
2007-05-27,La Merced,21.0,3.0,,,
2007-05-27,Saykan Perulas,20.0,8.0,,,
2007-05-27,Turumayo,24.0,-2.0,95.0,26.0,
2007-05-27,Yesera Sur,14.0,-3.0,,,
2007-05-27,Campamento Villa Tunari,,,,,0.1
2007-05-27,Santa Cruz SENAMHI,23.8,13.0,,,
2007-05-27,Monteagudo_El Bañado,22.8,6.5,93.0,55.0,
2007-05-27,Muyupampa,27.0,3.0,,,
2007-05-27,Ayo Ayo,18.0,-11.2,48.0,21.0,
2007-05-27,Sucre Aeropuerto,21.2,6.2,87.0,29.0,
2007-05-27,San Jose de Chiquitos Aerop,29.0,12.0,,,
2007-05-27,Laykacota,19.8,3.8,33.0,26.0,
2007-05-27,Chuquiña,15.7,-3.8,,,
2007-05-27,Huallamarca,14.4,-5.4,,,
2007-05-27,Oruro Aeropuerto,17.4,-8.6,,,
2007-05-27,Todo Santos_cocha,9.0,-4.4,,,
2007-05-27,Colcha K,17.4,-8.8,35.0,20.0,
2007-05-27,Chinoli,19.5,-1.3,93.0,86.0,
2007-05-27,Potosi Los Pinos,16.8,-7.2,33.0,13.0,
2007-05-27,Mojo,16.6,-7.0,80.0,65.0,
2007-05-27,Samasa,17.4,0.0,74.0,58.0,
2007-05-27,San Agustin,15.0,-10.1,73.0,57.0,
2007-05-27,Tarapaya,19.2,-6.0,84.0,30.0,
2007-05-27,Tinguipaya,19.1,1.3,80.0,63.0,
2007-05-27,Yocalla,20.6,-4.7,80.0,66.0,
2007-05-27,San Joaquin Aeropuerto,29.2,17.6,,,
2007-05-27,Santa Ana del Yacuma Aerop,29.4,18.0,,,
2007-05-27,Riberalta Aeropuerto,31.3,17.8,,,
2007-05-27,San Ignacio de Moxos Aerop,27.3,15.2,,,
2007-05-27,Cañas,19.0,1.0,,,
2007-05-27,El Alto Aeropuerto,14.2,-4.4,42.0,21.0,
2007-05-27,Camiri Aeropuerto,23.3,7.4,,,
2007-05-27,Cochabamba Aeropuerto,27.7,2.1,66.0,18.0,
2007-05-27,Cobija Aeropuerto,29.0,14.2,98.0,66.0,
2007-05-27,Cosapa,12.3,-5.9,,,
2007-05-27,San Martin,15.0,-8.8,,,
2007-05-27,Chico Chico,20.1,3.2,72.0,50.0,
2007-05-27,Cotagaita Mosoj Llajta,25.0,-5.5,,,
2007-05-27,Puna,24.8,-5.0,86.0,67.0,
2007-05-27,Rio Mulato,14.2,-11.4,72.0,49.0,
2007-05-27,Casin,23.0,11.1,,,
2007-05-27,Sacaca,22.8,-4.5,,,
2007-05-27,Tupiza,20.8,-3.8,80.0,40.0,
2007-05-27,Villazon,22.3,1.0,95.0,47.0,
2007-05-27,Guayaramerin Aeropuerto,31.8,16.0,93.0,61.0,
2007-05-28,Magdalena Aeropuerto,33.0,18.0,,,
2007-05-28,Trinidad Aeropuerto,29.8,17.8,,,0.4
2007-05-28,Rurrenabaque Aeropuerto,24.5,18.6,,,2.7
2007-05-28,San Borja Aeropuerto,24.5,17.9,,,1.0
2007-05-28,Charaña,14.2,-7.2,,,
2007-05-28,Padilla,14.0,5.0,,,
2007-05-28,Redencion Pampa,24.0,6.0,,,
2007-05-28,San Lucas,21.0,-3.0,91.0,21.0,
2007-05-28,Sopachuy,20.0,5.5,,,2.2
2007-05-28,Talula_Tako Tako,23.0,-0.5,,,
2007-05-28,Tarabuco,18.5,2.5,,,
2007-05-28,Tarvita,26.0,11.2,85.0,66.0,
2007-05-28,Yotala,21.5,6.5,80.0,49.0,
2007-05-28,Zudañez,19.0,7.0,87.0,68.0,
2007-05-28,Andamarca,14.0,-6.0,,,
2007-05-28,Caracollo Cadea,,-6.1,,,
2007-05-28,Achiri,16.5,-6.0,92.0,22.0,
2007-05-28,Achumani,21.5,5.0,,,
2007-05-28,Copacabana,14.5,2.0,56.0,44.0,
2007-05-28,Calacoto,17.2,-9.5,81.0,43.0,
2007-05-28,Coripata,25.5,14.5,,,
2007-05-28,Collana,16.0,-2.0,72.0,52.0,
2007-05-28,Camata,25.0,15.0,,,
2007-05-28,Copancara,16.0,-5.0,,,
2007-05-28,Carabuco,13.3,-1.0,71.0,38.0,
2007-05-28,Chorocona,22.0,13.0,,,
2007-05-28,Chirapaca,15.5,-4.5,,,
2007-05-28,Huarina Cota Cota,14.8,-2.8,50.0,30.0,
2007-05-28,Hichucota,13.0,-3.0,47.0,44.0,
2007-05-28,Irupana,24.4,15.0,98.0,71.0,
2007-05-28,Isla Del Sol,15.1,1.9,,,
2007-05-28,Luribay,27.0,8.0,68.0,28.0,
2007-05-28,Puerto Acosta,13.0,1.0,,,
2007-05-28,Santiago de Machaca,18.0,-11.0,64.0,44.0,
2007-05-28,Sapecho,24.0,15.0,97.0,85.0,4.1
2007-05-28,Santiago de Huata,17.0,-1.0,,,
2007-05-28,San Juan Huancollo,14.0,1.5,,,
2007-05-28,San Calixto,16.8,4.0,72.0,42.0,
2007-05-28,Villa Puni,16.5,4.0,,,
2007-05-28,Chuspipata,,,,,2.6
2007-05-28,Isicani,,,,,2.3
2007-05-28,Mecapaca,24.0,3.5,,,
2007-05-28,Ascensión de Guarayos Aerop,27.7,18.3,,,
2007-05-28,Boyuibe,,,,,1.5
2007-05-28,Buena Vista Sc,,,,,0.5
2007-05-28,Comarapa,20.2,10.6,,,0.5
2007-05-28,Concepcion Aeropuerto SCZ,28.0,15.0,,,
2007-05-28,Sella Quebrada,18.0,4.0,95.0,52.0,
2007-05-28,Tarija Aeropuerto,17.6,5.2,81.0,50.0,
2007-05-28,Tomayapo Pueblo,23.0,-3.0,,,
2007-05-28,Trancas,17.0,4.0,100.0,60.0,
2007-05-28,Tucumillas,12.0,2.0,,,
2007-05-28,Villamontes Aeropuerto,18.9,11.7,,,6.1
2007-05-28,Yacuiba Aeropuerto,14.8,9.8,87.0,78.0,2.2
2007-05-28,Yesera Norte,13.0,4.0,83.0,34.0,
2007-05-28,Aiquile,23.5,10.9,,,
2007-05-28,Anzaldo,15.5,-5.5,,,
2007-05-28,Arani,26.0,5.0,,,
2007-05-28,Capinota,27.2,5.2,62.0,22.0,
2007-05-28,Colomi,17.0,-1.0,,,
2007-05-28,Cristal Mayu,20.0,14.0,,,1.0
2007-05-28,La Tamborada,28.3,6.4,75.0,37.0,
2007-05-28,La Violeta,25.0,2.0,92.0,50.0,
2007-05-28,Misicuni,23.0,-6.0,,,
2007-05-28,Pairumani,28.0,3.0,86.0,76.0,
2007-05-28,Parotani,25.0,5.0,,,
2007-05-28,Puente Arce,29.0,13.0,,,
2007-05-28,San Benito,27.0,-1.0,,,
2007-05-28,Tarata,27.0,4.5,,,
2007-05-28,Tiraque,21.0,3.0,,,
2007-05-28,Caranavi,32.0,21.5,91.0,49.0,
2007-05-28,Patacamaya ,17.5,-6.0,53.0,42.0,
2007-05-28,Itau,12.0,8.0,,,
2007-05-28,Juntas,19.0,-2.0,93.0,24.0,
2007-05-28,Narvaez,,,,,6.5
2007-05-28,Palmar Chico,,,,,2.8
2007-05-28,Palmar Grande,,,75.0,56.0,
2007-05-28,Pinos Sud,,,,,1.2
2007-05-28,San Andres,19.0,5.0,78.0,46.0,
2007-05-28,Cotoca,28.0,15.9,,,
2007-05-28,Minero (Unagro),20.0,11.0,,,
2007-05-28,Montero_Muyurina,24.0,13.0,,,
2007-05-28,Okinawa I,24.7,20.1,,,
2007-05-28,Portachuelo,25.3,16.2,,,
2007-05-28,Puerto Suarez Aeropuerto,22.0,18.0,,,
2007-05-28,Roboré Aeropuerto,21.2,11.6,,,
2007-05-28,San Ignacio de Velasco Aerop,27.9,16.6,,,
2007-05-28,San Javier Aeropuerto,26.3,15.0,,,
2007-05-28,San Julian,26.5,19.4,,,
2007-05-28,Vallegrande Aeropuerto,14.2,8.0,90.0,90.0,0.3
2007-05-28,Azurduy,17.5,-8.0,51.0,44.0,
2007-05-28,Culpina,20.0,3.0,82.0,37.0,
2007-05-28,Chuqui Chuqui,31.0,8.0,98.0,65.0,
2007-05-28,El Villar,19.5,7.0,,,
2007-05-28,La Torre,25.0,0.0,63.0,4.0,
2007-05-28,Viru Viru Aeropuerto,21.8,18.0,,,1.2
2007-05-28,Reyes Aeropuerto,24.6,18.2,,,
2007-05-28,Abapo,14.5,11.5,,,
2007-05-28,El Belen,14.4,-7.8,43.0,34.0,
2007-05-28,La Asunta,33.0,15.0,96.0,89.0,
2007-05-28,Incapampa,26.3,20.2,,,
2007-05-28,Palca_LP,19.3,4.0,80.0,55.0,
2007-05-28,Sorata,20.0,7.2,91.0,68.0,
2007-05-28,Viacha,16.3,-7.5,84.0,27.0,
2007-05-28,Tiawanacu,14.5,-5.2,53.0,34.0,
2007-05-28,Chaqui,18.2,-0.7,,,
2007-05-28,Mapiri,27.5,18.0,,,20.2
2007-05-28,Mizque,30.0,2.0,98.0,92.0,
2007-05-28,Santivañez,26.7,4.4,,,
2007-05-28,Sacabamba,21.0,-3.0,,,
2007-05-28,Sucre SENAMHI,18.5,7.2,83.0,54.0,
2007-05-28,Guanay,24.0,18.5,,,13.0
2007-05-28,Ravelo,20.0,-5.0,89.0,74.0,
2007-05-28,Vitichi,24.6,-2.6,92.0,71.0,
2007-05-28,Challapata (Tacagua),14.0,-7.0,,,
2007-05-28,Mejillones,10.6,-5.1,,,
2007-05-28,San Juan de Yapacaní,23.6,15.2,,,0.3
2007-05-28,El Quiñe,15.0,9.0,,,
2007-05-28,San Antonio de Esmoruco,10.4,-4.1,4.0,1.0,
2007-05-28,San Pablo de Lipez,8.6,-2.1,,,
2007-05-28,Potosi Aeropuerto,14.0,-6.5,,,
2007-05-28,Llallagua,14.0,-1.2,,,
2007-05-28,Oronkota PTI,25.9,7.0,,,
2007-05-28,Ayoma,18.3,6.1,30.0,15.0,
2007-05-28,El Tejar (Tarija),18.5,7.0,79.0,54.0,
2007-05-28,Entre Rios (TJA),12.0,5.0,79.0,68.0,1.5
2007-05-28,Santa Rita de Bs. As.,,,,,3.2
2007-05-28,Huayrocondo,13.6,-4.1,71.0,38.0,
2007-05-28,Alto Achachicala,12.0,-7.0,,,
2007-05-28,Trompillo Aeropuerto,21.2,18.0,73.0,58.5,0.8
2007-05-28,San Matias Aeropuerto,29.5,17.0,,,
2007-05-28,San Ramón Aeropuerto,32.2,19.6,,,
2007-05-28,Santa Ana (SCZ),14.0,10.0,,,
2007-05-28,Poco Poco,30.5,9.5,,,
2007-05-28,Carmen Pampa,21.0,10.0,,,1.0
2007-05-28,Cabaña Forestal Oruro,16.2,-5.6,37.0,18.0,
2007-05-28,Emborozu,12.0,10.0,,,
2007-05-28,Todos Santos_Or,12.0,-4.2,,,
2007-05-28,San Pedro (SCZ),21.0,16.5,,,
2007-05-28,Guapilo,21.2,8.6,,,
2007-05-28,Piso Firme,31.6,12.6,,,
2007-05-28,San Antonio_Sc,19.7,6.5,,,
2007-05-28,Vallecito,23.0,17.0,,,0.3
2007-05-28,Chocolatal,,,,,2.3
2007-05-28,Puerto Margarita,22.0,2.0,,,
2007-05-28,Facultad de Agronomia UTO,15.1,0.5,,,
2007-05-28,La Barranca  (Chuquisaca),21.0,3.0,94.0,87.0,
2007-05-28,Ñacamiri Iguembecito,,,,,3.2
2007-05-28,Pajonal,,5.0,,,
2007-05-28,Sarco,28.0,5.0,58.0,17.0,
2007-05-28,Kataricawa AT,9.8,-2.9,32.8,9.3,
2007-05-28,Concepcion,28.0,15.0,,,
2007-05-28,Aguaraycito,18.0,12.0,90.0,65.0,
2007-05-28,Campanario,15.5,-2.0,59.0,43.0,
2007-05-28,Ce.Na.Vit.,18.0,8.0,79.0,53.0,
2007-05-28,Coimata,17.6,-2.6,77.0,51.0,
2007-05-28,El Mezquinado,,,,,4.0
2007-05-28,Ibibobo,17.8,13.0,80.0,53.0,
2007-05-28,La Merced,10.0,3.0,,,
2007-05-28,Saykan Perulas,18.0,5.0,,,
2007-05-28,Tigüipa,,,,,2.0
2007-05-28,Turumayo,17.0,4.0,100.0,60.0,
2007-05-28,Yesera Sur,14.0,5.0,,,
2007-05-28,Campamento Villa Tunari,,,,,7.4
2007-05-28,Santa Cruz SENAMHI,25.0,14.8,,,0.2
2007-05-28,Monteagudo_El Bañado,16.0,10.0,90.0,81.0,
2007-05-28,Muyupampa,15.0,10.0,,,
2007-05-28,Ayo Ayo,17.6,-10.4,56.0,26.0,
2007-05-28,Sucre Aeropuerto,20.0,3.8,94.0,41.0,
2007-05-28,Apolo Aeropuerto,23.3,15.1,,,1.8
2007-05-28,San Jose de Chiquitos Aerop,27.0,14.0,,,
2007-05-28,Bermejo Aeropuerto,15.5,12.0,,,4.2
2007-05-28,Laykacota,19.8,4.5,72.0,25.0,
2007-05-28,Chuquiña,14.9,-1.3,,,
2007-05-28,Huallamarca,15.1,-4.0,,,
2007-05-28,Oruro Aeropuerto,17.2,-7.8,,,
2007-05-28,Todo Santos_cocha,12.0,-4.2,,,
2007-05-28,Turco,17.5,-10.5,55.0,30.0,
2007-05-28,Colcha K,18.8,-2.4,35.0,19.0,
2007-05-28,Chinoli,20.1,-2.6,94.0,85.0,
2007-05-28,Potosi Los Pinos,15.4,-3.2,44.0,19.0,
2007-05-28,Mojo,19.0,-6.7,85.0,67.0,
2007-05-28,Samasa,18.3,-1.2,83.0,55.0,
2007-05-28,San Agustin,15.8,-6.2,77.0,50.0,
2007-05-28,Tarapaya,19.0,-6.1,84.0,26.0,
2007-05-28,Tinguipaya,16.3,-1.2,89.0,59.0,
2007-05-28,Yocalla,19.8,-2.6,87.0,73.0,
2007-05-28,San Joaquin Aeropuerto,32.4,20.0,,,
2007-05-28,Santa Ana del Yacuma Aerop,30.3,20.9,,,3.0
2007-05-28,Riberalta Aeropuerto,33.2,18.4,,,
2007-05-28,San Ignacio de Moxos Aerop,26.6,18.5,,,1.2
2007-05-28,Algarrobillas,,,,,4.3
2007-05-28,Cañas,12.0,1.0,,,
2007-05-28,El Alto Aeropuerto,13.3,-4.0,45.0,25.0,
2007-05-28,Camiri Aeropuerto,17.1,11.8,,,1.6
2007-05-28,Cochabamba Aeropuerto,27.2,3.0,75.0,27.0,
2007-05-28,Cobija Aeropuerto,31.5,19.8,98.0,60.0,
2007-05-28,Cosapa,10.1,-6.3,,,
2007-05-28,San Martin,14.2,-6.4,,,
2007-05-28,Chico Chico,21.0,-3.0,68.0,57.0,
2007-05-28,Cotagaita Mosoj Llajta,24.0,-7.5,,,
2007-05-28,Puna,21.7,-2.6,83.0,71.0,
2007-05-28,Rio Mulato,13.4,-9.3,98.0,56.0,
2007-05-28,Casin,21.1,9.0,,,
2007-05-28,Sacaca,20.2,-5.8,,,
2007-05-28,Tupiza,20.0,-4.0,86.0,60.0,
2007-05-28,Villazon,20.1,2.3,89.0,49.0,
2007-05-28,Guayaramerin Aeropuerto,32.5,18.8,94.0,59.0,
2007-05-29,Magdalena Aeropuerto,20.0,18.2,,,
2007-05-29,Trinidad Aeropuerto,19.9,16.1,,,
2007-05-29,Rurrenabaque Aeropuerto,18.6,16.0,,,2.6
2007-05-29,San Borja Aeropuerto,17.3,16.0,,,
2007-05-29,Charaña,13.2,-6.8,,,
2007-05-29,Padilla,7.0,4.0,,,0.6
2007-05-29,Redencion Pampa,22.0,5.0,,,
2007-05-29,San Lucas,21.0,-2.0,94.0,21.0,
2007-05-29,Santa Elena,,,,,1.0
2007-05-29,Sopachuy,28.0,6.0,,,0.4
2007-05-29,Talula_Tako Tako,19.8,3.3,,,
2007-05-29,Tarabuco,19.5,3.5,,,
2007-05-29,Tarvita,27.0,12.1,85.0,66.0,
2007-05-29,Yotala,19.0,6.0,85.0,50.0,
2007-05-29,Zudañez,22.0,-0.6,78.0,61.0,
2007-05-29,Andamarca,15.0,-5.5,,,
2007-05-29,Achiri,16.0,-4.0,95.0,23.0,
2007-05-29,Achumani,21.5,4.5,,,
2007-05-29,Copacabana,15.3,2.1,50.0,44.0,
2007-05-29,Calacoto,16.0,-9.0,92.0,44.0,
2007-05-29,Coripata,24.0,13.0,,,
2007-05-29,Collana,16.5,-2.0,74.0,48.0,
2007-05-29,Camata,26.0,15.0,,,
2007-05-29,Copancara,14.9,-7.3,,,
2007-05-29,Carabuco,13.5,3.0,68.0,43.0,
2007-05-29,Chorocona,26.0,15.0,,,
2007-05-29,Chirapaca,15.0,-4.0,,,
2007-05-29,Huarina Cota Cota,15.2,5.0,69.0,40.0,
2007-05-29,Hichucota,10.0,-2.0,46.0,36.0,
2007-05-29,Irupana,23.6,13.5,95.0,78.0,8.0
2007-05-29,Isla Del Sol,14.3,3.3,,,
2007-05-29,Luribay,25.0,9.0,84.0,31.0,
2007-05-29,Puerto Acosta,13.0,0.8,,,
2007-05-29,Santiago de Machaca,17.5,-7.5,60.0,47.0,
2007-05-29,Sapecho,24.0,17.0,92.0,84.0,
2007-05-29,Santiago de Huata,18.0,2.0,,,
2007-05-29,San Juan Huancollo,14.0,2.0,,,
2007-05-29,San Calixto,16.8,3.5,72.0,42.0,
2007-05-29,Villa Puni,15.0,4.0,,,
2007-05-29,Chuspipata,,,,,8.1
2007-05-29,Mecapaca,21.0,7.0,,,
2007-05-29,Ascensión de Guarayos Aerop,18.4,16.1,,,
2007-05-29,Boyuibe,,,,,1.6
2007-05-29,Comarapa,17.3,8.2,,,
2007-05-29,Concepcion Aeropuerto SCZ,18.0,13.6,,,
2007-05-29,Sella Quebrada,16.5,3.5,88.0,57.0,
2007-05-29,Tarija Aeropuerto,13.6,3.3,84.0,55.0,
2007-05-29,Tomayapo Pueblo,24.0,-4.0,,,
2007-05-29,Trancas,13.5,3.5,100.0,70.0,
2007-05-29,Tucumillas,8.0,0.0,,,0.2
2007-05-29,Villamontes Aeropuerto,9.1,5.0,,,
2007-05-29,Yacuiba Aeropuerto,5.3,3.0,99.0,92.0,1.3
2007-05-29,Yesera Norte,6.0,0.0,96.0,52.0,
2007-05-29,Aiquile,18.7,7.4,,,
2007-05-29,Anzaldo,15.5,-4.4,,,
2007-05-29,Arani,23.0,5.0,,,
2007-05-29,Capinota,24.5,5.0,68.0,28.0,
2007-05-29,Colomi,16.0,-1.0,,,
2007-05-29,Cristal Mayu,19.0,16.0,,,3.0
2007-05-29,La Tamborada,26.1,4.4,62.0,38.0,
2007-05-29,La Violeta,24.6,2.0,94.0,48.0,
2007-05-29,Misicuni,23.0,-7.0,,,
2007-05-29,Pairumani,28.0,3.0,91.0,80.0,
2007-05-29,Parotani,26.0,8.0,,,
2007-05-29,Puente Arce,30.0,12.0,,,
2007-05-29,San Benito,27.0,0.0,,,
2007-05-29,Tarata,26.0,5.0,,,
2007-05-29,Tiraque,18.0,0.0,,,
2007-05-29,Caranavi,33.0,22.0,88.0,51.0,
2007-05-29,Patacamaya ,17.2,-5.0,68.0,35.0,
2007-05-29,Itau,5.0,3.0,,,7.0
