fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1946-02-26,Chacaltaya,11.0,3.0,55.0,39.0,
1946-02-26,La Angostura,21.0,11.0,,,2.0
1946-02-26,San Jose de Chiquitos Aerop,34.6,22.0,,,
1946-02-26,Laykacota,16.5,5.0,80.0,42.0,
1946-02-26,Oruro Aeropuerto,18.9,2.7,,,
1946-02-26,Todo Santos_cocha,,,,,87.0
1946-02-26,Potosi Los Pinos,18.0,5.0,80.0,29.0,
1946-02-26,Mojo,15.0,6.0,,,9.0
1946-02-26,Yocalla,22.0,7.0,,,
1946-02-26,Riberalta Aeropuerto,,,,,2.0
1946-02-26,San Ignacio de Moxos Aerop,,,,,0.5
1946-02-26,El Alto Aeropuerto,,,64.0,36.0,
1946-02-26,Cobija Aeropuerto,,,,,4.6
1946-02-26,Pocoata,19.0,8.0,,,
1946-02-26,Villazon,21.1,4.4,,,
1946-02-26,Guayaramerin Aeropuerto,,,,,10.0
1946-02-27,Charaña,15.6,-2.0,,,5.0
1946-02-27,Redencion Pampa,21.1,12.0,,,
1946-02-27,Tarabuco,23.8,13.3,,,
1946-02-27,Yotala,10.0,7.5,,,
1946-02-27,Apolo SENAMHI,28.0,17.0,,,
1946-02-27,Copacabana,20.0,7.0,,,6.0
1946-02-27,Luribay,36.0,13.0,,,
1946-02-27,Anzaldo,23.0,10.0,,,
1946-02-27,El Puente,28.9,18.9,,,
1946-02-27,Patacamaya ,22.0,8.0,,,
1946-02-27,Padcaya,,13.0,,,
1946-02-27,Roboré Aeropuerto,38.0,17.0,,,
1946-02-27,Sorata,23.0,15.0,,,
1946-02-27,Morochata,21.0,,,,22.0
1946-02-27,Sucre SENAMHI,21.1,11.5,,,
1946-02-27,Turuchipa,29.0,17.0,,,
1946-02-27,San Jose de Pampa Grande,31.0,8.0,,,12.0
1946-02-27,Villamontes SENAMHI,41.5,18.0,,,
1946-02-27,Chorety,41.94,-5.83,,,
1946-02-27,Sacaba,26.0,14.0,,,
1946-02-27,Entre Rios (TJA),29.0,14.0,,,
1946-02-27,Guaqui,13.0,3.0,,,4.0
1946-02-27,Chacaltaya,9.0,1.0,56.0,25.0,
1946-02-27,La Angostura,25.0,13.0,,,
1946-02-27,San Jose de Chiquitos Aerop,34.0,21.5,,,
1946-02-27,Laykacota,20.0,6.0,50.0,13.0,
1946-02-27,Oruro Aeropuerto,18.6,2.0,,,
1946-02-27,Potosi Los Pinos,18.0,4.0,67.0,34.0,3.6
1946-02-27,Mojo,18.0,8.0,,,
1946-02-27,Yocalla,25.0,7.0,,,
1946-02-27,El Alto Aeropuerto,,,55.0,28.0,
1946-02-27,Pazña,,,,,1.3
1946-02-27,Pocoata,20.0,5.0,,,
1946-02-27,Villazon,23.9,3.9,,,
1946-02-28,Charaña,17.0,-1.0,,,2.3
1946-02-28,Redencion Pampa,28.9,15.0,,,
1946-02-28,Tarabuco,23.8,14.4,,,
1946-02-28,Yotala,10.0,7.5,,,
1946-02-28,Apolo SENAMHI,28.0,19.0,,,
1946-02-28,Copacabana,21.0,6.0,,,
1946-02-28,Luribay,36.0,14.0,,,
1946-02-28,Anzaldo,21.0,10.0,,,
1946-02-28,El Puente,24.4,19.4,,,
1946-02-28,Patacamaya ,23.0,8.0,,,6.9
1946-02-28,Padcaya,,18.0,,,
1946-02-28,Roboré Aeropuerto,36.0,25.9,,,
1946-02-28,Betanzos,,,,,4.5
1946-02-28,Sorata,22.5,15.0,,,
1946-02-28,Morochata,22.0,,,,
1946-02-28,Sucre SENAMHI,23.2,10.8,,,
1946-02-28,Turuchipa,27.0,16.0,,,5.0
1946-02-28,San Jose de Pampa Grande,25.0,8.0,,,
1946-02-28,Villamontes SENAMHI,42.0,19.0,,,
1946-02-28,Chorety,42.11,-5.56,,,
1946-02-28,Sacaba,28.0,15.0,,,
1946-02-28,Entre Rios (TJA),25.0,12.0,,,
1946-02-28,Guaqui,12.0,2.0,,,1.0
1946-02-28,Chacaltaya,14.0,2.0,55.0,31.0,
1946-02-28,La Angostura,27.0,11.0,,,3.5
1946-02-28,San Jose de Chiquitos Aerop,35.5,22.5,,,
1946-02-28,Laykacota,17.0,4.5,51.0,38.0,
1946-02-28,Oruro Aeropuerto,19.1,2.4,,,
1946-02-28,Potosi Los Pinos,17.0,4.5,75.0,40.0,
1946-02-28,Mojo,19.0,7.0,,,
1946-02-28,Yocalla,26.0,7.0,,,
1946-02-28,Riberalta Aeropuerto,,,,,3.0
1946-02-28,Canasmoro,,,,,3.0
1946-02-28,El Alto Aeropuerto,,,64.0,32.0,
1946-02-28,Pazña,,,,,1.2
1946-02-28,Pocoata,22.0,5.0,,,2.2
1946-02-28,Villazon,23.9,3.3,,,
1946-02-28,Guayaramerin Aeropuerto,,,,,2.0
1946-03-01,Rurrenabaque Aeropuerto,,,,,1.0
1946-03-01,Charaña,18.0,-1.5,,,
1946-03-01,Redencion Pampa,26.7,2.2,,,
1946-03-01,Tarabuco,25.5,15.5,,,
1946-03-01,Yotala,8.0,7.0,,,
1946-03-01,Apolo SENAMHI,30.0,18.0,,,51.0
1946-03-01,Copacabana,22.0,6.0,,,
1946-03-01,Luribay,36.0,14.0,,,
1946-03-01,Concepcion Aeropuerto SCZ,,,,,1.0
1946-03-01,Tarija Aeropuerto,,,,,4.0
1946-03-01,Anzaldo,22.0,10.0,,,
1946-03-01,El Puente,25.6,20.0,,,
1946-03-01,Patacamaya ,23.0,8.0,,,
1946-03-01,Padcaya,,16.0,,,
1946-03-01,Roboré Aeropuerto,35.4,19.0,,,
1946-03-01,Sorata,21.0,15.0,,,
1946-03-01,Morochata,24.0,,,,
1946-03-01,Sucre SENAMHI,19.5,10.3,,,
1946-03-01,Turuchipa,30.0,15.0,,,
1946-03-01,Villamontes SENAMHI,41.0,20.0,,,
1946-03-01,Chorety,41.9,21.0,,,
1946-03-01,Entre Rios (TJA),26.0,13.0,,,
1946-03-01,Guaqui,13.0,1.0,,,3.0
1946-03-01,Trompillo Aeropuerto,,,,,1.0
1946-03-01,Chacaltaya,12.0,3.0,56.0,48.0,
1946-03-01,La Angostura,24.0,11.0,,,
1946-03-01,San Jose de Chiquitos Aerop,33.0,22.6,,,
1946-03-01,Laykacota,17.0,7.0,62.0,23.0,
1946-03-01,Oruro Aeropuerto,18.2,4.9,,,7.3
1946-03-01,Potosi Los Pinos,19.0,5.0,37.0,18.0,
1946-03-01,Mojo,17.0,8.0,,,
1946-03-01,Yocalla,27.0,7.0,,,
1946-03-01,San Ignacio de Moxos Aerop,,,,,34.3
1946-03-01,Canasmoro,,22.0,,,1.0
1946-03-01,El Alto Aeropuerto,15.2,3.9,53.0,25.0,5.0
1946-03-01,Cochabamba Aeropuerto,,,,,0.2
1946-03-01,Cobija Aeropuerto,,,,,3.5
1946-03-01,Pocoata,20.0,6.0,,,
1946-03-01,Villazon,26.1,1.7,,,
1946-03-02,San Borja Aeropuerto,,,,,55.0
1946-03-02,Charaña,19.0,-1.3,,,
1946-03-02,Redencion Pampa,12.0,-2.2,,,
1946-03-02,Tarabuco,25.5,14.0,,,
1946-03-02,Yotala,11.0,8.5,,,
1946-03-02,Apolo SENAMHI,28.0,19.0,,,16.5
1946-03-02,Copacabana,22.0,6.0,,,
1946-03-02,Luribay,36.0,15.0,,,
1946-03-02,Yacuiba Aeropuerto,,,,,0.5
1946-03-02,Anzaldo,22.5,8.0,,,
1946-03-02,El Puente,27.2,21.1,,,
1946-03-02,Patacamaya ,23.0,8.0,,,
1946-03-02,Padcaya,,10.0,,,
1946-03-02,Roboré Aeropuerto,35.4,25.7,,,24.0
1946-03-02,Sorata,25.0,15.0,,,1.8
1946-03-02,Morochata,21.0,,,,
1946-03-02,Sucre SENAMHI,24.0,12.0,,,
1946-03-02,Turuchipa,25.0,18.0,,,
1946-03-02,Villamontes SENAMHI,26.0,19.0,,,6.7
1946-03-02,Chorety,42.1,22.0,,,
1946-03-02,Entre Rios (TJA),26.0,13.0,,,26.0
1946-03-02,Guaqui,14.0,0.0,,,1.0
1946-03-02,Trompillo Aeropuerto,,,,,4.0
1946-03-02,Chacaltaya,15.0,3.0,35.0,33.0,
1946-03-02,La Angostura,27.0,11.0,,,
1946-03-02,San Jose de Chiquitos Aerop,35.5,21.0,,,
1946-03-02,Laykacota,,8.0,88.0,71.0,
1946-03-02,Oruro Aeropuerto,17.0,2.5,,,
1946-03-02,Todo Santos_cocha,,,,,15.0
1946-03-02,Potosi Los Pinos,20.0,5.0,55.0,28.0,
1946-03-02,Mojo,19.0,8.0,,,
1946-03-02,Yocalla,27.0,9.0,,,
1946-03-02,San Ignacio de Moxos Aerop,,,,,5.4
1946-03-02,Canasmoro,,17.0,,,
1946-03-02,El Alto Aeropuerto,14.8,4.2,75.0,25.0,1.0
1946-03-02,Pocoata,21.0,5.0,,,
1946-03-02,Villazon,26.1,6.1,,,
1946-03-03,Magdalena Aeropuerto,,,,,78.1
1946-03-03,Trinidad Aeropuerto,,,,,55.0
1946-03-03,San Borja Aeropuerto,,,,,13.5
1946-03-03,Charaña,19.0,-2.0,,,
1946-03-03,Redencion Pampa,27.8,4.4,,,
1946-03-03,Tarabuco,22.0,13.0,,,
1946-03-03,Yotala,11.0,9.0,,,
1946-03-03,Apolo SENAMHI,26.0,16.0,,,
1946-03-03,Copacabana,20.0,5.0,,,
1946-03-03,Luribay,36.0,14.0,,,
1946-03-03,San Calixto,,,,,1.0
1946-03-03,Concepcion Aeropuerto SCZ,,,,,1.0
1946-03-03,Yacuiba Aeropuerto,,,,,8.3
1946-03-03,Anzaldo,21.0,10.0,,,
1946-03-03,El Puente,26.1,20.6,,,
1946-03-03,Patacamaya ,24.0,9.0,,,
1946-03-03,Padcaya,,13.0,,,
1946-03-03,Puerto Suarez Aeropuerto,,,,,31.9
1946-03-03,Roboré Aeropuerto,36.5,22.0,,,
1946-03-03,San Ignacio de Velasco Aerop,,,,,35.0
1946-03-03,Sorata,16.0,15.0,,,1.0
1946-03-03,Morochata,22.0,,,,
1946-03-03,Sucre SENAMHI,23.7,11.0,,,
1946-03-03,Turuchipa,26.0,15.0,,,
1946-03-03,Villamontes SENAMHI,32.0,14.0,,,
1946-03-03,Chorety,41.7,19.0,,,4.0
1946-03-03,Entre Rios (TJA),23.0,11.0,,,
1946-03-03,Guaqui,14.0,0.0,,,7.0
1946-03-03,Trompillo Aeropuerto,,,,,50.0
1946-03-03,Chacaltaya,10.0,1.0,56.0,56.0,
1946-03-03,La Angostura,26.0,11.0,,,
1946-03-03,Muyupampa,,,,,20.0
1946-03-03,Apolo Aeropuerto,,,,,27.0
1946-03-03,San Jose de Chiquitos Aerop,34.0,20.4,,,17.0
1946-03-03,Laykacota,,5.0,88.0,41.0,1.0
1946-03-03,Oruro Aeropuerto,9.5,1.0,,,
1946-03-03,Potosi Los Pinos,17.0,7.0,77.0,35.0,
1946-03-03,Mojo,19.0,7.0,,,
1946-03-03,Yocalla,23.0,12.0,,,
1946-03-03,Riberalta Aeropuerto,,,,,10.0
1946-03-03,San Ignacio de Moxos Aerop,,,,,143.4
1946-03-03,Canasmoro,,16.0,,,
1946-03-03,El Alto Aeropuerto,17.5,6.7,48.0,31.0,
1946-03-03,Cochabamba Aeropuerto,,,,,0.1
1946-03-03,Cobija Aeropuerto,,,,,3.8
1946-03-03,Pazña,,,,,0.7
1946-03-03,Pocoata,22.0,9.0,,,
1946-03-03,Villazon,26.1,6.7,,,
1946-03-03,Guayaramerin Aeropuerto,,,,,3.0
1946-03-04,Rurrenabaque Aeropuerto,,,,,55.0
1946-03-04,Charaña,17.0,-0.2,,,0.2
1946-03-04,Redencion Pampa,31.1,4.4,,,10.0
1946-03-04,Tarabuco,23.5,14.0,,,
1946-03-04,Yotala,11.0,9.0,,,
1946-03-04,Apolo SENAMHI,25.0,18.0,,,
1946-03-04,Copacabana,21.0,5.0,,,10.0
1946-03-04,Luribay,36.0,14.0,,,
1946-03-04,Anzaldo,20.0,13.0,,,
1946-03-04,El Puente,28.3,20.6,,,
1946-03-04,Patacamaya ,24.0,9.0,,,
1946-03-04,Padcaya,,11.0,,,
1946-03-04,Roboré Aeropuerto,37.4,22.2,,,16.9
1946-03-04,Sorata,19.0,14.0,,,
1946-03-04,Morochata,23.0,,,,
1946-03-04,Sucre SENAMHI,22.6,10.5,,,
1946-03-04,Turuchipa,27.0,15.0,,,
1946-03-04,Villamontes SENAMHI,36.0,13.0,,,
1946-03-04,Chorety,41.9,16.0,,,
1946-03-04,Entre Rios (TJA),29.0,14.0,,,
1946-03-04,Guaqui,14.0,0.0,,,
1946-03-04,Chacaltaya,15.0,0.0,54.0,45.0,
1946-03-04,La Angostura,22.0,11.0,,,
1946-03-04,San Jose de Chiquitos Aerop,30.0,22.0,,,31.0
1946-03-04,Laykacota,,5.0,91.0,36.0,
1946-03-04,Oruro Aeropuerto,18.0,1.3,,,
1946-03-04,Potosi Los Pinos,17.0,5.0,75.0,25.0,
1946-03-04,Mojo,19.0,7.0,,,
1946-03-04,Yocalla,24.0,8.0,,,
1946-03-04,Riberalta Aeropuerto,,,,,36.0
1946-03-04,Canasmoro,,20.0,,,
1946-03-04,El Alto Aeropuerto,14.2,2.6,64.0,29.0,
1946-03-04,Cobija Aeropuerto,,,,,105.4
1946-03-04,Pocoata,22.0,6.0,,,
1946-03-04,Villazon,20.5,5.6,,,
1946-03-04,Guayaramerin Aeropuerto,,,,,52.0
1946-03-05,Rurrenabaque Aeropuerto,,,,,5.0
1946-03-05,Charaña,18.7,-2.0,,,
1946-03-05,Redencion Pampa,20.0,10.0,,,
1946-03-05,Tarabuco,23.0,14.0,,,
1946-03-05,Yotala,9.0,6.5,,,
1946-03-05,Apolo SENAMHI,26.0,18.0,,,2.0
1946-03-05,Copacabana,20.0,6.0,,,
1946-03-05,Luribay,36.0,15.0,,,
1946-03-05,Concepcion Aeropuerto SCZ,,,,,23.0
1946-03-05,Anzaldo,20.0,9.0,,,
1946-03-05,El Puente,26.7,19.4,,,
1946-03-05,Patacamaya ,24.0,9.0,,,
1946-03-05,Padcaya,,15.0,,,5.0
1946-03-05,Puerto Suarez Aeropuerto,,,,,20.5
1946-03-05,Roboré Aeropuerto,33.7,20.8,,,8.0
1946-03-05,San Ignacio de Velasco Aerop,,,,,18.0
1946-03-05,Sorata,23.0,15.0,,,5.2
1946-03-05,Morochata,21.0,,,,
1946-03-05,Sucre SENAMHI,24.5,9.8,,,
1946-03-05,Turuchipa,28.0,17.0,,,
1946-03-05,Villamontes SENAMHI,39.0,14.0,,,
1946-03-05,Chorety,41.6,17.5,,,
1946-03-05,Entre Rios (TJA),25.0,12.0,,,
1946-03-05,Guaqui,14.0,0.0,,,
1946-03-05,Chacaltaya,15.0,1.0,55.0,50.0,
1946-03-05,La Angostura,24.0,10.0,,,
1946-03-05,San Jose de Chiquitos Aerop,31.0,21.4,,,
1946-03-05,Oruro Aeropuerto,19.4,1.6,,,
1946-03-05,Potosi Los Pinos,19.5,3.0,71.0,20.0,
1946-03-05,Mojo,18.0,8.0,,,
1946-03-05,Yocalla,27.0,7.0,,,
1946-03-05,Riberalta Aeropuerto,,,,,1.0
1946-03-05,San Ignacio de Moxos Aerop,,,,,3.2
1946-03-05,Canasmoro,,19.0,,,4.0
1946-03-05,El Alto Aeropuerto,16.5,-1.5,56.0,32.0,
1946-03-05,Cobija Aeropuerto,,,,,3.0
1946-03-05,Pocoata,21.0,5.0,,,
1946-03-05,Villazon,25.0,5.0,,,
1946-03-05,Guayaramerin Aeropuerto,,,,,14.0
1946-03-06,Trinidad Aeropuerto,,,,,6.0
1946-03-06,Charaña,19.5,-1.0,,,
1946-03-06,Redencion Pampa,24.4,-1.1,,,
1946-03-06,Tarabuco,25.5,14.0,,,
1946-03-06,Yotala,11.0,9.0,,,
1946-03-06,Apolo SENAMHI,26.0,18.0,,,
1946-03-06,Copacabana,23.0,6.0,,,
1946-03-06,Luribay,35.0,15.0,,,
1946-03-06,San Calixto,,,,,4.0
1946-03-06,Concepcion Aeropuerto SCZ,,,,,1.1
1946-03-06,Anzaldo,23.0,11.0,,,
1946-03-06,El Puente,24.4,16.7,,,
1946-03-06,Patacamaya ,24.0,9.0,,,
1946-03-06,Padcaya,,16.0,,,
1946-03-06,Roboré Aeropuerto,32.2,23.8,,,1.0
1946-03-06,San Ignacio de Velasco Aerop,,,,,3.0
1946-03-06,Sorata,19.0,15.0,,,
1946-03-06,Morochata,22.0,,,,
1946-03-06,Tiquina,,,,,10.5
1946-03-06,Sucre SENAMHI,21.5,10.3,,,
1946-03-06,Turuchipa,28.0,17.0,,,
1946-03-06,Villamontes SENAMHI,40.0,16.0,,,
1946-03-06,Chorety,41.9,17.0,,,
1946-03-06,Entre Rios (TJA),25.0,18.5,,,
1946-03-06,Guaqui,15.0,-1.0,,,
1946-03-06,Trompillo Aeropuerto,,,,,14.0
1946-03-06,Chacaltaya,11.0,4.0,56.0,50.0,
1946-03-06,La Angostura,24.0,10.0,,,
1946-03-06,San Jose de Chiquitos Aerop,32.5,21.0,,,
1946-03-06,Oruro Aeropuerto,19.8,1.2,,,
1946-03-06,Potosi Los Pinos,19.0,4.0,73.0,34.0,
1946-03-06,Mojo,18.0,9.0,,,
1946-03-06,Yocalla,25.0,10.0,,,
1946-03-06,Canasmoro,,22.0,,,
1946-03-06,El Alto Aeropuerto,15.0,2.8,53.0,24.0,
1946-03-06,Pocoata,22.0,7.0,,,
1946-03-06,Villazon,27.2,8.3,,,
1946-03-07,Trinidad Aeropuerto,,,,,25.0
1946-03-07,San Borja Aeropuerto,,,,,29.0
1946-03-07,Charaña,16.8,-0.1,,,
1946-03-07,Redencion Pampa,26.7,-1.1,,,10.0
1946-03-07,Tarabuco,22.0,13.0,,,
1946-03-07,Yotala,10.0,7.5,,,7.0
1946-03-07,Apolo SENAMHI,25.0,19.0,,,8.8
1946-03-07,Copacabana,22.0,6.0,,,15.0
1946-03-07,Luribay,36.0,14.0,,,
1946-03-07,Concepcion Aeropuerto SCZ,,,,,6.0
1946-03-07,Anzaldo,21.0,11.0,,,5.4
1946-03-07,Capinota,,,,,5.5
1946-03-07,El Puente,24.4,19.4,,,
1946-03-07,Patacamaya ,24.0,9.0,,,8.9
1946-03-07,Padcaya,,12.0,,,
1946-03-07,Roboré Aeropuerto,34.9,16.2,,,1.8
1946-03-07,Sorata,21.0,15.0,,,
1946-03-07,Morochata,20.0,,,,10.0
1946-03-07,Tiquina,,,,,18.5
1946-03-07,Sucre SENAMHI,30.5,11.8,,,7.8
1946-03-07,Turuchipa,27.0,18.0,,,
1946-03-07,Villamontes SENAMHI,38.0,18.0,,,35.5
1946-03-07,Chorety,41.9,17.5,,,36.2
1946-03-07,Entre Rios (TJA),25.0,12.0,,,65.0
1946-03-07,Guaqui,15.0,-1.0,,,4.0
1946-03-07,Trompillo Aeropuerto,,,,,8.0
1946-03-07,Chacaltaya,12.0,4.0,57.0,52.0,
1946-03-07,La Angostura,23.0,14.0,,,2.5
1946-03-07,Apolo Aeropuerto,,,,,11.0
1946-03-07,San Jose de Chiquitos Aerop,33.0,21.6,,,30.1
1946-03-07,Laykacota,16.0,6.0,63.0,47.0,3.0
1946-03-07,Oruro Aeropuerto,20.8,1.9,,,
1946-03-07,Potosi Los Pinos,19.0,4.0,74.0,35.0,6.1
1946-03-07,Mojo,17.0,8.0,,,14.0
1946-03-07,Yocalla,26.0,7.0,,,2.0
1946-03-07,Riberalta Aeropuerto,,,,,7.2
1946-03-07,San Ignacio de Moxos Aerop,,,,,0.1
1946-03-07,Canasmoro,,20.0,,,
1946-03-07,El Alto Aeropuerto,19.0,3.6,59.0,37.0,
1946-03-07,Pazña,,,,,23.5
1946-03-07,Pocoata,22.0,7.0,,,
1946-03-07,Villazon,23.9,7.8,,,3.0
1946-03-08,Magdalena Aeropuerto,,,,,5.2
1946-03-08,Trinidad Aeropuerto,,,,,24.0
1946-03-08,Rurrenabaque Aeropuerto,,,,,1.2
1946-03-08,San Borja Aeropuerto,,,,,2.0
1946-03-08,Charaña,19.5,-3.0,,,
1946-03-08,Redencion Pampa,31.1,4.4,,,
1946-03-08,Tarabuco,25.5,15.0,,,
1946-03-08,Yotala,12.0,7.5,,,3.0
1946-03-08,Apolo SENAMHI,21.0,17.0,,,
1946-03-08,Copacabana,22.0,6.0,,,12.0
1946-03-08,Luribay,36.0,14.0,,,
1946-03-08,Concepcion Aeropuerto SCZ,,,,,3.2
1946-03-08,Tarija Aeropuerto,,,,,26.0
1946-03-08,Yacuiba Aeropuerto,,,,,10.4
1946-03-08,Aiquile,,,,,5.5
1946-03-08,Anzaldo,17.0,10.0,,,8.5
1946-03-08,Capinota,,,,,5.0
1946-03-08,El Puente,28.9,18.9,,,
1946-03-08,Patacamaya ,24.0,9.0,,,0.2
1946-03-08,Padcaya,,14.0,,,
1946-03-08,Puerto Suarez Aeropuerto,,,,,1.4
1946-03-08,Roboré Aeropuerto,34.7,22.9,,,2.6
1946-03-08,Vallegrande Aeropuerto,,,,,2.2
1946-03-08,Betanzos,,,,,4.0
1946-03-08,Sorata,20.0,14.0,,,1.2
1946-03-08,Morochata,18.0,,,,13.0
1946-03-08,Tiquina,,,,,7.5
1946-03-08,Sucre SENAMHI,21.3,9.8,,,9.4
1946-03-08,Turuchipa,21.0,16.0,,,19.0
1946-03-08,Villamontes SENAMHI,25.0,18.0,,,7.0
1946-03-08,Chorety,41.9,19.5,,,5.0
1946-03-08,Entre Rios (TJA),22.0,11.0,,,70.0
1946-03-08,Guaqui,14.0,0.0,,,
1946-03-08,Trompillo Aeropuerto,,,,,38.2
1946-03-08,Chacaltaya,10.0,1.0,58.0,55.0,
1946-03-08,La Angostura,21.0,12.0,,,1.0
1946-03-08,Muyupampa,,,,,21.0
1946-03-08,Sucre Aeropuerto,,,,,8.0
1946-03-08,Apolo Aeropuerto,,,,,27.0
1946-03-08,San Jose de Chiquitos Aerop,33.0,21.0,,,1.0
1946-03-08,Laykacota,17.0,5.0,76.0,44.0,1.0
1946-03-08,Oruro Aeropuerto,18.3,1.2,,,0.6
1946-03-08,Todo Santos_cocha,,,,,6.0
1946-03-08,Potosi Los Pinos,13.0,4.5,80.0,65.0,
1946-03-08,Mojo,19.0,9.0,,,9.0
1946-03-08,Yocalla,21.0,10.0,,,
1946-03-08,Santa Ana del Yacuma Aerop,,,,,0.6
1946-03-08,Riberalta Aeropuerto,,,,,5.5
1946-03-08,San Ignacio de Moxos Aerop,,,,,10.3
1946-03-08,Canasmoro,,24.0,,,
1946-03-08,El Alto Aeropuerto,16.5,3.5,59.0,26.0,1.7
1946-03-08,Camiri Aeropuerto,,,,,46.0
1946-03-08,Cochabamba Aeropuerto,,,,,0.2
1946-03-08,Cobija Aeropuerto,,,,,35.8
1946-03-08,Pocoata,21.0,6.0,,,1.2
1946-03-08,Villazon,23.3,5.6,,,4.0
1946-03-08,Guayaramerin Aeropuerto,,,,,12.0
1946-03-09,Trinidad Aeropuerto,,,,,37.0
1946-03-09,San Borja Aeropuerto,,,,,3.6
1946-03-09,Charaña,17.5,-9.0,,,0.3
1946-03-09,Redencion Pampa,22.2,2.2,,,
1946-03-09,Tarabuco,24.0,11.0,,,2.0
1946-03-09,Yotala,12.0,10.0,,,
1946-03-09,Apolo SENAMHI,25.0,17.0,,,3.5
1946-03-09,Copacabana,21.0,6.0,,,21.0
1946-03-09,Luribay,35.0,15.0,,,
1946-03-09,Concepcion Aeropuerto SCZ,,,,,19.0
1946-03-09,Tarija Aeropuerto,,,,,2.0
1946-03-09,Yacuiba Aeropuerto,,,,,4.3
1946-03-09,Anzaldo,18.0,9.0,,,
1946-03-09,Capinota,,,,,2.0
1946-03-09,El Puente,29.4,19.4,,,
1946-03-09,Patacamaya ,24.0,9.0,,,2.1
1946-03-09,Padcaya,,12.0,,,22.0
1946-03-09,Roboré Aeropuerto,34.7,19.1,,,1.6
1946-03-09,San Ignacio de Velasco Aerop,,,,,18.0
1946-03-09,Vallegrande Aeropuerto,,,,,8.4
1946-03-09,Sorata,20.0,14.0,,,
1946-03-09,Morochata,17.0,,,,49.0
1946-03-09,Tiquina,,,,,12.4
1946-03-09,Sucre SENAMHI,20.4,10.2,,,0.9
1946-03-09,Turuchipa,24.0,16.0,,,
1946-03-09,Villamontes SENAMHI,28.0,18.0,,,
1946-03-09,Chorety,41.9,20.0,,,7.0
1946-03-09,Entre Rios (TJA),24.0,12.0,,,
1946-03-09,Guaqui,15.0,1.0,,,2.0
1946-03-09,Chacaltaya,15.0,2.0,56.0,56.0,
1946-03-09,La Angostura,21.0,12.0,,,0.5
1946-03-09,Sucre Aeropuerto,,,,,6.0
1946-03-09,San Jose de Chiquitos Aerop,31.6,21.5,,,6.1
1946-03-09,Laykacota,16.5,5.0,70.0,40.0,
1946-03-09,Oruro Aeropuerto,14.0,6.0,,,6.0
1946-03-09,Potosi Los Pinos,16.0,5.0,80.0,50.0,1.2
1946-03-09,Mojo,19.0,6.0,,,
1946-03-09,Yocalla,23.0,9.0,,,
1946-03-09,Riberalta Aeropuerto,,,,,9.6
1946-03-09,San Ignacio de Moxos Aerop,,,,,1.0
1946-03-09,Canasmoro,,24.0,,,8.0
1946-03-09,El Alto Aeropuerto,16.0,3.0,58.0,19.0,4.5
1946-03-09,Camiri Aeropuerto,,,,,2.0
1946-03-09,Cochabamba Aeropuerto,,,,,1.0
1946-03-09,Cobija Aeropuerto,,,,,12.0
1946-03-09,Pocoata,22.0,7.0,,,3.5
1946-03-09,Villazon,23.3,7.2,,,2.0
1946-03-10,Trinidad Aeropuerto,,,,,1.0
1946-03-10,Rurrenabaque Aeropuerto,,,,,62.0
1946-03-10,San Borja Aeropuerto,,,,,15.0
1946-03-10,Charaña,18.0,4.0,,,
1946-03-10,Redencion Pampa,25.6,3.3,,,
1946-03-10,Tarabuco,21.0,15.5,,,10.0
1946-03-10,Yotala,13.0,9.0,,,7.0
1946-03-10,Apolo SENAMHI,24.0,17.0,,,
1946-03-10,Copacabana,22.0,5.0,,,10.0
1946-03-10,Luribay,36.0,14.0,,,
1946-03-10,San Calixto,,,,,4.2
1946-03-10,Anzaldo,17.0,10.0,,,
1946-03-10,Capinota,,,,,3.5
1946-03-10,El Puente,27.2,18.9,,,
1946-03-10,Patacamaya ,24.0,9.0,,,2.4
1946-03-10,Padcaya,,14.0,,,
1946-03-10,Puerto Suarez Aeropuerto,,,,,4.6
1946-03-10,Roboré Aeropuerto,32.9,23.4,,,1.2
1946-03-10,San Ignacio de Velasco Aerop,,,,,8.0
1946-03-10,Betanzos,,,,,20.0
1946-03-10,Sorata,20.0,15.0,,,
1946-03-10,Morochata,19.0,,,,8.0
1946-03-10,Tiquina,,,,,7.5
1946-03-10,Sucre SENAMHI,16.6,11.0,,,0.7
1946-03-10,Turuchipa,25.0,16.0,,,
1946-03-10,Villamontes SENAMHI,35.0,18.0,,,
1946-03-10,Chorety,41.7,20.0,,,
1946-03-10,Entre Rios (TJA),26.0,13.0,,,
1946-03-10,Guaqui,14.0,0.0,,,17.0
1946-03-10,Chacaltaya,9.0,1.0,56.0,56.0,
1946-03-10,La Angostura,22.0,10.0,,,15.5
1946-03-10,Sucre Aeropuerto,,,,,5.0
1946-03-10,Apolo Aeropuerto,,,,,4.0
1946-03-10,San Jose de Chiquitos Aerop,33.0,21.5,,,
1946-03-10,Laykacota,,5.5,92.0,56.0,6.0
1946-03-10,Oruro Aeropuerto,18.4,5.2,,,
1946-03-10,Todo Santos_cocha,,,,,7.0
1946-03-10,Potosi Los Pinos,18.0,6.0,82.0,40.0,2.5
1946-03-10,Mojo,16.0,7.0,,,
1946-03-10,Yocalla,26.0,10.0,,,4.2
1946-03-10,Riberalta Aeropuerto,,,,,21.0
