fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1961-01-08,Potosi Los Pinos,20.8,6.5,84.0,67.0,0.8
1961-01-08,Mojo,27.0,10.0,,,
1961-01-08,Yocalla,29.0,8.0,,,
1961-01-08,Riberalta Aeropuerto,31.0,21.7,,,3.7
1961-01-08,El Alto Aeropuerto,,4.1,64.0,64.0,
1961-01-08,Cochabamba Aeropuerto,0.0,13.0,,,
1961-01-08,Puna,20.0,,,,
1961-01-08,Pocoata,20.0,11.0,,,
1961-01-08,Coroico,21.0,14.0,,,10.0
1961-01-08,General Saavedra,31.0,21.0,100.0,86.0,
1961-01-08,Tupiza,34.0,12.0,80.0,75.0,
1961-01-08,Villazon,31.0,8.0,,,
1961-01-09,Trinidad Aeropuerto,33.4,22.0,64.0,64.0,
1961-01-09,Rurrenabaque Aeropuerto,33.7,23.3,,,
1961-01-09,Charaña,,1.0,53.0,53.0,2.0
1961-01-09,Padilla,33.2,18.8,,,
1961-01-09,Yotala,25.0,11.0,,,
1961-01-09,Apolo SENAMHI,27.8,18.0,,,1.8
1961-01-09,Copacabana,15.5,5.5,,,
1961-01-09,Irupana,23.5,21.5,,,10.0
1961-01-09,Sica Sica,19.0,6.0,,,
1961-01-09,Concepcion Aeropuerto SCZ,32.2,18.0,,,
1961-01-09,Aiquile,30.0,16.0,,,
1961-01-09,Arani,23.0,11.0,,,
1961-01-09,Capinota,27.5,14.0,,,
1961-01-09,Tiraque,23.0,9.0,,,
1961-01-09,Totora_CBBA,29.8,11.0,,,
1961-01-09,El Puente,30.0,19.0,,,
1961-01-09,Patacamaya ,28.0,5.0,,,
1961-01-09,Mairana,28.9,17.8,,,
1961-01-09,Roboré Aeropuerto,,24.6,,,
1961-01-09,Reyes Aeropuerto,35.0,26.0,,,
1961-01-09,El Belen,12.0,3.0,,,
1961-01-09,Sorata,26.0,13.0,,,
1961-01-09,Mizque,30.0,13.0,,,
1961-01-09,Morochata,20.0,6.0,,,
1961-01-09,Alcoche,32.4,22.9,,,
1961-01-09,Tiquina,17.7,6.2,,,
1961-01-09,Colquiri,16.0,-3.0,,,
1961-01-09,Sucre SENAMHI,31.3,13.5,86.0,30.0,
1961-01-09,Turuchipa,27.0,20.0,,,
1961-01-09,Sacaba,35.0,10.0,,,
1961-01-09,Guaqui,18.0,6.5,,,2.9
1961-01-09,Trompillo Aeropuerto,30.6,21.0,,,1.0
1961-01-09,Albosa,30.0,19.0,,,
1961-01-09,Cliza,31.0,14.0,,,
1961-01-09,Incachaca Chapare,,,,,3.5
1961-01-09,Chacaltaya,3.9,-2.2,93.0,80.0,3.5
1961-01-09,Riberalta SENAMHI,29.0,23.0,,,
1961-01-09,Pocona,26.0,9.0,,,
1961-01-09,Ayo Ayo,25.0,-1.0,,,2.0
1961-01-09,Sucre Aeropuerto,27.8,9.0,,,
1961-01-09,Apolo Aeropuerto,,,,,1.2
1961-01-09,Bermejo Aeropuerto,37.0,23.0,,,
1961-01-09,Oruro Aeropuerto,22.2,2.0,,,
1961-01-09,Potosi Los Pinos,22.5,6.0,81.0,21.0,
1961-01-09,Mojo,27.0,10.0,,,18.0
1961-01-09,Yocalla,31.0,10.0,,,
1961-01-09,San Joaquin Aeropuerto,,24.0,,,
1961-01-09,Santa Ana del Yacuma Aerop,,,,,21.0
1961-01-09,Riberalta Aeropuerto,29.0,23.0,,,
1961-01-09,San Ignacio de Moxos Aerop,,,,,35.9
1961-01-09,El Alto Aeropuerto,,3.3,58.0,58.0,
1961-01-09,Cochabamba Aeropuerto,28.2,10.4,,,
1961-01-09,Cobija Aeropuerto,34.3,20.9,74.0,74.0,
1961-01-09,Puna,25.0,,,,
1961-01-09,Pocoata,15.0,11.0,,,
1961-01-09,Coroico,24.0,14.0,,,18.0
1961-01-09,General Saavedra,32.0,23.8,100.0,76.0,
1961-01-09,Tupiza,36.0,12.0,71.0,60.0,
1961-01-09,Villazon,31.0,9.0,,,
1961-01-10,Trinidad Aeropuerto,33.5,22.7,79.0,79.0,
1961-01-10,Rurrenabaque Aeropuerto,34.2,23.6,,,
1961-01-10,Charaña,,1.0,48.0,48.0,
1961-01-10,Padilla,28.3,20.8,,,2.5
1961-01-10,Yotala,26.0,13.0,,,
1961-01-10,Apolo SENAMHI,28.9,18.5,,,14.3
1961-01-10,Copacabana,16.5,7.0,,,
1961-01-10,Irupana,25.5,21.5,,,2.0
1961-01-10,Sica Sica,18.0,5.5,,,
1961-01-10,Concepcion Aeropuerto SCZ,31.8,17.9,,,1.0
1961-01-10,Yacuiba Aeropuerto,,,,,3.0
1961-01-10,Aiquile,28.0,14.0,,,
1961-01-10,Arani,28.0,13.0,,,
1961-01-10,Capinota,21.0,13.0,,,
1961-01-10,Tarata,33.0,11.5,,,
1961-01-10,Tiraque,25.0,10.0,,,
1961-01-10,Totora_CBBA,27.1,,,,
1961-01-10,El Puente,29.0,22.0,,,
1961-01-10,Patacamaya ,25.0,7.0,,,2.3
1961-01-10,Mairana,26.7,16.7,,,
1961-01-10,Roboré Aeropuerto,,25.0,,,
1961-01-10,Reyes Aeropuerto,34.0,23.0,,,
1961-01-10,El Belen,15.5,3.0,,,2.8
1961-01-10,Sorata,22.8,14.5,,,3.0
1961-01-10,Mizque,31.0,14.0,,,
1961-01-10,Morochata,20.0,4.0,,,2.0
1961-01-10,Alcoche,32.5,23.2,,,
1961-01-10,Tiquina,17.1,5.6,,,
1961-01-10,Colquiri,15.0,-3.0,,,
1961-01-10,Sucre SENAMHI,25.7,15.8,74.0,56.0,2.4
1961-01-10,Ravelo,,,,,6.0
1961-01-10,Turuchipa,29.0,19.0,,,
1961-01-10,Sacaba,31.0,12.0,,,10.0
1961-01-10,Guaqui,16.0,5.5,,,2.6
1961-01-10,Trompillo Aeropuerto,32.5,23.4,,,3.1
1961-01-10,Albosa,30.0,25.0,,,6.0
1961-01-10,Cliza,29.0,14.0,,,
1961-01-10,Corani Represa,,,,,2.6
1961-01-10,Incachaca Chapare,,,,,0.4
1961-01-10,Chacaltaya,4.4,-1.6,96.0,88.0,
1961-01-10,Mcal Estigarribia Paraguay,,,,,5.0
1961-01-10,Riberalta SENAMHI,31.5,22.0,,,1.0
1961-01-10,Pocona,26.0,11.0,,,13.0
1961-01-10,La Belgica,,,,,10.1
1961-01-10,Ayo Ayo,23.0,0.0,,,
1961-01-10,Sucre Aeropuerto,26.0,14.1,,,
1961-01-10,Apolo Aeropuerto,,,,,15.3
1961-01-10,Bermejo Aeropuerto,32.0,25.0,,,
1961-01-10,Oruro Aeropuerto,23.0,1.2,,,
1961-01-10,Todo Santos_cocha,,,,,7.0
1961-01-10,Potosi Los Pinos,17.5,8.0,88.0,77.0,0.6
1961-01-10,Mojo,26.0,9.0,,,26.0
1961-01-10,Yocalla,25.0,9.0,,,4.0
1961-01-10,San Joaquin Aeropuerto,,24.0,,,
1961-01-10,Riberalta Aeropuerto,31.5,22.0,,,1.0
1961-01-10,El Alto Aeropuerto,,3.7,70.0,70.0,
1961-01-10,Camiri Aeropuerto,,,,,6.9
1961-01-10,Cochabamba Aeropuerto,24.4,12.0,,,
1961-01-10,Cobija Aeropuerto,,22.6,84.0,84.0,
1961-01-10,Puna,26.0,,,,
1961-01-10,Pocoata,16.0,11.0,,,
1961-01-10,Coroico,26.0,17.0,,,10.0
1961-01-10,General Saavedra,32.0,24.4,100.0,90.0,
1961-01-10,Tupiza,36.0,14.0,70.0,56.0,
1961-01-10,Villazon,34.0,9.0,,,
1961-01-10,Guayaramerin Aeropuerto,,,,,2.8
1961-01-11,Magdalena Aeropuerto,,,,,8.0
1961-01-11,Trinidad Aeropuerto,30.1,23.3,66.0,66.0,5.0
1961-01-11,Rurrenabaque Aeropuerto,33.6,23.0,,,5.2
1961-01-11,Charaña,,1.0,54.0,54.0,
1961-01-11,Padilla,26.8,17.5,,,
1961-01-11,Villa Serrano,,,,,34.0
1961-01-11,Yotala,27.0,10.0,,,
1961-01-11,Apolo SENAMHI,23.0,18.0,,,
1961-01-11,Copacabana,13.5,6.0,,,4.0
1961-01-11,Irupana,22.5,21.5,,,2.5
1961-01-11,San Calixto,,,,,3.5
1961-01-11,Peñas,,,,,4.0
1961-01-11,Sica Sica,18.5,6.0,,,
1961-01-11,Concepcion Aeropuerto SCZ,29.0,18.9,,,10.6
1961-01-11,Aiquile,30.0,15.0,,,
1961-01-11,Arani,27.0,12.0,,,
1961-01-11,Capinota,20.0,16.0,,,
1961-01-11,Tiraque,23.0,10.0,,,
1961-01-11,Totora_CBBA,19.3,12.4,,,13.0
1961-01-11,El Puente,28.0,21.0,,,
1961-01-11,Patacamaya ,26.0,5.0,,,
1961-01-11,Mairana,28.9,17.8,,,
1961-01-11,Roboré Aeropuerto,,21.1,,,80.4
1961-01-11,San Ignacio de Velasco Aerop,,,,,75.0
1961-01-11,Vallegrande Aeropuerto,,,95.0,95.0,7.0
1961-01-11,Reyes Aeropuerto,33.0,23.0,,,
1961-01-11,El Belen,16.5,3.0,,,8.6
1961-01-11,Sorata,22.5,14.0,,,2.5
1961-01-11,Mizque,30.0,15.0,,,
1961-01-11,Morochata,22.0,5.0,,,20.0
1961-01-11,Alcoche,26.8,23.0,,,10.5
1961-01-11,Tiquina,17.2,5.8,,,
1961-01-11,Colquiri,15.0,-2.0,,,
1961-01-11,Sucre SENAMHI,24.3,12.8,100.0,47.0,
1961-01-11,Turuchipa,29.0,19.0,,,18.0
1961-01-11,Sacaba,25.0,12.0,,,4.0
1961-01-11,Guaqui,17.0,6.0,,,
1961-01-11,Trompillo Aeropuerto,31.5,19.0,,,10.0
1961-01-11,Albosa,30.0,22.0,,,
1961-01-11,Cliza,19.0,15.0,,,
1961-01-11,Corani Represa,,,,,19.2
1961-01-11,Chacaltaya,2.9,-2.8,95.0,51.0,4.8
1961-01-11,Teoponte,,,,,0.05
1961-01-11,Riberalta SENAMHI,35.0,23.0,,,3.8
1961-01-11,Pocona,22.0,12.0,,,
1961-01-11,Ayo Ayo,24.0,0.0,,,
1961-01-11,Sucre Aeropuerto,22.9,8.0,,,
1961-01-11,San Jose de Chiquitos Aerop,,,,,30.0
1961-01-11,Bermejo Aeropuerto,32.0,21.0,,,
1961-01-11,Laykacota,,,,,2.0
1961-01-11,Oruro Aeropuerto,18.2,5.0,,,
1961-01-11,Todo Santos_cocha,,,,,11.0
1961-01-11,Potosi Los Pinos,17.0,6.0,97.0,80.0,
1961-01-11,Mojo,27.0,10.0,,,18.0
1961-01-11,Yocalla,23.0,11.0,,,
1961-01-11,San Joaquin Aeropuerto,30.6,24.3,,,
1961-01-11,Riberalta Aeropuerto,35.0,23.0,,,3.8
1961-01-11,El Alto Aeropuerto,,4.3,81.0,81.0,4.2
1961-01-11,Cochabamba Aeropuerto,19.0,14.0,,,5.4
1961-01-11,Cobija Aeropuerto,32.5,22.0,81.0,81.0,8.2
1961-01-11,Puna,23.0,,,,
1961-01-11,Pocoata,20.0,10.0,,,
1961-01-11,Coroico,24.0,17.0,,,1.0
1961-01-11,General Saavedra,31.2,21.9,100.0,80.0,
1961-01-11,Tupiza,36.0,12.0,73.0,66.0,
1961-01-11,Villazon,30.0,10.0,,,
1961-01-12,Trinidad Aeropuerto,32.4,21.8,64.0,64.0,
1961-01-12,Rurrenabaque Aeropuerto,32.6,23.0,,,
1961-01-12,Charaña,,1.1,48.0,48.0,9.8
1961-01-12,Padilla,31.9,18.0,,,
1961-01-12,Yotala,28.0,12.0,,,
1961-01-12,Apolo SENAMHI,27.0,16.5,,,
1961-01-12,Copacabana,16.5,7.0,,,
1961-01-12,Irupana,24.0,20.0,,,
1961-01-12,Sica Sica,19.0,7.0,,,
1961-01-12,Ascensión de Guarayos Aerop,,,,,14.0
1961-01-12,Concepcion Aeropuerto SCZ,31.7,17.2,,,
1961-01-12,Aiquile,29.0,16.0,,,
1961-01-12,Arani,19.0,10.0,,,
1961-01-12,Capinota,27.0,13.0,,,
1961-01-12,Tarata,29.5,13.0,,,
1961-01-12,Tiraque,16.0,8.0,,,
1961-01-12,Totora_CBBA,27.4,9.4,,,7.5
1961-01-12,El Puente,30.0,21.0,,,
1961-01-12,Patacamaya ,30.0,4.0,,,
1961-01-12,Mairana,27.8,16.7,,,
1961-01-12,Puerto Suarez Aeropuerto,,,,,31.0
1961-01-12,Roboré Aeropuerto,,25.0,,,
1961-01-12,San Javier Aeropuerto,,,,,3.0
1961-01-12,Vallegrande Aeropuerto,,,56.0,56.0,
1961-01-12,Reyes Aeropuerto,32.0,23.0,,,10.0
1961-01-12,El Belen,15.0,1.5,,,
1961-01-12,Sorata,23.4,11.6,,,
1961-01-12,Mizque,30.0,15.0,,,
1961-01-12,Morochata,21.0,5.0,,,12.0
1961-01-12,Alcoche,30.2,21.0,,,
1961-01-12,Tiquina,17.5,5.5,,,
1961-01-12,Colquiri,14.0,-2.0,,,
1961-01-12,Sucre SENAMHI,29.0,10.8,76.0,30.0,
1961-01-12,Turuchipa,28.0,19.0,,,
1961-01-12,Sacaba,30.0,13.0,,,
1961-01-12,Guaqui,16.0,5.0,,,3.2
1961-01-12,Trompillo Aeropuerto,34.0,21.4,,,
1961-01-12,Albosa,30.0,22.5,,,
1961-01-12,Cliza,28.0,14.0,,,
1961-01-12,Corani Represa,,,,,26.4
1961-01-12,Chacaltaya,3.0,-2.8,93.0,90.0,2.6
1961-01-12,Riberalta SENAMHI,35.0,22.1,,,6.4
1961-01-12,Pocona,25.0,10.0,,,
1961-01-12,Ayo Ayo,24.0,-1.0,,,
1961-01-12,Sucre Aeropuerto,,10.5,,,
1961-01-12,Bermejo Aeropuerto,36.0,21.0,,,
1961-01-12,Laykacota,,,,,2.0
1961-01-12,Oruro Aeropuerto,23.4,2.0,,,
1961-01-12,Potosi Los Pinos,19.0,6.0,95.0,85.0,
1961-01-12,Mojo,27.0,10.0,,,15.0
1961-01-12,Yocalla,25.5,10.0,,,
1961-01-12,San Joaquin Aeropuerto,32.5,24.2,,,
1961-01-12,Santa Ana del Yacuma Aerop,,,,,21.0
1961-01-12,Riberalta Aeropuerto,35.0,22.1,,,6.4
1961-01-12,El Alto Aeropuerto,,1.4,67.0,67.0,
1961-01-12,Cochabamba Aeropuerto,24.6,9.4,,,
1961-01-12,Cobija Aeropuerto,,22.1,96.0,96.0,7.8
1961-01-12,Puna,16.0,,,,
1961-01-12,Pocoata,22.0,11.0,,,
1961-01-12,Coroico,22.0,13.0,,,
1961-01-12,General Saavedra,33.5,22.2,100.0,82.0,
1961-01-12,Tupiza,35.0,13.0,73.0,68.0,
1961-01-12,Villazon,32.0,9.0,,,
1961-01-12,Guayaramerin Aeropuerto,,,,,11.7
1961-01-13,Trinidad Aeropuerto,33.5,22.0,66.0,66.0,
1961-01-13,Rurrenabaque Aeropuerto,35.0,21.0,,,
1961-01-13,Charaña,,3.0,41.0,41.0,
1961-01-13,Padilla,31.1,18.0,,,
1961-01-13,Yotala,29.0,10.0,,,
1961-01-13,Apolo SENAMHI,29.4,19.0,,,
1961-01-13,Copacabana,18.5,7.0,,,
1961-01-13,Irupana,25.5,21.0,,,
1961-01-13,Sica Sica,21.0,8.0,,,
1961-01-13,Concepcion Aeropuerto SCZ,35.4,19.0,,,
1961-01-13,Aiquile,36.0,19.0,,,
1961-01-13,Arani,28.0,13.0,,,
1961-01-13,Capinota,28.0,16.5,,,
1961-01-13,Tarata,30.5,10.5,,,
1961-01-13,Tiraque,15.0,9.0,,,
1961-01-13,Totora_CBBA,29.5,10.2,,,
1961-01-13,El Puente,31.0,21.5,,,
1961-01-13,Patacamaya ,28.0,4.0,,,
1961-01-13,Mairana,31.1,18.9,,,
1961-01-13,Roboré Aeropuerto,,22.4,,,
1961-01-13,Vallegrande Aeropuerto,,,90.0,90.0,
1961-01-13,Reyes Aeropuerto,32.0,22.0,,,
1961-01-13,El Belen,15.5,4.0,,,
1961-01-13,Sorata,25.5,13.4,,,
1961-01-13,Mizque,32.0,18.0,,,
1961-01-13,Morochata,20.0,6.0,,,3.0
1961-01-13,Alcoche,34.0,21.5,,,
1961-01-13,Tiquina,17.6,5.8,,,
1961-01-13,Colquiri,14.0,-1.0,,,
1961-01-13,Sucre SENAMHI,29.2,13.0,60.0,28.0,
1961-01-13,Turuchipa,30.0,21.0,,,
1961-01-13,Sacaba,33.0,10.0,,,
1961-01-13,Guaqui,18.0,7.0,,,
1961-01-13,Trompillo Aeropuerto,33.5,22.0,,,
1961-01-13,Albosa,32.0,22.5,,,
1961-01-13,Cliza,29.0,14.0,,,
1961-01-13,Corani Represa,,,,,11.8
1961-01-13,Chacaltaya,7.1,-2.2,91.0,84.0,
1961-01-13,Riberalta SENAMHI,30.5,23.0,,,0.6
1961-01-13,Pocona,26.0,11.0,,,
1961-01-13,Ayo Ayo,26.0,0.0,,,
1961-01-13,Sucre Aeropuerto,,10.0,,,
1961-01-13,Bermejo Aeropuerto,39.0,23.0,,,
1961-01-13,Oruro Aeropuerto,23.0,-0.5,,,
1961-01-13,Todo Santos_cocha,,,,,15.0
1961-01-13,Potosi Los Pinos,21.5,6.0,91.0,84.0,
1961-01-13,Mojo,26.0,9.0,,,
1961-01-13,Yocalla,28.5,12.0,,,
1961-01-13,San Joaquin Aeropuerto,32.0,23.4,,,
1961-01-13,Riberalta Aeropuerto,30.5,23.0,,,0.6
1961-01-13,El Alto Aeropuerto,,3.0,50.0,50.0,
1961-01-13,Cochabamba Aeropuerto,27.0,10.4,,,
1961-01-13,Cobija Aeropuerto,,22.8,94.0,94.0,
1961-01-13,Puna,15.0,,,,
1961-01-13,Pocoata,22.0,11.0,,,
1961-01-13,Coroico,31.0,20.0,,,17.0
1961-01-13,General Saavedra,35.0,22.2,100.0,78.0,
1961-01-13,Tupiza,36.0,13.0,78.0,64.0,
1961-01-13,Villazon,34.0,10.0,,,
1961-01-14,Trinidad Aeropuerto,33.0,23.4,,,
1961-01-14,Rurrenabaque Aeropuerto,32.0,23.0,,,
1961-01-14,Charaña,,1.8,50.0,50.0,
1961-01-14,Padilla,33.0,19.2,,,
1961-01-14,Yotala,27.0,11.0,,,
1961-01-14,Apolo SENAMHI,29.0,20.0,,,
1961-01-14,Copacabana,18.0,8.0,,,
1961-01-14,Irupana,26.0,22.0,,,
1961-01-14,Sica Sica,19.5,6.5,,,
1961-01-14,Concepcion Aeropuerto SCZ,29.4,19.0,,,
1961-01-14,Aiquile,28.0,18.0,,,
1961-01-14,Arani,28.0,13.0,,,
1961-01-14,Capinota,30.0,15.0,,,
1961-01-14,Tarata,32.0,11.0,,,
1961-01-14,Tiraque,25.0,11.0,,,
1961-01-14,Totora_CBBA,30.4,10.0,,,
1961-01-14,El Puente,33.0,21.0,,,
1961-01-14,Patacamaya ,30.0,4.0,,,
1961-01-14,Mairana,26.7,18.9,,,
1961-01-14,Roboré Aeropuerto,,25.0,,,
1961-01-14,Vallegrande Aeropuerto,,,87.0,87.0,
1961-01-14,Reyes Aeropuerto,30.0,23.0,,,
1961-01-14,El Belen,16.5,2.0,,,
1961-01-14,Sorata,26.5,14.6,,,
1961-01-14,Mizque,32.0,14.0,,,
1961-01-14,Morochata,24.0,4.0,,,
1961-01-14,Alcoche,34.5,23.0,,,1.0
1961-01-14,Tiquina,17.2,5.6,,,
1961-01-14,Colquiri,15.0,-1.0,,,
1961-01-14,Sucre SENAMHI,31.2,11.5,71.0,26.0,
1961-01-14,Turuchipa,30.0,21.0,,,
1961-01-14,Sacaba,36.0,9.0,,,
1961-01-14,Guaqui,17.0,6.0,,,
1961-01-14,Trompillo Aeropuerto,31.0,23.4,,,
1961-01-14,Albosa,32.0,22.5,,,
1961-01-14,Cliza,30.0,15.0,,,
1961-01-14,Corani Represa,,,,,19.2
1961-01-14,Incachaca Chapare,,,,,0.4
1961-01-14,Chacaltaya,7.5,-2.1,94.0,66.0,
1961-01-14,Riberalta SENAMHI,29.5,22.1,,,16.0
1961-01-14,Pocona,26.0,9.0,,,
1961-01-14,Ayo Ayo,24.0,0.0,,,
1961-01-14,Sucre Aeropuerto,27.0,10.1,,,
1961-01-14,Bermejo Aeropuerto,40.0,25.0,,,
1961-01-14,Oruro Aeropuerto,25.5,1.0,,,
1961-01-14,Potosi Los Pinos,23.8,6.8,80.0,75.0,
1961-01-14,Mojo,26.0,10.0,,,12.0
1961-01-14,Yocalla,30.0,10.0,,,
1961-01-14,San Joaquin Aeropuerto,,23.2,,,
1961-01-14,Riberalta Aeropuerto,29.5,22.1,,,16.0
1961-01-14,El Alto Aeropuerto,,4.4,47.0,47.0,
1961-01-14,Cochabamba Aeropuerto,30.0,10.0,,,
1961-01-14,Cobija Aeropuerto,,22.7,94.0,94.0,2.7
1961-01-14,Salinas G. De Mendoza,32.0,12.0,,,
1961-01-14,Puna,15.0,,,,
1961-01-14,Pocoata,20.0,11.0,,,
1961-01-14,Coroico,26.0,13.0,,,
1961-01-14,General Saavedra,31.0,24.0,100.0,98.0,
1961-01-14,Tupiza,33.0,13.0,74.0,68.0,
1961-01-14,Villazon,34.0,8.0,,,
1961-01-15,Trinidad Aeropuerto,,,64.0,64.0,
1961-01-15,Charaña,,2.5,47.0,47.0,
1961-01-15,Padilla,35.0,20.8,,,
1961-01-15,Yotala,27.0,9.0,,,
1961-01-15,Apolo SENAMHI,28.0,20.0,,,
1961-01-15,Copacabana,18.0,8.5,,,
1961-01-15,Irupana,25.5,22.0,,,
1961-01-15,Sica Sica,19.5,6.5,,,
1961-01-15,Aiquile,37.0,17.0,,,
1961-01-15,Arani,29.0,13.0,,,
1961-01-15,Capinota,30.0,18.0,,,
1961-01-15,Tarata,34.0,13.5,,,
1961-01-15,Tiraque,22.0,10.0,,,
1961-01-15,Totora_CBBA,30.7,9.3,,,
1961-01-15,El Puente,32.0,20.0,,,
1961-01-15,Patacamaya ,24.0,8.0,,,
1961-01-15,Mairana,31.1,17.8,,,
1961-01-15,Reyes Aeropuerto,32.0,23.0,,,
1961-01-15,El Belen,18.0,5.0,,,
1961-01-15,Sorata,18.8,14.9,,,
1961-01-15,Mizque,30.0,15.0,,,
1961-01-15,Morochata,23.0,4.0,,,
1961-01-15,Alcoche,31.0,22.3,,,
1961-01-15,Tiquina,17.3,5.2,,,
1961-01-15,Colquiri,13.0,-2.0,,,
1961-01-15,Sucre SENAMHI,31.9,14.6,73.0,20.0,
1961-01-15,Turuchipa,30.0,21.0,,,
1961-01-15,Angostura_sc,,,,,6.0
1961-01-15,Sacaba,34.0,11.0,,,
1961-01-15,Guaqui,16.0,5.0,,,
1961-01-15,Albosa,33.0,22.0,,,
1961-01-15,Cliza,29.0,14.0,,,
1961-01-15,Corani Represa,,,,,14.4
1961-01-15,Incachaca Chapare,,,,,0.9
1961-01-15,Chacaltaya,5.1,-1.9,91.0,70.0,
1961-01-15,Riberalta SENAMHI,30.5,23.2,,,
1961-01-15,Pocona,28.0,11.0,,,
1961-01-15,La Belgica,,,,,2.1
1961-01-15,Ayo Ayo,23.0,0.0,,,
1961-01-15,Bermejo Aeropuerto,36.0,25.0,,,
1961-01-15,Todo Santos_cocha,,,,,3.0
1961-01-15,Potosi Los Pinos,22.6,7.2,84.0,64.0,1.5
1961-01-15,Mojo,26.0,10.0,,,20.0
1961-01-15,Yocalla,28.5,11.0,,,
1961-01-15,Riberalta Aeropuerto,30.5,23.2,,,
1961-01-15,El Alto Aeropuerto,,3.0,63.0,63.0,
1961-01-15,Cochabamba Aeropuerto,0.0,0.0,,,
1961-01-15,Salinas G. De Mendoza,30.0,11.0,,,
1961-01-15,Puna,15.0,,,,
1961-01-15,Pocoata,22.0,12.0,,,
1961-01-15,Coroico,27.0,17.0,,,
1961-01-15,General Saavedra,31.0,23.1,100.0,94.0,
1961-01-15,Tupiza,36.0,12.0,70.0,60.0,
1961-01-15,Villazon,34.0,9.0,,,
1961-01-16,Magdalena Aeropuerto,,,,,2.0
1961-01-16,Trinidad Aeropuerto,32.8,23.2,58.0,58.0,
1961-01-16,Rurrenabaque Aeropuerto,31.2,23.4,,,
1961-01-16,Charaña,,2.1,49.0,49.0,
1961-01-16,Padilla,34.7,21.0,,,
1961-01-16,Yotala,28.0,10.0,,,
1961-01-16,Apolo SENAMHI,29.0,18.0,,,
1961-01-16,Copacabana,14.0,7.0,,,
1961-01-16,Irupana,25.5,22.0,,,
1961-01-16,Peñas,,,,,7.0
1961-01-16,Sica Sica,20.0,7.0,,,
1961-01-16,Concepcion Aeropuerto SCZ,27.4,18.8,,,4.6
1961-01-16,Aiquile,37.0,20.0,,,24.0
1961-01-16,Arani,30.0,12.0,,,
1961-01-16,Capinota,30.0,18.0,,,
1961-01-16,Tarata,31.5,13.5,,,
1961-01-16,Tiraque,25.0,9.0,,,
1961-01-16,Totora_CBBA,30.0,10.4,,,
1961-01-16,El Puente,31.5,22.0,,,
1961-01-16,Patacamaya ,28.0,7.0,,,5.0
1961-01-16,Mairana,32.2,20.0,,,
1961-01-16,Roboré Aeropuerto,,24.7,,,
1961-01-16,San Ignacio de Velasco Aerop,,,,,20.0
1961-01-16,Vallegrande Aeropuerto,,,91.0,91.0,
1961-01-16,Reyes Aeropuerto,34.0,22.0,,,
1961-01-16,El Belen,14.5,1.5,,,16.1
1961-01-16,Sorata,21.0,13.0,,,
1961-01-16,Mizque,31.0,14.0,,,
1961-01-16,Morochata,24.0,4.0,,,
1961-01-16,Alcoche,32.5,23.5,,,
1961-01-16,Tiquina,17.4,5.3,,,
1961-01-16,Colquiri,15.0,-3.0,,,
1961-01-16,Sucre SENAMHI,31.6,14.7,72.0,18.0,
1961-01-16,Ravelo,,,,,9.0
1961-01-16,Turuchipa,28.0,21.0,,,
1961-01-16,Sacaba,34.0,13.0,,,
1961-01-16,Guaqui,17.0,4.0,,,
1961-01-16,Trompillo Aeropuerto,28.5,22.9,,,2.4
1961-01-16,Albosa,29.0,25.0,,,
1961-01-16,Cliza,30.0,15.0,,,
1961-01-16,Corani Represa,,,,,18.4
1961-01-16,Incachaca Chapare,,,,,1.2
1961-01-16,Chacaltaya,3.5,-2.1,99.0,93.0,
1961-01-16,Riberalta SENAMHI,30.0,20.8,,,5.5
1961-01-16,Pocona,27.0,10.0,,,
1961-01-16,Ayo Ayo,25.0,0.0,,,
1961-01-16,Sucre Aeropuerto,28.0,13.1,,,
1961-01-16,Bermejo Aeropuerto,38.0,25.0,,,
1961-01-16,Laykacota,,,,,12.0
1961-01-16,Oruro Aeropuerto,22.5,4.0,,,
1961-01-16,Todo Santos_cocha,,,,,6.0
1961-01-16,Potosi Los Pinos,21.5,6.0,94.0,80.0,
1961-01-16,Mojo,26.0,10.0,,,13.0
1961-01-16,Yocalla,27.5,13.0,,,
1961-01-16,San Joaquin Aeropuerto,34.0,23.0,,,
1961-01-16,Santa Ana del Yacuma Aerop,,,,,6.0
1961-01-16,Riberalta Aeropuerto,30.0,20.8,,,5.5
1961-01-16,El Alto Aeropuerto,,3.2,52.0,52.0,
1961-01-16,Cochabamba Aeropuerto,27.7,13.2,,,
1961-01-16,Cobija Aeropuerto,32.1,20.7,79.0,79.0,16.8
1961-01-16,Salinas G. De Mendoza,29.0,0.5,,,
1961-01-16,Puna,18.0,,,,
1961-01-16,Pocoata,22.0,12.0,,,
1961-01-16,Coroico,31.0,19.0,,,
1961-01-16,General Saavedra,30.6,23.7,100.0,92.0,
1961-01-16,Tupiza,30.0,13.0,74.0,60.0,
1961-01-16,Villazon,30.0,8.0,,,
1961-01-16,Guayaramerin Aeropuerto,,,,,5.3
1961-01-17,Trinidad Aeropuerto,33.5,22.0,67.0,67.0,
1961-01-17,Rurrenabaque Aeropuerto,34.0,21.7,,,4.7
1961-01-17,San Borja Aeropuerto,,,,,7.5
1961-01-17,Charaña,,3.0,47.0,47.0,1.0
1961-01-17,Padilla,32.9,20.5,,,2.6
