fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2012-03-13,Riberalta Aeropuerto,33.3,22.4,91.0,57.0,
2012-03-13,San Ignacio de Moxos Aerop,32.3,23.7,,,
2012-03-13,Cañas,24.0,14.5,,,
2012-03-13,El Alto Aeropuerto,15.0,1.6,81.0,39.0,
2012-03-13,Camiri Aeropuerto,32.5,19.3,88.0,55.0,
2012-03-13,Cochabamba Aeropuerto,27.2,12.5,86.0,54.0,2.0
2012-03-13,Cobija Aeropuerto,31.8,22.8,97.0,67.0,
2012-03-13,Cosapa,19.0,2.0,,,
2012-03-13,San Martin,16.1,2.0,,,3.5
2012-03-13,Ucumasi,,,,,9.0
2012-03-13,Cotagaita Mosoj Llajta,27.0,5.0,,,
2012-03-13,Puna,18.1,9.1,,,1.5
2012-03-13,Casin,23.5,10.0,,,
2012-03-13,Sacaca,21.2,3.7,,,
2012-03-13,Tomave,12.5,3.1,,,
2012-03-13,Tupiza,24.0,8.0,,,0.5
2012-03-13,Villazon,22.4,5.3,,,0.2
2012-03-14,Magdalena Aeropuerto,33.6,23.0,90.0,61.0,47.9
2012-03-14,Trinidad Aeropuerto,30.4,23.4,97.0,84.0,27.7
2012-03-14,Rurrenabaque Aeropuerto,31.4,23.0,93.0,73.0,57.4
2012-03-14,San Borja Aeropuerto,31.8,23.2,92.0,61.0,87.0
2012-03-14,Ñucchu,,,,,18.0
2012-03-14,Padilla,24.0,9.0,,,3.3
2012-03-14,Poroma (CHQ),,,,,30.0
2012-03-14,Punilla,,,,,13.5
2012-03-14,Redencion Pampa,23.0,9.0,74.0,58.0,5.0
2012-03-14,San Lucas,18.0,10.0,95.0,57.0,1.5
2012-03-14,Sopachuy,21.0,15.0,,,
2012-03-14,Talula_Tako Tako,19.5,8.8,,,6.5
2012-03-14,Tarabuco,16.4,6.2,,,1.5
2012-03-14,Yotala,19.0,10.0,96.0,75.0,1.7
2012-03-14,Zudañez,23.0,10.0,84.0,71.0,
2012-03-14,Andamarca,17.5,3.2,,,
2012-03-14,Achiri,17.5,1.0,100.0,49.0,1.0
2012-03-14,Achumani,19.3,7.6,,,
2012-03-14,Copacabana,17.0,6.0,86.0,61.0,10.3
2012-03-14,Calacoto,19.0,0.0,83.0,42.0,10.0
2012-03-14,Coripata,24.5,16.5,98.0,67.0,
2012-03-14,Collana,17.0,2.0,100.0,95.0,2.4
2012-03-14,Camata,30.5,18.0,,,49.5
2012-03-14,Carabuco,13.7,5.9,80.0,56.0,
2012-03-14,Catacora,16.0,-2.0,,,
2012-03-14,Chorocona,23.2,12.1,93.0,78.0,6.5
2012-03-14,Chirapaca,14.5,5.0,,,
2012-03-14,Hichucota,13.0,1.0,,,
2012-03-14,Irupana,28.0,15.0,98.0,81.0,
2012-03-14,Isla Del Sol,16.8,5.8,80.0,47.0,27.4
2012-03-14,Luribay,20.1,16.0,82.0,57.0,3.3
2012-03-14,Puerto Acosta,15.0,5.0,61.0,48.0,2.6
2012-03-14,Santiago de Machaca,16.5,-2.5,82.0,46.0,
2012-03-14,Sapecho,25.0,21.0,98.0,92.0,24.6
2012-03-14,Santiago de Huata,17.0,2.0,,,
2012-03-14,San Juan Huancollo,15.0,5.0,,,5.0
2012-03-14,San Calixto,17.5,7.0,97.0,49.0,2.4
2012-03-14,Villa Puni,15.0,7.0,,,
2012-03-14,Chuspipata,16.3,8.0,,,25.2
2012-03-14,Alto Obrajes_Barrio Magisterio,,,,,0.3
2012-03-14,Achocalla,,,,,4.7
2012-03-14,Conchamarca,,,,,1.6
2012-03-14,Charazani,,,,,5.2
2012-03-14,Chuquiaguillo_LP,,,,,0.3
2012-03-14,Irupana (Satelital),,,98.0,71.0,
2012-03-14,Choquetanga Chico,,,,,12.5
2012-03-14,El Tejar (La Paz),,,,,6.2
2012-03-14,Jihuacuta,,,,,8.5
2012-03-14,Mecapaca,24.5,12.0,,,
2012-03-14,Pasankeri ,,,,,2.7
2012-03-14,Salla,,,,,5.2
2012-03-14,Villa Copacabana,,,,,0.7
2012-03-14,Vino Tinto,,,,,4.6
2012-03-14,Ascensión de Guarayos Aerop,26.5,22.7,,,14.1
2012-03-14,Buena Vista Sc,,,,,8.3
2012-03-14,Comarapa,19.3,15.1,,,4.8
2012-03-14,Concepcion Aeropuerto SCZ,27.5,21.0,,,1.5
2012-03-14,Sella Quebrada,22.5,13.0,74.0,50.0,7.0
2012-03-14,Tarija Aeropuerto,24.5,13.3,95.0,69.0,1.8
2012-03-14,Tomayapo Pueblo,24.0,9.0,,,11.0
2012-03-14,Trancas,24.5,13.5,,,12.5
2012-03-14,Tucumillas,18.0,10.0,,,11.3
2012-03-14,Villamontes Aeropuerto,28.1,21.2,,,
2012-03-14,Yacuiba Aeropuerto,24.8,19.3,94.0,78.0,
2012-03-14,Yesera Norte,21.0,13.0,100.0,59.0,25.0
2012-03-14,Aiquile,,,,,3.5
2012-03-14,Anzaldo,22.2,4.4,,,
2012-03-14,Arani,19.0,4.0,,,5.0
2012-03-14,Capinota,30.2,10.0,78.0,22.0,
2012-03-14,Colomi,19.0,7.0,,,
2012-03-14,Cristal Mayu,26.0,21.0,,,28.5
2012-03-14,Chipiriri,,,,,10.3
2012-03-14,La Jota (Chimore),30.0,22.0,100.0,71.0,3.1
2012-03-14,La Tamborada,18.1,12.3,,,4.8
2012-03-14,La Violeta,25.0,11.0,86.0,74.0,2.5
2012-03-14,Misicuni,,,,,8.2
2012-03-14,Pairumani,24.0,10.0,98.0,92.0,6.2
2012-03-14,Parotani,31.0,11.0,,,2.8
2012-03-14,San Benito,25.0,11.0,,,
2012-03-14,Tarata,19.0,11.5,,,13.0
2012-03-14,Tiraque,22.0,5.0,,,20.0
2012-03-14,Caranavi,28.5,22.0,92.0,62.0,
2012-03-14,El Puente,,,,,2.0
2012-03-14,Patacamaya ,17.9,2.9,78.0,32.0,10.5
2012-03-14,Itau,27.0,17.0,,,2.7
2012-03-14,Juntas,29.0,15.0,,,0.5
2012-03-14,La Violeta (Satelital),,,96.0,61.0,
2012-03-14,Narvaez,,,,,40.0
2012-03-14,Palmar Chico,26.0,19.0,,,
2012-03-14,Palmar Grande,25.0,22.0,82.0,62.0,
2012-03-14,Pinos Sud,,,,,15.0
2012-03-14,San Andres,22.0,11.0,100.0,77.0,11.5
2012-03-14,Laguna Colorada (Satelital),,,85.0,42.0,
2012-03-14,Minero (Unagro),27.0,21.0,100.0,91.0,
2012-03-14,Montero_Muyurina,28.0,26.0,78.0,35.0,
2012-03-14,Puerto Suarez Aeropuerto,33.5,22.0,92.0,55.0,
2012-03-14,Roboré Aeropuerto,31.0,23.2,,,3.4
2012-03-14,San Ignacio de Velasco Aerop,29.8,20.3,,,
2012-03-14,San Javier Aeropuerto,25.0,20.5,,,1.6
2012-03-14,San Julian,28.7,22.3,,,20.0
2012-03-14,Vallegrande Aeropuerto,19.0,12.1,,,2.2
2012-03-14,Azurduy,19.0,8.0,90.0,77.0,5.0
2012-03-14,Culpina,23.0,7.0,70.0,67.0,
2012-03-14,Chuqui Chuqui,28.0,17.0,92.0,79.0,6.0
2012-03-14,El Villar,29.5,10.0,,,3.8
2012-03-14,La Torre,24.5,10.5,86.0,47.0,
2012-03-14,Viru Viru Aeropuerto,26.5,21.6,94.0,87.0,16.6
2012-03-14,Reyes Aeropuerto,32.5,22.5,95.0,66.0,52.0
2012-03-14,Abapo,35.2,19.4,,,
2012-03-14,El Belen,13.8,3.4,78.0,61.0,0.1
2012-03-14,La Asunta,31.0,21.0,86.0,78.0,
2012-03-14,Incapampa,28.1,9.4,,,9.0
2012-03-14,Tambillo (LPZ),,,,,0.1
2012-03-14,Palca_LP,19.3,6.3,88.0,51.0,
2012-03-14,Sorata,24.5,12.0,95.0,63.0,6.5
2012-03-14,Viacha,16.5,2.0,95.0,52.0,
2012-03-14,Tiawanacu,15.5,1.6,94.0,64.0,10.6
2012-03-14,Chaqui,14.1,3.6,71.0,69.0,3.2
2012-03-14,Mizque,26.0,10.0,,,
2012-03-14,Santivañez,26.7,0.0,,,
2012-03-14,San Pablo de Lipez (Satelital),,,90.0,40.0,
2012-03-14,Sucre SENAMHI,20.0,10.5,83.0,54.0,7.0
2012-03-14,Luribay (Satelital),,,72.0,37.0,
2012-03-14,Magdalena,33.0,23.0,99.0,59.0,
2012-03-14,Ravelo,22.0,7.0,89.0,85.0,
2012-03-14,Vitichi,20.6,6.6,,,
2012-03-14,San Juan de Yapacaní,26.6,22.6,,,
2012-03-14,El Quiñe,28.5,13.5,,,
2012-03-14,San Antonio de Esmoruco,13.5,3.4,,,
2012-03-14,San Pablo de Lipez,17.8,0.0,,,
2012-03-14,Potosi Aeropuerto,12.2,1.1,92.0,71.0,
2012-03-14,Llallagua,14.0,5.5,,,
2012-03-14,El Reloj,,,,,7.0
2012-03-14,Oronkota PTI,26.1,14.3,,,
2012-03-14,Chillca,11.4,-1.0,,,
2012-03-14,Ayoma,19.2,4.1,,,0.9
2012-03-14,El Tejar (Tarija),24.0,15.0,91.0,80.0,
2012-03-14,Entre Rios (TJA),29.0,17.0,,,24.0
2012-03-14,Santa Rita de Bs. As.,,,,,66.4
2012-03-14,Oruro,15.0,6.0,93.0,54.0,
2012-03-14,Huayrocondo,15.7,2.1,63.0,53.0,
2012-03-14,Alto Achachicala,12.5,0.0,,,
2012-03-14,Trompillo Aeropuerto,24.9,22.0,93.0,82.0,7.0
2012-03-14,San Matias Aeropuerto,33.0,23.0,,,4.4
2012-03-14,San Ramón Aeropuerto,33.9,22.6,88.0,61.0,10.6
2012-03-14,Padilla (Satelital),,,96.0,60.0,
2012-03-14,Cabaña Forestal Oruro,14.9,6.6,98.4,66.1,0.3
2012-03-14,Sara Ana,32.5,22.0,100.0,65.0,19.5
2012-03-14,Emborozu,,,,,5.5
2012-03-14,Sivingani - Misicuni ,,,,,8.2
2012-03-14,Aguadas Misicuni,,,,,13.0
2012-03-14,Potosí,11.0,5.0,99.0,71.0,
2012-03-14,Las Panosas,,,,,16.0
2012-03-14,Bocatoma Misicuni,,,,,17.2
2012-03-14,Cuatro Esquinas Misicuni,,,,,10.2
2012-03-14,Puerto Suarez,33.0,24.0,93.0,55.0,
2012-03-14,Camiri,27.0,19.0,93.0,65.0,
2012-03-14,Reyes,31.0,24.0,99.0,66.0,
2012-03-14,Riberalta,32.0,23.0,99.0,62.0,
2012-03-14,Robore,30.0,22.0,93.0,66.0,
2012-03-14,Rurrenabaque,30.0,24.0,93.0,74.0,
2012-03-14,San Joaquin,33.0,24.0,93.0,55.0,
2012-03-14,Santa Ana - Yacuma,32.0,23.0,99.0,58.0,
2012-03-14,San Ignacio de Velasco,29.0,23.0,99.0,74.0,
2012-03-14,San Jose de Chiquitos,25.0,23.0,99.0,83.0,
2012-03-14,San Roque (Satelital),,,100.0,48.0,
2012-03-14,Salinas de Garci M.(Satelital),,,90.0,55.0,
2012-03-14,Sucre,17.0,10.0,99.0,67.0,
2012-03-14,Sucre (Satelital),,,88.0,45.0,
2012-03-14,Tarija,22.0,15.0,99.0,68.0,
2012-03-14,Trinidad,29.0,22.0,99.0,83.0,
2012-03-14,Ulla Ulla (Satelital),,,95.0,40.0,
2012-03-14,Viru Viru,26.0,22.0,99.0,78.0,
2012-03-14,Villamontes,27.0,23.0,88.0,69.0,
2012-03-14,Villazon (Satelital),,,89.0,48.0,
2012-03-14,Yacuiba,24.0,20.0,99.0,78.0,
2012-03-14,Todos Santos_Or,15.5,-2.0,,,
2012-03-14,San Pedro (SCZ),29.5,18.5,96.0,83.0,
2012-03-14,San Jacinto Sud,33.5,14.5,63.0,36.0,
2012-03-14,Tojo,,,,,18.8
2012-03-14,Chocolatal,,,,,25.6
2012-03-14,Chimeo-Villa Montes (GPRS),26.72,21.53,90.53,65.42,8.6
2012-03-14,Molle Molle,,,,,5.1
2012-03-14,Santa Rosa Aeropuerto (BENI),33.4,24.2,93.0,62.0,31.5
2012-03-14,La Barranca  (Chuquisaca),18.0,7.0,95.0,86.0,9.0
2012-03-14,Ñacamiri Iguembecito,,,,,9.8
2012-03-14,Palos Blancos,,,,,31.4
2012-03-14,Palca Grande_H,,,,,2.0
2012-03-14,Mision La Paz Argentina,,,,,6.0
2012-03-14,Sarco,19.5,13.5,82.0,64.0,1.0
2012-03-14,Ñuqui,10.1,8.2,,,9.2
2012-03-14,Uyacti Punta,,,,,16.2
2012-03-14,Chuquiago,24.5,6.1,,,
2012-03-14,Chaupisuyo,17.2,11.4,,,2.4
2012-03-14,La Joya AT,15.6,6.0,88.0,51.0,0.8
2012-03-14,Challapata Aut,14.8,3.3,92.0,50.0,0.6
2012-03-14,Kataricawa AT,10.6,2.0,,,0.8
2012-03-14,Orinoca AT,14.4,4.0,88.0,50.0,4.4
2012-03-14,Cobija,33.0,22.0,99.0,59.0,
2012-03-14,Concepcion,27.5,21.0,,,1.5
2012-03-14,Aguaraycito,34.0,21.0,98.0,40.0,
2012-03-14,Salo,18.1,4.4,,,15.0
2012-03-14,Ñoquejza,18.2,7.0,,,4.0
2012-03-14,Cochabamba,17.0,12.0,93.0,77.0,
2012-03-14,Colcha-K (GPRS),16.26,5.85,94.61,32.89,0.4
2012-03-14,Kocani,,,,,6.0
2012-03-14,Kocani (GPRS),13.74,2.53,94.29,39.94,2.8
2012-03-14,Baures Aeropuerto,34.0,23.0,,,46.2
2012-03-14,Campanario,14.0,3.0,,,12.7
2012-03-14,Ce.Na.Vit.,23.5,13.5,,,18.4
2012-03-14,Ciudad-Tja,,,,,3.0
2012-03-14,Coimata,22.0,11.0,91.0,76.0,7.0
2012-03-14,La Mamora,20.0,16.0,,,96.5
2012-03-14,La Merced,25.0,15.0,,,73.0
2012-03-14,Cuevo (GPRS),26.89,18.27,92.8,54.3,2.0
2012-03-14,San Josecito,,,,,12.4
2012-03-14,Saykan Perulas,,,,,18.7
2012-03-14,Tomatitas,,,,,6.0
2012-03-14,Turumayo,24.5,13.5,,,12.5
2012-03-14,Yesera Sur,24.0,14.0,,,24.0
2012-03-14,Campamento Villa Tunari,33.0,11.0,100.0,85.0,2.0
2012-03-14,Cayarani,,,,,3.0
2012-03-14,Paracti,,,,,5.8
2012-03-14,Koari,9.1,5.2,,,17.6
2012-03-14,San Jacinto Barro negro,,,,,18.6
2012-03-14,Sivingani_Mizque,,,,,8.2
2012-03-14,Sunjani Misicuni,,,,,10.2
2012-03-14,Templo Misicuni,,,,,10.4
2012-03-14,Univalle,22.0,13.0,80.0,60.0,7.0
2012-03-14,Kaspi Kancha,7.3,5.1,,,18.8
2012-03-14,El Alto,15.0,4.0,93.0,38.0,
2012-03-14,El Trompillo,25.0,22.0,93.0,78.0,
2012-03-14,Villa Montes (Bombeo),,,,,5.2
2012-03-14,Pampas de Lequezana,18.3,4.3,,,39.0
2012-03-14,Chimeo (GPRS),26.7,21.6,93.1,65.4,1.2
2012-03-14,Monteagudo_El Bañado,27.3,14.6,96.0,69.0,
2012-03-14,Ayo Ayo,16.0,0.6,79.0,60.0,
2012-03-14,Sucre Aeropuerto,18.6,8.8,97.0,64.0,3.8
2012-03-14,San Jose de Chiquitos Aerop,26.0,22.0,99.0,84.0,32.4
2012-03-14,Bermejo Aeropuerto,25.0,20.0,,,23.6
2012-03-14,Laykacota,18.5,7.2,94.0,65.0,0.4
2012-03-14,Chuquiña,14.9,6.6,98.4,66.1,0.3
2012-03-14,Huallamarca,16.0,4.0,,,
2012-03-14,Oruro Aeropuerto,16.2,6.2,88.3,58.7,9.2
2012-03-14,Gutierrez (GPRS),25.72,14.87,96.73,63.39,
2012-03-14,Chinoli,17.2,6.1,,,10.2
2012-03-14,Potosi Los Pinos,14.2,1.8,94.0,65.0,10.3
2012-03-14,Mojo,15.3,5.0,85.0,60.0,
2012-03-14,Samasa,19.2,4.0,,,
2012-03-14,San Agustin,24.4,-1.3,,,8.8
2012-03-14,Tarapaya,19.1,5.3,,,14.8
2012-03-14,Tinguipaya,10.2,6.2,89.0,50.0,2.1
2012-03-14,Yocalla,22.6,4.6,86.0,44.0,6.7
2012-03-14,San Joaquin Aeropuerto,33.4,23.4,94.0,61.0,30.0
2012-03-14,Santa Ana del Yacuma Aerop,33.6,24.3,90.0,61.0,25.5
2012-03-14,Riberalta Aeropuerto,32.8,22.2,91.0,62.0,
2012-03-14,San Ignacio de Moxos Aerop,28.6,24.0,,,17.7
2012-03-14,Cañas,21.0,13.5,,,16.6
2012-03-14,El Alto Aeropuerto,15.8,1.8,88.0,52.0,
2012-03-14,Camiri Aeropuerto,28.3,18.0,90.0,67.0,
2012-03-14,Cochabamba Aeropuerto,18.3,12.2,97.0,85.0,4.3
2012-03-14,Cobija Aeropuerto,33.5,22.2,96.0,62.0,
2012-03-14,Cosapa,20.5,2.5,,,
2012-03-14,San Martin,17.4,2.1,,,
2012-03-14,Ucumasi,,,,,10.0
2012-03-14,Cotagaita Mosoj Llajta,27.1,6.0,,,8.0
2012-03-14,Puna,17.1,9.3,,,12.1
2012-03-14,Casin,24.0,11.0,,,3.0
2012-03-14,Sacaca,25.4,4.6,,,
2012-03-14,Tomave,15.1,4.0,,,6.0
2012-03-14,Huaylipaya,,,,,49.2
2012-03-14,Tupiza,20.2,7.4,,,0.8
2012-03-14,Villazon,20.2,5.4,,,
2012-03-15,Magdalena Aeropuerto,30.6,21.9,96.0,58.0,
2012-03-15,Trinidad Aeropuerto,30.8,21.7,94.0,64.0,
2012-03-15,Rurrenabaque Aeropuerto,29.2,20.8,94.0,80.0,7.9
2012-03-15,San Borja Aeropuerto,29.2,20.2,99.0,73.0,15.5
2012-03-15,Padilla,22.0,11.0,,,
2012-03-15,Poroma (CHQ),,,,,40.0
2012-03-15,Punilla,,,,,7.1
2012-03-15,Redencion Pampa,20.0,10.0,76.0,72.0,
2012-03-15,San Lucas,21.0,11.0,86.0,52.0,
2012-03-15,Sopachuy,20.5,10.5,,,1.0
2012-03-15,Talula_Tako Tako,20.0,9.0,,,1.1
2012-03-15,Tarabuco,13.4,5.2,,,1.4
2012-03-15,Urriolagoytia,,,,,3.0
2012-03-15,Villa Serrano,,,,,1.2
2012-03-15,Viña Quemada,,,,,8.0
2012-03-15,Yotala,22.0,11.0,94.0,54.0,
2012-03-15,Zudañez,24.0,11.0,96.0,88.0,
2012-03-15,Andamarca,18.0,3.8,,,
2012-03-15,Achiri,17.0,1.0,96.0,57.0,1.5
2012-03-15,Achumani,18.6,6.1,,,
2012-03-15,Copacabana,17.3,7.0,87.0,58.0,
2012-03-15,Calacoto,16.0,3.0,67.0,57.0,
2012-03-15,Coripata,26.0,15.0,98.0,70.0,16.8
2012-03-15,Collana,17.0,4.0,100.0,96.0,0.3
2012-03-15,Camata,29.0,16.5,,,
2012-03-15,Carabuco,12.1,6.0,81.0,50.0,2.0
2012-03-15,Catacora,17.0,-2.0,,,
2012-03-15,Chorocona,22.1,14.3,92.0,75.0,
2012-03-15,Chirapaca,16.5,4.0,,,4.0
2012-03-15,Hichucota,13.5,-1.0,,,
2012-03-15,Irupana,29.1,15.4,98.0,80.0,6.5
2012-03-15,Isla Del Sol,13.4,3.8,93.0,56.0,
2012-03-15,Luribay,19.0,14.0,81.0,37.0,2.1
2012-03-15,Puerto Acosta,13.5,3.5,72.0,49.0,
2012-03-15,Santiago de Machaca,17.0,3.0,87.0,46.0,
2012-03-15,Sapecho,28.0,21.0,99.0,93.0,11.2
2012-03-15,Santiago de Huata,18.0,3.0,,,13.0
2012-03-15,San Juan Huancollo,14.5,5.0,,,2.5
2012-03-15,San Calixto,15.2,7.0,97.0,61.0,
2012-03-15,Villa Puni,17.0,7.5,,,
2012-03-15,Chuspipata,16.3,8.6,,,10.0
2012-03-15,Achocalla,,,,,0.3
2012-03-15,Ancoraimes,,,,,5.8
2012-03-15,Conchamarca,,,,,1.3
2012-03-15,Charazani,,,,,8.2
2012-03-15,Irupana (Satelital),,,99.0,56.0,
2012-03-15,Choquetanga Chico,,,,,22.4
2012-03-15,Mecapaca,24.0,11.5,,,
2012-03-15,Salla,,,,,3.4
2012-03-15,Ascensión de Guarayos Aerop,30.0,21.0,,,
2012-03-15,Comarapa,26.3,13.6,,,
2012-03-15,Concepcion Aeropuerto SCZ,29.0,20.3,,,
2012-03-15,Sella Quebrada,20.0,12.0,90.0,60.0,4.0
2012-03-15,Tarija Aeropuerto,22.8,14.4,92.0,60.0,
2012-03-15,Tomayapo Pueblo,24.0,9.5,,,15.0
2012-03-15,Trancas,23.0,14.5,,,1.5
2012-03-15,Tucumillas,16.0,10.0,,,12.4
2012-03-15,Villamontes Aeropuerto,28.5,18.8,,,
2012-03-15,Yacuiba Aeropuerto,26.5,19.4,91.0,67.0,
2012-03-15,Yesera Norte,23.0,13.0,100.0,48.0,1.0
2012-03-15,Aiquile,,,,,11.0
2012-03-15,Anzaldo,17.8,4.4,,,
2012-03-15,Arani,23.0,9.0,,,
2012-03-15,Capinota,29.2,8.5,68.0,19.0,
2012-03-15,Colomi,18.0,8.0,,,20.1
2012-03-15,Cristal Mayu,29.0,21.0,,,9.0
2012-03-15,Chipiriri,,,,,15.5
2012-03-15,La Jota (Chimore),30.0,21.0,91.0,85.0,
2012-03-15,La Tamborada,24.5,11.3,,,1.0
2012-03-15,La Violeta,25.0,11.0,85.0,69.0,
2012-03-15,Misicuni,,,,,7.0
2012-03-15,Pairumani,25.0,9.0,91.0,85.0,
2012-03-15,Parotani,27.0,11.0,,,3.3
2012-03-15,San Benito,23.0,10.0,,,
2012-03-15,Tarata,22.8,10.0,,,0.7
2012-03-15,Tiraque,20.0,4.0,,,
2012-03-15,Caranavi,32.5,19.5,92.0,47.0,
2012-03-15,El Puente,,,,,0.7
2012-03-15,Patacamaya ,18.5,4.0,84.0,39.0,
2012-03-15,Itau,25.0,16.0,,,
2012-03-15,Juntas,28.0,12.0,,,
2012-03-15,La Violeta (Satelital),,,96.0,47.0,
2012-03-15,Palmar Chico,26.0,18.0,,,
2012-03-15,Palmar Grande,28.0,22.0,77.0,53.0,
2012-03-15,San Andres,22.0,12.0,100.0,83.0,3.4
2012-03-15,Laguna Colorada (Satelital),,,85.0,37.0,
2012-03-15,Minero (Unagro),31.0,21.0,77.0,60.0,
2012-03-15,Montero_Muyurina,30.5,21.5,100.0,65.0,
2012-03-15,Puerto Suarez Aeropuerto,31.5,20.0,90.0,58.0,
2012-03-15,Roboré Aeropuerto,30.4,20.8,,,
2012-03-15,San Ignacio de Velasco Aerop,28.3,18.5,,,
2012-03-15,San Javier Aeropuerto,27.0,19.0,,,
2012-03-15,San Julian,34.5,22.6,,,8.7
2012-03-15,Vallegrande Aeropuerto,21.5,12.0,,,
2012-03-15,Azurduy,16.5,9.0,88.0,82.0,
2012-03-15,Culpina,21.0,3.0,73.0,47.0,
2012-03-15,Chuqui Chuqui,27.0,16.0,98.0,78.0,7.0
2012-03-15,El Villar,25.0,12.0,,,2.0
2012-03-15,La Torre,27.5,9.0,77.0,41.0,
2012-03-15,Viru Viru Aeropuerto,30.0,21.0,78.0,54.0,
2012-03-15,Reyes Aeropuerto,28.6,21.2,99.0,70.0,12.0
2012-03-15,Abapo,35.0,19.2,,,
2012-03-15,El Belen,14.4,0.4,86.0,59.0,
2012-03-15,La Asunta,31.5,21.5,92.0,86.0,5.2
2012-03-15,Incapampa,27.4,10.0,,,0.5
2012-03-15,Palca_LP,19.1,8.6,88.0,58.0,
2012-03-15,Sorata,18.5,10.5,91.0,82.0,6.0
2012-03-15,Viacha,16.6,4.0,87.0,50.0,
2012-03-15,Tiawanacu,15.6,2.0,87.0,66.0,0.1
2012-03-15,Chaqui,16.0,5.2,95.0,56.0,
2012-03-15,Mizque,29.0,11.0,,,
2012-03-15,Santivañez,25.5,4.4,,,
2012-03-15,San Pablo de Lipez (Satelital),,,93.0,46.0,
2012-03-15,Sucre SENAMHI,18.6,11.0,88.0,70.0,2.6
2012-03-15,Luribay (Satelital),,,94.0,35.0,
2012-03-15,Magdalena,30.0,24.0,93.0,58.0,
2012-03-15,Ravelo,19.0,6.0,98.0,76.0,
2012-03-15,Vitichi,22.4,8.1,,,
2012-03-15,San Juan de Yapacaní,30.2,21.1,,,
2012-03-15,El Quiñe,29.0,14.0,,,
2012-03-15,San Antonio de Esmoruco,14.0,4.5,,,
2012-03-15,San Pablo de Lipez,18.8,-2.4,,,
2012-03-15,Potosi Aeropuerto,14.5,2.2,94.0,73.0,1.8
2012-03-15,Llallagua,14.2,6.2,,,
2012-03-15,El Reloj,,,,,2.6
2012-03-15,Oronkota PTI,24.5,14.9,,,
2012-03-15,Chillca,14.8,4.4,,,5.6
2012-03-15,Ayoma,20.1,7.5,,,1.7
2012-03-15,El Tejar (Tarija),23.0,16.0,93.0,70.0,12.0
2012-03-15,Entre Rios (TJA),28.0,16.0,,,
2012-03-15,Santa Rita de Bs. As.,,,,,11.6
2012-03-15,Oruro,16.0,8.0,87.0,51.0,
2012-03-15,Huayrocondo,15.5,2.2,59.0,56.0,4.1
2012-03-15,Alto Achachicala,11.0,-1.0,,,
2012-03-15,Trompillo Aeropuerto,30.7,21.0,78.0,56.0,
2012-03-15,San Matias Aeropuerto,32.3,22.6,,,
2012-03-15,San Ramón Aeropuerto,31.0,22.1,97.0,63.0,
2012-03-15,Padilla (Satelital),,,96.0,63.0,
2012-03-15,Cabaña Forestal Oruro,15.0,5.6,99.9,62.8,
2012-03-15,Sara Ana,33.0,21.5,96.0,42.0,9.4
2012-03-15,Emborozu,,,,,10.0
2012-03-15,Sivingani - Misicuni ,,,,,7.0
2012-03-15,Aguadas Misicuni,,,,,5.0
2012-03-15,Potosí,14.0,5.0,93.0,71.0,
2012-03-15,Las Panosas,,,,,5.0
2012-03-15,Bocatoma Misicuni,,,,,3.7
2012-03-15,Cuatro Esquinas Misicuni,,,,,3.0
2012-03-15,Puerto Suarez,32.0,22.0,93.0,58.0,
2012-03-15,Camiri,28.0,19.0,93.0,51.0,
2012-03-15,Reyes,28.0,22.0,100.0,69.0,
2012-03-15,Riberalta,29.0,24.0,93.0,70.0,
2012-03-15,Robore,29.0,22.0,88.0,65.0,
2012-03-15,Rurrenabaque,28.0,22.0,99.0,74.0,
2012-03-15,San Joaquin,30.0,23.0,99.0,66.0,
2012-03-15,Santa Ana - Yacuma,31.0,23.0,99.0,66.0,
2012-03-15,San Ignacio de Velasco,28.0,21.0,99.0,65.0,
2012-03-15,San Jose de Chiquitos,31.0,23.0,99.0,62.0,
2012-03-15,San Roque (Satelital),,,100.0,42.0,
2012-03-15,Salinas de Garci M.(Satelital),,,78.0,24.0,
2012-03-15,Sucre,17.0,10.0,99.0,72.0,
2012-03-15,Sucre (Satelital),,,95.0,56.0,
2012-03-15,Tarija,22.0,15.0,93.0,60.0,
2012-03-15,Trinidad,30.0,23.0,93.0,62.0,
2012-03-15,Ulla Ulla (Satelital),,,95.0,69.0,
2012-03-15,Viru Viru,29.0,22.0,82.0,54.0,
2012-03-15,Villamontes,28.0,21.0,93.0,61.0,
2012-03-15,Villazon (Satelital),,,96.0,38.0,
2012-03-15,Yacuiba,29.0,20.0,93.0,51.0,
2012-03-15,Todos Santos_Or,15.0,-2.5,,,
2012-03-15,San Pedro (SCZ),28.0,18.0,92.0,87.0,
2012-03-15,San Jacinto Sud,29.5,14.5,69.0,52.0,0.5
2012-03-15,Chimeo-Villa Montes (GPRS),23.43,19.97,90.74,74.45,0.2
2012-03-15,Santa Rosa Aeropuerto (BENI),27.1,22.4,99.0,78.0,7.8
2012-03-15,La Barranca  (Chuquisaca),18.5,8.0,95.0,91.0,27.0
2012-03-15,Sachapera,,,,,0.7
2012-03-15,Palca Grande_H,,,,,3.0
2012-03-15,Puente Aruma,,,,,15.3
2012-03-15,Sarco,25.5,12.0,82.0,44.0,
