fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2021-01-02,Vivero Chimboco - SDC (GPRS),22.97,11.24,97.6,37.33,
2021-01-02,Vivero Viloma - SDC (GPRS),23.26,13.39,94.8,0.89,0.5
2021-01-02,Vila Vila - SDC (GPRS),23.62,12.81,90.8,37.67,
2021-01-02,Viacha_M (GPRS),15.49,3.95,95.7,49.76,1.2
2021-01-02,Wila Cala (GPRS),16.7,2.1,99.86,80.5,0.6
2021-01-02,Todos Santos_Or,19.0,4.5,,,
2021-01-02,San Jacinto Sud,30.5,16.0,,,
2021-01-02,Molle Molle,26.0,6.0,,,1.0
2021-01-02,Santa Rosa Aeropuerto (BENI),29.5,22.5,94.0,80.0,
2021-01-02,La Barranca  (Chuquisaca),25.0,11.0,86.0,50.0,
2021-01-02,Chachacomani-Batallas (GPRS),10.93,2.73,100.0,65.97,
2021-01-02,Aiquile (GPRS),33.7,13.14,92.2,34.76,1.9
2021-01-02,Sarco,30.5,12.0,,,
2021-01-02,Chua Cocani_M (GPRS),14.55,5.38,92.1,54.91,
2021-01-02,Hampaturi EPSAS,,,,,0.7
2021-01-02,Milluni EPSAS,,,,,0.3
2021-01-02,Incachaca EPSAS,,,,,0.9
2021-01-02,Chuquiago,29.0,10.6,,,
2021-01-02,Cobija,29.0,25.0,93.4,69.5,
2021-01-02,Dorado Chico,,,,,7.2
2021-01-02,Concepcion,32.0,20.0,95.0,66.0,
2021-01-02,Aguaraycito,32.0,21.0,,,
2021-01-02,Ñoquejza,14.6,7.3,,,
2021-01-02,Cochabamba,25.0,13.0,99.2,33.6,
2021-01-02,Alalay (GPRS),14.62,6.39,100.0,70.42,2.0
2021-01-02,San Benito Aut,24.0,10.2,91.4,38.5,
2021-01-02,Puerto Villarroel (Autom),34.4,23.5,93.4,57.9,
2021-01-02,Colcha-K (GPRS),18.69,4.79,82.5,23.74,
2021-01-02,Pasorapa (GPRS),27.4,15.4,90.2,41.1,
2021-01-02,Ckochas,21.4,9.4,,,
2021-01-02,Ciudad Satelite-D1,,,,,0.1
2021-01-02,Senkata-D8,,,,,3.1
2021-01-02,Campanario,18.5,4.5,,,
2021-01-02,Coimata,28.0,13.0,73.0,39.0,
2021-01-02,Cruce Culta (GPRS),17.95,7.58,80.4,19.89,
2021-01-02,La Mamora,28.0,15.0,,,
2021-01-02,La Merced,30.0,16.0,,,
2021-01-02,Cuevo (GPRS),-39.26,-39.66,0.41,0.33,
2021-01-02,Culpina (GPRS),23.11,8.69,98.6,50.81,
2021-01-02,Turumayo,28.0,16.0,,,
2021-01-02,Yesera Sur,26.0,12.0,,,
2021-01-02,Cuatro Cañadas - Colonia Chihuahua (GPRS),33.55,22.76,95.6,53.06,6.4
2021-01-02,Cayarani,,,,,8.1
2021-01-02,Paracti,,,,,7.0
2021-01-02,Cuatro Cañadas - CEA-2 (GPRS),33.41,23.04,96.9,50.47,0.6
2021-01-02,Sunjani Misicuni,,,,,2.8
2021-01-02,Templo Misicuni,,,,,5.0
2021-01-02,Desaguadero_M,13.94,7.21,89.4,52.95,1.2
2021-01-02,El Alto,14.0,4.0,99.3,50.6,
2021-01-02,El Trompillo,32.0,23.0,93.3,54.8,
2021-01-02,El Tranque (GPRS),21.06,12.08,93.3,53.77,0.4
2021-01-02,Pampas de Lequezana,21.3,16.0,,,
2021-01-02,Misicuni (Autom),12.8,5.9,100.0,69.1,5.8
2021-01-02,INAC CBBA Aeropuerto (Autom),25.2,12.8,86.4,37.8,0.2
2021-01-02,Huarina (Asociación HUARINA),,,,,5.3
2021-01-02,Ayo Ayo,14.3,1.2,,,
2021-01-02,San Jose de Chiquitos Aerop,34.7,22.9,80.0,53.0,1.2
2021-01-02,Laykacota,17.0,8.0,89.0,58.0,2.0
2021-01-02,Oruro Aeropuerto,23.4,6.8,,,
2021-01-02,Colcha K,28.0,7.1,,,
2021-01-02,Caiza D,26.2,7.4,88.0,0.0,
2021-01-02,Chinoli,22.1,7.4,88.0,86.0,
2021-01-02,Potosi Los Pinos,20.0,7.0,91.0,57.0,
2021-01-02,Mojo,23.4,5.6,,,1.6
2021-01-02,Samasa,18.2,7.4,,,
2021-01-02,San Agustin,21.2,4.1,,,
2021-01-02,Tarapaya,27.2,9.4,89.0,74.0,
2021-01-02,Tinguipaya,21.2,7.1,72.0,19.0,
2021-01-02,Yocalla,24.3,5.3,100.0,60.0,
2021-01-02,San Joaquin Aeropuerto,33.4,23.2,97.0,93.0,2.6
2021-01-02,Santa Ana del Yacuma Aerop,32.8,23.0,90.0,60.0,
2021-01-02,Riberalta Aeropuerto,33.4,22.0,91.0,65.0,
2021-01-02,San Ignacio de Moxos Aerop,29.4,24.9,99.0,84.0,0.1
2021-01-02,Cañas,28.0,18.0,,,
2021-01-02,El Alto Aeropuerto,14.6,5.6,91.0,50.0,
2021-01-02,Camiri Aeropuerto,32.7,20.6,76.0,39.0,
2021-01-02,Cochabamba Aeropuerto,24.9,12.7,64.0,35.0,
2021-01-02,Cobija Aeropuerto,31.7,22.6,93.0,77.0,0.1
2021-01-02,Cosapa,13.5,9.5,,,
2021-01-02,Sacabaya,21.0,4.5,,,
2021-01-02,San Martin,22.1,6.4,,,
2021-01-02,Cotagaita Mosoj Llajta,29.0,13.0,,,
2021-01-02,Puna,14.9,5.3,,,
2021-01-02,Sacaca,21.6,4.2,,,
2021-01-02,Huacaya (GPRS),27.96,20.25,96.6,64.0,0.1
2021-01-02,Tomave,22.1,3.5,,,
2021-01-02,Huaylipaya,,,,,19.9
2021-01-02,Tupiza,23.0,8.1,74.0,65.0,
2021-01-02,Villazon,24.2,8.2,,,
2021-01-03,Magdalena Aeropuerto,32.2,23.2,91.0,75.0,
2021-01-03,Trinidad Aeropuerto,33.8,22.2,94.0,57.0,15.2
2021-01-03,Rurrenabaque Aeropuerto,33.4,20.6,97.0,70.0,35.4
2021-01-03,San Borja Aeropuerto,33.3,23.0,96.0,67.0,15.8
2021-01-03,Padilla,32.0,14.0,,,10.0
2021-01-03,Puente Sucre,,,,,19.0
2021-01-03,Punilla,,,,,3.4
2021-01-03,Redencion Pampa,26.0,13.0,62.0,54.0,
2021-01-03,San Lucas,28.0,16.0,79.0,37.0,
2021-01-03,Sopachuy,29.0,15.5,,,
2021-01-03,Talula_Tako Tako,24.5,14.0,,,
2021-01-03,Tarabuco,20.4,10.4,,,
2021-01-03,Yotala,26.0,14.0,78.0,35.0,
2021-01-03,Zudañez,22.0,10.0,95.0,79.0,
2021-01-03,Andamarca,19.0,6.2,,,
2021-01-03,Achiri,18.5,6.0,89.0,37.0,
2021-01-03,Copacabana,,,,,8.6
2021-01-03,Calacoto,22.0,3.0,,,
2021-01-03,Coripata,29.0,15.5,97.0,86.0,
2021-01-03,Collana,16.0,3.0,83.0,78.0,0.5
2021-01-03,Camata,29.0,15.0,,,
2021-01-03,Carabuco,,6.9,73.0,57.0,
2021-01-03,Catacora,14.5,1.0,,,2.8
2021-01-03,Chorocona,25.0,13.0,,,
2021-01-03,Hichucota,13.0,0.0,,,3.0
2021-01-03,Isla Del Sol,16.4,6.3,90.0,59.0,16.4
2021-01-03,Luribay,24.0,14.0,82.0,73.0,
2021-01-03,Santiago de Machaca,,,,,0.5
2021-01-03,Santiago de Huata,17.0,2.0,,,5.0
2021-01-03,San Calixto,18.6,7.4,,,1.8
2021-01-03,Villa Puni,16.5,7.0,,,
2021-01-03,Incahuasi (GPRS),22.7,9.0,97.4,32.98,
2021-01-03,Alto Obrajes_Barrio Magisterio,,,,,5.5
2021-01-03,Charazani,,,,,10.5
2021-01-03,Chuquiaguillo_LP,,,,,3.0
2021-01-03,El Tejar (La Paz),,,,,3.1
2021-01-03,Pasankeri ,,,,,2.2
2021-01-03,Quiabaya,,,,,16.1
2021-01-03,Salla,,,,,0.1
2021-01-03,Villa Copacabana,,,,,5.6
2021-01-03,Vino Tinto,,,,,2.8
2021-01-03,Ascensión de Guarayos Aerop,33.5,22.5,94.0,60.0,
2021-01-03,Comarapa,24.0,11.0,,,2.2
2021-01-03,Concepcion Aeropuerto SCZ,32.8,19.8,91.0,61.0,
2021-01-03,Sella Quebrada,29.5,15.5,91.0,59.0,2.0
2021-01-03,Isla Suriqui_M (GPRS),16.04,5.71,84.7,45.1,0.1
2021-01-03,Tarija Aeropuerto,29.4,,81.0,50.0,
2021-01-03,Trancas,28.0,19.0,,,
2021-01-03,Tucumillas,21.5,11.0,,,
2021-01-03,Yesera Norte,25.0,15.0,,,1.0
2021-01-03,Ivirgarzama-Senda VI (GPRS),34.42,23.03,85.8,59.34,0.8
2021-01-03,Arani,30.0,9.0,,,4.5
2021-01-03,Capinota,30.2,14.2,62.0,26.0,4.3
2021-01-03,Colomi,14.0,6.0,,,2.3
2021-01-03,Cristal Mayu,29.0,23.0,,,
2021-01-03,La Violeta,28.0,10.0,95.0,80.0,
2021-01-03,Misicuni,26.0,3.0,,,5.0
2021-01-03,Pairumani,27.0,10.0,84.0,73.0,
2021-01-03,Parotani,30.0,13.0,,,
2021-01-03,Jesús de Machaca_M (GPRS),16.89,1.56,98.0,33.97,0.7
2021-01-03,San Benito,26.0,10.0,,,
2021-01-03,Tarata,28.2,11.5,,,
2021-01-03,Tiraque,25.0,6.0,,,12.5
2021-01-03,Caranavi,33.5,19.0,69.0,41.0,20.0
2021-01-03,Palmar Grande,41.0,25.0,,,
2021-01-03,Pinos Sud,,,,,4.1
2021-01-03,San Andres,28.5,14.0,81.0,55.0,6.5
2021-01-03,Mataral,24.0,11.0,,,
2021-01-03,Minero (Unagro),34.9,22.8,,,
2021-01-03,Okinawa I,31.0,23.0,,,
2021-01-03,Roboré Aeropuerto,38.1,22.1,72.0,39.0,
2021-01-03,San Ignacio de Velasco Aerop,34.5,21.8,80.0,50.0,
2021-01-03,San Javier Aeropuerto,32.2,20.7,91.0,61.0,
2021-01-03,Vallegrande Aeropuerto,27.4,13.8,90.0,45.0,0.6
2021-01-03,Azurduy,22.0,9.0,89.0,77.0,3.2
2021-01-03,Culpina,26.0,10.0,97.0,73.0,
2021-01-03,Chuqui Chuqui,29.0,21.0,,,
2021-01-03,El Villar,26.0,15.0,,,
2021-01-03,Laguna Tuni - GPRS,9.64,0.28,100.0,57.63,
2021-01-03,Viru Viru Aeropuerto,33.3,22.7,91.0,57.0,
2021-01-03,Reyes Aeropuerto,33.2,22.5,99.0,58.0,6.5
2021-01-03,Abapo,38.0,20.0,,,
2021-01-03,El Belen,,,74.0,55.0,0.7
2021-01-03,La Asunta,29.0,16.5,88.0,78.0,
2021-01-03,Incapampa,,,,,10.2
2021-01-03,Palca_LP,23.0,8.5,91.0,57.0,3.0
2021-01-03,Sorata,21.5,10.5,85.0,70.0,
2021-01-03,Chaqui,19.9,9.1,71.0,61.0,
2021-01-03,Laykacota-GPRS,20.0,7.3,100.0,37.5,3.4
2021-01-03,Santivañez,31.1,7.8,,,
2021-01-03,Sacabamba,21.6,8.0,100.0,44.2,5.4
2021-01-03,Sucre SENAMHI,24.2,13.8,,,
2021-01-03,Magdalena,31.0,24.0,99.1,74.1,
2021-01-03,Ravelo,22.0,10.0,71.0,61.0,
2021-01-03,Vitichi,29.0,9.6,78.0,39.0,
2021-01-03,San Juan de Yapacaní,32.2,23.3,,,
2021-01-03,Samaipata,,,,,5.3
2021-01-03,San Antonio de Esmoruco,14.3,5.6,,,
2021-01-03,San Pablo de Lipez,17.0,4.5,,,
2021-01-03,Llallagua,16.5,5.0,,,
2021-01-03,Mizque - SDC (GPRS),29.93,13.17,89.8,27.75,
2021-01-03,Oronkota PTI,29.1,18.8,,,
2021-01-03,Ayoma,26.3,8.3,,,
2021-01-03,El Tejar (Tarija),30.0,15.0,,,3.1
2021-01-03,Omereque - SDC (GPRS),34.41,19.65,69.16,26.55,
2021-01-03,Huayrocondo,17.7,3.8,65.0,58.0,
2021-01-03,Trompillo Aeropuerto,32.7,22.6,87.0,56.0,
2021-01-03,Orinoca - UTO (GPRS),20.72,6.4,83.14,17.68,0.2
2021-01-03,San Matias Aeropuerto,36.5,25.0,86.0,50.0,
2021-01-03,San Ramón Aeropuerto,31.9,22.3,93.0,75.0,6.5
2021-01-03,Sara Ana,36.0,23.0,88.0,80.0,
2021-01-03,Emborozu,,,,,21.0
2021-01-03,Alcantarí_Aeropuerto,23.2,11.8,78.0,44.0,
2021-01-03,Aroma (GPRS),21.44,5.63,62.57,14.09,
2021-01-03,Sivingani - Misicuni ,,,,,2.2
2021-01-03,Pailon - Pozo del Tigre (GPRS),35.43,25.8,79.72,40.74,
2021-01-03,Aguadas Misicuni,,,,,8.0
2021-01-03,Condor Iquiña (EuroClima),18.4,4.0,96.0,40.0,7.0
2021-01-03,Conchamarca (EuroClima),19.4,4.7,95.0,37.0,
2021-01-03,Machacamarca (EuroClima),22.2,4.3,95.0,28.0,
2021-01-03,Chijipina Grande (EuroClima),17.7,4.9,100.0,51.0,
2021-01-03,Tambo (EuroClima),17.4,6.4,99.0,48.0,
2021-01-03,Tapacari (Automática),25.3,15.0,82.5,33.7,
2021-01-03,Sipe Sipe (Automática),28.8,14.7,86.5,26.6,0.6
2021-01-03,El Belen (EuroClima),17.1,4.2,100.0,53.0,0.7
2021-01-03,Pojo - SDC (GPRS),28.33,16.68,79.77,37.5,
2021-01-03,Pocona - SDC (GPRS),24.2,10.46,89.8,40.64,0.1
2021-01-03,Atulcha (GPRS),20.87,7.46,56.13,19.76,
2021-01-03,Puerto Villarroel (GPRS),33.2,24.05,93.5,61.7,
2021-01-03,Camiri,35.0,20.0,99.1,36.4,
2021-01-03,Quila Quila_M (GPRS),22.52,11.06,88.5,42.16,
2021-01-03,Reyes,32.0,23.0,99.1,58.5,
2021-01-03,Riberalta,28.0,24.0,99.1,69.3,
2021-01-03,Rio Tahuamanu (GPRS),,,,,4.0
2021-01-03,Robore,37.0,26.0,82.8,36.9,
2021-01-03,Rurrenabaque,33.0,24.0,99.1,70.0,
2021-01-03,San Joaquin,32.0,24.0,93.3,66.0,
2021-01-03,Santa Ana - Yacuma,33.0,25.0,93.3,58.7,
2021-01-03,San Ignacio de Velasco,34.0,23.0,93.3,49.2,
2021-01-03,San Jose de Chiquitos,37.0,24.0,93.3,41.7,
2021-01-03,Sacabamba (GPRS),21.56,8.01,100.0,44.17,0.8
2021-01-03,San Pedro de Buena Vista (GPRS),19.03,4.59,97.4,38.7,4.3
2021-01-03,San Roque - El Alto (GPRS),19.03,4.59,97.1,38.7,4.3
2021-01-03,Sauce Pilata - SDC (GPRS),22.26,12.66,85.7,49.48,
2021-01-03,San Julian - Comunidad Los Angeles (GPRS),34.74,25.01,84.2,50.08,
2021-01-03,San Pedro - San Antonio (GPRS),33.32,24.54,89.3,53.59,
2021-01-03,San Andres de Machaca_M (GPRS),17.34,3.88,91.4,32.0,
2021-01-03,San Julian - Nucleo 32 (GPRS),33.05,24.82,,,
2021-01-03,San Pedro - Río Victoria (GPRS),32.7,24.72,88.0,56.24,0.2
2021-01-03,Sucre Ciudad Fac. Agro - GPRS,24.2,13.5,1184.2,-54.8,
2021-01-03,Tarija,29.0,14.0,99.2,48.0,
2021-01-03,Temporal - SDC (GPRS),26.95,11.82,91.4,0.04,0.5
2021-01-03,Tiahuanaco_M (GPRS),16.87,1.2,98.1,47.24,
2021-01-03,Tomina (GPRS),29.61,13.78,96.7,32.72,
2021-01-03,Toledo (GPRS),21.52,4.71,94.0,23.23,
2021-01-03,Trinidad,33.0,25.0,93.3,55.3,
2021-01-03,Univalle (GPRS),19.78,19.78,,,5.92
2021-01-03,Vacas - SDC (GPRS),17.13,6.65,88.9,41.24,1.9
2021-01-03,Viru Viru,33.0,24.0,93.3,55.3,
2021-01-03,Villa Serrano (GPRS),28.24,13.71,100.0,41.37,
2021-01-03,Villa Alcalá (GPRS),29.79,15.01,96.9,36.84,
2021-01-03,Villa Charcas (GPRS),20.66,10.8,98.1,58.3,0.3
2021-01-03,Charpaxi - GPRS,27.3,11.62,96.4,21.34,
2021-01-03,Vivero Chimboco - SDC (GPRS),26.08,12.13,87.9,30.31,3.4
2021-01-03,Vivero Viloma - SDC (GPRS),25.84,12.94,83.0,19.33,1.2
2021-01-03,Vila Vila - SDC (GPRS),26.66,11.92,90.5,28.13,
2021-01-03,Viacha_M (GPRS),16.73,4.15,95.5,37.63,0.8
2021-01-03,Wila Cala (GPRS),23.8,1.5,99.86,62.4,0.6
2021-01-03,Todos Santos_Or,18.5,3.5,,,
2021-01-03,San Jacinto Sud,29.0,15.0,,,4.8
2021-01-03,Chocolatal,,,,,16.0
2021-01-03,Molle Molle,28.0,6.5,,,
2021-01-03,Santa Rosa Aeropuerto (BENI),33.5,22.0,95.0,60.0,
2021-01-03,Chachacomani-Batallas (GPRS),12.37,2.11,96.7,55.22,
2021-01-03,Aiquile (GPRS),37.31,13.54,88.2,28.12,0.9
2021-01-03,Sarco,29.0,13.5,,,0.2
2021-01-03,Chua Cocani_M (GPRS),15.92,4.92,88.3,46.25,0.9
2021-01-03,Hampaturi EPSAS,,,,,5.9
2021-01-03,Milluni EPSAS,,,,,0.5
2021-01-03,Incachaca EPSAS,,,,,4.1
2021-01-03,Chuquiago,30.0,8.5,,,1.0
2021-01-03,Cobija,33.0,25.0,93.3,58.8,
2021-01-03,Concepcion,32.8,19.8,91.0,61.0,
2021-01-03,Aguaraycito,40.0,25.0,,,
2021-01-03,Ñoquejza,15.6,6.2,,,
2021-01-03,Cochabamba,29.0,14.0,87.2,23.2,
2021-01-03,Alalay (GPRS),19.78,7.96,100.0,56.06,1.0
2021-01-03,San Benito Aut,27.4,9.1,94.0,29.5,
2021-01-03,Puerto Villarroel (Autom),33.2,22.6,93.7,61.7,0.1
2021-01-03,Colcha-K (GPRS),22.62,4.37,59.71,13.54,
2021-01-03,Pasorapa (GPRS),32.1,14.9,92.3,29.2,
2021-01-03,Uyuni Aeropuerto,21.8,,,,
2021-01-03,Ckochas,20.0,9.0,,,11.4
2021-01-03,Senkata-D8,,,,,10.7
2021-01-03,Campanario,23.5,3.5,,,
2021-01-03,Coimata,29.0,14.0,92.0,30.0,
2021-01-03,Cruce Culta (GPRS),20.88,9.01,67.22,19.85,
2021-01-03,La Mamora,28.0,16.0,,,13.0
2021-01-03,La Merced,25.0,16.0,,,0.5
2021-01-03,Cuevo (GPRS),-39.23,-39.65,0.43,0.34,
2021-01-03,Culpina (GPRS),26.01,9.72,97.9,28.38,
2021-01-03,Turumayo,28.0,14.0,,,4.0
2021-01-03,Yesera Sur,28.0,12.0,,,2.0
2021-01-03,Campamento Villa Tunari,,,,,20.0
2021-01-03,Cuatro Cañadas - Colonia Chihuahua (GPRS),34.08,25.12,83.9,48.27,
2021-01-03,Cayarani,,,,,4.0
2021-01-03,Paracti,,,,,20.2
2021-01-03,Cuatro Cañadas - CEA-2 (GPRS),34.65,25.07,85.9,47.99,
2021-01-03,Desaguadero_M,16.56,3.95,94.8,44.45,1.1
2021-01-03,El Alto,16.0,5.0,92.7,41.2,
2021-01-03,El Trompillo,33.0,24.0,93.3,55.1,
2021-01-03,El Tranque (GPRS),25.04,9.53,97.6,27.98,0.3
2021-01-03,Pampas de Lequezana,24.1,11.4,,,30.8
2021-01-03,Misicuni (Autom),15.9,6.5,100.0,50.1,2.6
2021-01-03,INAC CBBA Aeropuerto (Autom),28.4,13.1,90.1,28.0,1.1
2021-01-03,Nuevo Mundo,,,,,5.5
2021-01-03,Ayo Ayo,21.3,1.2,,,
2021-01-03,Apolo Aeropuerto,31.2,,,,
2021-01-03,San Jose de Chiquitos Aerop,37.8,22.8,80.0,42.0,
2021-01-03,Laykacota,20.8,8.0,81.0,49.0,1.4
2021-01-03,Colcha K,25.2,5.2,,,
2021-01-03,Caiza D,29.1,10.1,99.0,58.0,
2021-01-03,Chinoli,23.2,7.1,89.0,79.0,
2021-01-03,Potosi Los Pinos,19.0,5.5,80.0,72.0,
2021-01-03,Mojo,17.2,6.1,,,4.6
2021-01-03,Samasa,20.0,6.0,,,5.6
2021-01-03,San Agustin,23.0,2.0,,,
2021-01-03,Tarapaya,26.3,8.1,85.0,81.0,
2021-01-03,Tinguipaya,19.3,5.3,100.0,47.0,
2021-01-03,Yocalla,24.1,7.4,99.0,59.0,
2021-01-03,San Joaquin Aeropuerto,33.4,23.2,91.0,72.0,4.8
2021-01-03,Santa Ana del Yacuma Aerop,33.6,22.8,86.0,62.0,
2021-01-03,Riberalta Aeropuerto,29.4,22.1,97.0,70.0,5.2
2021-01-03,San Ignacio de Moxos Aerop,32.5,22.2,94.0,67.0,50.0
2021-01-03,Algarrobillas,,,,,107.0
2021-01-03,Cañas,27.5,15.0,,,
2021-01-03,Muyuquiri,,,,,20.0
2021-01-03,El Alto Aeropuerto,17.4,4.2,90.0,42.0,1.5
2021-01-03,Camiri Aeropuerto,34.7,19.6,84.0,37.0,
2021-01-03,Cochabamba Aeropuerto,29.5,13.0,66.0,23.0,0.1
2021-01-03,Cobija Aeropuerto,33.7,23.6,93.0,66.0,
2021-01-03,Cosapa,14.7,9.9,,,5.1
2021-01-03,Sacabaya,21.0,0.0,,,
2021-01-03,San Martin,20.2,5.1,,,
2021-01-03,Cotagaita Mosoj Llajta,29.8,11.0,,,
2021-01-03,Puna,18.0,6.1,,,4.6
2021-01-03,Sacaca,20.8,3.7,,,1.5
2021-01-03,Huacaya (GPRS),36.35,20.07,99.3,33.02,0.1
2021-01-03,Tomave,21.0,5.0,,,3.5
2021-01-03,Huaylipaya,,,,,22.8
2021-01-03,Tupiza,23.8,6.1,96.0,74.0,1.5
2021-01-03,Villazon,24.3,6.2,,,
2021-01-04,Magdalena Aeropuerto,31.7,22.5,93.0,72.0,7.8
2021-01-04,Trinidad Aeropuerto,28.5,24.0,96.0,81.0,
2021-01-04,Rurrenabaque Aeropuerto,32.7,24.1,99.0,72.0,0.3
2021-01-04,San Borja Aeropuerto,31.2,23.9,91.0,69.0,
2021-01-04,Ñucchu,,,,,8.0
2021-01-04,Padilla,21.0,14.0,,,5.0
2021-01-04,Poroma (CHQ),,,,,3.0
2021-01-04,Potolo,,,,,19.5
2021-01-04,Redencion Pampa,20.0,12.0,87.0,66.0,10.4
2021-01-04,San Lucas,18.0,13.0,73.0,63.0,9.5
2021-01-04,Sopachuy,18.5,14.0,,,13.0
2021-01-04,Talula_Tako Tako,21.0,10.5,,,7.5
2021-01-04,Tarabuco,15.2,9.2,,,
2021-01-04,Urriolagoytia,,,,,68.1
2021-01-04,Villa Serrano,,,,,46.3
2021-01-04,Yotala,22.0,12.0,100.0,85.0,
2021-01-04,Zudañez,20.0,9.0,87.0,81.0,
2021-01-04,Andamarca,19.0,7.1,,,
2021-01-04,Achiri,20.5,5.2,83.0,29.0,
2021-01-04,Calacoto,20.0,2.0,,,0.3
2021-01-04,Coripata,26.0,17.0,94.0,93.0,
2021-01-04,Collana,18.0,5.0,84.0,79.0,
2021-01-04,Camata,28.0,15.0,,,
2021-01-04,Carabuco,,5.0,65.0,59.0,19.7
2021-01-04,Catacora,15.0,-1.0,,,
2021-01-04,Chorocona,24.0,12.0,,,
2021-01-04,Hichucota,14.0,0.0,,,3.0
2021-01-04,Isla Del Sol,13.8,3.5,90.0,57.0,14.2
2021-01-04,Luribay,26.0,13.0,82.0,67.0,
2021-01-04,Santiago de Machaca,,,,,0.5
2021-01-04,Santiago de Huata,18.0,4.0,,,6.0
2021-01-04,San Calixto,18.4,7.0,59.0,45.0,12.4
2021-01-04,Villa Puni,17.5,5.5,,,4.3
2021-01-04,Incahuasi (GPRS),15.4,8.35,97.9,58.87,
2021-01-04,Alto Obrajes_Barrio Magisterio,,,,,14.5
2021-01-04,Achocalla,,,,,11.9
2021-01-04,Charazani,,,,,12.8
2021-01-04,Chuquiaguillo_LP,,,,,8.2
2021-01-04,El Tejar (La Paz),,,,,20.0
2021-01-04,Jihuacuta,,,,,3.2
2021-01-04,Mecapaca,,,,,11.5
2021-01-04,Pasankeri ,,,,,10.6
2021-01-04,Pucarani,,,,,4.7
2021-01-04,Salla,,,,,3.7
2021-01-04,Villa Copacabana,,,,,11.4
2021-01-04,Vino Tinto,,,,,9.7
2021-01-04,Ascensión de Guarayos Aerop,27.4,24.0,91.0,79.0,
2021-01-04,Buena Vista Sc,,,,,112.7
2021-01-04,Comarapa,25.0,12.0,,,1.2
2021-01-04,Concepcion Aeropuerto SCZ,29.0,21.4,91.0,73.0,
2021-01-04,Sella Quebrada,21.5,12.5,91.0,69.0,33.7
2021-01-04,Isla Suriqui_M (GPRS),16.04,5.83,84.1,45.23,
2021-01-04,Tarija Aeropuerto,25.2,13.9,95.0,53.0,25.4
2021-01-04,Trancas,22.0,12.0,,,46.0
2021-01-04,Tucumillas,22.0,11.5,,,49.0
2021-01-04,Villamontes Aeropuerto,31.6,19.3,88.0,78.0,14.3
2021-01-04,Yacuiba Aeropuerto,27.1,18.1,91.0,73.0,76.1
2021-01-04,Yesera Norte,20.0,14.5,,,37.5
2021-01-04,Ivirgarzama-Senda VI (GPRS),30.05,22.25,85.7,76.15,16.9
2021-01-04,Arani,27.0,8.0,,,
2021-01-04,Capinota,29.5,14.0,64.0,27.0,8.2
2021-01-04,Colomi,15.0,7.0,,,0.5
2021-01-04,Cristal Mayu,29.0,22.0,,,25.0
2021-01-04,La Violeta,29.0,10.0,92.0,79.0,
2021-01-04,Misicuni,27.0,4.0,,,
2021-01-04,Pairumani,27.0,11.0,80.0,73.0,10.5
2021-01-04,Parotani,31.0,12.0,,,2.7
2021-01-04,Jesús de Machaca_M (GPRS),19.49,-0.72,90.5,25.6,3.5
2021-01-04,San Benito,26.0,11.0,,,
2021-01-04,Tarata,27.5,12.0,,,12.8
2021-01-04,Tiraque,23.0,7.0,,,
2021-01-04,Caranavi,28.0,21.0,84.0,50.0,28.5
2021-01-04,El Puente,,,,,31.7
2021-01-04,Itau,,,,,85.0
2021-01-04,Juntas,,,,,10.5
2021-01-04,Narvaez,,,,,41.0
2021-01-04,Palmar Grande,30.0,21.0,,,21.2
2021-01-04,Pinos Sud,,,,,62.1
2021-01-04,San Andres,24.0,12.0,84.0,71.0,15.0
2021-01-04,Mataral,25.0,12.0,,,
2021-01-04,Minero (Unagro),26.2,24.4,,,43.2
2021-01-04,Montero_Muyurina,,,,,58.2
2021-01-04,Okinawa I,28.0,21.0,,,
2021-01-04,Puerto Suarez Aeropuerto,,22.0,99.0,78.0,
2021-01-04,Roboré Aeropuerto,31.6,22.4,95.0,61.0,
2021-01-04,San Ignacio de Velasco Aerop,30.5,22.5,90.0,66.0,
2021-01-04,San Javier Aeropuerto,29.5,22.1,91.0,79.0,
2021-01-04,San Juan Del Potrero,,,,,6.0
2021-01-04,Vallegrande Aeropuerto,18.7,14.1,94.0,78.0,0.5
2021-01-04,Azurduy,23.0,10.5,92.0,72.0,
2021-01-04,Culpina,18.0,9.0,100.0,73.0,1.7
2021-01-04,Chuqui Chuqui,37.0,18.0,,,
2021-01-04,El Villar,28.0,12.0,,,13.9
2021-01-04,Laguna Tuni - GPRS,11.76,1.91,90.1,41.75,4.0
2021-01-04,Viru Viru Aeropuerto,28.0,23.3,97.0,84.0,6.3
2021-01-04,Reyes Aeropuerto,32.2,23.5,92.0,69.0,
2021-01-04,Abapo,32.0,20.0,,,12.5
2021-01-04,El Belen,,,85.0,60.0,0.2
2021-01-04,La Asunta,28.5,18.0,89.0,84.0,
2021-01-04,Incapampa,,,,,8.1
2021-01-04,Palca_LP,22.0,8.0,91.0,71.0,15.0
2021-01-04,Sorata,19.0,8.5,85.0,69.0,5.0
2021-01-04,Chaqui,19.0,6.7,93.0,81.0,3.4
2021-01-04,Laykacota-GPRS,19.0,7.8,99.2,44.2,12.2
2021-01-04,Santivañez,31.1,5.5,,,
