fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1952-11-04,Cochabamba Aeropuerto,26.6,12.6,,,
1952-11-04,Cobija Aeropuerto,,,,,1.0
1952-11-04,Salinas G. De Mendoza,20.0,-2.2,,,
1952-11-04,Tupiza,,,38.0,20.0,
1952-11-04,Guayaramerin Aeropuerto,27.3,,,,20.0
1952-11-05,Trinidad Aeropuerto,,,79.0,79.0,
1952-11-05,Charaña,20.0,-9.9,,,
1952-11-05,Padilla,,,,,1.2
1952-11-05,Redencion Pampa,25.0,16.0,,,
1952-11-05,Tarabuco,20.0,4.4,,,
1952-11-05,Yotala,28.0,11.0,,,
1952-11-05,Apolo SENAMHI,22.0,15.8,,,
1952-11-05,Copacabana,,2.5,94.0,79.0,
1952-11-05,San Calixto,,,,,12.6
1952-11-05,Capinota,,,,,6.0
1952-11-05,Totora_CBBA,21.9,13.0,,,
1952-11-05,Mairana,21.1,11.1,,,
1952-11-05,Vallegrande Aeropuerto,,,71.0,71.0,
1952-11-05,El Belen,16.8,1.8,,,1.2
1952-11-05,Morochata,25.0,,,,
1952-11-05,Sucre SENAMHI,19.7,7.9,92.0,44.0,
1952-11-05,San Jose de Pampa Grande,36.2,20.0,,,
1952-11-05,Sacaba,24.0,12.0,,,
1952-11-05,Guaqui,17.0,,,,4.0
1952-11-05,Trompillo Aeropuerto,26.4,16.0,,,
1952-11-05,Incachaca Chapare,,,,,2.0
1952-11-05,Puerto Camacho_SC,26.7,17.2,,,
1952-11-05,La Angostura,26.0,9.0,,,
1952-11-05,Sucre Aeropuerto,,,,,0.3
1952-11-05,Laykacota,18.7,5.8,58.0,33.0,9.5
1952-11-05,Oruro Aeropuerto,,0.0,,,
1952-11-05,Potosi Los Pinos,11.0,5.0,,,
1952-11-05,Mojo,32.0,0.0,,,
1952-11-05,Riberalta Aeropuerto,,,85.0,85.0,
1952-11-05,El Alto Aeropuerto,,1.7,70.0,70.0,12.5
1952-11-05,Cochabamba Aeropuerto,28.0,8.2,,,
1952-11-05,Salinas G. De Mendoza,20.0,-1.1,,,
1952-11-05,Tupiza,,,52.0,26.0,
1952-11-05,Guayaramerin Aeropuerto,28.8,,,,
1952-11-06,Magdalena Aeropuerto,,,,,4.7
1952-11-06,Trinidad Aeropuerto,,,68.0,68.0,
1952-11-06,Charaña,,-2.0,,,
1952-11-06,Redencion Pampa,25.0,14.0,,,
1952-11-06,Tarabuco,18.9,5.6,,,
1952-11-06,Yotala,28.5,11.5,,,
1952-11-06,Apolo SENAMHI,25.0,15.2,,,
1952-11-06,Copacabana,,1.5,100.0,75.0,
1952-11-06,Totora_CBBA,23.0,12.0,,,
1952-11-06,Mairana,23.3,12.2,,,
1952-11-06,Vallegrande Aeropuerto,,,61.0,61.0,0.8
1952-11-06,El Belen,16.0,1.6,,,
1952-11-06,Morochata,24.0,,,,
1952-11-06,Sucre SENAMHI,22.6,8.2,79.0,41.0,
1952-11-06,San Jose de Pampa Grande,36.4,20.0,,,
1952-11-06,Sacaba,24.0,12.0,,,
1952-11-06,Guaqui,18.0,,,,
1952-11-06,Trompillo Aeropuerto,28.5,15.1,,,
1952-11-06,Incachaca Chapare,,,,,5.0
1952-11-06,Puerto Camacho_SC,26.7,18.9,,,
1952-11-06,La Angostura,27.0,10.0,,,
1952-11-06,Laykacota,18.2,5.4,69.0,42.0,0.4
1952-11-06,Oruro Aeropuerto,,1.0,,,
1952-11-06,Potosi Los Pinos,14.0,6.0,,,
1952-11-06,Mojo,33.0,1.0,,,
1952-11-06,Riberalta Aeropuerto,,,73.0,73.0,
1952-11-06,El Alto Aeropuerto,,0.2,77.0,77.0,14.6
1952-11-06,Cochabamba Aeropuerto,26.8,9.0,,,
1952-11-06,Salinas G. De Mendoza,21.1,-2.2,,,
1952-11-06,Tupiza,,,60.0,22.0,
1952-11-06,Guayaramerin Aeropuerto,36.4,,,,
1952-11-07,Trinidad Aeropuerto,,,65.0,65.0,
1952-11-07,Rurrenabaque Aeropuerto,,,,,3.0
1952-11-07,San Borja Aeropuerto,,,,,3.0
1952-11-07,Charaña,20.3,-7.4,,,
1952-11-07,Redencion Pampa,22.0,15.0,,,
1952-11-07,Tarabuco,22.2,7.8,,,
1952-11-07,Yotala,30.0,10.4,,,
1952-11-07,Apolo SENAMHI,24.0,16.2,,,
1952-11-07,Copacabana,,-1.0,87.0,69.0,11.0
1952-11-07,San Calixto,,,,,0.4
1952-11-07,Totora_CBBA,24.0,13.8,,,
1952-11-07,Patacamaya ,,,,,0.2
1952-11-07,Mairana,24.4,18.9,,,
1952-11-07,San Ignacio de Velasco Aerop,,,,,7.0
1952-11-07,Vallegrande Aeropuerto,,,76.0,76.0,
1952-11-07,El Belen,17.1,-5.5,,,5.0
1952-11-07,Morochata,24.0,,,,
1952-11-07,Sucre SENAMHI,26.1,11.0,66.0,26.0,1.3
1952-11-07,San Jose de Pampa Grande,36.2,20.0,,,
1952-11-07,Sacaba,24.0,10.0,,,
1952-11-07,Guaqui,15.0,,,,
1952-11-07,Trompillo Aeropuerto,30.4,19.0,,,
1952-11-07,Puerto Camacho_SC,35.0,20.0,,,
1952-11-07,La Angostura,26.0,11.5,,,
1952-11-07,Sucre Aeropuerto,,,,,12.0
1952-11-07,Laykacota,19.4,4.0,36.0,18.0,
1952-11-07,Oruro Aeropuerto,,1.1,,,
1952-11-07,Potosi Los Pinos,14.0,6.0,,,
1952-11-07,Mojo,35.0,0.0,,,
1952-11-07,San Joaquin Aeropuerto,,,,,1.6
1952-11-07,Riberalta Aeropuerto,,,74.0,74.0,6.2
1952-11-07,El Alto Aeropuerto,,1.3,63.0,63.0,
1952-11-07,Cochabamba Aeropuerto,27.6,10.4,,,
1952-11-07,Cobija Aeropuerto,,,,,2.3
1952-11-07,Salinas G. De Mendoza,22.2,0.0,,,
1952-11-07,Tupiza,,,42.0,24.0,
1952-11-07,Guayaramerin Aeropuerto,33.9,,,,34.0
1952-11-08,Trinidad Aeropuerto,,,63.0,63.0,
1952-11-08,Charaña,19.4,-1.6,,,
1952-11-08,Redencion Pampa,20.0,16.0,,,
1952-11-08,Tarabuco,26.1,7.2,,,
1952-11-08,Yotala,33.0,11.2,,,14.0
1952-11-08,Apolo SENAMHI,27.0,18.0,,,
1952-11-08,Copacabana,,-1.0,100.0,71.0,
1952-11-08,Yacuiba Aeropuerto,,,,,0.4
1952-11-08,Totora_CBBA,25.0,15.0,,,
1952-11-08,Covendo,,,,,5.0
1952-11-08,Mairana,27.8,20.0,,,4.0
1952-11-08,Puerto Suarez Aeropuerto,,,,,14.0
1952-11-08,Roboré Aeropuerto,,,,,0.2
1952-11-08,Vallegrande Aeropuerto,,,63.0,63.0,
1952-11-08,El Belen,17.0,3.9,,,
1952-11-08,Morochata,24.0,,,,
1952-11-08,Sucre SENAMHI,22.2,11.5,81.0,49.0,6.5
1952-11-08,San Jose de Pampa Grande,36.2,22.0,,,
1952-11-08,Angostura_sc,,,,,47.0
1952-11-08,Chorety,,,,,12.7
1952-11-08,Sacaba,22.0,12.0,,,
1952-11-08,Guaqui,15.0,,,,
1952-11-08,Trompillo Aeropuerto,30.5,21.3,,,0.3
1952-11-08,Incachaca Chapare,,,,,2.0
1952-11-08,Mcal Estigarribia Paraguay,,,,,29.4
1952-11-08,Puerto Camacho_SC,40.0,22.8,,,36.0
1952-11-08,La Angostura,26.5,11.5,,,12.0
1952-11-08,Muyupampa,,,,,20.0
1952-11-08,Laykacota,,6.4,55.0,33.0,
1952-11-08,Oruro Aeropuerto,,-1.4,,,
1952-11-08,Potosi Los Pinos,14.0,5.0,,,
1952-11-08,Mojo,32.0,0.0,,,
1952-11-08,Riberalta Aeropuerto,,,81.0,81.0,20.0
1952-11-08,El Alto Aeropuerto,,2.8,82.0,82.0,1.7
1952-11-08,Cochabamba Aeropuerto,26.2,12.4,,,2.0
1952-11-08,Salinas G. De Mendoza,24.4,-2.2,,,
1952-11-08,Tupiza,,,57.0,23.0,
1952-11-09,Trinidad Aeropuerto,,,76.0,76.0,25.0
1952-11-09,Rurrenabaque Aeropuerto,,,,,1.0
1952-11-09,San Borja Aeropuerto,,,,,7.0
1952-11-09,Charaña,15.9,-7.6,,,
1952-11-09,Padilla,,,,,15.8
1952-11-09,Redencion Pampa,28.0,17.0,,,12.0
1952-11-09,Tarabuco,18.3,6.1,,,3.0
1952-11-09,Yotala,30.2,10.0,,,
1952-11-09,Apolo SENAMHI,27.0,18.0,,,
1952-11-09,Copacabana,,-1.5,69.0,46.0,3.0
1952-11-09,Yacuiba Aeropuerto,,,,,2.1
1952-11-09,Totora_CBBA,21.0,13.0,,,13.0
1952-11-09,Mairana,28.9,17.8,,,9.0
1952-11-09,Puerto Suarez Aeropuerto,,,,,13.4
1952-11-09,Roboré Aeropuerto,,,,,6.4
1952-11-09,El Belen,16.8,0.1,,,
1952-11-09,Morochata,23.0,,,,
1952-11-09,Sucre SENAMHI,16.5,8.2,91.0,59.0,
1952-11-09,San Jose de Pampa Grande,34.4,20.0,,,
1952-11-09,Angostura_sc,,,,,8.0
1952-11-09,Chorety,,,,,53.3
1952-11-09,Sacaba,20.0,12.0,,,
1952-11-09,Guaqui,15.0,,,,
1952-11-09,Trompillo Aeropuerto,20.3,18.6,,,76.0
1952-11-09,Puerto Camacho_SC,37.8,17.8,,,12.0
1952-11-09,La Angostura,26.0,9.0,,,
1952-11-09,Oruro Aeropuerto,,-0.9,,,
1952-11-09,Potosi Los Pinos,18.0,6.0,,,
1952-11-09,Mojo,33.0,0.0,,,
1952-11-09,Riberalta Aeropuerto,,,80.0,80.0,8.0
1952-11-09,El Alto Aeropuerto,,1.1,58.0,58.0,
1952-11-09,Camiri Aeropuerto,,,,,17.2
1952-11-09,Cochabamba Aeropuerto,26.2,10.5,,,2.3
1952-11-09,Salinas G. De Mendoza,22.2,-2.2,,,
1952-11-09,Tupiza,,,69.0,20.0,
1952-11-10,Magdalena Aeropuerto,,,,,64.9
1952-11-10,Trinidad Aeropuerto,,,90.0,90.0,55.0
1952-11-10,Rurrenabaque Aeropuerto,,,,,1.4
1952-11-10,San Borja Aeropuerto,,,,,4.0
1952-11-10,Charaña,18.8,-1.0,4.0,4.0,
1952-11-10,Padilla,,,,,1.3
1952-11-10,Redencion Pampa,24.0,14.0,,,1.0
1952-11-10,Tarabuco,15.6,5.6,,,
1952-11-10,Yotala,23.2,7.1,,,
1952-11-10,Apolo SENAMHI,26.0,18.0,,,18.2
1952-11-10,Copacabana,,-3.0,58.0,13.0,
1952-11-10,Ascensión de Guarayos Aerop,,,,,35.0
1952-11-10,Concepcion Aeropuerto SCZ,,,,,18.0
1952-11-10,Totora_CBBA,17.2,11.5,,,
1952-11-10,Mairana,21.1,14.4,,,
1952-11-10,Puerto Suarez Aeropuerto,,,,,0.2
1952-11-10,Roboré Aeropuerto,,,,,1.6
1952-11-10,San Ignacio de Velasco Aerop,,,,,22.5
1952-11-10,San Javier Aeropuerto,,,,,33.0
1952-11-10,Vallegrande Aeropuerto,,,74.0,74.0,
1952-11-10,El Belen,15.9,-0.9,,,
1952-11-10,Morochata,24.0,,,,
1952-11-10,Sucre SENAMHI,23.8,9.3,40.0,25.0,
1952-11-10,San Jose de Pampa Grande,32.0,18.0,,,
1952-11-10,Sacaba,21.0,13.0,,,
1952-11-10,Guaqui,14.0,,,,
1952-11-10,Trompillo Aeropuerto,24.4,18.5,,,1.5
1952-11-10,Incachaca Chapare,,,,,1.0
1952-11-10,Puerto Camacho_SC,30.0,18.3,,,
1952-11-10,La Angostura,26.0,8.0,,,
1952-11-10,Sucre Aeropuerto,,,,,14.3
1952-11-10,Apolo Aeropuerto,,,,,14.2
1952-11-10,San Jose de Chiquitos Aerop,,,,,1.0
1952-11-10,Laykacota,20.5,4.0,12.0,5.0,
1952-11-10,Oruro Aeropuerto,,-3.4,,,
1952-11-10,Potosi Los Pinos,18.0,6.0,,,
1952-11-10,Mojo,34.0,0.0,,,
1952-11-10,Santa Ana del Yacuma Aerop,,,,,35.0
1952-11-10,Riberalta Aeropuerto,,,77.0,77.0,
1952-11-10,El Alto Aeropuerto,,0.3,29.0,29.0,
1952-11-10,Cochabamba Aeropuerto,25.6,10.4,,,
1952-11-10,Cobija Aeropuerto,,,,,17.3
1952-11-10,Salinas G. De Mendoza,24.4,0.0,,,
1952-11-10,Tupiza,,,47.0,30.0,
1952-11-10,Guayaramerin Aeropuerto,35.7,,,,
1952-11-11,Trinidad Aeropuerto,,,90.0,90.0,12.1
1952-11-11,Charaña,,-7.0,,,
1952-11-11,Redencion Pampa,22.0,16.0,,,
1952-11-11,Tarabuco,22.8,7.2,,,
1952-11-11,Yotala,30.0,7.5,,,
1952-11-11,Apolo SENAMHI,24.0,18.0,,,
1952-11-11,Copacabana,,1.0,68.0,30.0,
1952-11-11,Totora_CBBA,21.6,13.8,,,
1952-11-11,Patacamaya ,,,,,0.2
1952-11-11,Mairana,27.8,15.6,,,
1952-11-11,Puerto Suarez Aeropuerto,,,,,27.3
1952-11-11,Vallegrande Aeropuerto,,,86.0,86.0,
1952-11-11,El Belen,18.0,-1.2,,,
1952-11-11,Morochata,23.0,,,,
1952-11-11,Sucre SENAMHI,22.0,9.3,76.0,42.0,
1952-11-11,San Jose de Pampa Grande,34.2,24.0,,,
1952-11-11,Angostura_sc,,,,,2.0
1952-11-11,Sacaba,22.0,12.0,,,
1952-11-11,Guaqui,15.0,3.0,,,
1952-11-11,Trompillo Aeropuerto,31.5,20.0,,,
1952-11-11,Puerto Camacho_SC,33.3,18.9,,,
1952-11-11,La Angostura,27.0,11.5,,,
1952-11-11,Laykacota,23.3,6.5,59.0,18.0,
1952-11-11,Oruro Aeropuerto,,-4.0,,,
1952-11-11,Potosi Los Pinos,21.0,7.0,,,
1952-11-11,Mojo,32.0,3.0,,,
1952-11-11,San Joaquin Aeropuerto,,,,,30.8
1952-11-11,Santa Ana del Yacuma Aerop,,,,,36.0
1952-11-11,San Ignacio de Moxos Aerop,,,,,17.5
1952-11-11,El Alto Aeropuerto,,3.0,42.0,42.0,
1952-11-11,Cochabamba Aeropuerto,28.2,10.4,,,
1952-11-11,Salinas G. De Mendoza,24.4,-2.2,,,
1952-11-11,Tupiza,,,84.0,40.0,
1952-11-11,Guayaramerin Aeropuerto,35.0,,,,13.2
1952-11-12,Trinidad Aeropuerto,,,92.0,92.0,
1952-11-12,Charaña,18.7,-4.2,,,
1952-11-12,Redencion Pampa,23.0,15.0,,,
1952-11-12,Tarabuco,21.7,6.1,,,
1952-11-12,Yotala,29.0,11.5,,,
1952-11-12,Apolo SENAMHI,23.6,18.0,,,
1952-11-12,Copacabana,,1.5,92.0,88.0,
1952-11-12,Totora_CBBA,23.4,13.5,,,
1952-11-12,Mairana,28.9,16.7,,,
1952-11-12,San Ignacio de Velasco Aerop,,,,,2.6
1952-11-12,Vallegrande Aeropuerto,,,72.0,72.0,
1952-11-12,El Belen,16.0,3.0,,,10.0
1952-11-12,Morochata,23.0,,,,
1952-11-12,Sucre SENAMHI,23.8,10.8,72.0,32.0,
1952-11-12,San Jose de Pampa Grande,34.5,24.0,,,
1952-11-12,Sacaba,22.0,12.0,,,
1952-11-12,Guaqui,16.0,2.0,,,
1952-11-12,Trompillo Aeropuerto,33.0,20.2,,,8.0
1952-11-12,Puerto Camacho_SC,36.7,18.9,,,
1952-11-12,La Angostura,28.0,11.0,,,
1952-11-12,Muyupampa,,,,,16.0
1952-11-12,San Jose de Chiquitos Aerop,,,,,1.2
1952-11-12,Laykacota,21.6,6.5,58.0,22.0,
1952-11-12,Oruro Aeropuerto,,-2.0,,,
1952-11-12,Potosi Los Pinos,22.0,6.0,,,
1952-11-12,Mojo,32.0,6.0,,,
1952-11-12,San Ignacio de Moxos Aerop,,,,,3.0
1952-11-12,El Alto Aeropuerto,,4.2,57.0,57.0,
1952-11-12,Cochabamba Aeropuerto,28.0,15.7,,,
1952-11-12,Cobija Aeropuerto,,,,,8.4
1952-11-12,Salinas G. De Mendoza,20.0,0.0,,,
1952-11-12,Tupiza,,,62.0,40.0,
1952-11-12,Guayaramerin Aeropuerto,32.0,,,,
1952-11-13,Trinidad Aeropuerto,,,75.0,75.0,
1952-11-13,Charaña,,-2.1,3.0,3.0,
1952-11-13,Redencion Pampa,28.0,16.0,,,
1952-11-13,Tarabuco,23.9,7.8,,,
1952-11-13,Yotala,31.2,10.1,,,
1952-11-13,Apolo SENAMHI,25.0,17.0,,,0.7
1952-11-13,Copacabana,,1.5,87.0,62.0,
1952-11-13,Calacoto,,,,,10.0
1952-11-13,Totora_CBBA,23.5,12.8,,,
1952-11-13,Covendo,,,,,30.0
1952-11-13,Mairana,31.1,16.7,,,
1952-11-13,Vallegrande Aeropuerto,,,72.0,72.0,
1952-11-13,El Belen,17.0,-1.5,,,1.6
1952-11-13,Morochata,25.0,,,,
1952-11-13,Sucre SENAMHI,24.1,10.8,69.0,25.0,
1952-11-13,San Jose de Pampa Grande,32.4,20.0,,,
1952-11-13,Sacaba,21.0,14.0,,,
1952-11-13,Guaqui,17.0,3.0,,,
1952-11-13,Trompillo Aeropuerto,36.0,21.4,,,
1952-11-13,Puerto Camacho_SC,38.9,17.8,,,
1952-11-13,La Angostura,29.0,10.0,,,
1952-11-13,Muyupampa,,,,,7.0
1952-11-13,Apolo Aeropuerto,,,,,10.3
1952-11-13,San Jose de Chiquitos Aerop,,,,,2.0
1952-11-13,Laykacota,22.5,5.6,54.0,23.0,
1952-11-13,Oruro Aeropuerto,,-4.8,,,
1952-11-13,Potosi Los Pinos,20.0,8.0,,,
1952-11-13,Mojo,32.0,5.0,,,
1952-11-13,San Joaquin Aeropuerto,,,,,30.0
1952-11-13,San Ignacio de Moxos Aerop,,,,,0.6
1952-11-13,El Alto Aeropuerto,,2.0,46.0,46.0,
1952-11-13,Cochabamba Aeropuerto,28.6,9.2,,,5.5
1952-11-13,Salinas G. De Mendoza,23.3,-2.2,,,
1952-11-13,Tupiza,,,80.0,32.0,
1952-11-13,Guayaramerin Aeropuerto,32.7,,,,
1952-11-14,Trinidad Aeropuerto,,,69.0,69.0,
1952-11-14,Rurrenabaque Aeropuerto,,,,,6.6
1952-11-14,Charaña,19.4,-2.1,,,
1952-11-14,Redencion Pampa,22.0,16.0,,,
1952-11-14,Tarabuco,24.4,7.2,,,
1952-11-14,Yotala,31.4,11.5,,,
1952-11-14,Apolo SENAMHI,26.5,18.0,,,
1952-11-14,Copacabana,,2.0,100.0,56.0,
1952-11-14,Totora_CBBA,25.8,13.2,,,
1952-11-14,Covendo,,,,,7.0
1952-11-14,Mairana,31.1,16.7,,,
1952-11-14,Vallegrande Aeropuerto,,,53.0,53.0,
1952-11-14,El Belen,16.5,2.5,,,9.3
1952-11-14,Morochata,24.0,,,,
1952-11-14,Sucre SENAMHI,24.8,12.0,73.0,26.0,
1952-11-14,San Jose de Pampa Grande,32.2,20.0,,,
1952-11-14,Sacaba,21.0,13.0,,,
1952-11-14,Guaqui,17.0,1.0,,,
1952-11-14,Trompillo Aeropuerto,33.3,22.0,,,
1952-11-14,Puerto Camacho_SC,42.2,18.9,,,
1952-11-14,La Angostura,29.5,11.0,,,
1952-11-14,Laykacota,22.9,7.2,60.0,19.0,
1952-11-14,Oruro Aeropuerto,,-1.3,,,
1952-11-14,Potosi Los Pinos,24.0,5.0,,,
1952-11-14,Mojo,34.0,4.0,,,
1952-11-14,San Joaquin Aeropuerto,,,,,1.6
1952-11-14,Santa Ana del Yacuma Aerop,,,,,7.5
1952-11-14,El Alto Aeropuerto,,3.6,47.0,47.0,
1952-11-14,Cochabamba Aeropuerto,28.6,10.0,,,
1952-11-14,Salinas G. De Mendoza,24.4,-1.1,,,
1952-11-14,Tupiza,,,88.0,45.0,
1952-11-14,Guayaramerin Aeropuerto,34.0,,,,10.0
1952-11-15,Trinidad Aeropuerto,,,80.0,80.0,
1952-11-15,Rurrenabaque Aeropuerto,,,,,6.0
1952-11-15,Charaña,20.2,-9.0,7.0,7.0,
1952-11-15,Redencion Pampa,22.0,15.0,,,
1952-11-15,Tarabuco,22.8,5.6,,,
1952-11-15,Yotala,32.5,10.5,,,
1952-11-15,Apolo SENAMHI,26.0,17.3,,,
1952-11-15,Copacabana,,3.0,89.0,65.0,2.0
1952-11-15,Calacoto,,,,,2.0
1952-11-15,San Calixto,,,,,1.4
1952-11-15,Totora_CBBA,23.9,14.5,,,
1952-11-15,Covendo,,,,,10.0
1952-11-15,Mairana,31.1,17.8,,,
1952-11-15,El Belen,16.5,3.0,,,2.2
1952-11-15,Morochata,23.0,,,,
1952-11-15,Sucre SENAMHI,25.8,12.0,69.0,25.0,
1952-11-15,San Jose de Pampa Grande,36.4,20.0,,,
1952-11-15,Sacaba,22.0,13.0,,,
1952-11-15,Guaqui,15.0,,,,
1952-11-15,Trompillo Aeropuerto,33.3,23.7,,,
1952-11-15,Incachaca Chapare,,,,,2.0
1952-11-15,Puerto Camacho_SC,42.2,18.9,,,
1952-11-15,La Angostura,30.0,12.0,,,
1952-11-15,Laykacota,,7.0,53.0,33.0,
1952-11-15,Oruro Aeropuerto,,2.0,,,
1952-11-15,Potosi Los Pinos,24.0,8.0,,,
1952-11-15,Mojo,34.0,4.0,,,
1952-11-15,Santa Ana del Yacuma Aerop,,,,,9.5
1952-11-15,San Ignacio de Moxos Aerop,,,,,27.3
1952-11-15,El Alto Aeropuerto,,3.5,44.0,44.0,
1952-11-15,Cochabamba Aeropuerto,29.4,12.3,,,
1952-11-15,Cobija Aeropuerto,,,,,5.6
1952-11-15,Salinas G. De Mendoza,23.3,-1.1,,,
1952-11-15,Tupiza,,,86.0,48.0,
1952-11-15,Guayaramerin Aeropuerto,,,,,23.0
1952-11-16,Trinidad Aeropuerto,,,71.0,71.0,
1952-11-16,Rurrenabaque Aeropuerto,,,,,10.3
1952-11-16,San Borja Aeropuerto,,,,,46.6
1952-11-16,Charaña,20.6,-2.4,,,
1952-11-16,Redencion Pampa,20.0,17.0,,,
1952-11-16,Tarabuco,25.6,8.3,,,
1952-11-16,Yotala,32.5,10.5,,,
1952-11-16,Apolo SENAMHI,27.4,18.0,,,6.5
1952-11-16,Copacabana,,2.5,100.0,81.0,5.0
1952-11-16,Calacoto,,,,,0.5
1952-11-16,Concepcion Aeropuerto SCZ,,,,,5.0
1952-11-16,Totora_CBBA,25.2,13.5,,,
1952-11-16,Patacamaya ,,,,,1.5
1952-11-16,Mairana,31.1,17.8,,,
1952-11-16,Vallegrande Aeropuerto,,,55.0,55.0,
1952-11-16,El Belen,15.6,2.0,,,2.6
1952-11-16,Morochata,25.0,,,,
1952-11-16,Sucre SENAMHI,24.7,13.2,77.0,25.0,
1952-11-16,San Jose de Pampa Grande,34.2,18.0,,,
1952-11-16,Sacaba,23.0,12.0,,,
1952-11-16,Guaqui,15.0,,,,
1952-11-16,Trompillo Aeropuerto,34.0,23.0,,,4.4
1952-11-16,Incachaca Chapare,,,,,10.0
1952-11-16,Puerto Camacho_SC,38.9,20.0,,,
1952-11-16,La Angostura,29.5,10.0,,,
1952-11-16,Apolo Aeropuerto,,,,,9.6
1952-11-16,San Jose de Chiquitos Aerop,,,,,1.0
1952-11-16,Oruro Aeropuerto,,-2.4,,,
1952-11-16,Potosi Los Pinos,20.0,8.0,,,
1952-11-16,Mojo,26.0,5.0,,,2.0
1952-11-16,El Alto Aeropuerto,,4.0,48.0,48.0,4.3
1952-11-16,Cochabamba Aeropuerto,28.6,11.0,,,
1952-11-16,Salinas G. De Mendoza,23.3,-1.1,,,
1952-11-16,Tupiza,,,84.0,47.0,
1952-11-17,Magdalena Aeropuerto,,,,,38.0
1952-11-17,Trinidad Aeropuerto,,,87.0,87.0,40.3
1952-11-17,Charaña,15.7,-8.0,19.0,19.0,
1952-11-17,Redencion Pampa,23.0,17.0,,,
1952-11-17,Tarabuco,24.4,7.2,,,
1952-11-17,Yotala,32.0,13.5,,,
1952-11-17,Apolo SENAMHI,22.0,18.4,,,
1952-11-17,Copacabana,,-1.0,100.0,83.0,6.0
1952-11-17,Tarija Aeropuerto,,,,,68.3
1952-11-17,Totora_CBBA,25.0,14.0,,,
1952-11-17,Covendo,,,,,19.0
1952-11-17,Mairana,33.3,16.7,,,
1952-11-17,Puerto Suarez Aeropuerto,,,,,0.4
1952-11-17,Roboré Aeropuerto,,,,,0.1
1952-11-17,El Belen,12.6,2.2,,,0.2
1952-11-17,Morochata,25.0,,,,
1952-11-17,Sucre SENAMHI,22.3,13.6,73.0,25.0,
1952-11-17,San Jose de Pampa Grande,36.0,28.0,,,
1952-11-17,Sacaba,28.0,13.0,,,
1952-11-17,Guaqui,13.0,,,,
1952-11-17,Trompillo Aeropuerto,31.8,23.5,,,26.6
1952-11-17,Puerto Camacho_SC,40.6,20.0,,,
1952-11-17,La Angostura,29.5,8.0,,,
1952-11-17,Muyupampa,,,,,5.0
1952-11-17,Laykacota,17.7,6.5,67.0,25.0,
1952-11-17,Oruro Aeropuerto,,4.0,,,
1952-11-17,Potosi Los Pinos,18.0,4.0,,,
1952-11-17,Mojo,29.0,6.0,,,
1952-11-17,Santa Ana del Yacuma Aerop,,,,,27.0
1952-11-17,El Alto Aeropuerto,,1.0,60.0,60.0,
1952-11-17,Cochabamba Aeropuerto,25.0,14.4,,,
1952-11-17,Cobija Aeropuerto,,,,,53.0
1952-11-17,Salinas G. De Mendoza,20.0,-1.1,,,
1952-11-17,Tupiza,,,84.0,55.0,14.0
1952-11-17,Guayaramerin Aeropuerto,35.2,,,,14.6
1952-11-18,Magdalena Aeropuerto,,,,,16.5
1952-11-18,Trinidad Aeropuerto,,,82.0,82.0,
1952-11-18,Rurrenabaque Aeropuerto,,,,,14.9
1952-11-18,San Borja Aeropuerto,,,,,2.0
1952-11-18,Charaña,,-1.0,8.0,8.0,
1952-11-18,Redencion Pampa,20.0,14.0,,,
1952-11-18,Tarabuco,21.7,7.8,,,
1952-11-18,Yotala,29.0,13.5,,,
1952-11-18,Apolo SENAMHI,27.0,16.0,,,61.7
1952-11-18,Copacabana,,0.5,94.0,66.0,2.0
1952-11-18,San Calixto,,,,,8.2
1952-11-18,Concepcion Aeropuerto SCZ,,,,,20.5
1952-11-18,Yacuiba Aeropuerto,,,,,56.5
1952-11-18,Capinota,,,,,3.5
1952-11-18,Totora_CBBA,22.6,14.0,,,
1952-11-18,Mairana,32.2,16.7,,,
1952-11-18,Puerto Suarez Aeropuerto,,,,,23.0
1952-11-18,Roboré Aeropuerto,,,,,0.2
1952-11-18,San Ignacio de Velasco Aerop,,,,,6.2
1952-11-18,Vallegrande Aeropuerto,,,54.0,54.0,
1952-11-18,El Belen,15.8,1.8,,,
1952-11-18,Morochata,24.0,,,,
1952-11-18,Sucre SENAMHI,23.6,12.2,62.0,41.0,
1952-11-18,San Jose de Pampa Grande,36.2,22.0,,,
1952-11-18,Angostura_sc,,,,,114.0
1952-11-18,Chorety,,,,,10.2
1952-11-18,Sacaba,28.0,13.0,,,
1952-11-18,Guaqui,15.0,,,,
1952-11-18,Trompillo Aeropuerto,29.4,23.0,,,
1952-11-18,Mcal Estigarribia Paraguay,,,,,7.5
1952-11-18,Puerto Camacho_SC,40.6,22.2,,,64.0
1952-11-18,La Angostura,24.5,13.0,,,
1952-11-18,Laykacota,21.1,4.6,54.0,28.0,7.3
1952-11-18,Oruro Aeropuerto,,7.0,,,
1952-11-18,Potosi Los Pinos,18.0,3.0,,,
1952-11-18,Mojo,29.0,4.0,,,
1952-11-18,Santa Ana del Yacuma Aerop,,,,,3.0
1952-11-18,San Ignacio de Moxos Aerop,,,,,46.0
1952-11-18,El Alto Aeropuerto,,2.1,87.0,87.0,
1952-11-18,Cochabamba Aeropuerto,27.0,12.0,,,7.3
