fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1958-11-14,Capinota,25.0,19.0,,,
1958-11-14,Tarata,30.0,12.0,,,
1958-11-14,Tiraque,23.0,6.0,,,10.0
1958-11-14,Totora_CBBA,25.0,11.8,,,7.5
1958-11-14,El Puente,23.5,19.0,,,
1958-11-14,Patacamaya ,19.0,2.0,,,
1958-11-14,Puerto Suarez Aeropuerto,36.2,22.0,,,
1958-11-14,Roboré Aeropuerto,30.6,21.0,,,1.5
1958-11-14,San Ignacio de Velasco Aerop,,,,,5.0
1958-11-14,Vallegrande Aeropuerto,,,81.0,81.0,
1958-11-14,Camargo,,,,,3.2
1958-11-14,Sorata,22.0,11.5,,,
1958-11-14,Mizque,27.0,18.0,,,
1958-11-14,Alcoche,,20.2,,,3.0
1958-11-14,Tiquina,16.0,4.0,,,
1958-11-14,Colquiri,22.0,2.0,,,
1958-11-14,Vinto,28.0,14.0,,,
1958-11-14,Sucre SENAMHI,23.8,9.1,80.0,28.0,
1958-11-14,Chorety,,,,,5.1
1958-11-14,Guaqui,18.0,12.5,,,
1958-11-14,Trompillo Aeropuerto,29.1,22.0,,,0.2
1958-11-14,Albosa,31.5,21.6,,,
1958-11-14,Cliza,29.0,14.0,,,2.0
1958-11-14,Corani Represa,,,,,39.0
1958-11-14,Chacaltaya,3.0,-9.0,96.0,95.0,0.5
1958-11-14,Pocona,27.0,11.0,,,10.0
1958-11-14,La Belgica,,,,,19.6
1958-11-14,La Angostura,31.0,12.0,,,
1958-11-14,Ayo Ayo,18.0,0.0,,,
1958-11-14,Sucre Aeropuerto,21.0,8.8,,,14.0
1958-11-14,Apolo Aeropuerto,,,,,5.6
1958-11-14,San Jose de Chiquitos Aerop,32.3,19.0,,,
1958-11-14,Bermejo Aeropuerto,32.0,22.0,,,
1958-11-14,Laykacota,13.0,2.0,,,
1958-11-14,Chuquiña,,,,,3.5
1958-11-14,Oruro Aeropuerto,16.3,0.0,,,5.0
1958-11-14,Potosi Los Pinos,13.8,1.3,94.0,43.0,
1958-11-14,Mojo,19.0,8.0,,,
1958-11-14,Yocalla,23.5,9.6,,,
1958-11-14,San Joaquin Aeropuerto,,23.0,,,1.0
1958-11-14,Santa Ana del Yacuma Aerop,,,,,9.0
1958-11-14,Riberalta Aeropuerto,30.8,22.6,73.0,73.0,
1958-11-14,San Ignacio de Moxos Aerop,,,,,11.0
1958-11-14,El Alto Aeropuerto,,2.0,71.0,71.0,2.1
1958-11-14,Cochabamba Aeropuerto,24.5,13.0,,,
1958-11-14,Puna,15.0,,,,
1958-11-14,Pocoata,20.0,14.0,,,
1958-11-14,Tupiza,28.0,,,,
1958-11-14,Guayaramerin Aeropuerto,30.8,,,,2.0
1958-11-15,Magdalena Aeropuerto,,,,,4.4
1958-11-15,Trinidad Aeropuerto,31.2,22.5,75.0,75.0,
1958-11-15,Rurrenabaque Aeropuerto,29.4,20.0,,,
1958-11-15,Charaña,,-4.5,46.0,46.0,
1958-11-15,Padilla,,,,,4.1
1958-11-15,Tarabuco,20.0,5.6,,,6.0
1958-11-15,Villa Serrano,,,,,2.4
1958-11-15,Yotala,24.0,12.0,,,
1958-11-15,Apolo SENAMHI,21.1,16.5,,,35.1
1958-11-15,Copacabana,14.0,3.5,62.0,33.0,
1958-11-15,Chulumani,25.0,17.0,,,5.0
1958-11-15,Irupana,27.0,21.0,,,9.0
1958-11-15,San Calixto,18.0,4.4,85.0,9.0,
1958-11-15,Calamarca,14.0,4.5,,,
1958-11-15,Sica Sica,17.5,4.0,,,
1958-11-15,Ascensión de Guarayos Aerop,,,,,8.2
1958-11-15,Concepcion Aeropuerto SCZ,31.8,20.5,,,
1958-11-15,Arani,26.0,10.0,,,
1958-11-15,Capinota,24.0,18.5,,,
1958-11-15,Tiraque,20.0,5.0,,,18.0
1958-11-15,Totora_CBBA,23.6,10.5,,,
1958-11-15,El Puente,22.0,17.0,,,
1958-11-15,Patacamaya ,22.0,2.0,,,
1958-11-15,Puerto Suarez Aeropuerto,,23.0,,,
1958-11-15,Roboré Aeropuerto,,23.7,,,
1958-11-15,San Javier Aeropuerto,,,,,2.0
1958-11-15,Vallegrande Aeropuerto,,,79.0,79.0,
1958-11-15,Sorata,20.5,12.0,,,
1958-11-15,Mizque,28.0,17.0,,,
1958-11-15,Alcoche,34.9,,,,6.5
1958-11-15,Tiquina,16.0,5.0,,,
1958-11-15,Colquiri,19.0,2.0,,,
1958-11-15,Vinto,27.0,15.0,,,
1958-11-15,Sucre SENAMHI,25.2,8.9,61.0,26.0,
1958-11-15,Guaqui,16.5,12.0,,,
1958-11-15,Trompillo Aeropuerto,28.0,21.7,,,
1958-11-15,Albosa,31.9,22.8,,,
1958-11-15,Cliza,28.0,12.0,,,
1958-11-15,Corani Represa,,,,,9.0
1958-11-15,Chacaltaya,2.2,-6.5,98.0,96.0,1.8
1958-11-15,Pocona,25.0,13.0,,,
1958-11-15,La Angostura,30.0,12.0,,,
1958-11-15,Ayo Ayo,21.0,0.0,,,11.0
1958-11-15,Sucre Aeropuerto,23.8,9.0,,,
1958-11-15,San Jose de Chiquitos Aerop,,17.2,,,
1958-11-15,Bermejo Aeropuerto,32.0,22.0,,,
1958-11-15,Laykacota,16.0,5.5,,,10.0
1958-11-15,Chuquiña,,,,,2.0
1958-11-15,Oruro Aeropuerto,17.1,-4.0,,,
1958-11-15,Potosi Los Pinos,16.5,2.5,49.0,20.0,
1958-11-15,Mojo,20.0,7.0,,,
1958-11-15,Yocalla,21.8,9.0,,,
1958-11-15,San Joaquin Aeropuerto,,28.0,,,
1958-11-15,Riberalta Aeropuerto,30.0,23.0,86.0,86.0,6.0
1958-11-15,El Alto Aeropuerto,,2.1,58.0,58.0,1.3
1958-11-15,Cochabamba Aeropuerto,27.0,13.0,,,
1958-11-15,Puna,16.0,,,,
1958-11-15,Pocoata,18.0,14.0,,,
1958-11-15,Tupiza,29.0,,,,
1958-11-15,Guayaramerin Aeropuerto,30.0,,,,
1958-11-16,Trinidad Aeropuerto,32.0,23.0,66.0,66.0,
1958-11-16,Rurrenabaque Aeropuerto,31.0,19.9,,,15.0
1958-11-16,San Borja Aeropuerto,,,,,28.1
1958-11-16,Charaña,,-4.8,37.0,37.0,
1958-11-16,Tarabuco,15.6,4.4,,,
1958-11-16,Yotala,27.0,11.0,,,
1958-11-16,Apolo SENAMHI,26.1,15.2,,,
1958-11-16,Copacabana,15.0,9.5,46.0,30.0,1.5
1958-11-16,Chulumani,23.0,18.0,,,
1958-11-16,Irupana,27.0,19.0,,,
1958-11-16,San Calixto,16.4,5.6,90.0,30.0,1.0
1958-11-16,Calamarca,14.0,5.0,,,
1958-11-16,Sica Sica,17.0,6.0,,,
1958-11-16,Concepcion Aeropuerto SCZ,32.4,19.9,,,
1958-11-16,Yacuiba Aeropuerto,,,,,15.0
1958-11-16,Arani,25.0,12.0,,,
1958-11-16,Capinota,24.0,17.5,,,0.5
1958-11-16,Tarata,28.5,13.0,,,
1958-11-16,Tiraque,20.0,6.0,,,
1958-11-16,Totora_CBBA,23.2,12.4,,,
1958-11-16,El Puente,22.0,16.5,,,
1958-11-16,Patacamaya ,23.0,2.0,,,
1958-11-16,Roboré Aeropuerto,,24.0,,,
1958-11-16,Vallegrande Aeropuerto,,,77.0,77.0,
1958-11-16,Sorata,21.0,12.0,,,
1958-11-16,Mizque,25.0,19.0,,,
1958-11-16,Alcoche,35.6,,,,
1958-11-16,Tiquina,20.0,4.5,,,
1958-11-16,Colquiri,20.0,-2.0,,,
1958-11-16,Vinto,27.0,14.0,,,
1958-11-16,Sucre SENAMHI,22.8,11.9,50.0,35.0,
1958-11-16,Ravelo,,,,,3.0
1958-11-16,Chorety,,,,,43.2
1958-11-16,Guaqui,17.0,10.5,,,
1958-11-16,Trompillo Aeropuerto,32.0,22.0,,,
1958-11-16,Albosa,24.0,23.4,,,
1958-11-16,Cliza,28.0,14.0,,,
1958-11-16,Corani Represa,,,,,20.0
1958-11-16,Chacaltaya,2.7,-4.8,98.0,96.0,0.5
1958-11-16,Mcal Estigarribia Paraguay,,,,,6.0
1958-11-16,Pocona,23.0,12.0,,,
1958-11-16,La Angostura,23.0,13.0,,,
1958-11-16,Ayo Ayo,20.0,0.0,,,5.0
1958-11-16,Sucre Aeropuerto,,11.0,,,
1958-11-16,Apolo Aeropuerto,,,,,18.0
1958-11-16,Bermejo Aeropuerto,21.0,19.0,,,
1958-11-16,Laykacota,15.5,6.5,,,0.5
1958-11-16,Oruro Aeropuerto,,-2.4,,,
1958-11-16,Potosi Los Pinos,13.5,3.2,41.0,33.0,
1958-11-16,Mojo,19.0,6.0,,,
1958-11-16,Yocalla,22.5,9.0,,,5.7
1958-11-16,Riberalta Aeropuerto,32.8,23.0,69.0,69.0,
1958-11-16,El Alto Aeropuerto,,1.0,65.0,65.0,
1958-11-16,Camiri Aeropuerto,,,,,1.0
1958-11-16,Cochabamba Aeropuerto,22.6,12.4,,,
1958-11-16,Puna,14.3,,,,
1958-11-16,Pocoata,16.0,10.0,,,
1958-11-16,Tupiza,29.0,,,,
1958-11-16,Guayaramerin Aeropuerto,32.8,,,,
1958-11-17,Magdalena Aeropuerto,,,,,4.1
1958-11-17,Trinidad Aeropuerto,28.5,18.0,92.0,92.0,
1958-11-17,Rurrenabaque Aeropuerto,26.8,18.8,,,
1958-11-17,Charaña,,-5.0,62.0,62.0,
1958-11-17,Padilla,,,,,40.8
1958-11-17,Tarabuco,18.9,6.7,,,
1958-11-17,Villa Serrano,,,,,7.0
1958-11-17,Yotala,25.0,9.0,,,
1958-11-17,Apolo SENAMHI,21.0,15.0,,,
1958-11-17,Copacabana,14.5,7.5,100.0,65.0,
1958-11-17,Chulumani,22.0,17.0,,,
1958-11-17,Irupana,27.0,19.0,,,
1958-11-17,San Calixto,16.2,4.5,80.0,35.0,
1958-11-17,Calamarca,13.0,4.0,,,
1958-11-17,Sica Sica,18.0,6.0,,,
1958-11-17,Ascensión de Guarayos Aerop,,,,,18.0
1958-11-17,Concepcion Aeropuerto SCZ,27.6,13.3,,,19.5
1958-11-17,Arani,26.0,10.0,,,
1958-11-17,Capinota,23.5,16.0,,,
1958-11-17,Tarata,30.0,10.5,,,
1958-11-17,Tiraque,22.0,7.0,,,
1958-11-17,Totora_CBBA,22.5,9.9,,,
1958-11-17,El Puente,23.0,17.0,,,
1958-11-17,Patacamaya ,20.0,5.0,,,
1958-11-17,Puerto Suarez Aeropuerto,24.1,17.0,,,33.0
1958-11-17,Roboré Aeropuerto,23.4,14.0,,,3.0
1958-11-17,San Ignacio de Velasco Aerop,,,,,13.5
1958-11-17,San Javier Aeropuerto,,,,,8.0
1958-11-17,Vallegrande Aeropuerto,,,80.0,80.0,
1958-11-17,Sorata,18.0,12.0,,,
1958-11-17,Mizque,26.0,19.0,,,
1958-11-17,Alcoche,33.6,19.9,,,
1958-11-17,Tiquina,18.0,5.0,,,
1958-11-17,Colquiri,20.0,-3.0,,,
1958-11-17,Vinto,26.0,12.0,,,
1958-11-17,Sucre SENAMHI,21.2,9.8,74.0,48.0,
1958-11-17,Guaqui,16.5,11.5,,,
1958-11-17,Trompillo Aeropuerto,26.2,16.0,,,
1958-11-17,Albosa,24.5,21.5,,,
1958-11-17,Cliza,27.0,14.0,,,
1958-11-17,Chacaltaya,0.7,-4.5,97.0,96.0,1.8
1958-11-17,Teoponte,,,,,0.41
1958-11-17,Pocona,25.0,10.0,,,
1958-11-17,La Angostura,28.0,10.0,,,
1958-11-17,Ayo Ayo,22.0,0.0,,,
1958-11-17,Sucre Aeropuerto,,9.0,,,
1958-11-17,San Jose de Chiquitos Aerop,27.4,12.4,,,
1958-11-17,Bermejo Aeropuerto,25.0,17.0,,,
1958-11-17,Laykacota,16.0,5.0,,,
1958-11-17,Oruro Aeropuerto,21.0,-2.0,,,
1958-11-17,Potosi Los Pinos,16.0,3.1,74.0,34.0,
1958-11-17,Mojo,22.0,7.0,,,
1958-11-17,Yocalla,21.8,10.0,,,
1958-11-17,San Joaquin Aeropuerto,34.0,26.5,,,
1958-11-17,Riberalta Aeropuerto,32.0,21.0,79.0,79.0,56.0
1958-11-17,El Alto Aeropuerto,,0.4,65.0,65.0,
1958-11-17,Cochabamba Aeropuerto,25.0,8.4,,,
1958-11-17,Puna,16.5,,,,
1958-11-17,Pocoata,22.0,14.0,,,
1958-11-17,Tupiza,30.0,,,,
1958-11-17,Guayaramerin Aeropuerto,34.0,,,,0.2
1958-11-18,Trinidad Aeropuerto,30.2,20.2,79.0,79.0,
1958-11-18,Rurrenabaque Aeropuerto,30.0,16.7,,,
1958-11-18,Charaña,,-8.0,31.0,31.0,
1958-11-18,Tarabuco,22.2,7.8,,,
1958-11-18,Yotala,24.0,11.5,,,
1958-11-18,Apolo SENAMHI,25.0,15.0,,,
1958-11-18,Copacabana,16.5,8.5,46.0,10.0,
1958-11-18,Chulumani,25.0,17.0,,,
1958-11-18,Irupana,27.0,18.0,,,
1958-11-18,San Calixto,20.6,4.0,90.0,5.0,
1958-11-18,Calamarca,14.0,4.0,,,
1958-11-18,Sica Sica,18.0,6.5,,,
1958-11-18,Concepcion Aeropuerto SCZ,33.2,15.8,,,
1958-11-18,Arani,25.0,9.0,,,
1958-11-18,Capinota,24.0,16.0,,,
1958-11-18,Tarata,31.0,11.0,,,
1958-11-18,Tiraque,22.0,9.0,,,
1958-11-18,Totora_CBBA,28.6,11.4,,,
1958-11-18,El Puente,24.0,16.0,,,
1958-11-18,Patacamaya ,24.0,1.0,,,
1958-11-18,Puerto Suarez Aeropuerto,32.5,16.0,,,
1958-11-18,Roboré Aeropuerto,33.8,15.3,,,
1958-11-18,Vallegrande Aeropuerto,,,77.0,77.0,
1958-11-18,Sorata,24.0,11.0,,,
1958-11-18,Mizque,29.0,18.0,,,
1958-11-18,Alcoche,34.0,20.2,,,
1958-11-18,Tiquina,20.0,5.0,,,
1958-11-18,Colquiri,20.0,-2.0,,,
1958-11-18,Vinto,30.0,13.0,,,
1958-11-18,Sucre SENAMHI,25.3,8.6,10.0,0.0,
1958-11-18,Guaqui,17.5,12.0,,,
1958-11-18,Trompillo Aeropuerto,26.2,17.6,,,
1958-11-18,Albosa,25.0,21.8,,,
1958-11-18,Cliza,27.0,11.0,,,
1958-11-18,Corani Represa,,,,,3.0
1958-11-18,Chacaltaya,2.2,-3.5,98.0,96.0,
1958-11-18,Teoponte,,,,,0.38
1958-11-18,Pocona,25.0,12.0,,,
1958-11-18,La Angostura,30.0,11.0,,,
1958-11-18,Ayo Ayo,24.0,2.0,,,
1958-11-18,Sucre Aeropuerto,24.0,8.0,,,
1958-11-18,San Jose de Chiquitos Aerop,31.3,18.0,,,
1958-11-18,Bermejo Aeropuerto,29.0,17.0,,,
1958-11-18,Laykacota,20.0,4.5,,,
1958-11-18,Oruro Aeropuerto,19.0,-4.0,,,
1958-11-18,Potosi Los Pinos,19.4,1.0,30.0,14.0,
1958-11-18,Mojo,22.0,9.0,,,
1958-11-18,Yocalla,22.5,8.3,,,
1958-11-18,San Joaquin Aeropuerto,,22.2,,,
1958-11-18,Riberalta Aeropuerto,32.0,21.0,75.0,75.0,
1958-11-18,El Alto Aeropuerto,,0.3,25.0,25.0,
1958-11-18,Cochabamba Aeropuerto,26.5,9.5,,,
1958-11-18,Puna,18.0,,,,
1958-11-18,Pocoata,18.0,15.0,,,
1958-11-18,Tupiza,30.0,,,,
1958-11-18,Guayaramerin Aeropuerto,32.0,,,,
1958-11-19,Magdalena Aeropuerto,,,,,55.0
1958-11-19,Trinidad Aeropuerto,31.5,20.9,82.0,82.0,11.0
1958-11-19,Rurrenabaque Aeropuerto,31.8,20.5,,,
1958-11-19,San Borja Aeropuerto,,,,,30.7
1958-11-19,Charaña,,-5.0,31.0,31.0,
1958-11-19,Tarabuco,24.4,8.9,,,
1958-11-19,Yotala,27.0,11.0,,,
1958-11-19,Apolo SENAMHI,24.3,16.6,,,5.6
1958-11-19,Copacabana,15.5,10.0,37.0,20.0,
1958-11-19,Chulumani,26.0,19.0,,,6.5
1958-11-19,Irupana,27.0,20.0,,,6.0
1958-11-19,San Calixto,20.2,3.3,70.0,13.0,1.0
1958-11-19,Calamarca,15.0,4.5,,,
1958-11-19,Sica Sica,19.0,7.0,,,
1958-11-19,Concepcion Aeropuerto SCZ,35.3,17.7,,,4.8
1958-11-19,Arani,29.0,10.0,,,22.0
1958-11-19,Capinota,24.0,15.5,,,6.3
1958-11-19,Tarata,30.5,10.0,,,14.0
1958-11-19,Tiraque,24.0,8.0,,,20.0
1958-11-19,Totora_CBBA,24.0,8.8,,,
1958-11-19,El Puente,25.0,16.0,,,
1958-11-19,Patacamaya ,25.0,1.0,,,
1958-11-19,Puerto Suarez Aeropuerto,34.0,25.0,,,
1958-11-19,Roboré Aeropuerto,31.0,24.0,,,11.0
1958-11-19,San Javier Aeropuerto,,,,,4.0
1958-11-19,Vallegrande Aeropuerto,,,83.0,83.0,
1958-11-19,Sorata,24.0,11.5,,,
1958-11-19,Mizque,25.0,19.0,,,17.0
1958-11-19,Alcoche,33.5,22.0,,,
1958-11-19,Tiquina,21.0,4.0,,,
1958-11-19,Colquiri,20.0,-2.0,,,
1958-11-19,Vinto,29.0,12.0,,,
1958-11-19,Sucre SENAMHI,25.0,10.1,74.0,15.0,
1958-11-19,Guaqui,15.5,10.0,,,
1958-11-19,Trompillo Aeropuerto,28.9,20.0,,,
1958-11-19,Albosa,25.2,22.1,,,
1958-11-19,Cliza,27.0,10.0,,,
1958-11-19,Corani Represa,,,,,22.0
1958-11-19,Chacaltaya,2.8,-3.8,96.0,96.0,
1958-11-19,Teoponte,,,,,0.05
1958-11-19,Pocona,26.0,10.0,,,
1958-11-19,La Angostura,31.0,12.0,,,11.5
1958-11-19,Ayo Ayo,20.0,3.0,,,10.0
1958-11-19,Sucre Aeropuerto,,9.0,,,
1958-11-19,Apolo Aeropuerto,,,,,5.8
1958-11-19,San Jose de Chiquitos Aerop,30.2,18.3,,,
1958-11-19,Bermejo Aeropuerto,35.0,20.0,,,
1958-11-19,Laykacota,20.0,4.8,,,0.5
1958-11-19,Oruro Aeropuerto,21.0,-7.0,,,
1958-11-19,Potosi Los Pinos,17.4,3.3,48.0,22.0,
1958-11-19,Mojo,21.0,6.0,,,
1958-11-19,Yocalla,23.5,7.7,,,
1958-11-19,San Joaquin Aeropuerto,29.0,23.2,,,13.5
1958-11-19,Riberalta Aeropuerto,33.0,22.0,77.0,77.0,10.0
1958-11-19,El Alto Aeropuerto,,2.8,32.0,32.0,
1958-11-19,Cochabamba Aeropuerto,27.0,7.5,,,
1958-11-19,Puna,18.0,,,,
1958-11-19,Pocoata,25.0,20.0,,,
1958-11-19,Tupiza,30.0,,,,
1958-11-19,Guayaramerin Aeropuerto,33.0,,,,
1958-11-20,Trinidad Aeropuerto,31.0,21.6,97.0,97.0,36.0
1958-11-20,Rurrenabaque Aeropuerto,31.5,20.8,,,
1958-11-20,Charaña,,-6.0,57.0,57.0,0.8
1958-11-20,Tarabuco,21.1,5.6,,,
1958-11-20,Villa Serrano,,,,,1.0
1958-11-20,Yotala,28.0,9.0,,,
1958-11-20,Apolo SENAMHI,23.1,15.5,,,
1958-11-20,Copacabana,16.5,10.5,100.0,63.0,6.0
1958-11-20,Calacoto,,,,,19.0
1958-11-20,Chulumani,22.0,20.0,,,
1958-11-20,Irupana,23.5,20.0,,,
1958-11-20,San Calixto,16.2,6.0,85.0,28.0,
1958-11-20,Calamarca,14.0,4.0,,,
1958-11-20,Sica Sica,19.5,4.5,,,
1958-11-20,Concepcion Aeropuerto SCZ,33.0,17.3,,,9.1
1958-11-20,Arani,17.0,7.0,,,1.0
1958-11-20,Capinota,19.0,16.0,,,0.7
1958-11-20,Tarata,21.5,11.0,,,
1958-11-20,Tiraque,23.0,6.0,,,26.0
1958-11-20,Totora_CBBA,12.3,8.0,,,41.0
1958-11-20,El Puente,22.5,18.0,,,
1958-11-20,Patacamaya ,20.0,6.0,,,
1958-11-20,Puerto Suarez Aeropuerto,33.0,22.0,,,
1958-11-20,Roboré Aeropuerto,34.9,19.0,,,0.2
1958-11-20,Vallegrande Aeropuerto,,,81.0,81.0,19.5
1958-11-20,Sorata,17.0,12.0,,,21.0
1958-11-20,Mizque,20.0,18.0,,,
1958-11-20,Alcoche,23.8,21.5,,,9.8
1958-11-20,Tiquina,21.0,6.0,,,
1958-11-20,Colquiri,19.0,-3.0,,,
1958-11-20,Vinto,28.0,11.0,,,
1958-11-20,Sucre SENAMHI,19.0,12.0,68.0,53.0,
1958-11-20,Ravelo,,,,,5.0
1958-11-20,Guaqui,16.0,11.5,,,7.5
1958-11-20,Trompillo Aeropuerto,28.6,20.2,,,0.6
1958-11-20,Albosa,27.8,22.7,,,
1958-11-20,Cliza,27.0,10.0,,,
1958-11-20,Corani Represa,,,,,0.5
1958-11-20,Chacaltaya,2.0,-4.8,97.0,96.0,2.0
1958-11-20,Teoponte,,,,,0.15
1958-11-20,Pocona,18.0,9.0,,,25.0
1958-11-20,La Angostura,13.0,9.0,,,
1958-11-20,Ayo Ayo,22.0,1.0,,,
1958-11-20,Sucre Aeropuerto,18.0,11.0,,,
1958-11-20,Apolo Aeropuerto,,,,,2.8
1958-11-20,San Jose de Chiquitos Aerop,31.3,21.0,,,5.0
1958-11-20,Bermejo Aeropuerto,36.0,24.0,,,
1958-11-20,Laykacota,16.0,4.8,,,
1958-11-20,Oruro Aeropuerto,13.0,2.0,,,1.6
1958-11-20,Potosi Los Pinos,13.5,4.8,68.0,46.0,
1958-11-20,Mojo,20.0,7.0,,,
1958-11-20,Yocalla,23.7,10.0,,,14.8
1958-11-20,San Joaquin Aeropuerto,,22.0,,,34.6
1958-11-20,Riberalta Aeropuerto,30.9,22.0,83.0,83.0,2.0
1958-11-20,San Ignacio de Moxos Aerop,,,,,15.6
1958-11-20,El Alto Aeropuerto,,2.0,72.0,72.0,2.3
1958-11-20,Cochabamba Aeropuerto,18.8,9.0,,,10.8
1958-11-20,Puna,17.0,,,,
1958-11-20,Pocoata,24.0,14.0,,,
1958-11-20,Tupiza,28.0,,,,
1958-11-20,Guayaramerin Aeropuerto,30.9,,,,
1958-11-21,Magdalena Aeropuerto,,,,,45.0
1958-11-21,Trinidad Aeropuerto,32.2,21.3,70.0,70.0,
1958-11-21,Rurrenabaque Aeropuerto,33.7,18.3,,,
1958-11-21,Charaña,,-6.0,45.0,45.0,
1958-11-21,Tarabuco,15.6,4.4,,,
1958-11-21,Villa Serrano,,,,,1.5
1958-11-21,Yotala,26.0,10.0,,,2.0
1958-11-21,Apolo SENAMHI,25.9,14.6,,,4.7
1958-11-21,Copacabana,13.5,4.5,100.0,64.0,
1958-11-21,Chulumani,23.0,17.0,,,1.0
1958-11-21,Irupana,23.0,19.0,,,
1958-11-21,San Calixto,18.0,3.8,90.0,25.0,2.5
1958-11-21,Calamarca,14.5,4.0,,,
1958-11-21,Sica Sica,17.5,8.0,,,
1958-11-21,Concepcion Aeropuerto SCZ,33.7,17.0,,,
1958-11-21,Tarija Aeropuerto,,,,,29.3
1958-11-21,Arani,25.0,7.0,,,
1958-11-21,Capinota,22.0,14.0,,,
1958-11-21,Tarata,24.0,7.5,,,
1958-11-21,Tiraque,22.0,5.0,,,
1958-11-21,Totora_CBBA,25.4,6.2,,,4.5
1958-11-21,El Puente,24.0,19.0,,,
1958-11-21,Patacamaya ,25.0,3.0,,,
1958-11-21,Puerto Suarez Aeropuerto,35.0,20.0,,,16.0
1958-11-21,Roboré Aeropuerto,34.9,19.9,,,
1958-11-21,San Javier Aeropuerto,,,,,10.0
1958-11-21,Vallegrande Aeropuerto,,,75.0,75.0,
1958-11-21,Camargo,,,,,4.5
1958-11-21,Sorata,21.5,11.0,,,10.0
1958-11-21,Mizque,28.0,18.0,,,7.0
1958-11-21,Alcoche,34.8,19.1,,,20.5
1958-11-21,Tiquina,21.0,6.0,,,
1958-11-21,Colquiri,22.0,2.0,,,
1958-11-21,Vinto,27.0,12.0,,,
1958-11-21,Sucre SENAMHI,24.3,8.0,80.0,33.0,
1958-11-21,Ravelo,,,,,5.0
1958-11-21,Guaqui,17.5,12.5,,,
1958-11-21,Trompillo Aeropuerto,31.7,20.3,,,
1958-11-21,Albosa,29.4,23.0,,,
1958-11-21,Cliza,27.0,9.0,,,
1958-11-21,Corani Represa,,,,,47.0
1958-11-21,Teoponte,,,,,0.61
1958-11-21,Pocona,23.0,8.0,,,14.0
1958-11-21,La Angostura,28.0,7.0,,,
1958-11-21,Ayo Ayo,22.0,0.0,,,
1958-11-21,Sucre Aeropuerto,,7.0,,,
1958-11-21,San Jose de Chiquitos Aerop,31.2,16.1,,,
1958-11-21,Bermejo Aeropuerto,38.0,23.0,,,11.0
1958-11-21,Laykacota,19.0,3.8,,,
1958-11-21,Oruro Aeropuerto,20.0,2.0,,,
1958-11-21,Potosi Los Pinos,17.3,2.0,70.0,39.0,2.0
1958-11-21,Mojo,20.0,6.0,,,
1958-11-21,Yocalla,22.0,6.5,,,
1958-11-21,San Joaquin Aeropuerto,36.0,22.0,,,
1958-11-21,Riberalta Aeropuerto,34.0,21.0,67.0,67.0,2.2
1958-11-21,El Alto Aeropuerto,,0.3,82.0,82.0,
1958-11-21,Cochabamba Aeropuerto,24.6,6.0,,,
1958-11-21,Puna,16.0,,,,
1958-11-21,Pocoata,18.0,16.0,,,4.4
1958-11-21,Tupiza,29.0,,,,
1958-11-21,Villazon,,,,,2.0
1958-11-21,Guayaramerin Aeropuerto,34.0,,,,8.3
1958-11-22,Trinidad Aeropuerto,34.9,23.5,61.0,61.0,
1958-11-22,Rurrenabaque Aeropuerto,36.0,18.8,,,
1958-11-22,Charaña,,-3.1,56.0,56.0,
1958-11-22,Tarabuco,21.1,6.7,,,6.0
1958-11-22,Yotala,28.0,13.0,,,
1958-11-22,Apolo SENAMHI,27.0,17.1,,,
1958-11-22,Copacabana,13.5,5.0,100.0,81.0,11.5
1958-11-22,Chulumani,23.0,18.0,,,0.6
1958-11-22,Irupana,23.0,19.5,,,11.0
1958-11-22,San Calixto,16.4,5.9,90.0,25.0,5.7
1958-11-22,Calamarca,17.0,6.0,,,
1958-11-22,Sica Sica,17.5,6.5,,,
1958-11-22,Concepcion Aeropuerto SCZ,35.2,18.7,,,
1958-11-22,Arani,23.0,11.0,,,
1958-11-22,Capinota,25.0,15.0,,,20.0
1958-11-22,Tarata,29.0,12.5,,,8.0
1958-11-22,Tiraque,20.0,6.0,,,
1958-11-22,Totora_CBBA,25.8,9.4,,,2.4
1958-11-22,El Puente,23.5,19.0,,,
1958-11-22,Patacamaya ,25.0,7.0,,,4.0
1958-11-22,Puerto Suarez Aeropuerto,,21.6,,,
1958-11-22,Roboré Aeropuerto,,21.0,,,
1958-11-22,Vallegrande Aeropuerto,,,77.0,77.0,
1958-11-22,Camargo,,,,,8.4
1958-11-22,Sorata,21.0,12.5,,,14.0
1958-11-22,Mizque,25.0,19.0,,,
1958-11-22,Alcoche,34.0,19.1,,,6.4
1958-11-22,Tiquina,21.0,6.0,,,
1958-11-22,Colquiri,21.0,-1.0,,,
1958-11-22,Vinto,26.0,11.0,,,
1958-11-22,Sucre SENAMHI,24.5,11.4,100.0,35.0,4.8
1958-11-22,Guaqui,15.0,12.0,,,
1958-11-22,Trompillo Aeropuerto,34.5,21.4,,,
1958-11-22,Albosa,29.8,23.4,,,
1958-11-22,Cliza,25.0,7.0,,,14.0
1958-11-22,Corani Represa,,,,,18.0
1958-11-22,Teoponte,,,,,0.41
1958-11-22,Pocona,25.0,10.0,,,
1958-11-22,La Angostura,30.0,12.0,,,
1958-11-22,Ayo Ayo,21.0,3.0,,,5.0
1958-11-22,Sucre Aeropuerto,,10.7,,,
