fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1969-01-05,Laykacota,18.2,6.0,,,1.5
1969-01-05,Chuquiña,,,,,6.0
1969-01-05,Oruro Aeropuerto,,4.0,,,2.0
1969-01-05,Chinoli,17.0,7.0,82.0,67.0,7.0
1969-01-05,Potosi Los Pinos,13.0,6.0,,,6.0
1969-01-05,Mojo,23.0,7.0,,,18.0
1969-01-05,Santa Ana del Yacuma Aerop,,,78.0,78.0,26.0
1969-01-05,Riberalta Aeropuerto,,,,,4.6
1969-01-05,Canasmoro,24.0,15.0,75.0,69.0,
1969-01-05,El Alto Aeropuerto,14.2,3.0,71.0,71.0,15.0
1969-01-05,Camiri Aeropuerto,34.0,20.0,,,
1969-01-05,Cochabamba Aeropuerto,27.6,12.5,,,
1969-01-05,Salinas G. De Mendoza,25.4,6.2,,,
1969-01-05,General Saavedra,30.9,22.1,80.0,50.0,
1969-01-05,Tupiza,15.0,6.5,,,
1969-01-05,Villazon,26.0,7.0,,,14.0
1969-01-05,Guayaramerin Aeropuerto,34.5,,,,
1969-01-06,Magdalena Aeropuerto,,,,,15.5
1969-01-06,Trinidad Aeropuerto,31.5,21.8,80.0,80.0,18.0
1969-01-06,Rurrenabaque Aeropuerto,30.2,22.0,,,
1969-01-06,San Borja Aeropuerto,31.3,22.0,,,
1969-01-06,Charaña,20.0,0.4,57.0,57.0,7.0
1969-01-06,Padilla,28.0,17.0,,,3.0
1969-01-06,Villa Serrano,,,,,4.0
1969-01-06,Yotala,,,,,9.0
1969-01-06,Apolo SENAMHI,24.8,17.1,,,
1969-01-06,Chulumani,23.0,16.0,,,
1969-01-06,Irupana,26.0,12.0,,,
1969-01-06,San Calixto,,,,,2.2
1969-01-06,Calamarca,16.0,9.0,,,
1969-01-06,Peñas,,,,,0.1
1969-01-06,Sica Sica,13.0,5.5,,,
1969-01-06,Ascensión de Guarayos Aerop,,,,,8.1
1969-01-06,Concepcion Aeropuerto SCZ,35.8,16.5,,,
1969-01-06,Tarija Aeropuerto,28.0,15.0,,,9.0
1969-01-06,Yacuiba Aeropuerto,33.5,24.0,,,
1969-01-06,Aguirre,,,,,6.2
1969-01-06,Aiquile,23.0,14.0,,,
1969-01-06,Anzaldo,28.0,9.5,,,
1969-01-06,Arani,24.0,11.0,,,
1969-01-06,Capinota,31.0,13.0,,,
1969-01-06,Misicuni,,,,,8.2
1969-01-06,San Benito,16.5,5.5,,,
1969-01-06,Tarata,25.0,8.0,,,
1969-01-06,Tiraque,21.0,9.0,,,
1969-01-06,Totora_CBBA,22.0,10.0,,,15.5
1969-01-06,El Puente,23.3,18.9,,,
1969-01-06,Patacamaya ,14.5,5.3,78.0,64.0,7.4
1969-01-06,Mairana,28.0,19.0,,,
1969-01-06,El Belen,15.0,3.0,,,
1969-01-06,Sorata,17.9,5.1,,,5.4
1969-01-06,Viacha,11.0,2.0,,,0.5
1969-01-06,La Cumbre,,,,,26.5
1969-01-06,Mizque,25.0,13.0,,,
1969-01-06,Chulcumayu,,,,,1.5
1969-01-06,Morochata,23.0,9.0,,,
1969-01-06,Alcoche,30.9,22.8,,,2.2
1969-01-06,Sucre SENAMHI,22.2,11.8,90.0,59.0,25.7
1969-01-06,Ravelo,23.0,9.0,,,
1969-01-06,Turuchipa,29.0,19.0,,,7.0
1969-01-06,San Jose de Pampa Grande,26.0,9.0,,,
1969-01-06,Challapata (Tacagua),,,,,3.0
1969-01-06,Condoriri - UTO,,,,,2.5
1969-01-06,Sacaba,28.0,8.0,,,2.0
1969-01-06,Sivingani_ENFE,,,,,15.0
1969-01-06,Copachuncho,,,,,22.3
1969-01-06,Comanche,14.0,2.0,,,
1969-01-06,Desaguadero,18.0,5.0,,,3.3
1969-01-06,Guaqui,18.5,5.5,,,
1969-01-06,Trompillo Aeropuerto,30.0,22.6,,,0.2
1969-01-06,Candelaria,14.0,8.0,,,7.6
1969-01-06,Challapata_ENFE,,,,,2.6
1969-01-06,Pazña_ENFE,,,,,18.2
1969-01-06,Eucaliptus_ENFE,,,,,5.0
1969-01-06,Soledad_ENFE,,,,,9.0
1969-01-06,Viacha_ENFE,,,,,1.0
1969-01-06,Charaña_ENFE,,,,,4.0
1969-01-06,Patacamaya_ENFE,,,,,7.4
1969-01-06,Sucre_ENFE,,,,,8.1
1969-01-06,Tarabuco_ENFE,,,,,30.0
1969-01-06,Sivingani - Misicuni ,,,,,8.2
1969-01-06,Puente Taperas,,,,,6.6
1969-01-06,Cliza,20.0,12.0,,,8.0
1969-01-06,Corani Represa,,,,,7.3
1969-01-06,Tarata_ENFE,,,,,28.6
1969-01-06,Cliza_ENFE,,,,,8.0
1969-01-06,Agua de Castilla_ENFE,,,,,4.5
1969-01-06,Sacabamba_ENFE,,,,,10.0
1969-01-06,Riberalta SENAMHI,34.0,22.3,,,0.5
1969-01-06,Puerto Camacho_SC,35.0,25.0,,,
1969-01-06,Pocona,19.0,7.0,,,20.0
1969-01-06,Sivingani_Mizque,,,,,8.2
1969-01-06,Sunjani Misicuni,,,,,9.1
1969-01-06,Templo Misicuni,,,,,15.0
1969-01-06,La Belgica,,,,,0.7
1969-01-06,Potosi_ENFE,,,,,6.0
1969-01-06,Betanzos_ENFE,,,,,7.0
1969-01-06,Vila Vila Pot_ENFE,,,,,7.0
1969-01-06,Aguas Calientes_ENFE,,,,,1.0
1969-01-06,Changolla_ENFE,,,,,3.1
1969-01-06,Arque_ENFE,,,,,4.9
1969-01-06,Buen Retiro_ENFE,,,,,1.9
1969-01-06,Monteagudo_El Bañado,32.0,20.5,,,1.8
1969-01-06,Ayo Ayo,20.0,4.0,,,
1969-01-06,Sucre Aeropuerto,,10.0,,,6.0
1969-01-06,Apolo Aeropuerto,27.5,14.2,,,
1969-01-06,San Jose de Chiquitos Aerop,31.2,22.8,,,
1969-01-06,Bermejo Aeropuerto,34.0,28.0,,,
1969-01-06,Laykacota,15.5,7.7,,,1.0
1969-01-06,Chuquiña,,,,,4.5
1969-01-06,Oruro Aeropuerto,,4.0,,,4.0
1969-01-06,Chinoli,15.0,8.0,90.0,70.0,5.5
1969-01-06,Potosi Los Pinos,13.0,5.0,,,3.0
1969-01-06,Mojo,22.0,8.0,,,
1969-01-06,Santa Ana del Yacuma Aerop,,,60.0,60.0,30.0
1969-01-06,Riberalta Aeropuerto,34.0,22.3,,,0.5
1969-01-06,Canasmoro,20.0,14.0,65.0,57.0,
1969-01-06,El Alto Aeropuerto,10.8,3.4,76.0,76.0,
1969-01-06,Camiri Aeropuerto,33.0,21.0,,,
1969-01-06,Cochabamba Aeropuerto,21.8,14.0,,,3.4
1969-01-06,Salinas G. De Mendoza,26.5,7.0,,,4.5
1969-01-06,General Saavedra,29.0,21.5,84.0,62.0,
1969-01-06,Tupiza,15.2,10.0,,,8.0
1969-01-06,Villazon,25.0,8.0,,,
1969-01-06,Guayaramerin Aeropuerto,32.5,,,,
1969-01-07,Trinidad Aeropuerto,33.3,22.0,69.0,69.0,
1969-01-07,Rurrenabaque Aeropuerto,,22.5,,,10.0
1969-01-07,San Borja Aeropuerto,33.2,22.8,,,
1969-01-07,Charaña,20.2,-2.2,63.0,63.0,7.5
1969-01-07,Padilla,28.0,17.0,,,17.5
1969-01-07,Villa Serrano,,,,,6.0
1969-01-07,Yotala,,,,,0.8
1969-01-07,Apolo SENAMHI,28.0,16.0,,,4.0
1969-01-07,Chulumani,32.0,15.0,,,
1969-01-07,Irupana,23.0,11.0,,,
1969-01-07,San Calixto,,,,,1.6
1969-01-07,Calamarca,21.0,6.8,,,7.7
1969-01-07,Peñas,,,,,0.1
1969-01-07,Sica Sica,12.0,5.5,,,5.0
1969-01-07,Concepcion Aeropuerto SCZ,35.0,19.0,,,
1969-01-07,Tarija Aeropuerto,30.5,13.0,,,
1969-01-07,Yacuiba Aeropuerto,35.8,18.0,,,
1969-01-07,Aguirre,,,,,0.1
1969-01-07,Aiquile,25.0,13.0,,,
1969-01-07,Anzaldo,30.0,10.0,,,20.0
1969-01-07,Arani,26.0,11.0,,,
1969-01-07,Capinota,32.5,12.5,,,
1969-01-07,Misicuni,,,,,0.4
1969-01-07,San Benito,23.0,8.0,,,
1969-01-07,Tarata,24.5,9.5,,,34.0
1969-01-07,Tiraque,20.0,8.0,,,
1969-01-07,Totora_CBBA,29.0,10.5,,,
1969-01-07,El Puente,26.0,18.7,,,5.0
1969-01-07,Patacamaya ,18.0,4.0,57.0,43.0,8.3
1969-01-07,Mairana,32.0,18.0,,,36.0
1969-01-07,El Belen,16.0,2.0,,,
1969-01-07,Sorata,17.8,5.2,,,3.6
1969-01-07,Viacha,15.0,3.0,,,0.6
1969-01-07,Mizque,27.0,10.0,,,2.0
1969-01-07,Chulcumayu,,,,,1.0
1969-01-07,Cotani Alto,,,,,2.2
1969-01-07,Morochata,21.0,8.0,,,24.0
1969-01-07,Alcoche,31.9,21.4,,,
1969-01-07,Sucre SENAMHI,25.9,10.9,85.0,43.0,
1969-01-07,Kallutaca,,,,,4.6
1969-01-07,Ravelo,26.0,9.0,,,
1969-01-07,Turuchipa,28.5,18.0,,,
1969-01-07,San Jose de Pampa Grande,28.0,10.0,,,
1969-01-07,Challapata (Tacagua),,,,,6.5
1969-01-07,Condoriri - UTO,,,,,2.4
1969-01-07,Itaguazurenda,,,,,12.8
1969-01-07,Sacaba,25.0,9.0,,,8.0
1969-01-07,Escalerani,,,,,8.0
1969-01-07,Comanche,17.0,0.5,,,
1969-01-07,Desaguadero,16.5,3.0,,,2.4
1969-01-07,Guaqui,23.0,6.0,,,
1969-01-07,Trompillo Aeropuerto,30.7,20.0,,,
1969-01-07,Candelaria,15.0,7.0,,,20.0
1969-01-07,Pazña_ENFE,,,,,9.3
1969-01-07,Oruro_ENFE,,,,,4.3
1969-01-07,Viacha_ENFE,,,,,2.0
1969-01-07,Charaña_ENFE,,,,,4.0
1969-01-07,Patacamaya_ENFE,,,,,8.3
1969-01-07,Sucre_ENFE,,,,,25.7
1969-01-07,Tarabuco_ENFE,,,,,26.0
1969-01-07,Sivingani - Misicuni ,,,,,0.4
1969-01-07,Cliza,24.0,12.0,,,
1969-01-07,Chujllas,,,,,10.0
1969-01-07,Corani Represa,,,,,36.8
1969-01-07,Riberalta SENAMHI,33.1,20.9,,,
1969-01-07,Puerto Camacho_SC,35.3,24.5,,,23.0
1969-01-07,Pocona,22.0,7.0,,,
1969-01-07,Sivingani_Mizque,,,,,0.4
1969-01-07,Sunjani Misicuni,,,,,0.6
1969-01-07,Templo Misicuni,,,,,2.0
1969-01-07,Coronel Armando Gomez,,,,,28.0
1969-01-07,Potosi_ENFE,,,,,3.0
1969-01-07,Changolla_ENFE,,,,,4.6
1969-01-07,Arque_ENFE,,,,,4.0
1969-01-07,Monteagudo_El Bañado,34.0,20.0,,,
1969-01-07,Ayo Ayo,19.0,3.0,,,1.0
1969-01-07,Sucre Aeropuerto,26.0,12.0,,,
1969-01-07,San Jose de Chiquitos Aerop,33.2,23.0,,,
1969-01-07,Bermejo Aeropuerto,34.0,27.0,,,
1969-01-07,Laykacota,16.1,7.3,,,1.3
1969-01-07,Chuquiña,,,,,6.5
1969-01-07,Oruro Aeropuerto,18.0,4.0,,,1.0
1969-01-07,Chinoli,20.5,7.0,84.0,73.0,0.8
1969-01-07,Potosi Los Pinos,15.0,6.0,,,4.0
1969-01-07,Mojo,18.0,7.0,,,
1969-01-07,Santa Ana del Yacuma Aerop,,,66.0,66.0,
1969-01-07,Riberalta Aeropuerto,33.1,20.9,,,
1969-01-07,Canasmoro,23.0,16.0,90.0,68.0,2.0
1969-01-07,El Alto Aeropuerto,12.1,3.9,62.0,62.0,
1969-01-07,Camiri Aeropuerto,35.0,18.0,,,
1969-01-07,Cochabamba Aeropuerto,27.5,12.0,,,
1969-01-07,Salinas G. De Mendoza,27.0,7.4,,,18.0
1969-01-07,General Saavedra,32.1,21.9,78.0,46.0,
1969-01-07,Tupiza,16.2,9.3,,,4.0
1969-01-07,Villazon,22.0,7.0,,,
1969-01-07,Guayaramerin Aeropuerto,32.0,,,,
1969-01-08,Trinidad Aeropuerto,33.5,22.1,70.0,70.0,1.0
1969-01-08,Rurrenabaque Aeropuerto,33.0,22.0,,,36.0
1969-01-08,San Borja Aeropuerto,34.0,24.2,,,12.0
1969-01-08,Charaña,18.0,-1.1,74.0,74.0,1.0
1969-01-08,Padilla,27.0,16.0,,,26.0
1969-01-08,Apolo SENAMHI,28.0,18.0,,,0.3
1969-01-08,Chulumani,28.0,18.0,,,28.5
1969-01-08,Irupana,25.0,13.5,,,
1969-01-08,San Calixto,,,,,6.8
1969-01-08,Calamarca,18.5,5.0,,,5.1
1969-01-08,Peñas,,,,,9.6
1969-01-08,Sica Sica,12.5,4.5,,,5.0
1969-01-08,Concepcion Aeropuerto SCZ,35.6,18.9,,,
1969-01-08,Tarija Aeropuerto,28.0,17.4,,,
1969-01-08,Yacuiba Aeropuerto,28.8,24.0,,,
1969-01-08,Aiquile,24.0,14.0,,,
1969-01-08,Anzaldo,24.0,12.5,,,
1969-01-08,Arani,26.0,14.0,,,
1969-01-08,Capinota,32.5,15.0,,,
1969-01-08,San Benito,20.0,7.5,,,
1969-01-08,Tarata,21.0,8.5,,,
1969-01-08,Tiraque,20.0,5.0,,,
1969-01-08,Totora_CBBA,22.0,13.0,,,
1969-01-08,El Puente,23.8,19.5,,,
1969-01-08,Patacamaya ,15.5,5.5,76.0,64.0,3.9
1969-01-08,Mairana,24.0,19.0,,,
1969-01-08,El Belen,16.0,4.5,,,10.0
1969-01-08,Sorata,20.6,5.3,,,18.9
1969-01-08,Viacha,16.0,3.0,,,7.3
1969-01-08,Mizque,20.0,12.0,,,
1969-01-08,Cotani Alto,,,,,0.3
1969-01-08,Morochata,21.0,9.0,,,12.0
1969-01-08,Alcoche,32.8,21.3,,,56.2
1969-01-08,Sucre SENAMHI,19.9,12.4,100.0,74.0,5.7
1969-01-08,Kallutaca,,,,,6.8
1969-01-08,Ravelo,24.0,11.0,,,
1969-01-08,Turuchipa,29.0,19.0,,,10.0
1969-01-08,San Jose de Pampa Grande,25.0,9.0,,,
1969-01-08,Challapata (Tacagua),,,,,2.0
1969-01-08,Condoriri - UTO,,,,,1.2
1969-01-08,Sacaba,25.0,10.0,,,2.0
1969-01-08,Sivingani_ENFE,,,,,17.0
1969-01-08,Escalerani,,,,,6.0
1969-01-08,Copachuncho,,,,,5.5
1969-01-08,Comanche,16.0,3.0,,,3.4
1969-01-08,Desaguadero,16.0,4.5,,,1.1
1969-01-08,Guaqui,22.5,3.2,,,6.5
1969-01-08,Trompillo Aeropuerto,32.0,22.3,,,17.0
1969-01-08,Candelaria,16.0,9.0,,,3.2
1969-01-08,Sevaruyo_ENFE,,,,,0.7
1969-01-08,Challapata_ENFE,,,,,6.9
1969-01-08,Pazña_ENFE,,,,,5.3
1969-01-08,Oruro_ENFE,,,,,18.3
1969-01-08,Tolapalca_ENFE,,,,,5.0
1969-01-08,Viacha_ENFE,,,,,8.0
1969-01-08,Charaña_ENFE,,,,,2.0
1969-01-08,Patacamaya_ENFE,,,,,3.9
1969-01-08,Cliza,22.0,15.0,,,5.0
1969-01-08,Corani Represa,,,,,9.6
1969-01-08,Teoponte,,,,,18.0
1969-01-08,Tarata_ENFE,,,,,34.0
1969-01-08,Cliza_ENFE,,,,,5.0
1969-01-08,Tupiza_ENFE,,,,,2.5
1969-01-08,Riberalta SENAMHI,33.5,22.5,,,10.9
1969-01-08,Puerto Camacho_SC,23.2,21.5,,,
1969-01-08,Pocona,19.0,9.0,,,
1969-01-08,Sunjani Misicuni,,,,,1.3
1969-01-08,Templo Misicuni,,,,,1.9
1969-01-08,La Belgica,,,,,1.7
1969-01-08,Samaipata SEARPI,,,,,2.0
1969-01-08,Potosi_ENFE,,,,,4.0
1969-01-08,Aguas Calientes_ENFE,,,,,13.8
1969-01-08,Monteagudo_El Bañado,29.0,20.5,,,1.3
1969-01-08,Ayo Ayo,18.0,4.0,,,4.5
1969-01-08,Sucre Aeropuerto,14.0,11.0,,,8.0
1969-01-08,Apolo Aeropuerto,29.0,15.3,,,4.2
1969-01-08,San Jose de Chiquitos Aerop,34.2,23.3,,,
1969-01-08,Bermejo Aeropuerto,32.0,28.0,,,
1969-01-08,Laykacota,15.0,8.0,,,2.5
1969-01-08,Chuquiña,,,,,12.0
1969-01-08,Oruro Aeropuerto,18.0,3.0,,,
1969-01-08,Chinoli,15.0,8.0,81.0,65.0,
1969-01-08,Potosi Los Pinos,13.0,5.0,,,1.0
1969-01-08,Mojo,22.0,8.0,,,8.0
1969-01-08,Santa Ana del Yacuma Aerop,,,62.0,62.0,4.0
1969-01-08,Riberalta Aeropuerto,33.5,22.5,,,10.9
1969-01-08,Canasmoro,23.0,18.0,66.0,65.0,
1969-01-08,El Alto Aeropuerto,12.6,3.0,71.0,71.0,2.0
1969-01-08,Camiri Aeropuerto,26.0,19.0,,,6.0
1969-01-08,Cochabamba Aeropuerto,27.3,14.6,,,4.0
1969-01-08,Salinas G. De Mendoza,18.0,5.7,,,
1969-01-08,General Saavedra,32.4,22.8,80.0,50.0,
1969-01-08,Tupiza,16.0,9.1,,,2.0
1969-01-08,Villazon,28.0,9.0,,,16.0
1969-01-08,Guayaramerin Aeropuerto,34.6,,,,
1969-01-09,Trinidad Aeropuerto,31.6,23.0,76.0,76.0,5.0
1969-01-09,Rurrenabaque Aeropuerto,30.0,22.0,,,5.0
1969-01-09,San Borja Aeropuerto,27.2,23.5,,,
1969-01-09,Charaña,17.0,-0.8,67.0,67.0,0.8
1969-01-09,Padilla,26.0,15.5,,,
1969-01-09,Villa Serrano,,,,,20.0
1969-01-09,Apolo SENAMHI,22.2,18.0,,,
1969-01-09,Chulumani,23.0,15.5,,,
1969-01-09,Irupana,26.0,14.0,,,
1969-01-09,San Calixto,,,,,3.1
1969-01-09,Calamarca,13.0,5.0,,,
1969-01-09,Peñas,,,,,8.0
1969-01-09,Sica Sica,11.5,4.5,,,
1969-01-09,Concepcion Aeropuerto SCZ,35.0,19.6,,,4.5
1969-01-09,Tarija Aeropuerto,33.0,15.0,,,
1969-01-09,Yacuiba Aeropuerto,33.8,17.4,,,
1969-01-09,Aguirre,,,,,17.1
1969-01-09,Aiquile,23.0,13.0,,,
1969-01-09,Anzaldo,26.0,9.5,,,20.0
1969-01-09,Arani,24.0,10.0,,,
1969-01-09,Capinota,32.5,12.0,,,5.0
1969-01-09,Misicuni,,,,,2.0
1969-01-09,San Benito,18.0,8.0,,,
1969-01-09,Tarata,24.5,10.0,,,
1969-01-09,Tiraque,21.0,12.0,,,
1969-01-09,Totora_CBBA,26.5,10.0,,,22.1
1969-01-09,El Puente,27.2,19.0,,,
1969-01-09,Patacamaya ,15.5,5.0,95.0,80.0,3.1
1969-01-09,Mairana,31.0,17.0,,,
1969-01-09,El Belen,13.0,4.5,,,9.0
1969-01-09,Sorata,19.8,6.1,,,12.6
1969-01-09,Viacha,13.0,3.0,,,9.2
1969-01-09,La Cumbre,,,,,15.2
1969-01-09,Mizque,29.0,10.0,,,8.0
1969-01-09,Morochata,23.0,7.0,,,4.0
1969-01-09,Alcoche,27.4,20.7,,,
1969-01-09,Sucre SENAMHI,25.2,10.3,90.0,53.0,
1969-01-09,Kallutaca,,,,,12.7
1969-01-09,Ravelo,25.0,9.0,,,
1969-01-09,Turuchipa,28.5,18.0,,,15.0
1969-01-09,San Jose de Pampa Grande,24.0,6.0,,,
1969-01-09,Itaguazurenda,,,,,75.0
1969-01-09,Sacaba,26.0,12.0,,,
1969-01-09,Escalerani,,,,,9.0
1969-01-09,Bolivar_CBBA,,,,,20.0
1969-01-09,Comanche,15.0,4.0,,,13.2
1969-01-09,Desaguadero,19.5,6.5,,,15.0
1969-01-09,Guaqui,17.5,2.5,,,24.0
1969-01-09,Trompillo Aeropuerto,29.5,20.0,,,
1969-01-09,Candelaria,16.0,7.0,,,
1969-01-09,Sevaruyo_ENFE,,,,,0.5
1969-01-09,Challapata_ENFE,,,,,2.8
1969-01-09,Pazña_ENFE,,,,,1.4
1969-01-09,Eucaliptus_ENFE,,,,,5.0
1969-01-09,Soledad_ENFE,,,,,9.0
1969-01-09,Tolapalca_ENFE,,,,,7.0
1969-01-09,Viacha_ENFE,,,,,5.0
1969-01-09,Patacamaya_ENFE,,,,,3.4
1969-01-09,Sucre_ENFE,,,,,5.7
1969-01-09,Tarabuco_ENFE,,,,,10.0
1969-01-09,Sivingani - Misicuni ,,,,,2.0
1969-01-09,Puente Taperas,,,,,4.2
1969-01-09,Cliza,22.0,11.0,,,
1969-01-09,Chujllas,,,,,5.0
1969-01-09,Corani Represa,,,,,3.1
1969-01-09,Chiguana_ENFE,,,,,0.3
1969-01-09,Chocaya_ENFE,,,,,18.2
1969-01-09,Sacabamba_ENFE,,,,,10.0
1969-01-09,Riberalta SENAMHI,34.0,23.5,,,
1969-01-09,Puerto Camacho_SC,34.0,20.0,,,
1969-01-09,Pocona,19.0,7.0,,,6.0
1969-01-09,Sivingani_Mizque,,,,,2.0
1969-01-09,Sunjani Misicuni,,,,,6.3
1969-01-09,Templo Misicuni,,,,,4.0
1969-01-09,Coronel Armando Gomez,,,,,5.0
1969-01-09,Samaipata SEARPI,,,,,13.0
1969-01-09,Potosi_ENFE,,,,,1.0
1969-01-09,Betanzos_ENFE,,,,,5.0
1969-01-09,Vila Vila Pot_ENFE,,,,,8.0
1969-01-09,Aguas Calientes_ENFE,,,,,3.4
1969-01-09,Arque_ENFE,,,,,11.0
1969-01-09,Buen Retiro_ENFE,,,,,3.8
1969-01-09,Parotani_ENFE,,,,,14.2
1969-01-09,Monteagudo_El Bañado,34.5,21.0,,,
1969-01-09,Ayo Ayo,19.0,6.0,,,8.5
1969-01-09,Sucre Aeropuerto,26.0,9.0,,,
1969-01-09,Apolo Aeropuerto,25.0,14.6,,,0.8
1969-01-09,San Jose de Chiquitos Aerop,33.8,23.0,,,
1969-01-09,Bermejo Aeropuerto,33.0,27.0,,,
1969-01-09,Laykacota,16.1,6.8,,,4.0
1969-01-09,Chuquiña,,,,,8.0
1969-01-09,Oruro Aeropuerto,16.0,4.5,,,21.0
1969-01-09,Chinoli,21.0,7.0,85.0,48.0,
1969-01-09,Potosi Los Pinos,16.0,6.0,,,
1969-01-09,Mojo,22.0,9.0,,,
1969-01-09,San Joaquin Aeropuerto,,,,,28.8
1969-01-09,Santa Ana del Yacuma Aerop,,,73.0,73.0,
1969-01-09,Riberalta Aeropuerto,34.0,23.5,,,
1969-01-09,San Ignacio de Moxos Aerop,,,,,40.5
1969-01-09,Canasmoro,23.0,15.0,93.0,68.0,
1969-01-09,El Alto Aeropuerto,11.4,2.6,78.0,78.0,2.5
1969-01-09,Camiri Aeropuerto,33.4,16.5,,,
1969-01-09,Cochabamba Aeropuerto,24.5,12.5,,,1.0
1969-01-09,Salinas G. De Mendoza,23.0,4.5,,,
1969-01-09,General Saavedra,32.0,21.7,88.0,62.0,
1969-01-09,Tupiza,16.0,8.8,,,
1969-01-09,Villazon,27.0,8.0,,,
1969-01-09,Guayaramerin Aeropuerto,31.0,,,,
1969-01-10,Magdalena Aeropuerto,,,,,6.0
1969-01-10,Trinidad Aeropuerto,32.3,21.4,72.0,72.0,
1969-01-10,Rurrenabaque Aeropuerto,30.0,23.0,,,21.0
1969-01-10,San Borja Aeropuerto,30.0,24.0,,,3.5
1969-01-10,Charaña,19.6,1.1,57.0,57.0,
1969-01-10,Padilla,24.5,15.0,,,9.5
1969-01-10,Villa Serrano,,,,,14.0
1969-01-10,Apolo SENAMHI,26.8,17.5,,,14.1
1969-01-10,Chulumani,27.0,16.5,,,9.0
1969-01-10,Irupana,24.0,13.0,,,
1969-01-10,San Calixto,,,,,5.3
1969-01-10,Calamarca,18.5,5.2,,,
1969-01-10,Peñas,,,,,0.5
1969-01-10,Sica Sica,11.0,5.0,,,4.0
1969-01-10,Concepcion Aeropuerto SCZ,34.8,18.0,,,
1969-01-10,Tarija Aeropuerto,28.3,15.0,,,
1969-01-10,Yacuiba Aeropuerto,24.0,19.0,,,1.8
1969-01-10,Aguirre,,,,,2.1
1969-01-10,Aiquile,27.0,15.0,,,
1969-01-10,Anzaldo,25.5,9.0,,,
1969-01-10,Arani,27.0,11.0,,,10.0
1969-01-10,Capinota,32.0,12.5,,,10.5
1969-01-10,San Benito,17.0,6.0,,,
1969-01-10,Tarata,26.5,10.0,,,30.0
1969-01-10,Tiraque,16.0,6.0,,,16.5
1969-01-10,Totora_CBBA,24.0,12.0,,,
1969-01-10,El Puente,27.0,20.2,,,
1969-01-10,Patacamaya ,16.3,6.0,79.0,57.0,
1969-01-10,Mairana,31.5,18.0,,,23.5
1969-01-10,San Javier Aeropuerto,,,,,2.2
1969-01-10,El Belen,13.0,6.0,,,12.0
1969-01-10,Sorata,19.1,6.2,,,19.1
1969-01-10,Viacha,16.0,4.0,,,9.3
1969-01-10,La Cumbre,,,,,9.5
1969-01-10,Mizque,30.0,10.0,,,2.0
1969-01-10,Chulcumayu,,,,,12.5
1969-01-10,Cotani Alto,,,,,20.4
1969-01-10,Morochata,22.0,9.0,,,11.0
1969-01-10,Alcoche,31.0,21.0,,,27.1
1969-01-10,Sucre SENAMHI,22.1,11.4,80.0,54.0,15.2
1969-01-10,Kallutaca,,,,,20.0
1969-01-10,Ravelo,27.0,7.0,,,
1969-01-10,Turuchipa,27.5,19.0,,,14.0
1969-01-10,San Jose de Pampa Grande,23.0,7.0,,,
1969-01-10,Challapata (Tacagua),,,,,4.0
1969-01-10,Sacaba,26.0,9.0,,,5.0
1969-01-10,Sivingani_ENFE,,,,,18.0
1969-01-10,Escalerani,,,,,8.0
1969-01-10,Bolivar_CBBA,,,,,15.0
1969-01-10,Comanche,17.0,4.0,,,23.0
1969-01-10,Desaguadero,18.0,6.0,,,15.2
1969-01-10,Guaqui,22.5,2.1,,,
1969-01-10,Trompillo Aeropuerto,32.0,21.2,,,
1969-01-10,Candelaria,16.0,8.0,,,
1969-01-10,Challapata_ENFE,,,,,0.7
1969-01-10,Pazña_ENFE,,,,,2.2
1969-01-10,Machacamarca_ENFE,,,,,1.0
1969-01-10,Oruro_ENFE,,,,,12.0
1969-01-10,Eucaliptus_ENFE,,,,,2.6
1969-01-10,Soledad_ENFE,,,,,5.0
1969-01-10,Tolapalca_ENFE,,,,,10.0
1969-01-10,Viacha_ENFE,,,,,4.0
1969-01-10,Cliza,23.0,12.0,,,9.0
1969-01-10,Corani Represa,,,,,54.0
1969-01-10,Mcal Estigarribia Paraguay,,,,,2.8
1969-01-10,Mision La Paz Argentina,,,,,8.0
1969-01-10,Chiguana_ENFE,,,,,7.5
1969-01-10,Cliza_ENFE,,,,,9.0
1969-01-10,Riberalta SENAMHI,31.2,22.0,,,
1969-01-10,Puerto Camacho_SC,31.0,24.0,,,7.0
1969-01-10,Tolomosa Grande,,,,,15.0
1969-01-10,Pocona,20.0,7.0,,,28.0
1969-01-10,Templo Misicuni,,,,,6.0
1969-01-10,La Belgica,,,,,56.0
1969-01-10,Samaipata SEARPI,,,,,1.0
1969-01-10,Betanzos_ENFE,,,,,1.0
1969-01-10,Coña Coña_ENFE,,,,,2.1
1969-01-10,Changolla_ENFE,,,,,11.7
1969-01-10,Arque_ENFE,,,,,15.3
1969-01-10,Buen Retiro_ENFE,,,,,2.3
1969-01-10,Monteagudo_El Bañado,20.5,15.0,,,5.3
1969-01-10,Ayo Ayo,17.0,5.0,,,5.0
1969-01-10,Sucre Aeropuerto,21.0,10.0,,,0.5
1969-01-10,Apolo Aeropuerto,,16.5,,,10.3
1969-01-10,San Jose de Chiquitos Aerop,33.2,23.2,,,
1969-01-10,Bermejo Aeropuerto,34.0,23.0,,,20.0
