fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1996-01-03,Copacabana,16.0,5.8,71.0,62.0,
1996-01-03,Calacoto,19.0,2.0,89.0,26.0,
1996-01-03,Coripata,30.2,14.2,91.0,64.0,
1996-01-03,Collana,17.0,4.5,81.0,64.0,9.0
1996-01-03,Camata,29.0,16.0,,,
1996-01-03,Copacati,16.0,3.9,89.0,54.0,8.0
1996-01-03,Copancara,14.0,3.6,,,4.0
1996-01-03,Carabuco,17.5,6.0,70.0,58.0,1.8
1996-01-03,Catacora,15.0,-1.0,90.0,88.0,4.3
1996-01-03,Chulumani,31.5,,,,
1996-01-03,Chorocona,28.0,,,,
1996-01-03,Chuma,27.6,9.5,,,
1996-01-03,Chirapaca,15.0,3.5,,,
1996-01-03,Huarina Cota Cota,17.8,4.8,95.0,47.0,9.1
1996-01-03,Hichucota,13.0,2.0,79.0,65.0,3.6
1996-01-03,Irupana,32.1,15.0,,,
1996-01-03,Isla Del Sol,18.0,6.0,,,6.3
1996-01-03,Luribay,27.0,14.0,,,
1996-01-03,Puerto Acosta,16.0,3.5,,,9.0
1996-01-03,Santiago de Machaca,20.5,0.0,69.0,38.0,
1996-01-03,Sapecho,37.5,22.4,,,
1996-01-03,Santiago de Huata,19.0,5.0,,,
1996-01-03,Sepulturas,15.2,-3.8,,,
1996-01-03,San Calixto,19.5,8.5,66.0,37.0,
1996-01-03,Villa Puni,15.0,6.0,,,
1996-01-03,Wariscata,21.0,0.0,85.0,12.0,
1996-01-03,Berenguela,,,,,1.4
1996-01-03,Corpaputo,,,,,0.6
1996-01-03,Calamarca,,,,,6.1
1996-01-03,Circuata,,,,,40.0
1996-01-03,Capiñata,,,,,5.0
1996-01-03,El Tejar (La Paz),,,,,5.0
1996-01-03,Jihuacuta,,,,,3.1
1996-01-03,Pasankeri ,,,,,1.6
1996-01-03,Quime,,,,,9.2
1996-01-03,Sica Sica,,,,,2.3
1996-01-03,Sapahaqui,,,,,3.2
1996-01-03,Rio Seco,,,,,0.7
1996-01-03,Vino Tinto,,,,,0.4
1996-01-03,Ascensión de Guarayos Aerop,30.7,22.3,,,
1996-01-03,Comarapa,29.0,16.0,,,
1996-01-03,Concepcion Aeropuerto SCZ,31.0,22.0,,,
1996-01-03,Sella Quebrada,27.3,13.1,,,
1996-01-03,Tarija Aeropuerto,31.5,12.3,,,3.4
1996-01-03,Villamontes Aeropuerto,43.0,21.9,,,
1996-01-03,Yacuiba Aeropuerto,39.2,21.0,,,
1996-01-03,Aiquile,32.0,11.0,,,
1996-01-03,Anzaldo,21.0,13.0,,,
1996-01-03,Arani,27.8,11.6,,,
1996-01-03,Capinota,30.0,10.0,69.0,42.0,1.7
1996-01-03,Cristal Mayu,,,,,4.2
1996-01-03,Charahuayto,27.0,3.0,,,
1996-01-03,Chimboco,24.0,,,,
1996-01-03,Chipiriri,34.0,21.0,99.0,98.0,
1996-01-03,Independencia,25.5,10.0,81.0,76.0,
1996-01-03,La Jota (Chimore),32.4,21.1,93.0,72.0,45.0
1996-01-03,Ramadas Cbba,,,,,5.5
1996-01-03,La Tamborada,24.4,12.8,70.0,63.0,5.2
1996-01-03,La Violeta,27.0,11.8,92.0,54.0,
1996-01-03,Locotal,28.0,13.0,,,4.2
1996-01-03,Misicuni,13.0,5.0,,,
1996-01-03,Monte Puncu,23.0,10.0,,,
1996-01-03,Pairumani,25.0,12.0,94.0,70.0,
1996-01-03,Parotani,31.0,12.0,,,
1996-01-03,Puente Arce,38.5,20.0,,,
1996-01-03,Puerto Villarroel,36.0,26.5,,,
1996-01-03,San Benito,23.0,7.2,83.0,72.0,
1996-01-03,Tarata,26.5,12.0,,,3.0
1996-01-03,Tiraque,23.0,6.5,79.0,61.0,
1996-01-03,Totora_CBBA,27.0,14.0,,,
1996-01-03,Totora Pampa,15.0,-3.0,,,
1996-01-03,Caranavi,36.0,20.0,93.0,87.0,
1996-01-03,Patacamaya ,24.5,3.8,78.0,43.0,
1996-01-03,Juntas,30.0,10.0,,,1.0
1996-01-03,La Angostura_C_TJA,29.0,16.0,,,
1996-01-03,Rejara,,,,,8.3
1996-01-03,San Andres,30.5,11.0,,,5.4
1996-01-03,Cotoca,33.5,23.6,,,
1996-01-03,Mairana,32.0,18.0,91.0,58.0,
1996-01-03,Minero (Unagro),33.6,19.4,,,161.6
1996-01-03,Montero_Muyurina,32.0,22.0,,,
1996-01-03,Portachuelo,31.1,21.1,,,
1996-01-03,Puerto Pailas,30.0,21.0,,,
1996-01-03,Puerto Suarez Aeropuerto,35.6,24.4,,,2.3
1996-01-03,Roboré Aeropuerto,35.5,23.0,68.0,68.0,
1996-01-03,San Ignacio de Velasco Aerop,31.0,23.4,,,
1996-01-03,San Javier Aeropuerto,30.0,21.6,,,
1996-01-03,San Julian,34.5,18.0,97.0,76.0,
1996-01-03,Vallegrande Aeropuerto,29.0,15.0,67.0,67.0,
1996-01-03,Cri_Yapacani,34.5,25.0,,,12.5
1996-01-03,Azurduy,26.0,10.0,,,
1996-01-03,Chuqui Chuqui,35.0,15.0,67.0,32.0,
1996-01-03,El Salvador,38.1,23.0,90.0,61.0,
1996-01-03,Incahuasi_CHUQ,20.0,10.0,,,
1996-01-03,La Torre,33.0,11.0,67.0,39.0,
1996-01-03,Viru Viru Aeropuerto,31.8,23.0,,,2.0
1996-01-03,El Belen,17.4,3.8,77.0,54.0,4.8
1996-01-03,Tambillo (LPZ),,,,,4.7
1996-01-03,Sorata,25.0,10.0,95.0,59.0,8.9
1996-01-03,Viacha,18.3,3.4,76.0,49.0,2.0
1996-01-03,Tiawanacu,17.7,2.0,79.0,49.0,0.4
1996-01-03,Chaqui,19.0,5.1,46.0,34.0,
1996-01-03,Mizque,27.0,14.0,,,
1996-01-03,Sehuencas,12.6,11.6,,,
1996-01-03,Rodeo,,,,,4.0
1996-01-03,Tunari,,,,,12.0
1996-01-03,Morochata,,,,,12.0
1996-01-03,La Viña,,,,,6.0
1996-01-03,Huatajata,,,,,5.3
1996-01-03,Sucre SENAMHI,26.2,9.5,73.0,40.0,1.5
1996-01-03,Kallutaca,,,,,3.6
1996-01-03,Ravelo,17.0,8.0,83.0,82.0,
1996-01-03,Vitichi,,,,,2.0
1996-01-03,San Juan de Yapacaní,30.0,23.5,,,1.4
1996-01-03,El Quiñe,23.6,14.7,,,
1996-01-03,Calcha de Lipez,17.6,5.0,,,
1996-01-03,San Pablo de Lipez,15.5,-1.2,,,
1996-01-03,Potosi Aeropuerto,19.0,2.0,59.0,59.0,0.2
1996-01-03,El Reloj,,,,,1.5
1996-01-03,Rosario del Ingre,,,,,18.3
1996-01-03,Macuñucu_H,,,,,11.0
1996-01-03,Toralapa,19.0,7.0,,,
1996-01-03,Alalay,,,,,2.0
1996-01-03,Pojo,30.0,16.0,,,
1996-01-03,Tumusla,31.0,10.0,81.0,57.0,
1996-01-03,El Tejar (Tarija),31.4,12.3,,,1.3
1996-01-03,Entre Rios (TJA),36.0,15.0,,,
1996-01-03,Winquiri,,,,,6.4
1996-01-03,Puente Negro,,,,,0.5
1996-01-03,Milluni,,,,,3.6
1996-01-03,Huayrocondo,14.8,3.5,94.0,66.0,4.4
1996-01-03,Trompillo Aeropuerto,31.4,22.4,,,5.0
1996-01-03,San Matias Aeropuerto,32.5,24.0,,,1.0
1996-01-03,San Ramón Aeropuerto,31.8,21.8,75.0,75.0,
1996-01-03,Toro Toro Potosi,28.0,13.0,,,
1996-01-03,Santa Ana (SCZ),28.0,13.1,,,
1996-01-03,Villa Diego,,,,,10.3
1996-01-03,Cabaña Forestal Oruro,21.3,4.3,,,
1996-01-03,Arrozales - Bermejo,44.5,21.1,,,
1996-01-03,Albosa,,,,,0.6
1996-01-03,Sivingani - Misicuni ,,,,,10.1
1996-01-03,Cuatro Esquinas Misicuni,,,,,12.6
1996-01-03,Todos Santos_Or,18.5,-1.0,89.0,60.0,
1996-01-03,San Pedro (SCZ),31.0,23.0,,,
1996-01-03,Guapilo,30.0,20.0,,,17.0
1996-01-03,Pailon - Pozo del Tigre,34.1,23.2,,,
1996-01-03,Piso Firme,29.4,24.0,,,
1996-01-03,San Antonio_Sc,39.8,19.0,,,
1996-01-03,Vallecito,32.0,23.0,,,2.8
1996-01-03,Santa Rosa de Roca,,,,,0.3
1996-01-03,Santa Rosa del Sara,33.0,23.0,,,
1996-01-03,San Jacinto Sud,31.5,11.5,,,
1996-01-03,Chocloca,31.0,13.0,,,5.2
1996-01-03,Bermejo SEARPI,,,,,0.1
1996-01-03,Laboratorio Hidraulica UMSS,27.6,11.4,,,7.9
1996-01-03,Atispaya Maravillas,,,,,18.6
1996-01-03,Facultad de Agronomia UTO,21.0,7.5,77.0,41.0,
1996-01-03,Palos Blancos,,,,,20.5
1996-01-03,Sarco,31.0,14.0,,,0.4
1996-01-03,Charagua,,,,,4.0
1996-01-03,Colonia Pirai,,,,,2.0
1996-01-03,Aguaraycito,43.0,22.0,,,
1996-01-03,La Ramada,,,,,6.0
1996-01-03,Campanario,18.0,4.5,,,
1996-01-03,Ce.Na.Vit.,34.0,13.0,,,7.0
1996-01-03,Ciudad-Tja,,,,,6.0
1996-01-03,Coimata,29.6,11.4,,,1.6
1996-01-03,El Molino Tomayapo,,,,,5.8
1996-01-03,Embalse San Jacinto,29.0,15.0,,,6.8
1996-01-03,Guandacay,,,,,8.0
1996-01-03,La Vertiente,42.0,23.0,,,
1996-01-03,Sama Cumbre,,,,,0.2
1996-01-03,San Nicolas,30.0,13.0,,,
1996-01-03,Putucuni B,,,,,2.4
1996-01-03,Sivingani_Mizque,,,,,10.1
1996-01-03,Templo Misicuni,,,,,12.5
1996-01-03,La Guardia,,,,,5.5
1996-01-03,Santa Cruz SENAMHI,31.5,23.6,,,6.1
1996-01-03,Colonia San Carlos,,,,,5.4
1996-01-03,Empinado SEARPI,,,,,1.6
1996-01-03,Granja Espejos,,,,,0.2
1996-01-03,La Belgica,,,,,3.5
1996-01-03,Paraiso,33.4,23.0,,,
1996-01-03,Alcantari,21.0,7.0,,,
1996-01-03,San Pedro SEARPI,,,,,9.5
1996-01-03,Terevinto,,,,,7.7
1996-01-03,Versalles,,,,,3.2
1996-01-03,Monteagudo_El Bañado,36.8,17.0,83.0,32.0,
1996-01-03,Muyupampa,31.0,18.0,88.0,61.0,
1996-01-03,Ayo Ayo,19.2,3.5,80.0,40.0,9.2
1996-01-03,Sucre Aeropuerto,22.5,9.0,73.0,40.0,1.3
1996-01-03,Apolo Aeropuerto,33.4,17.0,,,
1996-01-03,San Jose de Chiquitos Aerop,35.4,21.8,,,
1996-01-03,Bermejo Aeropuerto,45.5,21.5,,,
1996-01-03,Laykacota,21.5,7.0,93.0,47.0,
1996-01-03,Corque,21.2,4.4,78.0,55.0,
1996-01-03,Chuquiña,24.0,6.2,62.0,32.0,
1996-01-03,Huallamarca,18.5,5.5,,,
1996-01-03,Oruro Aeropuerto,21.0,6.6,,,
1996-01-03,Quillacas,23.2,4.2,72.0,47.0,
1996-01-03,Todo Santos_cocha,18.5,-1.0,89.0,60.0,
1996-01-03,Colcha K,15.2,1.1,79.0,41.0,
1996-01-03,Chinoli,20.4,1.6,92.0,88.0,
1996-01-03,Escara,27.0,8.0,,,
1996-01-03,Potosi Los Pinos,20.4,3.0,96.0,77.0,
1996-01-03,Mojo,20.1,2.9,99.0,24.0,4.5
1996-01-03,Macha,22.2,7.4,70.0,34.0,
1996-01-03,Palca Higueras,31.2,12.0,67.0,39.0,
1996-01-03,Samasa,20.0,5.2,64.0,48.0,
1996-01-03,San Agustin,22.9,3.0,91.0,48.0,
1996-01-03,Tarapaya,20.2,3.3,87.0,68.0,
1996-01-03,Tinguipaya,19.4,5.1,88.0,43.0,
1996-01-03,Yocalla,22.9,5.2,84.0,32.0,
1996-01-03,San Joaquin Aeropuerto,32.8,22.4,71.0,71.0,
1996-01-03,Santa Ana del Yacuma Aerop,32.3,21.9,,,
1996-01-03,Riberalta Aeropuerto,33.0,22.2,74.0,74.0,
1996-01-03,San Ignacio de Moxos Aerop,31.6,23.4,,,
1996-01-03,Canasmoro,30.5,10.5,,,
1996-01-03,Cañas,,11.1,,,
1996-01-03,El Alto Aeropuerto,16.1,3.3,,,1.6
1996-01-03,Camiri Aeropuerto,38.8,19.3,,,
1996-01-03,Cochabamba Aeropuerto,28.2,11.6,80.0,37.0,14.2
1996-01-03,Cobija Aeropuerto,32.2,21.8,71.0,71.0,
1996-01-03,Cosapa,19.2,-5.6,,,
1996-01-03,Choquecota,19.0,3.3,,,
1996-01-03,Huachacalla,19.2,4.2,,,2.5
1996-01-03,Orinoca_H,,,,,18.0
1996-01-03,Pazña,18.1,2.1,,,
1996-01-03,Salinas G. De Mendoza,12.0,-16.2,,,
1996-01-03,San Martin,20.0,1.0,,,
1996-01-03,Calcha Nor Chichas,29.6,10.8,93.0,28.0,8.0
1996-01-03,Chico Chico,18.3,5.1,89.0,77.0,
1996-01-03,Koa Koa,,,,,4.0
1996-01-03,Otavi,24.2,5.0,,,
1996-01-03,Pampa Soico,29.3,19.4,66.0,47.0,
1996-01-03,Cotagaita Mosoj Llajta,30.8,10.0,77.0,54.0,
1996-01-03,Puna,22.8,3.5,78.0,51.0,6.0
1996-01-03,Rio Mulato,17.5,-0.5,40.0,20.0,
1996-01-03,Atocha,26.3,7.9,68.0,37.0,
1996-01-03,General Saavedra,29.6,21.7,,,
1996-01-03,El Cairo,31.0,23.0,,,13.5
1996-01-03,Tupiza,27.1,7.4,89.0,52.0,
1996-01-03,Guayaramerin Aeropuerto,32.0,22.0,76.0,76.0,
1996-01-04,Magdalena Aeropuerto,31.3,23.0,,,
1996-01-04,Trinidad Aeropuerto,32.8,23.3,,,
1996-01-04,Rurrenabaque Aeropuerto,34.2,22.0,,,2.0
1996-01-04,San Borja Aeropuerto,32.5,22.8,,,
1996-01-04,Charaña,22.0,-0.6,,,
1996-01-04,Padilla,31.0,15.0,92.0,86.0,6.0
1996-01-04,Redencion Pampa,28.0,14.0,69.0,39.0,
1996-01-04,San Lucas,29.0,8.0,73.0,60.0,
1996-01-04,Sopachuy,,,,,46.0
1996-01-04,Talula_Tako Tako,20.0,11.0,,,
1996-01-04,Tarabuco,25.0,8.0,90.0,47.0,
1996-01-04,Villa Abecia,30.0,18.0,,,
1996-01-04,Villa Serrano,30.0,13.0,84.0,60.0,
1996-01-04,Yotala,29.0,15.0,82.0,54.0,2.0
1996-01-04,Zudañez,28.0,14.0,86.0,39.0,
1996-01-04,Andamarca,22.0,0.1,,,
1996-01-04,Apolo SENAMHI,,16.0,,,16.0
1996-01-04,Achiri,21.0,0.5,60.0,22.0,
1996-01-04,Copacabana,16.6,6.1,65.0,59.0,
1996-01-04,Calacoto,21.0,0.1,66.0,29.0,
1996-01-04,Coripata,29.8,16.0,89.0,63.0,
1996-01-04,Collana,20.0,3.0,69.0,61.0,3.0
1996-01-04,Camata,29.0,17.0,,,47.0
1996-01-04,Copacati,15.0,3.5,86.0,40.0,
1996-01-04,Copancara,15.5,4.0,,,
1996-01-04,Carabuco,18.5,5.5,79.0,50.0,
1996-01-04,Catacora,18.0,-1.5,89.0,83.0,
1996-01-04,Chulumani,30.5,19.5,,,
1996-01-04,Chorocona,29.0,,,,
1996-01-04,Chuma,19.6,9.6,,,9.6
1996-01-04,Chirapaca,18.0,1.5,,,
1996-01-04,Huarina Cota Cota,18.4,3.6,87.0,53.0,
1996-01-04,Hichucota,14.5,1.0,67.0,62.0,
1996-01-04,Irupana,33.0,16.3,,,10.9
1996-01-04,Isla Del Sol,11.0,2.0,,,
1996-01-04,Luribay,31.5,12.0,,,
1996-01-04,Ovejuyo,,,,,1.1
1996-01-04,Puerto Acosta,15.0,3.0,,,
1996-01-04,Santiago de Machaca,23.0,-2.0,59.0,32.0,
1996-01-04,Sapecho,33.5,23.5,,,1.3
1996-01-04,Santiago de Huata,20.0,3.0,,,
1996-01-04,Sepulturas,17.3,-1.8,,,
1996-01-04,San Calixto,21.5,8.5,54.0,25.0,9.8
1996-01-04,Villa Puni,15.5,7.0,,,
1996-01-04,Wariscata,24.0,-2.0,80.0,4.0,
1996-01-04,Berenguela,,,,,2.3
1996-01-04,Corpaputo,,,,,0.2
1996-01-04,Chuquiaguillo_LP,,,,,1.4
1996-01-04,Chuñavi Alto,,,,,8.9
1996-01-04,Jihuacuta,,,,,1.4
1996-01-04,Lambate,,,,,3.9
1996-01-04,Pinaya,,,,,3.0
1996-01-04,Palcoma,,,,,12.1
1996-01-04,Pucarani,,,,,1.2
1996-01-04,Pampahasi,,,,,1.4
1996-01-04,Rio Seco,,,,,0.8
1996-01-04,Villa Copacabana,,,,,1.9
1996-01-04,Vino Tinto,,,,,5.0
1996-01-04,Viloco,,,,,5.3
1996-01-04,Ascensión de Guarayos Aerop,31.7,23.0,,,1.4
1996-01-04,Buena Vista Sc,,,,,14.5
1996-01-04,Cabezas,,,,,6.4
1996-01-04,Comarapa,27.0,16.0,,,
1996-01-04,Concepcion Aeropuerto SCZ,30.3,22.0,,,
1996-01-04,Sella Quebrada,29.5,14.9,,,4.1
1996-01-04,Tarija Aeropuerto,29.9,15.2,,,26.3
1996-01-04,Trancas,,,,,3.1
1996-01-04,Villamontes Aeropuerto,38.8,24.6,,,14.8
1996-01-04,Yacuiba Aeropuerto,34.3,19.1,,,43.3
1996-01-04,Aiquile,33.0,13.0,,,
1996-01-04,Anzaldo,17.0,13.0,,,
1996-01-04,Arani,31.5,13.6,,,
1996-01-04,Capinota,30.2,9.0,63.0,36.0,
1996-01-04,Colomi,,,,,0.8
1996-01-04,Cristal Mayu,,,,,80.0
1996-01-04,Charahuayto,23.0,4.0,,,
1996-01-04,Chimboco,26.0,,,,4.5
1996-01-04,Chipiriri,31.1,20.0,99.0,82.0,
1996-01-04,Independencia,26.7,10.0,82.0,69.0,2.2
1996-01-04,La Jota (Chimore),28.3,21.7,97.0,95.0,16.0
1996-01-04,Ramadas Cbba,,,,,8.0
1996-01-04,La Tamborada,27.2,11.1,83.0,49.0,7.6
1996-01-04,La Violeta,30.0,10.5,93.0,45.0,
1996-01-04,Locotal,28.0,16.0,,,60.8
1996-01-04,Misicuni,18.0,5.0,,,4.4
1996-01-04,Monte Puncu,20.0,10.0,,,
1996-01-04,Pairumani,29.0,15.0,87.0,48.0,
1996-01-04,Parotani,31.0,10.0,,,
1996-01-04,Puente Arce,42.0,23.0,,,
1996-01-04,Puerto Villarroel,35.0,25.0,,,100.0
1996-01-04,San Benito,24.2,9.1,73.0,49.0,
1996-01-04,Tarata,30.0,11.0,,,
1996-01-04,Tiraque,18.8,8.0,81.0,65.0,
1996-01-04,Totora_CBBA,26.0,5.0,,,
1996-01-04,Totora Pampa,15.0,-5.0,,,
1996-01-04,Caranavi,35.0,24.0,91.0,69.0,17.4
1996-01-04,Covendo,,,,,46.3
1996-01-04,Gamoneda,,,,,5.3
1996-01-04,Patacamaya ,21.5,4.0,68.0,40.0,
1996-01-04,Juntas,29.5,14.0,,,5.0
1996-01-04,La Angostura_C_TJA,31.0,19.0,,,5.0
1996-01-04,Leon Cancha,,,,,2.0
1996-01-04,Narvaez,,,,,22.0
1996-01-04,Palmar Grande,,,,,19.0
1996-01-04,Pinos Sud,,,,,7.2
1996-01-04,San Andres,27.0,14.5,,,28.0
1996-01-04,Cotoca,31.2,24.4,,,20.0
1996-01-04,Mairana,29.0,19.4,83.0,64.0,4.8
1996-01-04,Masicuri,,,,,58.9
1996-01-04,Minero (Unagro),31.0,20.0,,,
1996-01-04,Montero_Muyurina,34.0,22.0,,,
1996-01-04,Okinawa I,,,,,72.5
1996-01-04,Portachuelo,31.3,22.1,,,100.3
1996-01-04,Puerto Pailas,31.0,22.0,,,38.0
1996-01-04,Puerto Suarez Aeropuerto,36.3,24.0,,,
1996-01-04,Quimome,,,,,20.3
1996-01-04,Roboré Aeropuerto,34.6,23.0,64.0,64.0,
1996-01-04,San Ignacio de Velasco Aerop,31.3,23.0,,,16.9
1996-01-04,San Javier Aeropuerto,30.0,22.2,,,99.8
1996-01-04,San Juan Del Potrero,,,,,22.5
1996-01-04,San Julian,34.0,20.0,87.0,71.0,76.0
1996-01-04,Vallegrande Aeropuerto,26.0,15.5,72.0,72.0,
1996-01-04,Cri_Yapacani,31.0,25.0,,,78.0
1996-01-04,Arquillos,,,,,19.0
1996-01-04,Azurduy,28.0,12.0,,,2.8
1996-01-04,Chuqui Chuqui,38.0,16.0,94.0,24.0,
1996-01-04,El Salvador,38.0,10.0,90.0,51.0,
1996-01-04,Incahuasi_CHUQ,25.0,5.0,,,3.0
1996-01-04,La Torre,32.0,13.0,70.0,37.0,
1996-01-04,Viru Viru Aeropuerto,30.8,23.2,,,88.6
1996-01-04,El Belen,17.4,1.2,74.0,51.0,0.5
1996-01-04,Sorata,24.0,10.0,100.0,66.0,4.2
1996-01-04,Viacha,17.7,1.6,81.0,53.0,
1996-01-04,Tiawanacu,18.7,1.5,78.0,42.0,
1996-01-04,Chaqui,22.3,6.9,30.0,19.0,1.3
1996-01-04,Mizque,27.0,15.0,,,
1996-01-04,Yayani,,,,,20.0
1996-01-04,Rodeo,,,,,2.0
1996-01-04,Morochata,,,,,5.0
1996-01-04,Sucre SENAMHI,30.3,11.6,66.0,35.0,
1996-01-04,Vilaque_h,,,,,0.6
1996-01-04,Millipunku,,,,,3.3
1996-01-04,Planta Cahua H,,,,,22.0
1996-01-04,Ravelo,23.0,5.0,83.0,68.0,
1996-01-04,Vitichi,,,,,3.5
1996-01-04,San Juan de Yapacaní,29.0,22.0,,,114.4
1996-01-04,Angostura_sc,,,,,16.3
1996-01-04,El Quiñe,26.3,18.3,,,
1996-01-04,Calcha de Lipez,18.4,5.5,,,
1996-01-04,San Pablo de Lipez,16.3,-3.2,,,
1996-01-04,Potosi Aeropuerto,21.0,2.5,38.0,38.0,
1996-01-04,Rosario del Ingre,,,,,17.5
1996-01-04,Quirusillas,,,,,4.0
1996-01-04,Macuñucu_H,,,,,92.3
1996-01-04,Toralapa,19.0,6.0,,,
1996-01-04,Pojo,29.0,16.0,,,
1996-01-04,Tumusla,33.1,12.1,71.0,48.0,
1996-01-04,El Tejar (Tarija),31.0,10.5,,,27.7
1996-01-04,Entre Rios (TJA),33.0,17.0,,,9.0
1996-01-04,Winquiri,,,,,0.4
1996-01-04,Milluni,,,,,5.7
1996-01-04,Huayrocondo,14.0,5.5,90.0,67.0,5.2
1996-01-04,Alto Achachicala,,,,,4.7
1996-01-04,Trompillo Aeropuerto,28.6,23.0,,,17.4
1996-01-04,San Matias Aeropuerto,32.7,22.2,,,
1996-01-04,San Ramón Aeropuerto,33.2,22.3,70.0,70.0,
1996-01-04,Toro Toro Potosi,26.0,14.0,,,2.5
1996-01-04,Santa Ana (SCZ),27.0,13.7,,,
1996-01-04,Villa Diego,,,,,88.7
1996-01-04,Cabaña Forestal Oruro,22.7,1.7,,,
1996-01-04,Arrozales - Bermejo,35.6,21.8,,,
1996-01-04,Albosa,,,,,102.8
1996-01-04,Cuatro Esquinas Misicuni,,,,,3.0
1996-01-04,Todos Santos_Or,20.0,-1.5,77.0,62.0,
1996-01-04,San Pedro (SCZ),30.0,23.0,,,86.0
1996-01-04,Santa Rosa de Lima_Sc,,,,,20.0
1996-01-04,Guapilo,31.0,20.0,,,
1996-01-04,Gutierrez,,,,,17.3
1996-01-04,Pailon - Pozo del Tigre,33.2,24.1,,,7.1
1996-01-04,Piso Firme,30.0,23.0,,,
1996-01-04,San Antonio_Sc,37.5,24.3,,,5.4
1996-01-04,Vallecito,31.0,23.0,,,41.0
1996-01-04,Santa Rosa del Sara,33.0,22.0,,,123.0
1996-01-04,San Jacinto Sud,30.5,15.0,,,1.4
1996-01-04,Chocloca,29.0,15.0,,,10.3
1996-01-04,Bermejo SEARPI,,,,,2.9
1996-01-04,Laboratorio Hidraulica UMSS,30.9,12.3,,,
1996-01-04,Atispaya Maravillas,,,,,16.8
1996-01-04,Facultad de Agronomia UTO,22.0,6.0,66.0,35.0,
1996-01-04,Ñacamiri Iguembecito,,,,,2.3
1996-01-04,Sachapera,,,,,20.0
1996-01-04,Arpaja Alta,,,,,9.9
1996-01-04,Pozo Colorado Paraguay,,,,,2.0
1996-01-04,Gral Gruguez Paraguay,,,,,4.4
1996-01-04,Sarco,34.0,15.0,,,1.5
1996-01-04,Colonia Pirai,,,,,22.0
1996-01-04,Aguaraycito,40.0,20.0,,,29.4
1996-01-04,La Ramada,,,,,8.0
1996-01-04,Campanario,16.0,6.0,,,10.2
1996-01-04,Ce.Na.Vit.,30.0,16.0,,,
1996-01-04,Ciudad-Tja,,,,,3.0
1996-01-04,Coimata,27.4,14.4,,,17.2
1996-01-04,Embalse San Jacinto,27.0,17.0,,,1.0
1996-01-04,Guandacay,,,,,20.1
1996-01-04,La Vertiente,39.0,21.0,,,5.6
1996-01-04,San Nicolas,30.0,17.0,,,
1996-01-04,Putucuni B,,,,,3.2
1996-01-04,Templo Misicuni,,,,,1.0
1996-01-04,La Guardia,,,,,22.9
1996-01-04,Santa Cruz SENAMHI,29.0,24.0,,,31.4
1996-01-04,Colonia San Carlos,,,,,10.9
1996-01-04,El Patuju,,,,,80.1
1996-01-04,Empinado SEARPI,,,,,4.7
1996-01-04,Granja Espejos,,,,,14.6
1996-01-04,Huaytu,,,,,14.4
1996-01-04,La Belgica,,,,,110.0
1996-01-04,Montero SEARPI,,,,,96.1
1996-01-04,Okinawa II,,,,,64.6
1996-01-04,Paraiso,33.2,23.8,,,15.0
1996-01-04,Peña Colorada SEARPI,,,,,2.0
1996-01-04,Peroto,,,,,73.9
1996-01-04,San Juan del Rosario SEARPI,,,,,10.9
1996-01-04,Alcantari,21.0,10.0,,,
1996-01-04,San Pedro SEARPI,,,,,105.5
1996-01-04,Terevinto,,,,,137.3
1996-01-04,Versalles,,,,,17.4
1996-01-04,Villa Amboro,,,,,11.0
1996-01-04,Volcanes,,,,,3.7
1996-01-04,Monteagudo_El Bañado,35.2,18.0,79.0,47.0,
1996-01-04,Ayo Ayo,21.3,1.6,85.0,29.0,
1996-01-04,Sucre Aeropuerto,26.5,11.5,66.0,35.0,
1996-01-04,Apolo Aeropuerto,29.4,17.6,,,
1996-01-04,San Jose de Chiquitos Aerop,33.5,22.0,,,27.0
1996-01-04,Bermejo Aeropuerto,36.5,21.5,,,4.2
1996-01-04,Laykacota,23.5,8.5,70.0,25.0,0.7
1996-01-04,Corque,21.4,4.4,72.0,45.0,
1996-01-04,Chuquiña,19.2,6.2,39.0,32.0,
1996-01-04,Huallamarca,20.1,4.2,,,
1996-01-04,Oruro Aeropuerto,22.4,3.5,,,
1996-01-04,Quillacas,23.6,4.6,67.0,47.0,
1996-01-04,Todo Santos_cocha,20.0,-1.5,77.0,62.0,
1996-01-04,Colcha K,19.0,2.0,66.0,24.0,
1996-01-04,Chinoli,25.1,6.0,95.0,83.0,1.3
1996-01-04,Escara,29.4,9.9,,,
1996-01-04,Potosi Los Pinos,22.3,1.5,73.0,38.0,1.0
1996-01-04,Mojo,22.0,6.1,27.0,11.0,
1996-01-04,Macha,25.1,6.0,65.0,15.0,
1996-01-04,Palca Higueras,30.0,11.2,98.0,41.0,
1996-01-04,Samasa,25.0,8.4,54.0,39.0,
1996-01-04,San Agustin,23.1,4.1,72.0,49.0,
1996-01-04,Tarapaya,25.3,2.0,98.0,79.0,1.0
1996-01-04,Tinguipaya,23.2,6.0,62.0,39.0,12.0
1996-01-04,Yocalla,24.5,6.0,87.0,35.0,
1996-01-04,San Joaquin Aeropuerto,33.4,22.4,72.0,72.0,1.9
1996-01-04,Santa Ana del Yacuma Aerop,33.4,22.9,,,1.3
1996-01-04,Riberalta Aeropuerto,32.8,22.0,77.0,77.0,9.1
