fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1964-08-19,Mizque,30.0,9.0,,,2.0
1964-08-19,Morochata,19.0,6.0,,,3.0
1964-08-19,Alcoche,31.2,21.5,,,9.8
1964-08-19,Sucre SENAMHI,13.1,7.0,76.0,11.0,
1964-08-19,Turuchipa,22.0,16.0,,,
1964-08-19,San Jose de Pampa Grande,22.0,,,,
1964-08-19,Angostura_sc,27.0,20.0,,,75.0
1964-08-19,Chorety,,,,,35.6
1964-08-19,Sacaba,27.0,7.0,,,
1964-08-19,Guaqui,16.0,4.0,,,
1964-08-19,Trompillo Aeropuerto,23.7,15.4,,,44.0
1964-08-19,Albosa,23.0,21.5,,,
1964-08-19,Cliza,23.0,4.0,,,
1964-08-19,Chujllas,,,,,2.0
1964-08-19,Corani Represa,,,,,50.4
1964-08-19,Chacaltaya,4.5,-7.1,74.0,38.0,
1964-08-19,Pocona,19.0,3.0,,,
1964-08-19,Samaipata SEARPI,,,,,3.5
1964-08-19,Ayo Ayo,,,,,5.0
1964-08-19,Sucre Aeropuerto,,6.0,,,
1964-08-19,Apolo Aeropuerto,,15.0,,,9.8
1964-08-19,San Jose de Chiquitos Aerop,,18.3,,,
1964-08-19,Laykacota,16.5,3.9,,,
1964-08-19,Oruro Aeropuerto,15.0,-11.0,,,
1964-08-19,Todo Santos_cocha,,,,,12.8
1964-08-19,Chinoli,18.8,6.0,,,
1964-08-19,Mojo,13.0,-2.0,,,
1964-08-19,San Joaquin Aeropuerto,,19.2,,,
1964-08-19,Riberalta Aeropuerto,35.0,22.0,60.0,60.0,
1964-08-19,San Ignacio de Moxos Aerop,,,,,0.5
1964-08-19,El Alto Aeropuerto,12.1,-0.2,30.0,30.0,
1964-08-19,Camiri Aeropuerto,24.6,16.0,,,
1964-08-19,Cochabamba Aeropuerto,25.0,5.8,,,
1964-08-19,Cobija Aeropuerto,,19.5,90.0,90.0,
1964-08-19,Salinas G. De Mendoza,17.5,-5.0,,,
1964-08-19,Puna,19.5,,,,
1964-08-19,Coroico,25.0,10.0,,,
1964-08-19,General Saavedra,24.3,16.0,100.0,62.0,
1964-08-19,Tupiza,17.0,4.8,42.0,38.0,
1964-08-19,Villazon,15.0,-9.0,,,
1964-08-19,Guayaramerin Aeropuerto,35.3,21.0,65.0,65.0,
1964-08-20,Magdalena Aeropuerto,,21.0,,,
1964-08-20,Trinidad Aeropuerto,28.0,19.0,87.0,87.0,17.0
1964-08-20,Rurrenabaque Aeropuerto,33.4,20.1,,,14.1
1964-08-20,San Borja Aeropuerto,33.0,20.7,,,21.0
1964-08-20,Charaña,15.4,-10.0,32.0,32.0,
1964-08-20,Padilla,17.0,10.0,,,5.3
1964-08-20,Yotala,22.0,5.0,,,
1964-08-20,Apolo SENAMHI,23.8,17.2,,,
1964-08-20,Copacabana,15.5,5.0,,,
1964-08-20,Chulumani,21.0,14.0,,,39.0
1964-08-20,Ovejuyo,,,,,0.5
1964-08-20,Sapecho,30.5,21.0,,,
1964-08-20,San Calixto,,,,,0.5
1964-08-20,Calamarca,11.0,3.0,,,7.5
1964-08-20,Sica Sica,14.0,3.5,,,
1964-08-20,Ascensión de Guarayos Aerop,,,,,6.1
1964-08-20,Concepcion Aeropuerto SCZ,,16.0,,,23.8
1964-08-20,Tarija Aeropuerto,,10.0,,,
1964-08-20,Yacuiba Aeropuerto,23.4,7.0,,,
1964-08-20,Aiquile,19.0,9.0,,,
1964-08-20,Arani,16.0,6.0,,,
1964-08-20,Capinota,18.0,10.0,,,
1964-08-20,Tarata,15.5,9.5,,,
1964-08-20,Tiraque,17.0,5.0,,,
1964-08-20,Totora_CBBA,16.5,9.0,,,1.7
1964-08-20,El Puente,22.0,11.0,,,
1964-08-20,Patacamaya ,18.0,-2.0,,,8.0
1964-08-20,Mairana,17.0,9.0,,,16.0
1964-08-20,Puerto Suarez Aeropuerto,,19.0,,,28.3
1964-08-20,Roboré Aeropuerto,,,,,45.0
1964-08-20,San Ignacio de Velasco Aerop,,,,,21.5
1964-08-20,San Javier Aeropuerto,,,,,11.0
1964-08-20,Escoma ,13.2,2.5,,,
1964-08-20,El Belen,14.5,-1.5,,,
1964-08-20,Viacha,,-1.0,,,3.5
1964-08-20,Mizque,27.0,13.0,,,2.0
1964-08-20,Morochata,13.0,5.0,,,38.0
1964-08-20,Alcoche,,21.4,,,
1964-08-20,Sucre SENAMHI,23.1,9.0,90.0,73.0,
1964-08-20,Turuchipa,23.0,17.0,,,
1964-08-20,San Jose de Pampa Grande,22.0,,,,
1964-08-20,Angostura_sc,21.0,17.0,,,
1964-08-20,Condoriri - UTO,,,,,9.6
1964-08-20,Itaguazurenda,,,,,7.0
1964-08-20,Sacaba,16.0,8.5,,,
1964-08-20,Guaqui,18.0,5.0,,,
1964-08-20,Trompillo Aeropuerto,21.6,13.2,,,11.0
1964-08-20,Albosa,19.0,15.0,,,5.5
1964-08-20,Cliza,15.0,5.0,,,3.0
1964-08-20,Corani Represa,,,,,27.6
1964-08-20,Chacaltaya,4.0,-5.8,86.0,65.0,
1964-08-20,Mcal Estigarribia Paraguay,,,,,0.3
1964-08-20,Teoponte,,,,,0.79
1964-08-20,Pocona,14.0,5.0,,,
1964-08-20,La Belgica,,,,,1.0
1964-08-20,Samaipata SEARPI,,,,,26.0
1964-08-20,Ayo Ayo,,,,,2.0
1964-08-20,Sucre Aeropuerto,,8.2,,,
1964-08-20,Apolo Aeropuerto,,15.0,,,
1964-08-20,San Jose de Chiquitos Aerop,,18.1,,,20.0
1964-08-20,Laykacota,16.0,4.0,,,
1964-08-20,Chuquiña,,,,,6.0
1964-08-20,Oruro Aeropuerto,16.6,-7.9,,,
1964-08-20,Todo Santos_cocha,,,,,82.0
1964-08-20,Chinoli,17.0,2.0,,,
1964-08-20,Mojo,13.0,0.0,,,
1964-08-20,San Joaquin Aeropuerto,,19.9,,,
1964-08-20,Riberalta Aeropuerto,36.4,21.5,63.0,63.0,9.0
1964-08-20,El Alto Aeropuerto,13.9,-2.2,53.0,53.0,
1964-08-20,Camiri Aeropuerto,17.3,14.0,,,1.7
1964-08-20,Cochabamba Aeropuerto,17.2,10.8,,,
1964-08-20,Cobija Aeropuerto,37.2,21.0,61.0,61.0,
1964-08-20,Salinas G. De Mendoza,17.5,-2.5,,,
1964-08-20,Puna,15.0,,,,
1964-08-20,Coroico,18.0,13.0,,,
1964-08-20,General Saavedra,21.1,17.0,54.0,42.0,
1964-08-20,Tupiza,16.8,5.9,39.0,32.0,
1964-08-20,Villazon,14.0,-11.0,,,
1964-08-20,Guayaramerin Aeropuerto,35.9,21.0,57.0,57.0,
1964-08-21,Magdalena Aeropuerto,34.0,20.0,,,
1964-08-21,Trinidad Aeropuerto,25.5,12.4,73.0,73.0,
1964-08-21,Rurrenabaque Aeropuerto,22.0,15.0,,,1.2
1964-08-21,San Borja Aeropuerto,22.0,14.0,,,
1964-08-21,Charaña,15.0,-12.1,48.0,48.0,
1964-08-21,Padilla,21.0,9.0,,,20.3
1964-08-21,Villa Serrano,,,,,15.0
1964-08-21,Apolo SENAMHI,24.0,16.0,,,
1964-08-21,Copacabana,14.0,4.0,,,3.0
1964-08-21,Chulumani,17.0,14.0,,,62.0
1964-08-21,Sapecho,22.5,19.5,,,
1964-08-21,Calamarca,12.2,3.5,,,5.2
1964-08-21,Sica Sica,12.5,2.5,,,
1964-08-21,Comarapa,,,,,15.0
1964-08-21,Concepcion Aeropuerto SCZ,32.0,16.3,,,
1964-08-21,Tarija Aeropuerto,,1.0,,,
1964-08-21,Yacuiba Aeropuerto,26.5,7.0,,,
1964-08-21,Aiquile,22.0,10.0,,,
1964-08-21,Arani,16.0,4.0,,,
1964-08-21,Capinota,22.0,11.0,,,
1964-08-21,Tarata,20.5,7.5,,,
1964-08-21,Tiraque,19.0,5.0,,,2.0
1964-08-21,Totora_CBBA,22.0,7.5,,,0.3
1964-08-21,El Puente,21.5,9.5,,,
1964-08-21,Patacamaya ,15.0,1.0,,,4.0
1964-08-21,Mairana,20.0,13.0,,,
1964-08-21,Puerto Suarez Aeropuerto,,18.0,,,8.0
1964-08-21,Roboré Aeropuerto,,,,,5.2
1964-08-21,Escoma ,12.5,5.0,,,
1964-08-21,El Belen,14.0,2.0,,,
1964-08-21,Viacha,,0.0,,,1.0
1964-08-21,Mizque,26.0,10.0,,,
1964-08-21,Morochata,13.0,6.0,,,11.0
1964-08-21,Alcoche,25.8,20.6,,,
1964-08-21,Sucre SENAMHI,19.0,8.0,94.0,48.0,17.7
1964-08-21,Turuchipa,23.0,17.0,,,
1964-08-21,San Jose de Pampa Grande,20.0,,,,
1964-08-21,Challapata (Tacagua),,,,,1.0
1964-08-21,Angostura_sc,19.0,15.0,,,
1964-08-21,Condoriri - UTO,,,,,3.0
1964-08-21,Sacaba,22.0,8.0,,,
1964-08-21,Guaqui,18.0,7.0,,,
1964-08-21,Trompillo Aeropuerto,23.6,14.9,,,1.0
1964-08-21,Albosa,24.0,14.0,,,
1964-08-21,Cliza,19.0,8.0,,,4.0
1964-08-21,Corani Represa,,,,,12.0
1964-08-21,Chacaltaya,2.0,-5.0,73.0,52.0,
1964-08-21,Mcal Estigarribia Paraguay,,,,,2.8
1964-08-21,Pocona,13.0,3.0,,,
1964-08-21,Samaipata SEARPI,,,,,20.0
1964-08-21,Ayo Ayo,,,,,7.0
1964-08-21,Sucre Aeropuerto,,7.0,,,
1964-08-21,Apolo Aeropuerto,24.5,14.5,,,
1964-08-21,San Jose de Chiquitos Aerop,,15.1,,,
1964-08-21,Laykacota,17.0,5.0,,,
1964-08-21,Chuquiña,,,,,8.5
1964-08-21,Oruro Aeropuerto,11.3,-0.5,,,11.8
1964-08-21,Chinoli,18.0,4.5,,,8.3
1964-08-21,Mojo,14.0,-2.0,,,
1964-08-21,San Joaquin Aeropuerto,,16.6,,,
1964-08-21,Riberalta Aeropuerto,30.7,21.0,73.0,73.0,
1964-08-21,San Ignacio de Moxos Aerop,,,,,2.0
1964-08-21,El Alto Aeropuerto,13.7,0.8,48.0,48.0,0.6
1964-08-21,Camiri Aeropuerto,26.3,9.3,,,
1964-08-21,Cochabamba Aeropuerto,21.5,8.5,,,
1964-08-21,Cobija Aeropuerto,,20.0,76.0,76.0,
1964-08-21,Salinas G. De Mendoza,17.0,-2.5,,,
1964-08-21,Puna,18.0,,,,3.9
1964-08-21,Coroico,18.0,13.0,,,
1964-08-21,General Saavedra,26.0,14.8,60.0,40.0,
1964-08-21,Tupiza,14.6,3.7,41.0,35.0,
1964-08-21,Villazon,15.0,-9.0,,,
1964-08-21,Guayaramerin Aeropuerto,34.9,20.4,67.0,67.0,
1964-08-22,Magdalena Aeropuerto,,20.0,,,
1964-08-22,Trinidad Aeropuerto,32.6,16.0,59.0,59.0,
1964-08-22,Rurrenabaque Aeropuerto,29.0,15.2,,,
1964-08-22,San Borja Aeropuerto,30.0,15.7,,,
1964-08-22,Charaña,7.1,-5.9,60.0,60.0,1.8
1964-08-22,Padilla,10.0,8.0,,,
1964-08-22,Villa Serrano,,,,,21.5
1964-08-22,Apolo SENAMHI,19.9,14.5,,,
1964-08-22,Copacabana,11.0,3.0,,,1.0
1964-08-22,Chulumani,16.0,13.0,,,23.0
1964-08-22,Sapecho,24.0,19.5,,,
1964-08-22,San Calixto,,,,,0.5
1964-08-22,Calamarca,6.0,-5.0,,,
1964-08-22,Sica Sica,12.0,2.5,,,
1964-08-22,Concepcion Aeropuerto SCZ,,18.0,,,
1964-08-22,Tarija Aeropuerto,,6.2,,,
1964-08-22,Yacuiba Aeropuerto,19.5,15.0,,,
1964-08-22,Aiquile,20.0,10.5,,,
1964-08-22,Arani,14.0,8.0,,,
1964-08-22,Capinota,18.0,9.0,,,
1964-08-22,Tarata,19.5,8.5,,,
1964-08-22,Tiraque,17.0,4.0,,,
1964-08-22,Totora_CBBA,20.5,7.0,,,
1964-08-22,El Puente,18.0,15.0,,,
1964-08-22,Patacamaya ,10.0,0.0,,,7.8
1964-08-22,Mairana,24.0,14.0,,,
1964-08-22,Puerto Suarez Aeropuerto,,18.0,,,12.0
1964-08-22,Roboré Aeropuerto,,,,,1.0
1964-08-22,Escoma ,11.5,2.0,,,5.0
1964-08-22,El Belen,14.5,0.0,,,
1964-08-22,Viacha,,2.0,,,3.5
1964-08-22,Mizque,26.0,9.0,,,
1964-08-22,Morochata,17.0,7.0,,,3.0
1964-08-22,Alcoche,22.3,19.6,,,18.7
1964-08-22,Sucre SENAMHI,11.8,6.1,100.0,76.0,
1964-08-22,Ravelo,,,,,8.0
1964-08-22,Turuchipa,23.0,16.0,,,17.0
1964-08-22,San Jose de Pampa Grande,23.0,,,,
1964-08-22,Challapata (Tacagua),,,,,1.0
1964-08-22,Angostura_sc,20.0,16.0,,,
1964-08-22,Sacaba,22.0,10.0,,,
1964-08-22,Guaqui,16.0,5.0,,,
1964-08-22,Trompillo Aeropuerto,25.2,18.5,,,
1964-08-22,Albosa,26.0,14.0,,,
1964-08-22,Cliza,16.0,9.0,,,
1964-08-22,Corani Represa,,,,,4.8
1964-08-22,Chacaltaya,-3.0,-4.5,100.0,100.0,4.5
1964-08-22,Teoponte,,,,,1.22
1964-08-22,Pocona,16.0,3.0,,,
1964-08-22,Ayo Ayo,,,,,10.0
1964-08-22,Sucre Aeropuerto,,5.0,,,22.6
1964-08-22,Apolo Aeropuerto,20.0,12.3,,,
1964-08-22,San Jose de Chiquitos Aerop,,17.2,,,
1964-08-22,Laykacota,11.0,4.8,,,
1964-08-22,Chuquiña,,,,,20.0
1964-08-22,Oruro Aeropuerto,10.6,0.2,,,5.6
1964-08-22,Chinoli,8.0,3.0,,,4.0
1964-08-22,Mojo,15.0,4.0,,,
1964-08-22,San Joaquin Aeropuerto,,16.4,,,
1964-08-22,Riberalta Aeropuerto,33.3,19.5,67.0,67.0,
1964-08-22,El Alto Aeropuerto,13.0,-1.3,63.0,63.0,
1964-08-22,Camiri Aeropuerto,20.3,11.0,,,11.0
1964-08-22,Cochabamba Aeropuerto,19.0,9.0,,,
1964-08-22,Cobija Aeropuerto,,19.0,81.0,81.0,
1964-08-22,Salinas G. De Mendoza,17.5,-2.5,,,
1964-08-22,Puna,8.0,,,,8.7
1964-08-22,Coroico,17.0,13.0,,,
1964-08-22,General Saavedra,26.8,16.7,48.0,30.0,
1964-08-22,Tupiza,16.5,2.1,44.0,39.0,
1964-08-22,Villazon,15.0,-5.0,,,
1964-08-22,Guayaramerin Aeropuerto,33.8,21.1,72.0,72.0,
1964-08-23,Trinidad Aeropuerto,27.5,16.0,60.0,60.0,
1964-08-23,Rurrenabaque Aeropuerto,,17.2,,,
1964-08-23,Charaña,14.8,-1.2,47.0,47.0,
1964-08-23,Padilla,21.1,7.3,,,
1964-08-23,Yotala,27.0,3.0,,,
1964-08-23,Apolo SENAMHI,21.0,15.2,,,
1964-08-23,Copacabana,13.5,4.0,,,
1964-08-23,Chulumani,15.0,12.0,,,2.0
1964-08-23,Ovejuyo,,,,,0.3
1964-08-23,Sapecho,27.0,19.5,,,
1964-08-23,San Calixto,,,,,0.2
1964-08-23,Calamarca,7.0,1.5,,,
1964-08-23,Sica Sica,11.5,2.0,,,
1964-08-23,Villamontes Aeropuerto,,,,,21.3
1964-08-23,Yacuiba Aeropuerto,23.0,10.0,,,
1964-08-23,Aiquile,21.0,9.0,,,
1964-08-23,Arani,15.0,7.0,,,4.0
1964-08-23,Capinota,23.0,10.0,,,
1964-08-23,Tarata,19.5,7.5,,,
1964-08-23,Tiraque,12.0,6.0,,,
1964-08-23,Totora_CBBA,20.5,7.5,,,
1964-08-23,El Puente,21.0,13.0,,,
1964-08-23,Patacamaya ,11.0,1.0,,,11.4
1964-08-23,Mairana,24.0,9.0,,,
1964-08-23,Escoma ,12.0,3.0,,,3.0
1964-08-23,El Belen,11.5,0.0,,,
1964-08-23,Viacha,,2.0,,,2.0
1964-08-23,Mizque,27.0,6.0,,,
1964-08-23,Morochata,14.0,6.0,,,2.0
1964-08-23,Alcoche,25.3,18.4,,,
1964-08-23,Sucre SENAMHI,16.6,6.0,,,3.5
1964-08-23,Ravelo,,,,,16.0
1964-08-23,Turuchipa,23.0,16.0,,,5.0
1964-08-23,San Jose de Pampa Grande,22.0,,,,
1964-08-23,Challapata (Tacagua),,,,,2.0
1964-08-23,Angostura_sc,20.0,14.0,,,
1964-08-23,Condoriri - UTO,,,,,10.0
1964-08-23,Sacaba,18.0,11.5,,,
1964-08-23,Guaqui,19.0,6.0,,,
1964-08-23,Trompillo Aeropuerto,,13.5,,,
1964-08-23,Albosa,28.0,14.0,,,
1964-08-23,Cliza,17.0,10.0,,,
1964-08-23,Corani Represa,,,,,4.8
1964-08-23,Chacaltaya,-2.5,-4.6,100.0,86.0,5.8
1964-08-23,Pocona,17.0,2.0,,,
1964-08-23,Sucre Aeropuerto,,5.0,,,
1964-08-23,Laykacota,10.2,3.5,,,0.7
1964-08-23,Chuquiña,,,,,12.5
1964-08-23,Oruro Aeropuerto,,0.5,,,3.8
1964-08-23,Chinoli,11.0,3.0,,,
1964-08-23,Mojo,15.0,4.0,,,
1964-08-23,Riberalta Aeropuerto,,20.0,67.0,67.0,
1964-08-23,El Alto Aeropuerto,15.0,1.0,76.0,76.0,
1964-08-23,Camiri Aeropuerto,22.0,9.0,,,
1964-08-23,Cochabamba Aeropuerto,0.0,8.6,,,
1964-08-23,Cobija Aeropuerto,,19.4,99.0,99.0,1.5
1964-08-23,Salinas G. De Mendoza,17.5,-2.5,,,
1964-08-23,Puna,12.5,,,,0.6
1964-08-23,Coroico,16.0,12.0,,,
1964-08-23,General Saavedra,28.5,15.0,44.0,24.0,
1964-08-23,Tupiza,14.7,1.6,43.0,41.0,
1964-08-23,Villazon,14.0,-5.0,,,
1964-08-23,Guayaramerin Aeropuerto,0.0,0.0,0.0,0.0,
1964-08-24,Magdalena Aeropuerto,35.0,19.0,,,
1964-08-24,Trinidad Aeropuerto,33.3,15.0,60.0,60.0,
1964-08-24,Rurrenabaque Aeropuerto,30.0,16.7,,,
1964-08-24,San Borja Aeropuerto,32.0,18.0,,,
1964-08-24,Charaña,11.2,-5.0,40.0,40.0,
1964-08-24,Padilla,22.9,12.0,,,
1964-08-24,Yotala,27.0,3.0,,,
1964-08-24,Apolo SENAMHI,22.3,14.8,,,
1964-08-24,Copacabana,14.5,5.0,,,
1964-08-24,Chulumani,17.0,12.0,,,
1964-08-24,Sapecho,27.5,19.5,,,
1964-08-24,San Calixto,,,,,0.8
1964-08-24,Calamarca,8.0,1.2,,,7.8
1964-08-24,Sica Sica,11.5,3.0,,,2.5
1964-08-24,Concepcion Aeropuerto SCZ,,17.8,,,
1964-08-24,Tarija Aeropuerto,29.0,10.0,,,
1964-08-24,Yacuiba Aeropuerto,23.0,12.0,,,
1964-08-24,Aiquile,19.0,8.0,,,
1964-08-24,Arani,14.0,5.0,,,
1964-08-24,Capinota,20.0,10.0,,,
1964-08-24,Tarata,18.0,9.0,,,
1964-08-24,Tiraque,13.0,4.0,,,
1964-08-24,Totora_CBBA,18.0,9.0,,,
1964-08-24,El Puente,20.0,12.0,,,
1964-08-24,Patacamaya ,13.0,1.0,,,
1964-08-24,Mairana,24.0,14.0,,,
1964-08-24,Puerto Suarez Aeropuerto,,18.0,,,
1964-08-24,Escoma ,13.4,6.0,,,
1964-08-24,El Belen,14.5,0.0,,,
1964-08-24,Viacha,,3.0,,,
1964-08-24,Mizque,26.0,10.0,,,
1964-08-24,Morochata,12.0,6.0,,,4.0
1964-08-24,Alcoche,26.4,19.0,,,
1964-08-24,Sucre SENAMHI,18.0,8.0,76.0,46.0,
1964-08-24,Turuchipa,23.0,16.0,,,
1964-08-24,San Jose de Pampa Grande,20.0,,,,
1964-08-24,Angostura_sc,23.0,14.0,,,
1964-08-24,Condoriri - UTO,,,,,0.5
1964-08-24,Sacaba,16.0,9.0,,,4.0
1964-08-24,Guaqui,18.0,7.0,,,
1964-08-24,Trompillo Aeropuerto,31.1,18.1,,,
1964-08-24,Albosa,32.0,14.0,,,
1964-08-24,Cliza,16.0,9.0,,,
1964-08-24,Corani Represa,,,,,1.2
1964-08-24,Chacaltaya,0.0,-4.5,100.0,66.0,
1964-08-24,Mcal Estigarribia Paraguay,,,,,2.3
1964-08-24,Pocona,14.0,2.0,,,
1964-08-24,Sucre Aeropuerto,,6.0,,,4.0
1964-08-24,Apolo Aeropuerto,23.0,13.0,,,
1964-08-24,San Jose de Chiquitos Aerop,,17.3,,,
1964-08-24,Laykacota,10.5,3.5,,,0.1
1964-08-24,Oruro Aeropuerto,8.5,0.0,,,12.2
1964-08-24,Chinoli,14.0,5.0,,,
1964-08-24,Mojo,15.0,5.0,,,
1964-08-24,San Joaquin Aeropuerto,,18.6,,,
1964-08-24,Riberalta Aeropuerto,33.6,19.5,65.0,65.0,
1964-08-24,El Alto Aeropuerto,8.0,-1.3,91.0,91.0,
1964-08-24,Camiri Aeropuerto,22.0,11.0,,,
1964-08-24,Cochabamba Aeropuerto,16.4,10.0,,,
1964-08-24,Cobija Aeropuerto,,16.0,99.0,99.0,
1964-08-24,Salinas G. De Mendoza,17.5,-3.0,,,
1964-08-24,Puna,17.0,,,,
1964-08-24,Coroico,20.0,12.0,,,
1964-08-24,General Saavedra,32.5,13.4,90.0,30.0,
1964-08-24,Tupiza,16.4,5.6,46.0,43.0,
1964-08-24,Villazon,14.0,-8.0,,,
1964-08-24,Guayaramerin Aeropuerto,34.0,20.3,66.0,66.0,
1964-08-25,Magdalena Aeropuerto,,21.0,,,
1964-08-25,Trinidad Aeropuerto,33.2,17.4,56.0,56.0,
1964-08-25,Rurrenabaque Aeropuerto,30.8,19.3,,,18.2
1964-08-25,San Borja Aeropuerto,33.0,19.0,,,15.0
1964-08-25,Charaña,14.4,-5.0,36.0,36.0,
1964-08-25,Padilla,22.8,11.0,,,3.5
1964-08-25,Yotala,25.0,4.0,,,
1964-08-25,Apolo SENAMHI,25.0,15.5,,,18.5
1964-08-25,Copacabana,15.0,4.0,,,
1964-08-25,Chulumani,25.0,11.0,,,3.0
1964-08-25,Ovejuyo,,,,,3.7
1964-08-25,Sapecho,30.0,20.5,,,4.0
1964-08-25,San Calixto,,,,,5.1
1964-08-25,Calamarca,10.0,1.2,,,
1964-08-25,Sica Sica,10.5,3.5,,,
1964-08-25,Concepcion Aeropuerto SCZ,,18.0,,,
1964-08-25,Tarija Aeropuerto,,3.0,,,
1964-08-25,Yacuiba Aeropuerto,29.0,6.0,,,
1964-08-25,Aiquile,20.0,10.5,,,4.0
1964-08-25,Arani,19.0,2.0,,,
1964-08-25,Capinota,23.0,6.0,,,
1964-08-25,Tarata,25.0,5.5,,,
1964-08-25,Tiraque,10.0,5.0,,,2.0
1964-08-25,Totora_CBBA,22.5,10.0,,,
1964-08-25,El Puente,22.0,9.0,,,
1964-08-25,Patacamaya ,15.0,0.0,,,
1964-08-25,Mairana,26.0,14.0,,,
1964-08-25,Puerto Suarez Aeropuerto,,18.8,,,
1964-08-25,Escoma ,14.0,6.0,,,
1964-08-25,El Belen,13.5,-4.0,,,6.0
1964-08-25,Viacha,,0.0,,,0.5
1964-08-25,Mizque,28.0,7.0,,,
1964-08-25,Morochata,18.0,5.0,,,19.0
1964-08-25,Alcoche,29.2,19.5,,,1.2
1964-08-25,Sucre SENAMHI,20.1,5.1,81.0,24.0,2.0
1964-08-25,Turuchipa,23.0,16.0,,,
1964-08-25,San Jose de Pampa Grande,22.0,,,,
1964-08-25,Angostura_sc,24.0,16.0,,,
1964-08-25,Sacaba,23.5,6.0,,,2.0
1964-08-25,Guaqui,16.0,6.0,,,7.0
1964-08-25,Trompillo Aeropuerto,32.3,17.8,,,
1964-08-25,Albosa,32.0,17.0,,,
1964-08-25,Cliza,24.0,5.0,,,
1964-08-25,Corani Represa,,,,,9.6
1964-08-25,Chacaltaya,1.3,-5.0,100.0,59.0,
1964-08-25,Teoponte,,,,,0.05
1964-08-25,Pocona,18.0,4.0,,,
1964-08-25,Sucre Aeropuerto,,5.0,,,
1964-08-25,Apolo Aeropuerto,,13.3,,,21.9
1964-08-25,San Jose de Chiquitos Aerop,,18.3,,,
1964-08-25,Laykacota,16.5,2.5,,,5.0
1964-08-25,Oruro Aeropuerto,13.5,-3.0,,,
1964-08-25,Todo Santos_cocha,,,,,10.0
1964-08-25,Chinoli,16.0,2.0,,,
1964-08-25,Mojo,15.0,-3.0,,,
1964-08-25,San Joaquin Aeropuerto,,19.8,,,
1964-08-25,Riberalta Aeropuerto,36.2,22.0,56.0,56.0,
1964-08-25,El Alto Aeropuerto,14.1,-1.0,54.0,54.0,
1964-08-25,Camiri Aeropuerto,28.3,10.0,,,
1964-08-25,Cochabamba Aeropuerto,23.5,5.0,,,
1964-08-25,Cobija Aeropuerto,36.4,19.4,61.0,61.0,
1964-08-25,Salinas G. De Mendoza,17.5,-2.5,,,
1964-08-25,Puna,17.5,,,,
1964-08-25,Coroico,24.0,12.0,,,
1964-08-25,General Saavedra,33.1,11.5,62.0,26.0,
1964-08-25,Tupiza,17.0,4.7,45.0,42.0,
1964-08-25,Villazon,15.0,-12.0,,,
1964-08-25,Guayaramerin Aeropuerto,36.0,20.5,67.0,67.0,
1964-08-26,Magdalena Aeropuerto,,21.0,,,
1964-08-26,Trinidad Aeropuerto,33.6,21.0,64.0,64.0,
1964-08-26,Rurrenabaque Aeropuerto,28.0,21.2,,,
1964-08-26,San Borja Aeropuerto,30.0,21.4,,,
1964-08-26,Charaña,14.8,-6.0,32.0,32.0,
1964-08-26,Padilla,25.0,13.0,,,
1964-08-26,Yotala,27.0,10.0,,,
1964-08-26,Apolo SENAMHI,23.0,16.6,,,
1964-08-26,Copacabana,14.5,5.0,,,
1964-08-26,Chulumani,21.0,12.0,,,5.0
1964-08-26,Sapecho,26.0,21.0,,,19.0
1964-08-26,Calamarca,11.0,3.2,,,
1964-08-26,Sica Sica,11.0,4.0,,,
1964-08-26,Concepcion Aeropuerto SCZ,34.3,19.8,,,
1964-08-26,Tarija Aeropuerto,28.5,8.4,,,
1964-08-26,Yacuiba Aeropuerto,31.0,15.6,,,
1964-08-26,Aiquile,21.0,12.0,,,
1964-08-26,Arani,17.0,8.0,,,
1964-08-26,Capinota,24.0,9.0,,,
1964-08-26,Tarata,25.5,8.5,,,
1964-08-26,Tiraque,12.0,6.0,,,
1964-08-26,Totora_CBBA,22.5,8.5,,,0.5
1964-08-26,El Puente,22.0,12.0,,,
1964-08-26,Patacamaya ,17.0,1.0,,,
1964-08-26,Mairana,28.0,17.0,,,
1964-08-26,Puerto Suarez Aeropuerto,,17.7,,,
1964-08-26,Escoma ,15.0,5.5,,,
1964-08-26,El Belen,14.0,2.0,,,3.0
1964-08-26,Viacha,,2.0,,,
1964-08-26,Mizque,28.0,11.0,,,
1964-08-26,Morochata,19.0,6.0,,,3.0
1964-08-26,Alcoche,29.0,20.8,,,
1964-08-26,Sucre SENAMHI,19.8,6.9,79.0,42.0,
1964-08-26,Turuchipa,23.0,17.0,,,
1964-08-26,San Jose de Pampa Grande,22.0,,,,
1964-08-26,Angostura_sc,27.0,16.0,,,
1964-08-26,Sacaba,22.0,8.0,,,
1964-08-26,Guaqui,17.0,5.0,,,
1964-08-26,Trompillo Aeropuerto,31.0,20.0,,,1.0
1964-08-26,Albosa,33.0,18.0,,,
1964-08-26,Cliza,23.0,9.0,,,
1964-08-26,Corani Represa,,,,,18.0
1964-08-26,Chacaltaya,1.0,-4.5,100.0,59.0,1.2
1964-08-26,Teoponte,,,,,0.56
1964-08-26,Pocona,17.0,4.0,,,
1964-08-26,Sucre Aeropuerto,20.0,7.0,,,2.4
1964-08-26,Apolo Aeropuerto,,14.0,,,
