fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1948-03-12,Riberalta Aeropuerto,,,,,131.8
1948-03-12,San Ignacio de Moxos Aerop,,,,,42.0
1948-03-12,El Alto Aeropuerto,14.0,2.4,63.0,30.0,5.2
1948-03-12,Camiri Aeropuerto,,,,,9.4
1948-03-12,Cochabamba Aeropuerto,,,,,14.6
1948-03-12,Cobija Aeropuerto,,,,,27.6
1948-03-12,Salinas G. De Mendoza,16.7,5.6,,,
1948-03-12,Guayaramerin Aeropuerto,33.0,,,,37.6
1948-03-13,Charaña,19.3,1.6,,,
1948-03-13,Redencion Pampa,24.0,11.0,,,
1948-03-13,Tarabuco,15.6,3.3,,,
1948-03-13,Apolo SENAMHI,21.0,13.0,,,
1948-03-13,Copacabana,,10.0,,,1.5
1948-03-13,Sica Sica,,,,,1.0
1948-03-13,Anzaldo,24.0,8.0,,,
1948-03-13,Totora_CBBA,15.0,10.0,,,
1948-03-13,El Puente,23.9,17.8,,,
1948-03-13,Patacamaya ,28.0,8.0,,,
1948-03-13,Padcaya,12.0,4.0,,,
1948-03-13,Mairana,31.1,10.0,,,
1948-03-13,Roboré Aeropuerto,28.3,14.2,,,
1948-03-13,San Ignacio de Velasco Aerop,27.1,12.6,,,
1948-03-13,Mizque,37.0,16.0,,,
1948-03-13,Morochata,22.0,,,,23.0
1948-03-13,Turuchipa,22.0,10.0,,,
1948-03-13,San Jose de Pampa Grande,24.0,9.0,,,
1948-03-13,Chorety,21.11,15.56,,,
1948-03-13,Entre Rios (TJA),,,,,2.1
1948-03-13,Puerto Camacho_SC,27.8,16.7,,,
1948-03-13,La Angostura,20.0,10.0,,,
1948-03-13,San Jose de Chiquitos Aerop,27.4,13.5,,,
1948-03-13,Laykacota,,4.4,,,
1948-03-13,Oruro Aeropuerto,19.4,3.5,,,
1948-03-13,Yocalla,22.0,9.0,,,
1948-03-13,Riberalta Aeropuerto,,,,,23.2
1948-03-13,El Alto Aeropuerto,13.2,3.0,55.0,34.0,
1948-03-13,Cobija Aeropuerto,,,,,1.5
1948-03-13,Salinas G. De Mendoza,16.7,5.6,,,
1948-03-13,Villazon,,,,,1.0
1948-03-13,Guayaramerin Aeropuerto,35.3,,,,2.4
1948-03-14,Charaña,23.2,1.2,,,
1948-03-14,Redencion Pampa,25.0,12.0,,,
1948-03-14,Tarabuco,16.1,5.0,,,
1948-03-14,Apolo SENAMHI,24.0,14.0,,,
1948-03-14,Copacabana,,8.9,,,1.0
1948-03-14,Anzaldo,26.0,8.0,,,
1948-03-14,Totora_CBBA,19.0,11.0,,,
1948-03-14,El Puente,25.6,19.4,,,
1948-03-14,Patacamaya ,27.0,7.0,,,
1948-03-14,Padcaya,11.0,3.0,,,
1948-03-14,Mairana,36.7,10.0,,,
1948-03-14,Roboré Aeropuerto,30.0,8.5,,,
1948-03-14,San Ignacio de Velasco Aerop,29.0,7.5,,,
1948-03-14,Morochata,23.0,,,,
1948-03-14,Turuchipa,23.0,11.0,,,
1948-03-14,San Jose de Pampa Grande,24.0,8.0,,,
1948-03-14,Chorety,22.22,15.56,,,
1948-03-14,Guaqui,14.0,4.0,,,
1948-03-14,Puerto Camacho_SC,28.9,14.4,,,
1948-03-14,La Angostura,22.0,9.0,,,
1948-03-14,San Jose de Chiquitos Aerop,29.0,13.4,,,
1948-03-14,Oruro Aeropuerto,19.8,2.7,,,
1948-03-14,Yocalla,23.0,10.0,,,
1948-03-14,El Alto Aeropuerto,12.2,2.2,73.0,19.0,
1948-03-14,Cobija Aeropuerto,,,,,40.1
1948-03-14,Salinas G. De Mendoza,20.0,3.3,,,
1948-03-14,Guayaramerin Aeropuerto,35.8,,,,
1948-03-15,Charaña,20.8,0.9,,,
1948-03-15,Redencion Pampa,27.0,10.0,,,
1948-03-15,Tarabuco,18.9,5.6,,,
1948-03-15,Apolo SENAMHI,24.0,14.0,,,
1948-03-15,Copacabana,,7.8,,,
1948-03-15,Sica Sica,,,,,2.5
1948-03-15,Anzaldo,26.0,8.0,,,
1948-03-15,Totora_CBBA,16.0,12.0,,,
1948-03-15,El Puente,26.1,18.3,,,
1948-03-15,Patacamaya ,28.0,4.0,,,
1948-03-15,Padcaya,13.0,4.0,,,
1948-03-15,Mairana,35.6,10.0,,,
1948-03-15,Roboré Aeropuerto,33.0,13.0,,,
1948-03-15,San Ignacio de Velasco Aerop,31.2,11.0,,,
1948-03-15,Morochata,21.0,,,,
1948-03-15,Turuchipa,28.0,14.0,,,
1948-03-15,San Jose de Pampa Grande,27.0,9.0,,,
1948-03-15,Challapata (Tacagua),,,,,6.2
1948-03-15,Chorety,24.44,15.0,,,
1948-03-15,Puerto Camacho_SC,30.0,14.4,,,
1948-03-15,La Angostura,27.0,8.0,,,
1948-03-15,San Jose de Chiquitos Aerop,31.4,13.5,,,
1948-03-15,Laykacota,,4.4,59.0,33.0,
1948-03-15,Oruro Aeropuerto,19.0,1.5,,,
1948-03-15,Yocalla,25.0,8.0,,,
1948-03-15,El Alto Aeropuerto,14.0,2.1,72.0,28.0,
1948-03-15,Cobija Aeropuerto,,,,,13.2
1948-03-15,Salinas G. De Mendoza,21.1,4.4,,,
1948-03-15,Villazon,,,,,3.0
1948-03-15,Guayaramerin Aeropuerto,35.1,,,,
1948-03-16,Charaña,19.4,0.4,,,
1948-03-16,Redencion Pampa,21.0,12.0,,,
1948-03-16,Tarabuco,20.0,5.6,,,
1948-03-16,Apolo SENAMHI,27.0,17.0,,,8.2
1948-03-16,Copacabana,,8.9,,,
1948-03-16,Anzaldo,24.0,7.0,,,
1948-03-16,Totora_CBBA,20.0,11.0,,,
1948-03-16,El Puente,23.3,18.9,,,
1948-03-16,Patacamaya ,27.0,7.0,,,11.0
1948-03-16,Padcaya,12.0,3.0,,,
1948-03-16,Mairana,35.6,10.0,,,
1948-03-16,Roboré Aeropuerto,35.1,11.0,,,
1948-03-16,San Ignacio de Velasco Aerop,31.8,13.3,,,
1948-03-16,Mizque,36.0,17.0,,,
1948-03-16,Morochata,23.0,,,,
1948-03-16,Turuchipa,30.0,15.0,,,
1948-03-16,San Jose de Pampa Grande,25.0,12.0,,,
1948-03-16,Chorety,25.56,15.56,,,
1948-03-16,Puerto Camacho_SC,32.2,14.4,,,
1948-03-16,La Angostura,26.0,10.0,,,
1948-03-16,San Jose de Chiquitos Aerop,32.5,15.1,,,
1948-03-16,Laykacota,,4.4,66.0,31.0,
1948-03-16,Oruro Aeropuerto,21.0,2.1,,,
1948-03-16,Yocalla,24.0,8.0,,,
1948-03-16,El Alto Aeropuerto,17.0,1.5,77.0,28.0,
1948-03-16,Salinas G. De Mendoza,22.2,5.6,,,
1948-03-16,Guayaramerin Aeropuerto,35.0,,,,
1948-03-17,Charaña,20.0,2.2,,,
1948-03-17,Redencion Pampa,21.0,10.0,,,
1948-03-17,Tarabuco,21.1,6.1,,,
1948-03-17,Apolo SENAMHI,26.0,17.0,,,8.0
1948-03-17,Copacabana,,7.8,,,
1948-03-17,San Calixto,,,,,2.5
1948-03-17,Peñas,,,,,8.9
1948-03-17,Anzaldo,21.0,8.0,,,4.0
1948-03-17,Capinota,,,,,9.5
1948-03-17,Totora_CBBA,21.0,12.0,,,
1948-03-17,El Puente,24.4,19.4,,,4.0
1948-03-17,Patacamaya ,28.0,7.0,,,0.2
1948-03-17,Padcaya,17.0,6.0,,,
1948-03-17,Mairana,35.6,11.1,,,
1948-03-17,Roboré Aeropuerto,34.0,20.6,,,3.7
1948-03-17,San Ignacio de Velasco Aerop,29.0,17.5,,,
1948-03-17,Mizque,37.0,16.0,,,
1948-03-17,Morochata,21.0,,,,
1948-03-17,Turuchipa,27.0,13.0,,,
1948-03-17,San Jose de Pampa Grande,26.0,8.0,,,8.0
1948-03-17,Chorety,26.67,17.22,,,
1948-03-17,Puerto Camacho_SC,32.2,15.0,,,
1948-03-17,La Angostura,32.0,10.0,,,
1948-03-17,Apolo Aeropuerto,,,,,16.3
1948-03-17,San Jose de Chiquitos Aerop,31.1,18.3,,,
1948-03-17,Laykacota,,4.4,78.0,56.0,2.5
1948-03-17,Oruro Aeropuerto,19.0,1.5,,,
1948-03-17,Yocalla,23.0,10.0,,,8.0
1948-03-17,El Alto Aeropuerto,14.4,2.0,68.0,41.0,
1948-03-17,Pazña,,,,,4.5
1948-03-17,Salinas G. De Mendoza,22.2,5.6,,,
1948-03-17,Villazon,,,,,4.0
1948-03-17,Guayaramerin Aeropuerto,29.5,,,,43.5
1948-03-18,Magdalena Aeropuerto,,,,,17.2
1948-03-18,Charaña,19.3,1.2,,,
1948-03-18,Redencion Pampa,21.0,13.0,,,
1948-03-18,Tarabuco,19.4,6.1,,,
1948-03-18,Apolo SENAMHI,24.0,17.0,,,
1948-03-18,Copacabana,,7.8,,,3.5
1948-03-18,San Calixto,,,,,2.8
1948-03-18,Ascensión de Guarayos Aerop,,,,,3.6
1948-03-18,Anzaldo,24.0,8.0,,,
1948-03-18,Totora_CBBA,19.0,11.0,,,
1948-03-18,El Puente,24.4,20.0,,,
1948-03-18,Patacamaya ,29.0,11.0,,,
1948-03-18,Padcaya,18.0,6.0,,,
1948-03-18,Mairana,36.7,13.3,,,
1948-03-18,Roboré Aeropuerto,33.7,18.3,,,
1948-03-18,San Ignacio de Velasco Aerop,32.2,16.8,,,
1948-03-18,Mizque,37.0,16.0,,,
1948-03-18,Morochata,22.0,,,,
1948-03-18,Turuchipa,27.0,14.0,,,
1948-03-18,San Jose de Pampa Grande,25.0,10.0,,,
1948-03-18,Challapata (Tacagua),,,,,5.0
1948-03-18,Chorety,27.78,16.67,,,
1948-03-18,Guaqui,11.0,6.0,,,
1948-03-18,Puerto Camacho_SC,34.4,14.4,,,
1948-03-18,La Angostura,29.0,12.0,,,
1948-03-18,San Jose de Chiquitos Aerop,32.3,18.4,,,
1948-03-18,Laykacota,,5.5,69.0,44.0,2.0
1948-03-18,Oruro Aeropuerto,16.8,4.4,,,3.0
1948-03-18,Todo Santos_cocha,,,,,10.0
1948-03-18,Yocalla,20.0,9.0,,,4.5
1948-03-18,El Alto Aeropuerto,12.1,3.0,55.0,34.0,2.7
1948-03-18,Cochabamba Aeropuerto,,,,,0.4
1948-03-18,Pazña,,,,,1.8
1948-03-18,Salinas G. De Mendoza,20.0,3.3,,,
1948-03-18,Guayaramerin Aeropuerto,34.2,,,,1.7
1948-03-19,Trinidad Aeropuerto,,,,,1.3
1948-03-19,Charaña,17.8,1.8,,,2.5
1948-03-19,Redencion Pampa,24.0,10.0,,,1.0
1948-03-19,Tarabuco,22.2,7.2,,,
1948-03-19,Apolo SENAMHI,26.0,17.0,,,
1948-03-19,Copacabana,,7.8,,,3.5
1948-03-19,San Calixto,,,,,2.5
1948-03-19,Ascensión de Guarayos Aerop,,,,,0.6
1948-03-19,Aiquile,,,,,4.0
1948-03-19,Anzaldo,21.0,8.0,,,
1948-03-19,Totora_CBBA,20.0,12.0,,,
1948-03-19,El Puente,25.6,20.6,,,
1948-03-19,Patacamaya ,29.0,10.0,,,1.0
1948-03-19,Padcaya,14.0,5.0,,,
1948-03-19,Mairana,35.6,13.3,,,
1948-03-19,Puerto Suarez Aeropuerto,,,,,16.3
1948-03-19,Roboré Aeropuerto,35.3,21.0,,,
1948-03-19,San Ignacio de Velasco Aerop,32.8,15.6,,,
1948-03-19,Mizque,36.0,17.0,,,
1948-03-19,Morochata,22.0,,,,
1948-03-19,Turuchipa,31.0,12.0,,,
1948-03-19,San Jose de Pampa Grande,28.0,10.0,,,
1948-03-19,Challapata (Tacagua),,,,,3.0
1948-03-19,Chorety,30.0,18.89,,,
1948-03-19,Guaqui,,,,,6.0
1948-03-19,Puerto Camacho_SC,35.0,15.6,,,
1948-03-19,La Angostura,24.0,10.0,,,
1948-03-19,San Jose de Chiquitos Aerop,32.3,17.7,,,
1948-03-19,Laykacota,,5.8,69.0,47.0,
1948-03-19,Oruro Aeropuerto,19.4,2.4,,,
1948-03-19,Yocalla,22.0,6.0,,,6.0
1948-03-19,San Joaquin Aeropuerto,,,,,8.0
1948-03-19,Santa Ana del Yacuma Aerop,,,,,48.0
1948-03-19,El Alto Aeropuerto,11.6,2.4,57.0,39.0,
1948-03-19,Cobija Aeropuerto,,,,,42.7
1948-03-19,Pazña,,,,,4.8
1948-03-19,Salinas G. De Mendoza,20.0,3.3,,,2.0
1948-03-19,Villazon,,,,,4.0
1948-03-19,Guayaramerin Aeropuerto,34.5,,,,
1948-03-20,Trinidad Aeropuerto,,,,,1.0
1948-03-20,Charaña,18.4,1.0,,,
1948-03-20,Redencion Pampa,27.0,10.0,,,
1948-03-20,Tarabuco,21.7,7.8,,,
1948-03-20,Apolo SENAMHI,26.0,17.0,,,
1948-03-20,Copacabana,,8.9,,,
1948-03-20,San Calixto,,,,,2.4
1948-03-20,Ascensión de Guarayos Aerop,,,,,0.7
1948-03-20,Concepcion Aeropuerto SCZ,,,,,8.3
1948-03-20,Anzaldo,21.0,9.0,,,
1948-03-20,Totora_CBBA,20.0,15.0,,,
1948-03-20,El Puente,26.1,20.0,,,
1948-03-20,Patacamaya ,29.0,11.0,,,
1948-03-20,Padcaya,15.0,6.0,,,35.0
1948-03-20,Mairana,27.8,15.6,,,
1948-03-20,Roboré Aeropuerto,35.5,18.1,,,
1948-03-20,San Ignacio de Velasco Aerop,32.0,15.3,,,
1948-03-20,San Javier Aeropuerto,,,,,3.8
1948-03-20,Betanzos,,,,,4.0
1948-03-20,Morochata,24.0,,,,
1948-03-20,Turuchipa,30.0,16.0,,,
1948-03-20,San Jose de Pampa Grande,29.0,9.0,,,
1948-03-20,Chorety,30.0,21.11,,,
1948-03-20,Guaqui,13.0,2.0,,,
1948-03-20,Puerto Camacho_SC,34.4,17.8,,,35.0
1948-03-20,La Angostura,28.0,11.0,,,
1948-03-20,San Jose de Chiquitos Aerop,33.0,18.0,,,
1948-03-20,Laykacota,,5.6,80.0,38.0,
1948-03-20,Oruro Aeropuerto,20.3,3.7,,,
1948-03-20,Yocalla,22.0,9.0,,,
1948-03-20,Riberalta Aeropuerto,,,,,0.5
1948-03-20,El Alto Aeropuerto,13.0,3.3,57.0,28.0,1.4
1948-03-20,Cobija Aeropuerto,,,,,2.1
1948-03-20,Pazña,,,,,6.5
1948-03-20,Salinas G. De Mendoza,18.9,4.4,,,
1948-03-20,Villazon,,,,,5.0
1948-03-20,Guayaramerin Aeropuerto,35.0,,,,14.4
1948-03-21,Magdalena Aeropuerto,,,,,6.0
1948-03-21,Charaña,18.3,1.2,,,
1948-03-21,Redencion Pampa,25.0,11.0,,,
1948-03-21,Tarabuco,22.2,5.6,,,
1948-03-21,Apolo SENAMHI,27.0,16.0,,,17.3
1948-03-21,Copacabana,,8.9,,,1.5
1948-03-21,Aiquile,,,,,5.0
1948-03-21,Anzaldo,21.0,9.0,,,
1948-03-21,Totora_CBBA,22.0,14.0,,,
1948-03-21,El Puente,26.7,20.6,,,
1948-03-21,Patacamaya ,29.0,11.0,,,11.0
1948-03-21,Padcaya,16.0,6.0,,,
1948-03-21,Mairana,36.1,19.4,,,17.0
1948-03-21,Roboré Aeropuerto,35.7,25.0,,,
1948-03-21,San Ignacio de Velasco Aerop,32.8,17.5,,,
1948-03-21,Mizque,,,,,9.5
1948-03-21,Morochata,21.0,,,,
1948-03-21,Tiquina,,,,,24.5
1948-03-21,Turuchipa,31.0,15.0,,,
1948-03-21,San Jose de Pampa Grande,24.0,10.0,,,
1948-03-21,Challapata (Tacagua),,,,,7.5
1948-03-21,Angostura_sc,,,,,28.3
1948-03-21,Chorety,29.44,23.33,,,
1948-03-21,Puerto Camacho_SC,35.6,17.8,,,40.0
1948-03-21,La Angostura,28.0,10.0,,,8.0
1948-03-21,San Jose de Chiquitos Aerop,34.4,18.2,,,
1948-03-21,Laykacota,,,,,4.0
1948-03-21,Oruro Aeropuerto,17.0,3.0,,,7.3
1948-03-21,Yocalla,25.0,10.0,,,
1948-03-21,El Alto Aeropuerto,14.0,3.0,49.0,42.0,3.0
1948-03-21,Salinas G. De Mendoza,20.0,3.3,,,
1948-03-21,Guayaramerin Aeropuerto,35.3,,,,
1948-03-22,Magdalena Aeropuerto,,,,,50.0
1948-03-22,Trinidad Aeropuerto,,,,,1.4
1948-03-22,Rurrenabaque Aeropuerto,,,,,1.0
1948-03-22,San Borja Aeropuerto,,,,,23.5
1948-03-22,Charaña,17.2,2.0,,,
1948-03-22,Redencion Pampa,23.0,10.0,,,3.0
1948-03-22,Tarabuco,22.2,7.8,,,
1948-03-22,Apolo SENAMHI,26.0,16.0,,,
1948-03-22,Copacabana,,8.9,,,
1948-03-22,San Calixto,,,,,14.0
1948-03-22,Concepcion Aeropuerto SCZ,,,,,12.0
1948-03-22,Aiquile,,,,,22.0
1948-03-22,Anzaldo,22.0,9.0,,,30.0
1948-03-22,Capinota,,,,,12.0
1948-03-22,Totora_CBBA,22.0,12.0,,,
1948-03-22,El Puente,25.6,21.1,,,
1948-03-22,Patacamaya ,29.0,10.0,,,2.0
1948-03-22,Padcaya,12.0,3.0,,,
1948-03-22,Mairana,28.3,15.6,,,6.3
1948-03-22,Roboré Aeropuerto,29.0,20.7,,,
1948-03-22,San Ignacio de Velasco Aerop,28.6,17.0,,,
1948-03-22,Vallegrande Aeropuerto,,,,,11.2
1948-03-22,Betanzos,,,,,7.0
1948-03-22,Mizque,37.0,16.0,,,35.0
1948-03-22,Morochata,23.0,,,,6.0
1948-03-22,Turuchipa,20.0,13.0,,,5.0
1948-03-22,San Jose de Pampa Grande,26.0,10.0,,,
1948-03-22,Challapata (Tacagua),,,,,6.2
1948-03-22,Chorety,28.89,17.78,,,
1948-03-22,Guaqui,12.0,2.0,,,5.0
1948-03-22,Trompillo Aeropuerto,,,,,20.5
1948-03-22,Puerto Camacho_SC,36.1,15.6,,,
1948-03-22,La Angostura,23.0,12.0,,,0.5
1948-03-22,Sucre Aeropuerto,,,,,1.3
1948-03-22,Apolo Aeropuerto,,,,,17.9
1948-03-22,San Jose de Chiquitos Aerop,30.5,17.1,,,
1948-03-22,Laykacota,,5.8,99.0,50.0,14.3
1948-03-22,Oruro Aeropuerto,18.5,2.8,,,
1948-03-22,Yocalla,15.0,9.0,,,11.0
1948-03-22,San Joaquin Aeropuerto,,,,,12.0
1948-03-22,Santa Ana del Yacuma Aerop,,,,,5.3
1948-03-22,Riberalta Aeropuerto,,,,,7.5
1948-03-22,El Alto Aeropuerto,13.0,2.5,65.0,34.0,
1948-03-22,Camiri Aeropuerto,,,,,6.1
1948-03-22,Cochabamba Aeropuerto,,,,,0.1
1948-03-22,Cobija Aeropuerto,,,,,5.4
1948-03-22,Pazña,,,,,29.0
1948-03-22,Salinas G. De Mendoza,18.9,4.4,,,
1948-03-22,Villazon,,,,,3.0
1948-03-22,Guayaramerin Aeropuerto,36.0,,,,9.3
1948-03-23,Magdalena Aeropuerto,,,,,17.0
1948-03-23,Trinidad Aeropuerto,,,,,14.0
1948-03-23,Rurrenabaque Aeropuerto,,,,,4.0
1948-03-23,San Borja Aeropuerto,,,,,3.4
1948-03-23,Charaña,18.3,1.2,,,
1948-03-23,Redencion Pampa,25.0,10.0,,,4.0
1948-03-23,Tarabuco,15.6,6.1,,,13.0
1948-03-23,Apolo SENAMHI,24.0,16.0,,,
1948-03-23,Copacabana,,8.9,,,8.0
1948-03-23,San Calixto,,,,,10.0
1948-03-23,Sica Sica,,,,,2.0
1948-03-23,Ascensión de Guarayos Aerop,,,,,14.0
1948-03-23,Concepcion Aeropuerto SCZ,,,,,19.0
1948-03-23,Anzaldo,21.0,7.0,,,5.0
1948-03-23,Capinota,,,,,17.5
1948-03-23,Totora_CBBA,16.0,11.0,,,30.0
1948-03-23,El Puente,25.0,20.6,,,
1948-03-23,Patacamaya ,29.0,10.0,,,6.0
1948-03-23,Padcaya,8.0,2.0,,,
1948-03-23,Mairana,28.9,14.4,,,
1948-03-23,Puerto Suarez Aeropuerto,,,,,70.5
1948-03-23,Roboré Aeropuerto,20.7,15.0,,,26.3
1948-03-23,San Ignacio de Velasco Aerop,23.8,12.8,,,7.5
1948-03-23,San Javier Aeropuerto,,,,,34.2
1948-03-23,Camargo,,,,,6.2
1948-03-23,Betanzos,,,,,10.0
1948-03-23,Mizque,39.0,14.0,,,
1948-03-23,Morochata,23.0,,,,12.0
1948-03-23,Tiquina,,,,,8.0
1948-03-23,Turuchipa,22.0,11.0,,,21.0
1948-03-23,San Jose de Pampa Grande,27.0,9.0,,,
1948-03-23,Angostura_sc,,,,,1.5
1948-03-23,Chorety,,,,,2.6
1948-03-23,Guaqui,10.0,0.0,,,4.0
1948-03-23,Trompillo Aeropuerto,,,,,17.4
1948-03-23,Puerto Camacho_SC,24.4,15.0,,,
1948-03-23,La Angostura,22.0,9.0,,,6.5
1948-03-23,Sucre Aeropuerto,,,,,27.0
1948-03-23,San Jose de Chiquitos Aerop,22.5,13.3,,,
1948-03-23,Laykacota,,3.8,93.0,59.0,0.4
1948-03-23,Oruro Aeropuerto,15.0,3.2,,,13.6
1948-03-23,Yocalla,20.0,8.0,,,14.5
1948-03-23,Riberalta Aeropuerto,,,,,11.4
1948-03-23,San Ignacio de Moxos Aerop,,,,,7.5
1948-03-23,El Alto Aeropuerto,10.5,-1.0,87.0,40.0,8.2
1948-03-23,Camiri Aeropuerto,,,,,2.3
1948-03-23,Cochabamba Aeropuerto,,,,,10.4
1948-03-23,Salinas G. De Mendoza,18.9,4.4,,,
1948-03-23,Villazon,,,,,12.0
1948-03-23,Guayaramerin Aeropuerto,34.8,,,,63.4
1948-03-24,Charaña,15.1,-0.9,,,
1948-03-24,Redencion Pampa,24.0,10.0,,,3.0
1948-03-24,Tarabuco,15.6,5.6,,,3.0
1948-03-24,Apolo SENAMHI,23.0,16.0,,,
1948-03-24,Copacabana,,7.8,,,3.5
1948-03-24,San Calixto,,,,,0.2
1948-03-24,Sica Sica,,,,,1.0
1948-03-24,Aiquile,,,,,5.0
1948-03-24,Anzaldo,20.0,7.0,,,
1948-03-24,Capinota,,,,,7.5
1948-03-24,Totora_CBBA,16.0,11.0,,,
1948-03-24,El Puente,17.2,16.7,,,
1948-03-24,Patacamaya ,27.0,10.0,,,2.0
1948-03-24,Padcaya,14.0,5.0,,,
1948-03-24,Mairana,15.6,13.3,,,
1948-03-24,Roboré Aeropuerto,23.0,18.3,,,2.3
1948-03-24,San Ignacio de Velasco Aerop,24.2,12.5,,,
1948-03-24,Camargo,,,,,4.0
1948-03-24,Betanzos,,,,,4.0
1948-03-24,Mizque,37.0,15.0,,,
1948-03-24,Morochata,22.0,,,,26.0
1948-03-24,Tiquina,,,,,5.8
1948-03-24,Turuchipa,15.0,10.0,,,
1948-03-24,San Jose de Pampa Grande,19.0,7.0,,,27.0
1948-03-24,Chorety,21.11,17.22,,,
1948-03-24,Guaqui,12.0,3.0,,,14.0
1948-03-24,Puerto Camacho_SC,26.7,16.1,,,
1948-03-24,La Angostura,19.0,10.0,,,0.5
1948-03-24,Sucre Aeropuerto,,,,,2.5
1948-03-24,San Jose de Chiquitos Aerop,25.4,15.4,,,
1948-03-24,Laykacota,,3.3,,,
1948-03-24,Oruro Aeropuerto,18.5,5.2,,,5.1
1948-03-24,Yocalla,12.0,9.0,,,15.0
1948-03-24,Riberalta Aeropuerto,,,,,7.3
1948-03-24,El Alto Aeropuerto,12.0,3.4,53.0,35.0,1.1
1948-03-24,Cochabamba Aeropuerto,,,,,2.8
1948-03-24,Pazña,,,,,20.0
1948-03-24,Salinas G. De Mendoza,20.0,3.3,,,
1948-03-24,Guayaramerin Aeropuerto,27.0,,,,
1948-03-25,Charaña,14.8,1.5,,,
1948-03-25,Redencion Pampa,28.0,10.0,,,
1948-03-25,Tarabuco,16.1,3.9,,,5.0
1948-03-25,Apolo SENAMHI,24.0,16.0,,,
1948-03-25,Copacabana,,6.7,,,25.5
1948-03-25,San Calixto,,,,,3.5
1948-03-25,Anzaldo,20.0,9.0,,,
1948-03-25,Totora_CBBA,14.0,10.0,,,9.0
1948-03-25,El Puente,25.6,19.4,,,
1948-03-25,Patacamaya ,28.0,10.0,,,
1948-03-25,Padcaya,9.0,2.0,,,
1948-03-25,Mairana,22.2,10.6,,,
1948-03-25,Roboré Aeropuerto,28.0,19.0,,,1.4
1948-03-25,San Ignacio de Velasco Aerop,27.6,14.0,,,
1948-03-25,Camargo,,,,,2.3
1948-03-25,Betanzos,,,,,5.0
1948-03-25,Morochata,23.0,,,,8.0
1948-03-25,Turuchipa,21.0,9.0,,,
1948-03-25,San Jose de Pampa Grande,21.0,6.0,,,
1948-03-25,Chorety,20.0,15.56,,,
1948-03-25,Guaqui,12.0,2.0,,,5.0
1948-03-25,Puerto Camacho_SC,26.7,14.4,,,
1948-03-25,La Angostura,16.0,8.0,,,
1948-03-25,Sucre Aeropuerto,,,,,4.5
1948-03-25,San Jose de Chiquitos Aerop,27.4,17.1,,,
1948-03-25,Oruro Aeropuerto,13.0,4.2,,,19.0
1948-03-25,Yocalla,17.0,6.0,,,9.5
1948-03-25,El Alto Aeropuerto,9.2,1.6,71.0,42.0,
1948-03-25,Cochabamba Aeropuerto,,,,,0.8
1948-03-25,Pazña,,,,,1.3
1948-03-25,Salinas G. De Mendoza,20.0,3.3,,,
1948-03-25,Guayaramerin Aeropuerto,29.0,,,,
1948-03-26,Charaña,15.4,1.2,,,
1948-03-26,Redencion Pampa,25.0,11.0,,,
1948-03-26,Tarabuco,15.6,5.0,,,
1948-03-26,Apolo SENAMHI,25.0,16.0,,,
1948-03-26,Copacabana,,8.9,,,1.5
1948-03-26,San Calixto,,,,,1.0
1948-03-26,Anzaldo,20.0,7.0,,,
1948-03-26,Totora_CBBA,16.0,11.0,,,
1948-03-26,El Puente,25.6,18.9,,,
1948-03-26,Patacamaya ,28.0,10.0,,,1.0
1948-03-26,Padcaya,12.0,4.0,,,
1948-03-26,Mairana,37.2,10.6,,,
1948-03-26,Roboré Aeropuerto,29.5,11.4,,,
1948-03-26,San Ignacio de Velasco Aerop,29.4,13.3,,,
1948-03-26,Betanzos,,,,,3.0
1948-03-26,Mizque,33.0,16.0,,,
1948-03-26,Morochata,21.0,,,,
1948-03-26,Turuchipa,25.0,10.0,,,
1948-03-26,San Jose de Pampa Grande,25.0,8.0,,,
1948-03-26,Chorety,22.78,17.22,,,
1948-03-26,Guaqui,13.0,3.0,,,1.0
1948-03-26,Puerto Camacho_SC,28.9,14.4,,,
1948-03-26,La Angostura,26.0,9.0,,,
1948-03-26,San Jose de Chiquitos Aerop,30.6,13.7,,,
1948-03-26,Oruro Aeropuerto,19.2,2.3,,,
1948-03-26,Yocalla,19.0,6.0,,,4.8
1948-03-26,El Alto Aeropuerto,10.6,3.2,63.0,36.0,0.3
1948-03-26,Cochabamba Aeropuerto,,,,,0.6
1948-03-26,Pazña,,,,,8.6
1948-03-26,Salinas G. De Mendoza,20.0,2.2,,,
1948-03-26,Villazon,,,,,4.0
1948-03-26,Guayaramerin Aeropuerto,32.0,,,,
1948-03-27,Charaña,18.4,1.3,,,
1948-03-27,Redencion Pampa,24.0,10.0,,,
1948-03-27,Tarabuco,18.3,6.1,,,
1948-03-27,Apolo SENAMHI,25.0,16.0,,,
1948-03-27,Copacabana,,7.8,,,5.0
1948-03-27,Peñas,,,,,1.7
1948-03-27,Anzaldo,21.0,9.0,,,
1948-03-27,Totora_CBBA,17.0,11.0,,,
1948-03-27,El Puente,25.6,19.4,,,
1948-03-27,Patacamaya ,28.0,10.0,,,
1948-03-27,Padcaya,13.0,5.0,,,
1948-03-27,Mairana,26.7,11.1,,,
1948-03-27,Roboré Aeropuerto,32.4,14.0,,,
1948-03-27,San Ignacio de Velasco Aerop,30.7,16.9,,,
1948-03-27,Betanzos,,,,,0.5
