fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2006-01-12,Alto Achachicala,9.5,1.5,,,6.9
2006-01-12,Desaguadero,13.0,5.2,,,19.3
2006-01-12,Trompillo Aeropuerto,28.0,21.8,93.0,78.0,17.0
2006-01-12,San Matias Aeropuerto,28.0,21.4,,,32.6
2006-01-12,San Ramón Aeropuerto,27.1,21.6,96.0,85.0,3.8
2006-01-12,Taro,,,,,12.7
2006-01-12,Santa Ana (SCZ),20.0,13.0,,,7.0
2006-01-12,Poco Poco,31.2,13.1,,,
2006-01-12,Carmen Pampa,24.0,14.0,,,18.0
2006-01-12,Cabaña Forestal Oruro,15.4,8.4,,,2.6
2006-01-12,Emborozu,35.0,20.0,,,26.7
2006-01-12,Sivingani - Misicuni ,,,,,5.5
2006-01-12,Bocatoma Misicuni,,,,,1.9
2006-01-12,Todos Santos_Or,16.0,4.0,,,3.2
2006-01-12,San Pedro (SCZ),25.4,22.8,,,80.0
2006-01-12,Guapilo,29.0,22.0,,,6.2
2006-01-12,Gutierrez,,,,,13.5
2006-01-12,Piso Firme,31.0,22.7,,,25.0
2006-01-12,San Antonio_Sc,30.0,20.5,,,21.7
2006-01-12,Apacheta PTI,10.2,-2.1,,,2.0
2006-01-12,Parque Lomas de Arena,,,,,9.5
2006-01-12,Vallecito,28.0,21.2,,,14.0
2006-01-12,Santa Rosa del Sara,29.0,23.0,,,72.5
2006-01-12,San Jacinto Sud,,,,,8.0
2006-01-12,Chocloca,26.5,14.0,100.0,30.0,9.0
2006-01-12,Tojo,,,,,1.5
2006-01-12,Laboratorio Hidraulica UMSS,20.9,12.9,,,17.0
2006-01-12,Facultad de Agronomia UTO,24.0,3.2,97.0,21.0,6.1
2006-01-12,La Barranca  (Chuquisaca),18.0,10.0,,,5.5
2006-01-12,Padcoyo_H,,,,,2.4
2006-01-12,Ñacamiri Iguembecito,,,,,23.3
2006-01-12,Palos Blancos,,,,,8.3
2006-01-12,Sachapera,,,,,26.0
2006-01-12,Chacaltaya,,,,,3.2
2006-01-12,Mcal Estigarribia Paraguay,,,,,1.0
2006-01-12,Pratts Gill Paraguay,,,,,15.6
2006-01-12,Mision La Paz Argentina,,,,,6.5
2006-01-12,Kilpani,,,,,1.6
2006-01-12,Paicho Centro,,,,,11.0
2006-01-12,Palo Marcado (H),,,,,1.9
2006-01-12,Quebrada de Cajas,,,,,60.2
2006-01-12,Puente Aruma,,,,,19.7
2006-01-12,Sarco,22.0,13.0,92.0,58.0,18.0
2006-01-12,Hampaturi EPSAS,,,,,6.1
2006-01-12,Milluni EPSAS,,,,,5.0
2006-01-12,Tuni EPSAS,,,,,9.3
2006-01-12,Incachaca EPSAS,,,,,10.5
2006-01-12,Concepcion,27.1,21.5,,,7.8
2006-01-12,Aguaraycito,31.0,21.0,100.0,76.0,
2006-01-12,Balapuca,,,,,12.3
2006-01-12,Campanario,16.0,3.5,62.0,44.0,5.4
2006-01-12,Carrizal,,,,,2.2
2006-01-12,Ce.Na.Vit.,30.0,14.0,77.0,59.0,
2006-01-12,Coimata,26.6,13.2,77.0,54.0,11.4
2006-01-12,El Mezquinado,,,,,40.2
2006-01-12,Huacata,,,,,20.0
2006-01-12,La Colmena,30.0,18.0,92.0,61.0,15.5
2006-01-12,La Merced,27.0,12.0,,,15.7
2006-01-12,Saladito Centro,,,,,33.9
2006-01-12,San Josecito,,,,,10.5
2006-01-12,San Luis de Palqui,,,,,8.5
2006-01-12,Saykan Perulas,29.0,15.0,,,0.6
2006-01-12,Tarupayo,,,,,12.0
2006-01-12,Timboy,,,,,2.3
2006-01-12,Turumayo,28.0,15.3,0.0,0.0,18.0
2006-01-12,Yesera Sur,24.0,12.0,,,7.0
2006-01-12,Sivingani_Mizque,,,,,5.5
2006-01-12,Santa Cruz SENAMHI,28.0,22.5,,,14.9
2006-01-12,Villa Montes (Bombeo),,,,,30.2
2006-01-12,Machigua,,,,,5.0
2006-01-12,Lago Toro,,,,,0.6
2006-01-12,Monteagudo_El Bañado,29.7,17.6,90.0,50.0,
2006-01-12,Nuevo Mundo,,,,,5.0
2006-01-12,Ayo Ayo,14.3,5.0,90.0,67.0,16.2
2006-01-12,Sucre Aeropuerto,18.2,10.5,92.0,70.0,16.9
2006-01-12,Apolo Aeropuerto,25.3,14.4,98.0,86.0,15.6
2006-01-12,San Jose de Chiquitos Aerop,29.0,21.0,,,1.6
2006-01-12,Bermejo Aeropuerto,34.2,20.7,,,5.2
2006-01-12,Laykacota,17.0,7.1,96.0,64.0,8.5
2006-01-12,Huallamarca,21.1,2.1,,,8.5
2006-01-12,Oruro Aeropuerto,16.0,8.6,77.0,59.0,3.0
2006-01-12,Quillacas,20.4,4.4,,,4.0
2006-01-12,Turco,19.8,7.0,,,14.5
2006-01-12,Colcha K,25.8,5.8,64.0,25.0,9.2
2006-01-12,Caiza D,,,,,2.4
2006-01-12,Chinoli,14.3,2.6,95.0,89.0,
2006-01-12,Chaquilla,,,,,10.0
2006-01-12,Potosi Los Pinos,13.7,6.2,88.0,64.0,3.4
2006-01-12,Mojo,21.3,8.0,71.0,56.0,
2006-01-12,Samasa,19.0,6.2,82.0,54.0,12.5
2006-01-12,San Agustin,22.2,3.5,90.0,83.0,
2006-01-12,Tarapaya,19.0,9.2,80.0,74.0,18.2
2006-01-12,Tinguipaya,12.3,4.3,81.0,65.0,10.3
2006-01-12,Yocalla,24.6,8.5,69.0,31.0,1.5
2006-01-12,San Joaquin Aeropuerto,24.8,22.2,100.0,93.0,24.8
2006-01-12,Santa Ana del Yacuma Aerop,29.2,23.0,94.0,75.0,
2006-01-12,Riberalta Aeropuerto,27.2,21.4,98.0,82.0,10.7
2006-01-12,Cañas,26.0,14.0,,,10.8
2006-01-12,Muyuquiri,,,,,8.0
2006-01-12,El Alto Aeropuerto,13.8,5.0,88.0,70.0,15.3
2006-01-12,Camiri Aeropuerto,29.9,20.4,,,36.8
2006-01-12,Cochabamba Aeropuerto,21.8,12.8,98.0,63.0,27.7
2006-01-12,Cobija Aeropuerto,29.0,21.5,100.0,95.0,24.8
2006-01-12,Cosapa,13.2,6.4,,,
2006-01-12,San Martin,17.1,6.1,,,
2006-01-12,Ucumasi,,,,,4.0
2006-01-12,Cruce Ventilla,,,,,16.0
2006-01-12,Chico Chico,15.2,10.2,84.0,74.0,
2006-01-12,Cotagaita Mosoj Llajta,29.0,11.1,,,1.0
2006-01-12,Puna,23.2,6.4,82.0,62.0,
2006-01-12,Rio Mulato,19.3,6.2,83.0,66.0,2.7
2006-01-12,Talina,,,,,2.0
2006-01-12,Pocoata,24.2,6.2,,,
2006-01-12,Atocha,,,,,3.5
2006-01-12,Colavi,,,,,9.0
2006-01-12,Casin,21.1,11.5,,,17.5
2006-01-12,General Saavedra,,,,,3.5
2006-01-12,Sacaca,16.2,6.2,,,20.5
2006-01-12,Tupiza,26.2,11.8,73.0,53.0,
2006-01-12,Tacobamba,,,,,4.0
2006-01-12,Villazon,25.2,10.2,85.0,30.0,
2006-01-12,Guayaramerin Aeropuerto,25.8,20.8,98.0,88.0,13.1
2006-01-13,Magdalena Aeropuerto,30.6,22.3,98.0,73.0,2.0
2006-01-13,Trinidad Aeropuerto,28.2,21.7,95.0,82.0,14.7
2006-01-13,Rurrenabaque Aeropuerto,24.8,23.0,100.0,95.0,72.4
2006-01-13,San Borja Aeropuerto,28.6,23.0,,,17.6
2006-01-13,Alto Cajas,,,,,6.9
2006-01-13,Charaña,18.6,4.0,77.0,43.0,12.1
2006-01-13,Ñucchu,,,,,20.5
2006-01-13,Padilla,21.0,15.0,,,0.3
2006-01-13,Poroma (CHQ),,,,,11.0
2006-01-13,Potolo,,,,,6.5
2006-01-13,Puente Sucre,,,,,18.0
2006-01-13,Punilla,,,,,5.4
2006-01-13,Redencion Pampa,22.0,11.0,,,3.0
2006-01-13,San Lucas,23.0,17.0,60.0,33.0,8.0
2006-01-13,Santa Elena,,,,,17.2
2006-01-13,Sopachuy,20.0,14.0,,,10.8
2006-01-13,Talula_Tako Tako,19.5,10.0,,,15.5
2006-01-13,Tarabuco,20.5,3.5,,,8.2
2006-01-13,Tarvita,19.0,11.0,90.0,74.0,6.4
2006-01-13,Urriolagoytia,,,,,7.0
2006-01-13,Villa Abecia,,,,,2.5
2006-01-13,Villa Serrano,,,,,4.3
2006-01-13,Yamparaez,,,,,6.3
2006-01-13,Yotala,23.0,12.5,89.0,57.0,
2006-01-13,Zudañez,17.0,10.0,91.0,78.0,0.5
2006-01-13,Achiri,17.0,5.0,67.0,37.0,19.5
2006-01-13,Achumani,17.5,8.5,,,17.5
2006-01-13,Copacabana,16.1,4.9,83.0,59.0,17.1
2006-01-13,Calacoto,14.0,5.0,95.0,87.0,8.3
2006-01-13,Coripata,24.5,16.0,,,15.0
2006-01-13,Collana,14.5,6.0,100.0,100.0,14.8
2006-01-13,Camata,25.5,16.0,,,28.6
2006-01-13,Carabuco,15.0,6.9,73.0,63.0,8.7
2006-01-13,Chorocona,21.0,14.0,84.0,83.0,15.1
2006-01-13,Chirapaca,15.0,3.5,,,6.5
2006-01-13,Huarina Cota Cota,13.8,6.2,85.0,64.0,7.4
2006-01-13,Hichucota,10.0,2.0,79.0,62.0,11.8
2006-01-13,Irupana,19.0,14.2,96.0,81.0,29.0
2006-01-13,Luribay,25.0,13.0,82.0,54.0,6.4
2006-01-13,Puerto Acosta,14.0,4.0,,,
2006-01-13,Santiago de Machaca,17.5,5.0,88.0,60.0,16.0
2006-01-13,Sapecho,26.0,22.0,97.0,86.0,
2006-01-13,Santiago de Huata,16.0,5.0,,,11.2
2006-01-13,San Juan Huancollo,15.0,4.5,,,0.6
2006-01-13,San Calixto,15.2,8.0,92.0,76.0,13.9
2006-01-13,Villa Puni,14.0,5.5,,,7.5
2006-01-13,Actara,,,,,3.5
2006-01-13,Alto Obrajes_Barrio Magisterio,,,,,4.3
2006-01-13,Achocalla,,,,,10.4
2006-01-13,Ancoraimes,,,,,6.1
2006-01-13,Circuata,,,,,18.5
2006-01-13,Conchamarca,,,,,20.2
2006-01-13,Charazani,,,,,6.5
2006-01-13,Chuquiaguillo_LP,,,,,3.8
2006-01-13,El Tejar (La Paz),,,,,12.8
2006-01-13,Italaque,,,,,18.9
2006-01-13,Isicani,,,,,52.4
2006-01-13,Jihuacuta,,,,,19.5
2006-01-13,Mecapaca,20.5,11.0,,,4.1
2006-01-13,Pinaya,,,,,18.5
2006-01-13,Pasankeri ,,,,,7.5
2006-01-13,Pucarani,,,,,4.3
2006-01-13,Quiabaya,,,,,6.0
2006-01-13,Salla,,,,,6.3
2006-01-13,San Jose Alto,19.0,5.0,,,
2006-01-13,Villa Copacabana,,,,,23.0
2006-01-13,Villa Adela,,,,,14.2
2006-01-13,Vino Tinto,,,,,7.5
2006-01-13,Ascensión de Guarayos Aerop,26.4,22.2,96.0,82.0,8.2
2006-01-13,Boyuibe,,,,,3.0
2006-01-13,Buena Vista Sc,,,,,44.6
2006-01-13,Comarapa,22.3,17.9,,,
2006-01-13,Concepcion Aeropuerto SCZ,25.0,20.4,,,5.7
2006-01-13,Sella Quebrada,23.0,13.5,79.0,60.0,5.7
2006-01-13,Tarija Aeropuerto,24.6,15.8,,,1.2
2006-01-13,Tomayapo Pueblo,27.0,10.5,,,7.5
2006-01-13,Trancas,24.0,16.0,0.0,0.0,
2006-01-13,Tucumillas,18.0,12.0,,,2.2
2006-01-13,Villamontes Aeropuerto,29.6,21.4,,,8.7
2006-01-13,Yacuiba Aeropuerto,29.1,21.6,96.0,76.0,7.0
2006-01-13,Yesera Norte,19.0,13.5,100.0,78.0,5.5
2006-01-13,Aiquile,20.9,14.0,,,15.2
2006-01-13,Anzaldo,17.8,5.5,,,3.0
2006-01-13,Arani,20.0,11.0,,,17.0
2006-01-13,Capinota,24.2,13.0,83.0,46.0,12.3
2006-01-13,Colomi,,,,,21.8
2006-01-13,Cristal Mayu,,,,,61.0
2006-01-13,Chipiriri,27.0,23.0,95.0,91.0,7.0
2006-01-13,Independencia,18.9,7.8,95.0,91.0,22.6
2006-01-13,La Jota (Chimore),26.5,21.8,97.0,86.0,65.2
2006-01-13,La Tamborada,20.5,11.1,93.0,66.0,31.9
2006-01-13,La Violeta,19.0,13.0,96.0,58.0,13.8
2006-01-13,Misicuni,19.0,5.0,,,6.2
2006-01-13,Pairumani,,,,,18.0
2006-01-13,Parotani,23.0,11.0,,,14.6
2006-01-13,Puente Arce,31.5,25.0,,,
2006-01-13,San Benito,22.0,11.0,,,13.5
2006-01-13,Tarata,20.8,12.0,,,10.8
2006-01-13,Tiraque,17.0,7.0,,,9.0
2006-01-13,Caranavi,29.0,20.5,92.0,60.0,23.0
2006-01-13,El Puente,,,,,6.9
2006-01-13,Patacamaya ,15.2,6.4,88.0,73.0,11.2
2006-01-13,Itau,35.0,16.0,,,
2006-01-13,Juntas,26.5,16.5,92.5,72.0,14.0
2006-01-13,Leon Cancha,,,,,25.4
2006-01-13,Narvaez,,,,,34.5
2006-01-13,Palmar Chico,,,,,3.0
2006-01-13,Palmar Grande,31.0,23.0,100.0,64.0,5.2
2006-01-13,Pinos Sud,,,,,6.3
2006-01-13,San Andres,25.0,13.5,91.0,70.0,
2006-01-13,Cotoca,29.2,21.5,,,10.5
2006-01-13,Mairana,,,,,33.6
2006-01-13,Mataral,,,,,9.6
2006-01-13,Minero (Unagro),26.5,22.0,,,
2006-01-13,Montero_Muyurina,32.0,20.0,,,25.0
2006-01-13,Okinawa I,28.0,22.9,,,2.5
2006-01-13,Portachuelo,23.1,14.1,,,
2006-01-13,Puerto Suarez Aeropuerto,25.6,22.6,,,
2006-01-13,Roboré Aeropuerto,28.4,22.0,,,13.2
2006-01-13,San Ignacio de Velasco Aerop,24.4,20.2,,,0.7
2006-01-13,San Javier Aeropuerto,24.7,20.3,,,11.8
2006-01-13,San Juan Del Potrero,,,,,16.2
2006-01-13,San Julian,28.0,24.1,,,76.9
2006-01-13,Tres Cruces,,,,,22.5
2006-01-13,Vallegrande Aeropuerto,19.0,14.2,90.0,90.0,55.7
2006-01-13,Azurduy,20.5,12.5,90.0,67.0,15.5
2006-01-13,Cachimayu,,,,,9.6
2006-01-13,Culpina,22.0,5.0,75.0,47.0,5.3
2006-01-13,Chuqui Chuqui,27.0,6.0,91.0,84.0,25.8
2006-01-13,El Villar,22.0,14.0,,,15.0
2006-01-13,Icla,,,,,4.7
2006-01-13,Huacareta - La Galería,,,,,15.4
2006-01-13,La Torre,25.0,11.0,82.0,42.0,5.2
2006-01-13,Viru Viru Aeropuerto,24.4,20.0,,,7.6
2006-01-13,Abapo,,,,,70.3
2006-01-13,El Belen,14.4,4.6,82.0,74.0,1.8
2006-01-13,La Asunta,33.0,17.0,100.0,84.0,17.0
2006-01-13,Incapampa,,,,,20.0
2006-01-13,Tambillo (LPZ),,,,,12.0
2006-01-13,Palca_LP,18.0,8.5,98.0,90.0,11.2
2006-01-13,Sorata,23.5,9.0,100.0,88.0,10.2
2006-01-13,Viacha,16.0,6.2,93.0,61.0,
2006-01-13,Tiawanacu,14.8,6.2,90.0,74.0,13.2
2006-01-13,Chaqui,14.8,6.7,94.0,75.0,3.4
2006-01-13,Mapiri,29.0,20.5,,,24.1
2006-01-13,Mizque,23.2,15.3,99.0,91.0,0.4
2006-01-13,Santivañez,30.0,2.2,,,
2006-01-13,Sacabamba,18.0,8.0,,,
2006-01-13,Thapaña,12.6,6.0,,,13.1
2006-01-13,Sucre SENAMHI,19.5,10.5,83.0,70.0,11.3
2006-01-13,Guanay,30.0,22.0,,,
2006-01-13,Ravelo,21.0,8.0,84.0,73.0,13.4
2006-01-13,Vitichi,24.8,9.6,96.0,81.0,5.8
2006-01-13,Turuchipa,,,,,12.7
2006-01-13,Mejillones,19.8,1.5,,,5.2
2006-01-13,San Juan de Yapacaní,23.7,22.3,,,17.5
2006-01-13,El Quiñe,26.0,13.0,,,
2006-01-13,San Antonio de Esmoruco,17.7,4.0,70.0,22.0,1.2
2006-01-13,San Pablo de Lipez,13.1,4.2,,,
2006-01-13,Potosi Aeropuerto,13.8,3.1,97.0,69.0,5.3
2006-01-13,Condoriri - UTO,15.0,6.0,,,4.5
2006-01-13,Llallagua,15.0,7.7,93.0,78.0,1.8
2006-01-13,El Reloj,,,,,11.3
2006-01-13,Oronkota PTI,23.8,16.1,,,10.3
2006-01-13,Tumusla,,,,,8.8
2006-01-13,Ayoma,13.5,7.4,87.0,54.0,8.2
2006-01-13,El Tejar (Tarija),25.0,15.5,98.0,69.0,0.2
2006-01-13,Entre Rios (TJA),,,,,12.4
2006-01-13,Huayrocondo,13.8,4.7,90.0,59.0,10.0
2006-01-13,Alto Achachicala,9.0,0.5,,,1.8
2006-01-13,Desaguadero,14.0,6.2,,,19.5
2006-01-13,Trompillo Aeropuerto,24.6,21.5,96.0,89.0,16.0
2006-01-13,San Matias Aeropuerto,27.2,21.8,,,8.5
2006-01-13,San Ramón Aeropuerto,29.9,22.4,96.0,72.0,2.5
2006-01-13,Taro,,,,,4.2
2006-01-13,Santa Ana (SCZ),18.0,12.0,,,18.0
2006-01-13,Poco Poco,29.5,11.8,,,5.0
2006-01-13,Carmen Pampa,24.0,14.0,,,
2006-01-13,Cabaña Forestal Oruro,16.0,7.2,,,35.0
2006-01-13,Emborozu,33.0,20.0,,,4.2
2006-01-13,Sivingani - Misicuni ,,,,,0.4
2006-01-13,Todos Santos_Or,16.5,4.0,,,18.3
2006-01-13,San Francisco (SCZ),,,,,2.5
2006-01-13,San Pedro (SCZ),23.9,22.6,,,26.0
2006-01-13,Guapilo,27.8,21.8,,,10.7
2006-01-13,Piso Firme,33.0,22.0,,,
2006-01-13,San Antonio_Sc,26.8,21.5,,,10.3
2006-01-13,Apacheta PTI,8.8,1.0,,,
2006-01-13,Parque Lomas de Arena,,,,,16.5
2006-01-13,Vallecito,26.0,21.5,,,12.4
2006-01-13,Santa Rosa del Sara,28.0,21.0,,,4.0
2006-01-13,Chocloca,25.0,16.0,100.0,45.0,0.5
2006-01-13,Laboratorio Hidraulica UMSS,19.5,12.5,,,24.9
2006-01-13,Facultad de Agronomia UTO,24.5,3.3,94.0,19.0,5.3
2006-01-13,La Barranca  (Chuquisaca),18.0,10.0,,,23.0
2006-01-13,Padcoyo_H,,,,,9.7
2006-01-13,Sachapera,,,,,5.1
2006-01-13,Chacaltaya,,,,,2.56
2006-01-13,Gral Gruguez Paraguay,,,,,2.2
2006-01-13,Kilpani,,,,,18.4
2006-01-13,Paicho Centro,,,,,4.5
2006-01-13,Quebrada de Cajas,,,,,7.1
2006-01-13,Pajonal,,,,,14.2
2006-01-13,Sarco,20.0,13.0,94.0,69.0,10.4
2006-01-13,Hampaturi EPSAS,,,,,1.6
2006-01-13,Milluni EPSAS,,,,,3.5
2006-01-13,Tuni EPSAS,,,,,4.1
2006-01-13,Incachaca EPSAS,,,,,3.5
2006-01-13,Concepcion,25.0,20.4,,,5.7
2006-01-13,Aguaraycito,31.0,23.0,100.0,67.0,8.0
2006-01-13,Balapuca,,,,,53.9
2006-01-13,Campanario,15.5,5.5,90.0,55.0,4.2
2006-01-13,Carrizal,,,,,3.8
2006-01-13,Ce.Na.Vit.,31.0,17.0,91.0,60.0,
2006-01-13,Ciudad-Tja,,,,,9.0
2006-01-13,Coimata,23.4,14.6,98.0,68.0,
2006-01-13,Huacata,,,,,30.6
2006-01-13,La Colmena,26.0,20.0,100.0,92.0,
2006-01-13,La Merced,24.0,16.0,,,5.0
2006-01-13,Saladito Centro,,,,,27.2
2006-01-13,San Josecito,,,,,8.4
2006-01-13,San Luis de Palqui,,,,,0.6
2006-01-13,Saykan Perulas,24.0,17.0,,,
2006-01-13,Tarupayo,,,,,25.4
2006-01-13,Tigüipa,,,,,5.8
2006-01-13,Timboy,,,,,3.0
2006-01-13,Tomatitas,,,,,8.0
2006-01-13,Turumayo,24.0,16.0,0.0,0.0,
2006-01-13,Yunchara,,,,,4.0
2006-01-13,Yesera Sur,23.5,11.0,,,
2006-01-13,Sivingani_Mizque,,,,,0.4
2006-01-13,Santa Cruz SENAMHI,26.0,22.0,,,16.9
2006-01-13,Villa Montes (Bombeo),,,,,21.2
2006-01-13,Machigua,,,,,10.0
2006-01-13,Lago Toro,,,,,0.5
2006-01-13,Monteagudo_El Bañado,29.0,18.0,92.0,55.0,5.0
2006-01-13,Nuevo Mundo,,,,,20.0
2006-01-13,Ayo Ayo,14.7,5.4,85.0,59.0,3.2
2006-01-13,Sucre Aeropuerto,17.0,10.0,91.0,79.0,0.5
2006-01-13,Apolo Aeropuerto,25.8,14.4,98.0,74.0,0.7
2006-01-13,San Jose de Chiquitos Aerop,28.0,21.5,,,8.4
2006-01-13,Bermejo Aeropuerto,32.3,21.0,,,
2006-01-13,Laykacota,18.0,7.2,86.0,50.0,13.9
2006-01-13,Huallamarca,27.1,3.2,,,20.5
2006-01-13,Oruro Aeropuerto,17.6,7.0,91.0,85.0,36.7
2006-01-13,Quillacas,20.2,3.2,,,5.0
2006-01-13,Turco,16.0,5.5,,,33.5
2006-01-13,Colcha K,22.4,5.0,91.0,38.0,19.5
2006-01-13,Caiza D,,,,,11.6
2006-01-13,Chinoli,10.9,5.1,94.0,90.0,16.3
2006-01-13,Potosi Los Pinos,15.0,4.3,94.0,64.0,8.9
2006-01-13,Mojo,20.0,7.3,78.0,62.0,
2006-01-13,Samasa,22.0,5.3,80.0,67.0,5.1
2006-01-13,San Agustin,16.5,2.0,82.0,80.0,26.8
2006-01-13,Tarapaya,20.1,7.2,67.0,46.0,4.3
2006-01-13,Tinguipaya,11.4,5.2,84.0,75.0,2.3
2006-01-13,Yocalla,22.7,8.5,87.0,26.0,
2006-01-13,San Joaquin Aeropuerto,31.0,21.2,97.0,67.0,
2006-01-13,Santa Ana del Yacuma Aerop,30.2,22.8,96.0,74.0,19.4
2006-01-13,Riberalta Aeropuerto,33.4,20.6,98.0,63.0,
2006-01-13,Cañas,24.0,15.0,,,0.4
2006-01-13,Muyuquiri,,,,,10.5
2006-01-13,El Alto Aeropuerto,12.3,5.4,93.0,71.0,13.2
2006-01-13,Camiri Aeropuerto,25.4,20.2,,,
2006-01-13,Cochabamba Aeropuerto,20.8,12.6,99.0,74.0,11.5
2006-01-13,Cobija Aeropuerto,29.4,21.4,100.0,86.0,57.9
2006-01-13,Cosapa,15.2,5.5,,,
2006-01-13,San Martin,17.1,6.3,,,4.0
2006-01-13,Ucumasi,,,,,18.0
2006-01-13,Cruce Ventilla,,,,,14.0
2006-01-13,Chico Chico,14.3,7.0,84.0,0.0,20.4
2006-01-13,Cotagaita Mosoj Llajta,27.1,10.9,,,
2006-01-13,Puna,24.0,8.0,71.0,61.0,
2006-01-13,Rio Mulato,15.4,6.4,99.0,55.0,1.8
2006-01-13,Talina,,,,,8.5
2006-01-13,Pocoata,24.9,5.0,,,
2006-01-13,Atocha,,,,,6.5
2006-01-13,Colavi,,,,,33.0
2006-01-13,Casin,19.0,11.5,,,11.5
2006-01-13,General Saavedra,,,,,3.0
2006-01-13,Sacaca,19.5,8.1,,,20.1
2006-01-13,Tupiza,20.0,11.0,84.0,80.0,
2006-01-13,Tacobamba,,,,,22.0
2006-01-13,Villazon,25.0,7.4,98.0,54.0,
2006-01-13,Guayaramerin Aeropuerto,31.4,20.8,95.0,66.0,
2006-01-14,Magdalena Aeropuerto,33.3,23.0,95.0,71.0,25.7
2006-01-14,Trinidad Aeropuerto,28.0,22.6,98.0,81.0,13.7
2006-01-14,Rurrenabaque Aeropuerto,28.0,22.8,100.0,91.0,69.6
2006-01-14,San Borja Aeropuerto,28.8,22.3,,,23.6
2006-01-14,Charaña,15.8,2.0,87.0,55.0,1.2
2006-01-14,Ñucchu,,,,,7.8
2006-01-14,Padilla,24.0,14.0,,,
2006-01-14,Poroma (CHQ),,,,,22.4
2006-01-14,Punilla,,,,,6.7
2006-01-14,Redencion Pampa,20.0,10.0,,,
2006-01-14,San Lucas,25.0,17.0,72.0,30.0,7.5
2006-01-14,Santa Elena,,,,,9.9
2006-01-14,Sopachuy,26.0,13.5,,,
2006-01-14,Talula_Tako Tako,20.5,11.0,,,7.1
2006-01-14,Tarabuco,21.5,2.5,,,3.8
2006-01-14,Tarvita,23.0,10.0,91.0,81.0,1.5
2006-01-14,Urriolagoytia,,,,,2.2
2006-01-14,Villa Serrano,,,,,48.3
2006-01-14,Viña Quemada,,,,,13.0
2006-01-14,Yamparaez,,,,,1.0
2006-01-14,Yotala,24.0,11.0,94.0,48.0,
2006-01-14,Zudañez,18.5,10.0,88.0,70.0,
2006-01-14,Andamarca,16.5,,,,21.7
2006-01-14,Achiri,16.0,5.0,76.0,41.0,24.0
2006-01-14,Achumani,16.5,9.0,,,21.5
2006-01-14,Copacabana,15.0,4.5,80.0,64.0,20.6
2006-01-14,Calacoto,16.0,5.0,97.0,86.0,15.3
2006-01-14,Coripata,25.0,16.0,,,50.0
2006-01-14,Collana,14.0,5.0,100.0,36.0,
2006-01-14,Camata,23.0,17.0,,,33.0
2006-01-14,Carabuco,16.0,6.0,76.0,71.0,22.1
2006-01-14,Chorocona,22.0,14.0,84.0,83.0,14.8
2006-01-14,Chirapaca,13.5,5.0,,,13.0
2006-01-14,Huarina Cota Cota,11.6,6.2,91.0,78.0,16.4
2006-01-14,Hichucota,10.0,2.0,84.0,55.0,12.6
2006-01-14,Irupana,20.0,14.0,97.0,79.0,36.4
2006-01-14,Luribay,23.0,12.5,83.0,61.0,27.6
2006-01-14,Puerto Acosta,12.5,2.0,,,18.0
2006-01-14,Santiago de Machaca,16.0,4.0,88.0,64.0,15.4
2006-01-14,Sapecho,27.0,21.0,95.0,84.0,8.4
2006-01-14,Santiago de Huata,15.0,6.0,,,
2006-01-14,San Juan Huancollo,15.5,5.0,,,12.0
2006-01-14,San Calixto,14.0,7.5,94.0,71.0,
2006-01-14,Villa Puni,13.0,6.0,,,35.2
2006-01-14,Actara,,,,,3.2
2006-01-14,Alto Obrajes_Barrio Magisterio,,,,,18.0
2006-01-14,Achocalla,,,,,8.3
2006-01-14,Ancoraimes,,,,,7.1
2006-01-14,Berenguela,,,,,7.2
2006-01-14,Circuata,,,,,8.5
2006-01-14,Charazani,,,,,3.4
2006-01-14,Chuquiaguillo_LP,,,,,25.5
2006-01-14,El Tejar (La Paz),,,,,3.0
2006-01-14,Italaque,,,,,21.1
2006-01-14,Isicani,,,,,110.5
2006-01-14,Jihuacuta,,,,,10.4
2006-01-14,Mecapaca,21.0,11.0,,,17.0
2006-01-14,Pinaya,,,,,22.3
2006-01-14,Pasankeri ,,,,,8.6
2006-01-14,Pucarani,,,,,23.5
2006-01-14,Quiabaya,,,,,10.4
2006-01-14,Salla,,,,,1.6
2006-01-14,San Jose Alto,18.0,6.0,,,
2006-01-14,Villa Copacabana,,,,,5.5
2006-01-14,Villa Adela,,,,,12.0
2006-01-14,Vino Tinto,,,,,20.3
2006-01-14,Ascensión de Guarayos Aerop,29.7,22.0,96.0,72.0,6.7
2006-01-14,Buena Vista Sc,,,,,10.3
2006-01-14,Comarapa,24.4,11.1,,,
2006-01-14,Concepcion Aeropuerto SCZ,29.2,21.0,,,44.8
2006-01-14,Sella Quebrada,30.5,14.5,87.0,64.0,
2006-01-14,Tarija Aeropuerto,28.6,15.0,,,
2006-01-14,Tomayapo Pueblo,27.0,10.0,,,
2006-01-14,Trancas,29.0,16.0,0.0,0.0,
2006-01-14,Tucumillas,22.0,10.0,,,
2006-01-14,Villamontes Aeropuerto,33.7,19.7,,,
2006-01-14,Yacuiba Aeropuerto,29.4,20.0,94.0,73.0,
2006-01-14,Yesera Norte,20.0,11.0,100.0,60.0,
2006-01-14,Aiquile,22.1,14.0,,,11.4
