fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1968-05-09,Desaguadero,12.0,-7.0,,,
1968-05-09,Guaqui,17.0,-5.0,,,
1968-05-09,Trompillo Aeropuerto,34.0,22.5,,,
1968-05-09,Candelaria,13.0,0.2,,,
1968-05-09,Sivingani - Misicuni ,,,,,0.1
1968-05-09,Cliza,20.0,5.0,,,
1968-05-09,Riberalta SENAMHI,31.0,19.3,,,
1968-05-09,Pocona,16.0,4.0,,,
1968-05-09,Sivingani_Mizque,,,,,0.1
1968-05-09,Sunjani Misicuni,,,,,0.5
1968-05-09,Monteagudo_El Bañado,20.0,18.0,,,
1968-05-09,Ayo Ayo,19.0,6.0,,,
1968-05-09,Sucre Aeropuerto,,7.1,,,
1968-05-09,Apolo Aeropuerto,27.6,13.4,,,3.8
1968-05-09,San Jose de Chiquitos Aerop,,20.2,,,
1968-05-09,Bermejo Aeropuerto,25.0,14.0,,,
1968-05-09,Laykacota,17.5,3.0,,,
1968-05-09,Oruro Aeropuerto,16.0,-10.0,,,
1968-05-09,Chinoli,17.0,1.5,82.0,34.0,
1968-05-09,Potosi Los Pinos,13.0,-1.0,,,
1968-05-09,Mojo,12.0,-3.0,,,
1968-05-09,Riberalta Aeropuerto,31.0,19.3,,,
1968-05-09,San Ignacio de Moxos Aerop,,,,,8.0
1968-05-09,El Alto Aeropuerto,13.1,-1.0,47.0,47.0,
1968-05-09,Camiri Aeropuerto,28.0,11.4,,,
1968-05-09,Cochabamba Aeropuerto,24.4,2.8,,,
1968-05-09,Cobija Aeropuerto,,,75.0,75.0,
1968-05-09,Salinas G. De Mendoza,15.2,-6.5,,,
1968-05-09,Puna,19.0,,,,
1968-05-09,Coroico,24.0,11.5,90.0,64.0,
1968-05-09,General Saavedra,28.1,19.0,84.0,60.0,
1968-05-09,Tupiza,20.3,3.0,,,
1968-05-09,Villazon,16.0,-5.0,,,
1968-05-10,Trinidad Aeropuerto,33.3,22.0,62.0,62.0,
1968-05-10,Rurrenabaque Aeropuerto,30.0,19.6,,,
1968-05-10,San Borja Aeropuerto,29.9,20.8,,,
1968-05-10,Charaña,13.2,-14.1,,,
1968-05-10,Padilla,19.2,11.8,,,
1968-05-10,Yotala,21.0,13.0,,,
1968-05-10,Apolo SENAMHI,24.8,17.2,,,6.5
1968-05-10,Copacabana,14.0,2.0,48.0,35.0,
1968-05-10,Chulumani,29.0,13.0,,,
1968-05-10,Irupana,26.5,9.0,,,
1968-05-10,Sapecho,30.0,21.0,,,
1968-05-10,Calamarca,12.0,1.5,,,
1968-05-10,Concepcion Aeropuerto SCZ,31.6,15.0,,,
1968-05-10,Tarija Aeropuerto,25.0,5.0,,,
1968-05-10,Yacuiba Aeropuerto,28.5,15.0,,,
1968-05-10,Aiquile,21.0,10.0,,,
1968-05-10,Anzaldo,27.0,4.0,,,
1968-05-10,Arani,26.0,3.0,,,
1968-05-10,Capinota,26.0,8.0,,,
1968-05-10,Misicuni,,,,,0.1
1968-05-10,San Benito,14.0,9.0,,,
1968-05-10,Tarata,26.0,4.0,,,
1968-05-10,Tiraque,18.0,4.0,,,
1968-05-10,Totora_CBBA,25.0,5.0,,,
1968-05-10,El Puente,25.5,11.6,,,
1968-05-10,Patacamaya ,14.5,-9.0,94.0,20.0,
1968-05-10,Mairana,25.0,16.0,,,
1968-05-10,San Ignacio de Velasco Aerop,,19.3,,,
1968-05-10,El Belen,15.0,-11.5,,,
1968-05-10,Sorata,17.8,3.5,,,
1968-05-10,Viacha,15.0,-11.0,,,
1968-05-10,Mizque,24.0,8.0,,,
1968-05-10,Morochata,21.0,6.0,,,
1968-05-10,Alcoche,30.0,18.0,,,
1968-05-10,Sucre SENAMHI,21.0,8.7,76.0,40.0,
1968-05-10,Turuchipa,26.0,18.0,,,
1968-05-10,San Jose de Pampa Grande,26.0,7.0,,,
1968-05-10,Sacaba,27.0,4.0,,,
1968-05-10,Comanche,20.0,-11.0,,,
1968-05-10,Desaguadero,14.0,-5.0,,,
1968-05-10,Guaqui,17.0,-4.0,,,
1968-05-10,Trompillo Aeropuerto,29.2,19.0,,,
1968-05-10,Candelaria,13.0,0.1,,,
1968-05-10,Sivingani - Misicuni ,,,,,0.1
1968-05-10,Cliza,21.0,5.0,,,
1968-05-10,Riberalta SENAMHI,32.0,19.8,,,
1968-05-10,Pocona,17.0,3.0,,,
1968-05-10,Sivingani_Mizque,,,,,0.1
1968-05-10,Templo Misicuni,,,,,2.0
1968-05-10,Monteagudo_El Bañado,21.0,19.0,,,
1968-05-10,Ayo Ayo,19.0,5.0,,,
1968-05-10,Sucre Aeropuerto,19.4,6.0,,,
1968-05-10,Apolo Aeropuerto,26.5,13.7,,,5.4
1968-05-10,San Jose de Chiquitos Aerop,,19.8,,,
1968-05-10,Bermejo Aeropuerto,25.0,16.0,,,
1968-05-10,Laykacota,17.8,2.3,,,
1968-05-10,Oruro Aeropuerto,15.0,-9.6,,,
1968-05-10,Chinoli,19.0,1.0,100.0,17.0,
1968-05-10,Potosi Los Pinos,13.0,-1.0,,,
1968-05-10,Mojo,12.0,2.0,,,
1968-05-10,Riberalta Aeropuerto,32.0,19.8,,,
1968-05-10,El Alto Aeropuerto,13.5,0.0,43.0,43.0,
1968-05-10,Camiri Aeropuerto,30.0,14.0,,,
1968-05-10,Cochabamba Aeropuerto,25.3,3.0,,,
1968-05-10,Cobija Aeropuerto,,,76.0,76.0,
1968-05-10,Salinas G. De Mendoza,13.9,-4.5,,,
1968-05-10,Puna,20.4,,,,
1968-05-10,Coroico,25.5,13.5,83.0,59.0,
1968-05-10,General Saavedra,29.9,17.2,84.0,48.0,
1968-05-10,Tupiza,12.8,4.0,,,
1968-05-10,Villazon,17.0,-5.0,,,
1968-05-11,Trinidad Aeropuerto,33.0,20.5,65.0,65.0,
1968-05-11,Rurrenabaque Aeropuerto,31.4,19.0,,,
1968-05-11,San Borja Aeropuerto,31.8,19.4,,,
1968-05-11,Charaña,15.2,-15.0,,,
1968-05-11,Padilla,19.3,11.0,,,
1968-05-11,Yotala,20.0,12.5,,,
1968-05-11,Apolo SENAMHI,23.0,15.8,,,
1968-05-11,Copacabana,14.5,4.0,73.0,47.0,
1968-05-11,Chulumani,27.0,12.0,,,
1968-05-11,Irupana,27.0,9.0,,,
1968-05-11,Sapecho,30.0,20.0,,,
1968-05-11,Calamarca,13.0,1.0,,,
1968-05-11,Concepcion Aeropuerto SCZ,30.6,15.2,,,
1968-05-11,Tarija Aeropuerto,,1.2,,,
1968-05-11,Yacuiba Aeropuerto,30.5,10.5,,,
1968-05-11,Aiquile,20.5,11.0,,,
1968-05-11,Anzaldo,28.0,4.0,,,
1968-05-11,Arani,24.0,4.0,,,
1968-05-11,Capinota,26.0,8.0,,,
1968-05-11,Misicuni,,,,,0.1
1968-05-11,San Benito,15.0,8.0,,,
1968-05-11,Tarata,27.0,3.0,,,
1968-05-11,Tiraque,18.0,3.0,,,
1968-05-11,Totora_CBBA,25.0,4.0,,,
1968-05-11,El Puente,22.8,9.6,,,
1968-05-11,Patacamaya ,15.5,-9.0,100.0,24.0,
1968-05-11,Mairana,25.0,15.0,,,
1968-05-11,Roboré Aeropuerto,,,,,9.2
1968-05-11,San Ignacio de Velasco Aerop,,18.3,,,
1968-05-11,El Belen,15.0,-6.5,,,
1968-05-11,Sorata,17.8,2.6,,,
1968-05-11,Viacha,15.0,-9.0,,,
1968-05-11,Mizque,24.0,7.0,,,
1968-05-11,Morochata,22.0,8.0,,,
1968-05-11,Alcoche,29.0,18.2,,,
1968-05-11,Sucre SENAMHI,21.9,4.9,80.0,22.0,
1968-05-11,Turuchipa,25.0,17.0,,,
1968-05-11,San Jose de Pampa Grande,24.0,4.0,,,
1968-05-11,Sacaba,25.0,3.5,,,
1968-05-11,Comanche,19.0,-10.0,,,
1968-05-11,Desaguadero,18.5,4.5,,,
1968-05-11,Guaqui,19.0,-3.0,,,
1968-05-11,Trompillo Aeropuerto,35.0,17.9,,,
1968-05-11,Candelaria,16.0,0.1,,,
1968-05-11,Sivingani - Misicuni ,,,,,0.1
1968-05-11,Cliza,20.0,6.0,,,
1968-05-11,Riberalta SENAMHI,32.8,20.7,,,0.8
1968-05-11,Pocona,15.0,3.0,,,
1968-05-11,Sivingani_Mizque,,,,,0.1
1968-05-11,Templo Misicuni,,,,,6.0
1968-05-11,Monteagudo_El Bañado,22.0,20.0,,,
1968-05-11,Ayo Ayo,21.0,-9.0,,,
1968-05-11,Sucre Aeropuerto,,3.2,,,
1968-05-11,Apolo Aeropuerto,25.0,14.0,,,
1968-05-11,San Jose de Chiquitos Aerop,,17.8,,,
1968-05-11,Bermejo Aeropuerto,26.0,17.0,,,
1968-05-11,Laykacota,16.7,3.0,,,
1968-05-11,Oruro Aeropuerto,17.0,-10.0,,,
1968-05-11,Chinoli,15.0,0.5,77.0,31.0,
1968-05-11,Potosi Los Pinos,14.0,0.0,,,
1968-05-11,Mojo,13.0,2.0,,,
1968-05-11,Santa Ana del Yacuma Aerop,,,,,3.2
1968-05-11,Riberalta Aeropuerto,32.8,20.7,,,0.8
1968-05-11,San Ignacio de Moxos Aerop,,,,,2.0
1968-05-11,El Alto Aeropuerto,11.1,-1.0,59.0,59.0,
1968-05-11,Camiri Aeropuerto,30.0,10.0,,,
1968-05-11,Cochabamba Aeropuerto,22.3,3.0,,,
1968-05-11,Cobija Aeropuerto,,,86.0,86.0,
1968-05-11,Salinas G. De Mendoza,15.0,-3.6,,,
1968-05-11,Puna,20.5,,,,
1968-05-11,Coroico,25.0,12.0,91.0,64.0,
1968-05-11,General Saavedra,33.6,18.2,100.0,36.0,
1968-05-11,Tupiza,19.7,3.5,,,
1968-05-11,Villazon,15.0,-4.0,,,
1968-05-11,Guayaramerin Aeropuerto,,,,,4.0
1968-05-12,Trinidad Aeropuerto,32.0,20.0,80.0,80.0,
1968-05-12,Rurrenabaque Aeropuerto,32.3,18.4,,,
1968-05-12,San Borja Aeropuerto,29.6,20.1,,,
1968-05-12,Charaña,16.9,-5.8,,,
1968-05-12,Padilla,19.5,11.6,,,
1968-05-12,Yotala,20.0,11.5,,,
1968-05-12,Apolo SENAMHI,23.0,15.0,,,
1968-05-12,Copacabana,12.5,6.0,73.0,47.0,
1968-05-12,Chulumani,27.0,12.5,,,
1968-05-12,Irupana,27.0,9.0,,,
1968-05-12,Sapecho,29.0,20.0,,,
1968-05-12,Calamarca,12.5,1.5,,,
1968-05-12,Tarija Aeropuerto,,4.6,,,
1968-05-12,Yacuiba Aeropuerto,29.0,14.8,,,
1968-05-12,Aiquile,20.0,10.0,,,
1968-05-12,Anzaldo,28.0,4.0,,,
1968-05-12,Arani,23.0,5.0,,,
1968-05-12,Capinota,26.0,7.0,,,
1968-05-12,Misicuni,,,,,0.1
1968-05-12,San Benito,15.0,6.5,,,
1968-05-12,Tarata,26.0,-2.0,,,
1968-05-12,Tiraque,17.0,3.0,,,
1968-05-12,Totora_CBBA,22.0,3.0,,,
1968-05-12,El Puente,24.0,10.8,,,
1968-05-12,Patacamaya ,14.0,-1.5,,,
1968-05-12,Mairana,24.0,15.0,,,
1968-05-12,El Belen,11.5,-7.0,,,4.0
1968-05-12,Sorata,17.7,2.6,,,
1968-05-12,Viacha,14.0,-2.0,,,
1968-05-12,Mizque,21.0,5.0,,,
1968-05-12,Morochata,23.0,6.0,,,
1968-05-12,Alcoche,30.5,17.5,,,
1968-05-12,Sucre SENAMHI,18.7,4.9,69.0,36.0,
1968-05-12,Ravelo,19.0,5.0,,,
1968-05-12,Turuchipa,24.0,16.0,,,
1968-05-12,San Jose de Pampa Grande,24.0,5.0,,,
1968-05-12,Sacaba,25.0,4.0,,,
1968-05-12,Comanche,15.5,-2.0,,,
1968-05-12,Desaguadero,12.0,2.0,,,
1968-05-12,Guaqui,20.0,-4.0,,,
1968-05-12,Trompillo Aeropuerto,31.6,16.0,,,
1968-05-12,Candelaria,13.0,0.1,,,
1968-05-12,Sivingani - Misicuni ,,,,,0.1
1968-05-12,Cliza,20.0,5.0,,,
1968-05-12,Riberalta SENAMHI,30.8,19.1,,,
1968-05-12,Pocona,16.0,2.0,,,
1968-05-12,Sivingani_Mizque,,,,,0.1
1968-05-12,Monteagudo_El Bañado,22.0,22.0,,,
1968-05-12,Ayo Ayo,17.0,-6.0,,,
1968-05-12,Sucre Aeropuerto,,5.0,,,
1968-05-12,Apolo Aeropuerto,,14.3,,,
1968-05-12,Bermejo Aeropuerto,26.0,17.0,,,
1968-05-12,Laykacota,14.8,4.5,,,
1968-05-12,Oruro Aeropuerto,,0.0,,,
1968-05-12,Chinoli,15.0,0.5,77.0,27.0,
1968-05-12,Potosi Los Pinos,13.0,1.0,,,
1968-05-12,Mojo,11.0,3.0,,,
1968-05-12,Riberalta Aeropuerto,30.8,19.1,,,
1968-05-12,El Alto Aeropuerto,11.6,-0.2,60.0,60.0,
1968-05-12,Camiri Aeropuerto,27.0,12.0,,,
1968-05-12,Cochabamba Aeropuerto,22.3,4.0,,,
1968-05-12,Salinas G. De Mendoza,13.0,-7.0,,,
1968-05-12,Puna,20.2,,,,
1968-05-12,Coroico,25.0,12.0,91.0,64.0,
1968-05-12,General Saavedra,31.0,17.2,100.0,42.0,2.5
1968-05-12,Tupiza,21.0,3.6,,,
1968-05-12,Villazon,16.0,-5.0,,,
1968-05-13,Trinidad Aeropuerto,30.5,21.4,78.0,78.0,
1968-05-13,Rurrenabaque Aeropuerto,32.0,19.0,,,
1968-05-13,San Borja Aeropuerto,31.4,20.0,,,
1968-05-13,Charaña,16.4,-13.0,,,
1968-05-13,Padilla,14.1,10.1,,,
1968-05-13,Yotala,19.5,12.0,,,
1968-05-13,Apolo SENAMHI,25.2,15.2,,,
1968-05-13,Copacabana,15.0,6.0,65.0,37.0,
1968-05-13,Chulumani,29.0,12.5,,,
1968-05-13,Irupana,29.0,9.0,,,
1968-05-13,Sapecho,30.0,21.0,,,
1968-05-13,Calamarca,14.0,1.5,,,
1968-05-13,Concepcion Aeropuerto SCZ,31.3,14.6,,,
1968-05-13,Tarija Aeropuerto,28.2,5.0,,,
1968-05-13,Yacuiba Aeropuerto,29.4,12.0,,,
1968-05-13,Aiquile,22.5,10.5,,,
1968-05-13,Anzaldo,30.0,3.0,,,
1968-05-13,Arani,27.0,6.0,,,
1968-05-13,Capinota,26.0,7.0,,,
1968-05-13,San Benito,14.0,7.0,,,
1968-05-13,Tarata,25.5,-2.0,,,
1968-05-13,Tiraque,20.0,5.0,,,
1968-05-13,Totora_CBBA,27.5,6.0,,,
1968-05-13,El Puente,24.6,12.2,,,
1968-05-13,Patacamaya ,17.5,-1.5,72.0,37.0,
1968-05-13,Mairana,25.0,16.0,,,15.5
1968-05-13,San Ignacio de Velasco Aerop,34.8,20.1,,,
1968-05-13,San Javier Aeropuerto,,,,,4.2
1968-05-13,El Belen,16.0,-6.0,,,
1968-05-13,Sorata,18.4,2.8,,,
1968-05-13,Viacha,17.0,0.0,,,
1968-05-13,Mizque,25.0,6.0,,,
1968-05-13,Morochata,21.0,7.0,,,
1968-05-13,Alcoche,28.5,20.0,,,
1968-05-13,Sucre SENAMHI,25.6,6.0,65.0,22.0,
1968-05-13,Ravelo,20.0,8.0,,,
1968-05-13,Turuchipa,25.0,14.0,,,
1968-05-13,San Jose de Pampa Grande,24.0,4.0,,,
1968-05-13,Chorety,,,,,2.5
1968-05-13,Sacaba,27.0,6.0,,,
1968-05-13,Comanche,20.0,-2.0,,,
1968-05-13,Desaguadero,18.0,-1.0,,,
1968-05-13,Guaqui,19.0,-3.0,,,
1968-05-13,Trompillo Aeropuerto,29.0,21.0,,,2.5
1968-05-13,Candelaria,16.0,0.1,,,
1968-05-13,Cliza,22.0,6.0,,,
1968-05-13,Mision La Paz Argentina,,,,,36.0
1968-05-13,Riberalta SENAMHI,33.0,20.5,,,
1968-05-13,Pocona,18.0,5.0,,,
1968-05-13,La Belgica,,,,,27.1
1968-05-13,Monteagudo_El Bañado,24.0,19.0,,,
1968-05-13,Ayo Ayo,16.0,-1.0,,,
1968-05-13,Sucre Aeropuerto,23.0,6.0,,,
1968-05-13,Apolo Aeropuerto,26.0,14.0,,,
1968-05-13,San Jose de Chiquitos Aerop,,16.8,,,
1968-05-13,Bermejo Aeropuerto,26.0,12.0,,,
1968-05-13,Laykacota,19.2,5.8,,,
1968-05-13,Oruro Aeropuerto,16.0,-2.0,,,
1968-05-13,Chinoli,20.5,1.5,59.0,33.0,
1968-05-13,Potosi Los Pinos,14.0,2.0,,,
1968-05-13,Mojo,14.0,5.0,,,
1968-05-13,Riberalta Aeropuerto,33.0,20.5,,,
1968-05-13,San Ignacio de Moxos Aerop,,,,,20.0
1968-05-13,El Alto Aeropuerto,15.0,3.0,40.0,40.0,
1968-05-13,Camiri Aeropuerto,31.0,10.0,,,
1968-05-13,Cochabamba Aeropuerto,26.2,6.6,,,
1968-05-13,Cobija Aeropuerto,,,73.0,73.0,7.1
1968-05-13,Salinas G. De Mendoza,14.0,-4.5,,,
1968-05-13,Puna,21.0,,,,
1968-05-13,Coroico,25.0,14.0,91.0,61.0,
1968-05-13,General Saavedra,29.3,17.4,90.0,60.0,
1968-05-13,Tupiza,21.2,2.0,,,
1968-05-13,Villazon,15.0,-6.0,,,
1968-05-14,Trinidad Aeropuerto,33.0,21.8,81.0,81.0,
1968-05-14,Rurrenabaque Aeropuerto,32.0,19.0,,,14.0
1968-05-14,San Borja Aeropuerto,32.0,20.0,,,15.0
1968-05-14,Charaña,17.5,-9.1,,,
1968-05-14,Padilla,10.3,5.0,,,
1968-05-14,Yotala,18.0,11.0,,,
1968-05-14,Apolo SENAMHI,24.2,16.7,,,1.7
1968-05-14,Copacabana,14.0,5.0,73.0,47.0,
1968-05-14,Chulumani,26.0,13.0,,,25.0
1968-05-14,Irupana,26.5,9.0,,,15.5
1968-05-14,Sapecho,28.5,22.0,,,38.5
1968-05-14,Calamarca,15.0,2.0,,,
1968-05-14,Concepcion Aeropuerto SCZ,31.0,15.7,,,17.4
1968-05-14,Tarija Aeropuerto,,7.0,,,
1968-05-14,Yacuiba Aeropuerto,15.0,9.3,,,
1968-05-14,Aiquile,20.0,12.5,,,
1968-05-14,Anzaldo,31.0,3.5,,,
1968-05-14,Arani,26.0,6.0,,,
1968-05-14,Capinota,28.0,9.0,,,
1968-05-14,Misicuni,,,,,0.1
1968-05-14,San Benito,16.0,5.0,,,
1968-05-14,Tarata,26.5,-1.0,,,
1968-05-14,Tiraque,21.0,6.0,,,
1968-05-14,Totora_CBBA,22.5,7.5,,,
1968-05-14,El Puente,25.8,12.7,,,
1968-05-14,Patacamaya ,18.2,-3.5,64.0,36.0,1.0
1968-05-14,Mairana,21.0,19.0,,,
1968-05-14,Roboré Aeropuerto,,,,,18.8
1968-05-14,San Ignacio de Velasco Aerop,29.3,19.3,,,41.8
1968-05-14,El Belen,15.0,-2.0,,,
1968-05-14,Sorata,18.3,4.1,,,
1968-05-14,Viacha,15.0,-4.0,,,
1968-05-14,Mizque,22.0,10.0,,,
1968-05-14,Morochata,21.0,5.0,,,
1968-05-14,Alcoche,28.0,20.0,,,12.8
1968-05-14,Sucre SENAMHI,19.9,7.9,78.0,50.0,
1968-05-14,Ravelo,19.0,9.0,,,
1968-05-14,Turuchipa,24.0,13.0,,,
1968-05-14,San Jose de Pampa Grande,28.0,7.0,,,
1968-05-14,Sacaba,26.0,6.0,,,
1968-05-14,Comanche,20.0,-5.0,,,
1968-05-14,Desaguadero,19.0,1.0,,,6.0
1968-05-14,Guaqui,20.0,8.0,,,14.0
1968-05-14,Trompillo Aeropuerto,23.2,21.0,,,13.1
1968-05-14,Candelaria,17.0,0.0,,,
1968-05-14,Sivingani - Misicuni ,,,,,0.1
1968-05-14,Cliza,22.0,7.0,,,
1968-05-14,Corani Represa,,,,,7.1
1968-05-14,Riberalta SENAMHI,33.2,20.5,,,
1968-05-14,Pocona,19.0,5.0,,,
1968-05-14,Sivingani_Mizque,,,,,0.1
1968-05-14,Sunjani Misicuni,,,,,1.0
1968-05-14,Samaipata SEARPI,,,,,10.0
1968-05-14,Monteagudo_El Bañado,20.0,18.0,,,
1968-05-14,Ayo Ayo,20.0,-3.0,,,
1968-05-14,Sucre Aeropuerto,18.4,6.0,,,
1968-05-14,Apolo Aeropuerto,26.8,15.0,,,1.3
1968-05-14,San Jose de Chiquitos Aerop,,20.3,,,5.0
1968-05-14,Bermejo Aeropuerto,18.0,9.0,,,
1968-05-14,Laykacota,19.3,5.7,,,
1968-05-14,Oruro Aeropuerto,18.0,-3.8,,,
1968-05-14,Todo Santos_cocha,,,,,38.5
1968-05-14,Chinoli,17.2,2.5,84.0,61.0,
1968-05-14,Potosi Los Pinos,16.0,1.0,,,
1968-05-14,Mojo,15.0,5.0,,,
1968-05-14,Santa Ana del Yacuma Aerop,,,,,1.0
1968-05-14,Riberalta Aeropuerto,33.2,20.5,,,
1968-05-14,El Alto Aeropuerto,16.0,-2.0,41.0,41.0,
1968-05-14,Camiri Aeropuerto,17.0,,,,10.0
1968-05-14,Cochabamba Aeropuerto,25.5,5.8,,,
1968-05-14,Cobija Aeropuerto,,,75.0,75.0,
1968-05-14,Salinas G. De Mendoza,16.0,-1.2,,,
1968-05-14,Puna,22.0,,,,
1968-05-14,Coroico,23.5,14.0,83.0,76.0,
1968-05-14,General Saavedra,25.0,19.3,100.0,50.0,
1968-05-14,Tupiza,19.9,2.0,,,
1968-05-14,Villazon,16.0,-6.0,,,
1968-05-15,Magdalena Aeropuerto,,,,,15.0
1968-05-15,Trinidad Aeropuerto,16.5,12.4,86.0,86.0,1.5
1968-05-15,Rurrenabaque Aeropuerto,17.8,13.0,,,
1968-05-15,San Borja Aeropuerto,13.8,11.0,,,
1968-05-15,Charaña,18.0,-13.0,,,
1968-05-15,Padilla,5.3,4.2,,,
1968-05-15,Yotala,19.0,13.0,,,
1968-05-15,Apolo SENAMHI,21.0,17.0,,,1.7
1968-05-15,Copacabana,14.0,7.0,62.0,50.0,
1968-05-15,Chulumani,17.0,15.5,,,
1968-05-15,Irupana,27.5,13.0,,,12.0
1968-05-15,Sapecho,25.5,19.5,,,
1968-05-15,Calamarca,14.5,1.5,,,
1968-05-15,Ascensión de Guarayos Aerop,,,,,4.1
1968-05-15,Concepcion Aeropuerto SCZ,9.5,6.0,,,0.8
1968-05-15,Tarija Aeropuerto,7.0,1.0,,,
1968-05-15,Yacuiba Aeropuerto,11.6,7.4,,,
1968-05-15,Aiquile,22.0,11.0,,,
1968-05-15,Anzaldo,31.0,4.0,,,
1968-05-15,Arani,23.0,9.0,,,
1968-05-15,Capinota,28.0,9.0,,,
1968-05-15,San Benito,14.0,6.0,,,
1968-05-15,Tarata,25.0,-1.0,,,
1968-05-15,Tiraque,20.0,5.0,,,
1968-05-15,Totora_CBBA,18.0,6.0,,,
1968-05-15,El Puente,22.0,11.0,,,
1968-05-15,Patacamaya ,15.3,-0.5,83.0,46.0,
1968-05-15,Mairana,15.0,13.0,,,
1968-05-15,Puerto Suarez Aeropuerto,,,,,8.0
1968-05-15,Roboré Aeropuerto,,,,,2.0
1968-05-15,San Ignacio de Velasco Aerop,10.1,,,,
1968-05-15,San Javier Aeropuerto,,,,,26.4
1968-05-15,El Belen,15.5,-2.0,,,
1968-05-15,Sorata,18.2,4.1,,,
1968-05-15,Viacha,15.0,-2.0,,,
1968-05-15,Mizque,21.0,9.0,,,
1968-05-15,Cotani Alto,,,,,0.3
1968-05-15,Morochata,22.0,5.0,,,
1968-05-15,Alcoche,26.3,13.5,,,
1968-05-15,Sucre SENAMHI,18.9,10.0,88.0,52.0,
1968-05-15,Ravelo,20.0,8.0,,,
1968-05-15,Turuchipa,24.0,14.0,,,
1968-05-15,San Jose de Pampa Grande,27.0,6.0,,,
1968-05-15,Sacaba,26.0,7.0,,,
1968-05-15,Comanche,17.0,-4.0,,,
1968-05-15,Desaguadero,10.0,3.5,,,18.0
1968-05-15,Guaqui,21.0,8.0,,,
1968-05-15,Trompillo Aeropuerto,13.4,7.8,,,1.4
1968-05-15,Candelaria,17.0,0.1,,,
1968-05-15,Cliza,21.0,7.0,,,
1968-05-15,Corani Represa,,,,,9.4
1968-05-15,Riberalta SENAMHI,33.7,16.5,,,3.6
1968-05-15,Pocona,16.0,4.0,,,
1968-05-15,Sunjani Misicuni,,,,,0.5
1968-05-15,Samaipata SEARPI,,,,,6.0
1968-05-15,Monteagudo_El Bañado,14.0,14.0,,,
1968-05-15,Ayo Ayo,20.0,-1.0,,,
1968-05-15,Sucre Aeropuerto,18.0,9.0,,,
1968-05-15,Apolo Aeropuerto,21.8,15.0,,,2.2
1968-05-15,San Jose de Chiquitos Aerop,,8.0,,,
1968-05-15,Bermejo Aeropuerto,20.0,11.0,,,
1968-05-15,Laykacota,15.2,5.0,,,
1968-05-15,Oruro Aeropuerto,17.0,-2.0,,,
1968-05-15,Chinoli,17.0,2.5,83.0,44.0,1.5
1968-05-15,Potosi Los Pinos,15.0,2.0,,,
1968-05-15,Mojo,15.0,-2.0,,,
1968-05-15,San Joaquin Aeropuerto,,,,,12.7
1968-05-15,Santa Ana del Yacuma Aerop,,,,,3.0
1968-05-15,Riberalta Aeropuerto,33.7,16.5,,,3.6
1968-05-15,San Ignacio de Moxos Aerop,,,,,5.0
1968-05-15,El Alto Aeropuerto,10.8,2.0,70.0,70.0,
1968-05-15,Camiri Aeropuerto,9.3,6.0,,,
1968-05-15,Cochabamba Aeropuerto,22.8,5.8,,,
1968-05-15,Cobija Aeropuerto,,,90.0,90.0,14.0
1968-05-15,Salinas G. De Mendoza,17.6,3.5,,,
1968-05-15,Puna,20.5,,,,
1968-05-15,Coroico,23.0,13.0,91.0,68.0,20.0
1968-05-15,General Saavedra,13.8,8.1,70.0,28.0,
1968-05-15,Tupiza,20.0,1.3,,,
1968-05-15,Villazon,14.0,-8.0,,,
1968-05-16,Trinidad Aeropuerto,19.4,10.0,71.0,71.0,
1968-05-16,Rurrenabaque Aeropuerto,16.2,10.0,,,
1968-05-16,San Borja Aeropuerto,15.7,10.2,,,
1968-05-16,Charaña,14.6,-10.0,,,0.8
1968-05-16,Padilla,15.5,2.5,,,
1968-05-16,Yotala,19.0,12.5,,,
1968-05-16,Apolo SENAMHI,16.0,11.0,,,
1968-05-16,Copacabana,11.0,5.0,85.0,66.0,9.0
1968-05-16,Chulumani,21.0,11.5,,,
1968-05-16,Irupana,19.5,10.0,,,2.0
1968-05-16,Sapecho,19.0,13.0,,,
1968-05-16,San Calixto,,,,,0.4
1968-05-16,Calamarca,10.0,1.0,,,
1968-05-16,Concepcion Aeropuerto SCZ,15.8,3.8,,,
1968-05-16,Tarija Aeropuerto,16.0,-1.0,,,
1968-05-16,Yacuiba Aeropuerto,17.0,-2.0,,,
1968-05-16,Aguirre,,,,,0.1
1968-05-16,Aiquile,21.0,7.0,,,
1968-05-16,Anzaldo,22.0,3.0,,,
1968-05-16,Arani,23.0,6.0,,,
1968-05-16,Capinota,27.0,9.0,,,
1968-05-16,San Benito,16.0,7.0,,,
1968-05-16,Tarata,24.0,2.5,,,
1968-05-16,Tiraque,17.0,4.0,,,
1968-05-16,Totora_CBBA,13.0,0.5,,,
1968-05-16,El Puente,18.3,6.0,,,
1968-05-16,Patacamaya ,14.0,-2.0,93.0,50.0,2.0
1968-05-16,Mairana,16.5,8.0,,,
1968-05-16,Puerto Suarez Aeropuerto,,,,,1.0
1968-05-16,Roboré Aeropuerto,,,,,1.5
1968-05-16,San Ignacio de Velasco Aerop,16.1,7.0,,,
1968-05-16,El Belen,12.0,-3.5,,,
1968-05-16,Sorata,18.3,4.2,,,
1968-05-16,Viacha,12.0,0.0,,,5.6
1968-05-16,Mizque,14.0,4.0,,,
