fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1990-01-02,Santiago de Chiquitos,28.0,25.0,,,0.8
1990-01-02,Terevinto,,,,,50.7
1990-01-02,Versalles,,,,,17.1
1990-01-02,Volcanes,,,,,21.0
1990-01-02,Vallegrande SENAMHI,27.1,10.0,91.0,70.0,
1990-01-02,Muyupampa,23.0,15.0,91.0,80.0,76.0
1990-01-02,Nuevo Mundo,,,,,20.0
1990-01-02,Ayo Ayo,17.4,3.2,87.0,63.0,
1990-01-02,Sucre Aeropuerto,17.5,10.0,83.0,82.0,
1990-01-02,Apolo Aeropuerto,27.4,15.0,,,4.0
1990-01-02,San Jose de Chiquitos Aerop,30.5,20.0,,,
1990-01-02,Laykacota,17.5,7.2,92.0,64.0,13.5
1990-01-02,Oruro Aeropuerto,17.5,4.0,,,
1990-01-02,Colcha K,19.0,1.5,65.0,28.0,
1990-01-02,Caiza D,,,,,8.3
1990-01-02,Chinoli,18.2,9.5,98.0,91.0,2.5
1990-01-02,Potosi Los Pinos,16.0,5.0,100.0,84.0,11.0
1990-01-02,Mojo,20.5,7.8,,,5.3
1990-01-02,Macha,17.4,6.6,96.0,62.0,2.0
1990-01-02,Palca Higueras,25.5,13.0,72.0,60.0,
1990-01-02,Samasa,17.0,6.0,86.0,61.0,7.5
1990-01-02,Tarapaya,21.0,9.0,84.0,46.0,4.8
1990-01-02,Tinguipaya,25.0,9.5,,,
1990-01-02,Yocalla,23.0,8.0,100.0,35.0,4.0
1990-01-02,San Joaquin Aeropuerto,32.7,23.0,88.0,88.0,
1990-01-02,Santa Ana del Yacuma Aerop,31.0,23.0,,,
1990-01-02,Riberalta Aeropuerto,29.3,22.6,84.0,84.0,
1990-01-02,San Ignacio de Moxos Aerop,32.4,22.4,,,5.5
1990-01-02,Cañas,,,,,1.8
1990-01-02,Colon Norte,22.0,14.0,,,
1990-01-02,El Alto Aeropuerto,12.6,4.0,76.0,76.0,23.6
1990-01-02,Camiri Aeropuerto,26.1,20.6,,,19.8
1990-01-02,Cochabamba Aeropuerto,25.4,13.5,,,
1990-01-02,Cobija Aeropuerto,30.2,20.0,79.0,79.0,21.0
1990-01-02,San Martin,,7.1,97.0,55.0,
1990-01-02,Alota,,,,,0.8
1990-01-02,Calcha Nor Chichas,27.0,11.0,80.0,41.0,
1990-01-02,Challviri,,,,,3.6
1990-01-02,Chico Chico,18.5,6.5,,,4.6
1990-01-02,Otavi,,,,,2.4
1990-01-02,Puna,17.5,7.0,90.0,50.0,19.2
1990-01-02,Rio Mulato,19.0,4.0,90.0,75.0,
1990-01-02,Atocha,21.0,10.0,77.0,32.0,
1990-01-02,Colavi,,,,,11.2
1990-01-02,Coroico,28.5,13.5,,,
1990-01-02,General Saavedra,,,,,29.5
1990-01-02,Yaco,,,,,6.2
1990-01-02,El Cairo,34.0,23.0,,,0.2
1990-01-02,Tupiza,0.0,0.0,0.0,0.0,
1990-01-02,Villazon,,,,,18.0
1990-01-02,Guayaramerin Aeropuerto,32.2,22.4,80.0,80.0,
1990-01-03,Magdalena Aeropuerto,32.0,16.8,,,
1990-01-03,Trinidad Aeropuerto,29.0,22.3,90.0,90.0,35.8
1990-01-03,Rurrenabaque Aeropuerto,30.0,22.0,,,5.0
1990-01-03,San Borja Aeropuerto,30.2,22.3,,,
1990-01-03,Alto Cajas,,,,,2.0
1990-01-03,Calderillas,,,,,3.3
1990-01-03,Charaña,23.5,-2.0,,,
1990-01-03,Ñucchu,,,,,24.0
1990-01-03,Padilla,,,,,9.6
1990-01-03,Potolo,,,,,16.7
1990-01-03,Puente Sucre,,,,,12.0
1990-01-03,Redencion Pampa,28.0,13.0,87.0,48.0,
1990-01-03,Santa Elena,,,,,5.7
1990-01-03,Talula_Tako Tako,22.0,12.5,,,17.0
1990-01-03,Tarabuco,,,100.0,98.0,15.2
1990-01-03,Tarvita,26.7,8.3,,,
1990-01-03,Tomina,,,,,13.5
1990-01-03,Urriolagoytia,,,,,10.0
1990-01-03,Villa Alcala,,,,,10.0
1990-01-03,Villa Serrano,18.5,14.0,,,24.5
1990-01-03,Viña Quemada,27.5,19.5,,,
1990-01-03,Yotala,24.2,10.2,77.0,53.0,11.3
1990-01-03,Zudañez,22.0,11.2,86.0,69.0,
1990-01-03,Apolo SENAMHI,26.0,15.0,95.0,68.0,
1990-01-03,Achiri,,,,,11.2
1990-01-03,Copacabana,14.0,2.0,69.0,64.0,10.4
1990-01-03,Calacoto,20.5,1.0,83.0,37.0,4.8
1990-01-03,Coripata,25.0,13.0,91.0,61.0,
1990-01-03,Collana,15.0,2.5,80.0,42.0,3.0
1990-01-03,Camata,28.5,15.0,,,26.2
1990-01-03,Caquiaviri,,,,,19.5
1990-01-03,Copacati,14.0,5.0,76.0,65.0,23.5
1990-01-03,Copancara,14.9,2.0,84.0,69.0,
1990-01-03,Chulumani,28.0,15.0,,,
1990-01-03,Chorocona,22.0,5.0,,,6.2
1990-01-03,Chuma,,,,,5.4
1990-01-03,Huarina Cota Cota,13.4,2.2,86.0,66.0,3.2
1990-01-03,Hichucota,12.0,1.0,90.0,70.0,
1990-01-03,Huaraco,16.0,1.0,,,2.1
1990-01-03,Irupana,24.5,13.5,,,9.5
1990-01-03,Luribay,28.0,11.0,78.0,49.0,
1990-01-03,Ovejuyo,,,,,5.0
1990-01-03,Santiago de Machaca,18.0,1.0,78.0,60.0,5.4
1990-01-03,Sapecho,36.0,20.0,96.0,70.0,
1990-01-03,Santiago de Huata,17.0,4.0,,,1.0
1990-01-03,San Juan Huancollo,,,,,1.0
1990-01-03,Sepulturas,,,,,0.8
1990-01-03,Actara,,,,,10.4
1990-01-03,Charaja,,,,,10.0
1990-01-03,Antaquilla,,,,,8.2
1990-01-03,Ancohoma,,,,,13.0
1990-01-03,Achocalla,,,,,19.8
1990-01-03,Ancoraimes,,,,,10.8
1990-01-03,Berenguela,,,,,2.3
1990-01-03,Mina Bolsa Negra,,,,,1.2
1990-01-03,Corpaputo,,,,,6.2
1990-01-03,Calamarca,,,,,1.0
1990-01-03,Circuata,,,,,14.2
1990-01-03,Conchamarca,,,,,2.3
1990-01-03,Capiñata,,,,,3.0
1990-01-03,Charazani,,,,,2.9
1990-01-03,Chuquiaguillo_LP,,,,,0.3
1990-01-03,Italaque,,,,,0.4
1990-01-03,Jihuacuta,,,,,12.4
1990-01-03,Lambate,,,,,8.7
1990-01-03,Miguillas,,,,,8.0
1990-01-03,Peñas,,,,,6.4
1990-01-03,Poroma (LP),,,,,1.6
1990-01-03,Pinaya,,,,,3.2
1990-01-03,Pucarani,,,,,7.8
1990-01-03,Sica Sica,,,,,5.3
1990-01-03,Salla,,,,,8.2
1990-01-03,San Andres De Machaca,,,,,7.8
1990-01-03,San Jose Alto,,,,,3.0
1990-01-03,Rio Seco,,,,,1.0
1990-01-03,Taraco,,,,,9.0
1990-01-03,Vino Tinto,,,,,13.5
1990-01-03,Yanamuyo Alto,,,,,20.0
1990-01-03,Ascensión de Guarayos Aerop,25.8,23.0,,,40.9
1990-01-03,Boyuibe,,,,,5.0
1990-01-03,Buena Vista Sc,,,,,0.2
1990-01-03,Concepcion Aeropuerto SCZ,26.5,20.8,,,91.7
1990-01-03,Sella Quebrada,,,,,31.5
1990-01-03,Tarija Aeropuerto,26.2,14.4,,,10.4
1990-01-03,Trancas,24.2,12.9,,,35.6
1990-01-03,Villamontes Aeropuerto,35.5,17.5,,,
1990-01-03,Yacuiba Aeropuerto,34.0,17.0,,,
1990-01-03,Aguirre,,,,,4.9
1990-01-03,Anzaldo,23.3,11.1,,,20.0
1990-01-03,Arani,26.3,11.2,,,3.3
1990-01-03,Capinota,30.0,12.0,,,
1990-01-03,Charahuayto,,,,,1.3
1990-01-03,Chimboco,23.0,,,,7.0
1990-01-03,Chipiriri,,,,,180.0
1990-01-03,Independencia,17.8,12.2,85.0,73.0,7.1
1990-01-03,La Jota (Chimore),29.4,21.1,0.0,0.0,
1990-01-03,Ramadas Cbba,,,,,6.5
1990-01-03,La Tamborada,25.0,10.0,75.0,38.0,13.5
1990-01-03,La Violeta,27.0,12.5,100.0,89.0,2.9
1990-01-03,Locotal,,,,,10.2
1990-01-03,Misicuni,14.0,7.0,,,
1990-01-03,Monte Puncu,23.0,11.0,,,
1990-01-03,Pairumani,29.0,12.0,,,16.0
1990-01-03,Parotani,,,,,1.6
1990-01-03,Puente Arce,34.0,23.0,,,0.2
1990-01-03,San Benito,25.3,10.8,81.0,56.0,10.2
1990-01-03,San Miguel_Jankocala CBBA,,,,,6.0
1990-01-03,Tarata,22.0,5.0,,,10.0
1990-01-03,Tiraque,20.0,7.2,85.0,74.0,13.8
1990-01-03,Totora_CBBA,22.0,12.0,,,8.2
1990-01-03,Gamoneda,,,,,8.7
1990-01-03,Patacamaya ,19.0,3.0,85.0,55.0,16.5
1990-01-03,Juntas,26.5,13.5,,,25.0
1990-01-03,Narvaez,,,,,62.1
1990-01-03,Padcaya,26.0,14.0,,,11.0
1990-01-03,Palmar Chico,,,,,1.0
1990-01-03,Palmar Grande,34.0,15.0,,,
1990-01-03,Rejara,,,,,6.2
1990-01-03,San Andres,,,,,65.2
1990-01-03,Mairana,32.4,16.8,91.0,40.0,1.3
1990-01-03,Mataral,,,,,3.5
1990-01-03,Minero (Unagro),31.0,22.6,,,6.0
1990-01-03,Okinawa I,,,,,88.5
1990-01-03,Portachuelo,,,,,4.3
1990-01-03,Puerto Suarez Aeropuerto,34.2,22.0,,,36.2
1990-01-03,Pulquina,,,,,2.4
1990-01-03,Roboré Aeropuerto,33.3,20.0,,,5.2
1990-01-03,San Ignacio de Velasco Aerop,37.4,19.0,,,14.7
1990-01-03,San Javier Aeropuerto,26.5,21.0,,,5.7
1990-01-03,San Julian,32.0,20.0,100.0,85.0,
1990-01-03,Siberia,,,,,7.4
1990-01-03,Vallegrande Aeropuerto,22.6,12.6,73.0,73.0,
1990-01-03,Arquillos,,,,,2.0
1990-01-03,Azurduy,20.0,6.5,,,1.7
1990-01-03,Cachimayu,,,,,55.2
1990-01-03,Culpina,20.5,9.0,,,
1990-01-03,Cumandayti,,,,,7.6
1990-01-03,Chavarria,,,,,6.5
1990-01-03,El Salvador,,17.0,78.0,43.0,
1990-01-03,Incahuasi_CHUQ,18.3,6.6,97.0,70.0,
1990-01-03,La Madona,,,,,9.1
1990-01-03,La Mendoza,,,,,10.0
1990-01-03,La Palma,,,,,7.5
1990-01-03,La Torre,26.0,12.0,63.0,43.0,1.0
1990-01-03,Lamboyo,,,,,3.0
1990-01-03,Maragua H,,,,,5.9
1990-01-03,Hilo Hilo,,,,,3.0
1990-01-03,Viru Viru Aeropuerto,30.6,21.0,,,
1990-01-03,Betanzos,,,,,1.5
1990-01-03,La Asunta,30.5,18.5,96.0,87.0,
1990-01-03,Viacha,16.5,1.7,88.0,47.0,
1990-01-03,Tiawanacu,15.2,0.6,90.0,50.0,28.5
1990-01-03,Chaqui,18.0,5.5,80.0,48.0,
1990-01-03,Mizque,27.6,7.6,98.0,94.0,
1990-01-03,Chulcumayu,,,,,2.0
1990-01-03,Santivañez,24.4,11.1,,,12.8
1990-01-03,Quiroga,,,,,22.0
1990-01-03,Rio Rancho,,,,,10.0
1990-01-03,Juan Vena,,,,,20.0
1990-01-03,Queara,,,,,10.0
1990-01-03,Suches,,,,,7.4
1990-01-03,Achachicala,,,,,7.9
1990-01-03,Pillapi,,,,,12.6
1990-01-03,Coniri,,,,,4.8
1990-01-03,Sucre SENAMHI,20.5,10.6,88.0,60.0,11.6
1990-01-03,Suri_h,,,,,35.0
1990-01-03,Conzata,,,,,19.2
1990-01-03,Vilaque_h,,,,,5.0
1990-01-03,Curupampa,,,,,14.1
1990-01-03,Huayna Potosí,,,,,1.0
1990-01-03,Ravelo,22.0,4.5,,,10.0
1990-01-03,Vitichi,,,,,2.0
1990-01-03,Challapata (Tacagua),19.6,5.4,,,
1990-01-03,San Juan de Yapacaní,28.5,21.0,,,
1990-01-03,Angostura_sc,,,,,0.7
1990-01-03,Calcha de Lipez,24.0,-0.5,,,
1990-01-03,San Antonio de Esmoruco,,,,,5.4
1990-01-03,San Pablo de Lipez,,,,,3.0
1990-01-03,Potosi Aeropuerto,15.0,-1.0,66.0,66.0,11.0
1990-01-03,Taruma,,,,,3.5
1990-01-03,Quirusillas,,,,,4.0
1990-01-03,Chaguaya,,,,,10.5
1990-01-03,Escalerani,,,,,0.3
1990-01-03,Alalay,,,,,8.8
1990-01-03,Sacabambilla Baja,,,,,4.3
1990-01-03,Tumusla,29.5,11.5,92.0,29.0,
1990-01-03,El Tejar (Tarija),26.5,15.0,,,15.7
1990-01-03,Entre Rios (TJA),30.0,18.0,,,24.0
1990-01-03,Comanche,12.0,-1.0,,,6.9
1990-01-03,Aucapata,21.5,9.5,,,
1990-01-03,Mallasa,,,,,6.5
1990-01-03,Kollucachi,,,,,17.4
1990-01-03,Jinchaca,,,,,10.4
1990-01-03,Nazacara,,,,,11.4
1990-01-03,Trompillo Aeropuerto,30.8,21.5,,,
1990-01-03,San Matias Aeropuerto,32.2,22.0,,,4.2
1990-01-03,San Ramón Aeropuerto,31.6,22.2,78.0,78.0,
1990-01-03,Toro Toro Potosi,,,,,18.0
1990-01-03,Santa Ana (SCZ),20.1,12.0,,,0.4
1990-01-03,San Idelfonso,,,,,2.8
1990-01-03,Sivingani - Misicuni ,,,,,0.1
1990-01-03,San Pedro (SCZ),37.0,14.0,,,5.0
1990-01-03,Santa Rosa de Lima_Sc,,,,,6.0
1990-01-03,La Palca Pti,,,,,1.3
1990-01-03,Gutierrez,,,,,16.7
1990-01-03,Pailon - Pozo del Tigre,,,,,18.0
1990-01-03,San Antonio_Sc,34.0,21.5,,,3.6
1990-01-03,Vallecito,31.5,21.0,,,
1990-01-03,Tica Tica,,,,,4.8
1990-01-03,Santa Lucia_Pti,,,,,4.0
1990-01-03,San Jacinto Sud,27.5,14.0,,,13.3
1990-01-03,Candelaria Sc,30.0,22.2,,,11.5
1990-01-03,Atispaya Maravillas,,,,,12.6
1990-01-03,Corani Represa,,,,,8.0
1990-01-03,Sivingani Ayopaya,,,,,5.4
1990-01-03,Paccha_H,,,,,48.6
1990-01-03,Pajonal,30.0,18.0,96.0,71.0,24.0
1990-01-03,Rincon Cañas H,,,,,5.9
1990-01-03,Chagua,,,,,22.7
1990-01-03,Rosillas_h,,,,,22.3
1990-01-03,Sarco,29.0,14.0,,,5.3
1990-01-03,Berety,,,,,42.0
1990-01-03,Campanario,15.6,3.6,,,6.8
1990-01-03,Carapari,,,,,0.5
1990-01-03,Ce.Na.Vit.,27.0,14.0,,,3.0
1990-01-03,Ciudad-Tja,,,,,12.5
1990-01-03,Coimata,,,,,24.0
1990-01-03,El Molino Tomayapo,,,,,0.4
1990-01-03,El Puente (c),31.0,13.0,,,
1990-01-03,La Ventolera,13.5,14.0,,,
1990-01-03,La Vertiente,34.0,17.0,,,
1990-01-03,Sama Cumbre,,,,,1.0
1990-01-03,Sama Iscayachi,,,,,1.6
1990-01-03,San Agustin_tja,,,,,2.5
1990-01-03,Iscayachi - San Antonio ,16.1,8.2,,,4.3
1990-01-03,San Blas,30.0,14.0,,,
1990-01-03,San Lorenzo,,,,,10.0
1990-01-03,San Nicolas,26.5,13.5,,,5.0
1990-01-03,San Pedro Buena Vista (TJA),,,,,11.0
1990-01-03,Tarija Cancha,,,,,11.0
1990-01-03,Tolomosa Grande,,,,,12.2
1990-01-03,Sivingani_Mizque,,,,,0.1
1990-01-03,Sunjani Misicuni,,,,,4.0
1990-01-03,Templo Misicuni,,,,,6.0
1990-01-03,Santa Cruz SENAMHI,32.5,19.8,,,
1990-01-03,El Sillar,,,,,0.4
1990-01-03,Elvira,,,,,0.5
1990-01-03,Floresta,,,,,4.0
1990-01-03,La Junta SEARPI,,,,,7.3
1990-01-03,Los Tojos SEARPI,,,,,15.9
1990-01-03,Okinawa II,29.0,19.5,,,7.0
1990-01-03,Peña Colorada SEARPI,,,,,18.9
1990-01-03,San Isidro,,,,,4.0
1990-01-03,San Juan del Rosario SEARPI,,,,,3.6
1990-01-03,Santiago de Chiquitos,30.0,22.0,,,
1990-01-03,Vallecito SEARPI,,,,,2.6
1990-01-03,Volcanes,,,,,8.9
1990-01-03,Vallegrande SENAMHI,23.0,10.1,86.0,77.0,
1990-01-03,Muyupampa,30.0,16.0,92.0,58.0,
1990-01-03,Ayo Ayo,16.6,3.6,89.0,44.0,0.9
1990-01-03,Sucre Aeropuerto,20.5,10.6,88.0,60.0,
1990-01-03,Apolo Aeropuerto,27.6,16.2,,,1.0
1990-01-03,San Jose de Chiquitos Aerop,34.6,21.5,,,20.6
1990-01-03,Laykacota,18.5,5.9,87.0,63.0,
1990-01-03,Oruro Aeropuerto,19.1,2.6,,,
1990-01-03,Colcha K,21.0,3.5,60.0,19.0,
1990-01-03,Chinoli,20.2,8.0,92.0,76.0,12.2
1990-01-03,Chaquilla,,,,,8.2
1990-01-03,Potosi Los Pinos,16.0,2.5,100.0,61.0,1.5
1990-01-03,Mojo,20.1,6.3,,,
1990-01-03,Macha,20.0,5.0,84.0,45.0,1.0
1990-01-03,Palca Higueras,29.0,14.0,74.0,62.0,
1990-01-03,Samasa,18.0,5.0,98.0,50.0,1.0
1990-01-03,Tarapaya,20.5,6.0,84.0,45.0,0.8
1990-01-03,Tinguipaya,25.0,7.5,,,7.4
1990-01-03,Yocalla,22.0,5.0,80.0,40.0,
1990-01-03,San Joaquin Aeropuerto,32.6,22.7,76.0,76.0,
1990-01-03,Santa Ana del Yacuma Aerop,29.5,21.8,,,10.0
1990-01-03,Riberalta Aeropuerto,29.5,22.0,83.0,83.0,
1990-01-03,San Ignacio de Moxos Aerop,30.6,22.8,,,0.5
1990-01-03,Cañas,,,,,12.4
1990-01-03,Colon Norte,23.5,12.0,,,
1990-01-03,El Alto Aeropuerto,12.8,1.5,77.0,77.0,
1990-01-03,Camiri Aeropuerto,32.8,18.7,,,14.5
1990-01-03,Cochabamba Aeropuerto,27.8,13.4,,,0.1
1990-01-03,Cobija Aeropuerto,28.5,20.5,82.0,82.0,
1990-01-03,Coipasa,,,,,0.1
1990-01-03,Salinas G. De Mendoza,,,,,1.0
1990-01-03,San Martin,,8.2,94.0,67.0,
1990-01-03,Calcha Nor Chichas,27.0,10.0,92.0,33.0,
1990-01-03,Chico Chico,18.0,6.0,,,12.6
1990-01-03,Puna,21.5,5.0,94.0,33.0,
1990-01-03,Rio Mulato,17.4,1.0,77.0,38.0,0.6
1990-01-03,Talina,,,,,1.3
1990-01-03,Atocha,23.0,5.0,87.0,40.0,
1990-01-03,Coroico,29.5,13.5,,,
1990-01-03,Acasio,,,,,1.0
1990-01-03,Abra de Napa,,,,,2.6
1990-01-03,Millares_H,,,,,0.5
1990-01-03,Yaco,,,,,5.0
1990-01-03,El Cairo,30.0,22.0,,,36.4
1990-01-03,Tupiza,0.0,0.0,0.0,0.0,
1990-01-03,Villazon,,,,,8.9
1990-01-03,Guayaramerin Aeropuerto,32.0,20.0,75.0,75.0,1.0
1990-01-04,Magdalena Aeropuerto,33.3,20.0,,,
1990-01-04,Trinidad Aeropuerto,31.0,22.8,85.0,85.0,
1990-01-04,Rurrenabaque Aeropuerto,31.0,21.6,,,
1990-01-04,San Borja Aeropuerto,32.8,23.0,,,
1990-01-04,Charaña,20.0,1.0,,,0.7
1990-01-04,Padilla,,,,,3.5
1990-01-04,Poroma (CHQ),,,,,30.0
1990-01-04,Presto,,,,,8.3
1990-01-04,Puente Sucre,,,,,5.0
1990-01-04,Punilla,,,,,3.2
1990-01-04,Redencion Pampa,24.0,12.0,91.0,58.0,35.0
1990-01-04,Talula_Tako Tako,21.0,8.5,,,5.9
1990-01-04,Tarabuco,,,90.0,78.0,
1990-01-04,Tarvita,18.9,7.2,,,4.0
1990-01-04,Villa Alcala,,,,,12.5
1990-01-04,Villa Serrano,23.5,13.5,,,
1990-01-04,Viña Quemada,26.0,18.0,,,
1990-01-04,Yotala,20.8,11.2,84.0,59.0,0.5
1990-01-04,Zudañez,21.3,12.0,86.0,65.0,9.0
1990-01-04,Apolo SENAMHI,26.5,13.0,96.0,59.0,24.0
1990-01-04,Achiri,,,,,0.3
1990-01-04,Copacabana,13.5,4.0,80.0,65.0,2.5
1990-01-04,Calacoto,16.0,5.0,75.0,50.0,6.0
1990-01-04,Coripata,24.0,14.5,89.0,67.0,
1990-01-04,Collana,14.5,5.0,70.0,47.0,3.0
1990-01-04,Camata,26.5,14.0,,,
1990-01-04,Caquiaviri,,,,,12.1
1990-01-04,Copacati,14.1,5.1,88.0,68.0,5.5
1990-01-04,Copancara,14.9,4.9,84.0,67.0,
1990-01-04,Chulumani,27.0,16.2,,,28.0
1990-01-04,Chorocona,23.0,6.0,,,16.9
1990-01-04,Chuma,,,,,10.6
1990-01-04,Huarina Cota Cota,12.8,5.2,80.0,65.0,3.8
1990-01-04,Hichucota,11.5,1.5,76.0,69.0,2.8
1990-01-04,Huaraco,17.0,2.0,,,2.1
1990-01-04,Irupana,23.0,14.0,,,36.0
1990-01-04,Luribay,26.0,14.0,81.0,50.0,10.5
1990-01-04,Ovejuyo,,,,,11.7
1990-01-04,Santiago de Machaca,18.5,6.0,80.0,42.0,5.4
1990-01-04,Sapecho,34.5,21.0,100.0,87.0,4.5
1990-01-04,Santiago de Huata,16.0,7.0,,,6.0
1990-01-04,Sepulturas,,,,,2.0
1990-01-04,San Calixto,,,,,6.1
1990-01-04,Actara,,,,,8.8
1990-01-04,Ancohoma,,,,,6.0
1990-01-04,Achocalla,,,,,3.2
1990-01-04,Ancoraimes,,,,,3.0
1990-01-04,Berenguela,,,,,4.2
1990-01-04,Batallas,,,,,0.3
1990-01-04,Mina Bolsa Negra,,,,,5.1
1990-01-04,Corpaputo,,,,,1.8
1990-01-04,Circuata,,,,,27.0
1990-01-04,Caracato,,,,,2.0
1990-01-04,Chuquiaguillo_LP,,,,,19.1
1990-01-04,Chuñavi Alto,,,,,16.4
1990-01-04,El Tejar (La Paz),,,,,14.1
1990-01-04,Italaque,,,,,4.9
1990-01-04,Inquisivi,,,,,10.4
1990-01-04,Jihuacuta,,,,,9.2
1990-01-04,Lambate,,,,,5.8
1990-01-04,Mecapaca,,,,,0.4
1990-01-04,Miguillas,,,,,28.5
1990-01-04,Poroma (LP),,,,,5.9
1990-01-04,Pinaya,,,,,20.2
1990-01-04,Pasankeri ,,,,,15.7
1990-01-04,Puchuni,,,,,11.5
1990-01-04,Pucarani,,,,,2.9
1990-01-04,Quiabaya,,,,,13.2
1990-01-04,Sica Sica,,,,,1.0
1990-01-04,Sapahaqui,,,,,8.0
1990-01-04,Salla,,,,,12.0
1990-01-04,San Andres De Machaca,,,,,6.0
1990-01-04,Rio Seco,,,,,14.8
1990-01-04,Taraco,,,,,2.0
1990-01-04,Villa Copacabana,,,,,12.6
1990-01-04,Villa Adela,,,,,23.3
1990-01-04,Viloco,,,,,5.3
1990-01-04,Ascensión de Guarayos Aerop,31.6,22.0,,,
1990-01-04,Boyuibe,,,,,5.0
1990-01-04,Buena Vista Sc,,,,,25.2
1990-01-04,Concepcion Aeropuerto SCZ,30.0,19.9,,,
1990-01-04,Sella Quebrada,,,,,6.2
1990-01-04,Tarija Aeropuerto,26.8,13.8,,,14.4
1990-01-04,Trancas,22.0,11.8,,,9.9
1990-01-04,Villamontes Aeropuerto,33.0,16.0,,,
1990-01-04,Yacuiba Aeropuerto,34.5,21.5,,,1.0
1990-01-04,Aguirre,,,,,8.3
1990-01-04,Anzaldo,17.8,10.0,,,
1990-01-04,Arani,23.3,11.2,,,4.8
1990-01-04,Capinota,29.0,11.3,,,1.3
1990-01-04,Colomi,,,,,3.2
1990-01-04,Charahuayto,,,,,2.5
1990-01-04,Chimboco,26.5,,,,8.5
1990-01-04,Chipiriri,32.0,24.4,,,
1990-01-04,Independencia,17.4,13.3,83.0,76.0,17.2
1990-01-04,Iturata,,,,,26.4
1990-01-04,La Jota (Chimore),32.7,22.2,89.0,58.0,
1990-01-04,Ramadas Cbba,,,,,12.0
1990-01-04,La Tamborada,22.5,10.5,86.0,55.0,10.8
1990-01-04,La Violeta,23.7,10.8,98.0,69.0,9.5
1990-01-04,Locotal,,,,,8.0
1990-01-04,Monte Puncu,20.0,10.0,,,
1990-01-04,Pairumani,29.5,11.0,,,3.0
1990-01-04,Parotani,,,,,13.2
1990-01-04,Puente Arce,27.0,22.5,,,
1990-01-04,San Benito,22.6,12.0,56.0,45.0,10.9
1990-01-04,San Miguel_Jankocala CBBA,,,,,10.0
1990-01-04,Tarata,24.0,6.5,,,
1990-01-04,Tiraque,21.1,4.4,85.0,75.0,6.0
1990-01-04,Totora_CBBA,17.0,10.0,,,8.4
1990-01-04,Patacamaya ,15.2,6.5,83.0,64.0,12.0
1990-01-04,Juntas,25.5,13.0,,,9.0
1990-01-04,Narvaez,,,,,5.0
1990-01-04,Padcaya,25.0,14.0,,,22.0
1990-01-04,Palmar Grande,34.0,19.0,,,
1990-01-04,Rejara,,,,,3.3
1990-01-04,Mairana,30.0,17.0,89.0,55.0,
1990-01-04,Minero (Unagro),33.5,23.0,,,
1990-01-04,Portachuelo,,,,,8.6
1990-01-04,Puerto Pailas,,,,,18.0
1990-01-04,Puerto Suarez Aeropuerto,37.4,22.2,,,17.0
1990-01-04,Roboré Aeropuerto,33.0,21.0,,,4.7
1990-01-04,San Ignacio de Velasco Aerop,30.6,21.4,,,
1990-01-04,San Javier Aeropuerto,30.0,20.0,,,
1990-01-04,Vallegrande Aeropuerto,22.3,13.0,72.0,72.0,0.7
1990-01-04,Charaña GPRS,,,,,4.3
1990-01-04,Azurduy,20.5,8.0,,,0.8
1990-01-04,Bartolo,,,,,10.8
1990-01-04,Cachimayu,,,,,7.3
1990-01-04,Culpina,20.0,8.5,,,
1990-01-04,Cumandayti,,,,,66.0
1990-01-04,Chavarria,,,,,9.9
1990-01-04,El Rodeo,,,,,5.0
1990-01-04,El Salvador,34.0,19.0,,,0.5
1990-01-04,Incahuasi_CHUQ,18.2,3.3,83.0,52.0,
1990-01-04,Huacareta - La Galería,,,,,1.8
1990-01-04,La Madona,,,,,14.2
1990-01-04,La Mendoza,,,,,7.1
1990-01-04,La Palma,,,,,13.6
1990-01-04,La Torre,27.5,12.5,65.0,50.0,0.4
1990-01-04,Lamboyo,,,,,40.0
1990-01-04,Hilo Hilo,,,,,5.5
1990-01-04,Viru Viru Aeropuerto,31.4,23.0,,,12.4
1990-01-04,Betanzos,,,,,4.0
1990-01-04,Abapo,,,,,19.4
1990-01-04,La Asunta,30.0,17.0,88.0,72.0,
1990-01-04,Tambillo (LPZ),,,,,32.5
1990-01-04,Viacha,15.5,3.5,81.0,62.0,5.5
1990-01-04,Tiawanacu,14.8,0.7,88.0,57.0,
1990-01-04,Chaqui,15.0,6.0,92.0,65.0,19.0
1990-01-04,Mizque,27.6,7.2,97.0,94.0,
1990-01-04,Santivañez,26.7,11.1,,,19.0
1990-01-04,Rio Rancho,,,,,7.0
1990-01-04,Juan Vena,,,,,3.4
1990-01-04,Queara,,,,,18.3
1990-01-04,Suches,,,,,10.2
1990-01-04,Puina,,,,,13.9
1990-01-04,Laja,,,,,8.5
1990-01-04,Achachicala,,,,,12.1
1990-01-04,Coniri,,,,,14.1
1990-01-04,Sucre SENAMHI,17.6,10.0,91.0,58.0,9.1
1990-01-04,Suri_h,,,,,20.0
1990-01-04,Guanay,,,,,55.3
1990-01-04,Vilaque_h,,,,,66.5
1990-01-04,Curupampa,,,,,17.0
1990-01-04,Millipunku,,,,,7.6
1990-01-04,Huayna Potosí,,,,,17.0
1990-01-04,Ravelo,17.0,8.0,,,3.0
1990-01-04,Vitichi,,,,,3.5
